trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
13699,DE,DE,RAILW,STONE,13.48,1.0,1.0,1.0,1.0,0.074184
1783,DE,DE,BUSIN,TRAN2,7.95,1.0,1.0,1.0,1.0,0.125786
17497,DE,DE,WHOLE,FOOD2,7.94,1.0,1.0,1.0,1.0,0.125945
10220,DE,DE,MOTO1,TRAN1,7.93,1.0,1.0,1.0,1.0,0.126103
7895,DE,DE,HOTEL,WASTE,13.53,1.0,1.0,1.0,1.0,0.07391
13992,DE,DE,RECRE,LANDT,13.38,1.0,1.0,1.0,1.0,0.074738
10105,DE,DE,MOTO1,CEMEN,8.0,1.0,1.0,1.0,1.0,0.125
14889,DE,DE,SALEM,MOTOR,13.53,1.0,1.0,1.0,1.0,0.07391
146,DE,DE,93197,TRANS,13.57,1.0,1.0,1.0,1.0,0.073692
678,DE,DE,AUXIL,MOTO1,7.92,1.0,1.0,1.0,1.0,0.126263
14519,DE,DE,RETAI,CHEMI,7.87,1.0,1.0,1.0,1.0,0.127065
16016,DE,DE,SUPPO,ELEC5,13.31,1.0,1.0,1.0,1.0,0.075131
7529,DE,DE,HEALT,FISH5,13.29,1.0,1.0,1.0,1.0,0.075245
15148,DE,DE,SEACO,FISHF,13.16,1.0,1.0,1.0,1.0,0.075988
8247,DE,DE,INSUR,HEAVY,13.07,1.0,1.0,1.0,1.0,0.076511
394,DE,DE,AIRTR,RAWMI,8.09,1.0,1.0,1.0,1.0,0.123609
13844,DE,DE,REALE,LIGNI,8.26,1.0,1.0,1.0,1.0,0.121065
8254,DE,DE,INSUR,KEROS,13.78,1.0,1.0,1.0,1.0,0.072569
9993,DE,DE,MEMBE,INERT,13.78,1.0,1.0,1.0,1.0,0.072569
12693,DE,DE,POSTT,FURNI,12.89,1.0,1.0,1.0,1.0,0.07758
13641,DE,DE,RAILW,LUBRI,12.88,1.0,1.0,1.0,1.0,0.07764
13888,DE,DE,REALE,RADIO,8.31,1.0,1.0,1.0,1.0,0.120337
14854,DE,DE,SALEM,FOOD1,12.86,1.0,1.0,1.0,1.0,0.07776
11031,DE,DE,OFFIC,WHOLE,8.31,1.0,1.0,1.0,1.0,0.120337
8614,DE,DE,LANDT,ADDIT,8.32,1.0,1.0,1.0,1.0,0.120192
17488,DE,DE,WHOLE,ELEC5,7.54,1.0,1.0,1.0,1.0,0.132626
5397,DE,DE,ELECT,RUBBE,7.53,1.0,1.0,1.0,1.0,0.132802
8321,DE,DE,INSUR,STONE,13.86,1.0,1.0,1.0,1.0,0.07215
13851,DE,DE,REALE,MEATA,13.87,1.0,1.0,1.0,1.0,0.072098
12323,DE,DE,PLAS1,PREC1,8.32,1.0,1.0,1.0,1.0,0.120192
10000,DE,DE,MEMBE,LEAD1,12.82,1.0,1.0,1.0,1.0,0.078003
5390,DE,DE,ELECT,RECRE,8.32,1.0,1.0,1.0,1.0,0.120192
7487,DE,DE,HEALT,ADDIT,13.9,1.0,1.0,1.0,1.0,0.071942
11150,DE,DE,OILHA,PRINT,7.52,1.0,1.0,1.0,1.0,0.132979
13638,DE,DE,RAILW,LIGNI,8.29,1.0,1.0,1.0,1.0,0.120627
12324,DE,DE,PLAS1,PRINT,7.54,1.0,1.0,1.0,1.0,0.132626
8659,DE,DE,LANDT,ELECT,8.13,1.0,1.0,1.0,1.0,0.123001
6521,DE,DE,FOOD5,GASDI,7.56,1.0,1.0,1.0,1.0,0.132275
9998,DE,DE,MEMBE,KEROS,13.67,1.0,1.0,1.0,1.0,0.073153
8753,DE,DE,LANDT,SUGAR,7.68,1.0,1.0,1.0,1.0,0.130208
14192,DE,DE,RENTI,ELEC4,13.7,1.0,1.0,1.0,1.0,0.072993
13798,DE,DE,REALE,CROPS,13.06,1.0,1.0,1.0,1.0,0.07657
14155,DE,DE,RENTI,ANIMA,13.04,1.0,1.0,1.0,1.0,0.076687
13906,DE,DE,REALE,STONE,13.01,1.0,1.0,1.0,1.0,0.076864
13081,DE,DE,PRINT,MEATC,7.64,1.0,1.0,1.0,1.0,0.13089
10164,DE,DE,MOTO1,MEATA,8.15,1.0,1.0,1.0,1.0,0.122699
13490,DE,DE,RADIO,GLASS,8.16,1.0,1.0,1.0,1.0,0.122549
13110,DE,DE,PRINT,POSTT,7.64,1.0,1.0,1.0,1.0,0.13089
10061,DE,DE,MEMBE,SEACO,13.7,1.0,1.0,1.0,1.0,0.072993
8291,DE,DE,INSUR,PFERT,8.19,1.0,1.0,1.0,1.0,0.1221
13655,DE,DE,RAILW,NONFE,13.72,1.0,1.0,1.0,1.0,0.072886
12749,DE,DE,POSTT,PREC1,8.2,1.0,1.0,1.0,1.0,0.121951
17477,DE,DE,WHOLE,CROPS,8.22,1.0,1.0,1.0,1.0,0.121655
9946,DE,DE,MEMBE,CERAM,12.89,1.0,1.0,1.0,1.0,0.07758
10908,DE,DE,OFFIC,COMPU,7.57,1.0,1.0,1.0,1.0,0.1321
16098,DE,DE,SUPPO,REFI1,14.82,1.0,1.0,1.0,1.0,0.067476
325,DE,DE,AIRTR,FOOD3,11.88,1.0,1.0,1.0,1.0,0.084175
15999,DE,DE,SUPPO,COKEO,7.23,1.0,1.0,1.0,1.0,0.138313
8750,DE,DE,LANDT,STEAM,16.14,1.0,1.0,1.0,1.0,0.061958
14640,DE,DE,RETAI,WEARI,9.01,1.0,1.0,1.0,1.0,0.110988
322,DE,DE,AIRTR,FISH5,15.99,1.0,1.0,1.0,1.0,0.062539
516,DE,DE,ALUM1,NATUR,6.72,1.0,1.0,1.0,1.0,0.14881
13042,DE,DE,PRINT,ELEC8,16.01,1.0,1.0,1.0,1.0,0.062461
12698,DE,DE,POSTT,HEAVY,6.71,1.0,1.0,1.0,1.0,0.149031
16119,DE,DE,SUPPO,TRAN1,16.06,1.0,1.0,1.0,1.0,0.062267
14234,DE,DE,RENTI,MEATC,16.08,1.0,1.0,1.0,1.0,0.062189
8259,DE,DE,INSUR,LIGNI,16.09,1.0,1.0,1.0,1.0,0.06215
152,DE,DE,93197,WHEAT,11.39,1.0,1.0,1.0,1.0,0.087796
11350,DE,DE,PAPE1,CHEMI,6.77,1.0,1.0,1.0,1.0,0.14771
13594,DE,DE,RAILW,COKEO,9.05,1.0,1.0,1.0,1.0,0.110497
14825,DE,DE,SALEM,CERAM,6.71,1.0,1.0,1.0,1.0,0.149031
11,DE,DE,93197,BIOGA,6.71,1.0,1.0,1.0,1.0,0.149031
9609,DE,DE,MACHI,RADIO,6.69,1.0,1.0,1.0,1.0,0.149477
8090,DE,DE,INLAN,ELEC1,9.06,1.0,1.0,1.0,1.0,0.110375
2690,DE,DE,COLLE,INTER,6.68,1.0,1.0,1.0,1.0,0.149701
14723,DE,DE,RUBBE,LIQUI,6.67,1.0,1.0,1.0,1.0,0.149925
10090,DE,DE,MOTO1,AIRTR,6.67,1.0,1.0,1.0,1.0,0.149925
5338,DE,DE,ELECT,INTER,6.72,1.0,1.0,1.0,1.0,0.14881
12351,DE,DE,PLAS1,TEXT1,8.99,1.0,1.0,1.0,1.0,0.111235
7762,DE,DE,HOTEL,CEMEN,15.98,1.0,1.0,1.0,1.0,0.062578
9929,DE,DE,MEMBE,AIRTR,15.97,1.0,1.0,1.0,1.0,0.062617
14895,DE,DE,SALEM,NONME,8.89,1.0,1.0,1.0,1.0,0.112486
3308,DE,DE,CROPS,MEMBE,6.75,1.0,1.0,1.0,1.0,0.148148
15236,DE,DE,SEACO,TRAN2,6.75,1.0,1.0,1.0,1.0,0.148148
12726,DE,DE,POSTT,NONF1,15.9,1.0,1.0,1.0,1.0,0.062893
16784,DE,DE,TRANS,ELECT,6.74,1.0,1.0,1.0,1.0,0.148368
7041,DE,DE,FURNI,FINAN,8.89,1.0,1.0,1.0,1.0,0.112486
15121,DE,DE,SEACO,BRICK,8.91,1.0,1.0,1.0,1.0,0.112233
14806,DE,DE,SALEM,93197,6.73,1.0,1.0,1.0,1.0,0.148588
11058,DE,DE,OILHA,CHEMI,6.73,1.0,1.0,1.0,1.0,0.148588
11000,DE,DE,OFFIC,RECRE,15.93,1.0,1.0,1.0,1.0,0.062775
29,DE,DE,93197,COPP1,11.52,1.0,1.0,1.0,1.0,0.086806
13463,DE,DE,RADIO,DIST1,6.72,1.0,1.0,1.0,1.0,0.14881
16113,DE,DE,SUPPO,SUGAR,8.96,1.0,1.0,1.0,1.0,0.111607
14935,DE,DE,SALEM,SEACO,11.43,1.0,1.0,1.0,1.0,0.087489
13972,DE,DE,RECRE,FISH5,15.94,1.0,1.0,1.0,1.0,0.062735
13533,DE,DE,RADIO,PREC1,8.97,1.0,1.0,1.0,1.0,0.111483
7889,DE,DE,HOTEL,TRAN1,11.42,1.0,1.0,1.0,1.0,0.087566
2706,DE,DE,COLLE,MEATP,6.66,1.0,1.0,1.0,1.0,0.15015
1718,DE,DE,BUSIN,MEAT4,6.65,1.0,1.0,1.0,1.0,0.150376
13105,DE,DE,PRINT,PFERT,16.18,1.0,1.0,1.0,1.0,0.061805
17503,DE,DE,WHOLE,FURNI,6.6,1.0,1.0,1.0,1.0,0.151515
673,DE,DE,AUXIL,MACHI,9.11,1.0,1.0,1.0,1.0,0.109769
8736,DE,DE,LANDT,REALE,16.96,1.0,1.0,1.0,1.0,0.058962
13734,DE,DE,RAWMI,CONST,6.57,1.0,1.0,1.0,1.0,0.152207
14851,DE,DE,SALEM,ELECT,11.28,1.0,1.0,1.0,1.0,0.088652
8322,DE,DE,INSUR,SUGA1,11.23,1.0,1.0,1.0,1.0,0.089047
6810,DE,DE,FORES,PAPER,9.12,1.0,1.0,1.0,1.0,0.109649
12779,DE,DE,POSTT,TOBAC,9.12,1.0,1.0,1.0,1.0,0.109649
5601,DE,DE,FINAN,BKBPE,11.23,1.0,1.0,1.0,1.0,0.089047
9940,DE,DE,MEMBE,BKBPE,16.97,1.0,1.0,1.0,1.0,0.058928
13676,DE,DE,RAILW,PREC1,6.56,1.0,1.0,1.0,1.0,0.152439
12651,DE,DE,POSTT,BRICK,11.22,1.0,1.0,1.0,1.0,0.089127
12788,DE,DE,POSTT,WHEAT,6.56,1.0,1.0,1.0,1.0,0.152439
15384,DE,DE,SEWAG,BKBPE,6.56,1.0,1.0,1.0,1.0,0.152439
9494,DE,DE,MACHI,AIRTR,6.54,1.0,1.0,1.0,1.0,0.152905
107,DE,DE,93197,PIGS9,11.18,1.0,1.0,1.0,1.0,0.089445
12743,DE,DE,POSTT,PIGS9,6.54,1.0,1.0,1.0,1.0,0.152905
9660,DE,DE,MEAT1,FOOD5,11.15,1.0,1.0,1.0,1.0,0.089686
11340,DE,DE,PAPE1,BKBPE,6.59,1.0,1.0,1.0,1.0,0.151745
5305,DE,DE,ELECT,EDUCA,9.11,1.0,1.0,1.0,1.0,0.109769
13698,DE,DE,RAILW,STEAM,6.65,1.0,1.0,1.0,1.0,0.150376
14590,DE,DE,RETAI,PAPE1,9.11,1.0,1.0,1.0,1.0,0.109769
13957,DE,DE,RECRE,DIST1,16.22,1.0,1.0,1.0,1.0,0.061652
41,DE,DE,93197,ELEC5,6.65,1.0,1.0,1.0,1.0,0.150376
10,DE,DE,93197,BIOG1,6.65,1.0,1.0,1.0,1.0,0.150376
7747,DE,DE,HOTEL,ADDIT,16.29,1.0,1.0,1.0,1.0,0.061387
10900,DE,DE,OFFIC,CERAM,16.38,1.0,1.0,1.0,1.0,0.06105
7128,DE,DE,FURNI,STONE,9.08,1.0,1.0,1.0,1.0,0.110132
14546,DE,DE,RETAI,FOOD3,11.36,1.0,1.0,1.0,1.0,0.088028
13932,DE,DE,RECRE,AUXIL,11.35,1.0,1.0,1.0,1.0,0.088106
8703,DE,DE,LANDT,NATUR,16.46,1.0,1.0,1.0,1.0,0.060753
139,DE,DE,93197,SUPPO,9.1,1.0,1.0,1.0,1.0,0.10989
15257,DE,DE,SECO9,BIOGA,6.64,1.0,1.0,1.0,1.0,0.150602
952,DE,DE,BEVER,MOTOR,6.61,1.0,1.0,1.0,1.0,0.151286
16018,DE,DE,SUPPO,ELEC7,9.1,1.0,1.0,1.0,1.0,0.10989
13038,DE,DE,PRINT,ELEC4,6.61,1.0,1.0,1.0,1.0,0.151286
15130,DE,DE,SEACO,COKEO,6.61,1.0,1.0,1.0,1.0,0.151286
14811,DE,DE,SALEM,AUXIL,16.6,1.0,1.0,1.0,1.0,0.060241
12653,DE,DE,POSTT,CATTL,6.61,1.0,1.0,1.0,1.0,0.151286
11044,DE,DE,OILHA,BIODI,6.76,1.0,1.0,1.0,1.0,0.147929
13635,DE,DE,RAILW,LEAD1,8.89,1.0,1.0,1.0,1.0,0.112486
8098,DE,DE,INLAN,FOOD5,14.84,1.0,1.0,1.0,1.0,0.067385
300,DE,DE,AIRTR,COLLE,15.16,1.0,1.0,1.0,1.0,0.065963
14209,DE,DE,RENTI,FURNI,15.07,1.0,1.0,1.0,1.0,0.066357
937,DE,DE,BEVER,LANDT,7.08,1.0,1.0,1.0,1.0,0.141243
5354,DE,DE,ELECT,MEATP,8.66,1.0,1.0,1.0,1.0,0.115473
14871,DE,DE,SALEM,IRONO,7.06,1.0,1.0,1.0,1.0,0.141643
15847,DE,DE,SUGA1,MEAT4,8.69,1.0,1.0,1.0,1.0,0.115075
3305,DE,DE,CROPS,MEATA,7.06,1.0,1.0,1.0,1.0,0.141643
13017,DE,DE,PRINT,CEREA,8.7,1.0,1.0,1.0,1.0,0.114943
14588,DE,DE,RETAI,OILHA,7.04,1.0,1.0,1.0,1.0,0.142045
13142,DE,DE,PRINT,TOBAC,15.26,1.0,1.0,1.0,1.0,0.065531
5368,DE,DE,ELECT,OILSE,6.78,1.0,1.0,1.0,1.0,0.147493
15206,DE,DE,SEACO,PREC1,7.03,1.0,1.0,1.0,1.0,0.142248
7514,DE,DE,HEALT,DAIRY,15.26,1.0,1.0,1.0,1.0,0.065531
2825,DE,DE,COMPU,ELEC8,11.71,1.0,1.0,1.0,1.0,0.085397
13557,DE,DE,RADIO,TEXTI,11.7,1.0,1.0,1.0,1.0,0.08547
8170,DE,DE,INLAN,SUPPO,11.69,1.0,1.0,1.0,1.0,0.085543
13126,DE,DE,PRINT,RETA1,15.28,1.0,1.0,1.0,1.0,0.065445
11336,DE,DE,PAPE1,BIODI,7.02,1.0,1.0,1.0,1.0,0.14245
338,DE,DE,AIRTR,INERT,11.59,1.0,1.0,1.0,1.0,0.086281
13583,DE,DE,RAILW,BITU1,8.65,1.0,1.0,1.0,1.0,0.115607
414,DE,DE,AIRTR,TEXT1,8.63,1.0,1.0,1.0,1.0,0.115875
13457,DE,DE,RADIO,COLLE,7.11,1.0,1.0,1.0,1.0,0.140647
14549,DE,DE,RETAI,FOODW,7.12,1.0,1.0,1.0,1.0,0.140449
8719,DE,DE,LANDT,PARAF,14.84,1.0,1.0,1.0,1.0,0.067385
8198,DE,DE,INSUR,BRICK,11.86,1.0,1.0,1.0,1.0,0.084317
8067,DE,DE,INLAN,BASIC,14.96,1.0,1.0,1.0,1.0,0.066845
15266,DE,DE,SECO9,CHEMI,7.18,1.0,1.0,1.0,1.0,0.139276
8712,DE,DE,LANDT,OILSE,14.97,1.0,1.0,1.0,1.0,0.0668
12294,DE,DE,PLAS1,MEMBE,8.6,1.0,1.0,1.0,1.0,0.116279
3887,DE,DE,EDUCA,FISH5,11.85,1.0,1.0,1.0,1.0,0.084388
13743,DE,DE,RAWMI,HOTEL,8.61,1.0,1.0,1.0,1.0,0.116144
7588,DE,DE,HEALT,PREC1,11.83,1.0,1.0,1.0,1.0,0.084531
13460,DE,DE,RADIO,COPP1,14.97,1.0,1.0,1.0,1.0,0.0668
9896,DE,DE,MEATP,MEAT4,7.15,1.0,1.0,1.0,1.0,0.13986
9958,DE,DE,MEMBE,CRUDE,7.14,1.0,1.0,1.0,1.0,0.140056
8143,DE,DE,INLAN,POSTT,7.14,1.0,1.0,1.0,1.0,0.140056
10011,DE,DE,MEMBE,MEATC,7.14,1.0,1.0,1.0,1.0,0.140056
12756,DE,DE,POSTT,RAWMI,8.63,1.0,1.0,1.0,1.0,0.115875
9980,DE,DE,MEMBE,FOOD3,15.06,1.0,1.0,1.0,1.0,0.066401
16096,DE,DE,SUPPO,REALE,8.63,1.0,1.0,1.0,1.0,0.115875
8242,DE,DE,INSUR,FURNI,15.36,1.0,1.0,1.0,1.0,0.065104
17562,DE,DE,WHOLE,REALE,8.72,1.0,1.0,1.0,1.0,0.114679
2864,DE,DE,COMPU,MEATP,15.63,1.0,1.0,1.0,1.0,0.06398
10021,DE,DE,MEMBE,NONME,15.88,1.0,1.0,1.0,1.0,0.062972
7004,DE,DE,FURNI,BASIC,8.79,1.0,1.0,1.0,1.0,0.113766
13439,DE,DE,RADIO,ALUM1,11.56,1.0,1.0,1.0,1.0,0.086505
14567,DE,DE,RETAI,LEATH,6.85,1.0,1.0,1.0,1.0,0.145985
5336,DE,DE,ELECT,INLAN,8.81,1.0,1.0,1.0,1.0,0.113507
14943,DE,DE,SALEM,TEXT1,11.55,1.0,1.0,1.0,1.0,0.08658
1768,DE,DE,BUSIN,SALEM,8.81,1.0,1.0,1.0,1.0,0.113507
9019,DE,DE,LEATH,FURNI,8.81,1.0,1.0,1.0,1.0,0.113507
4,DE,DE,93197,ALUM1,11.54,1.0,1.0,1.0,1.0,0.086655
8280,DE,DE,INSUR,OFFIC,11.54,1.0,1.0,1.0,1.0,0.086655
12873,DE,DE,POULT,SEACO,6.85,1.0,1.0,1.0,1.0,0.145985
13,DE,DE,93197,BKBPE,6.81,1.0,1.0,1.0,1.0,0.146843
6815,DE,DE,FORES,POULT,8.86,1.0,1.0,1.0,1.0,0.112867
14868,DE,DE,SALEM,INERT,15.89,1.0,1.0,1.0,1.0,0.062933
8267,DE,DE,INSUR,MEATC,11.52,1.0,1.0,1.0,1.0,0.086806
2713,DE,DE,COLLE,NONF1,6.79,1.0,1.0,1.0,1.0,0.147275
17032,DE,DE,VEGET,RETA1,6.79,1.0,1.0,1.0,1.0,0.147275
2650,DE,DE,COLLE,COLLE,6.78,1.0,1.0,1.0,1.0,0.147493
12218,DE,DE,PLAS1,BIODI,6.86,1.0,1.0,1.0,1.0,0.145773
6544,DE,DE,FOOD5,MOTOR,6.86,1.0,1.0,1.0,1.0,0.145773
15380,DE,DE,SEWAG,BIODI,6.99,1.0,1.0,1.0,1.0,0.143062
14579,DE,DE,RETAI,MOTO1,6.87,1.0,1.0,1.0,1.0,0.14556
13809,DE,DE,REALE,ELEC4,11.57,1.0,1.0,1.0,1.0,0.08643
7015,DE,DE,FURNI,CERAM,8.72,1.0,1.0,1.0,1.0,0.114679
8266,DE,DE,INSUR,MEATA,15.69,1.0,1.0,1.0,1.0,0.063735
13612,DE,DE,RAILW,FINAN,11.56,1.0,1.0,1.0,1.0,0.086505
17,DE,DE,93197,CATTL,11.56,1.0,1.0,1.0,1.0,0.086505
3965,DE,DE,EDUCA,RETA1,8.75,1.0,1.0,1.0,1.0,0.114286
14023,DE,DE,RECRE,PLAST,15.77,1.0,1.0,1.0,1.0,0.063412
15394,DE,DE,SEWAG,CHEMI,6.92,1.0,1.0,1.0,1.0,0.144509
13074,DE,DE,PRINT,LIQUE,6.89,1.0,1.0,1.0,1.0,0.145138
5743,DE,DE,FINAN,WHITE,11.56,1.0,1.0,1.0,1.0,0.086505
14728,DE,DE,RUBBE,MEATA,6.89,1.0,1.0,1.0,1.0,0.145138
883,DE,DE,BEVER,ANIMA,6.88,1.0,1.0,1.0,1.0,0.145349
14853,DE,DE,SALEM,FISH5,15.77,1.0,1.0,1.0,1.0,0.063412
15235,DE,DE,SEACO,TOBAC,6.88,1.0,1.0,1.0,1.0,0.145349
7796,DE,DE,HOTEL,FOOD2,15.85,1.0,1.0,1.0,1.0,0.063091
7511,DE,DE,HEALT,COPP1,15.86,1.0,1.0,1.0,1.0,0.063052
14887,DE,DE,SALEM,MEMBE,8.75,1.0,1.0,1.0,1.0,0.114286
14402,DE,DE,RESEA,PREC1,5.03,1.0,1.0,1.0,1.0,0.198807
8268,DE,DE,INSUR,MEATP,18.08,1.0,1.0,1.0,1.0,0.05531
10912,DE,DE,OFFIC,CRUDE,9.91,1.0,1.0,1.0,1.0,0.100908
3415,DE,DE,CRUDE,REFIN,4.62,1.0,1.0,1.0,1.0,0.21645
3780,DE,DE,DISTR,OILSE,4.59,1.0,1.0,1.0,1.0,0.217865
6564,DE,DE,FOOD5,PULP5,4.6,1.0,1.0,1.0,1.0,0.217391
7950,DE,DE,INERT,FISH5,4.6,1.0,1.0,1.0,1.0,0.217391
2192,DE,DE,CEREA,POSTT,4.6,1.0,1.0,1.0,1.0,0.217391
16621,DE,DE,TRAN1,SEACO,4.6,1.0,1.0,1.0,1.0,0.217391
11142,DE,DE,OILHA,PFERT,3.94,1.0,1.0,1.0,1.0,0.253807
14676,DE,DE,RUBBE,CROPS,4.6,1.0,1.0,1.0,1.0,0.217391
16400,DE,DE,TEXTI,GASDI,4.6,1.0,1.0,1.0,1.0,0.217391
189,DE,DE,ADDIT,FINAN,4.31,1.0,1.0,1.0,1.0,0.232019
12259,DE,DE,PLAS1,FOOD1,9.82,1.0,1.0,1.0,1.0,0.101833
4540,DE,DE,ELEC3,RECRE,4.62,1.0,1.0,1.0,1.0,0.21645
11950,DE,DE,PAPER,ELECT,4.62,1.0,1.0,1.0,1.0,0.21645
9043,DE,DE,LEATH,OILHA,4.62,1.0,1.0,1.0,1.0,0.21645
4977,DE,DE,ELEC6,TEXTI,4.63,1.0,1.0,1.0,1.0,0.215983
5589,DE,DE,FINAN,ADDIT,10.48,1.0,1.0,1.0,1.0,0.09542
3760,DE,DE,DISTR,LUBRI,4.63,1.0,1.0,1.0,1.0,0.215983
9499,DE,DE,MACHI,BIODI,4.63,1.0,1.0,1.0,1.0,0.215983
7271,DE,DE,GASDI,STONE,4.64,1.0,1.0,1.0,1.0,0.215517
10069,DE,DE,MEMBE,TEXT1,10.0,1.0,1.0,1.0,1.0,0.1
9856,DE,DE,MEATP,93197,4.64,1.0,1.0,1.0,1.0,0.215517
16250,DE,DE,TEXT1,RAILW,4.31,1.0,1.0,1.0,1.0,0.232019
15506,DE,DE,SEWAG,SECO9,3.94,1.0,1.0,1.0,1.0,0.253807
5684,DE,DE,FINAN,NUCLE,10.17,1.0,1.0,1.0,1.0,0.098328
2755,DE,DE,COLLE,SECO9,4.64,1.0,1.0,1.0,1.0,0.215517
5153,DE,DE,ELEC8,CHEMI,4.06,1.0,1.0,1.0,1.0,0.246305
360,DE,DE,AIRTR,MOTOR,20.98,1.0,1.0,1.0,1.0,0.047664
3407,DE,DE,CRUDE,NONSP,3.93,1.0,1.0,1.0,1.0,0.254453
8033,DE,DE,INERT,SALEM,4.65,1.0,1.0,1.0,1.0,0.215054
259,DE,DE,ADDIT,SUGAR,4.31,1.0,1.0,1.0,1.0,0.232019
7231,DE,DE,GASDI,OFFIC,4.05,1.0,1.0,1.0,1.0,0.246914
6606,DE,DE,FOODW,BKBPE,4.65,1.0,1.0,1.0,1.0,0.215054
6280,DE,DE,FOOD3,NONME,4.32,1.0,1.0,1.0,1.0,0.231481
9348,DE,DE,LIQUI,MEMBE,4.56,1.0,1.0,1.0,1.0,0.219298
9530,DE,DE,MACHI,ELEC3,4.34,1.0,1.0,1.0,1.0,0.230415
12063,DE,DE,PFERT,BASIC,4.56,1.0,1.0,1.0,1.0,0.219298
15254,DE,DE,SECO9,BEVER,4.33,1.0,1.0,1.0,1.0,0.230947
8721,DE,DE,LANDT,PFERT,10.11,1.0,1.0,1.0,1.0,0.098912
13269,DE,DE,PUBLI,PAPE2,4.56,1.0,1.0,1.0,1.0,0.219298
74,DE,DE,93197,LIGNI,10.47,1.0,1.0,1.0,1.0,0.095511
14371,DE,DE,RESEA,LIQUE,4.04,1.0,1.0,1.0,1.0,0.247525
15939,DE,DE,SUGAR,PLAST,4.33,1.0,1.0,1.0,1.0,0.230947
5904,DE,DE,FOOD1,DIST1,3.95,1.0,1.0,1.0,1.0,0.253165
16474,DE,DE,TEXTI,SUPPO,4.56,1.0,1.0,1.0,1.0,0.219298
16153,DE,DE,TEXT1,CEREA,3.95,1.0,1.0,1.0,1.0,0.253165
16280,DE,DE,TEXT1,WASTE,4.57,1.0,1.0,1.0,1.0,0.218818
8990,DE,DE,LEATH,CEMEN,4.57,1.0,1.0,1.0,1.0,0.218818
10338,DE,DE,MOTOR,PARAF,3.94,1.0,1.0,1.0,1.0,0.253807
11931,DE,DE,PAPER,COLLE,4.05,1.0,1.0,1.0,1.0,0.246914
4144,DE,DE,ELEC1,BIOGA,4.32,1.0,1.0,1.0,1.0,0.231481
1298,DE,DE,BIOGA,FOOD3,4.57,1.0,1.0,1.0,1.0,0.218818
16586,DE,DE,TRAN1,OILHA,4.57,1.0,1.0,1.0,1.0,0.218818
10024,DE,DE,MEMBE,OFFIC,9.85,1.0,1.0,1.0,1.0,0.101523
7800,DE,DE,HOTEL,FOODW,21.14,1.0,1.0,1.0,1.0,0.047304
16500,DE,DE,TRAN1,AIRTR,4.59,1.0,1.0,1.0,1.0,0.217865
3473,DE,DE,DAIRY,INLAN,4.59,1.0,1.0,1.0,1.0,0.217865
2678,DE,DE,COLLE,FOODW,3.95,1.0,1.0,1.0,1.0,0.253165
5052,DE,DE,ELEC7,LEATH,3.95,1.0,1.0,1.0,1.0,0.253165
7905,DE,DE,INERT,AIRTR,4.31,1.0,1.0,1.0,1.0,0.232019
8256,DE,DE,INSUR,LEAD1,22.01,1.0,1.0,1.0,1.0,0.045434
4361,DE,DE,ELEC2,NAPHT,3.95,1.0,1.0,1.0,1.0,0.253165
3872,DE,DE,EDUCA,DIST1,9.79,1.0,1.0,1.0,1.0,0.102145
1470,DE,DE,BKBPE,WOODW,4.65,1.0,1.0,1.0,1.0,0.215054
7538,DE,DE,HEALT,GASDI,24.79,1.0,1.0,1.0,1.0,0.040339
16151,DE,DE,TEXT1,CEMEN,4.71,1.0,1.0,1.0,1.0,0.212314
5184,DE,DE,ELEC8,HEAVY,4.1,1.0,1.0,1.0,1.0,0.243902
17713,DE,DE,WOOD1,PRINT,4.68,1.0,1.0,1.0,1.0,0.213675
8682,DE,DE,LANDT,IRONO,10.48,1.0,1.0,1.0,1.0,0.09542
11117,DE,DE,OILHA,MEATA,3.91,1.0,1.0,1.0,1.0,0.255754
5439,DE,DE,FABRI,BITU1,4.29,1.0,1.0,1.0,1.0,0.2331
17585,DE,DE,WHOLE,TRAN1,4.28,1.0,1.0,1.0,1.0,0.233645
1014,DE,DE,BIODI,BEVER,4.1,1.0,1.0,1.0,1.0,0.243902
1098,DE,DE,BIODI,OILHA,4.69,1.0,1.0,1.0,1.0,0.21322
9566,DE,DE,MACHI,LIGNI,4.69,1.0,1.0,1.0,1.0,0.21322
9380,DE,DE,LIQUI,SALEM,4.7,1.0,1.0,1.0,1.0,0.212766
1057,DE,DE,BIODI,FOODW,4.7,1.0,1.0,1.0,1.0,0.212766
97,DE,DE,93197,OILSE,4.71,1.0,1.0,1.0,1.0,0.212314
709,DE,DE,AUXIL,SUPPO,10.19,1.0,1.0,1.0,1.0,0.098135
8068,DE,DE,INLAN,BEVER,9.78,1.0,1.0,1.0,1.0,0.102249
6191,DE,DE,FOOD3,AIRTR,4.68,1.0,1.0,1.0,1.0,0.213675
2819,DE,DE,COMPU,ELEC2,20.62,1.0,1.0,1.0,1.0,0.048497
11126,DE,DE,OILHA,NONF1,4.71,1.0,1.0,1.0,1.0,0.212314
4405,DE,DE,ELEC2,SECO9,3.9,1.0,1.0,1.0,1.0,0.25641
4703,DE,DE,ELEC4,TRANS,4.71,1.0,1.0,1.0,1.0,0.212314
14326,DE,DE,RESEA,CHEMI,4.72,1.0,1.0,1.0,1.0,0.211864
