trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
12114,DE,DE,PFERT,MOTOR,0.83,0,0
4059,DE,DE,ELE12,HEALT,0.83,0,0
7586,DE,DE,HEALT,POSTT,0.83,0,0
10211,DE,DE,MOTO1,STEAM,0.83,0,0
6009,DE,DE,FOOD1,SUGA1,0.83,0,0
1528,DE,DE,BRICK,COMPU,0.83,0,0
12346,DE,DE,PLAS1,STEAM,0.83,0,0
6336,DE,DE,FOOD3,VEGE1,0.83,0,0
1802,DE,DE,CATTL,BUSIN,0.83,0,0
2572,DE,DE,COKEO,COLLE,0.83,0,0
3013,DE,DE,CONST,LEADZ,0.83,0,0
11172,DE,DE,OILHA,STEAM,0.83,0,0
1306,DE,DE,BIOGA,GLASS,0.83,0,0
14187,DE,DE,RENTI,ELE11,0.82,0,0
3186,DE,DE,COPP1,NONF1,0.82,0,0
16502,DE,DE,TRAN1,ANIMA,0.82,0,0
8069,DE,DE,INLAN,BIODI,0.82,0,0
7334,DE,DE,GLASS,ANIMA,0.82,0,0
9075,DE,DE,LEATH,TRANS,0.82,0,0
11871,DE,DE,PAPE4,RAWMI,0.82,0,0
15178,DE,DE,SEACO,MEATA,0.82,0,0
12717,DE,DE,POSTT,MEATA,0.82,0,0
5037,DE,DE,ELEC7,FURNI,0.82,0,0
12119,DE,DE,PFERT,NONME,0.82,0,0
13767,DE,DE,RAWMI,TRAN2,0.82,0,0
4950,DE,DE,ELEC6,POULT,0.82,0,0
11980,DE,DE,PAPER,LIGNI,0.82,0,0
2081,DE,DE,CERAM,RAWMI,0.82,0,0
6095,DE,DE,FOOD2,INLAN,0.82,0,0
2412,DE,DE,CHEMI,HEAVY,0.82,0,0
6835,DE,DE,FORES,TEXTI,0.82,0,0
75,DE,DE,93197,LIQUE,0.82,0,0
12680,DE,DE,POSTT,ELEC8,0.82,0,0
703,DE,DE,AUXIL,SALEM,0.82,0,0
17197,DE,DE,WASTE,TRAN2,0.82,0,0
14392,DE,DE,RESEA,PAPE3,0.82,0,0
12789,DE,DE,POSTT,WHITE,0.82,0,0
16152,DE,DE,TEXT1,CERAM,0.82,0,0
3990,DE,DE,EDUCA,WHITE,0.82,0,0
5757,DE,DE,FISH5,BUSIN,0.81,0,0
7825,DE,DE,HOTEL,MEAT1,0.81,0,0
3819,DE,DE,DISTR,SUGAR,0.81,0,0
5909,DE,DE,FOOD1,ELEC2,0.81,0,0
1303,DE,DE,BIOGA,FOUND,0.81,0,0
15796,DE,DE,STONE,TRANS,0.81,0,0
12666,DE,DE,POSTT,CROPS,0.81,0,0
15088,DE,DE,SANDC,SUGA1,0.81,0,0
6173,DE,DE,FOOD2,TOBAC,0.81,0,0
3082,DE,DE,CONST,TEXT2,0.81,0,0
6717,DE,DE,FOODW,REFI1,0.81,0,0
1125,DE,DE,BIODI,RESEA,0.81,0,0
7608,DE,DE,HEALT,SEWAG,0.81,0,0
7834,DE,DE,HOTEL,NATUR,0.81,0,0
10435,DE,DE,NAPHT,NONSP,0.81,0,0
1009,DE,DE,BIODI,AIRTR,0.81,0,0
17675,DE,DE,WOOD1,LIQUE,0.81,0,0
3167,DE,DE,COPP1,LEAD1,0.81,0,0
12017,DE,DE,PAPER,PROCE,0.8,0,0
10394,DE,DE,NAPHT,ALUM1,0.8,0,0
4353,DE,DE,ELEC2,MEAT1,0.8,0,0
15801,DE,DE,STONE,WHEAT,0.8,0,0
14356,DE,DE,RESEA,FURNI,0.8,0,0
10828,DE,DE,NONME,PFERT,0.8,0,0
11881,DE,DE,PAPE4,SANDC,0.8,0,0
17195,DE,DE,WASTE,TOBAC,0.8,0,0
15953,DE,DE,SUGAR,RESEA,0.8,0,0
13683,DE,DE,RAILW,RAWMI,0.8,0,0
15641,DE,DE,STEAM,SEWAG,0.8,0,0
8115,DE,DE,INLAN,LIGNI,0.8,0,0
10409,DE,DE,NAPHT,COPP1,0.8,0,0
782,DE,DE,BASIC,GASWO,0.8,0,0
2301,DE,DE,CHEM1,NATUR,0.8,0,0
16075,DE,DE,SUPPO,PAPE1,0.8,0,0
1893,DE,DE,CEMEN,INERT,0.8,0,0
12607,DE,DE,PLAST,REFI1,0.8,0,0
4552,DE,DE,ELEC3,SEWAG,0.8,0,0
6175,DE,DE,FOOD2,TRAN2,0.8,0,0
17832,DE,DE,WOOD2,MOTOR,0.8,0,0
6472,DE,DE,FOOD4,TRANS,0.8,0,0
9865,DE,DE,MEATP,BUSIN,0.8,0,0
11689,DE,DE,PAPE3,LANDT,0.8,0,0
4877,DE,DE,ELEC6,CATTL,0.8,0,0
10415,DE,DE,NAPHT,FOOD5,0.8,0,0
15086,DE,DE,SANDC,STEAM,0.8,0,0
17258,DE,DE,WEARI,MOTO1,0.8,0,0
13885,DE,DE,REALE,PROCE,0.79,0,0
1978,DE,DE,CEMEN,WOOD1,0.79,0,0
3806,DE,DE,DISTR,REFIN,0.79,0,0
3034,DE,DE,CONST,NONSP,0.79,0,0
2406,DE,DE,CHEMI,FORES,0.79,0,0
3725,DE,DE,DISTR,ELEC4,0.79,0,0
17170,DE,DE,WASTE,RADIO,0.79,0,0
15668,DE,DE,STONE,BIOG1,0.79,0,0
16065,DE,DE,SUPPO,NFERT,0.79,0,0
816,DE,DE,BASIC,NUCLE,0.79,0,0
6975,DE,DE,FOUND,SEWAG,0.79,0,0
3526,DE,DE,DAIRY,SUPPO,0.79,0,0
6962,DE,DE,FOUND,REALE,0.79,0,0
11519,DE,DE,PAPE2,EDUCA,0.79,0,0
6397,DE,DE,FOOD4,GASDI,0.79,0,0
938,DE,DE,BEVER,LEAD1,0.79,0,0
13047,DE,DE,PRINT,FISHF,0.79,0,0
18035,DE,DE,WOODW,WASTE,0.79,0,0
6267,DE,DE,FOOD3,MEAT1,0.79,0,0
1111,DE,DE,BIODI,POSTT,0.79,0,0
13375,DE,DE,PULP5,LIQUE,0.78,0,0
900,DE,DE,BEVER,COLLE,0.78,0,0
2351,DE,DE,CHEM1,VEGE1,0.78,0,0
5225,DE,DE,ELEC8,PFERT,0.78,0,0
10410,DE,DE,NAPHT,DAIRY,0.78,0,0
5060,DE,DE,ELEC7,MEATA,0.78,0,0
14172,DE,DE,RENTI,CHARC,0.78,0,0
52,DE,DE,93197,FOOD4,0.78,0,0
3422,DE,DE,CRUDE,WHOLE,0.78,0,0
16214,DE,DE,TEXT1,MEATC,0.78,0,0
11653,DE,DE,PAPE3,COPP1,0.78,0,0
6374,DE,DE,FOOD4,DIST1,0.78,0,0
13671,DE,DE,RAILW,PLAS1,0.78,0,0
4907,DE,DE,ELEC6,GLASS,0.78,0,0
2733,DE,DE,COLLE,POSTT,0.78,0,0
6040,DE,DE,FOOD2,BIOGA,0.78,0,0
6148,DE,DE,FOOD2,RADIO,0.78,0,0
5771,DE,DE,FISH5,FOUND,0.78,0,0
3950,DE,DE,EDUCA,POULT,0.78,0,0
13088,DE,DE,PRINT,NFERT,0.78,0,0
4497,DE,DE,ELEC3,LUBRI,0.78,0,0
17699,DE,DE,WOOD1,PAPE2,0.78,0,0
15626,DE,DE,STEAM,RADIO,0.78,0,0
15948,DE,DE,SUGAR,RAILW,0.78,0,0
2196,DE,DE,CEREA,PROCE,0.78,0,0
9410,DE,DE,LUBRI,BUSIN,0.78,0,0
3396,DE,DE,CRUDE,HOTEL,0.78,0,0
2872,DE,DE,COMPU,NONFE,0.78,0,0
16222,DE,DE,TEXT1,NONF1,0.77,0,0
15189,DE,DE,SEACO,NONSP,0.77,0,0
971,DE,DE,BEVER,PREC1,0.77,0,0
2441,DE,DE,CHEMI,OILSE,0.77,0,0
3284,DE,DE,CROPS,FOODW,0.77,0,0
13421,DE,DE,PULP5,STONE,0.77,0,0
11825,DE,DE,PAPE4,INSUR,0.77,0,0
16978,DE,DE,VEGET,FINAN,0.77,0,0
1867,DE,DE,CEMEN,ELE12,0.77,0,0
859,DE,DE,BASIC,SUGAR,0.77,0,0
6632,DE,DE,FOODW,ELEC3,0.77,0,0
11711,DE,DE,PAPE3,PAPE1,0.77,0,0
15715,DE,DE,STONE,HEAVY,0.77,0,0
9845,DE,DE,MEATC,RETA1,0.77,0,0
15291,DE,DE,SECO9,FURNI,0.77,0,0
9221,DE,DE,LIQUE,MEATA,0.77,0,0
12814,DE,DE,POULT,FINAN,0.77,0,0
17215,DE,DE,WEARI,BKBPE,0.77,0,0
13566,DE,DE,RADIO,WHITE,0.77,0,0
1204,DE,DE,BIOG1,INTER,0.77,0,0
17180,DE,DE,WASTE,RETAI,0.77,0,0
5320,DE,DE,ELECT,FISHF,0.77,0,0
6445,DE,DE,FOOD4,PULP5,0.77,0,0
17544,DE,DE,WHOLE,PAPE4,0.77,0,0
16030,DE,DE,SUPPO,FOODW,0.77,0,0
17950,DE,DE,WOODW,HEAVY,0.76,0,0
59,DE,DE,93197,GASWO,0.76,0,0
3428,DE,DE,DAIRY,BASIC,0.76,0,0
11718,DE,DE,PAPE3,PLAS1,0.76,0,0
350,DE,DE,AIRTR,LIQUI,0.76,0,0
8134,DE,DE,INLAN,OFFIC,0.76,0,0
579,DE,DE,ALUM1,WHEAT,0.76,0,0
14094,DE,DE,REFI1,PETRO,0.76,0,0
13727,DE,DE,RAWMI,BUSIN,0.76,0,0
15363,DE,DE,SECO9,TRANS,0.76,0,0
6332,DE,DE,FOOD3,TRAN1,0.76,0,0
11620,DE,DE,PAPE2,VEGET,0.76,0,0
4451,DE,DE,ELEC3,COKEO,0.76,0,0
872,DE,DE,BASIC,WEARI,0.76,0,0
4350,DE,DE,ELEC2,LIQUI,0.76,0,0
8995,DE,DE,LEATH,COLLE,0.76,0,0
8386,DE,DE,INTER,ELEC7,0.76,0,0
1889,DE,DE,CEMEN,GASWO,0.75,0,0
4577,DE,DE,ELEC4,ADDIT,0.75,0,0
11743,DE,DE,PAPE3,SEWAG,0.75,0,0
11238,DE,DE,OILSE,KEROS,0.75,0,0
14878,DE,DE,SALEM,LIQUE,0.75,0,0
10918,DE,DE,OFFIC,ELEC1,0.75,0,0
3512,DE,DE,DAIRY,REALE,0.75,0,0
10948,DE,DE,OFFIC,INTER,0.75,0,0
14352,DE,DE,RESEA,FOOD4,0.75,0,0
1247,DE,DE,BIOG1,RUBBE,0.75,0,0
9795,DE,DE,MEATC,AIRTR,0.75,0,0
15897,DE,DE,SUGAR,CHEM1,0.75,0,0
10289,DE,DE,MOTOR,FORES,0.75,0,0
6158,DE,DE,FOOD2,RETAI,0.75,0,0
10378,DE,DE,MOTOR,TRAN2,0.75,0,0
12422,DE,DE,PLAS2,GASDI,0.75,0,0
5204,DE,DE,ELEC8,MEATC,0.75,0,0
8124,DE,DE,INLAN,MEATP,0.75,0,0
17405,DE,DE,WHEAT,WOOD1,0.75,0,0
10515,DE,DE,NONF1,BRICK,0.75,0,0
3290,DE,DE,CROPS,HEAVY,0.75,0,0
2804,DE,DE,COMPU,COKE1,0.75,0,0
9051,DE,DE,LEATH,PLAST,0.75,0,0
16838,DE,DE,TRANS,TEXTI,0.74,0,0
1350,DE,DE,BIOGA,RETAI,0.74,0,0
5977,DE,DE,FOOD1,PFERT,0.74,0,0
17062,DE,DE,WASTE,BIOGA,0.74,0,0
7002,DE,DE,FURNI,ALUM1,0.74,0,0
6682,DE,DE,FOODW,NATUR,0.74,0,0
1332,DE,DE,BIOGA,PAPER,0.74,0,0
5866,DE,DE,FISHF,SEACO,0.74,0,0
11371,DE,DE,PAPE1,ELEC8,0.74,0,0
636,DE,DE,AUXIL,BKBPE,0.74,0,0
9071,DE,DE,LEATH,TEXT1,0.74,0,0
15554,DE,DE,STEAM,COPP1,0.74,0,0
2107,DE,DE,CERAM,VEGET,0.74,0,0
6225,DE,DE,FOOD3,ELEC1,0.74,0,0
1020,DE,DE,BIODI,BRICK,0.74,0,0
17166,DE,DE,WASTE,PRIVA,0.74,0,0
6401,DE,DE,FOOD4,HOTEL,0.74,0,0
2685,DE,DE,COLLE,HEAVY,0.74,0,0
15415,DE,DE,SEWAG,ELEC8,0.74,0,0
11736,DE,DE,PAPE3,RETA1,0.74,0,0
1073,DE,DE,BIODI,LEAD1,0.74,0,0
15098,DE,DE,SANDC,URANI,0.74,0,0
1229,DE,DE,BIOG1,PAPER,0.74,0,0
806,DE,DE,BASIC,MEMBE,0.74,0,0
8173,DE,DE,INLAN,TRAN2,0.74,0,0
4475,DE,DE,ELEC3,FOODW,0.74,0,0
15024,DE,DE,SANDC,LEAD1,0.74,0,0
5953,DE,DE,FOOD1,MEATA,0.74,0,0
14589,DE,DE,RETAI,OILSE,0.73,0,0
4032,DE,DE,ELE12,CEMEN,0.73,0,0
10355,DE,DE,MOTOR,REALE,0.73,0,0
15571,DE,DE,STEAM,FOODW,0.73,0,0
15605,DE,DE,STEAM,NONME,0.73,0,0
13011,DE,DE,PRINT,BLAST,0.73,0,0
6561,DE,DE,FOOD5,PRINT,0.73,0,0
2960,DE,DE,CONST,CHARC,0.73,0,0
11709,DE,DE,PAPE3,OILHA,0.73,0,0
177,DE,DE,ADDIT,COMPU,0.73,0,0
1139,DE,DE,BIODI,TEXT1,0.73,0,0
11014,DE,DE,OFFIC,STONE,0.73,0,0
10957,DE,DE,OFFIC,LIQUI,0.73,0,0
11794,DE,DE,PAPE4,DIST1,0.73,0,0
5934,DE,DE,FOOD1,HEAVY,0.73,0,0
11667,DE,DE,PAPE3,FABRI,0.73,0,0
8152,DE,DE,INLAN,RAWMI,0.73,0,0
1342,DE,DE,BIOGA,PULP5,0.73,0,0
6144,DE,DE,FOOD2,PRIVA,0.73,0,0
15600,DE,DE,STEAM,NAPHT,0.73,0,0
14113,DE,DE,REFIN,CHEM1,0.73,0,0
6373,DE,DE,FOOD4,DAIRY,0.73,0,0
10369,DE,DE,MOTOR,STEAM,0.73,0,0
8532,DE,DE,IRONO,FISH5,0.73,0,0
6886,DE,DE,FOUND,ELEC6,0.73,0,0
11079,DE,DE,OILHA,ELEC8,0.73,0,0
17630,DE,DE,WOOD1,CRUDE,0.73,0,0
9538,DE,DE,MACHI,FINAN,0.73,0,0
14800,DE,DE,RUBBE,WHITE,0.72,0,0
15653,DE,DE,STEAM,WASTE,0.72,0,0
17127,DE,DE,WASTE,LIQUE,0.72,0,0
7045,DE,DE,FURNI,FOOD2,0.72,0,0
4957,DE,DE,ELEC6,RAWMI,0.72,0,0
8047,DE,DE,INERT,TRAN1,0.72,0,0
10023,DE,DE,MEMBE,NUCLE,0.72,0,0
2045,DE,DE,CERAM,LEATH,0.72,0,0
6532,DE,DE,FOOD5,LIGNI,0.72,0,0
6775,DE,DE,FORES,DAIRY,0.72,0,0
11222,DE,DE,OILSE,FOOD2,0.72,0,0
12370,DE,DE,PLAS2,93197,0.72,0,0
2203,DE,DE,CEREA,RECRE,0.72,0,0
12474,DE,DE,PLAS2,RAILW,0.72,0,0
6005,DE,DE,FOOD1,SECO9,0.72,0,0
12253,DE,DE,PLAS1,ELEC8,0.72,0,0
14938,DE,DE,SALEM,STEAM,0.72,0,0
17395,DE,DE,WHEAT,SUPPO,0.72,0,0
3554,DE,DE,DIST1,CHARC,0.72,0,0
16382,DE,DE,TEXTI,ELEC5,0.72,0,0
5218,DE,DE,ELEC8,OILSE,0.72,0,0
4614,DE,DE,ELEC4,FOOD2,0.72,0,0
8501,DE,DE,INTER,WOOD2,0.72,0,0
14869,DE,DE,SALEM,INLAN,0.72,0,0
16856,DE,DE,VEGE1,ANIMA,0.72,0,0
8348,DE,DE,INTER,ANIMA,0.72,0,0
14667,DE,DE,RUBBE,CHARC,0.72,0,0
5247,DE,DE,ELEC8,RETAI,0.71,0,0
13962,DE,DE,RECRE,ELEC2,0.71,0,0
14651,DE,DE,RUBBE,ANIMA,0.71,0,0
11946,DE,DE,PAPER,ELEC5,0.71,0,0
13487,DE,DE,RADIO,FURNI,0.71,0,0
16170,DE,DE,TEXT1,ELEC2,0.71,0,0
15207,DE,DE,SEACO,PRINT,0.71,0,0
11651,DE,DE,PAPE3,COMPU,0.71,0,0
1961,DE,DE,CEMEN,SUGAR,0.71,0,0
7893,DE,DE,HOTEL,VEGE1,0.71,0,0
10634,DE,DE,NONFE,BEVER,0.71,0,0
2386,DE,DE,CHEMI,DIST1,0.71,0,0
4958,DE,DE,ELEC6,REALE,0.71,0,0
11503,DE,DE,PAPE2,CATTL,0.71,0,0
17954,DE,DE,WOODW,INSUR,0.71,0,0
6346,DE,DE,FOOD4,93197,0.71,0,0
11581,DE,DE,PAPE2,PIGS9,0.71,0,0
8755,DE,DE,LANDT,TEXT1,0.71,0,0
1842,DE,DE,CEMEN,BIOGA,0.71,0,0
2704,DE,DE,COLLE,MEATA,0.71,0,0
8897,DE,DE,LEAD1,TRANS,0.71,0,0
11504,DE,DE,PAPE2,CEMEN,0.71,0,0
8797,DE,DE,LEAD1,COLLE,0.71,0,0
15924,DE,DE,SUGAR,MACHI,0.71,0,0
1987,DE,DE,CERAM,BEVER,0.71,0,0
13410,DE,DE,PULP5,REFI1,0.71,0,0
12648,DE,DE,POSTT,BITU1,0.71,0,0
6395,DE,DE,FOOD4,FOUND,0.71,0,0
6548,DE,DE,FOOD5,NONF1,0.71,0,0
355,DE,DE,AIRTR,MEATA,0.71,0,0
11213,DE,DE,OILSE,CONST,0.7,0,0
6933,DE,DE,FOUND,NONFE,0.7,0,0
7227,DE,DE,GASDI,NONFE,0.7,0,0
14068,DE,DE,REFI1,93197,0.7,0,0
12830,DE,DE,POULT,INSUR,0.7,0,0
4644,DE,DE,ELEC4,MEATA,0.7,0,0
16352,DE,DE,TEXTI,BIODI,0.7,0,0
6105,DE,DE,FOOD2,LIQUE,0.7,0,0
8717,DE,DE,LANDT,PAPE4,0.7,0,0
12661,DE,DE,POSTT,COKEO,0.7,0,0
577,DE,DE,ALUM1,WASTE,0.7,0,0
15907,DE,DE,SUGAR,FABRI,0.7,0,0
14056,DE,DE,RECRE,TRAN2,0.7,0,0
4567,DE,DE,ELEC3,WASTE,0.7,0,0
4593,DE,DE,ELEC4,CEREA,0.7,0,0
16957,DE,DE,VEGET,BASIC,0.7,0,0
11593,DE,DE,PAPE2,RAILW,0.7,0,0
15165,DE,DE,SEACO,IRONO,0.7,0,0
17780,DE,DE,WOOD2,COMPU,0.7,0,0
13711,DE,DE,RAILW,VEGET,0.7,0,0
17866,DE,DE,WOOD2,RETA1,0.7,0,0
10946,DE,DE,OFFIC,INLAN,0.7,0,0
3118,DE,DE,COPP1,CERAM,0.7,0,0
12077,DE,DE,PFERT,COKEO,0.7,0,0
2480,DE,DE,CHEMI,TEXT1,0.7,0,0
3851,DE,DE,EDUCA,BITU1,0.7,0,0
17880,DE,DE,WOOD2,TEXTI,0.7,0,0
11595,DE,DE,PAPE2,REALE,0.7,0,0
2870,DE,DE,COMPU,NFERT,0.7,0,0
10362,DE,DE,MOTOR,RETAI,0.7,0,0
10859,DE,DE,NONME,SUGA1,0.7,0,0
13965,DE,DE,RECRE,ELEC5,0.7,0,0
7210,DE,DE,GASDI,LIGNI,0.7,0,0
2479,DE,DE,CHEMI,SUPPO,0.7,0,0
7939,DE,DE,INERT,ELEC1,0.7,0,0
8617,DE,DE,LANDT,ANIMA,0.69,0,0
6129,DE,DE,FOOD2,PAPE2,0.69,0,0
13980,DE,DE,RECRE,FURNI,0.69,0,0
5046,DE,DE,ELEC7,INTER,0.69,0,0
11897,DE,DE,PAPE4,VEGET,0.69,0,0
827,DE,DE,BASIC,PFERT,0.69,0,0
12475,DE,DE,PLAS2,RAWMI,0.69,0,0
4702,DE,DE,ELEC4,TRAN2,0.69,0,0
8515,DE,DE,IRONO,CERAM,0.69,0,0
2342,DE,DE,CHEM1,SUPPO,0.69,0,0
8917,DE,DE,LEADZ,CERAM,0.69,0,0
15931,DE,DE,SUGAR,MOTO1,0.69,0,0
13443,DE,DE,RADIO,BIODI,0.69,0,0
11810,DE,DE,PAPE4,FOOD2,0.69,0,0
3131,DE,DE,COPP1,DAIRY,0.69,0,0
15823,DE,DE,SUGA1,CONST,0.69,0,0
13619,DE,DE,RAILW,FOODW,0.69,0,0
11491,DE,DE,PAPE2,ALUM1,0.69,0,0
7845,DE,DE,HOTEL,PAPE2,0.69,0,0
17722,DE,DE,WOOD1,REFI1,0.69,0,0
11758,DE,DE,PAPE3,WEARI,0.69,0,0
4708,DE,DE,ELEC4,WHEAT,0.69,0,0
972,DE,DE,BEVER,PRINT,0.69,0,0
6869,DE,DE,FOUND,COKEO,0.69,0,0
16843,DE,DE,TRANS,WHEAT,0.69,0,0
123,DE,DE,93197,REFI1,0.69,0,0
9306,DE,DE,LIQUI,CROPS,0.69,0,0
5199,DE,DE,ELEC8,LUBRI,0.69,0,0
4024,DE,DE,ELE12,BEVER,0.68,0,0
3364,DE,DE,CROPS,WOOD1,0.68,0,0
6858,DE,DE,FOUND,BLAST,0.68,0,0
8177,DE,DE,INLAN,VEGET,0.68,0,0
15721,DE,DE,STONE,KEROS,0.68,0,0
6500,DE,DE,FOOD5,CHEMI,0.68,0,0
17383,DE,DE,WHEAT,RENTI,0.68,0,0
15838,DE,DE,SUGA1,INLAN,0.68,0,0
5748,DE,DE,FINAN,WOOLS,0.68,0,0
11533,DE,DE,PAPE2,FOOD2,0.68,0,0
7544,DE,DE,HEALT,INERT,0.68,0,0
3517,DE,DE,DAIRY,RUBBE,0.68,0,0
6651,DE,DE,FOODW,FURNI,0.68,0,0
3963,DE,DE,EDUCA,RENTI,0.68,0,0
17472,DE,DE,WHOLE,COKEO,0.68,0,0
3557,DE,DE,DIST1,COKEO,0.68,0,0
11843,DE,DE,PAPE4,MOTOR,0.68,0,0
4871,DE,DE,ELEC6,BIODI,0.68,0,0
10472,DE,DE,NFERT,COPP1,0.68,0,0
15648,DE,DE,STEAM,TOBAC,0.68,0,0
6568,DE,DE,FOOD5,RECRE,0.68,0,0
14959,DE,DE,SALEM,WOOD2,0.68,0,0
2668,DE,DE,COLLE,ELECT,0.68,0,0
2654,DE,DE,COLLE,CROPS,0.68,0,0
5901,DE,DE,FOOD1,CROPS,0.68,0,0
11768,DE,DE,PAPE4,ALUM1,0.68,0,0
6907,DE,DE,FOUND,INERT,0.68,0,0
16268,DE,DE,TEXT1,SUGA1,0.67,0,0
12499,DE,DE,PLAS2,TRANS,0.67,0,0
11623,DE,DE,PAPE2,WHEAT,0.67,0,0
15118,DE,DE,SEACO,BIOGA,0.67,0,0
14130,DE,DE,REFIN,LUBRI,0.67,0,0
16559,DE,DE,TRAN1,IRONO,0.67,0,0
17796,DE,DE,WOOD2,FABRI,0.67,0,0
3112,DE,DE,COPP1,BKBPE,0.67,0,0
1260,DE,DE,BIOG1,TRAN2,0.67,0,0
3776,DE,DE,DISTR,NONSP,0.67,0,0
693,DE,DE,AUXIL,RAILW,0.67,0,0
4904,DE,DE,ELEC6,FOUND,0.67,0,0
6702,DE,DE,FOODW,PLAS2,0.67,0,0
6938,DE,DE,FOUND,OILHA,0.67,0,0
17082,DE,DE,WASTE,CRUDE,0.67,0,0
8706,DE,DE,LANDT,NONFE,0.67,0,0
4191,DE,DE,ELEC1,INERT,0.67,0,0
5679,DE,DE,FINAN,NFERT,0.67,0,0
17893,DE,DE,WOOD2,WOODW,0.67,0,0
10212,DE,DE,MOTO1,STONE,0.67,0,0
6190,DE,DE,FOOD3,ADDIT,0.67,0,0
5154,DE,DE,ELEC8,COKEO,0.67,0,0
7024,DE,DE,FURNI,COPP1,0.67,0,0
4771,DE,DE,ELEC5,INERT,0.67,0,0
3447,DE,DE,DAIRY,CRUDE,0.67,0,0
10157,DE,DE,MOTO1,LIGNI,0.67,0,0
12002,DE,DE,PAPER,OILSE,0.66,0,0
7572,DE,DE,HEALT,OILHA,0.66,0,0
1540,DE,DE,BRICK,ELEC4,0.66,0,0
6695,DE,DE,FOODW,PAPE4,0.66,0,0
3410,DE,DE,CRUDE,PFERT,0.66,0,0
13555,DE,DE,RADIO,SUPPO,0.66,0,0
12102,DE,DE,PFERT,LIGNI,0.66,0,0
2408,DE,DE,CHEMI,FURNI,0.66,0,0
15867,DE,DE,SUGA1,RAILW,0.66,0,0
5393,DE,DE,ELECT,RENTI,0.66,0,0
3208,DE,DE,COPP1,PREC1,0.66,0,0
9091,DE,DE,LIGNI,BUSIN,0.66,0,0
17301,DE,DE,WHEAT,BASIC,0.66,0,0
8421,DE,DE,INTER,LUBRI,0.66,0,0
13559,DE,DE,RADIO,TRAN1,0.66,0,0
6020,DE,DE,FOOD1,VEGE1,0.66,0,0
13446,DE,DE,RADIO,BITU1,0.66,0,0
10179,DE,DE,MOTO1,PAPE1,0.66,0,0
5705,DE,DE,FINAN,PROCE,0.66,0,0
6781,DE,DE,FORES,FISH5,0.66,0,0
3367,DE,DE,CROPS,WOOLS,0.66,0,0
10244,DE,DE,MOTOR,BIOG1,0.66,0,0
7661,DE,DE,HEAVY,FISH5,0.66,0,0
7736,DE,DE,HEAVY,TRANS,0.66,0,0
4554,DE,DE,ELEC3,SUGA1,0.66,0,0
5160,DE,DE,ELEC8,CRUDE,0.66,0,0
14498,DE,DE,RETAI,93197,0.66,0,0
11232,DE,DE,OILSE,HEAVY,0.66,0,0
10943,DE,DE,OFFIC,HEAVY,0.66,0,0
12919,DE,DE,PREC1,ELECT,0.66,0,0
15957,DE,DE,SUGAR,SALEM,0.66,0,0
17225,DE,DE,WEARI,DAIRY,0.66,0,0
8586,DE,DE,IRONO,RESEA,0.66,0,0
6530,DE,DE,FOOD5,LEADZ,0.66,0,0
3419,DE,DE,CRUDE,TRAN2,0.66,0,0
3148,DE,DE,COPP1,FOOD2,0.66,0,0
1019,DE,DE,BIODI,BKBPE,0.66,0,0
507,DE,DE,ALUM1,MEAT1,0.66,0,0
9911,DE,DE,MEATP,RAILW,0.66,0,0
15695,DE,DE,STONE,ELEC4,0.66,0,0
11621,DE,DE,PAPE2,WASTE,0.66,0,0
965,DE,DE,BEVER,PFERT,0.66,0,0
17594,DE,DE,WHOLE,WHITE,0.65,0,0
11541,DE,DE,PAPE2,GASDI,0.65,0,0
12893,DE,DE,PREC1,BRICK,0.65,0,0
4125,DE,DE,ELE12,TRANS,0.65,0,0
5794,DE,DE,FISH5,NONME,0.65,0,0
17638,DE,DE,WOOD1,ELEC3,0.65,0,0
7441,DE,DE,GLASS,PRINT,0.65,0,0
7393,DE,DE,GLASS,INERT,0.65,0,0
758,DE,DE,BASIC,EDUCA,0.65,0,0
16361,DE,DE,TEXTI,CERAM,0.65,0,0
735,DE,DE,BASIC,BITU1,0.65,0,0
16853,DE,DE,VEGE1,ADDIT,0.65,0,0
11830,DE,DE,PAPE4,LEATH,0.65,0,0
9952,DE,DE,MEMBE,COKEO,0.65,0,0
15998,DE,DE,SUPPO,COKE1,0.65,0,0
2003,DE,DE,CERAM,COMPU,0.65,0,0
12106,DE,DE,PFERT,MACHI,0.65,0,0
17812,DE,DE,WOOD2,HOTEL,0.65,0,0
4919,DE,DE,ELEC6,LIGNI,0.65,0,0
15678,DE,DE,STONE,CEREA,0.65,0,0
17816,DE,DE,WOOD2,INTER,0.65,0,0
12582,DE,DE,PLAST,NFERT,0.65,0,0
940,DE,DE,BEVER,LIGNI,0.65,0,0
16236,DE,DE,TEXT1,PFERT,0.65,0,0
4588,DE,DE,ELEC4,BRICK,0.65,0,0
5210,DE,DE,ELEC8,NATUR,0.65,0,0
5217,DE,DE,ELEC8,OILHA,0.64,0,0
315,DE,DE,AIRTR,ELEC5,0.64,0,0
13602,DE,DE,RAILW,DIST1,0.64,0,0
4536,DE,DE,ELEC3,RADIO,0.64,0,0
17151,DE,DE,WASTE,PAPE2,0.64,0,0
4114,DE,DE,ELE12,SANDC,0.64,0,0
16422,DE,DE,TEXTI,MEATC,0.64,0,0
3974,DE,DE,EDUCA,STONE,0.64,0,0
