trade_id,factor_id,level
905,909,2
908,909,62
920,909,29
924,909,501
926,909,1
928,909,1
930,909,420
932,909,414
934,909,2
937,909,1
939,909,14
944,909,2
945,909,3
946,909,3
947,909,8
948,909,4
949,909,5
950,909,7
951,909,2
952,909,1
962,909,1
966,909,73
968,909,170
970,909,36
974,909,201
975,909,1
976,909,1
977,909,75
982,909,1
983,909,2
985,909,3
988,909,27
993,909,6
995,909,10
1000,909,5
1004,909,3
1007,909,4
1010,909,2
1013,909,1
1014,909,1
1021,909,10
1022,909,17
1023,909,3
1024,909,2
1025,909,47
1026,909,1
1028,909,1
1029,909,1
1030,909,2
1031,909,309
1032,909,1
1033,909,5
1035,909,2
1038,909,12
1048,909,4
1049,909,4
1053,909,5
1054,909,2
1056,909,3
1057,909,1
1058,909,1
1059,909,1
1061,909,1
1062,909,1
1063,909,10
1065,909,4
1066,909,1
1067,909,1
1068,909,8
1069,909,1
1072,909,178
1075,909,1
1080,909,10
1083,909,1
1086,909,17
1087,909,24
1094,909,1
1096,909,1
1098,909,1
1099,909,29
1100,909,2
1107,909,2
1108,909,1
1110,909,3
1112,909,2
1114,909,1
1115,909,4
1116,909,1
1118,909,55
1119,909,8
1121,909,1
1124,909,3
1126,909,11
1127,909,1
1128,909,3
1129,909,15
1130,909,2
1131,909,6
1137,909,9
1138,909,23
1140,909,1
1143,909,8
1144,909,9
1147,909,26
1148,909,4
1150,909,62
1152,909,1
1153,909,1
1155,909,9
1157,909,1
1167,909,2
1171,909,5
1173,909,2
1174,909,1
1177,909,1
1178,909,2
1179,909,72
1180,909,125
1182,909,29
1185,909,2
1192,909,1
1198,909,5
1200,909,2
1203,909,1
1206,909,8
1233,909,7
1237,909,3
1238,909,2
1239,909,3
1240,909,1
1244,909,3
1245,909,8
1248,909,2
1253,909,6
1256,909,1
1265,909,3
1269,909,1
1270,909,1
1284,909,17
1290,909,1
1297,909,2
1298,909,1
1301,909,1
1313,909,9
1320,909,1
1326,909,3
1327,909,1
1329,909,1
1340,909,5
1346,909,1
1347,909,3
1352,909,2
1359,909,1
1363,909,1
1365,909,2
1369,909,1
1371,909,1
1375,909,112
1376,909,6
1381,909,9
1382,909,1
1384,909,183
1387,909,2
1388,909,2
1389,909,2
1394,909,2
1395,909,2
1397,909,34
1400,909,2
1401,909,2
1403,909,22
1404,909,2
1407,909,1
1421,909,3
1426,909,1
1429,909,2
1432,909,33
1434,909,1
1438,909,16
1443,909,23
1453,909,1
1455,909,1
1457,909,19
1458,909,1
1460,909,3
1461,909,1
1469,909,4
1470,909,1
1472,909,40
1478,909,4
1481,909,3
1482,909,5
1483,909,2
1505,909,1
1508,909,29
1514,909,1
1515,909,2
1518,909,348
1519,909,3
1520,909,1
1521,909,115
1522,909,98
1523,909,1
1524,909,6
1525,909,3
1527,909,11
1528,909,1
1529,909,3898
1534,909,146
1535,909,36
1537,909,10
1538,909,8
1539,909,4
1540,909,1
1541,909,8
1543,909,3
1544,909,3
1545,909,2
1546,909,9
1552,909,1
1558,909,6
1559,909,3
1561,909,3
1564,909,1
1574,909,272
1575,909,6
1579,909,3
1580,909,11
1584,909,39
1593,909,1
1595,909,21
1596,909,32
1600,909,6
1602,909,1
1604,909,1
1606,909,3
1608,909,1
1609,909,2
1610,909,2
1612,909,6
1613,909,6
1614,909,1
1617,909,2
1618,909,4
1621,909,4
1623,909,21
1624,909,10
1626,909,2
1629,909,1
1632,909,1
1633,909,12
1636,909,15
1637,909,166
1638,909,12
1639,909,106
1640,909,215
1641,909,3
1642,909,419
1643,909,283
1644,909,82
1645,909,30
1646,909,3
1647,909,6
1649,909,7
1651,909,23
1652,909,3343
1653,909,175
1654,909,214
1655,909,39
1656,909,76
1658,909,354
1659,909,2
1661,909,2
1662,909,115
1663,909,20
1664,909,954
1665,909,86
1666,909,10
1667,909,25
1668,909,97
1669,909,212
1670,909,88
1671,909,2
1674,909,29
1675,909,22
1676,909,12
1677,909,3
1678,909,21
1679,909,1
1680,909,9
1681,909,7
1682,909,9
1683,909,827
1684,909,995
1685,909,20
1686,909,1
1687,909,28
1688,909,25
1689,909,76
1690,909,2
1691,909,261
1692,909,63
1693,909,7
1694,909,170
1695,909,13
1696,909,8
1698,909,150
1699,909,1
1700,909,2
1701,909,206
1702,909,72
1703,909,2
1704,909,250
1705,909,126
1706,909,3
1707,909,1
1708,909,8
1709,909,25
1711,909,47
1712,909,10
1714,909,2
1716,909,1876
1717,909,3
1718,909,1
1719,909,15
1720,909,114
1721,909,35
1722,909,31
1723,909,2609
1724,909,7
1725,909,1
1726,909,22
1728,909,9
1730,909,65
1732,909,2
1733,909,10
1734,909,97
1735,909,42
1737,909,100
1738,909,7
1739,909,3
1740,909,5
1741,909,62
1744,909,7
1745,909,182
1746,909,100
1747,909,5
1748,909,896
1749,909,5
1750,909,27
1751,909,15
1752,909,141
1754,909,3
1755,909,185
1756,909,7
1757,909,4
1758,909,93
1759,909,4
1760,909,127
1763,909,153
1764,909,14
1765,909,13
1767,909,527
1768,909,1
1769,909,2
1770,909,15
1771,909,6
1772,909,101
1773,909,3
1774,909,60
1775,909,3
1776,909,18
1777,909,159
1778,909,52
1780,909,245
1781,909,37
1782,909,25
1783,909,1
1784,909,723
1785,909,1
1786,909,2
1787,909,110
1788,909,48
1789,909,266
1790,909,89
1792,909,22
1793,909,93
1794,909,3
1795,909,108
1810,909,339
1815,909,12
1817,909,390
1820,909,2
1831,909,4
1833,909,144
1834,909,7
1835,909,2
1838,909,10
1839,909,9
1840,909,18
1841,909,35
1842,909,4
1845,909,7
1846,909,79
1847,909,95
1848,909,23
1849,909,21365
1850,909,66
1851,909,16
1853,909,208
1854,909,97
1855,909,5
1857,909,145
1858,909,37
1859,909,121025
1860,909,2
1861,909,2
1863,909,7
1864,909,2859
1865,909,886
1867,909,4
1868,909,250
1869,909,186
1870,909,108
1871,909,29
1872,909,206
1873,909,9
1874,909,73
1875,909,70
1876,909,63
1877,909,142
1878,909,2
1879,909,2
1880,909,8
1881,909,2
1882,909,1
1883,909,12
1884,909,5
1885,909,37
1886,909,3
1887,909,5
1888,909,8
1889,909,4
1890,909,180
1891,909,2
1892,909,90
1893,909,4
1894,909,1
1895,909,14
1896,909,1
1897,909,1
1898,909,7
1900,909,2
1901,909,2
1904,909,1
1906,909,851
1908,909,1
1909,909,3
1911,909,1
1912,909,86
1913,909,196
1914,909,7
1915,909,1
1918,909,178
1920,909,8
1921,909,8
1922,909,1
1923,909,7
1926,909,1
1927,909,2
1929,909,2
1930,909,23
1931,909,6
1933,909,732
1934,909,779
1935,909,7
1939,909,173
1940,909,1
1941,909,16
1942,909,3
1943,909,28
1944,909,5
1945,909,63
1948,909,31
1949,909,36
1950,909,70
1951,909,2
1952,909,107
1954,909,47
1955,909,15
1956,909,3
1957,909,9
1958,909,47
1959,909,143
1961,909,4
1962,909,110
1963,909,1
1965,909,633
1967,909,257
1968,909,1
1969,909,18
1970,909,1
1972,909,23
1973,909,5
1974,909,1
1975,909,20
1977,909,379
1978,909,4
1980,909,147
1981,909,483
1982,909,1
1987,909,4
1988,909,1
1989,909,5
1992,909,1
1993,909,3
1994,909,10
1995,909,2
1996,909,52
1997,909,584
1998,909,2
1999,909,17
2000,909,5
2001,909,1
2002,909,22
2003,909,3
2004,909,9259
2007,909,5
2008,909,386
2009,909,133
2010,909,9
2012,909,1
2013,909,21
2014,909,12
2015,909,30
2016,909,8
2017,909,56
2018,909,1
2019,909,16
2020,909,20
2021,909,8
2022,909,18
2023,909,1
2024,909,2
2025,909,7
2026,909,3
2028,909,7
2029,909,8
2031,909,2
2032,909,1
2033,909,1
2034,909,16
2035,909,184
2037,909,535
2038,909,3
2039,909,6
2040,909,14
2043,909,3
2045,909,4
2049,909,81
2051,909,6
2055,909,6
2056,909,128
2057,909,1
2059,909,8
2061,909,11
2062,909,1
2064,909,12
2070,909,3
2071,909,12
2073,909,40
2074,909,106
2075,909,1
2077,909,440
2079,909,2
2080,909,1
2081,909,4
2083,909,10
2085,909,1
2086,909,5
2087,909,38
2089,909,24
2090,909,1
2091,909,7
2092,909,27
2094,909,12
2095,909,5
2096,909,7
2099,909,20
2100,909,2
2101,909,123
2102,909,39
2104,909,5
2107,909,4
2108,909,5
2109,909,1
2110,909,2
2111,909,19
2112,909,7
2114,909,99
2115,909,2
2119,909,1
2121,909,80
2126,909,26
2127,909,59
2130,909,26
2131,909,1
2134,909,1
2138,909,3
2140,909,4
2142,909,2
2143,909,1
2149,909,589
2155,909,42
2157,909,49
2162,909,1
2167,909,2
2168,909,7
2169,909,7
2170,909,6
2171,909,9
2172,909,9
2173,909,3
2174,909,2
2188,909,37
2191,909,7
2192,909,1
2193,909,30
2197,909,57
2200,909,2
2201,909,70
2202,909,44
2205,909,1
2206,909,4
2212,909,2
2215,909,11
2216,909,1
2221,909,10
2224,909,20
2227,909,1
2229,909,66
2231,909,3
2232,909,91
2233,909,58
2234,909,12
2240,909,5
2241,909,1
2242,909,24
2243,909,11
2247,909,5
2248,909,1
2249,909,445
2250,909,13
2252,909,29
2255,909,50
2265,909,42
2266,909,2
2268,909,2
2269,909,11
2270,909,11
2272,909,32
2273,909,30
2274,909,12
2277,909,42
2279,909,11
2280,909,6
2282,909,26
2285,909,2
2286,909,4
2288,909,2
2293,909,8
2294,909,1
2296,909,1
2297,909,2
2298,909,1
2302,909,2
2304,909,48
2307,909,33
2308,909,40
2312,909,11
2315,909,23
2317,909,2
2319,909,2
2320,909,11
2322,909,18
2323,909,117
2325,909,2
2326,909,1
2327,909,5
2330,909,2
2332,909,25
2334,909,3
2335,909,38
2336,909,1
2338,909,2
2339,909,13
2340,909,1
2343,909,5
2345,909,1
2349,909,43
2352,909,27
2353,909,7
2355,909,4
2356,909,20
2358,909,149
2359,909,1
2360,909,31
2361,909,1
2363,909,3
2364,909,329
2365,909,80
2367,909,17
2368,909,1
2370,909,68
2371,909,59
2372,909,19
2373,909,65
2374,909,103
2375,909,16
2377,909,932
2378,909,135
2380,909,12
2381,909,2
2382,909,45
2383,909,1
2384,909,2
2385,909,298
2386,909,7
2387,909,2
2390,909,1
2393,909,1
2396,909,1
2397,909,14
2398,909,95
2399,909,3
2400,909,9
2401,909,30
2402,909,18
2404,909,1148
2405,909,48
2406,909,8
2407,909,710
2408,909,7
2409,909,76
2410,909,495
2411,909,17
2412,909,8
2413,909,25
2414,909,16
2415,909,93
2417,909,8
2418,909,5
2422,909,3
2423,909,4
2424,909,1
2425,909,112
2426,909,12
2427,909,10
2428,909,3
2429,909,17
2430,909,26
2431,909,2
2432,909,76
2433,909,55
2434,909,4
2435,909,1
2437,909,282
2439,909,1
2440,909,48
2441,909,8
2442,909,49
2443,909,1
2445,909,1
2449,909,20
2450,909,24
2451,909,19
2452,909,1
2453,909,374
2454,909,10
2455,909,9
2458,909,5
2459,909,1
2461,909,2
2462,909,33
2463,909,1
2464,909,1
2465,909,3
2467,909,10
2468,909,11
2469,909,10
2471,909,737
2472,909,1
2473,909,4
2474,909,55
2476,909,123
2477,909,15
2478,909,4
2479,909,7
2480,909,7
2481,909,10
2482,909,1
2483,909,1
2485,909,1
2486,909,1
2487,909,13
2488,909,29
2489,909,37
2490,909,20
2491,909,1
2492,909,60
2493,909,28
2494,909,1
2495,909,3
2499,909,17
2508,909,1
2510,909,2
2517,909,1
2520,909,1
2521,909,1
2532,909,2
2533,909,1
2536,909,14
2541,909,2
2569,909,4
2593,909,6
2596,909,1
2605,909,12
2614,909,30
2617,909,1
2620,909,13
2625,909,18
2626,909,1
2628,909,4
2631,909,16
2632,909,19
2633,909,2
2637,909,2
2639,909,2
2640,909,22
2641,909,1
2642,909,14
2643,909,5
2644,909,1
2646,909,18
2647,909,12
2650,909,1
2651,909,12
2652,909,38
2653,909,4
2656,909,18
2657,909,1
2659,909,43
2669,909,31
2670,909,7
2671,909,5
2674,909,1
2677,909,66
2678,909,1
2680,909,12
2682,909,1
2683,909,9
2684,909,44
2686,909,54
2689,909,7
2690,909,1
2693,909,23
2694,909,1
2696,909,3
2697,909,2
2701,909,31
2702,909,1
2703,909,1
2705,909,1
2706,909,1
2707,909,3
2708,909,42
2709,909,1
2713,909,1
2715,909,6
2719,909,1
2721,909,1
2725,909,6
2729,909,1
2730,909,1
2732,909,55
2735,909,1
2736,909,2
2738,909,26
2739,909,26
2741,909,8
2742,909,1
2743,909,1
2744,909,9
2747,909,2
2748,909,15
2749,909,14
2751,909,16
2752,909,10
2753,909,35
2755,909,1
2756,909,1
2758,909,3
2759,909,1
2761,909,4
2764,909,23
2765,909,1
2768,909,1
2770,909,1
2771,909,1
2772,909,1
2773,909,13
2774,909,1
2776,909,8
2777,909,1
2779,909,3
2781,909,4
2782,909,7
2783,909,15
2784,909,7
2786,909,50
2787,909,27
2788,909,13
2789,909,18
2791,909,4
2793,909,1
2795,909,1
2796,909,245
2798,909,6
2799,909,4
2802,909,210
2803,909,3
2806,909,7
2807,909,1124
2808,909,109
2809,909,7
2811,909,3
2812,909,7
2813,909,23
2814,909,6
2815,909,28
2818,909,2
2819,909,1
2820,909,1
2822,909,2
2824,909,1
2825,909,1
2826,909,7
2827,909,49
2828,909,282
2829,909,4
2830,909,4
2831,909,12
2832,909,5
2834,909,44
2835,909,17
2837,909,20
2838,909,1
2839,909,9
2841,909,6
2842,909,73
2843,909,1
2844,909,13
2845,909,5
2847,909,67
2848,909,29
2850,909,1
2851,909,131
2852,909,1
2854,909,1
2855,909,1
2857,909,1
2859,909,246
2863,909,1
2864,909,1
2865,909,3
2866,909,259
2867,909,6
2869,909,4
2871,909,2
2873,909,5
2876,909,31
2877,909,24
2880,909,25
2881,909,1
2884,909,7
2887,909,1
2889,909,25
2891,909,114
2892,909,150
2894,909,1
2895,909,98
2897,909,65
2898,909,13
2899,909,3
2900,909,38
2902,909,12
2903,909,20
2906,909,63
2907,909,260
2908,909,6
2909,909,2
2910,909,28
2911,909,12
2912,909,12
2913,909,2
2914,909,1
2915,909,25
2917,909,1
2918,909,1
2920,909,38
2921,909,4
2923,909,12
2924,909,2
2925,909,2
2926,909,3
2927,909,39
2929,909,1
2931,909,11
2932,909,9
2935,909,16
2936,909,15
2938,909,8
2939,909,148
2940,909,45
2941,909,116
2942,909,144
2943,909,1
2944,909,387
2946,909,917
2947,909,593
2948,909,116
2949,909,15
2950,909,25
2951,909,3
2952,909,101
2953,909,3
2954,909,45
2955,909,1798
2956,909,26
2957,909,225
2958,909,34
2959,909,286
2960,909,1
2961,909,1358
2962,909,105
2963,909,2
2964,909,3
2965,909,528
2966,909,1196
2967,909,36012
2968,909,133
2969,909,32
2970,909,41
2971,909,336
2972,909,1192
2973,909,1701
2974,909,1738
2975,909,1
2976,909,4
2977,909,345
2978,909,256
2979,909,3
2980,909,13
2981,909,97
2982,909,12
2983,909,25
2984,909,13
2985,909,10
2986,909,845
2987,909,999
2988,909,75
2989,909,7
2990,909,210
2991,909,632
2992,909,285
2993,909,7
2994,909,1500
2995,909,877
2996,909,46
2997,909,184
2998,909,14
2999,909,294
3000,909,2
3001,909,100
3002,909,836
3003,909,30
3004,909,474
3005,909,265
3006,909,2
3007,909,400
3008,909,548
3009,909,3
3010,909,33
3011,909,638
3012,909,20
3013,909,1
3014,909,176
3015,909,155
3016,909,12
3017,909,6
3018,909,5
3019,909,1466
3020,909,7
3021,909,7
3022,909,4
3023,909,13
3024,909,23
3025,909,395
3026,909,2080
3027,909,211
3028,909,15
3029,909,21
3030,909,1
3031,909,22
3032,909,1
3033,909,108
3034,909,1
3035,909,24
3036,909,31
3037,909,311
3038,909,166
3040,909,344
3041,909,26
3042,909,9
3043,909,20
3044,909,101
3045,909,1
3047,909,14
3048,909,33
3049,909,327
3050,909,19
3051,909,1791
3052,909,10
3053,909,14
3054,909,16
3055,909,255
3057,909,21
3058,909,274
3059,909,4
3060,909,400
3061,909,44
3062,909,9019
3063,909,348
3064,909,10
3065,909,1
3066,909,315
3067,909,1017
3068,909,49
3069,909,25
3070,909,648
3071,909,563
3072,909,207
3073,909,19
3074,909,74
3075,909,339
3076,909,27
3077,909,97
3078,909,12
3079,909,76
3080,909,807
3081,909,190
3082,909,1
3083,909,722
3084,909,13
3085,909,490
3086,909,4
3087,909,183
3088,909,4
3089,909,10
3090,909,579
3091,909,597
3092,909,512
3093,909,74
3094,909,4
3095,909,613
3096,909,757
3097,909,11
3098,909,280
3101,909,1
3106,909,158
3107,909,1
3108,909,3
3109,909,1
3110,909,1
3115,909,5
3117,909,1
3121,909,34
3125,909,8
3126,909,2
3127,909,308
3128,909,1106
3130,909,1
3132,909,107
3133,909,38
3136,909,5
3137,909,2
3138,909,10
3139,909,3
3140,909,18
3142,909,5
3143,909,6
3144,909,3
3145,909,431
3151,909,1
3153,909,23
3155,909,4
3157,909,1
3159,909,1
3160,909,1
3164,909,1
3165,909,1
3166,909,60
3170,909,1
3174,909,408
3181,909,42
3182,909,3
3184,909,1
3188,909,1
3198,909,1
3205,909,37
3206,909,4
3211,909,11
3212,909,2
3214,909,18
3221,909,1
3222,909,3
3224,909,13
3225,909,130
3226,909,2
3227,909,1
3228,909,1
3230,909,1
3231,909,1
3234,909,6
3237,909,1
3239,909,11
3240,909,1
3241,909,27
3249,909,11
3252,909,1
3253,909,1
3255,909,1
3257,909,8
3262,909,16
3263,909,44
3270,909,2
3277,909,2
3283,909,15
3285,909,23
3288,909,2
3298,909,4
3301,909,1
3304,909,3
3305,909,1
3308,909,1
3309,909,3
3310,909,1
3326,909,13
3329,909,1
3330,909,1
3331,909,12
3336,909,1
3337,909,6
3344,909,2
3345,909,1
3350,909,1
3354,909,1
3358,909,1
3363,909,10
3377,909,3
3378,909,59
3379,909,1
3380,909,4
3392,909,3
3394,909,276
3395,909,26
3397,909,30
3398,909,2
3399,909,90
3400,909,11
3402,909,5
3404,909,195
3405,909,13
3407,909,1
3408,909,1
3411,909,31
3412,909,1
3414,909,9
3415,909,1
3417,909,1
3421,909,4
3423,909,4
3425,909,1
3427,909,1
3429,909,28
3436,909,1
3437,909,11
3440,909,3
3445,909,1
3448,909,1676
3451,909,36
3460,909,20
3464,909,256
3469,909,254
3471,909,341
3473,909,1
3476,909,2
3482,909,1
3483,909,2
3484,909,2
3485,909,9
3486,909,3
3487,909,3
3488,909,4
3502,909,79
3503,909,18
3505,909,85
3508,909,118
3510,909,1
3511,909,101
3516,909,2
3520,909,16
3525,909,4
3529,909,3
3532,909,6
3534,909,27
3535,909,13
3536,909,5
3537,909,805
3539,909,13
3541,909,678
3542,909,169
3543,909,35
3545,909,7
3546,909,2
3548,909,16
3549,909,67
3551,909,225
3552,909,39
3555,909,406
3556,909,13
3558,909,82
3559,909,46
3560,909,20
3561,909,64
3563,909,2
3564,909,282
3566,909,2028
3567,909,72
3569,909,4
3570,909,520
3571,909,896
3572,909,122
3573,909,29
3574,909,209
3575,909,24
3576,909,207
3577,909,70
3578,909,8
3579,909,232
3580,909,61
3581,909,21
3582,909,2
3583,909,1
3584,909,6
3585,909,2
3587,909,460
3588,909,3
3590,909,35
3591,909,2
3592,909,173
3593,909,88
3594,909,194
3595,909,18
3596,909,82
3597,909,2
3598,909,1
3599,909,55
3600,909,8
3602,909,19
3603,909,311
3604,909,10
3606,909,31
3608,909,7
3609,909,2
3610,909,3
3611,909,255
3612,909,3
3613,909,3
3615,909,6
3616,909,14
3617,909,12
3618,909,452
3619,909,125
3620,909,9
3621,909,2
3623,909,16
3625,909,119
3628,909,2
3629,909,5
3631,909,4
3635,909,53
3636,909,1
3638,909,4
3639,909,1
3640,909,4
3642,909,621
3643,909,154
3645,909,4
3646,909,28
3648,909,126
3649,909,523
3650,909,3
3651,909,100
3653,909,20
3654,909,23
3655,909,6
3656,909,1
3657,909,91
3658,909,121
3659,909,9
3660,909,5
3661,909,145
3662,909,86
3663,909,59
3664,909,5
3665,909,10
3666,909,3
3667,909,582
3668,909,12
3669,909,4
3671,909,43
3672,909,1
3674,909,291
3675,909,8
3676,909,422
3677,909,7
3678,909,64
3680,909,4
3682,909,3
3683,909,99
3685,909,2
3686,909,119
3687,909,3
3689,909,74
3690,909,33
3691,909,5
3692,909,6
3693,909,244
3695,909,16
3697,909,232
3698,909,35
3699,909,12
3700,909,3
3701,909,1
3702,909,8
3703,909,2
3704,909,75
3705,909,14
3706,909,34
3707,909,6
3708,909,2
3710,909,140
3711,909,6
3712,909,1
3713,909,104
3714,909,55
3715,909,73
3716,909,32
3718,909,1
3719,909,56
3721,909,1853
3722,909,91
3728,909,9
3729,909,142
3730,909,77
3731,909,5
3732,909,1
3733,909,1
3734,909,8
3735,909,2
3736,909,1
3737,909,90
3738,909,4
3740,909,12
3741,909,2
3742,909,70
3743,909,14
3744,909,246
3745,909,7
3746,909,102
3747,909,2
3749,909,50
3750,909,10
3752,909,8
3753,909,120
3754,909,5
3756,909,9
3757,909,13
3758,909,3
3759,909,1
3760,909,1
3761,909,152
3762,909,1
3763,909,1
3764,909,2
3765,909,1
3766,909,3
3767,909,16
3768,909,248
3769,909,50
3770,909,4
3771,909,1
3773,909,8
3775,909,18
3778,909,2
3779,909,6
3780,909,1
3781,909,5
3785,909,16
3788,909,1
3789,909,23
3790,909,5
3792,909,220
3793,909,195
3794,909,12
3795,909,2
3796,909,11
3798,909,159
3799,909,176
3800,909,4
3801,909,125
3802,909,11
3803,909,25
3804,909,29
3805,909,2
3807,909,14
3808,909,148
3809,909,6
3810,909,6
3811,909,119
3812,909,109
3813,909,43
3814,909,4
3815,909,12
3816,909,4
3817,909,5
3818,909,1
3820,909,39
3821,909,1
3823,909,83
3824,909,2
3825,909,614
3826,909,9
3827,909,34
3829,909,1
3830,909,18
3831,909,4
3832,909,28
3833,909,2
3834,909,1
3835,909,131
3836,909,3
3838,909,72
3842,909,15
3845,909,4
3847,909,3
3848,909,1
3855,909,3
3861,909,13
3866,909,89
3867,909,6
3871,909,2
3872,909,1
3874,909,723
3884,909,3
3885,909,8
3886,909,61
3887,909,1
3892,909,9
3897,909,4
3900,909,16
3905,909,12
3906,909,1
3909,909,20
3912,909,2
3917,909,26
3923,909,8
3924,909,105
3925,909,3
3934,909,2
3948,909,14
3949,909,56
3952,909,6
3954,909,242
3956,909,1
3957,909,13
3959,909,11
3960,909,6
3964,909,61
3965,909,1
3967,909,1
3970,909,3
3977,909,2
3979,909,5
3982,909,1
3983,909,14
3988,909,4
3991,909,1
3994,909,4
4020,909,2
4023,909,2
4035,909,1
4045,909,2
4048,909,1
4053,909,1
4073,909,1
4080,909,2
4094,909,1
4099,909,2
4101,909,1
4112,909,1
4121,909,1
4123,909,1
4135,909,4
4136,909,3
4137,909,1
4138,909,142
4140,909,2
4141,909,149
4142,909,84
4143,909,7
4144,909,1
4146,909,4
4147,909,1
4148,909,10
4149,909,8
4150,909,21
4151,909,3
4152,909,1
4154,909,82
4155,909,2
4156,909,1
4157,909,10
4158,909,6
4159,909,35
4160,909,39
4162,909,1
4163,909,33
4165,909,151
4166,909,11
4172,909,1
4173,909,78
4174,909,8
4175,909,3
4178,909,1
4181,909,171
4184,909,7
4185,909,1
4186,909,41
4187,909,8
4188,909,23
4189,909,4
4190,909,10
4193,909,5
4194,909,1
4196,909,5
4197,909,39
4198,909,3
4200,909,5
4201,909,7
4202,909,2
4204,909,1
4205,909,84
4208,909,1
4209,909,1
4210,909,2
4211,909,2
4212,909,137
