trade_id,factor_id,level
3325921,902,0.39
3325921,903,0.136
3325922,901,11139.455
3325922,902,0.554
3325922,903,0.194
3325923,901,27558.65
3325923,902,1.371
3325923,903,0.479
3325924,901,33004.073
3325924,902,1.549
3325924,903,0.501
3325925,901,13584.656
3325925,902,0.637
3325925,903,0.206
3325926,901,19421.811
3325926,902,0.911
3325926,903,0.295
3325927,901,9336.19
3325927,902,0.438
3325927,903,0.142
3325928,901,27158.124
3325928,902,1.274
3325928,903,0.412
3325929,901,28044.634
3325929,902,1.316
3325929,903,0.426
3325930,901,14276.811
3325930,902,0.67
3325930,903,0.217
3325931,901,13610.361
3325931,902,0.639
3325931,903,0.207
3325932,901,157793.179
3325932,902,7.404
3325932,903,2.396
3325933,901,15097.183
3325933,902,0.708
3325933,903,0.229
3325934,901,12435.064
3325934,902,0.583
3325934,903,0.189
3325935,901,18949.625
3325935,902,0.889
3325935,903,0.288
3325936,901,7448.8
3325936,902,0.35
3325936,903,0.113
3325937,901,39878.264
3325937,902,1.871
3325937,903,0.605
3325938,901,23205.714
3325938,902,1.089
3325938,903,0.352
3325939,901,155573.558
3325939,902,7.3
3325939,903,2.362
3325940,901,278015.304
3325940,902,13.045
3325940,903,4.221
3325941,901,106074.4
3325941,902,4.977
3325941,903,1.61
3325942,901,21044.13
3325942,902,0.987
3325942,903,0.32
3325943,901,15695.629
3325943,902,0.736
3325943,903,0.238
3325944,901,8240.139
3325944,902,0.387
3325944,903,0.125
3325945,901,60244.498
3325945,902,2.827
3325945,903,0.915
3325946,901,8418.95
3325946,902,0.395
3325946,903,0.128
3325947,901,58830.326
3325947,902,2.761
3325947,903,0.893
3325948,901,14243.528
3325948,902,0.668
3325948,903,0.216
3325949,901,17972.992
3325949,902,0.843
3325949,903,0.273
3325950,901,278431.066
3325950,902,13.065
3325950,903,4.227
3325951,901,242128.198
3325951,902,11.362
3325951,903,3.676
3325952,901,26271.275
3325952,902,1.233
3325952,903,0.399
3325953,901,182241.199
3325953,902,8.551
3325953,903,2.767
3325954,901,13689.078
3325954,902,0.642
3325954,903,0.208
3325955,901,15496.56
3325955,902,0.884
3325955,903,0.241
3325956,901,14398.47
3325956,902,0.821
3325956,903,0.224
3325957,901,13337.683
3325957,902,0.761
3325957,903,0.207
3325958,901,9449.013
3325958,902,0.539
3325958,903,0.147
3325959,901,12832.327
3325959,902,0.732
3325959,903,0.199
3325960,901,8474.562
3325960,902,0.483
3325960,903,0.132
3325961,901,32395.667
3325961,902,1.847
3325961,903,0.503
3325962,901,32606.846
3325962,902,1.859
3325962,903,0.506
3325963,901,156001.053
3325963,902,8.895
3325963,903,2.422
3325964,901,11233.573
3325964,902,0.641
3325964,903,0.174
3325965,901,115123.373
3325965,902,6.564
3325965,903,1.787
3325966,901,496305.452
3325966,902,28.299
3325966,903,7.705
3325967,901,196265.064
3325967,902,11.191
3325967,903,3.047
3325968,901,47853.238
3325968,902,2.729
3325968,903,0.743
3325969,901,277667.443
3325969,902,15.833
3325969,903,4.311
3325970,901,11069.746
3325970,902,0.631
3325970,903,0.172
3325971,901,19172.057
3325971,902,1.093
3325971,903,0.298
3325972,901,359062.001
3325972,902,20.474
3325972,903,5.575
3325973,901,79700.488
3325973,902,4.544
3325973,903,1.237
3325974,901,565438.23
3325974,902,32.241
3325974,903,8.779
3325975,901,279514.102
3325975,902,15.938
3325975,903,4.34
3325976,901,56678.031
3325976,902,3.232
3325976,903,0.88
3325977,901,613934.91
3325977,902,35.006
3325977,903,9.532
3325978,901,14071.493
3325978,902,0.802
3325978,903,0.218
3325979,901,28820.942
3325979,902,1.643
3325979,903,0.447
3325980,901,7638475.08
3325980,902,435.544
3325980,903,118.59
3325981,901,28767.607
3325981,902,1.64
3325981,903,0.447
3325982,901,7999.855
3325982,902,0.456
3325982,903,0.124
3325983,901,45570.456
3325983,902,2.598
3325983,903,0.707
3325984,901,14695.228
3325984,902,0.838
3325984,903,0.228
3325985,901,14563.296
3325985,902,0.83
3325985,903,0.226
3325986,901,13126.765
3325986,902,0.748
3325986,903,0.204
3325987,901,195740.784
3325987,902,11.161
3325987,903,3.039
3325988,901,195941.066
3325988,902,11.172
3325988,903,3.042
3325989,901,156988.598
3325989,902,8.951
3325989,903,2.437
3325990,901,100913.912
3325990,902,5.754
3325990,903,1.567
3325991,901,39179.716
3325991,902,2.234
3325991,903,0.608
3325992,901,4524350.287
3325992,902,257.977
3325992,903,70.242
3325993,901,110136.986
3325993,902,6.28
3325993,903,1.71
3325994,901,269354.452
3325994,902,15.359
3325994,903,4.182
3325995,901,77475.942
3325995,902,4.418
3325995,903,1.203
3325996,901,329898.369
3325996,902,18.811
3325996,903,5.122
3325997,901,758588.226
3325997,902,43.254
3325997,903,11.777
3325998,901,109659.39
3325998,902,6.253
3325998,903,1.703
3325999,901,117774.82
3325999,902,6.715
3325999,903,1.829
3326000,901,8473.863
3326000,902,0.483
3326000,903,0.132
3326001,901,97431.277
3326001,902,5.556
3326001,903,1.513
3326002,901,107421.078
3326002,902,6.125
3326002,903,1.668
3326003,901,17805.084
3326003,902,1.015
3326003,903,0.276
3326004,901,47424.535
3326004,902,2.704
3326004,903,0.736
3326005,901,105395.49
3326005,902,6.01
3326005,903,1.636
3326006,901,33350.313
3326006,902,1.902
3326006,903,0.518
3326007,901,103804.673
3326007,902,5.919
3326007,903,1.612
3326008,901,350428.48
3326008,902,19.981
3326008,903,5.441
3326009,901,579308.0
3326009,902,33.032
3326009,903,8.994
3326010,901,13089.09
3326010,902,0.746
3326010,903,0.203
3326011,901,27872.443
3326011,902,1.589
3326011,903,0.433
3326012,901,14302.36
3326012,902,0.766
3326012,903,0.166
3326013,901,120210.647
3326013,902,6.435
3326013,903,1.392
3326014,901,10824.518
3326014,902,0.579
3326014,903,0.125
3326015,901,23762.881
3326015,902,1.272
3326015,903,0.275
3326016,901,10056.567
3326016,902,0.538
3326016,903,0.116
3326017,901,9644.386
3326017,902,0.516
3326017,903,0.112
3326018,901,189209.47
3326018,902,10.128
3326018,903,2.191
3326019,901,143454.552
3326019,902,7.679
3326019,903,1.661
3326020,901,404920.438
3326020,902,21.675
3326020,903,4.689
3326021,901,125250.969
3326021,902,6.705
3326021,903,1.45
3326022,901,35084.208
3326022,902,1.878
3326022,903,0.406
3326023,901,13379.922
3326023,902,0.716
3326023,903,0.155
3326024,901,266604.623
3326024,902,14.271
3326024,903,3.087
3326025,901,84118.396
3326025,902,4.503
3326025,903,0.974
3326026,901,153753.665
3326026,902,8.23
3326026,903,1.781
3326027,901,370996.999
3326027,902,19.859
3326027,903,4.296
3326028,901,615422.919
3326028,902,32.943
3326028,903,7.127
3326029,901,25454.338
3326029,902,1.363
3326029,903,0.295
3326030,901,18386.543
3326030,902,0.984
3326030,903,0.213
3326031,901,78016.472
3326031,902,4.176
3326031,903,0.903
3326032,901,29772.675
3326032,902,1.594
3326032,903,0.345
3326033,901,55971.194
3326033,902,2.996
3326033,903,0.648
3326034,901,14796.798
3326034,902,0.792
3326034,903,0.171
3326035,901,1403935.553
3326035,902,75.152
3326035,903,16.258
3326036,901,26416.479
3326036,902,1.414
3326036,903,0.306
3326037,901,26825.772
3326037,902,1.436
3326037,903,0.311
3326038,901,86206.289
3326038,902,4.615
3326038,903,0.998
3326039,901,61506.855
3326039,902,3.292
3326039,903,0.712
3326040,901,1789012.134
3326040,902,95.765
3326040,903,20.717
3326041,901,144974.453
3326041,902,7.76
3326041,903,1.679
3326042,901,79789.97
3326042,902,4.271
3326042,903,0.924
3326043,901,31159.573
3326043,902,1.668
3326043,903,0.361
3326044,901,67784.964
3326044,902,3.629
3326044,903,0.785
3326045,901,22798.601
3326045,902,1.22
3326045,903,0.264
3326046,901,22546.168
3326046,902,1.207
3326046,903,0.261
3326047,901,102693.774
3326047,902,5.497
3326047,903,1.189
3326048,901,69280.629
3326048,902,3.709
3326048,903,0.802
3326049,901,21795.076
3326049,902,1.167
3326049,903,0.252
3326050,901,26105.775
3326050,902,1.436
3326050,903,0.364
3326051,901,19867.856
3326051,902,1.093
3326051,903,0.277
3326052,901,5975.218
3326052,902,0.614
3326052,903,0.178
3326053,901,16089.362
3326053,902,1.654
3326053,903,0.48
3326054,901,7088.221
3326054,902,0.729
3326054,903,0.211
3326055,901,45299.362
3326055,902,4.658
3326055,903,1.351
3326056,901,20025.707
3326056,902,2.059
3326056,903,0.597
3326057,901,45244.438
3326057,902,4.653
3326057,903,1.35
3326058,901,154325.745
3326058,902,15.87
3326058,903,4.603
3326059,901,29543.572
3326059,902,3.038
3326059,903,0.881
3326060,901,87408.959
3326060,902,8.988
3326060,903,2.607
3326061,901,14801.839
3326061,902,0.701
3326061,903,0.192
3326062,901,8421.462
3326062,902,0.399
3326062,903,0.109
3326063,901,7412.053
3326063,902,0.351
3326063,903,0.096
3326064,901,19551.112
3326064,902,0.926
3326064,903,0.254
3326065,901,792825.864
3326065,902,37.537
3326065,903,10.29
3326066,901,9140.178
3326066,902,0.433
3326066,903,0.119
3326067,901,152718.116
3326067,902,7.23
3326067,903,1.982
3326068,901,13965.653
3326068,902,0.661
3326068,903,0.181
3326069,901,7212.799
3326069,902,0.341
3326069,903,0.094
3326070,901,21095.823
3326070,902,1.481
3326070,903,0.435
3326071,901,495580.614
3326071,902,34.797
3326071,903,10.22
3326072,901,22937.72
3326072,902,1.611
3326072,903,0.473
3326073,901,11161.886
3326073,902,0.784
3326073,903,0.23
3326074,901,8228.528
3326074,902,0.578
3326074,903,0.17
3326075,901,9528.558
3326075,902,0.669
3326075,903,0.197
3326076,901,15936.593
3326076,902,1.119
3326076,903,0.329
3326077,901,54724.697
3326077,902,3.842
3326077,903,1.129
3326078,901,21059.913
3326078,902,1.479
3326078,903,0.434
3326079,901,10276.948
3326079,902,0.722
3326079,903,0.212
3326080,901,43005.275
3326080,902,3.02
3326080,903,0.887
3326081,901,30710.999
3326081,902,2.156
3326081,903,0.633
3326082,901,12843.505
3326082,902,0.902
3326082,903,0.265
3326083,901,8162.687
3326083,902,0.573
3326083,903,0.168
3326084,901,8235.213
3326084,902,0.578
3326084,903,0.17
3326085,901,7869.419
3326085,902,0.553
3326085,903,0.162
3326086,901,211370.008
3326086,902,5.775
3326086,903,2.292
3326087,901,17277.966
3326087,902,0.472
3326087,903,0.187
3326088,901,11862.712
3326088,902,0.324
3326088,903,0.129
3326089,901,12761.954
3326089,902,0.349
3326089,903,0.138
3326090,901,11195.021
3326090,902,0.306
3326090,903,0.121
3326091,901,333868.649
3326091,902,9.123
3326091,903,3.621
3326092,901,75438.244
3326092,902,2.061
3326092,903,0.818
3326093,901,304670.696
3326093,902,8.325
3326093,903,3.304
3326094,901,18095.684
3326094,902,0.494
3326094,903,0.196
3326095,901,17707.545
3326095,902,0.484
3326095,903,0.192
3326096,901,35472.224
3326096,902,0.969
3326096,903,0.385
3326097,901,75995.4
3326097,902,2.076
3326097,903,0.824
3326098,901,1016203.168
3326098,902,27.766
3326098,903,11.02
3326099,901,68883.338
3326099,902,1.882
3326099,903,0.747
3326100,901,513039.424
3326100,902,14.018
3326100,903,5.564
3326101,901,146524.83
3326101,902,4.004
3326101,903,1.589
3326102,901,1966124.359
3326102,902,53.722
3326102,903,21.322
3326103,901,27202.462
3326103,902,0.743
3326103,903,0.295
3326104,901,130388.314
3326104,902,3.563
3326104,903,1.414
3326105,901,261146.886
3326105,902,7.135
3326105,903,2.832
3326106,901,530526.823
3326106,902,14.496
3326106,903,5.753
3326107,901,67427.41
3326107,902,1.842
3326107,903,0.731
3326108,901,22938.258
3326108,902,0.627
3326108,903,0.249
3326109,901,31718.478
3326109,902,0.867
3326109,903,0.344
3326110,901,11818.24
3326110,902,0.323
3326110,903,0.128
3326111,901,65062.674
3326111,902,1.778
3326111,903,0.706
3326112,901,252839.926
3326112,902,6.909
3326112,903,2.742
3326113,901,403939.398
3326113,902,11.037
3326113,903,4.381
3326114,901,12565.807
3326114,902,0.343
3326114,903,0.136
3326115,901,17746.618
3326115,902,1.912
3326115,903,0.477
3326116,901,39793.524
3326116,902,4.287
3326116,903,1.07
3326117,901,4929.722
3326117,902,0.531
3326117,903,0.133
3326118,901,37474.745
3326118,902,4.038
3326118,903,1.007
3326119,901,52461.355
3326119,902,5.652
3326119,903,1.41
3326120,901,50646.638
3326120,902,5.457
3326120,903,1.361
3326121,901,24378.948
3326121,902,2.627
3326121,903,0.655
3326122,901,24874.715
3326122,902,2.68
3326122,903,0.669
3326123,901,100621.255
3326123,902,10.841
3326123,903,2.705
3326124,901,4693.187
3326124,902,0.506
3326124,903,0.126
3326125,901,7174.254
3326125,902,0.773
3326125,903,0.193
3326126,901,4931.322
3326126,902,0.531
3326126,903,0.133
3326127,901,166264.457
3326127,902,17.914
3326127,903,4.469
3326128,901,20843.179
3326128,902,2.246
3326128,903,0.56
3326129,901,261808.117
3326129,902,28.208
3326129,903,7.038
3326130,901,607701.726
3326130,902,65.475
3326130,903,16.335
3326131,901,16933.611
3326131,902,1.824
3326131,903,0.455
3326132,901,34387.658
3326132,902,3.705
3326132,903,0.924
3326133,901,1130613.903
3326133,902,121.815
3326133,903,30.392
3326134,901,12483.164
3326134,902,1.345
3326134,903,0.336
3326135,901,44716.382
3326135,902,4.818
3326135,903,1.202
3326136,901,37358.25
3326136,902,4.025
3326136,903,1.004
3326137,901,74653.403
3326137,902,8.043
3326137,903,2.007
3326138,901,58732.559
3326138,902,6.328
3326138,903,1.579
3326139,901,178724.803
3326139,902,19.256
3326139,903,4.804
3326140,901,4997741.931
3326140,902,538.469
3326140,903,134.343
3326141,901,39440.58
3326141,902,4.249
3326141,903,1.06
3326142,901,17733.612
3326142,902,1.911
3326142,903,0.477
3326143,901,103185.99
3326143,902,11.118
3326143,903,2.774
3326144,901,90984.514
3326144,902,9.803
3326144,903,2.446
3326145,901,6731518.487
3326145,902,725.27
3326145,903,180.948
3326146,901,4739221.911
3326146,902,510.615
3326146,903,127.394
3326147,901,2759192.055
3326147,902,297.282
3326147,903,74.169
3326148,901,378836.622
3326148,902,40.817
3326148,903,10.183
3326149,901,932504.779
3326149,902,100.47
3326149,903,25.066
3326150,901,332485.585
3326150,902,35.823
3326150,903,8.937
3326151,901,1098574.093
3326151,902,118.363
3326151,903,29.531
3326152,901,1000930.979
3326152,902,107.843
3326152,903,26.906
3326153,901,9305074.26
3326153,902,1002.551
3326153,903,250.128
3326154,901,849334.303
3326154,902,91.509
3326154,903,22.831
3326155,901,982116.393
3326155,902,105.816
3326155,903,26.4
3326156,901,371159.615
3326156,902,39.99
3326156,903,9.977
3326157,901,30580.315
3326157,902,3.295
3326157,903,0.822
3326158,901,104738.18
3326158,902,11.285
3326158,903,2.815
3326159,901,4679.63
3326159,902,0.504
3326159,903,0.126
3326160,901,15050.279
3326160,902,1.622
3326160,903,0.405
3326161,901,189639.508
3326161,902,20.432
3326161,903,5.098
3326162,901,42696.511
3326162,902,4.6
3326162,903,1.148
3326163,901,253070.775
3326163,902,27.266
3326163,903,6.803
3326164,901,439256.161
3326164,902,47.327
3326164,903,11.808
3326165,901,236842.442
3326165,902,25.518
3326165,903,6.367
3326166,901,4864.697
3326166,902,0.524
3326166,903,0.131
3326167,901,28138.316
3326167,902,1.145
3326167,903,0.411
3326168,901,66712.196
3326168,902,2.715
3326168,903,0.974
3326169,901,25190.463
3326169,902,1.025
3326169,903,0.368
3326170,901,8359.802
3326170,902,0.34
3326170,903,0.122
3326171,901,17117.744
3326171,902,0.697
3326171,903,0.25
3326172,901,15206.065
3326172,902,0.619
3326172,903,0.222
3326173,901,16367.934
3326173,902,0.666
3326173,903,0.239
3326174,901,34282.791
3326174,902,1.395
3326174,903,0.501
3326175,901,10092.086
3326175,902,0.411
3326175,903,0.147
3326176,901,46575.945
3326176,902,1.896
3326176,903,0.68
3326177,901,434919.744
3326177,902,17.701
3326177,903,6.351
3326178,901,19317.436
3326178,902,0.786
3326178,903,0.282
3326179,901,21173.585
3326179,902,0.862
3326179,903,0.309
3326180,901,10332.722
3326180,902,0.421
3326180,903,0.151
3326181,901,100596.418
3326181,902,4.094
3326181,903,1.469
3326182,901,10517.056
3326182,902,0.428
3326182,903,0.154
3326183,901,983555.972
3326183,902,40.031
3326183,903,14.363
3326184,901,23861.873
3326184,902,0.971
3326184,903,0.348
3326185,901,22117.405
3326185,902,0.9
3326185,903,0.323
3326186,901,73990.398
3326186,902,3.011
3326186,903,1.081
3326187,901,461286.979
3326187,902,18.774
3326187,903,6.736
3326188,901,1596143.244
3326188,902,64.963
3326188,903,23.309
3326189,901,115509.386
3326189,902,4.701
3326189,903,1.687
3326190,901,822106.044
3326190,902,33.46
3326190,903,12.006
3326191,901,229324.543
3326191,902,9.334
3326191,903,3.349
3326192,901,867955.842
3326192,902,35.326
3326192,903,12.675
3326193,901,582744.568
3326193,902,23.718
3326193,903,8.51
3326194,901,464450.264
3326194,902,18.903
3326194,903,6.783
3326195,901,80103.1
3326195,902,3.26
3326195,903,1.17
3326196,901,222829.199
3326196,902,9.069
3326196,903,3.254
3326197,901,100085.662
3326197,902,4.074
3326197,903,1.462
3326198,901,8609.553
3326198,902,0.35
3326198,903,0.126
3326199,901,30583.324
3326199,902,1.245
3326199,903,0.447
3326200,901,35924.636
3326200,902,1.462
3326200,903,0.525
3326201,901,11947.249
3326201,902,0.486
3326201,903,0.174
3326202,901,89486.413
3326202,902,3.642
3326202,903,1.307
3326203,901,323739.414
3326203,902,13.176
3326203,903,4.728
3326204,901,74606.096
3326204,902,3.036
3326204,903,1.09
3326205,901,61674.125
3326205,902,3.669
3326205,903,0.77
3326206,901,95078.228
3326206,902,5.657
3326206,903,1.188
3326207,901,64965.845
3326207,902,3.865
3326207,903,0.811
3326208,901,9701.876
3326208,902,0.577
3326208,903,0.121
3326209,901,16724.669
3326209,902,0.995
3326209,903,0.209
3326210,901,187636.009
3326210,902,11.163
3326210,903,2.344
3326211,901,12903.134
3326211,902,0.768
3326211,903,0.161
3326212,901,20471.247
3326212,902,1.218
3326212,903,0.256
3326213,901,11602.003
3326213,902,0.69
3326213,903,0.145
3326214,901,5513.133
3326214,902,0.213
3326214,903,0.102
3326215,901,7623.891
3326215,902,0.295
3326215,903,0.14
3326216,901,142220.772
3326216,902,5.499
3326216,903,2.62
3326217,901,18838.332
3326217,902,0.728
3326217,903,0.347
3326218,901,46999.265
3326218,902,1.817
3326218,903,0.866
3326219,901,51612.481
3326219,902,1.996
3326219,903,0.951
3326220,901,305234.71
3326220,902,11.802
3326220,903,5.623
3326221,901,15230.179
3326221,902,0.589
3326221,903,0.281
3326222,901,7190.782
3326222,902,0.278
3326222,903,0.132
3326223,901,611111.775
3326223,902,23.629
3326223,903,11.257
3326224,901,321978.591
3326224,902,12.449
3326224,903,5.931
3326225,901,34439.786
3326225,902,1.332
3326225,903,0.634
3326226,901,178784.081
3326226,902,6.913
3326226,903,3.293
3326227,901,50780.576
3326227,902,1.963
3326227,903,0.935
3326228,901,101906.555
3326228,902,3.94
3326228,903,1.877
3326229,901,66439.825
3326229,902,2.569
3326229,903,1.224
3326230,901,35780.93
3326230,902,1.383
3326230,903,0.659
3326231,901,182363.802
3326231,902,7.051
3326231,903,3.359
3326232,901,62198.4
3326232,902,2.405
3326232,903,1.146
3326233,901,24116.758
3326233,902,0.932
3326233,903,0.444
3326234,901,10530.454
3326234,902,0.407
3326234,903,0.194
3326235,901,24812.945
3326235,902,0.959
3326235,903,0.457
3326236,901,17671.458
3326236,902,0.683
3326236,903,0.326
3326237,901,70016.051
3326237,902,2.707
3326237,903,1.29
3326238,901,29358.456
3326238,902,1.135
3326238,903,0.541
3326239,901,91013.353
3326239,902,4.09
3326239,903,1.35
3326240,901,12997.921
3326240,902,0.584
3326240,903,0.193
3326241,901,6340.79
3326241,902,0.285
3326241,903,0.094
3326242,901,15713.15
3326242,902,0.706
3326242,903,0.233
3326243,901,19980.699
3326243,902,0.898
3326243,903,0.296
3326244,901,145882.437
3326244,902,6.556
3326244,903,2.164
3326245,901,20464.57
3326245,902,0.92
3326245,903,0.304
3326246,901,146310.523
3326246,902,6.575
3326246,903,2.17
3326247,901,98917.069
3326247,902,4.445
3326247,903,1.467
3326248,901,63486.07
3326248,902,2.853
3326248,903,0.942
3326249,901,44796.868
3326249,902,2.013
3326249,903,0.664
3326250,901,45680.122
3326250,902,2.053
3326250,903,0.678
3326251,901,104201.256
3326251,902,4.683
3326251,903,1.546
3326252,901,9231.868
3326252,902,0.415
3326252,903,0.137
3326253,901,7401.834
3326253,902,0.333
3326253,903,0.11
3326254,901,8339.185
3326254,902,0.375
3326254,903,0.124
3326255,901,154104.701
3326255,902,6.926
3326255,903,2.286
3326256,901,27845.119
3326256,902,1.251
3326256,903,0.413
3326257,901,77357.554
3326257,902,3.476
3326257,903,1.147
3326258,901,59152564.479
3326258,902,2658.334
3326258,903,877.447
3326259,901,1566860.077
3326259,902,70.415
3326259,903,23.242
3326260,901,3211735.971
3326260,902,144.336
3326260,903,47.642
3326261,901,2556453.732
3326261,902,114.888
3326261,903,37.921
3326262,901,137573.427
3326262,902,6.183
3326262,903,2.041
3326263,901,81535.176
3326263,902,3.664
3326263,903,1.209
3326264,901,85754.878
3326264,902,3.854
3326264,903,1.272
3326265,901,427702.775
3326265,902,19.221
3326265,903,6.344
3326266,901,193747.769
3326266,902,8.707
3326266,903,2.874
3326267,901,1640466.939
3326267,902,73.723
3326267,903,24.334
3326268,901,80270.829
3326268,902,3.607
3326268,903,1.191
3326269,901,6940933.656
3326269,902,311.928
3326269,903,102.959
3326270,901,3602715.935
3326270,902,161.907
3326270,903,53.441
3326271,901,944611.132
3326271,902,42.451
3326271,903,14.012
3326272,901,5964087.574
3326272,902,268.028
3326272,903,88.469
3326273,901,572566.0
3326273,902,25.731
3326273,903,8.493
3326274,901,15613020.733
3326274,902,701.654
3326274,903,231.598
3326275,901,4713214.923
3326275,902,211.813
3326275,903,69.914
3326276,901,597818.35
3326276,902,26.866
3326276,903,8.868
3326277,901,2311330.939
3326277,902,103.872
3326277,903,34.285
3326278,901,696620.02
3326278,902,31.306
3326278,903,10.333
3326279,901,5312109.17
3326279,902,238.728
3326279,903,78.798
3326280,901,2898623.636
3326280,902,130.265
3326280,903,42.997
3326281,901,3520048.838
3326281,902,158.192
3326281,903,52.215
3326282,901,1359608.591
3326282,902,61.101
3326282,903,20.168
3326283,901,2182772.047
3326283,902,98.094
3326283,903,32.378
3326284,901,852319.916
3326284,902,38.304
3326284,903,12.643
3326285,901,85351.919
3326285,902,3.836
3326285,903,1.266
3326286,901,288676.01
3326286,902,12.973
3326286,903,4.282
3326287,901,98604.725
3326287,902,4.431
3326287,903,1.463
3326288,901,6067.482
3326288,902,0.273
3326288,903,0.09
3326289,901,11092.14
3326289,902,0.498
3326289,903,0.165
3326290,901,354852.883
3326290,902,15.947
3326290,903,5.264
3326291,901,114266.476
3326291,902,5.135
3326291,903,1.695
3326292,901,499483.624
3326292,902,22.447
3326292,903,7.409
3326293,901,1902391.251
3326293,902,85.494
3326293,903,28.219
3326294,901,751684.358
3326294,902,33.781
3326294,903,11.15
3326295,901,3677.129
3326295,902,0.187
3326295,903,0.069
3326296,901,43021.87
3326296,902,2.186
3326296,903,0.809
3326297,901,3446.215
3326297,902,0.175
3326297,903,0.065
3326298,901,4906.659
3326298,902,0.249
3326298,903,0.092
3326299,901,9666.095
3326299,902,0.491
3326299,903,0.182
3326300,901,6932.775
3326300,902,0.352
3326300,903,0.13
3326301,901,13991.642
3326301,902,0.711
3326301,903,0.263
3326302,901,33186.305
3326302,902,1.686
3326302,903,0.624
3326303,901,74020.933
3326303,902,3.761
3326303,903,1.392
3326304,901,18549.294
3326304,902,0.942
3326304,903,0.349
3326305,901,28058.601
3326305,902,1.426
3326305,903,0.528
3326306,901,6207.36
3326306,902,0.315
3326306,903,0.117
3326307,901,11819.055
3326307,902,0.6
3326307,903,0.222
3326308,901,387314.028
3326308,902,19.678
3326308,903,7.283
3326309,901,6416.169
3326309,902,0.326
3326309,903,0.121
3326310,901,28982.726
3326310,902,1.473
3326310,903,0.545
3326311,901,17032.923
3326311,902,0.865
3326311,903,0.32
3326312,901,12152.228
3326312,902,0.617
3326312,903,0.229
3326313,901,10900.467
3326313,902,0.554
3326313,903,0.205
3326314,901,32242.103
3326314,902,1.638
3326314,903,0.606
3326315,901,291522.361
3326315,902,14.811
3326315,903,5.482
3326316,901,13905.387
3326316,902,0.706
3326316,903,0.261
3326317,901,5908.241
3326317,902,0.3
3326317,903,0.111
3326318,901,60434.284
3326318,902,3.07
3326318,903,1.136
3326319,901,14953.431
3326319,902,0.76
3326319,903,0.281
3326320,901,46402.957
3326320,902,2.358
3326320,903,0.873
3326321,901,3856.836
3326321,902,0.196
3326321,903,0.073
3326322,901,8979.957
3326322,902,0.456
3326322,903,0.169
3326323,901,15273.985
3326323,902,0.776
3326323,903,0.287
3326324,901,14119.703
3326324,902,0.717
3326324,903,0.266
3326325,901,7498.757
3326325,902,0.381
3326325,903,0.141
3326326,901,609592.638
3326326,902,30.971
3326326,903,11.463
3326327,901,225582.227
3326327,902,11.461
3326327,903,4.242
3326328,901,42987.794
3326328,902,2.184
3326328,903,0.808
3326329,901,127396.857
3326329,902,6.473
3326329,903,2.396
3326330,901,40575.856
3326330,902,2.062
3326330,903,0.763
3326331,901,1646755.387
3326331,902,83.666
3326331,903,30.965
3326332,901,221326.886
3326332,902,11.245
3326332,903,4.162
3326333,901,413551.339
3326333,902,21.011
3326333,903,7.776
3326334,901,8072.98
3326334,902,0.41
3326334,903,0.152
3326335,901,2785248.838
3326335,902,141.509
3326335,903,52.373
3326336,901,66082.347
3326336,902,3.357
3326336,903,1.243
3326337,901,224973.712
3326337,902,11.43
3326337,903,4.23
3326338,901,80669.456
3326338,902,4.099
3326338,903,1.517
3326339,901,64462.599
3326339,902,3.275
3326339,903,1.212
3326340,901,3486.728
3326340,902,0.177
3326340,903,0.066
3326341,901,15269.747
3326341,902,0.776
3326341,903,0.287
3326342,901,30090.266
3326342,902,1.529
3326342,903,0.566
3326343,901,3460.262
3326343,902,0.176
3326343,903,0.065
3326344,901,55109.275
3326344,902,2.8
3326344,903,1.036
3326345,901,11351.431
3326345,902,0.577
3326345,903,0.213
3326346,901,46454.329
3326346,902,2.36
3326346,903,0.874
3326347,901,153414.866
3326347,902,7.794
3326347,903,2.885
3326348,901,265294.195
3326348,902,13.479
3326348,903,4.988
3326349,901,214568.046
3326349,902,10.901
3326349,903,4.035
3326350,901,4231.689
3326350,902,0.215
3326350,903,0.08
3326351,901,4967.137
3326351,902,0.252
3326351,903,0.093
3326352,901,13570.234
3326352,902,0.689
3326352,903,0.255
3326353,901,2184.112
3326353,902,0.124
3326353,903,0.049
3326354,901,15727.066
3326354,902,0.894
3326354,903,0.355
3326355,901,12658.668
3326355,902,0.72
3326355,903,0.286
3326356,901,3603.774
3326356,902,0.205
3326356,903,0.081
3326357,901,11699.5
3326357,902,0.665
3326357,903,0.264
3326358,901,42099.71
3326358,902,2.394
3326358,903,0.951
3326359,901,5009.319
3326359,902,0.285
3326359,903,0.113
3326360,901,41866.815
3326360,902,2.38
3326360,903,0.946
3326361,901,10540.708
3326361,902,0.599
3326361,903,0.238
3326362,901,9517.053
3326362,902,0.541
3326362,903,0.215
3326363,901,19293.909
3326363,902,1.097
3326363,903,0.436
3326364,901,3676.894
3326364,902,0.209
3326364,903,0.083
3326365,901,10681.138
3326365,902,0.607
3326365,903,0.241
3326366,901,3810.761
3326366,902,0.217
3326366,903,0.086
3326367,901,11374.824
3326367,902,0.647
3326367,903,0.257
3326368,901,10604.96
3326368,902,0.603
3326368,903,0.24
3326369,901,199284.861
3326369,902,11.33
3326369,903,4.503
3326370,901,4281.648
3326370,902,0.243
3326370,903,0.097
3326371,901,3676.944
