trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3314954,CA,IT,WHEAT,CEMEN,0.24,187315.708,5.0,5.0,187312.705,0.0,3.0,0.0,0.003,780482.116667
3299180,CA,AT,BUSIN,CONST,0.89,187311.158,4.0,4.0,187311.152,0.0,0.0,0.0,0.006,210461.975281
3340781,CA,CN,BASIC,WOODW,0.18,187264.275,4.0,4.0,187264.26,0.0,0.0,0.0,0.015,1040357.083333
3366423,CA,CH,RADIO,PUBLI,0.31,187260.553,4.0,4.0,187260.545,0.0,0.0,0.0,0.008,604066.3
3369889,CA,WA,CROPS,FOOD5,0.57,187246.799,6.0,6.0,187243.718,0.0,2.0,1.0,0.081,328503.15614
3366601,CA,TR,VEGET,REALE,0.27,187242.487,5.0,5.0,187240.484,0.0,2.0,0.0,0.003,693490.692593
3330259,CA,US,CHEM1,SEWAG,0.29,187234.74,4.0,4.0,187234.726,0.0,0.0,0.0,0.014,645637.034483
3326918,CA,GB,RETA1,AUXIL,1.4,187205.057,6.0,6.0,187203.049,0.0,1.0,1.0,0.008,133717.897857
3329734,CA,US,LIQUE,MEDIC,0.04,187182.433,3.0,3.0,187182.433,0.0,0.0,0.0,0.0,4679560.825
3326464,CA,GB,RADIO,PREC1,0.31,187167.117,4.0,4.0,187167.109,0.0,0.0,0.0,0.008,603764.893548
3331935,CA,US,MOTO1,MEATC,0.5,187160.24,4.0,4.0,187160.23,0.0,0.0,0.0,0.01,374320.48
3365183,CA,AU,RUBBE,SALEM,0.24,187131.308,5.0,5.0,187130.3,0.0,1.0,0.0,0.008,779713.783333
3300684,CA,BE,SEACO,HEAVY,0.1,187130.578,3.0,3.0,187130.578,0.0,0.0,0.0,0.0,1871305.78
3360765,CA,IN,RADIO,RECRE,0.31,187123.78,4.0,4.0,187123.772,0.0,0.0,0.0,0.008,603625.096774
3372016,CA,WA,ALUM1,MOTOR,0.23,187065.878,4.0,4.0,187065.861,0.0,0.0,0.0,0.017,813329.904348
3336635,CA,JP,CHEM1,WEARI,0.29,187025.867,4.0,4.0,187025.853,0.0,0.0,0.0,0.014,644916.782759
3336535,CA,JP,LIQUE,MEMBE,0.04,186994.742,3.0,3.0,186994.742,0.0,0.0,0.0,0.0,4674868.55
3323937,CA,SE,RADIO,SUPPO,0.31,186978.389,4.0,4.0,186978.381,0.0,0.0,0.0,0.008,603156.093548
3317360,CA,LU,CHEM1,WHOLE,0.29,186967.525,4.0,4.0,186967.511,0.0,0.0,0.0,0.014,644715.603448
3304688,CA,DE,POSTT,CHEM1,0.84,186950.719,4.0,4.0,186950.715,0.0,0.0,0.0,0.004,222560.379762
3367867,CA,NO,ALUM1,PLAST,0.23,186868.999,4.0,4.0,186868.982,0.0,0.0,0.0,0.017,812473.908696
3340103,CA,CN,PRINT,SUPPO,0.75,186868.805,5.0,5.0,186867.791,0.0,1.0,0.0,0.014,249158.406667
3370799,CA,WA,PULP5,MOTO1,0.39,186859.319,5.0,5.0,186818.306,0.0,41.0,0.0,0.013,479126.458974
3381489,CA,WF,FABRI,EDUCA,0.55,186828.682,5.0,5.0,186827.667,0.0,1.0,0.0,0.015,339688.512727
3333313,CA,US,HOTEL,FOUND,1.02,186808.632,6.0,6.0,186805.616,0.0,2.0,1.0,0.016,183145.717647
3340030,CA,CN,PAPER,RENTI,0.46,186807.025,6.0,6.0,186800.998,0.0,5.0,1.0,0.027,406102.228261
3360580,CA,IN,NONF1,LEAD1,0.32,186764.461,5.0,5.0,186763.451,0.0,0.0,1.0,0.01,583638.940625
3372309,CA,WA,FABRI,WOODW,0.55,186713.524,5.0,5.0,186712.509,0.0,1.0,0.0,0.015,339479.134545
3375539,CA,WL,BITUM,PAPE4,0.02,186710.6,3.0,3.0,186710.6,0.0,0.0,0.0,0.0,9335530.0
3374453,CA,WA,RESEA,MEAT4,0.72,186652.655,5.0,5.0,186651.65,0.0,1.0,0.0,0.005,259239.798611
3312219,CA,GR,CEREA,RAWMI,0.25,186627.305,5.0,5.0,186624.302,0.0,3.0,0.0,0.003,746509.22
3337958,CA,JP,POSTT,WHOLE,0.84,186606.745,4.0,4.0,186606.741,0.0,0.0,0.0,0.004,222150.886905
3363098,CA,RU,CHEM1,TEXTI,0.29,186594.384,4.0,4.0,186594.37,0.0,0.0,0.0,0.014,643428.910345
3316390,CA,IT,AIRTR,DIST1,0.13,186585.808,3.0,3.0,186585.808,0.0,0.0,0.0,0.0,1435275.446154
3299230,CA,BE,WHEAT,CATTL,0.23,186581.663,5.0,5.0,186578.66,0.0,3.0,0.0,0.003,811224.621739
3304479,CA,DE,SEACO,RESEA,0.1,186555.438,3.0,3.0,186555.438,0.0,0.0,0.0,0.0,1865554.38
3339066,CA,CN,BITUM,CROPS,0.02,186525.475,3.0,3.0,186525.475,0.0,0.0,0.0,0.0,9326273.75
3360314,CA,IN,CHEM1,MOTOR,0.29,186524.276,4.0,4.0,186524.262,0.0,0.0,0.0,0.014,643187.158621
3357861,CA,KR,WOODW,ELEC7,0.33,186521.329,5.0,5.0,186482.319,0.0,39.0,0.0,0.01,565216.148485
3384001,CA,WM,RADIO,MOTOR,0.31,186481.561,4.0,4.0,186481.553,0.0,0.0,0.0,0.008,601553.422581
3381097,CA,WF,PRINT,RETA1,0.75,186450.619,5.0,5.0,186449.605,0.0,1.0,0.0,0.014,248600.825333
3363359,CA,RU,FABRI,RESEA,0.55,186444.802,5.0,5.0,186443.787,0.0,1.0,0.0,0.015,338990.549091
3339237,CA,CN,MEATC,MEMBE,0.31,186426.355,5.0,5.0,186418.344,0.0,8.0,0.0,0.011,601375.33871
3331291,CA,US,FABRI,ANIMA,0.55,186419.559,5.0,5.0,186418.544,0.0,1.0,0.0,0.015,338944.652727
3315508,CA,IT,CHEM1,SECO9,0.29,186395.298,4.0,4.0,186395.284,0.0,0.0,0.0,0.014,642742.406897
3300700,CA,BE,SEACO,NONF1,0.1,186369.726,3.0,3.0,186369.726,0.0,0.0,0.0,0.0,1863697.26
3333493,CA,US,LANDT,REFI1,0.57,186362.499,4.0,4.0,186362.496,0.0,0.0,0.0,0.003,326951.752632
3362294,CA,MX,NONF1,LEAD1,0.31,186359.34,5.0,5.0,186358.33,0.0,0.0,1.0,0.01,601159.16129
3329853,CA,US,WHITE,REALE,0.26,186358.651,4.0,4.0,186358.645,0.0,0.0,0.0,0.006,716764.042308
3335933,CA,JP,BEVER,HEALT,0.85,186348.014,5.0,5.0,186346.997,0.0,1.0,0.0,0.017,219232.957647
3334576,CA,US,COMPU,ELEC4,1.55,186339.147,4.0,4.0,186339.139,0.0,0.0,0.0,0.008,120218.804516
3325814,CA,GB,GASDI,LANDT,0.23,186329.718,4.0,4.0,186329.716,0.0,0.0,0.0,0.002,810129.208696
3361019,CA,MX,OILSE,REALE,0.18,186243.558,5.0,5.0,186241.555,0.0,2.0,0.0,0.003,1034686.433333
3369796,CA,WA,OILSE,DAIRY,0.18,186242.748,5.0,5.0,186240.745,0.0,2.0,0.0,0.003,1034681.933333
3321617,CA,PL,AIRTR,PUBLI,0.13,186170.39,3.0,3.0,186170.39,0.0,0.0,0.0,0.0,1432079.923077
3336592,CA,JP,PFERT,VEGET,0.37,186155.586,4.0,4.0,186155.574,0.0,0.0,0.0,0.012,503123.205405
3335001,CA,US,PUBLI,FOUND,1.25,186124.583,5.0,5.0,186123.573,0.0,1.0,0.0,0.01,148899.6664
3362018,CA,MX,RUBBE,93197,0.24,186105.835,5.0,5.0,186104.827,0.0,1.0,0.0,0.008,775440.979167
3315481,CA,IT,CHEM1,NFERT,0.29,186082.86,4.0,4.0,186082.846,0.0,0.0,0.0,0.014,641665.034483
3363739,CA,RU,RAILW,HEALT,0.12,186080.331,3.0,3.0,186080.331,0.0,0.0,0.0,0.0,1550669.425
3361680,CA,MX,LIQUE,PAPER,0.04,186031.316,3.0,3.0,186031.316,0.0,0.0,0.0,0.0,4650782.9
3337866,CA,JP,AIRTR,NONME,0.13,186025.516,3.0,3.0,186025.516,0.0,0.0,0.0,0.0,1430965.507692
3376971,CA,WL,WHITE,DIST1,0.26,185943.775,4.0,4.0,185943.769,0.0,0.0,0.0,0.006,715168.365385
3379626,CA,WE,FABRI,FABRI,0.54,185930.799,5.0,5.0,185929.784,0.0,1.0,0.0,0.015,344316.294444
3373893,CA,WA,SUPPO,MEAT4,0.77,185918.554,4.0,4.0,185918.548,0.0,0.0,0.0,0.006,241452.667532
3371215,CA,WA,NAPHT,CHEM1,0.2,185906.843,4.0,4.0,185906.839,0.0,0.0,0.0,0.004,929534.215
3381230,CA,WF,CHEM1,RETA1,0.29,185857.511,4.0,4.0,185857.497,0.0,0.0,0.0,0.014,640887.968966
3380216,CA,WE,AIRTR,WEARI,0.13,185851.219,3.0,3.0,185851.219,0.0,0.0,0.0,0.0,1429624.761538
3308017,CA,ES,SUPPO,GASDI,0.77,185837.193,4.0,4.0,185837.187,0.0,0.0,0.0,0.006,241347.003896
3334543,CA,US,COMPU,PLAST,1.55,185812.148,4.0,4.0,185812.14,0.0,0.0,0.0,0.008,119878.805161
3307270,CA,ES,FABRI,BASIC,0.54,185781.042,5.0,5.0,185780.027,0.0,1.0,0.0,0.015,344038.966667
3337513,CA,JP,SALEM,RENTI,0.95,185703.937,4.0,4.0,185703.93,0.0,0.0,0.0,0.007,195477.828421
3337682,CA,JP,RETA1,OFFIC,1.39,185680.521,6.0,6.0,185678.513,0.0,1.0,1.0,0.008,133583.108633
3298428,CA,AT,RUBBE,MACHI,0.24,185657.698,5.0,5.0,185656.69,0.0,1.0,0.0,0.008,773573.741667
3383290,CA,WM,RUBBE,KEROS,0.24,185623.396,5.0,5.0,185622.388,0.0,1.0,0.0,0.008,773430.816667
3312361,CA,GR,ALUM1,BEVER,0.23,185619.726,4.0,4.0,185619.709,0.0,0.0,0.0,0.017,807042.286957
3381308,CA,WF,RUBBE,EDUCA,0.24,185602.852,5.0,5.0,185601.844,0.0,1.0,0.0,0.008,773345.216667
3370642,CA,WA,LEATH,RECRE,0.3,185582.256,4.0,4.0,185582.238,0.0,0.0,0.0,0.018,618607.52
3307230,CA,ES,NONF1,TRANS,0.31,185546.058,5.0,5.0,185545.048,0.0,0.0,1.0,0.01,598535.670968
3300495,CA,BE,WHOLE,MOTO1,0.85,185541.141,6.0,6.0,185539.135,0.0,1.0,1.0,0.006,218283.695294
3318475,CA,NL,BEVER,HEALT,0.84,185540.582,5.0,5.0,185539.565,0.0,1.0,0.0,0.017,220881.645238
3307107,CA,ES,RUBBE,CHEM1,0.24,185515.491,5.0,5.0,185514.483,0.0,1.0,0.0,0.008,772981.2125
3310780,CA,FR,WHOLE,CEREA,0.85,185488.069,6.0,6.0,185486.063,0.0,1.0,1.0,0.006,218221.257647
3314298,CA,IE,MEDIC,WHOLE,0.81,185437.816,6.0,6.0,185435.806,0.0,1.0,1.0,0.01,228935.575309
3333808,CA,US,SUPPO,PLANT,0.76,185416.573,4.0,4.0,185416.567,0.0,0.0,0.0,0.006,243969.175
3328519,CA,US,FOOD5,LANDT,0.66,185413.168,6.0,6.0,185410.074,0.0,2.0,1.0,0.094,280929.042424
3376870,CA,WL,HEAVY,SUPPO,0.11,185392.503,3.0,3.0,185392.503,0.0,0.0,0.0,0.0,1685386.390909
3369926,CA,WA,PIGS9,PIGS9,0.5,185383.396,5.0,5.0,185381.356,0.0,2.0,0.0,0.04,370766.792
3311004,CA,FR,HOTEL,PULP5,1.01,185298.78,6.0,6.0,185295.764,0.0,2.0,1.0,0.016,183464.138614
3299838,CA,BE,CHEM1,MOTO1,0.29,185241.196,4.0,4.0,185241.182,0.0,0.0,0.0,0.014,638762.744828
3322261,CA,PT,BASIC,MOTO1,0.18,185237.625,4.0,4.0,185237.61,0.0,0.0,0.0,0.015,1029097.916667
3325320,CA,SK,AIRTR,PULP5,0.13,185230.086,3.0,3.0,185230.086,0.0,0.0,0.0,0.0,1424846.815385
3361081,CA,MX,MEATP,RETA1,0.49,185216.856,5.0,5.0,185215.826,0.0,1.0,0.0,0.03,377993.583673
3333715,CA,US,INLAN,WOODW,0.17,185196.439,5.0,5.0,185195.437,0.0,1.0,0.0,0.002,1089390.817647
3327107,CA,GB,POSTT,WHOLE,0.83,185180.789,4.0,4.0,185180.785,0.0,0.0,0.0,0.004,223109.384337
3331689,CA,US,RADIO,FORES,0.31,185171.45,4.0,4.0,185171.442,0.0,0.0,0.0,0.008,597327.258065
3360985,CA,MX,OILSE,PFERT,0.18,185167.797,5.0,5.0,185165.794,0.0,2.0,0.0,0.003,1028709.983333
3359802,CA,IN,WHEAT,COLLE,0.23,185161.065,5.0,5.0,185158.062,0.0,3.0,0.0,0.003,805048.108696
3329566,CA,US,HEAVY,KERO1,0.11,185111.173,3.0,3.0,185111.173,0.0,0.0,0.0,0.0,1682828.845455
3367771,CA,NO,RUBBE,REALE,0.24,185108.804,5.0,5.0,185107.796,0.0,1.0,0.0,0.008,771286.683333
3315699,CA,IT,ALUM1,OFFIC,0.23,185097.411,4.0,4.0,185097.394,0.0,0.0,0.0,0.017,804771.352174
3329913,CA,US,BITU1,STEAM,0.19,185080.758,4.0,4.0,185080.755,0.0,0.0,0.0,0.003,974109.252632
3331267,CA,US,NONF1,REALE,0.31,185061.033,5.0,5.0,185060.023,0.0,0.0,1.0,0.01,596971.074194
3334265,CA,US,AUXIL,CATTL,1.65,185011.95,4.0,4.0,185011.944,0.0,0.0,0.0,0.006,112128.454545
3360999,CA,MX,OILSE,MACHI,0.18,184991.849,5.0,5.0,184989.846,0.0,2.0,0.0,0.003,1027732.494444
3357693,CA,KR,TEXTI,WEARI,0.53,184946.809,6.0,6.0,184941.79,0.0,4.0,1.0,0.019,348956.243396
3365169,CA,AU,RUBBE,MACHI,0.24,184904.381,5.0,5.0,184903.373,0.0,1.0,0.0,0.008,770434.920833
3330698,CA,US,CEMEN,PAPE3,0.29,184863.802,5.0,5.0,184862.783,0.0,0.0,1.0,0.019,637461.386207
3306247,CA,EE,NONF1,FABRI,0.31,184833.592,5.0,5.0,184832.582,0.0,0.0,1.0,0.01,596237.393548
3315207,CA,IT,FISH5,LEATH,0.64,184808.311,4.0,4.0,184808.276,0.0,0.0,0.0,0.035,288762.985937
3338270,CA,JP,COMPU,HEALT,1.54,184751.523,4.0,4.0,184751.515,0.0,0.0,0.0,0.008,119968.521429
3340604,CA,CN,CHEM1,RAILW,0.29,184739.747,4.0,4.0,184739.733,0.0,0.0,0.0,0.014,637033.610345
3375532,CA,WL,BITUM,INTER,0.02,184710.695,3.0,3.0,184710.695,0.0,0.0,0.0,0.0,9235534.75
3301874,CA,CZ,ALUM1,RUBBE,0.23,184702.099,4.0,4.0,184702.082,0.0,0.0,0.0,0.017,803052.604348
3371533,CA,WA,BIODI,LIQUE,0.26,184687.078,4.0,4.0,184687.071,0.0,0.0,0.0,0.007,710334.915385
3373435,CA,WA,RAILW,WEARI,0.12,184676.904,3.0,3.0,184676.904,0.0,0.0,0.0,0.0,1538974.2
3315849,CA,IT,NONF1,RENTI,0.31,184661.446,5.0,5.0,184660.436,0.0,0.0,1.0,0.01,595682.083871
3380126,CA,WE,SEACO,GASDI,0.1,184640.327,3.0,3.0,184640.327,0.0,0.0,0.0,0.0,1846403.27
3357570,CA,KR,DAIRY,RECRE,0.35,184634.947,5.0,5.0,184631.929,0.0,3.0,0.0,0.018,527528.42
3303288,CA,DE,NONME,MOTO1,0.26,184625.32,5.0,5.0,184624.313,0.0,0.0,1.0,0.007,710097.384615
3337339,CA,JP,FURNI,FABRI,0.52,184598.003,6.0,6.0,184592.995,0.0,4.0,1.0,0.008,354996.159615
3364453,CA,AU,WHEAT,MEATC,0.23,184575.952,5.0,5.0,184572.949,0.0,3.0,0.0,0.003,802504.13913
3360890,CA,MX,WHEAT,EDUCA,0.23,184556.491,5.0,5.0,184553.488,0.0,3.0,0.0,0.003,802419.526087
3358227,CA,KR,CHEM1,ADDIT,0.29,184529.83,4.0,4.0,184529.816,0.0,0.0,0.0,0.014,636309.758621
3362921,CA,RU,FOOD5,MEATP,0.65,184472.698,6.0,6.0,184469.605,0.0,2.0,1.0,0.093,283804.150769
3380240,CA,WE,AIRTR,ALUM1,0.13,184443.257,3.0,3.0,184443.257,0.0,0.0,0.0,0.0,1418794.284615
3380786,CA,WF,COKIN,FURNI,0.14,184425.773,4.0,4.0,184425.765,0.0,0.0,0.0,0.008,1317326.95
3321072,CA,PL,LEAD1,LEAD1,0.28,184411.49,5.0,5.0,184410.484,0.0,0.0,1.0,0.006,658612.464286
3317631,CA,LU,AIRTR,RECRE,0.13,184392.909,3.0,3.0,184392.909,0.0,0.0,0.0,0.0,1418406.992308
3375159,CA,WL,WHEAT,CHARC,0.23,184375.375,5.0,5.0,184372.372,0.0,3.0,0.0,0.003,801632.065217
3366615,CA,TR,POULT,MEAT1,0.31,184344.004,5.0,5.0,184342.987,0.0,1.0,0.0,0.017,594658.077419
3335389,CA,JP,CEREA,POULT,0.25,184293.912,5.0,5.0,184290.909,0.0,3.0,0.0,0.003,737175.648
3372833,CA,WA,TRANS,COMPU,0.77,184218.498,5.0,5.0,184217.487,0.0,1.0,0.0,0.011,239244.802597
3376477,CA,WL,MOTOR,NAPHT,0.22,184171.955,4.0,4.0,184171.953,0.0,0.0,0.0,0.002,837145.25
3377745,CA,WL,NONF1,REALE,0.31,184169.317,5.0,5.0,184168.307,0.0,0.0,1.0,0.01,594094.570968
3315112,CA,IT,CRUDE,REFIN,0.39,184144.815,4.0,4.0,184144.813,0.0,0.0,0.0,0.002,472166.192308
3374738,CA,WA,HEALT,MEAT4,2.16,184124.096,5.0,5.0,184123.083,0.0,0.0,1.0,0.013,85242.637037
3380149,CA,WE,SEACO,FABRI,0.1,184112.264,3.0,3.0,184112.264,0.0,0.0,0.0,0.0,1841122.64
3333343,CA,US,HOTEL,SEACO,1.0,184062.639,6.0,6.0,184059.623,0.0,2.0,1.0,0.016,184062.639
3336355,CA,JP,PAPER,RETA1,0.45,184047.818,6.0,6.0,184041.791,0.0,5.0,1.0,0.027,408995.151111
3380090,CA,WE,SEACO,PIGS9,0.1,184032.071,3.0,3.0,184032.071,0.0,0.0,0.0,0.0,1840320.71
3340370,CA,CN,BITU1,RESEA,0.18,184026.58,4.0,4.0,184026.577,0.0,0.0,0.0,0.003,1022369.888889
3363502,CA,RU,RADIO,WHOLE,0.31,184007.481,4.0,4.0,184007.473,0.0,0.0,0.0,0.008,593572.519355
3379184,CA,WE,FISH5,WEARI,0.64,183998.964,4.0,4.0,183998.929,0.0,0.0,0.0,0.035,287498.38125
3384047,CA,WM,RADIO,INSUR,0.31,183997.174,4.0,4.0,183997.166,0.0,0.0,0.0,0.008,593539.270968
3380220,CA,WE,AIRTR,PAPER,0.13,183902.48,3.0,3.0,183902.48,0.0,0.0,0.0,0.0,1414634.461538
3371115,CA,WA,HEAVY,CRUDE,0.11,183884.333,3.0,3.0,183884.333,0.0,0.0,0.0,0.0,1671675.754545
3381179,CA,WF,CHEM1,POULT,0.29,183847.184,4.0,4.0,183847.17,0.0,0.0,0.0,0.014,633955.806897
3299856,CA,BE,CHEM1,SUPPO,0.29,183835.184,4.0,4.0,183835.17,0.0,0.0,0.0,0.014,633914.427586
3323595,CA,SE,CHEM1,PULP5,0.29,183829.909,4.0,4.0,183829.895,0.0,0.0,0.0,0.014,633896.237931
3383546,CA,WM,BASIC,RECRE,0.18,183825.737,4.0,4.0,183825.722,0.0,0.0,0.0,0.015,1021254.094444
3373647,CA,WA,TRAN2,LIQUE,0.03,183780.506,3.0,3.0,183780.506,0.0,0.0,0.0,0.0,6126016.866667
3384719,CA,WM,BUSIN,LANDT,0.87,183742.749,4.0,4.0,183742.744,0.0,0.0,0.0,0.005,211198.562069
3333007,CA,US,CONST,RESEA,0.6,183713.483,6.0,6.0,183710.476,0.0,2.0,1.0,0.007,306189.138333
3363233,CA,RU,BASIC,MACHI,0.18,183678.552,4.0,4.0,183678.537,0.0,0.0,0.0,0.015,1020436.4
3366230,CA,CH,PREC1,PUBLI,0.53,183628.192,6.0,6.0,183623.183,0.0,2.0,3.0,0.009,346468.286792
3359615,CA,BR,FABRI,GASDI,0.54,183604.655,5.0,5.0,183603.64,0.0,1.0,0.0,0.015,340008.62037
3381294,CA,WF,RUBBE,HOTEL,0.24,183603.805,5.0,5.0,183602.797,0.0,1.0,0.0,0.008,765015.854167
3311516,CA,FR,POSTT,HEALT,0.82,183584.698,4.0,4.0,183584.694,0.0,0.0,0.0,0.004,223883.778049
3380138,CA,WE,SEACO,CERAM,0.09,183580.705,3.0,3.0,183580.705,0.0,0.0,0.0,0.0,2039785.611111
3359905,CA,IN,CRUDE,PETRO,0.39,183518.46,4.0,4.0,183518.458,0.0,0.0,0.0,0.002,470560.153846
3323669,CA,SE,RUBBE,WOODW,0.24,183498.211,5.0,5.0,183497.203,0.0,1.0,0.0,0.008,764575.879167
3338260,CA,JP,COMPU,FINAN,1.53,183493.018,4.0,4.0,183493.01,0.0,0.0,0.0,0.008,119930.077124
3375554,CA,WL,CRUDE,CRUDE,0.39,183404.189,4.0,4.0,183404.187,0.0,0.0,0.0,0.002,470267.151282
3381426,CA,WF,FABRI,NATUR,0.54,183389.98,5.0,5.0,183388.965,0.0,1.0,0.0,0.015,339611.074074
3337554,CA,JP,WHOLE,WEARI,0.84,183335.947,6.0,6.0,183333.941,0.0,1.0,1.0,0.006,218257.079762
3333277,CA,US,HOTEL,WEARI,1.0,183335.194,6.0,6.0,183332.178,0.0,2.0,1.0,0.016,183335.194
3308730,CA,FI,PRINT,EDUCA,0.74,183334.203,5.0,5.0,183333.189,0.0,1.0,0.0,0.014,247748.922973
3334813,CA,US,BUSIN,PROCE,0.87,183305.022,4.0,4.0,183305.017,0.0,0.0,0.0,0.005,210695.427586
3299669,CA,BE,PRINT,BUSIN,0.74,183271.125,5.0,5.0,183270.111,0.0,1.0,0.0,0.014,247663.682432
3328063,CA,US,CRUDE,DIST1,0.39,183259.24,4.0,4.0,183259.238,0.0,0.0,0.0,0.002,469895.487179
3371732,CA,WA,CERAM,HOTEL,0.1,183221.668,5.0,5.0,183220.665,0.0,0.0,1.0,0.003,1832216.68
3311426,CA,FR,SUPPO,DIST1,0.76,183185.293,4.0,4.0,183185.287,0.0,0.0,0.0,0.006,241033.280263
3336633,CA,JP,CHEM1,TOBAC,0.29,183184.051,4.0,4.0,183184.037,0.0,0.0,0.0,0.014,631669.141379
3320474,CA,NL,BUSIN,HEALT,0.87,183109.957,4.0,4.0,183109.952,0.0,0.0,0.0,0.005,210471.214943
3380635,CA,WF,VEGET,NATU1,0.27,183097.358,5.0,5.0,183095.355,0.0,2.0,0.0,0.003,678138.362963
3306523,CA,ES,CRUDE,PETRO,0.39,183048.946,4.0,4.0,183048.944,0.0,0.0,0.0,0.002,469356.271795
3361030,CA,MX,PLANT,TEXTI,0.19,182970.295,5.0,5.0,182969.282,0.0,1.0,0.0,0.013,963001.552632
3376417,CA,WL,COKEO,BASIC,0.3,182923.798,5.0,5.0,182922.791,0.0,1.0,0.0,0.007,609745.993333
3340791,CA,CN,BASIC,NONME,0.18,182853.384,4.0,4.0,182853.369,0.0,0.0,0.0,0.015,1015852.133333
3337674,CA,JP,RETA1,BASIC,1.37,182795.137,6.0,6.0,182793.129,0.0,1.0,1.0,0.008,133427.107299
3303751,CA,DE,ELECT,FABRI,0.9,182740.854,5.0,5.0,182739.841,0.0,0.0,1.0,0.013,203045.393333
3329419,CA,US,GASDI,TOBAC,0.22,182724.967,4.0,4.0,182724.965,0.0,0.0,0.0,0.002,830568.031818
3338798,CA,CN,OILSE,PAPER,0.18,182691.381,5.0,5.0,182689.378,0.0,2.0,0.0,0.003,1014952.116667
3369447,CA,ZA,RADIO,OFFIC,0.3,182643.78,4.0,4.0,182643.772,0.0,0.0,0.0,0.008,608812.6
3376701,CA,WL,GASDI,NONME,0.22,182641.342,4.0,4.0,182641.34,0.0,0.0,0.0,0.002,830187.918182
3330929,CA,US,BASIC,WOOD1,0.18,182624.471,4.0,4.0,182624.456,0.0,0.0,0.0,0.015,1014580.394444
3300940,CA,BE,COMPU,POSTT,1.52,182603.665,4.0,4.0,182603.657,0.0,0.0,0.0,0.008,120133.990132
3326806,CA,GB,WHOLE,FABRI,0.84,182600.176,6.0,6.0,182598.17,0.0,1.0,1.0,0.006,217381.161905
3340093,CA,CN,PRINT,SALEM,0.73,182536.656,5.0,5.0,182535.642,0.0,1.0,0.0,0.014,250050.213699
3384254,CA,WM,TRANS,CHEM1,0.77,182483.429,5.0,5.0,182482.418,0.0,1.0,0.0,0.011,236991.466234
3336664,CA,JP,CHEM1,CERAM,0.29,182474.026,4.0,4.0,182474.012,0.0,0.0,0.0,0.014,629220.77931
3374886,CA,WA,93197,VEGE1,0.69,182462.978,4.0,4.0,182462.97,0.0,0.0,0.0,0.008,264439.098551
3365328,CA,AU,NONF1,MOTO1,0.31,182440.527,5.0,5.0,182439.517,0.0,0.0,1.0,0.01,588517.829032
3362675,CA,MX,MEDIC,RADIO,0.8,182432.322,6.0,6.0,182430.312,0.0,1.0,1.0,0.01,228040.4025
3300044,CA,BE,LEAD1,COMPU,0.28,182387.469,5.0,5.0,182386.463,0.0,0.0,1.0,0.006,651383.817857
3326231,CA,GB,COPP1,CONST,0.34,182381.219,5.0,5.0,182374.212,0.0,0.0,7.0,0.007,536415.35
3335502,CA,JP,OILSE,PAPE1,0.18,182377.21,5.0,5.0,182375.207,0.0,2.0,0.0,0.003,1013206.722222
3312385,CA,GR,ALUM1,MOTO1,0.22,182347.025,4.0,4.0,182347.008,0.0,0.0,0.0,0.017,828850.113636
3319366,CA,NL,NONF1,RESEA,0.31,182320.204,5.0,5.0,182319.194,0.0,0.0,1.0,0.01,588129.690323
3375534,CA,WL,BITUM,OILHA,0.02,182312.328,3.0,3.0,182312.328,0.0,0.0,0.0,0.0,9115616.4
3335816,CA,JP,DAIRY,CHEM1,0.35,182309.781,5.0,5.0,182306.763,0.0,3.0,0.0,0.018,520885.088571
3374942,CA,WA,93197,CONST,0.69,182255.452,4.0,4.0,182255.444,0.0,0.0,0.0,0.008,264138.336232
3325953,CA,GB,BIODI,HEALT,0.26,182252.523,4.0,4.0,182252.517,0.0,0.0,0.0,0.006,700971.242308
3316392,CA,IT,AIRTR,WHOLE,0.13,182240.168,3.0,3.0,182240.168,0.0,0.0,0.0,0.0,1401847.446154
3358732,CA,KR,RADIO,CONST,0.3,182236.068,4.0,4.0,182236.06,0.0,0.0,0.0,0.008,607453.56
3305707,CA,DK,CONST,BUSIN,0.6,182222.923,6.0,6.0,182219.916,0.0,2.0,1.0,0.007,303704.871667
3310441,CA,FR,RADIO,FINAN,0.3,182157.539,4.0,4.0,182157.531,0.0,0.0,0.0,0.008,607191.796667
3325115,CA,SK,RUBBE,RUBBE,0.24,182149.773,5.0,5.0,182148.765,0.0,1.0,0.0,0.008,758957.3875
3321097,CA,PL,NONF1,ALUM1,0.31,182132.301,5.0,5.0,182131.291,0.0,0.0,1.0,0.01,587523.551613
3376467,CA,WL,MOTOR,PRINT,0.21,182123.759,4.0,4.0,182123.757,0.0,0.0,0.0,0.002,867255.995238
3363860,CA,RU,SEACO,RENTI,0.09,182089.765,3.0,3.0,182089.765,0.0,0.0,0.0,0.0,2023219.611111
3365014,CA,AU,PFERT,NATUR,0.36,182086.448,4.0,4.0,182086.437,0.0,0.0,0.0,0.011,505795.688889
3370903,CA,WA,PAPER,INSUR,0.45,182078.917,6.0,6.0,182072.891,0.0,5.0,1.0,0.026,404619.815556
3303565,CA,DE,NONF1,WHOLE,0.31,182025.626,5.0,5.0,182024.616,0.0,0.0,1.0,0.01,587179.43871
