trade_id,region1,region2,industry1,industry2,amount
30408,CA,JP,OILSE,FOOD5,641.56
49038,CA,US,CRUDE,STEAM,632.30
52434,CA,US,NATUR,PUBLI,631.56
9340,CA,CN,WOODW,WOODW,621.34
50582,CA,US,GASDI,EDUCA,612.54
49011,CA,US,CRUDE,PLAST,606.09
6603,CA,CN,CEREA,FOOD5,603.06
50107,CA,US,FABRI,WOODW,602.32
52129,CA,US,MOTO1,SALEM,587.22
55121,CA,US,WOODW,FURNI,580.38
52855,CA,US,OILSE,OILSE,575.87
52589,CA,US,NONME,CONST,571.02
9091,CA,CN,VEGET,FOOD5,570.85
35910,CA,MX,OILSE,FOOD5,559.27
8701,CA,CN,PULP5,WOODW,535.30
48222,CA,US,BUSIN,REALE,531.41
53555,CA,US,PULP5,PAPER,531.03
48545,CA,US,CHEM1,RESEA,530.54
54046,CA,US,RESEA,PUBLI,528.50
54252,CA,US,RUBBE,PUBLI,526.91
48599,CA,US,COMPU,BUSIN,519.01
53748,CA,US,RAILW,RETAI,509.13
50321,CA,US,FOOD5,HOTEL,509.12
30462,CA,JP,OILSE,VEGE1,498.92
53634,CA,US,RADIO,MOTO1,495.36
48255,CA,US,BUSIN,WHOLE,481.61
51834,CA,US,MEATP,MEATP,479.40
48150,CA,US,BUSIN,FINAN,460.22
47582,CA,US,ALUM1,FOUND,456.47
48698,CA,US,COMPU,PUBLI,456.04
48050,CA,US,BITU1,ELEC1,454.49
50137,CA,US,FINAN,FINAN,451.14
54720,CA,US,TEXTI,RETA1,437.21
5337,CA,BR,PFERT,PFERT,436.39
53044,CA,US,PFERT,CEREA,427.70
48529,CA,US,CHEM1,PLAST,425.46
8663,CA,CN,PULP5,FURNI,424.20
24199,CA,ID,WHEAT,FOOD5,411.92
48918,CA,US,CRUDE,BIOGA,410.28
54755,CA,US,TRAN2,MOTO1,409.48
48127,CA,US,BUSIN,CONST,394.36
52080,CA,US,MOTO1,MACHI,392.23
48228,CA,US,BUSIN,RETA1,386.04
54809,CA,US,TRANS,PUBLI,378.94
47552,CA,US,ALUM1,BEVER,378.11
47800,CA,US,BASIC,CONST,377.06
31557,CA,JP,WHEAT,FOOD5,376.81
8286,CA,CN,OILSE,PLAST,376.36
48227,CA,US,BUSIN,RESEA,376.03
48400,CA,US,CEREA,CEREA,374.04
53004,CA,US,PAPER,WHOLE,369.09
48126,CA,US,BUSIN,COMPU,361.57
53108,CA,US,PFERT,RESEA,347.22
52936,CA,US,PAPER,MEAT1,346.70
25040,CA,IE,PRIVA,COMPU,346.53
53137,CA,US,PIGS9,MEATP,345.85
8279,CA,CN,OILSE,OILSE,343.99
49055,CA,US,CRUDE,WHOLE,339.64
5334,CA,BR,PFERT,OILSE,335.07
47803,CA,US,BASIC,CRUDE,329.28
53503,CA,US,PUBLI,OFFIC,326.49
8504,CA,CN,PFERT,VEGET,326.37
12686,CA,DE,SEACO,SEACO,324.42
6607,CA,CN,CEREA,POULT,320.75
48484,CA,US,CHEM1,HEALT,318.93
49890,CA,US,ELECT,MACHI,314.21
48217,CA,US,BUSIN,PUBLI,313.67
7269,CA,CN,FOOD5,POULT,310.91
48411,CA,US,CEREA,FOOD5,308.19
53777,CA,US,REALE,CEREA,305.59
48448,CA,US,CHEM1,CHEM1,304.71
54197,CA,US,RUBBE,HEALT,299.27
54264,CA,US,RUBBE,RUBBE,296.94
48646,CA,US,COMPU,HEALT,295.60
10954,CA,DE,COPP1,COPP1,295.21
47593,CA,US,ALUM1,MACHI,288.26
7939,CA,CN,MOTO1,MOTO1,287.90
49005,CA,US,CRUDE,PETRO,284.28
26182,CA,IN,PFERT,PFERT,282.34
52117,CA,US,MOTO1,PUBLI,280.34
55106,CA,US,WOODW,EDUCA,280.02
52185,CA,US,MOTOR,EDUCA,278.70
7200,CA,CN,FISHF,FISH5,278.41
49548,CA,US,ELEC4,REALE,276.75
52023,CA,US,MOTO1,BUSIN,274.87
18801,CA,FR,OILSE,FOOD5,270.42
48989,CA,US,CRUDE,NAPHT,269.41
52546,CA,US,NONF1,MOTO1,266.56
8303,CA,CN,OILSE,TEXTI,265.46
48286,CA,US,CEMEN,CEMEN,264.88
8687,CA,CN,PULP5,PLAST,253.90
7367,CA,CN,FORES,WOODW,250.89
48841,CA,US,COPP1,FABRI,247.87
52214,CA,US,MOTOR,HEALT,246.93
48651,CA,US,COMPU,INSUR,246.86
48168,CA,US,BUSIN,INSUR,246.85
50923,CA,US,HEAVY,PUBLI,243.08
55167,CA,US,WOODW,PULP5,242.58
67277,CA,WL,WHEAT,CATTL,240.70
51779,CA,US,MEATC,MEATC,235.22
54291,CA,US,RUBBE,WOODW,233.22
52366,CA,US,NATUR,ELEC2,233.12
52126,CA,US,MOTO1,RETA1,230.50
55143,CA,US,WOODW,MOTO1,226.52
48919,CA,US,CRUDE,BITU1,225.31
53105,CA,US,PFERT,REALE,215.70
60244,CA,WA,TRANS,PRIVA,212.84
52125,CA,US,MOTO1,RESEA,210.12
20996,CA,GB,HOTEL,BUSIN,208.69
48958,CA,US,CRUDE,FURNI,208.31
21575,CA,GB,PUBLI,ELEC2,205.97
48735,CA,US,COMPU,WHOLE,204.84
50003,CA,US,FABRI,FABRI,204.33
30110,CA,JP,MEATP,HOTEL,204.05
39801,CA,NO,NONF1,NONF1,203.34
8978,CA,CN,TRANS,TRANS,202.86
54872,CA,US,VEGET,FOOD5,201.85
50606,CA,US,GASDI,HEALT,201.33
48947,CA,US,CRUDE,ETHAN,201.25
36783,CA,NL,ALUM1,WHOLE,199.79
50350,CA,US,FOOD5,PUBLI,198.43
50301,CA,US,FOOD5,DAIRY,195.89
50221,CA,US,FISH5,HOTEL,195.61
39762,CA,NO,NONF1,ALUM1,193.28
53561,CA,US,PULP5,WOODW,193.13
47357,CA,TR,VEGET,FOOD5,189.51
48609,CA,US,COMPU,COMPU,189.48
51323,CA,US,LANDT,CONST,189.30
27035,CA,IT,CRUDE,GASDI,188.36
54261,CA,US,RUBBE,RESEA,187.93
51383,CA,US,LANDT,MOTOR,186.93
51596,CA,US,LIQUE,ELEC3,186.83
8077,CA,CN,NONF1,NONF1,186.15
52424,CA,US,NATUR,PFERT,185.67
52383,CA,US,NATUR,GASDI,185.13
50455,CA,US,FURNI,CONST,184.37
38257,CA,NL,OILSE,FOOD5,184.01
47632,CA,US,ALUM1,TRANS,182.54
49068,CA,US,DAIRY,DAIRY,182.14
52895,CA,US,PAPER,EDUCA,178.21
51492,CA,US,LEAD1,MOTO1,177.48
52151,CA,US,MOTO1,WHOLE,177.30
48840,CA,US,COPP1,ELECT,177.13
52892,CA,US,PAPER,DAIRY,175.82
8306,CA,CN,OILSE,VEGE1,175.03
54954,CA,US,WHEAT,WHEAT,174.43
31800,CA,JP,WOODW,WOODW,172.04
54938,CA,US,WHEAT,FOOD5,171.49
48046,CA,US,BITU1,CONST,170.79
53956,CA,US,RESEA,CHEM1,167.76
54288,CA,US,RUBBE,WHOLE,167.20
20535,CA,GB,CRUDE,KEROS,166.99
27374,CA,IT,HOTEL,FABRI,165.44
6839,CA,CN,CRUDE,MOTOR,165.23
39796,CA,NO,NONF1,MOTO1,163.91
58676,CA,WA,PFERT,VEGET,163.29
59018,CA,WA,PRIVA,MEATC,162.98
49898,CA,US,ELECT,MOTO1,161.90
48633,CA,US,COMPU,FINAN,161.88
53696,CA,US,RADIO,WHOLE,161.51
13894,CA,DK,SEACO,SEACO,161.37
6702,CA,CN,CHEM1,PLAST,160.23
69095,CA,WM,OILSE,EDUCA,158.48
36564,CA,MX,WHEAT,FOOD5,157.98
52339,CA,US,NATUR,BASIC,156.81
50070,CA,US,FABRI,PUBLI,155.97
51676,CA,US,LIQUE,TRAN1,154.37
27041,CA,IT,CRUDE,MOTOR,151.51
55171,CA,US,WOODW,REALE,151.50
48855,CA,US,COPP1,MACHI,151.47
3425,CA,BE,OILSE,FOOD5,151.37
60547,CA,WA,WHEAT,MEATA,150.68
52064,CA,US,MOTO1,HEALT,149.76
55177,CA,US,WOODW,RUBBE,148.99
58649,CA,WA,PFERT,PADDY,148.94
53121,CA,US,PFERT,WHEAT,146.85
52878,CA,US,PAPER,BUSIN,146.46
47887,CA,US,BASIC,RESEA,146.02
9046,CA,CN,VEGE1,PIGS9,145.59
19855,CA,FR,TRANS,TRANS,145.59
52444,CA,US,NATUR,RESEA,144.96
63547,CA,WF,WHEAT,CATTL,144.17
52919,CA,US,PAPER,HEALT,143.65
48978,CA,US,CRUDE,LUBRI,143.04
52428,CA,US,NATUR,PLAST,142.96
10523,CA,DE,BUSIN,BUSIN,142.64
52507,CA,US,NONF1,ALUM1,141.07
52531,CA,US,NONF1,FABRI,141.00
15045,CA,ES,HOTEL,CONST,140.71
6533,CA,CN,BITUM,ELEC1,140.70
51590,CA,US,LIQUE,DISTR,140.02
48709,CA,US,COMPU,RETA1,139.70
48996,CA,US,CRUDE,NONSP,139.44
50303,CA,US,FOOD5,EDUCA,139.25
55174,CA,US,WOODW,RESEA,137.88
6632,CA,CN,CHEM1,CHEM1,135.48
51382,CA,US,LANDT,MOTO1,135.36
59016,CA,WA,PRIVA,MEAT4,134.62
54054,CA,US,RESEA,RESEA,134.09
52971,CA,US,PAPER,PUBLI,133.56
69154,CA,WM,OILSE,REALE,133.06
52980,CA,US,PAPER,RETA1,131.55
48979,CA,US,CRUDE,MACHI,131.45
50575,CA,US,GASDI,CONST,131.40
54617,CA,US,SUPPO,RESEA,130.79
52327,CA,US,NAPHT,PFERT,130.65
34658,CA,MT,TRANS,AIRTR,130.16
8386,CA,CN,PAPER,PRINT,129.87
49553,CA,US,ELEC4,RETA1,129.55
24744,CA,IE,HOTEL,COMPU,129.03
52788,CA,US,OFFIC,OFFIC,129.01
48165,CA,US,BUSIN,HOTEL,128.88
9123,CA,CN,VEGET,VEGET,128.52
6833,CA,CN,CRUDE,GASDI,128.14
48948,CA,US,CRUDE,FABRI,125.36
51356,CA,US,LANDT,GASDI,125.21
50900,CA,US,HEAVY,MOTOR,125.12
7268,CA,CN,FOOD5,PIGS9,125.05
52259,CA,US,MOTOR,POSTT,125.05
52921,CA,US,PAPER,HOTEL,124.99
55584,CA,WA,BASIC,BASIC,124.65
24402,CA,IE,CEREA,FOOD5,124.55
48708,CA,US,COMPU,RESEA,124.52
28365,CA,IT,WHEAT,FOOD5,124.06
11919,CA,DE,OILSE,FOOD5,122.05
28921,CA,JP,CEREA,FOOD5,120.83
48610,CA,US,COMPU,CONST,119.47
30105,CA,JP,MEATP,FOOD5,118.82
24430,CA,IE,CHEM1,CHEM1,118.29
50548,CA,US,FURNI,WHOLE,117.23
54214,CA,US,RUBBE,MACHI,116.93
53298,CA,US,PREC1,PREC1,115.64
47906,CA,US,BASIC,TRANS,114.93
49043,CA,US,CRUDE,SUPPO,114.64
69102,CA,WM,OILSE,FOOD5,114.27
20531,CA,GB,CRUDE,GASDI,114.10
34789,CA,MX,BASIC,MOTO1,114.05
54550,CA,US,SUPPO,HEALT,113.86
48920,CA,US,CRUDE,BITUM,113.30
52888,CA,US,PAPER,CONST,113.06
52733,CA,US,OFFIC,BUSIN,112.97
52154,CA,US,MOTO1,WOODW,112.01
47823,CA,US,BASIC,FOUND,111.96
52982,CA,US,PAPER,RUBBE,111.85
69140,CA,WM,OILSE,PFERT,111.77
51896,CA,US,MEDIC,HEALT,111.54
48858,CA,US,COPP1,MOTO1,111.34
54815,CA,US,TRANS,RESEA,110.30
47620,CA,US,ALUM1,RESEA,109.54
49012,CA,US,CRUDE,POSTT,109.42
52969,CA,US,PAPER,PRINT,109.39
52543,CA,US,NONF1,MACHI,109.14
36269,CA,MX,RADIO,RADIO,108.54
20539,CA,GB,CRUDE,MOTOR,108.32
52386,CA,US,NATUR,HEALT,107.34
53436,CA,US,PUBLI,BUSIN,107.23
52535,CA,US,NONF1,FURNI,107.15
50428,CA,US,FORES,RUBBE,107.13
53049,CA,US,PFERT,CONST,107.13
53092,CA,US,PFERT,OILSE,107.11
50320,CA,US,FOOD5,HEALT,106.89
51319,CA,US,LANDT,CHEM1,106.86
50262,CA,US,FISHF,HOTEL,106.49
54171,CA,US,RUBBE,EDUCA,106.18
48962,CA,US,CRUDE,HEAVY,106.12
48535,CA,US,CHEM1,PUBLI,106.07
49974,CA,US,FABRI,BUSIN,105.98
55126,CA,US,WOODW,HOTEL,105.79
47888,CA,US,BASIC,RETA1,105.52
31727,CA,JP,WOODW,FURNI,104.54
53099,CA,US,PFERT,PLAST,104.47
50232,CA,US,FISH5,PUBLI,104.34
51374,CA,US,LANDT,MACHI,104.03
54078,CA,US,RESEA,WHOLE,103.11
50295,CA,US,FOOD5,CHEM1,102.81
52145,CA,US,MOTO1,TRANS,102.12
67389,CA,WL,WHEAT,WHEAT,101.93
53118,CA,US,PFERT,VEGET,100.36
53584,CA,US,RADIO,COMPU,100.33
50033,CA,US,FABRI,MACHI,100.22
47790,CA,US,BASIC,BUSIN,100.06
21246,CA,GB,NONF1,CHEM1,99.81
52357,CA,US,NATUR,CONST,99.79
50854,CA,US,HEAVY,EDUCA,99.74
50116,CA,US,FINAN,BUSIN,99.40
52508,CA,US,NONF1,BASIC,99.24
52381,CA,US,NATUR,FOUND,98.98
53996,CA,US,RESEA,HEALT,98.78
60593,CA,WA,WHEAT,WHEAT,98.56
53953,CA,US,RESEA,BUSIN,98.34
54262,CA,US,RUBBE,RETA1,98.22
47583,CA,US,ALUM1,FURNI,97.89
8995,CA,CN,VEGE1,CHEM1,97.69
51598,CA,US,LIQUE,ELEC5,97.56
50526,CA,US,FURNI,REALE,97.43
34712,CA,MX,ALUM1,MOTO1,97.33
32675,CA,KR,MEATP,HOTEL,97.24
47389,CA,TR,WHEAT,FOOD5,97.01
6512,CA,CN,BITUM,BASIC,96.65
39449,CA,NO,COPP1,WOODW,96.40
51422,CA,US,LANDT,RESEA,96.38
54168,CA,US,RUBBE,DAIRY,95.76
48135,CA,US,BUSIN,EDUCA,95.40
55112,CA,US,WOODW,FABRI,95.15
48812,CA,US,CONST,WASTE,95.09
34766,CA,MX,BASIC,CONST,94.88
32329,CA,KR,FOOD5,FOOD5,94.57
48883,CA,US,COPP1,TRANS,94.49
54158,CA,US,RUBBE,CHEM1,92.83
19193,CA,FR,RAILW,RAILW,92.80
9277,CA,CN,WOODW,FURNI,92.14
53600,CA,US,RADIO,FABRI,92.13
50479,CA,US,FURNI,HEALT,92.12
48548,CA,US,CHEM1,RUBBE,92.10
49054,CA,US,CRUDE,WHITE,91.94
49924,CA,US,ELECT,PUBLI,91.89
7740,CA,CN,MEAT4,WEARI,91.80
5359,CA,BR,PFERT,VEGET,91.61
47824,CA,US,BASIC,FURNI,91.06
48874,CA,US,COPP1,RESEA,91.00
20967,CA,GB,HEALT,HEALT,90.84
17430,CA,FR,BUSIN,BUSIN,90.76
50078,CA,US,FABRI,RESEA,90.19
50075,CA,US,FABRI,REALE,90.14
34868,CA,MX,CEREA,FOOD5,89.88
37696,CA,NL,HOTEL,BUSIN,89.44
67553,CA,WM,BASIC,CONST,89.42
51711,CA,US,MEAT1,MEAT1,89.28
53227,CA,US,POSTT,POSTT,89.14
52670,CA,US,NONME,WOODW,89.13
52038,CA,US,MOTO1,EDUCA,88.22
33948,CA,LU,FINAN,FINAN,87.55
22220,CA,GB,WOODW,WOODW,87.39
48964,CA,US,CRUDE,HYDRO,86.52
69173,CA,WM,OILSE,VEGE1,86.03
19309,CA,FR,RECRE,BUSIN,85.67
24002,CA,ID,OILSE,VEGE1,85.37
29949,CA,JP,LIQUE,DIST1,84.62
54601,CA,US,SUPPO,POSTT,84.55
50875,CA,US,HEAVY,GASDI,83.94
50569,CA,US,GASDI,CEREA,83.71
3124,CA,BE,HOTEL,CONST,83.39
51766,CA,US,MEATC,FOOD5,83.29
24642,CA,IE,FINAN,COMPU,83.00
51314,CA,US,LANDT,BUSIN,82.80
51771,CA,US,MEATC,HOTEL,82.79
66338,CA,WL,PFERT,VEGET,81.70
51516,CA,US,LEAD1,WHOLE,81.54
8045,CA,CN,NONF1,BASIC,81.32
52328,CA,US,NAPHT,PLAST,81.31
63647,CA,WF,WHEAT,WHEAT,80.80
50148,CA,US,FINAN,INSUR,80.57
50565,CA,US,GASDI,BUSIN,80.55
55194,CA,US,WOODW,WHOLE,80.19
52335,CA,US,NATUR,ALUM1,79.72
52031,CA,US,MOTO1,CONST,79.66
54190,CA,US,RUBBE,FOOD5,79.49
50498,CA,US,FURNI,MOTO1,79.45
30114,CA,JP,MEATP,MEATP,79.39
47795,CA,US,BASIC,CHEM1,79.32
47915,CA,US,BASIC,WOODW,78.84
33422,CA,KR,WHEAT,FOOD5,78.26
36727,CA,NL,ALUM1,MACHI,78.00
50017,CA,US,FABRI,HEALT,77.84
48540,CA,US,CHEM1,REALE,77.71
36706,CA,NL,ALUM1,FABRI,77.43
52224,CA,US,MOTOR,LANDT,76.89
7840,CA,CN,MEDIC,MACHI,76.78
47638,CA,US,ALUM1,WOODW,76.77
53643,CA,US,RADIO,OFFIC,76.69
7201,CA,CN,FISHF,FISHF,76.59
35135,CA,MX,FABRI,CONST,76.36
5305,CA,BR,PFERT,CEREA,76.27
27739,CA,IT,OILSE,VEGE1,76.14
50079,CA,US,FABRI,RETA1,76.10
54489,CA,US,SUPPO,AIRTR,75.67
50209,CA,US,FISH5,EDUCA,75.29
50347,CA,US,FOOD5,POULT,75.01
55124,CA,US,WOODW,HEALT,74.78
58651,CA,WA,PFERT,PFERT,74.61
49874,CA,US,ELECT,HEALT,74.43
51597,CA,US,LIQUE,ELEC4,74.39
49422,CA,US,ELEC3,REALE,73.98
47606,CA,US,ALUM1,PAPER,73.75
50435,CA,US,FORES,WOODW,73.72
7773,CA,CN,MEATP,HOTEL,73.58
53671,CA,US,RADIO,RESEA,73.44
24074,CA,ID,PFERT,VEGET,72.88
9306,CA,CN,WOODW,PAPER,72.61
51731,CA,US,MEATA,FINAN,72.33
52995,CA,US,PAPER,TOBAC,72.28
52138,CA,US,MOTO1,SUPPO,72.27
53383,CA,US,PRINT,PUBLI,72.12
51423,CA,US,LANDT,RETA1,72.04
47617,CA,US,ALUM1,REALE,71.88
52413,CA,US,NATUR,NATUR,71.80
48614,CA,US,COMPU,CRUDE,71.76
54194,CA,US,RUBBE,FURNI,71.44
8743,CA,CN,RADIO,OFFIC,70.94
48223,CA,US,BUSIN,RECRE,70.75
58836,CA,WA,PREC1,FURNI,70.73
50019,CA,US,FABRI,HOTEL,70.05
51358,CA,US,LANDT,HEALT,69.81
8695,CA,CN,PULP5,TEXTI,69.65
35180,CA,MX,FABRI,MOTO1,69.46
69159,CA,WM,OILSE,RESEA,69.41
7633,CA,CN,LEATH,LEATH,69.39
18793,CA,FR,OILSE,BEVER,69.03
52766,CA,US,OFFIC,HEALT,68.71
45182,CA,SE,HOTEL,CONST,68.49
54592,CA,US,SUPPO,PAPER,68.27
36350,CA,MX,RUBBE,MOTO1,67.86
47884,CA,US,BASIC,RECRE,67.78
49017,CA,US,CRUDE,PRIVA,67.61
48954,CA,US,CRUDE,FOOD5,67.54
53662,CA,US,RADIO,PUBLI,67.39
53575,CA,US,RADIO,BUSIN,66.90
48226,CA,US,BUSIN,RENTI,66.47
48886,CA,US,COPP1,WOODW,66.18
48703,CA,US,COMPU,REALE,66.12
48618,CA,US,COMPU,EDUCA,66.06
54576,CA,US,SUPPO,MOTO1,65.85
52074,CA,US,MOTO1,LANDT,65.72
53045,CA,US,PFERT,CHEM1,65.65
6756,CA,CN,COPP1,ELECT,65.57
50661,CA,US,GASDI,RESEA,65.49
54552,CA,US,SUPPO,HOTEL,65.21
50010,CA,US,FABRI,FOOD5,64.86
53524,CA,US,PUBLI,RESEA,64.57
51351,CA,US,LANDT,FOOD5,64.57
51425,CA,US,LANDT,RUBBE,64.40
50220,CA,US,FISH5,HEALT,64.25
54795,CA,US,TRANS,HEALT,63.87
52979,CA,US,PAPER,RESEA,63.58
52348,CA,US,NATUR,CEMEN,63.52
36250,CA,MX,RADIO,MOTO1,63.13
59019,CA,WA,PRIVA,MEATP,63.12
30835,CA,JP,PULP5,PAPER,62.96
52804,CA,US,OFFIC,PUBLI,62.68
50098,CA,US,FABRI,TRANS,62.67
54515,CA,US,SUPPO,CONST,62.43
37213,CA,NL,CRUDE,CHEM1,62.02
63630,CA,WF,WHEAT,RESEA,61.75
30464,CA,JP,OILSE,WHOLE,61.66
8191,CA,CN,OFFIC,OFFIC,61.55
52883,CA,US,PAPER,CHEM1,61.40
69085,CA,WM,OILSE,CHEM1,61.32
51463,CA,US,LEAD1,CONST,61.11
34699,CA,MX,ALUM1,FURNI,61.08
24060,CA,ID,PFERT,PADDY,60.95
26150,CA,IN,PAPER,WOODW,60.89
55098,CA,US,WOODW,COMPU,60.74
26293,CA,IN,PULP5,PROCE,60.57
53355,CA,US,PRINT,HEALT,60.55
48443,CA,US,CHEM1,BUSIN,60.55
21019,CA,GB,HOTEL,INSUR,60.42
49026,CA,US,CRUDE,REFI1,59.91
49931,CA,US,ELECT,RESEA,59.87
48917,CA,US,CRUDE,BIODI,59.86
54645,CA,US,SUPPO,WHOLE,59.80
50656,CA,US,GASDI,RAILW,59.75
54620,CA,US,SUPPO,RUBBE,59.71
6747,CA,CN,COPP1,COPP1,59.42
50189,CA,US,FINAN,SUPPO,59.28
30068,CA,JP,MEATC,HOTEL,59.00
51613,CA,US,LIQUE,GLASS,58.40
50530,CA,US,FURNI,RETA1,58.29
54585,CA,US,SUPPO,OFFIC,57.95
33125,CA,KR,PULP5,PAPER,57.93
51344,CA,US,LANDT,FABRI,57.78
6836,CA,CN,CRUDE,KEROS,57.76
54247,CA,US,RUBBE,POSTT,57.71
53088,CA,US,PFERT,NFERT,57.65
51485,CA,US,LEAD1,LEAD1,57.54
54618,CA,US,SUPPO,RETA1,57.50
53689,CA,US,RADIO,TRANS,57.43
37265,CA,NL,CRUDE,MOTOR,57.43
11694,CA,DE,MOTO1,MOTO1,57.10
39399,CA,NO,COPP1,COPP1,57.04
52560,CA,US,NONF1,RESEA,56.96
69070,CA,WM,OILSE,93197,56.88
34694,CA,MX,ALUM1,FABRI,56.83
54568,CA,US,SUPPO,MACHI,56.71
47912,CA,US,BASIC,WHOLE,56.63
51441,CA,US,LANDT,TRANS,56.54
50359,CA,US,FOOD5,RETA1,56.41
39779,CA,NO,NONF1,FABRI,56.36
50081,CA,US,FABRI,RUBBE,56.35
10784,CA,DE,COMPU,COMPU,55.69
48573,CA,US,CHEM1,WOODW,55.55
48241,CA,US,BUSIN,SUPPO,55.44
3320,CA,BE,NONF1,COPP1,55.39
48648,CA,US,COMPU,HOTEL,55.32
65299,CA,WL,KEROS,AIRTR,55.22
48229,CA,US,BUSIN,RETAI,55.21
48438,CA,US,CHEM1,BIOGA,54.99
14604,CA,ES,CRUDE,GASDI,54.98
50057,CA,US,FABRI,PAPER,54.94
48846,CA,US,COPP1,FOUND,54.91
58460,CA,WA,OILSE,OILSE,54.83
8785,CA,CN,RUBBE,CONST,54.83
52410,CA,US,NATUR,MOTOR,54.82
49860,CA,US,ELECT,FABRI,54.76
50877,CA,US,HEAVY,HEALT,54.67
48196,CA,US,BUSIN,OFFIC,54.62
49035,CA,US,CRUDE,SEACO,54.60
54613,CA,US,SUPPO,RECRE,54.56
9234,CA,CN,WHEAT,WHEAT,54.46
53738,CA,US,RAILW,POSTT,54.41
63627,CA,WF,WHEAT,REALE,54.33
52991,CA,US,PAPER,SUPPO,54.22
51375,CA,US,LANDT,MEAT1,54.12
58873,CA,WA,PREC1,PREC1,53.73
67296,CA,WL,WHEAT,EDUCA,53.66
54153,CA,US,RUBBE,BUSIN,53.66
53649,CA,US,RADIO,PAPER,53.65
30297,CA,JP,NONF1,COPP1,53.57
39795,CA,NO,NONF1,MEATP,53.25
63564,CA,WF,WHEAT,EDUCA,53.24
48215,CA,US,BUSIN,PRINT,53.21
30121,CA,JP,MEATP,PUBLI,53.00
53065,CA,US,PFERT,FOOD5,52.81
26164,CA,IN,PFERT,GASDI,52.76
59169,CA,WA,PULP5,PAPER,52.55
25098,CA,IE,REALE,COMPU,52.29
50186,CA,US,FINAN,SEACO,52.19
21049,CA,GB,HOTEL,SUPPO,52.11
53336,CA,US,PRINT,EDUCA,52.07
39829,CA,NO,NONF1,WOODW,51.98
48149,CA,US,BUSIN,FABRI,51.87
51355,CA,US,LANDT,FURNI,51.84
27724,CA,IT,OILSE,FOOD5,51.83
49578,CA,US,ELEC4,WHOLE,51.79
55136,CA,US,WOODW,MACHI,51.78
54020,CA,US,RESEA,MOTO1,51.63
53612,CA,US,RADIO,HEALT,51.58
51791,CA,US,MEATC,PUBLI,51.42
49312,CA,US,ELEC2,REALE,51.40
54536,CA,US,SUPPO,FABRI,51.31
54631,CA,US,SUPPO,SUPPO,51.25
54607,CA,US,SUPPO,PUBLI,51.17
49461,CA,US,ELEC4,BUSIN,51.04
52274,CA,US,MOTOR,RESEA,51.01
54537,CA,US,SUPPO,FINAN,50.82
26443,CA,IN,VEGET,FOOD5,50.64
54445,CA,US,SEACO,MOTO1,50.51
52621,CA,US,NONME,MACHI,50.51
48121,CA,US,BUSIN,CHEM1,50.46
