trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3368290,CA,NO,MEDIC,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3360967,CA,MX,OILSE,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3360854,CA,MX,WHEAT,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3368248,CA,NO,RADIO,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3383642,CA,WM,ALUM1,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3368254,CA,NO,RADIO,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3367393,CA,TR,REALE,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3367394,CA,TR,REALE,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3368252,CA,NO,RADIO,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3367395,CA,TR,REALE,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3360888,CA,MX,WHEAT,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3360887,CA,MX,WHEAT,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3383649,CA,WM,ALUM1,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3367396,CA,TR,REALE,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3383641,CA,WM,ALUM1,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3368247,CA,NO,RADIO,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3367397,CA,TR,REALE,WHOLE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3360885,CA,MX,WHEAT,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3367398,CA,TR,REALE,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3383658,CA,WM,ALUM1,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3368246,CA,NO,RADIO,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3368245,CA,NO,RADIO,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3383663,CA,WM,LEAD1,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3360881,CA,MX,WHEAT,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3360891,CA,MX,WHEAT,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3368256,CA,NO,RADIO,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3383665,CA,WM,LEAD1,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3367389,CA,TR,REALE,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3383608,CA,WM,PREC1,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3368274,CA,NO,MEDIC,NATU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3360903,CA,MX,CEREA,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3360902,CA,MX,CEREA,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3368271,CA,NO,MEDIC,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3383620,CA,WM,PREC1,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3367388,CA,TR,REALE,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3383623,CA,WM,PREC1,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3383624,CA,WM,ALUM1,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3368269,CA,NO,MEDIC,FORES,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3368258,CA,NO,RADIO,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3383629,CA,WM,ALUM1,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3367390,CA,TR,REALE,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3367391,CA,TR,REALE,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3383634,CA,WM,ALUM1,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3360894,CA,MX,CEREA,VEGET,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3367392,CA,TR,REALE,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3383636,CA,WM,ALUM1,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3368259,CA,NO,RADIO,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3360892,CA,MX,WHEAT,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3383664,CA,WM,LEAD1,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3383666,CA,WM,LEAD1,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3368275,CA,NO,MEDIC,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3367404,CA,TW,WHOLE,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3360864,CA,MX,WHEAT,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3383681,CA,WM,LEAD1,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3367403,CA,TW,RETAI,STONE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3383682,CA,WM,LEAD1,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3383683,CA,WM,LEAD1,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3383684,CA,WM,LEAD1,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3360861,CA,MX,WHEAT,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3383685,CA,WM,LEAD1,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3368235,CA,NO,ELECT,93197,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3383686,CA,WM,LEAD1,INSUR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3383679,CA,WM,LEAD1,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3383687,CA,WM,LEAD1,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3367405,CA,TW,WHOLE,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3383689,CA,WM,LEAD1,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3367406,CA,TW,RETA1,STONE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3368233,CA,NO,ELECT,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3383691,CA,WM,LEAD1,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3368232,CA,NO,ELECT,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3367407,CA,TW,HOTEL,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3368231,CA,NO,ELECT,FOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3383680,CA,WM,LEAD1,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3360867,CA,MX,WHEAT,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3360880,CA,MX,WHEAT,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3383673,CA,WM,LEAD1,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3383667,CA,WM,LEAD1,GASDI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3383668,CA,WM,LEAD1,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3360877,CA,MX,WHEAT,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3383669,CA,WM,LEAD1,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3368242,CA,NO,RADIO,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3383671,CA,WM,LEAD1,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3360876,CA,MX,WHEAT,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3360875,CA,MX,WHEAT,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3383672,CA,WM,LEAD1,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3367399,CA,TR,REALE,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3367402,CA,TW,SALEM,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3360873,CA,MX,WHEAT,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3383674,CA,WM,LEAD1,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3383676,CA,WM,LEAD1,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3360871,CA,MX,WHEAT,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3368239,CA,NO,RADIO,NATU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3383677,CA,WM,LEAD1,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3368236,CA,NO,RADIO,FISHF,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3367400,CA,TW,CONST,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3367401,CA,TW,CONST,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3383607,CA,WM,PREC1,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3383606,CA,WM,PREC1,LANDT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3367363,CA,TR,POSTT,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3383554,CA,WM,PREC1,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3360946,CA,MX,OILSE,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3383550,CA,WM,PREC1,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3383551,CA,WM,PREC1,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3360945,CA,MX,VEGET,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3383552,CA,WM,PREC1,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3367377,CA,TR,POSTT,PUBLI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3383553,CA,WM,PREC1,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3367378,CA,TR,POSTT,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3360943,CA,MX,VEGET,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3383555,CA,WM,PREC1,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3367376,CA,TR,POSTT,BUSIN,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3383556,CA,WM,PREC1,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3383557,CA,WM,PREC1,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3367379,CA,TR,POSTT,HEALT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3383559,CA,WM,PREC1,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3383560,CA,WM,PREC1,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3360940,CA,MX,VEGET,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3383561,CA,WM,PREC1,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3383562,CA,WM,PREC1,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3383563,CA,WM,PREC1,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3383549,CA,WM,PREC1,PLANT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3367375,CA,TR,POSTT,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3383565,CA,WM,PREC1,WOODW,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3360959,CA,MX,OILSE,PRECI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3368289,CA,NO,MEDIC,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3360966,CA,MX,OILSE,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3368288,CA,NO,MEDIC,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3368287,CA,NO,MEDIC,PRINT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3367364,CA,TR,POSTT,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3367365,CA,TR,POSTT,LANDT,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3383489,CA,WM,BASIC,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3367366,CA,TR,POSTT,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3360960,CA,MX,OILSE,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3360958,CA,MX,OILSE,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3360949,CA,MX,OILSE,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3367367,CA,TR,POSTT,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3368286,CA,NO,MEDIC,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3367368,CA,TR,POSTT,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3368285,CA,NO,MEDIC,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3367370,CA,TR,POSTT,FINAN,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3367371,CA,TR,POSTT,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3367372,CA,TR,POSTT,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3367373,CA,TR,POSTT,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3367374,CA,TR,POSTT,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3383564,CA,WM,PREC1,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3383566,CA,WM,PREC1,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3368276,CA,NO,MEDIC,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3360910,CA,MX,CEREA,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3383588,CA,WM,PREC1,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3367384,CA,TR,AUXIL,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3383592,CA,WM,PREC1,MOTO1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3360914,CA,MX,CEREA,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3367385,CA,TR,AUXIL,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3360913,CA,MX,CEREA,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3383595,CA,WM,PREC1,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3367386,CA,TR,AUXIL,INSUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3368281,CA,NO,MEDIC,BEVER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3383596,CA,WM,PREC1,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3360918,CA,MX,CEREA,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3368280,CA,NO,MEDIC,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3383598,CA,WM,PREC1,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3360909,CA,MX,CEREA,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3368279,CA,NO,MEDIC,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3383601,CA,WM,PREC1,RETAI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3368278,CA,NO,MEDIC,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3368277,CA,NO,MEDIC,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3383605,CA,WM,PREC1,RAILW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3360908,CA,MX,CEREA,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3368282,CA,NO,MEDIC,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3360919,CA,MX,CEREA,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3360936,CA,MX,VEGET,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3383575,CA,WM,PREC1,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3383567,CA,WM,PREC1,PRINT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3367380,CA,TR,POSTT,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3360933,CA,MX,VEGET,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3383570,CA,WM,PREC1,KERO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3367381,CA,TR,POSTT,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3383574,CA,WM,PREC1,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3367382,CA,TR,POSTT,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3360929,CA,MX,VEGET,SANDC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3360928,CA,MX,VEGET,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3360927,CA,MX,VEGET,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3360920,CA,MX,CEREA,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3368283,CA,NO,MEDIC,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3360926,CA,MX,VEGET,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3383577,CA,WM,PREC1,NFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3360925,CA,MX,VEGET,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3383580,CA,WM,PREC1,CHARC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3360924,CA,MX,VEGET,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3383581,CA,WM,PREC1,GLASS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3383583,CA,WM,PREC1,BRICK,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3367383,CA,TR,AUXIL,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3384009,CA,WM,RADIO,PLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3384013,CA,WM,RADIO,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3361768,CA,MX,WHITE,WASTE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3384014,CA,WM,RADIO,GLASS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3384533,CA,WM,POSTT,AUXIL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3367805,CA,NO,NONME,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3384534,CA,WM,POSTT,REALE,0.25,0.0,0.0,0.0,0.0,0.0,0.0
3384535,CA,WM,POSTT,COMPU,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3384536,CA,WM,POSTT,RESEA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3384537,CA,WM,POSTT,BUSIN,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3367804,CA,NO,NONME,FORES,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3384539,CA,WM,POSTT,EDUCA,0.23,0.0,0.0,0.0,0.0,0.0,0.0
3384540,CA,WM,POSTT,HEALT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3367803,CA,NO,NONME,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3367802,CA,NO,CERAM,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3367801,CA,NO,CERAM,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3384541,CA,WM,POSTT,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3384542,CA,WM,POSTT,93197,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3384543,CA,WM,AUXIL,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3384544,CA,WM,AUXIL,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3384545,CA,WM,AUXIL,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3384546,CA,WM,AUXIL,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3384547,CA,WM,AUXIL,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3367800,CA,NO,CERAM,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3367799,CA,NO,GLASS,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3367806,CA,NO,NONME,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3384532,CA,WM,POSTT,INSUR,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3367807,CA,NO,NONME,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3384519,CA,WM,POSTT,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3384510,CA,WM,RETA1,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3384511,CA,WM,POSTT,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3384512,CA,WM,POSTT,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3384513,CA,WM,POSTT,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3384514,CA,WM,POSTT,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3384515,CA,WM,POSTT,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3384516,CA,WM,POSTT,GASDI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3384517,CA,WM,POSTT,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3384518,CA,WM,POSTT,PFERT,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3384520,CA,WM,POSTT,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3384531,CA,WM,POSTT,FINAN,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3384521,CA,WM,POSTT,CONST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3367581,CA,NO,LEATH,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3384522,CA,WM,POSTT,SALEM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3384524,CA,WM,POSTT,RETA1,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3384525,CA,WM,POSTT,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3384526,CA,WM,POSTT,LANDT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3384527,CA,WM,POSTT,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3384528,CA,WM,POSTT,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3384529,CA,WM,POSTT,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3384548,CA,WM,AUXIL,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3367798,CA,NO,GLASS,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3384549,CA,WM,AUXIL,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3384572,CA,WM,REALE,INSUR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3367788,CA,NO,RUBBE,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3384565,CA,WM,REALE,CONST,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3384566,CA,WM,REALE,WHOLE,0.26,0.0,0.0,0.0,0.0,0.0,0.0
3384567,CA,WM,REALE,RETA1,0.34,0.0,0.0,0.0,0.0,0.0,0.0
3384568,CA,WM,REALE,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3384569,CA,WM,REALE,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3367787,CA,NO,RUBBE,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3384570,CA,WM,REALE,POSTT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3384571,CA,WM,REALE,FINAN,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3367590,CA,NO,PAPER,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3367789,CA,NO,RUBBE,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3384574,CA,WM,REALE,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3367592,CA,NO,PAPER,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3384575,CA,WM,REALE,BUSIN,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3384576,CA,WM,REALE,PUBLI,0.25,0.0,0.0,0.0,0.0,0.0,0.0
3367784,CA,NO,RUBBE,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3367783,CA,NO,RUBBE,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3367781,CA,NO,RUBBE,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3367594,CA,NO,PAPER,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3367595,CA,NO,PAPER,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3384564,CA,WM,REALE,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3367790,CA,NO,RUBBE,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3384550,CA,WM,AUXIL,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3384557,CA,WM,AUXIL,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3384551,CA,WM,AUXIL,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3367797,CA,NO,GLASS,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3384552,CA,WM,AUXIL,POSTT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3384553,CA,WM,AUXIL,FINAN,0.37,0.0,0.0,0.0,0.0,0.0,0.0
3367796,CA,NO,GLASS,GLASS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3384555,CA,WM,AUXIL,AUXIL,0.28,0.0,0.0,0.0,0.0,0.0,0.0
3360475,CA,IN,PREC1,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3384556,CA,WM,AUXIL,REALE,0.39,0.0,0.0,0.0,0.0,0.0,0.0
3360474,CA,IN,PREC1,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3384558,CA,WM,AUXIL,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3384563,CA,WM,REALE,PFERT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3360473,CA,IN,BASIC,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3367795,CA,NO,GLASS,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3367794,CA,NO,GLASS,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3384559,CA,WM,AUXIL,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3367793,CA,NO,RUBBE,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3384560,CA,WM,AUXIL,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3384561,CA,WM,AUXIL,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
