trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3326325,6369.71,3e-06,0.024038,47,0.118057
3326326,6369.71,0.000281,0.024038,47,0.118057
3326327,6369.71,0.000104,0.024038,47,0.118057
3326328,6369.71,2e-05,0.024038,47,0.118057
3326329,6369.71,5.8e-05,0.024038,47,0.118057
3326330,6369.71,1.9e-05,0.024038,47,0.118057
3326331,6369.71,0.000757,0.024038,47,0.118057
3326332,6369.71,0.000102,0.024038,47,0.118057
3326333,6369.71,0.00019,0.024038,47,0.118057
3326334,6369.71,3e-06,0.024038,47,0.118057
3326335,6369.71,0.001281,0.024038,47,0.118057
3326336,6369.71,3e-05,0.024038,47,0.118057
3326337,6369.71,0.000104,0.024038,47,0.118057
3326338,6369.71,3.8e-05,0.024038,47,0.118057
3326339,6369.71,3e-05,0.024038,47,0.118057
3326340,6369.71,2e-06,0.024038,47,0.118057
3326341,6369.71,6e-06,0.024038,47,0.118057
3326342,6369.71,1.4e-05,0.024038,47,0.118057
3326343,6369.71,2e-06,0.024038,47,0.118057
3326344,6369.71,2.5e-05,0.024038,47,0.118057
3326345,6369.71,5e-06,0.024038,47,0.118057
3326346,6369.71,2.2e-05,0.024038,47,0.118057
3326347,6369.71,7.1e-05,0.024038,47,0.118057
3326348,6369.71,0.000122,0.024038,47,0.118057
3326349,6369.71,9.9e-05,0.024038,47,0.118057
3326350,6369.71,2e-06,0.024038,47,0.118057
3326351,6369.71,2e-06,0.024038,47,0.118057
3326352,6369.71,6e-06,0.024038,47,0.118057
3326353,1033.74,1e-05,0.003901,46,0.046278
3326354,1033.74,7.7e-05,0.003901,46,0.046278
3326355,1033.74,5.8e-05,0.003901,46,0.046278
3326356,1033.74,1.9e-05,0.003901,46,0.046278
3326357,1033.74,5.8e-05,0.003901,46,0.046278
3326358,1033.74,0.000203,0.003901,46,0.046278
3326359,1033.74,2.9e-05,0.003901,46,0.046278
3326360,1033.74,0.000203,0.003901,46,0.046278
3326361,1033.74,4.8e-05,0.003901,46,0.046278
3326362,1033.74,4.8e-05,0.003901,46,0.046278
3326363,1033.74,9.7e-05,0.003901,46,0.046278
3326364,1033.74,1.9e-05,0.003901,46,0.046278
3326365,1033.74,4.8e-05,0.003901,46,0.046278
3326366,1033.74,1.9e-05,0.003901,46,0.046278
3326367,1033.74,5.8e-05,0.003901,46,0.046278
3326368,1033.74,4.8e-05,0.003901,46,0.046278
3326369,1033.74,0.000967,0.003901,46,0.046278
3326370,1033.74,1.9e-05,0.003901,46,0.046278
3326371,1033.74,1.9e-05,0.003901,46,0.046278
3326372,1033.74,4.8e-05,0.003901,46,0.046278
3326373,1033.74,0.000677,0.003901,46,0.046278
3326374,1033.74,4.8e-05,0.003901,46,0.046278
3326375,1033.74,4.8e-05,0.003901,46,0.046278
3326376,1033.74,0.000174,0.003901,46,0.046278
3326377,1033.74,1.9e-05,0.003901,46,0.046278
3326378,1033.74,9.7e-05,0.003901,46,0.046278
3326379,1033.74,1e-05,0.003901,46,0.046278
3326380,1033.74,4.8e-05,0.003901,46,0.046278
3326381,1033.74,0.00029,0.003901,46,0.046278
3326382,1033.74,4.8e-05,0.003901,46,0.046278
3326383,1033.74,2.9e-05,0.003901,46,0.046278
3326384,1033.74,1.9e-05,0.003901,46,0.046278
3326385,1033.74,1.9e-05,0.003901,46,0.046278
3326386,1033.74,7.7e-05,0.003901,46,0.046278
3326387,1033.74,4.8e-05,0.003901,46,0.046278
3326388,1033.74,0.000145,0.003901,46,0.046278
3326389,1033.74,0.000387,0.003901,46,0.046278
3326390,1033.74,0.000222,0.003901,46,0.046278
3326391,1033.74,0.006994,0.003901,46,0.046278
3326392,1033.74,0.000871,0.003901,46,0.046278
3326393,1033.74,0.00594,0.003901,46,0.046278
3326394,1033.74,0.000474,0.003901,46,0.046278
3326395,1033.74,1e-05,0.003901,46,0.046278
3326396,2225.54,4e-06,0.008399,45,0.033716
3326397,2225.54,9e-06,0.008399,45,0.033716
3326398,2225.54,1.8e-05,0.008399,45,0.033716
3326399,2225.54,0.000229,0.008399,45,0.033716
3326400,2225.54,4e-05,0.008399,45,0.033716
3326401,2225.54,4e-06,0.008399,45,0.033716
3326402,2225.54,0.000112,0.008399,45,0.033716
3326403,2225.54,2.7e-05,0.008399,45,0.033716
3326404,2225.54,5.8e-05,0.008399,45,0.033716
3326405,2225.54,1.3e-05,0.008399,45,0.033716
3326406,2225.54,4.5e-05,0.008399,45,0.033716
3326407,2225.54,9e-06,0.008399,45,0.033716
3326408,2225.54,3.1e-05,0.008399,45,0.033716
3326409,2225.54,4e-06,0.008399,45,0.033716
3326410,2225.54,1.3e-05,0.008399,45,0.033716
3326411,2225.54,8.1e-05,0.008399,45,0.033716
3326412,2225.54,4e-06,0.008399,45,0.033716
3326413,2225.54,3.1e-05,0.008399,45,0.033716
3326414,2225.54,0.000198,0.008399,45,0.033716
3326415,2225.54,0.000175,0.008399,45,0.033716
3326416,2225.54,9e-05,0.008399,45,0.033716
3326417,2225.54,0.000422,0.008399,45,0.033716
3326418,2225.54,0.000175,0.008399,45,0.033716
3326419,2225.54,0.000324,0.008399,45,0.033716
3326420,2225.54,0.000333,0.008399,45,0.033716
3326421,2225.54,0.00275,0.008399,45,0.033716
3326422,2225.54,0.000571,0.008399,45,0.033716
3326423,2225.54,9.4e-05,0.008399,45,0.033716
3326424,2225.54,2.7e-05,0.008399,45,0.033716
3326425,2225.54,4.9e-05,0.008399,45,0.033716
3326426,2225.54,1.3e-05,0.008399,45,0.033716
3326427,2225.54,8.5e-05,0.008399,45,0.033716
3326428,2225.54,0.000359,0.008399,45,0.033716
3326429,2225.54,9e-06,0.008399,45,0.033716
3326430,2225.54,0.001568,0.008399,45,0.033716
3326431,2225.54,0.000103,0.008399,45,0.033716
3326432,2225.54,0.00067,0.008399,45,0.033716
3326433,2225.54,0.000427,0.008399,45,0.033716
3326434,2225.54,0.00018,0.008399,45,0.033716
3326435,2225.54,8.1e-05,0.008399,45,0.033716
3326436,2225.54,4.9e-05,0.008399,45,0.033716
3326437,2225.54,0.000211,0.008399,45,0.033716
3326438,2225.54,4e-06,0.008399,45,0.033716
3326439,2225.54,0.003199,0.008399,45,0.033716
3326440,2225.54,0.000225,0.008399,45,0.033716
3326441,2225.54,0.001164,0.008399,45,0.033716
3326442,2225.54,0.000139,0.008399,45,0.033716
3326443,2225.54,1.8e-05,0.008399,45,0.033716
3326444,2225.54,7.2e-05,0.008399,45,0.033716
3326445,2225.54,0.000153,0.008399,45,0.033716
3326446,2225.54,0.000162,0.008399,45,0.033716
3326447,2225.54,0.000503,0.008399,45,0.033716
3326448,2225.54,0.000508,0.008399,45,0.033716
3326449,2225.54,0.001006,0.008399,45,0.033716
3326450,2225.54,0.000764,0.008399,45,0.033716
3326451,2225.54,9.4e-05,0.008399,45,0.033716
3326452,2225.54,0.000593,0.008399,45,0.033716
3326453,2225.54,0.000741,0.008399,45,0.033716
3326454,2225.54,6.3e-05,0.008399,45,0.033716
3326455,2836.12,7e-06,0.010703,47,0.044714
3326456,2836.12,0.000155,0.010703,47,0.044714
3326457,2836.12,7e-06,0.010703,47,0.044714
3326458,2836.12,7.1e-05,0.010703,47,0.044714
3326459,2836.12,1.4e-05,0.010703,47,0.044714
3326460,2836.12,7e-06,0.010703,47,0.044714
3326461,2836.12,7e-06,0.010703,47,0.044714
3326462,2836.12,1.4e-05,0.010703,47,0.044714
3326463,2836.12,1.8e-05,0.010703,47,0.044714
3326464,2836.12,0.000109,0.010703,47,0.044714
3326465,2836.12,7e-06,0.010703,47,0.044714
3326466,2836.12,4.2e-05,0.010703,47,0.044714
3326467,2836.12,3.5e-05,0.010703,47,0.044714
3326468,2836.12,3.2e-05,0.010703,47,0.044714
3326469,2836.12,2.8e-05,0.010703,47,0.044714
3326470,2836.12,9.9e-05,0.010703,47,0.044714
3326471,2836.12,0.000331,0.010703,47,0.044714
3326472,2836.12,6e-05,0.010703,47,0.044714
3326473,2836.12,0.000391,0.010703,47,0.044714
3326474,2836.12,0.000335,0.010703,47,0.044714
3326475,2836.12,9.9e-05,0.010703,47,0.044714
3326476,2836.12,2.5e-05,0.010703,47,0.044714
3326477,2836.12,4e-06,0.010703,47,0.044714
3326478,2836.12,7e-06,0.010703,47,0.044714
3326479,2836.12,1.4e-05,0.010703,47,0.044714
3326480,2836.12,6.3e-05,0.010703,47,0.044714
3326481,2836.12,4.2e-05,0.010703,47,0.044714
3326482,2836.12,7.1e-05,0.010703,47,0.044714
3326483,2836.12,7.8e-05,0.010703,47,0.044714
3326484,2836.12,4e-06,0.010703,47,0.044714
3326485,2836.12,0.000504,0.010703,47,0.044714
3326486,2836.12,0.000166,0.010703,47,0.044714
3326487,2836.12,0.000268,0.010703,47,0.044714
3326488,2836.12,7e-06,0.010703,47,0.044714
3326489,2836.12,1.4e-05,0.010703,47,0.044714
3326490,2836.12,0.001178,0.010703,47,0.044714
3326491,2836.12,0.00048,0.010703,47,0.044714
3326492,2836.12,0.005634,0.010703,47,0.044714
3326493,2836.12,8.1e-05,0.010703,47,0.044714
3326494,2836.12,1.4e-05,0.010703,47,0.044714
3326495,2836.12,0.000113,0.010703,47,0.044714
3326496,2836.12,7.8e-05,0.010703,47,0.044714
3326497,2836.12,0.000145,0.010703,47,0.044714
3326498,2836.12,0.000592,0.010703,47,0.044714
3326499,2836.12,0.000296,0.010703,47,0.044714
3326500,2836.12,0.000744,0.010703,47,0.044714
3326501,2836.12,0.00073,0.010703,47,0.044714
3326502,2836.12,0.000197,0.010703,47,0.044714
3326503,2836.12,0.001065,0.010703,47,0.044714
3326504,2836.12,0.001305,0.010703,47,0.044714
3326505,2836.12,5.3e-05,0.010703,47,0.044714
3326506,1264.76,1.6e-05,0.004773,45,0.02268
3326507,1264.76,8e-06,0.004773,45,0.02268
3326508,1264.76,2.4e-05,0.004773,45,0.02268
3326509,1264.76,8e-06,0.004773,45,0.02268
3326510,1264.76,1.6e-05,0.004773,45,0.02268
3326511,1264.76,0.000119,0.004773,45,0.02268
3326512,1264.76,1.6e-05,0.004773,45,0.02268
3326513,1264.76,0.000127,0.004773,45,0.02268
3326514,1264.76,2.4e-05,0.004773,45,0.02268
3326515,1264.76,2.4e-05,0.004773,45,0.02268
3326516,1264.76,2.4e-05,0.004773,45,0.02268
3326517,1264.76,1.6e-05,0.004773,45,0.02268
3326518,1264.76,8e-06,0.004773,45,0.02268
3326519,1264.76,1.6e-05,0.004773,45,0.02268
3326520,1264.76,0.000111,0.004773,45,0.02268
3326521,1264.76,8e-06,0.004773,45,0.02268
3326522,1264.76,0.001107,0.004773,45,0.02268
3326523,1264.76,0.000451,0.004773,45,0.02268
3326524,1264.76,0.000166,0.004773,45,0.02268
3326525,1264.76,3.2e-05,0.004773,45,0.02268
3326526,1264.76,4e-05,0.004773,45,0.02268
3326527,1264.76,0.000324,0.004773,45,0.02268
3326528,1264.76,8e-06,0.004773,45,0.02268
3326529,1264.76,3.2e-05,0.004773,45,0.02268
3326530,1264.76,0.000103,0.004773,45,0.02268
3326531,1264.76,3.2e-05,0.004773,45,0.02268
3326532,1264.76,4.7e-05,0.004773,45,0.02268
3326533,1264.76,3.2e-05,0.004773,45,0.02268
3326534,1264.76,8e-06,0.004773,45,0.02268
3326535,1264.76,8e-06,0.004773,45,0.02268
3326536,1264.76,0.000498,0.004773,45,0.02268
3326537,1264.76,0.000949,0.004773,45,0.02268
3326538,1264.76,2.4e-05,0.004773,45,0.02268
3326539,1264.76,4.7e-05,0.004773,45,0.02268
3326540,1264.76,0.000546,0.004773,45,0.02268
3326541,1264.76,2.4e-05,0.004773,45,0.02268
3326542,1264.76,4e-05,0.004773,45,0.02268
3326543,1264.76,1.6e-05,0.004773,45,0.02268
3326544,1264.76,9.5e-05,0.004773,45,0.02268
3326545,1264.76,5.5e-05,0.004773,45,0.02268
3326546,1264.76,0.00015,0.004773,45,0.02268
3326547,1264.76,2.4e-05,0.004773,45,0.02268
3326548,1264.76,4.7e-05,0.004773,45,0.02268
3326549,1264.76,8e-06,0.004773,45,0.02268
3326550,1264.76,3.2e-05,0.004773,45,0.02268
3326551,1264.76,4.7e-05,0.004773,45,0.02268
3326552,1264.76,6.3e-05,0.004773,45,0.02268
3326553,1264.76,0.000965,0.004773,45,0.02268
3326554,1264.76,0.000142,0.004773,45,0.02268
3326555,1264.76,0.00049,0.004773,45,0.02268
3326556,1264.76,0.000119,0.004773,45,0.02268
3326557,1264.76,7.1e-05,0.004773,45,0.02268
3326558,1264.76,0.001344,0.004773,45,0.02268
3326559,1264.76,0.002293,0.004773,45,0.02268
3326560,1264.76,0.000174,0.004773,45,0.02268
3326561,1264.76,8e-06,0.004773,45,0.02268
3326562,1264.76,1.6e-05,0.004773,45,0.02268
3326563,1264.76,3.2e-05,0.004773,45,0.02268
3326564,1264.76,0.000134,0.004773,45,0.02268
3326565,1264.76,8e-06,0.004773,45,0.02268
3326566,1264.76,3.2e-05,0.004773,45,0.02268
3326567,1264.76,1.6e-05,0.004773,45,0.02268
3326568,1264.76,0.003613,0.004773,45,0.02268
3326569,1264.76,9.5e-05,0.004773,45,0.02268
3326570,1264.76,0.001471,0.004773,45,0.02268
3326571,1264.76,0.00038,0.004773,45,0.02268
3326572,1264.76,0.000893,0.004773,45,0.02268
3326573,1264.76,0.000206,0.004773,45,0.02268
3326574,1264.76,0.000261,0.004773,45,0.02268
3326575,1264.76,2.4e-05,0.004773,45,0.02268
3326576,1264.76,0.000134,0.004773,45,0.02268
3326577,1264.76,4e-05,0.004773,45,0.02268
3326578,1264.76,6.3e-05,0.004773,45,0.02268
3326579,1264.76,0.002665,0.004773,45,0.02268
3326580,1264.76,0.00068,0.004773,45,0.02268
3326581,1264.76,0.000498,0.004773,45,0.02268
3326582,1264.76,0.000134,0.004773,45,0.02268
3326583,1264.76,1.6e-05,0.004773,45,0.02268
3326584,1264.76,8.7e-05,0.004773,45,0.02268
3326585,1264.76,0.000158,0.004773,45,0.02268
3326586,1264.76,0.000372,0.004773,45,0.02268
3326587,1264.76,0.000672,0.004773,45,0.02268
3326588,1264.76,0.000593,0.004773,45,0.02268
3326589,1264.76,0.00287,0.004773,45,0.02268
3326590,1264.76,0.001052,0.004773,45,0.02268
3326591,1264.76,0.000308,0.004773,45,0.02268
3326592,1264.76,0.000134,0.004773,45,0.02268
3326593,1264.76,0.000198,0.004773,45,0.02268
3326594,1264.76,8e-06,0.004773,45,0.02268
3326595,10338.55,2e-06,0.039015,43,0.343148
3326596,10338.55,1e-06,0.039015,43,0.343148
3326597,10338.55,3e-06,0.039015,43,0.343148
3326598,10338.55,8e-06,0.039015,43,0.343148
3326599,10338.55,3e-06,0.039015,43,0.343148
3326600,10338.55,2e-06,0.039015,43,0.343148
3326601,10338.55,0.000412,0.039015,43,0.343148
3326602,10338.55,2e-06,0.039015,43,0.343148
3326603,10338.55,2.1e-05,0.039015,43,0.343148
3326604,10338.55,5.7e-05,0.039015,43,0.343148
3326605,10338.55,1e-06,0.039015,43,0.343148
3326606,10338.55,3e-06,0.039015,43,0.343148
3326607,10338.55,2e-06,0.039015,43,0.343148
3326608,10338.55,2e-06,0.039015,43,0.343148
3326609,10338.55,4e-06,0.039015,43,0.343148
3326610,10338.55,4e-06,0.039015,43,0.343148
3326611,10338.55,2.2e-05,0.039015,43,0.343148
3326612,10338.55,5e-06,0.039015,43,0.343148
3326613,10338.55,9e-06,0.039015,43,0.343148
3326614,10338.55,1e-06,0.039015,43,0.343148
3326615,3548.91,3e-06,0.013393,47,0.166829
3326616,3548.91,1.1e-05,0.013393,47,0.166829
3326617,3548.91,0.000118,0.013393,47,0.166829
3326618,3548.91,3e-06,0.013393,47,0.166829
3326619,3548.91,6e-06,0.013393,47,0.166829
3326620,3548.91,6e-06,0.013393,47,0.166829
3326621,3548.91,0.000493,0.013393,47,0.166829
3326622,3548.91,0.000437,0.013393,47,0.166829
3326623,3548.91,5.1e-05,0.013393,47,0.166829
3326624,3548.91,0.000163,0.013393,47,0.166829
3326625,3548.91,0.000378,0.013393,47,0.166829
3326626,3548.91,6e-06,0.013393,47,0.166829
3326627,3548.91,2.5e-05,0.013393,47,0.166829
3326628,3548.91,0.000685,0.013393,47,0.166829
3326629,3548.91,2e-05,0.013393,47,0.166829
3326630,3548.91,1.1e-05,0.013393,47,0.166829
3326631,3548.91,0.000189,0.013393,47,0.166829
3326632,3548.91,7.3e-05,0.013393,47,0.166829
3326633,3548.91,1.4e-05,0.013393,47,0.166829
3326634,3548.91,6e-06,0.013393,47,0.166829
3326635,3548.91,0.000206,0.013393,47,0.166829
3326636,3548.91,3e-06,0.013393,47,0.166829
3326637,3548.91,3e-06,0.013393,47,0.166829
3326638,3548.91,4.2e-05,0.013393,47,0.166829
3326639,3548.91,8e-06,0.013393,47,0.166829
3326640,3548.91,4.8e-05,0.013393,47,0.166829
3326641,3548.91,0.000335,0.013393,47,0.166829
3326642,3548.91,3.4e-05,0.013393,47,0.166829
3326643,3548.91,0.002325,0.013393,47,0.166829
3326644,1340.96,2.2e-05,0.00506,46,0.046609
3326645,1340.96,7e-06,0.00506,46,0.046609
3326646,1340.96,1.5e-05,0.00506,46,0.046609
3326647,1340.96,3e-05,0.00506,46,0.046609
3326648,1340.96,1.5e-05,0.00506,46,0.046609
3326649,1340.96,2.2e-05,0.00506,46,0.046609
3326650,1340.96,1.5e-05,0.00506,46,0.046609
3326651,1340.96,3.7e-05,0.00506,46,0.046609
3326652,1340.96,1.5e-05,0.00506,46,0.046609
3326653,1340.96,0.000134,0.00506,46,0.046609
3326654,1340.96,3.7e-05,0.00506,46,0.046609
3326655,1340.96,0.000239,0.00506,46,0.046609
3326656,1340.96,3e-05,0.00506,46,0.046609
3326657,1340.96,1.5e-05,0.00506,46,0.046609
3326658,1340.96,0.000254,0.00506,46,0.046609
3326659,1340.96,2.2e-05,0.00506,46,0.046609
3326660,1340.96,0.000127,0.00506,46,0.046609
3326661,1340.96,8.2e-05,0.00506,46,0.046609
3326662,1340.96,0.000119,0.00506,46,0.046609
3326663,1340.96,1.5e-05,0.00506,46,0.046609
3326664,1340.96,2.2e-05,0.00506,46,0.046609
3326665,1340.96,6e-05,0.00506,46,0.046609
3326666,1340.96,9.7e-05,0.00506,46,0.046609
3326667,1340.96,3e-05,0.00506,46,0.046609
3326668,1340.96,4.5e-05,0.00506,46,0.046609
3326669,1340.96,2.2e-05,0.00506,46,0.046609
3326670,1340.96,4.5e-05,0.00506,46,0.046609
3326671,1340.96,7.5e-05,0.00506,46,0.046609
3326672,1340.96,5.2e-05,0.00506,46,0.046609
3326673,1340.96,8.2e-05,0.00506,46,0.046609
3326674,1340.96,0.000708,0.00506,46,0.046609
3326675,1340.96,0.000365,0.00506,46,0.046609
3326676,1340.96,0.000254,0.00506,46,0.046609
3326677,1340.96,0.00343,0.00506,46,0.046609
3326678,1340.96,1.5e-05,0.00506,46,0.046609
3326679,1340.96,3.7e-05,0.00506,46,0.046609
3326680,1340.96,7e-06,0.00506,46,0.046609
3326681,1340.96,2.2e-05,0.00506,46,0.046609
3326682,1340.96,2.2e-05,0.00506,46,0.046609
3326683,1340.96,1.5e-05,0.00506,46,0.046609
3326684,1340.96,1.5e-05,0.00506,46,0.046609
3326685,1340.96,0.000127,0.00506,46,0.046609
3326686,1340.96,2.2e-05,0.00506,46,0.046609
3326687,257.72,3.9e-05,0.000973,24,0.156642
3326688,257.72,0.000116,0.000973,24,0.156642
3326689,257.72,7.8e-05,0.000973,24,0.156642
3326690,257.72,0.000272,0.000973,24,0.156642
3326691,257.72,7.8e-05,0.000973,24,0.156642
3326692,257.72,0.000854,0.000973,24,0.156642
3326693,257.72,0.000194,0.000973,24,0.156642
3326694,257.72,0.001436,0.000973,24,0.156642
3326695,257.72,0.006131,0.000973,24,0.156642
3326696,257.72,0.011912,0.000973,24,0.156642
3326697,257.72,0.000892,0.000973,24,0.156642
3326698,257.72,0.000194,0.000973,24,0.156642
3326699,257.72,0.000116,0.000973,24,0.156642
3326700,257.72,0.005122,0.000973,24,0.156642
3326701,257.72,0.000892,0.000973,24,0.156642
3326702,257.72,7.8e-05,0.000973,24,0.156642
3326703,257.72,0.000155,0.000973,24,0.156642
3326704,257.72,3.9e-05,0.000973,24,0.156642
3326705,257.72,0.001591,0.000973,24,0.156642
3326706,209.02,0.003397,0.000789,23,0.029438
3326707,209.02,0.000478,0.000789,23,0.029438
3326708,209.02,9.6e-05,0.000789,23,0.029438
3326709,209.02,9.6e-05,0.000789,23,0.029438
3326710,209.02,9.6e-05,0.000789,23,0.029438
3326711,209.02,0.000287,0.000789,23,0.029438
3326712,209.02,0.003062,0.000789,23,0.029438
3326713,209.02,0.001148,0.000789,23,0.029438
3326714,209.02,0.000383,0.000789,23,0.029438
3326715,209.02,0.000239,0.000789,23,0.029438
3326716,209.02,0.000191,0.000789,23,0.029438
3326717,209.02,0.000191,0.000789,23,0.029438
3326718,209.02,4.8e-05,0.000789,23,0.029438
3326719,209.02,9.6e-05,0.000789,23,0.029438
3326720,209.02,0.000144,0.000789,23,0.029438
3326721,209.02,0.000144,0.000789,23,0.029438
3326722,209.02,9.6e-05,0.000789,23,0.029438
3326723,209.02,4.8e-05,0.000789,23,0.029438
3326724,209.02,4.8e-05,0.000789,23,0.029438
3326725,209.02,0.000287,0.000789,23,0.029438
3326726,209.02,0.000239,0.000789,23,0.029438
3326727,209.02,0.000287,0.000789,23,0.029438
3326728,209.02,0.001196,0.000789,23,0.029438
3326729,209.02,0.002296,0.000789,23,0.029438
3326730,209.02,0.000813,0.000789,23,0.029438
3326731,209.02,0.000526,0.000789,23,0.029438
3326732,209.02,0.000144,0.000789,23,0.029438
3326733,209.02,0.00622,0.000789,23,0.029438
3326734,209.02,0.001722,0.000789,23,0.029438
3326735,209.02,0.007846,0.000789,23,0.029438
3326736,209.02,0.012152,0.000789,23,0.029438
3326737,209.02,0.000144,0.000789,23,0.029438
3326738,209.02,0.013061,0.000789,23,0.029438
3326739,209.02,0.006459,0.000789,23,0.029438
3326740,209.02,0.001531,0.000789,23,0.029438
3326741,209.02,4.8e-05,0.000789,23,0.029438
3326742,209.02,0.014592,0.000789,23,0.029438
3326743,209.02,0.003014,0.000789,23,0.029438
3326744,209.02,0.005358,0.000789,23,0.029438
3326745,209.02,0.004067,0.000789,23,0.029438
3326746,209.02,0.001148,0.000789,23,0.029438
3326747,209.02,0.011913,0.000789,23,0.029438
3326748,209.02,0.002966,0.000789,23,0.029438
3326749,209.02,0.003588,0.000789,23,0.029438
3326750,209.02,0.00909,0.000789,23,0.029438
3326751,209.02,0.000191,0.000789,23,0.029438
3326752,209.02,0.000191,0.000789,23,0.029438
3326753,209.02,0.000191,0.000789,23,0.029438
3326754,209.02,0.000144,0.000789,23,0.029438
3326755,209.02,0.000957,0.000789,23,0.029438
3326756,209.02,0.001627,0.000789,23,0.029438
3326757,209.02,9.6e-05,0.000789,23,0.029438
3326758,209.02,0.000239,0.000789,23,0.029438
3326759,209.02,0.000718,0.000789,23,0.029438
3326760,209.02,0.000622,0.000789,23,0.029438
3326761,209.02,0.000335,0.000789,23,0.029438
3326762,209.02,0.000718,0.000789,23,0.029438
3326763,209.02,9.6e-05,0.000789,23,0.029438
3326764,209.02,0.000191,0.000789,23,0.029438
3326765,209.02,0.00177,0.000789,23,0.029438
3326766,9.32,0.003219,3.5e-05,15,0.048739
3326767,9.32,0.001073,3.5e-05,15,0.048739
3326768,9.32,0.003219,3.5e-05,15,0.048739
3326769,9.32,0.015021,3.5e-05,15,0.048739
3326770,9.32,0.003219,3.5e-05,15,0.048739
3326771,9.32,0.001073,3.5e-05,15,0.048739
3326772,9.32,0.004292,3.5e-05,15,0.048739
3326773,9.32,0.004292,3.5e-05,15,0.048739
3326774,9.32,0.019313,3.5e-05,15,0.048739
3326775,9.32,0.003219,3.5e-05,15,0.048739
3326776,9.32,0.006438,3.5e-05,15,0.048739
3326777,9.32,0.002146,3.5e-05,15,0.048739
3326778,9.32,0.022532,3.5e-05,15,0.048739
3326779,9.32,0.002146,3.5e-05,15,0.048739
3326780,9.32,0.004292,3.5e-05,15,0.048739
3326781,9.32,0.003219,3.5e-05,15,0.048739
3326782,9.32,0.003219,3.5e-05,15,0.048739
3326783,9.32,0.071888,3.5e-05,15,0.048739
3326784,9.32,0.040773,3.5e-05,15,0.048739
3326785,9.32,0.003219,3.5e-05,15,0.048739
3326786,9.32,0.006438,3.5e-05,15,0.048739
3326787,9.32,0.013948,3.5e-05,15,0.048739
3326788,9.32,0.008584,3.5e-05,15,0.048739
3326789,9.32,0.003219,3.5e-05,15,0.048739
3326790,9.32,0.008584,3.5e-05,15,0.048739
3326791,9.32,0.001073,3.5e-05,15,0.048739
3326792,691.22,0.000651,0.002608,27,0.010976
3326793,691.22,0.003385,0.002608,27,0.010976
3326794,691.22,0.000174,0.002608,27,0.010976
3326795,691.22,4.3e-05,0.002608,27,0.010976
3326796,691.22,0.00162,0.002608,27,0.010976
3326797,691.22,7.2e-05,0.002608,27,0.010976
3326798,691.22,0.000434,0.002608,27,0.010976
3326799,691.22,0.000246,0.002608,27,0.010976
3326800,691.22,0.001837,0.002608,27,0.010976
3326801,691.22,2.9e-05,0.002608,27,0.010976
3326802,691.22,4.3e-05,0.002608,27,0.010976
3326803,691.22,1.4e-05,0.002608,27,0.010976
3326804,691.22,0.001808,0.002608,27,0.010976
3326805,691.22,0.001606,0.002608,27,0.010976
3326806,691.22,0.001215,0.002608,27,0.010976
3326807,691.22,0.001331,0.002608,27,0.010976
3326808,691.22,0.000304,0.002608,27,0.010976
3326809,691.22,0.002054,0.002608,27,0.010976
3326810,691.22,0.000477,0.002608,27,0.010976
3326811,691.22,0.000145,0.002608,27,0.010976
3326812,691.22,0.000318,0.002608,27,0.010976
3326813,691.22,0.000694,0.002608,27,0.010976
3326814,691.22,7.2e-05,0.002608,27,0.010976
3326815,691.22,0.001837,0.002608,27,0.010976
3326816,691.22,2.9e-05,0.002608,27,0.010976
3326817,691.22,0.006742,0.002608,27,0.010976
3326818,691.22,0.008651,0.002608,27,0.010976
3326819,691.22,0.004572,0.002608,27,0.010976
3326820,691.22,2.9e-05,0.002608,27,0.010976
3326821,691.22,0.002069,0.002608,27,0.010976
3326822,691.22,0.004268,0.002608,27,0.010976
3326823,691.22,0.001562,0.002608,27,0.010976
3326824,691.22,0.000217,0.002608,27,0.010976
3326825,691.22,0.019965,0.002608,27,0.010976
3326826,691.22,0.002402,0.002608,27,0.010976
3326827,691.22,0.001968,0.002608,27,0.010976
3326828,691.22,8.7e-05,0.002608,27,0.010976
3326829,691.22,0.000752,0.002608,27,0.010976
3326830,691.22,0.002922,0.002608,27,0.010976
3326831,340.64,0.001027,0.001285,22,0.006619
3326832,340.64,0.000352,0.001285,22,0.006619
3326833,340.64,0.001409,0.001285,22,0.006619
3326834,340.64,0.000294,0.001285,22,0.006619
3326835,340.64,5.9e-05,0.001285,22,0.006619
3326836,340.64,0.001703,0.001285,22,0.006619
3326837,340.64,0.000822,0.001285,22,0.006619
3326838,340.64,0.001292,0.001285,22,0.006619
3326839,340.64,0.000675,0.001285,22,0.006619
3326840,340.64,0.000117,0.001285,22,0.006619
3326841,340.64,0.00273,0.001285,22,0.006619
3326842,340.64,0.00091,0.001285,22,0.006619
3326843,340.64,0.006576,0.001285,22,0.006619
3326844,340.64,5.9e-05,0.001285,22,0.006619
3326845,340.64,0.006635,0.001285,22,0.006619
3326846,340.64,0.001174,0.001285,22,0.006619
3326847,340.64,0.000176,0.001285,22,0.006619
3326848,340.64,2.9e-05,0.001285,22,0.006619
3326849,340.64,0.000147,0.001285,22,0.006619
3326850,340.64,0.000147,0.001285,22,0.006619
3326851,340.64,0.000176,0.001285,22,0.006619
