trade_id,region1,region2,industry1,industry2,amount
963383,ES,RU,WHOLE,VEGE1,0.02
963384,ES,RU,WHOLE,DAIRY,0.01
963385,ES,RU,WHOLE,BEVER,0.08
963386,ES,RU,WHOLE,TOBAC,0.09
963387,ES,RU,WHOLE,TEXTI,0.17
963388,ES,RU,WHOLE,WOODW,0.02
963389,ES,RU,WHOLE,PAPER,0.04
963390,ES,RU,WHOLE,PRINT,0.31
963391,ES,RU,WHOLE,KERO1,0.02
963392,ES,RU,WHOLE,LIQUE,0.02
963393,ES,RU,WHOLE,PLAST,0.16
963394,ES,RU,WHOLE,NFERT,0.04
963395,ES,RU,WHOLE,RUBBE,0.01
963396,ES,RU,WHOLE,GLASS,0.29
963397,ES,RU,WHOLE,CERAM,0.41
963398,ES,RU,WHOLE,BRICK,0.03
963399,ES,RU,WHOLE,NONME,0.74
963400,ES,RU,WHOLE,BASIC,0.03
963401,ES,RU,WHOLE,LEAD1,0.04
963402,ES,RU,WHOLE,FOUND,0.06
963403,ES,RU,WHOLE,FABRI,0.29
963404,ES,RU,WHOLE,MACHI,2.82
963405,ES,RU,WHOLE,OFFIC,0.03
963406,ES,RU,WHOLE,ELECT,0.02
963407,ES,RU,WHOLE,RADIO,0.08
963408,ES,RU,WHOLE,MEDIC,0.11
963409,ES,RU,WHOLE,MOTO1,0.02
963410,ES,RU,WHOLE,TRANS,0.02
963411,ES,RU,WHOLE,FURNI,0.03
963412,ES,RU,WHOLE,CONST,0.03
963413,ES,RU,WHOLE,WHOLE,0.18
963414,ES,RU,WHOLE,POSTT,0.01
963415,ES,RU,WHOLE,REALE,0.02
963416,ES,RU,WHOLE,RENTI,0.04
963417,ES,RU,WHOLE,COMPU,1.22
963418,ES,RU,WHOLE,RESEA,0.02
963419,ES,RU,WHOLE,BUSIN,0.22
963420,ES,RU,RETA1,NONFE,0.01
963421,ES,RU,RETA1,PFERT,0.02
963422,ES,RU,RETA1,CHEM1,0.03
963423,ES,RU,RETA1,BASIC,0.01
963424,ES,RU,RETA1,PREC1,0.05
963425,ES,RU,RETA1,ALUM1,0.02
963426,ES,RU,RETA1,COPP1,0.01
963427,ES,RU,RETA1,NONF1,0.06
963428,ES,RU,RETA1,FABRI,0.04
963429,ES,RU,RETA1,MACHI,0.58
963430,ES,RU,RETA1,OFFIC,0.01
963431,ES,RU,RETA1,ELECT,0.02
963432,ES,RU,RETA1,RADIO,0.01
963433,ES,RU,RETA1,MEDIC,0.03
963434,ES,RU,RETA1,ELEC2,0.01
963435,ES,RU,RETA1,ELEC3,0.01
963436,ES,RU,RETA1,ELEC4,0.02
963437,ES,RU,RETA1,TRAN1,1.91
963438,ES,RU,RETA1,DISTR,0.03
963439,ES,RU,RETA1,STEAM,0.03
963440,ES,RU,RETA1,COLLE,0.01
963441,ES,RU,RETA1,WHOLE,0.32
963442,ES,RU,RETA1,RETA1,2.94
963443,ES,RU,RETA1,HOTEL,0.01
963444,ES,RU,RETA1,REALE,0.07
963445,ES,RU,RETA1,COMPU,0.01
963446,ES,RU,RETA1,RESEA,0.46
963447,ES,RU,RETA1,BUSIN,0.27
963448,ES,RU,HOTEL,WHEAT,0.04
963449,ES,RU,HOTEL,CEREA,0.03
963450,ES,RU,HOTEL,VEGET,0.03
963451,ES,RU,HOTEL,FORES,0.03
963452,ES,RU,HOTEL,FISHF,0.05
963453,ES,RU,HOTEL,ANTHR,0.02
963454,ES,RU,HOTEL,COKIN,0.02
963455,ES,RU,HOTEL,BITUM,0.09
963456,ES,RU,HOTEL,CRUDE,0.82
963457,ES,RU,HOTEL,NATUR,0.57
963458,ES,RU,HOTEL,NATU1,0.05
963459,ES,RU,HOTEL,CHEMI,0.02
963460,ES,RU,HOTEL,MEATP,0.14
963461,ES,RU,HOTEL,MEAT1,0.02
963462,ES,RU,HOTEL,VEGE1,0.02
963463,ES,RU,HOTEL,DAIRY,0.02
963464,ES,RU,HOTEL,FOOD5,0.21
963465,ES,RU,HOTEL,BEVER,0.08
963466,ES,RU,HOTEL,FISH5,0.12
963467,ES,RU,HOTEL,TOBAC,0.09
963468,ES,RU,HOTEL,TEXTI,0.03
963469,ES,RU,HOTEL,WEARI,0.01
963470,ES,RU,HOTEL,LEATH,0.03
963471,ES,RU,HOTEL,WOODW,0.11
963472,ES,RU,HOTEL,PULP5,0.02
963473,ES,RU,HOTEL,PAPER,0.06
963474,ES,RU,HOTEL,PRINT,0.06
963475,ES,RU,HOTEL,COKEO,0.08
963476,ES,RU,HOTEL,MOTOR,0.11
963477,ES,RU,HOTEL,KEROS,0.04
963478,ES,RU,HOTEL,GASDI,0.12
963479,ES,RU,HOTEL,HEAVY,0.04
963480,ES,RU,HOTEL,LIQUE,0.33
963481,ES,RU,HOTEL,NAPHT,0.02
963482,ES,RU,HOTEL,LUBRI,0.01
963483,ES,RU,HOTEL,PLAST,0.08
963484,ES,RU,HOTEL,NFERT,0.01
963485,ES,RU,HOTEL,PFERT,0.78
963486,ES,RU,HOTEL,CHEM1,0.68
963487,ES,RU,HOTEL,RUBBE,0.18
963488,ES,RU,HOTEL,GLASS,0.01
963489,ES,RU,HOTEL,CERAM,0.01
963490,ES,RU,HOTEL,CEMEN,0.07
963491,ES,RU,HOTEL,NONME,0.03
963492,ES,RU,HOTEL,BASIC,0.04
963493,ES,RU,HOTEL,PREC1,0.09
963494,ES,RU,HOTEL,ALUM1,0.11
963495,ES,RU,HOTEL,COPP1,0.07
963496,ES,RU,HOTEL,NONF1,0.35
963497,ES,RU,HOTEL,FABRI,1.04
963498,ES,RU,HOTEL,MACHI,0.33
963499,ES,RU,HOTEL,OFFIC,0.55
963500,ES,RU,HOTEL,ELECT,0.27
963501,ES,RU,HOTEL,RADIO,0.13
963502,ES,RU,HOTEL,MEDIC,0.26
963503,ES,RU,HOTEL,MOTO1,0.32
963504,ES,RU,HOTEL,TRANS,2.55
963505,ES,RU,HOTEL,FURNI,1.46
963506,ES,RU,HOTEL,ELEC1,0.02
963507,ES,RU,HOTEL,ELEC2,0.13
963508,ES,RU,HOTEL,ELEC3,0.09
963509,ES,RU,HOTEL,ELEC4,0.10
963510,ES,RU,HOTEL,TRAN1,0.23
963511,ES,RU,HOTEL,DISTR,0.52
963512,ES,RU,HOTEL,DIST1,0.02
963513,ES,RU,HOTEL,STEAM,0.06
963514,ES,RU,HOTEL,COLLE,0.02
963515,ES,RU,HOTEL,CONST,4.62
963516,ES,RU,HOTEL,SALEM,0.92
963517,ES,RU,HOTEL,RETAI,0.06
963518,ES,RU,HOTEL,WHOLE,2.20
963519,ES,RU,HOTEL,RETA1,1.07
963520,ES,RU,HOTEL,HOTEL,2.45
963521,ES,RU,HOTEL,RAILW,0.04
963522,ES,RU,HOTEL,LANDT,1.50
963523,ES,RU,HOTEL,SEACO,0.04
963524,ES,RU,HOTEL,AIRTR,0.67
963525,ES,RU,HOTEL,SUPPO,1.66
963526,ES,RU,HOTEL,POSTT,0.66
963527,ES,RU,HOTEL,FINAN,1.51
963528,ES,RU,HOTEL,INSUR,0.28
963529,ES,RU,HOTEL,AUXIL,0.02
963530,ES,RU,HOTEL,REALE,0.75
963531,ES,RU,HOTEL,RENTI,0.13
963532,ES,RU,HOTEL,COMPU,0.90
963533,ES,RU,HOTEL,RESEA,1.88
963534,ES,RU,HOTEL,BUSIN,4.88
963535,ES,RU,HOTEL,PUBLI,20.95
963536,ES,RU,HOTEL,EDUCA,1.14
963537,ES,RU,HOTEL,HEALT,1.98
963538,ES,RU,HOTEL,FOOD4,0.05
963539,ES,RU,HOTEL,PAPE4,0.02
963540,ES,RU,HOTEL,PLAS2,0.02
963541,ES,RU,HOTEL,MEMBE,0.42
963542,ES,RU,HOTEL,RECRE,2.39
963543,ES,RU,HOTEL,93197,0.04
963544,ES,RU,RAILW,CRUDE,0.03
963545,ES,RU,RAILW,MEATP,0.10
963546,ES,RU,RAILW,FOOD5,0.02
963547,ES,RU,RAILW,WOODW,0.01
963548,ES,RU,RAILW,PLAST,0.01
963549,ES,RU,RAILW,PFERT,0.02
963550,ES,RU,RAILW,CHEM1,0.32
963551,ES,RU,RAILW,RUBBE,0.02
963552,ES,RU,RAILW,NONF1,0.01
963553,ES,RU,RAILW,FABRI,0.02
963554,ES,RU,RAILW,MACHI,0.01
963555,ES,RU,RAILW,OFFIC,0.02
963556,ES,RU,RAILW,MOTO1,0.58
963557,ES,RU,RAILW,TRANS,0.01
963558,ES,RU,RAILW,STEAM,0.02
963559,ES,RU,RAILW,CONST,0.01
963560,ES,RU,RAILW,SALEM,0.02
963561,ES,RU,RAILW,WHOLE,0.01
963562,ES,RU,RAILW,RETA1,0.02
963563,ES,RU,RAILW,HOTEL,0.01
963564,ES,RU,RAILW,LANDT,0.02
963565,ES,RU,RAILW,SUPPO,0.05
963566,ES,RU,RAILW,POSTT,0.03
963567,ES,RU,RAILW,REALE,0.21
963568,ES,RU,RAILW,COMPU,0.02
963569,ES,RU,RAILW,RESEA,0.02
963570,ES,RU,RAILW,BUSIN,0.19
963571,ES,RU,RAILW,PUBLI,0.06
963572,ES,RU,RAILW,EDUCA,0.01
963573,ES,RU,RAILW,HEALT,0.03
963574,ES,RU,LANDT,WHEAT,0.20
963575,ES,RU,LANDT,CEREA,0.13
963576,ES,RU,LANDT,VEGET,0.11
963577,ES,RU,LANDT,OILSE,0.09
963578,ES,RU,LANDT,SUGAR,0.10
963579,ES,RU,LANDT,CATTL,0.21
963580,ES,RU,LANDT,PIGS9,0.26
963581,ES,RU,LANDT,POULT,0.25
963582,ES,RU,LANDT,RAWMI,0.46
963583,ES,RU,LANDT,FORES,0.09
963584,ES,RU,LANDT,BITUM,0.11
963585,ES,RU,LANDT,CRUDE,0.04
963586,ES,RU,LANDT,NATUR,0.07
963587,ES,RU,LANDT,CHEMI,0.01
963588,ES,RU,LANDT,MEATC,0.06
963589,ES,RU,LANDT,MEATP,0.62
963590,ES,RU,LANDT,MEAT1,0.05
963591,ES,RU,LANDT,MEAT4,0.02
963592,ES,RU,LANDT,VEGE1,0.04
963593,ES,RU,LANDT,DAIRY,0.22
963594,ES,RU,LANDT,SUGA1,0.02
963595,ES,RU,LANDT,FOOD5,0.95
963596,ES,RU,LANDT,BEVER,0.33
963597,ES,RU,LANDT,FISH5,0.44
963598,ES,RU,LANDT,TOBAC,0.15
963599,ES,RU,LANDT,TEXTI,0.09
963600,ES,RU,LANDT,WEARI,0.04
963601,ES,RU,LANDT,LEATH,0.11
963602,ES,RU,LANDT,WOODW,1.41
963603,ES,RU,LANDT,PULP5,0.07
963604,ES,RU,LANDT,PAPER,0.07
963605,ES,RU,LANDT,PRINT,0.08
963606,ES,RU,LANDT,COKEO,0.03
963607,ES,RU,LANDT,MOTOR,0.18
963608,ES,RU,LANDT,KEROS,0.06
963609,ES,RU,LANDT,GASDI,0.19
963610,ES,RU,LANDT,HEAVY,0.06
963611,ES,RU,LANDT,LIQUE,0.02
963612,ES,RU,LANDT,NAPHT,0.05
963613,ES,RU,LANDT,LUBRI,0.02
963614,ES,RU,LANDT,PLAST,0.07
963615,ES,RU,LANDT,NFERT,0.01
963616,ES,RU,LANDT,PFERT,0.89
963617,ES,RU,LANDT,CHEM1,0.08
963618,ES,RU,LANDT,RUBBE,1.01
963619,ES,RU,LANDT,GLASS,0.02
963620,ES,RU,LANDT,CERAM,0.02
963621,ES,RU,LANDT,CEMEN,0.34
963622,ES,RU,LANDT,NONME,0.05
963623,ES,RU,LANDT,BASIC,0.22
963624,ES,RU,LANDT,PREC1,0.03
963625,ES,RU,LANDT,ALUM1,0.18
963626,ES,RU,LANDT,LEAD1,0.53
963627,ES,RU,LANDT,COPP1,0.14
963628,ES,RU,LANDT,NONF1,0.04
963629,ES,RU,LANDT,FABRI,0.44
963630,ES,RU,LANDT,MACHI,0.28
963631,ES,RU,LANDT,OFFIC,0.72
963632,ES,RU,LANDT,ELECT,0.30
963633,ES,RU,LANDT,RADIO,0.11
963634,ES,RU,LANDT,MEDIC,0.20
963635,ES,RU,LANDT,MOTO1,0.92
963636,ES,RU,LANDT,TRANS,0.56
963637,ES,RU,LANDT,FURNI,0.63
963638,ES,RU,LANDT,ELEC2,0.09
963639,ES,RU,LANDT,ELEC3,0.03
963640,ES,RU,LANDT,ELEC4,0.06
963641,ES,RU,LANDT,TRAN1,0.04
963642,ES,RU,LANDT,DISTR,0.09
963643,ES,RU,LANDT,STEAM,0.04
963644,ES,RU,LANDT,CONST,3.67
963645,ES,RU,LANDT,SALEM,0.29
963646,ES,RU,LANDT,RETAI,0.01
963647,ES,RU,LANDT,WHOLE,1.96
963648,ES,RU,LANDT,RETA1,1.01
963649,ES,RU,LANDT,HOTEL,0.13
963650,ES,RU,LANDT,RAILW,0.03
963651,ES,RU,LANDT,LANDT,0.22
963652,ES,RU,LANDT,AIRTR,0.04
963653,ES,RU,LANDT,SUPPO,0.38
963654,ES,RU,LANDT,POSTT,0.08
963655,ES,RU,LANDT,FINAN,0.05
963656,ES,RU,LANDT,REALE,0.75
963657,ES,RU,LANDT,RENTI,0.05
963658,ES,RU,LANDT,COMPU,0.14
963659,ES,RU,LANDT,RESEA,0.22
963660,ES,RU,LANDT,BUSIN,0.47
963661,ES,RU,LANDT,PUBLI,0.91
963662,ES,RU,LANDT,EDUCA,0.05
963663,ES,RU,LANDT,HEALT,0.71
963664,ES,RU,LANDT,FOOD4,0.04
963665,ES,RU,LANDT,PAPE4,0.02
963666,ES,RU,LANDT,MEMBE,0.03
963667,ES,RU,LANDT,RECRE,0.16
963668,ES,RU,LANDT,93197,0.02
963669,ES,RU,TRAN2,CRUDE,0.28
963670,ES,RU,TRAN2,NATUR,0.03
963671,ES,RU,TRAN2,MOTOR,0.04
963672,ES,RU,TRAN2,KEROS,0.01
963673,ES,RU,TRAN2,GASDI,0.05
963674,ES,RU,TRAN2,HEAVY,0.02
963675,ES,RU,TRAN2,NAPHT,0.02
963676,ES,RU,TRAN2,NONF1,0.37
963677,ES,RU,TRAN2,RETAI,0.04
963678,ES,RU,SEACO,CRUDE,0.17
963679,ES,RU,SEACO,NATUR,0.02
963680,ES,RU,SEACO,MEATP,0.06
963681,ES,RU,SEACO,VEGE1,0.01
963682,ES,RU,SEACO,FOOD5,0.13
963683,ES,RU,SEACO,BEVER,0.02
963684,ES,RU,SEACO,FISH5,0.03
963685,ES,RU,SEACO,TOBAC,0.02
963686,ES,RU,SEACO,TEXTI,0.01
963687,ES,RU,SEACO,LEATH,0.02
963688,ES,RU,SEACO,WOODW,0.31
963689,ES,RU,SEACO,PULP5,0.03
963690,ES,RU,SEACO,PAPER,0.02
963691,ES,RU,SEACO,MOTOR,0.03
963692,ES,RU,SEACO,GASDI,0.03
963693,ES,RU,SEACO,HEAVY,0.01
963694,ES,RU,SEACO,LIQUE,0.01
963695,ES,RU,SEACO,PFERT,0.09
963696,ES,RU,SEACO,RUBBE,0.04
963697,ES,RU,SEACO,CEMEN,0.02
963698,ES,RU,SEACO,BASIC,0.03
963699,ES,RU,SEACO,PREC1,0.03
963700,ES,RU,SEACO,ALUM1,0.01
963701,ES,RU,SEACO,COPP1,0.09
963702,ES,RU,SEACO,NONF1,0.01
963703,ES,RU,SEACO,FABRI,0.10
963704,ES,RU,SEACO,MACHI,0.02
963705,ES,RU,SEACO,OFFIC,0.02
963706,ES,RU,SEACO,ELECT,0.01
963707,ES,RU,SEACO,MOTO1,0.14
963708,ES,RU,SEACO,TRANS,0.06
963709,ES,RU,SEACO,FURNI,0.01
963710,ES,RU,SEACO,ELEC2,0.01
963711,ES,RU,SEACO,CONST,0.23
963712,ES,RU,SEACO,SALEM,0.02
963713,ES,RU,SEACO,WHOLE,0.18
963714,ES,RU,SEACO,RETA1,0.13
963715,ES,RU,SEACO,SEACO,0.07
963716,ES,RU,SEACO,SUPPO,0.43
963717,ES,RU,SEACO,REALE,0.04
963718,ES,RU,SEACO,RENTI,0.04
963719,ES,RU,SEACO,RESEA,0.04
963720,ES,RU,SEACO,BUSIN,0.03
963721,ES,RU,AIRTR,CRUDE,0.34
963722,ES,RU,AIRTR,NATUR,0.02
963723,ES,RU,AIRTR,MEATP,0.04
963724,ES,RU,AIRTR,BEVER,0.02
963725,ES,RU,AIRTR,FISH5,0.06
963726,ES,RU,AIRTR,TOBAC,0.04
963727,ES,RU,AIRTR,LEATH,0.02
963728,ES,RU,AIRTR,WOODW,0.23
963729,ES,RU,AIRTR,PRINT,0.04
963730,ES,RU,AIRTR,GASDI,0.01
963731,ES,RU,AIRTR,LIQUE,0.01
963732,ES,RU,AIRTR,PLAST,0.02
963733,ES,RU,AIRTR,PFERT,0.10
963734,ES,RU,AIRTR,CHEM1,0.10
963735,ES,RU,AIRTR,RUBBE,0.08
963736,ES,RU,AIRTR,BASIC,0.15
963737,ES,RU,AIRTR,PREC1,0.04
963738,ES,RU,AIRTR,ALUM1,0.05
963739,ES,RU,AIRTR,COPP1,0.03
963740,ES,RU,AIRTR,NONF1,0.16
963741,ES,RU,AIRTR,FABRI,0.15
963742,ES,RU,AIRTR,MACHI,0.05
963743,ES,RU,AIRTR,OFFIC,0.18
963744,ES,RU,AIRTR,ELECT,0.04
963745,ES,RU,AIRTR,RADIO,0.02
963746,ES,RU,AIRTR,MEDIC,0.05
963747,ES,RU,AIRTR,MOTO1,0.19
963748,ES,RU,AIRTR,TRANS,0.30
963749,ES,RU,AIRTR,FURNI,0.15
963750,ES,RU,AIRTR,ELEC2,0.01
963751,ES,RU,AIRTR,DISTR,0.01
963752,ES,RU,AIRTR,CONST,0.40
963753,ES,RU,AIRTR,SALEM,0.04
963754,ES,RU,AIRTR,WHOLE,0.15
963755,ES,RU,AIRTR,RETA1,0.11
963756,ES,RU,AIRTR,HOTEL,0.08
963757,ES,RU,AIRTR,RAILW,0.01
963758,ES,RU,AIRTR,LANDT,0.09
963759,ES,RU,AIRTR,AIRTR,0.42
963760,ES,RU,AIRTR,SUPPO,0.37
963761,ES,RU,AIRTR,POSTT,0.13
963762,ES,RU,AIRTR,FINAN,0.06
963763,ES,RU,AIRTR,INSUR,0.01
963764,ES,RU,AIRTR,REALE,0.08
963765,ES,RU,AIRTR,COMPU,0.05
963766,ES,RU,AIRTR,RESEA,0.16
963767,ES,RU,AIRTR,BUSIN,0.29
963768,ES,RU,AIRTR,PUBLI,0.54
963769,ES,RU,AIRTR,EDUCA,0.03
963770,ES,RU,AIRTR,HEALT,0.82
963771,ES,RU,AIRTR,MEMBE,0.01
963772,ES,RU,AIRTR,RECRE,0.07
963773,ES,RU,SUPPO,WHEAT,0.06
963774,ES,RU,SUPPO,CEREA,0.03
963775,ES,RU,SUPPO,VEGET,0.08
963776,ES,RU,SUPPO,OILSE,0.01
963777,ES,RU,SUPPO,POULT,0.08
963778,ES,RU,SUPPO,RAWMI,0.01
963779,ES,RU,SUPPO,FORES,0.10
963780,ES,RU,SUPPO,FISHF,0.09
963781,ES,RU,SUPPO,ANTHR,0.02
963782,ES,RU,SUPPO,COKIN,0.03
963783,ES,RU,SUPPO,BITUM,0.13
963784,ES,RU,SUPPO,PEAT2,0.02
963785,ES,RU,SUPPO,CRUDE,0.41
963786,ES,RU,SUPPO,NATUR,0.09
963787,ES,RU,SUPPO,SANDC,0.01
963788,ES,RU,SUPPO,MEATP,0.06
963789,ES,RU,SUPPO,VEGE1,0.01
963790,ES,RU,SUPPO,DAIRY,0.03
963791,ES,RU,SUPPO,FOOD5,0.18
963792,ES,RU,SUPPO,BEVER,0.06
963793,ES,RU,SUPPO,FISH5,0.24
963794,ES,RU,SUPPO,TOBAC,0.06
963795,ES,RU,SUPPO,TEXTI,0.03
963796,ES,RU,SUPPO,WEARI,0.01
963797,ES,RU,SUPPO,LEATH,0.05
963798,ES,RU,SUPPO,WOODW,0.16
963799,ES,RU,SUPPO,PULP5,0.04
963800,ES,RU,SUPPO,PAPER,0.09
963801,ES,RU,SUPPO,PRINT,0.03
963802,ES,RU,SUPPO,COKEO,0.07
963803,ES,RU,SUPPO,MOTOR,0.12
963804,ES,RU,SUPPO,KEROS,0.06
963805,ES,RU,SUPPO,GASDI,0.11
963806,ES,RU,SUPPO,HEAVY,0.02
963807,ES,RU,SUPPO,LIQUE,0.06
963808,ES,RU,SUPPO,NAPHT,0.01
963809,ES,RU,SUPPO,PLAST,0.03
963810,ES,RU,SUPPO,PFERT,0.55
963811,ES,RU,SUPPO,CHEM1,0.27
963812,ES,RU,SUPPO,CHARC,0.04
963813,ES,RU,SUPPO,RUBBE,0.09
963814,ES,RU,SUPPO,GLASS,0.01
963815,ES,RU,SUPPO,CERAM,0.02
963816,ES,RU,SUPPO,CEMEN,0.09
963817,ES,RU,SUPPO,NONME,0.03
963818,ES,RU,SUPPO,BASIC,0.30
963819,ES,RU,SUPPO,PREC1,0.06
963820,ES,RU,SUPPO,ALUM1,0.08
963821,ES,RU,SUPPO,COPP1,0.05
963822,ES,RU,SUPPO,NONF1,0.25
963823,ES,RU,SUPPO,FOUND,0.01
963824,ES,RU,SUPPO,FABRI,0.39
963825,ES,RU,SUPPO,MACHI,0.07
963826,ES,RU,SUPPO,OFFIC,0.16
963827,ES,RU,SUPPO,ELECT,0.06
963828,ES,RU,SUPPO,RADIO,0.03
963829,ES,RU,SUPPO,MEDIC,0.05
963830,ES,RU,SUPPO,MOTO1,0.60
963831,ES,RU,SUPPO,TRANS,0.53
963832,ES,RU,SUPPO,FURNI,0.11
963833,ES,RU,SUPPO,ELEC2,0.07
963834,ES,RU,SUPPO,ELEC4,0.03
963835,ES,RU,SUPPO,ELEC7,0.06
963836,ES,RU,SUPPO,TRAN1,0.02
963837,ES,RU,SUPPO,DISTR,0.04
963838,ES,RU,SUPPO,DIST1,0.01
963839,ES,RU,SUPPO,STEAM,0.02
963840,ES,RU,SUPPO,CONST,0.80
963841,ES,RU,SUPPO,SALEM,0.62
963842,ES,RU,SUPPO,RETAI,0.38
963843,ES,RU,SUPPO,WHOLE,4.19
963844,ES,RU,SUPPO,RETA1,0.73
963845,ES,RU,SUPPO,HOTEL,0.40
963846,ES,RU,SUPPO,RAILW,0.49
963847,ES,RU,SUPPO,LANDT,0.14
963848,ES,RU,SUPPO,TRAN2,0.01
963849,ES,RU,SUPPO,SEACO,1.43
963850,ES,RU,SUPPO,INLAN,0.40
963851,ES,RU,SUPPO,SUPPO,8.66
963852,ES,RU,SUPPO,POSTT,0.05
963853,ES,RU,SUPPO,REALE,1.02
963854,ES,RU,SUPPO,RENTI,0.50
963855,ES,RU,SUPPO,COMPU,0.02
963856,ES,RU,SUPPO,RESEA,0.23
963857,ES,RU,SUPPO,BUSIN,0.32
963858,ES,RU,SUPPO,EDUCA,0.02
963859,ES,RU,SUPPO,HEALT,0.26
963860,ES,RU,SUPPO,FOOD4,0.05
963861,ES,RU,SUPPO,PAPE4,0.02
963862,ES,RU,SUPPO,PLAS2,0.01
963863,ES,RU,SUPPO,MEMBE,0.08
963864,ES,RU,SUPPO,RECRE,0.03
963865,ES,RU,POSTT,CRUDE,0.01
963866,ES,RU,POSTT,PRINT,0.01
963867,ES,RU,POSTT,CONST,0.05
963868,ES,RU,POSTT,SALEM,0.01
963869,ES,RU,POSTT,WHOLE,0.12
963870,ES,RU,POSTT,RETA1,0.20
963871,ES,RU,POSTT,HOTEL,0.02
963872,ES,RU,POSTT,LANDT,0.05
963873,ES,RU,POSTT,AIRTR,0.02
963874,ES,RU,POSTT,SUPPO,0.02
963875,ES,RU,POSTT,POSTT,9.73
963876,ES,RU,POSTT,FINAN,0.11
963877,ES,RU,POSTT,INSUR,0.01
963878,ES,RU,POSTT,REALE,0.06
963879,ES,RU,POSTT,COMPU,0.16
963880,ES,RU,POSTT,RESEA,0.02
963881,ES,RU,POSTT,BUSIN,0.14
963882,ES,RU,POSTT,PUBLI,0.50
963883,ES,RU,POSTT,EDUCA,0.03
963884,ES,RU,POSTT,HEALT,0.03
963885,ES,RU,POSTT,RECRE,0.16
963886,ES,RU,FINAN,WHEAT,0.03
963887,ES,RU,FINAN,CEREA,0.05
963888,ES,RU,FINAN,VEGET,0.03
963889,ES,RU,FINAN,OILSE,0.03
963890,ES,RU,FINAN,SUGAR,0.03
963891,ES,RU,FINAN,CATTL,0.10
963892,ES,RU,FINAN,PIGS9,0.06
963893,ES,RU,FINAN,POULT,0.02
963894,ES,RU,FINAN,RAWMI,0.29
963895,ES,RU,FINAN,FORES,0.06
963896,ES,RU,FINAN,FISHF,0.05
963897,ES,RU,FINAN,BITUM,0.02
963898,ES,RU,FINAN,NATUR,0.04
963899,ES,RU,FINAN,MEATC,0.02
963900,ES,RU,FINAN,MEATP,0.17
963901,ES,RU,FINAN,MEAT1,0.01
963902,ES,RU,FINAN,VEGE1,0.03
963903,ES,RU,FINAN,DAIRY,0.08
963904,ES,RU,FINAN,SUGA1,0.01
963905,ES,RU,FINAN,FOOD5,0.29
963906,ES,RU,FINAN,BEVER,0.18
963907,ES,RU,FINAN,FISH5,0.16
963908,ES,RU,FINAN,TOBAC,0.19
963909,ES,RU,FINAN,TEXTI,0.09
963910,ES,RU,FINAN,WEARI,0.03
963911,ES,RU,FINAN,LEATH,0.03
963912,ES,RU,FINAN,WOODW,0.18
963913,ES,RU,FINAN,PULP5,0.05
963914,ES,RU,FINAN,PAPER,0.07
963915,ES,RU,FINAN,PRINT,0.04
963916,ES,RU,FINAN,COKEO,0.03
963917,ES,RU,FINAN,LIQUE,0.02
963918,ES,RU,FINAN,PLAST,0.07
963919,ES,RU,FINAN,NFERT,0.01
963920,ES,RU,FINAN,PFERT,0.01
963921,ES,RU,FINAN,CHEM1,0.07
963922,ES,RU,FINAN,RUBBE,0.18
963923,ES,RU,FINAN,GLASS,0.02
963924,ES,RU,FINAN,CERAM,0.03
963925,ES,RU,FINAN,CEMEN,0.12
963926,ES,RU,FINAN,NONME,0.03
963927,ES,RU,FINAN,BASIC,0.40
963928,ES,RU,FINAN,PREC1,0.06
963929,ES,RU,FINAN,ALUM1,0.51
963930,ES,RU,FINAN,LEAD1,0.01
963931,ES,RU,FINAN,COPP1,0.25
963932,ES,RU,FINAN,NONF1,0.06
963933,ES,RU,FINAN,FABRI,0.43
963934,ES,RU,FINAN,MACHI,0.13
963935,ES,RU,FINAN,OFFIC,0.26
963936,ES,RU,FINAN,ELECT,0.09
963937,ES,RU,FINAN,RADIO,0.04
963938,ES,RU,FINAN,MEDIC,0.11
963939,ES,RU,FINAN,MOTO1,0.52
963940,ES,RU,FINAN,TRANS,0.30
963941,ES,RU,FINAN,FURNI,0.29
963942,ES,RU,FINAN,ELEC1,0.01
963943,ES,RU,FINAN,ELEC2,0.12
963944,ES,RU,FINAN,ELEC3,0.09
963945,ES,RU,FINAN,ELEC4,0.18
963946,ES,RU,FINAN,TRAN1,0.11
963947,ES,RU,FINAN,DISTR,0.25
963948,ES,RU,FINAN,STEAM,0.10
963949,ES,RU,FINAN,COLLE,0.04
963950,ES,RU,FINAN,CONST,0.04
963951,ES,RU,FINAN,SALEM,0.27
963952,ES,RU,FINAN,RETAI,0.03
963953,ES,RU,FINAN,WHOLE,0.13
963954,ES,RU,FINAN,HOTEL,0.43
963955,ES,RU,FINAN,RAILW,0.01
963956,ES,RU,FINAN,LANDT,0.43
963957,ES,RU,FINAN,SEACO,0.03
963958,ES,RU,FINAN,INLAN,0.01
963959,ES,RU,FINAN,AIRTR,0.15
963960,ES,RU,FINAN,SUPPO,0.53
963961,ES,RU,FINAN,POSTT,0.23
963962,ES,RU,FINAN,FINAN,6.73
963963,ES,RU,FINAN,INSUR,1.26
963964,ES,RU,FINAN,AUXIL,0.09
963965,ES,RU,FINAN,REALE,1.66
963966,ES,RU,FINAN,RENTI,0.16
963967,ES,RU,FINAN,COMPU,0.29
963968,ES,RU,FINAN,RESEA,0.27
