trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
9038,CA,RU,SUPPO,FURNI,0.05,10987.003,3.0,3.0,219740.06
35472,FR,RU,PUBLI,ELECT,0.15,10986.371,3.0,3.0,73242.473333
7008,BR,RU,FABRI,PREC1,0.02,10986.163,3.0,3.0,549308.15
73683,SI,RU,MOTO1,CONST,0.04,10985.525,3.0,3.0,274638.125
62591,NL,RU,INSUR,PFERT,0.2,10985.301,3.0,3.0,54926.505
66274,PL,RU,CROPS,HOTEL,0.02,10983.632,3.0,3.0,549181.6
2981,AU,RU,OFFIC,CONST,0.04,10983.49,3.0,3.0,274587.25
73005,SI,RU,AIRTR,PFERT,0.03,10983.433,3.0,3.0,366114.433333
65215,NO,RU,NONF1,WOODW,0.03,10982.915,3.0,3.0,366097.166667
86227,WA,RU,REALE,POULT,0.03,10981.685,4.0,4.0,366056.166667
443,AT,RU,COMPU,ALUM1,0.08,10981.097,3.0,3.0,137263.7125
35948,FR,RU,RUBBE,MOTOR,0.05,10980.988,3.0,3.0,219619.76
40561,GR,RU,LANDT,LEAD1,0.03,10979.203,3.0,3.0,365973.433333
35750,FR,RU,RENTI,OFFIC,0.12,10977.698,3.0,3.0,91480.816667
60469,MX,RU,FABRI,NONME,0.02,10976.986,3.0,3.0,548849.3
78348,TW,RU,HOTEL,DAIRY,0.08,10976.166,3.0,3.0,137202.075
30564,FI,RU,COMPU,HOTEL,0.05,10975.621,3.0,3.0,219512.42
62980,NL,RU,NONF1,ELEC4,0.02,10975.01,3.0,3.0,548750.5
35543,FR,RU,RAILW,BEVER,0.04,10973.053,3.0,3.0,274326.325
83314,WA,RU,ELECT,DISTR,0.03,10973.034,4.0,4.0,365767.8
44968,IE,RU,FINAN,AUXIL,0.2,10971.895,3.0,3.0,54859.475
51653,JP,RU,GASDI,COKEO,0.02,10971.873,3.0,3.0,548593.65
7444,BR,RU,RUBBE,PAPER,0.02,10971.806,3.0,3.0,548590.3
57704,LU,RU,RENTI,LEATH,0.06,10971.411,3.0,3.0,182856.85
56383,LT,RU,REALE,93197,0.02,10970.614,3.0,3.0,548530.7
25096,DK,RU,PAPER,RUBBE,0.06,10968.935,3.0,3.0,182815.583333
186,AT,RU,BEVER,PUBLI,0.06,10968.626,3.0,3.0,182810.433333
73224,SI,RU,CHEM1,GASDI,0.06,10968.249,3.0,3.0,182804.15
18836,CZ,RU,REALE,TRAN1,0.04,10968.247,3.0,3.0,274206.175
62740,NL,RU,MACHI,BITU1,0.06,10967.697,3.0,3.0,182794.95
90871,WE,RU,OILSE,MEATA,0.02,10967.399,4.0,4.0,548369.95
43546,ID,RU,ELECT,DISTR,0.03,10967.085,3.0,3.0,365569.5
53726,KR,RU,FURNI,CHEMI,0.02,10966.149,3.0,3.0,548307.45
50009,IT,RU,PROCE,FISH5,0.07,10965.901,3.0,3.0,156655.728571
67031,PL,RU,LEATH,EDUCA,0.02,10965.672,3.0,3.0,548283.6
3757,BE,RU,CONST,SUPPO,0.04,10965.665,3.0,3.0,274141.625
13755,CN,RU,OFFIC,AVIAT,0.01,10965.205,3.0,3.0,1096520.5
51417,JP,RU,FABRI,RAWMI,0.03,10964.707,3.0,3.0,365490.233333
39933,GB,RU,WOOD1,COPP1,0.04,10964.596,3.0,3.0,274114.9
14821,CN,RU,VEGET,CHEM1,0.03,10964.351,3.0,3.0,365478.366667
5640,BG,RU,AIRTR,DISTR,0.02,10964.002,3.0,3.0,548200.1
97061,WM,RU,COPP1,ELEC6,0.02,10962.003,4.0,4.0,548100.15
9976,CH,RU,FOOD5,SEACO,0.08,10961.252,3.0,3.0,137015.65
98483,WM,RU,OFFIC,HEAVY,0.03,10960.762,4.0,4.0,365358.733333
28827,ES,RU,LANDT,MEATC,0.06,10959.826,3.0,3.0,182663.766667
20377,DE,RU,COPP1,FORES,0.03,10959.595,3.0,3.0,365319.833333
58882,LV,RU,MACHI,SUGA1,0.03,10958.757,3.0,3.0,365291.9
29170,ES,RU,OFFIC,TRANS,0.04,10957.899,3.0,3.0,273947.475
75560,TR,RU,AUXIL,WHOLE,0.08,10957.241,3.0,3.0,136965.5125
24843,DK,RU,LANDT,CRUDE,0.02,10957.102,3.0,3.0,547855.1
9799,CH,RU,EDUCA,POSTT,0.07,10956.952,3.0,3.0,156527.885714
10902,CH,RU,RECRE,HOTEL,0.07,10956.934,3.0,3.0,156527.628571
46829,IN,RU,HOTEL,FISH5,0.02,10956.652,3.0,3.0,547832.6
56588,LT,RU,SEACO,HOTEL,0.02,10954.566,3.0,3.0,547728.3
2403,AU,RU,AUXIL,POSTT,0.1,10954.519,3.0,3.0,109545.19
88413,WE,RU,COMPU,WEARI,0.04,10954.5,3.0,3.0,273862.5
13284,CN,RU,LEATH,TRAN1,0.02,10953.838,3.0,3.0,547691.9
62473,NL,RU,HOTEL,MEDIC,0.08,10953.49,3.0,3.0,136918.625
64987,NO,RU,HOTEL,INSUR,0.11,10953.344,3.0,3.0,99575.854545
22305,DE,RU,PAPE4,BUSIN,0.02,10953.318,3.0,3.0,547665.9
35975,FR,RU,RUBBE,RETAI,0.05,10953.008,3.0,3.0,219060.16
82905,WA,RU,COMPU,HEAVY,0.05,10952.532,3.0,3.0,219050.64
37427,GB,RU,EDUCA,PFERT,0.25,10951.466,3.0,3.0,43805.864
10045,CH,RU,GLASS,PUBLI,0.05,10949.64,3.0,3.0,218992.8
80393,US,RU,FOOD5,CHEM1,0.04,10949.401,3.0,3.0,273735.025
50629,IT,RU,VEGE1,SEACO,0.05,10948.76,4.0,4.0,218975.2
77467,TR,RU,VEGET,PRINT,0.04,10948.54,3.0,3.0,273713.5
81061,US,RU,NONSP,CHEM1,0.01,10948.396,3.0,3.0,1094839.6
34946,FR,RU,MOTO1,PAPER,0.07,10948.01,3.0,3.0,156400.142857
62937,NL,RU,MOTO1,PFERT,0.05,10947.319,3.0,3.0,218946.38
69232,PT,RU,RAILW,MOTO1,0.03,10946.662,3.0,3.0,364888.733333
61704,NL,RU,COPP1,COMPU,0.03,10945.904,3.0,3.0,364863.466667
75035,SK,RU,RETA1,MACHI,0.04,10945.427,3.0,3.0,273635.675
57103,LU,RU,COMPU,ELEC2,0.05,10944.774,3.0,3.0,218895.48
98045,WM,RU,LANDT,FINAN,0.01,10944.634,3.0,3.0,1094463.4
7261,BR,RU,MOTO1,POSTT,0.03,10943.813,3.0,3.0,364793.766667
53192,KR,RU,CHEM1,CATTL,0.02,10943.691,3.0,3.0,547184.55
77994,TW,RU,COMPU,HEAVY,0.06,10943.522,3.0,3.0,182392.033333
53274,KR,RU,COMPU,NATUR,0.06,10942.03,3.0,3.0,182367.166667
3437,BE,RU,BUSIN,MEATC,0.1,10941.262,3.0,3.0,109412.62
93497,WF,RU,MEDIC,RETA1,0.02,10941.136,3.0,3.0,547056.8
67937,PL,RU,RAILW,OILSE,0.02,10940.895,3.0,3.0,547044.75
70728,SE,RU,ALUM1,TRANS,0.06,10937.943,3.0,3.0,182299.05
2841,AU,RU,FURNI,MACHI,0.05,10937.173,3.0,3.0,218743.46
73513,SI,RU,LANDT,COPP1,0.03,10936.774,3.0,3.0,364559.133333
52025,JP,RU,NONME,FURNI,0.01,10936.18,3.0,3.0,1093618.0
74162,SK,RU,BUSIN,HEALT,0.05,10936.135,3.0,3.0,218722.7
67283,PL,RU,MOTO1,NONFE,0.03,10935.633,3.0,3.0,364521.1
54788,KR,RU,RUBBE,NAPHT,0.02,10934.036,3.0,3.0,546701.8
96953,WM,RU,COMPU,HEAVY,0.08,10934.032,4.0,4.0,136675.4
9148,CH,RU,AIRTR,COLLE,0.03,10933.426,3.0,3.0,364447.533333
34894,FR,RU,MOTO1,CEREA,0.07,10933.04,3.0,3.0,156186.285714
11250,CH,RU,WOODW,FORES,0.04,10932.487,3.0,3.0,273312.175
78522,TW,RU,INSUR,PAPE4,0.11,10931.834,3.0,3.0,99380.309091
7787,CA,RU,BUSIN,LUBRI,0.05,10931.788,3.0,3.0,218635.76
16542,CY,RU,SALEM,FURNI,0.05,10931.408,3.0,3.0,218628.16
13256,CN,RU,LEATH,NONF1,0.02,10931.361,3.0,3.0,546568.05
45400,IE,RU,PLAST,TEXTI,0.06,10930.973,3.0,3.0,182182.883333
54018,KR,RU,INSUR,REALE,0.06,10930.738,3.0,3.0,182178.966667
5111,BE,RU,RENTI,MOTO1,0.07,10930.624,3.0,3.0,156151.771429
67941,PL,RU,RAILW,PLAS2,0.02,10930.557,3.0,3.0,546527.85
68339,PL,RU,TEXTI,FORES,0.03,10930.355,3.0,3.0,364345.166667
63149,NL,RU,OILHA,RETA1,0.07,10930.334,3.0,3.0,156147.628571
76340,TR,RU,GLASS,NATUR,0.01,10930.319,3.0,3.0,1093031.9
55269,LT,RU,BUSIN,CRUDE,0.05,10929.649,3.0,3.0,218592.98
33103,FR,RU,AIRTR,ELEC3,0.01,10928.704,3.0,3.0,1092870.4
45559,IE,RU,RENTI,LEAD1,0.14,10928.547,3.0,3.0,78061.05
67538,PL,RU,OFFIC,PARAF,0.02,10927.818,3.0,3.0,546390.9
233,AT,RU,BUSIN,FORES,0.1,10926.797,3.0,3.0,109267.97
8648,CA,RU,NONF1,MOTO1,0.02,10926.337,3.0,3.0,546316.85
37840,GB,RU,GLASS,CEMEN,0.03,10926.225,3.0,3.0,364207.5
59382,LV,RU,RUBBE,ELEC4,0.02,10924.459,3.0,3.0,546222.95
82830,WA,RU,CHEM1,MEAT1,0.01,10922.947,4.0,4.0,1092294.7
47727,IN,RU,TEXTI,LANDT,0.02,10922.747,3.0,3.0,546137.35
2964,AU,RU,MOTO1,TRANS,0.03,10922.391,3.0,3.0,364079.7
42080,HU,RU,FOOD5,NONME,0.02,10922.344,3.0,3.0,546117.2
50202,IT,RU,RENTI,SEACO,0.07,10922.234,3.0,3.0,156031.914286
18725,CZ,RU,PUBLI,PULP5,0.04,10922.162,3.0,3.0,273054.05
70975,SE,RU,CEMEN,CEMEN,0.03,10922.02,3.0,3.0,364067.333333
37417,GB,RU,EDUCA,MOTOR,0.25,10921.832,3.0,3.0,43687.328
63596,NL,RU,PUBLI,SEACO,0.15,10921.614,3.0,3.0,72810.76
76890,TR,RU,PAPER,FOOD4,0.02,10921.32,3.0,3.0,546066.0
29672,ES,RU,RUBBE,RENTI,0.05,10920.332,3.0,3.0,218406.64
29305,ES,RU,PLAST,SUPPO,0.02,10919.543,3.0,3.0,545977.15
51275,JP,RU,ELECT,EDUCA,0.04,10918.888,3.0,3.0,272972.2
66800,PL,RU,HOTEL,RADIO,0.03,10918.845,3.0,3.0,363961.5
75379,TR,RU,AIRTR,COLLE,0.01,10916.829,3.0,3.0,1091682.9
19987,DE,RU,CERAM,PAPE4,0.02,10916.558,3.0,3.0,545827.9
68210,PL,RU,SEACO,HEAVY,0.01,10913.674,3.0,3.0,1091367.4
41626,HU,RU,BASIC,PLAST,0.01,10913.356,3.0,3.0,1091335.6
35536,FR,RU,PUBLI,VEGET,0.15,10913.254,3.0,3.0,72755.026667
85217,WA,RU,NONF1,OILSE,0.03,10911.904,3.0,3.0,363730.133333
42960,HU,RU,RAILW,TEXTI,0.02,10911.855,3.0,3.0,545592.75
10341,CH,RU,LANDT,EDUCA,0.05,10911.432,3.0,3.0,218228.64
30099,FI,RU,AIRTR,EDUCA,0.02,10910.687,3.0,3.0,545534.35
1781,AT,RU,REALE,HOTEL,0.12,10910.002,3.0,3.0,90916.683333
31500,FI,RU,MACHI,MEAT1,0.06,10909.86,3.0,3.0,181831.0
53328,KR,RU,COPP1,COKEO,0.02,10909.525,3.0,3.0,545476.25
22022,DE,RU,NONF1,GLASS,0.01,10909.101,3.0,3.0,1090910.1
46579,IN,RU,FINAN,RUBBE,0.04,10908.239,3.0,3.0,272705.975
27120,EE,RU,RENTI,DIST1,0.04,10907.744,3.0,3.0,272693.6
51800,JP,RU,INSUR,CEREA,0.24,10906.398,3.0,3.0,45443.325
66275,PL,RU,CROPS,MEATP,0.02,10905.797,3.0,3.0,545289.85
19949,DE,RU,CEMEN,PREC1,0.02,10905.409,3.0,3.0,545270.45
53338,KR,RU,COPP1,RADIO,0.02,10905.324,3.0,3.0,545266.2
21224,DE,RU,HOTEL,HEAVY,0.09,10905.176,3.0,3.0,121168.622222
78899,TW,RU,REALE,ELEC1,0.08,10904.767,3.0,3.0,136309.5875
34921,FR,RU,MOTO1,GASDI,0.07,10904.282,3.0,3.0,155775.457143
79317,US,RU,ALUM1,NONFE,0.02,10903.845,3.0,3.0,545192.25
43093,HU,RU,RUBBE,DISTR,0.03,10903.621,3.0,3.0,363454.033333
58927,LV,RU,MOTO1,RETAI,0.03,10902.939,3.0,3.0,363431.3
14180,CN,RU,PRINT,CERAM,0.02,10901.062,3.0,3.0,545053.1
46048,IN,RU,BUSIN,TRAN1,0.02,10900.292,3.0,3.0,545014.6
73698,SI,RU,MOTO1,WHOLE,0.04,10900.177,3.0,3.0,272504.425
93445,WF,RU,LANDT,TOBAC,0.02,10899.858,3.0,3.0,544992.9
77513,TR,RU,WEARI,RESEA,0.03,10899.843,3.0,3.0,363328.1
73161,SI,RU,BUSIN,RECRE,0.07,10899.553,3.0,3.0,155707.9
39072,GB,RU,RAILW,NAPHT,0.04,10898.912,3.0,3.0,272472.8
57752,LU,RU,RENTI,WHEAT,0.06,10898.739,3.0,3.0,181645.65
10060,CH,RU,GLASS,VEGET,0.05,10898.427,3.0,3.0,217968.54
29035,ES,RU,MOTO1,CEMEN,0.05,10897.94,3.0,3.0,217958.8
6268,BG,RU,PAPER,MEATP,0.02,10897.407,3.0,3.0,544870.35
21478,DE,RU,LANDT,ELEC2,0.1,10896.445,3.0,3.0,108964.45
79428,US,RU,AUXIL,MEDIC,0.7,10895.811,3.0,3.0,15565.444286
82853,WA,RU,CHEM1,RENTI,0.01,10895.508,4.0,4.0,1089550.8
4584,BE,RU,MOTO1,CRUDE,0.04,10893.966,3.0,3.0,272349.15
92938,WF,RU,CROPS,LANDT,0.06,10893.262,3.0,3.0,181554.366667
52881,KR,RU,AUXIL,MOTOR,0.11,10892.427,3.0,3.0,99022.063636
87327,WE,RU,93197,MOTO1,0.02,10892.345,3.0,3.0,544617.25
58182,LV,RU,BUSIN,RADIO,0.09,10891.838,3.0,3.0,121020.422222
75658,TR,RU,BUSIN,GLASS,0.05,10891.64,3.0,3.0,217832.8
48363,IT,RU,CHEM1,COLLE,0.04,10891.465,3.0,3.0,272286.625
2506,AU,RU,BUSIN,RADIO,0.09,10890.58,3.0,3.0,121006.444444
43368,HU,RU,WOODW,BASIC,0.02,10889.672,4.0,4.0,544483.6
66676,PL,RU,GASDI,RETA1,0.01,10887.99,3.0,3.0,1088799.0
60847,MX,RU,OFFIC,MEMBE,0.03,10887.304,3.0,3.0,362910.133333
86988,WA,RU,VEGET,FINAN,0.03,10886.984,3.0,3.0,362899.466667
62865,NL,RU,MACHI,WASTE,0.06,10886.884,3.0,3.0,181448.066667
52366,JP,RU,RADIO,MEATP,0.06,10886.675,3.0,3.0,181444.583333
14207,CN,RU,PRINT,LIQUE,0.02,10886.172,3.0,3.0,544308.6
23970,DE,RU,WOOD2,WHOLE,0.05,10886.102,3.0,3.0,217722.04
59925,MT,RU,INLAN,RETA1,0.02,10886.035,3.0,3.0,544301.75
9328,CH,RU,BUSIN,MEAT1,0.09,10884.798,3.0,3.0,120942.2
58910,LV,RU,MOTO1,HEALT,0.03,10884.216,3.0,3.0,362807.2
669,AT,RU,FABRI,PULP5,0.07,10883.721,3.0,3.0,155481.728571
84972,WA,RU,MOTOR,CERAM,0.01,10883.491,3.0,3.0,1088349.1
43054,HU,RU,RETA1,OFFIC,0.05,10882.646,4.0,4.0,217652.92
19068,CZ,RU,SUPPO,PRINT,0.05,10882.385,3.0,3.0,217647.7
57025,LU,RU,BUSIN,ELEC4,0.03,10882.347,3.0,3.0,362744.9
69758,RO,RU,HEALT,FOOD5,0.03,10880.882,3.0,3.0,362696.066667
30477,FI,RU,CHEM1,FOOD4,0.03,10880.662,3.0,3.0,362688.733333
75812,TR,RU,CHEM1,KEROS,0.02,10880.655,3.0,3.0,544032.75
63608,NL,RU,PULP5,FORES,0.03,10880.451,3.0,3.0,362681.7
22512,DE,RU,PLAST,ALUM1,0.04,10880.436,3.0,3.0,272010.9
91097,WE,RU,PLAST,MEAT1,0.01,10880.345,3.0,3.0,1088034.5
5966,BG,RU,HOTEL,COKEO,0.03,10880.297,3.0,3.0,362676.566667
14284,CN,RU,RAILW,NONME,0.02,10880.096,3.0,3.0,544004.8
70085,RO,RU,MOTO1,FOUND,0.04,10879.961,3.0,3.0,271999.025
7132,BR,RU,MEAT1,MEMBE,0.04,10879.716,3.0,3.0,271992.9
61122,NL,RU,AIRTR,ELEC2,0.02,10879.709,3.0,3.0,543985.45
7217,BR,RU,MOTO1,ALUM1,0.03,10878.715,3.0,3.0,362623.833333
1483,AT,RU,OFFIC,WOODW,0.02,10878.469,3.0,3.0,543923.45
89049,WE,RU,FINAN,MEDIC,0.05,10877.892,3.0,3.0,217557.84
37476,GB,RU,FABRI,CHEMI,0.05,10877.416,3.0,3.0,217548.32
22108,DE,RU,NONME,PAPER,0.03,10876.977,3.0,3.0,362565.9
47450,IN,RU,PROCE,SEACO,0.02,10876.974,3.0,3.0,543848.7
77514,TR,RU,WEARI,RETA1,0.02,10876.625,3.0,3.0,543831.25
62041,NL,RU,FINAN,VEGE1,0.28,10875.175,3.0,3.0,38839.910714
20194,DE,RU,COMPU,FURNI,0.19,10874.671,3.0,3.0,57235.110526
10531,CH,RU,NONME,TRANS,0.04,10873.109,4.0,4.0,271827.725
63892,NL,RU,RUBBE,KEROS,0.02,10872.719,3.0,3.0,543635.95
50510,IT,RU,TEXTI,LANDT,0.06,10871.344,3.0,3.0,181189.066667
44992,IE,RU,FINAN,ELECT,0.19,10871.218,3.0,3.0,57216.936842
24678,DK,RU,FOOD5,CHEM1,0.04,10870.685,3.0,3.0,271767.125
84554,WA,RU,LEATH,ELECT,0.02,10870.241,4.0,4.0,543512.05
98824,WM,RU,RAILW,RESEA,0.01,10870.23,4.0,4.0,1087023.0
88456,WE,RU,CONST,MEATP,0.01,10869.784,3.0,3.0,1086978.4
73468,SI,RU,HOTEL,FINAN,0.04,10869.474,3.0,3.0,271736.85
85659,WA,RU,PLANT,CRUDE,0.02,10868.981,3.0,3.0,543449.05
81353,US,RU,RAILW,COPP1,0.01,10867.525,3.0,3.0,1086752.5
51187,JP,RU,CHEM1,SECO9,0.03,10866.484,3.0,3.0,362216.133333
68622,PL,RU,WOODW,POSTT,0.01,10866.309,3.0,3.0,1086630.9
37213,GB,RU,COMPU,NONME,0.15,10866.034,3.0,3.0,72440.226667
24232,DK,RU,BUSIN,SALEM,0.06,10865.793,3.0,3.0,181096.55
52069,JP,RU,OFFIC,NONF1,0.04,10865.026,3.0,3.0,271625.65
38900,GB,RU,PRINT,FABRI,0.14,10864.318,3.0,3.0,77602.271429
23495,DE,RU,SUPPO,LIQUE,0.09,10863.543,3.0,3.0,120706.033333
19718,DE,RU,BIODI,RESEA,0.06,10863.426,3.0,3.0,181057.1
83023,WA,RU,COPP1,LANDT,0.01,10863.026,3.0,3.0,1086302.6
62166,NL,RU,FOOD3,WOODW,0.07,10862.987,3.0,3.0,155185.528571
25020,DK,RU,NONME,REALE,0.02,10862.812,3.0,3.0,543140.6
30961,FI,RU,FOOD5,PAPER,0.05,10861.968,3.0,3.0,217239.36
42201,HU,RU,LANDT,EDUCA,0.04,10861.729,3.0,3.0,271543.225
98389,WM,RU,NONF1,HOTEL,0.01,10861.437,4.0,4.0,1086143.7
93751,WF,RU,TEXTI,93197,0.04,10861.21,3.0,3.0,271530.25
86447,WA,RU,RUBBE,PAPE1,0.01,10860.973,3.0,3.0,1086097.3
29331,ES,RU,POULT,ELEC7,0.04,10860.568,3.0,3.0,271514.2
17385,CZ,RU,CONST,SUPPO,0.04,10860.497,3.0,3.0,271512.425
65997,PL,RU,BUSIN,LUBRI,0.04,10860.019,3.0,3.0,271500.475
45737,IE,RU,SUPPO,RETAI,0.04,10859.963,3.0,3.0,271499.075
46588,IN,RU,FINAN,WOODW,0.04,10859.961,3.0,3.0,271499.025
8465,CA,RU,LANDT,BASIC,0.03,10859.336,3.0,3.0,361977.866667
61232,NL,RU,AUXIL,DISTR,0.26,10857.721,3.0,3.0,41760.465385
55650,LT,RU,GASDI,MOTO1,0.02,10856.688,3.0,3.0,542834.4
70616,RO,RU,TRAN2,MEDIC,0.02,10856.486,3.0,3.0,542824.3
31607,FI,RU,MOTO1,COPP1,0.05,10855.912,3.0,3.0,217118.24
83599,WA,RU,FISH5,RAWMI,0.02,10855.78,4.0,4.0,542789.0
41937,HU,RU,CONST,ELEC4,0.03,10855.714,3.0,3.0,361857.133333
83174,WA,RU,EDUCA,FISHF,0.05,10855.507,3.0,3.0,217110.14
44498,IE,RU,BUSIN,MEAT4,0.16,10855.203,3.0,3.0,67845.01875
92866,WF,RU,BUSIN,MACHI,0.06,10852.409,3.0,3.0,180873.483333
68219,PL,RU,SEACO,NONF1,0.01,10852.146,3.0,3.0,1085214.6
64731,NO,RU,COMPU,ELEC2,0.1,10852.099,3.0,3.0,108520.99
24520,DK,RU,FABRI,NONME,0.06,10851.986,3.0,3.0,180866.433333
8678,CA,RU,OFFIC,FURNI,0.05,10851.929,3.0,3.0,217038.58
69434,PT,RU,WOODW,RENTI,0.03,10851.791,3.0,3.0,361726.366667
94790,WL,RU,DAIRY,FURNI,0.03,10850.84,3.0,3.0,361694.666667
29661,ES,RU,RUBBE,POSTT,0.05,10850.645,3.0,3.0,217012.9
58515,LV,RU,FOOD5,PFERT,0.03,10850.613,3.0,3.0,361687.1
62361,NL,RU,FURNI,STEAM,0.06,10850.373,4.0,4.0,180839.55
66892,PL,RU,LANDT,ANTHR,0.02,10849.914,3.0,3.0,542495.7
84349,WA,RU,LANDT,ANIMA,0.02,10849.669,3.0,3.0,542483.45
55508,LT,RU,EDUCA,REALE,0.16,10848.804,3.0,3.0,67805.025
113,AT,RU,AUXIL,PFERT,0.18,10848.726,3.0,3.0,60270.7
96632,WM,RU,BASIC,RADIO,0.02,10848.239,3.0,3.0,542411.95
19301,DE,RU,AIRTR,BITUM,0.03,10847.613,3.0,3.0,361587.1
61760,NL,RU,COPP1,TOBAC,0.03,10847.379,3.0,3.0,361579.3
99159,WM,RU,TEXTI,OILSE,0.02,10846.621,4.0,4.0,542331.05
2249,AT,RU,WOODW,FISH5,0.03,10845.745,3.0,3.0,361524.833333
71195,SE,RU,FABRI,TEXTI,0.05,10845.519,3.0,3.0,216910.38
95684,WL,RU,OILSE,PRINT,0.04,10845.499,4.0,4.0,271137.475
64045,NL,RU,SEWAG,FABRI,0.07,10844.161,3.0,3.0,154916.585714
76224,TR,RU,FOOD5,CHEM1,0.02,10844.116,3.0,3.0,542205.8
61072,MX,RU,TRANS,OFFIC,0.02,10843.814,3.0,3.0,542190.7
34286,FR,RU,GASDI,FORES,0.01,10843.71,3.0,3.0,1084371.0
85886,WA,RU,PRINT,FOOD5,0.04,10843.592,4.0,4.0,271089.8
60797,MX,RU,NONME,GLASS,0.01,10843.374,3.0,3.0,1084337.4
73763,SI,RU,PAPER,RETA1,0.02,10843.074,4.0,4.0,542153.7
40297,GR,RU,ELECT,WHOLE,0.03,10841.712,3.0,3.0,361390.4
74428,SK,RU,HOTEL,EDUCA,0.02,10841.709,3.0,3.0,542085.45
62689,NL,RU,LANDT,NONF1,0.06,10841.421,3.0,3.0,180690.35
73408,SI,RU,FABRI,TOBAC,0.03,10840.365,3.0,3.0,361345.5
67706,PL,RU,PFERT,VEGE1,0.01,10840.124,4.0,4.0,1084012.4
92962,WF,RU,CROPS,SUPPO,0.06,10840.069,3.0,3.0,180667.816667
68394,PL,RU,TRAN2,COMPU,0.01,10839.948,3.0,3.0,1083994.8
75105,SK,RU,RUBBE,POULT,0.03,10839.667,3.0,3.0,361322.233333
17243,CZ,RU,CHEM1,EDUCA,0.02,10839.203,3.0,3.0,541960.15
60465,MX,RU,FABRI,MEATP,0.02,10838.975,3.0,3.0,541948.75
51341,JP,RU,ELECT,TRAN1,0.04,10838.561,3.0,3.0,270964.025
7804,CA,RU,BUSIN,OILSE,0.05,10836.88,3.0,3.0,216737.6
34035,FR,RU,FINAN,COLLE,0.25,10836.38,3.0,3.0,43345.52
9258,CH,RU,BEVER,REALE,0.09,10835.068,3.0,3.0,120389.644444
86204,WA,RU,REALE,FISH5,0.03,10834.979,4.0,4.0,361165.966667
63214,NL,RU,PAPE4,FURNI,0.08,10834.572,3.0,3.0,135432.15
66504,PL,RU,FINAN,SALEM,0.1,10834.533,3.0,3.0,108345.33
59204,LV,RU,PUBLI,SUPPO,0.14,10834.229,3.0,3.0,77387.35
66765,PL,RU,HOTEL,ELEC2,0.03,10834.103,3.0,3.0,361136.766667
98266,WM,RU,MOTO1,CEMEN,0.03,10833.651,4.0,4.0,361121.7
70796,SE,RU,BASIC,COKIN,0.02,10833.625,3.0,3.0,541681.25
67895,PL,RU,RAILW,COLLE,0.02,10833.616,3.0,3.0,541680.8
8476,CA,RU,LANDT,DAIRY,0.03,10831.612,3.0,3.0,361053.733333
50794,IT,RU,WOODW,SALEM,0.04,10831.179,3.0,3.0,270779.475
5347,BE,RU,SEWAG,CEMEN,0.03,10831.001,3.0,3.0,361033.366667
72551,SE,RU,RUBBE,NONME,0.05,10829.82,3.0,3.0,216596.4
46748,IN,RU,FURNI,WHEAT,0.01,10828.839,3.0,3.0,1082883.9
5088,BE,RU,RENTI,ELEC2,0.07,10828.793,3.0,3.0,154697.042857
18482,CZ,RU,OILSE,DAIRY,0.02,10828.7,3.0,3.0,541435.0
51668,JP,RU,GASDI,RESEA,0.02,10827.775,3.0,3.0,541388.75
50914,JP,RU,BASIC,ANTHR,0.01,10827.427,3.0,3.0,1082742.7
23217,DE,RU,RUBBE,LUBRI,0.07,10825.884,3.0,3.0,154655.485714
50299,IT,RU,RUBBE,MEAT1,0.04,10825.703,3.0,3.0,270642.575
2022,AT,RU,SUGA1,DAIRY,0.06,10825.52,4.0,4.0,180425.333333
85574,WA,RU,PAPER,PAPE4,0.02,10825.46,4.0,4.0,541273.0
57999,LV,RU,AIRTR,SALEM,0.02,10824.92,3.0,3.0,541246.0
81005,US,RU,NONF1,OFFIC,0.07,10824.915,3.0,3.0,154641.642857
92457,WE,RU,VEGET,SEACO,0.03,10824.474,3.0,3.0,360815.8
75926,TR,RU,CONST,FOOD5,0.02,10824.225,3.0,3.0,541211.25
70671,RO,RU,WOODW,ELECT,0.02,10822.743,3.0,3.0,541137.15
8779,CA,RU,RADIO,BITUM,0.02,10822.117,3.0,3.0,541105.85
68525,PL,RU,WEARI,POSTT,0.03,10821.787,3.0,3.0,360726.233333
68563,PL,RU,WHOLE,NONFE,0.02,10820.557,3.0,3.0,541027.85
69800,RO,RU,INSUR,FURNI,0.08,10820.162,3.0,3.0,135252.025
17892,CZ,RU,INSUR,CATTL,0.03,10819.38,3.0,3.0,360646.0
87332,WE,RU,93197,PRINT,0.02,10819.237,3.0,3.0,540961.85
6380,BG,RU,REALE,ELEC3,0.04,10818.334,3.0,3.0,270458.35
78813,TW,RU,RAILW,DIST1,0.02,10818.142,3.0,3.0,540907.1
68067,PL,RU,RUBBE,CATTL,0.02,10817.827,3.0,3.0,540891.35
79800,US,RU,CHEM1,MEATA,0.03,10817.786,4.0,4.0,360592.866667
75678,TR,RU,BUSIN,NONF1,0.05,10817.757,3.0,3.0,216355.14
98813,WM,RU,RAILW,FABRI,0.01,10817.377,4.0,4.0,1081737.7
51216,JP,RU,CONST,REALE,0.04,10817.278,3.0,3.0,270431.95
93560,WF,RU,RADIO,BASIC,0.02,10815.858,3.0,3.0,540792.9
