trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
2596001,3728.04,1.1e-05,0.027621,48,0.029055
2596002,554.5,0.00018,0.004108,48,0.013072
2596003,382.59,2.6e-05,0.002835,48,0.029199
2596004,4819.33,0.002301,0.035706,48,0.191152
2596005,282.49,0.000106,0.002093,48,0.015414
2596006,1971.51,4.6e-05,0.014607,48,0.02931
2596007,1410.44,3.5e-05,0.01045,48,0.050618
2596008,954.39,7.3e-05,0.007071,48,0.047092
2596009,149.14,0.001006,0.001105,48,0.071862
2596010,3504.88,0.000582,0.025968,48,0.024309
2596011,1615.45,0.000192,0.011969,48,0.027265
2596012,1146.78,1.7e-05,0.008497,48,0.032467
2596013,374.81,2.7e-05,0.002777,48,0.014222
2596014,8754.51,8e-06,0.064862,48,0.035424
2596015,2086.25,3.8e-05,0.015457,48,0.021023
2596016,2750.29,1.5e-05,0.020377,48,0.028501
2596017,27.95,0.000716,0.000207,43,0.023602
2596018,244.83,0.000204,0.001814,48,0.010276
2596019,45.52,0.000439,0.000337,43,0.049566
2596020,317.46,6.3e-05,0.002352,48,0.022852
2596021,11193.48,0.000229,0.082933,48,0.021887
2596022,4684.46,3.4e-05,0.034707,48,0.01696
2596023,2267.5,9.7e-05,0.0168,48,0.015075
2596024,304.11,0.000855,0.002253,48,0.039952
2596025,1437.18,2.1e-05,0.010648,48,0.057359
2596026,2340.55,3.8e-05,0.017341,48,0.023608
2596027,3412.2,1.2e-05,0.025281,48,0.010439
2596028,448.42,2.2e-05,0.003322,48,0.025396
2596029,2061.81,5.3e-05,0.015276,48,0.02275
2596030,9670.03,6e-06,0.071645,48,0.036539
2596031,375.98,0.001702,0.002786,48,0.106385
2596032,155.23,0.001675,0.00115,47,0.106048
2596033,1686.65,0.000599,0.012496,48,0.028097
2596034,3101.65,6e-06,0.02298,48,0.026007
2596035,1740.48,6e-06,0.012895,48,0.086847
2596036,4764.02,1.7e-05,0.035297,48,0.024783
2596037,1160.42,1.7e-05,0.008598,48,0.028326
2596038,4819.33,3.5e-05,0.035706,48,0.191152
2596039,1971.51,5.6e-05,0.014607,48,0.02931
2596040,3504.88,8.3e-05,0.025968,48,0.024309
2596041,1615.45,6.2e-05,0.011969,48,0.027265
2596042,1801.19,1.7e-05,0.013345,48,0.034249
2596043,1146.78,3.5e-05,0.008497,48,0.032467
2596044,374.81,2.7e-05,0.002777,48,0.014222
2596045,654.05,4.6e-05,0.004846,48,0.014171
2596046,8754.51,4.5e-05,0.064862,48,0.035424
2596047,2086.25,0.000182,0.015457,48,0.021023
2596048,2750.29,0.000269,0.020377,48,0.028501
2596049,244.83,4.1e-05,0.001814,48,0.010276
2596050,207.48,4.8e-05,0.001537,48,0.013501
2596051,308.03,6.5e-05,0.002282,48,0.012313
2596052,317.46,3.2e-05,0.002352,48,0.022852
2596053,11193.48,2e-06,0.082933,48,0.021887
2596054,2239.75,4e-06,0.016594,48,0.028931
2596055,4684.46,1.7e-05,0.034707,48,0.01696
2596056,2340.55,9e-06,0.017341,48,0.023608
2596057,3412.2,3e-06,0.025281,48,0.010439
2596058,2061.81,1e-05,0.015276,48,0.02275
2596059,9670.03,1e-06,0.071645,48,0.036539
2596060,4764.02,4e-06,0.035297,48,0.024783
2596061,4819.33,1.5e-05,0.035706,48,0.191152
2596062,1410.44,0.000298,0.01045,48,0.050618
2596063,3504.88,2e-05,0.025968,48,0.024309
2596064,1615.45,6e-06,0.011969,48,0.027265
2596065,1146.78,4.4e-05,0.008497,48,0.032467
2596066,654.05,1.5e-05,0.004846,48,0.014171
2596067,2086.25,2.4e-05,0.015457,48,0.021023
2596068,11193.48,2e-06,0.082933,48,0.021887
2596069,235.72,0.000382,0.001746,47,0.093738
2596070,4819.33,4e-06,0.035706,48,0.191152
2596071,1971.51,5e-06,0.014607,48,0.02931
2596072,954.39,3.1e-05,0.007071,48,0.047092
2596073,3504.88,9e-06,0.025968,48,0.024309
2596074,8754.51,1e-06,0.064862,48,0.035424
2596075,2086.25,1e-05,0.015457,48,0.021023
2596076,2750.29,2.5e-05,0.020377,48,0.028501
2596077,362.14,2.8e-05,0.002683,48,0.056339
2596078,4684.46,2e-06,0.034707,48,0.01696
2596079,470.11,4.3e-05,0.003483,47,0.054709
2596080,725.77,0.000207,0.005377,48,0.037773
2596081,248.47,8e-05,0.001841,48,0.053234
2596082,251.13,8e-05,0.001861,47,0.020918
2596083,768.82,1.3e-05,0.005696,48,0.02554
2596084,262.34,0.000191,0.001944,48,0.010521
2596085,411.21,9.7e-05,0.003047,48,0.063123
2596086,309.83,9.7e-05,0.002296,48,0.018285
2596087,1675.8,0.000406,0.012416,48,0.043797
2596088,407.19,2.5e-05,0.003017,48,0.022071
2596089,38.42,0.000521,0.000285,44,0.024791
2596090,1686.65,2.4e-05,0.012496,48,0.028097
2596091,3101.65,1.9e-05,0.02298,48,0.026007
2596092,1377.78,8e-05,0.010208,48,0.024117
2596093,1651.32,0.000248,0.012235,48,0.054505
2596094,1740.48,1.7e-05,0.012895,48,0.086847
2596095,1820.88,1.1e-05,0.013491,48,0.131481
2596096,424.11,7.1e-05,0.003142,48,0.040486
2596097,4764.02,0.00017,0.035297,48,0.024783
2596098,191.91,5.2e-05,0.001422,48,0.016727
2596099,727.64,6.9e-05,0.005391,48,0.015756
2596100,781.72,1.3e-05,0.005792,48,0.015758
2596101,327.0,3.1e-05,0.002423,48,0.017143
2596102,369.6,5.4e-05,0.002738,48,0.016635
2596103,137.75,7.3e-05,0.001021,47,0.017764
2596104,705.31,2.8e-05,0.005226,48,0.08932
2596105,1190.23,7.6e-05,0.008818,48,0.011034
2596106,1160.42,0.000138,0.008598,48,0.028326
2596107,3728.04,4e-05,0.027621,48,0.029055
2596108,210.52,9.5e-05,0.00156,48,0.020209
2596109,207.39,0.000193,0.001537,48,0.022796
2596110,554.5,0.000198,0.004108,48,0.013072
2596111,382.59,0.000105,0.002835,48,0.029199
2596112,4819.33,1.7e-05,0.035706,48,0.191152
2596113,282.49,0.000142,0.002093,48,0.015414
2596114,1971.51,5.6e-05,0.014607,48,0.02931
2596115,1410.44,4.3e-05,0.01045,48,0.050618
2596116,954.39,0.000147,0.007071,48,0.047092
2596117,149.14,0.000134,0.001105,48,0.071862
2596118,3504.88,0.000653,0.025968,48,0.024309
2596119,1615.45,0.00021,0.011969,48,0.027265
2596120,1801.19,0.000139,0.013345,48,0.034249
2596121,1146.78,0.000244,0.008497,48,0.032467
2596122,374.81,0.000187,0.002777,48,0.014222
2596123,654.05,0.00026,0.004846,48,0.014171
2596124,8754.51,8.5e-05,0.064862,48,0.035424
2596125,2086.25,0.000407,0.015457,48,0.021023
2596126,2750.29,0.000229,0.020377,48,0.028501
2596127,244.83,8.2e-05,0.001814,48,0.010276
2596128,362.14,2.8e-05,0.002683,48,0.056339
2596129,207.48,4.8e-05,0.001537,48,0.013501
2596130,308.03,6.5e-05,0.002282,48,0.012313
2596131,45.52,0.000439,0.000337,43,0.049566
2596132,317.46,0.000221,0.002352,48,0.022852
2596133,114.55,8.7e-05,0.000849,48,0.010644
2596134,11193.48,0.000401,0.082933,48,0.021887
2596135,2239.75,8.5e-05,0.016594,48,0.028931
2596136,206.33,4.8e-05,0.001529,48,0.019602
2596137,4684.46,5.1e-05,0.034707,48,0.01696
2596138,2267.5,3.1e-05,0.0168,48,0.015075
2596139,1132.26,5.3e-05,0.008389,48,0.009656
2596140,1437.18,4.9e-05,0.010648,48,0.057359
2596141,142.96,7e-05,0.001059,46,0.11814
2596142,2516.75,4e-06,0.018647,48,0.302259
2596143,2340.55,6.4e-05,0.017341,48,0.023608
2596144,4511.67,4e-06,0.033427,48,0.062931
2596145,1030.61,1.9e-05,0.007636,48,0.04822
2596146,3412.2,0.000147,0.025281,48,0.010439
2596147,448.42,6.7e-05,0.003322,48,0.025396
2596148,2131.88,5e-06,0.015795,48,0.048993
2596149,2061.81,0.000213,0.015276,48,0.02275
2596150,9670.03,3.6e-05,0.071645,48,0.036539
2596151,2464.65,8.5e-05,0.018261,48,0.013512
2596152,298.48,6.7e-05,0.002211,48,0.01506
2596153,4309.0,1.4e-05,0.031925,48,0.05964
2596154,375.98,8e-05,0.002786,48,0.106385
2596155,155.23,6.4e-05,0.00115,47,0.106048
2596156,1178.89,1.7e-05,0.008734,48,0.017674
2596157,205.54,0.000195,0.001523,48,0.012872
2596158,470.11,0.001042,0.003483,47,0.054709
2596159,717.01,0.000628,0.005312,47,0.302002
2596160,725.77,0.002397,0.005377,48,0.037773
2596161,248.47,0.000684,0.001841,48,0.053234
2596162,37.88,0.001056,0.000281,43,0.026385
2596163,329.11,3e-05,0.002438,47,0.032508
2596164,251.13,0.000319,0.001861,47,0.020918
2596165,768.82,0.000169,0.005696,48,0.02554
2596166,262.34,0.00122,0.001944,48,0.010521
2596167,411.21,0.000851,0.003047,48,0.063123
2596168,45.3,0.003091,0.000336,46,0.028344
2596169,59.45,0.002523,0.00044,47,0.021701
2596170,309.83,0.002259,0.002296,48,0.018285
2596171,6.08,0.003289,4.5e-05,35,0.030568
2596172,1675.8,1.2e-05,0.012416,48,0.043797
2596173,407.19,0.000491,0.003017,48,0.022071
2596174,38.42,0.001301,0.000285,44,0.024791
2596175,1117.0,2.7e-05,0.008276,48,0.168327
2596176,1686.65,7.1e-05,0.012496,48,0.028097
2596177,235.72,4.2e-05,0.001746,47,0.093738
2596178,658.95,0.000106,0.004882,47,0.156313
2596179,770.15,0.000169,0.005706,47,0.048587
2596180,68.72,0.000582,0.000509,47,0.037253
2596181,3101.65,0.000184,0.02298,48,0.026007
2596182,1377.78,0.000283,0.010208,48,0.024117
2596183,1651.32,0.000757,0.012235,48,0.054505
2596184,1740.48,0.000161,0.012895,48,0.086847
2596185,1820.88,4.9e-05,0.013491,48,0.131481
2596186,357.14,5.6e-05,0.002646,47,0.054391
2596187,424.11,0.000118,0.003142,48,0.040486
2596188,4764.02,0.000644,0.035297,48,0.024783
2596189,191.91,0.000625,0.001422,48,0.016727
2596190,727.64,0.000646,0.005391,48,0.015756
2596191,781.72,6.4e-05,0.005792,48,0.015758
2596192,111.2,0.00054,0.000824,45,0.009892
2596193,327.0,0.000917,0.002423,48,0.017143
2596194,117.97,0.000848,0.000874,47,0.01749
2596195,369.6,0.000947,0.002738,48,0.016635
2596196,137.75,0.001162,0.001021,47,0.017764
2596197,210.8,0.000617,0.001562,48,0.025845
2596198,88.18,0.001021,0.000653,46,0.019424
2596199,40.92,0.001222,0.000303,43,0.019305
2596200,5.56,0.001799,4.1e-05,37,0.023032
2596201,705.31,4.3e-05,0.005226,48,0.08932
2596202,1190.23,0.000428,0.008818,48,0.011034
2596203,1160.42,0.00019,0.008598,48,0.028326
2596204,3728.04,0.000102,0.027621,48,0.029055
2596205,210.52,0.00057,0.00156,48,0.020209
2596206,207.39,0.000579,0.001537,48,0.022796
2596207,554.5,0.000848,0.004108,48,0.013072
2596208,382.59,0.000523,0.002835,48,0.029199
2596209,4819.33,7.3e-05,0.035706,48,0.191152
2596210,282.49,0.001664,0.002093,48,0.015414
2596211,1971.51,0.000801,0.014607,48,0.02931
2596212,318.42,0.00022,0.002359,47,0.032001
2596213,1410.44,0.000659,0.01045,48,0.050618
2596214,954.39,0.002295,0.007071,48,0.047092
2596215,149.14,0.000805,0.001105,48,0.071862
2596216,3504.88,0.000984,0.025968,48,0.024309
2596217,1615.45,8.7e-05,0.011969,48,0.027265
2596218,1801.19,0.000594,0.013345,48,0.034249
2596219,1146.78,0.001212,0.008497,48,0.032467
2596220,374.81,0.00088,0.002777,48,0.014222
2596221,654.05,0.00156,0.004846,48,0.014171
2596222,8754.51,0.00042,0.064862,48,0.035424
2596223,2086.25,3.8e-05,0.015457,48,0.021023
2596224,2750.29,0.001033,0.020377,48,0.028501
2596225,27.95,0.000716,0.000207,43,0.023602
2596226,32.19,0.000932,0.000238,44,0.023918
2596227,244.83,0.001103,0.001814,48,0.010276
2596228,362.14,0.00069,0.002683,48,0.056339
2596229,207.48,0.000771,0.001537,48,0.013501
2596230,560.43,0.000178,0.004152,48,0.072541
2596231,308.03,0.000779,0.002282,48,0.012313
2596232,317.46,0.000315,0.002352,48,0.022852
2596233,114.55,0.001135,0.000849,48,0.010644
2596234,11193.48,0.001132,0.082933,48,0.021887
2596235,2239.75,0.000469,0.016594,48,0.028931
2596236,206.33,0.000145,0.001529,48,0.019602
2596237,4684.46,0.000316,0.034707,48,0.01696
2596238,2267.5,0.000529,0.0168,48,0.015075
2596239,1132.26,0.00015,0.008389,48,0.009656
2596240,304.11,0.001776,0.002253,48,0.039952
2596241,1437.18,0.000257,0.010648,48,0.057359
2596242,142.96,0.000979,0.001059,46,0.11814
2596243,349.93,0.000314,0.002593,48,0.04011
2596244,63.62,0.000472,0.000471,43,0.049762
2596245,2516.75,7.2e-05,0.018647,48,0.302259
2596246,2340.55,0.000312,0.017341,48,0.023608
2596247,4511.67,2.4e-05,0.033427,48,0.062931
2596248,1030.61,0.000213,0.007636,48,0.04822
2596249,276.44,0.000145,0.002048,48,0.032757
2596250,3412.2,0.000692,0.025281,48,0.010439
2596251,448.42,0.00058,0.003322,48,0.025396
2596252,2131.88,8.9e-05,0.015795,48,0.048993
2596253,2061.81,0.000388,0.015276,48,0.02275
2596254,9670.03,0.000222,0.071645,48,0.036539
2596255,2464.65,0.000134,0.018261,48,0.013512
2596256,298.48,0.000235,0.002211,48,0.01506
2596257,4309.0,6.5e-05,0.031925,48,0.05964
2596258,375.98,0.000745,0.002786,48,0.106385
2596259,155.23,0.000773,0.00115,47,0.106048
2596260,126.32,7.9e-05,0.000936,48,0.008776
2596261,1178.89,7.6e-05,0.008734,48,0.017674
2596262,205.54,0.000195,0.001523,48,0.012872
2596263,407.19,2.5e-05,0.003017,48,0.022071
2596264,4764.02,2e-06,0.035297,48,0.024783
2596265,727.64,1.4e-05,0.005391,48,0.015756
2596266,781.72,2.6e-05,0.005792,48,0.015758
2596267,1160.42,1.7e-05,0.008598,48,0.028326
2596268,3728.04,5e-06,0.027621,48,0.029055
2596269,4819.33,8e-06,0.035706,48,0.191152
2596270,954.39,1e-05,0.007071,48,0.047092
2596271,3504.88,1.1e-05,0.025968,48,0.024309
2596272,1615.45,1.2e-05,0.011969,48,0.027265
2596273,1801.19,0.000172,0.013345,48,0.034249
2596274,1146.78,1.7e-05,0.008497,48,0.032467
2596275,374.81,2.7e-05,0.002777,48,0.014222
2596276,654.05,3.1e-05,0.004846,48,0.014171
2596277,2086.25,6.7e-05,0.015457,48,0.021023
2596278,2750.29,7e-06,0.020377,48,0.028501
2596279,11193.48,3e-06,0.082933,48,0.021887
2596280,4684.46,1.5e-05,0.034707,48,0.01696
2596281,2267.5,1.3e-05,0.0168,48,0.015075
2596282,1437.18,2.1e-05,0.010648,48,0.057359
2596283,2516.75,1.2e-05,0.018647,48,0.302259
2596284,2340.55,1.3e-05,0.017341,48,0.023608
2596285,4511.67,2.7e-05,0.033427,48,0.062931
2596286,1030.61,1e-05,0.007636,48,0.04822
2596287,3412.2,1.8e-05,0.025281,48,0.010439
2596288,2131.88,6.1e-05,0.015795,48,0.048993
2596289,2061.81,7.8e-05,0.015276,48,0.02275
2596290,9670.03,1e-05,0.071645,48,0.036539
2596291,2464.65,2.4e-05,0.018261,48,0.013512
2596292,4309.0,1.9e-05,0.031925,48,0.05964
2596293,1178.89,1.7e-05,0.008734,48,0.017674
2596294,262.34,3.8e-05,0.001944,48,0.010521
2596295,407.19,2.5e-05,0.003017,48,0.022071
2596296,1686.65,5.9e-05,0.012496,48,0.028097
2596297,4819.33,6e-06,0.035706,48,0.191152
2596298,3504.88,6e-06,0.025968,48,0.024309
2596299,1615.45,1.2e-05,0.011969,48,0.027265
2596300,8754.51,0.000193,0.064862,48,0.035424
2596301,2086.25,1.4e-05,0.015457,48,0.021023
2596302,2750.29,7e-06,0.020377,48,0.028501
2596303,11193.48,4e-06,0.082933,48,0.021887
2596304,2239.75,0.000174,0.016594,48,0.028931
2596305,4684.46,9e-06,0.034707,48,0.01696
2596306,2267.5,9e-06,0.0168,48,0.015075
2596307,1437.18,6.3e-05,0.010648,48,0.057359
2596308,2340.55,1.7e-05,0.017341,48,0.023608
2596309,3412.2,6e-06,0.025281,48,0.010439
2596310,448.42,2.2e-05,0.003322,48,0.025396
2596311,9670.03,3e-06,0.071645,48,0.036539
2596312,2516.75,4e-06,0.018647,48,0.302259
2596313,2061.81,5e-06,0.015276,48,0.02275
2596314,1675.8,1.2e-05,0.012416,48,0.043797
2596315,4764.02,4e-06,0.035297,48,0.024783
2596316,954.39,1e-05,0.007071,48,0.047092
2596317,8754.51,2e-06,0.064862,48,0.035424
2596318,207.48,9.6e-05,0.001537,48,0.013501
2596319,560.43,1.8e-05,0.004152,48,0.072541
2596320,308.03,6.5e-05,0.002282,48,0.012313
2596321,4684.46,4.1e-05,0.034707,48,0.01696
2596322,2267.5,4e-06,0.0168,48,0.015075
2596323,1437.18,7e-06,0.010648,48,0.057359
2596324,3412.2,2.9e-05,0.025281,48,0.010439
2596325,9670.03,6e-06,0.071645,48,0.036539
2596326,2464.65,0.000215,0.018261,48,0.013512
2596327,4309.0,5e-06,0.031925,48,0.05964
2596328,2239.75,0.000161,0.016594,48,0.028931
2596329,2464.65,0.000105,0.018261,48,0.013512
2596330,2239.75,3.1e-05,0.016594,48,0.028931
2596331,2464.65,6.5e-05,0.018261,48,0.013512
2596332,262.34,3.8e-05,0.001944,48,0.010521
2596333,1675.8,6e-06,0.012416,48,0.043797
2596334,407.19,2.5e-05,0.003017,48,0.022071
2596335,27.64,0.000362,0.000205,42,0.036045
2596336,1377.78,1.5e-05,0.010208,48,0.024117
2596337,1740.48,1.1e-05,0.012895,48,0.086847
2596338,1820.88,2.2e-05,0.013491,48,0.131481
2596339,727.64,1.4e-05,0.005391,48,0.015756
2596340,781.72,0.000102,0.005792,48,0.015758
2596341,705.31,5.7e-05,0.005226,48,0.08932
2596342,210.52,0.000333,0.00156,48,0.020209
2596343,207.39,0.000482,0.001537,48,0.022796
2596344,382.59,0.00047,0.002835,48,0.029199
2596345,149.14,6.7e-05,0.001105,48,0.071862
2596346,3504.88,2e-05,0.025968,48,0.024309
2596347,1615.45,0.000433,0.011969,48,0.027265
2596348,374.81,5.3e-05,0.002777,48,0.014222
2596349,654.05,4.6e-05,0.004846,48,0.014171
2596350,4684.46,1.1e-05,0.034707,48,0.01696
2596351,2131.88,0.000141,0.015795,48,0.048993
2596352,9670.03,6e-06,0.071645,48,0.036539
2596353,282.49,3.5e-05,0.002093,48,0.015414
2596354,954.39,1e-05,0.007071,48,0.047092
2596355,1615.45,8.7e-05,0.011969,48,0.027265
2596356,560.43,0.000821,0.004152,48,0.072541
2596357,4684.46,1.7e-05,0.034707,48,0.01696
2596358,2267.5,0.000309,0.0168,48,0.015075
2596359,3412.2,6e-06,0.025281,48,0.010439
2596360,2061.81,5.3e-05,0.015276,48,0.02275
2596361,9670.03,6e-06,0.071645,48,0.036539
2596362,1675.8,1.2e-05,0.012416,48,0.043797
2596363,407.19,2.5e-05,0.003017,48,0.022071
2596364,1190.23,1.7e-05,0.008818,48,0.011034
2596365,1160.42,1.7e-05,0.008598,48,0.028326
2596366,3504.88,9e-06,0.025968,48,0.024309
2596367,1801.19,6e-06,0.013345,48,0.034249
2596368,2086.25,2.9e-05,0.015457,48,0.021023
2596369,2750.29,1.5e-05,0.020377,48,0.028501
2596370,308.03,3.2e-05,0.002282,48,0.012313
2596371,11193.48,1e-05,0.082933,48,0.021887
2596372,2239.75,9e-06,0.016594,48,0.028931
2596373,4684.46,1.1e-05,0.034707,48,0.01696
2596374,2267.5,1.3e-05,0.0168,48,0.015075
2596375,1132.26,5.3e-05,0.008389,48,0.009656
2596376,1437.18,2.8e-05,0.010648,48,0.057359
2596377,2516.75,8e-06,0.018647,48,0.302259
2596378,2340.55,1.7e-05,0.017341,48,0.023608
2596379,4511.67,4e-06,0.033427,48,0.062931
2596380,1030.61,3.9e-05,0.007636,48,0.04822
2596381,3412.2,6e-06,0.025281,48,0.010439
2596382,2131.88,9e-06,0.015795,48,0.048993
2596383,2061.81,2.4e-05,0.015276,48,0.02275
2596384,9670.03,1.2e-05,0.071645,48,0.036539
2596385,2464.65,0.000207,0.018261,48,0.013512
2596386,298.48,0.000101,0.002211,48,0.01506
2596387,4309.0,1.2e-05,0.031925,48,0.05964
2596388,126.32,7.9e-05,0.000936,48,0.008776
2596389,1178.89,5.1e-05,0.008734,48,0.017674
2596390,1686.65,1.8e-05,0.012496,48,0.028097
2596391,1160.42,8.6e-05,0.008598,48,0.028326
2596392,8754.51,2.1e-05,0.064862,48,0.035424
2596393,2340.55,9e-06,0.017341,48,0.023608
2596394,3412.2,2.1e-05,0.025281,48,0.010439
2596395,9670.03,6e-06,0.071645,48,0.036539
2596396,2464.65,8e-06,0.018261,48,0.013512
2596397,470.11,0.000106,0.003483,47,0.054709
2596398,717.01,4.2e-05,0.005312,47,0.302002
2596399,725.77,4.1e-05,0.005377,48,0.037773
2596400,248.47,8e-05,0.001841,48,0.053234
2596401,37.88,0.000528,0.000281,43,0.026385
2596402,254.4,0.000197,0.001885,47,0.026528
2596403,329.11,0.000182,0.002438,47,0.032508
2596404,251.13,0.000239,0.001861,47,0.020918
2596405,768.82,0.000143,0.005696,48,0.02554
2596406,262.34,7.6e-05,0.001944,48,0.010521
2596407,309.83,9.7e-05,0.002296,48,0.018285
2596408,407.19,4.9e-05,0.003017,48,0.022071
2596409,1117.0,9e-06,0.008276,48,0.168327
2596410,1686.65,8.9e-05,0.012496,48,0.028097
2596411,235.72,4.2e-05,0.001746,47,0.093738
2596412,770.15,6.5e-05,0.005706,47,0.048587
2596413,3101.65,7.4e-05,0.02298,48,0.026007
2596414,1377.78,5.8e-05,0.010208,48,0.024117
2596415,1651.32,6.7e-05,0.012235,48,0.054505
2596416,1740.48,2.3e-05,0.012895,48,0.086847
2596417,1820.88,1.1e-05,0.013491,48,0.131481
2596418,424.11,7.1e-05,0.003142,48,0.040486
2596419,4764.02,7.1e-05,0.035297,48,0.024783
2596420,191.91,0.000104,0.001422,48,0.016727
2596421,727.64,2.7e-05,0.005391,48,0.015756
2596422,781.72,2.6e-05,0.005792,48,0.015758
2596423,327.0,0.000122,0.002423,48,0.017143
2596424,117.97,0.00017,0.000874,47,0.01749
2596425,369.6,0.000135,0.002738,48,0.016635
2596426,137.75,0.000145,0.001021,47,0.017764
2596427,88.18,0.000113,0.000653,46,0.019424
2596428,705.31,2.8e-05,0.005226,48,0.08932
2596429,1190.23,0.000176,0.008818,48,0.011034
2596430,1160.42,1.7e-05,0.008598,48,0.028326
2596431,3728.04,6.4e-05,0.027621,48,0.029055
2596432,554.5,0.000144,0.004108,48,0.013072
2596433,382.59,2.6e-05,0.002835,48,0.029199
2596434,4819.33,1e-05,0.035706,48,0.191152
2596435,1971.51,2e-05,0.014607,48,0.02931
2596436,318.42,0.000377,0.002359,47,0.032001
2596437,1410.44,2.1e-05,0.01045,48,0.050618
2596438,954.39,1e-05,0.007071,48,0.047092
2596439,3504.88,3.1e-05,0.025968,48,0.024309
2596440,1615.45,4.3e-05,0.011969,48,0.027265
2596441,1801.19,9.4e-05,0.013345,48,0.034249
2596442,1146.78,6.1e-05,0.008497,48,0.032467
2596443,374.81,8e-05,0.002777,48,0.014222
2596444,654.05,7.6e-05,0.004846,48,0.014171
2596445,8754.51,2.5e-05,0.064862,48,0.035424
2596446,2086.25,6.2e-05,0.015457,48,0.021023
2596447,2750.29,5.5e-05,0.020377,48,0.028501
2596448,244.83,8.2e-05,0.001814,48,0.010276
2596449,207.48,4.8e-05,0.001537,48,0.013501
2596450,308.03,6.5e-05,0.002282,48,0.012313
2596451,11193.48,7.8e-05,0.082933,48,0.021887
2596452,2239.75,3.1e-05,0.016594,48,0.028931
2596453,4684.46,9.8e-05,0.034707,48,0.01696
2596454,2267.5,0.000106,0.0168,48,0.015075
2596455,1132.26,2.6e-05,0.008389,48,0.009656
2596456,1437.18,3.5e-05,0.010648,48,0.057359
2596457,2340.55,3.8e-05,0.017341,48,0.023608
2596458,4511.67,4e-06,0.033427,48,0.062931
2596459,1030.61,1e-05,0.007636,48,0.04822
2596460,3412.2,5.3e-05,0.025281,48,0.010439
2596461,448.42,2.2e-05,0.003322,48,0.025396
2596462,2131.88,1.4e-05,0.015795,48,0.048993
2596463,2061.81,2.4e-05,0.015276,48,0.02275
2596464,9670.03,1.1e-05,0.071645,48,0.036539
2596465,2464.65,8.9e-05,0.018261,48,0.013512
2596466,298.48,3.4e-05,0.002211,48,0.01506
2596467,4309.0,3.9e-05,0.031925,48,0.05964
2596468,1178.89,3.4e-05,0.008734,48,0.017674
2596469,1675.8,1.2e-05,0.012416,48,0.043797
2596470,954.39,2.1e-05,0.007071,48,0.047092
2596471,4764.02,2e-06,0.035297,48,0.024783
2596472,2340.55,9e-06,0.017341,48,0.023608
2596473,1675.8,6.6e-05,0.012416,48,0.043797
2596474,1686.65,6e-06,0.012496,48,0.028097
2596475,1651.32,1.2e-05,0.012235,48,0.054505
2596476,1740.48,6e-06,0.012895,48,0.086847
2596477,4764.02,1.5e-05,0.035297,48,0.024783
2596478,781.72,1.3e-05,0.005792,48,0.015758
2596479,1190.23,2.5e-05,0.008818,48,0.011034
2596480,1160.42,2.6e-05,0.008598,48,0.028326
2596481,3728.04,8e-06,0.027621,48,0.029055
2596482,4819.33,1e-05,0.035706,48,0.191152
2596483,282.49,3.5e-05,0.002093,48,0.015414
2596484,1971.51,1e-05,0.014607,48,0.02931
2596485,1410.44,7e-06,0.01045,48,0.050618
2596486,954.39,5.2e-05,0.007071,48,0.047092
2596487,3504.88,1.4e-05,0.025968,48,0.024309
2596488,1615.45,1.2e-05,0.011969,48,0.027265
2596489,1801.19,3.3e-05,0.013345,48,0.034249
2596490,1146.78,9e-06,0.008497,48,0.032467
2596491,654.05,3.1e-05,0.004846,48,0.014171
2596492,8754.51,7e-06,0.064862,48,0.035424
2596493,2086.25,4.8e-05,0.015457,48,0.021023
2596494,2750.29,1.8e-05,0.020377,48,0.028501
2596495,11193.48,1.2e-05,0.082933,48,0.021887
2596496,2239.75,4e-06,0.016594,48,0.028931
2596497,4684.46,1.1e-05,0.034707,48,0.01696
2596498,2267.5,1.8e-05,0.0168,48,0.015075
2596499,1132.26,2.6e-05,0.008389,48,0.009656
2596500,1437.18,2.1e-05,0.010648,48,0.057359
2596501,2516.75,5.6e-05,0.018647,48,0.302259
2596502,2340.55,5.1e-05,0.017341,48,0.023608
2596503,4511.67,9e-06,0.033427,48,0.062931
2596504,1030.61,1.9e-05,0.007636,48,0.04822
2596505,3412.2,6e-06,0.025281,48,0.010439
2596506,2131.88,5e-06,0.015795,48,0.048993
2596507,2061.81,2.4e-05,0.015276,48,0.02275
2596508,9670.03,9e-06,0.071645,48,0.036539
2596509,2464.65,7.3e-05,0.018261,48,0.013512
2596510,4309.0,6.3e-05,0.031925,48,0.05964
2596511,1178.89,1.7e-05,0.008734,48,0.017674
2596512,1675.8,1.2e-05,0.012416,48,0.043797
2596513,1651.32,6e-06,0.012235,48,0.054505
2596514,1190.23,2.5e-05,0.008818,48,0.011034
2596515,1160.42,9e-06,0.008598,48,0.028326
2596516,4819.33,4e-06,0.035706,48,0.191152
2596517,954.39,1e-05,0.007071,48,0.047092
2596518,3504.88,6e-06,0.025968,48,0.024309
2596519,8754.51,3e-06,0.064862,48,0.035424
2596520,2086.25,1.4e-05,0.015457,48,0.021023
2596521,11193.48,4e-06,0.082933,48,0.021887
2596522,2239.75,1.3e-05,0.016594,48,0.028931
2596523,206.33,9.7e-05,0.001529,48,0.019602
2596524,4684.46,4.7e-05,0.034707,48,0.01696
