trade_id,factor_id,level
644085,902,4.53
644085,903,1.596
644086,901,173187.139
644086,902,7.776
644086,903,2.739
644087,901,1461548.372
644087,902,65.624
644087,903,23.113
644088,901,1367631.86
644088,902,61.408
644088,903,21.628
644089,901,902840.522
644089,902,40.538
644089,903,14.278
644090,901,6500.984
644090,902,0.292
644090,903,0.103
644091,901,49888.491
644091,902,2.24
644091,903,0.789
644092,901,16225.326
644092,902,0.729
644092,903,0.257
644093,901,3132.637
644093,902,0.141
644093,903,0.05
644094,901,552279.782
644094,902,24.798
644094,903,8.734
644095,901,1297547.045
644095,902,58.261
644095,903,20.52
644096,901,3623.017
644096,902,0.163
644096,903,0.057
644097,901,524808.935
644097,902,23.564
644097,903,8.299
644098,901,713300.674
644098,902,32.028
644098,903,11.28
644099,901,69851726.176
644099,902,3136.387
644099,903,1104.649
644100,901,5792819.324
644100,902,260.101
644100,903,91.609
644101,901,167779.693
644101,902,7.533
644101,903,2.653
644102,901,8137310.056
644102,902,365.37
644102,903,128.685
644103,901,6595447.968
644103,902,296.14
644103,903,104.302
644104,901,960286.908
644104,902,43.117
644104,903,15.186
644105,901,2980406.177
644105,902,133.822
644105,903,47.133
644106,901,2052362.117
644106,902,92.152
644106,903,32.456
644107,901,778527.615
644107,902,34.956
644107,903,12.312
644108,901,626177.283
644108,902,28.116
644108,903,9.902
644109,901,164455.37
644109,902,7.384
644109,903,2.601
644110,901,1011553.428
644110,902,45.419
644110,903,15.997
644111,901,4000529.286
644111,902,179.626
644111,903,63.265
644112,901,629621.36
644112,902,28.27
644112,903,9.957
644113,901,1229128.51
644113,902,55.189
644113,903,19.438
644114,901,226794.675
644114,902,10.183
644114,903,3.587
644115,901,17127.985
644115,902,0.769
644115,903,0.271
644116,901,13011436.407
644116,902,584.222
644116,903,205.765
644117,901,1452452.892
644117,902,65.216
644117,903,22.969
644118,901,1032138.134
644118,902,46.344
644118,903,16.322
644119,901,4402562.288
644119,902,197.678
644119,903,69.623
644120,901,11849336.555
644120,902,532.043
644120,903,187.388
644121,901,1841202.296
644121,902,82.671
644121,903,29.117
644122,901,412997.241
644122,902,18.544
644122,903,6.531
644123,901,1537348.524
644123,902,69.028
644123,903,24.312
644124,901,22337.358
644124,902,1.003
644124,903,0.353
644125,901,22524.096
644125,902,1.011
644125,903,0.356
644126,901,21923.006
644126,902,0.984
644126,903,0.347
644127,901,28406.879
644127,902,1.275
644127,903,0.449
644128,901,20514.809
644128,902,0.921
644128,903,0.324
644129,901,21386.548
644129,902,0.96
644129,903,0.338
644130,901,22223.653
644130,902,0.998
644130,903,0.351
644131,901,48281.955
644131,902,2.168
644131,903,0.764
644132,901,54205.969
644132,902,2.434
644132,903,0.857
644133,901,1525247.111
644133,902,68.485
644133,903,24.121
644134,901,636344.817
644134,902,28.572
644134,903,10.063
644135,901,25348.544
644135,902,1.138
644135,903,0.401
644136,901,29242.068
644136,902,1.313
644136,903,0.462
644137,901,25566.079
644137,902,1.148
644137,903,0.404
644138,901,30778.496
644138,902,1.382
644138,903,0.487
644139,901,74799.478
644139,902,3.359
644139,903,1.183
644140,901,516852.252
644140,902,23.207
644140,903,8.174
644141,901,213888.223
644141,902,9.604
644141,903,3.382
644142,901,6091.869
644142,902,0.318
644142,903,0.117
644143,901,4817.654
644143,902,0.252
644143,903,0.093
644144,901,45534.437
644144,902,2.379
644144,903,0.878
644145,901,7602.176
644145,902,0.397
644145,903,0.147
644146,901,8669.062
644146,902,0.453
644146,903,0.167
644147,901,19817.701
644147,902,1.035
644147,903,0.382
644148,901,22719.043
644148,902,1.187
644148,903,0.438
644149,901,11415.904
644149,902,0.596
644149,903,0.22
644150,901,16768.891
644150,902,0.876
644150,903,0.323
644151,901,64124.099
644151,902,3.35
644151,903,1.236
644152,901,54213.385
644152,902,2.832
644152,903,1.045
644153,901,247419.277
644153,902,12.927
644153,903,4.77
644154,901,22789.739
644154,902,1.191
644154,903,0.439
644155,901,8292.816
644155,902,0.433
644155,903,0.16
644156,901,7411.445
644156,902,0.387
644156,903,0.143
644157,901,142868.916
644157,902,7.464
644157,903,2.754
644158,901,5119.04
644158,902,0.267
644158,903,0.099
644159,901,5626.853
644159,902,0.294
644159,903,0.108
644160,901,7680.018
644160,902,0.401
644160,903,0.148
644161,901,21866.32
644161,902,1.142
644161,903,0.422
644162,901,46932.525
644162,902,2.452
644162,903,0.905
644163,901,103484.087
644163,902,5.407
644163,903,1.995
644164,901,197158.502
644164,902,10.301
644164,903,3.801
644165,901,68546.249
644165,902,3.581
644165,903,1.321
644166,901,26450.408
644166,902,1.382
644166,903,0.51
644167,901,5499.192
644167,902,0.287
644167,903,0.106
644168,901,17106.352
644168,902,0.894
644168,903,0.33
644169,901,272687.855
644169,902,14.247
644169,903,5.257
644170,901,55649.373
644170,902,2.907
644170,903,1.073
644171,901,220385.975
644171,902,11.514
644171,903,4.249
644172,901,452916.767
644172,902,23.663
644172,903,8.731
644173,901,12862.893
644173,902,0.672
644173,903,0.248
644174,901,90862.873
644174,902,4.747
644174,903,1.752
644175,901,33443.755
644175,902,1.747
644175,903,0.645
644176,901,95709.108
644176,902,5.0
644176,903,1.845
644177,901,31861.191
644177,902,1.665
644177,903,0.614
644178,901,138203.422
644178,902,7.221
644178,903,2.664
644179,901,24794.473
644179,902,1.295
644179,903,0.478
644180,901,2867.957
644180,902,0.15
644180,903,0.055
644181,901,11443.782
644181,902,0.598
644181,903,0.221
644182,901,3241.127
644182,902,0.169
644182,903,0.062
644183,901,51036.561
644183,902,2.666
644183,903,0.984
644184,901,50512.079
644184,902,2.639
644184,903,0.974
644185,901,401543.207
644185,902,20.979
644185,903,7.741
644186,901,358954.144
644186,902,18.754
644186,903,6.92
644187,901,17802.729
644187,902,0.93
644187,903,0.343
644188,901,9133.538
644188,902,0.477
644188,903,0.176
644189,901,50538.209
644189,902,2.64
644189,903,0.974
644190,901,14608.63
644190,902,0.763
644190,903,0.282
644191,901,767211.068
644191,902,40.084
644191,903,14.79
644192,901,64537.48
644192,902,3.372
644192,903,1.244
644193,901,87321.015
644193,902,4.562
644193,903,1.683
644194,901,5745.401
644194,902,0.3
644194,903,0.111
644195,901,58147.899
644195,902,3.038
644195,903,1.121
644196,901,275682.436
644196,902,14.403
644196,903,5.315
644197,901,8829.462
644197,902,0.461
644197,903,0.17
644198,901,784955.863
644198,902,41.011
644198,903,15.132
644199,901,517196.581
644199,902,27.021
644199,903,9.97
644200,901,6499770.179
644200,902,339.586
644200,903,125.3
644201,901,317867.546
644201,902,16.607
644201,903,6.128
644202,901,237485.425
644202,902,12.408
644202,903,4.578
644203,901,456842.595
644203,902,23.868
644203,903,8.807
644204,901,112409.506
644204,902,5.873
644204,903,2.167
644205,901,2872652.029
644205,902,150.084
644205,903,55.378
644206,901,476408.213
644206,902,24.89
644206,903,9.184
644207,901,6178.074
644207,902,0.323
644207,903,0.119
644208,901,16336.55
644208,902,0.854
644208,903,0.315
644209,901,63143.019
644209,902,3.299
644209,903,1.217
644210,901,33619.912
644210,902,1.757
644210,903,0.648
644211,901,47877.747
644211,902,2.501
644211,903,0.923
644212,901,9643.898
644212,902,0.504
644212,903,0.186
644213,901,48905.863
644213,902,2.555
644213,903,0.943
644214,901,112576.387
644214,902,5.882
644214,903,2.17
644215,901,3788.865
644215,902,0.198
644215,903,0.073
644216,901,5141.661
644216,902,0.269
644216,903,0.099
644217,901,138774.062
644217,902,7.25
644217,903,2.675
644218,901,15504.308
644218,902,0.81
644218,903,0.299
644219,901,666355.447
644219,902,34.814
644219,903,12.846
644220,901,21682.54
644220,902,1.133
644220,903,0.418
644221,901,11353.036
644221,902,0.593
644221,903,0.219
644222,901,1545906.922
644222,902,80.767
644222,903,29.801
644223,901,538260.503
644223,902,28.122
644223,903,10.376
644224,901,119617.476
644224,902,6.25
644224,903,2.306
644225,901,79609.281
644225,902,4.159
644225,903,1.535
644226,901,678106.635
644226,902,35.428
644226,903,13.072
644227,901,4845.976
644227,902,0.253
644227,903,0.093
644228,901,2978.837
644228,902,0.156
644228,903,0.057
644229,901,6444.712
644229,902,0.337
644229,903,0.124
644230,901,594892.787
644230,902,31.081
644230,903,11.468
644231,901,707338.491
644231,902,36.955
644231,903,13.636
644232,901,2488192.498
644232,902,129.998
644232,903,47.966
644233,901,286482.905
644233,902,14.968
644233,903,5.523
644234,901,47463.342
644234,902,2.48
644234,903,0.915
644235,901,3487.919
644235,902,0.182
644235,903,0.067
644236,901,1248737.549
644236,902,65.241
644236,903,24.073
644237,901,67544.698
644237,902,3.529
644237,903,1.302
644238,901,2740795.526
644238,902,143.195
644238,903,52.836
644239,901,3288138.563
644239,902,171.792
644239,903,63.388
644240,901,2059056.351
644240,902,107.577
644240,903,39.694
644241,901,1276125.716
644241,902,66.672
644241,903,24.601
644242,901,163627.802
644242,902,8.549
644242,903,3.154
644243,901,1757275.282
644243,902,91.81
644243,903,33.876
644244,901,5756.733
644244,902,0.301
644244,903,0.111
644245,901,7953.67
644245,902,0.416
644245,903,0.153
644246,901,20192.268
644246,902,1.055
644246,903,0.389
644247,901,8574.992
644247,902,0.448
644247,903,0.165
644248,901,41757.232
644248,902,2.182
644248,903,0.805
644249,901,366302.52
644249,902,19.138
644249,903,7.061
644250,901,120236.465
644250,902,6.282
644250,903,2.318
644251,901,3792.43
644251,902,0.195
644251,903,0.069
644252,901,234549.555
644252,902,12.077
644252,903,4.278
644253,901,168950.336
644253,902,8.699
644253,903,3.081
644254,901,982415.617
644254,902,50.585
644254,903,17.916
644255,901,164084.452
644255,902,8.449
644255,903,2.992
644256,901,45288.146
644256,902,2.332
644256,903,0.826
644257,901,6910.969
644257,902,0.356
644257,903,0.126
644258,901,19405.986
644258,902,0.999
644258,903,0.354
644259,901,66820.038
644259,902,3.441
644259,903,1.219
644260,901,13486.721
644260,902,0.694
644260,903,0.246
644261,901,7073.178
644261,902,0.364
644261,903,0.129
644262,901,184720.598
644262,902,9.511
644262,903,3.369
644263,901,1831774.697
644263,902,94.319
644263,903,33.406
644264,901,24862.211
644264,902,1.28
644264,903,0.453
644265,901,147543.077
644265,902,7.597
644265,903,2.691
644266,901,158532.509
644266,902,8.163
644266,903,2.891
644267,901,755233.153
644267,902,38.887
644267,903,13.773
644268,901,19788.426
644268,902,1.019
644268,903,0.361
644269,901,3360.311
644269,902,0.173
644269,903,0.061
644270,901,217014.682
644270,902,11.174
644270,903,3.958
644271,901,1727725.36
644271,902,88.961
644271,903,31.509
644272,901,155128.144
644272,902,7.988
644272,903,2.829
644273,901,12668.067
644273,902,0.652
644273,903,0.231
644274,901,39552.327
644274,902,2.037
644274,903,0.721
644275,901,19225.89
644275,902,0.99
644275,903,0.351
644276,901,52307.242
644276,902,2.693
644276,903,0.954
644277,901,16432.723
644277,902,0.846
644277,903,0.3
644278,901,24958.079
644278,902,1.285
644278,903,0.455
644279,901,12316457.251
644279,902,634.18
644279,903,224.617
644280,901,47472.529
644280,902,2.444
644280,903,0.866
644281,901,8017.857
644281,902,0.413
644281,903,0.146
644282,901,184918.939
644282,902,9.522
644282,903,3.372
644283,901,68476.23
644283,902,3.526
644283,903,1.249
644284,901,3166.135
644284,902,0.163
644284,903,0.058
644285,901,94410.702
644285,902,4.861
644285,903,1.722
644286,901,576412.595
644286,902,29.68
644286,903,10.512
644287,901,330015.676
644287,902,16.993
644287,903,6.019
644288,901,124071.408
644288,902,6.388
644288,903,2.263
644289,901,192216.671
644289,902,9.897
644289,903,3.505
644290,901,37292.652
644290,902,1.92
644290,903,0.68
644291,901,8022.356
644291,902,0.413
644291,903,0.146
644292,901,14830.252
644292,902,0.764
644292,903,0.27
644293,901,477346.525
644293,902,24.579
644293,903,8.705
644294,901,76016.052
644294,902,3.914
644294,903,1.386
644295,901,169181.655
644295,902,8.711
644295,903,3.085
644296,901,16332.36
644296,902,0.841
644296,903,0.298
644297,901,33970.166
644297,902,1.749
644297,903,0.62
644298,901,147084.0
644298,902,7.573
644298,903,2.682
644299,901,70369.738
644299,902,3.623
644299,903,1.283
644300,901,168505.929
644300,902,8.676
644300,903,3.073
644301,901,70637.449
644301,902,3.637
644301,903,1.288
644302,901,1067004.748
644302,902,54.941
644302,903,19.459
644303,901,21763.52
644303,902,1.121
644303,903,0.397
644304,901,6963.786
644304,902,0.359
644304,903,0.127
644305,901,19600.427
644305,902,1.009
644305,903,0.357
644306,901,6774.011
644306,902,0.349
644306,903,0.124
644307,901,21345.76
644307,902,1.099
644307,903,0.389
644308,901,119279.779
644308,902,6.142
644308,903,2.175
644309,901,76963.933
644309,902,3.963
644309,903,1.404
644310,901,500881.618
644310,902,25.791
644310,903,9.135
644311,901,35117.605
644311,902,1.808
644311,903,0.64
644312,901,8736.254
644312,902,0.45
644312,903,0.159
644313,901,226704.652
644313,902,11.673
644313,903,4.134
644314,901,30043.387
644314,902,1.547
644314,903,0.548
644315,901,3594358.43
644315,902,185.075
644315,903,65.551
644316,901,246065.766
644316,902,12.67
644316,903,4.488
644317,901,271942.545
644317,902,14.002
644317,903,4.959
644318,901,35888.004
644318,902,1.848
644318,903,0.654
644319,901,267861.752
644319,902,13.792
644319,903,4.885
644320,901,551977.168
644320,902,28.422
644320,903,10.067
644321,901,79739.965
644321,902,4.106
644321,903,1.454
644322,901,1938951.965
644322,902,99.838
644322,903,35.361
644323,901,2391563.508
644323,902,123.143
644323,903,43.615
644324,901,372871.085
644324,902,19.199
644324,903,6.8
644325,901,1142214.892
644325,902,58.813
644325,903,20.831
644326,901,242388.781
644326,902,12.481
644326,903,4.42
644327,901,643034.767
644327,902,33.11
644327,903,11.727
644328,901,208942537.903
644328,902,10758.546
644328,903,3810.52
644329,901,3342689.66
644329,902,172.117
644329,903,60.961
644330,901,2203170.987
644330,902,113.442
644330,903,40.18
644331,901,61981.146
644331,902,3.191
644331,903,1.13
644332,901,27127.818
644332,902,1.397
644332,903,0.495
644333,901,206383.746
644333,902,10.627
644333,903,3.764
644334,901,143145.241
644334,902,7.371
644334,903,2.611
644335,901,182603.236
644335,902,9.402
644335,903,3.33
644336,901,10679.765
644336,902,0.55
644336,903,0.195
644337,901,115291.371
644337,902,5.936
644337,903,2.103
644338,901,266650.02
644338,902,13.73
644338,903,4.863
644339,901,3012.524
644339,902,0.155
644339,903,0.055
644340,901,5588.044
644340,902,0.288
644340,903,0.102
644341,901,221636.553
644341,902,11.412
644341,903,4.042
644342,901,133942.26
644342,902,6.897
644342,903,2.443
644343,901,4680169.694
644343,902,240.984
644343,903,85.353
644344,901,47776366.688
644344,902,2460.027
644344,903,871.306
644345,901,917563.021
644345,902,47.246
644345,903,16.734
644346,901,4643808.589
644346,902,239.112
644346,903,84.69
644347,901,1914946.914
644347,902,98.601
644347,903,34.923
644348,901,145161.405
644348,902,7.474
644348,903,2.647
644349,901,62341.661
644349,902,3.21
644349,903,1.137
644350,901,11260181.291
644350,902,579.792
644350,903,205.354
644351,901,17182.081
644351,902,0.885
644351,903,0.313
644352,901,44076.726
644352,902,2.27
644352,903,0.804
644353,901,10599.564
644353,902,0.546
644353,903,0.193
644354,901,7004.939
644354,902,0.361
644354,903,0.128
644355,901,4602756.885
644355,902,236.998
644355,903,83.941
644356,901,273569.846
644356,902,14.086
644356,903,4.989
644357,901,124528.449
644357,902,6.412
644357,903,2.271
644358,901,17785.003
644358,902,0.916
644358,903,0.324
644359,901,2294650.35
644359,902,118.153
644359,903,41.848
644360,901,1802859.804
644360,902,92.83
644360,903,32.879
644361,901,98123.586
644361,902,5.052
644361,903,1.789
644362,901,797704.933
644362,902,41.074
644362,903,14.548
644363,901,3402598.432
644363,902,175.201
644363,903,62.054
644364,901,1049262.844
644364,902,54.027
644364,903,19.136
644365,901,177279.119
644365,902,9.128
644365,903,3.233
644366,901,915987.446
644366,902,47.165
644366,903,16.705
644367,901,9000.79
644367,902,0.463
644367,903,0.164
644368,901,9068.211
644368,902,0.467
644368,903,0.165
644369,901,8919.674
644369,902,0.459
644369,903,0.163
644370,901,12345.146
644370,902,0.636
644370,903,0.225
644371,901,8355.872
644371,902,0.43
644371,903,0.152
644372,901,8777.265
644372,902,0.452
644372,903,0.16
644373,901,9015.487
644373,902,0.464
644373,903,0.164
644374,901,43245.321
644374,902,2.227
644374,903,0.789
644375,901,58163.315
644375,902,2.995
644375,903,1.061
644376,901,925214.431
644376,902,47.64
644376,903,16.873
644377,901,382802.021
644377,902,19.711
644377,903,6.981
644378,901,9024.61
644378,902,0.465
644378,903,0.165
644379,901,10369.521
644379,902,0.534
644379,903,0.189
644380,901,9102.602
644380,902,0.469
644380,903,0.166
644381,901,9868.204
644381,902,0.508
644381,903,0.18
644382,901,38964.13
644382,902,2.006
644382,903,0.711
644383,901,235024.899
644383,902,12.102
644383,903,4.286
644384,901,303620.056
644384,902,15.634
644384,903,5.537
644385,901,8095.795
644385,902,0.362
644385,903,0.132
644386,901,1576.913
644386,902,0.071
644386,903,0.026
644387,901,4690.751
644387,902,0.21
644387,903,0.076
644388,901,3129.417
644388,902,0.14
644388,903,0.051
644389,901,1835.069
644389,902,0.082
644389,903,0.03
644390,901,1473.335
644390,902,0.066
644390,903,0.024
644391,901,4008.74
644391,902,0.179
644391,903,0.065
644392,901,3108.399
644392,902,0.139
644392,903,0.051
644393,901,1887.099
644393,902,0.084
644393,903,0.031
644394,901,1843.919
644394,902,0.083
644394,903,0.03
644395,901,4993.549
644395,902,0.223
644395,903,0.081
644396,901,6994.908
644396,902,0.313
644396,903,0.114
644397,901,1875.604
644397,902,0.084
644397,903,0.03
644398,901,2617.578
644398,902,0.117
644398,903,0.043
644399,901,51206.25
644399,902,2.292
644399,903,0.833
644400,901,67311.402
644400,902,3.012
644400,903,1.094
644401,901,15575.09
644401,902,0.697
644401,903,0.253
644402,901,108775.114
644402,902,4.868
644402,903,1.769
644403,901,35953.8
644403,902,1.609
644403,903,0.585
644404,901,24869.85
644404,902,1.113
644404,903,0.404
644405,901,70994.039
644405,902,3.177
644405,903,1.154
644406,901,6931.282
644406,902,0.31
644406,903,0.113
644407,901,1488.086
644407,902,0.067
644407,903,0.024
644408,901,28368.663
644408,902,1.27
644408,903,0.461
644409,901,3208.686
644409,902,0.144
644409,903,0.052
644410,901,1949.315
644410,902,0.087
644410,903,0.032
644411,901,3415.541
644411,902,0.153
644411,903,0.056
644412,901,2294.217
644412,902,0.103
644412,903,0.037
644413,901,8305.575
644413,902,0.372
644413,903,0.135
644414,901,16754.782
644414,902,0.75
644414,903,0.272
644415,901,5089.344
644415,902,0.228
644415,903,0.083
644416,901,3263.752
644416,902,0.146
644416,903,0.053
644417,901,408874.999
644417,902,18.298
644417,903,6.648
644418,901,2111.585
644418,902,0.094
644418,903,0.034
644419,901,5953.163
644419,902,0.266
644419,903,0.097
644420,901,2985.845
644420,902,0.134
644420,903,0.049
644421,901,1314328.463
644421,902,58.819
644421,903,21.37
644422,901,336421.833
644422,902,15.056
644422,903,5.47
644423,901,10296.273
644423,902,0.461
644423,903,0.167
644424,901,60395.744
644424,902,2.703
644424,903,0.982
644425,901,27186.64
644425,902,1.217
644425,903,0.442
644426,901,1038261.773
644426,902,46.464
644426,903,16.881
644427,901,23470.389
644427,902,1.05
644427,903,0.382
644428,901,544128.799
644428,902,24.351
644428,903,8.847
644429,901,11405.54
644429,902,0.51
644429,903,0.185
644430,901,10590.63
644430,902,0.474
644430,903,0.172
644431,901,2575.302
644431,902,0.115
644431,903,0.042
644432,901,31394.077
644432,902,1.564
644432,903,0.503
644433,901,10360.813
644433,902,0.516
644433,903,0.166
644434,901,521068.431
644434,902,25.963
644434,903,8.354
644435,901,52183.679
644435,902,2.6
644435,903,0.837
644436,901,10716.17
644436,902,0.534
644436,903,0.172
644437,901,2332.561
644437,902,0.116
644437,903,0.037
644438,901,4601.369
644438,902,0.229
644438,903,0.074
644439,901,4837.884
644439,902,0.241
644439,903,0.078
644440,901,38313.233
644440,902,1.909
644440,903,0.614
644441,901,27248.679
644441,902,1.358
644441,903,0.437
644442,901,186751.299
644442,902,9.305
644442,903,2.994
644443,901,19453.447
644443,902,0.969
644443,903,0.312
644444,901,30771.546
644444,902,1.533
644444,903,0.493
644445,901,104801.173
644445,902,5.222
644445,903,1.68
644446,901,3209.206
644446,902,0.16
644446,903,0.051
644447,901,85977.478
644447,902,4.284
644447,903,1.378
644448,901,248377.253
644448,902,12.376
644448,903,3.982
644449,901,22775.115
644449,902,1.135
644449,903,0.365
644450,901,4008.932
644450,902,0.2
644450,903,0.064
644451,901,12731.859
644451,902,0.634
644451,903,0.204
644452,901,11989.011
644452,902,0.597
644452,903,0.192
644453,901,8144.561
644453,902,0.406
644453,903,0.131
644454,901,69026.262
644454,902,3.439
644454,903,1.107
644455,901,5203.753
644455,902,0.259
644455,903,0.083
644456,901,3128.523
644456,902,0.156
644456,903,0.05
644457,901,27161.616
644457,902,1.353
644457,903,0.435
644458,901,55985.681
644458,902,2.79
644458,903,0.898
644459,901,15187.698
644459,902,0.757
644459,903,0.243
644460,901,188984.976
644460,902,9.416
644460,903,3.03
644461,901,226777.487
644461,902,11.3
644461,903,3.636
644462,901,110729.599
644462,902,5.517
644462,903,1.775
644463,901,71468.707
644463,902,3.561
644463,903,1.146
644464,901,94093.86
644464,902,4.688
644464,903,1.509
644465,901,27266.044
644465,902,1.359
644465,903,0.437
644466,901,28611.289
644466,902,1.426
644466,903,0.459
644467,901,192527.516
644467,902,9.593
644467,903,3.087
644468,901,25781.966
644468,902,1.285
644468,903,0.413
644469,901,151906.038
644469,902,7.569
644469,903,2.435
644470,901,213851.757
644470,902,10.655
644470,903,3.429
644471,901,6967.252
644471,902,0.347
644471,903,0.112
644472,901,57480.573
644472,902,2.864
644472,903,0.922
644473,901,21335.678
644473,902,1.063
644473,903,0.342
644474,901,6721.001
644474,902,0.335
644474,903,0.108
644475,901,61483.413
644475,902,3.064
644475,903,0.986
644476,901,21120.436
644476,902,1.052
644476,903,0.339
644477,901,141359.243
644477,902,7.043
644477,903,2.266
644478,901,14417.622
644478,902,0.718
644478,903,0.231
644479,901,7714.705
644479,902,0.384
644479,903,0.124
644480,901,12174.718
644480,902,0.607
644480,903,0.195
644481,901,49406.223
644481,902,2.462
644481,903,0.792
644482,901,4698.486
644482,902,0.234
644482,903,0.075
644483,901,338865.417
644483,902,16.884
644483,903,5.433
644484,901,290889.427
644484,902,14.494
644484,903,4.664
644485,901,2395.428
644485,902,0.119
644485,903,0.038
644486,901,405669.581
644486,902,20.213
644486,903,6.504
644487,901,48244.975
644487,902,2.404
644487,903,0.773
644488,901,192486.01
644488,902,9.591
644488,903,3.086
644489,901,132193.545
644489,902,6.587
644489,903,2.119
644490,901,112980.259
644490,902,5.629
644490,903,1.811
644491,901,1458227.034
644491,902,72.658
644491,903,23.379
644492,901,26560.093
644492,902,1.323
644492,903,0.426
644493,901,53616.156
644493,902,2.672
644493,903,0.86
644494,901,3541.204
644494,902,0.176
644494,903,0.057
644495,901,32469.192
644495,902,1.618
644495,903,0.521
644496,901,54512.786
644496,902,2.716
644496,903,0.874
644497,901,16430.081
644497,902,0.819
644497,903,0.263
644498,901,914956.799
644498,902,45.589
644498,903,14.669
644499,901,826190.957
644499,902,41.166
644499,903,13.246
644500,901,336236.867
644500,902,16.753
644500,903,5.391
644501,901,290573.344
644501,902,14.478
644501,903,4.659
644502,901,116162.463
644502,902,5.788
644502,903,1.862
644503,901,369408.814
644503,902,18.406
644503,903,5.923
644504,901,2173692.538
644504,902,108.307
644504,903,34.85
644505,901,692005.387
644505,902,34.48
644505,903,11.095
644506,901,12170252.359
644506,902,606.4
644506,903,195.119
644507,901,7558.94
644507,902,0.377
644507,903,0.121
644508,901,42766.079
644508,902,2.131
644508,903,0.686
644509,901,299961.469
644509,902,14.946
644509,903,4.809
644510,901,173972.09
644510,902,8.668
644510,903,2.789
644511,901,381554.118
644511,902,19.011
644511,903,6.117
644512,901,13559.613
644512,902,0.676
644512,903,0.217
644513,901,4080.666
644513,902,0.203
644513,903,0.065
644514,901,230054.896
644514,902,11.463
644514,903,3.688
644515,901,539506.366
644515,902,26.882
644515,903,8.65
644516,901,467011.606
644516,902,23.27
644516,903,7.487
644517,901,31921.479
644517,902,1.591
644517,903,0.512
644518,901,3439761.594
644518,902,171.391
644518,903,55.148
644519,901,175104.085
644519,902,8.725
644519,903,2.807
644520,901,21365.685
644520,902,1.065
644520,903,0.343
644521,901,1164456.316
644521,902,58.021
644521,903,18.669
644522,901,1297930.521
644522,902,64.671
644522,903,20.809
644523,901,364669.281
644523,902,18.17
644523,903,5.847
644524,901,48501.474
644524,902,2.417
644524,903,0.778
644525,901,389708.359
644525,902,19.418
644525,903,6.248
644526,901,6466.567
644526,902,0.322
644526,903,0.104
644527,901,44232.512
644527,902,2.204
644527,903,0.709
644528,901,22637.803
644528,902,1.128
644528,903,0.363
644529,901,2447448.374
644529,902,121.948
644529,903,39.239
644530,901,1728098.063
644530,902,86.105
644530,903,27.706
644531,901,880808.18
644531,902,43.888
644531,903,14.122
644532,901,293805.74
644532,902,14.639
644532,903,4.71
644533,901,54186.752
644533,902,2.7
644533,903,0.869
644534,901,4497.096
644534,902,0.224
644534,903,0.072
644535,901,1305947.601
644535,902,65.071
644535,903,20.938
644536,901,139611.698
644536,902,6.956
644536,903,2.238
644537,901,666794.216
644537,902,33.224
644537,903,10.69
644538,901,4414633.523
644538,902,219.966
644538,903,70.778
644539,901,3607184.363
644539,902,179.733
644539,903,57.832
644540,901,891956.503
644540,902,44.443
644540,903,14.3
644541,901,324476.295
644541,902,16.168
644541,903,5.202
644542,901,3889992.291
644542,902,193.824
644542,903,62.366
644543,901,2715.052
644543,902,0.135
644543,903,0.044
644544,901,2787.151
644544,902,0.139
644544,903,0.045
644545,901,7264.951
644545,902,0.362
644545,903,0.116
644546,901,2582.258
644546,902,0.129
644546,903,0.041
644547,901,7462.612
644547,902,0.372
644547,903,0.12
644548,901,8698.901
644548,902,0.433
644548,903,0.139
644549,901,131151.931
644549,902,6.535
644549,903,2.103
644550,901,54706.448
644550,902,2.726
644550,903,0.877
644551,901,3457.764
644551,902,0.172
644551,903,0.055
644552,901,3205.357
644552,902,0.16
644552,903,0.051
644553,901,120360.675
644553,902,5.997
644553,903,1.93
644554,901,1848647.518
644554,902,92.112
644554,903,29.638
644555,901,363937.593
644555,902,18.134
644555,903,5.835
644556,901,11271.251
644556,902,0.634
644556,903,0.221
644557,901,2866.311
644557,902,0.161
644557,903,0.056
644558,901,128742.208
644558,902,7.239
644558,903,2.523
644559,901,37429.89
644559,902,2.105
644559,903,0.734
644560,901,3128.923
644560,902,0.176
644560,903,0.061
644561,901,2819.168
644561,902,0.159
644561,903,0.055
644562,901,4977.322
644562,902,0.28
644562,903,0.098
644563,901,6980.364
644563,902,0.392
644563,903,0.137
644564,901,6663.152
644564,902,0.375
644564,903,0.131
644565,901,3800.346
644565,902,0.214
644565,903,0.074
644566,901,144132.67
644566,902,8.104
644566,903,2.825
644567,901,7149.115
644567,902,0.402
644567,903,0.14
644568,901,11346.021
644568,902,0.638
644568,903,0.222
644569,901,42052.288
644569,902,2.364
644569,903,0.824
644570,901,20103.212
644570,902,1.13
644570,903,0.394
644571,901,39174.679
644571,902,2.203
644571,903,0.768
644572,901,6545.787
644572,902,0.368
644572,903,0.128
644573,901,22039.278
644573,902,1.239
644573,903,0.432
644574,901,5750.343
644574,902,0.323
644574,903,0.113
644575,901,2756.837
644575,902,0.155
644575,903,0.054
644576,901,2771.509
644576,902,0.156
644576,903,0.054
644577,901,33612.415
644577,902,1.89
644577,903,0.659
644578,901,8210.488
644578,902,0.462
644578,903,0.161
644579,901,4334.594
644579,902,0.244
644579,903,0.085
644580,901,3685.08
644580,902,0.207
644580,903,0.072
644581,901,24292.8
644581,902,1.366
644581,903,0.476
644582,901,15275.97
