trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
4077760,TR,RU,WEARI,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
4077759,TR,RU,WEARI,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
4077758,TR,RU,WEARI,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
4077757,TR,RU,WEARI,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
4077756,TR,RU,WEARI,PFERT,0.26,0.0,0.0,0.0,0.0,0.0
4077755,TR,RU,WEARI,WOODW,0.34,0.0,0.0,0.0,0.0,0.0
4077754,TR,RU,WEARI,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
4077753,TR,RU,WEARI,WEARI,0.28,0.0,0.0,0.0,0.0,0.0
4077752,TR,RU,WEARI,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
4078013,TR,RU,GASDI,COPP1,0.09,0.0,0.0,0.0,0.0,0.0
4078015,TR,RU,GASDI,FABRI,0.12,0.0,0.0,0.0,0.0,0.0
3995298,CH,RU,POSTT,HEALT,0.09,0.0,0.0,0.0,0.0,0.0
4078321,TR,RU,RUBBE,DISTR,0.06,0.0,0.0,0.0,0.0,0.0
4078335,TR,RU,RUBBE,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
4078334,TR,RU,RUBBE,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
4078333,TR,RU,RUBBE,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
4078331,TR,RU,RUBBE,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
4078327,TR,RU,RUBBE,RETAI,0.05,0.0,0.0,0.0,0.0,0.0
4078324,TR,RU,RUBBE,COLLE,0.09,0.0,0.0,0.0,0.0,0.0
4078323,TR,RU,RUBBE,STEAM,0.27,0.0,0.0,0.0,0.0,0.0
4078322,TR,RU,RUBBE,DIST1,0.06,0.0,0.0,0.0,0.0,0.0
4078320,TR,RU,RUBBE,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
4078338,TR,RU,RUBBE,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
4078319,TR,RU,RUBBE,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
4078318,TR,RU,RUBBE,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
4078317,TR,RU,RUBBE,ELEC2,0.07,0.0,0.0,0.0,0.0,0.0
4078316,TR,RU,RUBBE,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
4078315,TR,RU,RUBBE,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
4078311,TR,RU,RUBBE,MEDIC,0.45,0.0,0.0,0.0,0.0,0.0
4078310,TR,RU,RUBBE,RADIO,0.26,0.0,0.0,0.0,0.0,0.0
4078305,TR,RU,RUBBE,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
4078336,TR,RU,RUBBE,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0
4078339,TR,RU,RUBBE,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
4078371,TR,RU,GLASS,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
4078354,TR,RU,RUBBE,93197,0.02,0.0,0.0,0.0,0.0,0.0
4078369,TR,RU,GLASS,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
4078368,TR,RU,GLASS,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
4078367,TR,RU,GLASS,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
4078363,TR,RU,GLASS,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0
4078361,TR,RU,GLASS,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
4078360,TR,RU,GLASS,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
4078359,TR,RU,GLASS,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
4078356,TR,RU,GLASS,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
4078353,TR,RU,RUBBE,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
4078340,TR,RU,RUBBE,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
4078352,TR,RU,RUBBE,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
4078351,TR,RU,RUBBE,PAPE4,0.09,0.0,0.0,0.0,0.0,0.0
4078350,TR,RU,RUBBE,FOOD4,0.21,0.0,0.0,0.0,0.0,0.0
4078349,TR,RU,RUBBE,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
4078347,TR,RU,RUBBE,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0
4078346,TR,RU,RUBBE,PUBLI,0.22,0.0,0.0,0.0,0.0,0.0
4078343,TR,RU,RUBBE,COMPU,0.09,0.0,0.0,0.0,0.0,0.0
4078342,TR,RU,RUBBE,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
4078304,TR,RU,RUBBE,NONF1,0.14,0.0,0.0,0.0,0.0,0.0
4078303,TR,RU,RUBBE,COPP1,0.07,0.0,0.0,0.0,0.0,0.0
4078302,TR,RU,RUBBE,ALUM1,0.11,0.0,0.0,0.0,0.0,0.0
4078265,TR,RU,RUBBE,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
4078273,TR,RU,RUBBE,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
4078272,TR,RU,RUBBE,DAIRY,0.48,0.0,0.0,0.0,0.0,0.0
4078271,TR,RU,RUBBE,VEGE1,0.09,0.0,0.0,0.0,0.0,0.0
4078270,TR,RU,RUBBE,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
4078269,TR,RU,RUBBE,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
4078268,TR,RU,RUBBE,MEATP,0.49,0.0,0.0,0.0,0.0,0.0
4078267,TR,RU,RUBBE,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
4078266,TR,RU,RUBBE,CHEMI,0.17,0.0,0.0,0.0,0.0,0.0
4078264,TR,RU,RUBBE,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
4078301,TR,RU,RUBBE,PREC1,0.11,0.0,0.0,0.0,0.0,0.0
4078263,TR,RU,RUBBE,NATUR,0.13,0.0,0.0,0.0,0.0,0.0
4078261,TR,RU,RUBBE,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
4078260,TR,RU,RUBBE,BITUM,0.41,0.0,0.0,0.0,0.0,0.0
4078259,TR,RU,RUBBE,COKIN,0.09,0.0,0.0,0.0,0.0,0.0
4078258,TR,RU,RUBBE,ANTHR,0.08,0.0,0.0,0.0,0.0,0.0
4078257,TR,RU,RUBBE,FISHF,0.08,0.0,0.0,0.0,0.0,0.0
4078256,TR,RU,RUBBE,FORES,0.28,0.0,0.0,0.0,0.0,0.0
4078255,TR,RU,RUBBE,RAWMI,0.07,0.0,0.0,0.0,0.0,0.0
4078277,TR,RU,RUBBE,TOBAC,0.48,0.0,0.0,0.0,0.0,0.0
4078278,TR,RU,RUBBE,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
4078279,TR,RU,RUBBE,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
4078280,TR,RU,RUBBE,LEATH,0.25,0.0,0.0,0.0,0.0,0.0
4078300,TR,RU,RUBBE,BASIC,0.4,0.0,0.0,0.0,0.0,0.0
4078299,TR,RU,RUBBE,NONME,0.12,0.0,0.0,0.0,0.0,0.0
4078298,TR,RU,RUBBE,CEMEN,0.24,0.0,0.0,0.0,0.0,0.0
4078297,TR,RU,RUBBE,CERAM,0.04,0.0,0.0,0.0,0.0,0.0
4078296,TR,RU,RUBBE,GLASS,0.18,0.0,0.0,0.0,0.0,0.0
4078294,TR,RU,RUBBE,CHEM1,0.51,0.0,0.0,0.0,0.0,0.0
4078292,TR,RU,RUBBE,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
4078291,TR,RU,RUBBE,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
4078290,TR,RU,RUBBE,LIQUE,0.1,0.0,0.0,0.0,0.0,0.0
4078289,TR,RU,RUBBE,HEAVY,0.06,0.0,0.0,0.0,0.0,0.0
4078288,TR,RU,RUBBE,GASDI,0.09,0.0,0.0,0.0,0.0,0.0
4078287,TR,RU,RUBBE,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
4078286,TR,RU,RUBBE,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
4078285,TR,RU,RUBBE,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
4078284,TR,RU,RUBBE,PRINT,0.4,0.0,0.0,0.0,0.0,0.0
4078283,TR,RU,RUBBE,PAPER,0.39,0.0,0.0,0.0,0.0,0.0
4078282,TR,RU,RUBBE,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
4078370,TR,RU,GLASS,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
4078377,TR,RU,GLASS,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
4078253,TR,RU,RUBBE,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
4078501,TR,RU,BASIC,FISH5,0.05,0.0,0.0,0.0,0.0,0.0
4078511,TR,RU,BASIC,CEMEN,0.13,0.0,0.0,0.0,0.0,0.0
4078510,TR,RU,BASIC,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
4078509,TR,RU,BASIC,CHEM1,0.24,0.0,0.0,0.0,0.0,0.0
4078507,TR,RU,BASIC,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
4078506,TR,RU,BASIC,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
4078505,TR,RU,BASIC,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
4078503,TR,RU,BASIC,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
4078502,TR,RU,BASIC,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
4078500,TR,RU,BASIC,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
4078514,TR,RU,BASIC,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
4078499,TR,RU,BASIC,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0
4078498,TR,RU,BASIC,VEGE1,0.17,0.0,0.0,0.0,0.0,0.0
4078497,TR,RU,BASIC,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
4078496,TR,RU,BASIC,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
4078495,TR,RU,BASIC,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
4078493,TR,RU,BASIC,BITUM,0.06,0.0,0.0,0.0,0.0,0.0
4078492,TR,RU,BASIC,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
4078491,TR,RU,BASIC,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0
4078512,TR,RU,BASIC,NONME,0.02,0.0,0.0,0.0,0.0,0.0
4078515,TR,RU,BASIC,ALUM1,0.12,0.0,0.0,0.0,0.0,0.0
4078389,TR,RU,GLASS,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
4078528,TR,RU,BASIC,SECO9,0.03,0.0,0.0,0.0,0.0,0.0
4078538,TR,RU,BASIC,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
4078536,TR,RU,BASIC,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
4078535,TR,RU,BASIC,RETA1,0.3,0.0,0.0,0.0,0.0,0.0
4078534,TR,RU,BASIC,WHOLE,0.22,0.0,0.0,0.0,0.0,0.0
4078533,TR,RU,BASIC,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
4078531,TR,RU,BASIC,STEAM,0.03,0.0,0.0,0.0,0.0,0.0
4078530,TR,RU,BASIC,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
4078529,TR,RU,BASIC,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0
4078527,TR,RU,BASIC,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
4078516,TR,RU,BASIC,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
4078526,TR,RU,BASIC,TRANS,0.11,0.0,0.0,0.0,0.0,0.0
4078525,TR,RU,BASIC,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0
4078524,TR,RU,BASIC,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
4078523,TR,RU,BASIC,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
4078522,TR,RU,BASIC,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
4078519,TR,RU,BASIC,FOUND,0.2,0.0,0.0,0.0,0.0,0.0
4078518,TR,RU,BASIC,NONF1,0.1,0.0,0.0,0.0,0.0,0.0
4078517,TR,RU,BASIC,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
4078490,TR,RU,BASIC,FORES,0.02,0.0,0.0,0.0,0.0,0.0
4078489,TR,RU,NONME,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
4078488,TR,RU,NONME,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
4078408,TR,RU,GLASS,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
4078419,TR,RU,CERAM,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
4078418,TR,RU,CERAM,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
4078417,TR,RU,CERAM,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
4078415,TR,RU,CERAM,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
4078414,TR,RU,CERAM,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
4078412,TR,RU,CERAM,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
4078411,TR,RU,CERAM,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
4078410,TR,RU,GLASS,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
4078404,TR,RU,GLASS,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
4078486,TR,RU,NONME,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
4078402,TR,RU,GLASS,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
4078401,TR,RU,GLASS,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
4078400,TR,RU,GLASS,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
4078398,TR,RU,GLASS,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
4078393,TR,RU,GLASS,DISTR,0.05,0.0,0.0,0.0,0.0,0.0
4078392,TR,RU,GLASS,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
4078391,TR,RU,GLASS,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
4078390,TR,RU,GLASS,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
4078421,TR,RU,CERAM,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
4078425,TR,RU,CERAM,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
4078427,TR,RU,CERAM,REALE,0.02,0.0,0.0,0.0,0.0,0.0
4078428,TR,RU,CERAM,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
4078485,TR,RU,NONME,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
4078484,TR,RU,NONME,REALE,0.01,0.0,0.0,0.0,0.0,0.0
4078483,TR,RU,NONME,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
4078479,TR,RU,NONME,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
4078472,TR,RU,NONME,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
4078463,TR,RU,NONME,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
4078460,TR,RU,NONME,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
4078456,TR,RU,NONME,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
4078452,TR,RU,NONME,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
4078451,TR,RU,NONME,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
4078446,TR,RU,CEMEN,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
4078442,TR,RU,CEMEN,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
4078436,TR,RU,CEMEN,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
4078434,TR,RU,CEMEN,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
4078433,TR,RU,CEMEN,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
4078431,TR,RU,CERAM,93197,0.01,0.0,0.0,0.0,0.0,0.0
4078429,TR,RU,CERAM,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
4078254,TR,RU,RUBBE,POULT,0.07,0.0,0.0,0.0,0.0,0.0
4078252,TR,RU,RUBBE,OILSE,0.09,0.0,0.0,0.0,0.0,0.0
4078016,TR,RU,GASDI,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
4078074,TR,RU,NONSP,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
4078084,TR,RU,PLAST,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
4078083,TR,RU,PLAST,WOODW,0.24,0.0,0.0,0.0,0.0,0.0
4078081,TR,RU,PLAST,TEXTI,0.22,0.0,0.0,0.0,0.0,0.0
4078080,TR,RU,PLAST,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
4078079,TR,RU,PLAST,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
4078078,TR,RU,PLAST,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
4078077,TR,RU,PLAST,NATUR,0.11,0.0,0.0,0.0,0.0,0.0
4078075,TR,RU,PLAST,BITUM,0.04,0.0,0.0,0.0,0.0,0.0
4078073,TR,RU,WHITE,PLAS2,0.06,0.0,0.0,0.0,0.0,0.0
4078086,TR,RU,PLAST,PRINT,0.24,0.0,0.0,0.0,0.0,0.0
4078072,TR,RU,WHITE,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
4078071,TR,RU,WHITE,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
4078070,TR,RU,WHITE,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
4078069,TR,RU,WHITE,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
4078068,TR,RU,WHITE,COKEO,0.14,0.0,0.0,0.0,0.0,0.0
4078067,TR,RU,WHITE,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
4078066,TR,RU,WHITE,BITUM,0.08,0.0,0.0,0.0,0.0,0.0
4078065,TR,RU,WHITE,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
4078085,TR,RU,PLAST,PAPER,0.46,0.0,0.0,0.0,0.0,0.0
4078087,TR,RU,PLAST,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0
4078113,TR,RU,PLAST,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
4078099,TR,RU,PLAST,NONME,0.05,0.0,0.0,0.0,0.0,0.0
4078111,TR,RU,PLAST,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
4078110,TR,RU,PLAST,FURNI,0.39,0.0,0.0,0.0,0.0,0.0
4078109,TR,RU,PLAST,TRANS,0.09,0.0,0.0,0.0,0.0,0.0
4078106,TR,RU,PLAST,RADIO,0.4,0.0,0.0,0.0,0.0,0.0
4078103,TR,RU,PLAST,MACHI,0.09,0.0,0.0,0.0,0.0,0.0
4078102,TR,RU,PLAST,FABRI,0.39,0.0,0.0,0.0,0.0,0.0
4078101,TR,RU,PLAST,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
4078100,TR,RU,PLAST,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
4078098,TR,RU,PLAST,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
4078088,TR,RU,PLAST,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
4078097,TR,RU,PLAST,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
4078095,TR,RU,PLAST,CHEM1,0.4,0.0,0.0,0.0,0.0,0.0
4078094,TR,RU,PLAST,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
4078093,TR,RU,PLAST,PLAST,0.26,0.0,0.0,0.0,0.0,0.0
4078092,TR,RU,PLAST,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
4078091,TR,RU,PLAST,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0
4078090,TR,RU,PLAST,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
4078089,TR,RU,PLAST,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
4078064,TR,RU,WHITE,ANTHR,0.02,0.0,0.0,0.0,0.0,0.0
4078063,TR,RU,NAPHT,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
4078062,TR,RU,NAPHT,PFERT,0.15,0.0,0.0,0.0,0.0,0.0
4078027,TR,RU,GASDI,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
4078036,TR,RU,GASDI,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
4078035,TR,RU,GASDI,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
4078034,TR,RU,GASDI,RENTI,0.38,0.0,0.0,0.0,0.0,0.0
4078033,TR,RU,GASDI,REALE,0.06,0.0,0.0,0.0,0.0,0.0
4078032,TR,RU,GASDI,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0
4078031,TR,RU,GASDI,INLAN,0.19,0.0,0.0,0.0,0.0,0.0
4078029,TR,RU,GASDI,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
4078028,TR,RU,GASDI,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
4078025,TR,RU,GASDI,WHOLE,0.28,0.0,0.0,0.0,0.0,0.0
4078061,TR,RU,NAPHT,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
4078024,TR,RU,GASDI,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
4078023,TR,RU,GASDI,CONST,0.15,0.0,0.0,0.0,0.0,0.0
4078022,TR,RU,GASDI,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
4078021,TR,RU,GASDI,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
4078020,TR,RU,GASDI,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
4078019,TR,RU,GASDI,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
4078018,TR,RU,GASDI,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
4078017,TR,RU,GASDI,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
4078037,TR,RU,GASDI,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
4078038,TR,RU,GASDI,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0
4078039,TR,RU,HEAVY,FORES,0.01,0.0,0.0,0.0,0.0,0.0
4078040,TR,RU,HEAVY,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
4078060,TR,RU,HEAVY,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
4078059,TR,RU,HEAVY,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
4078058,TR,RU,HEAVY,REALE,0.01,0.0,0.0,0.0,0.0,0.0
4078057,TR,RU,HEAVY,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
4078056,TR,RU,HEAVY,INLAN,0.06,0.0,0.0,0.0,0.0,0.0
4078055,TR,RU,HEAVY,SEACO,0.37,0.0,0.0,0.0,0.0,0.0
4078053,TR,RU,HEAVY,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
4078052,TR,RU,HEAVY,RETA1,0.12,0.0,0.0,0.0,0.0,0.0
4078051,TR,RU,HEAVY,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
4078050,TR,RU,HEAVY,CONST,0.01,0.0,0.0,0.0,0.0,0.0
4078049,TR,RU,HEAVY,STEAM,0.03,0.0,0.0,0.0,0.0,0.0
4078048,TR,RU,HEAVY,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
4078047,TR,RU,HEAVY,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
4078046,TR,RU,HEAVY,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
4078044,TR,RU,HEAVY,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
4078043,TR,RU,HEAVY,PFERT,0.05,0.0,0.0,0.0,0.0,0.0
4078042,TR,RU,HEAVY,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
4078112,TR,RU,PLAST,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
4078114,TR,RU,PLAST,CONST,0.19,0.0,0.0,0.0,0.0,0.0
4078250,TR,RU,RUBBE,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
4078199,TR,RU,CHEM1,NONF1,0.21,0.0,0.0,0.0,0.0,0.0
4078215,TR,RU,CHEM1,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
4078214,TR,RU,CHEM1,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
4078213,TR,RU,CHEM1,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
4078212,TR,RU,CHEM1,ELEC2,0.17,0.0,0.0,0.0,0.0,0.0
4078211,TR,RU,CHEM1,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
4078210,TR,RU,CHEM1,SECO9,0.03,0.0,0.0,0.0,0.0,0.0
4078206,TR,RU,CHEM1,MEDIC,0.33,0.0,0.0,0.0,0.0,0.0
4078200,TR,RU,CHEM1,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
4078198,TR,RU,CHEM1,COPP1,0.16,0.0,0.0,0.0,0.0,0.0
4078217,TR,RU,CHEM1,DIST1,0.06,0.0,0.0,0.0,0.0,0.0
4078197,TR,RU,CHEM1,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
4078195,TR,RU,CHEM1,PREC1,0.12,0.0,0.0,0.0,0.0,0.0
4078194,TR,RU,CHEM1,BASIC,0.37,0.0,0.0,0.0,0.0,0.0
4078191,TR,RU,CHEM1,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
4078186,TR,RU,CHEM1,PFERT,0.07,0.0,0.0,0.0,0.0,0.0
4078183,TR,RU,CHEM1,LIQUE,0.19,0.0,0.0,0.0,0.0,0.0
4078182,TR,RU,CHEM1,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
4078181,TR,RU,CHEM1,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
4078216,TR,RU,CHEM1,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
4078218,TR,RU,CHEM1,STEAM,0.05,0.0,0.0,0.0,0.0,0.0
4078115,TR,RU,PLAST,SALEM,0.19,0.0,0.0,0.0,0.0,0.0
4078236,TR,RU,CHEM1,COMPU,0.07,0.0,0.0,0.0,0.0,0.0
4078249,TR,RU,RUBBE,WHEAT,0.07,0.0,0.0,0.0,0.0,0.0
4078248,TR,RU,CHEM1,93197,0.35,0.0,0.0,0.0,0.0,0.0
4078246,TR,RU,CHEM1,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
4078245,TR,RU,CHEM1,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
4078244,TR,RU,CHEM1,PAPE4,0.06,0.0,0.0,0.0,0.0,0.0
4078243,TR,RU,CHEM1,FOOD4,0.14,0.0,0.0,0.0,0.0,0.0
4078242,TR,RU,CHEM1,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
4078240,TR,RU,CHEM1,EDUCA,0.45,0.0,0.0,0.0,0.0,0.0
4078235,TR,RU,CHEM1,RENTI,0.1,0.0,0.0,0.0,0.0,0.0
4078219,TR,RU,CHEM1,COLLE,0.04,0.0,0.0,0.0,0.0,0.0
4078233,TR,RU,CHEM1,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
4078232,TR,RU,CHEM1,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
4078230,TR,RU,CHEM1,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
4078229,TR,RU,CHEM1,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
4078228,TR,RU,CHEM1,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
