trade_id,region1,region2,industry1,industry2,amount
4408,BR,BE,WHOLE,SEACO,0.20
39256,BR,PT,HEAVY,HEAVY,0.20
54436,BR,WA,POSTT,HOTEL,0.20
34803,BR,NL,KEROS,SUPPO,0.20
25230,BR,IN,OFFIC,EDUCA,0.20
60264,BR,WF,WHEAT,HEALT,0.20
65497,BR,WL,RAILW,RETA1,0.20
59830,BR,WF,RUBBE,CROPS,0.20
59958,BR,WF,SEACO,MEATP,0.20
69198,BR,WM,PLAST,MEDIC,0.20
28125,BR,JP,AUXIL,RETA1,0.20
54087,BR,WA,PAPER,NONME,0.20
974,BR,AT,SEACO,RUBBE,0.20
14518,BR,DK,WOODW,FABRI,0.20
15027,BR,ES,CEMEN,CEMEN,0.20
34692,BR,NL,HOTEL,FINAN,0.20
55846,BR,WA,WHOLE,MEATA,0.20
9911,BR,CN,SEACO,MOTO1,0.20
71020,BR,ZA,FINAN,WHOLE,0.20
71874,BR,ZA,WOODW,93197,0.20
66644,BR,WM,ALUM1,BUSIN,0.20
45253,BR,TR,HOTEL,STONE,0.20
57872,BR,WF,AIRTR,SUPPO,0.20
12719,BR,DE,NONME,DISTR,0.20
59506,BR,WF,PLAST,RETA1,0.20
15920,BR,ES,NONME,MOTO1,0.20
38164,BR,PL,RESEA,MEMBE,0.20
68784,BR,WM,NAPHT,MOTO1,0.20
27129,BR,IT,MEDIC,RUBBE,0.20
54664,BR,WA,PULP5,FABRI,0.20
46465,BR,TW,FINAN,NONSP,0.20
42387,BR,SE,AUXIL,POSTT,0.20
66048,BR,WL,TEXTI,FORES,0.20
5072,BR,CA,ALUM1,GLASS,0.20
8409,BR,CN,FINAN,ELECT,0.20
52170,BR,WA,FABRI,TRANS,0.20
70886,BR,ZA,ELECT,EDUCA,0.20
63920,BR,WL,MOTOR,HEAVY,0.20
10114,BR,CN,VEGET,BEVER,0.20
60033,BR,WF,SUPPO,REALE,0.20
13322,BR,DE,SEACO,FOUND,0.20
24332,BR,IE,SUPPO,SEACO,0.20
60013,BR,WF,SUPPO,AIRTR,0.20
8160,BR,CN,CROPS,GLASS,0.20
53335,BR,WA,MEAT4,CRUDE,0.20
59581,BR,WF,PRIVA,CHARC,0.20
66899,BR,WM,BIODI,CHEM1,0.20
9127,BR,CN,MEDIC,RECRE,0.20
66007,BR,WL,SUPPO,VEGE1,0.20
1975,BR,AU,PUBLI,NATUR,0.20
11239,BR,DE,AIRTR,WOOD1,0.20
53212,BR,WA,LEATH,PAPER,0.20
35974,BR,NO,BUSIN,FOOD5,0.20
48424,BR,US,ELECT,VEGET,0.20
4192,BR,BE,SEACO,FOOD2,0.20
45006,BR,TR,CROPS,VEGET,0.20
55969,BR,WA,WOODW,WOODW,0.20
28263,BR,JP,COMPU,RESEA,0.20
11528,BR,DE,CEREA,RAWMI,0.20
39222,BR,PT,GASDI,STONE,0.20
6939,BR,CH,GASDI,CONST,0.20
49451,BR,US,MEDIC,FABRI,0.20
25623,BR,IN,RUBBE,PRINT,0.20
37217,BR,PL,BUSIN,WASTE,0.20
31848,BR,MX,ALUM1,BRICK,0.20
28677,BR,JP,INSUR,PADDY,0.20
29321,BR,JP,RUBBE,PUBLI,0.20
19110,BR,FR,RUBBE,BUSIN,0.20
38120,BR,PL,REALE,SALEM,0.20
27074,BR,IT,MEATC,RETA1,0.20
64859,BR,WL,PLAST,CATTL,0.20
31716,BR,LU,SALEM,SALEM,0.20
59224,BR,WF,NAPHT,CEMEN,0.20
28205,BR,JP,BUSIN,OFFIC,0.20
54623,BR,WA,PUBLI,CHARC,0.20
52943,BR,WA,KEROS,CRUDE,0.20
50649,BR,US,RUBBE,PFERT,0.20
46952,BR,TW,RAILW,BASIC,0.20
39520,BR,PT,MEDIC,CHEM1,0.20
48547,BR,US,FABRI,SUGA1,0.20
9385,BR,CN,PAPER,BRICK,0.20
11897,BR,DE,ELECT,GLASS,0.20
65239,BR,WL,PROCE,RETA1,0.20
24271,BR,IE,SEACO,FOOD5,0.20
48304,BR,US,ELECT,ANIMA,0.20
38770,BR,PT,CEREA,OFFIC,0.20
65892,BR,WL,SEACO,PRINT,0.20
40304,BR,RO,BUSIN,SUPPO,0.20
55957,BR,WA,WOODW,STONE,0.20
5302,BR,CA,BUSIN,RAWMI,0.20
47364,BR,TW,WHOLE,WOODW,0.20
26733,BR,IT,GLASS,GLASS,0.20
65853,BR,WL,SEACO,GLASS,0.20
11596,BR,DE,CONST,DIST1,0.20
69983,BR,WM,SUGA1,BRICK,0.20
28664,BR,JP,INSUR,FINAN,0.20
65479,BR,WL,RAILW,INSUR,0.20
13857,BR,DK,CROPS,HOTEL,0.20
25893,BR,IN,WOODW,CERAM,0.20
30904,BR,KR,WOODW,MOTO1,0.20
27856,BR,IT,TRANS,AIRTR,0.20
46086,BR,TW,AIRTR,PAPER,0.20
55487,BR,WA,TRANS,CATTL,0.20
69160,BR,WM,PLAST,CONST,0.20
57491,BR,WE,SEACO,GLASS,0.20
71036,BR,ZA,FOOD5,MEATA,0.20
27673,BR,IT,RETA1,REALE,0.20
69060,BR,WM,PAPER,NONME,0.20
23421,BR,ID,RESEA,PUBLI,0.20
59318,BR,WF,PAPER,BEVER,0.20
12493,BR,DE,LEATH,RAWMI,0.20
8651,BR,CN,FURNI,MEATP,0.20
324,BR,AT,FINAN,DISTR,0.20
13568,BR,DE,WHOLE,TOBAC,0.20
65868,BR,WL,SEACO,MEATP,0.20
64690,BR,WL,PFERT,BIOGA,0.20
31958,BR,MX,BASIC,CHEM1,0.20
69246,BR,WM,PLAST,WOODW,0.20
20538,BR,GB,NONME,FOOD5,0.20
69287,BR,WM,PREC1,BEVER,0.20
40881,BR,RO,TEXTI,RUBBE,0.20
32262,BR,MX,ELECT,MEDIC,0.20
17370,BR,FI,REALE,SEACO,0.20
66999,BR,WM,BUSIN,MOTO1,0.20
46757,BR,TW,POSTT,BEVER,0.20
6983,BR,CH,HOTEL,HEALT,0.20
46781,BR,TW,POSTT,IRONO,0.20
10712,BR,CZ,HOTEL,RETA1,0.20
33976,BR,NL,BUSIN,ALUM1,0.20
28934,BR,JP,POSTT,COMPU,0.20
20524,BR,GB,NONME,BUSIN,0.20
16697,BR,FI,AIRTR,EDUCA,0.20
41213,BR,RU,CROPS,LEATH,0.20
68908,BR,WM,OILSE,ANIMA,0.20
25548,BR,IN,RESEA,HEALT,0.20
70259,BR,WM,TRANS,PFERT,0.20
67482,BR,WM,CRUDE,WHITE,0.20
32347,BR,MX,FABRI,PETRO,0.20
48366,BR,US,ELECT,MEAT4,0.20
56875,BR,WE,MOTO1,93197,0.20
18601,BR,FR,LEATH,MOTO1,0.20
30465,BR,KR,PAPER,TEXTI,0.20
55378,BR,WA,TEXTI,EDUCA,0.20
34030,BR,NL,BUSIN,MEAT1,0.20
60773,BR,WL,BASIC,MEATC,0.20
58670,BR,WF,FORES,CHARC,0.20
42978,BR,SE,LANDT,PUBLI,0.20
65240,BR,WL,PROCE,RUBBE,0.20
64104,BR,WL,NATU1,REFI1,0.20
15750,BR,ES,LANDT,NICKE,0.20
7921,BR,CN,BEVER,ELECT,0.20
53884,BR,WA,NONME,PRIVA,0.20
56363,BR,WE,CROPS,WOODW,0.20
18090,BR,FR,FABRI,LANDT,0.20
13391,BR,DE,SUPPO,AIRTR,0.20
53537,BR,WA,MEDIC,HOTEL,0.20
58922,BR,WF,INSUR,LEADZ,0.20
9751,BR,CN,RESEA,EDUCA,0.20
25783,BR,IN,TEXTI,WHEAT,0.20
5674,BR,CA,GLASS,BEVER,0.20
61486,BR,WL,COPP1,TRAN1,0.20
45000,BR,TR,CROPS,SALEM,0.20
28183,BR,JP,BUSIN,ELEC8,0.20
67318,BR,WM,COPP1,PFERT,0.20
26724,BR,IT,GASDI,TRAN2,0.20
52880,BR,WA,HOTEL,VEGE1,0.20
50124,BR,US,POSTT,93197,0.20
42713,BR,SE,ELECT,RESEA,0.20
36703,BR,NO,REALE,BEVER,0.20
55774,BR,WA,WHEAT,LEADZ,0.20
64982,BR,WL,POSTT,EDUCA,0.20
26811,BR,IT,HOTEL,FOOD2,0.20
43710,BR,SI,BUSIN,ELEC3,0.20
70772,BR,ZA,BUSIN,PAPER,0.20
59022,BR,WF,LEATH,WEARI,0.20
8233,BR,CN,ELECT,CRUDE,0.20
1017,BR,AT,SUPPO,RAILW,0.20
43464,BR,SE,SEACO,COKEO,0.20
3203,BR,BE,FOOD5,WASTE,0.20
18933,BR,FR,RADIO,INERT,0.20
28126,BR,JP,AUXIL,SALEM,0.20
57555,BR,WE,SEACO,TEXTI,0.20
41713,BR,RU,MEATC,TRANS,0.20
66812,BR,WM,BASIC,MEATA,0.20
62734,BR,WL,HEAVY,CHEM1,0.20
17613,BR,FR,AUXIL,CONST,0.20
52125,BR,WA,FABRI,KEROS,0.20
35420,BR,NL,RETA1,MACHI,0.20
42988,BR,SE,LANDT,SUPPO,0.20
23245,BR,ID,PAPER,TOBAC,0.20
16194,BR,ES,RESEA,CONST,0.20
58536,BR,WF,FINAN,93197,0.20
15789,BR,ES,LANDT,WEARI,0.20
69849,BR,WM,SALEM,CRUDE,0.20
22045,BR,HU,BUSIN,NATU1,0.20
46081,BR,TW,AIRTR,MOTO1,0.20
41857,BR,RU,PAPER,RETA1,0.20
34068,BR,NL,BUSIN,RETAI,0.20
35226,BR,NL,PLAST,WHOLE,0.20
4592,BR,BG,BUSIN,RAWMI,0.20
22620,BR,HU,SEACO,GASDI,0.20
27042,BR,IT,LEATH,WOODW,0.20
17444,BR,FI,SEACO,MACHI,0.20
1643,BR,AU,HOTEL,DIST1,0.20
48499,BR,US,FABRI,MEAT4,0.20
28957,BR,JP,PRINT,BUSIN,0.20
23448,BR,ID,RUBBE,FURNI,0.20
49314,BR,US,LEAD1,OFFIC,0.20
18070,BR,FR,FABRI,CHEM1,0.20
71813,BR,ZA,SEACO,TRAN2,0.20
11874,BR,DE,ELECT,COLLE,0.20
53316,BR,WA,MEAT1,SALEM,0.20
47061,BR,TW,REALE,RADIO,0.20
1446,BR,AU,ELECT,TRAN1,0.20
16424,BR,ES,SUPPO,RESEA,0.20
39117,BR,PT,FOOD5,PLAST,0.20
621,BR,AT,MEDIC,COLLE,0.20
35027,BR,NL,NAPHT,BIODI,0.20
54654,BR,WA,PULP5,CHEM1,0.20
64389,BR,WL,OFFIC,PFERT,0.20
12188,BR,DE,FURNI,WEARI,0.20
54516,BR,WA,PRIVA,COMPU,0.20
71795,BR,ZA,SEACO,PRINT,0.20
69409,BR,WM,PROCE,HEALT,0.20
62900,BR,WL,HOTEL,NFERT,0.20
25167,BR,IN,MOTO1,EDUCA,0.20
25055,BR,IN,INSUR,INSUR,0.20
26419,BR,IT,CROPS,RETAI,0.20
35376,BR,NL,RESEA,COMPU,0.20
21149,BR,GB,WOODW,TRANS,0.20
28181,BR,JP,BUSIN,ELEC4,0.20
34009,BR,NL,BUSIN,FOOD1,0.20
32303,BR,MX,FABRI,CEMEN,0.20
20002,BR,GB,FOOD5,FINAN,0.20
38692,BR,PT,BUSIN,PLAS1,0.20
40167,BR,RO,AIRTR,DIST1,0.20
65156,BR,WL,PRINT,PADDY,0.20
65857,BR,WL,SEACO,INLAN,0.20
60266,BR,WF,WHEAT,HOTEL,0.20
20101,BR,GB,GASDI,BUSIN,0.20
67746,BR,WM,FINAN,LIQUE,0.20
49494,BR,US,MEDIC,SEWAG,0.20
43176,BR,SE,RADIO,FINAN,0.20
31058,BR,LT,FINAN,GASDI,0.20
65214,BR,WL,PROCE,MEAT1,0.20
51530,BR,WA,BUSIN,MEATC,0.20
2160,BR,AU,RUBBE,MOTO1,0.20
1405,BR,AU,ELECT,EDUCA,0.19
20523,BR,GB,NONME,BRICK,0.19
8425,BR,CN,FINAN,MEAT1,0.19
48735,BR,US,FURNI,CHEMI,0.19
9190,BR,CN,MOTO1,PUBLI,0.19
4661,BR,BG,FINAN,COMPU,0.19
45730,BR,TR,REALE,RETAI,0.19
68353,BR,WM,LEATH,POSTT,0.19
55819,BR,WA,WHOLE,CATTL,0.19
9907,BR,CN,SEACO,INSUR,0.19
62433,BR,WL,FURNI,ELECT,0.19
63781,BR,WL,MOTO1,ELEC6,0.19
54071,BR,WA,PAPER,LIQUE,0.19
13999,BR,DK,FOOD5,MEATC,0.19
45524,BR,TR,PAPER,CERAM,0.19
32868,BR,MX,MOTO1,RETAI,0.19
16170,BR,ES,REALE,RESEA,0.19
47387,BR,US,AIRTR,RETA1,0.19
31350,BR,LU,COALT,DISTR,0.19
14429,BR,DK,SEACO,LEATH,0.19
61480,BR,WL,COPP1,SANDC,0.19
69251,BR,WM,POSTT,BUSIN,0.19
17404,BR,FI,RETA1,FORES,0.19
12365,BR,DE,INSUR,RETA1,0.19
3575,BR,BE,MEATC,HOTEL,0.19
63007,BR,WL,KEROS,POSTT,0.19
10246,BR,CN,WOODW,SUPPO,0.19
56069,BR,WE,ALUM1,OFFIC,0.19
5660,BR,CA,GASDI,CRUDE,0.19
40256,BR,RO,BUSIN,FISHF,0.19
21687,BR,GR,PRIVA,MEDIC,0.19
46974,BR,TW,RAILW,LANDT,0.19
5417,BR,CA,CROPS,SALEM,0.19
17009,BR,FI,FINAN,NICKE,0.19
32062,BR,MX,BUSIN,HEAVY,0.19
17237,BR,FI,POSTT,POSTT,0.19
40272,BR,RO,BUSIN,LEATH,0.19
5064,BR,CA,ALUM1,COMPU,0.19
42202,BR,RU,SEACO,OILSE,0.19
71252,BR,ZA,LANDT,PUBLI,0.19
67660,BR,WM,FABRI,KEROS,0.19
40992,BR,RU,ALUM1,MEDIC,0.19
40971,BR,RU,ALUM1,ALUM1,0.19
3339,BR,BE,HOTEL,93197,0.19
1055,BR,AT,WHOLE,FABRI,0.19
14762,BR,ES,AIRTR,AUXIL,0.19
48357,BR,US,ELECT,INSUR,0.19
57618,BR,WE,TOBAC,REALE,0.19
9532,BR,CN,POSTT,VEGET,0.19
25099,BR,IN,KEROS,PADDY,0.19
27199,BR,IT,MOTO1,WOOD2,0.19
51208,BR,WA,ALUM1,REALE,0.19
24987,BR,IN,HEAVY,PADDY,0.19
62857,BR,WL,HOTEL,DAIRY,0.19
52480,BR,WA,FURNI,SEACO,0.19
53845,BR,WA,NONME,BASIC,0.19
1593,BR,AU,FOOD5,SEACO,0.19
62841,BR,WL,HOTEL,BITUM,0.19
62933,BR,WL,HOTEL,TOBAC,0.19
17332,BR,FI,REALE,CONST,0.19
20952,BR,GB,SEACO,EDUCA,0.19
34951,BR,NL,MEDIC,CHEM1,0.19
19164,BR,FR,RUBBE,WHOLE,0.19
32628,BR,MX,INSUR,LANDT,0.19
18609,BR,FR,LEATH,RECRE,0.19
38637,BR,PT,BUSIN,DAIRY,0.19
29316,BR,JP,RUBBE,PAPER,0.19
57531,BR,WE,SEACO,PREC1,0.19
40825,BR,RO,SALEM,SALEM,0.19
61622,BR,WL,CRUDE,ELE11,0.19
47134,BR,TW,RESEA,LIQUE,0.19
69879,BR,WM,SEACO,BEVER,0.19
51197,BR,WA,ALUM1,NONFE,0.19
6289,BR,CA,SALEM,REALE,0.19
35849,BR,NO,ALUM1,BRICK,0.19
9095,BR,CN,MEDIC,CERAM,0.19
49538,BR,US,MOTO1,ELEC3,0.19
14409,BR,DK,SEACO,BRICK,0.19
48139,BR,US,COPP1,LIQUI,0.19
16391,BR,ES,SUPPO,CROPS,0.19
53926,BR,WA,OFFIC,RESEA,0.19
29059,BR,JP,PUBLI,RADIO,0.19
60580,BR,WL,ALUM1,POULT,0.19
27337,BR,IT,PAPER,PUBLI,0.19
63298,BR,WL,LEATH,SANDC,0.19
62514,BR,WL,GASDI,BEVER,0.19
5414,BR,CA,CROPS,RECRE,0.19
41109,BR,RU,BUSIN,RAILW,0.19
60470,BR,WL,AIRTR,PADDY,0.19
47785,BR,US,BUSIN,MACHI,0.19
8392,BR,CN,FINAN,CHEM1,0.19
67359,BR,WM,CROPS,ETHAN,0.19
4591,BR,BG,BUSIN,RAILW,0.19
61081,BR,WL,BUSIN,VEGE1,0.19
68067,BR,WM,HEAVY,ETHAN,0.19
7237,BR,CH,PAPER,DAIRY,0.19
44584,BR,SK,SEACO,LEAD1,0.19
49467,BR,US,MEDIC,MOTO1,0.19
44959,BR,TR,CROPS,BEVER,0.19
35720,BR,NL,VEGET,WHOLE,0.19
61973,BR,WL,ELECT,SUGA1,0.19
66685,BR,WM,ALUM1,PLAST,0.19
24714,BR,IN,CRUDE,FABRI,0.19
33021,BR,MX,PAPER,FISH5,0.19
15990,BR,ES,PETRO,MOTOR,0.19
4959,BR,BG,SEACO,SUPPO,0.19
5968,BR,CA,POSTT,HEALT,0.19
14393,BR,DK,SALEM,EDUCA,0.19
13784,BR,DK,BUSIN,OFFIC,0.19
30849,BR,KR,TRANS,NICKE,0.19
18298,BR,FR,FURNI,OILHA,0.19
152,BR,AT,BUSIN,PREC1,0.19
18758,BR,FR,NONME,CONST,0.19
21057,BR,GB,WHOLE,ALUM1,0.19
66674,BR,WM,ALUM1,MEDIC,0.19
529,BR,AT,LANDT,CONST,0.19
11399,BR,DE,BUSIN,CATTL,0.19
533,BR,AT,LANDT,FABRI,0.19
52252,BR,WA,FINAN,RECRE,0.19
61556,BR,WL,CROPS,OILSE,0.19
29937,BR,KR,FINAN,BASIC,0.19
42883,BR,SE,HOTEL,PAPE1,0.19
47538,BR,US,BASIC,BITU1,0.19
21662,BR,GR,PRIVA,BIODI,0.19
32436,BR,MX,FOOD5,LEATH,0.19
26259,BR,IT,CEREA,CEREA,0.19
56741,BR,WE,LANDT,PUBLI,0.19
2555,BR,BE,BASIC,BUSIN,0.19
33552,BR,MX,VEGET,RETA1,0.19
8637,BR,CN,FURNI,FINAN,0.19
58611,BR,WF,FISH5,MEAT4,0.19
8132,BR,CN,COPP1,PRINT,0.19
54039,BR,WA,PAPER,CATTL,0.19
46620,BR,TW,INSUR,CHEMI,0.19
21740,BR,GR,REALE,ELEC8,0.19
37862,BR,PL,NONF1,BASIC,0.19
6344,BR,CA,SUPPO,LANDT,0.19
70653,BR,WM,WOODW,PRINT,0.19
5815,BR,CA,MEAT1,MEATC,0.19
69377,BR,WM,PREC1,VEGE1,0.19
65573,BR,WL,RESEA,POSTT,0.19
50192,BR,US,PREC1,WHOLE,0.19
16680,BR,ES,WOODW,TRANS,0.19
51536,BR,WA,BUSIN,NAPHT,0.19
21854,BR,GR,SUPPO,LANDT,0.19
41487,BR,RU,GLASS,BEVER,0.19
67959,BR,WM,GASDI,BUSIN,0.19
9782,BR,CN,RESEA,VEGET,0.19
29597,BR,KR,AUXIL,SUPPO,0.19
32455,BR,MX,FURNI,93197,0.19
54547,BR,WA,PRIVA,LANDT,0.19
60569,BR,WL,ALUM1,NICKE,0.19
42558,BR,SE,CONST,MEMBE,0.19
53449,BR,WA,MEATC,SUPPO,0.19
54584,BR,WA,PRIVA,RECRE,0.19
27756,BR,IT,SEACO,COMPU,0.19
42892,BR,SE,HOTEL,RAILW,0.19
12685,BR,DE,NONF1,COPP1,0.19
6969,BR,CH,HOTEL,CHEM1,0.19
21044,BR,GB,VEGET,MEATP,0.19
25163,BR,IN,MOTO1,COMPU,0.19
62099,BR,WL,FABRI,STONE,0.19
6245,BR,CA,RUBBE,NONME,0.19
17810,BR,FR,BUSIN,VEGET,0.19
8079,BR,CN,COMPU,EDUCA,0.19
21510,BR,GR,HOTEL,FOOD5,0.19
56430,BR,WE,FABRI,FABRI,0.19
69088,BR,WM,PAPER,WEARI,0.19
67184,BR,WM,CEREA,NONSP,0.19
66592,BR,WM,AIRTR,BUSIN,0.19
2331,BR,AU,VEGET,RETA1,0.19
46073,BR,TW,AIRTR,IRONO,0.19
30090,BR,KR,HOTEL,ANTHR,0.19
26931,BR,IT,INSUR,SUPPO,0.19
2032,BR,AU,REALE,INSUR,0.19
40604,BR,RO,NONME,ALUM1,0.19
32608,BR,MX,INSUR,93197,0.19
57055,BR,WE,PETRO,POULT,0.19
8498,BR,CN,FISH5,POSTT,0.19
27409,BR,IT,PLAST,LEATH,0.19
28764,BR,JP,LEATH,EDUCA,0.19
43020,BR,SE,MEATC,SEACO,0.19
4036,BR,BE,REALE,SUPPO,0.19
37464,BR,PL,FINAN,HOTEL,0.19
33407,BR,MX,SALEM,HEALT,0.19
32426,BR,MX,FOOD5,ANIMA,0.19
68141,BR,WM,HOTEL,MOTOR,0.19
40250,BR,RO,BUSIN,ELEC3,0.19
37317,BR,PL,CROPS,CONST,0.19
32878,BR,MX,MOTO1,VEGET,0.19
15007,BR,ES,BUSIN,SEWAG,0.19
48017,BR,US,COMPU,KEROS,0.19
51029,BR,US,WOODW,INERT,0.19
57508,BR,WE,SEACO,MEATC,0.19
51453,BR,WA,BEVER,MEAT4,0.19
38678,BR,PT,BUSIN,MOTO1,0.19
28081,BR,JP,ALUM1,SUPPO,0.19
51562,BR,WA,BUSIN,RETA1,0.19
46963,BR,TW,RAILW,FABRI,0.19
27744,BR,IT,SALEM,LANDT,0.19
59683,BR,WF,RAILW,RAILW,0.19
66374,BR,WL,WEARI,RECRE,0.19
58498,BR,WF,FABRI,LANDT,0.19
36143,BR,NO,CRUDE,SUPPO,0.19
4750,BR,BG,HOTEL,DISTR,0.19
66730,BR,WM,AUXIL,GASDI,0.19
10092,BR,CN,VEGE1,MOTO1,0.19
46279,BR,TW,BUSIN,WHITE,0.19
57540,BR,WE,SEACO,RAWMI,0.19
34489,BR,NL,FOOD5,MEAT4,0.19
53830,BR,WA,NONF1,OFFIC,0.19
62021,BR,WL,FABRI,DIST1,0.19
55161,BR,WA,SEACO,93197,0.19
38420,BR,PL,VEGET,VEGET,0.19
5567,BR,CA,FINAN,SUPPO,0.19
55800,BR,WA,WHEAT,RETA1,0.19
35821,BR,NL,WOODW,TRANS,0.19
40800,BR,RO,RETA1,WHOLE,0.19
29758,BR,KR,COMPU,FINAN,0.19
6141,BR,CA,RECRE,SALEM,0.19
18260,BR,FR,FORES,WOODW,0.19
49418,BR,US,MEATP,PAPER,0.19
37965,BR,PL,PLAST,PREC1,0.19
39959,BR,PT,SUPPO,RAILW,0.19
38714,BR,PT,BUSIN,SEACO,0.19
39567,BR,PT,NAPHT,HEAVY,0.19
64330,BR,WL,NONSP,SUGA1,0.19
34357,BR,NL,FABRI,FOOD2,0.19
42385,BR,SE,AUXIL,PAPER,0.19
67517,BR,WM,DAIRY,RETA1,0.19
20502,BR,GB,NAPHT,MACHI,0.19
54687,BR,WA,PULP5,MOTO1,0.19
46917,BR,TW,PUBLI,PFERT,0.19
46586,BR,TW,HOTEL,RAILW,0.19
18873,BR,FR,PLAST,MOTO1,0.19
71406,BR,ZA,MOTO1,SUPPO,0.19
61617,BR,WL,CRUDE,CONST,0.19
16862,BR,FI,BUSIN,SANDC,0.19
47768,BR,US,BUSIN,FOUND,0.19
12573,BR,DE,MEDIC,INLAN,0.19
14440,BR,DK,SEACO,POSTT,0.19
7900,BR,CN,BASIC,RESEA,0.19
27922,BR,IT,WHOLE,RECRE,0.19
47749,BR,US,BUSIN,DIST1,0.19
59801,BR,WF,RETA1,RETA1,0.19
29881,BR,KR,FABRI,93197,0.19
51423,BR,WA,BASIC,TEXTI,0.19
47210,BR,TW,SALEM,POSTT,0.19
27773,BR,IT,SEACO,HOTEL,0.19
6240,BR,CA,RUBBE,MEATP,0.19
35304,BR,NL,REALE,93197,0.19
19756,BR,GB,COPP1,POSTT,0.19
11571,BR,DE,COMPU,RETA1,0.19
55219,BR,WA,SEACO,NFERT,0.19
64065,BR,WL,NAPHT,VEGE1,0.19
9392,BR,CN,PAPER,CRUDE,0.19
53052,BR,WA,LANDT,PUBLI,0.19
17862,BR,FR,CONST,COMPU,0.19
2289,BR,AU,TRAN2,NATUR,0.19
34060,BR,NL,BUSIN,RADIO,0.19
29981,BR,KR,FINAN,SANDC,0.19
8252,BR,CN,ELECT,LANDT,0.19
48794,BR,US,FURNI,RUBBE,0.19
18318,BR,FR,FURNI,SEWAG,0.19
19854,BR,GB,ELECT,SALEM,0.19
59761,BR,WF,RETA1,CRUDE,0.19
481,BR,AT,HOTEL,SALEM,0.19
15740,BR,ES,LANDT,LEATH,0.19
8977,BR,CN,LEATH,NATUR,0.19
22074,BR,HU,BUSIN,SANDC,0.19
27630,BR,IT,RESEA,CRUDE,0.19
5257,BR,CA,BUSIN,DIST1,0.19
19414,BR,FR,WOODW,PRINT,0.19
39162,BR,PT,FURNI,EDUCA,0.19
34490,BR,NL,FOOD5,MEATA,0.19
49508,BR,US,MEMBE,REALE,0.19
21129,BR,GB,WOODW,PLAST,0.19
4587,BR,BG,BUSIN,PRINT,0.19
58058,BR,WF,BEVER,SUPPO,0.19
44862,BR,TR,BUSIN,MEAT1,0.19
34035,BR,NL,BUSIN,MOTO1,0.19
9931,BR,CN,SUGA1,CHEM1,0.19
31105,BR,LT,HOTEL,RETA1,0.19
41369,BR,RU,FABRI,SUPPO,0.19
1411,BR,AU,ELECT,ELECT,0.19
46515,BR,TW,HEALT,PUBLI,0.19
1945,BR,AU,POSTT,RETA1,0.19
3422,BR,BE,INSUR,BUSIN,0.19
40075,BR,PT,WHOLE,OFFIC,0.19
620,BR,AT,MEDIC,CHEM1,0.19
7622,BR,CH,SUPPO,SEACO,0.19
33290,BR,MX,RESEA,RETA1,0.19
62573,BR,WL,GASDI,NONME,0.19
53664,BR,WA,MOTOR,PLAST,0.19
61410,BR,WL,COPP1,BUSIN,0.19
57519,BR,WE,SEACO,NONME,0.19
52391,BR,WA,FORES,MEATA,0.19
24330,BR,IE,SUPPO,RESEA,0.19
57239,BR,WE,RAILW,WHOLE,0.19
33768,BR,NL,ALUM1,BIODI,0.19
42220,BR,RU,SEACO,RETA1,0.19
38465,BR,PT,AIRTR,BUSIN,0.19
60491,BR,WL,AIRTR,RETAI,0.19
30770,BR,KR,SEACO,NONME,0.19
23682,BR,IE,BUSIN,DIST1,0.19
41953,BR,RU,REALE,BEVER,0.19
53061,BR,WA,LANDT,SUPPO,0.19
34093,BR,NL,BUSIN,WOODW,0.19
56091,BR,WE,ALUM1,RUBBE,0.19
43322,BR,SE,REALE,TRAN2,0.19
57502,BR,WE,SEACO,LEATH,0.19
14188,BR,DK,MEDIC,LANDT,0.19
19715,BR,GB,COMPU,RESEA,0.19
65924,BR,WL,SUPPO,93197,0.19
139,BR,AT,BUSIN,NATUR,0.19
59468,BR,WF,PLAST,LEATH,0.19
70350,BR,WM,VEGET,CRUDE,0.19
5219,BR,CA,BASIC,RADIO,0.19
54078,BR,WA,PAPER,MEDIC,0.19
19392,BR,FR,WOODW,FISH5,0.19
32784,BR,MX,MEDIC,NAPHT,0.19
34180,BR,NL,COPP1,EDUCA,0.19
36050,BR,NO,CONST,CONST,0.19
51437,BR,WA,BEVER,CONST,0.19
25454,BR,IN,PRIVA,CRUDE,0.19
67269,BR,WM,COMPU,WHOLE,0.19
31320,BR,LU,BUSIN,MACHI,0.19
65230,BR,WL,PROCE,POULT,0.19
38855,BR,PT,CROPS,HOTEL,0.19
25393,BR,IN,POSTT,POSTT,0.19
22973,BR,ID,FINAN,AUXIL,0.19
68808,BR,WM,NAPHT,VEGE1,0.19
57878,BR,WF,ALUM1,CONST,0.19
39967,BR,PT,SUPPO,SEACO,0.19
66816,BR,WM,BASIC,MEMBE,0.19
33260,BR,MX,RECRE,REALE,0.19
52053,BR,WA,ELECT,PFERT,0.19
44756,BR,TR,BASIC,PLAST,0.19
2549,BR,BE,AUXIL,WHOLE,0.19
43641,BR,SE,WOODW,FORES,0.19
24054,BR,IE,MEDIC,WHOLE,0.19
16762,BR,FI,BASIC,BASIC,0.19
46532,BR,TW,HOTEL,CHEMI,0.19
35623,BR,NL,TRANS,BUSIN,0.19
4004,BR,BE,REALE,FOOD5,0.19
