trade_id,factor_id,level
5759,903,0.184
5760,901,264360.462
5760,902,16.334
5760,903,4.645
5761,901,15645.186
5761,902,0.846
5761,903,0.731
5762,901,14540.745
5762,902,0.786
5762,903,0.679
5763,901,25313.385
5763,902,1.369
5763,903,1.183
5764,901,19063.8
5764,902,1.031
5764,903,0.891
5765,901,48171.94
5765,902,2.605
5765,903,2.251
5766,901,19659.266
5766,902,1.063
5766,903,0.919
5767,901,25545.183
5767,902,1.381
5767,903,1.194
5768,901,30645.147
5768,902,1.657
5768,903,1.432
5769,901,57724.08
5769,902,3.121
5769,903,2.697
5770,901,45117.226
5770,902,2.44
5770,903,2.108
5771,901,7487.972
5771,902,0.405
5771,903,0.35
5772,901,16752.584
5772,902,0.906
5772,903,0.783
5773,901,18293.336
5773,902,0.989
5773,903,0.855
5774,901,12888.472
5774,902,0.697
5774,903,0.602
5775,901,797018.525
5775,902,43.098
5775,903,37.24
5776,901,127229.581
5776,902,6.88
5776,903,5.945
5777,901,47996.134
5777,902,2.595
5777,903,2.243
5778,901,36665.435
5778,902,1.983
5778,903,1.713
5779,901,37235.011
5779,902,2.013
5779,903,1.74
5780,901,22747.013
5780,902,1.23
5780,903,1.063
5781,901,29670.866
5781,902,1.604
5781,903,1.386
5782,901,816687.295
5782,902,44.162
5782,903,38.159
5783,901,76358.855
5783,902,4.129
5783,903,3.568
5784,901,95667.889
5784,902,4.277
5784,903,2.849
5785,901,13131.889
5785,902,0.587
5785,903,0.391
5786,901,18179.787
5786,902,0.813
5786,903,0.541
5787,901,318968.683
5787,902,14.259
5787,903,9.5
5788,901,78793.802
5788,902,3.522
5788,903,2.347
5789,901,120253.405
5789,902,5.376
5789,903,3.581
5790,901,1333077.109
5790,902,59.595
5790,903,39.702
5791,901,976199.002
5791,902,43.641
5791,903,29.073
5792,901,19758.755
5792,902,0.883
5792,903,0.588
5793,901,5238469.988
5793,902,234.185
5793,903,156.013
5794,901,16084.201
5794,902,0.719
5794,903,0.479
5795,901,13979.857
5795,902,0.625
5795,903,0.416
5796,901,29940.802
5796,902,1.339
5796,903,0.892
5797,901,12732.617
5797,902,0.569
5797,903,0.379
5798,901,492942.511
5798,902,22.037
5798,903,14.681
5799,901,7367.694
5799,902,0.491
5799,903,0.151
5800,901,52734.784
5800,902,3.512
5800,903,1.081
5801,901,41683.029
5801,902,2.776
5801,903,0.854
5802,901,76420.34
5802,902,5.089
5802,903,1.566
5803,901,71867.516
5803,902,4.786
5803,903,1.473
5804,901,8861.275
5804,902,0.59
5804,903,0.182
5805,901,85788.505
5805,902,5.713
5805,903,1.758
5806,901,5559.216
5806,902,0.37
5806,903,0.114
5807,901,5777.5
5807,902,0.385
5807,903,0.118
5808,901,37331.167
5808,902,1.862
5808,903,2.71
5809,901,128516.617
5809,902,6.411
5809,903,9.331
5810,901,20405.353
5810,902,1.018
5810,903,1.482
5811,901,330604.069
5811,902,16.493
5811,903,24.003
5812,901,2535484.624
5812,902,126.491
5812,903,184.087
5813,901,10707525.066
5813,902,534.181
5813,903,777.414
5814,901,24178.267
5814,902,1.206
5814,903,1.755
5815,901,91021.154
5815,902,4.541
5815,903,6.609
5816,901,7454.48
5816,902,0.372
5816,903,0.541
5817,901,194592.569
5817,902,9.708
5817,903,14.128
5818,901,12088.57
5818,902,0.603
5818,903,0.878
5819,901,10759.418
5819,902,0.537
5819,903,0.781
5820,901,11534.632
5820,902,0.585
5820,903,0.818
5821,901,39797.309
5821,902,2.018
5821,903,2.822
5822,901,38043.307
5822,902,1.929
5822,903,2.698
5823,901,786869.888
5823,902,39.908
5823,903,55.805
5824,901,4622.269
5824,902,0.234
5824,903,0.328
5825,901,614741.889
5825,902,31.178
5825,903,43.598
5826,901,39378.768
5826,902,1.997
5826,903,2.793
5827,901,115692.21
5827,902,3.92
5827,903,4.81
5828,901,214390.371
5828,902,7.264
5828,903,8.914
5829,901,109222.229
5829,902,4.729
5829,903,1.854
5830,901,190483.862
5830,902,8.248
5830,903,3.234
5831,901,9722.276
5831,902,0.421
5831,903,0.165
5832,901,249518.268
5832,902,10.804
5832,903,4.236
5833,901,39236.698
5833,902,1.699
5833,903,0.666
5834,901,9912.809
5834,902,0.429
5834,903,0.168
5835,901,7799.586
5835,902,0.338
5835,903,0.132
5836,901,51385.416
5836,902,2.225
5836,903,0.872
5837,901,148245.393
5837,902,6.419
5837,903,2.517
5838,901,19459.692
5838,902,0.843
5838,903,0.33
5839,901,3790907.016
5839,902,164.14
5839,903,64.352
5840,901,17566.977
5840,902,0.761
5840,903,0.298
5841,901,7060.065
5841,902,0.306
5841,903,0.12
5842,901,1987.951
5842,902,0.111
5842,903,0.069
5843,901,3538.856
5843,902,0.198
5843,903,0.122
5844,901,2170.835
5844,902,0.122
5844,903,0.075
5845,901,4443.202
5845,902,0.249
5845,903,0.153
5846,901,7669.601
5846,902,0.429
5846,903,0.265
5847,901,2463.735
5847,902,0.138
5847,903,0.085
5848,901,2359.848
5848,902,0.132
5848,903,0.081
5849,901,1764.438
5849,902,0.099
5849,903,0.061
5850,901,11277.671
5850,902,0.631
5850,903,0.389
5851,901,15087.971
5851,902,0.683
5851,903,0.236
5852,901,20425.026
5852,902,0.924
5852,903,0.319
5853,901,142194.103
5853,902,6.434
5853,903,2.222
5854,901,10607.652
5854,902,0.48
5854,903,0.166
5855,901,97602.666
5855,902,4.416
5855,903,1.525
5856,901,5596.481
5856,902,0.253
5856,903,0.087
5857,901,24867.584
5857,902,1.125
5857,903,0.389
5858,901,23204.531
5858,902,1.433
5858,903,0.412
5859,901,10674.488
5859,902,0.659
5859,903,0.189
5860,901,23052.944
5860,902,1.386
5860,903,0.407
5861,901,31914.495
5861,902,1.919
5861,903,0.563
5862,901,524443.892
5862,902,31.537
5862,903,9.253
5863,901,7295.544
5863,902,0.439
5863,903,0.129
5864,901,7566.564
5864,902,0.455
5864,903,0.133
5865,901,13862.091
5865,902,0.834
5865,903,0.245
5866,901,8447.437
5866,902,0.508
5866,903,0.149
5867,901,7873.695
5867,902,0.473
5867,903,0.139
5868,901,204752.971
5868,902,5.72
5868,903,3.226
5869,901,33652.264
5869,902,0.94
5869,903,0.53
5870,901,33488.251
5870,902,0.935
5870,903,0.528
5871,901,88420.838
5871,902,2.47
5871,903,1.393
5872,901,24867.823
5872,902,0.695
5872,903,0.392
5873,901,208818.996
5873,902,5.833
5873,903,3.29
5874,901,601748.84
5874,902,16.81
5874,903,9.48
5875,901,124889.789
5875,902,3.489
5875,903,1.968
5876,901,709681.936
5876,902,24.608
5876,903,7.38
5877,901,175631.865
5877,902,6.09
5877,903,1.826
5878,901,361211.653
5878,902,12.525
5878,903,3.756
5879,901,19764388.888
5879,902,685.314
5879,903,205.527
5880,901,1329377.534
5880,902,46.095
5880,903,13.824
5881,901,17016.041
5881,902,0.59
5881,903,0.177
5882,901,29299.936
5882,902,1.016
5882,903,0.305
5883,901,33011.299
5883,902,1.145
5883,903,0.343
5884,901,557398.407
5884,902,19.327
5884,903,5.796
5885,901,174779.704
5885,902,6.06
5885,903,1.818
5886,901,70763.446
5886,902,2.454
5886,903,0.736
5887,901,49026.647
5887,902,1.7
5887,903,0.51
5888,901,70559.443
5888,902,2.447
5888,903,0.734
5889,901,790009.728
5889,902,27.393
5889,903,8.215
5890,901,147314.548
5890,902,5.108
5890,903,1.532
5891,901,25844.572
5891,902,0.896
5891,903,0.269
5892,901,226795.767
5892,902,7.864
5892,903,2.358
5893,901,65758.648
5893,902,2.28
5893,903,0.684
5894,901,32237.986
5894,902,1.118
5894,903,0.335
5895,901,28968.607
5895,902,1.004
5895,903,0.301
5896,901,16405.847
5896,902,0.569
5896,903,0.171
5897,901,17138.574
5897,902,0.594
5897,903,0.178
5898,901,36022.385
5898,902,2.213
5898,903,1.37
5899,901,13350.373
5899,902,0.674
5899,903,0.293
5900,901,8542.344
5900,902,0.431
5900,903,0.187
5901,901,40075.207
5901,902,2.022
5901,903,0.879
5902,901,3985.792
5902,902,0.201
5902,903,0.087
5903,901,7549.814
5903,902,0.381
5903,903,0.166
5904,901,9201.665
5904,902,0.464
5904,903,0.202
5905,901,210818.064
5905,902,21.616
5905,903,3.679
5906,901,98645.786
5906,902,10.114
5906,903,1.722
5907,901,67370.235
5907,902,6.908
5907,903,1.176
5908,901,61334.518
5908,902,6.289
5908,903,1.07
5909,901,20884.034
5909,902,2.141
5909,903,0.364
5910,901,167451.341
5910,902,17.169
5910,903,2.922
5911,901,235787.67
5911,902,24.176
5911,903,4.115
5912,901,55576.879
5912,902,5.698
5912,903,0.97
5913,901,15584.975
5913,902,1.598
5913,903,0.272
5914,901,112633.41
5914,902,11.549
5914,903,1.966
5915,901,119891.573
5915,902,12.293
5915,903,2.092
5916,901,29873.299
5916,902,3.063
5916,903,0.521
5917,901,78154.952
5917,902,8.013
5917,903,1.364
5918,901,70448.698
5918,902,7.223
5918,903,1.229
5919,901,14394.867
5919,902,1.476
5919,903,0.251
5920,901,724907.63
5920,902,74.326
5920,903,12.651
5921,901,1390623.153
5921,902,142.584
5921,903,24.269
5922,901,29536.249
5922,902,3.028
5922,903,0.515
5923,901,130472.131
5923,902,13.378
5923,903,2.277
5924,901,271568.732
5924,902,27.845
5924,903,4.739
5925,901,49239.038
5925,902,5.049
5925,903,0.859
5926,901,28012.06
5926,902,2.872
5926,903,0.489
5927,901,32352.292
5927,902,3.317
5927,903,0.565
5928,901,65801.966
5928,902,6.747
5928,903,1.148
5929,901,175356.466
5929,902,17.98
5929,903,3.06
5930,901,17722.297
5930,902,1.817
5930,903,0.309
5931,901,18074.604
5931,902,1.853
5931,903,0.315
5932,901,80043.057
5932,902,8.207
5932,903,1.397
5933,901,24473.039
5933,902,2.509
5933,903,0.427
5934,901,9636.654
5934,902,0.595
5934,903,0.171
5935,901,719662.986
5935,902,44.438
5935,903,12.737
5936,901,41179.577
5936,902,2.543
5936,903,0.729
5937,901,24016.13
5937,902,1.483
5937,903,0.425
5938,901,202714.122
5938,902,12.517
5938,903,3.588
5939,901,35515.946
5939,902,2.193
5939,903,0.629
5940,901,3545079.808
5940,902,218.903
5940,903,62.744
5941,901,35953.922
5941,902,2.22
5941,903,0.636
5942,901,56257.528
5942,902,3.474
5942,903,0.996
5943,901,9171.409
5943,902,0.566
5943,903,0.162
5944,901,87479.733
5944,902,5.402
5944,903,1.548
5945,901,6137966.733
5945,902,379.01
5945,903,108.636
5946,901,883493.134
5946,902,54.554
5946,903,15.637
5947,901,164655.381
5947,902,10.167
5947,903,2.914
5948,901,8352.713
5948,902,0.516
5948,903,0.148
5949,901,73451.187
5949,902,4.536
5949,903,1.3
5950,901,55853.921
5950,902,3.449
5950,903,0.989
5951,901,49098.097
5951,902,3.032
5951,903,0.869
5952,901,5176964.984
5952,902,319.67
5952,903,91.627
5953,901,34194.287
5953,902,2.111
5953,903,0.605
5954,901,27655.195
5954,902,1.708
5954,903,0.489
5955,901,198133.392
5955,902,12.234
5955,903,3.507
5956,901,674411.641
5956,902,41.644
5956,903,11.936
5957,901,5158.513
5957,902,0.313
5957,903,0.118
5958,901,128423.37
5958,902,7.789
5958,903,2.946
5959,901,3224.59
5959,902,0.196
5959,903,0.074
5960,901,3004.556
5960,902,0.182
5960,903,0.069
5961,901,4863.615
5961,902,0.295
5961,903,0.112
5962,901,3201.61
5962,902,0.194
5962,903,0.073
5963,901,5826.895
5963,902,0.353
5963,903,0.134
5964,901,3355.198
5964,902,0.203
5964,903,0.077
5965,901,11792.125
5965,902,0.715
5965,903,0.271
5966,901,3255.451
5966,902,0.197
5966,903,0.075
5967,901,61827.481
5967,902,3.75
5967,903,1.419
5968,901,52431.097
5968,902,3.18
5968,903,1.203
5969,901,4208.576
5969,902,0.255
5969,903,0.097
5970,901,18866.504
5970,902,1.144
5970,903,0.433
5971,901,7241.289
5971,902,0.439
5971,903,0.166
5972,901,110265.062
5972,902,6.687
5972,903,2.53
5973,901,2776.969
5973,902,0.168
5973,903,0.064
5974,901,54543.119
5974,902,3.308
5974,903,1.251
5975,901,3580.762
5975,902,0.217
5975,903,0.082
5976,901,270209.069
5976,902,16.388
5976,903,6.199
5977,901,3434.555
5977,902,0.208
5977,903,0.079
5978,901,4881.826
5978,902,0.296
5978,903,0.112
5979,901,5583.815
5979,902,0.339
5979,903,0.128
5980,901,4543.197
5980,902,0.276
5980,903,0.104
5981,901,43987.983
5981,902,1.499
5981,903,1.614
5982,901,23659.501
5982,902,0.806
5982,903,0.868
5983,901,22295.255
5983,902,0.76
5983,903,0.818
5984,901,113970.551
5984,902,3.884
5984,903,4.181
5985,901,376696.937
5985,902,12.839
5985,903,13.818
5986,901,1134862.875
5986,902,38.678
5986,903,41.628
5987,901,5956730.951
5987,902,203.018
5987,903,218.501
5988,901,200343.837
5988,902,6.828
5988,903,7.349
5989,901,379046.395
5989,902,12.919
5989,903,13.904
5990,901,52837.244
5990,902,1.801
5990,903,1.938
5991,901,56113.04
5991,902,1.912
5991,903,2.058
5992,901,285355660.522
5992,902,9725.504
5992,903,10467.211
5993,901,122229.009
5993,902,4.166
5993,903,4.484
5994,901,159375.967
5994,902,5.432
5994,903,5.846
5995,901,230476.492
5995,902,7.855
5995,903,8.454
5996,901,916303.036
5996,902,31.229
5996,903,33.611
5997,901,15018.917
5997,902,0.512
5997,903,0.551
5998,901,3145777.197
5998,902,107.215
5998,903,115.391
5999,901,28071.099
5999,902,0.957
5999,903,1.03
6000,901,352459.154
6000,902,12.013
6000,903,12.929
6001,901,23707.546
6001,902,0.808
6001,903,0.87
6002,901,1535820.395
6002,902,52.344
6002,903,56.336
6003,901,67808715.895
6003,902,2311.06
6003,903,2487.311
6004,901,276065.231
6004,902,9.409
6004,903,10.126
6005,901,27670.931
6005,902,0.943
6005,903,1.015
6006,901,23306.629
6006,902,0.794
6006,903,0.855
6007,901,54974.021
6007,902,1.874
6007,903,2.017
6008,901,33572984.391
6008,902,1144.236
6008,903,1231.5
6009,901,1674478.898
6009,902,57.07
6009,903,61.422
6010,901,1882887.697
6010,902,64.173
6010,903,69.067
6011,901,22706.595
6011,902,0.774
6011,903,0.833
6012,901,595448.761
6012,902,20.294
6012,903,21.842
6013,901,4331788.268
6013,902,147.636
6013,903,158.896
6014,901,1079169.293
6014,902,36.78
6014,903,39.585
6015,901,346461.14
6015,902,11.808
6015,903,12.709
6016,901,31912390.412
6016,902,1087.639
6016,903,1170.587
6017,901,47870.159
6017,902,2.911
6017,903,0.718
6018,901,144392.829
6018,902,6.247
6018,903,3.876
6019,901,98340.796
6019,902,4.255
6019,903,2.64
6020,901,37686.221
6020,902,3.614
6020,903,1.205
6021,901,3524.999
6021,902,0.338
6021,903,0.113
6022,901,3240.69
6022,902,0.311
6022,903,0.104
6023,901,1895.373
6023,902,0.182
6023,903,0.061
6024,901,6325.51
6024,902,0.607
6024,903,0.202
6025,901,1396.629
6025,902,0.134
6025,903,0.045
6026,901,6114.173
6026,902,0.586
6026,903,0.196
6027,901,622.059
6027,902,0.06
6027,903,0.02
6028,901,14265.621
6028,902,1.368
6028,903,0.456
6029,901,648.636
6029,902,0.062
6029,903,0.021
6030,901,1210.915
6030,902,0.116
6030,903,0.039
6031,901,1521.904
6031,902,0.146
6031,903,0.049
6032,901,103934.592
6032,902,9.967
6032,903,3.324
6033,901,730.144
6033,902,0.07
6033,903,0.023
6034,901,612.311
6034,902,0.059
6034,903,0.02
6035,901,21632.747
6035,902,2.074
6035,903,0.692
6036,901,1107.674
6036,902,0.106
6036,903,0.035
6037,901,5443.497
6037,902,0.522
6037,903,0.174
6038,901,2166.958
6038,902,0.208
6038,903,0.069
6039,901,26996.31
6039,902,0.9
6039,903,0.421
6040,901,1656566.494
6040,902,55.23
6040,903,25.807
6041,901,51919.957
6041,902,1.731
6041,903,0.809
6042,901,52447.145
6042,902,1.749
6042,903,0.817
6043,901,46584.641
6043,902,1.553
6043,903,0.726
6044,901,19654.333
6044,902,0.655
6044,903,0.306
6045,901,79359.909
6045,902,5.81
6045,903,1.134
6046,901,18040.011
6046,902,1.321
6046,903,0.258
6047,901,110288.33
6047,902,8.074
6047,903,1.576
6048,901,9029.744
6048,902,0.661
6048,903,0.129
6049,901,10596.074
6049,902,0.776
6049,903,0.151
6050,901,35966.112
6050,902,2.633
6050,903,0.514
6051,901,13503.228
6051,902,0.989
6051,903,0.193
6052,901,25006.135
6052,902,1.831
6052,903,0.357
6053,901,716411.56
6053,902,52.445
6053,903,10.24
6054,901,76446.058
6054,902,5.596
6054,903,1.093
6055,901,145681.425
6055,902,10.665
6055,903,2.082
6056,901,9604.259
6056,902,0.703
6056,903,0.137
6057,901,20626.652
6057,902,1.51
6057,903,0.295
6058,901,8479.151
6058,902,0.621
6058,903,0.121
6059,901,19887.86
6059,902,0.844
6059,903,2.124
6060,901,10466.264
6060,902,0.444
6060,903,1.118
6061,901,6682.009
6061,902,0.283
6061,903,0.714
6062,901,20318.41
6062,902,0.862
6062,903,2.17
6063,901,52658.385
6063,902,2.234
6063,903,5.624
6064,901,21020.522
6064,902,0.892
6064,903,2.245
6065,901,11183.496
6065,902,0.474
6065,903,1.194
6066,901,9255.041
6066,902,0.393
6066,903,0.988
6067,901,7360.045
6067,902,0.312
6067,903,0.786
6068,901,19512.353
6068,902,0.828
6068,903,2.084
6069,901,71925.27
6069,902,3.051
6069,903,7.682
6070,901,15529.481
6070,902,0.659
6070,903,1.659
6071,901,331193.281
6071,902,14.048
6071,903,35.373
6072,901,14745.908
6072,902,0.625
6072,903,1.575
6073,901,27621.029
6073,902,1.172
6073,903,2.95
6074,901,575625.265
6074,902,24.416
6074,903,61.479
6075,901,83505.991
6075,902,3.542
6075,903,8.919
6076,901,87505.662
6076,902,5.589
6076,903,2.7
6077,901,1023.753
6077,902,0.065
6077,903,0.032
6078,901,6422.326
6078,902,0.41
6078,903,0.198
6079,901,206898.406
6079,902,13.216
6079,903,6.384
6080,901,1120.12
6080,902,0.072
6080,903,0.035
6081,901,5480.437
6081,902,0.35
6081,903,0.169
6082,901,98827.407
6082,902,6.313
6082,903,3.049
6083,901,38813.412
6083,902,2.479
6083,903,1.198
6084,901,118661.751
6084,902,7.58
6084,903,3.661
6085,901,30725.67
6085,902,1.963
6085,903,0.948
6086,901,5535.778
6086,902,0.354
6086,903,0.171
6087,901,766.743
6087,902,0.049
6087,903,0.024
6088,901,2726.15
6088,902,0.174
6088,903,0.084
6089,901,1300.776
6089,902,0.083
6089,903,0.04
6090,901,51873.269
6090,902,3.313
6090,903,1.601
6091,901,1268.158
6091,902,0.081
6091,903,0.039
6092,901,1324.596
6092,902,0.085
6092,903,0.041
6093,901,4341.495
6093,902,0.277
6093,903,0.134
6094,901,180471.45
6094,902,11.528
6094,903,5.568
6095,901,5772.501
6095,902,0.369
6095,903,0.178
6096,901,3368.797
6096,902,0.215
6096,903,0.104
6097,901,16138.434
6097,902,1.031
6097,903,0.498
6098,901,1149.758
6098,902,0.073
6098,903,0.035
6099,901,128862.104
6099,902,8.231
6099,903,3.976
6100,901,74638.098
6100,902,4.768
6100,903,2.303
6101,901,31205.951
6101,902,1.993
6101,903,0.963
6102,901,852.828
6102,902,0.054
6102,903,0.026
6103,901,31205.681
6103,902,1.993
6103,903,0.963
6104,901,894.604
6104,902,0.057
6104,903,0.028
6105,901,23035.378
6105,902,1.471
6105,903,0.711
6106,901,2958.792
6106,902,0.189
6106,903,0.091
6107,901,906.155
6107,902,0.058
6107,903,0.028
6108,901,662.06
6108,902,0.042
6108,903,0.02
6109,901,2230.571
6109,902,0.142
6109,903,0.069
6110,901,30508.484
6110,902,1.949
6110,903,0.941
6111,901,10546.352
6111,902,0.674
6111,903,0.325
6112,901,157235.385
6112,902,10.044
6112,903,4.851
6113,901,982.913
6113,902,0.063
6113,903,0.03
6114,901,1541586.277
6114,902,98.47
6114,903,47.565
6115,901,4606.653
6115,902,0.294
6115,903,0.142
6116,901,90651.789
6116,902,5.79
6116,903,2.797
6117,901,51068.719
6117,902,3.262
6117,903,1.576
6118,901,1277.207
6118,902,0.082
6118,903,0.039
6119,901,4670.005
6119,902,0.298
6119,903,0.144
6120,901,75876.603
6120,902,4.847
6120,903,2.341
6121,901,28826.479
6121,902,1.841
6121,903,0.889
6122,901,2210.085
6122,902,0.141
6122,903,0.068
6123,901,993.483
6123,902,0.063
6123,903,0.031
6124,901,19073.466
6124,902,1.218
6124,903,0.589
6125,901,1599.953
6125,902,0.102
6125,903,0.049
6126,901,4214.875
6126,902,0.269
6126,903,0.13
6127,901,60511.002
6127,902,3.865
6127,903,1.867
6128,901,1297.122
6128,902,0.083
6128,903,0.04
6129,901,9516.197
6129,902,0.471
6129,903,0.17
6130,901,19284.805
6130,902,0.955
6130,903,0.345
6131,901,13699.785
6131,902,0.679
6131,903,0.245
6132,901,2214.525
6132,902,0.11
6132,903,0.04
6133,901,4733.384
6133,902,0.234
6133,903,0.085
6134,901,1629.386
6134,902,0.081
6134,903,0.029
6135,901,8951.383
6135,902,0.443
6135,903,0.16
6136,901,2620.465
6136,902,0.13
6136,903,0.047
6137,901,10836.836
6137,902,0.537
6137,903,0.194
6138,901,4605.688
6138,902,0.228
6138,903,0.082
6139,901,3483.687
6139,902,0.173
6139,903,0.062
6140,901,5456.145
6140,902,0.27
6140,903,0.098
6141,901,20332.769
6141,902,1.007
6141,903,0.364
6142,901,4796.535
6142,902,0.246
6142,903,0.173
6143,901,9923.934
6143,902,0.509
6143,903,0.357
6144,901,3040.222
6144,902,0.156
6144,903,0.109
6145,901,5028.705
6145,902,0.258
6145,903,0.181
6146,901,27368.023
6146,902,1.403
6146,903,0.985
6147,901,9871.203
6147,902,0.506
6147,903,0.355
6148,901,11845.008
6148,902,0.607
6148,903,0.426
6149,901,49277.913
6149,902,2.526
6149,903,1.773
6150,901,2405.031
6150,902,0.123
6150,903,0.087
6151,901,11529.379
6151,902,0.591
6151,903,0.415
6152,901,3826.976
6152,902,0.196
6152,903,0.138
6153,901,7775.865
6153,902,0.399
6153,903,0.28
6154,901,14835.745
6154,902,0.761
6154,903,0.534
6155,901,1580.286
6155,902,0.081
6155,903,0.057
6156,901,6902.273
6156,902,0.354
6156,903,0.248
6157,901,4573.346
6157,902,0.234
6157,903,0.165
6158,901,4699.516
6158,902,0.241
6158,903,0.169
6159,901,66855.735
6159,902,3.427
6159,903,2.406
6160,901,1731.798
6160,902,0.089
6160,903,0.062
6161,901,32144.743
6161,902,1.648
6161,903,1.157
6162,901,641469.387
6162,902,32.884
6162,903,23.086
6163,901,1528.795
6163,902,0.078
6163,903,0.055
6164,901,1889.411
6164,902,0.097
6164,903,0.068
6165,901,4009.186
6165,902,0.206
6165,903,0.144
6166,901,4235.223
6166,902,0.217
6166,903,0.152
6167,901,81453.896
6167,902,4.403
6167,903,2.216
6168,901,498384.468
6168,902,26.94
6168,903,13.556
6169,901,28623.532
6169,902,1.547
6169,903,0.779
6170,901,41509.123
6170,902,2.244
6170,903,1.129
6171,901,127108.2
6171,902,6.871
6171,903,3.457
6172,901,11286.989
6172,902,0.61
6172,903,0.307
6173,901,48955.3
6173,902,2.646
6173,903,1.332
6174,901,155988.567
6174,902,8.432
6174,903,4.243
6175,901,14439.743
6175,902,0.781
6175,903,0.393
6176,901,15650.851
6176,902,0.846
6176,903,0.426
6177,901,23210.931
6177,902,1.255
6177,903,0.631
6178,901,1470772.348
6178,902,79.502
6178,903,40.006
6179,901,180180.702
6179,902,9.74
6179,903,4.901
6180,901,35805.538
6180,902,1.935
6180,903,0.974
6181,901,17588.668
6181,902,0.951
6181,903,0.478
6182,901,21250.892
6182,902,1.149
6182,903,0.578
6183,901,897480.384
6183,902,48.513
6183,903,24.412
6184,901,162684.955
6184,902,8.794
6184,903,4.425
6185,901,59058.223
6185,902,3.192
6185,903,1.606
6186,901,114860.881
6186,902,6.209
6186,903,3.124
6187,901,26008.487
6187,902,1.406
6187,903,0.707
6188,901,22691.705
6188,902,1.227
6188,903,0.617
6189,901,59673.574
6189,902,3.226
6189,903,1.623
6190,901,63757.572
6190,902,3.446
6190,903,1.734
6191,901,23132.394
6191,902,1.25
6191,903,0.629
6192,901,12570.496
6192,902,0.679
6192,903,0.342
6193,901,50824.818
6193,902,2.747
6193,903,1.382
6194,901,81941.939
6194,902,4.429
6194,903,2.229
6195,901,335184.832
6195,902,18.118
6195,903,9.117
6196,901,23836.484
6196,902,1.288
6196,903,0.648
6197,901,365201.477
6197,902,19.741
6197,903,9.934
6198,901,47114.298
6198,902,2.547
6198,903,1.282
6199,901,141282.526
6199,902,7.637
6199,903,3.843
6200,901,77353.616
6200,902,4.181
6200,903,2.104
6201,901,11286.519
6201,902,0.61
6201,903,0.307
6202,901,169936.529
6202,902,9.186
6202,903,4.622
6203,901,36881.874
6203,902,1.994
6203,903,1.003
6204,901,17938.256
6204,902,0.97
6204,903,0.488
6205,901,65773.769
6205,902,3.555
6205,903,1.789
6206,901,13104.402
6206,902,0.708
6206,903,0.356
6207,901,5331.123
6207,902,0.356
6207,903,0.166
6208,901,5700.606
6208,902,0.381
6208,903,0.178
6209,901,634974.571
6209,902,26.894
6209,903,11.946
6210,901,12875.638
6210,902,0.545
6210,903,0.242
6211,901,30567.498
6211,902,1.295
6211,903,0.575
6212,901,80798.501
6212,902,3.422
6212,903,1.52
6213,901,571213.478
6213,902,24.193
6213,903,10.746
6214,901,2423848.353
6214,902,102.661
6214,903,45.6
6215,901,8178.647
6215,902,0.346
6215,903,0.154
6216,901,8739.522
6216,902,0.37
6216,903,0.164
6217,901,173424.991
6217,902,7.345
6217,903,3.263
6218,901,72137.748
6218,902,3.055
6218,903,1.357
6219,901,9463558.714
6219,902,400.825
6219,903,178.039
6220,901,17687.698
6220,902,0.749
6220,903,0.333
6221,901,80221.926
6221,902,3.398
6221,903,1.509
6222,901,617979.165
6222,902,26.174
6222,903,11.626
6223,901,12631.881
6223,902,0.535
6223,903,0.238
6224,901,18717.405
6224,902,0.793
6224,903,0.352
6225,901,94691.291
6225,902,4.011
6225,903,1.781
6226,901,10499.575
6226,902,0.445
6226,903,0.198
6227,901,462445.549
6227,902,19.587
6227,903,8.7
6228,901,310567.287
6228,902,13.154
6228,903,5.843
6229,901,7687.397
6229,902,0.326
6229,903,0.145
6230,901,15252.744
6230,902,0.646
6230,903,0.287
6231,901,74380.695
6231,902,3.15
6231,903,1.399
6232,901,110719.215
6232,902,4.689
6232,903,2.083
6233,901,11611.741
6233,902,0.492
6233,903,0.218
6234,901,8018.423
6234,902,0.34
6234,903,0.151
6235,901,348093.721
6235,902,14.743
6235,903,6.549
6236,901,9047.557
6236,902,0.383
6236,903,0.17
6237,901,32468.913
6237,902,1.375
6237,903,0.611
6238,901,59087.771
6238,902,2.503
6238,903,1.112
6239,901,145516.38
6239,902,6.163
6239,903,2.738
6240,901,131387.071
6240,902,5.565
6240,903,2.472
6241,901,44810.768
6241,902,1.898
6241,903,0.843
6242,901,155689.77
6242,902,6.594
6242,903,2.929
6243,901,15156.703
6243,902,0.642
6243,903,0.285
6244,901,35362.592
6244,902,1.498
6244,903,0.665
6245,901,132579.434
6245,902,5.615
6245,903,2.494
6246,901,19537.396
6246,902,0.827
6246,903,0.368
6247,901,85591.555
6247,902,3.625
6247,903,1.61
6248,901,18228.546
6248,902,0.772
6248,903,0.343
6249,901,35065.036
6249,902,1.485
6249,903,0.66
6250,901,7588.713
6250,902,0.321
6250,903,0.143
6251,901,114208.967
6251,902,4.837
6251,903,2.149
6252,901,115881.127
6252,902,4.908
6252,903,2.18
6253,901,15410.142
6253,902,0.653
6253,903,0.29
6254,901,39184.155
6254,902,1.66
6254,903,0.737
6255,901,7183.232
6255,902,0.304
6255,903,0.135
6256,901,33012.411
6256,902,1.398
6256,903,0.621
6257,901,1251805.286
6257,902,53.02
6257,903,23.55
