trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
55897,BR,WA,WOODW,CHARC,0.23,69744.321,5,5,69733.316,0.0,11.0,0.0,0.005,303236.178261
69907,BR,WM,SEACO,FOUND,0.07,69743.282,3,3,69743.282,0.0,0.0,0.0,0.0,996332.6
33033,BR,MX,PAPER,MEDIC,0.05,69737.67,4,4,69737.668,0.0,0.0,0.0,0.002,1394753.4
43596,BR,SE,WHOLE,FURNI,0.07,69731.752,4,4,69731.75,0.0,0.0,0.0,0.002,996167.885714
68013,BR,WM,GASDI,SEACO,0.1,69723.018,3,3,69723.018,0.0,0.0,0.0,0.0,697230.18
32871,BR,MX,MOTO1,SEACO,0.13,69716.185,4,4,69716.182,0.0,0.0,0.0,0.003,536278.346154
58852,BR,WF,HEAVY,REALE,0.1,69715.137,3,3,69715.137,0.0,0.0,0.0,0.0,697151.37
19672,BR,GB,BUSIN,TEXTI,0.36,69712.56,4,4,69712.557,0.0,0.0,0.0,0.003,193646.0
13338,BR,DE,SEACO,MEAT1,0.07,69711.647,3,3,69711.647,0.0,0.0,0.0,0.0,995880.671429
26567,BR,IT,FABRI,RENTI,0.11,69709.054,4,4,69709.05,0.0,0.0,0.0,0.004,633718.672727
55679,BR,WA,VEGET,MEDIC,0.15,69704.526,5,5,69702.524,0.0,2.0,0.0,0.002,464696.84
62257,BR,WL,FISHF,ANIMA,0.17,69702.477,4,4,69701.477,0.0,1.0,0.0,0.0,410014.570588
12898,BR,DE,PUBLI,BUSIN,1.2,69702.223,4,4,69702.221,0.0,0.0,0.0,0.002,58085.185833
52962,BR,WA,KEROS,LEAD1,0.1,69701.518,3,3,69701.518,0.0,0.0,0.0,0.0,697015.18
42543,BR,SE,CONST,ELEC3,0.12,69698.123,5,5,69697.121,0.0,0.0,1.0,0.002,580817.691667
8350,BR,CN,FABRI,PLANT,0.11,69693.485,4,4,69693.481,0.0,0.0,0.0,0.004,633577.136364
36124,BR,NO,CRUDE,POSTT,0.17,69691.682,4,4,69691.68,0.0,0.0,0.0,0.002,409951.070588
45110,BR,TR,FOOD5,ANIMA,0.15,69671.866,5,5,69669.86,0.0,2.0,0.0,0.006,464479.106667
40994,BR,RU,ALUM1,NONME,0.04,69670.874,4,4,69670.871,0.0,0.0,0.0,0.003,1741771.85
17409,BR,FI,RETA1,RETA1,0.06,69667.5,4,4,69667.496,0.0,0.0,0.0,0.004,1161125.0
47934,BR,US,CEREA,DAIRY,0.16,69658.77,5,5,69656.767,0.0,2.0,0.0,0.003,435367.3125
31332,BR,LU,BUSIN,RECRE,0.35,69657.74,4,4,69657.737,0.0,0.0,0.0,0.003,199022.114286
46876,BR,TW,PUBLI,EDUCA,1.2,69636.618,4,4,69636.616,0.0,0.0,0.0,0.002,58030.515
40359,BR,RO,CROPS,ANIMA,0.11,69633.601,4,4,69632.601,0.0,1.0,0.0,0.0,633032.736364
60104,BR,WF,TRAN2,TRAN2,0.04,69627.041,3,3,69627.041,0.0,0.0,0.0,0.0,1740676.025
71048,BR,ZA,FOOD5,WOOLS,0.15,69623.86,5,5,69621.854,0.0,2.0,0.0,0.006,464159.066667
47513,BR,US,AUXIL,RECRE,0.85,69622.903,4,4,69622.9,0.0,0.0,0.0,0.003,81909.297647
32890,BR,MX,NAPHT,LEATH,0.1,69619.333,3,3,69619.333,0.0,0.0,0.0,0.0,696193.33
10401,BR,CZ,BUSIN,OILHA,0.35,69606.765,4,4,69606.762,0.0,0.0,0.0,0.003,198876.471429
68508,BR,WM,MEAT4,RETA1,0.08,69602.86,5,5,69601.858,0.0,1.0,0.0,0.002,870035.75
63586,BR,WL,MEATP,PRIVA,0.04,69596.875,4,4,69596.868,0.0,0.0,0.0,0.007,1739921.875
65234,BR,WL,PROCE,RAWMI,0.09,69592.509,4,4,69592.506,0.0,0.0,0.0,0.003,773250.1
28945,BR,JP,POSTT,PUBLI,0.26,69573.918,4,4,69573.914,0.0,0.0,0.0,0.004,267591.992308
49562,BR,US,MOTO1,IRONO,0.13,69547.609,4,4,69547.606,0.0,0.0,0.0,0.003,534981.607692
59262,BR,WF,NAPHT,NICKE,0.1,69547.183,3,3,69547.183,0.0,0.0,0.0,0.0,695471.83
18036,BR,FR,ELECT,PULP5,0.13,69538.993,4,4,69538.988,0.0,0.0,0.0,0.005,534915.330769
27893,BR,IT,WHOLE,CONST,0.07,69532.383,4,4,69532.381,0.0,0.0,0.0,0.002,993319.757143
15205,BR,ES,CROPS,NONME,0.11,69518.195,4,4,69517.195,0.0,1.0,0.0,0.0,631983.590909
28267,BR,JP,CONST,EDUCA,0.12,69517.57,5,5,69516.568,0.0,0.0,1.0,0.002,579313.083333
13214,BR,DE,RUBBE,PAPER,0.1,69517.444,4,4,69517.438,0.0,0.0,0.0,0.006,695174.44
38469,BR,PT,AIRTR,CROPS,0.08,69514.171,3,3,69514.171,0.0,0.0,0.0,0.0,868927.1375
68099,BR,WM,HEAVY,RETA1,0.1,69508.091,3,3,69508.091,0.0,0.0,0.0,0.0,695080.91
64415,BR,WL,OILSE,93197,0.13,69505.654,5,5,69504.652,0.0,1.0,0.0,0.002,534658.876923
41309,BR,RU,ELECT,PUBLI,0.13,69501.87,4,4,69501.865,0.0,0.0,0.0,0.005,534629.769231
44065,BR,SK,BUSIN,BEVER,0.35,69485.711,4,4,69485.708,0.0,0.0,0.0,0.003,198530.602857
43677,BR,SI,AIRTR,SUPPO,0.08,69480.581,3,3,69480.581,0.0,0.0,0.0,0.0,868507.2625
35291,BR,NL,RADIO,PUBLI,0.1,69479.217,4,4,69479.214,0.0,0.0,0.0,0.003,694792.17
12805,BR,DE,PAPER,SUGA1,0.05,69473.558,4,4,69473.556,0.0,0.0,0.0,0.002,1389471.16
28185,BR,JP,BUSIN,FABRI,0.35,69469.4,4,4,69469.397,0.0,0.0,0.0,0.003,198484.0
47593,BR,US,BASIC,MEAT1,0.04,69467.569,4,4,69467.567,0.0,0.0,0.0,0.002,1736689.225
14196,BR,DK,MEDIC,PIGS9,0.13,69462.471,4,4,69462.465,0.0,0.0,0.0,0.006,534326.7
20962,BR,GB,SEACO,MOTO1,0.06,69457.66,3,3,69457.66,0.0,0.0,0.0,0.0,1157627.666667
32087,BR,MX,BUSIN,PREC1,0.35,69443.129,4,4,69443.126,0.0,0.0,0.0,0.003,198408.94
12547,BR,DE,MEDIC,CEMEN,0.13,69440.686,4,4,69440.68,0.0,0.0,0.0,0.006,534159.123077
20887,BR,GB,RUBBE,CHEM1,0.1,69440.538,4,4,69440.532,0.0,0.0,0.0,0.006,694405.38
20119,BR,GB,GASDI,RETA1,0.1,69438.442,3,3,69438.442,0.0,0.0,0.0,0.0,694384.42
35795,BR,NL,WOODW,MACHI,0.22,69434.865,5,5,69423.86,0.0,11.0,0.0,0.005,315613.022727
70691,BR,ZA,AIRTR,RESEA,0.08,69427.319,3,3,69427.319,0.0,0.0,0.0,0.0,867841.4875
11392,BR,DE,BUSIN,BEVER,0.35,69426.811,4,4,69426.808,0.0,0.0,0.0,0.003,198362.317143
43515,BR,SE,SEACO,REFI1,0.06,69425.354,3,3,69425.354,0.0,0.0,0.0,0.0,1157089.233333
31608,BR,LU,NONF1,CONST,0.04,69421.582,5,5,69420.58,0.0,0.0,1.0,0.002,1735539.55
23894,BR,IE,FOOD5,PLAST,0.15,69418.525,5,5,69416.519,0.0,2.0,0.0,0.006,462790.166667
24023,BR,IE,MEDIC,BUSIN,0.13,69397.344,4,4,69397.338,0.0,0.0,0.0,0.006,533825.723077
30370,BR,KR,MEDIC,EDUCA,0.13,69397.031,4,4,69397.025,0.0,0.0,0.0,0.006,533823.315385
48436,BR,US,FABRI,AUXIL,0.11,69389.799,4,4,69389.795,0.0,0.0,0.0,0.004,630816.354545
12486,BR,DE,LEATH,PAPE1,0.14,69381.557,4,4,69381.552,0.0,0.0,0.0,0.005,495582.55
53108,BR,WA,LEAD1,NONF1,0.06,69379.309,4,4,69379.289,0.0,0.0,0.0,0.02,1156321.816667
25209,BR,IN,NONF1,LEAD1,0.04,69371.469,5,5,69370.467,0.0,0.0,1.0,0.002,1734286.725
58784,BR,WF,GLASS,REALE,0.1,69364.42,6,6,69360.417,0.0,1.0,3.0,0.003,693644.2
12768,BR,DE,NONME,WOOD1,0.05,69351.926,5,5,69349.924,0.0,0.0,2.0,0.002,1387038.52
8299,BR,CN,FABRI,COMPU,0.11,69350.989,4,4,69350.985,0.0,0.0,0.0,0.004,630463.536364
70402,BR,WM,VEGET,RETAI,0.15,69336.842,5,5,69334.84,0.0,2.0,0.0,0.002,462245.613333
61114,BR,WL,CEMEN,MEDIC,0.03,69330.74,5,5,69329.738,0.0,0.0,1.0,0.002,2311024.666667
60549,BR,WL,ALUM1,HEALT,0.04,69306.17,4,4,69306.167,0.0,0.0,0.0,0.003,1732654.25
41731,BR,RU,MEATP,TRANS,0.04,69300.558,4,4,69300.551,0.0,0.0,0.0,0.007,1732513.95
63352,BR,WL,MEAT1,HEAVY,0.15,69297.09,5,5,69296.087,0.0,1.0,0.0,0.003,461980.6
56641,BR,WE,HOTEL,BUSIN,1.27,69295.32,5,5,69294.317,0.0,1.0,0.0,0.003,54563.244094
27889,BR,IT,WHOLE,CEMEN,0.07,69290.966,4,4,69290.964,0.0,0.0,0.0,0.002,989870.942857
51289,BR,WA,AUXIL,POSTT,0.85,69277.153,4,4,69277.15,0.0,0.0,0.0,0.003,81502.532941
67862,BR,WM,FOOD5,POSTT,0.14,69272.947,5,5,69270.941,0.0,2.0,0.0,0.006,494806.764286
50349,BR,US,RADIO,RETAI,0.1,69265.046,4,4,69265.043,0.0,0.0,0.0,0.003,692650.46
10602,BR,CZ,FINAN,REALE,1.48,69257.947,4,4,69257.944,0.0,0.0,0.0,0.003,46795.910135
63348,BR,WL,MEAT1,FURNI,0.15,69254.582,5,5,69253.579,0.0,1.0,0.0,0.003,461697.213333
35949,BR,NO,BUSIN,93197,0.35,69244.177,4,4,69244.174,0.0,0.0,0.0,0.003,197840.505714
1758,BR,AU,LEATH,ELECT,0.13,69240.324,4,4,69240.319,0.0,0.0,0.0,0.005,532617.876923
44651,BR,SK,WHOLE,FOOD5,0.07,69240.093,4,4,69240.091,0.0,0.0,0.0,0.002,989144.185714
46098,BR,TW,AIRTR,RETA1,0.08,69233.296,3,3,69233.296,0.0,0.0,0.0,0.0,865416.2
62588,BR,WL,GASDI,PROCE,0.1,69232.174,3,3,69232.174,0.0,0.0,0.0,0.0,692321.74
49330,BR,US,LEATH,BIOGA,0.13,69222.139,4,4,69222.134,0.0,0.0,0.0,0.005,532477.992308
70393,BR,WM,VEGET,PRIVA,0.15,69221.926,5,5,69219.924,0.0,2.0,0.0,0.002,461479.506667
21002,BR,GB,SUPPO,WHOLE,0.23,69203.357,3,3,69203.357,0.0,0.0,0.0,0.0,300884.16087
61325,BR,WL,CEREA,SUGAR,0.16,69203.064,5,5,69201.061,0.0,2.0,0.0,0.003,432519.15
18846,BR,FR,PAPER,LANDT,0.05,69197.505,4,4,69197.503,0.0,0.0,0.0,0.002,1383950.1
21573,BR,GR,KEROS,GASDI,0.1,69188.656,3,3,69188.656,0.0,0.0,0.0,0.0,691886.56
50026,BR,US,PETRO,ALUM1,0.1,69183.697,3,3,69183.697,0.0,0.0,0.0,0.0,691836.97
4936,BR,BG,SEACO,LEAD1,0.06,69178.902,3,3,69178.902,0.0,0.0,0.0,0.0,1152981.7
36953,BR,PL,AIRTR,DAIRY,0.08,69177.075,3,3,69177.075,0.0,0.0,0.0,0.0,864713.4375
51795,BR,WA,COPP1,GASDI,0.05,69176.305,5,5,69175.302,0.0,0.0,1.0,0.003,1383526.1
40895,BR,RO,WHOLE,CEMEN,0.07,69175.716,4,4,69175.714,0.0,0.0,0.0,0.002,988224.514286
2734,BR,BE,BUSIN,TRAN2,0.35,69164.145,4,4,69164.142,0.0,0.0,0.0,0.003,197611.842857
50217,BR,US,PRINT,RENTI,0.21,69159.501,4,4,69159.499,0.0,0.0,0.0,0.002,329330.957143
57147,BR,WE,PLAST,RETAI,0.04,69153.005,3,3,69153.005,0.0,0.0,0.0,0.0,1728825.125
16389,BR,ES,SUPPO,CONST,0.23,69144.044,3,3,69144.044,0.0,0.0,0.0,0.0,300626.278261
59467,BR,WF,PLAST,LEAD1,0.04,69143.787,3,3,69143.787,0.0,0.0,0.0,0.0,1728594.675
35408,BR,NL,RETA1,EDUCA,0.06,69139.848,4,4,69139.844,0.0,0.0,0.0,0.004,1152330.8
386,BR,AT,FOOD5,CATTL,0.14,69130.641,5,5,69128.635,0.0,2.0,0.0,0.006,493790.292857
53651,BR,WA,MOTOR,MOTO1,0.1,69116.993,3,3,69116.993,0.0,0.0,0.0,0.0,691169.93
50948,BR,US,WHOLE,BIOGA,0.07,69112.348,4,4,69112.346,0.0,0.0,0.0,0.002,987319.257143
6353,BR,CA,TEXTI,93197,0.26,69108.018,4,4,69108.014,0.0,0.0,0.0,0.004,265800.069231
25675,BR,IN,SEACO,GLASS,0.06,69105.09,3,3,69105.09,0.0,0.0,0.0,0.0,1151751.5
25885,BR,IN,WHOLE,WEARI,0.07,69102.683,4,4,69102.681,0.0,0.0,0.0,0.002,987181.185714
1872,BR,AU,NONME,CERAM,0.05,69090.402,5,5,69088.4,0.0,0.0,2.0,0.002,1381808.04
7314,BR,CH,PREC1,DIST1,0.05,69086.98,5,5,69083.978,0.0,0.0,3.0,0.002,1381739.6
2805,BR,BE,COPP1,GASDI,0.05,69079.573,5,5,69078.57,0.0,0.0,1.0,0.003,1381591.46
62054,BR,WL,FABRI,MEATA,0.11,69073.774,4,4,69073.77,0.0,0.0,0.0,0.004,627943.4
8974,BR,CN,LEATH,MEDIC,0.13,69066.286,4,4,69066.281,0.0,0.0,0.0,0.005,531279.123077
35188,BR,NL,PETRO,MEATA,0.1,69065.506,3,3,69065.506,0.0,0.0,0.0,0.0,690655.06
15925,BR,ES,NONME,RECRE,0.05,69062.089,5,5,69060.087,0.0,0.0,2.0,0.002,1381241.78
48520,BR,US,FABRI,PLAS1,0.11,69058.519,4,4,69058.515,0.0,0.0,0.0,0.004,627804.718182
6804,BR,CH,ELECT,DIST1,0.13,69047.535,4,4,69047.53,0.0,0.0,0.0,0.005,531134.884615
45504,BR,TR,NONME,FORES,0.05,69045.753,5,5,69043.751,0.0,0.0,2.0,0.002,1380915.06
15481,BR,ES,FINAN,WHOLE,1.47,69042.467,4,4,69042.464,0.0,0.0,0.0,0.003,46967.664626
63889,BR,WL,MOTOR,CEMEN,0.1,69041.374,3,3,69041.374,0.0,0.0,0.0,0.0,690413.74
48368,BR,US,ELECT,MEATP,0.13,69024.102,4,4,69024.097,0.0,0.0,0.0,0.005,530954.630769
18131,BR,FR,FINAN,BUSIN,1.47,69023.894,4,4,69023.891,0.0,0.0,0.0,0.003,46955.029932
34213,BR,NL,CROPS,FORES,0.11,69022.015,4,4,69021.015,0.0,1.0,0.0,0.0,627472.863636
54035,BR,WA,PAPER,BIOGA,0.05,69007.634,4,4,69007.632,0.0,0.0,0.0,0.002,1380152.68
17192,BR,FI,NONF1,FABRI,0.04,69007.056,5,5,69006.054,0.0,0.0,1.0,0.002,1725176.4
30070,BR,KR,HEAVY,KEROS,0.1,68986.365,3,3,68986.365,0.0,0.0,0.0,0.0,689863.65
1288,BR,AU,CERAM,93197,0.08,68980.38,6,6,68976.378,0.0,1.0,3.0,0.002,862254.75
50324,BR,US,RADIO,MEMBE,0.1,68978.798,4,4,68978.795,0.0,0.0,0.0,0.003,689787.98
51958,BR,WA,CRUDE,WEARI,0.17,68976.217,4,4,68976.215,0.0,0.0,0.0,0.002,405742.452941
68241,BR,WM,LANDT,93197,0.1,68961.885,3,3,68961.885,0.0,0.0,0.0,0.0,689618.85
59383,BR,WF,PAPER,STONE,0.05,68958.058,4,4,68958.056,0.0,0.0,0.0,0.002,1379161.16
2842,BR,BE,CROPS,FISHF,0.11,68940.819,4,4,68939.819,0.0,1.0,0.0,0.0,626734.718182
25649,BR,IN,SALEM,SALEM,0.14,68933.533,4,4,68933.531,0.0,0.0,0.0,0.002,492382.378571
25829,BR,IN,VEGET,PADDY,0.15,68916.805,5,5,68914.803,0.0,2.0,0.0,0.002,459445.366667
4029,BR,BE,REALE,RESEA,1.08,68905.022,4,4,68905.017,0.0,0.0,0.0,0.005,63800.946296
25480,BR,IN,PULP5,WOODW,0.04,68895.039,5,5,68882.03,0.0,13.0,0.0,0.009,1722375.975
69539,BR,WM,RADIO,COMPU,0.1,68893.427,4,4,68893.424,0.0,0.0,0.0,0.003,688934.27
70631,BR,WM,WOODW,KEROS,0.22,68890.388,5,5,68879.383,0.0,11.0,0.0,0.005,313138.127273
20493,BR,GB,MOTOR,LANDT,0.1,68889.112,3,3,68889.112,0.0,0.0,0.0,0.0,688891.12
60923,BR,WL,BIODI,GLASS,0.08,68884.278,4,4,68883.278,0.0,1.0,0.0,0.0,861053.475
35642,BR,NL,TRANS,MOTO1,0.11,68879.864,4,4,68879.861,0.0,0.0,0.0,0.003,626180.581818
69537,BR,WM,RADIO,BUSIN,0.1,68875.033,4,4,68875.03,0.0,0.0,0.0,0.003,688750.33
62649,BR,WL,GLASS,GASDI,0.1,68869.704,6,6,68865.701,0.0,1.0,3.0,0.003,688697.04
61134,BR,WL,CEMEN,WOODW,0.03,68865.662,5,5,68864.66,0.0,0.0,1.0,0.002,2295522.066667
54726,BR,WA,PULP5,WHOLE,0.04,68848.897,5,5,68835.888,0.0,13.0,0.0,0.009,1721222.425
70640,BR,WM,WOODW,MOTO1,0.22,68843.91,5,5,68832.905,0.0,11.0,0.0,0.005,312926.863636
67001,BR,WM,BUSIN,NAPHT,0.35,68839.406,4,4,68839.403,0.0,0.0,0.0,0.003,196684.017143
45631,BR,TR,PLAST,COPPE,0.04,68839.192,3,3,68839.192,0.0,0.0,0.0,0.0,1720979.8
14278,BR,DK,RAILW,CRUDE,0.1,68837.895,3,3,68837.895,0.0,0.0,0.0,0.0,688378.95
68359,BR,WM,LEATH,RECRE,0.13,68835.735,4,4,68835.73,0.0,0.0,0.0,0.005,529505.653846
43297,BR,SE,REALE,LANDT,1.08,68826.229,4,4,68826.224,0.0,0.0,0.0,0.005,63727.989815
8685,BR,CN,GASDI,CERAM,0.1,68825.66,3,3,68825.66,0.0,0.0,0.0,0.0,688256.6
33801,BR,NL,ANIMA,BUSIN,0.06,68823.977,3,3,68823.977,0.0,0.0,0.0,0.0,1147066.283333
49978,BR,US,PAPER,MOTOR,0.05,68819.246,4,4,68819.244,0.0,0.0,0.0,0.002,1376384.92
29394,BR,JP,SUPPO,PUBLI,0.23,68815.393,3,3,68815.393,0.0,0.0,0.0,0.0,299197.36087
9918,BR,CN,SEACO,RADIO,0.06,68808.409,3,3,68808.409,0.0,0.0,0.0,0.0,1146806.816667
48358,BR,US,ELECT,INTER,0.13,68802.801,4,4,68802.796,0.0,0.0,0.0,0.005,529252.315385
63300,BR,WL,LEATH,STONE,0.13,68802.203,4,4,68802.198,0.0,0.0,0.0,0.005,529247.715385
53365,BR,WA,MEAT4,REALE,0.08,68802.055,5,5,68801.053,0.0,1.0,0.0,0.002,860025.6875
12766,BR,DE,NONME,WHEAT,0.05,68782.471,5,5,68780.469,0.0,0.0,2.0,0.002,1375649.42
69388,BR,WM,PRIVA,EDUCA,0.05,68773.403,4,4,68773.396,0.0,0.0,0.0,0.007,1375468.06
10222,BR,CN,WOODW,NATUR,0.22,68769.509,5,5,68758.504,0.0,11.0,0.0,0.005,312588.677273
54239,BR,WA,PLANT,FISH5,0.16,68765.097,5,5,68764.093,0.0,1.0,0.0,0.004,429781.85625
32511,BR,MX,GLASS,CROPS,0.1,68749.593,6,6,68745.59,0.0,1.0,3.0,0.003,687495.93
53002,BR,WA,KEROS,TRAN2,0.1,68747.014,3,3,68747.014,0.0,0.0,0.0,0.0,687470.14
64196,BR,WL,NONF1,GASDI,0.04,68745.151,5,5,68744.149,0.0,0.0,1.0,0.002,1718628.775
17312,BR,FI,RAILW,EDUCA,0.1,68732.006,3,3,68732.006,0.0,0.0,0.0,0.0,687320.06
12246,BR,DE,HEAVY,CHEM1,0.1,68731.685,3,3,68731.685,0.0,0.0,0.0,0.0,687316.85
27656,BR,IT,RETA1,BUSIN,0.06,68730.029,4,4,68730.025,0.0,0.0,0.0,0.004,1145500.483333
57395,BR,WE,RUBBE,HEALT,0.1,68729.559,4,4,68729.553,0.0,0.0,0.0,0.006,687295.59
6476,BR,CA,WOODW,FABRI,0.22,68720.646,5,5,68709.641,0.0,11.0,0.0,0.005,312366.572727
16641,BR,ES,WOODW,LEATH,0.22,68715.369,5,5,68704.364,0.0,11.0,0.0,0.005,312342.586364
60604,BR,WL,ALUM1,TRAN1,0.04,68714.207,4,4,68714.204,0.0,0.0,0.0,0.003,1717855.175
22310,BR,HU,LANDT,RETA1,0.1,68713.682,3,3,68713.682,0.0,0.0,0.0,0.0,687136.82
60128,BR,WF,TRANS,FABRI,0.11,68710.809,4,4,68710.806,0.0,0.0,0.0,0.003,624643.718182
10357,BR,CZ,BUSIN,COLLE,0.35,68707.133,4,4,68707.13,0.0,0.0,0.0,0.003,196306.094286
63712,BR,WL,MEDIC,RUBBE,0.13,68700.676,4,4,68700.67,0.0,0.0,0.0,0.006,528466.738462
38928,BR,PT,ELECT,COPPE,0.13,68697.71,4,4,68697.705,0.0,0.0,0.0,0.005,528443.923077
46134,BR,TW,AUXIL,INSUR,0.84,68693.696,4,4,68693.693,0.0,0.0,0.0,0.003,81778.209524
20194,BR,GB,HEAVY,WOODW,0.1,68686.316,3,3,68686.316,0.0,0.0,0.0,0.0,686863.16
40691,BR,RO,REALE,MEMBE,1.08,68677.959,4,4,68677.954,0.0,0.0,0.0,0.005,63590.702778
20677,BR,GB,POSTT,INSUR,0.25,68665.174,4,4,68665.17,0.0,0.0,0.0,0.004,274660.696
60862,BR,WL,BEVER,MEATP,0.08,68664.28,5,5,68663.277,0.0,1.0,0.0,0.003,858303.5
65985,BR,WL,SUPPO,PRINT,0.22,68661.373,3,3,68661.373,0.0,0.0,0.0,0.0,312097.15
39120,BR,PT,FOOD5,RAWMI,0.14,68656.543,5,5,68654.537,0.0,2.0,0.0,0.006,490403.878571
54454,BR,WA,POSTT,SALEM,0.25,68655.249,4,4,68655.245,0.0,0.0,0.0,0.004,274620.996
3374,BR,BE,HOTEL,INSUR,1.26,68654.089,5,5,68653.086,0.0,1.0,0.0,0.003,54487.372222
4941,BR,BG,SEACO,MEATP,0.06,68645.8,3,3,68645.8,0.0,0.0,0.0,0.0,1144096.666667
20083,BR,GB,FURNI,REALE,0.12,68638.316,5,5,68637.308,0.0,1.0,0.0,0.008,571985.966667
16306,BR,ES,RUBBE,SUPPO,0.1,68626.159,4,4,68626.153,0.0,0.0,0.0,0.006,686261.59
47418,BR,US,ALUM1,LEAD1,0.04,68608.142,4,4,68608.139,0.0,0.0,0.0,0.003,1715203.55
70690,BR,ZA,AIRTR,REALE,0.08,68606.972,3,3,68606.972,0.0,0.0,0.0,0.0,857587.15
58670,BR,WF,FORES,CHARC,0.2,68606.759,4,4,68273.759,0.0,333.0,0.0,0.0,343033.795
19911,BR,GB,FABRI,RETA1,0.11,68605.108,4,4,68605.104,0.0,0.0,0.0,0.004,623682.8
36978,BR,PL,AIRTR,WEARI,0.08,68594.758,3,3,68594.758,0.0,0.0,0.0,0.0,857434.475
60833,BR,WL,BEVER,ANIMA,0.08,68590.408,5,5,68589.405,0.0,1.0,0.0,0.003,857380.1
7274,BR,CH,PLAST,PAPER,0.04,68587.738,3,3,68587.738,0.0,0.0,0.0,0.0,1714693.45
42863,BR,SE,HOTEL,FINAN,1.26,68586.648,5,5,68585.645,0.0,1.0,0.0,0.003,54433.847619
214,BR,AT,CROPS,FOOD5,0.11,68586.02,4,4,68585.02,0.0,1.0,0.0,0.0,623509.272727
20603,BR,GB,PAPER,LEATH,0.05,68583.823,4,4,68583.821,0.0,0.0,0.0,0.002,1371676.46
11893,BR,DE,ELECT,FOOD5,0.13,68582.844,4,4,68582.839,0.0,0.0,0.0,0.005,527560.338462
42716,BR,SE,ELECT,SALEM,0.13,68582.225,4,4,68582.22,0.0,0.0,0.0,0.005,527555.576923
11759,BR,DE,CROPS,FOODW,0.11,68580.43,4,4,68579.43,0.0,1.0,0.0,0.0,623458.454545
11962,BR,DE,FABRI,DIST1,0.11,68571.143,4,4,68571.139,0.0,0.0,0.0,0.004,623374.027273
10942,BR,CZ,RETA1,CONST,0.06,68567.219,4,4,68567.215,0.0,0.0,0.0,0.004,1142786.983333
38073,BR,PL,REALE,CONST,1.08,68566.013,4,4,68566.008,0.0,0.0,0.0,0.005,63487.049074
68479,BR,WM,MEAT4,BUSIN,0.08,68559.607,5,5,68558.605,0.0,1.0,0.0,0.002,856995.0875
39043,BR,PT,FINAN,EDUCA,1.46,68551.062,4,4,68551.059,0.0,0.0,0.0,0.003,46952.782192
38047,BR,PL,RAILW,BITUM,0.1,68548.151,3,3,68548.151,0.0,0.0,0.0,0.0,685481.51
16281,BR,ES,RUBBE,MEMBE,0.1,68546.859,4,4,68546.853,0.0,0.0,0.0,0.006,685468.59
57355,BR,WE,RETA1,PRINT,0.06,68542.967,4,4,68542.963,0.0,0.0,0.0,0.004,1142382.783333
51072,BR,US,WOODW,RAWMI,0.22,68541.76,5,5,68530.755,0.0,11.0,0.0,0.005,311553.454545
17652,BR,FR,BASIC,CHEM1,0.04,68541.589,4,4,68541.587,0.0,0.0,0.0,0.002,1713539.725
60174,BR,WF,TRANS,RETAI,0.11,68537.293,4,4,68537.29,0.0,0.0,0.0,0.003,623066.3
3296,BR,BE,GLASS,WHOLE,0.1,68526.976,6,6,68522.973,0.0,1.0,3.0,0.003,685269.76
44738,BR,TR,BASIC,HEAVY,0.04,68520.015,4,4,68520.013,0.0,0.0,0.0,0.002,1713000.375
62012,BR,WL,FABRI,COKEO,0.11,68514.502,4,4,68514.498,0.0,0.0,0.0,0.004,622859.109091
61822,BR,WL,ELEC5,CHEM1,1.56,68513.819,4,4,68513.816,0.0,0.0,0.0,0.003,43919.114744
41430,BR,RU,FISHF,FISH5,0.16,68512.294,4,4,68511.294,0.0,1.0,0.0,0.0,428201.8375
4279,BR,BE,SUPPO,PLAST,0.22,68511.666,3,3,68511.666,0.0,0.0,0.0,0.0,311416.663636
68066,BR,WM,HEAVY,EDUCA,0.1,68511.503,3,3,68511.503,0.0,0.0,0.0,0.0,685115.03
38578,BR,PT,BASIC,NONFE,0.04,68505.25,4,4,68505.248,0.0,0.0,0.0,0.002,1712631.25
46839,BR,TW,PRIVA,PAPER,0.05,68500.692,4,4,68500.685,0.0,0.0,0.0,0.007,1370013.84
17925,BR,FR,COPP1,FABRI,0.05,68499.855,5,5,68498.852,0.0,0.0,1.0,0.003,1369997.1
45644,BR,TR,PLAST,PFERT,0.04,68495.112,3,3,68495.112,0.0,0.0,0.0,0.0,1712377.8
53643,BR,WA,MOTOR,LEATH,0.1,68490.737,3,3,68490.737,0.0,0.0,0.0,0.0,684907.37
70550,BR,WM,WHOLE,FISH5,0.07,68490.689,4,4,68490.687,0.0,0.0,0.0,0.002,978438.414286
45907,BR,TR,SEACO,RECRE,0.06,68473.976,3,3,68473.976,0.0,0.0,0.0,0.0,1141232.933333
62374,BR,WL,FOOD5,WEARI,0.14,68467.708,5,5,68465.702,0.0,2.0,0.0,0.006,489055.057143
10639,BR,CZ,FOOD5,POULT,0.14,68466.055,5,5,68464.049,0.0,2.0,0.0,0.006,489043.25
32136,BR,MX,COKEO,BASIC,0.02,68462.22,3,3,68462.22,0.0,0.0,0.0,0.0,3423111.0
38845,BR,PT,CROPS,COMPU,0.11,68457.952,4,4,68456.952,0.0,1.0,0.0,0.0,622345.018182
