trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
22680,38.71,0.002325,0.000194,44,0.015089
56863,733.06,0.000123,0.003683,41,0.0294
7565,2729.08,3.3e-05,0.01371,44,0.022003
66263,1684.53,5.3e-05,0.008462,36,0.078467
58866,1770.24,5.1e-05,0.008893,29,0.05898
55260,2729.08,3.3e-05,0.01371,44,0.022003
6444,420.2,0.000214,0.002111,44,0.026251
12435,444.82,0.000202,0.002235,27,0.037713
14909,625.14,0.000144,0.00314,32,0.097149
10323,13150.43,7e-06,0.066062,37,0.16177
41745,733.06,0.000123,0.003683,41,0.0294
70516,368.88,0.000244,0.001853,6,0.061337
42189,2729.08,3.3e-05,0.01371,44,0.022003
49814,1247.88,7.2e-05,0.006269,39,0.103022
62499,789.45,0.000114,0.003966,36,0.05027
68317,444.82,0.000202,0.002235,27,0.037713
59924,2729.08,3.3e-05,0.01371,44,0.022003
54889,549.79,0.000164,0.002762,44,0.073204
67454,51429.18,2e-06,0.258359,18,0.076575
22789,7.75,0.011613,3.9e-05,6,0.304638
55376,672.98,0.000134,0.003381,35,0.052327
56248,283.82,0.000317,0.001426,44,0.036583
50288,457.46,0.000197,0.002298,38,0.019909
9577,307.59,0.000293,0.001545,39,0.009519
3988,1214.9,7.4e-05,0.006103,44,0.008671
13696,1128.72,8e-05,0.00567,44,0.00715
21876,420.2,0.000214,0.002111,44,0.026251
48238,5923.85,1.5e-05,0.029759,42,0.015491
3057,1789.43,5e-05,0.008989,44,0.013881
46169,1128.72,8e-05,0.00567,44,0.00715
27444,206.79,0.000435,0.001039,44,0.014535
12598,733.06,0.000123,0.003683,41,0.0294
31728,2729.08,3.3e-05,0.01371,44,0.022003
4952,2729.08,3.3e-05,0.01371,44,0.022003
50021,2458.06,3.7e-05,0.012348,36,0.021687
9721,23.06,0.003903,0.000116,43,0.010797
70976,1789.43,5e-05,0.008989,44,0.013881
20749,106.86,0.000842,0.000537,17,0.061086
10648,789.45,0.000114,0.003966,36,0.05027
12069,1789.43,5e-05,0.008989,44,0.013881
37188,8049.71,1.1e-05,0.040438,44,0.004172
56440,2100.26,4.3e-05,0.010551,41,0.071416
15640,1899.16,4.7e-05,0.009541,43,0.00538
20624,2458.06,3.7e-05,0.012348,36,0.021687
15202,5923.85,1.5e-05,0.029759,42,0.015491
50173,1163.19,7.7e-05,0.005843,12,0.076536
54669,3033.71,3e-05,0.01524,13,0.568076
13975,1789.43,5e-05,0.008989,44,0.013881
46712,620.45,0.000145,0.003117,44,0.030557
34256,5923.85,1.5e-05,0.029759,42,0.015491
28667,264.99,0.00034,0.001331,43,0.016994
19154,2947.53,3.1e-05,0.014807,40,0.031981
28559,789.45,0.000114,0.003966,36,0.05027
33653,4272.14,2.1e-05,0.021461,40,0.042595
2855,5923.85,1.5e-05,0.029759,42,0.015491
33298,171.41,0.000525,0.000861,41,0.04169
34641,1770.24,5.1e-05,0.008893,29,0.05898
61202,570.4,0.000158,0.002865,31,0.378674
54859,1214.9,7.4e-05,0.006103,44,0.008671
14178,733.06,0.000123,0.003683,41,0.0294
34907,5243.83,1.7e-05,0.026343,27,0.148269
47264,434.56,0.000207,0.002183,44,0.025899
40584,620.45,0.000145,0.003117,44,0.030557
12449,444.82,0.000202,0.002235,27,0.037713
28138,13150.43,7e-06,0.066062,37,0.16177
26798,1899.16,4.7e-05,0.009541,43,0.00538
51972,78.48,0.001147,0.000394,17,0.051794
1526,278.65,0.000323,0.0014,17,0.099895
70241,1684.53,5.3e-05,0.008462,36,0.078467
46508,10.19,0.008832,5.1e-05,39,0.037208
60692,1128.72,8e-05,0.00567,44,0.00715
22522,1214.9,7.4e-05,0.006103,44,0.008671
45280,264.99,0.00034,0.001331,43,0.016994
61679,51429.18,2e-06,0.258359,18,0.076575
25265,2458.06,3.7e-05,0.012348,36,0.021687
57919,1128.72,8e-05,0.00567,44,0.00715
6095,1214.9,7.4e-05,0.006103,44,0.008671
66207,1684.53,5.3e-05,0.008462,36,0.078467
49873,99.32,0.000906,0.000499,34,0.026669
66342,604.42,0.000149,0.003036,37,0.046669
20236,1899.16,4.7e-05,0.009541,43,0.00538
60533,3401.71,2.6e-05,0.017089,32,0.095692
47773,8049.71,1.1e-05,0.040438,44,0.004172
41132,8049.71,1.1e-05,0.040438,44,0.004172
5609,2971.54,3e-05,0.014928,41,0.031966
328,1789.43,5e-05,0.008989,44,0.013881
28695,264.99,0.00034,0.001331,43,0.016994
18652,733.06,0.000123,0.003683,41,0.0294
24526,625.14,0.000144,0.00314,32,0.097149
1685,1899.16,4.7e-05,0.009541,43,0.00538
59663,457.46,0.000197,0.002298,38,0.019909
53464,2840.56,3.2e-05,0.01427,16,0.641992
16051,206.79,0.000435,0.001039,44,0.014535
31207,2729.08,3.3e-05,0.01371,44,0.022003
60342,420.2,0.000214,0.002111,44,0.026251
30754,2729.08,3.3e-05,0.01371,44,0.022003
68034,316.62,0.000284,0.001591,32,0.052062
4695,1789.43,5e-05,0.008989,44,0.013881
59999,2729.08,3.3e-05,0.01371,44,0.022003
39071,1789.43,5e-05,0.008989,44,0.013881
2618,625.14,0.000144,0.00314,32,0.097149
25030,1899.16,4.7e-05,0.009541,43,0.00538
19012,1214.9,7.4e-05,0.006103,44,0.008671
18330,789.45,0.000114,0.003966,36,0.05027
1279,8049.71,1.1e-05,0.040438,44,0.004172
475,1899.16,4.7e-05,0.009541,43,0.00538
3100,1789.43,5e-05,0.008989,44,0.013881
34115,570.4,0.000158,0.002865,31,0.378674
14499,420.2,0.000214,0.002111,44,0.026251
64273,1247.88,7.2e-05,0.006269,39,0.103022
36219,2100.26,4.3e-05,0.010551,41,0.071416
51159,3401.71,2.6e-05,0.017089,32,0.095692
22228,2971.54,3e-05,0.014928,41,0.031966
15931,1247.88,7.2e-05,0.006269,39,0.103022
44445,1214.9,7.4e-05,0.006103,44,0.008671
63370,5243.83,1.7e-05,0.026343,27,0.148269
63393,5243.83,1.7e-05,0.026343,27,0.148269
49862,8.13,0.01107,4.1e-05,6,0.146384
66125,76.38,0.001178,0.000384,20,0.206534
46354,153.4,0.000587,0.000771,42,0.054638
31323,8049.71,1.1e-05,0.040438,44,0.004172
36078,5923.85,1.5e-05,0.029759,42,0.015491
2158,2947.53,3.1e-05,0.014807,40,0.031981
2952,2606.11,3.5e-05,0.013092,41,0.032145
36731,1214.9,7.4e-05,0.006103,44,0.008671
60495,309.17,0.000291,0.001553,44,0.014307
40226,33.64,0.002675,0.000169,21,0.029854
40402,2606.11,3.5e-05,0.013092,41,0.032145
70337,604.42,0.000149,0.003036,37,0.046669
55806,368.88,0.000244,0.001853,6,0.061337
60113,1684.53,5.3e-05,0.008462,36,0.078467
58511,2100.26,4.3e-05,0.010551,41,0.071416
6644,13150.43,7e-06,0.066062,37,0.16177
58235,5398.29,1.7e-05,0.027119,23,0.0326
22962,2100.26,4.3e-05,0.010551,41,0.071416
16270,2947.53,3.1e-05,0.014807,40,0.031981
67530,2606.11,3.5e-05,0.013092,41,0.032145
24931,789.45,0.000114,0.003966,36,0.05027
50007,2458.06,3.7e-05,0.012348,36,0.021687
30463,2458.06,3.7e-05,0.012348,36,0.021687
26316,283.82,0.000317,0.001426,44,0.036583
19274,1684.53,5.3e-05,0.008462,36,0.078467
13773,8049.71,1.1e-05,0.040438,44,0.004172
26815,1899.16,4.7e-05,0.009541,43,0.00538
25964,309.17,0.000291,0.001553,44,0.014307
16035,2998.37,3e-05,0.015063,35,0.034413
62395,443.65,0.000203,0.002229,24,0.094473
56928,4298.22,2.1e-05,0.021593,39,0.107115
23195,1599.95,5.6e-05,0.008037,38,0.063028
52502,1224.35,7.4e-05,0.006151,30,0.0269
57277,549.79,0.000164,0.002762,44,0.073204
24713,51429.18,2e-06,0.258359,18,0.076575
13721,1128.72,8e-05,0.00567,44,0.00715
26772,1770.24,5.1e-05,0.008893,29,0.05898
28725,620.45,0.000145,0.003117,44,0.030557
46547,1899.16,4.7e-05,0.009541,43,0.00538
52121,2100.26,4.3e-05,0.010551,41,0.071416
42075,549.79,0.000164,0.002762,44,0.073204
7820,1128.72,8e-05,0.00567,44,0.00715
20178,1770.24,5.1e-05,0.008893,29,0.05898
44098,8049.71,1.1e-05,0.040438,44,0.004172
68631,733.06,0.000123,0.003683,41,0.0294
22434,74.41,0.00121,0.000374,43,0.018993
63945,134.41,0.00067,0.000675,26,0.062205
189,570.4,0.000158,0.002865,31,0.378674
22053,8049.71,1.1e-05,0.040438,44,0.004172
645,733.06,0.000123,0.003683,41,0.0294
60469,309.17,0.000291,0.001553,44,0.014307
20963,2729.08,3.3e-05,0.01371,44,0.022003
36417,1899.16,4.7e-05,0.009541,43,0.00538
46684,620.45,0.000145,0.003117,44,0.030557
34550,789.45,0.000114,0.003966,36,0.05027
43383,171.41,0.000525,0.000861,41,0.04169
45999,420.2,0.000214,0.002111,44,0.026251
34316,2606.11,3.5e-05,0.013092,41,0.032145
17246,176.86,0.000509,0.000888,19,0.398617
51158,3401.71,2.6e-05,0.017089,32,0.095692
1982,307.59,0.000293,0.001545,39,0.009519
26628,1789.43,5e-05,0.008989,44,0.013881
26029,3401.71,2.6e-05,0.017089,32,0.095692
18891,206.79,0.000435,0.001039,44,0.014535
585,444.82,0.000202,0.002235,27,0.037713
16356,2729.08,3.3e-05,0.01371,44,0.022003
46827,176.86,0.000509,0.000888,19,0.398617
47112,549.79,0.000164,0.002762,44,0.073204
25929,4272.14,2.1e-05,0.021461,40,0.042595
59947,2729.08,3.3e-05,0.01371,44,0.022003
19360,420.2,0.000214,0.002111,44,0.026251
3395,1899.16,4.7e-05,0.009541,43,0.00538
26076,1128.72,8e-05,0.00567,44,0.00715
61634,51429.18,2e-06,0.258359,18,0.076575
4702,1789.43,5e-05,0.008989,44,0.013881
4961,2729.08,3.3e-05,0.01371,44,0.022003
69887,2729.08,3.3e-05,0.01371,44,0.022003
64219,287.7,0.000313,0.001445,30,0.036346
3434,264.99,0.00034,0.001331,43,0.016994
46242,8049.71,1.1e-05,0.040438,44,0.004172
16615,4272.14,2.1e-05,0.021461,40,0.042595
4995,420.2,0.000214,0.002111,44,0.026251
5578,278.65,0.000323,0.0014,17,0.099895
32675,1599.95,5.6e-05,0.008037,38,0.063028
66770,13150.43,7e-06,0.066062,37,0.16177
44879,8049.71,1.1e-05,0.040438,44,0.004172
52305,78.15,0.001152,0.000393,20,0.266989
16059,206.79,0.000435,0.001039,44,0.014535
1348,5923.85,1.5e-05,0.029759,42,0.015491
57092,2998.37,3e-05,0.015063,35,0.034413
11067,434.56,0.000207,0.002183,44,0.025899
59764,171.41,0.000525,0.000861,41,0.04169
8060,8049.71,1.1e-05,0.040438,44,0.004172
61355,283.82,0.000317,0.001426,44,0.036583
40012,1684.53,5.3e-05,0.008462,36,0.078467
32983,99.32,0.000906,0.000499,34,0.026669
34208,5923.85,1.5e-05,0.029759,42,0.015491
26571,2100.26,4.3e-05,0.010551,41,0.071416
18331,1224.35,7.4e-05,0.006151,30,0.0269
52814,1899.16,4.7e-05,0.009541,43,0.00538
55179,2729.08,3.3e-05,0.01371,44,0.022003
12074,1789.43,5e-05,0.008989,44,0.013881
63109,620.45,0.000145,0.003117,44,0.030557
25353,2998.37,3e-05,0.015063,35,0.034413
33268,549.79,0.000164,0.002762,44,0.073204
15726,620.45,0.000145,0.003117,44,0.030557
34784,2577.53,3.5e-05,0.012948,33,0.268735
40119,4272.14,2.1e-05,0.021461,40,0.042595
43716,8049.71,1.1e-05,0.040438,44,0.004172
20135,316.62,0.000284,0.001591,32,0.052062
61197,570.4,0.000158,0.002865,31,0.378674
19541,13150.43,7e-06,0.066062,37,0.16177
38791,5398.29,1.7e-05,0.027119,23,0.0326
21383,1789.43,5e-05,0.008989,44,0.013881
48226,5923.85,1.5e-05,0.029759,42,0.015491
22727,309.17,0.000291,0.001553,44,0.014307
2420,4272.14,2.1e-05,0.021461,40,0.042595
67612,2606.11,3.5e-05,0.013092,41,0.032145
2314,1684.53,5.3e-05,0.008462,36,0.078467
46861,307.59,0.000293,0.001545,39,0.009519
3598,733.06,0.000123,0.003683,41,0.0294
21611,1425.94,6.3e-05,0.007163,30,0.055956
12097,1789.43,5e-05,0.008989,44,0.013881
2571,13150.43,7e-06,0.066062,37,0.16177
16421,434.56,0.000207,0.002183,44,0.025899
27807,2729.08,3.3e-05,0.01371,44,0.022003
60126,1684.53,5.3e-05,0.008462,36,0.078467
47023,1214.9,7.4e-05,0.006103,44,0.008671
64298,1247.88,7.2e-05,0.006269,39,0.103022
15023,8049.71,1.1e-05,0.040438,44,0.004172
8333,2100.26,4.3e-05,0.010551,41,0.071416
27886,420.2,0.000214,0.002111,44,0.026251
45522,2458.06,3.7e-05,0.012348,36,0.021687
54180,321.38,0.00028,0.001614,15,0.025646
66918,33.64,0.002675,0.000169,21,0.029854
3336,1770.24,5.1e-05,0.008893,29,0.05898
27034,1599.95,5.6e-05,0.008037,38,0.063028
7207,287.7,0.000313,0.001445,30,0.036346
71117,10.19,0.008832,5.1e-05,39,0.037208
46434,1789.43,5e-05,0.008989,44,0.013881
55499,1684.53,5.3e-05,0.008462,36,0.078467
34421,1789.43,5e-05,0.008989,44,0.013881
57462,2729.08,3.3e-05,0.01371,44,0.022003
40321,283.82,0.000317,0.001426,44,0.036583
68610,733.06,0.000123,0.003683,41,0.0294
14608,8049.71,1.1e-05,0.040438,44,0.004172
68887,99.32,0.000906,0.000499,34,0.026669
63414,5243.83,1.7e-05,0.026343,27,0.148269
68696,4298.22,2.1e-05,0.021593,39,0.107115
21927,1128.72,8e-05,0.00567,44,0.00715
15223,5923.85,1.5e-05,0.029759,42,0.015491
60683,1128.72,8e-05,0.00567,44,0.00715
43484,2729.08,3.3e-05,0.01371,44,0.022003
70620,4272.14,2.1e-05,0.021461,40,0.042595
69841,2947.53,3.1e-05,0.014807,40,0.031981
64051,1425.94,6.3e-05,0.007163,30,0.055956
71619,1214.9,7.4e-05,0.006103,44,0.008671
70034,1150.2,7.8e-05,0.005778,3,0.272572
65980,434.56,0.000207,0.002183,44,0.025899
15057,5398.29,1.7e-05,0.027119,23,0.0326
67838,2971.54,3e-05,0.014928,41,0.031966
51819,1586.2,5.7e-05,0.007968,34,0.073639
60357,420.2,0.000214,0.002111,44,0.026251
30228,264.99,0.00034,0.001331,43,0.016994
6129,23.06,0.003903,0.000116,43,0.010797
26907,264.99,0.00034,0.001331,43,0.016994
61797,21.72,0.004144,0.000109,1,0.403446
52083,2606.11,3.5e-05,0.013092,41,0.032145
33323,4.84,0.018595,2.4e-05,39,0.061318
27842,672.98,0.000134,0.003381,35,0.052327
54883,23.06,0.003903,0.000116,43,0.010797
36570,733.06,0.000123,0.003683,41,0.0294
65769,2947.53,3.1e-05,0.014807,40,0.031981
36538,1599.95,5.6e-05,0.008037,38,0.063028
68200,2577.53,3.5e-05,0.012948,33,0.268735
3404,1899.16,4.7e-05,0.009541,43,0.00538
38673,8049.71,1.1e-05,0.040438,44,0.004172
65648,171.41,0.000525,0.000861,41,0.04169
2208,2729.08,3.3e-05,0.01371,44,0.022003
71154,1899.16,4.7e-05,0.009541,43,0.00538
69355,1163.19,7.7e-05,0.005843,12,0.076536
16891,283.82,0.000317,0.001426,44,0.036583
43488,2729.08,3.3e-05,0.01371,44,0.022003
45938,434.56,0.000207,0.002183,44,0.025899
35356,1214.9,7.4e-05,0.006103,44,0.008671
13232,2947.53,3.1e-05,0.014807,40,0.031981
55352,434.56,0.000207,0.002183,44,0.025899
59546,206.79,0.000435,0.001039,44,0.014535
65453,457.46,0.000197,0.002298,38,0.019909
13843,283.82,0.000317,0.001426,44,0.036583
69453,3033.71,3e-05,0.01524,13,0.568076
13384,2729.08,3.3e-05,0.01371,44,0.022003
43259,74.41,0.00121,0.000374,43,0.018993
37488,1789.43,5e-05,0.008989,44,0.013881
62167,1789.43,5e-05,0.008989,44,0.013881
4181,2729.08,3.3e-05,0.01371,44,0.022003
70306,55.76,0.001614,0.00028,4,0.054076
20834,1214.9,7.4e-05,0.006103,44,0.008671
35634,1684.53,5.3e-05,0.008462,36,0.078467
63514,7238.52,1.2e-05,0.036363,31,0.334279
20833,1214.9,7.4e-05,0.006103,44,0.008671
1546,278.65,0.000323,0.0014,17,0.099895
20410,733.06,0.000123,0.003683,41,0.0294
54734,457.46,0.000197,0.002298,38,0.019909
1330,1586.2,5.7e-05,0.007968,34,0.073639
25785,38.71,0.002325,0.000194,44,0.015089
22678,434.56,0.000207,0.002183,44,0.025899
44040,1128.72,8e-05,0.00567,44,0.00715
28932,206.79,0.000435,0.001039,44,0.014535
28703,264.99,0.00034,0.001331,43,0.016994
40812,2947.53,3.1e-05,0.014807,40,0.031981
166,8049.71,1.1e-05,0.040438,44,0.004172
37658,1899.16,4.7e-05,0.009541,43,0.00538
23387,23.06,0.003903,0.000116,43,0.010797
60181,1684.53,5.3e-05,0.008462,36,0.078467
24130,307.59,0.000293,0.001545,39,0.009519
34151,5398.29,1.7e-05,0.027119,23,0.0326
28455,1789.43,5e-05,0.008989,44,0.013881
23827,1789.43,5e-05,0.008989,44,0.013881
26284,5398.29,1.7e-05,0.027119,23,0.0326
57510,2729.08,3.3e-05,0.01371,44,0.022003
921,72.99,0.001233,0.000367,44,0.016898
4617,283.82,0.000317,0.001426,44,0.036583
65863,2729.08,3.3e-05,0.01371,44,0.022003
61277,5398.29,1.7e-05,0.027119,23,0.0326
57411,2947.53,3.1e-05,0.014807,40,0.031981
42675,2606.11,3.5e-05,0.013092,41,0.032145
62978,2577.53,3.5e-05,0.012948,33,0.268735
3267,316.62,0.000284,0.001591,32,0.052062
32409,1789.43,5e-05,0.008989,44,0.013881
65140,96.91,0.000929,0.000487,19,0.029216
47181,72.99,0.001233,0.000367,44,0.016898
53655,134.41,0.00067,0.000675,26,0.062205
70071,434.56,0.000207,0.002183,44,0.025899
60952,33.64,0.002675,0.000169,21,0.029854
56899,4298.22,2.1e-05,0.021593,39,0.107115
28467,1789.43,5e-05,0.008989,44,0.013881
16731,1128.72,8e-05,0.00567,44,0.00715
40698,1214.9,7.4e-05,0.006103,44,0.008671
3047,2100.26,4.3e-05,0.010551,41,0.071416
71764,2729.08,3.3e-05,0.01371,44,0.022003
5640,789.45,0.000114,0.003966,36,0.05027
14743,2729.08,3.3e-05,0.01371,44,0.022003
59466,2998.37,3e-05,0.015063,35,0.034413
34584,1224.35,7.4e-05,0.006151,30,0.0269
16280,2947.53,3.1e-05,0.014807,40,0.031981
50757,434.56,0.000207,0.002183,44,0.025899
26750,10.19,0.008832,5.1e-05,39,0.037208
15462,1789.43,5e-05,0.008989,44,0.013881
64548,2458.06,3.7e-05,0.012348,36,0.021687
20388,7238.52,1.2e-05,0.036363,31,0.334279
27185,4298.22,2.1e-05,0.021593,39,0.107115
14026,1224.35,7.4e-05,0.006151,30,0.0269
56879,4298.22,2.1e-05,0.021593,39,0.107115
23009,1789.43,5e-05,0.008989,44,0.013881
56848,733.06,0.000123,0.003683,41,0.0294
1944,206.79,0.000435,0.001039,44,0.014535
37210,8049.71,1.1e-05,0.040438,44,0.004172
49250,620.45,0.000145,0.003117,44,0.030557
46365,153.4,0.000587,0.000771,42,0.054638
33621,420.2,0.000214,0.002111,44,0.026251
14845,1128.72,8e-05,0.00567,44,0.00715
61037,8049.71,1.1e-05,0.040438,44,0.004172
38387,1684.53,5.3e-05,0.008462,36,0.078467
63082,620.45,0.000145,0.003117,44,0.030557
124,8049.71,1.1e-05,0.040438,44,0.004172
14060,1899.16,4.7e-05,0.009541,43,0.00538
53113,444.82,0.000202,0.002235,27,0.037713
40503,2971.54,3e-05,0.014928,41,0.031966
58110,8049.71,1.1e-05,0.040438,44,0.004172
34456,2971.54,3e-05,0.014928,41,0.031966
25001,1899.16,4.7e-05,0.009541,43,0.00538
897,2947.53,3.1e-05,0.014807,40,0.031981
24894,443.65,0.000203,0.002229,24,0.094473
22556,549.79,0.000164,0.002762,44,0.073204
37992,206.79,0.000435,0.001039,44,0.014535
5914,2458.06,3.7e-05,0.012348,36,0.021687
12468,1599.95,5.6e-05,0.008037,38,0.063028
23924,1899.16,4.7e-05,0.009541,43,0.00538
61009,7.75,0.011613,3.9e-05,6,0.304638
65535,23.06,0.003903,0.000116,43,0.010797
56704,1899.16,4.7e-05,0.009541,43,0.00538
53879,1247.88,7.2e-05,0.006269,39,0.103022
13462,604.42,0.000149,0.003036,37,0.046669
42567,153.4,0.000587,0.000771,42,0.054638
57017,2458.06,3.7e-05,0.012348,36,0.021687
35319,1214.9,7.4e-05,0.006103,44,0.008671
27421,2998.37,3e-05,0.015063,35,0.034413
13817,8049.71,1.1e-05,0.040438,44,0.004172
28543,443.65,0.000203,0.002229,24,0.094473
62304,2971.54,3e-05,0.014928,41,0.031966
3716,287.7,0.000313,0.001445,30,0.036346
44625,434.56,0.000207,0.002183,44,0.025899
13567,420.2,0.000214,0.002111,44,0.026251
13606,4272.14,2.1e-05,0.021461,40,0.042595
70940,2100.26,4.3e-05,0.010551,41,0.071416
24266,2729.08,3.3e-05,0.01371,44,0.022003
44892,8049.71,1.1e-05,0.040438,44,0.004172
20182,1770.24,5.1e-05,0.008893,29,0.05898
69674,171.41,0.000525,0.000861,41,0.04169
22022,8049.71,1.1e-05,0.040438,44,0.004172
35907,1128.72,8e-05,0.00567,44,0.00715
67241,283.82,0.000317,0.001426,44,0.036583
26709,789.45,0.000114,0.003966,36,0.05027
11673,1586.2,5.7e-05,0.007968,34,0.073639
1290,570.4,0.000158,0.002865,31,0.378674
27883,19.9,0.004523,0.0001,26,0.02576
35379,549.79,0.000164,0.002762,44,0.073204
35822,4272.14,2.1e-05,0.021461,40,0.042595
48990,1770.24,5.1e-05,0.008893,29,0.05898
69071,2458.06,3.7e-05,0.012348,36,0.021687
55428,672.98,0.000134,0.003381,35,0.052327
43531,2729.08,3.3e-05,0.01371,44,0.022003
43540,434.56,0.000207,0.002183,44,0.025899
25546,549.79,0.000164,0.002762,44,0.073204
59484,2998.37,3e-05,0.015063,35,0.034413
13630,4272.14,2.1e-05,0.021461,40,0.042595
31042,5923.85,1.5e-05,0.029759,42,0.015491
35947,625.14,0.000144,0.00314,32,0.097149
57565,434.56,0.000207,0.002183,44,0.025899
43616,420.2,0.000214,0.002111,44,0.026251
17679,13150.43,7e-06,0.066062,37,0.16177
27186,4298.22,2.1e-05,0.021593,39,0.107115
8773,1899.16,4.7e-05,0.009541,43,0.00538
71635,1214.9,7.4e-05,0.006103,44,0.008671
6976,1899.16,4.7e-05,0.009541,43,0.00538
13751,8049.71,1.1e-05,0.040438,44,0.004172
62881,1899.16,4.7e-05,0.009541,43,0.00538
17119,264.99,0.00034,0.001331,43,0.016994
19905,2100.26,4.3e-05,0.010551,41,0.071416
10084,55.76,0.001614,0.00028,4,0.054076
66875,625.14,0.000144,0.00314,32,0.097149
9437,2458.06,3.7e-05,0.012348,36,0.021687
27468,206.79,0.000435,0.001039,44,0.014535
8494,278.65,0.000323,0.0014,17,0.099895
37114,8049.71,1.1e-05,0.040438,44,0.004172
1480,1789.43,5e-05,0.008989,44,0.013881
46262,8049.71,1.1e-05,0.040438,44,0.004172
59571,96.91,0.000929,0.000487,19,0.029216
23221,733.06,0.000123,0.003683,41,0.0294
62842,1899.16,4.7e-05,0.009541,43,0.00538
53531,733.06,0.000123,0.003683,41,0.0294
56904,4298.22,2.1e-05,0.021593,39,0.107115
71193,1899.16,4.7e-05,0.009541,43,0.00538
40692,1214.9,7.4e-05,0.006103,44,0.008671
69952,2729.08,3.3e-05,0.01371,44,0.022003
32440,2971.54,3e-05,0.014928,41,0.031966
64884,2998.37,3e-05,0.015063,35,0.034413
38216,2947.53,3.1e-05,0.014807,40,0.031981
1921,2998.37,3e-05,0.015063,35,0.034413
1368,5923.85,1.5e-05,0.029759,42,0.015491
49483,733.06,0.000123,0.003683,41,0.0294
44803,33.64,0.002675,0.000169,21,0.029854
22178,1789.43,5e-05,0.008989,44,0.013881
60686,1128.72,8e-05,0.00567,44,0.00715
9166,4298.22,2.1e-05,0.021593,39,0.107115
3826,2998.37,3e-05,0.015063,35,0.034413
16249,2947.53,3.1e-05,0.014807,40,0.031981
16895,283.82,0.000317,0.001426,44,0.036583
11287,181.67,0.000495,0.000913,24,0.150909
24999,1899.16,4.7e-05,0.009541,43,0.00538
21683,176.86,0.000509,0.000888,19,0.398617
29593,1128.72,8e-05,0.00567,44,0.00715
49584,4298.22,2.1e-05,0.021593,39,0.107115
51115,309.17,0.000291,0.001553,44,0.014307
8052,8049.71,1.1e-05,0.040438,44,0.004172
64689,353.99,0.000254,0.001778,18,0.220535
24962,10.19,0.008832,5.1e-05,39,0.037208
60726,13150.43,7e-06,0.066062,37,0.16177
59465,2998.37,3e-05,0.015063,35,0.034413
42607,5923.85,1.5e-05,0.029759,42,0.015491
1428,2606.11,3.5e-05,0.013092,41,0.032145
47812,8049.71,1.1e-05,0.040438,44,0.004172
43254,457.46,0.000197,0.002298,38,0.019909
51978,5.87,0.015332,2.9e-05,35,0.025484
11467,8049.71,1.1e-05,0.040438,44,0.004172
13270,72.99,0.001233,0.000367,44,0.016898
21713,176.86,0.000509,0.000888,19,0.398617
53758,1425.94,6.3e-05,0.007163,30,0.055956
28862,287.7,0.000313,0.001445,30,0.036346
26614,1789.43,5e-05,0.008989,44,0.013881
63081,620.45,0.000145,0.003117,44,0.030557
52030,2606.11,3.5e-05,0.013092,41,0.032145
13481,420.2,0.000214,0.002111,44,0.026251
41361,2100.26,4.3e-05,0.010551,41,0.071416
69314,1163.19,7.7e-05,0.005843,12,0.076536
54049,2458.06,3.7e-05,0.012348,36,0.021687
70931,2100.26,4.3e-05,0.010551,41,0.071416
13703,1128.72,8e-05,0.00567,44,0.00715
68806,1425.94,6.3e-05,0.007163,30,0.055956
6546,3401.71,2.6e-05,0.017089,32,0.095692
21182,1128.72,8e-05,0.00567,44,0.00715
65549,549.79,0.000164,0.002762,44,0.073204
61604,51429.18,2e-06,0.258359,18,0.076575
34502,2971.54,3e-05,0.014928,41,0.031966
67839,2971.54,3e-05,0.014928,41,0.031966
18168,1789.43,5e-05,0.008989,44,0.013881
4371,420.2,0.000214,0.002111,44,0.026251
3613,733.06,0.000123,0.003683,41,0.0294
29514,309.17,0.000291,0.001553,44,0.014307
21636,2458.06,3.7e-05,0.012348,36,0.021687
7676,604.42,0.000149,0.003036,37,0.046669
4011,1214.9,7.4e-05,0.006103,44,0.008671
32879,4298.22,2.1e-05,0.021593,39,0.107115
60945,33.64,0.002675,0.000169,21,0.029854
19721,153.4,0.000587,0.000771,42,0.054638
24672,153.4,0.000587,0.000771,42,0.054638
38076,1214.9,7.4e-05,0.006103,44,0.008671
66205,1684.53,5.3e-05,0.008462,36,0.078467
219,5923.85,1.5e-05,0.029759,42,0.015491
24774,2100.26,4.3e-05,0.010551,41,0.071416
49411,2840.56,3.2e-05,0.01427,16,0.641992
29524,309.17,0.000291,0.001553,44,0.014307
5139,1128.72,8e-05,0.00567,44,0.00715
58728,1224.35,7.4e-05,0.006151,30,0.0269
35887,3401.71,2.6e-05,0.017089,32,0.095692
21781,23.06,0.003903,0.000116,43,0.010797
25165,4298.22,2.1e-05,0.021593,39,0.107115
372,1789.43,5e-05,0.008989,44,0.013881
68720,134.41,0.00067,0.000675,26,0.062205
14009,2971.54,3e-05,0.014928,41,0.031966
19408,4272.14,2.1e-05,0.021461,40,0.042595
57734,604.42,0.000149,0.003036,37,0.046669
71350,4298.22,2.1e-05,0.021593,39,0.107115
10781,620.45,0.000145,0.003117,44,0.030557
68553,7238.52,1.2e-05,0.036363,31,0.334279
37926,2458.06,3.7e-05,0.012348,36,0.021687
16986,1789.43,5e-05,0.008989,44,0.013881
41451,2971.54,3e-05,0.014928,41,0.031966
