trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
41483,BR,RU,FURNI,VEGET,0.11,0.0,0.0,0.0,0.0,0.0
27915,BR,IT,WHOLE,POSTT,0.11,0.0,0.0,0.0,0.0,0.0
3469,BR,BE,LANDT,BUSIN,0.11,0.0,0.0,0.0,0.0,0.0
16596,BR,ES,WHOLE,TEXTI,0.11,0.0,0.0,0.0,0.0,0.0
58778,BR,WF,GLASS,GLASS,0.11,0.0,0.0,0.0,0.0,0.0
35891,BR,NO,ALUM1,PUBLI,0.11,0.0,0.0,0.0,0.0,0.0
47549,BR,US,BASIC,COLLE,0.11,0.0,0.0,0.0,0.0,0.0
65324,BR,WL,PULP5,POSTT,0.11,0.0,0.0,0.0,0.0,0.0
12104,BR,DE,FISHF,FISHF,0.11,0.0,0.0,0.0,0.0,0.0
20738,BR,GB,PREC1,TRAN1,0.11,0.0,0.0,0.0,0.0,0.0
43384,BR,SE,RETA1,CONST,0.11,0.0,0.0,0.0,0.0,0.0
17911,BR,FR,CONST,SEWAG,0.11,0.0,0.0,0.0,0.0,0.0
21070,BR,GB,WHOLE,FOUND,0.11,0.0,0.0,0.0,0.0,0.0
25810,BR,IN,TRANS,RUBBE,0.11,0.0,0.0,0.0,0.0,0.0
1731,BR,AU,LANDT,HEALT,0.11,0.0,0.0,0.0,0.0,0.0
33533,BR,MX,TRANS,FURNI,0.11,0.0,0.0,0.0,0.0,0.0
24353,BR,IE,TRANS,RENTI,0.11,0.0,0.0,0.0,0.0,0.0
35811,BR,NL,WOODW,RECRE,0.11,0.0,0.0,0.0,0.0,0.0
43211,BR,SE,RADIO,NONME,0.11,0.0,0.0,0.0,0.0,0.0
12453,BR,DE,LEATH,BUSIN,0.11,0.0,0.0,0.0,0.0,0.0
54632,BR,WA,PUBLI,RETA1,0.11,0.0,0.0,0.0,0.0,0.0
30479,BR,KR,PLAST,MOTO1,0.11,0.0,0.0,0.0,0.0,0.0
52268,BR,WA,FINAN,WEARI,0.11,0.0,0.0,0.0,0.0,0.0
20541,BR,GB,NONME,GLASS,0.11,0.0,0.0,0.0,0.0,0.0
4895,BR,BG,RETA1,EDUCA,0.11,0.0,0.0,0.0,0.0,0.0
9602,BR,CN,RADIO,BITUM,0.11,0.0,0.0,0.0,0.0,0.0
22747,BR,ID,AUXIL,FABRI,0.11,0.0,0.0,0.0,0.0,0.0
43048,BR,SE,MOTO1,CONST,0.11,0.0,0.0,0.0,0.0,0.0
31443,BR,LU,ELECT,BUSIN,0.11,0.0,0.0,0.0,0.0,0.0
41457,BR,RU,FOOD5,OFFIC,0.11,0.0,0.0,0.0,0.0,0.0
62130,BR,WL,FINAN,COPP1,0.11,0.0,0.0,0.0,0.0,0.0
35511,BR,NL,RUBBE,TRANS,0.11,0.0,0.0,0.0,0.0,0.0
2729,BR,BE,BUSIN,TEXT1,0.11,0.0,0.0,0.0,0.0,0.0
12678,BR,DE,NAPHT,MOTOR,0.11,0.0,0.0,0.0,0.0,0.0
70363,BR,WM,VEGET,GLASS,0.11,0.0,0.0,0.0,0.0,0.0
14834,BR,ES,AUXIL,EDUCA,0.11,0.0,0.0,0.0,0.0,0.0
63575,BR,WL,MEATP,NFERT,0.11,0.0,0.0,0.0,0.0,0.0
41629,BR,RU,LANDT,RESEA,0.11,0.0,0.0,0.0,0.0,0.0
61227,BR,WL,CERAM,VEGE1,0.11,0.0,0.0,0.0,0.0,0.0
69433,BR,WM,PULP5,ANIMA,0.11,0.0,0.0,0.0,0.0,0.0
65299,BR,WL,PULP5,GLASS,0.11,0.0,0.0,0.0,0.0,0.0
12317,BR,DE,HOTEL,RUBBE,0.11,0.0,0.0,0.0,0.0,0.0
50480,BR,US,RESEA,FOOD4,0.11,0.0,0.0,0.0,0.0,0.0
20134,BR,GB,GLASS,FOOD5,0.11,0.0,0.0,0.0,0.0,0.0
60739,BR,WL,BASIC,DIST1,0.11,0.0,0.0,0.0,0.0,0.0
61681,BR,WL,CRUDE,TOBAC,0.11,0.0,0.0,0.0,0.0,0.0
61138,BR,WL,CERAM,ALUMI,0.11,0.0,0.0,0.0,0.0,0.0
68136,BR,WM,HOTEL,KEROS,0.11,0.0,0.0,0.0,0.0,0.0
37854,BR,PL,MOTO1,WEARI,0.11,0.0,0.0,0.0,0.0,0.0
46681,BR,TW,LANDT,BASIC,0.11,0.0,0.0,0.0,0.0,0.0
66459,BR,WL,WOODW,ADDIT,0.11,0.0,0.0,0.0,0.0,0.0
13352,BR,DE,SEACO,PAPER,0.11,0.0,0.0,0.0,0.0,0.0
21463,BR,GR,GASDI,NICKE,0.11,0.0,0.0,0.0,0.0,0.0
34627,BR,NL,HEAVY,COLLE,0.11,0.0,0.0,0.0,0.0,0.0
61854,BR,WL,ELEC8,CRUDE,0.11,0.0,0.0,0.0,0.0,0.0
57735,BR,WE,VEGET,PAPER,0.11,0.0,0.0,0.0,0.0,0.0
58868,BR,WF,HEAVY,WOODW,0.11,0.0,0.0,0.0,0.0,0.0
28141,BR,JP,BASIC,NONME,0.11,0.0,0.0,0.0,0.0,0.0
15690,BR,ES,INSUR,VEGET,0.11,0.0,0.0,0.0,0.0,0.0
17529,BR,FI,WHOLE,SALEM,0.11,0.0,0.0,0.0,0.0,0.0
38765,BR,PT,CEREA,MEATP,0.11,0.0,0.0,0.0,0.0,0.0
26567,BR,IT,FABRI,RENTI,0.11,0.0,0.0,0.0,0.0,0.0
57506,BR,WE,SEACO,MEAT4,0.11,0.0,0.0,0.0,0.0,0.0
46522,BR,TW,HOTEL,AUXIL,0.11,0.0,0.0,0.0,0.0,0.0
8350,BR,CN,FABRI,PLANT,0.11,0.0,0.0,0.0,0.0,0.0
48002,BR,US,COMPU,FOOD4,0.11,0.0,0.0,0.0,0.0,0.0
5453,BR,CA,ELECT,NATU1,0.11,0.0,0.0,0.0,0.0,0.0
5655,BR,CA,FURNI,WEARI,0.11,0.0,0.0,0.0,0.0,0.0
250,BR,AT,ELECT,FORES,0.11,0.0,0.0,0.0,0.0,0.0
50050,BR,US,PETRO,ELEC9,0.11,0.0,0.0,0.0,0.0,0.0
71167,BR,ZA,HOTEL,ELECT,0.11,0.0,0.0,0.0,0.0,0.0
45413,BR,TR,MEATC,RETA1,0.11,0.0,0.0,0.0,0.0,0.0
23786,BR,IE,COMPU,WHOLE,0.11,0.0,0.0,0.0,0.0,0.0
62525,BR,WL,GASDI,CHEM1,0.11,0.0,0.0,0.0,0.0,0.0
20237,BR,GB,HOTEL,PUBLI,0.11,0.0,0.0,0.0,0.0,0.0
33629,BR,MX,WHOLE,WHOLE,0.11,0.0,0.0,0.0,0.0,0.0
60645,BR,WL,ANIMA,RUBBE,0.12,0.0,0.0,0.0,0.0,0.0
7971,BR,CN,BUSIN,CATTL,0.11,0.0,0.0,0.0,0.0,0.0
50276,BR,US,PULP5,RESEA,0.11,0.0,0.0,0.0,0.0,0.0
21648,BR,GR,POSTT,FINAN,0.11,0.0,0.0,0.0,0.0,0.0
37461,BR,PL,FINAN,FOOD5,0.11,0.0,0.0,0.0,0.0,0.0
69867,BR,WM,SALEM,SALEM,0.11,0.0,0.0,0.0,0.0,0.0
13728,BR,DK,BUSIN,ALUM1,0.11,0.0,0.0,0.0,0.0,0.0
17735,BR,FR,BUSIN,FISH5,0.11,0.0,0.0,0.0,0.0,0.0
56831,BR,WE,MEATP,INSUR,0.11,0.0,0.0,0.0,0.0,0.0
13097,BR,DE,REALE,RUBBE,0.11,0.0,0.0,0.0,0.0,0.0
10519,BR,CZ,ELECT,LANDT,0.11,0.0,0.0,0.0,0.0,0.0
29050,BR,JP,PUBLI,PIGS9,0.11,0.0,0.0,0.0,0.0,0.0
6452,BR,CA,WHOLE,RUBBE,0.11,0.0,0.0,0.0,0.0,0.0
64360,BR,WL,OFFIC,FOOD5,0.11,0.0,0.0,0.0,0.0,0.0
15826,BR,ES,MEAT1,FOOD5,0.11,0.0,0.0,0.0,0.0,0.0
49573,BR,US,MOTO1,MOTOR,0.11,0.0,0.0,0.0,0.0,0.0
30900,BR,KR,WOODW,HEALT,0.11,0.0,0.0,0.0,0.0,0.0
37182,BR,PL,BUSIN,PFERT,0.11,0.0,0.0,0.0,0.0,0.0
18819,BR,FR,OFFIC,RETA1,0.11,0.0,0.0,0.0,0.0,0.0
70749,BR,ZA,BUSIN,FISH5,0.11,0.0,0.0,0.0,0.0,0.0
283,BR,AT,ELECT,RETA1,0.11,0.0,0.0,0.0,0.0,0.0
26239,BR,IT,BUSIN,VEGE1,0.11,0.0,0.0,0.0,0.0,0.0
7553,BR,CH,SEACO,DAIRY,0.11,0.0,0.0,0.0,0.0,0.0
23771,BR,IE,CEREA,SUGA1,0.11,0.0,0.0,0.0,0.0,0.0
49462,BR,US,MEDIC,LANDT,0.11,0.0,0.0,0.0,0.0,0.0
61882,BR,WL,ELECT,COKEO,0.11,0.0,0.0,0.0,0.0,0.0
42963,BR,SE,LANDT,INTER,0.11,0.0,0.0,0.0,0.0,0.0
34827,BR,NL,LEAD1,CEMEN,0.11,0.0,0.0,0.0,0.0,0.0
5407,BR,CA,CROPS,PAPER,0.11,0.0,0.0,0.0,0.0,0.0
15100,BR,ES,CEREA,TRANS,0.11,0.0,0.0,0.0,0.0,0.0
50567,BR,US,RUBBE,ANTHR,0.11,0.0,0.0,0.0,0.0,0.0
1069,BR,AT,WHOLE,POSTT,0.11,0.0,0.0,0.0,0.0,0.0
7799,BR,CN,AUXIL,AIRTR,0.11,0.0,0.0,0.0,0.0,0.0
40149,BR,PT,WOODW,STONE,0.11,0.0,0.0,0.0,0.0,0.0
13532,BR,DE,WHOLE,MEATP,0.11,0.0,0.0,0.0,0.0,0.0
57682,BR,WE,TRANS,REALE,0.11,0.0,0.0,0.0,0.0,0.0
20306,BR,GB,LANDT,RETA1,0.12,0.0,0.0,0.0,0.0,0.0
6918,BR,CH,FOOD5,RETA1,0.12,0.0,0.0,0.0,0.0,0.0
55712,BR,WA,VEGET,RESEA,0.12,0.0,0.0,0.0,0.0,0.0
5534,BR,CA,FINAN,FURNI,0.12,0.0,0.0,0.0,0.0,0.0
11556,BR,DE,COMPU,MACHI,0.12,0.0,0.0,0.0,0.0,0.0
69832,BR,WM,RUBBE,TEXTI,0.12,0.0,0.0,0.0,0.0,0.0
43708,BR,SI,BUSIN,ELEC1,0.12,0.0,0.0,0.0,0.0,0.0
3115,BR,BE,FINAN,RECRE,0.12,0.0,0.0,0.0,0.0,0.0
34313,BR,NL,ELECT,EDUCA,0.12,0.0,0.0,0.0,0.0,0.0
57061,BR,WE,PETRO,VEGET,0.12,0.0,0.0,0.0,0.0,0.0
62779,BR,WL,HEAVY,NATU1,0.12,0.0,0.0,0.0,0.0,0.0
56981,BR,WE,PAPER,CEMEN,0.12,0.0,0.0,0.0,0.0,0.0
45356,BR,TR,LEAD1,LANDT,0.12,0.0,0.0,0.0,0.0,0.0
43017,BR,SE,MEATC,PUBLI,0.12,0.0,0.0,0.0,0.0,0.0
15425,BR,ES,FINAN,FABRI,0.12,0.0,0.0,0.0,0.0,0.0
22829,BR,ID,BUSIN,MEAT1,0.12,0.0,0.0,0.0,0.0,0.0
48003,BR,US,COMPU,FOOD5,0.11,0.0,0.0,0.0,0.0,0.0
42105,BR,RU,RUBBE,CHEM1,0.11,0.0,0.0,0.0,0.0,0.0
6318,BR,CA,SEACO,PAPER,0.11,0.0,0.0,0.0,0.0,0.0
14807,BR,ES,ALUM1,OFFIC,0.11,0.0,0.0,0.0,0.0,0.0
2259,BR,AU,SUPPO,PUBLI,0.11,0.0,0.0,0.0,0.0,0.0
44662,BR,SK,WHOLE,PULP5,0.11,0.0,0.0,0.0,0.0,0.0
35518,BR,NL,SALEM,LANDT,0.11,0.0,0.0,0.0,0.0,0.0
59932,BR,WF,SEACO,ELEC2,0.11,0.0,0.0,0.0,0.0,0.0
33110,BR,MX,PLAST,WEARI,0.11,0.0,0.0,0.0,0.0,0.0
60253,BR,WF,WHEAT,CRUDE,0.11,0.0,0.0,0.0,0.0,0.0
45170,BR,TR,GLASS,HEALT,0.11,0.0,0.0,0.0,0.0,0.0
30015,BR,KR,FOOD5,PAPER,0.11,0.0,0.0,0.0,0.0,0.0
12087,BR,DE,FINAN,SANDC,0.11,0.0,0.0,0.0,0.0,0.0
31395,BR,LU,CROPS,ANIMA,0.11,0.0,0.0,0.0,0.0,0.0
3153,BR,BE,FOOD5,FISH5,0.11,0.0,0.0,0.0,0.0,0.0
33979,BR,NL,BUSIN,BEVER,0.11,0.0,0.0,0.0,0.0,0.0
67658,BR,WM,FABRI,INSUR,0.11,0.0,0.0,0.0,0.0,0.0
19548,BR,GB,BASIC,RESEA,0.11,0.0,0.0,0.0,0.0,0.0
21695,BR,GR,PRIVA,PLANT,0.11,0.0,0.0,0.0,0.0,0.0
38401,BR,PL,TRANS,RUBBE,0.11,0.0,0.0,0.0,0.0,0.0
9668,BR,CN,REALE,ELECT,0.11,0.0,0.0,0.0,0.0,0.0
8866,BR,CN,INSUR,AIRTR,0.11,0.0,0.0,0.0,0.0,0.0
7990,BR,CN,BUSIN,ELEC5,0.11,0.0,0.0,0.0,0.0,0.0
14589,BR,EE,BUSIN,PFERT,0.11,0.0,0.0,0.0,0.0,0.0
51047,BR,US,WOODW,NATUR,0.11,0.0,0.0,0.0,0.0,0.0
24947,BR,IN,GASDI,OILSE,0.11,0.0,0.0,0.0,0.0,0.0
58567,BR,WF,FINAN,MEMBE,0.11,0.0,0.0,0.0,0.0,0.0
9841,BR,CN,RUBBE,MEAT1,0.11,0.0,0.0,0.0,0.0,0.0
61527,BR,WL,CROPS,FURNI,0.11,0.0,0.0,0.0,0.0,0.0
30823,BR,KR,SUPPO,SANDC,0.11,0.0,0.0,0.0,0.0,0.0
2343,BR,AU,WEARI,CONST,0.11,0.0,0.0,0.0,0.0,0.0
10866,BR,CZ,RADIO,POSTT,0.11,0.0,0.0,0.0,0.0,0.0
65059,BR,WL,POULT,MEATC,0.11,0.0,0.0,0.0,0.0,0.0
20510,BR,GB,NONF1,ALUM1,0.11,0.0,0.0,0.0,0.0,0.0
15659,BR,ES,HOTEL,RENTI,0.11,0.0,0.0,0.0,0.0,0.0
53939,BR,WA,OILSE,CATTL,0.11,0.0,0.0,0.0,0.0,0.0
9554,BR,CN,PRINT,PRINT,0.11,0.0,0.0,0.0,0.0,0.0
58842,BR,WF,HEAVY,PAPER,0.11,0.0,0.0,0.0,0.0,0.0
14609,BR,EE,BUSIN,SECO9,0.11,0.0,0.0,0.0,0.0,0.0
19564,BR,GB,BEVER,COMPU,0.11,0.0,0.0,0.0,0.0,0.0
28213,BR,JP,BUSIN,RADIO,0.11,0.0,0.0,0.0,0.0,0.0
15978,BR,ES,PETRO,BRICK,0.11,0.0,0.0,0.0,0.0,0.0
66631,BR,WM,AIRTR,RETA1,0.11,0.0,0.0,0.0,0.0,0.0
25604,BR,IN,RUBBE,ELECT,0.11,0.0,0.0,0.0,0.0,0.0
24546,BR,IN,BUSIN,CEREA,0.11,0.0,0.0,0.0,0.0,0.0
51445,BR,WA,BEVER,FOOD5,0.11,0.0,0.0,0.0,0.0,0.0
52086,BR,WA,FABRI,ANTHR,0.11,0.0,0.0,0.0,0.0,0.0
70814,BR,ZA,COMPU,93197,0.11,0.0,0.0,0.0,0.0,0.0
29123,BR,JP,RAILW,RESEA,0.11,0.0,0.0,0.0,0.0,0.0
6333,BR,CA,SEACO,WEARI,0.11,0.0,0.0,0.0,0.0,0.0
4334,BR,BE,VEGET,BEVER,0.11,0.0,0.0,0.0,0.0,0.0
71701,BR,ZA,RUBBE,ELECT,0.11,0.0,0.0,0.0,0.0,0.0
41694,BR,RU,MEATC,LANDT,0.11,0.0,0.0,0.0,0.0,0.0
56244,BR,WE,COMPU,COMPU,0.11,0.0,0.0,0.0,0.0,0.0
18273,BR,FR,FURNI,EDUCA,0.11,0.0,0.0,0.0,0.0,0.0
71087,BR,ZA,GASDI,LANDT,0.11,0.0,0.0,0.0,0.0,0.0
53632,BR,WA,MOTOR,FOOD5,0.11,0.0,0.0,0.0,0.0,0.0
23159,BR,ID,KEROS,AIRTR,0.11,0.0,0.0,0.0,0.0,0.0
30074,BR,KR,HEAVY,NAPHT,0.11,0.0,0.0,0.0,0.0,0.0
17893,BR,FR,CONST,OILHA,0.11,0.0,0.0,0.0,0.0,0.0
1089,BR,AT,WHOLE,WOODW,0.11,0.0,0.0,0.0,0.0,0.0
26206,BR,IT,BUSIN,PLAS2,0.11,0.0,0.0,0.0,0.0,0.0
61815,BR,WL,ELEC4,WHOLE,0.11,0.0,0.0,0.0,0.0,0.0
41098,BR,RU,BUSIN,PAPER,0.11,0.0,0.0,0.0,0.0,0.0
54232,BR,WA,PLANT,DAIRY,0.11,0.0,0.0,0.0,0.0,0.0
14908,BR,ES,BEVER,FOOD5,0.11,0.0,0.0,0.0,0.0,0.0
51178,BR,WA,ALUM1,GASDI,0.11,0.0,0.0,0.0,0.0,0.0
22052,BR,HU,BUSIN,PAPE4,0.11,0.0,0.0,0.0,0.0,0.0
19284,BR,FR,TRANS,OFFIC,0.11,0.0,0.0,0.0,0.0,0.0
39082,BR,PT,FINAN,RETA1,0.11,0.0,0.0,0.0,0.0,0.0
14354,BR,DK,RETA1,FISH5,0.11,0.0,0.0,0.0,0.0,0.0
48463,BR,US,FABRI,ELEC1,0.11,0.0,0.0,0.0,0.0,0.0
49935,BR,US,PAPER,COLLE,0.11,0.0,0.0,0.0,0.0,0.0
10736,BR,CZ,INSUR,EDUCA,0.11,0.0,0.0,0.0,0.0,0.0
13469,BR,DE,VEGET,REALE,0.11,0.0,0.0,0.0,0.0,0.0
60524,BR,WL,ALUM1,BRICK,0.11,0.0,0.0,0.0,0.0,0.0
12053,BR,DE,FINAN,FOOD5,0.11,0.0,0.0,0.0,0.0,0.0
70206,BR,WM,TRAN2,MOTOR,0.11,0.0,0.0,0.0,0.0,0.0
58988,BR,WF,LANDT,LANDT,0.11,0.0,0.0,0.0,0.0,0.0
58304,BR,WF,COMPU,RETA1,0.11,0.0,0.0,0.0,0.0,0.0
63014,BR,WL,KEROS,REALE,0.11,0.0,0.0,0.0,0.0,0.0
25839,BR,IN,WEARI,EDUCA,0.11,0.0,0.0,0.0,0.0,0.0
10476,BR,CZ,COPP1,COPP1,0.11,0.0,0.0,0.0,0.0,0.0
46342,BR,TW,CONST,CHEMI,0.12,0.0,0.0,0.0,0.0,0.0
71051,BR,ZA,FURNI,AUXIL,0.12,0.0,0.0,0.0,0.0,0.0
68486,BR,WM,MEAT4,FINAN,0.12,0.0,0.0,0.0,0.0,0.0
25143,BR,IN,MEAT1,MEAT1,0.12,0.0,0.0,0.0,0.0,0.0
50082,BR,US,PFERT,CROPS,0.12,0.0,0.0,0.0,0.0,0.0
22652,BR,HU,SEACO,SANDC,0.12,0.0,0.0,0.0,0.0,0.0
29696,BR,KR,BUSIN,MEAT1,0.12,0.0,0.0,0.0,0.0,0.0
41901,BR,RU,POSTT,RESEA,0.12,0.0,0.0,0.0,0.0,0.0
1924,BR,AU,POSTT,BUSIN,0.12,0.0,0.0,0.0,0.0,0.0
845,BR,AT,RESEA,COMPU,0.12,0.0,0.0,0.0,0.0,0.0
46749,BR,TW,MEMBE,REALE,0.12,0.0,0.0,0.0,0.0,0.0
15888,BR,ES,MOTOR,LANDT,0.12,0.0,0.0,0.0,0.0,0.0
53045,BR,WA,LANDT,PADDY,0.12,0.0,0.0,0.0,0.0,0.0
66228,BR,WL,TRANS,GASDI,0.12,0.0,0.0,0.0,0.0,0.0
37231,BR,PL,COMPU,AUXIL,0.12,0.0,0.0,0.0,0.0,0.0
43459,BR,SE,SEACO,BUSIN,0.12,0.0,0.0,0.0,0.0,0.0
49885,BR,US,OFFIC,HOTEL,0.12,0.0,0.0,0.0,0.0,0.0
28959,BR,JP,PRINT,EDUCA,0.12,0.0,0.0,0.0,0.0,0.0
56656,BR,WE,HOTEL,FABRI,0.12,0.0,0.0,0.0,0.0,0.0
28462,BR,JP,FINAN,INSUR,0.12,0.0,0.0,0.0,0.0,0.0
16484,BR,ES,TRANS,MACHI,0.12,0.0,0.0,0.0,0.0,0.0
30865,BR,KR,VEGET,BEVER,0.12,0.0,0.0,0.0,0.0,0.0
30488,BR,KR,POSTT,BUSIN,0.12,0.0,0.0,0.0,0.0,0.0
42841,BR,SE,HOTEL,93197,0.12,0.0,0.0,0.0,0.0,0.0
1898,BR,AU,PAPER,CONST,0.12,0.0,0.0,0.0,0.0,0.0
31162,BR,LT,REALE,REALE,0.12,0.0,0.0,0.0,0.0,0.0
35245,BR,NL,POSTT,PUBLI,0.12,0.0,0.0,0.0,0.0,0.0
19425,BR,FR,WOODW,SALEM,0.12,0.0,0.0,0.0,0.0,0.0
8794,BR,CN,HOTEL,ELEC1,0.12,0.0,0.0,0.0,0.0,0.0
18497,BR,FR,INSUR,FOOD5,0.12,0.0,0.0,0.0,0.0,0.0
66857,BR,WM,BASIC,TOBAC,0.12,0.0,0.0,0.0,0.0,0.0
64035,BR,WL,NAPHT,NAPHT,0.12,0.0,0.0,0.0,0.0,0.0
68000,BR,WM,GASDI,POSTT,0.12,0.0,0.0,0.0,0.0,0.0
68506,BR,WM,MEAT4,RECRE,0.12,0.0,0.0,0.0,0.0,0.0
35547,BR,NL,SEACO,MEATP,0.12,0.0,0.0,0.0,0.0,0.0
23486,BR,ID,SEACO,COKIN,0.12,0.0,0.0,0.0,0.0,0.0
49109,BR,US,HOTEL,MEAT1,0.12,0.0,0.0,0.0,0.0,0.0
51828,BR,WA,COPP1,WEARI,0.12,0.0,0.0,0.0,0.0,0.0
9139,BR,CN,MOTO1,93197,0.12,0.0,0.0,0.0,0.0,0.0
57074,BR,WE,PLAST,93197,0.12,0.0,0.0,0.0,0.0,0.0
21198,BR,GR,AUXIL,RECRE,0.12,0.0,0.0,0.0,0.0,0.0
52583,BR,WA,GASDI,PROCE,0.12,0.0,0.0,0.0,0.0,0.0
12250,BR,DE,HEAVY,ELEC6,0.12,0.0,0.0,0.0,0.0,0.0
37047,BR,PL,BASIC,BEVER,0.12,0.0,0.0,0.0,0.0,0.0
17726,BR,FR,BUSIN,DISTR,0.12,0.0,0.0,0.0,0.0,0.0
53860,BR,WA,NONME,FURNI,0.12,0.0,0.0,0.0,0.0,0.0
39918,BR,PT,SEACO,PAPER,0.12,0.0,0.0,0.0,0.0,0.0
60989,BR,WL,BRICK,BIOGA,0.12,0.0,0.0,0.0,0.0,0.0
28984,BR,JP,PUBLI,BITUM,0.12,0.0,0.0,0.0,0.0,0.0
70159,BR,WM,TOBAC,FURNI,0.12,0.0,0.0,0.0,0.0,0.0
69341,BR,WM,PREC1,NATU1,0.12,0.0,0.0,0.0,0.0,0.0
40330,BR,RO,COMPU,HEALT,0.12,0.0,0.0,0.0,0.0,0.0
39328,BR,PT,HOTEL,POSTT,0.12,0.0,0.0,0.0,0.0,0.0
60256,BR,WF,WHEAT,FINAN,0.12,0.0,0.0,0.0,0.0,0.0
7699,BR,CH,WHOLE,HEALT,0.12,0.0,0.0,0.0,0.0,0.0
12499,BR,DE,LEATH,STONE,0.12,0.0,0.0,0.0,0.0,0.0
55867,BR,WA,WHOLE,REALE,0.12,0.0,0.0,0.0,0.0,0.0
57780,BR,WE,WHOLE,EDUCA,0.12,0.0,0.0,0.0,0.0,0.0
35973,BR,NO,BUSIN,FOOD4,0.12,0.0,0.0,0.0,0.0,0.0
13394,BR,DE,SUPPO,BUSIN,0.12,0.0,0.0,0.0,0.0,0.0
58434,BR,WF,ELECT,HEALT,0.12,0.0,0.0,0.0,0.0,0.0
14453,BR,DK,SEACO,TEXTI,0.12,0.0,0.0,0.0,0.0,0.0
58956,BR,WF,KEROS,POSTT,0.12,0.0,0.0,0.0,0.0,0.0
46076,BR,TW,AIRTR,LEADZ,0.12,0.0,0.0,0.0,0.0,0.0
50069,BR,US,PETRO,PFERT,0.12,0.0,0.0,0.0,0.0,0.0
62056,BR,WL,FABRI,MEATP,0.12,0.0,0.0,0.0,0.0,0.0
58994,BR,WF,LANDT,PUBLI,0.12,0.0,0.0,0.0,0.0,0.0
6524,BR,CH,AIRTR,FABRI,0.12,0.0,0.0,0.0,0.0,0.0
38639,BR,PT,BUSIN,DISTR,0.12,0.0,0.0,0.0,0.0,0.0
42346,BR,SE,AIRTR,LANDT,0.12,0.0,0.0,0.0,0.0,0.0
47316,BR,TW,WHOLE,CONST,0.12,0.0,0.0,0.0,0.0,0.0
22021,BR,HU,BUSIN,FOUND,0.12,0.0,0.0,0.0,0.0,0.0
16556,BR,ES,WHOLE,FABRI,0.12,0.0,0.0,0.0,0.0,0.0
34477,BR,NL,FOOD5,FISH5,0.12,0.0,0.0,0.0,0.0,0.0
70890,BR,ZA,ELECT,ELEC5,0.12,0.0,0.0,0.0,0.0,0.0
9283,BR,CN,OFFIC,93197,0.12,0.0,0.0,0.0,0.0,0.0
29070,BR,JP,PUBLI,SEACO,0.12,0.0,0.0,0.0,0.0,0.0
7939,BR,CN,BEVER,POSTT,0.12,0.0,0.0,0.0,0.0,0.0
33606,BR,MX,WHOLE,PAPER,0.12,0.0,0.0,0.0,0.0,0.0
62048,BR,WL,FABRI,LEADZ,0.12,0.0,0.0,0.0,0.0,0.0
11525,BR,DE,CEREA,PIGS9,0.12,0.0,0.0,0.0,0.0,0.0
25463,BR,IN,PRIVA,PRIVA,0.12,0.0,0.0,0.0,0.0,0.0
37955,BR,PL,PLAST,FABRI,0.12,0.0,0.0,0.0,0.0,0.0
9752,BR,CN,RESEA,ELECT,0.12,0.0,0.0,0.0,0.0,0.0
6687,BR,CH,BUSIN,FORES,0.12,0.0,0.0,0.0,0.0,0.0
54438,BR,WA,POSTT,LANDT,0.12,0.0,0.0,0.0,0.0,0.0
4115,BR,BE,RUBBE,FABRI,0.12,0.0,0.0,0.0,0.0,0.0
22083,BR,HU,BUSIN,TOBAC,0.12,0.0,0.0,0.0,0.0,0.0
967,BR,AT,SEACO,RAILW,0.12,0.0,0.0,0.0,0.0,0.0
2665,BR,BE,BUSIN,FOOD1,0.12,0.0,0.0,0.0,0.0,0.0
63913,BR,WL,MOTOR,FOOD5,0.12,0.0,0.0,0.0,0.0,0.0
4186,BR,BE,SEACO,DAIRY,0.12,0.0,0.0,0.0,0.0,0.0
67846,BR,WM,FOOD5,MEMBE,0.12,0.0,0.0,0.0,0.0,0.0
31535,BR,LU,HOTEL,INSUR,0.12,0.0,0.0,0.0,0.0,0.0
30417,BR,KR,NONME,CEMEN,0.12,0.0,0.0,0.0,0.0,0.0
62886,BR,WL,HOTEL,LEATH,0.12,0.0,0.0,0.0,0.0,0.0
67590,BR,WM,ELECT,PRINT,0.12,0.0,0.0,0.0,0.0,0.0
31631,BR,LU,PAPER,FOOD5,0.12,0.0,0.0,0.0,0.0,0.0
21949,BR,HU,AUXIL,HEALT,0.12,0.0,0.0,0.0,0.0,0.0
29960,BR,KR,FINAN,MEMBE,0.12,0.0,0.0,0.0,0.0,0.0
47193,BR,TW,SALEM,IRONO,0.12,0.0,0.0,0.0,0.0,0.0
38297,BR,PL,SEACO,HEALT,0.12,0.0,0.0,0.0,0.0,0.0
45990,BR,TR,WHOLE,PRINT,0.12,0.0,0.0,0.0,0.0,0.0
64978,BR,WL,POSTT,COPP1,0.12,0.0,0.0,0.0,0.0,0.0
22023,BR,HU,BUSIN,GASDI,0.12,0.0,0.0,0.0,0.0,0.0
22465,BR,HU,REALE,DAIRY,0.12,0.0,0.0,0.0,0.0,0.0
18540,BR,FR,KEROS,MEMBE,0.12,0.0,0.0,0.0,0.0,0.0
46373,BR,TW,CONST,PUBLI,0.12,0.0,0.0,0.0,0.0,0.0
