trade_id,region1,region2,industry1,industry2,amount
3882,AU,AU,FABRI,RAILW,577.09
9245,AU,AU,REALE,COKIN,575.40
982,AU,AU,BITUM,PFERT,574.90
4024,AU,AU,FINAN,SALEM,573.79
3616,AU,AU,ELECT,93197,572.33
1116,AU,AU,BUSIN,CATTL,571.10
5148,AU,AU,HOTEL,LANDT,569.00
8226,AU,AU,POSTT,HOTEL,567.87
1021,AU,AU,BLAST,DIST1,566.94
245,AU,AU,ALUM1,ALUM1,565.10
9331,AU,AU,REALE,RUBBE,559.31
9397,AU,AU,RECRE,HEALT,555.60
3737,AU,AU,ELECT,SUPPO,554.65
3812,AU,AU,FABRI,CRUDE,550.79
8593,AU,AU,PRINT,REALE,548.47
9909,AU,AU,RUBBE,LANDT,545.25
3918,AU,AU,FINAN,AUXIL,544.81
205,AU,AU,AIRTR,POSTT,543.28
2014,AU,AU,CONST,PLAST,542.77
6757,AU,AU,NATU1,NATUR,539.65
4666,AU,AU,GASDI,BITUM,538.87
278,AU,AU,ALUM1,FURNI,537.67
6274,AU,AU,MEDIC,EDUCA,537.03
7709,AU,AU,PAPER,CONST,536.80
10508,AU,AU,SUPPO,CRUDE,535.26
11101,AU,AU,VEGET,PRIVA,535.08
6748,AU,AU,NATU1,COPPE,533.14
1120,AU,AU,BUSIN,CHEM1,530.30
3722,AU,AU,ELECT,REALE,529.72
1246,AU,AU,CATTL,CROPS,527.98
537,AU,AU,AUXIL,POSTT,523.06
6120,AU,AU,MEATC,MEATC,518.16
5121,AU,AU,HOTEL,EDUCA,515.75
1208,AU,AU,BUSIN,RUBBE,515.13
5394,AU,AU,INSUR,POSTT,515.05
10336,AU,AU,SUGA1,HOTEL,514.78
4078,AU,AU,FISH5,HOTEL,512.40
8551,AU,AU,PRINT,LANDT,512.38
5098,AU,AU,HOTEL,BITUM,507.95
4002,AU,AU,FINAN,PLANT,507.83
3651,AU,AU,ELECT,EDUCA,507.46
11359,AU,AU,WHOLE,COKIN,507.02
2590,AU,AU,DIST1,PAPER,506.85
2041,AU,AU,CONST,SUPPO,506.37
1143,AU,AU,BUSIN,FABRI,504.32
4748,AU,AU,GASDI,RAILW,504.30
1117,AU,AU,BUSIN,CEMEN,502.68
221,AU,AU,AIRTR,RESEA,502.64
5094,AU,AU,HOTEL,BEVER,493.40
10053,AU,AU,SALEM,NATUR,492.30
1211,AU,AU,BUSIN,SEACO,491.52
10484,AU,AU,SUPPO,93197,489.81
6819,AU,AU,NATUR,HOTEL,489.77
1199,AU,AU,BUSIN,RAILW,489.05
1111,AU,AU,BUSIN,BEVER,488.58
10298,AU,AU,SUGA1,BEVER,488.46
11124,AU,AU,VEGET,VEGET,487.80
9563,AU,AU,RESEA,CONST,486.89
1141,AU,AU,BUSIN,ELECT,486.05
8840,AU,AU,PUBLI,RECRE,485.62
2808,AU,AU,ELEC1,DISTR,485.36
7579,AU,AU,OILSE,OILSE,484.45
11228,AU,AU,WEARI,PUBLI,484.39
8194,AU,AU,POSTT,COMPU,482.38
3663,AU,AU,ELECT,FINAN,480.63
8201,AU,AU,POSTT,DIST1,479.59
985,AU,AU,BITUM,PLAST,478.75
8273,AU,AU,POSTT,RECRE,477.26
1971,AU,AU,CONST,FABRI,471.02
10225,AU,AU,SEACO,SEACO,470.59
2513,AU,AU,DIST1,BEVER,469.46
2856,AU,AU,ELEC1,PAPER,469.46
2365,AU,AU,CRUDE,HEAVY,468.68
7923,AU,AU,PFERT,WHEAT,466.57
8585,AU,AU,PRINT,PRINT,464.76
7764,AU,AU,PAPER,PAPER,464.55
6335,AU,AU,MEDIC,PUBLI,460.69
6108,AU,AU,MEATC,HEALT,459.49
5616,AU,AU,LANDT,SALEM,458.82
1690,AU,AU,CHEM1,PUBLI,454.31
7773,AU,AU,PAPER,PRINT,452.57
1779,AU,AU,COKE1,DIST1,452.56
8284,AU,AU,POSTT,SUPPO,448.80
5515,AU,AU,LANDT,BITUM,448.76
2552,AU,AU,DIST1,FOOD5,445.91
10511,AU,AU,SUPPO,EDUCA,444.14
6005,AU,AU,MEAT4,MEAT4,442.59
10611,AU,AU,TEXTI,BASIC,442.26
5989,AU,AU,MEAT4,FOOD5,442.13
5558,AU,AU,LANDT,HEALT,441.81
5358,AU,AU,INSUR,HOTEL,441.53
10563,AU,AU,SUPPO,PAPER,440.33
9881,AU,AU,RUBBE,DAIRY,436.98
4730,AU,AU,GASDI,OFFIC,433.21
8666,AU,AU,PROCE,HEALT,428.52
4017,AU,AU,FINAN,RECRE,421.04
8954,AU,AU,RADIO,EDUCA,419.66
6110,AU,AU,MEATC,HOTEL,417.91
5179,AU,AU,HOTEL,POSTT,415.91
9314,AU,AU,REALE,PREC1,415.90
8491,AU,AU,PRINT,93197,415.54
6986,AU,AU,NICKE,ELECT,415.43
1207,AU,AU,BUSIN,RETAI,415.40
10704,AU,AU,TEXTI,TEXTI,411.19
326,AU,AU,ALUM1,RESEA,405.02
2535,AU,AU,DIST1,DAIRY,404.92
5410,AU,AU,INSUR,RESEA,404.83
8398,AU,AU,PREC1,FURNI,402.37
10587,AU,AU,SUPPO,SALEM,400.11
1912,AU,AU,COMPU,RETA1,399.66
10584,AU,AU,SUPPO,RETA1,396.07
2613,AU,AU,DIST1,RETA1,392.76
3647,AU,AU,ELECT,CRUDE,392.75
9398,AU,AU,RECRE,HOTEL,389.53
5530,AU,AU,LANDT,CONST,387.68
8759,AU,AU,PUBLI,COMPU,386.84
785,AU,AU,BEVER,RETA1,386.08
7070,AU,AU,NONF1,FABRI,382.90
3920,AU,AU,FINAN,BEVER,382.66
6793,AU,AU,NATUR,CONST,374.62
8098,AU,AU,PLAST,COKIN,374.04
1,AU,AU,93197,93197,371.66
9959,AU,AU,RUBBE,RUBBE,369.03
1831,AU,AU,COMPU,CONST,367.81
2374,AU,AU,CRUDE,NONME,366.98
6879,AU,AU,NATUR,SUBBI,366.11
3872,AU,AU,FABRI,POSTT,362.68
4566,AU,AU,FURNI,EDUCA,362.34
9125,AU,AU,RAWMI,BASIC,361.52
1961,AU,AU,CONST,DISTR,359.99
556,AU,AU,AUXIL,SALEM,359.23
8946,AU,AU,RADIO,CONST,358.38
3004,AU,AU,ELEC2,RESEA,357.74
11184,AU,AU,WEARI,HEALT,357.70
11565,AU,AU,WOODW,WOODW,357.34
1219,AU,AU,BUSIN,TRANS,355.19
1225,AU,AU,BUSIN,WHOLE,353.23
3943,AU,AU,FINAN,DISTR,352.83
8844,AU,AU,PUBLI,RETA1,351.22
4585,AU,AU,FURNI,HEALT,350.05
10823,AU,AU,TRAN2,NATUR,349.54
11112,AU,AU,VEGET,RETA1,348.86
6892,AU,AU,NATUR,WHOLE,348.64
1865,AU,AU,COMPU,LANDT,347.77
2375,AU,AU,CRUDE,NONSP,345.31
6784,AU,AU,NATUR,CERAM,344.93
9290,AU,AU,REALE,MEATC,343.64
2746,AU,AU,EDUCA,PUBLI,343.49
1860,AU,AU,COMPU,HOTEL,343.23
4384,AU,AU,FORES,FURNI,341.31
2032,AU,AU,CONST,RETA1,340.98
5356,AU,AU,INSUR,HEALT,340.50
446,AU,AU,AUXIL,93197,339.84
10980,AU,AU,VEGE1,HOTEL,339.27
1129,AU,AU,BUSIN,DAIRY,338.55
7043,AU,AU,NONF1,ALUM1,336.14
1150,AU,AU,BUSIN,FURNI,335.46
474,AU,AU,AUXIL,CRUDE,334.41
3730,AU,AU,ELECT,SALEM,334.22
5623,AU,AU,LANDT,SUPPO,332.22
5538,AU,AU,LANDT,EDUCA,331.78
2532,AU,AU,DIST1,COPPE,331.43
9210,AU,AU,RAWMI,TEXTI,329.64
2072,AU,AU,COPP1,COPP1,328.58
4316,AU,AU,FOOD5,POULT,328.48
2035,AU,AU,CONST,SALEM,327.99
7898,AU,AU,PFERT,PLANT,327.71
2826,AU,AU,ELEC1,HOTEL,326.97
9611,AU,AU,RESEA,MOTO1,324.01
5997,AU,AU,MEAT4,HOTEL,322.88
4839,AU,AU,GLASS,MOTO1,321.35
1647,AU,AU,CHEM1,HOTEL,321.30
1185,AU,AU,BUSIN,PFERT,321.28
1188,AU,AU,BUSIN,PLAST,321.03
6040,AU,AU,MEAT4,RETA1,320.77
6601,AU,AU,MOTO1,SUPPO,320.68
8629,AU,AU,PROCE,BEVER,320.35
468,AU,AU,AUXIL,COKIN,319.38
10472,AU,AU,SUGAR,SUGAR,318.00
6241,AU,AU,MEDIC,93197,317.43
3833,AU,AU,FABRI,FURNI,316.15
8607,AU,AU,PRINT,SUPPO,314.81
9934,AU,AU,RUBBE,PAPER,314.64
10193,AU,AU,SEACO,NATUR,314.24
11241,AU,AU,WEARI,SALEM,312.61
11066,AU,AU,VEGET,HEALT,311.73
6794,AU,AU,NATUR,COPP1,311.07
3836,AU,AU,FABRI,HEALT,310.17
2633,AU,AU,DIST1,WHOLE,309.98
5363,AU,AU,INSUR,LANDT,309.96
7738,AU,AU,PAPER,HOTEL,309.10
2250,AU,AU,CROPS,CATTL,307.45
11479,AU,AU,WOODW,EDUCA,307.37
10646,AU,AU,TEXTI,HEALT,307.22
10550,AU,AU,SUPPO,MOTO1,306.96
129,AU,AU,AIRTR,BUSIN,302.17
225,AU,AU,AIRTR,SALEM,300.67
4210,AU,AU,FISHF,RETA1,299.12
7785,AU,AU,PAPER,RETA1,298.94
10491,AU,AU,SUPPO,BEVER,298.31
6524,AU,AU,MOTO1,EDUCA,298.13
10007,AU,AU,SALEM,CRUDE,297.68
3701,AU,AU,ELECT,OFFIC,297.68
4772,AU,AU,GASDI,VEGET,296.09
2558,AU,AU,DIST1,GLASS,295.51
10931,AU,AU,TRANS,SEACO,294.07
2882,AU,AU,ELEC1,SALEM,293.87
1110,AU,AU,BUSIN,BASIC,292.53
5141,AU,AU,HOTEL,HEALT,292.44
2363,AU,AU,CRUDE,FOUND,291.43
10471,AU,AU,SUGAR,SUGA1,289.92
9318,AU,AU,REALE,PROCE,289.84
1224,AU,AU,BUSIN,WHEAT,287.38
1915,AU,AU,COMPU,SALEM,287.15
11130,AU,AU,WEARI,93197,286.83
6875,AU,AU,NATUR,SALEM,286.43
11624,AU,AU,WOOLS,RETAI,281.57
4632,AU,AU,FURNI,RECRE,281.24
9650,AU,AU,RESEA,SALEM,279.96
9760,AU,AU,RETA1,RETA1,279.85
3935,AU,AU,FINAN,COMPU,279.25
6749,AU,AU,NATU1,CRUDE,279.18
8733,AU,AU,PUBLI,93197,278.35
10574,AU,AU,SUPPO,PROCE,277.12
9956,AU,AU,RUBBE,RESEA,273.93
10382,AU,AU,SUGA1,SALEM,272.86
5086,AU,AU,HOTEL,93197,272.63
5132,AU,AU,HOTEL,FINAN,270.57
3888,AU,AU,FABRI,RESEA,269.95
2702,AU,AU,EDUCA,HEALT,269.66
7076,AU,AU,NONF1,FURNI,269.53
7788,AU,AU,PAPER,SALEM,268.19
1131,AU,AU,BUSIN,DISTR,267.12
9763,AU,AU,RETA1,SALEM,265.96
2476,AU,AU,DAIRY,PUBLI,265.85
9591,AU,AU,RESEA,HEALT,265.79
11048,AU,AU,VEGET,CONST,265.50
587,AU,AU,BASIC,BITUM,264.24
4760,AU,AU,GASDI,SEACO,263.64
1791,AU,AU,COKIN,COKEO,263.29
1226,AU,AU,BUSIN,WOODW,262.25
7554,AU,AU,OILSE,FOOD5,262.04
5612,AU,AU,LANDT,RESEA,261.35
2603,AU,AU,DIST1,PUBLI,260.98
5196,AU,AU,HOTEL,RETA1,259.43
2809,AU,AU,ELEC1,EDUCA,259.11
10603,AU,AU,SUPPO,WHEAT,259.00
3926,AU,AU,FINAN,CATTL,257.95
6837,AU,AU,NATUR,MOTOR,257.62
8808,AU,AU,PUBLI,MOTO1,257.48
8503,AU,AU,PRINT,BITUM,257.25
9221,AU,AU,REALE,AIRTR,257.14
6759,AU,AU,NATU1,NONFE,257.03
6707,AU,AU,MOTOR,PUBLI,256.58
2693,AU,AU,EDUCA,FINAN,256.28
9017,AU,AU,RADIO,PUBLI,255.40
9306,AU,AU,REALE,PAPER,255.21
9870,AU,AU,RUBBE,CHEM1,254.85
8935,AU,AU,RADIO,BUSIN,253.49
1519,AU,AU,CEREA,CATTL,253.37
2081,AU,AU,COPP1,FABRI,253.25
3838,AU,AU,FABRI,HOTEL,253.23
2369,AU,AU,CRUDE,LEAD1,252.85
9551,AU,AU,RESEA,BUSIN,252.79
9358,AU,AU,RECRE,BEVER,252.64
2275,AU,AU,CROPS,HOTEL,252.64
1626,AU,AU,CHEM1,EDUCA,252.59
4014,AU,AU,FINAN,RAILW,251.73
8517,AU,AU,PRINT,CONST,251.47
5596,AU,AU,LANDT,POSTT,250.97
8974,AU,AU,RADIO,HEALT,249.23
6890,AU,AU,NATUR,WEARI,246.79
2616,AU,AU,DIST1,SALEM,245.48
2337,AU,AU,CRUDE,BASIC,245.42
6055,AU,AU,MEAT4,WHOLE,242.86
1677,AU,AU,CHEM1,PAPER,242.71
1908,AU,AU,COMPU,RECRE,241.86
6591,AU,AU,MOTO1,RESEA,240.67
3786,AU,AU,FABRI,93197,239.55
9947,AU,AU,RUBBE,PUBLI,237.86
8847,AU,AU,PUBLI,SALEM,237.17
9562,AU,AU,RESEA,COMPU,236.78
1606,AU,AU,CHEM1,BUSIN,236.30
148,AU,AU,AIRTR,EDUCA,235.84
3675,AU,AU,ELECT,HOTEL,235.08
6893,AU,AU,NATUR,WOODW,234.76
506,AU,AU,AUXIL,LANDT,234.75
6729,AU,AU,MOTOR,TRAN1,234.42
2913,AU,AU,ELEC2,BITUM,234.15
2538,AU,AU,DIST1,EDUCA,233.90
10379,AU,AU,SUGA1,RETA1,232.83
2372,AU,AU,CRUDE,NFERT,232.50
10569,AU,AU,SUPPO,POULT,232.32
5888,AU,AU,LIGNI,ELEC1,231.24
7921,AU,AU,PFERT,VEGET,231.16
10686,AU,AU,TEXTI,PUBLI,230.53
2344,AU,AU,CRUDE,CHEM1,230.51
3650,AU,AU,ELECT,DISTR,230.23
1895,AU,AU,COMPU,POSTT,228.93
1038,AU,AU,BRICK,CONST,228.56
2563,AU,AU,DIST1,IRONO,228.39
4758,AU,AU,GASDI,SALEM,227.93
5675,AU,AU,LEAD1,LEAD1,227.68
925,AU,AU,BITUM,CEMEN,227.54
8546,AU,AU,PRINT,HOTEL,225.33
3892,AU,AU,FABRI,SALEM,224.78
784,AU,AU,BEVER,RESEA,224.61
3903,AU,AU,FABRI,TRANS,224.19
296,AU,AU,ALUM1,MOTO1,223.68
