trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
1611,AU,AU,CHEM1,CHEM1,730.35,160329025.847,6,6,219523.551512
8843,AU,AU,PUBLI,RESEA,1555.1,159631158.734,6,6,102650.092427
1618,AU,AU,CHEM1,CONST,725.23,159204445.796,6,6,219522.697346
1189,AU,AU,BUSIN,POSTT,1682.83,158895895.48,6,6,94421.834339
8954,AU,AU,RADIO,EDUCA,419.66,157250548.21,6,6,374709.40335
1679,AU,AU,CHEM1,PFERT,715.14,156990394.51,6,6,219524.001608
7775,AU,AU,PAPER,PUBLI,107.13,156961973.56,6,6,1465154.238402
9614,AU,AU,RESEA,NATUR,134.52,156757415.987,6,6,1165309.36654
4666,AU,AU,GASDI,BITUM,538.87,155789441.062,6,6,289103.941697
8629,AU,AU,PROCE,BEVER,320.35,155365863.906,6,6,484987.869224
8506,AU,AU,PRINT,BUSIN,928.08,155033162.538,6,6,167047.196942
913,AU,AU,BITUM,ALUM1,213.74,154835122.697,6,6,724408.733494
9579,AU,AU,RESEA,ELECT,132.71,154654824.699,6,6,1165359.239688
2988,AU,AU,ELEC2,POSTT,29.92,153899916.297,5,5,5143713.77998
7774,AU,AU,PAPER,PROCE,104.88,153679160.852,6,6,1465285.667925
4475,AU,AU,FOUND,FABRI,193.92,153594345.681,6,6,792050.049923
2814,AU,AU,ELEC1,FABRI,6.37,153385336.168,5,5,24079330.638619
9598,AU,AU,RESEA,LANDT,131.18,152875347.762,6,6,1165386.093627
587,AU,AU,BASIC,BITUM,264.24,152072808.373,6,6,575510.173982
4498,AU,AU,FOUND,MOTO1,191.51,151689007.978,6,6,792068.340964
7898,AU,AU,PFERT,PLANT,327.71,151431937.083,6,6,462091.291334
3000,AU,AU,ELEC2,REALE,29.37,151094070.013,5,5,5144503.575519
2638,AU,AU,DISTR,COKE1,41.42,150568817.955,6,6,3635171.848262
9654,AU,AU,RESEA,SUBBI,129.0,150324623.456,6,6,1165307.158574
3356,AU,AU,ELEC6,RESEA,29.28,149333956.451,6,6,5100203.430704
11565,AU,AU,WOODW,WOODW,357.34,148527631.591,6,6,415647.930797
11066,AU,AU,VEGET,HEALT,311.73,147580390.554,6,6,473423.765932
2376,AU,AU,CRUDE,PAPER,931.38,146194443.25,6,6,156965.409661
6757,AU,AU,NATU1,NATUR,539.65,145966995.403,6,6,270484.564816
4748,AU,AU,GASDI,RAILW,504.3,145797070.808,6,6,289107.814412
2011,AU,AU,CONST,PFERT,611.31,144943925.661,6,6,237103.802753
2592,AU,AU,DIST1,PFERT,143.33,144856596.938,6,6,1010650.924008
2608,AU,AU,DIST1,REALE,143.21,144731522.445,6,6,1010624.41481
3925,AU,AU,FINAN,BUSIN,2384.79,144711415.957,6,6,60680.989084
6748,AU,AU,NATU1,COPPE,533.14,144206042.208,6,6,270484.379728
8795,AU,AU,PUBLI,LANDT,1390.04,142687269.291,6,6,102649.75777
2816,AU,AU,ELEC1,FISH5,5.9,142247544.229,5,5,24109753.259153
1105,AU,AU,BUSIN,93197,1504.37,142045543.22,6,6,94421.94621
10504,AU,AU,SUPPO,CONST,1147.17,142034110.302,6,6,123812.608682
8745,AU,AU,PUBLI,BITUM,1377.56,141407031.147,6,6,102650.36089
5199,AU,AU,HOTEL,SALEM,747.49,141005505.122,6,6,188638.650848
6936,AU,AU,NFERT,OILSE,28.18,140512376.033,5,5,4986244.713733
10495,AU,AU,SUPPO,BUSIN,1124.83,139267844.805,6,6,123812.349248
9569,AU,AU,RESEA,DIST1,118.87,138528500.427,6,6,1165378.147783
2934,AU,AU,ELEC2,DIST1,26.88,138268402.95,5,5,5143913.800223
4321,AU,AU,FOOD5,PUBLI,642.04,137186472.772,6,6,213672.781715
4873,AU,AU,GLASS,SALEM,144.92,136446269.977,6,6,941528.222309
7084,AU,AU,NONF1,LEAD1,142.04,135860554.582,6,6,956495.033667
9440,AU,AU,RECRE,RESEA,1193.97,134713732.559,6,6,112828.406542
8946,AU,AU,RADIO,CONST,358.38,134288387.811,6,6,374709.49219
8174,AU,AU,POSTT,93197,1099.16,133708151.287,6,6,121645.757931
9881,AU,AU,RUBBE,DAIRY,436.98,133120760.043,6,6,304638.107106
6819,AU,AU,NATUR,HOTEL,489.77,132474883.928,6,6,270483.867791
6157,AU,AU,MEATC,SALEM,593.99,132311886.034,6,6,222751.032903
9324,AU,AU,REALE,REALE,2625.11,130755265.077,6,6,49809.4423
7700,AU,AU,PAPER,CEMEN,89.07,130511545.169,6,6,1465269.396755
2529,AU,AU,DIST1,COMPU,128.87,130240786.016,6,6,1010636.967611
270,AU,AU,ALUM1,ELECT,98.3,129695265.901,6,6,1319382.155656
2081,AU,AU,COPP1,FABRI,253.25,129695171.01,6,6,512123.083949
9621,AU,AU,RESEA,OFFIC,110.44,128695413.849,6,6,1165297.119241
2014,AU,AU,CONST,PLAST,542.77,128692631.289,6,6,237103.434768
10553,AU,AU,SUPPO,NATUR,1034.34,128063927.875,6,6,123812.216365
11479,AU,AU,WOODW,EDUCA,307.37,127754507.757,6,6,415637.530523
9220,AU,AU,REALE,93197,2554.18,127222481.968,6,6,49809.520851
4786,AU,AU,GLASS,BEVER,134.96,127070590.868,6,6,941542.611648
4382,AU,AU,FORES,FORES,205.63,126359129.02,6,6,614497.539367
11048,AU,AU,VEGET,CONST,265.5,125692572.911,6,6,473418.353714
1144,AU,AU,BUSIN,FINAN,1328.94,125480954.677,6,6,94421.835957
4730,AU,AU,GASDI,OFFIC,433.21,125244592.802,6,6,289108.26805
7127,AU,AU,NONF1,SALEM,130.85,125154014.063,6,6,956469.347062
8600,AU,AU,PRINT,SALEM,746.6,124717612.516,6,6,167047.431712
5863,AU,AU,LEATH,RECRE,887.78,124687942.825,6,6,140449.145988
9626,AU,AU,RESEA,PFERT,106.66,124294588.759,6,6,1165334.603028
8026,AU,AU,PLANT,FISHF,214.84,123952040.136,6,6,576950.475405
10336,AU,AU,SUGA1,HOTEL,514.78,123311110.063,6,6,239541.377021
2971,AU,AU,ELEC2,MOTO1,23.96,123275914.265,5,5,5145071.546953
8098,AU,AU,PLAST,COKIN,374.04,122810514.514,6,6,328335.243594
6043,AU,AU,MEAT4,SALEM,759.79,121651455.775,6,6,160111.946426
6241,AU,AU,MEDIC,93197,317.43,121535125.889,6,6,382872.210846
10593,AU,AU,SUPPO,SUPPO,975.39,120765509.247,6,6,123812.535752
294,AU,AU,ALUM1,MEDIC,91.34,120502751.531,5,5,1319276.894362
2041,AU,AU,CONST,SUPPO,506.37,120063040.865,6,6,237105.359451
2932,AU,AU,ELEC2,CRUDE,23.24,119566383.022,5,5,5144852.969966
3025,AU,AU,ELEC2,WHOLE,23.2,119366333.854,5,5,5145100.597155
2845,AU,AU,ELEC1,MOTOR,4.93,118683146.28,5,5,24073660.503043
953,AU,AU,BITUM,GLASS,163.57,118491961.339,6,6,724411.330556
3649,AU,AU,ELECT,DIST1,944.67,117070492.061,6,6,123927.394816
10298,AU,AU,SUGA1,BEVER,488.46,117006013.792,6,6,239540.625214
422,AU,AU,ANIMA,MEAT4,222.53,116860090.869,6,6,525143.085737
9556,AU,AU,RESEA,CHEM1,100.13,116685798.482,6,6,1165343.038869
11228,AU,AU,WEARI,PUBLI,484.39,116671817.707,6,6,240863.390464
9125,AU,AU,RAWMI,BASIC,361.52,116508923.166,6,6,322275.180256
281,AU,AU,ALUM1,HEALT,87.93,116004914.897,5,5,1319287.102206
10093,AU,AU,SALEM,SUPPO,787.6,115574615.945,6,6,146742.783069
6120,AU,AU,MEATC,MEATC,518.16,115421500.345,6,6,222752.625338
10155,AU,AU,SEACO,CRUDE,190.01,114830597.469,6,6,604339.758271
2958,AU,AU,ELEC2,LANDT,22.27,114575366.03,5,5,5144830.086664
8594,AU,AU,PRINT,RECRE,684.34,114317141.076,6,6,167047.288009
2508,AU,AU,DIST1,ALUM1,113.08,114286339.881,6,6,1010668.021586
2168,AU,AU,COPPE,COPP1,181.33,113298504.62,6,6,624819.415541
10611,AU,AU,TEXTI,BASIC,442.26,113120437.095,6,6,255778.132987
10289,AU,AU,SUBBI,TRANS,155.89,112925969.028,6,6,724395.208339
9959,AU,AU,RUBBE,RUBBE,369.03,112420914.279,6,6,304638.956938
1971,AU,AU,CONST,FABRI,471.02,111682247.936,6,6,237107.23098
3988,AU,AU,FINAN,NATUR,1836.35,111431952.916,6,6,60681.217043
9281,AU,AU,REALE,LANDT,2228.15,110983172.766,6,6,49809.560741
7554,AU,AU,OILSE,FOOD5,262.04,110706868.384,6,6,422480.79829
4466,AU,AU,FOUND,CONST,139.57,110544201.873,6,6,792034.11817
2861,AU,AU,ELEC1,PLAST,4.58,110251795.059,5,5,24072444.336026
2133,AU,AU,COPP1,RESEA,214.63,109916162.947,6,6,512119.288762
3854,AU,AU,FABRI,MOTO1,711.06,109632019.577,6,6,154181.109297
8581,AU,AU,PRINT,POSTT,652.71,109032416.518,6,6,167045.727073
341,AU,AU,ALUM1,WHOLE,81.64,107705830.661,5,5,1319277.690605
5805,AU,AU,LEATH,DIST1,765.38,107496854.667,6,6,140448.998755
9433,AU,AU,RECRE,PUBLI,952.7,107492125.526,6,6,112828.934109
2849,AU,AU,ELEC1,NICKE,4.46,107455830.462,5,5,24093235.529596
5148,AU,AU,HOTEL,LANDT,569.0,107336110.004,6,6,188639.912134
7921,AU,AU,PFERT,VEGET,231.16,106815700.186,6,6,462085.569242
2567,AU,AU,DIST1,LEADZ,105.57,106691554.618,6,6,1010623.800493
9210,AU,AU,RAWMI,TEXTI,329.64,106233309.076,6,6,322270.686434
8768,AU,AU,PUBLI,EDUCA,1033.92,106131399.312,6,6,102649.527344
10465,AU,AU,SUGAR,RETA1,148.54,105591325.054,6,6,710861.216198
10704,AU,AU,TEXTI,TEXTI,411.19,105174169.983,6,6,255779.980017
931,AU,AU,BITUM,COKIN,144.34,104560745.01,6,6,724405.882015
4011,AU,AU,FINAN,PUBLI,1717.18,104200201.09,6,6,60681.000879
8748,AU,AU,PUBLI,BUSIN,1011.05,103784271.369,6,6,102649.988991
10468,AU,AU,SUGAR,SALEM,145.19,103203597.425,6,6,710817.531683
4932,AU,AU,HEALT,HEALT,1248.12,102560621.046,6,6,82172.083651
6108,AU,AU,MEATC,HEALT,459.49,102352436.922,6,6,222752.262121
2620,AU,AU,DIST1,SUGA1,101.21,102282005.576,6,6,1010591.893844
9552,AU,AU,RESEA,CATTL,87.57,102050104.913,6,6,1165354.629588
2582,AU,AU,DIST1,NICKE,100.9,101973605.181,6,6,1010640.289207
8544,AU,AU,PRINT,HEALT,609.84,101871791.207,6,6,167046.751946
10068,AU,AU,SALEM,POSTT,694.12,101857301.497,6,6,146743.072519
6793,AU,AU,NATUR,CONST,374.62,101326893.422,6,6,270479.134648
2476,AU,AU,DAIRY,PUBLI,265.85,100691564.649,6,6,378753.299413
2823,AU,AU,ELEC1,GLASS,4.17,100494567.725,5,5,24099416.720624
3816,AU,AU,FABRI,EDUCA,649.39,100122686.052,6,6,154179.593237
1690,AU,AU,CHEM1,PUBLI,454.31,99730476.874,6,6,219520.760877
9265,AU,AU,REALE,FINAN,1991.41,99191095.942,6,6,49809.479686
6879,AU,AU,NATUR,SUBBI,366.11,99025625.86,6,6,270480.527328
3857,AU,AU,FABRI,NATUR,642.0,98983979.157,6,6,154180.652893
2585,AU,AU,DIST1,NONME,97.46,98493569.79,6,6,1010605.066591
8397,AU,AU,PREC1,FOUND,141.85,98205507.626,6,6,692319.405189
2506,AU,AU,DIST1,93197,97.15,98182365.75,6,6,1010626.513124
684,AU,AU,BASIC,TRANS,169.9,97778202.771,6,6,575504.430671
3277,AU,AU,ELEC6,BITUM,19.17,97739476.672,5,5,5098564.249974
3965,AU,AU,FINAN,HEALT,1604.43,97358843.511,6,6,60681.265939
5121,AU,AU,HOTEL,EDUCA,515.75,97290603.673,6,6,188639.076438
9934,AU,AU,RUBBE,PAPER,314.64,95849952.367,6,6,304633.715888
5098,AU,AU,HOTEL,BITUM,507.95,95818963.432,6,6,188638.573545
11103,AU,AU,VEGET,PUBLI,202.25,95747285.504,6,6,473410.558734
9017,AU,AU,RADIO,PUBLI,255.4,95701304.179,6,6,374711.449409
8434,AU,AU,PREC1,RESEA,138.03,95560964.093,6,6,692320.249895
11396,AU,AU,WHOLE,MEDIC,197.56,95516386.957,6,6,483480.395611
10583,AU,AU,SUPPO,RESEA,771.07,95468396.93,6,6,123812.879414
8394,AU,AU,PREC1,FABRI,137.85,95439809.751,6,6,692345.373602
2918,AU,AU,ELEC2,CEMEN,18.52,95249448.076,5,5,5143058.751404
7766,AU,AU,PAPER,PFERT,64.99,95231791.943,6,6,1465329.926804
8935,AU,AU,RADIO,BUSIN,253.49,94984031.491,6,6,374705.240802
1444,AU,AU,CERAM,CONST,106.7,94907536.816,6,6,889480.195089
9647,AU,AU,RESEA,RETA1,81.31,94758151.4,6,6,1165393.572746
2595,AU,AU,DIST1,PLAST,93.54,94536673.107,6,6,1010655.047114
10031,AU,AU,SALEM,HEALT,643.71,94459244.484,6,6,146741.92491
6892,AU,AU,NATUR,WHOLE,348.64,94300576.33,6,6,270481.230869
2250,AU,AU,CROPS,CATTL,307.45,94251252.302,6,6,306557.984394
3673,AU,AU,ELECT,HEALT,756.72,93777434.951,6,6,123926.201172
8974,AU,AU,RADIO,HEALT,249.23,93387554.097,6,6,374704.305649
6784,AU,AU,NATUR,CERAM,344.93,93296918.228,6,6,270480.730084
2901,AU,AU,ELEC1,WOOLS,3.86,93121163.033,5,5,24124653.635492
6110,AU,AU,MEATC,HOTEL,417.91,93090608.227,6,6,222752.765493
5094,AU,AU,HOTEL,BEVER,493.4,93074027.318,6,6,188638.077256
7751,AU,AU,PAPER,MEDIC,63.45,92967181.544,6,6,1465203.80684
7123,AU,AU,NONF1,RESEA,97.19,92961662.276,6,6,956494.107172
4020,AU,AU,FINAN,RESEA,1530.22,92855455.882,6,6,60681.115057
139,AU,AU,AIRTR,COMPU,106.59,92534696.277,6,6,868136.750887
614,AU,AU,BASIC,ELECT,159.88,92009124.381,6,6,575488.643864
1519,AU,AU,CEREA,CATTL,253.37,91850912.957,6,6,362516.923697
8593,AU,AU,PRINT,REALE,548.47,91619355.441,6,6,167045.336009
2622,AU,AU,DIST1,SUPPO,90.6,91561254.109,6,6,1010609.868753
9992,AU,AU,SALEM,BUSIN,620.22,91012462.605,6,6,146742.224703
1343,AU,AU,CEMEN,DIST1,132.05,90984857.646,6,6,689018.232836
2819,AU,AU,ELEC1,FORES,3.77,90935223.947,5,5,24120749.05756
544,AU,AU,AUXIL,PUBLI,5964.9,90845082.849,6,6,15229.942304
5616,AU,AU,LANDT,SALEM,458.82,90184334.832,6,6,196557.113535
3726,AU,AU,ELECT,RESEA,727.53,90160594.019,6,6,123926.977608
2993,AU,AU,ELEC2,PRIVA,17.44,89707449.111,5,5,5143775.751778
3007,AU,AU,ELEC2,RUBBE,17.43,89662397.876,5,5,5144142.161561
2755,AU,AU,EDUCA,RESEA,740.12,89490764.17,6,6,120913.857442
5832,AU,AU,LEATH,LEATH,634.99,89183141.623,6,6,140448.104101
2926,AU,AU,ELEC2,COKIN,17.34,89182797.003,5,5,5143183.218166
3882,AU,AU,FABRI,RAILW,577.09,88976106.125,6,6,154180.641018
785,AU,AU,BEVER,RETA1,386.08,88876188.321,6,6,230201.48239
5515,AU,AU,LANDT,BITUM,448.76,88206400.52,6,6,196555.843925
690,AU,AU,BASIC,WHOLE,152.26,87628004.194,6,6,575515.593025
2817,AU,AU,ELEC1,FISHF,3.63,87549514.221,5,5,24118323.47686
2684,AU,AU,EDUCA,EDUCA,723.68,87502884.59,6,6,120913.780386
8081,AU,AU,PLANT,WOOLS,151.29,87287019.699,6,6,576951.68021
5558,AU,AU,LANDT,HEALT,441.81,86841856.105,6,6,196559.281377
11425,AU,AU,WHOLE,RADIO,178.85,86473087.144,6,6,483495.035751
11184,AU,AU,WEARI,HEALT,357.7,86155215.58,6,6,240858.863796
168,AU,AU,AIRTR,HEALT,99.21,86127646.402,6,6,868134.728374
4566,AU,AU,FURNI,EDUCA,362.34,86062245.28,6,6,237517.925926
1001,AU,AU,BITUM,RUBBE,118.57,85894557.294,6,6,724420.656945
8788,AU,AU,PUBLI,HEALT,836.27,85842692.096,6,6,102649.493699
1157,AU,AU,BUSIN,INSUR,908.98,85827720.435,6,6,94422.011964
4772,AU,AU,GASDI,VEGET,296.09,85602279.661,6,6,289108.985987
8551,AU,AU,PRINT,LANDT,512.38,85591335.248,6,6,167046.59676
1961,AU,AU,CONST,DISTR,359.99,85355424.901,6,6,237104.988752
2864,AU,AU,ELEC1,PREC1,3.53,85144880.866,5,5,24120362.851558
3812,AU,AU,FABRI,CRUDE,550.79,84921197.878,6,6,154180.718383
938,AU,AU,BITUM,DAIRY,116.96,84729852.357,6,6,724434.442177
7728,AU,AU,PAPER,FISH5,57.53,84297017.815,6,6,1465270.603424
6794,AU,AU,NATUR,COPP1,311.07,84138895.087,6,6,270482.190783
9246,AU,AU,REALE,COMPU,1679.58,83659179.12,6,6,49809.582824
2998,AU,AU,ELEC2,RAILW,16.25,83614600.981,5,5,5145513.906523
9023,AU,AU,RADIO,RECRE,223.14,83613589.595,6,6,374713.586067
9668,AU,AU,RESEA,WHOLE,71.65,83499907.903,6,6,1165386.013999
9956,AU,AU,RUBBE,RESEA,273.93,83449776.829,6,6,304639.056799
2609,AU,AU,DIST1,RECRE,82.39,83268624.185,6,6,1010664.209067
2893,AU,AU,ELEC1,TRANS,3.46,83257164.382,5,5,24062764.272254
4585,AU,AU,FURNI,HEALT,350.05,83143207.275,6,6,237518.08963
1193,AU,AU,BUSIN,PRINT,879.81,83073083.176,6,6,94421.617367
11498,AU,AU,WOODW,LANDT,199.85,83068029.134,6,6,415651.884583
222,AU,AU,AIRTR,RETA1,94.25,81825339.215,6,6,868173.360371
11540,AU,AU,WOODW,REALE,196.54,81691231.96,6,6,415646.85031
2830,AU,AU,ELEC1,KEROS,3.36,81008344.19,5,5,24109626.247024
2032,AU,AU,CONST,RETA1,340.98,80848102.776,6,6,237105.116945
7777,AU,AU,PAPER,RADIO,55.16,80816700.031,6,6,1465132.342839
1533,AU,AU,CEREA,FOOD5,221.61,80339934.571,6,6,362528.471509
9379,AU,AU,RECRE,EDUCA,711.96,80329621.502,6,6,112828.840808
9609,AU,AU,RESEA,MEDIC,68.39,79696089.592,6,6,1165317.876766
3628,AU,AU,ELECT,BITUM,638.7,79152020.294,6,6,123926.757936
2822,AU,AU,ELEC1,GASDI,3.27,78703287.563,5,5,24068283.65841
306,AU,AU,ALUM1,PAPER,59.65,78692622.439,5,5,1319239.269723
10646,AU,AU,TEXTI,HEALT,307.22,78579716.41,6,6,255776.69556
11109,AU,AU,VEGET,RECRE,165.82,78504061.061,6,6,473429.387655
9765,AU,AU,RETA1,SUBBI,122.67,78487774.515,6,6,639828.601247
2969,AU,AU,ELEC2,MEDIC,15.25,78468601.455,5,5,5145482.062623
5179,AU,AU,HOTEL,POSTT,415.91,78456367.829,6,6,188637.849124
9624,AU,AU,RESEA,PAPER,67.27,78393616.664,6,6,1165357.762212
2600,AU,AU,DIST1,PRINT,77.45,78274055.344,6,6,1010639.836591
2035,AU,AU,CONST,SALEM,327.99,77769222.572,6,6,237108.517247
8585,AU,AU,PRINT,PRINT,464.76,77637130.964,6,6,167047.79018
9870,AU,AU,RUBBE,CHEM1,254.85,77635623.725,6,6,304632.622033
8962,AU,AU,RADIO,ELECT,207.18,77632942.647,6,6,374712.53329
6875,AU,AU,NATUR,SALEM,286.43,77475228.666,6,6,270485.733568
9567,AU,AU,RESEA,CRUDE,66.48,77470094.8,6,6,1165314.302046
2275,AU,AU,CROPS,HOTEL,252.64,77448310.575,6,6,306556.010826
2854,AU,AU,ELEC1,OILSE,3.2,77230000.601,5,5,24134375.187812
2530,AU,AU,DIST1,CONST,76.42,77227897.928,6,6,1010571.812719
4813,AU,AU,GLASS,FABRI,81.64,76869932.128,6,6,941571.927095
11624,AU,AU,WOOLS,RETAI,281.57,76452720.965,6,6,271522.96397
3296,AU,AU,ELEC6,DISTR,14.97,76356488.389,5,5,5100633.826921
6272,AU,AU,MEDIC,DIST1,199.37,76330665.987,6,6,382859.336846
4760,AU,AU,GASDI,SEACO,263.64,76221318.844,6,6,289111.359596
5530,AU,AU,LANDT,CONST,387.68,76200769.917,6,6,196555.844813
11352,AU,AU,WHOLE,CATTL,157.08,75948830.243,6,6,483504.139566
3972,AU,AU,FINAN,LANDT,1249.21,75803466.238,6,6,60681.12346
6749,AU,AU,NATU1,CRUDE,279.18,75514020.464,6,6,270485.065062
8839,AU,AU,PUBLI,REALE,734.97,75444382.654,6,6,102649.608357
11241,AU,AU,WEARI,SALEM,312.61,75294738.02,6,6,240858.379514
3631,AU,AU,ELECT,BUSIN,604.86,74958789.068,6,6,123927.502344
668,AU,AU,BASIC,REALE,130.17,74912487.859,6,6,575497.333172
8012,AU,AU,PLANT,BASIC,129.31,74607236.951,6,6,576964.170992
10211,AU,AU,SEACO,PUBLI,123.45,74604999.046,6,6,604333.730628
262,AU,AU,ALUM1,CONST,56.46,74493782.839,5,5,1319408.126798
1805,AU,AU,COMPU,93197,1091.64,74383818.485,6,6,68139.513471
4820,AU,AU,GLASS,FURNI,78.41,73822749.485,6,6,941496.613761
2365,AU,AU,CRUDE,HEAVY,468.68,73566869.891,6,6,156966.096038
6707,AU,AU,MOTOR,PUBLI,256.58,73419628.306,6,6,286147.120999
9570,AU,AU,RESEA,DISTR,62.92,73317896.537,6,6,1165255.825445
10485,AU,AU,SUPPO,AIRTR,591.75,73265859.006,6,6,123812.18252
5746,AU,AU,LEADZ,LEAD1,144.22,73193015.495,6,6,507509.468139
9639,AU,AU,RESEA,RADIO,62.59,72941530.098,6,6,1165386.32526
9947,AU,AU,RUBBE,PUBLI,237.86,72459981.547,6,6,304632.899802
10053,AU,AU,SALEM,NATUR,492.3,72242158.257,6,6,146744.176837
7852,AU,AU,PFERT,COKIN,155.43,71820448.438,6,6,462075.844033
11115,AU,AU,VEGET,SALEM,151.51,71728305.745,6,6,473422.914296
6601,AU,AU,MOTO1,SUPPO,320.68,71532923.898,6,6,223066.371143
2546,AU,AU,DIST1,ELECT,70.72,71472081.426,6,6,1010634.635549
3616,AU,AU,ELECT,93197,572.33,70927618.969,6,6,123927.837033
6005,AU,AU,MEAT4,MEAT4,442.59,70863781.477,6,6,160111.573865
10795,AU,AU,TRAN1,DISTR,37.32,70842005.397,6,6,1898231.655868
5989,AU,AU,MEAT4,FOOD5,442.13,70790556.531,6,6,160112.538238
2927,AU,AU,ELEC2,COMPU,13.76,70785313.568,5,5,5144281.509302
7493,AU,AU,OFFIC,OFFIC,143.36,70624009.441,6,6,492633.994427
1647,AU,AU,CHEM1,HOTEL,321.3,70533652.661,6,6,219525.840837
9633,AU,AU,RESEA,PRECI,60.36,70345585.775,6,6,1165433.826624
9649,AU,AU,RESEA,RUBBE,60.33,70305378.951,6,6,1165346.907857
4316,AU,AU,FOOD5,POULT,328.48,70187965.58,6,6,213675.00481
6837,AU,AU,NATUR,MOTOR,257.62,69680480.05,6,6,270477.758132
2578,AU,AU,DIST1,MOTOR,68.92,69657020.893,6,6,1010693.860897
9030,AU,AU,RADIO,SALEM,185.63,69557556.979,6,6,374710.752459
6759,AU,AU,NATU1,NONFE,257.03,69521317.185,6,6,270479.38834
2945,AU,AU,ELEC2,FOOD5,13.5,69435632.124,5,5,5143380.157333
8491,AU,AU,PRINT,93197,415.54,69414018.906,6,6,167045.335963
9553,AU,AU,RESEA,CEMEN,59.46,69291712.011,6,6,1165350.017003
11130,AU,AU,WEARI,93197,286.83,69085552.203,6,6,240858.878789
8226,AU,AU,POSTT,HOTEL,567.87,69078428.975,6,6,121644.793659
3010,AU,AU,ELEC2,SEACO,13.41,69002205.861,5,5,5145578.363982
3737,AU,AU,ELECT,SUPPO,554.65,68736684.255,6,6,123928.034355
2909,AU,AU,ELEC2,BASIC,13.29,68375857.164,5,5,5144910.245598
7769,AU,AU,PAPER,PLAST,46.59,68258838.687,6,6,1465096.34443
8073,AU,AU,PLANT,TEXTI,118.09,68133044.091,6,6,576958.625548
2555,AU,AU,DIST1,FURNI,67.41,68127546.812,6,6,1010644.515829
7944,AU,AU,PIGS9,EDUCA,169.58,68123814.909,6,6,401720.8097
1521,AU,AU,CEREA,CEREA,187.45,67954410.28,6,6,362520.193545
2071,AU,AU,COPP1,CONST,131.43,67311223.558,6,6,512145.047234
6729,AU,AU,MOTOR,TRAN1,234.42,67079507.998,6,6,286150.959807
10980,AU,AU,VEGE1,HOTEL,339.27,66880162.72,6,6,197129.609809
4632,AU,AU,FURNI,RECRE,281.24,66800775.314,6,6,237522.313021
6890,AU,AU,NATUR,WEARI,246.79,66753460.843,6,6,270486.895105
4031,AU,AU,FINAN,SUPPO,1099.24,66703018.59,6,6,60681.032886
2634,AU,AU,DIST1,WOODW,65.94,66642828.496,6,6,1010658.606248
7699,AU,AU,PAPER,CATTL,45.47,66617187.654,6,6,1465080.001188
6524,AU,AU,MOTO1,EDUCA,298.13,66503891.409,6,6,223070.108372
2997,AU,AU,ELEC2,RADIO,12.92,66483499.484,5,5,5145781.693808
2803,AU,AU,ELEC1,COPP1,2.76,66482454.01,5,5,24087845.655797
4817,AU,AU,GLASS,FOOD5,70.59,66463032.956,6,6,941536.095141
10508,AU,AU,SUPPO,CRUDE,535.26,66271353.608,6,6,123811.518903
4758,AU,AU,GASDI,SALEM,227.93,65895801.331,6,6,289105.432944
319,AU,AU,ALUM1,RADIO,49.87,65790490.684,5,5,1319239.837257
9328,AU,AU,REALE,RESEA,1319.24,65710869.235,6,6,49809.639819
457,AU,AU,AUXIL,BITUM,4313.68,65697016.368,6,6,15229.923492
1183,AU,AU,BUSIN,PAPER,695.77,65696178.999,6,6,94422.26454
3722,AU,AU,ELECT,REALE,529.72,65646526.42,6,6,123926.841388
10382,AU,AU,SUGA1,SALEM,272.86,65361848.863,6,6,239543.534644
5623,AU,AU,LANDT,SUPPO,332.22,65301473.717,6,6,196560.934673
5538,AU,AU,LANDT,EDUCA,331.78,65213666.657,6,6,196556.955383
3279,AU,AU,ELEC6,BRICK,12.78,65149806.233,5,5,5097793.914945
6266,AU,AU,MEDIC,CONST,170.11,65128666.39,6,6,382862.068015
2917,AU,AU,ELEC2,CATTL,12.64,64999622.515,5,5,5142375.198972
503,AU,AU,AUXIL,INSUR,4228.07,64393269.742,6,6,15229.944098
2977,AU,AU,ELEC2,NONF1,12.49,64228062.198,5,5,5142358.86293
5885,AU,AU,LIGNI,BITUM,88.56,64155665.73,6,6,724431.636518
9662,AU,AU,RESEA,TRANS,54.85,63916979.675,6,6,1165305.007748
7787,AU,AU,PAPER,RUBBE,43.57,63843686.558,6,6,1465312.980445
8827,AU,AU,PUBLI,POSTT,621.88,63836057.621,6,6,102650.121601
6893,AU,AU,NATUR,WOODW,234.76,63498109.704,6,6,270480.958017
11460,AU,AU,WOODW,BITUM,152.72,63475378.57,6,6,415632.389798
3651,AU,AU,ELECT,EDUCA,507.46,62888006.664,6,6,123927.022157
928,AU,AU,BITUM,CHEM1,86.8,62879417.341,6,6,724417.250472
9397,AU,AU,RECRE,HEALT,555.6,62687822.654,6,6,112829.054453
917,AU,AU,BITUM,BASIC,86.5,62664795.112,6,6,724448.498405
1858,AU,AU,COMPU,HEALT,915.07,62352266.229,6,6,68139.34041
8704,AU,AU,PROCE,PUBLI,128.17,62162389.384,6,6,484999.527066
2790,AU,AU,ELEC1,BRICK,2.56,61802436.367,5,5,24141576.705859
4532,AU,AU,FOUND,TRANS,77.88,61688655.491,6,6,792098.81216
8854,AU,AU,PUBLI,SUPPO,600.96,61688474.029,6,6,102649.883568
