trade_id,factor_id,level
2295,902,805.09
2295,903,980.759
2296,901,20555.513
2296,902,1.481
2296,903,1.805
2297,901,49147.595
2297,902,3.542
2297,903,4.315
2298,901,8872825.628
2298,902,639.451
2298,903,778.978
2299,901,119407.793
2299,902,8.606
2299,903,10.483
2300,901,34020.529
2300,902,2.452
2300,903,2.987
2301,901,132695.221
2301,902,9.563
2301,903,11.65
2302,901,26842122.428
2302,902,1934.471
2302,903,2356.568
2303,901,18829.203
2303,902,1.357
2303,903,1.653
2304,901,45256.438
2304,902,3.262
2304,903,3.973
2305,901,160135.742
2305,902,11.541
2305,903,14.059
2306,901,51101765.535
2306,902,3682.827
2306,903,4486.411
2307,901,538244.328
2307,902,38.79
2307,903,47.254
2308,901,19233252.85
2308,902,1386.111
2308,903,1688.558
2309,901,602224.246
2309,902,43.401
2309,903,52.871
2310,901,12519.586
2310,902,0.902
2310,903,1.099
2311,901,66703.862
2311,902,4.807
2311,903,5.856
2312,901,8365075.9
2312,902,602.858
2312,903,734.401
2313,901,12828520.501
2313,902,924.532
2313,903,1126.263
2314,901,1674.464
2314,902,0.121
2314,903,0.147
2315,901,8757777.081
2315,902,631.16
2315,903,768.877
2316,901,36661126.282
2316,902,2642.112
2316,903,3218.614
2317,901,182992.094
2317,902,13.188
2317,903,16.066
2318,901,2111505.564
2318,902,152.173
2318,903,185.377
2319,901,12668779.243
2319,902,913.02
2319,903,1112.238
2320,901,5252.555
2320,902,0.379
2320,903,0.461
2321,901,11808.339
2321,902,0.851
2321,903,1.037
2322,901,405403.874
2322,902,29.217
2322,903,35.592
2323,901,146354.087
2323,902,10.548
2323,903,12.849
2324,901,199231.619
2324,902,14.358
2324,903,17.491
2325,901,682065.637
2325,902,49.155
2325,903,59.881
2326,901,33621487.211
2326,902,2423.049
2326,903,2951.753
2327,901,18935.406
2327,902,1.365
2327,903,1.662
2328,901,2668313.187
2328,902,192.301
2328,903,234.261
2329,901,266578.692
2329,902,19.212
2329,903,23.404
2330,901,443697.665
2330,902,31.977
2330,903,38.954
2331,901,197828.154
2331,902,14.257
2331,903,17.368
2332,901,12022122.287
2332,902,866.416
2332,903,1055.466
2333,901,54824.682
2333,902,3.951
2333,903,4.813
2334,901,21884555.391
2334,902,1577.187
2334,903,1921.325
2335,901,100753.454
2335,902,4.195
2335,903,1.701
2336,901,108002.535
2336,902,4.497
2336,903,1.823
2337,901,38520687.277
2337,902,1603.816
2337,903,650.342
2338,901,12149.002
2338,902,0.506
2338,903,0.205
2339,901,336788.347
2339,902,14.022
2339,903,5.686
2340,901,792162.236
2340,902,32.982
2340,903,13.374
2341,901,1184641.378
2341,902,49.323
2341,903,20.0
2342,901,6105468.095
2342,902,254.202
2342,903,103.078
2343,901,1361558.337
2343,902,56.689
2343,903,22.987
2344,901,36179980.422
2344,902,1506.36
2344,903,610.824
2345,901,5445681.022
2345,902,226.732
2345,903,91.939
2346,901,34923.874
2346,902,1.454
2346,903,0.59
2347,901,1512837.989
2347,902,62.987
2347,903,25.541
2348,901,188946436.174
2348,902,7866.819
2348,903,3189.971
2349,901,491041.243
2349,902,20.445
2349,903,8.29
2350,901,3132.086
2350,902,0.13
2350,903,0.053
2351,901,4806846.436
2351,902,200.134
2351,903,81.154
2352,901,714972.645
2352,902,29.768
2352,903,12.071
2353,901,2095536.564
2353,902,87.248
2353,903,35.379
2354,901,2898020.6
2354,902,120.66
2354,903,48.927
2355,901,356148.496
2355,902,14.828
2355,903,6.013
2356,901,191231.843
2356,902,7.962
2356,903,3.229
2357,901,2984917.924
2357,902,124.278
2357,903,50.394
2358,901,848.637
2358,902,0.035
2358,903,0.014
2359,901,726105.943
2359,902,30.232
2359,903,12.259
2360,901,9746484.169
2360,902,405.797
2360,903,164.549
2361,901,9326042.567
2361,902,388.291
2361,903,157.451
2362,901,1960224.402
2362,902,81.614
2362,903,33.094
2363,901,45741672.163
2363,902,1904.463
2363,903,772.254
2364,901,816229224.902
2364,902,33983.849
2364,903,13780.349
2365,901,73562480.683
2365,902,3062.787
2365,903,1241.951
2366,901,9807.188
2366,902,0.408
2366,903,0.166
2367,901,666597319.557
2367,902,27753.898
2367,903,11254.123
2368,901,33288508.138
2368,902,1385.973
2368,903,562.008
2369,901,39685493.32
2369,902,1652.313
2369,903,670.008
2370,901,398139088.368
2370,902,16576.592
2370,903,6721.758
2371,901,2390262686.741
2371,902,99519.013
2371,903,40354.662
2372,901,36492372.635
2372,902,1519.366
2372,903,616.099
2373,901,84390.648
2373,902,3.514
2373,903,1.425
2374,901,57600199.825
2374,902,2398.195
2374,903,972.461
2375,901,54197978.296
2375,902,2256.542
2375,903,915.021
2376,901,146185722.815
2376,902,6086.469
2376,903,2468.045
2377,901,1313125.22
2377,902,54.672
2377,903,22.169
2378,901,8090775.071
2378,902,336.861
2378,903,136.596
2379,901,6665286.305
2379,902,277.51
2379,903,112.53
2380,901,93975.38
2380,902,3.913
2380,903,1.587
2381,901,15680.493
2381,902,0.653
2381,903,0.265
2382,901,33627604.896
2382,902,1400.091
2382,903,567.733
2383,901,3116497.737
2383,902,129.756
2383,903,52.616
2384,901,264707.15
2384,902,11.021
2384,903,4.469
2385,901,550552787.403
2385,902,22922.364
2385,903,9294.95
2386,901,28323339.609
2386,902,1179.247
2386,903,478.181
2387,901,61565489.938
2387,902,2881.402
2387,903,2486.087
2388,901,41497.725
2388,902,1.942
2388,903,1.676
2389,901,135260.077
2389,902,6.33
2389,903,5.462
2390,901,112760.827
2390,902,5.277
2390,903,4.553
2391,901,10385.512
2391,902,0.486
2391,903,0.419
2392,901,357580.185
2392,902,16.736
2392,903,14.44
2393,901,9136993.282
2393,902,427.632
2393,903,368.963
2394,901,2292.357
2394,902,0.107
2394,903,0.093
2395,901,5263.68
2395,902,0.246
2395,903,0.213
2396,901,147171.906
2396,902,6.888
2396,903,5.943
2397,901,1568784.171
2397,902,73.423
2397,903,63.349
2398,901,27812.281
2398,902,1.302
2398,903,1.123
2399,901,33458.876
2399,902,1.566
2399,903,1.351
2400,901,7939004.044
2400,902,371.563
2400,903,320.586
2401,901,4520422.555
2401,902,211.566
2401,903,182.54
2402,901,287467.989
2402,902,13.454
2402,903,11.608
2403,901,19682.056
2403,902,0.921
2403,903,0.795
2404,901,4793162.42
2404,902,224.331
2404,903,193.554
2405,901,10982621.796
2405,902,514.011
2405,903,443.491
2406,901,22201.769
2406,902,1.039
2406,903,0.897
2407,901,18573.126
2407,902,0.869
2407,903,0.75
2408,901,116151.277
2408,902,5.436
2408,903,4.69
2409,901,10392812.703
2409,902,486.407
2409,903,419.674
2410,901,3746806.109
2410,902,175.359
2410,903,151.3
2411,901,46096.794
2411,902,2.157
2411,903,1.861
2412,901,351223.82
2412,902,16.438
2412,903,14.183
2413,901,613788.058
2413,902,28.727
2413,903,24.785
2414,901,545251723.608
2414,902,25518.996
2414,903,22017.905
2415,901,1860152.356
2415,902,87.059
2415,903,75.115
2416,901,317753.56
2416,902,14.872
2416,903,12.831
2417,901,57078336.588
2417,902,2671.393
2417,903,2304.89
2418,901,22318.457
2418,902,1.045
2418,903,0.901
2419,901,11312.377
2419,902,0.529
2419,903,0.457
2420,901,13982.499
2420,902,0.654
2420,903,0.565
2421,901,19352.072
2421,902,0.906
2421,903,0.781
2422,901,3377.761
2422,902,0.158
2422,903,0.136
2423,901,2029.731
2423,902,0.095
2423,903,0.082
2424,901,2326528.591
2424,902,108.887
2424,903,93.948
2425,901,5901.29
2425,902,0.276
2425,903,0.238
2426,901,100044.088
2426,902,4.682
2426,903,4.04
2427,901,2682233.333
2427,902,125.534
2427,903,108.312
2428,901,2875785.598
2428,902,134.593
2428,903,116.128
2429,901,77466.572
2429,902,3.626
2429,903,3.128
2430,901,235367336.439
2430,902,11015.716
2430,903,9504.41
2431,901,419483.003
2431,902,19.633
2431,903,16.939
2432,901,11181.903
2432,902,0.523
2432,903,0.452
2433,901,1827757.539
2433,902,85.543
2433,903,73.807
2434,901,337686.368
2434,902,15.804
2434,903,13.636
2435,901,24970.873
2435,902,1.169
2435,903,1.008
2436,901,536026901.203
2436,902,25087.253
2436,903,21645.396
2437,901,35669.706
2437,902,1.669
2437,903,1.44
2438,901,60310.151
2438,902,2.823
2438,903,2.435
2439,901,632458.671
2439,902,29.6
2439,903,25.539
2440,901,22308.658
2440,902,1.044
2440,903,0.901
2441,901,5639.9
2441,902,0.264
2441,903,0.228
2442,901,362430.769
2442,902,16.963
2442,903,14.635
2443,901,2051329.899
2443,902,96.007
2443,903,82.835
2444,901,36491.012
2444,902,1.708
2444,903,1.474
2445,901,1206737.543
2445,902,56.478
2445,903,48.729
2446,901,4492.048
2446,902,0.21
2446,903,0.181
2447,901,172122.07
2447,902,8.056
2447,903,6.95
2448,901,23597.638
2448,902,1.104
2448,903,0.953
2449,901,234128.492
2449,902,10.958
2449,903,9.454
2450,901,1647910.731
2450,902,77.126
2450,903,66.545
2451,901,409926.207
2451,902,19.185
2451,903,16.553
2452,901,114123.174
2452,902,5.341
2452,903,4.608
2453,901,4558496.688
2453,902,213.348
2453,903,184.077
2454,901,135243.962
2454,902,6.33
2454,903,5.461
2455,901,96956.265
2455,902,4.538
2455,903,3.915
2456,901,409983.72
2456,902,19.188
2456,903,16.556
2457,901,29308.732
2457,902,1.372
2457,903,1.184
2458,901,525269.817
2458,902,24.584
2458,903,21.211
2459,901,114652.095
2459,902,5.366
2459,903,4.63
2460,901,77217.301
2460,902,3.614
2460,903,3.118
2461,901,20826.809
2461,902,0.975
2461,903,0.841
2462,901,832333.841
2462,902,38.955
2462,903,33.611
2463,901,162063.94
2463,902,7.585
2463,903,6.544
2464,901,98089.205
2464,902,4.591
2464,903,3.961
2465,901,153736.385
2465,902,7.195
2465,903,6.208
2466,901,296100.241
2466,902,13.858
2466,903,11.957
2467,901,2009880.531
2467,902,94.067
2467,903,81.161
2468,901,106013.226
2468,902,4.962
2468,903,4.281
2469,901,546268.109
2469,902,25.567
2469,903,22.059
2470,901,23289367.337
2470,902,1089.994
2470,903,940.452
2471,901,561808.479
2471,902,26.294
2471,903,22.686
2472,901,126575.245
2472,902,5.924
2472,903,5.111
2473,901,6356.073
2473,902,0.297
2473,903,0.257
2474,901,770682.574
2474,902,36.07
2474,903,31.121
2475,901,5371853.068
2475,902,251.415
2475,903,216.922
2476,901,100682607.145
2476,902,4712.17
2476,903,4065.682
2477,901,2935.54
2477,902,0.137
2477,903,0.119
2478,901,4119326.983
2478,902,192.794
2478,903,166.343
2479,901,64367.448
2479,902,3.013
2479,903,2.599
2480,901,808611.521
2480,902,37.845
2480,903,32.653
2481,901,4949362.837
2481,902,231.641
2481,903,199.861
2482,901,12165901.692
2482,902,569.391
2482,903,491.273
2483,901,11394.977
2483,902,0.533
2483,903,0.46
2484,901,85347.891
2484,902,3.994
2484,903,3.446
2485,901,693285.745
2485,902,32.447
2485,903,27.996
2486,901,161359.962
2486,902,7.552
2486,903,6.516
2487,901,1007905.359
2487,902,47.172
2487,903,40.7
2488,901,16309947.453
2488,902,763.342
2488,903,658.615
2489,901,16116076.734
2489,902,754.268
2489,903,650.786
2490,901,18741.003
2490,902,0.877
2490,903,0.757
2491,901,9454795.028
2491,902,442.505
2491,903,381.796
2492,901,22039.326
2492,902,1.031
2492,903,0.89
2493,901,27761.03
2493,902,1.299
2493,903,1.121
2494,901,500462.072
2494,902,23.423
2494,903,20.209
2495,901,25882.218
2495,902,1.211
2495,903,1.045
2496,901,84753.156
2496,902,3.967
2496,903,3.422
2497,901,200520.401
2497,902,9.385
2497,903,8.097
2498,901,104974.182
2498,902,4.913
2498,903,4.239
2499,901,20387032.773
2499,902,954.159
2499,903,823.252
2500,901,394471.242
2500,902,18.462
2500,903,15.929
2501,901,686939.659
2501,902,32.15
2501,903,27.739
2502,901,3365788.105
2502,902,157.526
2502,903,135.914
2503,901,6102896.322
2503,902,285.629
2503,903,246.442
2504,901,319824.544
2504,902,14.969
2504,903,12.915
2505,901,1170641.417
2505,902,54.789
2505,903,47.272
2506,901,98178512.988
2506,902,2294.462
2506,903,1356.627
2507,901,13993212.794
2507,902,327.026
2507,903,193.358
2508,901,114281854.152
2508,902,2670.802
2508,903,1579.143
2509,901,43267001.318
2509,902,1011.163
2509,903,597.862
2510,901,940780.721
2510,902,21.986
2510,903,13.0
2511,901,14766.831
2511,902,0.345
2511,903,0.204
2512,901,810634601.188
2512,902,18944.783
2512,903,11201.322
2513,901,474435189.056
2513,902,11087.698
2513,903,6555.729
2514,901,306440.326
2514,902,7.162
2514,903,4.234
2515,901,40554459.549
2515,902,947.77
2515,903,560.38
2516,901,21663374.141
2516,902,506.28
2516,903,299.344
2517,901,214282049.557
2517,902,5007.838
2517,903,2960.942
2518,901,23076959.876
2518,902,539.316
2518,903,318.877
2519,901,693208752.713
2519,902,16200.504
2519,903,9578.735
2520,901,26994180.811
2520,902,630.862
2520,903,373.005
2521,901,1401883408.855
2521,902,32762.452
2521,903,19371.178
2522,901,164658091.747
2522,902,3848.111
2522,903,2275.24
2523,901,1952403.886
2523,902,45.628
2523,903,26.978
2524,901,1246213176.574
2524,902,29124.39
2524,903,17220.132
2525,901,2585295.072
2525,902,60.419
2525,903,35.724
2526,901,161346.757
2526,902,3.771
2526,903,2.229
2527,901,171055390.661
2527,902,3997.618
2527,903,2363.638
2528,901,94047.315
2528,902,2.198
2528,903,1.3
2529,901,130235674.883
2529,902,3043.648
2529,903,1799.592
2530,901,77224867.538
2530,902,1804.769
2530,903,1067.091
2531,901,18527554.193
2531,902,432.995
2531,903,256.013
2532,901,334942095.916
2532,902,7827.701
2532,903,4628.219
2533,901,27432740.778
2533,902,641.112
2533,903,379.065
2534,901,604072098.885
2534,902,14117.353
2534,903,8347.048
2535,901,409209872.293
2535,902,9563.362
2535,903,5654.448
2536,901,14332281878.385
2536,902,334949.888
2536,903,198042.989
2537,901,1616113.947
2537,902,37.769
2537,903,22.331
2538,901,236373092.2
2538,902,5524.113
2538,903,3266.195
2539,901,5945830.047
2539,902,138.956
2539,903,82.159
2540,901,169994679.649
2540,902,3972.829
2540,903,2348.981
2541,901,1997430.251
2541,902,46.681
2541,903,27.6
2542,901,361312.274
2542,902,8.444
2542,903,4.993
2543,901,13042453.059
2543,902,304.806
2543,903,180.22
2544,901,708905.193
2544,902,16.567
2544,903,9.796
2545,901,19777.949
2545,902,0.462
2545,903,0.273
2546,901,71469276.117
2546,902,1670.259
2546,903,987.56
2547,901,305436.972
2547,902,7.138
2547,903,4.221
2548,901,210043678.161
2548,902,4908.786
2548,903,2902.376
2549,901,13091621.193
2549,902,305.955
2549,903,180.9
2550,901,34279454.281
2550,902,801.122
2550,903,473.672
2551,901,160591.974
2551,902,3.753
2551,903,2.219
2552,901,450627382.603
2552,902,10531.302
2552,903,6226.754
2553,901,6070967.394
2553,902,141.88
2553,903,83.888
2554,901,7306536.165
2554,902,170.756
2554,903,100.961
2555,901,68124872.899
2555,902,1592.099
2555,903,941.347
2556,901,24786698.855
2556,902,579.273
2556,903,342.502
2557,901,343676.549
2557,902,8.032
2557,903,4.749
2558,901,298638389.345
2558,902,6979.272
2558,903,4126.575
2559,901,589356584.593
2559,902,13773.447
2559,903,8143.709
2560,901,2260394.994
2560,902,52.826
2560,903,31.234
2561,901,1821468450.513
2561,902,42568.285
2561,903,25168.99
2562,901,11425.703
2562,902,0.267
2562,903,0.158
2563,901,230807517.177
2563,902,5394.044
2563,903,3189.291
2564,901,20681574.769
2564,902,483.335
2564,903,285.777
2565,901,722692352.757
2565,902,16889.545
2565,903,9986.139
2566,901,33945319.52
2566,902,793.313
2566,903,469.055
2567,901,106687368.367
2567,902,2493.317
2567,903,1474.202
2568,901,3329114.134
2568,902,77.802
2568,903,46.002
2569,901,12127923.335
2569,902,283.433
2569,903,167.583
2570,901,5877449.17
2570,902,137.358
2570,903,81.214
2571,901,47882807.089
2571,902,1119.036
2571,903,661.643
2572,901,343464.637
2572,902,8.027
2572,903,4.746
2573,901,50040316.349
2573,902,1169.458
2573,903,691.455
2574,901,269432.19
2574,902,6.297
2574,903,3.723
2575,901,25299775.284
2575,902,591.264
2575,903,349.591
2576,901,1990292.643
2576,902,46.514
2576,903,27.502
2577,901,216837905.917
2577,902,5067.569
2577,903,2996.259
2578,901,69654287.092
2578,902,1627.842
2578,903,962.481
2579,901,50435597.701
2579,902,1178.696
2579,903,696.917
2580,901,903904597.518
2580,902,21124.532
2580,903,12490.123
2581,901,1790323.902
2581,902,41.84
2581,903,24.739
2582,901,101969603.408
2582,902,2383.061
2582,903,1409.013
2583,901,58372711.694
2583,902,1364.188
2583,903,806.592
2584,901,28107843.4
2584,902,656.889
2584,903,388.393
2585,901,98489704.453
2585,902,2301.735
2585,903,1360.927
2586,901,1637758.049
2586,902,38.275
2586,903,22.63
2587,901,5622726.023
2587,902,131.405
2587,903,77.695
2588,901,6362454.111
2588,902,148.693
2588,903,87.916
2589,901,159565.407
2589,902,3.729
2589,903,2.205
2590,901,512216721.484
2590,902,11970.664
2590,903,7077.793
2591,901,41039.874
2591,902,0.959
2591,903,0.567
2592,901,144850912.189
2592,902,3385.211
2592,903,2001.545
2593,901,9182280.588
2593,902,214.593
2593,903,126.88
2594,901,171360.107
2594,902,4.005
2594,903,2.368
2595,901,94532962.941
2595,902,2209.265
2595,903,1306.253
2596,901,690173321.145
2596,902,16129.565
2596,903,9536.792
2597,901,1534814.39
2597,902,35.869
2597,903,21.208
2598,901,4918822.252
2598,902,114.954
2598,903,67.968
2599,901,7345811856.95
2599,902,171673.909
2599,903,101504.181
2600,901,78270984.044
2600,902,1829.217
2600,903,1081.546
2601,901,37021.597
2601,902,0.865
2601,903,0.512
2602,901,58776973.766
2602,902,1373.636
2602,903,812.178
2603,901,263747830.86
2603,902,6163.869
2603,903,3644.459
2604,901,4050985.319
2604,902,94.673
2604,903,55.976
2605,901,8487442.425
2605,902,198.354
2605,903,117.279
2606,901,29641848.672
2606,902,692.739
2606,903,409.59
2607,901,12888179.695
2607,902,301.201
2607,903,178.088
2608,901,144725842.348
2608,902,3382.288
2608,903,1999.817
2609,901,83265356.119
2609,902,1945.937
2609,903,1150.558
2610,901,1008428.015
2610,902,23.567
2610,903,13.934
2611,901,211733.333
2611,902,4.948
2611,903,2.926
2612,901,40277971.968
2612,902,941.309
2612,903,556.56
2613,901,396916180.711
2613,902,9276.055
2613,903,5484.574
2614,901,5000275.175
2614,902,116.858
2614,903,69.094
2615,901,172931607.954
2615,902,4041.465
2615,903,2389.563
2616,901,248078583.013
2616,902,5797.674
2616,903,3427.942
2617,901,9071237.834
2617,902,211.998
2617,903,125.346
2618,901,127699.424
2618,902,2.984
2618,903,1.765
2619,901,1772675.269
2619,902,41.428
2619,903,24.495
2620,901,102277992.332
2620,902,2390.269
2620,903,1413.274
2621,901,2768894.12
2621,902,64.71
2621,903,38.26
2622,901,91557661.609
2622,902,2139.731
2622,903,1265.141
2623,901,26518923.703
2623,902,619.755
2623,903,366.438
2624,901,421324.726
2624,902,9.846
2624,903,5.822
2625,901,429413.626
2625,902,10.036
2625,903,5.934
2626,901,17560.022
2626,902,0.41
2626,903,0.243
2627,901,24624640.3
2627,902,575.486
2627,903,340.262
2628,901,33999972.315
2628,902,794.59
2628,903,469.81
2629,901,38583049.015
2629,902,901.698
2629,903,533.139
2630,901,55613059.248
2630,902,1299.695
2630,903,768.459
2631,901,21076655.036
2631,902,492.568
2631,903,291.237
2632,901,3025085.823
2632,902,70.697
2632,903,41.801
2633,901,313265473.177
2633,902,7321.112
2633,903,4328.692
2634,901,66640212.804
2634,902,1557.403
2634,903,920.832
2635,901,469932.173
2635,902,10.982
2635,903,6.494
2636,901,35696254.663
2636,902,579.41
2636,903,586.644
2637,901,188612219.12
2637,902,3061.493
2637,903,3099.717
2638,901,150563880.137
2638,902,2443.905
2638,903,2474.417
2639,901,12614738587.863
2639,902,204758.392
2639,903,207314.849
2640,901,765421197.179
2640,902,12424.071
2640,903,12579.189
2641,901,42919428.959
2641,902,696.654
2641,903,705.352
2642,901,9112838.403
2642,902,147.917
2642,903,149.763
2643,901,26889500.62
2643,902,436.462
2643,903,441.911
2644,901,37215632.793
2644,902,604.072
2644,903,611.614
2645,901,6421680.935
2645,902,104.235
2645,903,105.536
2646,901,3882171.03
2646,902,63.014
2646,903,63.801
2647,901,38416839.122
2647,902,623.57
2647,903,631.355
2648,901,302505.957
2648,902,4.91
2648,903,4.971
2649,901,202365848.705
2649,902,3284.738
2649,903,3325.748
2650,901,7194056.473
2650,902,259.971
2650,903,147.605
2651,901,1788876.442
2651,902,64.645
2651,903,36.704
2652,901,13385726.19
2652,902,483.719
2652,903,274.643
2653,901,15195.989
2653,902,0.549
2653,903,0.312
2654,901,5191.751
2654,902,0.188
2654,903,0.107
2655,901,3265.793
2655,902,0.118
2655,903,0.067
2656,901,468453.408
2656,902,16.928
2656,903,9.612
2657,901,425517.049
2657,902,15.377
2657,903,8.731
2658,901,350469.501
2658,902,12.665
2658,903,7.191
2659,901,25526.833
2659,902,0.922
2659,903,0.524
2660,901,33358.792
2660,902,1.205
2660,903,0.684
2661,901,9790621.683
2661,902,353.803
2661,903,200.88
2662,901,134878.929
2662,902,4.874
2662,903,2.767
2663,901,40294.998
2663,902,1.456
2663,903,0.827
2664,901,20943899.201
2664,902,756.849
2664,903,429.719
2665,901,1042177.016
2665,902,37.661
2665,903,21.383
2666,901,2647753.425
2666,902,95.682
2666,903,54.326
2667,901,66184.616
2667,902,2.392
2667,903,1.358
2668,901,314447.348
2668,902,11.363
2668,903,6.452
2669,901,2241291.115
2669,902,80.993
2669,903,45.986
2670,901,1665.922
2670,902,0.06
2670,903,0.034
2671,901,950.713
2671,902,0.034
2671,903,0.02
2672,901,107670.092
2672,902,3.891
2672,903,2.209
2673,901,5372.99
2673,902,0.194
2673,903,0.11
2674,901,724888.247
2674,902,26.195
2674,903,14.873
2675,901,4337518.0
2675,902,156.745
2675,903,88.996
2676,901,1010482.407
2676,902,36.516
2676,903,20.733
2677,901,31787.289
2677,902,1.149
2677,903,0.652
2678,901,6473.616
2678,902,0.234
2678,903,0.133
2679,901,20730.696
2679,902,0.749
2679,903,0.425
2680,901,1324797.358
2680,902,47.874
2680,903,27.182
2681,901,1385913.407
2681,902,50.083
2681,903,28.436
2682,901,9020928.094
2682,902,325.989
2682,903,185.088
2683,901,982977.731
2683,902,35.522
2683,903,20.168
2684,901,87497821.729
2684,902,3161.905
2684,903,1795.248
2685,901,10548.668
2685,902,0.381
2685,903,0.216
2686,901,23445.05
2686,902,0.847
2686,903,0.481
2687,901,944.159
2687,902,0.034
2687,903,0.019
2688,901,1310.401
2688,902,0.047
2688,903,0.027
2689,901,1636.815
2689,902,0.059
2689,903,0.034
2690,901,2237699.779
2690,902,80.864
2690,903,45.912
2691,901,2640.497
2691,902,0.095
2691,903,0.054
2692,901,432350.594
2692,902,15.624
2692,903,8.871
2693,901,30985564.585
2693,902,1119.724
2693,903,635.75
2694,901,58125.207
2694,902,2.1
2694,903,1.193
2695,901,186005.088
2695,902,6.722
2695,903,3.816
2696,901,336767.073
2696,902,12.17
2696,903,6.91
2697,901,139557.494
2697,902,5.043
2697,903,2.863
2698,901,7975.543
2698,902,0.288
2698,903,0.164
2699,901,489242.407
2699,902,17.68
2699,903,10.038
2700,901,176240.223
2700,902,6.369
2700,903,3.616
2701,901,44963.272
2701,902,1.625
2701,903,0.923
2702,901,32603550.632
2702,902,1178.193
2702,903,668.948
2703,901,17385.239
2703,902,0.628
2703,903,0.357
2704,901,1298627.34
2704,902,46.928
2704,903,26.645
2705,901,1211.558
2705,902,0.044
2705,903,0.025
2706,901,412148.463
2706,902,14.894
2706,903,8.456
2707,901,43972.415
2707,902,1.589
2707,903,0.902
2708,901,168782.76
2708,902,6.099
2708,903,3.463
2709,901,14105767.86
2709,902,509.739
2709,903,289.417
2710,901,25928650.574
2710,902,936.982
2710,903,531.994
2711,901,3271.176
2711,902,0.118
2711,903,0.067
2712,901,88609.291
2712,902,3.202
2712,903,1.818
2713,901,28034.411
2713,902,1.013
2713,903,0.575
2714,901,88090.213
2714,902,3.183
2714,903,1.807
2715,901,2772.539
2715,902,0.1
2715,903,0.057
2716,901,304713.859
2716,902,11.011
2716,903,6.252
2717,901,23119.729
2717,902,0.835
2717,903,0.474
2718,901,292568.046
2718,902,10.573
2718,903,6.003
2719,901,2889.216
2719,902,0.104
2719,903,0.059
2720,901,1487892.025
2720,902,53.768
2720,903,30.528
2721,901,182176.441
2721,902,6.583
2721,903,3.738
2722,901,3937626.525
2722,902,142.294
2722,903,80.791
2723,901,350075.745
2723,902,12.651
2723,903,7.183
2724,901,152713.757
2724,902,5.519
2724,903,3.133
2725,901,2736929.343
2725,902,98.904
2725,903,56.155
2726,901,4063.279
2726,902,0.147
2726,903,0.083
2727,901,957058.717
2727,902,34.585
2727,903,19.637
2728,901,38806.155
2728,902,1.402
2728,903,0.796
2729,901,2943012.389
2729,902,106.352
2729,903,60.384
2730,901,11244.777
2730,902,0.406
2730,903,0.231
2731,901,1467458.885
2731,902,53.029
2731,903,30.109
2732,901,29943.995
2732,902,1.082
2732,903,0.614
2733,901,947.577
2733,902,0.034
2733,903,0.019
2734,901,9336901.351
2734,902,337.407
2734,903,191.571
2735,901,114402.052
2735,902,4.134
2735,903,2.347
2736,901,36102.288
2736,902,1.305
2736,903,0.741
2737,901,21924.318
2737,902,0.792
2737,903,0.45
2738,901,140222.601
2738,902,5.067
2738,903,2.877
2739,901,24043066.068
2739,902,868.843
2739,903,493.307
2740,901,42829.992
2740,902,1.548
2740,903,0.879
2741,901,37390.007
2741,902,1.351
2741,903,0.767
2742,901,97531.553
2742,902,3.524
2742,903,2.001
2743,901,339562.69
2743,902,12.271
2743,903,6.967
2744,901,2359.277
2744,902,0.085
2744,903,0.048
2745,901,243315.841
2745,902,8.793
2745,903,4.992
2746,901,41530955.306
2746,902,1500.802
2746,903,852.117
2747,901,20153.708
2747,902,0.728
2747,903,0.414
2748,901,1295545.705
2748,902,46.817
2748,903,26.582
2749,901,227457.136
2749,902,8.22
2749,903,4.667
2750,901,228735.839
2750,902,8.266
2750,903,4.693
2751,901,4451641.181
2751,902,160.869
2751,903,91.337
2752,901,11908467.757
2752,902,430.336
2752,903,244.334
2753,901,6538.919
2753,902,0.236
2753,903,0.134
2754,901,742.1
2754,902,0.027
2754,903,0.015
2755,901,89485586.655
2755,902,3233.737
2755,903,1836.032
2756,901,2974950.376
2756,902,107.506
2756,903,61.039
2757,901,118278.383
2757,902,4.274
2757,903,2.427
2758,901,2261108.515
2758,902,81.71
2758,903,46.393
2759,901,9607473.276
2759,902,347.185
2759,903,197.123
2760,901,18988.744
2760,902,0.686
2760,903,0.39
2761,901,98507.621
2761,902,3.56
2761,903,2.021
2762,901,116960.683
2762,902,4.227
2762,903,2.4
2763,901,267266.692
2763,902,9.658
2763,903,5.484
2764,901,5173.037
2764,902,0.187
2764,903,0.106
2765,901,4157242.28
2765,902,150.23
2765,903,85.297
2766,901,278362.392
2766,902,10.059
2766,903,5.711
2767,901,10390.255
2767,902,0.375
2767,903,0.213
2768,901,260504.862
2768,902,9.414
2768,903,5.345
2769,901,5067.449
2769,902,0.183
2769,903,0.104
2770,901,52245.459
2770,902,1.888
2770,903,1.072
2771,901,3312.832
2771,902,0.12
2771,903,0.068
2772,901,17034.764
2772,902,0.616
2772,903,0.35
2773,901,590670.561
2773,902,21.345
2773,903,12.119
2774,901,709267.768
2774,902,25.631
2774,903,14.552
2775,901,426178.357
2775,902,15.401
2775,903,8.744
2776,901,2298937.874
2776,902,83.077
2776,903,47.169
2777,901,610149.563
2777,902,22.049
2777,903,12.519
2778,901,18686.055
2778,902,0.675
2778,903,0.383
2779,901,360466928.73
2779,902,4962.37
2779,903,6222.208
