trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
4734,AU,AU,GASDI,PFERT,20.39,0,0
1136,AU,AU,BUSIN,ELEC5,20.38,0,0
1304,AU,AU,CATTL,SUGA1,20.36,0,0
750,AU,AU,BEVER,MEATC,20.35,0,0
7990,AU,AU,PIGS9,REALE,20.35,0,0
283,AU,AU,ALUM1,HOTEL,20.31,0,0
11399,AU,AU,WHOLE,MOTOR,20.31,0,0
1598,AU,AU,CHEM1,BASIC,20.31,0,0
524,AU,AU,AUXIL,NICKE,20.3,0,0
11262,AU,AU,WHEAT,ANIMA,20.23,0,0
93,AU,AU,93197,RECRE,20.17,0,0
1617,AU,AU,CHEM1,COMPU,20.17,0,0
6891,AU,AU,NATUR,WHEAT,20.1,0,0
1186,AU,AU,BUSIN,PIGS9,20.1,0,0
3580,AU,AU,ELEC8,RETA1,20.09,0,0
8133,AU,AU,PLAST,MOTO1,20.09,0,0
7438,AU,AU,OFFIC,BUSIN,20.07,0,0
10519,AU,AU,SUPPO,ELECT,20.04,0,0
9289,AU,AU,REALE,MEATA,19.99,0,0
8296,AU,AU,POSTT,WOODW,19.92,0,0
5074,AU,AU,HEAVY,SANDC,19.9,0,0
8414,AU,AU,PREC1,MOTO1,19.9,0,0
9975,AU,AU,RUBBE,WHEAT,19.9,0,0
2383,AU,AU,CRUDE,REFIN,19.86,0,0
1691,AU,AU,CHEM1,PULP5,19.85,0,0
11561,AU,AU,WOODW,VEGET,19.85,0,0
6135,AU,AU,MEATC,PFERT,19.84,0,0
6726,AU,AU,MOTOR,SUPPO,19.68,0,0
3244,AU,AU,ELEC5,RETA1,19.68,0,0
9215,AU,AU,RAWMI,WEARI,19.67,0,0
4691,AU,AU,GASDI,FABRI,19.67,0,0
8807,AU,AU,PUBLI,MEMBE,19.66,0,0
11,AU,AU,93197,BITUM,19.65,0,0
8936,AU,AU,RADIO,CATTL,19.63,0,0
11389,AU,AU,WHOLE,LIGNI,19.61,0,0
600,AU,AU,BASIC,COKIN,19.56,0,0
9403,AU,AU,RECRE,LEATH,19.56,0,0
2796,AU,AU,ELEC1,CHEM1,19.56,0,0
10822,AU,AU,TRAN2,NATU1,19.5,0,0
162,AU,AU,AIRTR,FOOD5,19.5,0,0
10639,AU,AU,TEXTI,FISHF,19.48,0,0
6096,AU,AU,MEATC,ELECT,19.47,0,0
9566,AU,AU,RESEA,CROPS,19.45,0,0
1877,AU,AU,COMPU,MEMBE,19.44,0,0
7530,AU,AU,OILSE,93197,19.42,0,0
1585,AU,AU,CEREA,VEGE1,19.39,0,0
165,AU,AU,AIRTR,FURNI,19.33,0,0
11167,AU,AU,WEARI,ELEC4,19.28,0,0
1645,AU,AU,CHEM1,GLASS,19.28,0,0
1660,AU,AU,CHEM1,MEATC,19.27,0,0
11336,AU,AU,WHEAT,WHOLE,19.26,0,0
7698,AU,AU,PAPER,BUSIN,19.25,0,0
3135,AU,AU,ELEC4,TOBAC,19.24,0,0
5155,AU,AU,HOTEL,MEAT4,19.21,0,0
3277,AU,AU,ELEC6,BITUM,19.17,0,0
6230,AU,AU,MEATP,SEACO,19.16,0,0
5276,AU,AU,INLAN,PAPER,19.13,0,0
8515,AU,AU,PRINT,COKIN,19.05,0,0
5320,AU,AU,INSUR,CEMEN,19.03,0,0
10944,AU,AU,TRANS,WHOLE,19.03,0,0
2357,AU,AU,CRUDE,ELEC8,19.02,0,0
2776,AU,AU,EDUCA,WHOLE,19.01,0,0
239,AU,AU,AIRTR,WEARI,19.0,0,0
6337,AU,AU,MEDIC,RADIO,18.99,0,0
4447,AU,AU,FORES,WHOLE,18.93,0,0
8082,AU,AU,PLAST,93197,18.9,0,0
8605,AU,AU,PRINT,SUGA1,18.88,0,0
10021,AU,AU,SALEM,FABRI,18.83,0,0
2063,AU,AU,COPP1,CATTL,18.81,0,0
4029,AU,AU,FINAN,SUGA1,18.81,0,0
693,AU,AU,BEVER,AIRTR,18.79,0,0
6265,AU,AU,MEDIC,COMPU,18.79,0,0
10544,AU,AU,SUPPO,MEAT4,18.78,0,0
486,AU,AU,AUXIL,ELECT,18.74,0,0
8445,AU,AU,PREC1,WOODW,18.72,0,0
2758,AU,AU,EDUCA,RUBBE,18.7,0,0
10708,AU,AU,TEXTI,TRANS,18.68,0,0
9052,AU,AU,RAILW,BASIC,18.68,0,0
9170,AU,AU,RAWMI,MEDIC,18.67,0,0
5322,AU,AU,INSUR,CEREA,18.66,0,0
4867,AU,AU,GLASS,RECRE,18.64,0,0
3592,AU,AU,ELEC8,TRAN1,18.63,0,0
7780,AU,AU,PAPER,REALE,18.62,0,0
741,AU,AU,BEVER,LANDT,18.61,0,0
10716,AU,AU,TOBAC,93197,18.6,0,0
2669,AU,AU,EDUCA,CHEM1,18.54,0,0
2918,AU,AU,ELEC2,CEMEN,18.52,0,0
2690,AU,AU,EDUCA,ELECT,18.51,0,0
8830,AU,AU,PUBLI,PRECI,18.48,0,0
2354,AU,AU,CRUDE,ELEC5,18.46,0,0
146,AU,AU,AIRTR,DIST1,18.45,0,0
7343,AU,AU,NONSP,CHEM1,18.43,0,0
7453,AU,AU,OFFIC,DIST1,18.42,0,0
7303,AU,AU,NONME,PUBLI,18.37,0,0
8472,AU,AU,PRECI,NICKE,18.36,0,0
11626,AU,AU,WOOLS,SALEM,18.35,0,0
3775,AU,AU,ETHAN,PFERT,18.35,0,0
7727,AU,AU,PAPER,FINAN,18.34,0,0
2531,AU,AU,DIST1,COPP1,18.33,0,0
3878,AU,AU,FABRI,PROCE,18.33,0,0
10710,AU,AU,TEXTI,VEGET,18.29,0,0
6680,AU,AU,MOTOR,MEDIC,18.27,0,0
5022,AU,AU,HEAVY,ELEC6,18.26,0,0
3256,AU,AU,ELEC5,TRAN1,18.24,0,0
6105,AU,AU,MEATC,FURNI,18.2,0,0
6118,AU,AU,MEATC,MEAT4,18.16,0,0
6851,AU,AU,NATUR,PFERT,18.09,0,0
4915,AU,AU,HEALT,EDUCA,18.08,0,0
3482,AU,AU,ELEC8,ALUM1,18.08,0,0
5420,AU,AU,INSUR,SUGAR,18.06,0,0
9266,AU,AU,REALE,FISH5,18.06,0,0
5881,AU,AU,LEATH,WHOLE,18.04,0,0
1256,AU,AU,CATTL,FURNI,18.03,0,0
10059,AU,AU,SALEM,OFFIC,17.98,0,0
5858,AU,AU,LEATH,PUBLI,17.98,0,0
7354,AU,AU,NONSP,DIST1,17.92,0,0
9138,AU,AU,RAWMI,CONST,17.9,0,0
10378,AU,AU,SUGA1,RESEA,17.88,0,0
3654,AU,AU,ELECT,ELEC4,17.84,0,0
1563,AU,AU,CEREA,POULT,17.81,0,0
6701,AU,AU,MOTOR,POULT,17.81,0,0
6535,AU,AU,MOTO1,FISHF,17.81,0,0
5942,AU,AU,MEAT1,PUBLI,17.8,0,0
4670,AU,AU,GASDI,CEMEN,17.8,0,0
2815,AU,AU,ELEC1,FINAN,17.76,0,0
7138,AU,AU,NONF1,WOODW,17.74,0,0
3149,AU,AU,ELEC5,ALUM1,17.71,0,0
8587,AU,AU,PRINT,PROCE,17.64,0,0
11233,AU,AU,WEARI,REALE,17.62,0,0
6658,AU,AU,MOTOR,FORES,17.62,0,0
11149,AU,AU,WEARI,CHEM1,17.58,0,0
1849,AU,AU,COMPU,FABRI,17.57,0,0
9616,AU,AU,RESEA,NICKE,17.57,0,0
10463,AU,AU,SUGAR,RECRE,17.54,0,0
10192,AU,AU,SEACO,NATU1,17.53,0,0
4888,AU,AU,GLASS,WHOLE,17.52,0,0
2866,AU,AU,ELEC1,PRINT,17.51,0,0
7857,AU,AU,PFERT,CRUDE,17.49,0,0
4883,AU,AU,GLASS,TRANS,17.49,0,0
2993,AU,AU,ELEC2,PRIVA,17.44,0,0
4424,AU,AU,FORES,PUBLI,17.44,0,0
3007,AU,AU,ELEC2,RUBBE,17.43,0,0
2873,AU,AU,ELEC1,RAWMI,17.4,0,0
11376,AU,AU,WHOLE,FORES,17.39,0,0
11146,AU,AU,WEARI,CEMEN,17.38,0,0
4236,AU,AU,FOOD5,BEVER,17.35,0,0
5351,AU,AU,INSUR,FORES,17.35,0,0
2926,AU,AU,ELEC2,COKIN,17.34,0,0
5359,AU,AU,INSUR,INLAN,17.32,0,0
4661,AU,AU,GASDI,AUXIL,17.32,0,0
3946,AU,AU,FINAN,ELEC2,17.31,0,0
5800,AU,AU,LEATH,CONST,17.3,0,0
9749,AU,AU,RETA1,PRINT,17.29,0,0
1874,AU,AU,COMPU,MEATC,17.29,0,0
7313,AU,AU,NONME,RUBBE,17.27,0,0
5139,AU,AU,HOTEL,GASDI,17.25,0,0
6608,AU,AU,MOTO1,VEGET,17.25,0,0
9280,AU,AU,REALE,KEROS,17.22,0,0
1114,AU,AU,BUSIN,BRICK,17.16,0,0
8952,AU,AU,RADIO,DIST1,17.16,0,0
9657,AU,AU,RESEA,SUPPO,17.14,0,0
8752,AU,AU,PUBLI,CEREA,17.12,0,0
10546,AU,AU,SUPPO,MEATC,17.1,0,0
1768,AU,AU,COALT,RUBBE,17.08,0,0
6045,AU,AU,MEAT4,SUGA1,17.06,0,0
9310,AU,AU,REALE,PLANT,17.04,0,0
3830,AU,AU,FABRI,FOOD5,17.03,0,0
9671,AU,AU,RETA1,93197,17.0,0,0
3960,AU,AU,FINAN,FORES,16.99,0,0
3504,AU,AU,ELEC8,CONST,16.98,0,0
10134,AU,AU,SEACO,93197,16.98,0,0
9373,AU,AU,RECRE,CONST,16.93,0,0
9293,AU,AU,REALE,MEMBE,16.92,0,0
10571,AU,AU,SUPPO,PRECI,16.89,0,0
3094,AU,AU,ELEC4,NATUR,16.89,0,0
1152,AU,AU,BUSIN,GLASS,16.87,0,0
4153,AU,AU,FISHF,CHEM1,16.87,0,0
6394,AU,AU,MEMBE,CRUDE,16.85,0,0
3983,AU,AU,FINAN,MEDIC,16.84,0,0
572,AU,AU,AUXIL,WEARI,16.84,0,0
950,AU,AU,BITUM,FOUND,16.84,0,0
9194,AU,AU,RAWMI,RADIO,16.84,0,0
11477,AU,AU,WOODW,CRUDE,16.82,0,0
7926,AU,AU,PFERT,WOOLS,16.76,0,0
9964,AU,AU,RUBBE,SUGA1,16.76,0,0
6637,AU,AU,MOTOR,COMPU,16.7,0,0
5157,AU,AU,HOTEL,MEATC,16.69,0,0
11398,AU,AU,WHOLE,MOTO1,16.67,0,0
10714,AU,AU,TEXTI,WOODW,16.65,0,0
6709,AU,AU,MOTOR,RADIO,16.64,0,0
329,AU,AU,ALUM1,RUBBE,16.63,0,0
4202,AU,AU,FISHF,PROCE,16.62,0,0
9660,AU,AU,RESEA,TRAN1,16.61,0,0
5147,AU,AU,HOTEL,KEROS,16.57,0,0
3168,AU,AU,ELEC5,CONST,16.56,0,0
1625,AU,AU,CHEM1,DISTR,16.47,0,0
8851,AU,AU,PUBLI,SUBBI,16.46,0,0
8191,AU,AU,POSTT,CHEM1,16.45,0,0
7547,AU,AU,OILSE,EDUCA,16.43,0,0
4296,AU,AU,FOOD5,MEDIC,16.39,0,0
11225,AU,AU,WEARI,PRINT,16.38,0,0
2021,AU,AU,CONST,PROCE,16.36,0,0
1707,AU,AU,CHEM1,SUBBI,16.35,0,0
8213,AU,AU,POSTT,FABRI,16.34,0,0
11385,AU,AU,WHOLE,KEROS,16.34,0,0
11217,AU,AU,WEARI,PFERT,16.34,0,0
133,AU,AU,AIRTR,CEREA,16.32,0,0
9698,AU,AU,RETA1,ELECT,16.29,0,0
8108,AU,AU,PLAST,ELECT,16.26,0,0
4270,AU,AU,FOOD5,FISH5,16.26,0,0
2998,AU,AU,ELEC2,RAILW,16.25,0,0
8965,AU,AU,RADIO,FINAN,16.24,0,0
3870,AU,AU,FABRI,PLANT,16.21,0,0
9308,AU,AU,REALE,PFERT,16.21,0,0
7054,AU,AU,NONF1,CHEM1,16.21,0,0
4652,AU,AU,FURNI,WHOLE,16.17,0,0
9062,AU,AU,RAILW,CRUDE,16.14,0,0
4719,AU,AU,GASDI,MEDIC,16.14,0,0
2503,AU,AU,DAIRY,WHOLE,16.11,0,0
9352,AU,AU,REALE,WOOLS,16.09,0,0
9130,AU,AU,RAWMI,CATTL,16.06,0,0
1148,AU,AU,BUSIN,FORES,16.04,0,0
447,AU,AU,AUXIL,AIRTR,16.03,0,0
6489,AU,AU,MEMBE,WHOLE,16.01,0,0
7595,AU,AU,OILSE,REALE,15.99,0,0
5388,AU,AU,INSUR,PAPER,15.94,0,0
1901,AU,AU,COMPU,PROCE,15.93,0,0
6168,AU,AU,MEATC,WHEAT,15.93,0,0
5190,AU,AU,HOTEL,RAWMI,15.92,0,0
7514,AU,AU,OFFIC,SALEM,15.89,0,0
147,AU,AU,AIRTR,DISTR,15.89,0,0
9897,AU,AU,RUBBE,FISHF,15.86,0,0
8563,AU,AU,PRINT,MEMBE,15.83,0,0
4891,AU,AU,HEALT,93197,15.82,0,0
6464,AU,AU,MEMBE,REALE,15.77,0,0
9316,AU,AU,REALE,PRINT,15.73,0,0
8541,AU,AU,PRINT,FURNI,15.72,0,0
5873,AU,AU,LEATH,TEXTI,15.71,0,0
10363,AU,AU,SUGA1,PLAST,15.7,0,0
6681,AU,AU,MOTOR,MEMBE,15.69,0,0
709,AU,AU,BEVER,CHEM1,15.65,0,0
1790,AU,AU,COKIN,COALT,15.64,0,0
2896,AU,AU,ELEC1,VEGET,15.63,0,0
5266,AU,AU,INLAN,MEATP,15.63,0,0
8967,AU,AU,RADIO,FISHF,15.56,0,0
576,AU,AU,AUXIL,WOOLS,15.56,0,0
7793,AU,AU,PAPER,TEXTI,15.54,0,0
11019,AU,AU,VEGE1,SEACO,15.53,0,0
6379,AU,AU,MEMBE,BUSIN,15.48,0,0
4731,AU,AU,GASDI,OILSE,15.47,0,0
5433,AU,AU,INSUR,WOODW,15.46,0,0
1989,AU,AU,CONST,LEATH,15.46,0,0
11379,AU,AU,WHOLE,GASDI,15.44,0,0
937,AU,AU,BITUM,CRUDE,15.33,0,0
11547,AU,AU,WOODW,RUBBE,15.31,0,0
6661,AU,AU,MOTOR,GASDI,15.28,0,0
2969,AU,AU,ELEC2,MEDIC,15.25,0,0
7282,AU,AU,NONME,NATUR,15.22,0,0
1592,AU,AU,CHEM1,AIRTR,15.22,0,0
2027,AU,AU,CONST,REALE,15.22,0,0
7114,AU,AU,NONF1,PUBLI,15.19,0,0
5607,AU,AU,LANDT,RAWMI,15.17,0,0
1301,AU,AU,CATTL,RETAI,15.16,0,0
8376,AU,AU,PREC1,BASIC,15.15,0,0
1664,AU,AU,CHEM1,MOTO1,15.12,0,0
3881,AU,AU,FABRI,RADIO,15.11,0,0
238,AU,AU,AIRTR,VEGET,15.09,0,0
5145,AU,AU,HOTEL,INSUR,15.08,0,0
9839,AU,AU,RETAI,SALEM,15.06,0,0
1562,AU,AU,CEREA,PLAST,15.04,0,0
5240,AU,AU,INLAN,CRUDE,15.04,0,0
3494,AU,AU,ELEC8,BUSIN,15.04,0,0
4678,AU,AU,GASDI,COMPU,15.02,0,0
3296,AU,AU,ELEC6,DISTR,14.97,0,0
2779,AU,AU,ELEC1,93197,14.96,0,0
10964,AU,AU,VEGE1,DAIRY,14.94,0,0
11263,AU,AU,WHEAT,BASIC,14.92,0,0
5284,AU,AU,INLAN,PUBLI,14.91,0,0
6854,AU,AU,NATUR,PLAST,14.9,0,0
10086,AU,AU,SALEM,RUBBE,14.89,0,0
8608,AU,AU,PRINT,TEXTI,14.88,0,0
6685,AU,AU,MOTOR,NATUR,14.87,0,0
5983,AU,AU,MEAT4,ELECT,14.8,0,0
2651,AU,AU,EDUCA,AIRTR,14.8,0,0
10147,AU,AU,SEACO,CHEM1,14.78,0,0
1978,AU,AU,CONST,GASDI,14.77,0,0
726,AU,AU,BEVER,FISH5,14.76,0,0
5661,AU,AU,LEAD1,FABRI,14.76,0,0
3986,AU,AU,FINAN,MOTOR,14.76,0,0
117,AU,AU,AIRTR,AIRTR,14.75,0,0
9086,AU,AU,RAILW,NATUR,14.72,0,0
9704,AU,AU,RETA1,FOOD5,14.72,0,0
7800,AU,AU,PAPER,WEARI,14.69,0,0
4747,AU,AU,GASDI,RADIO,14.69,0,0
1977,AU,AU,CONST,FURNI,14.69,0,0
1135,AU,AU,BUSIN,ELEC4,14.69,0,0
2118,AU,AU,COPP1,POSTT,14.68,0,0
9751,AU,AU,RETA1,PUBLI,14.67,0,0
8103,AU,AU,PLAST,CRUDE,14.67,0,0
2840,AU,AU,ELEC1,MEATC,14.65,0,0
3803,AU,AU,FABRI,CHEM1,14.63,0,0
6660,AU,AU,MOTOR,FURNI,14.62,0,0
4366,AU,AU,FORES,CHEM1,14.58,0,0
7790,AU,AU,PAPER,SUGA1,14.56,0,0
9869,AU,AU,RUBBE,CEREA,14.53,0,0
10507,AU,AU,SUPPO,CROPS,14.52,0,0
3646,AU,AU,ELECT,CROPS,14.52,0,0
7075,AU,AU,NONF1,FOUND,14.49,0,0
3159,AU,AU,ELEC5,BUSIN,14.48,0,0
8126,AU,AU,PLAST,LIGNI,14.47,0,0
988,AU,AU,BITUM,PREC1,14.45,0,0
4207,AU,AU,FISHF,RECRE,14.44,0,0
5303,AU,AU,INLAN,WHOLE,14.44,0,0
11329,AU,AU,WHEAT,TEXTI,14.42,0,0
2807,AU,AU,ELEC1,DAIRY,14.39,0,0
8001,AU,AU,PIGS9,TEXTI,14.39,0,0
9029,AU,AU,RADIO,RUBBE,14.38,0,0
543,AU,AU,AUXIL,PROCE,14.37,0,0
2898,AU,AU,ELEC1,WHEAT,14.35,0,0
4837,AU,AU,GLASS,MEDIC,14.34,0,0
4800,AU,AU,GLASS,CONST,14.33,0,0
9301,AU,AU,REALE,NONME,14.33,0,0
2042,AU,AU,CONST,TEXTI,14.32,0,0
7702,AU,AU,PAPER,CEREA,14.31,0,0
1829,AU,AU,COMPU,COKIN,14.29,0,0
9348,AU,AU,REALE,WEARI,14.27,0,0
4908,AU,AU,HEALT,COMPU,14.25,0,0
3124,AU,AU,ELEC4,RETA1,14.24,0,0
465,AU,AU,AUXIL,CHEM1,14.23,0,0
1210,AU,AU,BUSIN,SANDC,14.22,0,0
7130,AU,AU,NONF1,TEXTI,14.22,0,0
7387,AU,AU,NONSP,MOTOR,14.2,0,0
2475,AU,AU,DAIRY,PROCE,14.18,0,0
3629,AU,AU,ELECT,BLAST,14.12,0,0
1639,AU,AU,CHEM1,FISHF,14.12,0,0
748,AU,AU,BEVER,MEAT4,14.11,0,0
3527,AU,AU,ELEC8,HEALT,14.08,0,0
7930,AU,AU,PIGS9,BASIC,14.03,0,0
9273,AU,AU,REALE,GLASS,14.02,0,0
11148,AU,AU,WEARI,CEREA,14.02,0,0
566,AU,AU,AUXIL,TRAN1,14.0,0,0
3749,AU,AU,ELECT,WOODW,13.98,0,0
9686,AU,AU,RETA1,CHEM1,13.98,0,0
9133,AU,AU,RAWMI,CHEM1,13.94,0,0
4035,AU,AU,FINAN,TRAN2,13.93,0,0
5204,AU,AU,HOTEL,SUGA1,13.91,0,0
5826,AU,AU,LEATH,HEALT,13.91,0,0
5759,AU,AU,LEADZ,PFERT,13.9,0,0
9267,AU,AU,REALE,FISHF,13.9,0,0
6866,AU,AU,NATUR,RAWMI,13.9,0,0
2507,AU,AU,DIST1,AIRTR,13.85,0,0
9938,AU,AU,RUBBE,PLANT,13.84,0,0
7196,AU,AU,NONFE,PRECI,13.82,0,0
204,AU,AU,AIRTR,PLAST,13.82,0,0
10533,AU,AU,SUPPO,HOTEL,13.81,0,0
3191,AU,AU,ELEC5,HEALT,13.79,0,0
6785,AU,AU,NATUR,CEREA,13.79,0,0
2821,AU,AU,ELEC1,FURNI,13.77,0,0
2927,AU,AU,ELEC2,COMPU,13.76,0,0
8115,AU,AU,PLAST,FURNI,13.73,0,0
6459,AU,AU,MEMBE,PUBLI,13.72,0,0
280,AU,AU,ALUM1,GLASS,13.71,0,0
10427,AU,AU,SUGAR,HEALT,13.69,0,0
558,AU,AU,AUXIL,SEACO,13.68,0,0
11345,AU,AU,WHOLE,BASIC,13.65,0,0
11545,AU,AU,WOODW,RETA1,13.65,0,0
3949,AU,AU,FINAN,ELEC6,13.63,0,0
4428,AU,AU,FORES,RAWMI,13.61,0,0
9555,AU,AU,RESEA,CEREA,13.6,0,0
11383,AU,AU,WHOLE,HOTEL,13.59,0,0
6615,AU,AU,MOTOR,AIRTR,13.57,0,0
4517,AU,AU,FOUND,RADIO,13.51,0,0
2945,AU,AU,ELEC2,FOOD5,13.5,0,0
9346,AU,AU,REALE,VEGE1,13.47,0,0
7661,AU,AU,PADDY,POULT,13.45,0,0
3010,AU,AU,ELEC2,SEACO,13.41,0,0
4777,AU,AU,GASDI,WOOLS,13.4,0,0
541,AU,AU,AUXIL,PRINT,13.4,0,0
11492,AU,AU,WOODW,HEALT,13.39,0,0
2353,AU,AU,CRUDE,ELEC4,13.35,0,0
8180,AU,AU,POSTT,BASIC,13.32,0,0
7899,AU,AU,PFERT,PLAST,13.29,0,0
2909,AU,AU,ELEC2,BASIC,13.29,0,0
8250,AU,AU,POSTT,NONME,13.26,0,0
5136,AU,AU,HOTEL,FORES,13.25,0,0
579,AU,AU,BASIC,93197,13.23,0,0
718,AU,AU,BEVER,CRUDE,13.23,0,0
8199,AU,AU,POSTT,CRUDE,13.21,0,0
11449,AU,AU,WHOLE,WOODW,13.21,0,0
3136,AU,AU,ELEC4,TRAN1,13.2,0,0
4459,AU,AU,FOUND,CEMEN,13.18,0,0
4893,AU,AU,HEALT,AUXIL,13.17,0,0
9253,AU,AU,REALE,DISTR,13.17,0,0
8855,AU,AU,PUBLI,TEXTI,13.15,0,0
1876,AU,AU,COMPU,MEDIC,13.12,0,0
10102,AU,AU,SALEM,WEARI,13.09,0,0
4510,AU,AU,FOUND,POSTT,13.07,0,0
4211,AU,AU,FISHF,RETAI,13.07,0,0
2481,AU,AU,DAIRY,REALE,13.07,0,0
10096,AU,AU,SALEM,TRAN1,13.05,0,0
8940,AU,AU,RADIO,CHEM1,13.04,0,0
8798,AU,AU,PUBLI,LEATH,13.04,0,0
4923,AU,AU,HEALT,FINAN,13.03,0,0
131,AU,AU,AIRTR,CEMEN,13.02,0,0
9441,AU,AU,RECRE,RETA1,13.0,0,0
10309,AU,AU,SUGA1,CONST,12.98,0,0
6868,AU,AU,NATUR,RECRE,12.97,0,0
8648,AU,AU,PROCE,DAIRY,12.96,0,0
8739,AU,AU,PUBLI,AUXIL,12.96,0,0
2549,AU,AU,DIST1,FINAN,12.95,0,0
11030,AU,AU,VEGE1,WHOLE,12.95,0,0
8598,AU,AU,PRINT,RETAI,12.95,0,0
5305,AU,AU,INSUR,93197,12.93,0,0
2997,AU,AU,ELEC2,RADIO,12.92,0,0
2543,AU,AU,DIST1,ELEC6,12.91,0,0
9292,AU,AU,REALE,MEDIC,12.86,0,0
4889,AU,AU,GLASS,WOODW,12.85,0,0
10399,AU,AU,SUGAR,93197,12.84,0,0
11160,AU,AU,WEARI,CRUDE,12.83,0,0
6668,AU,AU,MOTOR,KEROS,12.83,0,0
3030,AU,AU,ELEC4,ALUM1,12.82,0,0
8809,AU,AU,PUBLI,MOTOR,12.81,0,0
4169,AU,AU,FISHF,FURNI,12.8,0,0
781,AU,AU,BEVER,REALE,12.78,0,0
3279,AU,AU,ELEC6,BRICK,12.78,0,0
2607,AU,AU,DIST1,RAWMI,12.75,0,0
6507,AU,AU,MOTO1,CEMEN,12.75,0,0
4716,AU,AU,GASDI,MEATA,12.74,0,0
9505,AU,AU,REFIN,CHEM1,12.71,0,0
3964,AU,AU,FINAN,GLASS,12.71,0,0
9692,AU,AU,RETA1,CONST,12.7,0,0
2105,AU,AU,COPP1,MOTO1,12.69,0,0
1413,AU,AU,CEMEN,SALEM,12.69,0,0
7231,AU,AU,NONME,CERAM,12.68,0,0
10037,AU,AU,SALEM,KEROS,12.67,0,0
2404,AU,AU,DAIRY,CEREA,12.66,0,0
1891,AU,AU,COMPU,PFERT,12.65,0,0
1602,AU,AU,CHEM1,BIOGA,12.65,0,0
2917,AU,AU,ELEC2,CATTL,12.64,0,0
10029,AU,AU,SALEM,GASDI,12.61,0,0
6779,AU,AU,NATUR,BLAST,12.6,0,0
11240,AU,AU,WEARI,RUBBE,12.56,0,0
11372,AU,AU,WHOLE,FINAN,12.55,0,0
8450,AU,AU,PRECI,BUSIN,12.55,0,0
7518,AU,AU,OFFIC,SUPPO,12.54,0,0
11511,AU,AU,WOODW,MOTO1,12.53,0,0
9162,AU,AU,RAWMI,LEATH,12.49,0,0
2362,AU,AU,CRUDE,FOOD5,12.49,0,0
2977,AU,AU,ELEC2,NONF1,12.49,0,0
11332,AU,AU,WHEAT,VEGE1,12.44,0,0
4659,AU,AU,GASDI,ANIMA,12.44,0,0
9459,AU,AU,RECRE,WHOLE,12.43,0,0
6086,AU,AU,MEATC,CEREA,12.43,0,0
757,AU,AU,BEVER,NATUR,12.42,0,0
5632,AU,AU,LANDT,WEARI,12.41,0,0
6150,AU,AU,MEATC,RECRE,12.41,0,0
10302,AU,AU,SUGA1,BUSIN,12.41,0,0
9775,AU,AU,RETA1,WHEAT,12.4,0,0
2039,AU,AU,CONST,SUGA1,12.4,0,0
144,AU,AU,AIRTR,CRUDE,12.39,0,0
7228,AU,AU,NONME,BUSIN,12.39,0,0
4147,AU,AU,FISHF,BEVER,12.39,0,0
7597,AU,AU,OILSE,RESEA,12.39,0,0
8384,AU,AU,PREC1,CHEM1,12.37,0,0
10049,AU,AU,SALEM,MEMBE,12.37,0,0
814,AU,AU,BIOGA,93197,12.35,0,0
510,AU,AU,AUXIL,LIGNI,12.35,0,0
11259,AU,AU,WEARI,WOODW,12.34,0,0
2720,AU,AU,EDUCA,MEDIC,12.31,0,0
1643,AU,AU,CHEM1,FURNI,12.28,0,0
561,AU,AU,AUXIL,SUGA1,12.28,0,0
9629,AU,AU,RESEA,PLAST,12.28,0,0
252,AU,AU,ALUM1,BUSIN,12.26,0,0
9443,AU,AU,RECRE,RUBBE,12.26,0,0
719,AU,AU,BEVER,DAIRY,12.25,0,0
1108,AU,AU,BUSIN,ANIMA,12.25,0,0
1924,AU,AU,COMPU,TRAN1,12.23,0,0
1985,AU,AU,CONST,KEROS,12.22,0,0
1353,AU,AU,CEMEN,FABRI,12.22,0,0
4978,AU,AU,HEALT,RETA1,12.22,0,0
7841,AU,AU,PFERT,ANIMA,12.21,0,0
948,AU,AU,BITUM,FOOD5,12.2,0,0
5553,AU,AU,LANDT,FORES,12.19,0,0
8718,AU,AU,PROCE,SUGA1,12.16,0,0
2731,AU,AU,EDUCA,OFFIC,12.14,0,0
1704,AU,AU,CHEM1,SANDC,12.13,0,0
9014,AU,AU,RADIO,PRINT,12.11,0,0
3571,AU,AU,ELEC8,PUBLI,12.1,0,0
6795,AU,AU,NATUR,COPPE,12.08,0,0
2067,AU,AU,COPP1,CHEM1,12.08,0,0
11215,AU,AU,WEARI,PAPER,12.08,0,0
2053,AU,AU,CONST,WOODW,12.07,0,0
792,AU,AU,BEVER,SUGA1,12.06,0,0
2047,AU,AU,CONST,URANI,12.06,0,0
11155,AU,AU,WEARI,COMPU,12.05,0,0
2453,AU,AU,DAIRY,MEDIC,12.04,0,0
5038,AU,AU,HEAVY,LANDT,12.02,0,0
10106,AU,AU,SALEM,WOOLS,12.01,0,0
7167,AU,AU,NONFE,FOUND,12.0,0,0
2569,AU,AU,DIST1,LIQUE,12.0,0,0
6958,AU,AU,NFERT,VEGET,11.98,0,0
1922,AU,AU,COMPU,TEXTI,11.97,0,0
11487,AU,AU,WOODW,FORES,11.95,0,0
4415,AU,AU,FORES,PIGS9,11.94,0,0
2401,AU,AU,DAIRY,CATTL,11.94,0,0
7637,AU,AU,PADDY,FOOD5,11.93,0,0
