trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
70339,4623.5,1.5e-05,0.009862,44,0.005658
91882,26480.21,3e-06,0.056482,44,0.032035
67432,3883.72,1.8e-05,0.008284,45,0.014688
85094,25238.28,3e-06,0.053833,43,0.046895
35904,681.11,0.000103,0.001453,45,0.006694
52221,10623.87,7e-06,0.02266,45,0.003437
93842,498.5,0.00014,0.001063,45,0.010833
93979,56020.23,1e-06,0.11949,44,0.028677
50622,16476.29,4e-06,0.035144,44,0.022453
80237,132.37,0.000529,0.000282,20,0.075624
62885,3883.72,1.8e-05,0.008284,45,0.014688
64544,4249.64,1.6e-05,0.009064,45,0.006823
40534,313.75,0.000223,0.000669,45,0.005578
70583,1183.66,5.9e-05,0.002525,45,0.005329
31544,604.73,0.000116,0.00129,45,0.0161
71454,6180.49,1.1e-05,0.013183,45,0.009627
69187,1996.31,3.5e-05,0.004258,43,0.027679
38277,498.5,0.00014,0.001063,45,0.010833
76622,367.78,0.00019,0.000784,45,0.015277
87497,9153.71,8e-06,0.019525,37,0.044132
15409,3218.62,2.2e-05,0.006865,45,0.005481
40348,56020.23,1e-06,0.11949,44,0.028677
84637,6365.55,1.1e-05,0.013578,38,0.057504
6578,56.86,0.001231,0.000121,44,0.025546
79719,22.91,0.003055,4.9e-05,14,0.075916
10059,888.7,7.9e-05,0.001896,45,0.021545
41632,117.85,0.000594,0.000251,37,0.058233
33627,3992.33,1.8e-05,0.008516,26,0.050848
46397,1958.3,3.6e-05,0.004177,44,0.120929
101855,3883.72,1.8e-05,0.008284,45,0.014688
100189,999.87,7e-05,0.002133,32,0.037819
53346,25238.28,3e-06,0.053833,43,0.046895
77395,751.34,9.3e-05,0.001603,26,0.128014
65587,3200.08,2.2e-05,0.006826,43,0.043432
68671,26480.21,3e-06,0.056482,44,0.032035
6285,45898.45,2e-06,0.0979,44,0.097492
405,6180.49,1.1e-05,0.013183,45,0.009627
80233,132.37,0.000529,0.000282,20,0.075624
51410,6180.49,1.1e-05,0.013183,45,0.009627
16976,11.92,0.005872,2.5e-05,15,0.074674
47932,10623.87,7e-06,0.02266,45,0.003437
37405,4114.39,1.7e-05,0.008776,43,0.015967
79211,1958.3,3.6e-05,0.004177,44,0.120929
77094,498.5,0.00014,0.001063,45,0.010833
58426,7036.17,1e-05,0.015008,38,0.026588
85264,4114.39,1.7e-05,0.008776,43,0.015967
57170,711.02,9.8e-05,0.001517,30,0.12698
95097,4131.61,1.7e-05,0.008813,41,0.127607
52404,6180.49,1.1e-05,0.013183,45,0.009627
58585,922.76,7.6e-05,0.001968,40,0.092572
91553,4131.61,1.7e-05,0.008813,41,0.127607
59843,999.87,7e-05,0.002133,32,0.037819
61721,3218.62,2.2e-05,0.006865,45,0.005481
32664,3218.62,2.2e-05,0.006865,45,0.005481
28929,19923.77,4e-06,0.042497,45,0.011607
102261,10623.87,7e-06,0.02266,45,0.003437
38144,3883.72,1.8e-05,0.008284,45,0.014688
4785,4249.64,1.6e-05,0.009064,45,0.006823
97432,9153.71,8e-06,0.019525,37,0.044132
52856,4131.61,1.7e-05,0.008813,41,0.127607
85576,681.11,0.000103,0.001453,45,0.006694
102446,16476.29,4e-06,0.035144,44,0.022453
66232,14349.77,5e-06,0.030608,36,0.100433
7569,4623.5,1.5e-05,0.009862,44,0.005658
52234,10623.87,7e-06,0.02266,45,0.003437
66870,229.63,0.000305,0.00049,45,0.008768
88953,4131.61,1.7e-05,0.008813,41,0.127607
63108,922.76,7.6e-05,0.001968,40,0.092572
94535,10836.32,6e-06,0.023114,26,0.049723
74271,1958.3,3.6e-05,0.004177,44,0.120929
4854,498.5,0.00014,0.001063,45,0.010833
96147,4114.39,1.7e-05,0.008776,43,0.015967
17778,19923.77,4e-06,0.042497,45,0.011607
27575,117.85,0.000594,0.000251,37,0.058233
72216,1183.66,5.9e-05,0.002525,45,0.005329
47896,10623.87,7e-06,0.02266,45,0.003437
7404,16476.29,4e-06,0.035144,44,0.022453
14079,38.74,0.001807,8.3e-05,45,0.014796
53349,4114.39,1.7e-05,0.008776,43,0.015967
102054,4249.64,1.6e-05,0.009064,45,0.006823
83325,1254.28,5.6e-05,0.002675,27,0.027115
53525,3992.33,1.8e-05,0.008516,26,0.050848
8973,3218.62,2.2e-05,0.006865,45,0.005481
103424,367.78,0.00019,0.000784,45,0.015277
38976,20393.96,3e-06,0.0435,39,0.018605
91124,10836.32,6e-06,0.023114,26,0.049723
57316,505.26,0.000139,0.001078,44,0.08461
66926,1996.31,3.5e-05,0.004258,43,0.027679
89412,4114.39,1.7e-05,0.008776,43,0.015967
27485,3883.72,1.8e-05,0.008284,45,0.014688
19660,192.67,0.000363,0.000411,45,0.007442
26181,3200.08,2.2e-05,0.006826,43,0.043432
37900,604.73,0.000116,0.00129,45,0.0161
91057,17086.19,4e-06,0.036444,41,0.117737
28554,681.11,0.000103,0.001453,45,0.006694
28826,56.86,0.001231,0.000121,44,0.025546
41496,19923.77,4e-06,0.042497,45,0.011607
5433,3218.62,2.2e-05,0.006865,45,0.005481
4078,1996.31,3.5e-05,0.004258,43,0.027679
89216,26480.21,3e-06,0.056482,44,0.032035
24157,1183.66,5.9e-05,0.002525,45,0.005329
23734,6180.49,1.1e-05,0.013183,45,0.009627
59003,17086.19,4e-06,0.036444,41,0.117737
18567,10623.87,7e-06,0.02266,45,0.003437
8504,498.5,0.00014,0.001063,45,0.010833
32067,56020.23,1e-06,0.11949,44,0.028677
64295,8181.34,9e-06,0.017451,43,0.034673
81917,313.75,0.000223,0.000669,45,0.005578
81650,32020.09,2e-06,0.068298,9,0.048568
85686,3992.33,1.8e-05,0.008516,26,0.050848
52959,4623.5,1.5e-05,0.009862,44,0.005658
47144,26692.23,3e-06,0.056934,44,0.013544
28724,1183.66,5.9e-05,0.002525,45,0.005329
94924,3200.08,2.2e-05,0.006826,43,0.043432
7853,192.67,0.000363,0.000411,45,0.007442
90791,56020.23,1e-06,0.11949,44,0.028677
91866,26480.21,3e-06,0.056482,44,0.032035
48197,337.07,0.000208,0.000719,32,0.090593
64583,7036.17,1e-05,0.015008,38,0.026588
5663,20393.96,3e-06,0.0435,39,0.018605
30290,20393.96,3e-06,0.0435,39,0.018605
17970,245.69,0.000285,0.000524,15,0.099067
18601,313.75,0.000223,0.000669,45,0.005578
37021,3200.08,2.2e-05,0.006826,43,0.043432
59131,16476.29,4e-06,0.035144,44,0.022453
63003,7036.17,1e-05,0.015008,38,0.026588
39684,1183.66,5.9e-05,0.002525,45,0.005329
39167,3781.83,1.9e-05,0.008067,29,0.060814
97434,132.37,0.000529,0.000282,20,0.075624
78191,3200.08,2.2e-05,0.006826,43,0.043432
58731,10623.87,7e-06,0.02266,45,0.003437
899,1946.51,3.6e-05,0.004152,39,0.044948
61335,56020.23,1e-06,0.11949,44,0.028677
57764,1996.31,3.5e-05,0.004258,43,0.027679
55544,26480.21,3e-06,0.056482,44,0.032035
80687,4249.64,1.6e-05,0.009064,45,0.006823
3865,664.23,0.000105,0.001417,37,0.017008
12094,8181.34,9e-06,0.017451,43,0.034673
31608,888.7,7.9e-05,0.001896,45,0.021545
49349,1.1,0.063636,2e-06,6,0.141157
58516,56020.23,1e-06,0.11949,44,0.028677
54113,3883.72,1.8e-05,0.008284,45,0.014688
15661,3200.08,2.2e-05,0.006826,43,0.043432
93074,888.7,7.9e-05,0.001896,45,0.021545
56880,10623.87,7e-06,0.02266,45,0.003437
51085,19923.77,4e-06,0.042497,45,0.011607
32706,1726.28,4.1e-05,0.003682,34,0.070215
42138,313.75,0.000223,0.000669,45,0.005578
37685,229.63,0.000305,0.00049,45,0.008768
9806,1996.31,3.5e-05,0.004258,43,0.027679
53396,4114.39,1.7e-05,0.008776,43,0.015967
94768,3218.62,2.2e-05,0.006865,45,0.005481
78908,26480.21,3e-06,0.056482,44,0.032035
95827,14349.77,5e-06,0.030608,36,0.100433
32284,6180.49,1.1e-05,0.013183,45,0.009627
38080,38.74,0.001807,8.3e-05,45,0.014796
19098,4623.5,1.5e-05,0.009862,44,0.005658
60599,56.86,0.001231,0.000121,44,0.025546
57093,3218.62,2.2e-05,0.006865,45,0.005481
80898,2.76,0.025362,6e-06,7,0.184993
69962,10623.87,7e-06,0.02266,45,0.003437
4250,604.73,0.000116,0.00129,45,0.0161
20844,6180.49,1.1e-05,0.013183,45,0.009627
92093,6365.55,1.1e-05,0.013578,38,0.057504
36985,3218.62,2.2e-05,0.006865,45,0.005481
73689,1726.28,4.1e-05,0.003682,34,0.070215
55108,20393.96,3e-06,0.0435,39,0.018605
669,3200.08,2.2e-05,0.006826,43,0.043432
51842,19923.77,4e-06,0.042497,45,0.011607
80080,888.7,7.9e-05,0.001896,45,0.021545
91864,26480.21,3e-06,0.056482,44,0.032035
57285,4623.5,1.5e-05,0.009862,44,0.005658
33373,25238.28,3e-06,0.053833,43,0.046895
81836,189.17,0.00037,0.000403,7,0.274643
69515,888.7,7.9e-05,0.001896,45,0.021545
79834,26692.23,3e-06,0.056934,44,0.013544
73508,10836.32,6e-06,0.023114,26,0.049723
102841,992.57,7.1e-05,0.002117,45,0.020854
63412,16476.29,4e-06,0.035144,44,0.022453
42309,17086.19,4e-06,0.036444,41,0.117737
92048,6365.55,1.1e-05,0.013578,38,0.057504
23874,1726.28,4.1e-05,0.003682,34,0.070215
36897,16476.29,4e-06,0.035144,44,0.022453
35417,3883.72,1.8e-05,0.008284,45,0.014688
17914,8181.34,9e-06,0.017451,43,0.034673
26548,41.74,0.001677,8.9e-05,17,0.079171
90035,604.73,0.000116,0.00129,45,0.0161
37324,1958.3,3.6e-05,0.004177,44,0.120929
44753,56020.23,1e-06,0.11949,44,0.028677
41479,19923.77,4e-06,0.042497,45,0.011607
50553,6180.49,1.1e-05,0.013183,45,0.009627
16749,999.87,7e-05,0.002133,32,0.037819
87533,9153.71,8e-06,0.019525,37,0.044132
85776,664.23,0.000105,0.001417,37,0.017008
90796,56020.23,1e-06,0.11949,44,0.028677
71808,992.57,7.1e-05,0.002117,45,0.020854
92703,1996.31,3.5e-05,0.004258,43,0.027679
68335,4833.23,1.4e-05,0.010309,41,0.064308
29692,6180.49,1.1e-05,0.013183,45,0.009627
17321,326.3,0.000215,0.000696,16,0.113372
71406,6180.49,1.1e-05,0.013183,45,0.009627
60266,681.11,0.000103,0.001453,45,0.006694
91437,20393.96,3e-06,0.0435,39,0.018605
99245,4131.61,1.7e-05,0.008813,41,0.127607
76994,4249.64,1.6e-05,0.009064,45,0.006823
101327,19923.77,4e-06,0.042497,45,0.011607
26966,1183.66,5.9e-05,0.002525,45,0.005329
22386,45898.45,2e-06,0.0979,44,0.097492
45013,840.26,8.3e-05,0.001792,38,0.315901
40374,10623.87,7e-06,0.02266,45,0.003437
1296,26692.23,3e-06,0.056934,44,0.013544
99633,17.05,0.004106,3.6e-05,5,0.165272
36671,313.75,0.000223,0.000669,45,0.005578
32425,337.07,0.000208,0.000719,32,0.090593
53756,1996.31,3.5e-05,0.004258,43,0.027679
78232,3200.08,2.2e-05,0.006826,43,0.043432
33756,1183.66,5.9e-05,0.002525,45,0.005329
92498,1659.74,4.2e-05,0.00354,22,0.341279
17175,681.11,0.000103,0.001453,45,0.006694
82897,3200.08,2.2e-05,0.006826,43,0.043432
46205,26480.21,3e-06,0.056482,44,0.032035
55074,3200.08,2.2e-05,0.006826,43,0.043432
41344,367.78,0.00019,0.000784,45,0.015277
50244,1520.13,4.6e-05,0.003242,36,0.046566
36974,3218.62,2.2e-05,0.006865,45,0.005481
80252,396.21,0.000177,0.000845,23,0.048178
18423,56020.23,1e-06,0.11949,44,0.028677
83394,4623.5,1.5e-05,0.009862,44,0.005658
84057,883.27,7.9e-05,0.001884,30,0.283241
46937,229.63,0.000305,0.00049,45,0.008768
92024,6365.55,1.1e-05,0.013578,38,0.057504
54275,4249.64,1.6e-05,0.009064,45,0.006823
21186,16476.29,4e-06,0.035144,44,0.022453
24732,3218.62,2.2e-05,0.006865,45,0.005481
48382,16476.29,4e-06,0.035144,44,0.022453
63631,4623.5,1.5e-05,0.009862,44,0.005658
10440,56020.23,1e-06,0.11949,44,0.028677
52013,7036.17,1e-05,0.015008,38,0.026588
44408,3883.72,1.8e-05,0.008284,45,0.014688
91220,16476.29,4e-06,0.035144,44,0.022453
57086,3218.62,2.2e-05,0.006865,45,0.005481
39235,14349.77,5e-06,0.030608,36,0.100433
97124,888.7,7.9e-05,0.001896,45,0.021545
13463,664.23,0.000105,0.001417,37,0.017008
32092,56020.23,1e-06,0.11949,44,0.028677
9670,3992.33,1.8e-05,0.008516,26,0.050848
6024,26480.21,3e-06,0.056482,44,0.032035
27794,10623.87,7e-06,0.02266,45,0.003437
28015,16476.29,4e-06,0.035144,44,0.022453
63292,6180.49,1.1e-05,0.013183,45,0.009627
36760,17086.19,4e-06,0.036444,41,0.117737
59231,3218.62,2.2e-05,0.006865,45,0.005481
55310,4623.5,1.5e-05,0.009862,44,0.005658
66037,883.27,7.9e-05,0.001884,30,0.283241
39417,4114.39,1.7e-05,0.008776,43,0.015967
80081,888.7,7.9e-05,0.001896,45,0.021545
58307,4249.64,1.6e-05,0.009064,45,0.006823
80841,7036.17,1e-05,0.015008,38,0.026588
103227,681.11,0.000103,0.001453,45,0.006694
70118,16476.29,4e-06,0.035144,44,0.022453
78678,992.57,7.1e-05,0.002117,45,0.020854
2327,10836.32,6e-06,0.023114,26,0.049723
80186,9153.71,8e-06,0.019525,37,0.044132
54078,9153.71,8e-06,0.019525,37,0.044132
72027,25238.28,3e-06,0.053833,43,0.046895
12131,38.74,0.001807,8.3e-05,45,0.014796
46321,999.87,7e-05,0.002133,32,0.037819
21851,3781.83,1.9e-05,0.008067,29,0.060814
56426,19923.77,4e-06,0.042497,45,0.011607
71960,25238.28,3e-06,0.053833,43,0.046895
40267,4249.64,1.6e-05,0.009064,45,0.006823
9905,26692.23,3e-06,0.056934,44,0.013544
55683,999.87,7e-05,0.002133,32,0.037819
31529,604.73,0.000116,0.00129,45,0.0161
20909,6180.49,1.1e-05,0.013183,45,0.009627
30389,4131.61,1.7e-05,0.008813,41,0.127607
99073,3200.08,2.2e-05,0.006826,43,0.043432
52987,505.26,0.000139,0.001078,44,0.08461
42608,4833.23,1.4e-05,0.010309,41,0.064308
44743,56020.23,1e-06,0.11949,44,0.028677
70553,307.93,0.000227,0.000657,40,0.022424
71448,6180.49,1.1e-05,0.013183,45,0.009627
29223,4249.64,1.6e-05,0.009064,45,0.006823
4097,1996.31,3.5e-05,0.004258,43,0.027679
45349,16476.29,4e-06,0.035144,44,0.022453
26291,505.26,0.000139,0.001078,44,0.08461
1013,25238.28,3e-06,0.053833,43,0.046895
61669,16476.29,4e-06,0.035144,44,0.022453
43627,681.11,0.000103,0.001453,45,0.006694
38450,266.08,0.000263,0.000568,6,0.205637
13579,1183.66,5.9e-05,0.002525,45,0.005329
52654,3218.62,2.2e-05,0.006865,45,0.005481
87318,8181.34,9e-06,0.017451,43,0.034673
68081,17086.19,4e-06,0.036444,41,0.117737
18985,3200.08,2.2e-05,0.006826,43,0.043432
19584,681.11,0.000103,0.001453,45,0.006694
9278,992.57,7.1e-05,0.002117,45,0.020854
40416,10623.87,7e-06,0.02266,45,0.003437
37629,1183.66,5.9e-05,0.002525,45,0.005329
37447,45898.45,2e-06,0.0979,44,0.097492
64738,56020.23,1e-06,0.11949,44,0.028677
21967,26480.21,3e-06,0.056482,44,0.032035
1624,3883.72,1.8e-05,0.008284,45,0.014688
102168,56020.23,1e-06,0.11949,44,0.028677
20877,6180.49,1.1e-05,0.013183,45,0.009627
44610,7036.17,1e-05,0.015008,38,0.026588
70784,26692.23,3e-06,0.056934,44,0.013544
37189,992.57,7.1e-05,0.002117,45,0.020854
25828,10836.32,6e-06,0.023114,26,0.049723
36729,6180.49,1.1e-05,0.013183,45,0.009627
13256,999.87,7e-05,0.002133,32,0.037819
61809,1726.28,4.1e-05,0.003682,34,0.070215
122,498.5,0.00014,0.001063,45,0.010833
85910,1659.74,4.2e-05,0.00354,22,0.341279
19203,992.57,7.1e-05,0.002117,45,0.020854
45394,16476.29,4e-06,0.035144,44,0.022453
46105,1946.51,3.6e-05,0.004152,39,0.044948
56743,4249.64,1.6e-05,0.009064,45,0.006823
5400,16476.29,4e-06,0.035144,44,0.022453
50327,143.9,0.000486,0.000307,44,0.006983
30228,3200.08,2.2e-05,0.006826,43,0.043432
17944,245.69,0.000285,0.000524,15,0.099067
54066,9153.71,8e-06,0.019525,37,0.044132
52325,32020.09,2e-06,0.068298,9,0.048568
41686,905.94,7.7e-05,0.001932,35,0.034401
82747,1726.28,4.1e-05,0.003682,34,0.070215
24644,10623.87,7e-06,0.02266,45,0.003437
26669,4114.39,1.7e-05,0.008776,43,0.015967
48252,10836.32,6e-06,0.023114,26,0.049723
33919,26692.23,3e-06,0.056934,44,0.013544
24821,505.26,0.000139,0.001078,44,0.08461
88326,10623.87,7e-06,0.02266,45,0.003437
98811,16476.29,4e-06,0.035144,44,0.022453
38359,10623.87,7e-06,0.02266,45,0.003437
9182,4623.5,1.5e-05,0.009862,44,0.005658
70775,26692.23,3e-06,0.056934,44,0.013544
85558,681.11,0.000103,0.001453,45,0.006694
56264,56.86,0.001231,0.000121,44,0.025546
69058,1183.66,5.9e-05,0.002525,45,0.005329
57372,992.57,7.1e-05,0.002117,45,0.020854
97715,4249.64,1.6e-05,0.009064,45,0.006823
2084,313.75,0.000223,0.000669,45,0.005578
62964,4249.64,1.6e-05,0.009064,45,0.006823
41105,25238.28,3e-06,0.053833,43,0.046895
55994,664.23,0.000105,0.001417,37,0.017008
62853,3883.72,1.8e-05,0.008284,45,0.014688
80019,604.73,0.000116,0.00129,45,0.0161
71584,16476.29,4e-06,0.035144,44,0.022453
99525,3781.83,1.9e-05,0.008067,29,0.060814
14247,143.9,0.000417,0.000307,44,0.006983
64521,4249.64,1.4e-05,0.009064,45,0.006823
48413,16476.29,4e-06,0.035144,44,0.022453
28906,19923.77,3e-06,0.042497,45,0.011607
96146,4114.39,1.5e-05,0.008776,43,0.015967
34620,3218.62,1.9e-05,0.006865,45,0.005481
8332,3883.72,1.5e-05,0.008284,45,0.014688
92225,4114.39,1.5e-05,0.008776,43,0.015967
66740,192.67,0.000311,0.000411,45,0.007442
21399,1726.28,3.5e-05,0.003682,34,0.070215
68440,4623.5,1.3e-05,0.009862,44,0.005658
73496,14.25,0.004211,3e-05,39,0.017659
85129,25238.28,2e-06,0.053833,43,0.046895
10134,8181.34,7e-06,0.017451,43,0.034673
92856,26692.23,2e-06,0.056934,44,0.013544
38132,3883.72,1.5e-05,0.008284,45,0.014688
21999,26480.21,2e-06,0.056482,44,0.032035
54408,56020.23,1e-06,0.11949,44,0.028677
65078,17086.19,4e-06,0.036444,41,0.117737
75660,313.75,0.000191,0.000669,45,0.005578
8471,7036.17,9e-06,0.015008,38,0.026588
41575,8181.34,7e-06,0.017451,43,0.034673
58248,4249.64,1.4e-05,0.009064,45,0.006823
12911,3200.08,1.9e-05,0.006826,43,0.043432
84913,1958.3,3.1e-05,0.004177,44,0.120929
36359,7036.17,9e-06,0.015008,38,0.026588
91837,26480.21,2e-06,0.056482,44,0.032035
37335,1958.3,3.1e-05,0.004177,44,0.120929
46844,1183.66,5.1e-05,0.002525,45,0.005329
43773,30394.99,2e-06,0.064832,7,0.168711
64036,1996.31,3e-05,0.004258,43,0.027679
103361,1183.66,5.1e-05,0.002525,45,0.005329
85637,3992.33,1.5e-05,0.008516,26,0.050848
63668,3781.83,1.6e-05,0.008067,29,0.060814
89738,367.78,0.000163,0.000784,45,0.015277
94884,3200.08,1.9e-05,0.006826,43,0.043432
74010,505.26,0.000119,0.001078,44,0.08461
33108,883.27,6.8e-05,0.001884,30,0.283241
55758,1958.3,3.1e-05,0.004177,44,0.120929
12555,840.26,7.1e-05,0.001792,38,0.315901
25382,7036.17,9e-06,0.015008,38,0.026588
79536,1227.33,4.9e-05,0.002618,21,0.072134
89171,26480.21,2e-06,0.056482,44,0.032035
20822,6180.49,1e-05,0.013183,45,0.009627
71187,56020.23,1e-06,0.11949,44,0.028677
44850,59.43,0.00101,0.000127,13,0.056873
55684,999.87,6e-05,0.002133,32,0.037819
97679,905.94,6.6e-05,0.001932,35,0.034401
18521,10623.87,6e-06,0.02266,45,0.003437
41649,143.9,0.000417,0.000307,44,0.006983
82751,1726.28,3.5e-05,0.003682,34,0.070215
36221,3883.72,1.5e-05,0.008284,45,0.014688
44813,56020.23,1e-06,0.11949,44,0.028677
103492,26692.23,2e-06,0.056934,44,0.013544
33497,45898.45,1e-06,0.0979,44,0.097492
59119,16476.29,4e-06,0.035144,44,0.022453
47032,1996.31,3e-05,0.004258,43,0.027679
10663,6180.49,1e-05,0.013183,45,0.009627
55932,681.11,8.8e-05,0.001453,45,0.006694
71117,498.5,0.00012,0.001063,45,0.010833
100977,367.78,0.000163,0.000784,45,0.015277
90480,905.94,6.6e-05,0.001932,35,0.034401
99463,992.57,6e-05,0.002117,45,0.020854
88966,4131.61,1.5e-05,0.008813,41,0.127607
48297,10836.32,6e-06,0.023114,26,0.049723
49277,11.92,0.005034,2.5e-05,15,0.074674
87396,38.74,0.001549,8.3e-05,45,0.014796
22875,26692.23,2e-06,0.056934,44,0.013544
31105,307.93,0.000195,0.000657,40,0.022424
30902,1958.3,3.1e-05,0.004177,44,0.120929
90137,19923.77,3e-06,0.042497,45,0.011607
100137,6365.55,9e-06,0.013578,38,0.057504
58232,905.94,6.6e-05,0.001932,35,0.034401
35575,56020.23,1e-06,0.11949,44,0.028677
44670,7036.17,9e-06,0.015008,38,0.026588
86471,367.78,0.000163,0.000784,45,0.015277
327,313.75,0.000191,0.000669,45,0.005578
14646,10623.87,6e-06,0.02266,45,0.003437
19101,4623.5,1.3e-05,0.009862,44,0.005658
60134,45898.45,1e-06,0.0979,44,0.097492
103659,19923.77,3e-06,0.042497,45,0.011607
59679,992.57,6e-05,0.002117,45,0.020854
71485,6180.49,1e-05,0.013183,45,0.009627
81095,56020.23,1e-06,0.11949,44,0.028677
58372,7036.17,9e-06,0.015008,38,0.026588
90599,4249.64,1.4e-05,0.009064,45,0.006823
17868,888.7,6.8e-05,0.001896,45,0.021545
78261,3200.08,1.9e-05,0.006826,43,0.043432
50402,56020.23,1e-06,0.11949,44,0.028677
95535,883.27,6.8e-05,0.001884,30,0.283241
45979,505.26,0.000119,0.001078,44,0.08461
65240,16476.29,4e-06,0.035144,44,0.022453
74585,1183.66,5.1e-05,0.002525,45,0.005329
56012,1659.74,3.6e-05,0.00354,22,0.341279
97804,4249.64,1.4e-05,0.009064,45,0.006823
58126,1520.13,3.9e-05,0.003242,36,0.046566
88370,313.75,0.000191,0.000669,45,0.005578
44651,7036.17,9e-06,0.015008,38,0.026588
42996,4353.06,1.4e-05,0.009285,38,0.210464
27221,19923.77,3e-06,0.042497,45,0.011607
79250,1958.3,3.1e-05,0.004177,44,0.120929
80668,4249.64,1.4e-05,0.009064,45,0.006823
32100,922.76,6.5e-05,0.001968,40,0.092572
88765,3218.62,1.9e-05,0.006865,45,0.005481
29340,498.5,0.00012,0.001063,45,0.010833
3024,3781.83,1.6e-05,0.008067,29,0.060814
63399,16476.29,4e-06,0.035144,44,0.022453
103717,8181.34,7e-06,0.017451,43,0.034673
46472,4114.39,1.5e-05,0.008776,43,0.015967
50846,4114.39,1.5e-05,0.008776,43,0.015967
24904,307.93,0.000195,0.000657,40,0.022424
53468,45898.45,1e-06,0.0979,44,0.097492
13504,307.93,0.000195,0.000657,40,0.022424
23136,19923.77,3e-06,0.042497,45,0.011607
12366,7036.17,9e-06,0.015008,38,0.026588
3252,26480.21,2e-06,0.056482,44,0.032035
59639,992.57,6e-05,0.002117,45,0.020854
37258,26480.21,2e-06,0.056482,44,0.032035
38454,313.75,0.000191,0.000669,45,0.005578
47098,26692.23,2e-06,0.056934,44,0.013544
19171,992.57,6e-05,0.002117,45,0.020854
93960,56020.23,1e-06,0.11949,44,0.028677
98988,4833.23,1.2e-05,0.010309,41,0.064308
42354,14.25,0.004211,3e-05,39,0.017659
27935,6180.49,1e-05,0.013183,45,0.009627
3050,3781.83,1.6e-05,0.008067,29,0.060814
75524,10623.87,6e-06,0.02266,45,0.003437
31301,229.63,0.000261,0.00049,45,0.008768
50715,4623.5,1.3e-05,0.009862,44,0.005658
8280,3883.72,1.5e-05,0.008284,45,0.014688
11880,26692.23,2e-06,0.056934,44,0.013544
101674,9153.71,7e-06,0.019525,37,0.044132
55730,1958.3,3.1e-05,0.004177,44,0.120929
69239,1996.31,3e-05,0.004258,43,0.027679
86127,30394.99,2e-06,0.064832,7,0.168711
77567,313.75,0.000191,0.000669,45,0.005578
85768,664.23,9e-05,0.001417,37,0.017008
38697,16476.29,4e-06,0.035144,44,0.022453
15925,1254.28,4.8e-05,0.002675,27,0.027115
34251,4249.64,1.4e-05,0.009064,45,0.006823
58643,10623.87,6e-06,0.02266,45,0.003437
90188,888.7,6.8e-05,0.001896,45,0.021545
60543,1996.31,3e-05,0.004258,43,0.027679
5542,3200.08,1.9e-05,0.006826,43,0.043432
75829,3218.62,1.9e-05,0.006865,45,0.005481
86833,604.73,9.9e-05,0.00129,45,0.0161
60932,8181.34,7e-06,0.017451,43,0.034673
32920,15.55,0.003859,3.3e-05,41,0.035188
37687,229.63,0.000261,0.00049,45,0.008768
18202,3883.72,1.5e-05,0.008284,45,0.014688
30351,4131.61,1.5e-05,0.008813,41,0.127607
27349,888.7,6.8e-05,0.001896,45,0.021545
45608,3200.08,1.9e-05,0.006826,43,0.043432
3912,307.93,0.000195,0.000657,40,0.022424
31376,367.78,0.000163,0.000784,45,0.015277
22730,1183.66,5.1e-05,0.002525,45,0.005329
41186,681.11,8.8e-05,0.001453,45,0.006694
90960,840.26,7.1e-05,0.001792,38,0.315901
25450,56020.23,1e-06,0.11949,44,0.028677
75523,10623.87,6e-06,0.02266,45,0.003437
44065,604.73,9.9e-05,0.00129,45,0.0161
71533,16476.29,4e-06,0.035144,44,0.022453
22886,26692.23,2e-06,0.056934,44,0.013544
96381,681.11,8.8e-05,0.001453,45,0.006694
76333,307.93,0.000195,0.000657,40,0.022424
36740,6180.49,1e-05,0.013183,45,0.009627
32758,4833.23,1.2e-05,0.010309,41,0.064308
40075,8181.34,7e-06,0.017451,43,0.034673
11592,664.23,9e-05,0.001417,37,0.017008
35673,313.75,0.000191,0.000669,45,0.005578
7519,4623.5,1.3e-05,0.009862,44,0.005658
75210,3883.72,1.5e-05,0.008284,45,0.014688
63919,1183.66,5.1e-05,0.002525,45,0.005329
92748,1996.31,3e-05,0.004258,43,0.027679
73657,3218.62,1.9e-05,0.006865,45,0.005481
91578,1254.28,4.8e-05,0.002675,27,0.027115
24096,664.23,9e-05,0.001417,37,0.017008
89285,14349.77,4e-06,0.030608,36,0.100433
54211,3883.72,1.5e-05,0.008284,45,0.014688
103391,229.63,0.000261,0.00049,45,0.008768
79663,3992.33,1.5e-05,0.008516,26,0.050848
83961,1946.51,3.1e-05,0.004152,39,0.044948
85739,664.23,9e-05,0.001417,37,0.017008
36477,56020.23,1e-06,0.11949,44,0.028677
12953,3200.08,1.9e-05,0.006826,43,0.043432
70957,3883.72,1.5e-05,0.008284,45,0.014688
102036,4249.64,1.4e-05,0.009064,45,0.006823
53600,192.67,0.000311,0.000411,45,0.007442
82946,3200.08,1.9e-05,0.006826,43,0.043432
66289,999.87,6e-05,0.002133,32,0.037819
49237,1958.3,3.1e-05,0.004177,44,0.120929
31063,3992.33,1.5e-05,0.008516,26,0.050848
35564,56020.23,1e-06,0.11949,44,0.028677
79746,1183.66,5.1e-05,0.002525,45,0.005329
81968,6180.49,1e-05,0.013183,45,0.009627
50912,1183.66,5.1e-05,0.002525,45,0.005329
