trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
76689,KR,TW,SALEM,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
10985,KR,CA,FOOD5,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
14412,KR,CN,AUXIL,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
32681,KR,GB,FISH5,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
34540,KR,GR,COPP1,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
74185,KR,TR,MOTOR,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
63637,KR,RO,INLAN,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
89678,KR,WE,RAILW,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
72338,KR,SK,RETAI,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
48848,KR,JP,INLAN,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
12129,KR,CA,TRAN2,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
96941,KR,WL,SALEM,FORES,0.01,0.0,0.0,0.0,0.0,0.0
61352,KR,PT,BUSIN,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
65896,KR,RU,HOTEL,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
35771,KR,HR,FINAN,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
53523,KR,MX,PREC1,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
4998,KR,BE,BUSIN,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
64676,KR,RU,BASIC,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
99737,KR,WM,LUBRI,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
30802,KR,FR,MOTOR,INTER,0.01,0.0,0.0,0.0,0.0,0.0
28129,KR,FI,FURNI,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
29595,KR,FR,COMPU,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
102715,KR,ZA,HEAVY,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
22021,KR,DE,MOTO1,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
95067,KR,WL,GLASS,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
21853,KR,DE,LEAD1,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
56014,KR,NL,PROCE,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
45921,KR,IT,HOTEL,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
91337,KR,WF,FISH5,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
70439,KR,SI,MOTO1,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
62579,KR,PT,RUBBE,INTER,0.01,0.0,0.0,0.0,0.0,0.0
70361,KR,SI,LANDT,93197,0.01,0.0,0.0,0.0,0.0,0.0
89445,KR,WE,PFERT,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
57518,KR,NO,POSTT,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
3011,KR,AU,LANDT,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
63662,KR,RO,LANDT,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
55443,KR,NL,LEATH,INTER,0.01,0.0,0.0,0.0,0.0,0.0
102670,KR,ZA,GASDI,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
14699,KR,CN,CERAM,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
81393,KR,WA,BRICK,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
33146,KR,GB,LIQUE,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
93998,KR,WL,BEVER,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
10998,KR,CA,FOOD5,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
10716,KR,CA,CROPS,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
86699,KR,WA,RUBBE,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
90464,KR,WF,93197,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
76565,KR,TW,RECRE,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
67759,KR,SE,BEVER,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
17060,KR,CN,PARAF,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
99615,KR,WM,LEADZ,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
5822,KR,BE,INLAN,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
40328,KR,IE,BASIC,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
98349,KR,WM,CHEMI,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
38058,KR,HU,TEXTI,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
17678,KR,CN,RUBBE,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
6183,KR,BE,NONME,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
24298,KR,DK,RUBBE,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
66518,KR,RU,PAPER,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
7070,KR,BG,AIRTR,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
30582,KR,FR,LANDT,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
55340,KR,NL,HOTEL,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
87106,KR,WA,SUPPO,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
66357,KR,RU,OFFIC,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
21471,KR,DE,FURNI,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
63774,KR,RO,NONME,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
78683,KR,US,LANDT,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
46792,KR,IT,PUBLI,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
55179,KR,NL,GASDI,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
88013,KR,WA,WOODW,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
66295,KR,RU,NONF1,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
63543,KR,RO,FOOD5,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
20723,KR,DE,CERAM,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
31747,KR,FR,TRANS,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
92163,KR,WF,OFFIC,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
58576,KR,PL,BASIC,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
54991,KR,NL,FISH5,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
76483,KR,TW,REALE,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
39022,KR,ID,HEALT,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
56682,KR,NL,WOODW,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
12705,KR,CH,ELECT,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
10649,KR,CA,CONST,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
59114,KR,PL,FABRI,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
74312,KR,TR,OFFIC,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
74253,KR,TR,NONME,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
25796,KR,ES,ELECT,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
99691,KR,WM,LEATH,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
31531,KR,FR,SALEM,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
52449,KR,MX,COPP1,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
40909,KR,IE,INSUR,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
12669,KR,CH,COPP1,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
36759,KR,HU,COPP1,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
44857,KR,IT,BIODI,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
21678,KR,DE,INSUR,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
60118,KR,PL,PAPER,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
92117,KR,WF,NONME,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
30547,KR,FR,INSUR,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
57067,KR,NO,FABRI,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
66942,KR,RU,RETA1,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
48117,KR,JP,CONST,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
81871,KR,WA,COKE1,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
48793,KR,JP,HEAVY,FORES,0.01,0.0,0.0,0.0,0.0,0.0
3522,KR,AU,NONME,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
89281,KR,WE,MOTOR,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
97674,KR,WM,ADDIT,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
100283,KR,WM,OFFIC,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
71146,KR,SK,BASIC,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
3201,KR,AU,MEMBE,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
24296,KR,DK,RUBBE,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
3577,KR,AU,OFFIC,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
66804,KR,RU,REALE,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
25503,KR,ES,BEVER,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
71618,KR,SK,FINAN,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
46059,KR,IT,LANDT,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
39596,KR,ID,PUBLI,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
61474,KR,PT,COMPU,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
35360,KR,GR,TRAN2,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
7763,KR,BG,PLAST,REALE,0.01,0.0,0.0,0.0,0.0,0.0
82918,KR,WA,FURNI,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
68462,KR,SE,HOTEL,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
54453,KR,NL,BEVER,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
18881,KR,CZ,FINAN,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
2389,KR,AU,FABRI,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
53358,KR,MX,PAPER,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
27104,KR,ES,RUBBE,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
26142,KR,ES,FOOD5,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
58032,KR,NO,TEXTI,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
6474,KR,BE,RECRE,93197,0.01,0.0,0.0,0.0,0.0,0.0
63544,KR,RO,FOOD5,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
81447,KR,WA,BUSIN,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
75844,KR,TW,FINAN,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
61343,KR,PT,BIODI,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
48027,KR,JP,COMPU,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
32930,KR,GB,HEAVY,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
59904,KR,PL,NONME,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
76180,KR,TW,MEMBE,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
91317,KR,WF,FISH5,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
65806,KR,RU,HEAVY,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
40834,KR,IE,GASDI,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
17487,KR,CN,REALE,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
99782,KR,WM,MEDIC,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
64545,KR,RU,AIRTR,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
56403,KR,NL,SALEM,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
55277,KR,NL,HOTEL,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
6361,KR,BE,POSTT,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
23489,KR,DE,WOODW,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
53730,KR,MX,RETA1,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
55602,KR,NL,MOTOR,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
35074,KR,GR,REALE,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
33826,KR,GB,RETAI,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
65696,KR,RU,GASDI,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
31172,KR,FR,PUBLI,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
91071,KR,WF,CROPS,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
39786,KR,ID,RESEA,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
81306,KR,WA,BIODI,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
76974,KR,US,AIRTR,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
40964,KR,IE,LANDT,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
11616,KR,CA,PUBLI,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
39364,KR,ID,OFFIC,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
2522,KR,AU,FOOD5,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
56700,KR,NO,AIRTR,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
101754,KR,WM,VEGET,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
49364,KR,JP,PETRO,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
23916,KR,DK,HOTEL,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
62658,KR,PT,SALEM,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
50565,KR,LT,CONST,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
77669,KR,US,COPP1,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
11682,KR,CA,REALE,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
50979,KR,LT,RESEA,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
2574,KR,AU,FOOD5,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
65069,KR,RU,COPP1,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
71636,KR,SK,FINAN,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
28996,KR,FI,SUPPO,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
13036,KR,CH,HOTEL,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
40789,KR,IE,GASDI,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
24252,KR,DK,RETAI,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
30391,KR,FR,GLASS,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
57705,KR,NO,RECRE,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
99743,KR,WM,MEAT4,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
47521,KR,JP,93197,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
62220,KR,PT,PLAST,FORES,0.01,0.0,0.0,0.0,0.0,0.0
71314,KR,SK,BUSIN,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
59031,KR,PL,COPP1,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
79729,KR,US,RAILW,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
29182,KR,FR,93197,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
92445,KR,WF,POSTT,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
52852,KR,MX,GLASS,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
88500,KR,WE,CONST,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
89592,KR,WE,POSTT,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
96578,KR,WL,RAILW,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
99785,KR,WM,MEDIC,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
40666,KR,IE,FABRI,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
81923,KR,WA,COMPU,NONME,0.01,0.0,0.0,0.0,0.0,0.0
88851,KR,WE,FOOD5,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
20553,KR,DE,BEVER,93197,0.01,0.0,0.0,0.0,0.0,0.0
85947,KR,WA,PROCE,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
46351,KR,IT,NONME,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0
23965,KR,DK,INSUR,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
62275,KR,PT,POSTT,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
80630,KR,WA,ADDIT,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0
9505,KR,BR,PAPER,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
11492,KR,CA,PFERT,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
85145,KR,WA,OILSE,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
25683,KR,ES,CONST,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
3999,KR,AU,REALE,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
91804,KR,WF,LEAD1,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
75480,KR,TW,AUXIL,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
99576,KR,WM,LEAD1,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
70845,KR,SI,SEACO,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
9284,KR,BR,LANDT,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
66285,KR,RU,NONF1,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
18835,KR,CZ,FINAN,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
92839,KR,WF,RUBBE,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
35697,KR,HR,CONST,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
50814,KR,LT,MOTO1,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
99756,KR,WM,MEATA,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
91708,KR,WF,INSUR,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
35385,KR,GR,TRANS,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
28635,KR,FI,PUBLI,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
39463,KR,ID,PETRO,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
30682,KR,FR,MEMBE,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
82693,KR,WA,FINAN,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
63635,KR,RO,HOTEL,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
12180,KR,CA,WEARI,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
72806,KR,SK,WHOLE,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
102834,KR,ZA,INSUR,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
66669,KR,RU,POSTT,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
22579,KR,DE,PROCE,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
88251,KR,WE,BASIC,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
1581,KR,AT,WHOLE,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
93849,KR,WL,AUXIL,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
37771,KR,HU,RETA1,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
54708,KR,NL,CONST,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
72869,KR,TR,AIRTR,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
66214,KR,RU,MOTOR,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
103124,KR,ZA,PAPER,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
58619,KR,PL,BEVER,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
81936,KR,WA,COMPU,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
44427,KR,IN,WHOLE,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
26549,KR,ES,NONSP,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
45375,KR,IT,FABRI,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
56942,KR,NO,COMPU,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
6314,KR,BE,POSTT,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
93934,KR,WL,BASIC,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
68423,KR,SE,HOTEL,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
25278,KR,ES,ADDIT,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
66000,KR,RU,LEATH,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
71668,KR,SK,FURNI,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
65156,KR,RU,ELECT,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0
46980,KR,IT,RESEA,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
18717,KR,CZ,CROPS,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
1105,KR,AT,RAILW,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
863,KR,AT,LANDT,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
24751,KR,EE,FINAN,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
50227,KR,JP,WEARI,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
56016,KR,NL,PUBLI,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
21451,KR,DE,FURNI,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
91368,KR,WF,FISH5,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
26026,KR,ES,FINAN,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
31016,KR,FR,PLAST,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
82887,KR,WA,FORES,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
84228,KR,WA,MEATC,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
63756,KR,RO,MOTO1,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
3743,KR,AU,PLAST,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
18433,KR,CZ,BASIC,STONE,0.01,0.0,0.0,0.0,0.0,0.0
64783,KR,RU,BUSIN,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
7233,KR,BG,BUSIN,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
60949,KR,PL,TEXTI,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
70236,KR,SI,FURNI,CONST,0.01,0.0,0.0,0.0,0.0,0.0
19062,KR,CZ,HOTEL,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
63743,KR,RO,MOTO1,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
62331,KR,PT,RAILW,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
49729,KR,JP,RECRE,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
41420,KR,IE,RUBBE,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
29016,KR,FI,TEXTI,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
91013,KR,WF,CONST,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
35821,KR,HR,INSUR,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
82992,KR,WA,FURNI,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
45028,KR,IT,COMPU,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
46561,KR,IT,PFERT,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
72082,KR,SK,PLAST,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
7706,KR,BG,OFFIC,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
51470,KR,LU,COPP1,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
13807,KR,CH,RUBBE,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
80140,KR,US,TEXTI,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
49341,KR,JP,PARAF,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
26636,KR,ES,OILSE,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
89303,KR,WE,MOTOR,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
10305,KR,CA,AIRTR,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
18545,KR,CZ,BUSIN,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
55479,KR,NL,LIQUE,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
95368,KR,WL,KEROS,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
29178,KR,FR,93197,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
40413,KR,IE,BUSIN,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
53212,KR,MX,NONF1,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
61833,KR,PT,FOOD5,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
46928,KR,IT,RECRE,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
13243,KR,CH,MOTOR,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
98492,KR,WM,COPP1,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
12155,KR,CA,TRANS,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
62906,KR,RO,93197,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
9266,KR,BR,LANDT,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
38285,KR,ID,AUXIL,REALE,0.01,0.0,0.0,0.0,0.0,0.0
86379,KR,WA,REALE,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
39869,KR,ID,RUBBE,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
71757,KR,SK,INSUR,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
5862,KR,BE,INSUR,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
91325,KR,WF,FISH5,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
8268,KR,BG,TRAN2,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
11018,KR,CA,FOOD5,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
35464,KR,HR,93197,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
92890,KR,WF,RUBBE,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
55233,KR,NL,HEAVY,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
11287,KR,CA,MEMBE,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
96633,KR,WL,RECRE,CONST,0.01,0.0,0.0,0.0,0.0,0.0
93395,KR,WF,WEARI,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
70579,KR,SI,REALE,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
70470,KR,SI,PAPER,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
47183,KR,IT,SALEM,CONST,0.01,0.0,0.0,0.0,0.0,0.0
53640,KR,MX,REALE,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
