trade_id,region1,region2,industry1,industry2,amount
17239,KR,CN,PRINT,COMPU,1.86
13905,KR,CH,SEACO,BASIC,1.86
14560,KR,CN,BEVER,WHOLE,1.86
79025,KR,US,MOTOR,FOOD4,1.86
97983,KR,WM,BASIC,HOTEL,1.86
100063,KR,WM,MOTOR,SALEM,1.86
101304,KR,WM,SEACO,FISHF,1.86
51352,KR,LU,BUSIN,DIST1,1.86
102405,KR,ZA,CONST,SUPPO,1.86
93731,KR,WL,AIRTR,SALEM,1.86
95778,KR,WL,MOTOR,BUSIN,1.86
10498,KR,CA,BUSIN,ELEC4,1.86
54147,KR,MX,WHOLE,HEALT,1.86
2752,KR,AU,GASDI,SUBBI,1.86
89238,KR,WE,MOTO1,PFERT,1.86
34191,KR,GB,WHOLE,RAILW,1.86
101178,KR,WM,RUBBE,NONME,1.86
95442,KR,WL,LANDT,PFERT,1.86
68007,KR,SE,CONST,INSUR,1.86
99205,KR,WM,GASDI,POSTT,1.86
48182,KR,JP,COPP1,TRANS,1.86
31519,KR,FR,RUBBE,TRANS,1.86
3625,KR,AU,PAPER,FINAN,1.86
97076,KR,WL,SEACO,VEGET,1.86
40996,KR,IE,MOTO1,AIRTR,1.86
36742,KR,HU,CONST,RUBBE,1.86
52965,KR,MX,HOTEL,REALE,1.86
91463,KR,WF,GASDI,FOUND,1.86
63043,KR,RO,BASIC,EDUCA,1.86
18167,KR,CN,WEARI,PRINT,1.86
78470,KR,US,HEAVY,BASIC,1.86
44913,KR,IT,BUSIN,FOOD2,1.86
1007,KR,AT,OFFIC,COMPU,1.86
18166,KR,CN,WEARI,POULT,1.86
11389,KR,CA,NONF1,LEAD1,1.86
28451,KR,FI,OFFIC,BUSIN,1.86
73088,KR,TR,BASIC,PAPER,1.86
61425,KR,PT,BUSIN,POSTT,1.86
16895,KR,CN,OFFIC,FISHF,1.86
26664,KR,ES,PAPER,PAPER,1.86
96983,KR,WL,SEACO,CHEM1,1.85
74342,KR,TR,PAPER,FOOD5,1.85
27620,KR,FI,AIRTR,FINAN,1.85
66528,KR,RU,PAPER,WOODW,1.85
13899,KR,CH,SALEM,WHOLE,1.85
48202,KR,JP,CROPS,RAWMI,1.85
60829,KR,PL,SEACO,INTER,1.85
42327,KR,IN,CROPS,RAWMI,1.85
85591,KR,WA,POSTT,REALE,1.85
8500,KR,BR,AUXIL,FINAN,1.85
42744,KR,IN,GASDI,NATUR,1.85
41903,KR,IN,BASIC,RADIO,1.85
48088,KR,JP,CONST,COMPU,1.85
73011,KR,TR,AUXIL,INSUR,1.85
97212,KR,WL,TEXTI,MOTO1,1.85
64093,KR,RO,RETA1,WHOLE,1.85
9148,KR,BR,HOTEL,93197,1.85
15169,KR,CN,ELECT,AIRTR,1.85
102931,KR,ZA,MOTO1,BUSIN,1.85
41509,KR,IE,SEACO,MEMBE,1.85
87969,KR,WA,WHOLE,PRINT,1.85
87976,KR,WA,WHOLE,RAWMI,1.85
52377,KR,MX,COMPU,EDUCA,1.85
89940,KR,WE,RUBBE,NATUR,1.85
80636,KR,WA,ADDIT,TRAN2,1.85
35413,KR,GR,WHOLE,FISHF,1.85
12407,KR,CH,BASIC,EDUCA,1.85
38100,KR,HU,WHOLE,COMPU,1.85
67433,KR,RU,WHOLE,BUSIN,1.85
64780,KR,RU,BUSIN,93197,1.85
75102,KR,TR,TEXTI,PAPER,1.85
37812,KR,HU,RUBBE,CONST,1.85
75830,KR,TW,FINAN,ELECT,1.85
29680,KR,FR,CONST,MACHI,1.85
51927,KR,LU,WHOLE,RECRE,1.84
58471,KR,PL,BASIC,BITUM,1.84
90763,KR,WF,BASIC,ELECT,1.84
15262,KR,CN,ELECT,VEGET,1.84
15653,KR,CN,FURNI,CEMEN,1.84
73614,KR,TR,FABRI,SUPPO,1.84
64862,KR,RU,BUSIN,PRINT,1.84
100576,KR,WM,POSTT,PUBLI,1.84
8739,KR,BR,COPP1,CONST,1.84
46710,KR,IT,POSTT,REALE,1.84
47564,KR,JP,ADDIT,LEAD1,1.84
16270,KR,CN,LIQUE,93197,1.84
4161,KR,AU,RUBBE,COMPU,1.84
9976,KR,BR,SEACO,DAIRY,1.84
6257,KR,BE,PLAST,FOOD3,1.84
96866,KR,WL,RUBBE,LEATH,1.84
96872,KR,WL,RUBBE,MEATP,1.84
100101,KR,WM,NAPHT,FISH5,1.84
87348,KR,WA,TEXTI,TRANS,1.84
81327,KR,WA,BITU1,CHARC,1.84
31507,KR,FR,RUBBE,SEACO,1.84
82067,KR,WA,COPP1,CATTL,1.84
34115,KR,GB,TRANS,CRUDE,1.84
48671,KR,JP,GASDI,INLAN,1.84
23989,KR,DK,LANDT,LANDT,1.84
56295,KR,NL,RUBBE,COMPU,1.84
73073,KR,TR,BASIC,MEAT1,1.84
39282,KR,ID,MOTOR,PRINT,1.84
98746,KR,WM,FABRI,AIRTR,1.84
40213,KR,IE,93197,NUCLE,1.84
81440,KR,WA,BUSIN,LANDT,1.84
15554,KR,CN,FISHF,FISHF,1.84
58782,KR,PL,COMPU,COMPU,1.84
77709,KR,US,CROPS,CATTL,1.83
15340,KR,CN,FABRI,NONF1,1.83
25881,KR,ES,FABRI,CEMEN,1.83
20586,KR,DE,BUSIN,CHEM1,1.83
81849,KR,WA,CHEMI,PUBLI,1.83
67425,KR,RU,WHOLE,93197,1.83
15372,KR,CN,FABRI,SEACO,1.83
53169,KR,MX,MOTOR,GASDI,1.83
76250,KR,TW,POSTT,PROCE,1.83
49424,KR,JP,POSTT,AUXIL,1.83
85212,KR,WA,PAPER,LIQUE,1.83
93876,KR,WL,BASIC,93197,1.83
76681,KR,TW,SALEM,IRONO,1.83
87800,KR,WA,WEARI,RECRE,1.83
6678,KR,BE,RUBBE,WHOLE,1.83
48802,KR,JP,HEAVY,KERO1,1.83
27129,KR,ES,RUBBE,PAPER,1.83
71362,KR,SK,BUSIN,WOODW,1.83
28256,KR,FI,HOTEL,REALE,1.83
61579,KR,PT,CONST,PUBLI,1.83
87912,KR,WA,WHOLE,ELEC2,1.83
67179,KR,RU,SEACO,STEAM,1.83
101861,KR,WM,WHOLE,ELEC2,1.83
34570,KR,GR,FABRI,NICKE,1.83
62919,KR,RO,AIRTR,BEVER,1.83
39963,KR,ID,SEACO,NATUR,1.83
49935,KR,JP,RUBBE,PADDY,1.83
37869,KR,HU,RUBBE,RETA1,1.83
40552,KR,IE,CONST,COMPU,1.83
93190,KR,WF,TEXTI,RAWMI,1.83
60098,KR,PL,PAPER,PAPER,1.83
99955,KR,WM,MOTO1,TOBAC,1.83
86262,KR,WA,RAILW,LANDT,1.83
84187,KR,WA,MEAT4,HEALT,1.83
41905,KR,IN,BASIC,RETA1,1.83
93504,KR,WF,WHOLE,PUBLI,1.83
94680,KR,WL,FABRI,TRAN2,1.83
98802,KR,WM,FABRI,MOTOR,1.83
76816,KR,TW,WHOLE,AIRTR,1.83
78383,KR,US,GASDI,SALEM,1.82
73310,KR,TR,CHEM1,POSTT,1.82
11775,KR,CA,RETA1,COMPU,1.82
95733,KR,WL,MOTO1,RAILW,1.82
93776,KR,WL,ALUM1,ELECT,1.82
90771,KR,WF,BASIC,FURNI,1.82
84344,KR,WA,MOTO1,BASIC,1.82
96401,KR,WL,POSTT,WHOLE,1.82
54421,KR,NL,BASIC,RUBBE,1.82
30060,KR,FR,FISH5,BUSIN,1.82
44291,KR,IN,TRANS,INLAN,1.82
60653,KR,PL,RUBBE,FOOD3,1.82
12521,KR,CH,BUSIN,PUBLI,1.82
8639,KR,BR,BUSIN,SALEM,1.82
52642,KR,MX,FINAN,CONST,1.82
19553,KR,CZ,PLAST,MOTO1,1.82
98021,KR,WM,BASIC,PRINT,1.82
5668,KR,BE,GLASS,BUSIN,1.82
84066,KR,WA,LIQUE,OFFIC,1.82
33980,KR,GB,SEACO,AUXIL,1.82
4547,KR,AU,TRANS,NATUR,1.82
63721,KR,RO,MOTO1,DIST1,1.82
21073,KR,DE,ELECT,ELEC3,1.82
75358,KR,TW,AIRTR,AUXIL,1.82
4149,KR,AU,RUBBE,93197,1.82
86321,KR,WA,REALE,93197,1.82
39850,KR,ID,RUBBE,EDUCA,1.82
77019,KR,US,AIRTR,SUPPO,1.82
74131,KR,TR,MOTO1,INSUR,1.82
76350,KR,TW,PUBLI,GASDI,1.82
32196,KR,GB,BUSIN,RAILW,1.82
76679,KR,TW,SALEM,HOTEL,1.82
8449,KR,BR,AIRTR,RETA1,1.82
48368,KR,JP,FABRI,HEALT,1.82
90557,KR,WF,AIRTR,EDUCA,1.82
20193,KR,CZ,WHOLE,FOOD5,1.82
92391,KR,WF,PLAST,RECRE,1.82
69933,KR,SI,BUSIN,PLAST,1.82
52736,KR,MX,FURNI,CONST,1.82
66361,KR,RU,OFFIC,EDUCA,1.82
88977,KR,WE,HOTEL,AIRTR,1.82
62813,KR,PT,TRANS,PUBLI,1.82
94987,KR,WL,GASDI,GASDI,1.82
43495,KR,IN,PAPER,MEAT4,1.81
44887,KR,IT,BUSIN,CHEM1,1.81
40145,KR,ID,VEGET,HEALT,1.81
93682,KR,WL,AIRTR,HOTEL,1.81
72228,KR,SK,REALE,REALE,1.81
74844,KR,TR,RUBBE,LANDT,1.81
49653,KR,JP,REALE,AUXIL,1.81
82553,KR,WA,FABRI,OILSE,1.81
91655,KR,WF,HOTEL,HOTEL,1.81
61156,KR,PT,AIRTR,EDUCA,1.81
32654,KR,GB,FINAN,RESEA,1.81
43360,KR,IN,NONME,BRICK,1.81
58304,KR,PL,AIRTR,POSTT,1.81
47865,KR,JP,BITU1,NONME,1.81
78916,KR,US,MOTO1,MEATP,1.81
71261,KR,SK,BUSIN,DAIRY,1.81
66158,KR,RU,MOTO1,RUBBE,1.81
47427,KR,IT,WHOLE,CHEM1,1.81
58674,KR,PL,BUSIN,HOTEL,1.81
93726,KR,WL,AIRTR,RECRE,1.81
95455,KR,WL,LANDT,RESEA,1.81
79830,KR,US,RUBBE,ALUM1,1.81
91282,KR,WF,FINAN,PUBLI,1.81
93029,KR,WF,SEACO,PADDY,1.81
99977,KR,WM,MOTOR,BUSIN,1.81
70200,KR,SI,FINAN,REALE,1.81
19218,KR,CZ,LANDT,PUBLI,1.81
36277,KR,HU,AIRTR,AIRTR,1.81
21199,KR,DE,FABRI,FOOD2,1.81
99352,KR,WM,HOTEL,HOTEL,1.81
8402,KR,BR,AIRTR,BUSIN,1.81
22052,KR,DE,NONF1,BASIC,1.81
76516,KR,TW,REALE,NONME,1.81
38793,KR,ID,FINAN,SUPPO,1.81
26685,KR,ES,PLAST,93197,1.81
80340,KR,US,WHOLE,MOTO1,1.81
9753,KR,BR,REALE,RESEA,1.81
7359,KR,BG,CONST,REALE,1.81
32951,KR,GB,HOTEL,CONST,1.80
70424,KR,SI,MOTO1,LANDT,1.80
101155,KR,WM,RUBBE,HEAVY,1.80
27823,KR,FI,BUSIN,RAILW,1.80
103150,KR,ZA,PLAST,BASIC,1.80
94501,KR,WL,ELECT,ELEC2,1.80
32965,KR,GB,HOTEL,HOTEL,1.80
52958,KR,MX,HOTEL,POSTT,1.80
23090,KR,DE,SEACO,GASDI,1.80
99353,KR,WM,HOTEL,INSUR,1.80
44433,KR,IN,WHOLE,MOTO1,1.80
85656,KR,WA,PREC1,HEAVY,1.80
64268,KR,RO,SEACO,WEARI,1.80
41667,KR,IN,ADDIT,COPP1,1.80
73311,KR,TR,CHEM1,POULT,1.80
47178,KR,IT,RUBBE,WHOLE,1.80
97201,KR,WL,TEXTI,LANDT,1.80
27069,KR,ES,RUBBE,BEVER,1.80
97228,KR,WL,TEXTI,POSTT,1.80
45881,KR,IT,HOTEL,MACHI,1.80
44978,KR,IT,BUSIN,TEXTI,1.80
94399,KR,WL,CONST,SUPPO,1.80
86603,KR,WA,RETA1,OFFIC,1.80
48058,KR,JP,COMPU,REALE,1.80
80666,KR,WA,AIRTR,COMPU,1.80
93063,KR,WF,SEACO,VEGE1,1.80
52522,KR,MX,ELECT,RECRE,1.80
18794,KR,CZ,FABRI,RUBBE,1.80
81693,KR,WA,CHEM1,FISH5,1.80
9593,KR,BR,PLAST,NATUR,1.80
75326,KR,TW,93197,OFFIC,1.80
58708,KR,PL,BUSIN,POSTT,1.80
44769,KR,IT,BASIC,FOOD4,1.80
97104,KR,WL,SUPPO,EDUCA,1.80
3615,KR,AU,PAPER,DAIRY,1.80
43635,KR,IN,POSTT,EDUCA,1.80
79161,KR,US,NONF1,ELECT,1.80
75559,KR,TW,BUSIN,LUBRI,1.80
9115,KR,BR,GLASS,GLASS,1.80
42044,KR,IN,CHEM1,FABRI,1.80
47853,KR,JP,BITU1,GLASS,1.80
75893,KR,TW,FINAN,SALEM,1.80
83616,KR,WA,KEROS,RETA1,1.80
58629,KR,PL,BUSIN,BEVER,1.79
23140,KR,DE,SEACO,SALEM,1.79
25444,KR,ES,BASIC,FURNI,1.79
86071,KR,WA,PULP5,PADDY,1.79
60400,KR,PL,REALE,CONST,1.79
36419,KR,HU,AUXIL,INSUR,1.79
44106,KR,IN,SEACO,FINAN,1.79
13014,KR,CH,HOTEL,CONST,1.79
44824,KR,IT,BASIC,SALEM,1.79
96012,KR,WL,OFFIC,BUSIN,1.79
96300,KR,WL,PLAST,WEARI,1.79
100222,KR,WM,NONME,PFERT,1.79
12781,KR,CH,FINAN,AIRTR,1.79
65635,KR,RU,GASDI,CATTL,1.79
89890,KR,WE,RUBBE,BEVER,1.79
41703,KR,IN,ADDIT,VEGE1,1.79
62224,KR,PT,PLAST,HEALT,1.79
26005,KR,ES,FINAN,EDUCA,1.79
60798,KR,PL,SEACO,COMPU,1.79
84879,KR,WA,NONME,CEMEN,1.79
52550,KR,MX,FABRI,CEMEN,1.79
61382,KR,PT,BUSIN,FOOD4,1.79
14542,KR,CN,BEVER,OFFIC,1.79
83905,KR,WA,LEATH,AUXIL,1.79
53646,KR,MX,REALE,REALE,1.79
84816,KR,WA,NONF1,RADIO,1.79
26514,KR,ES,NONME,CEMEN,1.79
23245,KR,DE,SUPPO,SECO9,1.79
97860,KR,WM,ALUM1,MOTOR,1.79
52529,KR,MX,ELECT,SALEM,1.79
76533,KR,TW,REALE,SALEM,1.79
11920,KR,CA,RUBBE,SUPPO,1.79
57506,KR,NO,PLAST,RUBBE,1.79
36931,KR,HU,FABRI,WOODW,1.79
8555,KR,BR,BASIC,NONF1,1.79
7039,KR,BE,WHOLE,TEXTI,1.79
31453,KR,FR,RUBBE,FOOD4,1.79
32316,KR,GB,CONST,LANDT,1.79
26720,KR,ES,PLAST,LEATH,1.79
78319,KR,US,GASDI,GASDI,1.79
87873,KR,WA,WHITE,SANDC,1.79
79436,KR,US,PAPER,DISTR,1.79
89894,KR,WE,RUBBE,BUSIN,1.79
4793,KR,BE,AIRTR,MEMBE,1.79
77304,KR,US,BUSIN,MOTO1,1.79
54556,KR,NL,BUSIN,HOTEL,1.79
69764,KR,SI,BASIC,BUSIN,1.79
38790,KR,ID,FINAN,SUBBI,1.79
83669,KR,WA,LANDT,FABRI,1.79
74167,KR,TR,MOTO1,RUBBE,1.79
60649,KR,PL,RUBBE,FINAN,1.78
62254,KR,PT,PLAST,TRANS,1.78
48173,KR,JP,COPP1,NONF1,1.78
81426,KR,WA,BUSIN,FABRI,1.78
66578,KR,RU,PLAST,NATU1,1.78
23548,KR,DK,AIRTR,MEMBE,1.78
17001,KR,CN,PAPER,ELECT,1.78
48460,KR,JP,FINAN,MEMBE,1.78
52765,KR,MX,FURNI,RETA1,1.78
19057,KR,CZ,HOTEL,HOTEL,1.78
24455,KR,DK,WHOLE,FISH5,1.78
1806,KR,AU,ALUM1,MEDIC,1.78
97428,KR,WL,TRANS,WHEAT,1.78
17073,KR,CN,PETRO,GASDI,1.78
35295,KR,GR,SEACO,SALEM,1.78
87678,KR,WA,VEGET,MOTOR,1.78
101016,KR,WM,RETA1,ELEC2,1.78
59085,KR,PL,FABRI,FOOD5,1.78
33166,KR,GB,MOTO1,BEVER,1.78
15073,KR,CN,CROPS,CATTL,1.78
97916,KR,WM,AUXIL,INSUR,1.78
84669,KR,WA,NAPHT,POSTT,1.78
66586,KR,RU,PLAST,PLAST,1.78
101528,KR,WM,TEXTI,TRAN1,1.78
91980,KR,WF,MOTOR,PADDY,1.78
54191,KR,MX,WHOLE,REALE,1.78
15642,KR,CN,FURNI,93197,1.78
25879,KR,ES,FABRI,BUSIN,1.78
54809,KR,NL,FABRI,DAIRY,1.78
27160,KR,ES,RUBBE,TEXTI,1.78
61576,KR,PT,CONST,POSTT,1.78
74087,KR,TR,MOTO1,AUXIL,1.78
32192,KR,GB,BUSIN,PRINT,1.78
95723,KR,WL,MOTO1,PLAST,1.78
74095,KR,TR,MOTO1,CEMEN,1.78
95959,KR,WL,NAPHT,SANDC,1.78
91523,KR,WF,GASDI,SUGAR,1.78
56596,KR,NL,WHOLE,FINAN,1.78
53152,KR,MX,MOTO1,TOBAC,1.78
51961,KR,MX,AIRTR,AUXIL,1.78
58262,KR,PL,AIRTR,EDUCA,1.78
13032,KR,CH,HOTEL,HOTEL,1.78
12098,KR,CA,TEXTI,FURNI,1.78
42502,KR,IN,FABRI,TRANS,1.78
83204,KR,WA,GLASS,MEATC,1.78
89485,KR,WE,PLAST,CRUDE,1.78
97056,KR,WL,SEACO,RAWMI,1.77
65044,KR,RU,CONST,RESEA,1.77
15062,KR,CN,COPP1,TEXTI,1.77
17295,KR,CN,PRINT,WHOLE,1.77
7072,KR,BG,AIRTR,CONST,1.77
61930,KR,PT,HOTEL,PUBLI,1.77
91469,KR,WF,GASDI,HOTEL,1.77
90141,KR,WE,SEACO,PREC1,1.77
87851,KR,WA,WHITE,MEAT4,1.77
48984,KR,JP,LEATH,PUBLI,1.77
69826,KR,SI,BASIC,RESEA,1.77
20866,KR,DE,CONST,FOODW,1.77
67871,KR,SE,BUSIN,RECRE,1.77
16372,KR,CN,MEAT4,MEAT4,1.77
3296,KR,AU,MOTO1,SEACO,1.77
66161,KR,RU,MOTO1,STEAM,1.77
81666,KR,WA,CHEM1,CEMEN,1.77
23392,KR,DE,WHOLE,DAIRY,1.77
75449,KR,TW,AUXIL,AUXIL,1.77
23700,KR,DK,CERAM,CONST,1.77
99552,KR,WM,LEAD1,GASDI,1.77
27479,KR,ES,WHOLE,CEMEN,1.77
34575,KR,GR,FABRI,PUBLI,1.77
38927,KR,ID,GASDI,CERAM,1.77
56228,KR,NL,RETA1,PUBLI,1.77
27090,KR,ES,RUBBE,ELECT,1.77
97036,KR,WL,SEACO,NONME,1.77
67591,KR,SE,AIRTR,MEMBE,1.77
59730,KR,PL,MOTO1,EDUCA,1.77
68936,KR,SE,POSTT,PUBLI,1.77
94604,KR,WL,FABRI,DAIRY,1.77
39001,KR,ID,GASDI,WOODW,1.77
101194,KR,WM,RUBBE,RAILW,1.77
67988,KR,SE,CONST,ELEC4,1.77
70406,KR,SI,MOTO1,BUSIN,1.77
63338,KR,RO,CONST,RETA1,1.77
12490,KR,CH,BUSIN,HOTEL,1.77
78737,KR,US,LEATH,LEATH,1.77
10050,KR,BR,SEACO,TRAN2,1.77
32886,KR,GB,GLASS,EDUCA,1.77
16461,KR,CN,MEDIC,TEXTI,1.77
98230,KR,WM,CHEM1,ALUM1,1.77
49305,KR,JP,PAPER,INSUR,1.77
52484,KR,MX,ELECT,FABRI,1.77
21413,KR,DE,FOOD5,BEVER,1.77
79591,KR,US,POSTT,BUSIN,1.77
14672,KR,CN,BUSIN,RETAI,1.77
22808,KR,DE,RETA1,HEALT,1.77
52199,KR,MX,BUSIN,AUXIL,1.77
14548,KR,CN,BEVER,RAILW,1.77
45406,KR,IT,FABRI,RUBBE,1.77
98022,KR,WM,BASIC,PRIVA,1.77
6315,KR,BE,POSTT,BUSIN,1.77
65502,KR,RU,FOOD5,MEATP,1.77
8928,KR,BR,FABRI,VEGET,1.77
17113,KR,CN,PLAST,BIOGA,1.77
383,KR,AT,CONST,HEALT,1.76
96229,KR,WL,PLAST,FOUND,1.76
16380,KR,CN,MEDIC,AUXIL,1.76
16002,KR,CN,HOTEL,CERAM,1.76
82453,KR,WA,ELECT,TEXTI,1.76
30095,KR,FR,FISH5,PLAST,1.76
32073,KR,GB,BASIC,RAILW,1.76
81429,KR,WA,BUSIN,FOOD5,1.76
16169,KR,CN,LEAD1,CHEM1,1.76
13906,KR,CH,SEACO,BEVER,1.76
46638,KR,IT,PLAST,PULP5,1.76
32950,KR,GB,HOTEL,COMPU,1.76
75466,KR,TW,AUXIL,FURNI,1.76
84437,KR,WA,MOTO1,SEACO,1.76
27163,KR,ES,RUBBE,TRANS,1.76
77702,KR,US,COPP1,WHOLE,1.76
153,KR,AT,BASIC,MOTO1,1.76
77796,KR,US,ELECT,ELEC4,1.76
88496,KR,WE,CONST,WEARI,1.76
84897,KR,WA,NONME,FURNI,1.76
77844,KR,US,ELECT,OILSE,1.76
101347,KR,WM,SEACO,PLAST,1.76
38991,KR,ID,GASDI,SALEM,1.76
365,KR,AT,CONST,ELEC4,1.76
48799,KR,JP,HEAVY,HEAVY,1.76
82945,KR,WA,FURNI,MEAT4,1.76
101351,KR,WM,SEACO,PRINT,1.76
76591,KR,TW,RECRE,RETA1,1.76
96066,KR,WL,OFFIC,RETA1,1.76
44154,KR,IN,SEACO,TOBAC,1.76
10463,KR,CA,BEVER,HOTEL,1.76
73837,KR,TR,GLASS,GLASS,1.76
38724,KR,ID,FABRI,VEGET,1.76
93282,KR,WF,TRANS,FOOD5,1.76
18165,KR,CN,WEARI,POSTT,1.76
98726,KR,WM,ELECT,RUBBE,1.76
77166,KR,US,BASIC,LIQUE,1.76
91628,KR,WF,HEAVY,VEGET,1.76
23836,KR,DK,FINAN,REALE,1.76
32499,KR,GB,ELECT,SEACO,1.76
58419,KR,PL,ALUM1,RETA1,1.76
17486,KR,CN,REALE,PUBLI,1.76
10389,KR,CA,BASIC,BUSIN,1.76
85277,KR,WA,PAPER,WHOLE,1.76
63300,KR,RO,CONST,FINAN,1.76
63167,KR,RO,BUSIN,MACHI,1.76
64528,KR,RU,AIRTR,HEALT,1.76
69446,KR,SE,SEACO,PUBLI,1.76
47184,KR,IT,SALEM,LANDT,1.76
16039,KR,CN,HOTEL,MEAT1,1.76
98912,KR,WM,FINAN,RAILW,1.76
79100,KR,US,MOTOR,TRAN1,1.76
73054,KR,TR,BASIC,FOOD5,1.76
71111,KR,SK,AUXIL,INSUR,1.75
74300,KR,TR,OFFIC,HOTEL,1.75
89272,KR,WE,MOTO1,VEGET,1.75
48210,KR,JP,DAIRY,BEVER,1.75
241,KR,AT,BUSIN,INSUR,1.75
76401,KR,TW,PUBLI,VEGET,1.75
24450,KR,DK,WHOLE,CHEM1,1.75
73822,KR,TR,GASDI,VEGET,1.75
23213,KR,DE,SUPPO,MEATP,1.75
57151,KR,NO,FINAN,SEACO,1.75
77890,KR,US,ELECT,VEGET,1.75
57527,KR,NO,POSTT,POSTT,1.75
86980,KR,WA,SEACO,LEATH,1.75
71322,KR,SK,BUSIN,POSTT,1.75
55047,KR,NL,FOOD5,PIGS9,1.75
86372,KR,WA,REALE,OFFIC,1.75
82411,KR,WA,ELECT,NONF1,1.75
74698,KR,TR,RETA1,EDUCA,1.75
49802,KR,JP,RESEA,RUBBE,1.75
14309,KR,CN,AIRTR,OFFIC,1.75
15296,KR,CN,FABRI,DIST1,1.75
93672,KR,WL,AIRTR,FISH5,1.75
84829,KR,WA,NONF1,WEARI,1.75
52359,KR,MX,CHEM1,WEARI,1.75
54123,KR,MX,WHOLE,CHEM1,1.75
81722,KR,WA,CHEM1,MEDIC,1.75
81262,KR,WA,BIODI,LANDT,1.75
28268,KR,FI,HOTEL,WHOLE,1.75
39126,KR,ID,HOTEL,TOBAC,1.75
66474,KR,RU,PAPER,FISH5,1.75
60848,KR,PL,SEACO,NONME,1.75
85320,KR,WA,PFERT,FISHF,1.75
103673,KR,ZA,SEACO,WOOLS,1.75
43193,KR,IN,MOTO1,VEGET,1.75
31522,KR,FR,RUBBE,WEARI,1.75
61292,KR,PT,BASIC,FURNI,1.75
43637,KR,IN,POSTT,FINAN,1.75
15330,KR,CN,FABRI,MEAT4,1.75
93632,KR,WL,AIRTR,AIRTR,1.75
80855,KR,WA,ALUM1,PLANT,1.75
51335,KR,LU,BASIC,TRANS,1.75
92267,KR,WF,PFERT,CROPS,1.74
1148,KR,AT,REALE,LANDT,1.74
15932,KR,CN,HEAVY,FINAN,1.74
51577,KR,LU,HOTEL,FINAN,1.74
29923,KR,FR,FABRI,PULP5,1.74
66369,KR,RU,OFFIC,FISHF,1.74
78314,KR,US,GASDI,FOOD5,1.74
76075,KR,TW,INSUR,REALE,1.74
95392,KR,WL,LANDT,CHEM1,1.74
47583,KR,JP,AIRTR,AIRTR,1.74
16983,KR,CN,PAPER,BASIC,1.74
96202,KR,WL,PLAST,BRICK,1.74
45102,KR,IT,CONST,HOTEL,1.74
54521,KR,NL,BUSIN,CHEM1,1.74
55226,KR,NL,HEAVY,FISHF,1.74
46173,KR,IT,MOTO1,FOODW,1.74
99971,KR,WM,MOTOR,AUXIL,1.74
93255,KR,WF,TRANS,CEMEN,1.74
71077,KR,SK,AIRTR,RENTI,1.74
6782,KR,BE,SEACO,RADIO,1.74
42012,KR,IN,CHEM1,BASIC,1.74
48418,KR,JP,FABRI,WEARI,1.74
348,KR,AT,CONST,CEMEN,1.74
93834,KR,WL,ALUM1,WHOLE,1.74
83196,KR,WA,GLASS,LEATH,1.74
52488,KR,MX,ELECT,FOUND,1.74
75607,KR,TW,BUSIN,TRAN2,1.74
18211,KR,CN,WHOLE,FINAN,1.74
39825,KR,ID,RETA1,VEGE1,1.74
86970,KR,WA,SEACO,HEAVY,1.74
87078,KR,WA,SUGA1,EDUCA,1.74
20300,KR,DE,AIRTR,93197,1.74
17354,KR,CN,RADIO,DAIRY,1.74
80681,KR,WA,AIRTR,FABRI,1.74
20879,KR,DE,CONST,MACHI,1.74
27544,KR,ES,WHOLE,RUBBE,1.74
85252,KR,WA,PAPER,RAWMI,1.74
32245,KR,GB,COMPU,COMPU,1.74
93499,KR,WF,WHOLE,POSTT,1.74
86935,KR,WA,SEACO,BITUM,1.74
95868,KR,WL,MOTOR,RECRE,1.74
4882,KR,BE,BASIC,ALUM1,1.74
26965,KR,ES,REALE,RETA1,1.74
66126,KR,RU,MOTO1,NATU1,1.74
66103,KR,RU,MOTO1,GLASS,1.74
23410,KR,DE,WHOLE,FOOD5,1.74
3235,KR,AU,MOTO1,FISHF,1.74
22004,KR,DE,MOTO1,RESEA,1.74
8196,KR,BG,SEACO,TRAN2,1.74
100002,KR,WM,MOTOR,FISHF,1.73
21058,KR,DE,ELECT,CHEMI,1.73
87072,KR,WA,SUGA1,CATTL,1.73
450,KR,AT,CONST,WHOLE,1.73
69331,KR,SE,RUBBE,SALEM,1.73
20748,KR,DE,COMPU,BUSIN,1.73
3294,KR,AU,MOTO1,SALEM,1.73
79130,KR,US,NAPHT,NFERT,1.73
93298,KR,WF,TRANS,LEATH,1.73
71271,KR,SK,BUSIN,FABRI,1.73
101336,KR,WM,SEACO,NONF1,1.73
28051,KR,FI,FINAN,DIST1,1.73
92732,KR,WF,RETA1,HEALT,1.73
10696,KR,CA,COPP1,ELECT,1.73
65165,KR,RU,ELECT,COMPU,1.73
42446,KR,IN,FABRI,COPP1,1.73
24025,KR,DK,MOTO1,WHOLE,1.73
64661,KR,RU,BASIC,AIRTR,1.73
3407,KR,AU,MOTOR,SUGAR,1.73
53877,KR,MX,RUBBE,TRANS,1.73
55857,KR,NL,OFFIC,VEGET,1.73
35612,KR,HR,BUSIN,FINAN,1.73
47155,KR,IT,RUBBE,RESEA,1.73
17753,KR,CN,SANDC,CEMEN,1.73
94933,KR,WL,FURNI,REALE,1.73
