trade_id,factor_id,level
25420,909,103
25428,909,1
25430,909,2
25431,909,1
25433,909,6
25436,909,1
25439,909,4
25440,909,88
25443,909,4
25444,909,2
25448,909,1
25455,909,51
25458,909,15
25462,909,1
25463,909,2
25468,909,2
25470,909,1
25471,909,13
25473,909,1
25477,909,8
25480,909,8
25481,909,1
25482,909,1
25484,909,1
25485,909,2
25487,909,12
25488,909,1
25490,909,1
25524,909,7
25532,909,3
25533,909,1
25537,909,3
25539,909,1
25548,909,2
25555,909,1
25562,909,1
25563,909,1
25594,909,1
25599,909,1
25604,909,4
25608,909,2
25634,909,1
25637,909,1
25638,909,2
25641,909,1
25642,909,4
25646,909,1
25674,909,2
25676,909,1
25678,909,1
25681,909,3
25682,909,1
25687,909,3
25692,909,1
25693,909,17
25700,909,1
25701,909,1
25702,909,2
25708,909,2
25711,909,4
25712,909,3
25715,909,1
25728,909,1
25729,909,1
25731,909,10
25734,909,1
25735,909,2
25736,909,2
25737,909,9
25738,909,1
25740,909,1
25743,909,1
25753,909,3
25755,909,1
25758,909,3
25759,909,3
25763,909,1
25765,909,1
25769,909,1
25809,909,1
25832,909,1
25835,909,1
25838,909,1
25856,909,1
25869,909,1
25873,909,1
25874,909,1
25879,909,1
25881,909,1
25892,909,1
25893,909,1
25901,909,1
25902,909,5
25910,909,2
25914,909,2
25918,909,1
25923,909,1
25924,909,6
25931,909,8
25946,909,1
25951,909,1
25957,909,1
25961,909,1
25962,909,1
25974,909,2
25975,909,1
25976,909,2
25980,909,1
26061,909,2
26089,909,1
26101,909,3
26103,909,1
26156,909,1
26160,909,1
26217,909,1
26250,909,1
26256,909,1
26274,909,2
26376,909,1
26383,909,1
26421,909,1
26447,909,5
26452,909,2
26471,909,2
26482,909,2
26508,909,1
26509,909,1
26512,909,2
26514,909,6
26515,909,2
26517,909,3
26521,909,2
26523,909,1
26525,909,1
26529,909,1
26533,909,1
26535,909,2
26536,909,1
26541,909,4
26546,909,1
26563,909,3
26568,909,4
26589,909,1
26605,909,1
26607,909,2
26611,909,2
26613,909,1
26650,909,2
26655,909,1
26664,909,2
26685,909,1
26695,909,1
26697,909,1
26699,909,2
26701,909,1
26702,909,1
26708,909,1
26709,909,1
26717,909,5
26720,909,1
26725,909,2
26727,909,1
26731,909,2
26732,909,17
26741,909,1
26743,909,9
26744,909,1
26746,909,2
26748,909,1
26766,909,1
26813,909,1
26814,909,2
26816,909,7
26817,909,1
26819,909,1
26820,909,1
26821,909,16
26822,909,6
26825,909,1
26826,909,1
26828,909,4
26829,909,1
26830,909,1
26831,909,1
26833,909,2
26879,909,1
26881,909,1
26983,909,1
27031,909,2
27069,909,1
27078,909,2
27082,909,1
27089,909,1
27090,909,1
27091,909,1
27095,909,1
27096,909,1
27098,909,1
27099,909,2
27103,909,1
27107,909,1
27108,909,1
27110,909,3
27111,909,2
27112,909,1
27119,909,4
27128,909,1
27129,909,1
27135,909,4
27138,909,1
27145,909,1
27148,909,1
27151,909,19
27152,909,3
27154,909,1
27160,909,1
27162,909,1
27163,909,1
27164,909,1
27165,909,4
27169,909,3
27172,909,1
27204,909,1
27247,909,1
27270,909,1
27278,909,3
27286,909,36
27296,909,2
27322,909,1
27348,909,2
27390,909,2
27392,909,3
27405,909,1
27412,909,1
27437,909,2
27441,909,1
27451,909,1
27455,909,1
27499,909,1
27543,909,1
27561,909,5
27613,909,1
27615,909,1
27616,909,1
27619,909,2
27620,909,1
27622,909,1
27623,909,2
27626,909,1
27628,909,1
27633,909,1
27635,909,1
27636,909,1
27638,909,1
27641,909,1
27642,909,1
27645,909,5
27648,909,1
27687,909,3
27693,909,2
27696,909,1
27697,909,1
27704,909,1
27742,909,3
27751,909,3
27752,909,2
27757,909,1
27780,909,1
27815,909,1
27820,909,1
27821,909,1
27825,909,1
27830,909,1
27851,909,1
27855,909,1
27856,909,1
27890,909,2
27893,909,2
27896,909,1
27898,909,1
27899,909,50
27901,909,1
27903,909,1
27904,909,1
27905,909,2
27907,909,1
27908,909,1
27909,909,1
27913,909,1
27920,909,2
27927,909,4
27945,909,2
27949,909,2
27953,909,1
27954,909,9
27956,909,1
27958,909,45
27961,909,1
27962,909,1
27964,909,1
27968,909,1
27971,909,2
27979,909,1
27980,909,1
27999,909,2
28011,909,1
28094,909,1
28226,909,2
28228,909,1
28232,909,3
28252,909,1
28380,909,1
28381,909,2
28382,909,1
28383,909,1
28388,909,1
28389,909,2
28451,909,1
28452,909,1
28464,909,1
28465,909,1
28477,909,1
28484,909,1
28523,909,1
28529,909,1
28672,909,1
28808,909,1
28815,909,1
28816,909,1
28839,909,2
28865,909,1
28868,909,1
28884,909,2
28899,909,1
28902,909,1
28908,909,7
28911,909,1
28921,909,2
28941,909,1
28945,909,1
28951,909,7
28955,909,6
28958,909,2
28963,909,6
29049,909,2
29058,909,2
29085,909,1
29092,909,1
29113,909,1
29150,909,1
29163,909,1
29207,909,7
29209,909,6
29213,909,4
29218,909,4
29222,909,1
29224,909,11
29235,909,1
29239,909,4
29241,909,1
29246,909,1
29261,909,1
29263,909,1
29264,909,2
29265,909,3
29269,909,1
29296,909,1
29302,909,1
29330,909,1
29337,909,1
29361,909,2
29363,909,1
29364,909,2
29368,909,1
29370,909,7
29373,909,6
29379,909,3
29380,909,3
29389,909,1
29390,909,1
29391,909,1
29392,909,1
29397,909,1
29434,909,1
29439,909,10
29448,909,3
29449,909,3
29454,909,1
29456,909,2
29463,909,4
29467,909,1
29469,909,1
29470,909,1
29471,909,1
29477,909,2
29479,909,1
29480,909,2
29482,909,3
29483,909,1
29485,909,1
29494,909,1
29504,909,1
29506,909,1
29520,909,3
29523,909,1
29525,909,4
29528,909,3
29530,909,2
29536,909,1
29550,909,1
29561,909,5
29562,909,1
29567,909,1
29568,909,3
29570,909,1
29572,909,1
29573,909,4
29575,909,1
29576,909,1
29581,909,4
29583,909,1
29587,909,10
29636,909,4
29637,909,1
29638,909,1
29640,909,4
29645,909,1
29646,909,1
29647,909,73
29652,909,1
29653,909,7
29654,909,2
29655,909,1
29658,909,1
29659,909,1
29663,909,1
29665,909,1
29667,909,1
29672,909,1
29674,909,2
29676,909,1
29677,909,1
29678,909,1
29680,909,4
29682,909,1
29686,909,1
29688,909,1
29694,909,1
29696,909,11
29700,909,8
29701,909,2
29702,909,1
29703,909,5
29704,909,1
29706,909,1
29707,909,1
29708,909,2
29709,909,1
29719,909,1
29721,909,1
29724,909,1
29728,909,1
29731,909,9
29732,909,6
29734,909,3
29736,909,1
29740,909,1
29766,909,1
29769,909,1
29772,909,2
29778,909,2
29779,909,10
29782,909,2
29785,909,1
29806,909,3
29810,909,3
29824,909,2
29830,909,1
29835,909,1
29836,909,2
29838,909,1
29850,909,1
29854,909,3
29863,909,3
29867,909,4
29869,909,1
29872,909,1
29875,909,3
29876,909,23
29879,909,1
29882,909,1
29884,909,1
29889,909,8
29893,909,1
29895,909,1
29899,909,2
29900,909,1
29902,909,1
29908,909,6
29917,909,1
29922,909,6
29923,909,1
29927,909,4
29929,909,1
29931,909,1
29932,909,1
29944,909,1
29946,909,1
29947,909,1
29950,909,1
29977,909,2
30025,909,2
30058,909,1
30069,909,1
30074,909,1
30077,909,3
30137,909,1
30142,909,1
30216,909,1
30227,909,1
30254,909,1
30261,909,1
30262,909,1
30306,909,3
30324,909,1
30330,909,1
30337,909,1
30338,909,2
30344,909,1
30348,909,1
30357,909,1
30374,909,1
30375,909,2
30376,909,1
30379,909,1
30444,909,1
30446,909,1
30450,909,1
30556,909,6
30577,909,2
30594,909,15
30608,909,2
30610,909,2
30616,909,3
30688,909,1
30692,909,1
30693,909,2
30700,909,2
30701,909,1
30706,909,2
30709,909,1
30715,909,1
30719,909,4
30721,909,1
30723,909,1
30724,909,5
30726,909,6
30732,909,2
30733,909,5
30737,909,1
30739,909,1
30748,909,1
30751,909,9
30755,909,1
30756,909,2
30757,909,1
30758,909,1
30761,909,1
30763,909,2
30764,909,1
30772,909,1
30774,909,1
30803,909,1
30828,909,1
30837,909,8
30847,909,1
30865,909,1
30869,909,1
30871,909,1
30873,909,1
30878,909,1
30880,909,1
30882,909,1
30884,909,2
30885,909,1
30888,909,1
30890,909,1
30891,909,1
30900,909,1
30901,909,1
30908,909,1
30915,909,1
30918,909,1
30930,909,1
30943,909,1
30948,909,1
31006,909,1
31009,909,2
31012,909,1
31014,909,17
31065,909,1
31067,909,4
31187,909,1
31197,909,1
31212,909,1
31249,909,1
31322,909,1
31327,909,2
31330,909,5
31348,909,1
31352,909,3
31362,909,1
31366,909,5
31372,909,1
31373,909,1
31381,909,1
31387,909,1
31390,909,1
31419,909,1
31421,909,2
31425,909,3
31430,909,1
31433,909,1
31434,909,22
31437,909,1
31438,909,3
31446,909,1
31451,909,1
31453,909,1
31454,909,2
31455,909,1
31461,909,1
31464,909,3
31467,909,2
31468,909,1
31469,909,4
31473,909,1
31475,909,7
31480,909,2
31482,909,1
31484,909,1
31488,909,1
31490,909,1
31491,909,2
31497,909,1
31501,909,1
31503,909,1
31504,909,5
31505,909,1
31507,909,1
31508,909,2
31519,909,1
31521,909,1
31522,909,1
31552,909,101
31632,909,4
31648,909,1
31664,909,2
31673,909,1
31679,909,2
31687,909,1
31700,909,2
31706,909,1
31730,909,2
31738,909,33
31743,909,5
31746,909,1
31748,909,1
31750,909,43
31802,909,1
31866,909,13
31915,909,2
31921,909,1
31930,909,3
31940,909,1
31949,909,1
31955,909,1
31961,909,2
31986,909,1
32005,909,1
32008,909,66
32014,909,3
32015,909,2
32016,909,13
32019,909,1
32022,909,4
32023,909,102
32026,909,11
32029,909,7
32030,909,2
32031,909,1
32033,909,1
32036,909,141
32042,909,6
32045,909,1
32049,909,3
32054,909,1
32056,909,49
32060,909,1
32061,909,1
32065,909,1
32066,909,2
32068,909,2
32073,909,2
32074,909,4
32077,909,4
32079,909,10
32087,909,2
32089,909,2
32090,909,11
32091,909,2
32093,909,2
32094,909,1
32095,909,2
32107,909,2
32130,909,1
32135,909,14
32139,909,7
32140,909,3
32144,909,4
32150,909,9
32162,909,1
32163,909,1
32166,909,1
32168,909,1
32191,909,1
32197,909,2
32207,909,1
32222,909,1
32223,909,8
32226,909,5
32230,909,1
32234,909,1
32280,909,3
32282,909,1
32287,909,8
32291,909,1
32292,909,4
32293,909,442
32295,909,5
32298,909,7
32303,909,10
32308,909,1
32311,909,3
32312,909,7
32315,909,16
32316,909,4
32331,909,8
32333,909,1
32337,909,1
32339,909,135
32340,909,1
32342,909,1
32343,909,20
32346,909,2
32347,909,2
32350,909,9
32351,909,1
32353,909,1
32359,909,22
32363,909,15
32369,909,1
32370,909,1
32373,909,2
32374,909,2
32376,909,77
32379,909,5
32380,909,3
32383,909,1
32386,909,52
32388,909,1
32393,909,26
32398,909,2
32404,909,1
32405,909,7
32409,909,1
32412,909,2
32413,909,1
32414,909,2
32418,909,1
32419,909,1
32420,909,1
32421,909,1
32424,909,1
32449,909,1
32450,909,1
32451,909,1
32453,909,2
32454,909,23
32455,909,2
32457,909,2
32458,909,2
32466,909,2
32475,909,1
32476,909,1
32479,909,2
32486,909,3
32492,909,1
32495,909,1
32496,909,2
32499,909,1
32502,909,1
32505,909,1
32508,909,2
32522,909,1
32528,909,19
32531,909,1
32532,909,1
32534,909,2
32543,909,2
32560,909,1
32585,909,1
32595,909,1
32600,909,1
32652,909,3
32683,909,1
32685,909,1
32716,909,2
32726,909,1
32730,909,3
32732,909,4
32756,909,1
32774,909,1
32777,909,2
32786,909,1
32844,909,1
32884,909,1
32885,909,1
32886,909,1
32890,909,1
32892,909,1
32946,909,1
32955,909,2
32958,909,2
32964,909,2
32966,909,3
32995,909,1
33014,909,1
33019,909,1
33050,909,1
33055,909,4
33059,909,1
33061,909,1
33062,909,33
33142,909,1
33164,909,7
33165,909,2
33166,909,1
33171,909,34
33173,909,2
33179,909,12
33180,909,17
33186,909,1
33187,909,44
33193,909,1
33194,909,16
33199,909,2
33206,909,9
33207,909,1
33210,909,3
33222,909,43
33238,909,23
33241,909,1
33246,909,1
33247,909,6
33248,909,1
33250,909,6
33253,909,1
33261,909,19
33264,909,1
33304,909,1
33313,909,1
33319,909,1
33323,909,1
33325,909,1
33339,909,3
33341,909,3
33347,909,1
33351,909,5
33353,909,3
33378,909,10
33388,909,2
33401,909,1
33425,909,1
33430,909,1
33431,909,1
33434,909,1
33438,909,1
33441,909,1
33443,909,1
33453,909,1
33458,909,2
33474,909,1
33485,909,5
33487,909,5
33492,909,1
33494,909,2
33505,909,1
33506,909,17
33521,909,8
33527,909,1
33531,909,2
33535,909,15
33537,909,2
33539,909,1
33545,909,21
33586,909,1
33607,909,1
33608,909,1
33609,909,4
33610,909,2
33611,909,9
33612,909,10
33613,909,4
33614,909,11
33615,909,10
33616,909,1
33617,909,84
33619,909,36
33620,909,837
33622,909,1
33624,909,44
33625,909,22
33626,909,4
33629,909,196
33630,909,1
33633,909,1
33634,909,1
33635,909,2
33636,909,1
33638,909,3
33639,909,273
33642,909,4
33643,909,1
33644,909,1
33646,909,3
33647,909,1
33648,909,20
33649,909,1
33651,909,3
33652,909,14
33653,909,1
33656,909,2
33657,909,65
33658,909,57
33659,909,4
33660,909,330
33661,909,2
33664,909,2
33665,909,10
33666,909,2
33669,909,40
33670,909,7
33671,909,35
33677,909,29
33679,909,11
33680,909,7
33681,909,5
33683,909,4
33684,909,4
33685,909,3
33688,909,1
33794,909,1
33846,909,1
33848,909,1
33852,909,2
33857,909,2
33859,909,2
33860,909,92
33864,909,1
33866,909,7
33868,909,1
33869,909,2
33870,909,1
33875,909,5
33881,909,4
33883,909,1
33889,909,9
33892,909,1
33899,909,8
33908,909,2
33912,909,1
33913,909,1
33918,909,1
33920,909,1
33925,909,3
33926,909,3
33928,909,10
33929,909,5
33935,909,2
33937,909,2
33946,909,4
33992,909,1
34024,909,1
34037,909,23
34039,909,3
34045,909,3
34099,909,1
34102,909,1
34110,909,1
34119,909,1
34121,909,1
34164,909,1
34173,909,3
34174,909,1
34177,909,3
34193,909,1
34196,909,1
34197,909,1
34203,909,1
34227,909,2
34234,909,1
34266,909,2
34268,909,1
34272,909,1
34275,909,1
34280,909,1
34330,909,2
34333,909,4
34335,909,1
34340,909,2
34341,909,1
34346,909,1
34374,909,1
34378,909,2
34384,909,1
34392,909,1
34395,909,1
34405,909,1
34417,909,4
34425,909,1
34426,909,1
34430,909,1
34435,909,3
34437,909,2
34438,909,2
34474,909,1
34479,909,2
34480,909,1
34483,909,1
34484,909,17
34488,909,1
34491,909,9
34494,909,1
34496,909,2
34497,909,1
34499,909,1
34500,909,8
34502,909,2
34509,909,1
34510,909,3
34513,909,3
34515,909,3
34516,909,23
34518,909,3
34519,909,1
34520,909,1
34524,909,1
34527,909,5
34530,909,2
34535,909,2
34536,909,1
34537,909,5
34554,909,1
34570,909,1
34575,909,1
34717,909,1
34762,909,2
34765,909,1
34869,909,1
34873,909,2
34876,909,9
34878,909,1
34880,909,2
34924,909,1
34927,909,1
34930,909,1
34935,909,2
34939,909,1
34940,909,1
34947,909,12
34948,909,3
34950,909,1
34980,909,1
35036,909,2
35038,909,1
35042,909,2
35150,909,5
35235,909,1
35254,909,1
35256,909,1
35262,909,1
35268,909,1
35270,909,1
35274,909,7
35279,909,1
35294,909,9
35298,909,2
35300,909,1
35305,909,1
35306,909,1
35364,909,1
35379,909,1
35380,909,2
35383,909,1
35387,909,1
35395,909,2
35404,909,1
35445,909,1
35460,909,1
35461,909,1
35487,909,1
35489,909,1
35609,909,1
35617,909,1
35660,909,1
35696,909,1
35803,909,1
36141,909,2
36156,909,1
36163,909,1
36170,909,5
36172,909,1
36277,909,1
36279,909,1
36322,909,7
36337,909,1
36338,909,2
36345,909,2
36348,909,1
36354,909,2
36368,909,1
36374,909,1
36382,909,1
36402,909,1
36404,909,1
36446,909,4
36452,909,6
36454,909,1
36457,909,1
36467,909,1
36488,909,1
36494,909,1
36506,909,1
36507,909,2
36530,909,1
36532,909,3
36539,909,1
36540,909,1
36541,909,1
36542,909,3
36543,909,1
36545,909,1
36547,909,1
36548,909,2
36554,909,3
36558,909,1
36565,909,1
36577,909,1
36594,909,7
36595,909,1
36598,909,2
36600,909,1
36601,909,2
36602,909,2
36613,909,1
36625,909,2
36629,909,1
36634,909,1
36640,909,1
36688,909,1
36692,909,1
36693,909,2
36695,909,2
36697,909,35
36702,909,2
36703,909,3
36704,909,4
36705,909,1
36718,909,1
36719,909,2
36723,909,3
36733,909,2
36734,909,10
36737,909,13
36738,909,1
36741,909,1
36742,909,4
36747,909,7
36750,909,1
36761,909,1
36762,909,12
36763,909,2
36766,909,3
36768,909,1
36769,909,44
36771,909,1
36773,909,1
36775,909,4
36777,909,2
36781,909,1
36783,909,1
36790,909,5
36791,909,3
36797,909,3
36799,909,1
36811,909,3
36812,909,1
36813,909,2
36815,909,49
36816,909,2
36818,909,2
36819,909,2
36821,909,9
36822,909,1
36826,909,3
36834,909,2
36837,909,2
36853,909,2
36860,909,6
36863,909,4
36873,909,5
36884,909,1
36888,909,2
36898,909,1
36906,909,1
36911,909,1
36928,909,1
36931,909,1
36952,909,1
37052,909,1
37092,909,1
37114,909,1
37247,909,2
37280,909,1
37283,909,1
37298,909,1
37303,909,3
37304,909,1
37311,909,3
37319,909,1
37326,909,2
37339,909,1
37343,909,1
37344,909,1
37353,909,1
37383,909,1
37391,909,1
37441,909,1
37743,909,1
37798,909,1
37800,909,1
37802,909,1
37803,909,6
37804,909,1
37808,909,2
37812,909,1
37815,909,6
37819,909,1
37825,909,18
37829,909,1
37835,909,1
37836,909,3
37839,909,22
37840,909,2
37843,909,7
37853,909,7
37854,909,1
37857,909,1
37859,909,1
37861,909,1
37862,909,11
37863,909,3
37865,909,1
37869,909,1
37880,909,2
37883,909,5
37887,909,1
37890,909,2
37891,909,1
37892,909,2
37895,909,6
37935,909,1
37940,909,1
37942,909,1
37950,909,1
37954,909,5
37962,909,1
37972,909,2
38002,909,3
38005,909,1
38011,909,3
38023,909,13
38026,909,1
38072,909,1
38074,909,1
38104,909,2
38135,909,1
38148,909,5
38165,909,1
38185,909,7
38186,909,1
38191,909,1
38199,909,1
38201,909,1
38224,909,8
38227,909,24
38228,909,1
38231,909,1
38234,909,1
38242,909,9
38246,909,3
38248,909,19
38251,909,1
38252,909,8
38255,909,6
38262,909,2
38263,909,15
38297,909,1
38298,909,180
38300,909,3
38301,909,974
38303,909,5
38304,909,91
38305,909,9
38306,909,23
38311,909,2
38312,909,2
38314,909,8
38317,909,19
38328,909,3
38332,909,3
38333,909,1
38342,909,1
38344,909,1
38353,909,1
38361,909,14
38363,909,1
38364,909,1
38365,909,1
38367,909,1
38379,909,1
38398,909,8
38403,909,1
38406,909,5
38411,909,1
38414,909,1
38416,909,1
38424,909,2
38425,909,1
38426,909,33
38428,909,7
38430,909,1
38431,909,59
38433,909,1
38434,909,1
38438,909,6
38440,909,7
38441,909,1
38447,909,2
38449,909,1
38451,909,15
38452,909,19
38480,909,1
38501,909,7
38503,909,2
38504,909,1
38506,909,1
38510,909,1
38512,909,1
38513,909,2
38514,909,2
38515,909,1
38517,909,2
38523,909,1
38530,909,1
38535,909,1
38538,909,5
38539,909,2
38541,909,3
38544,909,25
38546,909,1
38547,909,106
38549,909,1
38550,909,18
38552,909,4
38554,909,4
38556,909,7
38561,909,1
38563,909,15
38567,909,67
38568,909,266
38570,909,13
38577,909,1
38610,909,1
38615,909,11
38619,909,1
38630,909,1
38641,909,1
38642,909,1
38644,909,1
38656,909,1
38667,909,1
38671,909,93
38675,909,1
38680,909,1
38681,909,1
38686,909,3
38688,909,1
38690,909,2
38699,909,1
38705,909,1
38709,909,1
38710,909,2
38712,909,1
38724,909,1
38726,909,1
38752,909,1
38809,909,1
38813,909,1
38819,909,1
38822,909,7
38827,909,1
38830,909,1
38831,909,5
38832,909,1
38836,909,3
38838,909,22
38854,909,1
38858,909,5
38859,909,1
38862,909,3
38868,909,1
38873,909,24
38875,909,1
38876,909,2
38881,909,1
38885,909,1
38889,909,1
38895,909,1
38896,909,1
38898,909,1
38900,909,1
38901,909,2
38904,909,1
38915,909,2
38922,909,1
38923,909,1
38926,909,2
38927,909,1
38930,909,1
38933,909,37
38935,909,1
38936,909,12
38937,909,4
38938,909,2
38940,909,1
38943,909,1
38945,909,1
38947,909,1
38951,909,1
38952,909,1
38955,909,19
38957,909,1
38967,909,3
38971,909,2
38977,909,1
38979,909,1
38980,909,3
38984,909,2
38986,909,3
38991,909,1
38995,909,1
38997,909,1
38998,909,4
38999,909,1
39000,909,1
39001,909,1
39006,909,3
39010,909,1
39011,909,1
39024,909,3
39027,909,1
39031,909,1
39049,909,1
39074,909,1
39079,909,2
39094,909,1
39114,909,1
39117,909,1
39122,909,1
39139,909,23
39168,909,48
39169,909,1
39171,909,344
39186,909,1
39187,909,7
39196,909,16
39208,909,1
39209,909,1
39211,909,1
39221,909,5
39227,909,33
39229,909,2
39243,909,3
39245,909,1
39248,909,5
39254,909,1
39257,909,1
39263,909,19
39276,909,2
39282,909,1
39283,909,14
39284,909,2
39289,909,2
39294,909,1
39302,909,1
39304,909,1
39306,909,2
39308,909,2
39316,909,5
39317,909,2
39318,909,12
39319,909,4
39320,909,3
39322,909,2
39331,909,2
39335,909,2
39339,909,2
39340,909,1
39342,909,19
39344,909,1
39349,909,1
39382,909,2
39406,909,3
39410,909,1
39419,909,1
39425,909,1
39428,909,1
39438,909,105
39455,909,14
39459,909,9
39467,909,1
39468,909,1
39472,909,2
39473,909,5
39478,909,6
39480,909,1
39481,909,107
39484,909,1
39485,909,3
39486,909,1
39487,909,11
39492,909,32
39493,909,1
39498,909,2
39499,909,9
39500,909,2
39501,909,3
39503,909,7
39505,909,134
39506,909,64
39507,909,4
39550,909,11
39551,909,1
39552,909,7
39553,909,18
39554,909,102
39582,909,1
39611,909,38
39612,909,1
39616,909,1
39698,909,1
39715,909,1
39814,909,1
39821,909,8
39835,909,3
39847,909,16
39850,909,1
39852,909,1
39854,909,1
39855,909,1
39857,909,2
39862,909,13
39864,909,1
39881,909,5
39882,909,1
39886,909,1
39887,909,1
39895,909,1
39896,909,4
39909,909,26
39910,909,9
39911,909,38
39912,909,10
39916,909,1
39919,909,6
39924,909,2
39925,909,1
39932,909,1
39934,909,1
39940,909,2
39942,909,1
39947,909,3
39949,909,1
39954,909,1
39964,909,1
39971,909,1
39976,909,1
39977,909,3
39978,909,1
39982,909,1
39985,909,1
39987,909,6
39988,909,1
39989,909,4
39991,909,2
39992,909,1
39993,909,4
39996,909,1
39998,909,1
40000,909,3
40002,909,2
40003,909,25
40004,909,5
40009,909,1
40067,909,2
40071,909,1
40077,909,13
40079,909,2
40086,909,4
40090,909,1
40091,909,1
40092,909,1
40094,909,3
40096,909,1
40104,909,74
40108,909,1
40109,909,4
40110,909,148
40111,909,6
40112,909,2
40114,909,1
40118,909,5
40119,909,1
40126,909,2
40129,909,1
40132,909,4
40140,909,1
40145,909,1
40160,909,1
40171,909,4
40184,909,1
40192,909,12
40195,909,2
40204,909,1
40213,909,1
40223,909,5
40231,909,1
40259,909,66
40265,909,1
40266,909,1
40275,909,1
40277,909,1
40321,909,1
40324,909,1
40331,909,1
40340,909,14
40354,909,1
40369,909,2
40371,909,5
40377,909,15
40378,909,1
40387,909,2
40388,909,1
40399,909,1
40417,909,1
40424,909,1
40426,909,10
40427,909,7
40428,909,3
40442,909,21
40446,909,2
40461,909,83
40494,909,2
40500,909,39
40509,909,1
40510,909,4
40528,909,2
40542,909,31
40547,909,1
40551,909,2
40552,909,4
40553,909,57
40568,909,1
40570,909,1
40580,909,1
40586,909,1
40588,909,1
40589,909,4
40596,909,1
40599,909,6
40602,909,3
40610,909,1
40629,909,2
40634,909,1
40638,909,1
40654,909,2
40667,909,6
40680,909,2
40692,909,1
40698,909,1
40723,909,1
40724,909,1
40769,909,4
40812,909,1
40820,909,1
40836,909,1
40978,909,1
40982,909,1
40996,909,1
40998,909,2
41001,909,8
41002,909,2
41005,909,1
41011,909,1
41023,909,39
41024,909,4
41026,909,2
41030,909,1
41062,909,1
41065,909,1
41082,909,1
41086,909,14
41093,909,1
41096,909,1
41122,909,4
41140,909,1
41145,909,1
41151,909,2
41177,909,1
41194,909,38
41195,909,3
41196,909,6
41197,909,1
41200,909,1
41201,909,1
41204,909,1
41205,909,3
41206,909,2
41208,909,2
41210,909,1
41213,909,15
41214,909,1
41216,909,2
41218,909,2
41219,909,1
41257,909,3
41269,909,1
41274,909,1
41347,909,1
41348,909,1
41354,909,1
41358,909,1
41371,909,1
41403,909,3
41404,909,3
41405,909,3
41423,909,1
41430,909,1
41432,909,1
41445,909,1
41454,909,1
41460,909,3
41469,909,10
41489,909,3
41499,909,1
41520,909,2
41531,909,1
41538,909,7
41541,909,1
41560,909,1
41592,909,1
41612,909,1
41613,909,20
41631,909,1
41652,909,1
41658,909,1
41660,909,2
41661,909,2
41667,909,1
41669,909,4
41673,909,1
41683,909,1
41687,909,1
41689,909,2
41694,909,1
41703,909,1
41709,909,1
41710,909,1
41712,909,1
41714,909,1
41715,909,1
41716,909,1
41722,909,1
41725,909,1
41726,909,11
41729,909,10
41736,909,1
41742,909,1
41747,909,1
41748,909,2
41749,909,1
41752,909,1
41762,909,2
41773,909,4
41778,909,9
41779,909,106
41785,909,1
41788,909,1
41789,909,8
41790,909,35
41794,909,18
41795,909,1
41797,909,1
41804,909,3
41809,909,1
41810,909,1
41814,909,1
41868,909,24
41875,909,3339
41879,909,42
41880,909,196
41881,909,2
41882,909,2
41883,909,4
41885,909,2
41892,909,335
41897,909,7
41898,909,11
41903,909,2
41905,909,2
41906,909,4
41910,909,15
41912,909,4
41914,909,1
41928,909,1
41929,909,10
41934,909,6
41935,909,3
41938,909,1
41948,909,1
41954,909,1
41969,909,1
41981,909,17
41984,909,3
41991,909,1
41992,909,1
41997,909,1
41999,909,3
42002,909,1
42003,909,8
42005,909,3
42006,909,9
42007,909,28
42009,909,2
42010,909,2
42012,909,1
42013,909,10
42015,909,2
42017,909,21
42021,909,2
42023,909,1
42024,909,50
42029,909,2
42032,909,8
42036,909,2
42043,909,1
42044,909,1
42047,909,1
42050,909,2
42052,909,1
42053,909,34
42059,909,1
42071,909,1
42075,909,2
42076,909,3
42079,909,6
42081,909,1
42084,909,3
42086,909,1
42088,909,8
42090,909,5
42095,909,1
42098,909,1
42100,909,22
42103,909,2
42106,909,2
42107,909,31
42108,909,6
42113,909,4
42114,909,6
42115,909,10
42117,909,1
42118,909,1
42128,909,23
42130,909,2
42139,909,1
42187,909,1
42189,909,1
42191,909,1
42192,909,3
42194,909,2
42198,909,1
42201,909,6
42202,909,270
42204,909,8
42205,909,25
42207,909,3
42208,909,40
42212,909,1
42215,909,1
42216,909,1
42217,909,8
42218,909,1
42219,909,3
42222,909,1
42224,909,2
42225,909,5
42226,909,5
42227,909,1
42228,909,7
42232,909,1
42238,909,3
42242,909,1
42244,909,14
42246,909,5
42247,909,21
42249,909,1
42250,909,2
42252,909,2
42254,909,2
42256,909,2
42258,909,4
42260,909,49
42262,909,8
42263,909,11
42266,909,2
42270,909,5
42271,909,5
42272,909,1
42273,909,1
42274,909,2
42277,909,33
42278,909,3
42279,909,8
42280,909,9
42282,909,261
42285,909,1
42287,909,111
42288,909,29
42289,909,48
42291,909,12
42294,909,1
42297,909,2
42299,909,1
42300,909,2
42304,909,1
42318,909,1
42337,909,2
42343,909,1
42368,909,1
42369,909,1
42370,909,52
42374,909,9
42378,909,1
42379,909,2
42380,909,1
42382,909,1
42383,909,31
42384,909,5
42385,909,1
42388,909,6
42393,909,1
42395,909,24
42398,909,77
42402,909,9
42406,909,1
42408,909,3
42412,909,14
42413,909,1
42416,909,1
42418,909,1
42422,909,1
42424,909,3
42425,909,2
42426,909,4
42434,909,1
