trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
1784423,IT,IT,CROPS,RAILW,0.16,0,0
1784424,IT,IT,CROPS,LANDT,1.57,0,0
1784425,IT,IT,CROPS,TRAN2,0.04,0,0
1784426,IT,IT,CROPS,SEACO,0.01,0,0
1784427,IT,IT,CROPS,SUPPO,3.66,0,0
1784428,IT,IT,CROPS,POSTT,0.33,0,0
1784429,IT,IT,CROPS,FINAN,0.06,0,0
1784430,IT,IT,CROPS,INSUR,0.05,0,0
1784431,IT,IT,CROPS,AUXIL,0.11,0,0
1784432,IT,IT,CROPS,REALE,1.98,0,0
1784433,IT,IT,CROPS,RENTI,6.81,0,0
1784434,IT,IT,CROPS,COMPU,2.48,0,0
1784435,IT,IT,CROPS,RESEA,0.6,0,0
1784436,IT,IT,CROPS,BUSIN,18.7,0,0
1784437,IT,IT,CROPS,PUBLI,0.08,0,0
1784438,IT,IT,CROPS,EDUCA,0.15,0,0
1784439,IT,IT,CROPS,HEALT,3.45,0,0
1784440,IT,IT,CROPS,FOODW,0.04,0,0
1784441,IT,IT,CROPS,PAPE1,0.05,0,0
1784442,IT,IT,CROPS,PLAS1,0.05,0,0
1784443,IT,IT,CROPS,INTER,0.06,0,0
1784444,IT,IT,CROPS,TEXT1,0.01,0,0
1784445,IT,IT,CROPS,WOOD1,0.02,0,0
1784446,IT,IT,CROPS,OILHA,0.06,0,0
1784447,IT,IT,CROPS,FOOD1,0.01,0,0
1784448,IT,IT,CROPS,FOOD2,0.11,0,0
1784449,IT,IT,CROPS,FOOD3,0.05,0,0
1784450,IT,IT,CROPS,WASTE,0.07,0,0
1784451,IT,IT,CROPS,FOOD4,0.12,0,0
1784452,IT,IT,CROPS,PAPE4,0.1,0,0
1784453,IT,IT,CROPS,PLAS2,0.01,0,0
1784454,IT,IT,CROPS,INERT,0.08,0,0
1784455,IT,IT,CROPS,TEXT2,0.02,0,0
1784456,IT,IT,CROPS,WOOD2,0.03,0,0
1784457,IT,IT,CROPS,RECRE,1.56,0,0
1784458,IT,IT,CROPS,93197,3.15,0,0
1784459,IT,IT,CATTL,WOOLS,0.02,0,0
1784460,IT,IT,CATTL,MEATC,2454.91,0,0
1784461,IT,IT,CATTL,MEATP,0.01,0,0
1784462,IT,IT,CATTL,DAIRY,0.01,0,0
1784463,IT,IT,CATTL,FOOD5,684.23,0,0
1784464,IT,IT,CATTL,BEVER,0.12,0,0
1784465,IT,IT,CATTL,FISH5,0.05,0,0
1784466,IT,IT,CATTL,WEARI,0.53,0,0
1784467,IT,IT,CATTL,LEATH,102.28,0,0
1784468,IT,IT,CATTL,WOODW,0.05,0,0
1784469,IT,IT,CATTL,PULP5,0.03,0,0
1784470,IT,IT,CATTL,PAPER,0.05,0,0
1784471,IT,IT,CATTL,PLAST,4.99,0,0
1784472,IT,IT,CATTL,PFERT,0.01,0,0
1784473,IT,IT,CATTL,CHEM1,1.48,0,0
1784474,IT,IT,CATTL,CHARC,0.01,0,0
1784475,IT,IT,CATTL,ADDIT,0.03,0,0
1784476,IT,IT,CATTL,BIODI,0.04,0,0
1784477,IT,IT,CATTL,RUBBE,1.38,0,0
1784478,IT,IT,CATTL,GLASS,0.01,0,0
1784479,IT,IT,CATTL,CERAM,0.01,0,0
1784480,IT,IT,CATTL,CEMEN,0.02,0,0
1784481,IT,IT,CATTL,NONME,0.01,0,0
1784482,IT,IT,CATTL,FABRI,0.09,0,0
1784483,IT,IT,CATTL,MACHI,0.11,0,0
1784484,IT,IT,CATTL,ELECT,0.18,0,0
1784485,IT,IT,CATTL,TRANS,0.01,0,0
1784486,IT,IT,CATTL,FURNI,0.02,0,0
1784487,IT,IT,CATTL,CONST,0.99,0,0
1784488,IT,IT,CATTL,WHOLE,68.4,0,0
1784489,IT,IT,CATTL,RETA1,188.95,0,0
1784490,IT,IT,CATTL,HOTEL,0.39,0,0
1784491,IT,IT,CATTL,RAILW,0.01,0,0
1784492,IT,IT,CATTL,LANDT,0.11,0,0
1784493,IT,IT,CATTL,SUPPO,123.18,0,0
1784494,IT,IT,CATTL,REALE,0.44,0,0
1784495,IT,IT,CATTL,RENTI,0.42,0,0
1784496,IT,IT,CATTL,COMPU,0.38,0,0
1784497,IT,IT,CATTL,RESEA,1.41,0,0
1784498,IT,IT,CATTL,BUSIN,2.66,0,0
1784499,IT,IT,CATTL,93197,0.25,0,0
1784500,IT,IT,PIGS9,MEATP,1616.92,0,0
1784501,IT,IT,PIGS9,FOOD5,677.44,0,0
1784502,IT,IT,PIGS9,BEVER,0.01,0,0
1784503,IT,IT,PIGS9,WEARI,0.05,0,0
1784504,IT,IT,PIGS9,LEATH,9.37,0,0
1784505,IT,IT,PIGS9,PAPER,0.01,0,0
1784506,IT,IT,PIGS9,PLAST,2.02,0,0
1784507,IT,IT,PIGS9,CHEM1,0.6,0,0
1784508,IT,IT,PIGS9,ADDIT,0.01,0,0
1784509,IT,IT,PIGS9,BIODI,0.02,0,0
1784510,IT,IT,PIGS9,RUBBE,0.13,0,0
1784511,IT,IT,PIGS9,GLASS,68.5,0,0
1784512,IT,IT,PIGS9,CEMEN,0.01,0,0
1784513,IT,IT,PIGS9,FABRI,0.02,0,0
1784514,IT,IT,PIGS9,MACHI,0.04,0,0
1784515,IT,IT,PIGS9,ELECT,0.08,0,0
1784516,IT,IT,PIGS9,CONST,0.51,0,0
1784517,IT,IT,PIGS9,WHOLE,2.44,0,0
1784518,IT,IT,PIGS9,RETA1,7.7,0,0
1784519,IT,IT,PIGS9,HOTEL,0.17,0,0
1784520,IT,IT,PIGS9,RAILW,0.01,0,0
1784521,IT,IT,PIGS9,LANDT,0.05,0,0
1784522,IT,IT,PIGS9,SUPPO,0.52,0,0
1784523,IT,IT,PIGS9,REALE,0.18,0,0
1784524,IT,IT,PIGS9,RENTI,0.59,0,0
1784525,IT,IT,PIGS9,COMPU,0.17,0,0
1784526,IT,IT,PIGS9,RESEA,0.58,0,0
1784527,IT,IT,PIGS9,BUSIN,1.13,0,0
1784528,IT,IT,PIGS9,93197,0.11,0,0
1784529,IT,IT,POULT,CROPS,6.51,0,0
1784530,IT,IT,POULT,MEATA,0.68,0,0
1784531,IT,IT,POULT,ANIMA,2.34,0,0
1784532,IT,IT,POULT,FORES,0.01,0,0
1784533,IT,IT,POULT,STONE,0.1,0,0
1784534,IT,IT,POULT,SANDC,0.16,0,0
1784535,IT,IT,POULT,CHEMI,0.03,0,0
1784536,IT,IT,POULT,MEATC,0.28,0,0
1784537,IT,IT,POULT,MEATP,0.26,0,0
1784538,IT,IT,POULT,MEAT1,624.95,0,0
1784539,IT,IT,POULT,MEAT4,0.16,0,0
1784540,IT,IT,POULT,VEGE1,0.17,0,0
1784541,IT,IT,POULT,DAIRY,0.22,0,0
1784542,IT,IT,POULT,PROCE,0.11,0,0
1784543,IT,IT,POULT,SUGA1,0.02,0,0
1784544,IT,IT,POULT,FOOD5,39.68,0,0
1784545,IT,IT,POULT,BEVER,2.22,0,0
1784546,IT,IT,POULT,FISH5,0.4,0,0
1784547,IT,IT,POULT,TOBAC,0.01,0,0
1784548,IT,IT,POULT,TEXTI,2.41,0,0
1784549,IT,IT,POULT,WEARI,1.8,0,0
1784550,IT,IT,POULT,LEATH,10.84,0,0
1784551,IT,IT,POULT,WOODW,0.05,0,0
1784552,IT,IT,POULT,PULP5,0.35,0,0
1784553,IT,IT,POULT,PAPER,0.47,0,0
1784554,IT,IT,POULT,PRINT,0.65,0,0
1784555,IT,IT,POULT,PLAST,10.9,0,0
1784556,IT,IT,POULT,PFERT,0.02,0,0
1784557,IT,IT,POULT,CHEM1,3.21,0,0
1784558,IT,IT,POULT,CHARC,0.01,0,0
1784559,IT,IT,POULT,ADDIT,0.07,0,0
1784560,IT,IT,POULT,BIODI,0.09,0,0
1784561,IT,IT,POULT,RUBBE,0.14,0,0
1784562,IT,IT,POULT,GLASS,0.99,0,0
1784563,IT,IT,POULT,CERAM,1.51,0,0
1784564,IT,IT,POULT,BRICK,0.28,0,0
1784565,IT,IT,POULT,CEMEN,3.17,0,0
1784566,IT,IT,POULT,NONME,0.98,0,0
1784567,IT,IT,POULT,BASIC,1.54,0,0
1784568,IT,IT,POULT,PREC1,0.16,0,0
1784569,IT,IT,POULT,ALUM1,0.35,0,0
1784570,IT,IT,POULT,LEAD1,0.07,0,0
1784571,IT,IT,POULT,COPP1,0.27,0,0
1784572,IT,IT,POULT,NONF1,0.01,0,0
1784573,IT,IT,POULT,FOUND,0.22,0,0
1784574,IT,IT,POULT,FABRI,4.07,0,0
1784575,IT,IT,POULT,MACHI,4.33,0,0
1784576,IT,IT,POULT,OFFIC,0.38,0,0
1784577,IT,IT,POULT,ELECT,0.48,0,0
1784578,IT,IT,POULT,RADIO,0.18,0,0
1784579,IT,IT,POULT,MOTO1,0.29,0,0
1784580,IT,IT,POULT,TRANS,0.39,0,0
1784581,IT,IT,POULT,FURNI,0.59,0,0
1784582,IT,IT,POULT,SECO9,0.21,0,0
1784583,IT,IT,POULT,CONST,4.16,0,0
1784584,IT,IT,POULT,SALEM,0.62,0,0
1784585,IT,IT,POULT,RETAI,0.07,0,0
1784586,IT,IT,POULT,WHOLE,306.43,0,0
1784587,IT,IT,POULT,RETA1,84.28,0,0
1784588,IT,IT,POULT,HOTEL,210.42,0,0
1784589,IT,IT,POULT,RAILW,108.63,0,0
1784590,IT,IT,POULT,LANDT,4.7,0,0
1784591,IT,IT,POULT,TRAN2,0.15,0,0
1784592,IT,IT,POULT,SEACO,3.4,0,0
1784593,IT,IT,POULT,INLAN,0.04,0,0
1784594,IT,IT,POULT,AIRTR,0.04,0,0
1784595,IT,IT,POULT,SUPPO,41.42,0,0
1784596,IT,IT,POULT,POSTT,0.32,0,0
1784597,IT,IT,POULT,FINAN,0.08,0,0
1784598,IT,IT,POULT,INSUR,0.09,0,0
1784599,IT,IT,POULT,AUXIL,0.16,0,0
1784600,IT,IT,POULT,REALE,2.8,0,0
1784601,IT,IT,POULT,RENTI,22.63,0,0
1784602,IT,IT,POULT,COMPU,8.53,0,0
1784603,IT,IT,POULT,RESEA,8.48,0,0
1784604,IT,IT,POULT,BUSIN,47.69,0,0
1784605,IT,IT,POULT,PUBLI,0.1,0,0
1784606,IT,IT,POULT,EDUCA,0.36,0,0
1784607,IT,IT,POULT,HEALT,7.18,0,0
1784608,IT,IT,POULT,FOODW,0.11,0,0
1784609,IT,IT,POULT,PAPE1,0.13,0,0
1784610,IT,IT,POULT,PLAS1,0.13,0,0
1784611,IT,IT,POULT,INTER,0.16,0,0
1784612,IT,IT,POULT,TEXT1,0.02,0,0
1784613,IT,IT,POULT,WOOD1,0.05,0,0
1784614,IT,IT,POULT,OILHA,0.16,0,0
1784615,IT,IT,POULT,FOOD1,0.02,0,0
1784616,IT,IT,POULT,FOOD2,0.28,0,0
1784617,IT,IT,POULT,FOOD3,0.12,0,0
1784618,IT,IT,POULT,WASTE,0.18,0,0
1784619,IT,IT,POULT,FOOD4,0.31,0,0
1784620,IT,IT,POULT,PAPE4,0.25,0,0
1784621,IT,IT,POULT,PLAS2,0.03,0,0
1784622,IT,IT,POULT,INERT,0.19,0,0
1784623,IT,IT,POULT,TEXT2,0.04,0,0
1784624,IT,IT,POULT,WOOD2,0.07,0,0
1784625,IT,IT,POULT,MEMBE,0.05,0,0
1784626,IT,IT,POULT,RECRE,2.72,0,0
1784627,IT,IT,POULT,93197,6.68,0,0
1784628,IT,IT,MEATA,CROPS,1.4,0,0
1784629,IT,IT,MEATA,MEATA,0.15,0,0
1784630,IT,IT,MEATA,ANIMA,0.5,0,0
1784631,IT,IT,MEATA,STONE,0.02,0,0
1784632,IT,IT,MEATA,SANDC,0.03,0,0
1784633,IT,IT,MEATA,CHEMI,0.01,0,0
1784634,IT,IT,MEATA,MEATC,0.07,0,0
1784635,IT,IT,MEATA,MEATP,0.48,0,0
1784636,IT,IT,MEATA,MEAT1,0.18,0,0
1784637,IT,IT,MEATA,MEAT4,5.75,0,0
1784638,IT,IT,MEATA,VEGE1,0.04,0,0
1784639,IT,IT,MEATA,DAIRY,0.05,0,0
1784640,IT,IT,MEATA,PROCE,0.03,0,0
1784641,IT,IT,MEATA,FOOD5,362.76,0,0
1784642,IT,IT,MEATA,BEVER,0.54,0,0
1784643,IT,IT,MEATA,FISH5,0.09,0,0
1784644,IT,IT,MEATA,TEXTI,1.0,0,0
1784645,IT,IT,MEATA,WEARI,0.53,0,0
1784646,IT,IT,MEATA,LEATH,2.91,0,0
1784647,IT,IT,MEATA,WOODW,0.09,0,0
1784648,IT,IT,MEATA,PULP5,0.18,0,0
1784649,IT,IT,MEATA,PAPER,0.24,0,0
1784650,IT,IT,MEATA,PRINT,0.11,0,0
1784651,IT,IT,MEATA,PLAST,1.77,0,0
1784652,IT,IT,MEATA,CHEM1,0.21,0,0
1784653,IT,IT,MEATA,BIODI,0.01,0,0
1784654,IT,IT,MEATA,RUBBE,62.34,0,0
1784655,IT,IT,MEATA,GLASS,0.22,0,0
1784656,IT,IT,MEATA,CERAM,0.33,0,0
1784657,IT,IT,MEATA,BRICK,5.89,0,0
1784658,IT,IT,MEATA,CEMEN,0.69,0,0
1784659,IT,IT,MEATA,NONME,0.21,0,0
1784660,IT,IT,MEATA,BASIC,0.42,0,0
1784661,IT,IT,MEATA,PREC1,0.08,0,0
1784662,IT,IT,MEATA,ALUM1,0.1,0,0
1784663,IT,IT,MEATA,LEAD1,0.02,0,0
1784664,IT,IT,MEATA,COPP1,0.07,0,0
1784665,IT,IT,MEATA,FOUND,0.06,0,0
1784666,IT,IT,MEATA,FABRI,1.66,0,0
1784667,IT,IT,MEATA,MACHI,1.59,0,0
1784668,IT,IT,MEATA,OFFIC,0.07,0,0
1784669,IT,IT,MEATA,ELECT,0.03,0,0
1784670,IT,IT,MEATA,RADIO,0.04,0,0
1784671,IT,IT,MEATA,MOTO1,0.38,0,0
1784672,IT,IT,MEATA,TRANS,0.09,0,0
1784673,IT,IT,MEATA,FURNI,0.25,0,0
1784674,IT,IT,MEATA,SECO9,0.04,0,0
1784675,IT,IT,MEATA,CONST,0.28,0,0
1784676,IT,IT,MEATA,SALEM,0.65,0,0
1784677,IT,IT,MEATA,RETAI,0.61,0,0
1784678,IT,IT,MEATA,WHOLE,64.59,0,0
1784679,IT,IT,MEATA,RETA1,17.39,0,0
1784680,IT,IT,MEATA,HOTEL,15.63,0,0
1784681,IT,IT,MEATA,RAILW,0.08,0,0
1784682,IT,IT,MEATA,LANDT,0.76,0,0
1784683,IT,IT,MEATA,TRAN2,0.02,0,0
1784684,IT,IT,MEATA,SEACO,0.47,0,0
1784685,IT,IT,MEATA,INLAN,0.01,0,0
1784686,IT,IT,MEATA,AIRTR,0.01,0,0
1784687,IT,IT,MEATA,SUPPO,11.18,0,0
1784688,IT,IT,MEATA,POSTT,0.1,0,0
1784689,IT,IT,MEATA,FINAN,0.01,0,0
1784690,IT,IT,MEATA,INSUR,0.01,0,0
1784691,IT,IT,MEATA,AUXIL,0.03,0,0
1784692,IT,IT,MEATA,REALE,0.48,0,0
1784693,IT,IT,MEATA,RENTI,4.4,0,0
1784694,IT,IT,MEATA,COMPU,1.55,0,0
1784695,IT,IT,MEATA,RESEA,0.92,0,0
1784696,IT,IT,MEATA,BUSIN,6.69,0,0
1784697,IT,IT,MEATA,PUBLI,0.02,0,0
1784698,IT,IT,MEATA,EDUCA,0.05,0,0
1784699,IT,IT,MEATA,HEALT,1.23,0,0
1784700,IT,IT,MEATA,FOODW,0.02,0,0
1784701,IT,IT,MEATA,PAPE1,0.03,0,0
1784702,IT,IT,MEATA,PLAS1,0.03,0,0
1784703,IT,IT,MEATA,INTER,0.03,0,0
1784704,IT,IT,MEATA,WOOD1,0.01,0,0
1784705,IT,IT,MEATA,OILHA,0.03,0,0
1784706,IT,IT,MEATA,FOOD2,0.06,0,0
1784707,IT,IT,MEATA,FOOD3,0.03,0,0
1784708,IT,IT,MEATA,WASTE,0.04,0,0
1784709,IT,IT,MEATA,FOOD4,0.07,0,0
1784710,IT,IT,MEATA,PAPE4,0.05,0,0
1784711,IT,IT,MEATA,PLAS2,0.01,0,0
1784712,IT,IT,MEATA,INERT,0.04,0,0
1784713,IT,IT,MEATA,TEXT2,0.01,0,0
1784714,IT,IT,MEATA,WOOD2,0.02,0,0
1784715,IT,IT,MEATA,MEMBE,0.01,0,0
1784716,IT,IT,MEATA,RECRE,0.48,0,0
1784717,IT,IT,MEATA,93197,0.99,0,0
1784718,IT,IT,ANIMA,CROPS,0.04,0,0
1784719,IT,IT,ANIMA,CATTL,0.01,0,0
1784720,IT,IT,ANIMA,PIGS9,0.22,0,0
1784721,IT,IT,ANIMA,MEATA,0.02,0,0
1784722,IT,IT,ANIMA,ANIMA,0.02,0,0
1784723,IT,IT,ANIMA,RAWMI,0.01,0,0
1784724,IT,IT,ANIMA,WOOLS,0.02,0,0
1784725,IT,IT,ANIMA,MEAT1,0.01,0,0
1784726,IT,IT,ANIMA,BEVER,0.02,0,0
1784727,IT,IT,ANIMA,TEXTI,0.02,0,0
1784728,IT,IT,ANIMA,WEARI,0.03,0,0
1784729,IT,IT,ANIMA,LEATH,0.04,0,0
1784730,IT,IT,ANIMA,PLAST,0.02,0,0
1784731,IT,IT,ANIMA,CHEM1,0.01,0,0
1784732,IT,IT,ANIMA,GLASS,0.01,0,0
1784733,IT,IT,ANIMA,CERAM,0.01,0,0
1784734,IT,IT,ANIMA,CEMEN,0.02,0,0
1784735,IT,IT,ANIMA,NONME,0.01,0,0
1784736,IT,IT,ANIMA,BASIC,0.01,0,0
1784737,IT,IT,ANIMA,FABRI,0.03,0,0
1784738,IT,IT,ANIMA,MACHI,0.03,0,0
1784739,IT,IT,ANIMA,FURNI,0.01,0,0
1784740,IT,IT,ANIMA,CONST,0.01,0,0
1784741,IT,IT,ANIMA,WHOLE,2.02,0,0
1784742,IT,IT,ANIMA,RETA1,0.92,0,0
1784743,IT,IT,ANIMA,HOTEL,9.5,0,0
1784744,IT,IT,ANIMA,LANDT,0.02,0,0
1784745,IT,IT,ANIMA,SEACO,0.01,0,0
1784746,IT,IT,ANIMA,SUPPO,0.07,0,0
1784747,IT,IT,ANIMA,POSTT,0.01,0,0
1784748,IT,IT,ANIMA,INSUR,0.01,0,0
1784749,IT,IT,ANIMA,REALE,0.03,0,0
1784750,IT,IT,ANIMA,RENTI,0.14,0,0
1784751,IT,IT,ANIMA,COMPU,0.05,0,0
1784752,IT,IT,ANIMA,BUSIN,0.25,0,0
1784753,IT,IT,ANIMA,HEALT,0.04,0,0
1784754,IT,IT,ANIMA,RECRE,0.05,0,0
1784755,IT,IT,ANIMA,93197,0.07,0,0
1784756,IT,IT,RAWMI,CATTL,17.01,0,0
1784757,IT,IT,RAWMI,PIGS9,7.82,0,0
1784758,IT,IT,RAWMI,POULT,0.07,0,0
1784759,IT,IT,RAWMI,MEATA,3.31,0,0
1784760,IT,IT,RAWMI,ANIMA,0.04,0,0
1784761,IT,IT,RAWMI,RAWMI,43.22,0,0
1784762,IT,IT,RAWMI,MEATC,23.08,0,0
1784763,IT,IT,RAWMI,MEATP,26.16,0,0
1784764,IT,IT,RAWMI,MEAT1,4.8,0,0
1784765,IT,IT,RAWMI,MEAT4,33.54,0,0
1784766,IT,IT,RAWMI,VEGE1,27.77,0,0
1784767,IT,IT,RAWMI,DAIRY,6936.48,0,0
1784768,IT,IT,RAWMI,PROCE,13.25,0,0
1784769,IT,IT,RAWMI,SUGA1,2.14,0,0
1784770,IT,IT,RAWMI,FOOD5,1445.9,0,0
1784771,IT,IT,RAWMI,BEVER,172.56,0,0
1784772,IT,IT,RAWMI,WEARI,0.01,0,0
1784773,IT,IT,RAWMI,LEATH,0.96,0,0
1784774,IT,IT,RAWMI,PAPER,0.02,0,0
1784775,IT,IT,RAWMI,PLAST,55.03,0,0
1784776,IT,IT,RAWMI,NFERT,0.02,0,0
1784777,IT,IT,RAWMI,PFERT,0.11,0,0
1784778,IT,IT,RAWMI,CHEM1,16.39,0,0
1784779,IT,IT,RAWMI,CHARC,0.07,0,0
1784780,IT,IT,RAWMI,ADDIT,0.34,0,0
1784781,IT,IT,RAWMI,BIODI,0.48,0,0
1784782,IT,IT,RAWMI,RUBBE,0.04,0,0
1784783,IT,IT,RAWMI,GLASS,0.05,0,0
1784784,IT,IT,RAWMI,CERAM,0.03,0,0
1784785,IT,IT,RAWMI,CEMEN,0.12,0,0
1784786,IT,IT,RAWMI,NONME,0.04,0,0
1784787,IT,IT,RAWMI,FABRI,0.2,0,0
1784788,IT,IT,RAWMI,MACHI,0.45,0,0
1784789,IT,IT,RAWMI,ELECT,0.84,0,0
1784790,IT,IT,RAWMI,CONST,2.75,0,0
1784791,IT,IT,RAWMI,WHOLE,13.61,0,0
1784792,IT,IT,RAWMI,RETA1,38.02,0,0
1784793,IT,IT,RAWMI,HOTEL,1.98,0,0
1784794,IT,IT,RAWMI,RAILW,0.06,0,0
1784795,IT,IT,RAWMI,LANDT,0.48,0,0
1784796,IT,IT,RAWMI,TRAN2,0.02,0,0
1784797,IT,IT,RAWMI,SUPPO,5.77,0,0
1784798,IT,IT,RAWMI,REALE,2.29,0,0
1784799,IT,IT,RAWMI,RENTI,9.77,0,0
1784800,IT,IT,RAWMI,COMPU,1.75,0,0
1784801,IT,IT,RAWMI,RESEA,6.68,0,0
1784802,IT,IT,RAWMI,BUSIN,16.99,0,0
1784803,IT,IT,RAWMI,EDUCA,0.01,0,0
1784804,IT,IT,RAWMI,93197,1.12,0,0
1784805,IT,IT,WOOLS,RAWMI,0.05,0,0
1784806,IT,IT,WOOLS,PRINT,0.01,0,0
1784807,IT,IT,WOOLS,PREC1,0.01,0,0
1784808,IT,IT,WOOLS,MOTO1,0.02,0,0
1784809,IT,IT,WOOLS,TRANS,0.01,0,0
1784810,IT,IT,WOOLS,CONST,0.01,0,0
1784811,IT,IT,WOOLS,SALEM,0.7,0,0
1784812,IT,IT,WOOLS,WHOLE,0.02,0,0
1784813,IT,IT,WOOLS,RETA1,0.01,0,0
1784814,IT,IT,WOOLS,RAILW,0.02,0,0
1784815,IT,IT,WOOLS,LANDT,0.4,0,0
1784816,IT,IT,WOOLS,SUPPO,0.02,0,0
1784817,IT,IT,WOOLS,RENTI,0.27,0,0
1784818,IT,IT,WOOLS,COMPU,0.01,0,0
1784819,IT,IT,WOOLS,BUSIN,0.62,0,0
1784820,IT,IT,WOOLS,EDUCA,0.01,0,0
1784821,IT,IT,WOOLS,RECRE,0.03,0,0
1784822,IT,IT,FORES,VEGET,2.03,0,0
1784823,IT,IT,FORES,CROPS,0.63,0,0
1784824,IT,IT,FORES,CATTL,0.17,0,0
1784825,IT,IT,FORES,PIGS9,0.2,0,0
1784826,IT,IT,FORES,POULT,0.11,0,0
1784827,IT,IT,FORES,MEATA,0.11,0,0
1784828,IT,IT,FORES,ANIMA,0.23,0,0
1784829,IT,IT,FORES,RAWMI,0.23,0,0
1784830,IT,IT,FORES,FORES,31.96,0,0
1784831,IT,IT,FORES,FISHF,2.08,0,0
1784832,IT,IT,FORES,CRUDE,0.02,0,0
1784833,IT,IT,FORES,NATUR,0.01,0,0
1784834,IT,IT,FORES,NONFE,0.01,0,0
1784835,IT,IT,FORES,STONE,0.19,0,0
1784836,IT,IT,FORES,SANDC,0.31,0,0
1784837,IT,IT,FORES,CHEMI,0.07,0,0
1784838,IT,IT,FORES,MEATC,5.52,0,0
1784839,IT,IT,FORES,MEATP,5.8,0,0
1784840,IT,IT,FORES,MEAT1,1.33,0,0
1784841,IT,IT,FORES,MEAT4,6.0,0,0
1784842,IT,IT,FORES,VEGE1,5.37,0,0
1784843,IT,IT,FORES,DAIRY,31.82,0,0
1784844,IT,IT,FORES,PROCE,2.51,0,0
1784845,IT,IT,FORES,SUGA1,0.38,0,0
1784846,IT,IT,FORES,FOOD5,305.61,0,0
1784847,IT,IT,FORES,BEVER,135.34,0,0
1784848,IT,IT,FORES,FISH5,39.53,0,0
1784849,IT,IT,FORES,TEXTI,0.45,0,0
1784850,IT,IT,FORES,WEARI,0.25,0,0
1784851,IT,IT,FORES,LEATH,0.6,0,0
1784852,IT,IT,FORES,WOODW,52.78,0,0
1784853,IT,IT,FORES,PULP5,0.89,0,0
1784854,IT,IT,FORES,PAPER,0.39,0,0
1784855,IT,IT,FORES,PRINT,1.78,0,0
1784856,IT,IT,FORES,COKEO,0.01,0,0
1784857,IT,IT,FORES,MOTOR,0.05,0,0
1784858,IT,IT,FORES,KEROS,0.01,0,0
1784859,IT,IT,FORES,GASDI,0.06,0,0
1784860,IT,IT,FORES,HEAVY,0.01,0,0
1784861,IT,IT,FORES,PLAST,3.4,0,0
1784862,IT,IT,FORES,NFERT,0.1,0,0
1784863,IT,IT,FORES,CHEM1,4.05,0,0
1784864,IT,IT,FORES,ADDIT,0.11,0,0
1784865,IT,IT,FORES,BIODI,0.34,0,0
1784866,IT,IT,FORES,LIQUI,0.17,0,0
1784867,IT,IT,FORES,RUBBE,9.46,0,0
1784868,IT,IT,FORES,GLASS,1.38,0,0
1784869,IT,IT,FORES,CERAM,1.19,0,0
1784870,IT,IT,FORES,BRICK,0.27,0,0
1784871,IT,IT,FORES,CEMEN,2.39,0,0
1784872,IT,IT,FORES,NONME,0.83,0,0
1784873,IT,IT,FORES,BASIC,2.8,0,0
1784874,IT,IT,FORES,PREC1,2.96,0,0
1784875,IT,IT,FORES,ALUM1,0.64,0,0
1784876,IT,IT,FORES,LEAD1,0.14,0,0
1784877,IT,IT,FORES,COPP1,0.93,0,0
1784878,IT,IT,FORES,NONF1,0.04,0,0
1784879,IT,IT,FORES,FOUND,0.64,0,0
1784880,IT,IT,FORES,FABRI,1.93,0,0
1784881,IT,IT,FORES,MACHI,0.7,0,0
1784882,IT,IT,FORES,OFFIC,0.04,0,0
1784883,IT,IT,FORES,ELECT,0.15,0,0
1784884,IT,IT,FORES,RADIO,0.02,0,0
1784885,IT,IT,FORES,MOTO1,1.9,0,0
1784886,IT,IT,FORES,TRANS,0.7,0,0
1784887,IT,IT,FORES,FURNI,0.38,0,0
1784888,IT,IT,FORES,SECO9,0.22,0,0
1784889,IT,IT,FORES,ELEC7,14.01,0,0
1784890,IT,IT,FORES,STEAM,0.03,0,0
1784891,IT,IT,FORES,COLLE,0.91,0,0
1784892,IT,IT,FORES,CONST,7.36,0,0
1784893,IT,IT,FORES,SALEM,5.36,0,0
1784894,IT,IT,FORES,RETAI,0.35,0,0
1784895,IT,IT,FORES,WHOLE,29.69,0,0
1784896,IT,IT,FORES,RETA1,6.63,0,0
1784897,IT,IT,FORES,HOTEL,16.9,0,0
1784898,IT,IT,FORES,RAILW,4.14,0,0
1784899,IT,IT,FORES,LANDT,2.26,0,0
1784900,IT,IT,FORES,TRAN2,0.13,0,0
1784901,IT,IT,FORES,SEACO,0.05,0,0
1784902,IT,IT,FORES,AIRTR,0.01,0,0
1784903,IT,IT,FORES,SUPPO,2.5,0,0
1784904,IT,IT,FORES,POSTT,0.02,0,0
1784905,IT,IT,FORES,AUXIL,0.01,0,0
1784906,IT,IT,FORES,REALE,0.57,0,0
1784907,IT,IT,FORES,RENTI,2.48,0,0
1784908,IT,IT,FORES,COMPU,1.88,0,0
1784909,IT,IT,FORES,RESEA,1.15,0,0
1784910,IT,IT,FORES,BUSIN,54.09,0,0
1784911,IT,IT,FORES,EDUCA,0.53,0,0
1784912,IT,IT,FORES,HEALT,0.01,0,0
1784913,IT,IT,FORES,FOODW,0.79,0,0
1784914,IT,IT,FORES,PAPE1,0.85,0,0
1784915,IT,IT,FORES,PLAS1,0.6,0,0
1784916,IT,IT,FORES,INTER,1.12,0,0
1784917,IT,IT,FORES,TEXT1,0.12,0,0
1784918,IT,IT,FORES,WOOD1,0.3,0,0
