trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
1799413,IT,IT,OILHA,FABRI,1098.68,262.0,1.0,1.0,262.0,0.238468
1795884,IT,IT,LANDT,MACHI,3428.44,262.0,1.0,1.0,262.0,0.07642
1794425,IT,IT,DIST1,BASIC,1165.54,261.0,1.0,1.0,261.0,0.223931
1794900,IT,IT,CONST,WHOLE,441.5,261.0,1.0,1.0,261.0,0.591166
1797883,IT,IT,BUSIN,WEARI,2147.59,258.0,1.0,1.0,258.0,0.120135
1790482,IT,IT,NONME,CONST,215.43,258.0,1.0,1.0,258.0,1.197605
1792986,IT,IT,ELEC2,MACHI,533.7,258.0,1.0,1.0,258.0,0.483418
1788415,IT,IT,GASDI,PLAST,485.86,255.0,1.0,1.0,255.0,0.524843
1787916,IT,IT,PAPER,WHOLE,486.47,253.0,1.0,1.0,253.0,0.520073
1788992,IT,IT,PLAST,PAPER,907.63,251.0,1.0,1.0,251.0,0.276544
1789957,IT,IT,GLASS,BUSIN,116.22,250.0,1.0,1.0,250.0,2.151093
1794876,IT,IT,CONST,TRANS,422.33,250.0,1.0,1.0,250.0,0.591954
1786475,IT,IT,DAIRY,HOTEL,1707.09,250.0,1.0,1.0,250.0,0.146448
1795281,IT,IT,WHOLE,MOTO1,316.42,250.0,1.0,1.0,250.0,0.790089
1791981,IT,IT,ELECT,FABRI,495.64,247.0,1.0,1.0,247.0,0.498346
1790883,IT,IT,ALUM1,ALUM1,783.94,245.0,1.0,1.0,245.0,0.312524
1797505,IT,IT,RENTI,RENTI,976.59,244.0,1.0,1.0,244.0,0.249849
1786688,IT,IT,FOOD5,CATTL,1237.65,243.0,1.0,1.0,243.0,0.19634
1785760,IT,IT,SANDC,STEAM,6.54,243.0,1.0,1.0,243.0,37.155963
1785685,IT,IT,SANDC,VEGE1,6.54,243.0,1.0,1.0,243.0,37.155963
1795832,IT,IT,LANDT,BEVER,3161.47,242.0,1.0,1.0,242.0,0.076547
1785696,IT,IT,SANDC,WOODW,6.53,242.0,1.0,1.0,242.0,37.059724
1789896,IT,IT,GLASS,RUBBE,112.35,241.0,1.0,1.0,241.0,2.145082
1794818,IT,IT,CONST,FOOD5,404.39,239.0,1.0,1.0,239.0,0.591014
1797958,IT,IT,BUSIN,SALEM,1967.58,237.0,1.0,1.0,237.0,0.120453
1794916,IT,IT,CONST,COMPU,398.58,236.0,1.0,1.0,236.0,0.592102
1795265,IT,IT,WHOLE,CERAM,297.97,235.0,1.0,1.0,235.0,0.78867
1790164,IT,IT,BRICK,CERAM,70.44,235.0,1.0,1.0,235.0,3.336173
1797954,IT,IT,BUSIN,DIST1,1951.32,235.0,1.0,1.0,235.0,0.120431
1786693,IT,IT,FOOD5,RAWMI,1182.99,232.0,1.0,1.0,232.0,0.196113
1785907,IT,IT,CHEMI,RENTI,19.2,232.0,1.0,1.0,232.0,12.083333
1797459,IT,IT,RENTI,FABRI,928.86,232.0,1.0,1.0,232.0,0.249769
1787768,IT,IT,PULP5,WHOLE,362.39,231.0,1.0,1.0,231.0,0.637435
1790636,IT,IT,BASIC,WHOLE,657.63,231.0,1.0,1.0,231.0,0.351261
1792942,IT,IT,ELEC2,PULP5,473.74,229.0,1.0,1.0,229.0,0.483388
1789958,IT,IT,GLASS,PUBLI,106.84,229.0,1.0,1.0,229.0,2.143392
1796885,IT,IT,FINAN,FINAN,5050.63,228.0,1.0,1.0,228.0,0.045143
1794871,IT,IT,CONST,MACHI,384.84,228.0,1.0,1.0,228.0,0.592454
1783993,IT,IT,WHEAT,FOOD5,710.26,227.0,1.0,1.0,227.0,0.319601
1789794,IT,IT,RUBBE,LANDT,828.23,227.0,1.0,1.0,227.0,0.274078
1785896,IT,IT,CHEMI,RETA1,18.63,225.0,1.0,1.0,225.0,12.077295
1785734,IT,IT,SANDC,NONF1,6.02,224.0,1.0,1.0,224.0,37.209302
1796508,IT,IT,SUPPO,CHEM1,1204.35,223.0,1.0,1.0,223.0,0.185162
1796556,IT,IT,SUPPO,SALEM,1204.92,223.0,1.0,1.0,223.0,0.185075
1791562,IT,IT,FABRI,WHOLE,941.55,222.0,1.0,1.0,222.0,0.235781
1794918,IT,IT,CONST,BUSIN,374.89,222.0,1.0,1.0,222.0,0.592174
1789854,IT,IT,GLASS,STONE,103.35,222.0,1.0,1.0,222.0,2.148041
1794236,IT,IT,DISTR,MACHI,660.57,221.0,1.0,1.0,221.0,0.33456
1790479,IT,IT,NONME,DIST1,184.86,221.0,1.0,1.0,221.0,1.195499
1785989,IT,IT,MEATC,HOTEL,744.4,219.0,1.0,1.0,219.0,0.294197
1789933,IT,IT,GLASS,DIST1,101.79,219.0,1.0,1.0,219.0,2.151488
1787904,IT,IT,PAPER,DISTR,416.49,217.0,1.0,1.0,217.0,0.521021
1789855,IT,IT,GLASS,SANDC,101.13,217.0,1.0,1.0,217.0,2.145753
1794255,IT,IT,DISTR,WHOLE,642.6,215.0,1.0,1.0,215.0,0.334578
1790445,IT,IT,NONME,BRICK,179.58,215.0,1.0,1.0,215.0,1.197238
1794192,IT,IT,DISTR,PULP5,641.95,215.0,1.0,1.0,215.0,0.334917
1791577,IT,IT,FABRI,RENTI,911.53,215.0,1.0,1.0,215.0,0.235867
1795233,IT,IT,WHOLE,PAPER,272.82,215.0,1.0,1.0,215.0,0.788065
1789954,IT,IT,GLASS,RENTI,98.95,213.0,1.0,1.0,213.0,2.152602
1790744,IT,IT,PREC1,FOUND,576.29,211.0,1.0,1.0,211.0,0.366135
1796559,IT,IT,SUPPO,RETA1,1140.0,211.0,1.0,1.0,211.0,0.185088
1797916,IT,IT,BUSIN,RUBBE,1749.05,210.0,1.0,1.0,210.0,0.120065
1792963,IT,IT,ELEC2,PLAST,433.77,210.0,1.0,1.0,210.0,0.484128
1801712,IT,IT,RECRE,BUSIN,2925.6,210.0,1.0,1.0,210.0,0.07178
1794848,IT,IT,CONST,PLAST,355.29,210.0,1.0,1.0,210.0,0.591066
1784372,IT,IT,CROPS,FOOD5,266.01,209.0,1.0,1.0,209.0,0.785685
1798385,IT,IT,HEALT,HEALT,3544.83,209.0,1.0,1.0,209.0,0.058959
1784202,IT,IT,VEGET,BEVER,1303.16,207.0,1.0,1.0,207.0,0.158845
1789082,IT,IT,PLAST,HEALT,749.6,207.0,1.0,1.0,207.0,0.276147
1797884,IT,IT,BUSIN,LEATH,1710.5,206.0,1.0,1.0,206.0,0.120433
1784356,IT,IT,CROPS,RAWMI,260.09,205.0,1.0,1.0,205.0,0.788189
1797972,IT,IT,BUSIN,INSUR,1702.2,205.0,1.0,1.0,205.0,0.120432
1791580,IT,IT,FABRI,BUSIN,867.86,205.0,1.0,1.0,205.0,0.236213
1794251,IT,IT,DISTR,COLLE,610.33,204.0,1.0,1.0,204.0,0.334245
1785693,IT,IT,SANDC,TEXTI,5.46,203.0,1.0,1.0,203.0,37.179487
1785672,IT,IT,SANDC,ANIMA,5.41,201.0,1.0,1.0,201.0,37.15342
1787913,IT,IT,PAPER,CONST,386.74,201.0,1.0,1.0,201.0,0.519729
1792972,IT,IT,ELEC2,RUBBE,416.06,201.0,1.0,1.0,201.0,0.483103
1790097,IT,IT,CERAM,PUBLI,56.55,201.0,1.0,1.0,201.0,3.554377
1791705,IT,IT,MACHI,DISTR,1113.72,200.0,1.0,1.0,200.0,0.179578
1801348,IT,IT,WOOD2,RUBBE,919.84,200.0,1.0,1.0,200.0,0.217429
1788440,IT,IT,GASDI,ELECT,380.65,200.0,1.0,1.0,200.0,0.525417
1784770,IT,IT,RAWMI,FOOD5,1445.9,199.0,1.0,1.0,199.0,0.137631
1789759,IT,IT,RUBBE,FABRI,724.91,199.0,1.0,1.0,199.0,0.274517
1785059,IT,IT,CRUDE,NATUR,696.85,198.0,1.0,1.0,198.0,0.284136
1791907,IT,IT,ELECT,VEGET,397.83,198.0,1.0,1.0,198.0,0.4977
1797508,IT,IT,RENTI,BUSIN,791.11,198.0,1.0,1.0,198.0,0.250281
1795604,IT,IT,HOTEL,DIST1,2955.08,198.0,1.0,1.0,198.0,0.067003
1794455,IT,IT,DIST1,COLLE,881.74,198.0,1.0,1.0,198.0,0.224556
1785704,IT,IT,SANDC,GASDI,5.29,196.0,1.0,1.0,196.0,37.05104
1797882,IT,IT,BUSIN,TEXTI,1626.43,196.0,1.0,1.0,196.0,0.120509
1785683,IT,IT,SANDC,MEAT1,5.26,195.0,1.0,1.0,195.0,37.072243
1795283,IT,IT,WHOLE,FURNI,247.8,195.0,1.0,1.0,195.0,0.786925
1792990,IT,IT,ELEC2,MOTO1,403.33,195.0,1.0,1.0,195.0,0.483475
1789740,IT,IT,RUBBE,CHEM1,706.17,194.0,1.0,1.0,194.0,0.274721
1790434,IT,IT,NONME,PLAST,161.92,194.0,1.0,1.0,194.0,1.198123
1797977,IT,IT,BUSIN,RESEA,1609.01,194.0,1.0,1.0,194.0,0.120571
1795269,IT,IT,WHOLE,BASIC,245.8,194.0,1.0,1.0,194.0,0.78926
1795261,IT,IT,WHOLE,BIODI,244.61,193.0,1.0,1.0,193.0,0.789011
1790399,IT,IT,NONME,SANDC,161.28,193.0,1.0,1.0,193.0,1.196677
1795923,IT,IT,LANDT,SUPPO,2503.43,192.0,1.0,1.0,192.0,0.076695
1794851,IT,IT,CONST,CHEM1,325.08,192.0,1.0,1.0,192.0,0.590624
1786849,IT,IT,BEVER,BEVER,854.02,191.0,1.0,1.0,191.0,0.223648
1789808,IT,IT,RUBBE,BUSIN,695.6,191.0,1.0,1.0,191.0,0.274583
1788453,IT,IT,GASDI,CONST,362.11,190.0,1.0,1.0,190.0,0.524702
1795231,IT,IT,WHOLE,WOODW,239.41,189.0,1.0,1.0,189.0,0.789441
1790350,IT,IT,CEMEN,RENTI,37.21,189.0,1.0,1.0,189.0,5.07928
1791190,IT,IT,COPP1,REALE,457.5,188.0,1.0,1.0,188.0,0.410929
1787151,IT,IT,TEXTI,LEATH,989.27,187.0,1.0,1.0,187.0,0.189028
1795217,IT,IT,WHOLE,MEATP,236.47,186.0,1.0,1.0,186.0,0.786569
1790455,IT,IT,NONME,FABRI,155.36,186.0,1.0,1.0,186.0,1.197219
1785871,IT,IT,CHEMI,MACHI,15.26,185.0,1.0,1.0,185.0,12.123198
1794863,IT,IT,CONST,BASIC,313.06,185.0,1.0,1.0,185.0,0.590941
1785691,IT,IT,SANDC,FISH5,4.98,185.0,1.0,1.0,185.0,37.148594
1795268,IT,IT,WHOLE,NONME,234.17,185.0,1.0,1.0,185.0,0.790024
1789036,IT,IT,PLAST,MACHI,664.96,184.0,1.0,1.0,184.0,0.276708
1795631,IT,IT,HOTEL,HEALT,2734.93,184.0,1.0,1.0,184.0,0.067278
1797980,IT,IT,BUSIN,EDUCA,1531.39,184.0,1.0,1.0,184.0,0.120152
1797464,IT,IT,RENTI,MOTO1,727.72,182.0,1.0,1.0,182.0,0.250096
1785730,IT,IT,SANDC,PREC1,4.89,182.0,1.0,1.0,182.0,37.218814
1785768,IT,IT,SANDC,RAILW,4.9,182.0,1.0,1.0,182.0,37.142857
1789626,IT,IT,LIQUI,ELEC2,476.93,182.0,1.0,1.0,182.0,0.381607
1796893,IT,IT,FINAN,PUBLI,4008.73,181.0,1.0,1.0,181.0,0.045151
1795876,IT,IT,LANDT,BASIC,2361.62,181.0,1.0,1.0,181.0,0.076642
1794459,IT,IT,DIST1,WHOLE,807.66,181.0,1.0,1.0,181.0,0.224104
1792440,IT,IT,TRANS,AIRTR,1013.68,180.0,1.0,1.0,180.0,0.177571
1787784,IT,IT,PULP5,BUSIN,282.3,180.0,1.0,1.0,180.0,0.63762
1788284,IT,IT,MOTOR,WHOLE,341.9,179.0,1.0,1.0,179.0,0.523545
1794433,IT,IT,DIST1,MACHI,800.19,179.0,1.0,1.0,179.0,0.223697
1797879,IT,IT,BUSIN,BEVER,1490.86,179.0,1.0,1.0,179.0,0.120065
1794446,IT,IT,DIST1,ELEC7,797.03,179.0,1.0,1.0,179.0,0.224584
1785761,IT,IT,SANDC,COLLE,4.81,179.0,1.0,1.0,179.0,37.214137
1790334,IT,IT,CEMEN,COLLE,35.24,179.0,1.0,1.0,179.0,5.079455
1794480,IT,IT,DIST1,HEALT,794.72,178.0,1.0,1.0,178.0,0.223978
1795756,IT,IT,RAILW,LANDT,847.16,178.0,1.0,1.0,178.0,0.210114
1794276,IT,IT,DISTR,HEALT,525.28,176.0,1.0,1.0,176.0,0.335059
1785701,IT,IT,SANDC,MOTOR,4.7,175.0,1.0,1.0,175.0,37.234043
1794536,IT,IT,STEAM,PULP5,214.47,174.0,1.0,1.0,174.0,0.811302
1795607,IT,IT,HOTEL,CONST,2577.21,173.0,1.0,1.0,173.0,0.067127
1794875,IT,IT,CONST,MOTO1,291.1,172.0,1.0,1.0,172.0,0.590862
1797910,IT,IT,BUSIN,CHEM1,1431.98,172.0,1.0,1.0,172.0,0.120113
1794819,IT,IT,CONST,BEVER,288.84,171.0,1.0,1.0,171.0,0.592023
1794389,IT,IT,DIST1,PULP5,762.56,171.0,1.0,1.0,171.0,0.224245
1794823,IT,IT,CONST,WEARI,288.28,171.0,1.0,1.0,171.0,0.593173
1789737,IT,IT,RUBBE,PLAST,618.79,170.0,1.0,1.0,170.0,0.27473
1786313,IT,IT,VEGE1,FOOD5,649.41,169.0,1.0,1.0,169.0,0.260236
1796528,IT,IT,SUPPO,MACHI,911.55,168.0,1.0,1.0,168.0,0.184301
1791987,IT,IT,ELECT,TRANS,335.12,167.0,1.0,1.0,167.0,0.498329
1788267,IT,IT,MOTOR,ELECT,311.72,164.0,1.0,1.0,164.0,0.526113
1786085,IT,IT,MEATP,HOTEL,861.76,163.0,1.0,1.0,163.0,0.189148
1794222,IT,IT,DISTR,RUBBE,484.67,162.0,1.0,1.0,162.0,0.334248
1795473,IT,IT,RETA1,HEALT,1092.61,162.0,1.0,1.0,162.0,0.148269
1792000,IT,IT,ELECT,DISTR,318.88,159.0,1.0,1.0,159.0,0.49862
1794240,IT,IT,DISTR,MOTO1,474.8,159.0,1.0,1.0,159.0,0.334878
1785779,IT,IT,SANDC,RESEA,4.27,159.0,1.0,1.0,159.0,37.236534
1797971,IT,IT,BUSIN,FINAN,1321.81,159.0,1.0,1.0,159.0,0.12029
1796568,IT,IT,SUPPO,POSTT,853.34,158.0,1.0,1.0,158.0,0.185155
1794857,IT,IT,CONST,RUBBE,264.4,157.0,1.0,1.0,157.0,0.593797
1794427,IT,IT,DIST1,ALUM1,697.95,157.0,1.0,1.0,157.0,0.224944
1790300,IT,IT,CEMEN,BASIC,30.91,157.0,1.0,1.0,157.0,5.079262
1793000,IT,IT,ELEC2,COLLE,325.79,157.0,1.0,1.0,157.0,0.481906
1790409,IT,IT,NONME,FOOD5,131.0,157.0,1.0,1.0,157.0,1.198473
1797754,IT,IT,RESEA,CHEM1,2208.68,156.0,1.0,1.0,156.0,0.07063
1785633,IT,IT,STONE,RETA1,13.9,156.0,1.0,1.0,156.0,11.223022
1792026,IT,IT,ELECT,BUSIN,313.04,156.0,1.0,1.0,156.0,0.498339
1786430,IT,IT,DAIRY,FOOD5,1058.26,155.0,1.0,1.0,155.0,0.146467
1793004,IT,IT,ELEC2,WHOLE,319.09,154.0,1.0,1.0,154.0,0.482622
1786690,IT,IT,FOOD5,POULT,784.83,154.0,1.0,1.0,154.0,0.196221
1796505,IT,IT,SUPPO,PLAST,831.54,154.0,1.0,1.0,154.0,0.185199
1797959,IT,IT,BUSIN,RETAI,1282.8,154.0,1.0,1.0,154.0,0.12005
1794213,IT,IT,DISTR,PLAST,457.66,153.0,1.0,1.0,153.0,0.334309
1795883,IT,IT,LANDT,FABRI,1997.92,153.0,1.0,1.0,153.0,0.07658
1795888,IT,IT,LANDT,MOTO1,2003.95,153.0,1.0,1.0,153.0,0.076349
1787837,IT,IT,PAPER,FOOD5,292.55,152.0,1.0,1.0,152.0,0.519569
1795226,IT,IT,WHOLE,FISH5,190.13,150.0,1.0,1.0,150.0,0.788934
1798630,IT,IT,PAPE1,RUBBE,621.72,150.0,1.0,1.0,150.0,0.241266
1793144,IT,IT,ELEC4,DISTR,707.02,150.0,1.0,1.0,150.0,0.212158
1796476,IT,IT,SUPPO,BEVER,806.74,149.0,1.0,1.0,149.0,0.184694
1796146,IT,IT,SEACO,ELEC2,1292.48,148.0,1.0,1.0,148.0,0.114509
1790166,IT,IT,BRICK,CEMEN,44.33,148.0,1.0,1.0,148.0,3.338597
1784463,IT,IT,CATTL,FOOD5,684.23,147.0,1.0,1.0,147.0,0.21484
1795264,IT,IT,WHOLE,GLASS,186.47,147.0,1.0,1.0,147.0,0.788331
1791530,IT,IT,FABRI,FOUND,620.58,147.0,1.0,1.0,147.0,0.236875
1790318,IT,IT,CEMEN,ELEC4,28.7,146.0,1.0,1.0,146.0,5.087108
1797970,IT,IT,BUSIN,POSTT,1205.9,145.0,1.0,1.0,145.0,0.120242
1792985,IT,IT,ELEC2,FABRI,299.77,145.0,1.0,1.0,145.0,0.483704
1789805,IT,IT,RUBBE,RENTI,529.15,145.0,1.0,1.0,145.0,0.274024
1796886,IT,IT,FINAN,INSUR,3179.18,144.0,1.0,1.0,144.0,0.045295
1798003,IT,IT,BUSIN,RECRE,1199.91,144.0,1.0,1.0,144.0,0.120009
1792980,IT,IT,ELEC2,ALUM1,295.11,143.0,1.0,1.0,143.0,0.484565
1790299,IT,IT,CEMEN,NONME,28.14,143.0,1.0,1.0,143.0,5.081734
1785809,IT,IT,CHEMI,VEGET,11.8,143.0,1.0,1.0,143.0,12.118644
1785644,IT,IT,STONE,RENTI,12.74,143.0,1.0,1.0,143.0,11.22449
1794727,IT,IT,COLLE,DISTR,744.13,143.0,1.0,1.0,143.0,0.192171
1789358,IT,IT,CHEM1,WHOLE,349.7,142.0,1.0,1.0,142.0,0.406062
1793025,IT,IT,ELEC2,HEALT,292.84,142.0,1.0,1.0,142.0,0.484906
1795219,IT,IT,WHOLE,MEAT4,180.19,142.0,1.0,1.0,142.0,0.788057
1788000,IT,IT,PRINT,PRINT,1146.93,141.0,1.0,1.0,141.0,0.122937
1790307,IT,IT,CEMEN,FABRI,27.67,140.0,1.0,1.0,140.0,5.059631
1796552,IT,IT,SUPPO,DIST1,756.88,140.0,1.0,1.0,140.0,0.18497
1790443,IT,IT,NONME,GLASS,116.69,140.0,1.0,1.0,140.0,1.19976
1794503,IT,IT,DIST1,93197,622.22,140.0,1.0,1.0,140.0,0.225001
1785742,IT,IT,SANDC,TRANS,3.72,138.0,1.0,1.0,138.0,37.096774
1790474,IT,IT,NONME,DISTR,114.81,138.0,1.0,1.0,138.0,1.201986
1796576,IT,IT,SUPPO,BUSIN,749.08,138.0,1.0,1.0,138.0,0.184226
1787199,IT,IT,TEXTI,MOTO1,728.14,138.0,1.0,1.0,138.0,0.189524
1792966,IT,IT,ELEC2,CHEM1,285.34,138.0,1.0,1.0,138.0,0.483634
1795839,IT,IT,LANDT,PULP5,1790.85,137.0,1.0,1.0,137.0,0.0765
1790506,IT,IT,NONME,PLAS1,114.75,137.0,1.0,1.0,137.0,1.1939
1790067,IT,IT,CERAM,DISTR,38.47,137.0,1.0,1.0,137.0,3.561217
1797484,IT,IT,RENTI,DIST1,546.99,137.0,1.0,1.0,137.0,0.250462
1794898,IT,IT,CONST,SALEM,228.23,135.0,1.0,1.0,135.0,0.591509
1794826,IT,IT,CONST,PULP5,228.38,135.0,1.0,1.0,135.0,0.59112
1784501,IT,IT,PIGS9,FOOD5,677.44,135.0,1.0,1.0,135.0,0.19928
1789322,IT,IT,CHEM1,ALUM1,331.17,134.0,1.0,1.0,134.0,0.404626
1785797,IT,IT,SANDC,FOOD4,3.62,134.0,1.0,1.0,134.0,37.016575
1791518,IT,IT,FABRI,RUBBE,565.63,134.0,1.0,1.0,134.0,0.236904
1787931,IT,IT,PAPER,RENTI,257.83,134.0,1.0,1.0,134.0,0.519722
1795220,IT,IT,WHOLE,VEGE1,170.15,134.0,1.0,1.0,134.0,0.78754
1787485,IT,IT,LEATH,MOTO1,798.01,133.0,1.0,1.0,133.0,0.166665
1791692,IT,IT,MACHI,TRANS,736.22,132.0,1.0,1.0,132.0,0.179294
1797440,IT,IT,RENTI,CHEM1,527.73,132.0,1.0,1.0,132.0,0.250128
1796871,IT,IT,FINAN,CONST,2916.19,132.0,1.0,1.0,132.0,0.045265
1794478,IT,IT,DIST1,PUBLI,587.37,132.0,1.0,1.0,132.0,0.224731
1795203,IT,IT,WHOLE,ANIMA,165.82,131.0,1.0,1.0,131.0,0.790013
1785741,IT,IT,SANDC,MOTO1,3.54,131.0,1.0,1.0,131.0,37.00565
1785689,IT,IT,SANDC,FOOD5,3.51,131.0,1.0,1.0,131.0,37.321937
1790613,IT,IT,BASIC,TRANS,368.94,130.0,1.0,1.0,130.0,0.352361
1789778,IT,IT,RUBBE,DISTR,468.99,129.0,1.0,1.0,129.0,0.275059
1796157,IT,IT,SEACO,LANDT,1123.59,129.0,1.0,1.0,129.0,0.114811
1797817,IT,IT,RESEA,RESEA,1824.67,129.0,1.0,1.0,129.0,0.070698
1797924,IT,IT,BUSIN,ALUM1,1075.17,129.0,1.0,1.0,129.0,0.119981
1787890,IT,IT,PAPER,MOTO1,245.37,128.0,1.0,1.0,128.0,0.521661
1792938,IT,IT,ELEC2,TEXTI,263.95,128.0,1.0,1.0,128.0,0.48494
1794822,IT,IT,CONST,TEXTI,216.85,128.0,1.0,1.0,128.0,0.59027
1797335,IT,IT,REALE,HOTEL,2588.75,128.0,1.0,1.0,128.0,0.049445
1794274,IT,IT,DISTR,PUBLI,379.5,127.0,1.0,1.0,127.0,0.334651
1794943,IT,IT,CONST,RECRE,215.28,127.0,1.0,1.0,127.0,0.589929
1789535,IT,IT,BIODI,LANDT,331.12,126.0,1.0,1.0,126.0,0.380527
1789865,IT,IT,GLASS,FOOD5,58.7,126.0,1.0,1.0,126.0,2.146508
1797647,IT,IT,COMPU,HOTEL,1574.19,126.0,1.0,1.0,126.0,0.080041
1787438,IT,IT,LEATH,WEARI,756.32,126.0,1.0,1.0,126.0,0.166596
1793023,IT,IT,ELEC2,PUBLI,258.21,125.0,1.0,1.0,125.0,0.484102
1791040,IT,IT,LEAD1,CONST,155.56,125.0,1.0,1.0,125.0,0.803548
1797330,IT,IT,REALE,CONST,2536.06,125.0,1.0,1.0,125.0,0.049289
1800972,IT,IT,PLAS2,PRIVA,595.36,125.0,1.0,1.0,125.0,0.209957
1794912,IT,IT,CONST,INSUR,211.35,125.0,1.0,1.0,125.0,0.591436
1791404,IT,IT,FOUND,CONST,212.0,124.0,1.0,1.0,124.0,0.584906
1794230,IT,IT,DISTR,ALUM1,369.31,124.0,1.0,1.0,124.0,0.335761
1789866,IT,IT,GLASS,BEVER,57.37,123.0,1.0,1.0,123.0,2.143978
1788990,IT,IT,PLAST,WOODW,445.92,123.0,1.0,1.0,123.0,0.275834
1790594,IT,IT,BASIC,RUBBE,347.76,122.0,1.0,1.0,122.0,0.350817
1788989,IT,IT,PLAST,LEATH,443.54,122.0,1.0,1.0,122.0,0.27506
1797658,IT,IT,COMPU,AUXIL,1516.49,121.0,1.0,1.0,121.0,0.07979
1797437,IT,IT,RENTI,PLAST,484.87,121.0,1.0,1.0,121.0,0.249551
1795870,IT,IT,LANDT,RUBBE,1575.35,121.0,1.0,1.0,121.0,0.076808
1794235,IT,IT,DISTR,FABRI,360.49,121.0,1.0,1.0,121.0,0.335654
1785860,IT,IT,CHEMI,BRICK,10.02,121.0,1.0,1.0,121.0,12.075848
1791581,IT,IT,FABRI,PUBLI,509.67,120.0,1.0,1.0,120.0,0.235446
1792303,IT,IT,MOTO1,LANDT,654.18,120.0,1.0,1.0,120.0,0.183436
1795612,IT,IT,HOTEL,HOTEL,1767.84,119.0,1.0,1.0,119.0,0.067314
1792006,IT,IT,ELECT,SALEM,238.24,119.0,1.0,1.0,119.0,0.499496
1797975,IT,IT,BUSIN,RENTI,985.17,119.0,1.0,1.0,119.0,0.120791
1796527,IT,IT,SUPPO,FABRI,638.92,118.0,1.0,1.0,118.0,0.184687
1795324,IT,IT,WHOLE,RESEA,149.77,118.0,1.0,1.0,118.0,0.787875
1790460,IT,IT,NONME,MOTO1,98.65,118.0,1.0,1.0,118.0,1.196148
1794273,IT,IT,DISTR,BUSIN,349.35,117.0,1.0,1.0,117.0,0.334908
1795902,IT,IT,LANDT,DISTR,1515.93,116.0,1.0,1.0,116.0,0.076521
1791142,IT,IT,COPP1,BASIC,282.87,116.0,1.0,1.0,116.0,0.410082
1794477,IT,IT,DIST1,BUSIN,515.1,116.0,1.0,1.0,116.0,0.225199
1785743,IT,IT,SANDC,FURNI,3.12,116.0,1.0,1.0,116.0,37.179487
1789792,IT,IT,RUBBE,HOTEL,417.56,115.0,1.0,1.0,115.0,0.27541
1790481,IT,IT,NONME,COLLE,95.71,115.0,1.0,1.0,115.0,1.201546
1784098,IT,IT,CEREA,FOOD5,757.81,114.0,1.0,1.0,114.0,0.150433
1792008,IT,IT,ELECT,WHOLE,228.91,114.0,1.0,1.0,114.0,0.498012
1793048,IT,IT,ELEC2,93197,236.75,114.0,1.0,1.0,114.0,0.481521
1797646,IT,IT,COMPU,RETA1,1432.46,114.0,1.0,1.0,114.0,0.079583
1800653,IT,IT,FOOD4,FOOD4,425.12,113.0,1.0,1.0,113.0,0.265807
1797656,IT,IT,COMPU,FINAN,1410.67,113.0,1.0,1.0,113.0,0.080104
1794410,IT,IT,DIST1,PLAST,499.29,112.0,1.0,1.0,112.0,0.224319
1789029,IT,IT,PLAST,PREC1,406.0,112.0,1.0,1.0,112.0,0.275862
1784538,IT,IT,POULT,MEAT1,624.95,112.0,1.0,1.0,112.0,0.179214
1789765,IT,IT,RUBBE,TRANS,407.23,112.0,1.0,1.0,112.0,0.275029
1795016,IT,IT,SALEM,LANDT,1233.35,112.0,1.0,1.0,112.0,0.09081
1797997,IT,IT,BUSIN,PAPE4,925.87,111.0,1.0,1.0,111.0,0.119887
1787741,IT,IT,PULP5,RUBBE,174.65,111.0,1.0,1.0,111.0,0.635557
1789752,IT,IT,RUBBE,BASIC,403.02,111.0,1.0,1.0,111.0,0.275421
1784351,IT,IT,CROPS,CATTL,140.47,111.0,1.0,1.0,111.0,0.790204
1790371,IT,IT,CEMEN,FOOD4,21.92,111.0,1.0,1.0,111.0,5.063869
1790519,IT,IT,NONME,PAPE4,92.04,110.0,1.0,1.0,110.0,1.195133
1789910,IT,IT,GLASS,MACHI,51.27,110.0,1.0,1.0,110.0,2.145504
1795628,IT,IT,HOTEL,BUSIN,1636.88,110.0,1.0,1.0,110.0,0.067201
1787294,IT,IT,WEARI,TEXTI,703.79,110.0,1.0,1.0,110.0,0.156297
1784037,IT,IT,WHEAT,WHOLE,344.09,110.0,1.0,1.0,110.0,0.319684
1796574,IT,IT,SUPPO,COMPU,592.49,109.0,1.0,1.0,109.0,0.183969
1797414,IT,IT,RENTI,WEARI,435.22,109.0,1.0,1.0,109.0,0.250448
1796875,IT,IT,FINAN,RETA1,2406.46,109.0,1.0,1.0,109.0,0.045295
1792935,IT,IT,ELEC2,BEVER,224.58,109.0,1.0,1.0,109.0,0.48535
1794447,IT,IT,DIST1,ELEC8,486.71,109.0,1.0,1.0,109.0,0.223953
1795874,IT,IT,LANDT,CEMEN,1417.95,109.0,1.0,1.0,109.0,0.076872
1795726,IT,IT,RAILW,BASIC,520.81,109.0,1.0,1.0,109.0,0.209289
1788418,IT,IT,GASDI,CHEM1,206.45,108.0,1.0,1.0,108.0,0.523129
1790205,IT,IT,BRICK,WHOLE,32.24,108.0,1.0,1.0,108.0,3.349876
1794188,IT,IT,DISTR,TEXTI,323.09,108.0,1.0,1.0,108.0,0.334272
