trade_id,factor_id,level
1788377,909,1
1788378,909,1
1788379,909,2
1788380,909,1
1788381,909,1
1788382,909,3
1788385,909,12
1788386,909,15
1788387,909,2
1788389,909,13
1788390,909,12
1788391,909,11
1788392,909,2
1788393,909,6
1788394,909,4
1788395,909,8
1788398,909,657
1788400,909,67
1788401,909,6
1788402,909,737
1788403,909,48
1788404,909,2
1788405,909,29
1788406,909,12
1788407,909,34
1788409,909,7
1788410,909,9
1788411,909,1
1788413,909,4
1788415,909,255
1788418,909,108
1788422,909,1
1788424,909,2
1788425,909,5
1788426,909,24
1788427,909,1
1788428,909,22
1788429,909,8
1788430,909,15
1788431,909,9
1788432,909,7
1788433,909,1
1788434,909,5
1788436,909,9
1788437,909,46
1788438,909,93
1788439,909,1
1788440,909,200
1788441,909,1
1788442,909,4
1788443,909,4
1788444,909,3
1788445,909,3
1788448,909,28
1788451,909,2
1788452,909,3
1788453,909,190
1788454,909,52
1788455,909,6
1788456,909,698
1788457,909,325
1788458,909,86
1788459,909,59
1788460,909,847
1788461,909,50
1788462,909,89
1788463,909,3
1788465,909,107
1788466,909,5
1788467,909,3
1788469,909,22
1788470,909,15
1788471,909,67
1788472,909,33
1788473,909,7
1788474,909,77
1788475,909,8
1788476,909,10
1788477,909,17
1788478,909,10
1788479,909,13
1788480,909,11
1788481,909,8
1788482,909,2
1788483,909,4
1788484,909,11
1788485,909,1
1788488,909,20
1788490,909,15
1788491,909,23
1788492,909,27
1788493,909,19
1788494,909,2
1788495,909,12
1788496,909,3
1788497,909,5
1788499,909,8
1788500,909,11
1788519,909,5
1788522,909,5
1788534,909,1
1788541,909,1
1788550,909,1
1788551,909,4
1788556,909,1
1788558,909,1
1788564,909,6
1788569,909,3
1788576,909,10
1788577,909,1
1788579,909,11
1788580,909,1
1788584,909,1
1788590,909,3
1788591,909,1
1788594,909,1
1788595,909,3
1788596,909,8
1788607,909,1
1788609,909,1
1788631,909,2
1788632,909,1
1788634,909,1
1788639,909,1
1788640,909,2
1788644,909,1
1788645,909,3
1788656,909,2
1788657,909,1
1788659,909,2
1788667,909,2
1788668,909,9
1788669,909,2
1788684,909,1
1788685,909,1
1788686,909,1
1788687,909,2
1788696,909,1
1788710,909,81
1788712,909,8
1788713,909,1
1788714,909,90
1788715,909,6
1788717,909,4
1788718,909,1
1788719,909,4
1788721,909,1
1788722,909,1
1788727,909,12
1788729,909,5
1788730,909,24
1788733,909,2
1788752,909,13
1788758,909,7
1788759,909,1
1788761,909,8
1788762,909,1
1788772,909,311
1788775,909,9
1788778,909,1
1788787,909,10
1788792,909,2
1788793,909,1
1788794,909,2
1788795,909,27
1788796,909,22
1788802,909,2
1788805,909,1
1788806,909,1
1788808,909,4
1788809,909,2
1788812,909,1
1788813,909,1
1788814,909,4
1788815,909,1
1788821,909,23
1788822,909,2
1788824,909,26
1788825,909,2
1788827,909,1
1788829,909,1
1788836,909,4
1788837,909,2
1788839,909,7
1788848,909,2
1788851,909,30
1788852,909,50
1788853,909,10
1788855,909,4
1788860,909,1
1788863,909,1
1788866,909,2
1788880,909,1
1788894,909,4
1788901,909,8
1788902,909,1
1788904,909,9
1788905,909,1
1788915,909,6
1788917,909,2
1788922,909,2
1788923,909,2
1788924,909,1
1788925,909,3
1788926,909,2
1788935,909,1
1788936,909,2
1788944,909,1
1788947,909,4
1788954,909,1
1788963,909,4
1788965,909,1
1788967,909,90
1788968,909,20
1788970,909,2
1788972,909,19
1788973,909,20
1788974,909,7
1788975,909,5
1788976,909,29
1788977,909,1
1788979,909,5
1788980,909,3
1788982,909,5
1788983,909,16
1788984,909,15
1788985,909,3
1788986,909,6
1788987,909,277
1788988,909,15
1788989,909,122
1788990,909,123
1788991,909,48
1788992,909,251
1788993,909,32
1788994,909,1
1788996,909,7
1788998,909,1
1789000,909,7
1789001,909,1
1789005,909,1
1789013,909,3348
1789016,909,685
1789018,909,19
1789019,909,1
1789020,909,61
1789021,909,31
1789022,909,4251
1789023,909,23
1789024,909,23
1789025,909,5
1789026,909,43
1789027,909,34
1789028,909,68
1789029,909,112
1789030,909,4
1789031,909,3
1789032,909,21
1789033,909,1
1789034,909,12
1789035,909,564
1789036,909,184
1789037,909,3
1789038,909,8
1789039,909,1
1789040,909,379
1789041,909,28
1789042,909,16
1789043,909,1
1789044,909,1
1789046,909,3
1789047,909,1
1789048,909,1
1789049,909,1
1789052,909,1
1789053,909,23
1789058,909,59
1789059,909,8
1789060,909,8
1789061,909,9
1789062,909,302
1789063,909,58
1789064,909,284
1789065,909,105
1789066,909,6
1789068,909,2
1789069,909,2
1789072,909,10
1789073,909,1
1789075,909,4
1789076,909,25
1789077,909,28
1789078,909,72
1789079,909,48
1789080,909,7
1789082,909,207
1789095,909,1
1789096,909,1
1789097,909,1
1789102,909,16
1789103,909,4
1789104,909,86
1789106,909,4
1789107,909,8
1789108,909,17
1789110,909,1
1789153,909,15
1789154,909,1
1789179,909,1
1789186,909,1
1789191,909,1
1789207,909,1
1789208,909,7
1789209,909,13
1789210,909,79
1789211,909,1
1789212,909,1
1789221,909,1
1789233,909,1
1789241,909,1
1789248,909,1
1789253,909,1
1789254,909,1
1789255,909,15
1789256,909,30
1789257,909,102
1789258,909,1
1789259,909,2
1789260,909,4
1789261,909,1
1789262,909,1
1789265,909,1
1789266,909,1
1789269,909,3
1789271,909,1
1789273,909,3
1789274,909,2
1789275,909,3
1789286,909,1
1789289,909,1
1789290,909,3
1789291,909,2
1789292,909,12
1789293,909,25
1789294,909,5
1789295,909,1
1789297,909,1
1789300,909,1
1789309,909,1
1789314,909,2
1789315,909,3
1789316,909,3
1789317,909,1
1789318,909,5
1789319,909,5
1789320,909,77
1789321,909,9
1789322,909,134
1789323,909,3
1789324,909,14
1789326,909,10
1789327,909,40
1789328,909,12
1789330,909,1
1789332,909,4
1789333,909,26
1789335,909,28
1789336,909,4
1789337,909,74
1789338,909,14
1789339,909,2
1789340,909,9
1789341,909,4
1789342,909,3
1789343,909,10
1789345,909,3
1789346,909,66
1789351,909,2
1789352,909,311
1789353,909,1
1789354,909,101
1789355,909,63
1789356,909,99
1789358,909,142
1789359,909,20
1789360,909,82
1789361,909,2
1789362,909,8
1789366,909,5
1789368,909,2
1789370,909,1
1789371,909,39
1789372,909,5
1789373,909,3
1789374,909,33
1789375,909,21
1789376,909,20
1789377,909,938
1789378,909,26
1789379,909,34
1789380,909,35
1789381,909,17
1789382,909,5
1789383,909,11
1789384,909,32
1789385,909,1
1789388,909,25
1789390,909,35
1789391,909,56
1789392,909,60
1789393,909,41
1789394,909,6
1789395,909,27
1789396,909,7
1789397,909,12
1789398,909,1
1789399,909,81
1789400,909,31
1789401,909,44
1789403,909,9
1789404,909,2
1789408,909,2
1789410,909,3
1789411,909,4
1789412,909,6
1789414,909,1
1789415,909,1
1789421,909,14
1789429,909,2
1789430,909,5
1789431,909,14
1789434,909,2
1789442,909,1
1789443,909,2
1789449,909,5
1789450,909,10
1789452,909,1
1789460,909,2
1789461,909,1
1789464,909,1
1789466,909,1
1789467,909,5
1789468,909,64
1789470,909,1
1789473,909,1
1789476,909,1
1789485,909,2
1789488,909,1
1789492,909,1
1789493,909,1
1789494,909,3
1789496,909,4
1789497,909,1
1789498,909,1
1789499,909,1
1789500,909,1
1789505,909,2
1789506,909,3
1789510,909,2
1789511,909,3
1789513,909,3
1789514,909,2
1789515,909,16
1789516,909,11
1789517,909,3
1789518,909,1
1789519,909,4
1789523,909,8
1789525,909,3
1789527,909,3
1789528,909,15
1789529,909,21
1789530,909,1
1789531,909,37
1789532,909,5
1789533,909,13
1789534,909,5
1789535,909,126
1789536,909,2
1789537,909,4
1789539,909,1
1789540,909,12
1789543,909,2
1789545,909,1
1789546,909,33
1789547,909,3
1789548,909,14
1789549,909,8
1789551,909,2
1789552,909,6
1789553,909,1
1789554,909,2
1789555,909,1
1789556,909,1
1789559,909,1
1789561,909,10
1789562,909,6
1789563,909,8
1789564,909,11
1789565,909,6
1789566,909,1
1789567,909,4
1789568,909,1
1789569,909,1
1789571,909,1
1789572,909,2
1789587,909,5
1789588,909,4
1789589,909,2
1789590,909,2
1789591,909,2
1789592,909,19
1789593,909,1
1789594,909,1
1789595,909,73
1789596,909,19
1789597,909,3
1789598,909,1
1789602,909,1
1789616,909,1
1789617,909,1
1789625,909,12
1789626,909,182
1789627,909,27
1789628,909,11
1789629,909,7
1789630,909,9
1789631,909,13
1789632,909,4
1789636,909,1
1789639,909,1
1789640,909,1
1789657,909,37
1789678,909,1
1789679,909,4
1789680,909,4
1789681,909,100
1789682,909,1
1789684,909,1
1789685,909,7
1789686,909,8
1789687,909,5
1789688,909,2
1789690,909,10
1789692,909,2
1789693,909,5
1789694,909,2
1789696,909,1
1789698,909,14
1789699,909,14
1789700,909,2
1789701,909,2
1789702,909,37
1789703,909,1
1789704,909,1
1789705,909,1
1789706,909,11
1789707,909,1
1789709,909,57
1789710,909,27
1789711,909,5
1789713,909,76
1789714,909,64
1789715,909,441
1789716,909,43
1789717,909,30
1789718,909,70
1789719,909,8
1789722,909,1
1789726,909,1
1789737,909,170
1789740,909,194
1789742,909,5
1789744,909,17
1789745,909,9
1789746,909,2321
1789747,909,18
1789748,909,7
1789749,909,2
1789750,909,14
1789751,909,9
1789752,909,111
1789753,909,13
1789754,909,16
1789755,909,2
1789756,909,20
1789757,909,1
1789758,909,34
1789759,909,199
1789760,909,693
1789761,909,1
1789762,909,5
1789764,909,899
1789765,909,112
1789766,909,10
1789767,909,6
1789768,909,5
1789770,909,19
1789771,909,8
1789772,909,5
1789773,909,6
1789774,909,9
1789775,909,2
1789777,909,4
1789778,909,129
1789783,909,2
1789784,909,399
1789785,909,39
1789786,909,20
1789787,909,1494
1789788,909,286
1789789,909,28
1789790,909,106
1789791,909,37
1789792,909,115
1789793,909,9
1789794,909,227
1789795,909,14
1789796,909,6
1789798,909,6
1789799,909,31
1789800,909,1
1789801,909,60
1789802,909,19
1789803,909,11
1789804,909,6
1789805,909,145
1789806,909,21
1789807,909,32
1789808,909,191
1789809,909,58
1789810,909,36
1789811,909,18
1789812,909,22
1789813,909,31
1789814,909,54
1789815,909,26
1789816,909,5
1789817,909,12
1789818,909,33
1789819,909,3
1789821,909,1
1789822,909,41
1789824,909,26
1789825,909,35
1789826,909,58
1789827,909,47
1789828,909,7
1789829,909,33
1789830,909,9
1789831,909,15
1789832,909,4
1789833,909,12
1789834,909,27
1789835,909,13
1789836,909,26
1789837,909,29
1789838,909,494
1789839,909,4
1789840,909,2
1789841,909,6
1789842,909,45
1789843,909,47
1789844,909,32
1789845,909,11
1789846,909,2
1789847,909,58
1789849,909,12
1789850,909,3
1789851,909,1
1789852,909,3
1789854,909,222
1789855,909,217
1789856,909,51
1789857,909,9
1789858,909,9
1789859,909,4
1789861,909,4
1789862,909,61
1789863,909,1
1789865,909,126
1789866,909,123
1789867,909,30
1789869,909,45
1789870,909,8
1789871,909,7
1789872,909,16
1789873,909,17
1789874,909,7
1789875,909,6
1789877,909,1
1789880,909,1
1789888,909,759
1789889,909,1
1789891,909,553
1789892,909,15
1789893,909,1
1789894,909,49
1789895,909,25
1789896,909,241
1789897,909,2443
1789898,909,30
1789899,909,7
1789900,909,73
1789901,909,99
1789902,909,106
1789903,909,33
1789904,909,20
1789905,909,11
1789906,909,31
1789907,909,1
1789908,909,13
1789909,909,883
1789910,909,110
1789911,909,2
1789912,909,5
1789913,909,2
1789914,909,469
1789915,909,408
1789916,909,12
1789917,909,14
1789918,909,4
1789919,909,33
1789920,909,14
1789921,909,6
1789922,909,2
1789923,909,3
1789924,909,7
1789925,909,1
1789927,909,3
1789928,909,91
1789932,909,1
1789933,909,219
1789934,909,32
1789935,909,14
1789936,909,634
1789937,909,89
1789938,909,4
1789939,909,270
1789940,909,66
1789941,909,301
1789942,909,7
1789943,909,78
1789944,909,2
1789945,909,30
1789947,909,15
1789948,909,17
1789951,909,1
1789952,909,9
1789953,909,52
1789954,909,213
1789955,909,38
1789956,909,27
1789957,909,250
1789958,909,229
1789959,909,44
1789960,909,60
1789961,909,23
1789962,909,28
1789963,909,30
1789964,909,30
1789965,909,4
1789966,909,10
1789967,909,29
1789968,909,3
1789971,909,40
1789973,909,32
1789974,909,44
1789975,909,65
1789976,909,53
1789977,909,8
1789978,909,37
1789979,909,10
1789980,909,17
1789981,909,19
1789982,909,5
1789984,909,1
1789985,909,1
1789986,909,13
1789989,909,16
1789990,909,1
1789991,909,1
1789992,909,1
1789993,909,2
1789994,909,6
1789995,909,1
1789996,909,1
1789999,909,63
1790000,909,81
1790001,909,17
1790002,909,1
1790003,909,1
1790004,909,2
1790005,909,1
1790006,909,1
1790007,909,2
1790008,909,1
1790010,909,33
1790011,909,12
1790012,909,1
1790014,909,19
1790015,909,2
1790016,909,10
1790017,909,3
1790018,909,1
1790019,909,1
1790020,909,1
1790027,909,82
1790030,909,28
1790031,909,1
1790033,909,2
1790034,909,1
1790035,909,8
1790036,909,6
1790037,909,1202
1790038,909,2
1790039,909,44
1790040,909,6
1790041,909,17
1790042,909,4
1790043,909,4
1790044,909,13
1790045,909,3
1790046,909,12
1790047,909,3
1790048,909,41
1790049,909,15
1790050,909,1
1790051,909,3
1790052,909,3
1790053,909,76
1790054,909,15
1790055,909,4
1790056,909,7
1790057,909,6
1790058,909,52
1790059,909,19
1790060,909,8
1790061,909,3
1790062,909,5
1790063,909,9
1790064,909,2
1790066,909,4
1790067,909,137
1790071,909,2
1790072,909,344
1790073,909,48
1790074,909,23
1790075,909,3235
1790076,909,3
1790078,909,732
1790079,909,83
1790080,909,835
1790081,909,2
1790082,909,55
1790083,909,1
1790084,909,79
1790085,909,1
1790087,909,31
1790091,909,1
1790092,909,7
1790093,909,67
1790094,909,22
1790095,909,5
1790096,909,48
1790097,909,201
1790098,909,6
1790099,909,83
1790100,909,28
1790101,909,41
1790102,909,71
1790103,909,33
1790104,909,7
1790105,909,15
1790106,909,42
1790107,909,4
1790109,909,1
1790110,909,55
1790112,909,34
1790113,909,48
1790114,909,77
1790115,909,60
1790116,909,9
1790117,909,43
1790118,909,12
1790119,909,19
1790120,909,2
1790121,909,6
1790122,909,26
1790123,909,2
1790125,909,1
1790126,909,1
1790129,909,50
1790130,909,63
1790131,909,13
1790140,909,5
1790141,909,2
1790144,909,3
1790146,909,1
1790147,909,2
1790156,909,47
1790158,909,12
1790160,909,1
1790161,909,1
1790162,909,2
1790163,909,3
1790164,909,235
1790165,909,387
1790166,909,148
1790167,909,60
1790168,909,16
1790169,909,3
1790170,909,3
1790171,909,3
1790172,909,6
1790173,909,2
1790174,909,2
1790175,909,36
1790176,909,70
1790178,909,1
1790180,909,6
1790181,909,9
1790182,909,1
1790184,909,5
1790185,909,42
1790186,909,12
1790187,909,5
1790188,909,2
1790189,909,3
1790190,909,5
1790191,909,1
1790193,909,3
1790194,909,98
1790198,909,6
1790199,909,1028
1790200,909,35
1790201,909,14
1790202,909,2663
1790205,909,108
1790206,909,20
1790207,909,2
1790208,909,1
1790209,909,6
1790212,909,4
1790214,909,4
1790215,909,18
1790216,909,5
1790217,909,2
1790218,909,30
1790221,909,2
1790222,909,2
1790223,909,3
1790224,909,4
1790225,909,3
1790227,909,1
1790228,909,3
1790232,909,4
1790233,909,3
1790234,909,4
1790235,909,6
1790236,909,5
1790237,909,1
1790238,909,4
1790239,909,1
1790240,909,2
1790241,909,3
1790243,909,3
1790244,909,54
1790245,909,5
1790246,909,19
1790248,909,5
1790249,909,1
1790252,909,1070
1790253,909,1141
1790254,909,288
1790255,909,3
1790256,909,4
1790257,909,9
1790258,909,2
1790259,909,6
1790260,909,5
1790261,909,1
1790262,909,1
1790263,909,55
1790264,909,36
1790265,909,7
1790266,909,1
1790267,909,32
1790268,909,4
1790269,909,29
1790270,909,30
1790271,909,4
1790272,909,5
1790273,909,2
1790275,909,3
1790278,909,3
1790286,909,1213
1790289,909,318
1790290,909,9
1790292,909,28
1790293,909,14
1790294,909,16
1790295,909,69
1790296,909,98
1790297,909,47
1790298,909,14897
1790299,909,143
1790300,909,157
1790301,909,54
1790302,909,39
1790303,909,8
1790304,909,37
1790305,909,1
1790306,909,25
1790307,909,140
1790308,909,64
1790309,909,4
1790310,909,8
1790311,909,1
1790312,909,38
1790313,909,71
1790314,909,17
1790315,909,7
1790316,909,58
1790317,909,515
1790318,909,146
1790319,909,59
1790320,909,30
1790321,909,41
1790322,909,67
1790323,909,18
1790324,909,2
1790325,909,37
1790326,909,1182
1790328,909,1
1790331,909,17
1790332,909,2877
1790333,909,405
1790334,909,179
1790335,909,55489
1790336,909,2
1790337,909,2
1790338,909,2549
1790339,909,394
1790340,909,26
1790341,909,7
1790342,909,65
1790343,909,16
1790346,909,101
1790348,909,4
1790349,909,83
1790350,909,189
1790351,909,89
1790352,909,39
1790353,909,636
1790354,909,13
1790355,909,1
1790357,909,41
1790358,909,53
1790359,909,72
1790360,909,53
1790361,909,8
1790362,909,19
1790363,909,58
1790364,909,6
1790365,909,1
1790366,909,1
1790367,909,84
1790369,909,49
1790370,909,69
1790371,909,111
1790372,909,88
1790373,909,13
1790374,909,67
1790375,909,17
1790376,909,28
1790377,909,46
1790378,909,7
1790379,909,15
1790381,909,4
1790382,909,4
1790383,909,83
1790384,909,1
1790386,909,7
1790387,909,7
1790388,909,6
1790389,909,4
1790390,909,2
1790391,909,2
1790392,909,8
1790394,909,1
1790395,909,2
1790397,909,1
1790398,909,87
1790399,909,193
1790400,909,24
1790401,909,4
1790402,909,4
1790403,909,2
1790404,909,4
1790405,909,4
1790406,909,8
1790407,909,2
1790409,909,157
1790410,909,37
1790411,909,3
1790413,909,6
1790414,909,1
1790415,909,4
1790416,909,5
1790417,909,2
1790418,909,2
1790422,909,1
1790425,909,2
1790434,909,194
1790437,909,60
1790438,909,2
1790440,909,5
1790441,909,3
1790442,909,19
1790443,909,140
1790444,909,298
1790445,909,215
1790446,909,376
1790447,909,422
1790448,909,283
1790449,909,11
1790450,909,3
1790451,909,4
1790452,909,7
1790453,909,3
1790454,909,52
1790455,909,186
1790456,909,38
1790458,909,3
1790460,909,118
1790461,909,25
1790462,909,2
1790463,909,11
1790464,909,6
1790465,909,45
1790466,909,23
1790467,909,10
1790468,909,3
1790469,909,4
1790470,909,11
1790471,909,2
1790473,909,5
1790474,909,138
1790478,909,1
1790479,909,221
1790480,909,12
1790481,909,115
1790482,909,258
1790483,909,4
1790484,909,1
1790485,909,321
1790486,909,38
1790487,909,7
1790489,909,4
1790491,909,1
1790493,909,11
1790496,909,3
1790497,909,26
1790498,909,10
1790499,909,5
1790500,909,22
1790501,909,20
1790502,909,12
1790504,909,54
1790505,909,72
1790506,909,137
1790507,909,63
1790508,909,13
1790509,909,30
1790510,909,75
1790511,909,8
1790512,909,1
1790513,909,1
1790514,909,97
1790515,909,1
1790516,909,65
1790517,909,84
1790518,909,108
1790519,909,110
1790520,909,18
1790521,909,75
1790522,909,23
1790523,909,35
1790524,909,6
1790525,909,6
1790529,909,3
1790532,909,5
1790536,909,1
1790537,909,2
1790539,909,41
1790540,909,3
1790541,909,6
1790542,909,1
1790544,909,7
1790545,909,1
1790546,909,2
1790547,909,3
1790548,909,1
1790550,909,1
1790551,909,1
1790557,909,2
1790558,909,2
1790561,909,4
1790562,909,1
1790563,909,7
1790564,909,44
1790565,909,1
1790566,909,3
1790567,909,2
1790569,909,9
1790571,909,2
1790573,909,11
1790574,909,3
1790576,909,1
1790578,909,1
1790586,909,7
1790589,909,2
1790594,909,122
1790595,909,2
1790596,909,7
1790597,909,1
1790598,909,51
1790599,909,8
1790600,909,3013
1790601,909,14
1790602,909,29
1790603,909,4
1790604,909,23
1790605,909,1
1790606,909,277
1790607,909,1968
1790608,909,1665
1790609,909,1
1790610,909,5
1790612,909,587
1790613,909,130
1790614,909,5
1790615,909,5
1790618,909,2
1790619,909,1
1790625,909,7
1790630,909,42
1790631,909,2
1790632,909,23
1790633,909,57
1790634,909,19
1790635,909,3
1790636,909,231
1790637,909,33
1790638,909,4
1790639,909,4
1790640,909,29
1790641,909,1
1790642,909,1
1790644,909,2
1790645,909,10
1790647,909,2
1790649,909,1
1790650,909,4
1790651,909,94
1790652,909,14
1790653,909,11
1790654,909,73
1790656,909,1
1790658,909,5
1790659,909,5
1790660,909,5
1790661,909,6
1790662,909,1
1790663,909,2
1790664,909,6
1790665,909,1
1790668,909,8
1790670,909,7
1790671,909,9
1790672,909,14
1790673,909,11
1790674,909,2
1790675,909,8
1790676,909,2
1790677,909,4
1790679,909,1
1790680,909,9
1790705,909,1
1790706,909,1
1790711,909,2
1790714,909,2
1790715,909,1
1790726,909,1
1790728,909,1
1790732,909,7
1790734,909,3
1790736,909,1
1790737,909,1
1790739,909,592
1790744,909,211
1790745,909,44
1790746,909,19
1790750,909,1
1790752,909,4
1790753,909,1
1790767,909,11
1790770,909,20
1790771,909,3
1790774,909,1
1790778,909,1
1790783,909,2
1790784,909,5
1790785,909,1
1790787,909,1
1790802,909,1
1790803,909,2
1790804,909,1
1790817,909,1
1790825,909,1
1790826,909,1
1790827,909,1
1790829,909,1
1790830,909,6
1790835,909,1
1790839,909,1
1790842,909,7
1790843,909,3
1790844,909,1
1790846,909,1
1790847,909,1
1790848,909,2
1790849,909,3
1790851,909,3
1790852,909,3
1790854,909,1
1790857,909,1
1790868,909,1
1790871,909,1
1790875,909,36
1790876,909,4
1790877,909,4
1790878,909,2
1790879,909,2
1790880,909,3
1790881,909,81
1790882,909,2
1790883,909,245
1790884,909,1
1790887,909,85
1790888,909,364
1790889,909,476
1790891,909,2
1790893,909,103
1790894,909,23
1790895,909,4
1790896,909,4
1790906,909,2
1790908,909,3
1790910,909,1
1790911,909,32
1790912,909,3
1790913,909,1
1790914,909,54
1790915,909,9
1790916,909,1
1790917,909,1
1790918,909,7
1790923,909,2
1790928,909,1
1790929,909,30
1790930,909,3
1790931,909,2
1790932,909,5
1790936,909,1
1790937,909,1
1790938,909,1
1790939,909,2
1790942,909,1
1790946,909,2
1790948,909,2
1790949,909,2
1790950,909,4
1790951,909,3
1790953,909,2
1790954,909,1
1790955,909,1
1790956,909,1
1790957,909,3
1790963,909,2
1790982,909,1
1790987,909,3
1790988,909,1
1790990,909,4
1790991,909,1
1791000,909,2
1791001,909,1
1791005,909,10
1791007,909,3
1791009,909,1
1791010,909,1
1791011,909,106
1791014,909,1027
1791017,909,16
1791018,909,89
1791019,909,10
1791020,909,1
1791022,909,1
1791023,909,3
1791025,909,3
1791026,909,1
1791035,909,1
1791037,909,2
1791040,909,125
1791043,909,24
1791044,909,2
1791047,909,1
1791051,909,1
1791055,909,65
1791056,909,3
1791057,909,1
1791058,909,1
1791059,909,2
1791073,909,1
1791074,909,1
1791083,909,1
1791085,909,1
1791087,909,1
1791088,909,18
1791091,909,1
1791107,909,1
1791109,909,2
1791110,909,1
1791113,909,1
1791115,909,3
1791116,909,1
1791118,909,3
1791119,909,1
1791130,909,2
1791132,909,1
1791136,909,22
1791137,909,1
1791138,909,1
1791140,909,2
1791141,909,1
1791142,909,116
1791143,909,1
1791146,909,880
1791148,909,9
1791149,909,364
1791150,909,281
1791151,909,2
1791152,909,4
1791153,909,4
1791154,909,8
1791155,909,8
1791156,909,8
1791157,909,5
1791160,909,1
1791167,909,3
1791170,909,6
1791171,909,1
1791172,909,1
1791173,909,334
1791174,909,4
1791176,909,73
1791177,909,8
1791178,909,1
1791179,909,1
1791180,909,7
1791185,909,3
1791187,909,1
1791189,909,1
1791190,909,188
1791191,909,28
1791192,909,4
1791193,909,2
1791194,909,7
1791198,909,2
1791199,909,2
1791200,909,1
1791201,909,2
1791203,909,1
1791204,909,2
1791208,909,3
1791210,909,2
1791211,909,3
1791212,909,5
1791213,909,4
1791214,909,1
1791215,909,3
1791216,909,1
1791217,909,1
1791218,909,1
1791219,909,4
1791255,909,23
1791259,909,4
1791260,909,1
1791264,909,17
1791267,909,12
1791268,909,1
1791277,909,9
1791278,909,3
1791313,909,1
1791314,909,7
1791315,909,1
1791317,909,4
1791318,909,1
1791334,909,1
1791336,909,3
1791337,909,22
1791339,909,1
1791342,909,7
1791343,909,2
1791345,909,9
1791346,909,2
1791357,909,4
1791360,909,1
1791364,909,22
1791365,909,1
1791366,909,2
1791368,909,8
1791369,909,3
1791370,909,1811
1791371,909,18
1791372,909,21
1791373,909,4
1791374,909,24
1791375,909,1
1791376,909,323
1791377,909,1199
1791378,909,661
1791380,909,4
1791382,909,407
1791383,909,41
1791384,909,1
1791385,909,2
1791387,909,4
1791388,909,1
1791392,909,1
1791396,909,5
1791401,909,48
1791402,909,1
1791403,909,7
1791404,909,124
1791405,909,9
1791406,909,1
1791407,909,31
1791408,909,8
1791409,909,1
1791410,909,11
1791411,909,4
1791414,909,1
1791415,909,2
1791419,909,1
1791420,909,13
1791421,909,2
1791422,909,4
1791423,909,4
1791437,909,1
1791438,909,2
1791439,909,2
1791440,909,2
1791441,909,1
1791443,909,1
1791450,909,4
1791451,909,4
1791452,909,78
1791453,909,1
1791455,909,4
1791456,909,6
1791457,909,6
1791458,909,4
1791459,909,2
1791460,909,1
1791461,909,8
1791463,909,7
1791464,909,2
1791465,909,28
1791466,909,4
1791468,909,15
1791469,909,2
1791470,909,35
1791471,909,35
1791472,909,2
1791473,909,4
1791474,909,2
1791475,909,1
1791477,909,1
1791478,909,5
1791480,909,1
1791481,909,23
1791482,909,13
1791483,909,3
1791484,909,2
1791485,909,5
1791486,909,1
1791487,909,5
1791488,909,27
1791489,909,25
1791490,909,17
1791491,909,12
1791493,909,3
1791494,909,1
1791496,909,3
1791497,909,1
1791509,909,41
1791512,909,78
1791514,909,2
1791516,909,7
1791517,909,4
1791518,909,134
1791519,909,13
1791520,909,34
1791521,909,2
1791522,909,39
1791523,909,22
1791524,909,538
1791525,909,40
1791526,909,73
1791527,909,7
1791528,909,57
1791529,909,2
1791530,909,147
1791531,909,4428
1791532,909,5270
1791533,909,1
1791534,909,5
1791536,909,1744
1791537,909,441
1791538,909,9
1791539,909,37
1791540,909,17
1791542,909,57
1791543,909,24
1791544,909,15
1791545,909,18
1791546,909,27
1791547,909,6
1791548,909,1
1791549,909,13
1791550,909,339
1791555,909,2
1791556,909,362
1791557,909,29
1791558,909,68
1791559,909,2503
1791560,909,54
1791561,909,10
1791562,909,222
1791563,909,57
1791564,909,45
1791565,909,7
1791566,909,70
1791567,909,26
1791568,909,12
1791570,909,1
1791571,909,31
1791572,909,1
1791574,909,4
1791575,909,5
1791576,909,7
1791577,909,215
1791578,909,29
1791579,909,25
1791580,909,205
1791581,909,120
1791582,909,13
1791583,909,14
1791584,909,24
1791585,909,26
1791586,909,21
1791587,909,31
1791588,909,4
1791589,909,9
1791590,909,28
1791591,909,3
1791594,909,40
1791596,909,57
1791597,909,47
1791598,909,94
1791599,909,56
1791600,909,8
1791601,909,66
1791602,909,11
1791603,909,17
1791604,909,7
1791605,909,32
1791606,909,9
1791610,909,4
1791621,909,9
1791622,909,1
1791625,909,1
1791626,909,12
1791627,909,11
1791628,909,2
1791629,909,2
1791630,909,1
1791633,909,1
1791634,909,2
1791637,909,16
1791638,909,11
1791639,909,1
1791640,909,1
1791641,909,1
1791642,909,1
1791643,909,1
1791644,909,5
1791645,909,22
1791646,909,13
1791647,909,3
1791650,909,1
1791653,909,1
1791665,909,21
1791668,909,18
1791671,909,2
1791672,909,1
1791673,909,28
1791674,909,2
1791675,909,3
1791676,909,1
1791677,909,6
1791678,909,3
1791679,909,85
1791680,909,12
1791681,909,26
1791682,909,2
1791683,909,25
1791684,909,1
1791685,909,35
1791686,909,105
1791687,909,2547
1791688,909,1
1791689,909,1
1791691,909,410
1791692,909,132
1791693,909,3
1791694,909,12
1791695,909,23
1791697,909,44
1791698,909,19
1791699,909,18
1791700,909,23
1791701,909,22
