trade_id,region1,region2,industry1,industry2,amount
1784100,IT,IT,CEREA,FISH5,0.33
1784101,IT,IT,CEREA,TEXTI,1.94
1784102,IT,IT,CEREA,WEARI,2.52
1784103,IT,IT,CEREA,LEATH,2.42
1784104,IT,IT,CEREA,WOODW,2.18
1784105,IT,IT,CEREA,PULP5,0.25
1784106,IT,IT,CEREA,PAPER,0.33
1784107,IT,IT,CEREA,PRINT,1.26
1784108,IT,IT,CEREA,MOTOR,0.04
1784109,IT,IT,CEREA,GASDI,0.04
1784110,IT,IT,CEREA,PLAST,14.76
1784111,IT,IT,CEREA,NFERT,0.01
1784112,IT,IT,CEREA,PFERT,0.02
1784113,IT,IT,CEREA,CHEM1,3.83
1784114,IT,IT,CEREA,ADDIT,0.07
1784115,IT,IT,CEREA,BIODI,0.11
1784116,IT,IT,CEREA,RUBBE,0.07
1784117,IT,IT,CEREA,GLASS,0.65
1784118,IT,IT,CEREA,CERAM,0.98
1784119,IT,IT,CEREA,BRICK,0.18
1784120,IT,IT,CEREA,CEMEN,2.04
1784121,IT,IT,CEREA,NONME,0.63
1784122,IT,IT,CEREA,BASIC,0.95
1784123,IT,IT,CEREA,PREC1,0.17
1784124,IT,IT,CEREA,ALUM1,0.22
1784125,IT,IT,CEREA,LEAD1,0.04
1784126,IT,IT,CEREA,COPP1,0.17
1784127,IT,IT,CEREA,FOUND,0.14
1784128,IT,IT,CEREA,FABRI,2.52
1784129,IT,IT,CEREA,MACHI,3.33
1784130,IT,IT,CEREA,OFFIC,0.28
1784131,IT,IT,CEREA,ELECT,0.24
1784132,IT,IT,CEREA,RADIO,0.21
1784133,IT,IT,CEREA,MOTO1,0.28
1784134,IT,IT,CEREA,TRANS,0.47
1784135,IT,IT,CEREA,FURNI,0.81
1784136,IT,IT,CEREA,SECO9,0.16
1784137,IT,IT,CEREA,COLLE,0.01
1784138,IT,IT,CEREA,CONST,8.20
1784139,IT,IT,CEREA,SALEM,0.29
1784140,IT,IT,CEREA,RETAI,0.01
1784141,IT,IT,CEREA,WHOLE,183.21
1784142,IT,IT,CEREA,RETA1,82.17
1784143,IT,IT,CEREA,HOTEL,149.94
1784144,IT,IT,CEREA,RAILW,0.60
1784145,IT,IT,CEREA,LANDT,1.91
1784146,IT,IT,CEREA,TRAN2,0.11
1784147,IT,IT,CEREA,SEACO,0.04
1784148,IT,IT,CEREA,AIRTR,0.05
1784149,IT,IT,CEREA,SUPPO,7.88
1784150,IT,IT,CEREA,POSTT,0.54
1784151,IT,IT,CEREA,FINAN,0.35
1784152,IT,IT,CEREA,INSUR,0.29
1784153,IT,IT,CEREA,AUXIL,0.60
1784154,IT,IT,CEREA,REALE,6.55
1784155,IT,IT,CEREA,RENTI,18.20
1784156,IT,IT,CEREA,COMPU,32.24
1784157,IT,IT,CEREA,RESEA,370.30
1784158,IT,IT,CEREA,BUSIN,78.99
1784159,IT,IT,CEREA,PUBLI,0.46
1784160,IT,IT,CEREA,EDUCA,0.70
1784161,IT,IT,CEREA,HEALT,10.36
1784162,IT,IT,CEREA,FOODW,0.07
1784163,IT,IT,CEREA,PAPE1,0.08
1784164,IT,IT,CEREA,PLAS1,0.08
1784165,IT,IT,CEREA,INTER,0.10
1784166,IT,IT,CEREA,TEXT1,0.01
1784167,IT,IT,CEREA,WOOD1,0.03
1784168,IT,IT,CEREA,OILHA,0.10
1784169,IT,IT,CEREA,FOOD1,0.01
1784170,IT,IT,CEREA,FOOD2,0.17
1784171,IT,IT,CEREA,FOOD3,0.08
1784172,IT,IT,CEREA,WASTE,0.11
1784173,IT,IT,CEREA,FOOD4,0.19
1784174,IT,IT,CEREA,PAPE4,0.15
1784175,IT,IT,CEREA,PLAS2,0.02
1784176,IT,IT,CEREA,INERT,0.12
1784177,IT,IT,CEREA,TEXT2,0.03
1784178,IT,IT,CEREA,WOOD2,0.05
1784179,IT,IT,CEREA,MEMBE,0.37
1784180,IT,IT,CEREA,RECRE,4.42
1784181,IT,IT,CEREA,93197,13.84
1784182,IT,IT,VEGET,VEGET,344.82
1784183,IT,IT,VEGET,CROPS,2.55
1784184,IT,IT,VEGET,CATTL,1.31
1784185,IT,IT,VEGET,PIGS9,1.74
1784186,IT,IT,VEGET,POULT,1.36
1784187,IT,IT,VEGET,MEATA,0.90
1784188,IT,IT,VEGET,ANIMA,0.92
1784189,IT,IT,VEGET,RAWMI,1.36
1784190,IT,IT,VEGET,STONE,0.04
1784191,IT,IT,VEGET,SANDC,0.06
1784192,IT,IT,VEGET,CHEMI,0.01
1784193,IT,IT,VEGET,MEATC,45.18
1784194,IT,IT,VEGET,MEATP,51.21
1784195,IT,IT,VEGET,MEAT1,9.70
1784196,IT,IT,VEGET,MEAT4,65.58
1784197,IT,IT,VEGET,VEGE1,54.31
1784198,IT,IT,VEGET,DAIRY,40.10
1784199,IT,IT,VEGET,PROCE,25.92
1784200,IT,IT,VEGET,SUGA1,4.18
1784201,IT,IT,VEGET,FOOD5,3144.68
1784202,IT,IT,VEGET,BEVER,1303.16
1784203,IT,IT,VEGET,FISH5,0.17
1784204,IT,IT,VEGET,TEXTI,1.04
1784205,IT,IT,VEGET,WEARI,0.98
1784206,IT,IT,VEGET,LEATH,1.44
1784207,IT,IT,VEGET,WOODW,0.05
1784208,IT,IT,VEGET,PULP5,0.14
1784209,IT,IT,VEGET,PAPER,0.19
1784210,IT,IT,VEGET,PRINT,0.18
1784211,IT,IT,VEGET,MOTOR,0.06
1784212,IT,IT,VEGET,KEROS,0.01
1784213,IT,IT,VEGET,GASDI,0.07
1784214,IT,IT,VEGET,PLAST,6.44
1784215,IT,IT,VEGET,PFERT,0.01
1784216,IT,IT,VEGET,CHEM1,1.51
1784217,IT,IT,VEGET,CHARC,0.01
1784218,IT,IT,VEGET,ADDIT,0.03
1784219,IT,IT,VEGET,BIODI,0.05
1784220,IT,IT,VEGET,RUBBE,0.04
1784221,IT,IT,VEGET,GLASS,0.41
1784222,IT,IT,VEGET,CERAM,0.61
1784223,IT,IT,VEGET,BRICK,0.11
1784224,IT,IT,VEGET,CEMEN,1.28
1784225,IT,IT,VEGET,NONME,0.40
1784226,IT,IT,VEGET,BASIC,0.60
1784227,IT,IT,VEGET,PREC1,0.11
1784228,IT,IT,VEGET,ALUM1,0.14
1784229,IT,IT,VEGET,LEAD1,0.03
1784230,IT,IT,VEGET,COPP1,0.11
1784231,IT,IT,VEGET,FOUND,0.09
1784232,IT,IT,VEGET,FABRI,1.75
1784233,IT,IT,VEGET,MACHI,1.95
1784234,IT,IT,VEGET,OFFIC,0.14
1784235,IT,IT,VEGET,ELECT,0.56
1784236,IT,IT,VEGET,RADIO,0.07
1784237,IT,IT,VEGET,MOTO1,0.11
1784238,IT,IT,VEGET,TRANS,0.18
1784239,IT,IT,VEGET,FURNI,0.53
1784240,IT,IT,VEGET,SECO9,0.08
1784241,IT,IT,VEGET,CONST,8.15
1784242,IT,IT,VEGET,SALEM,0.09
1784243,IT,IT,VEGET,WHOLE,118.38
1784244,IT,IT,VEGET,RETA1,40.84
1784245,IT,IT,VEGET,HOTEL,108.92
1784246,IT,IT,VEGET,RAILW,0.20
1784247,IT,IT,VEGET,LANDT,1.18
1784248,IT,IT,VEGET,TRAN2,0.06
1784249,IT,IT,VEGET,SEACO,0.01
1784250,IT,IT,VEGET,AIRTR,0.01
1784251,IT,IT,VEGET,SUPPO,7.61
1784252,IT,IT,VEGET,POSTT,0.19
1784253,IT,IT,VEGET,FINAN,0.03
1784254,IT,IT,VEGET,INSUR,0.03
1784255,IT,IT,VEGET,AUXIL,0.06
1784256,IT,IT,VEGET,REALE,2.13
1784257,IT,IT,VEGET,RENTI,9.75
1784258,IT,IT,VEGET,COMPU,4.13
1784259,IT,IT,VEGET,RESEA,5.32
1784260,IT,IT,VEGET,BUSIN,19.23
1784261,IT,IT,VEGET,PUBLI,0.04
1784262,IT,IT,VEGET,EDUCA,0.11
1784263,IT,IT,VEGET,HEALT,2.36
1784264,IT,IT,VEGET,FOODW,0.04
1784265,IT,IT,VEGET,PAPE1,0.05
1784266,IT,IT,VEGET,PLAS1,0.05
1784267,IT,IT,VEGET,INTER,0.06
1784268,IT,IT,VEGET,TEXT1,0.01
1784269,IT,IT,VEGET,WOOD1,0.02
1784270,IT,IT,VEGET,OILHA,0.06
1784271,IT,IT,VEGET,FOOD1,0.01
1784272,IT,IT,VEGET,FOOD2,0.11
1784273,IT,IT,VEGET,FOOD3,0.05
1784274,IT,IT,VEGET,WASTE,0.07
1784275,IT,IT,VEGET,FOOD4,0.12
1784276,IT,IT,VEGET,PAPE4,0.10
1784277,IT,IT,VEGET,PLAS2,0.01
1784278,IT,IT,VEGET,INERT,0.08
1784279,IT,IT,VEGET,TEXT2,0.02
1784280,IT,IT,VEGET,WOOD2,0.03
1784281,IT,IT,VEGET,MEMBE,0.03
1784282,IT,IT,VEGET,RECRE,1.15
1784283,IT,IT,VEGET,93197,3.08
1784284,IT,IT,OILSE,OILSE,25.63
1784285,IT,IT,OILSE,MEATP,0.01
1784286,IT,IT,OILSE,VEGE1,179.74
1784287,IT,IT,OILSE,FOOD5,69.03
1784288,IT,IT,OILSE,WOODW,0.03
1784289,IT,IT,OILSE,PLAST,0.47
1784290,IT,IT,OILSE,NFERT,44.00
1784291,IT,IT,OILSE,CHEM1,0.14
1784292,IT,IT,OILSE,RUBBE,0.02
1784293,IT,IT,OILSE,MACHI,0.01
1784294,IT,IT,OILSE,ELECT,0.02
1784295,IT,IT,OILSE,FURNI,0.25
1784296,IT,IT,OILSE,CONST,0.06
1784297,IT,IT,OILSE,WHOLE,0.57
1784298,IT,IT,OILSE,RETA1,1.78
1784299,IT,IT,OILSE,HOTEL,0.04
1784300,IT,IT,OILSE,LANDT,0.01
1784301,IT,IT,OILSE,INLAN,0.08
1784302,IT,IT,OILSE,SUPPO,0.13
1784303,IT,IT,OILSE,REALE,0.04
1784304,IT,IT,OILSE,RENTI,0.08
1784305,IT,IT,OILSE,COMPU,0.04
1784306,IT,IT,OILSE,RESEA,0.14
1784307,IT,IT,OILSE,BUSIN,0.27
1784308,IT,IT,OILSE,93197,0.03
1784309,IT,IT,SUGAR,MEATC,1.56
1784310,IT,IT,SUGAR,MEATP,1.76
1784311,IT,IT,SUGAR,MEAT1,0.32
1784312,IT,IT,SUGAR,MEAT4,2.26
1784313,IT,IT,SUGAR,VEGE1,1.87
1784314,IT,IT,SUGAR,DAIRY,1.38
1784315,IT,IT,SUGAR,PROCE,0.89
1784316,IT,IT,SUGAR,SUGA1,5.65
1784317,IT,IT,SUGAR,FOOD5,114.60
1784318,IT,IT,SUGAR,BEVER,11.63
1784319,IT,IT,SUGAR,COALT,0.01
1784320,IT,IT,SUGAR,MOTOR,21.07
1784321,IT,IT,SUGAR,KEROS,2.15
1784322,IT,IT,SUGAR,KERO1,0.19
1784323,IT,IT,SUGAR,GASDI,23.64
1784324,IT,IT,SUGAR,HEAVY,1.54
1784325,IT,IT,SUGAR,REFIN,0.05
1784326,IT,IT,SUGAR,LIQUE,0.94
1784327,IT,IT,SUGAR,REFI1,0.38
1784328,IT,IT,SUGAR,NAPHT,1.10
1784329,IT,IT,SUGAR,LUBRI,0.23
1784330,IT,IT,SUGAR,BITU1,0.29
1784331,IT,IT,SUGAR,PARAF,0.03
1784332,IT,IT,SUGAR,PETRO,0.02
1784333,IT,IT,SUGAR,NONSP,0.13
1784334,IT,IT,SUGAR,PLAST,0.44
1784335,IT,IT,SUGAR,CHEM1,3.29
1784336,IT,IT,SUGAR,MACHI,1.44
1784337,IT,IT,SUGAR,ELECT,6.41
1784338,IT,IT,SUGAR,CONST,0.10
1784339,IT,IT,SUGAR,WHOLE,0.81
1784340,IT,IT,SUGAR,RETA1,1.11
1784341,IT,IT,SUGAR,HOTEL,0.06
1784342,IT,IT,SUGAR,LANDT,0.02
1784343,IT,IT,SUGAR,SUPPO,0.17
1784344,IT,IT,SUGAR,REALE,0.05
1784345,IT,IT,SUGAR,RENTI,0.08
1784346,IT,IT,SUGAR,COMPU,0.06
1784347,IT,IT,SUGAR,RESEA,0.18
1784348,IT,IT,SUGAR,BUSIN,0.31
1784349,IT,IT,SUGAR,93197,0.04
1784350,IT,IT,CROPS,CROPS,2.32
1784351,IT,IT,CROPS,CATTL,140.47
1784352,IT,IT,CROPS,PIGS9,38.05
1784353,IT,IT,CROPS,POULT,23.16
1784354,IT,IT,CROPS,MEATA,27.78
1784355,IT,IT,CROPS,ANIMA,1.06
1784356,IT,IT,CROPS,RAWMI,260.09
1784357,IT,IT,CROPS,WOOLS,0.40
1784358,IT,IT,CROPS,FISHF,0.08
1784359,IT,IT,CROPS,CRUDE,0.02
1784360,IT,IT,CROPS,ALUMI,0.03
1784361,IT,IT,CROPS,STONE,0.10
1784362,IT,IT,CROPS,SANDC,0.11
1784363,IT,IT,CROPS,CHEMI,0.02
1784364,IT,IT,CROPS,MEATC,4.45
1784365,IT,IT,CROPS,MEATP,5.02
1784366,IT,IT,CROPS,MEAT1,1.15
1784367,IT,IT,CROPS,MEAT4,6.45
1784368,IT,IT,CROPS,VEGE1,5.28
1784369,IT,IT,CROPS,DAIRY,3.94
1784370,IT,IT,CROPS,PROCE,2.53
1784371,IT,IT,CROPS,SUGA1,0.41
1784372,IT,IT,CROPS,FOOD5,266.01
1784373,IT,IT,CROPS,BEVER,88.18
1784374,IT,IT,CROPS,FISH5,0.18
1784375,IT,IT,CROPS,TEXTI,1.09
1784376,IT,IT,CROPS,WEARI,1.59
1784377,IT,IT,CROPS,LEATH,1.57
1784378,IT,IT,CROPS,WOODW,0.52
1784379,IT,IT,CROPS,PULP5,3.40
1784380,IT,IT,CROPS,PAPER,2.20
1784381,IT,IT,CROPS,PRINT,1.39
1784382,IT,IT,CROPS,MOTOR,0.16
1784383,IT,IT,CROPS,KEROS,0.02
1784384,IT,IT,CROPS,GASDI,0.18
1784385,IT,IT,CROPS,HEAVY,0.01
1784386,IT,IT,CROPS,LIQUE,0.01
1784387,IT,IT,CROPS,NAPHT,0.01
1784388,IT,IT,CROPS,PLAST,1.42
1784389,IT,IT,CROPS,CHEM1,0.42
1784390,IT,IT,CROPS,ADDIT,0.01
1784391,IT,IT,CROPS,BIODI,0.01
1784392,IT,IT,CROPS,RUBBE,0.20
1784393,IT,IT,CROPS,GLASS,0.35
1784394,IT,IT,CROPS,CERAM,0.51
1784395,IT,IT,CROPS,BRICK,0.10
1784396,IT,IT,CROPS,CEMEN,1.07
1784397,IT,IT,CROPS,NONME,0.37
1784398,IT,IT,CROPS,BASIC,1.42
1784399,IT,IT,CROPS,PREC1,0.36
1784400,IT,IT,CROPS,ALUM1,0.31
1784401,IT,IT,CROPS,LEAD1,0.05
1784402,IT,IT,CROPS,COPP1,0.35
1784403,IT,IT,CROPS,NONF1,0.01
1784404,IT,IT,CROPS,FOUND,0.26
1784405,IT,IT,CROPS,FABRI,9.67
1784406,IT,IT,CROPS,MACHI,3.69
1784407,IT,IT,CROPS,OFFIC,0.12
1784408,IT,IT,CROPS,ELECT,0.13
1784409,IT,IT,CROPS,RADIO,0.09
1784410,IT,IT,CROPS,MOTO1,2.02
1784411,IT,IT,CROPS,TRANS,1.19
1784412,IT,IT,CROPS,FURNI,0.37
1784413,IT,IT,CROPS,SECO9,1.04
1784414,IT,IT,CROPS,ELEC7,13.92
1784415,IT,IT,CROPS,STEAM,0.01
1784416,IT,IT,CROPS,COLLE,2.54
1784417,IT,IT,CROPS,CONST,1.05
1784418,IT,IT,CROPS,SALEM,0.64
1784419,IT,IT,CROPS,RETAI,0.67
1784420,IT,IT,CROPS,WHOLE,90.73
1784421,IT,IT,CROPS,RETA1,50.75
1784422,IT,IT,CROPS,HOTEL,73.06
1784423,IT,IT,CROPS,RAILW,0.16
1784424,IT,IT,CROPS,LANDT,1.57
1784425,IT,IT,CROPS,TRAN2,0.04
1784426,IT,IT,CROPS,SEACO,0.01
1784427,IT,IT,CROPS,SUPPO,3.66
1784428,IT,IT,CROPS,POSTT,0.33
1784429,IT,IT,CROPS,FINAN,0.06
1784430,IT,IT,CROPS,INSUR,0.05
1784431,IT,IT,CROPS,AUXIL,0.11
1784432,IT,IT,CROPS,REALE,1.98
1784433,IT,IT,CROPS,RENTI,6.81
1784434,IT,IT,CROPS,COMPU,2.48
1784435,IT,IT,CROPS,RESEA,0.60
1784436,IT,IT,CROPS,BUSIN,18.70
1784437,IT,IT,CROPS,PUBLI,0.08
1784438,IT,IT,CROPS,EDUCA,0.15
1784439,IT,IT,CROPS,HEALT,3.45
1784440,IT,IT,CROPS,FOODW,0.04
1784441,IT,IT,CROPS,PAPE1,0.05
1784442,IT,IT,CROPS,PLAS1,0.05
1784443,IT,IT,CROPS,INTER,0.06
1784444,IT,IT,CROPS,TEXT1,0.01
1784445,IT,IT,CROPS,WOOD1,0.02
1784446,IT,IT,CROPS,OILHA,0.06
1784447,IT,IT,CROPS,FOOD1,0.01
1784448,IT,IT,CROPS,FOOD2,0.11
1784449,IT,IT,CROPS,FOOD3,0.05
1784450,IT,IT,CROPS,WASTE,0.07
1784451,IT,IT,CROPS,FOOD4,0.12
1784452,IT,IT,CROPS,PAPE4,0.10
1784453,IT,IT,CROPS,PLAS2,0.01
1784454,IT,IT,CROPS,INERT,0.08
1784455,IT,IT,CROPS,TEXT2,0.02
1784456,IT,IT,CROPS,WOOD2,0.03
1784457,IT,IT,CROPS,RECRE,1.56
1784458,IT,IT,CROPS,93197,3.15
1784459,IT,IT,CATTL,WOOLS,0.02
1784460,IT,IT,CATTL,MEATC,2454.91
1784461,IT,IT,CATTL,MEATP,0.01
1784462,IT,IT,CATTL,DAIRY,0.01
1784463,IT,IT,CATTL,FOOD5,684.23
1784464,IT,IT,CATTL,BEVER,0.12
1784465,IT,IT,CATTL,FISH5,0.05
1784466,IT,IT,CATTL,WEARI,0.53
1784467,IT,IT,CATTL,LEATH,102.28
1784468,IT,IT,CATTL,WOODW,0.05
1784469,IT,IT,CATTL,PULP5,0.03
1784470,IT,IT,CATTL,PAPER,0.05
1784471,IT,IT,CATTL,PLAST,4.99
1784472,IT,IT,CATTL,PFERT,0.01
1784473,IT,IT,CATTL,CHEM1,1.48
1784474,IT,IT,CATTL,CHARC,0.01
1784475,IT,IT,CATTL,ADDIT,0.03
1784476,IT,IT,CATTL,BIODI,0.04
1784477,IT,IT,CATTL,RUBBE,1.38
1784478,IT,IT,CATTL,GLASS,0.01
1784479,IT,IT,CATTL,CERAM,0.01
1784480,IT,IT,CATTL,CEMEN,0.02
1784481,IT,IT,CATTL,NONME,0.01
1784482,IT,IT,CATTL,FABRI,0.09
1784483,IT,IT,CATTL,MACHI,0.11
1784484,IT,IT,CATTL,ELECT,0.18
1784485,IT,IT,CATTL,TRANS,0.01
1784486,IT,IT,CATTL,FURNI,0.02
1784487,IT,IT,CATTL,CONST,0.99
1784488,IT,IT,CATTL,WHOLE,68.40
1784489,IT,IT,CATTL,RETA1,188.95
1784490,IT,IT,CATTL,HOTEL,0.39
1784491,IT,IT,CATTL,RAILW,0.01
1784492,IT,IT,CATTL,LANDT,0.11
1784493,IT,IT,CATTL,SUPPO,123.18
1784494,IT,IT,CATTL,REALE,0.44
1784495,IT,IT,CATTL,RENTI,0.42
1784496,IT,IT,CATTL,COMPU,0.38
1784497,IT,IT,CATTL,RESEA,1.41
1784498,IT,IT,CATTL,BUSIN,2.66
1784499,IT,IT,CATTL,93197,0.25
1784500,IT,IT,PIGS9,MEATP,1616.92
1784501,IT,IT,PIGS9,FOOD5,677.44
1784502,IT,IT,PIGS9,BEVER,0.01
1784503,IT,IT,PIGS9,WEARI,0.05
