trade_id,region1,region2,industry1,industry2,amount
3302252,CN,CN,DAIRY,AUXIL,3.75
3302253,CN,CN,DAIRY,REALE,72.77
3302254,CN,CN,DAIRY,RENTI,5.10
3302255,CN,CN,DAIRY,RESEA,22.09
3302256,CN,CN,DAIRY,EDUCA,1241.03
3302257,CN,CN,DAIRY,HEALT,340.98
3302258,CN,CN,DAIRY,MEMBE,14.43
3302259,CN,CN,DAIRY,RECRE,640.81
3302260,CN,CN,DAIRY,93197,277.83
3302261,CN,CN,PROCE,CATTL,42.76
3302262,CN,CN,PROCE,PIGS9,134.65
3302263,CN,CN,PROCE,RAWMI,6.54
3302264,CN,CN,PROCE,FORES,0.12
3302265,CN,CN,PROCE,FISHF,282.89
3302266,CN,CN,PROCE,COKIN,0.42
3302267,CN,CN,PROCE,BITUM,7.22
3302268,CN,CN,PROCE,PATEN,0.01
3302269,CN,CN,PROCE,CRUDE,1.05
3302270,CN,CN,PROCE,NATUR,0.09
3302271,CN,CN,PROCE,STONE,0.01
3302272,CN,CN,PROCE,MEATC,0.11
3302273,CN,CN,PROCE,MEATP,0.03
3302274,CN,CN,PROCE,MEAT1,0.02
3302275,CN,CN,PROCE,MEAT4,0.06
3302276,CN,CN,PROCE,VEGE1,0.28
3302277,CN,CN,PROCE,DAIRY,22.59
3302278,CN,CN,PROCE,PROCE,26.63
3302279,CN,CN,PROCE,SUGA1,0.01
3302280,CN,CN,PROCE,FOOD5,2400.06
3302281,CN,CN,PROCE,BEVER,82.49
3302282,CN,CN,PROCE,FISH5,3977.56
3302283,CN,CN,PROCE,TOBAC,6.00
3302284,CN,CN,PROCE,TEXTI,21.37
3302285,CN,CN,PROCE,WEARI,25.87
3302286,CN,CN,PROCE,LEATH,0.56
3302287,CN,CN,PROCE,WOODW,14.64
3302288,CN,CN,PROCE,PRINT,8.61
3302289,CN,CN,PROCE,COALT,0.51
3302290,CN,CN,PROCE,MOTOR,14.41
3302291,CN,CN,PROCE,AVIAT,0.02
3302292,CN,CN,PROCE,KEROS,7.14
3302293,CN,CN,PROCE,KERO1,0.20
3302294,CN,CN,PROCE,GASDI,11.95
3302295,CN,CN,PROCE,HEAVY,2.25
3302296,CN,CN,PROCE,REFIN,0.05
3302297,CN,CN,PROCE,LIQUE,2.40
3302298,CN,CN,PROCE,REFI1,0.04
3302299,CN,CN,PROCE,NAPHT,2.22
3302300,CN,CN,PROCE,WHITE,0.10
3302301,CN,CN,PROCE,LUBRI,0.09
3302302,CN,CN,PROCE,BITU1,0.54
3302303,CN,CN,PROCE,PARAF,0.44
3302304,CN,CN,PROCE,PETRO,0.27
3302305,CN,CN,PROCE,NONSP,0.70
3302306,CN,CN,PROCE,PLAST,0.30
3302307,CN,CN,PROCE,NFERT,0.02
3302308,CN,CN,PROCE,PFERT,0.10
3302309,CN,CN,PROCE,CHEM1,3795.78
3302310,CN,CN,PROCE,BIOGA,31.22
3302311,CN,CN,PROCE,BIODI,6.94
3302312,CN,CN,PROCE,RUBBE,21.62
3302313,CN,CN,PROCE,GLASS,1.82
3302314,CN,CN,PROCE,CERAM,0.95
3302315,CN,CN,PROCE,BRICK,0.09
3302316,CN,CN,PROCE,CEMEN,1.80
3302317,CN,CN,PROCE,NONME,3.98
3302318,CN,CN,PROCE,BASIC,6.28
3302319,CN,CN,PROCE,PREC1,0.51
3302320,CN,CN,PROCE,ALUM1,4.06
3302321,CN,CN,PROCE,LEAD1,0.35
3302322,CN,CN,PROCE,COPP1,1.09
3302323,CN,CN,PROCE,NONF1,3.51
3302324,CN,CN,PROCE,FOUND,1.10
3302325,CN,CN,PROCE,FABRI,26.87
3302326,CN,CN,PROCE,MACHI,72.78
3302327,CN,CN,PROCE,OFFIC,45.53
3302328,CN,CN,PROCE,ELECT,31.76
3302329,CN,CN,PROCE,RADIO,8.36
3302330,CN,CN,PROCE,MEDIC,12.21
3302331,CN,CN,PROCE,MOTO1,20.16
3302332,CN,CN,PROCE,TRANS,13.68
3302333,CN,CN,PROCE,FURNI,35.65
3302334,CN,CN,PROCE,SECO9,15.96
3302335,CN,CN,PROCE,ELEC1,18.18
3302336,CN,CN,PROCE,ELEC2,2.03
3302337,CN,CN,PROCE,ELEC3,2.35
3302338,CN,CN,PROCE,ELEC4,7.49
3302339,CN,CN,PROCE,ELEC5,2.47
3302340,CN,CN,PROCE,ELEC6,0.03
3302341,CN,CN,PROCE,ELEC7,0.01
3302342,CN,CN,PROCE,ELEC8,0.74
3302343,CN,CN,PROCE,TRAN1,1.16
3302344,CN,CN,PROCE,DISTR,2.99
3302345,CN,CN,PROCE,COKE1,0.26
3302346,CN,CN,PROCE,BLAST,0.43
3302347,CN,CN,PROCE,OXYGE,0.04
3302348,CN,CN,PROCE,GASWO,0.01
3302349,CN,CN,PROCE,BIOG1,0.13
3302350,CN,CN,PROCE,DIST1,1.90
3302351,CN,CN,PROCE,STEAM,1.89
3302352,CN,CN,PROCE,COLLE,0.36
3302353,CN,CN,PROCE,SALEM,0.48
3302354,CN,CN,PROCE,RETAI,2.87
3302355,CN,CN,PROCE,WHOLE,847.06
3302356,CN,CN,PROCE,RETA1,5.43
3302357,CN,CN,PROCE,HOTEL,486.58
3302358,CN,CN,PROCE,RAILW,55.84
3302359,CN,CN,PROCE,SEACO,10.87
3302360,CN,CN,PROCE,INLAN,0.52
3302361,CN,CN,PROCE,SUPPO,30.77
3302362,CN,CN,PROCE,POSTT,6.08
3302363,CN,CN,PROCE,FINAN,30.87
3302364,CN,CN,PROCE,INSUR,15.27
3302365,CN,CN,PROCE,AUXIL,1.89
3302366,CN,CN,PROCE,REALE,36.72
3302367,CN,CN,PROCE,RENTI,7.30
3302368,CN,CN,PROCE,COMPU,43.67
3302369,CN,CN,PROCE,RESEA,11.15
3302370,CN,CN,PROCE,PUBLI,44.37
3302371,CN,CN,PROCE,EDUCA,36.89
3302372,CN,CN,PROCE,HEALT,21.43
3302373,CN,CN,SUGA1,CATTL,7.18
3302374,CN,CN,SUGA1,PIGS9,3.35
3302375,CN,CN,SUGA1,MEATA,0.80
3302376,CN,CN,SUGA1,RAWMI,76.77
3302377,CN,CN,SUGA1,WOOLS,0.10
3302378,CN,CN,SUGA1,BITUM,0.02
3302379,CN,CN,SUGA1,CRUDE,0.02
3302380,CN,CN,SUGA1,MEATC,0.05
3302381,CN,CN,SUGA1,MEATP,0.05
3302382,CN,CN,SUGA1,MEAT1,0.70
3302383,CN,CN,SUGA1,MEAT4,4.02
3302384,CN,CN,SUGA1,DAIRY,10.84
3302385,CN,CN,SUGA1,PROCE,1.40
3302386,CN,CN,SUGA1,SUGA1,1.02
3302387,CN,CN,SUGA1,FOOD5,0.01
3302388,CN,CN,SUGA1,BEVER,195.65
3302389,CN,CN,SUGA1,FISH5,254.70
3302390,CN,CN,SUGA1,TOBAC,0.38
3302391,CN,CN,SUGA1,TEXTI,0.17
3302392,CN,CN,SUGA1,WEARI,0.02
3302393,CN,CN,SUGA1,LEATH,0.02
3302394,CN,CN,SUGA1,WOODW,0.09
3302395,CN,CN,SUGA1,PLAST,0.18
3302396,CN,CN,SUGA1,PFERT,0.07
3302397,CN,CN,SUGA1,CHEM1,21.85
3302398,CN,CN,SUGA1,BIOGA,0.21
3302399,CN,CN,SUGA1,BIODI,0.05
3302400,CN,CN,SUGA1,RUBBE,14.38
3302401,CN,CN,SUGA1,GLASS,0.04
3302402,CN,CN,SUGA1,CERAM,0.03
3302403,CN,CN,SUGA1,CEMEN,0.03
3302404,CN,CN,SUGA1,NONME,0.04
3302405,CN,CN,SUGA1,BASIC,5.97
3302406,CN,CN,SUGA1,PREC1,0.01
3302407,CN,CN,SUGA1,ALUM1,0.07
3302408,CN,CN,SUGA1,LEAD1,0.01
3302409,CN,CN,SUGA1,COPP1,0.02
3302410,CN,CN,SUGA1,NONF1,0.06
3302411,CN,CN,SUGA1,FOUND,0.02
3302412,CN,CN,SUGA1,FABRI,0.25
3302413,CN,CN,SUGA1,MACHI,0.40
3302414,CN,CN,SUGA1,OFFIC,0.05
3302415,CN,CN,SUGA1,ELECT,0.28
3302416,CN,CN,SUGA1,RADIO,0.02
3302417,CN,CN,SUGA1,MEDIC,0.07
3302418,CN,CN,SUGA1,FURNI,0.16
3302419,CN,CN,SUGA1,ELEC1,13.80
3302420,CN,CN,SUGA1,ELEC2,1.26
3302421,CN,CN,SUGA1,ELEC3,1.82
3302422,CN,CN,SUGA1,ELEC4,6.34
3302423,CN,CN,SUGA1,ELEC5,2.20
3302424,CN,CN,SUGA1,ELEC6,0.02
3302425,CN,CN,SUGA1,ELEC8,0.96
3302426,CN,CN,SUGA1,TRAN1,0.04
3302427,CN,CN,SUGA1,DISTR,0.11
3302428,CN,CN,SUGA1,DIST1,0.01
3302429,CN,CN,SUGA1,STEAM,0.01
3302430,CN,CN,SUGA1,COLLE,0.02
3302431,CN,CN,SUGA1,RETAI,1.26
3302432,CN,CN,SUGA1,WHOLE,0.03
3302433,CN,CN,SUGA1,RETA1,0.01
3302434,CN,CN,SUGA1,HOTEL,510.77
3302435,CN,CN,SUGA1,SEACO,14.67
3302436,CN,CN,SUGA1,INLAN,0.53
3302437,CN,CN,SUGA1,SUPPO,3.61
3302438,CN,CN,SUGA1,RENTI,0.51
3302439,CN,CN,SUGA1,PUBLI,3.08
3302440,CN,CN,SUGA1,HEALT,29.58
3302441,CN,CN,SUGA1,93197,2.43
3302442,CN,CN,FOOD5,PADDY,62.16
3302443,CN,CN,FOOD5,WHEAT,49.02
3302444,CN,CN,FOOD5,CEREA,51.14
3302445,CN,CN,FOOD5,VEGET,228.28
3302446,CN,CN,FOOD5,OILSE,33.59
3302447,CN,CN,FOOD5,SUGAR,11.64
3302448,CN,CN,FOOD5,CROPS,0.80
3302449,CN,CN,FOOD5,CATTL,8143.35
3302450,CN,CN,FOOD5,PIGS9,36514.31
3302451,CN,CN,FOOD5,POULT,31480.84
3302452,CN,CN,FOOD5,MEATA,3788.81
3302453,CN,CN,FOOD5,ANIMA,623.44
3302454,CN,CN,FOOD5,RAWMI,2750.45
3302455,CN,CN,FOOD5,WOOLS,790.70
3302456,CN,CN,FOOD5,FORES,72.31
3302457,CN,CN,FOOD5,FISHF,6126.31
3302458,CN,CN,FOOD5,COKIN,6.45
3302459,CN,CN,FOOD5,BITUM,109.70
3302460,CN,CN,FOOD5,PATEN,0.21
3302461,CN,CN,FOOD5,CRUDE,76.39
3302462,CN,CN,FOOD5,NATUR,13.02
3302463,CN,CN,FOOD5,NATU1,0.03
3302464,CN,CN,FOOD5,IRONO,0.01
3302465,CN,CN,FOOD5,COPPE,0.04
3302466,CN,CN,FOOD5,NICKE,0.01
3302467,CN,CN,FOOD5,PRECI,0.07
3302468,CN,CN,FOOD5,CHEMI,0.02
3302469,CN,CN,FOOD5,MEATC,19.62
3302470,CN,CN,FOOD5,MEATP,19.88
3302471,CN,CN,FOOD5,MEAT1,0.02
3302472,CN,CN,FOOD5,MEAT4,2663.21
3302473,CN,CN,FOOD5,VEGE1,8.15
3302474,CN,CN,FOOD5,DAIRY,57.09
3302475,CN,CN,FOOD5,PROCE,23.70
3302476,CN,CN,FOOD5,SUGA1,8.59
3302477,CN,CN,FOOD5,FOOD5,125952.21
3302478,CN,CN,FOOD5,BEVER,3326.11
3302479,CN,CN,FOOD5,FISH5,7593.17
3302480,CN,CN,FOOD5,TOBAC,0.06
3302481,CN,CN,FOOD5,TEXTI,2675.39
3302482,CN,CN,FOOD5,WEARI,117.93
3302483,CN,CN,FOOD5,LEATH,2.05
3302484,CN,CN,FOOD5,WOODW,1406.35
3302485,CN,CN,FOOD5,PAPER,1895.18
3302486,CN,CN,FOOD5,PLAST,314.39
3302487,CN,CN,FOOD5,NFERT,4.28
3302488,CN,CN,FOOD5,PFERT,1242.41
3302489,CN,CN,FOOD5,CHEM1,2708.10
3302490,CN,CN,FOOD5,BIOGA,21.93
3302491,CN,CN,FOOD5,BIODI,4.92
3302492,CN,CN,FOOD5,RUBBE,910.56
3302493,CN,CN,FOOD5,GLASS,77.73
3302494,CN,CN,FOOD5,CERAM,108.79
3302495,CN,CN,FOOD5,BRICK,65.83
3302496,CN,CN,FOOD5,CEMEN,4.14
3302497,CN,CN,FOOD5,NONME,815.57
3302498,CN,CN,FOOD5,BASIC,125.35
3302499,CN,CN,FOOD5,PREC1,3.94
3302500,CN,CN,FOOD5,ALUM1,12.18
3302501,CN,CN,FOOD5,LEAD1,2.38
3302502,CN,CN,FOOD5,COPP1,5.30
3302503,CN,CN,FOOD5,NONF1,4.22
3302504,CN,CN,FOOD5,FOUND,2.12
3302505,CN,CN,FOOD5,FABRI,20.45
3302506,CN,CN,FOOD5,MACHI,46.58
3302507,CN,CN,FOOD5,OFFIC,8.05
3302508,CN,CN,FOOD5,ELECT,23.88
3302509,CN,CN,FOOD5,RADIO,1.40
3302510,CN,CN,FOOD5,MEDIC,24.93
3302511,CN,CN,FOOD5,FURNI,106.97
3302512,CN,CN,FOOD5,ELEC1,96.11
3302513,CN,CN,FOOD5,ELEC2,10.53
3302514,CN,CN,FOOD5,ELEC3,12.86
3302515,CN,CN,FOOD5,ELEC4,43.25
3302516,CN,CN,FOOD5,ELEC5,14.59
3302517,CN,CN,FOOD5,ELEC6,0.16
3302518,CN,CN,FOOD5,ELEC7,0.03
3302519,CN,CN,FOOD5,ELEC8,6.25
3302520,CN,CN,FOOD5,TRAN1,2.87
3302521,CN,CN,FOOD5,DISTR,7.41
3302522,CN,CN,FOOD5,COKE1,0.19
3302523,CN,CN,FOOD5,BLAST,0.50
3302524,CN,CN,FOOD5,BIOG1,0.05
3302525,CN,CN,FOOD5,DIST1,1.48
3302526,CN,CN,FOOD5,STEAM,3.05
3302527,CN,CN,FOOD5,COLLE,6.27
3302528,CN,CN,FOOD5,SALEM,0.66
3302529,CN,CN,FOOD5,RETAI,123.55
3302530,CN,CN,FOOD5,WHOLE,21.79
3302531,CN,CN,FOOD5,RETA1,305.01
3302532,CN,CN,FOOD5,HOTEL,50604.70
3302533,CN,CN,FOOD5,SEACO,215.18
3302534,CN,CN,FOOD5,INLAN,5.81
3302535,CN,CN,FOOD5,SUPPO,326.43
3302536,CN,CN,FOOD5,AUXIL,18.62
3302537,CN,CN,FOOD5,RENTI,6.04
3302538,CN,CN,FOOD5,RESEA,462.41
3302539,CN,CN,FOOD5,PUBLI,2424.86
3302540,CN,CN,FOOD5,EDUCA,529.87
3302541,CN,CN,FOOD5,HEALT,4849.29
3302542,CN,CN,FOOD5,MEMBE,798.50
3302543,CN,CN,FOOD5,RECRE,3875.43
3302544,CN,CN,FOOD5,93197,498.67
3302545,CN,CN,BEVER,VEGET,21.38
3302546,CN,CN,BEVER,OILSE,0.16
3302547,CN,CN,BEVER,SUGAR,0.13
3302548,CN,CN,BEVER,PLANT,0.22
3302549,CN,CN,BEVER,CROPS,0.38
3302550,CN,CN,BEVER,CATTL,0.06
3302551,CN,CN,BEVER,PIGS9,0.11
3302552,CN,CN,BEVER,RAWMI,0.02
3302553,CN,CN,BEVER,FORES,0.29
3302554,CN,CN,BEVER,FISHF,663.10
3302555,CN,CN,BEVER,COKIN,0.99
3302556,CN,CN,BEVER,BITUM,16.92
3302557,CN,CN,BEVER,PATEN,0.03
3302558,CN,CN,BEVER,CRUDE,2.45
3302559,CN,CN,BEVER,NATUR,0.21
3302560,CN,CN,BEVER,PRECI,0.01
3302561,CN,CN,BEVER,STONE,0.01
3302562,CN,CN,BEVER,MEATC,0.03
3302563,CN,CN,BEVER,MEATP,0.03
3302564,CN,CN,BEVER,MEAT1,0.01
3302565,CN,CN,BEVER,MEAT4,0.01
3302566,CN,CN,BEVER,VEGE1,0.04
3302567,CN,CN,BEVER,DAIRY,0.02
3302568,CN,CN,BEVER,PROCE,0.02
3302569,CN,CN,BEVER,FOOD5,235.30
3302570,CN,CN,BEVER,BEVER,846.02
3302571,CN,CN,BEVER,FISH5,0.08
3302572,CN,CN,BEVER,TEXTI,6.74
3302573,CN,CN,BEVER,WEARI,59.98
3302574,CN,CN,BEVER,LEATH,0.25
3302575,CN,CN,BEVER,WOODW,13.22
3302576,CN,CN,BEVER,PRINT,20.17
3302577,CN,CN,BEVER,COALT,1.02
3302578,CN,CN,BEVER,MOTOR,28.92
3302579,CN,CN,BEVER,AVIAT,0.04
3302580,CN,CN,BEVER,KEROS,14.33
3302581,CN,CN,BEVER,KERO1,0.41
3302582,CN,CN,BEVER,GASDI,23.98
3302583,CN,CN,BEVER,HEAVY,4.51
3302584,CN,CN,BEVER,REFIN,0.11
3302585,CN,CN,BEVER,LIQUE,4.81
3302586,CN,CN,BEVER,REFI1,0.08
3302587,CN,CN,BEVER,NAPHT,4.46
3302588,CN,CN,BEVER,WHITE,0.20
3302589,CN,CN,BEVER,LUBRI,0.19
3302590,CN,CN,BEVER,BITU1,1.09
3302591,CN,CN,BEVER,PARAF,0.89
3302592,CN,CN,BEVER,PETRO,0.54
3302593,CN,CN,BEVER,NONSP,1.40
3302594,CN,CN,BEVER,PLAST,370.59
3302595,CN,CN,BEVER,NFERT,0.04
3302596,CN,CN,BEVER,PFERT,0.12
3302597,CN,CN,BEVER,CHEM1,528.13
3302598,CN,CN,BEVER,BIOGA,4.36
3302599,CN,CN,BEVER,BIODI,0.97
3302600,CN,CN,BEVER,RUBBE,11.70
3302601,CN,CN,BEVER,GLASS,1.22
3302602,CN,CN,BEVER,CERAM,0.82
3302603,CN,CN,BEVER,BRICK,0.10
3302604,CN,CN,BEVER,CEMEN,1.44
3302605,CN,CN,BEVER,NONME,1.77
3302606,CN,CN,BEVER,BASIC,6.20
3302607,CN,CN,BEVER,PREC1,0.91
3302608,CN,CN,BEVER,ALUM1,2.54
3302609,CN,CN,BEVER,LEAD1,0.47
3302610,CN,CN,BEVER,COPP1,1.97
3302611,CN,CN,BEVER,NONF1,1.02
3302612,CN,CN,BEVER,FOUND,1.53
3302613,CN,CN,BEVER,FABRI,49.87
3302614,CN,CN,BEVER,MACHI,97.75
3302615,CN,CN,BEVER,OFFIC,79.64
3302616,CN,CN,BEVER,ELECT,46.97
3302617,CN,CN,BEVER,RADIO,16.06
3302618,CN,CN,BEVER,MEDIC,14.21
3302619,CN,CN,BEVER,MOTO1,40.45
3302620,CN,CN,BEVER,TRANS,27.45
3302621,CN,CN,BEVER,FURNI,53.76
3302622,CN,CN,BEVER,SECO9,37.42
3302623,CN,CN,BEVER,ELEC1,11.03
3302624,CN,CN,BEVER,ELEC2,1.24
3302625,CN,CN,BEVER,ELEC3,1.48
3302626,CN,CN,BEVER,ELEC4,4.58
3302627,CN,CN,BEVER,ELEC5,1.68
3302628,CN,CN,BEVER,ELEC6,0.02
3302629,CN,CN,BEVER,ELEC7,0.01
3302630,CN,CN,BEVER,ELEC8,1.37
3302631,CN,CN,BEVER,TRAN1,0.24
3302632,CN,CN,BEVER,DISTR,0.60
3302633,CN,CN,BEVER,COKE1,0.31
3302634,CN,CN,BEVER,BLAST,0.31
3302635,CN,CN,BEVER,OXYGE,0.07
3302636,CN,CN,BEVER,GASWO,0.02
3302637,CN,CN,BEVER,BIOG1,0.27
3302638,CN,CN,BEVER,DIST1,2.58
3302639,CN,CN,BEVER,STEAM,1.81
3302640,CN,CN,BEVER,COLLE,10.64
3302641,CN,CN,BEVER,CONST,3212.11
3302642,CN,CN,BEVER,SALEM,18.91
3302643,CN,CN,BEVER,RETAI,11.49
3302644,CN,CN,BEVER,WHOLE,2505.82
3302645,CN,CN,BEVER,RETA1,8250.05
3302646,CN,CN,BEVER,HOTEL,7771.74
3302647,CN,CN,BEVER,RAILW,130.89
3302648,CN,CN,BEVER,SEACO,140.70
3302649,CN,CN,BEVER,INLAN,3.95
3302650,CN,CN,BEVER,SUPPO,61.76
3302651,CN,CN,BEVER,POSTT,14.25
3302652,CN,CN,BEVER,FINAN,72.37
3302653,CN,CN,BEVER,INSUR,35.78
3302654,CN,CN,BEVER,AUXIL,4.43
3302655,CN,CN,BEVER,REALE,86.08
3302656,CN,CN,BEVER,RENTI,31.51
3302657,CN,CN,BEVER,COMPU,87.64
3302658,CN,CN,BEVER,RESEA,26.13
3302659,CN,CN,BEVER,PUBLI,558.03
3302660,CN,CN,BEVER,EDUCA,769.99
3302661,CN,CN,BEVER,HEALT,98.08
3302662,CN,CN,BEVER,RECRE,377.35
3302663,CN,CN,FISH5,CATTL,525.34
3302664,CN,CN,FISH5,PIGS9,1654.30
3302665,CN,CN,FISH5,RAWMI,80.39
3302666,CN,CN,FISH5,FORES,1.66
3302667,CN,CN,FISH5,FISHF,3775.05
3302668,CN,CN,FISH5,COKIN,5.66
3302669,CN,CN,FISH5,BITUM,96.31
3302670,CN,CN,FISH5,PATEN,0.19
3302671,CN,CN,FISH5,CRUDE,13.95
3302672,CN,CN,FISH5,NATUR,1.22
3302673,CN,CN,FISH5,COPPE,0.01
3302674,CN,CN,FISH5,PRECI,0.03
3302675,CN,CN,FISH5,STONE,0.07
3302676,CN,CN,FISH5,CHEMI,0.01
3302677,CN,CN,FISH5,MEATC,2.36
3302678,CN,CN,FISH5,MEATP,4.49
3302679,CN,CN,FISH5,MEAT4,259.60
3302680,CN,CN,FISH5,VEGE1,0.48
3302681,CN,CN,FISH5,DAIRY,39.30
3302682,CN,CN,FISH5,PROCE,46.15
3302683,CN,CN,FISH5,FOOD5,16640.96
3302684,CN,CN,FISH5,FISH5,6930.79
3302685,CN,CN,FISH5,TEXTI,1.98
3302686,CN,CN,FISH5,WEARI,340.79
3302687,CN,CN,FISH5,LEATH,1.35
3302688,CN,CN,FISH5,WOODW,64.05
3302689,CN,CN,FISH5,PRINT,114.85
3302690,CN,CN,FISH5,COALT,7.39
3302691,CN,CN,FISH5,MOTOR,208.77
3302692,CN,CN,FISH5,AVIAT,0.31
3302693,CN,CN,FISH5,KEROS,103.43
3302694,CN,CN,FISH5,KERO1,2.94
3302695,CN,CN,FISH5,GASDI,173.09
3302696,CN,CN,FISH5,HEAVY,32.58
3302697,CN,CN,FISH5,REFIN,0.77
3302698,CN,CN,FISH5,LIQUE,34.73
3302699,CN,CN,FISH5,REFI1,0.61
3302700,CN,CN,FISH5,NAPHT,32.22
3302701,CN,CN,FISH5,WHITE,1.41
3302702,CN,CN,FISH5,LUBRI,1.36
3302703,CN,CN,FISH5,BITU1,7.89
3302704,CN,CN,FISH5,PARAF,6.43
3302705,CN,CN,FISH5,PETRO,3.92
3302706,CN,CN,FISH5,NONSP,10.07
3302707,CN,CN,FISH5,PLAST,4.23
3302708,CN,CN,FISH5,NFERT,0.32
3302709,CN,CN,FISH5,PFERT,1.31
3302710,CN,CN,FISH5,CHEM1,4.37
3302711,CN,CN,FISH5,BIOGA,0.46
3302712,CN,CN,FISH5,BIODI,0.16
3302713,CN,CN,FISH5,RUBBE,10.77
3302714,CN,CN,FISH5,GLASS,1.68
3302715,CN,CN,FISH5,CERAM,0.92
3302716,CN,CN,FISH5,BRICK,0.10
3302717,CN,CN,FISH5,CEMEN,1.10
3302718,CN,CN,FISH5,NONME,1.58
3302719,CN,CN,FISH5,BASIC,11.72
3302720,CN,CN,FISH5,PREC1,4.05
3302721,CN,CN,FISH5,ALUM1,7.79
3302722,CN,CN,FISH5,LEAD1,1.76
3302723,CN,CN,FISH5,COPP1,5.97
3302724,CN,CN,FISH5,NONF1,3.04
3302725,CN,CN,FISH5,FOUND,6.20
3302726,CN,CN,FISH5,FABRI,355.28
3302727,CN,CN,FISH5,MACHI,630.66
3302728,CN,CN,FISH5,OFFIC,563.82
3302729,CN,CN,FISH5,ELECT,313.98
3302730,CN,CN,FISH5,RADIO,115.52
3302731,CN,CN,FISH5,MEDIC,21.74
3302732,CN,CN,FISH5,MOTO1,291.96
3302733,CN,CN,FISH5,TRANS,198.15
3302734,CN,CN,FISH5,FURNI,296.92
3302735,CN,CN,FISH5,SECO9,213.02
3302736,CN,CN,FISH5,ELEC1,195.39
3302737,CN,CN,FISH5,ELEC2,18.12
3302738,CN,CN,FISH5,ELEC3,25.84
3302739,CN,CN,FISH5,ELEC4,89.79
3302740,CN,CN,FISH5,ELEC5,31.15
3302741,CN,CN,FISH5,ELEC6,0.25
3302742,CN,CN,FISH5,ELEC8,13.55
3302743,CN,CN,FISH5,ELE11,0.01
3302744,CN,CN,FISH5,TRAN1,0.85
3302745,CN,CN,FISH5,DISTR,2.14
3302746,CN,CN,FISH5,COKE1,2.09
3302747,CN,CN,FISH5,BLAST,1.92
3302748,CN,CN,FISH5,OXYGE,0.51
3302749,CN,CN,FISH5,GASWO,0.12
3302750,CN,CN,FISH5,BIOG1,1.80
3302751,CN,CN,FISH5,DIST1,17.96
3302752,CN,CN,FISH5,STEAM,7.84
3302753,CN,CN,FISH5,COLLE,5.35
3302754,CN,CN,FISH5,SALEM,3.38
3302755,CN,CN,FISH5,RETAI,5.69
3302756,CN,CN,FISH5,WHOLE,5914.53
3302757,CN,CN,FISH5,RETA1,37.81
3302758,CN,CN,FISH5,HOTEL,25814.75
3302759,CN,CN,FISH5,RAILW,745.17
3302760,CN,CN,FISH5,SEACO,143.72
3302761,CN,CN,FISH5,INLAN,3.45
3302762,CN,CN,FISH5,SUPPO,445.75
3302763,CN,CN,FISH5,POSTT,81.14
3302764,CN,CN,FISH5,FINAN,413.30
3302765,CN,CN,FISH5,INSUR,203.72
3302766,CN,CN,FISH5,AUXIL,25.22
3302767,CN,CN,FISH5,REALE,490.04
3302768,CN,CN,FISH5,RENTI,106.23
3302769,CN,CN,FISH5,COMPU,632.58
3302770,CN,CN,FISH5,RESEA,148.77
3302771,CN,CN,FISH5,PUBLI,7708.81
3302772,CN,CN,FISH5,EDUCA,3729.58
3302773,CN,CN,FISH5,HEALT,3166.55
3302774,CN,CN,TOBAC,VEGET,19.29
3302775,CN,CN,TOBAC,OILSE,0.58
3302776,CN,CN,TOBAC,SUGAR,0.21
3302777,CN,CN,TOBAC,PLANT,0.02
3302778,CN,CN,TOBAC,CROPS,0.65
3302779,CN,CN,TOBAC,CATTL,0.16
3302780,CN,CN,TOBAC,PIGS9,0.35
3302781,CN,CN,TOBAC,RAWMI,0.06
3302782,CN,CN,TOBAC,FISHF,0.13
3302783,CN,CN,TOBAC,BITUM,0.02
3302784,CN,CN,TOBAC,CRUDE,0.34
3302785,CN,CN,TOBAC,NATUR,0.07
3302786,CN,CN,TOBAC,DAIRY,0.01
3302787,CN,CN,TOBAC,PROCE,0.01
3302788,CN,CN,TOBAC,FOOD5,0.01
3302789,CN,CN,TOBAC,BEVER,0.19
3302790,CN,CN,TOBAC,FISH5,0.88
3302791,CN,CN,TOBAC,TOBAC,176.46
3302792,CN,CN,TOBAC,TEXTI,3.54
3302793,CN,CN,TOBAC,WEARI,2.14
3302794,CN,CN,TOBAC,LEATH,9.26
3302795,CN,CN,TOBAC,WOODW,11.79
3302796,CN,CN,TOBAC,PULP5,0.07
3302797,CN,CN,TOBAC,PAPER,16.71
3302798,CN,CN,TOBAC,PRINT,1.74
3302799,CN,CN,TOBAC,COKEO,0.03
3302800,CN,CN,TOBAC,COALT,0.01
3302801,CN,CN,TOBAC,MOTOR,0.36
3302802,CN,CN,TOBAC,KEROS,0.18
3302803,CN,CN,TOBAC,KERO1,0.01
3302804,CN,CN,TOBAC,GASDI,0.30
3302805,CN,CN,TOBAC,HEAVY,0.06
3302806,CN,CN,TOBAC,LIQUE,0.06
3302807,CN,CN,TOBAC,NAPHT,0.06
3302808,CN,CN,TOBAC,BITU1,0.01
3302809,CN,CN,TOBAC,PARAF,0.01
3302810,CN,CN,TOBAC,PETRO,0.01
3302811,CN,CN,TOBAC,NONSP,0.02
3302812,CN,CN,TOBAC,PLAST,5.92
3302813,CN,CN,TOBAC,NFERT,0.17
3302814,CN,CN,TOBAC,PFERT,0.48
