trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3303153,CN,CN,WEARI,AIRTR,844.99,490438204.697,7,7,490436116.856,53.0,877.0,1138.0,19.841,580407.110968
3311980,CN,CN,SEACO,COMPU,310.83,490195657.923,7,7,490195313.315,17.0,136.0,188.0,3.608,1577053.881295
3307242,CN,CN,FOUND,MEDIC,189.56,490039331.106,7,7,490034981.033,10.0,244.0,4085.0,11.073,2585141.016596
3308894,CN,CN,ELEC2,SUPPO,78.17,490012931.745,7,7,490012129.25,3.0,60.0,734.0,5.495,6268554.838749
3309961,CN,CN,DISTR,SUGAR,52.55,489776234.668,7,7,489775916.92,2.0,43.0,255.0,17.748,9320194.760571
3304602,CN,CN,GASDI,RESEA,294.75,489653041.99,7,7,489652491.691,10.0,193.0,336.0,11.299,1661248.658151
3299593,CN,CN,OILSE,TEXTI,641.87,488945305.234,7,7,488940980.54,85.0,3528.0,703.0,8.694,761751.297356
3307388,CN,CN,FABRI,SECO9,470.37,488624210.346,7,7,488622917.106,24.0,407.0,841.0,21.24,1038808.194285
3307495,CN,CN,MACHI,GASDI,435.19,487010134.944,7,7,487008764.038,18.0,445.0,888.0,19.906,1119074.737342
3303645,CN,CN,PAPER,RECRE,508.32,486880045.685,7,7,486873659.678,40.0,5679.0,640.0,27.007,957821.934382
3313382,CN,CN,RESEA,RUBBE,1314.65,485745458.654,7,7,485743687.5,40.0,889.0,826.0,16.154,369486.523907
3304137,CN,CN,MOTOR,INSUR,291.96,485009025.095,7,7,485008478.903,10.0,192.0,333.0,11.192,1661217.375993
3300905,CN,CN,NATUR,VEGET,129.58,484934363.866,7,7,484932468.05,6.0,121.0,1755.0,13.816,3742355.022889
3303400,CN,CN,WOODW,OFFIC,725.42,484884995.89,7,7,484869134.762,46.0,15098.0,700.0,17.128,668419.668454
3305047,CN,CN,LUBRI,RAILW,291.62,484448079.359,7,7,484447534.18,10.0,191.0,333.0,11.179,1661230.640419
3306079,CN,CN,RUBBE,STEAM,356.05,484442929.105,7,7,484441015.611,20.0,755.0,1115.0,23.494,1360603.648659
3305687,CN,CN,CHEM1,LANDT,320.66,484096162.089,7,7,484094911.21,16.0,574.0,643.0,17.879,1509686.777549
3307026,CN,CN,COPP1,MEDIC,369.06,483975786.139,7,7,483973939.173,21.0,350.0,1466.0,9.966,1311374.264724
3313731,CN,CN,PUBLI,BUSIN,1613.97,483536518.829,7,7,483535279.358,80.0,497.0,647.0,15.471,299594.489878
3307520,CN,CN,MACHI,PREC1,431.72,483120356.914,7,7,483118997.167,18.0,441.0,881.0,19.747,1119059.47585
3306704,CN,CN,BASIC,HEALT,112.73,482603774.551,7,7,482603251.972,5.0,171.0,336.0,10.579,4281058.942172
3304088,CN,CN,MOTOR,BASIC,289.68,481235003.898,7,7,481234461.793,10.0,190.0,331.0,11.105,1661264.167005
3305060,CN,CN,BITU1,REALE,289.57,481043281.565,7,7,481042739.464,10.0,190.0,331.0,11.101,1661233.144197
3311579,CN,CN,RAILW,FORES,1041.44,480271006.914,7,7,480262471.348,40.0,302.0,8183.0,10.566,461160.515166
3306937,CN,CN,LEAD1,MACHI,410.2,479947258.299,7,7,479945134.418,23.0,636.0,1448.0,16.881,1170032.321548
3311479,CN,CN,HOTEL,PAPER,1205.19,479699017.22,7,7,479696591.147,150.0,1497.0,763.0,16.073,398027.711166
3299548,CN,CN,VEGET,RETA1,1056.99,479518689.474,7,7,479516109.516,157.0,1853.0,558.0,11.958,453664.357727
3305589,CN,CN,CHEM1,MEATA,317.5,479324483.538,7,7,479323244.835,16.0,568.0,637.0,17.703,1509683.412718
3310928,CN,CN,CONST,HEALT,496.01,478684315.636,7,7,478681959.518,29.0,1241.0,1073.0,13.118,965069.888986
3304480,CN,CN,GASDI,RAWMI,287.63,477817308.586,7,7,477816770.56,10.0,189.0,328.0,11.026,1661222.085965
3312029,CN,CN,INLAN,CEMEN,230.69,477582391.507,7,7,477581899.071,14.0,296.0,179.0,3.436,2070234.477034
3304511,CN,CN,GASDI,TEXTI,286.83,476487609.711,7,7,476487073.716,10.0,188.0,327.0,10.995,1661219.571562
3307984,CN,CN,MEDIC,BITUM,544.92,476215146.841,7,7,476212788.311,34.0,581.0,1718.0,25.53,873917.541733
3311743,CN,CN,LANDT,ALUM1,652.7,475045105.603,7,7,475044306.69,46.0,327.0,413.0,12.913,727815.390843
3310987,CN,CN,SALEM,NONME,857.45,474773177.43,7,7,474772148.955,47.0,339.0,628.0,14.475,553703.629868
3307344,CN,CN,FABRI,MOTOR,456.18,473881915.727,7,7,473880661.128,24.0,395.0,815.0,20.599,1038804.672995
3304517,CN,CN,GASDI,PRINT,284.83,473167023.337,7,7,473166490.418,10.0,187.0,325.0,10.919,1661226.076386
3307245,CN,CN,FOUND,FURNI,182.63,472121614.338,7,7,472117423.669,9.0,235.0,3936.0,10.669,2585126.289974
3311150,CN,CN,RETAI,AIRTR,1087.92,471998434.826,7,7,471993522.961,50.0,4195.0,654.0,12.865,433853.991862
3312026,CN,CN,INLAN,GLASS,227.16,470278172.077,7,7,470277687.693,14.0,291.0,176.0,3.384,2070250.801536
3309890,CN,CN,TRAN1,BRICK,48.33,470147665.278,7,7,470147375.223,2.0,41.0,230.0,17.055,9727863.961887
3305645,CN,CN,CHEM1,PREC1,311.23,469851738.242,7,7,469850523.889,16.0,557.0,624.0,17.353,1509660.823963
3307803,CN,CN,ELECT,FOUND,483.73,469635929.731,7,7,469634312.108,23.0,430.0,1146.0,18.623,970863.766421
3308118,CN,CN,MOTO1,FORES,278.98,469536500.784,7,7,469535577.683,14.0,288.0,608.0,13.101,1683047.174651
3302488,CN,CN,FOOD5,PFERT,1242.41,469456431.919,7,7,469453678.293,113.0,1908.0,715.0,17.626,377859.508471
3310773,CN,CN,COLLE,LANDT,390.55,468810056.305,7,7,468804030.941,16.0,203.0,5792.0,14.364,1200384.217911
3312203,CN,CN,SUPPO,NATUR,596.72,468654890.619,7,7,468654001.21,36.0,329.0,513.0,11.409,785384.921938
3301902,CN,CN,MEATP,FOOD5,1112.42,467441685.698,7,7,467439575.208,248.0,1254.0,594.0,14.49,420202.518561
3309815,CN,CN,TRAN1,WHEAT,48.03,467239334.523,7,7,467239047.574,2.0,40.0,228.0,16.949,9728072.757089
3312039,CN,CN,INLAN,MACHI,225.68,467213662.743,7,7,467213181.381,14.0,289.0,175.0,3.362,2070248.416975
3307670,CN,CN,OFFIC,MEDIC,384.53,466863574.188,7,7,466862402.298,18.0,372.0,767.0,14.89,1214114.82638
3310587,CN,CN,STEAM,RUBBE,395.41,464871600.552,7,7,464869369.986,20.0,855.0,1346.0,9.566,1175669.812478
3306289,CN,CN,CERAM,RETA1,379.35,464725534.425,7,7,464723952.101,20.0,549.0,1001.0,12.324,1225057.425662
3304893,CN,CN,LIQUE,CONST,279.65,464558475.956,7,7,464557953.236,10.0,183.0,319.0,10.72,1661213.931543
3306013,CN,CN,RUBBE,COKEO,340.93,463870571.527,7,7,463868739.03,19.0,723.0,1068.0,22.497,1360603.559461
3301030,CN,CN,NATUR,BUSIN,123.88,463596557.149,7,7,463594743.941,6.0,116.0,1678.0,13.208,3742303.496521
3300761,CN,CN,BITUM,PUBLI,422.88,463026914.528,7,7,463025831.664,13.0,683.0,375.0,11.864,1094936.895876
3306653,CN,CN,BASIC,NONF1,108.07,462679661.838,7,7,462679160.696,5.0,164.0,322.0,10.142,4281296.028852
3307569,CN,CN,MACHI,POSTT,412.42,461528332.503,7,7,461527034.638,17.0,421.0,841.0,18.865,1119073.596099
3303632,CN,CN,PAPER,INSUR,481.15,460862625.917,7,7,460856581.354,38.0,5376.0,605.0,25.563,957835.656068
3311794,CN,CN,LANDT,RENTI,632.85,460593652.153,7,7,460592876.633,45.0,318.0,400.0,12.52,727808.567833
3304460,CN,CN,KERO1,BUSIN,276.77,459787834.55,7,7,459787315.94,10.0,182.0,316.0,10.61,1661263.267515
3304803,CN,CN,LIQUE,CRUDE,276.67,459612620.172,7,7,459612102.566,10.0,181.0,316.0,10.606,1661230.419532
3315555,CN,CN,93197,RETA1,1270.35,459207982.412,7,7,459205567.596,197.0,641.0,1562.0,14.816,361481.467636
3307860,CN,CN,ELECT,93197,471.2,457475353.652,7,7,457473777.511,23.0,419.0,1116.0,18.141,970872.991621
3313542,CN,CN,BUSIN,FOUND,1226.68,457236517.413,7,7,457234813.456,65.0,761.0,864.0,13.957,372743.109379
3302660,CN,CN,BEVER,EDUCA,769.99,456399866.452,7,7,456398052.062,50.0,725.0,1025.0,14.39,592734.797143
3303870,CN,CN,COKEO,ALUM1,199.27,456319109.864,7,7,456318282.623,7.0,275.0,540.0,5.241,2289953.880986
3309163,CN,CN,ELEC4,REALE,983.85,456265504.807,7,7,456258473.368,23.0,270.0,6729.0,9.439,463755.150487
3310639,CN,CN,STEAM,POSTT,387.06,455062719.525,7,7,455060535.161,20.0,837.0,1318.0,9.364,1175690.382693
3307433,CN,CN,FABRI,HEALT,437.45,454433190.148,7,7,454431986.394,23.0,379.0,782.0,19.754,1038823.157271
3312210,CN,CN,SUPPO,PRECI,578.09,454025288.328,7,7,454024426.275,35.0,319.0,497.0,11.053,785388.58712
3306624,CN,CN,BASIC,GASDI,105.85,453165999.806,7,7,453165509.873,5.0,160.0,315.0,9.933,4281209.256552
3304911,CN,CN,LIQUE,PUBLI,272.76,453126655.895,7,7,453126146.439,9.0,179.0,311.0,10.456,1661265.053142
3309126,CN,CN,ELEC4,MOTO1,976.74,452966100.888,7,7,452959120.517,23.0,268.0,6680.0,9.371,463752.995565
3299813,CN,CN,PLANT,PAPER,980.27,452645741.538,7,7,452643462.775,275.0,666.0,1324.0,13.763,461756.19119
3312300,CN,CN,SUPPO,RENTI,575.11,451687397.574,7,7,451686540.578,34.0,317.0,495.0,10.996,785393.051023
3307341,CN,CN,FABRI,PRINT,434.54,451405055.139,7,7,451403859.517,23.0,376.0,777.0,19.622,1038811.283516
3302898,CN,CN,TEXTI,FISHF,727.05,450946207.457,7,7,450944316.86,40.0,573.0,1257.0,20.597,620240.984055
3306204,CN,CN,GLASS,HOTEL,445.3,450877154.493,7,7,450875819.179,20.0,312.0,989.0,14.314,1012524.48797
3312092,CN,CN,AIRTR,FISHF,204.67,450682403.518,7,7,450682116.42,14.0,110.0,160.0,3.098,2201995.42443
3304008,CN,CN,MOTOR,WHEAT,270.75,449776029.968,7,7,449775523.589,9.0,178.0,309.0,10.379,1661222.640694
3313556,CN,CN,BUSIN,ELEC5,1204.61,449010517.08,7,7,449008843.374,64.0,748.0,848.0,13.706,372743.474718
3312386,CN,CN,POSTT,GLASS,1659.74,448206196.056,7,7,448205015.328,84.0,511.0,573.0,12.728,270046.02893
3312693,CN,CN,INSUR,OFFIC,2620.83,446553516.211,7,7,446552260.06,48.0,563.0,631.0,14.151,170386.296025
3313496,CN,CN,BUSIN,BEVER,1196.87,446126699.632,7,7,446125037.014,63.0,743.0,843.0,13.618,372744.491576
3306936,CN,CN,LEAD1,FABRI,381.08,445876511.82,7,7,445874538.138,22.0,591.0,1345.0,15.682,1170033.882177
3304147,CN,CN,MOTOR,MEMBE,267.5,444384282.326,7,7,444383783.071,9.0,175.0,305.0,10.255,1661249.653555
3305750,CN,CN,BIOGA,MOTOR,270.87,444301063.135,7,7,444286388.115,21.0,14009.0,633.0,12.02,1640274.165227
3308823,CN,CN,ELEC2,GASDI,70.77,443624428.964,7,7,443623702.989,3.0,54.0,664.0,4.975,6268537.925166
3303155,CN,CN,WEARI,POSTT,763.7,443252912.756,7,7,443251025.824,48.0,792.0,1029.0,17.932,580401.876072
3311916,CN,CN,SEACO,PRINT,281.01,443167411.318,7,7,443167099.056,16.0,123.0,170.0,3.262,1577052.10248
3313999,CN,CN,HEALT,RECRE,1284.15,442639803.769,7,7,442638481.587,58.0,620.0,629.0,15.182,344694.781582
3310602,CN,CN,STEAM,OFFIC,376.05,442110675.22,7,7,442108554.122,19.0,813.0,1280.0,9.098,1175669.924797
3313167,CN,CN,RENTI,RENTI,804.19,440865982.364,7,7,440864718.321,26.0,359.0,868.0,11.043,548211.221681
3309108,CN,CN,ELEC4,GLASS,950.0,440566068.095,7,7,440559278.98,22.0,261.0,6497.0,9.115,463753.755889
3299896,CN,CN,CROPS,BEVER,751.58,440388752.773,7,7,440385436.016,143.0,1682.0,1485.0,6.757,585950.601098
3300858,CN,CN,CRUDE,REFI1,212.34,440097392.095,7,7,440096860.094,8.0,154.0,358.0,12.001,2072607.102265
3307737,CN,CN,ELECT,CRUDE,453.27,440064384.76,7,7,440062869.309,22.0,403.0,1073.0,17.451,970865.896177
3303715,CN,CN,PRINT,PLAST,763.46,439416292.291,7,7,439413593.164,45.0,1950.0,685.0,19.127,575559.023775
3312385,CN,CN,POSTT,RUBBE,1627.02,439368728.018,7,7,439367570.541,82.0,501.0,562.0,12.477,270045.06891
3310632,CN,CN,STEAM,RETA1,373.16,438718461.623,7,7,438716356.595,19.0,807.0,1270.0,9.028,1175684.59005
3307342,CN,CN,FABRI,COKEO,421.12,437459726.206,7,7,437458567.19,22.0,365.0,753.0,19.016,1038800.641637
3313020,CN,CN,REALE,POSTT,2931.67,437131241.158,7,7,437130142.327,27.0,560.0,498.0,13.831,149106.564231
3305055,CN,CN,BITU1,HOTEL,262.82,436606683.335,7,7,436606192.26,9.0,172.0,300.0,10.075,1661238.426813
3308354,CN,CN,TRANS,INLAN,314.39,436484028.641,7,7,436482600.971,15.0,293.0,1108.0,11.67,1388352.137921
3306584,CN,CN,BASIC,FORES,101.91,436296455.219,7,7,436295982.655,5.0,154.0,304.0,9.564,4281193.751536
3308169,CN,CN,MOTO1,PLAST,258.87,435680956.436,7,7,435680099.28,13.0,267.0,565.0,12.156,1683010.609325
3306703,CN,CN,BASIC,EDUCA,101.52,434628740.61,7,7,434628270.083,5.0,154.0,302.0,9.527,4281212.968972
3304250,CN,CN,KEROS,PRECI,260.99,433573878.86,7,7,433573390.855,9.0,171.0,298.0,10.005,1661266.251044
3299562,CN,CN,VEGET,EDUCA,953.77,432690109.886,7,7,432687782.096,141.0,1672.0,504.0,10.79,453662.947971
3304094,CN,CN,MOTOR,FOUND,260.43,432632699.648,7,7,432632212.665,9.0,171.0,297.0,9.983,1661224.511953
3305067,CN,CN,BITU1,HEALT,260.43,432631044.688,7,7,432630557.705,9.0,171.0,297.0,9.983,1661218.157232
3310969,CN,CN,SALEM,TEXTI,779.58,431652245.984,7,7,431651310.824,43.0,308.0,571.0,13.16,553698.460689
3312724,CN,CN,INSUR,WHOLE,2528.37,430799980.103,7,7,430798767.451,47.0,543.0,609.0,13.652,170386.446645
3313127,CN,CN,RENTI,FURNI,785.43,430581218.528,7,7,430579984.742,26.0,350.0,847.0,10.786,548210.812584
3311250,CN,CN,WHOLE,MEDIC,1246.24,430072296.293,7,7,430068746.163,72.0,718.0,2748.0,12.13,345095.885458
3304477,CN,CN,GASDI,POULT,258.77,429872194.246,7,7,429871710.326,9.0,170.0,295.0,9.92,1661213.410542
3311104,CN,CN,RETAI,CERAM,990.13,429574591.231,7,7,429570120.522,46.0,3818.0,595.0,11.709,433856.757427
3310429,CN,CN,DIST1,MOTOR,252.4,429369120.311,7,7,429368149.891,11.0,216.0,731.0,12.42,1701145.484592
3313465,CN,CN,BUSIN,MEATA,1150.97,429018942.485,7,7,429017344.389,61.0,714.0,810.0,13.096,372745.547221
3309169,CN,CN,ELEC4,EDUCA,924.86,428908572.557,7,7,428901963.684,21.0,254.0,6325.0,8.873,463755.133271
3312302,CN,CN,SUPPO,RESEA,546.08,428887556.941,7,7,428886742.5,33.0,301.0,470.0,10.441,785393.270109
3307801,CN,CN,ELECT,COPP1,441.68,428813273.903,7,7,428811797.899,21.0,392.0,1046.0,17.004,970868.669405
3311445,CN,CN,HOTEL,FORES,1077.31,428800412.855,7,7,428798244.488,134.0,1338.0,682.0,14.367,398028.805873
3307096,CN,CN,NONF1,PLAST,278.33,428792733.537,7,7,428790719.467,16.0,463.0,1522.0,13.07,1540591.145536
3309111,CN,CN,ELEC4,CEMEN,924.2,428600550.333,7,7,428593945.466,21.0,254.0,6321.0,8.867,463753.030008
3311930,CN,CN,SEACO,PREC1,271.63,428365683.498,7,7,428365382.345,15.0,119.0,164.0,3.153,1577019.046122
3306868,CN,CN,ALUM1,DISTR,132.65,428291427.672,7,7,428290840.162,6.0,115.0,452.0,14.51,3228732.96398
3299412,CN,CN,WHEAT,PUBLI,501.05,427811333.801,7,7,427807398.089,65.0,3467.0,395.0,8.712,853829.625389
3304057,CN,CN,MOTOR,PRINT,257.44,427665293.942,7,7,427664812.073,9.0,169.0,294.0,9.869,1661223.174107
3310643,CN,CN,STEAM,REALE,362.99,426762558.897,7,7,426760510.115,19.0,785.0,1236.0,8.782,1175686.82029
3310500,CN,CN,DIST1,RAILW,250.85,426724192.154,7,7,426723226.811,11.0,215.0,727.0,12.343,1701112.984469
3308123,CN,CN,MOTO1,CRUDE,253.48,426610106.187,7,7,426609266.284,13.0,262.0,553.0,11.903,1683012.885383
3304448,CN,CN,KERO1,WHOLE,256.5,426111321.931,7,7,426110842.098,9.0,168.0,293.0,9.833,1661252.71708
3307020,CN,CN,COPP1,FOUND,324.05,424958866.105,7,7,424957244.355,18.0,308.0,1287.0,8.75,1311399.062197
3305976,CN,CN,RUBBE,FORES,312.28,424889441.856,7,7,424887763.25,18.0,662.0,978.0,20.606,1360604.079211
3308666,CN,CN,ELEC1,PRECI,29.57,424511489.296,7,7,424511331.661,1.0,29.0,112.0,15.635,14356154.524721
3304327,CN,CN,KEROS,CONST,255.25,424036473.057,7,7,424035996.272,9.0,167.0,291.0,9.785,1661259.443906
3315572,CN,CN,93197,PUBLI,1172.85,423966124.277,7,7,423963894.598,182.0,592.0,1442.0,13.679,361483.671635
3300346,CN,CN,RAWMI,RESEA,671.79,423437840.246,7,7,423426379.443,39.0,10727.0,682.0,12.803,630312.806451
3313014,CN,CN,REALE,LANDT,2837.75,423126325.807,7,7,423125262.419,26.0,542.0,482.0,13.388,149106.272859
3303742,CN,CN,PRINT,FURNI,734.95,423008316.555,7,7,423005719.142,43.0,1877.0,659.0,18.413,575560.67291
3315558,CN,CN,93197,LANDT,1169.96,422920346.539,7,7,422918122.894,182.0,590.0,1438.0,13.645,361482.740042
3306650,CN,CN,BASIC,ALUM1,98.67,422418128.828,7,7,422417671.569,5.0,149.0,294.0,9.259,4281120.186764
3310935,CN,CN,SALEM,VEGET,761.35,421559915.502,7,7,421559002.65,42.0,301.0,557.0,12.852,553700.552311
3304864,CN,CN,LIQUE,FABRI,253.47,421079799.566,7,7,421079325.849,9.0,166.0,289.0,9.717,1661260.897013
3313554,CN,CN,BUSIN,ELEC3,1129.03,420840939.918,7,7,420839371.072,60.0,701.0,795.0,12.846,372745.57799
3303016,CN,CN,TEXTI,RENTI,677.85,420428189.973,7,7,420426427.769,37.0,534.0,1172.0,19.204,620237.795933
3303744,CN,CN,PRINT,ELEC1,729.93,420119102.811,7,7,420116522.524,43.0,1864.0,655.0,18.287,575560.811052
3306446,CN,CN,CEMEN,MEMBE,110.81,419974751.12,7,7,419974355.542,5.0,101.0,284.0,5.578,3790043.77872
3299776,CN,CN,SUGAR,HOTEL,186.49,419846508.93,7,7,419845477.266,49.0,570.0,407.0,5.664,2251308.429031
3306939,CN,CN,LEAD1,ELECT,357.72,418544769.445,7,7,418542916.724,20.0,555.0,1263.0,14.721,1170034.578567
3309963,CN,CN,DISTR,CROPS,44.9,418472719.924,7,7,418472447.76,2.0,37.0,218.0,15.164,9320105.120802
3310426,CN,CN,DIST1,PAPER,245.44,417530118.153,7,7,417529174.076,11.0,210.0,711.0,12.077,1701149.438368
3305062,CN,CN,BITU1,COMPU,250.99,416947987.086,7,7,416947516.464,9.0,165.0,287.0,9.622,1661213.542715
3306019,CN,CN,RUBBE,GASDI,306.2,416613788.559,7,7,416612143.354,17.0,649.0,959.0,20.205,1360593.692224
3311941,CN,CN,SEACO,MEDIC,264.02,416362511.434,7,7,416362217.369,15.0,116.0,160.0,3.065,1577011.254579
3303691,CN,CN,PRINT,WEARI,723.21,416246792.286,7,7,416244236.167,42.0,1847.0,649.0,18.119,575554.530891
3311029,CN,CN,SALEM,POSTT,750.36,415475068.428,7,7,415474169.761,41.0,296.0,549.0,12.667,553700.981433
3308723,CN,CN,ELEC1,ELEC4,28.94,415417597.281,7,7,415417441.981,1.0,29.0,110.0,15.3,14354443.582619
3309123,CN,CN,ELEC4,ELECT,894.86,414996069.4,7,7,414989673.814,21.0,246.0,6120.0,8.586,463755.301835
3308240,CN,CN,MOTO1,HEALT,246.51,414886668.682,7,7,414885852.106,12.0,255.0,538.0,11.576,1683041.940213
3313732,CN,CN,PUBLI,PUBLI,1383.48,414481871.856,7,7,414480809.595,69.0,426.0,554.0,13.261,299593.685385
3304478,CN,CN,GASDI,MEATA,249.21,413997719.348,7,7,413997253.795,9.0,163.0,284.0,9.553,1661240.397047
3312360,CN,CN,POSTT,PRINT,1531.86,413671517.338,7,7,413670427.591,77.0,472.0,529.0,11.747,270045.250439
3313100,CN,CN,RENTI,PLAST,754.36,413546455.823,7,7,413545270.464,25.0,336.0,814.0,10.359,548208.356518
3307418,CN,CN,FABRI,SEACO,398.01,413459153.852,7,7,413458058.879,21.0,345.0,711.0,17.973,1038815.994201
3305622,CN,CN,CHEM1,TOBAC,273.74,413263408.532,7,7,413262340.269,14.0,490.0,549.0,15.263,1509693.170644
3311148,CN,CN,RETAI,SEACO,951.73,412911365.379,7,7,412907068.125,44.0,3670.0,572.0,11.254,433853.472496
3307665,CN,CN,OFFIC,FABRI,339.86,412620956.076,7,7,412619919.916,16.0,329.0,678.0,13.16,1214090.967092
3301017,CN,CN,NATUR,RAILW,110.07,411931530.648,7,7,411929919.912,5.0,103.0,1491.0,11.736,3742450.537367
3299264,CN,CN,PADDY,PIGS9,584.66,411809332.434,7,7,411805777.991,34.0,3045.0,464.0,11.443,704356.94666
3308385,CN,CN,FURNI,FORES,409.75,410710654.687,7,7,410708260.068,14.0,1852.0,518.0,10.619,1002344.489779
3313247,CN,CN,COMPU,CERAM,993.04,410699080.631,7,7,410697521.467,53.0,552.0,941.0,13.164,413577.580592
3313220,CN,CN,COMPU,PRINT,992.81,410604296.232,7,7,410602737.071,53.0,552.0,941.0,13.161,413577.921487
3302965,CN,CN,TEXTI,ALUM1,661.56,410328147.966,7,7,410326427.224,36.0,522.0,1144.0,18.742,620243.285516
3308589,CN,CN,SECO9,ALUM1,142.79,410295106.062,7,7,410293873.09,8.0,266.0,951.0,7.972,2873416.248071
3304973,CN,CN,NAPHT,MEDIC,246.97,410275286.147,7,7,410274823.679,9.0,162.0,282.0,9.468,1661235.316626
3307229,CN,CN,FOUND,NONME,158.67,410193668.579,7,7,410190027.31,8.0,205.0,3419.0,9.269,2585199.902811
3306205,CN,CN,GLASS,LANDT,404.94,410010135.606,7,7,410008921.59,18.0,284.0,899.0,13.016,1012520.708268
3300991,CN,CN,NATUR,FURNI,109.4,409414076.37,7,7,409412475.706,5.0,102.0,1482.0,11.664,3742359.016179
3308171,CN,CN,MOTO1,PFERT,243.11,409168212.793,7,7,409167408.376,12.0,251.0,530.0,11.417,1683057.927658
3311450,CN,CN,HOTEL,CRUDE,1025.74,408274413.258,7,7,408272348.578,128.0,1274.0,649.0,13.68,398029.143114
3300763,CN,CN,BITUM,HEALT,372.29,407628361.745,7,7,407627407.301,12.0,601.0,331.0,10.444,1094921.598069
3314000,CN,CN,HEALT,93197,1182.35,407550963.342,7,7,407549746.364,53.0,570.0,580.0,13.978,344695.70207
3311991,CN,CN,INLAN,POULT,196.73,407282573.294,7,7,407282154.364,12.0,252.0,152.0,2.93,2070261.644355
3308578,CN,CN,SECO9,CHEM1,141.73,407255209.525,7,7,407253985.612,8.0,264.0,944.0,7.913,2873458.050695
3308654,CN,CN,ELEC1,WOOLS,28.32,406608213.74,7,7,406608061.764,1.0,28.0,108.0,14.976,14357634.66596
3307535,CN,CN,MACHI,SECO9,363.33,406590231.069,7,7,406589087.45,15.0,371.0,741.0,16.619,1119065.948501
3302259,CN,CN,DAIRY,RECRE,640.81,405883879.064,7,7,405874273.012,40.0,8882.0,670.0,14.052,633391.924383
3311994,CN,CN,INLAN,NATUR,195.98,405739877.355,7,7,405739459.436,12.0,251.0,152.0,2.919,2070312.671472
3312977,CN,CN,REALE,FABRI,2720.69,405672783.981,7,7,405671764.145,25.0,520.0,462.0,12.836,149106.581044
3300332,CN,CN,RAWMI,HOTEL,643.48,405592105.295,7,7,405581127.031,38.0,10275.0,653.0,12.264,630310.351985
3307762,CN,CN,ELECT,LEATH,417.62,405451533.223,7,7,405450137.145,20.0,371.0,989.0,16.078,970862.346686
3311672,CN,CN,RAILW,COMPU,878.83,405281201.485,7,7,405273999.569,33.0,255.0,6905.0,8.916,461159.952989
3303538,CN,CN,PAPER,FISHF,422.13,404326005.382,7,7,404320702.955,33.0,4716.0,531.0,22.427,957823.432075
3308721,CN,CN,ELEC1,ELEC2,28.13,403847384.37,7,7,403847233.496,1.0,28.0,107.0,14.874,14356465.850338
3309099,CN,CN,ELEC4,PAPER,867.77,402434381.214,7,7,402428179.888,20.0,238.0,5935.0,8.326,463756.96465
3305419,CN,CN,NFERT,PLAST,225.23,401796864.292,7,7,401793970.515,10.0,199.0,2667.0,17.777,1783940.257923
3307567,CN,CN,MACHI,AIRTR,359.01,401755689.951,7,7,401754559.529,15.0,367.0,732.0,16.422,1119065.45765
3304015,CN,CN,MOTOR,CATTL,241.27,400804027.796,7,7,400803577.547,8.0,158.0,275.0,9.249,1661226.127558
3309097,CN,CN,ELEC4,WOODW,863.02,400232165.466,7,7,400225998.186,20.0,237.0,5902.0,8.28,463757.694452
3306216,CN,CN,GLASS,RESEA,395.2,400152679.752,7,7,400151494.049,18.0,277.0,878.0,12.703,1012532.084393
3311575,CN,CN,HOTEL,93197,1005.17,400088179.498,7,7,400086157.093,125.0,1248.0,636.0,13.405,398030.362524
3300349,CN,CN,RAWMI,EDUCA,633.81,399494017.315,7,7,399483204.236,37.0,10121.0,643.0,12.079,630305.639411
3303429,CN,CN,WOODW,RETA1,596.76,398880677.84,7,7,398867629.75,38.0,12420.0,576.0,14.09,668410.546685
3313119,CN,CN,RENTI,FABRI,726.7,398382824.281,7,7,398381682.302,24.0,324.0,784.0,9.979,548208.097263
3306438,CN,CN,CEMEN,COLLE,105.07,398238134.528,7,7,398237760.238,5.0,95.0,269.0,5.29,3790217.326811
3310878,CN,CN,CONST,FABRI,412.45,398036047.735,7,7,398034088.827,24.0,1032.0,892.0,10.908,965052.8494
3307761,CN,CN,ELECT,WEARI,408.22,396325593.497,7,7,396324227.781,20.0,363.0,967.0,15.716,970862.754145
3310983,CN,CN,SALEM,GLASS,715.68,396273085.983,7,7,396272226.901,40.0,283.0,524.0,12.082,553701.495058
3306095,CN,CN,RUBBE,FINAN,290.66,395469833.127,7,7,395468270.948,16.0,616.0,911.0,19.179,1360592.558752
3310608,CN,CN,STEAM,FURNI,335.61,394571771.907,7,7,394569878.788,17.0,726.0,1142.0,8.119,1175685.384545
3311566,CN,CN,HOTEL,RENTI,990.43,394218444.733,7,7,394216450.524,124.0,1230.0,627.0,13.209,398027.568564
3312285,CN,CN,SUPPO,RETAI,501.83,394132337.255,7,7,394131588.66,30.0,277.0,432.0,9.595,785390.146574
3300039,CN,CN,PIGS9,PIGS9,1012.49,393568111.155,7,7,393566272.507,239.0,1081.0,506.0,12.648,388713.084727
3311288,CN,CN,WHOLE,FINAN,1140.07,393435035.721,7,7,393431787.625,66.0,657.0,2514.0,11.096,345097.262204
