trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3299408,CN,CN,WHEAT,FINAN,2.51,0.0,0.0,0.0,0.0,0.0
3299769,CN,CN,SUGAR,STEAM,0.26,0.0,0.0,0.0,0.0,0.0
3299409,CN,CN,WHEAT,INSUR,0.8,0.0,0.0,0.0,0.0,0.0
3301732,CN,CN,SANDC,PREC1,0.75,0.0,0.0,0.0,0.0,0.0
3301733,CN,CN,SANDC,ALUM1,1.35,0.0,0.0,0.0,0.0,0.0
3301734,CN,CN,SANDC,LEAD1,0.56,0.0,0.0,0.0,0.0,0.0
3311271,CN,CN,WHOLE,BIOG1,5.59,0.0,0.0,0.0,0.0,0.0
3311270,CN,CN,WHOLE,GASWO,0.03,0.0,0.0,0.0,0.0,0.0
3311269,CN,CN,WHOLE,OXYGE,0.02,0.0,0.0,0.0,0.0,0.0
3311268,CN,CN,WHOLE,BLAST,5.68,0.0,0.0,0.0,0.0,0.0
3311267,CN,CN,WHOLE,COKE1,2.28,0.0,0.0,0.0,0.0,0.0
3299768,CN,CN,SUGAR,DIST1,0.22,0.0,0.0,0.0,0.0,0.0
3301735,CN,CN,SANDC,COPP1,2.32,0.0,0.0,0.0,0.0,0.0
3315449,CN,CN,93197,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
3315450,CN,CN,93197,PIGS9,0.17,0.0,0.0,0.0,0.0,0.0
3299766,CN,CN,SUGAR,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
3299429,CN,CN,CEREA,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
3301779,CN,CN,CHEMI,OILSE,4.81,0.0,0.0,0.0,0.0,0.0
3301780,CN,CN,CHEMI,SUGAR,2.02,0.0,0.0,0.0,0.0,0.0
3301781,CN,CN,CHEMI,CROPS,7.46,0.0,0.0,0.0,0.0,0.0
3301782,CN,CN,CHEMI,MEATA,0.11,0.0,0.0,0.0,0.0,0.0
3301783,CN,CN,CHEMI,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
3301784,CN,CN,CHEMI,COKIN,0.08,0.0,0.0,0.0,0.0,0.0
3301785,CN,CN,CHEMI,BITUM,1.38,0.0,0.0,0.0,0.0,0.0
3301786,CN,CN,CHEMI,CRUDE,2.2,0.0,0.0,0.0,0.0,0.0
3301787,CN,CN,CHEMI,NATUR,0.19,0.0,0.0,0.0,0.0,0.0
3301788,CN,CN,CHEMI,STONE,0.01,0.0,0.0,0.0,0.0,0.0
3299762,CN,CN,SUGAR,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
3301789,CN,CN,CHEMI,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
3301790,CN,CN,CHEMI,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
3299430,CN,CN,CEREA,WOODW,0.76,0.0,0.0,0.0,0.0,0.0
3301791,CN,CN,CHEMI,FOOD5,2.41,0.0,0.0,0.0,0.0,0.0
3301792,CN,CN,CHEMI,FISH5,5.49,0.0,0.0,0.0,0.0,0.0
3301793,CN,CN,CHEMI,TEXTI,0.43,0.0,0.0,0.0,0.0,0.0
3299761,CN,CN,SUGAR,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
3301794,CN,CN,CHEMI,WEARI,0.12,0.0,0.0,0.0,0.0,0.0
3311174,CN,CN,RETAI,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
3311173,CN,CN,RETAI,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
3311172,CN,CN,RETAI,INERT,0.03,0.0,0.0,0.0,0.0,0.0
3311171,CN,CN,RETAI,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
3311170,CN,CN,RETAI,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
3311169,CN,CN,RETAI,FOOD4,0.08,0.0,0.0,0.0,0.0,0.0
3311168,CN,CN,RETAI,WASTE,0.17,0.0,0.0,0.0,0.0,0.0
3311167,CN,CN,RETAI,FOOD3,0.11,0.0,0.0,0.0,0.0,0.0
3311166,CN,CN,RETAI,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
3311165,CN,CN,RETAI,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
3301778,CN,CN,SANDC,93197,1.57,0.0,0.0,0.0,0.0,0.0
3311197,CN,CN,WHOLE,NATU1,4.37,0.0,0.0,0.0,0.0,0.0
3301763,CN,CN,SANDC,SALEM,0.11,0.0,0.0,0.0,0.0,0.0
3311198,CN,CN,WHOLE,URANI,0.04,0.0,0.0,0.0,0.0,0.0
3299765,CN,CN,SUGAR,DISTR,0.81,0.0,0.0,0.0,0.0,0.0
3315453,CN,CN,93197,ANIMA,0.1,0.0,0.0,0.0,0.0,0.0
3299423,CN,CN,CEREA,COKIN,3.7,0.0,0.0,0.0,0.0,0.0
3315454,CN,CN,93197,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
3315455,CN,CN,93197,WOOLS,2.01,0.0,0.0,0.0,0.0,0.0
3301767,CN,CN,SANDC,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
3301768,CN,CN,SANDC,SUPPO,0.28,0.0,0.0,0.0,0.0,0.0
3299425,CN,CN,CEREA,PATEN,0.12,0.0,0.0,0.0,0.0,0.0
3301769,CN,CN,SANDC,FINAN,0.33,0.0,0.0,0.0,0.0,0.0
3299426,CN,CN,CEREA,HYDRO,6.49,0.0,0.0,0.0,0.0,0.0
3301770,CN,CN,SANDC,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
3301771,CN,CN,SANDC,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
3301772,CN,CN,SANDC,RENTI,0.33,0.0,0.0,0.0,0.0,0.0
3301773,CN,CN,SANDC,COMPU,1.86,0.0,0.0,0.0,0.0,0.0
3301774,CN,CN,SANDC,RESEA,0.45,0.0,0.0,0.0,0.0,0.0
3301775,CN,CN,SANDC,BUSIN,0.98,0.0,0.0,0.0,0.0,0.0
3301776,CN,CN,SANDC,MEMBE,1.89,0.0,0.0,0.0,0.0,0.0
3311209,CN,CN,WHOLE,MEAT1,0.21,0.0,0.0,0.0,0.0,0.0
3299764,CN,CN,SUGAR,TRAN1,0.32,0.0,0.0,0.0,0.0,0.0
3311208,CN,CN,WHOLE,MEATP,0.95,0.0,0.0,0.0,0.0,0.0
3311207,CN,CN,WHOLE,MEATC,0.9,0.0,0.0,0.0,0.0,0.0
3311206,CN,CN,WHOLE,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
3311205,CN,CN,WHOLE,STONE,0.03,0.0,0.0,0.0,0.0,0.0
3311204,CN,CN,WHOLE,NONFE,0.08,0.0,0.0,0.0,0.0,0.0
3311203,CN,CN,WHOLE,LEADZ,0.16,0.0,0.0,0.0,0.0,0.0
3311202,CN,CN,WHOLE,PRECI,1.98,0.0,0.0,0.0,0.0,0.0
3311201,CN,CN,WHOLE,NICKE,0.11,0.0,0.0,0.0,0.0,0.0
3311200,CN,CN,WHOLE,COPPE,0.61,0.0,0.0,0.0,0.0,0.0
3311199,CN,CN,WHOLE,IRONO,0.09,0.0,0.0,0.0,0.0,0.0
3311039,CN,CN,SALEM,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0
3315495,CN,CN,93197,REFI1,0.25,0.0,0.0,0.0,0.0,0.0
3299401,CN,CN,WHEAT,DIST1,0.16,0.0,0.0,0.0,0.0,0.0
3301975,CN,CN,MEAT1,ALUM1,0.18,0.0,0.0,0.0,0.0,0.0
3301964,CN,CN,MEAT1,CHEM1,0.59,0.0,0.0,0.0,0.0,0.0
3315548,CN,CN,93197,DIST1,2.92,0.0,0.0,0.0,0.0,0.0
3301965,CN,CN,MEAT1,BIOGA,0.11,0.0,0.0,0.0,0.0,0.0
3301966,CN,CN,MEAT1,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
3301968,CN,CN,MEAT1,GLASS,0.11,0.0,0.0,0.0,0.0,0.0
3301969,CN,CN,MEAT1,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
3301970,CN,CN,MEAT1,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
3299713,CN,CN,SUGAR,AVIAT,0.06,0.0,0.0,0.0,0.0,0.0
3310874,CN,CN,CONST,LEAD1,4.18,0.0,0.0,0.0,0.0,0.0
3301971,CN,CN,MEAT1,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
3310872,CN,CN,CONST,PREC1,6.81,0.0,0.0,0.0,0.0,0.0
3301972,CN,CN,MEAT1,NONME,0.07,0.0,0.0,0.0,0.0,0.0
3301973,CN,CN,MEAT1,BASIC,0.43,0.0,0.0,0.0,0.0,0.0
3301974,CN,CN,MEAT1,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
3301976,CN,CN,MEAT1,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
3315537,CN,CN,93197,ELEC6,0.36,0.0,0.0,0.0,0.0,0.0
3301977,CN,CN,MEAT1,COPP1,0.07,0.0,0.0,0.0,0.0,0.0
3310864,CN,CN,CONST,BIODI,0.88,0.0,0.0,0.0,0.0,0.0
3310863,CN,CN,CONST,BIOGA,3.17,0.0,0.0,0.0,0.0,0.0
3301978,CN,CN,MEAT1,NONF1,0.15,0.0,0.0,0.0,0.0,0.0
3301979,CN,CN,MEAT1,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
3301980,CN,CN,MEAT1,FABRI,0.26,0.0,0.0,0.0,0.0,0.0
3310858,CN,CN,CONST,NONSP,2.53,0.0,0.0,0.0,0.0,0.0
3310857,CN,CN,CONST,PETRO,0.98,0.0,0.0,0.0,0.0,0.0
3310856,CN,CN,CONST,PARAF,1.61,0.0,0.0,0.0,0.0,0.0
3310855,CN,CN,CONST,BITU1,1.98,0.0,0.0,0.0,0.0,0.0
3310854,CN,CN,CONST,LUBRI,0.34,0.0,0.0,0.0,0.0,0.0
3310853,CN,CN,CONST,WHITE,0.35,0.0,0.0,0.0,0.0,0.0
3310852,CN,CN,CONST,NAPHT,8.09,0.0,0.0,0.0,0.0,0.0
3310851,CN,CN,CONST,REFI1,0.15,0.0,0.0,0.0,0.0,0.0
3301963,CN,CN,MEAT1,PFERT,0.25,0.0,0.0,0.0,0.0,0.0
3301962,CN,CN,MEAT1,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
3301961,CN,CN,MEAT1,PLAST,0.65,0.0,0.0,0.0,0.0,0.0
3301960,CN,CN,MEAT1,WOODW,0.18,0.0,0.0,0.0,0.0,0.0
3299715,CN,CN,SUGAR,KERO1,0.54,0.0,0.0,0.0,0.0,0.0
3315540,CN,CN,93197,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
3310912,CN,CN,CONST,RETA1,6.81,0.0,0.0,0.0,0.0,0.0
3301937,CN,CN,MEATP,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
3310910,CN,CN,CONST,RETAI,4.72,0.0,0.0,0.0,0.0,0.0
3301938,CN,CN,MEATP,ELEC8,1.68,0.0,0.0,0.0,0.0,0.0
3315541,CN,CN,93197,TRAN1,1.15,0.0,0.0,0.0,0.0,0.0
3299435,CN,CN,CEREA,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
3301939,CN,CN,MEATP,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0
3315542,CN,CN,93197,DISTR,3.01,0.0,0.0,0.0,0.0,0.0
3301940,CN,CN,MEATP,DISTR,0.14,0.0,0.0,0.0,0.0,0.0
3301941,CN,CN,MEATP,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
3310903,CN,CN,CONST,GASWO,4.01,0.0,0.0,0.0,0.0,0.0
3315543,CN,CN,93197,COKE1,0.32,0.0,0.0,0.0,0.0,0.0
3315544,CN,CN,93197,BLAST,0.32,0.0,0.0,0.0,0.0,0.0
3310899,CN,CN,CONST,DISTR,6.86,0.0,0.0,0.0,0.0,0.0
3310898,CN,CN,CONST,TRAN1,2.48,0.0,0.0,0.0,0.0,0.0
3315545,CN,CN,93197,OXYGE,0.07,0.0,0.0,0.0,0.0,0.0
3315546,CN,CN,93197,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
3310897,CN,CN,CONST,ELE11,0.03,0.0,0.0,0.0,0.0,0.0
3310896,CN,CN,CONST,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0
3301948,CN,CN,MEATP,INLAN,0.58,0.0,0.0,0.0,0.0,0.0
3310894,CN,CN,CONST,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
3310893,CN,CN,CONST,ELEC6,0.46,0.0,0.0,0.0,0.0,0.0
3301950,CN,CN,MEATP,RENTI,0.69,0.0,0.0,0.0,0.0,0.0
3301957,CN,CN,MEAT1,TEXTI,0.23,0.0,0.0,0.0,0.0,0.0
3301958,CN,CN,MEAT1,WEARI,0.07,0.0,0.0,0.0,0.0,0.0
3301959,CN,CN,MEAT1,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
3315547,CN,CN,93197,BIOG1,0.28,0.0,0.0,0.0,0.0,0.0
3299711,CN,CN,SUGAR,COALT,1.36,0.0,0.0,0.0,0.0,0.0
3310849,CN,CN,CONST,REFIN,0.19,0.0,0.0,0.0,0.0,0.0
3310848,CN,CN,CONST,HEAVY,8.18,0.0,0.0,0.0,0.0,0.0
3310820,CN,CN,CONST,NATU1,0.25,0.0,0.0,0.0,0.0,0.0
3301996,CN,CN,MEAT1,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
3310817,CN,CN,CONST,PATEN,2.02,0.0,0.0,0.0,0.0,0.0
3301997,CN,CN,MEAT1,RETAI,1.97,0.0,0.0,0.0,0.0,0.0
3301998,CN,CN,MEAT1,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
3301999,CN,CN,MEAT1,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
3299677,CN,CN,OILSE,RENTI,2.88,0.0,0.0,0.0,0.0,0.0
3310812,CN,CN,CONST,WOOLS,0.81,0.0,0.0,0.0,0.0,0.0
3299675,CN,CN,OILSE,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
3310811,CN,CN,CONST,RAWMI,0.22,0.0,0.0,0.0,0.0,0.0
3299674,CN,CN,OILSE,INSUR,1.18,0.0,0.0,0.0,0.0,0.0
3310810,CN,CN,CONST,ANIMA,0.12,0.0,0.0,0.0,0.0,0.0
3310809,CN,CN,CONST,MEATA,6.36,0.0,0.0,0.0,0.0,0.0
3310808,CN,CN,CONST,POULT,6.46,0.0,0.0,0.0,0.0,0.0
3310807,CN,CN,CONST,PIGS9,0.66,0.0,0.0,0.0,0.0,0.0
3310806,CN,CN,CONST,CATTL,0.14,0.0,0.0,0.0,0.0,0.0
3299672,CN,CN,OILSE,POSTT,2.42,0.0,0.0,0.0,0.0,0.0
3310803,CN,CN,CONST,SUGAR,1.13,0.0,0.0,0.0,0.0,0.0
3299669,CN,CN,OILSE,RAILW,1.74,0.0,0.0,0.0,0.0,0.0
3310802,CN,CN,CONST,OILSE,6.35,0.0,0.0,0.0,0.0,0.0
3299665,CN,CN,OILSE,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
3299664,CN,CN,OILSE,SALEM,0.49,0.0,0.0,0.0,0.0,0.0
3310800,CN,CN,CONST,CEREA,1.17,0.0,0.0,0.0,0.0,0.0
3299662,CN,CN,OILSE,COLLE,0.31,0.0,0.0,0.0,0.0,0.0
3310799,CN,CN,CONST,WHEAT,1.01,0.0,0.0,0.0,0.0,0.0
3302002,CN,CN,MEAT1,INLAN,0.26,0.0,0.0,0.0,0.0,0.0
3302004,CN,CN,MEAT1,RENTI,0.27,0.0,0.0,0.0,0.0,0.0
3302009,CN,CN,MEAT4,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
3310794,CN,CN,COLLE,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
3310793,CN,CN,COLLE,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
3301995,CN,CN,MEAT1,DISTR,0.28,0.0,0.0,0.0,0.0,0.0
3310821,CN,CN,CONST,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
3301981,CN,CN,MEAT1,MACHI,0.7,0.0,0.0,0.0,0.0,0.0
3310822,CN,CN,CONST,STONE,0.08,0.0,0.0,0.0,0.0,0.0
3315553,CN,CN,93197,RETAI,0.72,0.0,0.0,0.0,0.0,0.0
3310846,CN,CN,CONST,KERO1,0.74,0.0,0.0,0.0,0.0,0.0
3301982,CN,CN,MEAT1,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
3310844,CN,CN,CONST,AVIAT,0.08,0.0,0.0,0.0,0.0,0.0
3301983,CN,CN,MEAT1,ELECT,0.81,0.0,0.0,0.0,0.0,0.0
3310842,CN,CN,CONST,COALT,1.87,0.0,0.0,0.0,0.0,0.0
3301984,CN,CN,MEAT1,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
3301985,CN,CN,MEAT1,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
3301986,CN,CN,MEAT1,FURNI,0.39,0.0,0.0,0.0,0.0,0.0
3310838,CN,CN,CONST,PULP5,0.43,0.0,0.0,0.0,0.0,0.0
3299710,CN,CN,SUGAR,PRINT,0.21,0.0,0.0,0.0,0.0,0.0
3299708,CN,CN,SUGAR,PULP5,0.14,0.0,0.0,0.0,0.0,0.0
3301992,CN,CN,MEAT1,ELEC6,0.06,0.0,0.0,0.0,0.0,0.0
3310833,CN,CN,CONST,TOBAC,0.89,0.0,0.0,0.0,0.0,0.0
3299702,CN,CN,SUGAR,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
3299657,CN,CN,OILSE,BLAST,0.59,0.0,0.0,0.0,0.0,0.0
3301994,CN,CN,MEAT1,TRAN1,0.11,0.0,0.0,0.0,0.0,0.0
3310829,CN,CN,CONST,PROCE,0.27,0.0,0.0,0.0,0.0,0.0
3299697,CN,CN,SUGAR,PATEN,0.44,0.0,0.0,0.0,0.0,0.0
3299689,CN,CN,SUGAR,POULT,0.22,0.0,0.0,0.0,0.0,0.0
3299658,CN,CN,OILSE,OXYGE,0.02,0.0,0.0,0.0,0.0,0.0
3299685,CN,CN,OILSE,93197,0.09,0.0,0.0,0.0,0.0,0.0
3310828,CN,CN,CONST,DAIRY,0.18,0.0,0.0,0.0,0.0,0.0
3310827,CN,CN,CONST,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
3310826,CN,CN,CONST,MEAT4,3.22,0.0,0.0,0.0,0.0,0.0
3299678,CN,CN,OILSE,RESEA,2.83,0.0,0.0,0.0,0.0,0.0
3310825,CN,CN,CONST,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
3310824,CN,CN,CONST,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
3310823,CN,CN,CONST,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
3315538,CN,CN,93197,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
3310916,CN,CN,CONST,INLAN,7.29,0.0,0.0,0.0,0.0,0.0
3299743,CN,CN,SUGAR,LEAD1,0.86,0.0,0.0,0.0,0.0,0.0
3310997,CN,CN,SALEM,OFFIC,7.89,0.0,0.0,0.0,0.0,0.0
3311011,CN,CN,SALEM,ELE10,0.21,0.0,0.0,0.0,0.0,0.0
3299739,CN,CN,SUGAR,NONME,0.52,0.0,0.0,0.0,0.0,0.0
3311010,CN,CN,SALEM,ELEC9,2.0,0.0,0.0,0.0,0.0,0.0
3311009,CN,CN,SALEM,ELEC8,0.06,0.0,0.0,0.0,0.0,0.0
3311008,CN,CN,SALEM,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
3311007,CN,CN,SALEM,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
3311006,CN,CN,SALEM,ELEC5,0.4,0.0,0.0,0.0,0.0,0.0
3311005,CN,CN,SALEM,ELEC4,1.09,0.0,0.0,0.0,0.0,0.0
3311004,CN,CN,SALEM,ELEC3,0.7,0.0,0.0,0.0,0.0,0.0
3311003,CN,CN,SALEM,ELEC2,1.38,0.0,0.0,0.0,0.0,0.0
3311002,CN,CN,SALEM,ELEC1,3.92,0.0,0.0,0.0,0.0,0.0
3301868,CN,CN,MEATC,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
3310999,CN,CN,SALEM,RADIO,2.67,0.0,0.0,0.0,0.0,0.0
3301869,CN,CN,MEATC,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
3301870,CN,CN,MEATC,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
3299718,CN,CN,SUGAR,REFIN,0.14,0.0,0.0,0.0,0.0,0.0
3301871,CN,CN,MEATC,MACHI,0.1,0.0,0.0,0.0,0.0,0.0
3299738,CN,CN,SUGAR,CEMEN,0.54,0.0,0.0,0.0,0.0,0.0
3310993,CN,CN,SALEM,NONF1,4.61,0.0,0.0,0.0,0.0,0.0
3310991,CN,CN,SALEM,LEAD1,4.32,0.0,0.0,0.0,0.0,0.0
3299737,CN,CN,SUGAR,BRICK,0.05,0.0,0.0,0.0,0.0,0.0
3310989,CN,CN,SALEM,PREC1,7.73,0.0,0.0,0.0,0.0,0.0
3301872,CN,CN,MEATC,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
3301873,CN,CN,MEATC,ELECT,0.1,0.0,0.0,0.0,0.0,0.0
3301874,CN,CN,MEATC,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
3301875,CN,CN,MEATC,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
3301876,CN,CN,MEATC,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
3299736,CN,CN,SUGAR,CERAM,0.36,0.0,0.0,0.0,0.0,0.0
3301878,CN,CN,MEATC,ELEC2,0.43,0.0,0.0,0.0,0.0,0.0
3310981,CN,CN,SALEM,BIODI,0.67,0.0,0.0,0.0,0.0,0.0
3311012,CN,CN,SALEM,TRAN1,1.12,0.0,0.0,0.0,0.0,0.0
3311013,CN,CN,SALEM,DISTR,3.18,0.0,0.0,0.0,0.0,0.0
3311014,CN,CN,SALEM,COKE1,0.06,0.0,0.0,0.0,0.0,0.0
3311015,CN,CN,SALEM,BLAST,0.15,0.0,0.0,0.0,0.0,0.0
3315497,CN,CN,93197,WHITE,0.57,0.0,0.0,0.0,0.0,0.0
3311037,CN,CN,SALEM,FOODW,0.09,0.0,0.0,0.0,0.0,0.0
3301854,CN,CN,MEATC,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
3301855,CN,CN,MEATC,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
3315498,CN,CN,93197,LUBRI,0.55,0.0,0.0,0.0,0.0,0.0
3301856,CN,CN,MEATC,PLAST,0.11,0.0,0.0,0.0,0.0,0.0
3301857,CN,CN,MEATC,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
3301858,CN,CN,MEATC,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0
3301859,CN,CN,MEATC,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
3315499,CN,CN,93197,BITU1,3.2,0.0,0.0,0.0,0.0,0.0
3315500,CN,CN,93197,PARAF,2.6,0.0,0.0,0.0,0.0,0.0
3301861,CN,CN,MEATC,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
3301862,CN,CN,MEATC,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
3315501,CN,CN,93197,PETRO,1.59,0.0,0.0,0.0,0.0,0.0
3299431,CN,CN,CEREA,PAPER,1.1,0.0,0.0,0.0,0.0,0.0
3301863,CN,CN,MEATC,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
3301864,CN,CN,MEATC,NONME,0.01,0.0,0.0,0.0,0.0,0.0
3301865,CN,CN,MEATC,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
3301866,CN,CN,MEATC,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
3299432,CN,CN,CEREA,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3315504,CN,CN,93197,NFERT,0.46,0.0,0.0,0.0,0.0,0.0
3299741,CN,CN,SUGAR,PREC1,1.12,0.0,0.0,0.0,0.0,0.0
3315507,CN,CN,93197,BIOGA,2.93,0.0,0.0,0.0,0.0,0.0
3299433,CN,CN,CEREA,CHEM1,1.64,0.0,0.0,0.0,0.0,0.0
3315508,CN,CN,93197,BIODI,0.75,0.0,0.0,0.0,0.0,0.0
3301867,CN,CN,MEATC,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
3311018,CN,CN,SALEM,STEAM,1.93,0.0,0.0,0.0,0.0,0.0
3311017,CN,CN,SALEM,DIST1,0.53,0.0,0.0,0.0,0.0,0.0
3311016,CN,CN,SALEM,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0
3310980,CN,CN,SALEM,BIOGA,2.9,0.0,0.0,0.0,0.0,0.0
3301879,CN,CN,MEATC,ELEC3,0.61,0.0,0.0,0.0,0.0,0.0
3301880,CN,CN,MEATC,ELEC4,2.14,0.0,0.0,0.0,0.0,0.0
3301904,CN,CN,MEATP,TEXTI,0.18,0.0,0.0,0.0,0.0,0.0
3301906,CN,CN,MEATP,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
3310944,CN,CN,SALEM,ANIMA,3.79,0.0,0.0,0.0,0.0,0.0
3301907,CN,CN,MEATP,WOODW,0.13,0.0,0.0,0.0,0.0,0.0
3301908,CN,CN,MEATP,PLAST,0.44,0.0,0.0,0.0,0.0,0.0
3301909,CN,CN,MEATP,PFERT,0.14,0.0,0.0,0.0,0.0,0.0
3301910,CN,CN,MEATP,CHEM1,0.39,0.0,0.0,0.0,0.0,0.0
3301911,CN,CN,MEATP,BIOGA,0.06,0.0,0.0,0.0,0.0,0.0
3301912,CN,CN,MEATP,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
3301914,CN,CN,MEATP,GLASS,0.07,0.0,0.0,0.0,0.0,0.0
3301915,CN,CN,MEATP,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
3301916,CN,CN,MEATP,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
3301917,CN,CN,MEATP,NONME,0.04,0.0,0.0,0.0,0.0,0.0
3301918,CN,CN,MEATP,BASIC,0.22,0.0,0.0,0.0,0.0,0.0
3299722,CN,CN,SUGAR,WHITE,0.26,0.0,0.0,0.0,0.0,0.0
3301919,CN,CN,MEATP,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
3301920,CN,CN,MEATP,ALUM1,0.09,0.0,0.0,0.0,0.0,0.0
3301921,CN,CN,MEATP,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
3301922,CN,CN,MEATP,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
3301923,CN,CN,MEATP,NONF1,0.08,0.0,0.0,0.0,0.0,0.0
3301924,CN,CN,MEATP,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
3301925,CN,CN,MEATP,FABRI,0.19,0.0,0.0,0.0,0.0,0.0
3301926,CN,CN,MEATP,MACHI,0.42,0.0,0.0,0.0,0.0,0.0
3301927,CN,CN,MEATP,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
3301928,CN,CN,MEATP,ELECT,0.45,0.0,0.0,0.0,0.0,0.0
3299720,CN,CN,SUGAR,REFI1,0.11,0.0,0.0,0.0,0.0,0.0
3301929,CN,CN,MEATP,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
3301930,CN,CN,MEATP,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
3301931,CN,CN,MEATP,FURNI,0.29,0.0,0.0,0.0,0.0,0.0
3301933,CN,CN,MEATP,ELEC2,2.2,0.0,0.0,0.0,0.0,0.0
3301905,CN,CN,MEATP,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
3299434,CN,CN,CEREA,BIOGA,2.88,0.0,0.0,0.0,0.0,0.0
