trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3308370,CN,CN,TRANS,RECRE,3.32,12.0,1.0,1.0,12.0,3.614458
3300296,CN,CN,RAWMI,BASIC,11.33,12.0,1.0,1.0,12.0,1.059135
3299480,CN,CN,VEGET,PAPER,22.24,12.0,1.0,1.0,12.0,0.539568
3309515,CN,CN,ELEC7,ALUM1,6.3,12.0,1.0,1.0,12.0,1.904762
3300911,CN,CN,NATUR,RAWMI,0.89,12.0,1.0,1.0,12.0,13.483146
3313298,CN,CN,COMPU,INLAN,12.41,12.0,1.0,1.0,12.0,0.966962
3308138,CN,CN,MOTO1,MEAT4,5.53,12.0,1.0,1.0,12.0,2.169982
3303094,CN,CN,WEARI,NONSP,8.63,12.0,1.0,1.0,12.0,1.390498
3311068,CN,CN,RETAI,ANIMA,19.95,12.0,1.0,1.0,12.0,0.601504
3309534,CN,CN,ELEC7,TRAN1,6.56,12.0,1.0,1.0,12.0,1.829268
3315229,CN,CN,MEMBE,NAPHT,10.18,12.0,1.0,1.0,12.0,1.178782
3313238,CN,CN,COMPU,NONSP,12.28,12.0,1.0,1.0,12.0,0.977199
3304464,CN,CN,KERO1,MEMBE,10.33,12.0,1.0,1.0,12.0,1.161665
3299413,CN,CN,WHEAT,MEMBE,14.93,12.0,1.0,1.0,12.0,0.803751
3300734,CN,CN,BITUM,GASWO,13.2,12.0,1.0,1.0,12.0,0.909091
3307727,CN,CN,ELECT,POULT,5.28,12.0,1.0,1.0,12.0,2.272727
3305354,CN,CN,PLAST,ELEC5,2.2,12.0,1.0,1.0,12.0,5.454545
3313503,CN,CN,BUSIN,PULP5,17.29,12.0,1.0,1.0,12.0,0.694043
3304579,CN,CN,GASDI,BIOG1,10.56,12.0,1.0,1.0,12.0,1.136364
3313481,CN,CN,BUSIN,PRECI,17.02,12.0,1.0,1.0,12.0,0.705053
3301168,CN,CN,HYDRO,PARAF,15.99,12.0,1.0,1.0,12.0,0.750469
3300625,CN,CN,FISHF,AIRTR,19.88,12.0,1.0,1.0,12.0,0.603622
3307508,CN,CN,MACHI,NFERT,5.87,12.0,1.0,1.0,12.0,2.044293
3303440,CN,CN,WOODW,INSUR,12.1,12.0,1.0,1.0,12.0,0.991736
3301899,CN,CN,MEATC,93197,12.28,12.0,1.0,1.0,12.0,0.977199
3299844,CN,CN,PLANT,LEAD1,8.64,12.0,1.0,1.0,12.0,1.388889
3305854,CN,CN,BIODI,BITUM,4.81,12.0,1.0,1.0,12.0,2.494802
3313416,CN,CN,RESEA,DISTR,18.52,12.0,1.0,1.0,12.0,0.647948
3311481,CN,CN,HOTEL,COKEO,19.36,12.0,1.0,1.0,12.0,0.619835
3303962,CN,CN,COALT,NONSP,10.38,12.0,1.0,1.0,12.0,1.156069
3310219,CN,CN,BLAST,RUBBE,4.24,12.0,1.0,1.0,12.0,2.830189
3313968,CN,CN,HEALT,BLAST,24.64,12.0,1.0,1.0,12.0,0.487013
3303436,CN,CN,WOODW,AIRTR,12.42,12.0,1.0,1.0,12.0,0.966184
3313389,CN,CN,RESEA,PREC1,18.43,12.0,1.0,1.0,12.0,0.651112
3310973,CN,CN,SALEM,PULP5,16.26,12.0,1.0,1.0,12.0,0.738007
3300438,CN,CN,FORES,LEATH,16.14,12.0,1.0,1.0,12.0,0.743494
3305012,CN,CN,WHITE,RUBBE,10.36,12.0,1.0,1.0,12.0,1.158301
3311857,CN,CN,TRAN2,MEDIC,8.63,12.0,1.0,1.0,12.0,1.390498
3313860,CN,CN,EDUCA,RENTI,30.81,12.0,1.0,1.0,12.0,0.389484
3308002,CN,CN,MEDIC,BEVER,3.86,12.0,1.0,1.0,12.0,3.108808
3310056,CN,CN,DISTR,ELEC5,2.43,12.0,1.0,1.0,12.0,4.938272
3300002,CN,CN,CATTL,BIOGA,14.07,12.0,1.0,1.0,12.0,0.852878
3309247,CN,CN,ELEC5,BIODI,1.48,12.0,1.0,1.0,12.0,8.108108
3308665,CN,CN,ELEC1,NICKE,3.26,12.0,1.0,1.0,12.0,3.680982
3311926,CN,CN,SEACO,BRICK,19.51,12.0,1.0,1.0,12.0,0.615069
3312383,CN,CN,POSTT,BIOGA,34.51,12.0,1.0,1.0,12.0,0.347725
3313822,CN,CN,EDUCA,FURNI,32.0,12.0,1.0,1.0,12.0,0.375
3306454,CN,CN,NONME,PLANT,0.84,12.0,1.0,1.0,12.0,14.285714
3306346,CN,CN,BRICK,COKE1,1.18,12.0,1.0,1.0,12.0,10.169492
3312314,CN,CN,POSTT,OILSE,34.14,12.0,1.0,1.0,12.0,0.351494
3304976,CN,CN,NAPHT,ELEC2,10.62,12.0,1.0,1.0,12.0,1.129944
3310388,CN,CN,BIOG1,CROPS,4.14,12.0,1.0,1.0,12.0,2.898551
3312690,CN,CN,INSUR,FOUND,50.56,12.0,1.0,1.0,12.0,0.237342
3313737,CN,CN,PUBLI,93197,29.01,12.0,1.0,1.0,12.0,0.41365
3301947,CN,CN,MEATP,SEACO,22.8,12.0,1.0,1.0,12.0,0.526316
3305026,CN,CN,WHITE,MACHI,10.28,12.0,1.0,1.0,12.0,1.167315
3312804,CN,CN,AUXIL,GASDI,79.49,12.0,1.0,1.0,12.0,0.150962
3307179,CN,CN,FOUND,PATEN,0.56,12.0,1.0,1.0,12.0,21.428571
3306396,CN,CN,CEMEN,PFERT,4.88,12.0,1.0,1.0,12.0,2.459016
3306633,CN,CN,BASIC,PARAF,3.93,12.0,1.0,1.0,12.0,3.053435
3312274,CN,CN,SUPPO,TRAN1,13.41,12.0,1.0,1.0,12.0,0.894855
3312361,CN,CN,POSTT,COKEO,34.87,12.0,1.0,1.0,12.0,0.344135
3312829,CN,CN,AUXIL,PREC1,81.42,12.0,1.0,1.0,12.0,0.147384
3301403,CN,CN,ALUMI,WEARI,0.01,12.0,1.0,1.0,12.0,1200.0
3300114,CN,CN,POULT,ANIMA,14.93,12.0,1.0,1.0,12.0,0.803751
3310484,CN,CN,DIST1,TRAN1,3.99,12.0,1.0,1.0,12.0,3.007519
3313248,CN,CN,COMPU,BRICK,12.73,12.0,1.0,1.0,12.0,0.942655
3315411,CN,CN,RECRE,STEAM,1.08,12.0,1.0,1.0,12.0,11.111111
3303653,CN,CN,PRINT,PLANT,13.0,12.0,1.0,1.0,12.0,0.923077
3299268,CN,CN,PADDY,RAWMI,15.07,12.0,1.0,1.0,12.0,0.796284
3299650,CN,CN,OILSE,ELEC5,10.89,12.0,1.0,1.0,12.0,1.101928
3301949,CN,CN,MEATP,SUPPO,20.28,11.0,1.0,1.0,11.0,0.542406
3308275,CN,CN,TRANS,TOBAC,3.13,11.0,1.0,1.0,11.0,3.514377
3307072,CN,CN,NONF1,COKIN,1.96,11.0,1.0,1.0,11.0,5.612245
3301269,CN,CN,IRONO,ELEC7,0.01,11.0,1.0,1.0,11.0,1100.0
3304297,CN,CN,KEROS,LEAD1,10.01,11.0,1.0,1.0,11.0,1.098901
3313708,CN,CN,PUBLI,BIOG1,26.94,11.0,1.0,1.0,11.0,0.408315
3300695,CN,CN,BITUM,BIOGA,12.56,11.0,1.0,1.0,11.0,0.875796
3308934,CN,CN,ELEC3,COPPE,1.1,11.0,1.0,1.0,11.0,10.0
3310264,CN,CN,OXYGE,CHEM1,4.02,11.0,1.0,1.0,11.0,2.736318
3308100,CN,CN,MEDIC,MEMBE,3.64,11.0,1.0,1.0,11.0,3.021978
3309439,CN,CN,ELEC6,FOODW,3.39,11.0,1.0,1.0,11.0,3.244838
3301574,CN,CN,NONFE,FISH5,0.04,11.0,1.0,1.0,11.0,275.0
3308612,CN,CN,SECO9,TRAN1,1.67,11.0,1.0,1.0,11.0,6.586826
3307772,CN,CN,ELECT,KERO1,4.73,11.0,1.0,1.0,11.0,2.325581
3315529,CN,CN,93197,TRANS,9.1,11.0,1.0,1.0,11.0,1.208791
3300505,CN,CN,FORES,COLLE,15.39,11.0,1.0,1.0,11.0,0.71475
3311710,CN,CN,LANDT,WEARI,16.82,11.0,1.0,1.0,11.0,0.653983
3300750,CN,CN,BITUM,AIRTR,12.17,11.0,1.0,1.0,11.0,0.903862
3301398,CN,CN,NICKE,RESEA,0.17,11.0,1.0,1.0,11.0,64.705882
3305265,CN,CN,NONSP,FOUND,9.26,11.0,1.0,1.0,11.0,1.187905
3305268,CN,CN,NONSP,OFFIC,9.97,11.0,1.0,1.0,11.0,1.10331
3310261,CN,CN,OXYGE,PLAST,3.78,11.0,1.0,1.0,11.0,2.910053
3309421,CN,CN,ELEC6,LANDT,3.4,11.0,1.0,1.0,11.0,3.235294
3301953,CN,CN,MEATP,MEMBE,20.14,11.0,1.0,1.0,11.0,0.546177
3303493,CN,CN,PULP5,MACHI,6.35,11.0,1.0,1.0,11.0,1.732283
3308978,CN,CN,ELEC3,NFERT,1.04,11.0,1.0,1.0,11.0,10.576923
3313067,CN,CN,RENTI,MEAT4,9.8,11.0,1.0,1.0,11.0,1.122449
3312687,CN,CN,INSUR,LEAD1,46.07,11.0,1.0,1.0,11.0,0.238767
3307623,CN,CN,OFFIC,WEARI,5.37,11.0,1.0,1.0,11.0,2.048417
3302244,CN,CN,DAIRY,RETA1,10.74,11.0,1.0,1.0,11.0,1.024209
3308438,CN,CN,FURNI,NONSP,8.67,11.0,1.0,1.0,11.0,1.268743
3302470,CN,CN,FOOD5,MEATP,19.88,11.0,1.0,1.0,11.0,0.55332
3301273,CN,CN,IRONO,BLAST,0.01,11.0,1.0,1.0,11.0,1100.0
3300372,CN,CN,WOOLS,RUBBE,14.33,11.0,1.0,1.0,11.0,0.76762
3299866,CN,CN,PLANT,DISTR,8.18,11.0,1.0,1.0,11.0,1.344743
3311473,CN,CN,HOTEL,TOBAC,16.99,11.0,1.0,1.0,11.0,0.64744
3305477,CN,CN,PFERT,CATTL,5.56,11.0,1.0,1.0,11.0,1.978417
3303964,CN,CN,COALT,NFERT,9.8,11.0,1.0,1.0,11.0,1.122449
3300868,CN,CN,CRUDE,PFERT,6.31,11.0,1.0,1.0,11.0,1.743265
3304457,CN,CN,KERO1,RENTI,9.67,11.0,1.0,1.0,11.0,1.137539
3311095,CN,CN,RETAI,PRINT,17.51,11.0,1.0,1.0,11.0,0.628212
3311086,CN,CN,RETAI,BEVER,18.81,11.0,1.0,1.0,11.0,0.584795
3300622,CN,CN,FISHF,RAILW,18.56,11.0,1.0,1.0,11.0,0.592672
3306503,CN,CN,NONME,REFI1,0.76,11.0,1.0,1.0,11.0,14.473684
3308836,CN,CN,ELEC2,NFERT,1.15,11.0,1.0,1.0,11.0,9.565217
3313818,CN,CN,EDUCA,RADIO,27.77,11.0,1.0,1.0,11.0,0.396111
3300042,CN,CN,PIGS9,ANIMA,21.16,11.0,1.0,1.0,11.0,0.519849
3312126,CN,CN,AIRTR,PFERT,14.21,11.0,1.0,1.0,11.0,0.774103
3313971,CN,CN,HEALT,BIOG1,22.06,11.0,1.0,1.0,11.0,0.49864
3306483,CN,CN,NONME,BEVER,0.78,11.0,1.0,1.0,11.0,14.102564
3300282,CN,CN,RAWMI,PAPER,11.1,11.0,1.0,1.0,11.0,0.990991
3304962,CN,CN,NAPHT,PREC1,9.44,11.0,1.0,1.0,11.0,1.165254
3300528,CN,CN,FORES,93197,14.56,11.0,1.0,1.0,11.0,0.755495
3299851,CN,CN,PLANT,ELECT,8.02,11.0,1.0,1.0,11.0,1.371571
3313779,CN,CN,EDUCA,MOTOR,27.7,11.0,1.0,1.0,11.0,0.397112
3304492,CN,CN,GASDI,COPPE,9.67,11.0,1.0,1.0,11.0,1.137539
3315284,CN,CN,MEMBE,RETAI,8.66,11.0,1.0,1.0,11.0,1.270208
3313286,CN,CN,COMPU,STEAM,11.48,11.0,1.0,1.0,11.0,0.958188
3302171,CN,CN,DAIRY,CATTL,10.12,11.0,1.0,1.0,11.0,1.086957
3308964,CN,CN,ELEC3,KERO1,1.1,11.0,1.0,1.0,11.0,10.0
3302469,CN,CN,FOOD5,MEATC,19.62,11.0,1.0,1.0,11.0,0.560652
3301418,CN,CN,ALUMI,LEAD1,0.01,11.0,1.0,1.0,11.0,1100.0
3310626,CN,CN,STEAM,STEAM,3.35,11.0,1.0,1.0,11.0,3.283582
3312172,CN,CN,AIRTR,RETAI,14.69,11.0,1.0,1.0,11.0,0.748809
3313115,CN,CN,RENTI,LEAD1,9.82,11.0,1.0,1.0,11.0,1.120163
3302198,CN,CN,DAIRY,WOODW,10.18,11.0,1.0,1.0,11.0,1.08055
3303730,CN,CN,PRINT,LEAD1,11.98,11.0,1.0,1.0,11.0,0.918197
3313422,CN,CN,RESEA,DIST1,17.24,11.0,1.0,1.0,11.0,0.638051
3310932,CN,CN,SALEM,PADDY,15.61,11.0,1.0,1.0,11.0,0.704676
3306897,CN,CN,LEAD1,COKIN,3.2,11.0,1.0,1.0,11.0,3.4375
3311122,CN,CN,RETAI,FURNI,18.73,11.0,1.0,1.0,11.0,0.587293
3300339,CN,CN,RAWMI,SUPPO,11.06,11.0,1.0,1.0,11.0,0.994575
3311175,CN,CN,RETAI,MEMBE,18.09,11.0,1.0,1.0,11.0,0.608071
3302536,CN,CN,FOOD5,AUXIL,18.62,11.0,1.0,1.0,11.0,0.590763
3309198,CN,CN,ELEC5,COPPE,1.44,11.0,1.0,1.0,11.0,7.638889
3306347,CN,CN,BRICK,BLAST,1.08,11.0,1.0,1.0,11.0,10.185185
3309229,CN,CN,ELEC5,KERO1,1.43,11.0,1.0,1.0,11.0,7.692308
3310015,CN,CN,DISTR,REFI1,2.31,11.0,1.0,1.0,11.0,4.761905
3312394,CN,CN,POSTT,LEAD1,33.21,11.0,1.0,1.0,11.0,0.331226
3308039,CN,CN,MEDIC,CEMEN,3.39,11.0,1.0,1.0,11.0,3.244838
3307835,CN,CN,ELECT,RETAI,4.48,11.0,1.0,1.0,11.0,2.455357
3312267,CN,CN,SUPPO,ELEC4,12.6,11.0,1.0,1.0,11.0,0.873016
3299403,CN,CN,WHEAT,SALEM,13.77,11.0,1.0,1.0,11.0,0.798838
3300083,CN,CN,PIGS9,FURNI,22.64,11.0,1.0,1.0,11.0,0.485866
3308822,CN,CN,ELEC2,KERO1,1.2,11.0,1.0,1.0,11.0,9.166667
3299853,CN,CN,PLANT,MEDIC,8.32,11.0,1.0,1.0,11.0,1.322115
3313858,CN,CN,EDUCA,AUXIL,27.33,11.0,1.0,1.0,11.0,0.402488
3312862,CN,CN,AUXIL,DIST1,73.4,11.0,1.0,1.0,11.0,0.149864
3302719,CN,CN,FISH5,BASIC,11.72,11.0,1.0,1.0,11.0,0.938567
3306350,CN,CN,BRICK,BIOG1,1.02,11.0,1.0,1.0,11.0,10.784314
3304253,CN,CN,KEROS,STONE,10.07,11.0,1.0,1.0,11.0,1.092354
3307347,CN,CN,FABRI,KERO1,6.42,11.0,1.0,1.0,11.0,1.713396
3304714,CN,CN,HEAVY,FINAN,9.76,11.0,1.0,1.0,11.0,1.127049
3300084,CN,CN,PIGS9,SECO9,21.13,11.0,1.0,1.0,11.0,0.520587
3307157,CN,CN,NONF1,PUBLI,1.98,11.0,1.0,1.0,11.0,5.555556
3306685,CN,CN,BASIC,RETAI,3.72,11.0,1.0,1.0,11.0,2.956989
3299920,CN,CN,CROPS,PARAF,5.49,11.0,1.0,1.0,11.0,2.003643
3306130,CN,CN,GLASS,STONE,4.86,11.0,1.0,1.0,11.0,2.263374
3313879,CN,CN,HEALT,COKIN,22.28,11.0,1.0,1.0,11.0,0.493716
3305199,CN,CN,PETRO,ELEC8,9.9,11.0,1.0,1.0,11.0,1.111111
3300489,CN,CN,FORES,SECO9,14.64,11.0,1.0,1.0,11.0,0.751366
3306773,CN,CN,PREC1,COLLE,0.58,11.0,1.0,1.0,11.0,18.965517
3299620,CN,CN,OILSE,CHEM1,10.29,11.0,1.0,1.0,11.0,1.068999
3303771,CN,CN,PRINT,TRAN2,12.21,11.0,1.0,1.0,11.0,0.900901
3302812,CN,CN,TOBAC,PLAST,5.92,11.0,1.0,1.0,11.0,1.858108
3300800,CN,CN,PATEN,CERAM,12.34,11.0,1.0,1.0,11.0,0.89141
3308791,CN,CN,ELEC2,COPPE,1.2,11.0,1.0,1.0,11.0,9.166667
3305191,CN,CN,PETRO,MEDIC,9.31,11.0,1.0,1.0,11.0,1.181525
3307100,CN,CN,NONF1,BIOGA,2.07,11.0,1.0,1.0,11.0,5.31401
3306110,CN,CN,GLASS,SUGAR,4.9,11.0,1.0,1.0,11.0,2.244898
3313705,CN,CN,PUBLI,BLAST,28.42,11.0,1.0,1.0,11.0,0.387051
3300790,CN,CN,PATEN,COKEO,11.8,10.0,1.0,1.0,10.0,0.847458
3307957,CN,CN,RADIO,INSUR,9.18,10.0,1.0,1.0,10.0,1.089325
3299270,CN,CN,PADDY,FORES,12.06,10.0,1.0,1.0,10.0,0.829187
3313037,CN,CN,RENTI,CEREA,8.86,10.0,1.0,1.0,10.0,1.128668
3305819,CN,CN,BIOGA,AIRTR,4.17,10.0,1.0,1.0,10.0,2.398082
3305821,CN,CN,BIOGA,POSTT,4.29,10.0,1.0,1.0,10.0,2.331002
3308618,CN,CN,SECO9,STEAM,1.56,10.0,1.0,1.0,10.0,6.410256
3307541,CN,CN,MACHI,ELEC6,4.91,10.0,1.0,1.0,10.0,2.03666
3302329,CN,CN,PROCE,RADIO,8.36,10.0,1.0,1.0,10.0,1.196172
3303714,CN,CN,PRINT,NONSP,10.71,10.0,1.0,1.0,10.0,0.933707
3309346,CN,CN,ELEC6,FOOD5,3.24,10.0,1.0,1.0,10.0,3.08642
3299947,CN,CN,CROPS,MEDIC,4.91,10.0,1.0,1.0,10.0,2.03666
3303271,CN,CN,LEATH,ELEC8,10.38,10.0,1.0,1.0,10.0,0.963391
3305198,CN,CN,PETRO,ELEC6,9.02,10.0,1.0,1.0,10.0,1.108647
3307205,CN,CN,FOUND,KERO1,0.48,10.0,1.0,1.0,10.0,20.833333
3308108,CN,CN,MOTO1,SUGAR,4.68,10.0,1.0,1.0,10.0,2.136752
3312153,CN,CN,AIRTR,ELEC1,12.34,10.0,1.0,1.0,10.0,0.810373
3303716,CN,CN,PRINT,NFERT,10.95,10.0,1.0,1.0,10.0,0.913242
3310992,CN,CN,SALEM,COPP1,13.73,10.0,1.0,1.0,10.0,0.728332
3313380,CN,CN,RESEA,BIOGA,16.57,10.0,1.0,1.0,10.0,0.6035
3303980,CN,CN,COALT,NONF1,8.32,10.0,1.0,1.0,10.0,1.201923
3303417,CN,CN,WOODW,TRAN1,10.42,10.0,1.0,1.0,10.0,0.959693
3312890,CN,CN,AUXIL,MEMBE,65.4,10.0,1.0,1.0,10.0,0.152905
3300584,CN,CN,FISHF,BASIC,16.69,10.0,1.0,1.0,10.0,0.599161
3307151,CN,CN,NONF1,FINAN,1.85,10.0,1.0,1.0,10.0,5.405405
3301429,CN,CN,ALUMI,TRANS,0.01,10.0,1.0,1.0,10.0,1000.0
3304748,CN,CN,REFIN,NONSP,8.96,10.0,1.0,1.0,10.0,1.116071
3305612,CN,CN,CHEM1,MEATP,5.07,10.0,1.0,1.0,10.0,1.972387
3309512,CN,CN,ELEC7,NONME,5.01,10.0,1.0,1.0,10.0,1.996008
3308801,CN,CN,ELEC2,MEAT1,1.03,10.0,1.0,1.0,10.0,9.708738
3313651,CN,CN,PUBLI,KEROS,24.26,10.0,1.0,1.0,10.0,0.412201
3299937,CN,CN,CROPS,ALUM1,4.95,10.0,1.0,1.0,10.0,2.020202
3303689,CN,CN,PRINT,TOBAC,10.68,10.0,1.0,1.0,10.0,0.93633
3303793,CN,CN,COKEO,CEREA,3.62,10.0,1.0,1.0,10.0,2.762431
3308944,CN,CN,ELEC3,MEAT1,0.94,10.0,1.0,1.0,10.0,10.638298
3310123,CN,CN,COKE1,LEATH,3.45,10.0,1.0,1.0,10.0,2.898551
3315202,CN,CN,MEMBE,MEAT4,8.25,10.0,1.0,1.0,10.0,1.212121
3306484,CN,CN,NONME,FISH5,0.72,10.0,1.0,1.0,10.0,13.888889
3309581,CN,CN,ELEC8,RAWMI,12.3,10.0,1.0,1.0,10.0,0.813008
3302713,CN,CN,FISH5,RUBBE,10.77,10.0,1.0,1.0,10.0,0.928505
3308210,CN,CN,MOTO1,BLAST,4.55,10.0,1.0,1.0,10.0,2.197802
3308339,CN,CN,TRANS,DISTR,2.78,10.0,1.0,1.0,10.0,3.597122
3311600,CN,CN,RAILW,FOOD5,1.31,10.0,1.0,1.0,10.0,7.633588
3312134,CN,CN,AIRTR,CEMEN,12.59,10.0,1.0,1.0,10.0,0.794281
3312766,CN,CN,AUXIL,COKIN,67.22,10.0,1.0,1.0,10.0,0.148765
3305097,CN,CN,PARAF,BITU1,8.78,10.0,1.0,1.0,10.0,1.138952
3310240,CN,CN,BLAST,ELEC1,3.35,10.0,1.0,1.0,10.0,2.985075
3312892,CN,CN,AUXIL,93197,68.78,10.0,1.0,1.0,10.0,0.145391
3303370,CN,CN,WOODW,LIQUE,10.11,10.0,1.0,1.0,10.0,0.98912
3299506,CN,CN,VEGET,GLASS,18.09,10.0,1.0,1.0,10.0,0.552792
3308209,CN,CN,MOTO1,COKE1,4.81,10.0,1.0,1.0,10.0,2.079002
3315185,CN,CN,MEMBE,COKIN,7.91,10.0,1.0,1.0,10.0,1.264223
3315365,CN,CN,RECRE,NONSP,0.91,10.0,1.0,1.0,10.0,10.989011
3306931,CN,CN,LEAD1,ALUM1,2.69,10.0,1.0,1.0,10.0,3.717472
3313140,CN,CN,RENTI,DISTR,9.35,10.0,1.0,1.0,10.0,1.069519
3308407,CN,CN,FURNI,DAIRY,7.56,10.0,1.0,1.0,10.0,1.322751
3307724,CN,CN,ELECT,CROPS,4.16,10.0,1.0,1.0,10.0,2.403846
3310149,CN,CN,COKE1,CEMEN,3.65,10.0,1.0,1.0,10.0,2.739726
3301069,CN,CN,NATU1,NONSP,0.76,10.0,1.0,1.0,10.0,13.157895
3301839,CN,CN,CHEMI,INSUR,0.01,10.0,1.0,1.0,10.0,1000.0
3306814,CN,CN,ALUM1,MEAT4,2.9,10.0,1.0,1.0,10.0,3.448276
3301475,CN,CN,PRECI,NONF1,0.07,10.0,1.0,1.0,10.0,142.857143
3302865,CN,CN,TOBAC,SEACO,5.44,10.0,1.0,1.0,10.0,1.838235
3307295,CN,CN,FABRI,SUGAR,5.8,10.0,1.0,1.0,10.0,1.724138
3300274,CN,CN,RAWMI,FOOD5,9.75,10.0,1.0,1.0,10.0,1.025641
3313557,CN,CN,BUSIN,ELEC6,13.86,10.0,1.0,1.0,10.0,0.721501
3308014,CN,CN,MEDIC,MOTOR,3.24,10.0,1.0,1.0,10.0,3.08642
3301268,CN,CN,IRONO,ELEC6,0.01,10.0,1.0,1.0,10.0,1000.0
3302838,CN,CN,TOBAC,TRANS,5.35,10.0,1.0,1.0,10.0,1.869159
3300768,CN,CN,PATEN,BITUM,11.21,10.0,1.0,1.0,10.0,0.892061
3307404,CN,CN,FABRI,OXYGE,5.47,10.0,1.0,1.0,10.0,1.828154
3307070,CN,CN,COPP1,93197,2.46,10.0,1.0,1.0,10.0,4.065041
3312478,CN,CN,FINAN,NATUR,84.16,10.0,1.0,1.0,10.0,0.118821
3303600,CN,CN,PAPER,ELEC3,7.7,10.0,1.0,1.0,10.0,1.298701
3310450,CN,CN,DIST1,BIODI,3.49,10.0,1.0,1.0,10.0,2.86533
3303873,CN,CN,COKEO,NONF1,3.75,10.0,1.0,1.0,10.0,2.666667
3299343,CN,CN,WHEAT,POULT,12.43,10.0,1.0,1.0,10.0,0.804505
3303207,CN,CN,LEATH,BEVER,11.21,10.0,1.0,1.0,10.0,0.892061
3305280,CN,CN,NONSP,ELEC5,8.85,10.0,1.0,1.0,10.0,1.129944
3299703,CN,CN,SUGAR,TOBAC,4.71,10.0,1.0,1.0,10.0,2.123142
3300992,CN,CN,NATUR,SECO9,0.73,10.0,1.0,1.0,10.0,13.69863
3299969,CN,CN,CROPS,RAILW,4.93,10.0,1.0,1.0,10.0,2.028398
3311197,CN,CN,WHOLE,NATU1,4.37,10.0,1.0,1.0,10.0,2.28833
3315512,CN,CN,93197,BRICK,8.23,10.0,1.0,1.0,10.0,1.215067
3307175,CN,CN,FOUND,FORES,0.48,10.0,1.0,1.0,10.0,20.833333
3305257,CN,CN,NONSP,CEMEN,8.87,10.0,1.0,1.0,10.0,1.127396
3300810,CN,CN,PATEN,FOUND,11.77,10.0,1.0,1.0,10.0,0.849618
3310717,CN,CN,COLLE,PETRO,0.67,10.0,1.0,1.0,10.0,14.925373
3300533,CN,CN,FISHF,CROPS,17.5,10.0,1.0,1.0,10.0,0.571429
3304966,CN,CN,NAPHT,NONF1,9.05,10.0,1.0,1.0,10.0,1.104972
3311737,CN,CN,LANDT,CERAM,15.91,10.0,1.0,1.0,10.0,0.628536
3305915,CN,CN,BIODI,MOTO1,4.28,10.0,1.0,1.0,10.0,2.336449
3311063,CN,CN,RETAI,CROPS,17.36,10.0,1.0,1.0,10.0,0.576037
3300276,CN,CN,RAWMI,TOBAC,10.24,10.0,1.0,1.0,10.0,0.976562
3302288,CN,CN,PROCE,PRINT,8.61,10.0,1.0,1.0,10.0,1.16144
3311687,CN,CN,LANDT,NATUR,15.33,10.0,1.0,1.0,10.0,0.652316
3311657,CN,CN,RAILW,RETAI,1.29,10.0,1.0,1.0,10.0,7.751938
3301532,CN,CN,LEADZ,NONF1,0.02,10.0,1.0,1.0,10.0,500.0
3311759,CN,CN,LANDT,ELEC2,15.48,10.0,1.0,1.0,10.0,0.645995
3311840,CN,CN,TRAN2,GLASS,7.67,10.0,1.0,1.0,10.0,1.303781
3315333,CN,CN,RECRE,MEAT1,0.88,10.0,1.0,1.0,10.0,11.363636
3309659,CN,CN,ELEC8,MEDIC,12.64,10.0,1.0,1.0,10.0,0.791139
3310910,CN,CN,CONST,RETAI,4.72,10.0,1.0,1.0,10.0,2.118644
3304704,CN,CN,HEAVY,DIST1,9.02,10.0,1.0,1.0,10.0,1.108647
3308556,CN,CN,SECO9,PRINT,1.47,10.0,1.0,1.0,10.0,6.802721
3315485,CN,CN,93197,COKEO,7.93,10.0,1.0,1.0,10.0,1.261034
3303823,CN,CN,COKEO,MEAT4,3.54,10.0,1.0,1.0,10.0,2.824859
3305405,CN,CN,NFERT,FISH5,0.82,10.0,1.0,1.0,10.0,12.195122
3303252,CN,CN,LEATH,NONF1,10.93,10.0,1.0,1.0,10.0,0.914913
3304428,CN,CN,KERO1,OFFIC,8.89,10.0,1.0,1.0,10.0,1.124859
3304576,CN,CN,GASDI,BLAST,8.38,10.0,1.0,1.0,10.0,1.193317
3304200,CN,CN,AVIAT,ELEC5,8.83,10.0,1.0,1.0,10.0,1.132503
3309980,CN,CN,DISTR,NICKE,2.0,10.0,1.0,1.0,10.0,5.0
3311061,CN,CN,RETAI,SUGAR,16.82,10.0,1.0,1.0,10.0,0.59453
3312501,CN,CN,FINAN,TOBAC,86.19,10.0,1.0,1.0,10.0,0.116023
3309442,CN,CN,ELEC6,INERT,3.0,10.0,1.0,1.0,10.0,3.333333
3310432,CN,CN,DIST1,KERO1,3.55,10.0,1.0,1.0,10.0,2.816901
3309208,CN,CN,ELEC5,MEAT1,1.23,10.0,1.0,1.0,10.0,8.130081
3309680,CN,CN,ELEC8,COLLE,12.79,10.0,1.0,1.0,10.0,0.781861
3304575,CN,CN,GASDI,COKE1,9.04,10.0,1.0,1.0,10.0,1.106195
3301251,CN,CN,IRONO,ALUM1,0.01,9.0,1.0,1.0,9.0,900.0
3305611,CN,CN,CHEM1,MEATC,4.69,9.0,1.0,1.0,9.0,1.918977
3309577,CN,CN,ELEC8,CATTL,10.96,9.0,1.0,1.0,9.0,0.821168
