trade_id,factor_id,level
3302626,903,77.046
3302627,901,993939.138
3302627,902,222.96
3302627,903,28.189
3302628,901,13744.703
3302628,902,3.083
3302628,903,0.39
3302629,901,6199.802
3302629,902,1.391
3302629,903,0.176
3302630,901,813483.412
3302630,902,182.481
3302630,903,23.071
3302631,901,140289.332
3302631,902,31.47
3302631,903,3.979
3302632,901,357558.625
3302632,902,80.208
3302632,903,10.141
3302633,901,184125.72
3302633,902,41.303
3302633,903,5.222
3302634,901,186109.195
3302634,902,41.748
3302634,903,5.278
3302635,901,42137.746
3302635,902,9.452
3302635,903,1.195
3302636,901,9610.93
3302636,902,2.156
3302636,903,0.273
3302637,901,158058.055
3302637,902,35.456
3302637,903,4.483
3302638,901,1529286.488
3302638,902,343.05
3302638,903,43.372
3302639,901,1074256.347
3302639,902,240.977
3302639,903,30.467
3302640,901,6303889.235
3302640,902,1414.089
3302640,903,178.786
3302641,901,1903443979.314
3302641,902,426980.649
3302641,903,53983.96
3302642,901,11208214.919
3302642,902,2514.227
3302642,903,317.878
3302643,901,6807513.864
3302643,902,1527.062
3302643,903,193.069
3302644,901,1484906220.436
3302644,902,333094.238
3302644,903,42113.726
3302645,901,4888841002.742
3302645,902,1096665.06
3302645,903,138653.409
3302646,901,4605403053.934
3302646,902,1033084.245
3302646,903,130614.768
3302647,901,77563343.07
3302647,902,17399.013
3302647,903,2199.79
3302648,901,83376890.68
3302648,902,18703.108
3302648,903,2364.669
3302649,901,2343229.74
3302649,902,525.633
3302649,903,66.457
3302650,901,36595694.441
3302650,902,8209.148
3302650,903,1037.898
3302651,901,8446082.96
3302651,902,1894.626
3302651,903,239.541
3302652,901,42885519.423
3302652,902,9620.082
3302652,903,1216.285
3302653,901,21204745.086
3302653,902,4756.649
3302653,903,601.392
3302654,901,2625070.584
3302654,902,588.856
3302654,903,74.45
3302655,901,51007228.503
3302655,902,11441.944
3302655,903,1446.626
3302656,901,18671339.857
3302656,902,4188.356
3302656,903,529.542
3302657,901,51934353.219
3302657,902,11649.917
3302657,903,1472.921
3302658,901,15485186.299
3302658,902,3473.638
3302658,903,439.179
3302659,901,330679035.94
3302659,902,74177.938
3302659,903,9378.455
3302660,901,456282757.963
3302660,902,102353.371
3302660,903,12940.728
3302661,901,58123230.456
3302661,902,13038.206
3302661,903,1648.445
3302662,901,223610767.909
3302662,902,50160.379
3302662,903,6341.87
3302663,901,233812684.499
3302663,902,40277.092
3302663,903,7000.237
3302664,901,736277779.834
3302664,902,126832.843
3302664,903,22043.796
3302665,901,35777934.442
3302665,902,6163.186
3302665,903,1071.174
3302666,901,738725.462
3302666,902,127.254
3302666,903,22.117
3302667,901,1680153784.315
3302667,902,289427.017
3302667,903,50302.981
3302668,901,2520238.183
3302668,902,434.142
3302668,903,75.455
3302669,901,42863950.776
3302669,902,7383.839
3302669,903,1283.326
3302670,901,83848.496
3302670,902,14.444
3302670,903,2.51
3302671,901,6210781.096
3302671,902,1069.883
3302671,903,185.948
3302672,901,541270.169
3302672,902,93.24
3302672,903,16.205
3302673,901,4273.78
3302673,902,0.736
3302673,903,0.128
3302674,901,13894.56
3302674,902,2.394
3302674,903,0.416
3302675,901,30522.792
3302675,902,5.258
3302675,903,0.914
3302676,901,2992.798
3302676,902,0.516
3302676,903,0.09
3302677,901,1048984.109
3302677,902,180.7
3302677,903,31.406
3302678,901,2000353.796
3302678,902,344.585
3302678,903,59.89
3302679,901,115540679.88
3302679,902,19903.294
3302679,903,3459.231
3302680,901,213004.78
3302680,902,36.693
3302680,903,6.377
3302681,901,17490427.76
3302681,902,3012.94
3302681,903,523.655
3302682,901,20538395.893
3302682,902,3537.99
3302682,903,614.91
3302683,901,7406364876.993
3302683,902,1275836.839
3302683,903,221742.934
3302684,901,3084676023.908
3302684,902,531373.133
3302684,903,92353.688
3302685,901,881948.812
3302685,902,151.926
3302685,903,26.405
3302686,901,151675286.045
3302686,902,26127.921
3302686,903,4541.084
3302687,901,599477.15
3302687,902,103.267
3302687,903,17.948
3302688,901,28506932.654
3302688,902,4910.667
3302688,903,853.484
3302689,901,51113963.558
3302689,902,8805.005
3302689,903,1530.327
3302690,901,3288043.204
3302690,902,566.406
3302690,903,98.442
3302691,901,92918104.931
3302691,902,16006.279
3302691,903,2781.923
3302692,901,139123.307
3302692,902,23.966
3302692,903,4.165
3302693,901,46034089.929
3302693,902,7929.934
3302693,903,1378.238
3302694,901,1308412.16
3302694,902,225.39
3302694,903,39.173
3302695,901,77038018.405
3302695,902,13270.74
3302695,903,2306.481
3302696,901,14500059.614
3302696,902,2497.812
3302696,903,434.125
3302697,901,341896.437
3302697,902,58.896
3302697,903,10.236
3302698,901,15455841.468
3302698,902,2662.458
3302698,903,462.74
3302699,901,271895.456
3302699,902,46.837
3302699,903,8.14
3302700,901,14340448.412
3302700,902,2470.317
3302700,903,429.346
3302701,901,626513.984
3302701,902,107.925
3302701,903,18.758
3302702,901,606642.009
3302702,902,104.501
3302702,903,18.163
3302703,901,3510046.06
3302703,902,604.648
3302703,903,105.089
3302704,901,2859698.169
3302704,902,492.618
3302704,903,85.618
3302705,901,1743815.957
3302705,902,300.394
3302705,903,52.209
3302706,901,4483462.549
3302706,902,772.331
3302706,903,134.233
3302707,901,1880942.655
3302707,902,324.015
3302707,903,56.315
3302708,901,141615.618
3302708,902,24.395
3302708,903,4.24
3302709,901,581922.572
3302709,902,100.243
3302709,903,17.422
3302710,901,1944193.657
3302710,902,334.911
3302710,903,58.208
3302711,901,205128.871
3302711,902,35.336
3302711,903,6.141
3302712,901,71615.999
3302712,902,12.337
3302712,903,2.144
3302713,901,4794857.929
3302713,902,825.973
3302713,903,143.556
3302714,901,749321.752
3302714,902,129.08
3302714,903,22.434
3302715,901,410452.276
3302715,902,70.705
3302715,903,12.289
3302716,901,43774.087
3302716,902,7.541
3302716,903,1.311
3302717,901,490462.337
3302717,902,84.488
3302717,903,14.684
3302718,901,701505.968
3302718,902,120.843
3302718,903,21.003
3302719,901,5214626.861
3302719,902,898.283
3302719,903,156.123
3302720,901,1802151.431
3302720,902,310.443
3302720,903,53.956
3302721,901,3465467.887
3302721,902,596.969
3302721,903,103.754
3302722,901,782839.098
3302722,902,134.854
3302722,903,23.438
3302723,901,2657987.231
3302723,902,457.871
3302723,903,79.579
3302724,901,1351560.043
3302724,902,232.823
3302724,903,40.465
3302725,901,2759024.328
3302725,902,475.276
3302725,903,82.604
3302726,901,158123896.971
3302726,902,27238.773
3302726,903,4734.152
3302727,901,280687391.636
3302727,902,48351.833
3302727,903,8403.643
3302728,901,250938637.781
3302728,902,43227.246
3302728,903,7512.98
3302729,901,139743748.292
3302729,902,24072.568
3302729,903,4183.859
3302730,901,51412526.392
3302730,902,8856.436
3302730,903,1539.266
3302731,901,9676745.874
3302731,902,1666.938
3302731,903,289.717
3302732,901,129942094.968
3302732,902,22384.113
3302732,903,3890.403
3302733,901,88190976.377
3302733,902,15191.973
3302733,903,2640.395
3302734,901,132149289.39
3302734,902,22764.33
3302734,903,3956.485
3302735,901,94806484.508
3302735,902,16331.575
3302735,903,2838.46
3302736,901,86962396.637
3302736,902,14980.335
3302736,903,2603.612
3302737,901,8063412.315
3302737,902,1389.021
3302737,903,241.415
3302738,901,11501196.424
3302738,902,1981.222
3302738,903,344.34
3302739,901,39961642.931
3302739,902,6883.881
3302739,903,1196.432
3302740,901,13861980.01
3302740,902,2387.895
3302740,903,415.021
3302741,901,113004.764
3302741,902,19.466
3302741,903,3.383
3302742,901,6031252.002
3302742,902,1038.957
3302742,903,180.573
3302743,901,4554.768
3302743,902,0.785
3302743,903,0.136
3302744,901,379056.082
3302744,902,65.297
3302744,903,11.349
3302745,901,951926.225
3302745,902,163.981
3302745,903,28.5
3302746,901,931198.351
3302746,902,160.41
3302746,903,27.88
3302747,901,852758.94
3302747,902,146.898
3302747,903,25.531
3302748,901,227441.748
3302748,902,39.18
3302748,903,6.809
3302749,901,51293.21
3302749,902,8.836
3302749,903,1.536
3302750,901,801835.568
3302750,902,138.126
3302750,903,24.007
3302751,901,7993479.51
3302751,902,1376.975
3302751,903,239.321
3302752,901,3488746.938
3302752,902,600.979
3302752,903,104.451
3302753,901,2381300.597
3302753,902,410.208
3302753,903,71.295
3302754,901,1505848.768
3302754,902,259.401
3302754,903,45.084
3302755,901,2533888.259
3302755,902,436.493
3302755,903,75.863
3302756,901,2632371083.812
3302756,902,453458.081
3302756,903,78811.9
3302757,901,16826929.487
3302757,902,2898.644
3302757,903,503.79
3302758,901,11489329583.753
3302758,902,1979177.394
3302758,903,343984.896
3302759,901,331649656.088
3302759,902,57130.705
3302759,903,9929.428
3302760,901,63967050.078
3302760,902,11019.106
3302760,903,1915.142
3302761,901,1537016.344
3302761,902,264.77
3302761,903,46.018
3302762,901,198387686.929
3302762,902,34174.703
3302762,903,5939.63
3302763,901,36114231.259
3302763,902,6221.118
3302763,903,1081.242
3302764,901,183948942.578
3302764,902,31687.453
3302764,903,5507.341
3302765,901,90668428.37
3302765,902,15618.745
3302765,903,2714.568
3302766,901,11224422.801
3302766,902,1933.544
3302766,903,336.054
3302767,901,218099544.466
3302767,902,37570.311
3302767,903,6529.793
3302768,901,47279775.673
3302768,902,8144.519
3302768,903,1415.533
3302769,901,281539573.567
3302769,902,48498.631
3302769,903,8429.157
3302770,901,66212420.807
3302770,902,11405.898
3302770,903,1982.367
3302771,901,3430946130.011
3302771,902,591022.389
3302771,903,102720.845
3302772,901,1659916421.995
3302772,902,285940.884
3302772,903,49697.084
3302773,901,1409333500.195
3302773,902,242774.914
3302773,903,42194.754
3302774,901,20388715.204
3302774,902,16298.213
3302774,903,628.347
3302775,901,610787.432
3302775,902,488.248
3302775,903,18.823
3302776,901,222497.595
3302776,902,177.859
3302776,903,6.857
3302777,901,22869.622
3302777,902,18.281
3302777,903,0.705
3302778,901,687164.621
3302778,902,549.302
3302778,903,21.177
3302779,901,171197.22
3302779,902,136.851
3302779,903,5.276
3302780,901,370301.292
3302780,902,296.009
3302780,903,11.412
3302781,901,59778.278
3302781,902,47.785
3302781,903,1.842
3302782,901,135866.894
3302782,902,108.608
3302782,903,4.187
3302783,901,21934.181
3302783,902,17.534
3302783,903,0.676
3302784,901,356933.969
3302784,902,285.324
3302784,903,11.0
3302785,901,77283.366
3302785,902,61.778
3302785,903,2.382
3302786,901,11190.925
3302786,902,8.946
3302786,903,0.345
3302787,901,8261.611
3302787,902,6.604
3302787,903,0.255
3302788,901,8485.581
3302788,902,6.783
3302788,903,0.262
3302789,901,197416.397
3302789,902,157.81
3302789,903,6.084
3302790,901,934661.674
3302790,902,747.144
3302790,903,28.805
3302791,901,186534762.22
3302791,902,149111.078
3302791,903,5748.698
3302792,901,3744118.665
3302792,902,2992.952
3302792,903,115.388
3302793,901,2259056.677
3302793,902,1805.832
3302793,903,69.62
3302794,901,9790386.203
3302794,902,7826.182
3302794,903,301.724
3302795,901,12458210.943
3302795,902,9958.773
3302795,903,383.942
3302796,901,70959.667
3302796,902,56.723
3302796,903,2.187
3302797,901,17664990.293
3302797,902,14120.938
3302797,903,544.406
3302798,901,1843873.325
3302798,902,1473.945
3302798,903,56.825
3302799,901,28321.285
3302799,902,22.639
3302799,903,0.873
3302800,901,13380.767
3302800,902,10.696
3302800,903,0.412
3302801,901,377787.435
3302801,902,301.994
3302801,903,11.643
3302802,901,187165.9
3302802,902,149.616
3302802,903,5.768
3302803,901,5319.756
3302803,902,4.252
3302803,903,0.164
3302804,901,313222.007
3302804,902,250.382
3302804,903,9.653
3302805,901,58954.499
3302805,902,47.127
3302805,903,1.817
3302806,901,62840.527
3302806,902,50.233
3302806,903,1.937
3302807,901,58305.55
3302807,902,46.608
3302807,903,1.797
3302808,901,14271.183
3302808,902,11.408
3302808,903,0.44
3302809,901,11626.992
3302809,902,9.294
3302809,903,0.358
3302810,901,7090.026
3302810,902,5.668
3302810,903,0.219
3302811,901,18228.91
3302811,902,14.572
3302811,903,0.562
3302812,901,6253020.751
3302812,902,4998.504
3302812,903,192.708
3302813,901,183443.973
3302813,902,146.64
3302813,903,5.653
3302814,901,510225.389
3302814,902,407.861
3302814,903,15.724
3302815,901,8195059.881
3302815,902,6550.92
3302815,903,252.558
3302816,901,77098.591
3302816,902,61.631
3302816,903,2.376
3302817,901,22105.032
3302817,902,17.67
3302817,903,0.681
3302818,901,1026424.716
3302818,902,820.497
3302818,903,31.633
3302819,901,409736.441
3302819,902,327.533
3302819,903,12.627
3302820,901,365489.241
3302820,902,292.163
3302820,903,11.264
3302821,901,28045.852
3302821,902,22.419
3302821,903,0.864
3302822,901,236761.517
3302822,902,189.261
3302822,903,7.297
3302823,901,272506.535
3302823,902,217.835
3302823,903,8.398
3302824,901,116012509.306
3302824,902,92737.408
3302824,903,3575.317
3302825,901,35086995.15
3302825,902,28047.639
3302825,903,1081.324
3302826,901,16523197.601
3302826,902,13208.218
3302826,903,509.218
3302827,901,5008686.702
3302827,902,4003.815
3302827,903,154.36
3302828,901,10224043.901
3302828,902,8172.837
3302828,903,315.088
3302829,901,11152307.998
3302829,902,8914.867
3302829,903,343.696
3302830,901,9234840.476
3302830,902,7382.093
3302830,903,284.603
3302831,901,12823286.27
3302831,902,10250.604
3302831,903,395.193
3302832,901,75399278.684
3302832,902,60272.239
3302832,903,2323.683
3302833,901,3639053.24
3302833,902,2908.965
3302833,903,112.15
3302834,901,7110969.358
3302834,902,5684.326
3302834,903,219.149
3302835,901,630594.381
3302835,902,504.081
3302835,903,19.434
3302836,901,1125270.921
3302836,902,899.513
3302836,903,34.679
3302837,901,1121917.256
3302837,902,896.832
3302837,903,34.576
3302838,901,5650697.352
3302838,902,4517.022
3302838,903,174.145
3302839,901,2701784.589
3302839,902,2159.737
3302839,903,83.265
3302840,901,156533.349
3302840,902,125.129
3302840,903,4.824
3302841,901,10077613.318
3302841,902,8055.784
3302841,903,310.576
3302842,901,1052828.13
3302842,902,841.604
3302842,903,32.446
3302843,901,1353056.67
3302843,902,1081.599
3302843,903,41.699
3302844,901,4654746.945
3302844,902,3720.885
3302844,903,143.452
3302845,901,1578656.201
3302845,902,1261.937
3302845,903,48.652
3302846,901,16267.988
3302846,902,13.004
3302846,903,0.501
3302847,901,540677.582
3302847,902,432.204
3302847,903,16.663
3302848,901,260378.468
3302848,902,208.14
3302848,903,8.024
3302849,901,759837.217
3302849,902,607.394
3302849,903,23.417
3302850,901,1271128.769
3302850,902,1016.108
3302850,903,39.174
3302851,901,1165623.322
3302851,902,931.769
3302851,903,35.923
3302852,901,310572.863
3302852,902,248.264
3302852,903,9.571
3302853,901,70021.03
3302853,902,55.973
3302853,903,2.158
3302854,901,1121648.131
3302854,902,896.617
3302854,903,34.567
3302855,901,10945521.434
3302855,902,8749.568
3302855,903,337.323
3302856,901,181888.609
3302856,902,145.397
3302856,903,5.606
3302857,901,105416.482
3302857,902,84.267
3302857,903,3.249
3302858,901,49902149.585
3302858,902,39890.491
3302858,903,1537.903
3302859,901,415733.544
3302859,902,332.327
3302859,903,12.812
3302860,901,21542.996
3302860,902,17.221
3302860,903,0.664
3302861,901,279797931.212
3302861,902,223663.251
3302861,903,8622.918
3302862,901,122215606.748
3302862,902,97696.004
3302862,903,3766.486
3302863,901,32709876.175
3302863,902,26147.431
3302863,903,1008.065
3302864,901,56704821.364
3302864,902,45328.372
3302864,903,1747.55
3302865,901,5747850.334
3302865,902,4594.683
3302865,903,177.139
3302866,901,301031.176
3302866,902,240.637
3302866,903,9.277
3302867,901,1229315743.577
3302867,902,982683.303
3302867,903,37885.514
3302868,901,1887891.577
3302868,902,1509.132
3302868,903,58.182
3302869,901,238386.275
3302869,902,190.56
3302869,903,7.347
3302870,901,826319.305
3302870,902,660.538
3302870,903,25.466
3302871,901,127490.535
3302871,902,101.913
3302871,903,3.929
3302872,901,5716.385
3302872,902,4.57
3302872,903,0.176
3302873,901,4308474.641
3302873,902,3444.084
3302873,903,132.78
3302874,901,2272145.446
3302874,902,1816.294
3302874,903,70.024
3302875,901,4829080.159
3302875,902,3860.242
3302875,903,148.824
3302876,901,279199.906
3302876,902,223.185
3302876,903,8.604
3302877,901,2961885132.001
3302877,902,2367654.591
3302877,903,91280.489
3302878,901,46371267.57
3302878,902,37067.995
3302878,903,1429.087
3302879,901,4083494.746
3302879,902,3264.24
3302879,903,125.847
3302880,901,711236.719
3302880,902,568.544
3302880,903,21.919
3302881,901,632708.437
3302881,902,505.771
3302881,903,19.499
3302882,901,18278068.605
3302882,902,14611.017
3302882,903,563.3
3302883,901,17159316.578
3302883,902,13716.715
3302883,903,528.822
3302884,901,205272.5
3302884,902,24.078
3302884,903,5.938
3302885,901,24069.84
3302885,902,2.823
3302885,903,0.696
3302886,901,25017.903
3302886,902,2.935
3302886,903,0.724
3302887,901,63123491.108
3302887,902,7404.292
3302887,903,1826.116
3302888,901,1153546.831
3302888,902,135.309
3302888,903,33.371
3302889,901,276732.117
3302889,902,32.46
3302889,903,8.006
3302890,901,93871.952
3302890,902,11.011
3302890,903,2.716
3302891,901,1264879.538
3302891,902,148.369
3302891,903,36.592
3302892,901,24974.613
3302892,902,2.929
3302892,903,0.722
3302893,901,161431.433
3302893,902,18.936
3302893,903,4.67
3302894,901,75066.721
3302894,902,8.805
3302894,903,2.172
3302895,901,10336.471
3302895,902,1.212
3302895,903,0.299
3302896,901,60022.138
3302896,902,7.041
3302896,903,1.736
3302897,901,2180221.782
3302897,902,255.737
3302897,903,63.072
3302898,901,450878385.91
3302898,902,52887.369
3302898,903,13043.581
3302899,901,1351388.608
3302899,902,158.516
3302899,903,39.095
3302900,901,22984277.904
3302900,902,2696.022
3302900,903,664.918
3302901,901,44960.791
3302901,902,5.274
3302901,903,1.301
3302902,901,27304300.363
3302902,902,3202.754
3302902,903,789.893
3302903,901,5911928.886
3302903,902,693.461
3302903,903,171.028
3302904,901,14821.647
3302904,902,1.739
3302904,903,0.429
3302905,901,3995.34
3302905,902,0.469
3302905,903,0.116
3302906,901,7478.764
3302906,902,0.877
3302906,903,0.216
3302907,901,48760.043
3302907,902,5.719
3302907,903,1.411
3302908,901,8735.51
3302908,902,1.025
3302908,903,0.253
3302909,901,158524.606
3302909,902,18.595
3302909,903,4.586
3302910,901,12945.731
3302910,902,1.519
3302910,903,0.375
3302911,901,6498.273
3302911,902,0.762
3302911,903,0.188
3302912,901,50602.639
3302912,902,5.936
3302912,903,1.464
3302913,901,5936.471
3302913,902,0.696
3302913,903,0.172
3302914,901,14833.081
3302914,902,1.74
3302914,903,0.429
3302915,901,590899.924
3302915,902,69.312
3302915,903,17.094
3302916,901,176815.936
3302916,902,20.74
3302916,903,5.115
3302917,901,167946.129
3302917,902,19.7
3302917,903,4.859
3302918,901,451725.843
3302918,902,52.987
3302918,903,13.068
3302919,901,10857.212
3302919,902,1.274
3302919,903,0.314
3302920,901,443125.703
3302920,902,51.978
3302920,903,12.819
3302921,901,376561.258
3302921,902,44.17
3302921,903,10.894
3302922,901,21900.644
3302922,902,2.569
3302922,903,0.634
3302923,901,10701389.016
3302923,902,1255.257
3302923,903,309.583
3302924,901,25286993.492
3302924,902,2966.127
3302924,903,731.534
3302925,901,2317078.799
3302925,902,271.79
3302925,903,67.031
3302926,901,20725378.17
3302926,902,2431.056
3302926,903,599.57
3302927,901,150902629975.228
3302927,902,17700655.834
3302927,903,4365502.306
3302928,901,108278468833.824
3302928,902,12700904.625
3302928,903,3132416.615
3302929,901,14453598270.96
3302929,902,1695385.75
3302929,903,418131.987
3302930,901,1586462607.837
3302930,902,186089.723
3302930,903,45895.199
3302931,901,1888228088.457
3302931,902,221486.369
3302931,903,54625.052
3302932,901,278498256.507
3302932,902,32667.435
3302932,903,8056.75
3302933,901,2844094.931
3302933,902,333.608
3302933,903,82.278
3302934,901,1075436.6
3302934,902,126.147
3302934,903,31.112
3302935,901,30356547.794
3302935,902,3560.778
3302935,903,878.193
3302936,901,45451.888
3302936,902,5.331
3302936,903,1.315
3302937,901,15039437.708
3302937,902,1764.104
3302937,903,435.08
3302938,901,427461.11
3302938,902,50.141
3302938,903,12.366
3302939,901,25168488.847
3302939,902,2952.227
3302939,903,728.106
3302940,901,4737201.141
3302940,902,555.667
3302940,903,137.044
3302941,901,111698.313
3302941,902,13.102
3302941,903,3.231
3302942,901,5049457.16
3302942,902,592.294
3302942,903,146.077
3302943,901,88828.839
3302943,902,10.419
3302943,903,2.57
3302944,901,4685055.813
3302944,902,549.55
3302944,903,135.535
3302945,901,204683.487
3302945,902,24.009
3302945,903,5.921
3302946,901,198191.269
3302946,902,23.248
3302946,903,5.734
3302947,901,1146739.713
3302947,902,134.511
3302947,903,33.174
3302948,901,934269.637
3302948,902,109.588
3302948,903,27.028
3302949,901,569708.481
3302949,902,66.826
3302949,903,16.481
3302950,901,1464757.006
3302950,902,171.814
3302950,903,42.374
3302951,901,321627326.549
3302951,902,37726.411
3302951,903,9304.442
3302952,901,5772118.183
3302952,902,677.061
3302952,903,166.983
3302953,901,1013423217.476
3302953,902,118873.048
3302953,903,29317.59
3302954,901,12400737653.251
3302954,902,1454588.229
3302954,903,358744.237
3302955,901,75353108.618
3302955,902,8838.808
3302955,903,2179.91
3302956,901,17292120.103
3302956,902,2028.34
3302956,903,500.248
3302957,901,9476327541.013
3302957,902,1111559.238
3302957,903,274143.199
3302958,901,229900530.09
3302958,902,26966.993
3302958,903,6650.854
3302959,901,19574221.04
3302959,902,2296.027
3302959,903,566.268
3302960,901,2317349.274
3302960,902,271.822
3302960,903,67.039
3302961,901,28428104.738
3302961,902,3334.575
3302961,903,822.404
3302962,901,88294841.142
3302962,902,10356.855
3302962,903,2554.305
3302963,901,1011595966.149
3302963,902,118658.714
3302963,903,29264.729
3302964,901,244836248.241
3302964,902,28718.931
3302964,903,7082.933
3302965,901,410266434.87
3302965,902,48123.647
3302965,903,11868.707
3302966,901,149015110.995
3302966,902,17479.253
3302966,903,4310.898
3302967,901,288631162.77
3302967,902,33856.01
3302967,903,8349.888
3302968,901,76232190.397
3302968,902,8941.923
3302968,903,2205.341
3302969,901,87464400.643
3302969,902,10259.445
3302969,903,2530.281
3302970,901,560843466.306
3302970,902,65786.111
3302970,903,16224.79
3302971,901,994516227.295
3302971,902,116655.286
3302971,903,28770.624
3302972,901,164518088.899
3302972,902,19297.729
3302972,903,4759.388
3302973,901,1510901154.211
3302973,902,177226.476
3302973,903,43709.261
3302974,901,67940207.251
3302974,902,7969.286
3302974,903,1965.46
3302975,901,67527894.151
3302975,902,7920.922
3302975,903,1953.532
3302976,901,1719039252.95
3302976,902,201640.768
3302976,903,49730.544
3302977,901,105945826.322
3302977,902,12427.289
3302977,903,3064.935
3302978,901,12932045836.485
3302978,902,1516909.895
3302978,903,374114.593
3302979,901,112050521.402
3302979,902,13143.361
3302979,903,3241.539
3302980,901,126291004.857
3302980,902,14813.749
3302980,903,3653.506
3302981,901,47085618.301
3302981,902,5523.074
3302981,903,1362.152
3302982,901,15318204.904
3302982,902,1796.803
3302982,903,443.144
3302983,901,49817630.123
3302983,902,5843.535
3302983,903,1441.187
3302984,901,4397844.007
3302984,902,515.861
3302984,903,127.226
3302985,901,1239210.64
3302985,902,145.358
3302985,903,35.849
3302986,901,228751.822
3302986,902,26.832
3302986,903,6.618
3302987,901,282631.058
3302987,902,33.152
3302987,903,8.176
3302988,901,15136.458
3302988,902,1.775
3302988,903,0.438
3302989,901,47603430.556
3302989,902,5583.812
3302989,903,1377.132
3302990,901,120251974.691
3302990,902,14105.379
3302990,903,3478.801
3302991,901,5420267.525
3302991,902,635.789
3302991,903,156.804
3302992,901,14432897.947
3302992,902,1692.958
3302992,903,417.533
3302993,901,24000.38
3302993,902,2.815
3302993,903,0.694
3302994,901,61614.818
3302994,902,7.227
3302994,903,1.782
3302995,901,249766.31
3302995,902,29.297
3302995,903,7.226
3302996,901,38140671.427
3302996,902,4473.844
3302996,903,1103.382
3302997,901,34997561.487
3302997,902,4105.162
3302997,903,1012.454
3302998,901,27782925.797
3302998,902,3258.896
3302998,903,803.74
3302999,901,340604127.588
3302999,902,39952.362
3302999,903,9853.427
3303000,901,9452642.103
3303000,902,1108.781
3303000,903,273.458
3303001,901,12578032.224
3303001,902,1475.385
3303001,903,363.873
3303002,901,998062585.626
3303002,902,117071.269
3303002,903,28873.218
3303003,901,1097285390.747
3303003,902,128709.957
3303003,903,31743.661
3303004,901,1828360668.333
3303004,902,214464.009
3303004,903,52893.132
3303005,901,23195984.374
3303005,902,2720.855
3303005,903,671.043
3303006,901,26026432.187
3303006,902,3052.862
3303006,903,752.926
3303007,901,139958550.446
3303007,902,16416.931
3303007,903,4048.898
3303008,901,11548810.887
3303008,902,1354.658
3303008,903,334.099
3303009,901,66614018.16
3303009,902,7813.726
3303009,903,1927.095
3303010,901,117572178.206
3303010,902,13791.043
3303010,903,3401.277
3303011,901,119703778.53
3303011,902,14041.077
3303011,903,3462.942
3303012,901,32573291.289
3303012,902,3820.799
3303012,903,942.321
3303013,901,8023617.893
3303013,902,941.159
3303013,903,232.117
3303014,901,895330.975
3303014,902,105.021
3303014,903,25.901
3303015,901,93309821.475
3303015,902,10945.104
3303015,903,2699.385
3303016,901,420364958.73
3303016,902,49308.189
3303016,903,12160.85
3303017,901,28412033.143
3303017,902,3332.69
3303017,903,821.939
3303018,901,582013438.468
3303018,902,68269.318
3303018,903,16837.222
3303019,901,4236232174.1
3303019,902,496903.783
3303019,903,122551.087
3303020,901,1121375769.874
3303020,902,131535.723
3303020,903,32440.578
3303021,901,302022317.86
3303021,902,35426.772
3303021,903,8737.284
3303022,901,2363955655.422
3303022,902,277288.51
3303022,903,68387.502
3303023,901,95235935.604
3303023,902,11171.035
3303023,903,2755.106
3303024,901,9312967.516
3303024,902,1092.397
3303024,903,269.417
3303025,901,46223127.909
3303025,902,5421.905
3303025,903,1337.201
3303026,901,119498392.54
3303026,902,16905.663
3303026,903,3335.191
3303027,901,52071484.553
3303027,902,7366.651
3303027,903,1453.311
3303028,901,105079398.793
3303028,902,14865.78
3303028,903,2932.758
3303029,901,670188114.867
3303029,902,94812.775
3303029,903,18704.897
3303030,901,12247316.531
3303030,902,1732.651
3303030,903,341.822
3303031,901,2938091.231
3303031,902,415.657
3303031,903,82.002
3303032,901,996647.453
3303032,902,140.998
3303032,903,27.816
3303033,901,13429346.48
3303033,902,1899.875
3303033,903,374.812
3303034,901,265157.845
3303034,902,37.512
3303034,903,7.401
3303035,901,1713932.89
3303035,902,242.473
3303035,903,47.836
3303036,901,131882792.961
3303036,902,18657.707
3303036,903,3680.838
3303037,901,53842859.416
3303037,902,7617.251
3303037,903,1502.75
3303038,901,996490.214
3303038,902,140.975
3303038,903,27.812
3303039,901,637260.758
3303039,902,90.154
3303039,903,17.786
3303040,901,6819377.522
3303040,902,964.75
3303040,903,190.328
3303041,901,353723433.513
3303041,902,50041.92
3303041,903,9872.393
3303042,901,1007527016.199
3303042,902,142536.744
3303042,903,28119.999
3303043,901,115375644.152
3303043,902,16322.41
3303043,903,3220.125
3303044,901,1962297041.814
3303044,902,277609.858
3303044,903,54767.554
3303045,901,3838555.519
3303045,902,543.048
3303045,903,107.134
3303046,901,732204187.886
3303046,902,103586.305
3303046,903,20435.761
3303047,901,158536898.265
3303047,902,22428.514
3303047,903,4424.752
3303048,901,397463.827
3303048,902,56.23
3303048,903,11.093
3303049,901,15358.832
3303049,902,2.173
3303049,903,0.429
3303050,901,43550.469
3303050,902,6.161
3303050,903,1.215
3303051,901,283940.313
3303051,902,40.17
3303051,903,7.925
3303052,901,50868.77
3303052,902,7.197
3303052,903,1.42
3303053,901,923123.189
3303053,902,130.596
3303053,903,25.764
3303054,901,75385.804
3303054,902,10.665
3303054,903,2.104
3303055,901,37840.852
3303055,902,5.353
3303055,903,1.056
3303056,901,303596.213
