trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3313548,CN,CN,BUSIN,MEDIC,1695.93,1072.297,2.0,2.0,1053.0,19.297,0.632277
3312254,CN,CN,SUPPO,FABRI,1876.64,1070.882,2.0,2.0,1035.0,35.882,0.570638
3311419,CN,CN,RETA1,COMPU,2276.02,1069.473,2.0,2.0,1047.0,22.473,0.469887
3307180,CN,CN,FOUND,CRUDE,793.93,1069.379,2.0,2.0,1023.0,46.379,1.346944
3305296,CN,CN,PLAST,NATUR,425.93,1069.14,2.0,2.0,1028.0,41.14,2.510131
3300864,CN,CN,CRUDE,PETRO,1361.86,1066.968,2.0,2.0,990.0,76.968,0.783464
3313987,CN,CN,HEALT,FINAN,2155.7,1065.485,2.0,2.0,1040.0,25.485,0.494264
3305677,CN,CN,CHEM1,DIST1,577.61,1065.206,2.0,2.0,1033.0,32.206,1.844161
3306686,CN,CN,BASIC,WHOLE,661.76,1064.102,2.0,2.0,1002.0,62.102,1.607988
3310470,CN,CN,DIST1,MOTO1,1176.16,1063.874,2.0,2.0,1006.0,57.874,0.904532
3307523,CN,CN,MACHI,COPP1,996.42,1063.577,2.0,2.0,1018.0,45.577,1.067398
3311658,CN,CN,RAILW,WHOLE,3533.33,1061.847,2.0,2.0,1026.0,35.847,0.300523
3307579,CN,CN,MACHI,EDUCA,994.96,1061.511,2.0,2.0,1016.0,45.511,1.066888
3306100,CN,CN,RUBBE,RESEA,485.08,1061.008,2.0,2.0,1029.0,32.008,2.187285
3311799,CN,CN,LANDT,EDUCA,2033.35,1060.228,2.0,2.0,1020.0,40.228,0.521419
3312428,CN,CN,POSTT,SALEM,3352.84,1058.711,2.0,2.0,1033.0,25.711,0.315765
3305978,CN,CN,RUBBE,COKIN,483.88,1057.929,2.0,2.0,1026.0,31.929,2.186346
3311028,CN,CN,SALEM,SUPPO,2565.37,1057.306,2.0,2.0,1014.0,43.306,0.412146
3305785,CN,CN,BIOGA,MACHI,20.37,1053.904,2.0,2.0,1053.0,0.904,51.738046
3311374,CN,CN,RETA1,RADIO,2236.74,1051.085,2.0,2.0,1029.0,22.085,0.469918
3303692,CN,CN,PRINT,LEATH,407.33,1050.205,2.0,2.0,1040.0,10.205,2.578266
3303367,CN,CN,WOODW,GASDI,50.38,1050.19,2.0,2.0,1049.0,1.19,20.845375
3305647,CN,CN,CHEM1,LEAD1,568.35,1048.69,2.0,2.0,1017.0,31.69,1.845148
3313865,CN,CN,EDUCA,EDUCA,2932.92,1046.704,2.0,2.0,1021.0,25.704,0.356881
3306853,CN,CN,ALUM1,MEDIC,1065.6,1044.563,2.0,2.0,928.0,116.563,0.980258
3303726,CN,CN,PRINT,NONME,404.3,1043.129,2.0,2.0,1033.0,10.129,2.580087
3310878,CN,CN,CONST,FABRI,412.45,1042.908,2.0,2.0,1032.0,10.908,2.528568
3303241,CN,CN,LEATH,RUBBE,1217.35,1041.429,2.0,2.0,1016.0,25.429,0.855489
3306107,CN,CN,RUBBE,93197,475.57,1039.381,2.0,2.0,1008.0,31.381,2.185548
3307417,CN,CN,FABRI,TRAN2,1139.75,1038.466,2.0,2.0,987.0,51.466,0.911135
3307575,CN,CN,MACHI,COMPU,971.7,1037.447,2.0,2.0,993.0,44.447,1.067662
3303396,CN,CN,WOODW,NONF1,49.8,1037.176,2.0,2.0,1036.0,1.176,20.826827
3306290,CN,CN,CERAM,HOTEL,700.12,1035.745,2.0,2.0,1013.0,22.745,1.479382
3308054,CN,CN,MEDIC,MOTO1,930.23,1035.582,2.0,2.0,992.0,43.582,1.113254
3305650,CN,CN,CHEM1,FOUND,561.21,1035.292,2.0,2.0,1004.0,31.292,1.84475
3309069,CN,CN,ELEC4,CRUDE,3642.17,1034.945,2.0,2.0,1000.0,34.945,0.284156
3299688,CN,CN,SUGAR,PIGS9,334.44,1033.157,2.0,2.0,1023.0,10.157,3.089215
3315282,CN,CN,MEMBE,CONST,1896.44,1032.46,2.0,2.0,1012.0,20.46,0.54442
3310789,CN,CN,COLLE,EDUCA,1855.33,1032.239,2.0,2.0,964.0,68.239,0.556364
3304601,CN,CN,GASDI,COMPU,1484.49,1030.908,2.0,2.0,974.0,56.908,0.694453
3312230,CN,CN,SUPPO,LEATH,1805.29,1030.518,2.0,2.0,996.0,34.518,0.570832
3308467,CN,CN,FURNI,SECO9,226.6,1029.872,2.0,2.0,1024.0,5.872,4.54489
3313050,CN,CN,RENTI,BITUM,2240.6,1029.768,2.0,2.0,999.0,30.768,0.459595
3299454,CN,CN,VEGET,POULT,582.63,1027.592,2.0,2.0,1021.0,6.592,1.763713
3307675,CN,CN,OFFIC,ELEC1,1021.13,1026.542,2.0,2.0,987.0,39.542,1.0053
3311196,CN,CN,WHOLE,NATUR,1742.45,1020.959,2.0,2.0,1004.0,16.959,0.585933
3313952,CN,CN,HEALT,MOTO1,2058.42,1017.335,2.0,2.0,993.0,24.335,0.494231
3305581,CN,CN,CHEM1,CEREA,550.84,1015.713,2.0,2.0,985.0,30.713,1.843935
3309908,CN,CN,TRAN1,FURNI,848.63,1014.461,2.0,2.0,715.0,299.461,1.19541
3306080,CN,CN,RUBBE,COLLE,463.74,1013.6,2.0,2.0,983.0,30.6,2.185708
3303303,CN,CN,LEATH,BUSIN,1184.36,1012.74,2.0,2.0,988.0,24.74,0.855095
3302253,CN,CN,DAIRY,REALE,72.77,1010.596,2.0,2.0,1009.0,1.596,13.887536
3304507,CN,CN,GASDI,FOOD5,1452.51,1008.682,2.0,2.0,953.0,55.682,0.694441
3304054,CN,CN,MOTOR,WOODW,1451.92,1007.659,2.0,2.0,952.0,55.659,0.694018
3311106,CN,CN,RETAI,CEMEN,260.24,1006.077,2.0,2.0,1003.0,3.077,3.865958
3312118,CN,CN,AIRTR,WEARI,1827.46,1005.664,2.0,2.0,978.0,27.664,0.550307
3307812,CN,CN,ELECT,FURNI,1083.8,1004.725,2.0,2.0,963.0,41.725,0.927039
3310783,CN,CN,COLLE,REALE,1803.72,1003.341,2.0,2.0,937.0,66.341,0.556262
3306752,CN,CN,PREC1,RADIO,188.4,1001.736,2.0,2.0,992.0,9.736,5.31707
3300350,CN,CN,RAWMI,HEALT,62.59,1000.193,2.0,2.0,999.0,1.193,15.980077
3310788,CN,CN,COLLE,PUBLI,1797.91,1000.128,2.0,2.0,934.0,66.128,0.556273
3304128,CN,CN,MOTOR,RETA1,1432.46,994.913,2.0,2.0,940.0,54.913,0.694549
3303519,CN,CN,PULP5,AUXIL,33.9,994.53,2.0,2.0,991.0,3.53,29.337168
3305527,CN,CN,PFERT,PLAST,1150.51,993.714,2.0,2.0,958.0,35.714,0.863716
3308387,CN,CN,FURNI,COKIN,218.33,992.658,2.0,2.0,987.0,5.658,4.546595
3308650,CN,CN,ELEC1,POULT,655.41,992.555,2.0,2.0,646.0,346.555,1.514403
3303623,CN,CN,PAPER,RAILW,88.3,991.691,2.0,2.0,987.0,4.691,11.230929
3312444,CN,CN,POSTT,REALE,3138.86,991.07,2.0,2.0,967.0,24.07,0.315742
3313510,CN,CN,BUSIN,KEROS,1565.71,989.815,2.0,2.0,972.0,17.815,0.632183
3307413,CN,CN,FABRI,RETA1,1082.87,986.898,2.0,2.0,938.0,48.898,0.911373
3303573,CN,CN,PAPER,BIOGA,87.81,985.665,2.0,2.0,981.0,4.665,11.224974
3306468,CN,CN,NONME,CRUDE,1145.52,984.603,2.0,2.0,913.0,71.603,0.859525
3310627,CN,CN,STEAM,COLLE,449.66,982.878,2.0,2.0,972.0,10.878,2.185825
3307808,CN,CN,ELECT,RADIO,1059.05,981.773,2.0,2.0,941.0,40.773,0.927032
3306520,CN,CN,NONME,BRICK,1141.54,981.354,2.0,2.0,910.0,71.354,0.859676
3303438,CN,CN,WOODW,POSTT,47.0,979.11,2.0,2.0,978.0,1.11,20.832128
3307377,CN,CN,FABRI,NONF1,1072.41,977.425,2.0,2.0,929.0,48.425,0.911428
3312555,CN,CN,FINAN,ELEC1,10178.72,977.206,2.0,2.0,954.0,23.206,0.096005
3311151,CN,CN,RETAI,SUPPO,252.52,976.986,2.0,2.0,974.0,2.986,3.868945
3304087,CN,CN,MOTOR,NONME,1406.87,976.932,2.0,2.0,923.0,53.932,0.694401
3312575,CN,CN,FINAN,SALEM,10160.68,976.165,2.0,2.0,953.0,23.165,0.096073
3309113,CN,CN,ELEC4,BASIC,3433.35,975.941,2.0,2.0,943.0,32.941,0.284253
3306178,CN,CN,GLASS,TRANS,1324.07,971.561,2.0,2.0,929.0,42.561,0.733769
3299365,CN,CN,WHEAT,CHEM1,139.91,970.433,2.0,2.0,968.0,2.433,6.936123
3311412,CN,CN,RETA1,SUPPO,2063.28,969.372,2.0,2.0,949.0,20.372,0.469821
3313588,CN,CN,BUSIN,AUXIL,1531.46,968.425,2.0,2.0,951.0,17.425,0.632354
3304028,CN,CN,MOTOR,NATUR,1392.77,967.392,2.0,2.0,914.0,53.392,0.694581
3306047,CN,CN,RUBBE,COPP1,442.16,967.176,2.0,2.0,938.0,29.176,2.187389
3302453,CN,CN,FOOD5,ANIMA,623.44,965.845,2.0,2.0,957.0,8.845,1.549219
3311244,CN,CN,WHOLE,FOUND,1643.34,962.995,2.0,2.0,947.0,15.995,0.585999
3312192,CN,CN,AIRTR,EDUCA,1749.61,962.485,2.0,2.0,936.0,26.485,0.550114
3307484,CN,CN,MACHI,LEATH,902.06,962.261,2.0,2.0,921.0,41.261,1.066737
3308097,CN,CN,MEDIC,PUBLI,863.07,960.435,2.0,2.0,920.0,40.435,1.112812
3304083,CN,CN,MOTOR,GLASS,1383.1,960.021,2.0,2.0,907.0,53.021,0.694108
3305724,CN,CN,BIOGA,FISHF,18.54,959.823,2.0,2.0,959.0,0.823,51.770388
3311808,CN,CN,TRAN2,NATUR,1147.7,958.652,2.0,2.0,931.0,27.652,0.835281
3308491,CN,CN,FURNI,RETA1,210.92,958.466,2.0,2.0,953.0,5.466,4.544216
3300169,CN,CN,POULT,PUBLI,415.26,957.064,2.0,2.0,948.0,9.064,2.304734
3311154,CN,CN,RETAI,INSUR,247.53,956.927,2.0,2.0,954.0,2.927,3.865903
3300445,CN,CN,FORES,MOTOR,20.79,955.209,2.0,2.0,955.0,0.209,45.945599
3300976,CN,CN,NATUR,BASIC,916.76,954.745,2.0,2.0,857.0,97.745,1.041434
3310494,CN,CN,DIST1,CONST,1052.97,952.812,2.0,2.0,901.0,51.812,0.90488
3312301,CN,CN,SUPPO,COMPU,1668.49,951.902,2.0,2.0,920.0,31.902,0.570517
3313475,CN,CN,BUSIN,NATUR,1504.04,951.113,2.0,2.0,934.0,17.113,0.632372
3313946,CN,CN,HEALT,FABRI,1924.59,950.753,2.0,2.0,928.0,22.753,0.494003
3308352,CN,CN,TRANS,RAILW,981.21,950.422,2.0,2.0,914.0,36.422,0.968622
3313308,CN,CN,COMPU,RESEA,1663.89,948.057,2.0,2.0,926.0,22.057,0.569783
3300527,CN,CN,FORES,RECRE,20.63,947.207,2.0,2.0,947.0,0.207,45.914057
3311531,CN,CN,HOTEL,ELEC4,751.97,944.029,2.0,2.0,934.0,10.029,1.255408
3311315,CN,CN,RETA1,ANIMA,2009.17,943.838,2.0,2.0,924.0,19.838,0.469765
3315554,CN,CN,93197,WHOLE,1825.94,942.295,2.0,2.0,921.0,21.295,0.51606
3308707,CN,CN,ELEC1,COPP1,622.54,942.178,2.0,2.0,613.0,329.178,1.513442
3308752,CN,CN,ELEC1,POSTT,621.53,940.642,2.0,2.0,612.0,328.642,1.51343
3310907,CN,CN,CONST,COLLE,370.48,936.798,2.0,2.0,927.0,9.798,2.528606
3303537,CN,CN,PAPER,FORES,83.43,936.433,2.0,2.0,932.0,4.433,11.224176
3309935,CN,CN,TRAN1,LANDT,782.71,936.199,2.0,2.0,660.0,276.199,1.196099
3306092,CN,CN,RUBBE,AIRTR,427.48,935.207,2.0,2.0,907.0,28.207,2.187721
3299786,CN,CN,SUGAR,BUSIN,302.71,935.194,2.0,2.0,926.0,9.194,3.089406
3307421,CN,CN,FABRI,SUPPO,1025.22,934.295,2.0,2.0,888.0,46.295,0.911312
3303350,CN,CN,WOODW,FOOD5,44.84,934.059,2.0,2.0,933.0,1.059,20.830932
3311783,CN,CN,LANDT,LANDT,1789.57,933.405,2.0,2.0,898.0,35.405,0.521581
3299639,CN,CN,OILSE,ELECT,169.48,933.296,2.0,2.0,931.0,2.296,5.506821
3309997,CN,CN,DISTR,FISH5,804.69,932.788,2.0,2.0,661.0,271.788,1.159189
3310870,CN,CN,CONST,NONME,368.75,931.752,2.0,2.0,922.0,9.752,2.526785
3313268,CN,CN,COMPU,ELEC1,1634.98,931.674,2.0,2.0,910.0,21.674,0.569838
3306664,CN,CN,BASIC,SECO9,578.76,930.313,2.0,2.0,876.0,54.313,1.607424
3305834,CN,CN,BIOGA,RECRE,17.97,929.797,2.0,2.0,929.0,0.797,51.741625
3311755,CN,CN,LANDT,TRANS,1780.92,929.234,2.0,2.0,894.0,35.234,0.521772
3307845,CN,CN,ELECT,SUPPO,1001.35,928.551,2.0,2.0,890.0,38.551,0.927299
3312529,CN,CN,FINAN,PFERT,9651.33,927.003,2.0,2.0,905.0,22.003,0.096049
3303256,CN,CN,LEATH,OFFIC,1083.39,926.631,2.0,2.0,904.0,22.631,0.855307
3305828,CN,CN,BIOGA,RESEA,17.88,925.794,2.0,2.0,925.0,0.794,51.778188
3311982,CN,CN,SEACO,BUSIN,2057.72,924.886,2.0,2.0,901.0,23.886,0.449471
3310915,CN,CN,CONST,TRAN2,365.73,924.673,2.0,2.0,915.0,9.673,2.528294
3307517,CN,CN,MACHI,CEMEN,865.48,923.588,2.0,2.0,884.0,39.588,1.06714
3307851,CN,CN,ELECT,RENTI,994.51,922.288,2.0,2.0,884.0,38.288,0.927379
3304547,CN,CN,GASDI,NONME,1327.49,921.889,2.0,2.0,871.0,50.889,0.69446
3304599,CN,CN,GASDI,REALE,1327.22,921.879,2.0,2.0,871.0,50.879,0.694594
3299968,CN,CN,CROPS,HOTEL,409.5,920.682,2.0,2.0,917.0,3.682,2.248308
3307122,CN,CN,NONF1,TRANS,537.19,918.227,2.0,2.0,893.0,25.227,1.709315
3310007,CN,CN,DISTR,MOTOR,789.77,915.75,2.0,2.0,649.0,266.75,1.159515
3312597,CN,CN,FINAN,EDUCA,9516.55,913.696,2.0,2.0,892.0,21.696,0.096011
3311513,CN,CN,HOTEL,ALUM1,727.13,912.697,2.0,2.0,903.0,9.697,1.255205
3299589,CN,CN,OILSE,FOOD5,165.62,912.243,2.0,2.0,910.0,2.243,5.508049
3305699,CN,CN,CHEM1,COMPU,494.34,911.563,2.0,2.0,884.0,27.563,1.844
3299281,CN,CN,PADDY,TEXTI,174.1,910.407,2.0,2.0,907.0,3.407,5.229219
3304014,CN,CN,MOTOR,CROPS,1310.18,909.226,2.0,2.0,859.0,50.226,0.69397
3302162,CN,CN,VEGE1,FINAN,62.35,909.059,2.0,2.0,905.0,4.059,14.579936
3312738,CN,CN,INSUR,REALE,4115.23,906.22,2.0,2.0,884.0,22.22,0.220211
3313382,CN,CN,RESEA,RUBBE,1314.65,905.154,2.0,2.0,889.0,16.154,0.688513
3310389,CN,CN,BIOG1,FISHF,866.97,902.699,2.0,2.0,855.0,47.699,1.041211
3307797,CN,CN,ELECT,BASIC,973.15,902.466,2.0,2.0,865.0,37.466,0.927366
3299788,CN,CN,SUGAR,EDUCA,291.76,900.861,2.0,2.0,892.0,8.861,3.087678
3313289,CN,CN,COMPU,SALEM,1576.53,897.899,2.0,2.0,877.0,20.899,0.569541
3303153,CN,CN,WEARI,AIRTR,844.99,896.841,2.0,2.0,877.0,19.841,1.061363
3300002,CN,CN,CATTL,BIOGA,14.07,896.257,2.0,2.0,896.0,0.257,63.699858
3305636,CN,CN,CHEM1,BIOGA,485.62,896.077,2.0,2.0,869.0,27.077,1.845223
3311033,CN,CN,SALEM,BUSIN,2170.51,894.641,2.0,2.0,858.0,36.641,0.41218
3305346,CN,CN,PLAST,MEDIC,356.09,894.395,2.0,2.0,860.0,34.395,2.511711
3306048,CN,CN,RUBBE,NONF1,408.94,893.984,2.0,2.0,867.0,26.984,2.186101
3299873,CN,CN,PLANT,CONST,1288.07,893.085,2.0,2.0,875.0,18.085,0.693351
3308745,CN,CN,ELEC1,RAILW,589.78,892.852,2.0,2.0,581.0,311.852,1.513873
3312455,CN,CN,POSTT,RECRE,2827.17,892.68,2.0,2.0,871.0,21.68,0.31575
3303722,CN,CN,PRINT,GLASS,346.09,892.671,2.0,2.0,884.0,8.671,2.579303
3304052,CN,CN,MOTOR,WEARI,1285.15,892.266,2.0,2.0,843.0,49.266,0.694289
3315569,CN,CN,93197,COMPU,1719.61,888.055,2.0,2.0,868.0,20.055,0.516428
3300971,CN,CN,NATUR,GLASS,852.64,887.908,2.0,2.0,797.0,90.908,1.041363
3312199,CN,CN,SUPPO,POULT,1556.09,887.753,2.0,2.0,858.0,29.753,0.570502
3311674,CN,CN,RAILW,BUSIN,2952.22,886.952,2.0,2.0,857.0,29.952,0.300436
3308640,CN,CN,ELEC1,PADDY,585.83,886.767,2.0,2.0,577.0,309.767,1.513693
3309512,CN,CN,ELEC7,NONME,5.01,885.242,2.0,2.0,882.0,3.242,176.69501
3312742,CN,CN,INSUR,BUSIN,4011.14,883.658,2.0,2.0,862.0,21.658,0.220301
3313019,CN,CN,REALE,SUPPO,4509.58,883.275,2.0,2.0,862.0,21.275,0.195866
3310035,CN,CN,DISTR,BASIC,761.58,883.229,2.0,2.0,626.0,257.229,1.159732
3306087,CN,CN,RUBBE,RAILW,402.82,880.58,2.0,2.0,854.0,26.58,2.186038
3309860,CN,CN,TRAN1,WOODW,735.48,879.532,2.0,2.0,620.0,259.532,1.195861
3307127,CN,CN,NONF1,ELEC3,514.19,879.147,2.0,2.0,855.0,24.147,1.709771
3311107,CN,CN,RETAI,NONME,226.45,875.678,2.0,2.0,873.0,2.678,3.866982
3300756,CN,CN,BITUM,REALE,531.54,872.912,2.0,2.0,858.0,14.912,1.642232
3301019,CN,CN,NATUR,TRAN2,836.2,871.156,2.0,2.0,782.0,89.156,1.041803
3308649,CN,CN,ELEC1,PIGS9,575.05,870.065,2.0,2.0,566.0,304.065,1.513025
3307244,CN,CN,FOUND,TRANS,642.55,865.536,2.0,2.0,828.0,37.536,1.347033
3310587,CN,CN,STEAM,RUBBE,395.41,864.566,2.0,2.0,855.0,9.566,2.186505
3301899,CN,CN,MEATC,93197,12.28,862.258,2.0,2.0,862.0,0.258,70.21645
3308452,CN,CN,FURNI,PREC1,189.47,860.91,2.0,2.0,856.0,4.91,4.54378
3307452,CN,CN,MACHI,FORES,806.77,860.903,2.0,2.0,824.0,36.903,1.067098
3313303,CN,CN,COMPU,INSUR,1508.05,858.991,2.0,2.0,839.0,19.991,0.569604
3312533,CN,CN,FINAN,RUBBE,8933.36,858.367,2.0,2.0,838.0,20.367,0.096086
3308714,CN,CN,ELEC1,RADIO,565.91,856.234,2.0,2.0,557.0,299.234,1.513022
3311377,CN,CN,RETA1,TRANS,1814.17,852.913,2.0,2.0,835.0,17.913,0.47014
3312401,CN,CN,POSTT,ELECT,2699.58,852.701,2.0,2.0,832.0,20.701,0.315864
3310040,CN,CN,DISTR,NONF1,733.73,850.82,2.0,2.0,603.0,247.82,1.159582
3302250,CN,CN,DAIRY,FINAN,61.18,849.342,2.0,2.0,848.0,1.342,13.882674
3305469,CN,CN,PFERT,PADDY,982.84,848.509,2.0,2.0,818.0,30.509,0.863324
3304588,CN,CN,GASDI,HOTEL,1220.61,847.792,2.0,2.0,801.0,46.792,0.694564
3303389,CN,CN,WOODW,CEMEN,40.67,846.96,2.0,2.0,846.0,0.96,20.825178
3310639,CN,CN,STEAM,POSTT,387.06,846.364,2.0,2.0,837.0,9.364,2.186648
3307236,CN,CN,FOUND,FOUND,627.09,844.633,2.0,2.0,808.0,36.633,1.346909
3304483,CN,CN,GASDI,FISHF,1216.09,844.619,2.0,2.0,798.0,46.619,0.694537
3311795,CN,CN,LANDT,COMPU,1619.34,844.038,2.0,2.0,812.0,32.038,0.521223
3308234,CN,CN,MOTO1,RENTI,781.15,843.682,2.0,2.0,807.0,36.682,1.080051
3309853,CN,CN,TRAN1,FOOD5,705.11,842.815,2.0,2.0,594.0,248.815,1.195296
3303737,CN,CN,PRINT,ELECT,326.4,842.177,2.0,2.0,834.0,8.177,2.580199
3312408,CN,CN,POSTT,ELEC1,2662.04,840.414,2.0,2.0,820.0,20.414,0.315703
3310395,CN,CN,DIST1,FISHF,926.37,838.583,2.0,2.0,793.0,45.583,0.905235
3304555,CN,CN,GASDI,FABRI,1207.3,838.282,2.0,2.0,792.0,46.282,0.694344
3304604,CN,CN,GASDI,PUBLI,1205.49,837.212,2.0,2.0,791.0,46.212,0.694499
3313168,CN,CN,RENTI,COMPU,1819.65,836.987,2.0,2.0,812.0,24.987,0.459971
3303450,CN,CN,WOODW,MEMBE,40.07,834.946,2.0,2.0,834.0,0.946,20.837185
3306532,CN,CN,NONME,OFFIC,969.21,832.583,2.0,2.0,772.0,60.583,0.859033
3310466,CN,CN,DIST1,OFFIC,919.56,832.248,2.0,2.0,787.0,45.248,0.90505
3305579,CN,CN,CHEM1,PADDY,451.12,832.153,2.0,2.0,807.0,25.153,1.844638
3306120,CN,CN,GLASS,CRUDE,1132.96,831.418,2.0,2.0,795.0,36.418,0.733846
3303434,CN,CN,WOODW,SEACO,39.9,830.942,2.0,2.0,830.0,0.942,20.825614
3310888,CN,CN,CONST,ELEC1,328.53,830.689,2.0,2.0,822.0,8.689,2.528503
3299283,CN,CN,PADDY,LEATH,158.88,830.11,2.0,2.0,827.0,3.11,5.224761
3312149,CN,CN,AIRTR,MOTO1,1507.84,829.825,2.0,2.0,807.0,22.825,0.55034
3313122,CN,CN,RENTI,ELECT,1800.85,827.729,2.0,2.0,803.0,24.729,0.459632
3305830,CN,CN,BIOGA,PUBLI,15.97,826.709,2.0,2.0,826.0,0.709,51.766374
3313121,CN,CN,RENTI,OFFIC,1798.28,826.694,2.0,2.0,802.0,24.694,0.459714
3307652,CN,CN,OFFIC,RUBBE,821.28,825.803,2.0,2.0,794.0,31.803,1.005507
3313933,CN,CN,HEALT,RUBBE,1669.82,825.741,2.0,2.0,806.0,19.741,0.494509
3312586,CN,CN,FINAN,SUPPO,8585.1,824.573,2.0,2.0,805.0,19.573,0.096047
3304243,CN,CN,KEROS,NATUR,1186.81,824.496,2.0,2.0,779.0,45.496,0.694716
3313258,CN,CN,COMPU,FABRI,1447.36,824.187,2.0,2.0,805.0,19.187,0.569442
3299690,CN,CN,SUGAR,MEATA,266.46,823.093,2.0,2.0,815.0,8.093,3.088993
3310602,CN,CN,STEAM,OFFIC,376.05,822.098,2.0,2.0,813.0,9.098,2.18614
3302540,CN,CN,FOOD5,EDUCA,529.87,821.517,2.0,2.0,814.0,7.517,1.550412
3305649,CN,CN,CHEM1,NONF1,444.94,820.809,2.0,2.0,796.0,24.809,1.844763
3307432,CN,CN,FABRI,EDUCA,898.95,818.593,2.0,2.0,778.0,40.593,0.91061
3308423,CN,CN,FURNI,MOTOR,179.77,816.659,2.0,2.0,812.0,4.659,4.542799
3313998,CN,CN,HEALT,MEMBE,1653.03,816.542,2.0,2.0,797.0,19.542,0.493967
3310632,CN,CN,STEAM,RETA1,373.16,816.028,2.0,2.0,807.0,9.028,2.186805
3300683,CN,CN,BITUM,TEXTI,496.56,815.931,2.0,2.0,802.0,13.931,1.643167
3300040,CN,CN,PIGS9,POULT,753.17,813.409,2.0,2.0,804.0,9.409,1.079981
3315188,CN,CN,MEMBE,CRUDE,1493.17,813.109,2.0,2.0,797.0,16.109,0.544552
3302570,CN,CN,BEVER,BEVER,846.02,812.811,2.0,2.0,797.0,15.811,0.960747
3305689,CN,CN,CHEM1,SEACO,440.3,812.55,2.0,2.0,788.0,24.55,1.845446
3304482,CN,CN,GASDI,FORES,1169.52,811.833,2.0,2.0,767.0,44.833,0.694159
3303790,CN,CN,PRINT,93197,314.59,810.882,2.0,2.0,803.0,7.882,2.577584
3303155,CN,CN,WEARI,POSTT,763.7,809.932,2.0,2.0,792.0,17.932,1.060537
3306015,CN,CN,RUBBE,MOTOR,369.32,807.37,2.0,2.0,783.0,24.37,2.186099
3307336,CN,CN,FABRI,WEARI,883.42,804.892,2.0,2.0,765.0,39.892,0.911109
3306575,CN,CN,BASIC,VEGET,499.87,803.91,2.0,2.0,757.0,46.91,1.608238
3300853,CN,CN,CRUDE,KERO1,1021.83,800.75,2.0,2.0,743.0,57.75,0.783643
3303587,CN,CN,PAPER,FOUND,71.23,799.784,2.0,2.0,796.0,3.784,11.22819
3301471,CN,CN,PRECI,PREC1,1091.21,799.751,2.0,2.0,743.0,56.751,0.732903
3307709,CN,CN,OFFIC,REALE,794.03,798.748,2.0,2.0,768.0,30.748,1.005942
3303257,CN,CN,LEATH,ELECT,933.87,798.508,2.0,2.0,779.0,19.508,0.855053
3310862,CN,CN,CONST,CHEM1,315.97,798.356,2.0,2.0,790.0,8.356,2.526683
3315573,CN,CN,93197,EDUCA,1541.41,795.977,2.0,2.0,778.0,17.977,0.516395
3300287,CN,CN,RAWMI,CHEM1,49.78,795.949,2.0,2.0,795.0,0.949,15.989333
3309504,CN,CN,ELEC7,CHEM1,4.5,795.915,2.0,2.0,793.0,2.915,176.87
3307392,CN,CN,FABRI,ELEC4,872.61,795.404,2.0,2.0,756.0,39.404,0.911523
3312398,CN,CN,POSTT,FABRI,2520.14,795.325,2.0,2.0,776.0,19.325,0.315588
3307128,CN,CN,NONF1,ELEC4,464.04,793.792,2.0,2.0,772.0,21.792,1.710611
3310643,CN,CN,STEAM,REALE,362.99,793.782,2.0,2.0,785.0,8.782,2.186788
3311429,CN,CN,RETA1,RECRE,1689.66,793.683,2.0,2.0,777.0,16.683,0.469729
3300449,CN,CN,FORES,GASDI,17.24,792.173,2.0,2.0,792.0,0.173,45.94971
3303424,CN,CN,WOODW,COLLE,37.99,791.897,2.0,2.0,791.0,0.897,20.84488
3307370,CN,CN,FABRI,CEMEN,868.5,791.218,2.0,2.0,752.0,39.218,0.911017
3308365,CN,CN,TRANS,BUSIN,816.46,790.307,2.0,2.0,760.0,30.307,0.967968
3309931,CN,CN,TRAN1,WHOLE,661.13,790.296,2.0,2.0,557.0,233.296,1.195372
3308346,CN,CN,TRANS,CONST,815.7,790.279,2.0,2.0,760.0,30.279,0.968835
3302166,CN,CN,VEGE1,COMPU,54.12,788.524,2.0,2.0,785.0,3.524,14.569919
3302129,CN,CN,VEGE1,MACHI,54.07,788.521,2.0,2.0,785.0,3.521,14.583336
3311685,CN,CN,LANDT,FISHF,1507.99,786.835,2.0,2.0,757.0,29.835,0.521777
3311472,CN,CN,HOTEL,FISH5,624.66,784.331,2.0,2.0,776.0,8.331,1.255613
3308786,CN,CN,ELEC2,CRUDE,935.55,783.768,2.0,2.0,718.0,65.768,0.837762
3315556,CN,CN,93197,HOTEL,1511.27,779.625,2.0,2.0,762.0,17.625,0.515874
3310396,CN,CN,DIST1,CRUDE,861.28,779.38,2.0,2.0,737.0,42.38,0.904909
3303885,CN,CN,COKEO,ELEC1,553.62,778.561,2.0,2.0,764.0,14.561,1.406309
3306079,CN,CN,RUBBE,STEAM,356.05,778.494,2.0,2.0,755.0,23.494,2.186474
3312979,CN,CN,REALE,OFFIC,3968.58,776.723,2.0,2.0,758.0,18.723,0.195718
3307700,CN,CN,OFFIC,RAILW,771.44,775.873,2.0,2.0,746.0,29.873,1.005746
3311417,CN,CN,RETA1,REALE,1649.34,775.285,2.0,2.0,759.0,16.285,0.470058
3313542,CN,CN,BUSIN,FOUND,1226.68,774.957,2.0,2.0,761.0,13.957,0.631752
