trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
3627384,CA,CA,RADIO,EDUCA,4.09,1.0,1.0,1.0,1.0,0.244499
3628443,CA,CA,ELEC7,BUSIN,0.33,1.0,1.0,1.0,1.0,3.030303
3623323,CA,CA,ANIMA,CATTL,5.28,1.0,1.0,1.0,1.0,0.189394
3627522,CA,CA,TRANS,FORES,2.58,1.0,1.0,1.0,1.0,0.387597
3629504,CA,CA,RAILW,NONME,3.66,1.0,1.0,1.0,1.0,0.273224
3629944,CA,CA,AIRTR,AUXIL,4.32,1.0,1.0,1.0,1.0,0.231481
3629509,CA,CA,RAILW,ELECT,4.99,1.0,1.0,1.0,1.0,0.200401
3630022,CA,CA,SUPPO,PREC1,1.27,1.0,1.0,1.0,1.0,0.787402
3627391,CA,CA,MEDIC,CHEMI,4.49,1.0,1.0,1.0,1.0,0.222717
3627393,CA,CA,MEDIC,MEATP,2.11,1.0,1.0,1.0,1.0,0.473934
3628431,CA,CA,ELEC7,HOTEL,0.24,1.0,1.0,1.0,1.0,4.166667
3629946,CA,CA,AIRTR,COMPU,5.58,1.0,1.0,1.0,1.0,0.179211
3630018,CA,CA,SUPPO,GLASS,2.45,1.0,1.0,1.0,1.0,0.408163
3628430,CA,CA,ELEC7,RETA1,0.56,1.0,1.0,1.0,1.0,1.785714
3629696,CA,CA,TRAN2,SUGA1,4.65,1.0,1.0,1.0,1.0,0.215054
3628429,CA,CA,ELEC7,WHOLE,0.27,1.0,1.0,1.0,1.0,3.703704
3628428,CA,CA,ELEC7,SALEM,0.41,1.0,1.0,1.0,1.0,2.439024
3623310,CA,CA,MEATA,SALEM,3.82,1.0,1.0,1.0,1.0,0.26178
3630016,CA,CA,SUPPO,BIODI,1.88,1.0,1.0,1.0,1.0,0.531915
3627514,CA,CA,MOTO1,PUBLI,4.25,1.0,1.0,1.0,1.0,0.235294
3627512,CA,CA,MOTO1,RESEA,2.75,1.0,1.0,1.0,1.0,0.363636
3628174,CA,CA,ELEC5,MEATP,0.88,1.0,1.0,1.0,1.0,1.136364
3628175,CA,CA,ELEC5,MEAT1,0.46,1.0,1.0,1.0,1.0,2.173913
3627617,CA,CA,FURNI,LUBRI,1.09,1.0,1.0,1.0,1.0,0.917431
3628319,CA,CA,ELEC6,BASIC,2.0,1.0,1.0,1.0,1.0,0.5
3628317,CA,CA,ELEC6,CEMEN,1.18,1.0,1.0,1.0,1.0,0.847458
3629593,CA,CA,LANDT,GASDI,11.83,1.0,1.0,1.0,1.0,0.084531
3628313,CA,CA,ELEC6,RUBBE,1.93,1.0,1.0,1.0,1.0,0.518135
3628213,CA,CA,ELEC5,CERAM,0.34,1.0,1.0,1.0,1.0,2.941176
3628309,CA,CA,ELEC6,PFERT,1.24,1.0,1.0,1.0,1.0,0.806452
3628214,CA,CA,ELEC5,BRICK,0.38,1.0,1.0,1.0,1.0,2.631579
3628298,CA,CA,ELEC6,PULP5,0.81,1.0,1.0,1.0,1.0,1.234568
3628297,CA,CA,ELEC6,WOODW,1.43,1.0,1.0,1.0,1.0,0.699301
3629970,CA,CA,SUPPO,NATU1,1.56,1.0,1.0,1.0,1.0,0.641026
3628218,CA,CA,ELEC5,PREC1,0.33,1.0,1.0,1.0,1.0,3.030303
3628220,CA,CA,ELEC5,LEAD1,0.49,1.0,1.0,1.0,1.0,2.040816
3628295,CA,CA,ELEC6,WEARI,1.18,1.0,1.0,1.0,1.0,0.847458
3629971,CA,CA,SUPPO,HYDRO,2.4,1.0,1.0,1.0,1.0,0.416667
3628225,CA,CA,ELEC5,OFFIC,0.57,1.0,1.0,1.0,1.0,1.754386
3627471,CA,CA,MOTO1,TEXTI,3.27,1.0,1.0,1.0,1.0,0.30581
3629974,CA,CA,SUPPO,CHEMI,1.8,1.0,1.0,1.0,1.0,0.555556
3628291,CA,CA,ELEC6,BEVER,1.31,1.0,1.0,1.0,1.0,0.763359
3629612,CA,CA,LANDT,GLASS,12.25,1.0,1.0,1.0,1.0,0.081633
3628227,CA,CA,ELEC5,RADIO,0.81,1.0,1.0,1.0,1.0,1.234568
3628228,CA,CA,ELEC5,MEDIC,0.9,1.0,1.0,1.0,1.0,1.111111
3628230,CA,CA,ELEC5,TRANS,0.76,1.0,1.0,1.0,1.0,1.315789
3628232,CA,CA,ELEC5,DIST1,0.62,1.0,1.0,1.0,1.0,1.612903
3629614,CA,CA,LANDT,CEMEN,6.97,1.0,1.0,1.0,1.0,0.143472
3627464,CA,CA,MOTO1,NATU1,2.03,1.0,1.0,1.0,1.0,0.492611
3628257,CA,CA,ELEC5,MEMBE,0.9,1.0,1.0,1.0,1.0,1.111111
3629620,CA,CA,LANDT,COPP1,13.18,1.0,1.0,1.0,1.0,0.075873
3629622,CA,CA,LANDT,FOUND,7.1,1.0,1.0,1.0,1.0,0.140845
3628318,CA,CA,ELEC6,NONME,0.76,1.0,1.0,1.0,1.0,1.315789
3628321,CA,CA,ELEC6,ALUM1,2.0,1.0,1.0,1.0,1.0,0.5
3629569,CA,CA,LANDT,MEATC,7.28,1.0,1.0,1.0,1.0,0.137363
3628326,CA,CA,ELEC6,FABRI,1.75,1.0,1.0,1.0,1.0,0.571429
3629571,CA,CA,LANDT,MEAT1,13.53,1.0,1.0,1.0,1.0,0.07391
3628178,CA,CA,ELEC5,DAIRY,0.84,1.0,1.0,1.0,1.0,1.190476
3628351,CA,CA,ELEC6,FINAN,1.04,1.0,1.0,1.0,1.0,0.961538
3629573,CA,CA,LANDT,VEGE1,5.54,1.0,1.0,1.0,1.0,0.180505
3628179,CA,CA,ELEC5,SUGA1,0.54,1.0,1.0,1.0,1.0,1.851852
3627492,CA,CA,MOTO1,MEDIC,2.68,1.0,1.0,1.0,1.0,0.373134
3627491,CA,CA,MOTO1,RADIO,2.69,1.0,1.0,1.0,1.0,0.371747
3628182,CA,CA,ELEC5,FISH5,0.47,1.0,1.0,1.0,1.0,2.12766
3627490,CA,CA,MOTO1,ELECT,3.87,1.0,1.0,1.0,1.0,0.258398
3628186,CA,CA,ELEC5,LEATH,0.6,1.0,1.0,1.0,1.0,1.666667
3628346,CA,CA,ELEC6,TRAN2,0.77,1.0,1.0,1.0,1.0,1.298701
3627440,CA,CA,MEDIC,SEACO,3.86,1.0,1.0,1.0,1.0,0.259067
3628345,CA,CA,ELEC6,LANDT,1.09,1.0,1.0,1.0,1.0,0.917431
3629990,CA,CA,SUPPO,PULP5,2.36,1.0,1.0,1.0,1.0,0.423729
3628343,CA,CA,ELEC6,HOTEL,1.29,1.0,1.0,1.0,1.0,0.775194
3627443,CA,CA,MEDIC,SUPPO,2.03,1.0,1.0,1.0,1.0,0.492611
3628192,CA,CA,ELEC5,MOTOR,0.79,1.0,1.0,1.0,1.0,1.265823
3628194,CA,CA,ELEC5,GASDI,0.6,1.0,1.0,1.0,1.0,1.666667
3628341,CA,CA,ELEC6,WHOLE,1.53,1.0,1.0,1.0,1.0,0.653595
3628339,CA,CA,ELEC6,SALEM,2.14,1.0,1.0,1.0,1.0,0.46729
3627482,CA,CA,MOTO1,CHEM1,2.15,1.0,1.0,1.0,1.0,0.465116
3623019,CA,CA,OILSE,DAIRY,2.84,1.0,1.0,1.0,1.0,0.352113
3629579,CA,CA,LANDT,TOBAC,5.11,1.0,1.0,1.0,1.0,0.195695
3628333,CA,CA,ELEC6,FURNI,1.11,1.0,1.0,1.0,1.0,0.900901
3628209,CA,CA,ELEC5,BIOGA,0.47,1.0,1.0,1.0,1.0,2.12766
3629969,CA,CA,SUPPO,NATUR,2.9,1.0,1.0,1.0,1.0,0.344828
3627451,CA,CA,MEDIC,EDUCA,3.1,1.0,1.0,1.0,1.0,0.322581
3622994,CA,CA,VEGET,LANDT,2.79,1.0,1.0,1.0,1.0,0.358423
3629497,CA,CA,RAILW,PRINT,3.03,1.0,1.0,1.0,1.0,0.330033
3629496,CA,CA,RAILW,PAPER,5.11,1.0,1.0,1.0,1.0,0.195695
3628696,CA,CA,DISTR,BITU1,0.5,1.0,1.0,1.0,1.0,2.0
3629897,CA,CA,AIRTR,CEREA,8.72,1.0,1.0,1.0,1.0,0.114679
3627923,CA,CA,ELEC3,SUBBI,0.33,1.0,1.0,1.0,1.0,3.030303
3628688,CA,CA,DISTR,HEAVY,0.49,1.0,1.0,1.0,1.0,2.040816
3627590,CA,CA,FURNI,VEGE1,0.9,1.0,1.0,1.0,1.0,1.111111
3623225,CA,CA,CATTL,AUXIL,2.4,1.0,1.0,1.0,1.0,0.416667
3629383,CA,CA,RETA1,ELEC2,3.29,1.0,1.0,1.0,1.0,0.303951
3628269,CA,CA,ELEC6,RAWMI,0.94,1.0,1.0,1.0,1.0,1.06383
3627584,CA,CA,FURNI,STONE,0.81,1.0,1.0,1.0,1.0,1.234568
3627296,CA,CA,ELECT,DISTR,0.74,1.0,1.0,1.0,1.0,1.351351
3628659,CA,CA,DISTR,NONFE,0.72,1.0,1.0,1.0,1.0,1.388889
3628658,CA,CA,DISTR,PRECI,0.36,1.0,1.0,1.0,1.0,2.777778
3628657,CA,CA,DISTR,URANI,0.32,1.0,1.0,1.0,1.0,3.125
3629778,CA,CA,SEACO,WEARI,4.24,1.0,1.0,1.0,1.0,0.235849
3623234,CA,CA,PIGS9,POULT,4.1,1.0,1.0,1.0,1.0,0.243902
3627932,CA,CA,ELEC3,SANDC,0.58,1.0,1.0,1.0,1.0,1.724138
3629391,CA,CA,RETA1,TRAN1,4.03,1.0,1.0,1.0,1.0,0.248139
3628641,CA,CA,DISTR,CROPS,0.68,1.0,1.0,1.0,1.0,1.470588
3629396,CA,CA,RETA1,DIST1,4.17,1.0,1.0,1.0,1.0,0.239808
3627937,CA,CA,ELEC3,MEAT4,0.46,1.0,1.0,1.0,1.0,2.173913
3628627,CA,CA,TRAN1,RESEA,0.38,1.0,1.0,1.0,1.0,2.631579
3629400,CA,CA,RETA1,RETAI,5.38,1.0,1.0,1.0,1.0,0.185874
3627938,CA,CA,ELEC3,VEGE1,0.68,1.0,1.0,1.0,1.0,1.470588
3627574,CA,CA,FURNI,COKIN,0.83,1.0,1.0,1.0,1.0,1.204819
3623372,CA,CA,RAWMI,CROPS,3.52,1.0,1.0,1.0,1.0,0.284091
3628609,CA,CA,TRAN1,SALEM,0.4,1.0,1.0,1.0,1.0,2.5
3627307,CA,CA,ELECT,INLAN,1.49,1.0,1.0,1.0,1.0,0.671141
3623255,CA,CA,PIGS9,WHOLE,2.73,1.0,1.0,1.0,1.0,0.3663
3628695,CA,CA,DISTR,LUBRI,0.26,1.0,1.0,1.0,1.0,3.846154
3623476,CA,CA,FORES,RAILW,2.16,1.0,1.0,1.0,1.0,0.462963
3628085,CA,CA,ELEC4,BITU1,0.46,1.0,1.0,1.0,1.0,2.173913
3629896,CA,CA,AIRTR,WHEAT,12.04,1.0,1.0,1.0,1.0,0.083056
3627615,CA,CA,FURNI,NAPHT,0.95,1.0,1.0,1.0,1.0,1.052632
3629889,CA,CA,INLAN,AUXIL,6.25,1.0,1.0,1.0,1.0,0.16
3627261,CA,CA,ELECT,FOOD5,0.98,1.0,1.0,1.0,1.0,1.020408
3627874,CA,CA,ELEC2,COKE1,0.35,1.0,1.0,1.0,1.0,2.857143
3627264,CA,CA,ELECT,TEXTI,0.92,1.0,1.0,1.0,1.0,1.086957
3623194,CA,CA,CATTL,MOTOR,2.85,1.0,1.0,1.0,1.0,0.350877
3627876,CA,CA,ELEC2,BIOG1,0.48,1.0,1.0,1.0,1.0,2.083333
3627267,CA,CA,ELECT,PAPER,0.98,1.0,1.0,1.0,1.0,1.020408
3630086,CA,CA,POSTT,NATUR,12.57,1.0,1.0,1.0,1.0,0.079554
3629355,CA,CA,RETA1,PLAST,8.6,1.0,1.0,1.0,1.0,0.116279
3627880,CA,CA,ELEC2,RETAI,0.27,1.0,1.0,1.0,1.0,3.703704
3623388,CA,CA,RAWMI,MEAT4,4.44,1.0,1.0,1.0,1.0,0.225225
3627884,CA,CA,ELEC2,RAILW,0.36,1.0,1.0,1.0,1.0,2.777778
3629797,CA,CA,SEACO,BASIC,1.77,1.0,1.0,1.0,1.0,0.564972
3623384,CA,CA,RAWMI,CRUDE,2.61,1.0,1.0,1.0,1.0,0.383142
3627887,CA,CA,ELEC2,SEACO,0.34,1.0,1.0,1.0,1.0,2.941176
3628727,CA,CA,DISTR,BLAST,0.46,1.0,1.0,1.0,1.0,2.173913
3623203,CA,CA,CATTL,CHEM1,2.89,1.0,1.0,1.0,1.0,0.346021
3629788,CA,CA,SEACO,GASDI,2.31,1.0,1.0,1.0,1.0,0.4329
3629786,CA,CA,SEACO,KEROS,1.77,1.0,1.0,1.0,1.0,0.564972
3623211,CA,CA,CATTL,FABRI,3.6,1.0,1.0,1.0,1.0,0.277778
3627911,CA,CA,ELEC3,CROPS,0.59,1.0,1.0,1.0,1.0,1.694915
3627916,CA,CA,ELEC3,ANIMA,0.87,1.0,1.0,1.0,1.0,1.149425
3623066,CA,CA,SUGAR,FOOD5,4.1,1.0,1.0,1.0,1.0,0.243902
3629368,CA,CA,RETA1,PREC1,7.23,1.0,1.0,1.0,1.0,0.138313
3623216,CA,CA,CATTL,FURNI,5.69,1.0,1.0,1.0,1.0,0.175747
3629370,CA,CA,RETA1,LEAD1,4.97,1.0,1.0,1.0,1.0,0.201207
3627955,CA,CA,ELEC3,KEROS,0.33,1.0,1.0,1.0,1.0,3.030303
3628605,CA,CA,TRAN1,BLAST,0.29,1.0,1.0,1.0,1.0,3.448276
3627967,CA,CA,ELEC3,NONSP,0.78,1.0,1.0,1.0,1.0,1.282051
3627968,CA,CA,ELEC3,PLAST,0.38,1.0,1.0,1.0,1.0,2.631579
3628538,CA,CA,TRAN1,NONFE,0.53,1.0,1.0,1.0,1.0,1.886792
3628537,CA,CA,TRAN1,PRECI,0.26,1.0,1.0,1.0,1.0,3.846154
3629751,CA,CA,TRAN2,BUSIN,3.68,1.0,1.0,1.0,1.0,0.271739
3629749,CA,CA,TRAN2,COMPU,3.32,1.0,1.0,1.0,1.0,0.301205
3629735,CA,CA,TRAN2,FURNI,2.78,1.0,1.0,1.0,1.0,0.359712
3627546,CA,CA,TRANS,SALEM,3.52,1.0,1.0,1.0,1.0,0.284091
3628048,CA,CA,ELEC4,NONFE,0.65,1.0,1.0,1.0,1.0,1.538462
3628521,CA,CA,TRAN1,CROPS,0.51,1.0,1.0,1.0,1.0,1.960784
3623284,CA,CA,POULT,WHOLE,3.16,1.0,1.0,1.0,1.0,0.316456
3628049,CA,CA,ELEC4,STONE,0.85,1.0,1.0,1.0,1.0,1.176471
3628509,CA,CA,ELE12,PUBLI,0.25,1.0,1.0,1.0,1.0,4.0
3627540,CA,CA,TRANS,RUBBE,2.45,1.0,1.0,1.0,1.0,0.408163
3628505,CA,CA,ELE12,REALE,0.4,1.0,1.0,1.0,1.0,2.5
3627358,CA,CA,RADIO,FABRI,3.79,1.0,1.0,1.0,1.0,0.263852
3623470,CA,CA,FORES,ELEC7,2.52,1.0,1.0,1.0,1.0,0.396825
3629458,CA,CA,HOTEL,LANDT,5.96,1.0,1.0,1.0,1.0,0.167785
3629459,CA,CA,HOTEL,SEACO,6.09,1.0,1.0,1.0,1.0,0.164204
3629719,CA,CA,TRAN2,CHEM1,6.83,1.0,1.0,1.0,1.0,0.146413
3627531,CA,CA,TRANS,HYDRO,4.79,1.0,1.0,1.0,1.0,0.208768
3623036,CA,CA,OILSE,SALEM,1.24,1.0,1.0,1.0,1.0,0.806452
3629475,CA,CA,RAILW,ANIMA,2.33,1.0,1.0,1.0,1.0,0.429185
3628077,CA,CA,ELEC4,HEAVY,0.45,1.0,1.0,1.0,1.0,2.222222
3629482,CA,CA,RAILW,NATUR,2.07,1.0,1.0,1.0,1.0,0.483092
3628468,CA,CA,ELE12,CRUDE,0.22,1.0,1.0,1.0,1.0,4.545455
3629488,CA,CA,RAILW,DAIRY,3.1,1.0,1.0,1.0,1.0,0.322581
3628457,CA,CA,ELEC8,HEALT,0.77,1.0,1.0,1.0,1.0,1.298701
3629495,CA,CA,RAILW,PULP5,2.88,1.0,1.0,1.0,1.0,0.347222
3628539,CA,CA,TRAN1,STONE,0.69,1.0,1.0,1.0,1.0,1.449275
3623443,CA,CA,FORES,CRUDE,2.78,1.0,1.0,1.0,1.0,0.359712
3628005,CA,CA,ELEC3,SEACO,0.48,1.0,1.0,1.0,1.0,2.083333
3628574,CA,CA,TRAN1,BITU1,0.36,1.0,1.0,1.0,1.0,2.777778
3623259,CA,CA,PIGS9,LANDT,5.48,1.0,1.0,1.0,1.0,0.182482
3627969,CA,CA,ELEC3,NFERT,0.64,1.0,1.0,1.0,1.0,1.5625
3630067,CA,CA,POSTT,CEREA,15.58,1.0,1.0,1.0,1.0,0.064185
3623052,CA,CA,OILSE,93197,1.65,1.0,1.0,1.0,1.0,0.606061
3623049,CA,CA,OILSE,BUSIN,1.16,1.0,1.0,1.0,1.0,0.862069
3622979,CA,CA,VEGET,CHEM1,7.49,1.0,1.0,1.0,1.0,0.133511
3630063,CA,CA,SUPPO,HEALT,2.47,1.0,1.0,1.0,1.0,0.404858
3622980,CA,CA,VEGET,RUBBE,3.59,1.0,1.0,1.0,1.0,0.278552
3627973,CA,CA,ELEC3,BIODI,0.37,1.0,1.0,1.0,1.0,2.702703
3630059,CA,CA,SUPPO,RESEA,2.78,1.0,1.0,1.0,1.0,0.359712
3623370,CA,CA,ANIMA,93197,3.45,1.0,1.0,1.0,1.0,0.289855
3627976,CA,CA,ELEC3,CERAM,0.83,1.0,1.0,1.0,1.0,1.204819
3627977,CA,CA,ELEC3,BRICK,0.93,1.0,1.0,1.0,1.0,1.075269
3623358,CA,CA,ANIMA,SALEM,2.61,1.0,1.0,1.0,1.0,0.383142
3627981,CA,CA,ELEC3,PREC1,0.86,1.0,1.0,1.0,1.0,1.162791
3627340,CA,CA,RADIO,TEXTI,6.73,1.0,1.0,1.0,1.0,0.148588
3628566,CA,CA,TRAN1,HEAVY,0.36,1.0,1.0,1.0,1.0,2.777778
3622988,CA,CA,VEGET,SALEM,6.41,1.0,1.0,1.0,1.0,0.156006
3627343,CA,CA,RADIO,PAPER,7.26,1.0,1.0,1.0,1.0,0.137741
3628563,CA,CA,TRAN1,KEROS,0.75,1.0,1.0,1.0,1.0,1.333333
3623271,CA,CA,POULT,PIGS9,5.32,1.0,1.0,1.0,1.0,0.18797
3627998,CA,CA,ELEC3,RETAI,0.37,1.0,1.0,1.0,1.0,2.702703
3623360,CA,CA,ANIMA,WHOLE,5.34,1.0,1.0,1.0,1.0,0.187266
3627561,CA,CA,TRANS,RESEA,1.87,1.0,1.0,1.0,1.0,0.534759
3628002,CA,CA,ELEC3,RAILW,0.43,1.0,1.0,1.0,1.0,2.325581
3623440,CA,CA,FORES,BITUM,2.31,1.0,1.0,1.0,1.0,0.4329
3630167,CA,CA,POSTT,TRAN1,13.13,1.0,1.0,1.0,1.0,0.076161
3623591,CA,CA,CRUDE,GLASS,2.28,1.0,1.0,1.0,1.0,0.438596
3624495,CA,CA,TOBAC,FOUND,9.86,1.0,1.0,1.0,1.0,0.10142
3631411,CA,CA,MEMBE,CHEMI,10.08,1.0,1.0,1.0,1.0,0.099206
3630648,CA,CA,REALE,FISH5,23.82,1.0,1.0,1.0,1.0,0.041982
3625896,CA,CA,NFERT,TRAN1,0.07,1.0,1.0,1.0,1.0,14.285714
3625890,CA,CA,NFERT,FURNI,0.14,1.0,1.0,1.0,1.0,7.142857
3625888,CA,CA,NFERT,MEDIC,0.16,1.0,1.0,1.0,1.0,6.25
3625887,CA,CA,NFERT,ELECT,0.16,1.0,1.0,1.0,1.0,6.25
3625886,CA,CA,NFERT,FABRI,0.06,1.0,1.0,1.0,1.0,16.666667
3625885,CA,CA,NFERT,NONF1,0.19,1.0,1.0,1.0,1.0,5.263158
3625884,CA,CA,NFERT,BASIC,0.17,1.0,1.0,1.0,1.0,5.882353
3625881,CA,CA,NFERT,RUBBE,0.13,1.0,1.0,1.0,1.0,7.692308
3625877,CA,CA,NFERT,PFERT,0.09,1.0,1.0,1.0,1.0,11.111111
3625872,CA,CA,NFERT,BITU1,0.11,1.0,1.0,1.0,1.0,9.090909
3625836,CA,CA,PLAST,DISTR,2.27,1.0,1.0,1.0,1.0,0.440529
3625870,CA,CA,NFERT,WHITE,0.07,1.0,1.0,1.0,1.0,14.285714
3625865,CA,CA,NFERT,COKEO,0.08,1.0,1.0,1.0,1.0,12.5
3625863,CA,CA,NFERT,PAPER,0.07,1.0,1.0,1.0,1.0,14.285714
3624519,CA,CA,TOBAC,CONST,8.23,1.0,1.0,1.0,1.0,0.121507
3631406,CA,CA,MEMBE,NATUR,6.14,1.0,1.0,1.0,1.0,0.162866
3631403,CA,CA,MEMBE,FORES,14.27,1.0,1.0,1.0,1.0,0.070077
3625854,CA,CA,NFERT,SANDC,0.19,1.0,1.0,1.0,1.0,5.263158
3625851,CA,CA,NFERT,CROPS,0.12,1.0,1.0,1.0,1.0,8.333333
3625850,CA,CA,NFERT,PLANT,0.1,1.0,1.0,1.0,1.0,10.0
3625849,CA,CA,NFERT,SUGAR,0.1,1.0,1.0,1.0,1.0,10.0
3630644,CA,CA,REALE,DAIRY,32.7,1.0,1.0,1.0,1.0,0.030581
3625908,CA,CA,NFERT,COMPU,0.1,1.0,1.0,1.0,1.0,10.0
3623870,CA,CA,CHEMI,URANI,0.01,1.0,1.0,1.0,1.0,100.0
3625919,CA,CA,PFERT,CROPS,3.41,1.0,1.0,1.0,1.0,0.293255
3625965,CA,CA,PFERT,ELEC2,3.69,1.0,1.0,1.0,1.0,0.271003
3625956,CA,CA,PFERT,NONME,9.04,1.0,1.0,1.0,1.0,0.110619
3631435,CA,CA,MEMBE,GASDI,7.62,1.0,1.0,1.0,1.0,0.131234
3625953,CA,CA,PFERT,BIODI,6.54,1.0,1.0,1.0,1.0,0.152905
3630615,CA,CA,REALE,CROPS,24.9,1.0,1.0,1.0,1.0,0.040161
3625949,CA,CA,PFERT,NFERT,8.49,1.0,1.0,1.0,1.0,0.117786
3625947,CA,CA,PFERT,NONSP,6.48,1.0,1.0,1.0,1.0,0.154321
3631430,CA,CA,MEMBE,MOTOR,9.08,1.0,1.0,1.0,1.0,0.110132
3630621,CA,CA,REALE,RAWMI,38.35,1.0,1.0,1.0,1.0,0.026076
3624492,CA,CA,TOBAC,LEAD1,5.51,1.0,1.0,1.0,1.0,0.181488
3624493,CA,CA,TOBAC,COPP1,7.07,1.0,1.0,1.0,1.0,0.141443
3625034,CA,CA,PRINT,MEDIC,3.44,1.0,1.0,1.0,1.0,0.290698
3631428,CA,CA,MEMBE,PRINT,10.64,1.0,1.0,1.0,1.0,0.093985
3625934,CA,CA,PFERT,PULP5,8.97,1.0,1.0,1.0,1.0,0.111483
3630630,CA,CA,REALE,NATUR,24.42,1.0,1.0,1.0,1.0,0.04095
3624498,CA,CA,TOBAC,ELECT,5.08,1.0,1.0,1.0,1.0,0.19685
3625928,CA,CA,PFERT,FOOD5,6.73,1.0,1.0,1.0,1.0,0.148588
3631425,CA,CA,MEMBE,WOODW,10.43,1.0,1.0,1.0,1.0,0.095877
3631423,CA,CA,MEMBE,WEARI,11.58,1.0,1.0,1.0,1.0,0.086356
3631421,CA,CA,MEMBE,FISH5,8.77,1.0,1.0,1.0,1.0,0.114025
3625922,CA,CA,PFERT,STONE,3.48,1.0,1.0,1.0,1.0,0.287356
3624532,CA,CA,TOBAC,POSTT,5.21,1.0,1.0,1.0,1.0,0.191939
3631391,CA,CA,MEMBE,VEGET,8.08,1.0,1.0,1.0,1.0,0.123762
3623671,CA,CA,HYDRO,RAILW,1.6,1.0,1.0,1.0,1.0,0.625
3625707,CA,CA,PETRO,ELEC2,1.12,1.0,1.0,1.0,1.0,0.892857
3625732,CA,CA,NONSP,SUGA1,0.38,1.0,1.0,1.0,1.0,2.631579
3625730,CA,CA,NONSP,MEATP,0.48,1.0,1.0,1.0,1.0,2.083333
3625726,CA,CA,NONSP,ANIMA,0.33,1.0,1.0,1.0,1.0,3.030303
3631360,CA,CA,HEALT,MEAT1,5.75,1.0,1.0,1.0,1.0,0.173913
3622923,CA,CA,CEREA,BIODI,2.7,1.0,1.0,1.0,1.0,0.37037
3631355,CA,CA,HEALT,WOOLS,5.84,1.0,1.0,1.0,1.0,0.171233
3622919,CA,CA,CEREA,NFERT,3.5,1.0,1.0,1.0,1.0,0.285714
3622917,CA,CA,CEREA,NONSP,2.67,1.0,1.0,1.0,1.0,0.374532
3625711,CA,CA,PETRO,ELEC6,1.49,1.0,1.0,1.0,1.0,0.671141
3624067,CA,CA,MEAT4,RAWMI,2.21,1.0,1.0,1.0,1.0,0.452489
3630748,CA,CA,COMPU,OILSE,9.56,1.0,1.0,1.0,1.0,0.104603
3630677,CA,CA,REALE,PFERT,16.62,1.0,1.0,1.0,1.0,0.060168
3624625,CA,CA,TEXTI,AIRTR,0.6,1.0,1.0,1.0,1.0,1.666667
3624628,CA,CA,TEXTI,AUXIL,1.44,1.0,1.0,1.0,1.0,0.694444
3624631,CA,CA,TEXTI,RESEA,0.83,1.0,1.0,1.0,1.0,1.204819
3631344,CA,CA,EDUCA,93197,7.0,1.0,1.0,1.0,1.0,0.142857
3624637,CA,CA,TEXTI,RECRE,0.67,1.0,1.0,1.0,1.0,1.492537
3625696,CA,CA,PETRO,CEMEN,2.27,1.0,1.0,1.0,1.0,0.440529
3624063,CA,CA,MEAT4,PIGS9,1.38,1.0,1.0,1.0,1.0,0.724638
3630757,CA,CA,COMPU,FORES,17.24,1.0,1.0,1.0,1.0,0.058005
3625693,CA,CA,PETRO,GLASS,1.24,1.0,1.0,1.0,1.0,0.806452
3631343,CA,CA,EDUCA,RECRE,8.13,1.0,1.0,1.0,1.0,0.123001
3625742,CA,CA,NONSP,AVIAT,0.59,1.0,1.0,1.0,1.0,1.694915
3623921,CA,CA,CHEMI,ALUM1,0.01,1.0,1.0,1.0,1.0,100.0
3625753,CA,CA,NONSP,WHITE,0.63,1.0,1.0,1.0,1.0,1.587302
3625760,CA,CA,NONSP,RUBBE,0.36,1.0,1.0,1.0,1.0,2.777778
3631388,CA,CA,HEALT,93197,5.92,1.0,1.0,1.0,1.0,0.168919
3624546,CA,CA,TOBAC,PRIVA,6.16,1.0,1.0,1.0,1.0,0.162338
3624553,CA,CA,TEXTI,CROPS,1.07,1.0,1.0,1.0,1.0,0.934579
3624074,CA,CA,MEAT4,MEAT4,2.34,1.0,1.0,1.0,1.0,0.42735
3630692,CA,CA,REALE,NONF1,16.79,1.0,1.0,1.0,1.0,0.059559
3630696,CA,CA,REALE,ELECT,27.22,1.0,1.0,1.0,1.0,0.036738
3624560,CA,CA,TEXTI,MEATP,1.14,1.0,1.0,1.0,1.0,0.877193
3624563,CA,CA,TEXTI,SUGA1,0.91,1.0,1.0,1.0,1.0,1.098901
3624573,CA,CA,TEXTI,PRINT,1.21,1.0,1.0,1.0,1.0,0.826446
3630705,CA,CA,REALE,ELEC4,29.62,1.0,1.0,1.0,1.0,0.033761
3624574,CA,CA,TEXTI,MOTOR,0.92,1.0,1.0,1.0,1.0,1.086957
3631380,CA,CA,HEALT,REALE,3.72,1.0,1.0,1.0,1.0,0.268817
3624577,CA,CA,TEXTI,GASDI,0.66,1.0,1.0,1.0,1.0,1.515152
3625793,CA,CA,NONSP,MEMBE,0.37,1.0,1.0,1.0,1.0,2.702703
3625787,CA,CA,NONSP,COMPU,0.59,1.0,1.0,1.0,1.0,1.694915
3625781,CA,CA,NONSP,SUPPO,0.64,1.0,1.0,1.0,1.0,1.5625
3630712,CA,CA,REALE,DISTR,34.5,1.0,1.0,1.0,1.0,0.028986
3624593,CA,CA,TEXTI,CERAM,0.73,1.0,1.0,1.0,1.0,1.369863
