trade_id,region1,region2,industry1,industry2,amount
3624981,CA,CA,PAPER,93197,8.59
3624982,CA,CA,PRINT,CROPS,0.85
3624983,CA,CA,PRINT,CATTL,0.01
3624984,CA,CA,PRINT,MEATA,0.04
3624985,CA,CA,PRINT,ANIMA,0.12
3624986,CA,CA,PRINT,WOOLS,0.03
3624987,CA,CA,PRINT,FORES,0.71
3624988,CA,CA,PRINT,NATU1,0.17
3624989,CA,CA,PRINT,MEATC,0.10
3624990,CA,CA,PRINT,MEATP,0.12
3624991,CA,CA,PRINT,MEAT1,0.41
3624992,CA,CA,PRINT,MEAT4,0.75
3624993,CA,CA,PRINT,VEGE1,0.08
3624994,CA,CA,PRINT,DAIRY,2.17
3624995,CA,CA,PRINT,SUGA1,0.03
3624996,CA,CA,PRINT,FOOD5,14.82
3624997,CA,CA,PRINT,BEVER,42.56
3624998,CA,CA,PRINT,TOBAC,0.69
3624999,CA,CA,PRINT,TEXTI,1.92
3625000,CA,CA,PRINT,WEARI,2.72
3625001,CA,CA,PRINT,LEATH,2.19
3625002,CA,CA,PRINT,WOODW,1.56
3625003,CA,CA,PRINT,PULP5,0.08
3625004,CA,CA,PRINT,PAPER,12.09
3625005,CA,CA,PRINT,PRINT,135.11
3625006,CA,CA,PRINT,MOTOR,0.26
3625007,CA,CA,PRINT,KEROS,0.04
3625008,CA,CA,PRINT,GASDI,0.22
3625009,CA,CA,PRINT,HEAVY,0.02
3625010,CA,CA,PRINT,LIQUE,0.02
3625011,CA,CA,PRINT,REFI1,0.03
3625012,CA,CA,PRINT,LUBRI,0.01
3625013,CA,CA,PRINT,BITU1,0.10
3625014,CA,CA,PRINT,NONSP,0.02
3625015,CA,CA,PRINT,PLAST,0.11
3625016,CA,CA,PRINT,NFERT,0.02
3625017,CA,CA,PRINT,PFERT,3.49
3625018,CA,CA,PRINT,CHEM1,9.04
3625019,CA,CA,PRINT,RUBBE,700.62
3625020,CA,CA,PRINT,GLASS,0.04
3625021,CA,CA,PRINT,CERAM,0.02
3625022,CA,CA,PRINT,NONME,0.18
3625023,CA,CA,PRINT,BASIC,0.02
3625024,CA,CA,PRINT,PREC1,0.03
3625025,CA,CA,PRINT,ALUM1,0.53
3625026,CA,CA,PRINT,LEAD1,0.05
3625027,CA,CA,PRINT,COPP1,0.08
3625028,CA,CA,PRINT,NONF1,0.43
3625029,CA,CA,PRINT,FOUND,0.03
3625030,CA,CA,PRINT,FABRI,8.34
3625031,CA,CA,PRINT,OFFIC,2.04
3625032,CA,CA,PRINT,ELECT,1.62
3625033,CA,CA,PRINT,RADIO,12.66
3625034,CA,CA,PRINT,MEDIC,3.44
3625035,CA,CA,PRINT,MOTO1,19.64
3625036,CA,CA,PRINT,TRANS,0.30
3625037,CA,CA,PRINT,FURNI,28.92
3625038,CA,CA,PRINT,ELEC1,2.97
3625039,CA,CA,PRINT,ELEC2,4.16
3625040,CA,CA,PRINT,ELEC3,5.46
3625041,CA,CA,PRINT,ELEC4,17.31
3625042,CA,CA,PRINT,ELEC5,1.94
3625043,CA,CA,PRINT,ELEC6,0.07
3625044,CA,CA,PRINT,ELEC7,0.09
3625045,CA,CA,PRINT,ELEC8,0.21
3625046,CA,CA,PRINT,ELE12,0.02
3625047,CA,CA,PRINT,TRAN1,5.39
3625048,CA,CA,PRINT,DISTR,18.79
3625049,CA,CA,PRINT,DIST1,0.56
3625050,CA,CA,PRINT,SALEM,185.59
3625051,CA,CA,PRINT,RETAI,0.06
3625052,CA,CA,PRINT,WHOLE,10.38
3625053,CA,CA,PRINT,RETA1,2171.84
3625054,CA,CA,PRINT,HOTEL,19.34
3625055,CA,CA,PRINT,RAILW,0.05
3625056,CA,CA,PRINT,LANDT,1.31
3625057,CA,CA,PRINT,TRAN2,0.02
3625058,CA,CA,PRINT,AIRTR,0.03
3625059,CA,CA,PRINT,SUPPO,2.72
3625060,CA,CA,PRINT,POSTT,121.96
3625061,CA,CA,PRINT,FINAN,61.31
3625062,CA,CA,PRINT,INSUR,23.24
3625063,CA,CA,PRINT,AUXIL,231.71
3625064,CA,CA,PRINT,REALE,63.76
3625065,CA,CA,PRINT,COMPU,5.75
3625066,CA,CA,PRINT,RESEA,3.03
3625067,CA,CA,PRINT,BUSIN,160.99
3625068,CA,CA,PRINT,PUBLI,218.87
3625069,CA,CA,PRINT,EDUCA,3600.01
3625070,CA,CA,PRINT,HEALT,15.67
3625071,CA,CA,PRINT,MEMBE,30.26
3625072,CA,CA,PRINT,RECRE,33.95
3625073,CA,CA,PRINT,93197,16.88
3625074,CA,CA,COKEO,CRUDE,14.89
3625075,CA,CA,COKEO,NATUR,0.56
3625076,CA,CA,COKEO,NATU1,0.09
3625077,CA,CA,COKEO,BASIC,1.95
3625078,CA,CA,COKEO,FOUND,0.01
3625079,CA,CA,MOTOR,WHEAT,273.13
3625080,CA,CA,MOTOR,CEREA,254.46
3625081,CA,CA,MOTOR,VEGET,17.23
3625082,CA,CA,MOTOR,OILSE,554.66
3625083,CA,CA,MOTOR,SUGAR,4.67
3625084,CA,CA,MOTOR,PLANT,1.55
3625085,CA,CA,MOTOR,CROPS,29.91
3625086,CA,CA,MOTOR,CATTL,199.87
3625087,CA,CA,MOTOR,PIGS9,100.81
3625088,CA,CA,MOTOR,POULT,119.49
3625089,CA,CA,MOTOR,MEATA,1.97
3625090,CA,CA,MOTOR,ANIMA,7.80
3625091,CA,CA,MOTOR,RAWMI,161.09
3625092,CA,CA,MOTOR,WOOLS,0.06
3625093,CA,CA,MOTOR,FORES,331.82
3625094,CA,CA,MOTOR,FISHF,96.88
3625095,CA,CA,MOTOR,COKIN,3.20
3625096,CA,CA,MOTOR,BITUM,1.64
3625097,CA,CA,MOTOR,SUBBI,0.18
3625098,CA,CA,MOTOR,LIGNI,0.15
3625099,CA,CA,MOTOR,CRUDE,269.89
3625100,CA,CA,MOTOR,NATUR,12.20
3625101,CA,CA,MOTOR,NATU1,2.34
3625102,CA,CA,MOTOR,HYDRO,83.65
3625103,CA,CA,MOTOR,PRECI,0.01
3625104,CA,CA,MOTOR,NONFE,0.01
3625105,CA,CA,MOTOR,STONE,0.04
3625106,CA,CA,MOTOR,SANDC,0.92
3625107,CA,CA,MOTOR,CHEMI,1.37
3625108,CA,CA,MOTOR,MEATC,0.63
3625109,CA,CA,MOTOR,MEATP,10.65
3625110,CA,CA,MOTOR,MEAT1,6.20
3625111,CA,CA,MOTOR,MEAT4,1.09
3625112,CA,CA,MOTOR,DAIRY,3.59
3625113,CA,CA,MOTOR,SUGA1,8.30
3625114,CA,CA,MOTOR,FOOD5,23.44
3625115,CA,CA,MOTOR,BEVER,31.53
3625116,CA,CA,MOTOR,FISH5,5.96
3625117,CA,CA,MOTOR,TEXTI,16.06
3625118,CA,CA,MOTOR,WEARI,12.26
3625119,CA,CA,MOTOR,LEATH,0.48
3625120,CA,CA,MOTOR,WOODW,60.80
3625121,CA,CA,MOTOR,PULP5,0.89
3625122,CA,CA,MOTOR,PAPER,10.28
3625123,CA,CA,MOTOR,PRINT,11.33
3625124,CA,CA,MOTOR,COKEO,0.04
3625125,CA,CA,MOTOR,MOTOR,6.92
3625126,CA,CA,MOTOR,AVIAT,0.03
3625127,CA,CA,MOTOR,GASOL,0.01
3625128,CA,CA,MOTOR,KEROS,1.36
3625129,CA,CA,MOTOR,KERO1,0.04
3625130,CA,CA,MOTOR,GASDI,4.77
3625131,CA,CA,MOTOR,HEAVY,0.30
3625132,CA,CA,MOTOR,REFIN,0.01
3625133,CA,CA,MOTOR,LIQUE,0.34
3625134,CA,CA,MOTOR,REFI1,0.79
3625135,CA,CA,MOTOR,ETHAN,0.03
3625136,CA,CA,MOTOR,NAPHT,0.08
3625137,CA,CA,MOTOR,WHITE,0.01
3625138,CA,CA,MOTOR,LUBRI,0.13
3625139,CA,CA,MOTOR,BITU1,0.56
3625140,CA,CA,MOTOR,PETRO,0.07
3625141,CA,CA,MOTOR,NONSP,0.41
3625142,CA,CA,MOTOR,PLAST,0.15
3625143,CA,CA,MOTOR,NFERT,0.26
3625144,CA,CA,MOTOR,PFERT,6.41
3625145,CA,CA,MOTOR,CHEM1,48.95
3625146,CA,CA,MOTOR,BIOGA,0.24
3625147,CA,CA,MOTOR,BIODI,0.08
3625148,CA,CA,MOTOR,RUBBE,325.52
3625149,CA,CA,MOTOR,GLASS,9.10
3625150,CA,CA,MOTOR,CERAM,5.99
3625151,CA,CA,MOTOR,CEMEN,1.89
3625152,CA,CA,MOTOR,NONME,28.98
3625153,CA,CA,MOTOR,BASIC,5.13
3625154,CA,CA,MOTOR,PREC1,3.05
3625155,CA,CA,MOTOR,ALUM1,1.56
3625156,CA,CA,MOTOR,LEAD1,0.10
3625157,CA,CA,MOTOR,COPP1,987.53
3625158,CA,CA,MOTOR,NONF1,0.67
3625159,CA,CA,MOTOR,FOUND,0.95
3625160,CA,CA,MOTOR,FABRI,32.47
3625161,CA,CA,MOTOR,OFFIC,0.16
3625162,CA,CA,MOTOR,ELECT,41.57
3625163,CA,CA,MOTOR,RADIO,6.40
3625164,CA,CA,MOTOR,MEDIC,42.61
3625165,CA,CA,MOTOR,MOTO1,18.27
3625166,CA,CA,MOTOR,TRANS,3.05
3625167,CA,CA,MOTOR,FURNI,700.56
3625168,CA,CA,MOTOR,ELEC1,0.68
3625169,CA,CA,MOTOR,ELEC2,1.47
3625170,CA,CA,MOTOR,ELEC3,2.06
3625171,CA,CA,MOTOR,ELEC4,11.98
3625172,CA,CA,MOTOR,ELEC5,0.75
3625173,CA,CA,MOTOR,ELEC6,0.02
3625174,CA,CA,MOTOR,ELEC7,0.02
3625175,CA,CA,MOTOR,ELEC8,0.08
3625176,CA,CA,MOTOR,ELE12,0.01
3625177,CA,CA,MOTOR,TRAN1,1.26
3625178,CA,CA,MOTOR,DISTR,4.03
3625179,CA,CA,MOTOR,COKE1,0.05
3625180,CA,CA,MOTOR,BLAST,0.24
3625181,CA,CA,MOTOR,BIOG1,0.07
3625182,CA,CA,MOTOR,DIST1,7.53
3625183,CA,CA,MOTOR,CONST,3079.72
3625184,CA,CA,MOTOR,SALEM,562.38
3625185,CA,CA,MOTOR,RETAI,4.54
3625186,CA,CA,MOTOR,WHOLE,195.16
3625187,CA,CA,MOTOR,RETA1,294.19
3625188,CA,CA,MOTOR,HOTEL,55.37
3625189,CA,CA,MOTOR,RAILW,6.70
3625190,CA,CA,MOTOR,LANDT,190.48
3625191,CA,CA,MOTOR,TRAN2,19.83
3625192,CA,CA,MOTOR,SEACO,18.02
3625193,CA,CA,MOTOR,INLAN,2.64
3625194,CA,CA,MOTOR,AIRTR,9.17
3625195,CA,CA,MOTOR,SUPPO,18.97
3625196,CA,CA,MOTOR,POSTT,111.94
3625197,CA,CA,MOTOR,FINAN,60.96
3625198,CA,CA,MOTOR,INSUR,111.05
3625199,CA,CA,MOTOR,AUXIL,160.57
3625200,CA,CA,MOTOR,REALE,432.86
3625201,CA,CA,MOTOR,COMPU,12.68
3625202,CA,CA,MOTOR,RESEA,351.50
3625203,CA,CA,MOTOR,BUSIN,54.66
3625204,CA,CA,MOTOR,PUBLI,388.05
3625205,CA,CA,MOTOR,EDUCA,146.57
3625206,CA,CA,MOTOR,HEALT,251.30
3625207,CA,CA,MOTOR,MEMBE,6.08
3625208,CA,CA,MOTOR,RECRE,238.34
3625209,CA,CA,MOTOR,93197,187.53
3625210,CA,CA,AVIAT,BEVER,0.04
3625211,CA,CA,AVIAT,PAPER,0.20
3625212,CA,CA,AVIAT,MOTOR,3.18
3625213,CA,CA,AVIAT,GASOL,0.01
3625214,CA,CA,AVIAT,KEROS,0.45
3625215,CA,CA,AVIAT,KERO1,0.01
3625216,CA,CA,AVIAT,GASDI,2.75
3625217,CA,CA,AVIAT,HEAVY,0.22
3625218,CA,CA,AVIAT,REFIN,0.01
3625219,CA,CA,AVIAT,LIQUE,0.21
3625220,CA,CA,AVIAT,REFI1,0.39
3625221,CA,CA,AVIAT,ETHAN,0.02
3625222,CA,CA,AVIAT,NAPHT,0.06
3625223,CA,CA,AVIAT,LUBRI,0.06
3625224,CA,CA,AVIAT,BITU1,0.12
3625225,CA,CA,AVIAT,PETRO,0.04
3625226,CA,CA,AVIAT,NONSP,0.10
3625227,CA,CA,AVIAT,CHEM1,0.08
3625228,CA,CA,AVIAT,TRANS,0.38
3625229,CA,CA,AVIAT,FURNI,0.02
3625230,CA,CA,AVIAT,SALEM,0.01
3625231,CA,CA,AVIAT,WHOLE,0.03
3625232,CA,CA,AVIAT,RETA1,0.09
3625233,CA,CA,AVIAT,LANDT,0.12
3625234,CA,CA,AVIAT,AIRTR,17.34
3625235,CA,CA,AVIAT,COMPU,0.01
3625236,CA,CA,GASOL,CROPS,0.01
3625237,CA,CA,GASOL,FORES,0.01
3625238,CA,CA,GASOL,FISHF,0.01
3625239,CA,CA,GASOL,CRUDE,0.93
3625240,CA,CA,GASOL,NATUR,0.03
3625241,CA,CA,GASOL,NATU1,0.01
3625242,CA,CA,GASOL,HYDRO,0.03
3625243,CA,CA,GASOL,BEVER,0.18
3625244,CA,CA,GASOL,TRANS,1.56
3625245,CA,CA,GASOL,CONST,0.02
3625246,CA,CA,GASOL,SALEM,0.04
3625247,CA,CA,GASOL,RETA1,0.36
3625248,CA,CA,GASOL,SEACO,0.01
3625249,CA,CA,GASOL,AIRTR,70.70
3625250,CA,CA,GASOL,SUPPO,0.18
3625251,CA,CA,GASOL,POSTT,0.02
3625252,CA,CA,GASOL,COMPU,0.02
3625253,CA,CA,GASOL,RESEA,0.10
3625254,CA,CA,GASOL,PUBLI,3.53
3625255,CA,CA,KEROS,BEVER,3.52
3625256,CA,CA,KEROS,PAPER,11.18
3625257,CA,CA,KEROS,MOTOR,174.71
3625258,CA,CA,KEROS,AVIAT,0.19
3625259,CA,CA,KEROS,GASOL,0.47
3625260,CA,CA,KEROS,KEROS,24.88
3625261,CA,CA,KEROS,KERO1,0.76
3625262,CA,CA,KEROS,GASDI,150.92
3625263,CA,CA,KEROS,HEAVY,12.04
3625264,CA,CA,KEROS,REFIN,0.37
3625265,CA,CA,KEROS,LIQUE,11.77
3625266,CA,CA,KEROS,REFI1,21.34
3625267,CA,CA,KEROS,ETHAN,1.19
3625268,CA,CA,KEROS,NAPHT,3.09
3625269,CA,CA,KEROS,WHITE,0.21
3625270,CA,CA,KEROS,LUBRI,3.48
3625271,CA,CA,KEROS,BITU1,6.44
3625272,CA,CA,KEROS,PETRO,2.19
3625273,CA,CA,KEROS,NONSP,5.76
3625274,CA,CA,KEROS,CHEM1,4.53
3625275,CA,CA,KEROS,RUBBE,0.07
3625276,CA,CA,KEROS,GLASS,0.02
3625277,CA,CA,KEROS,NONME,0.11
3625278,CA,CA,KEROS,TRANS,29.95
3625279,CA,CA,KEROS,FURNI,0.90
3625280,CA,CA,KEROS,ELEC4,0.01
3625281,CA,CA,KEROS,SALEM,0.81
3625282,CA,CA,KEROS,RETAI,0.06
3625283,CA,CA,KEROS,WHOLE,1.68
3625284,CA,CA,KEROS,RETA1,7.01
3625285,CA,CA,KEROS,HOTEL,0.07
3625286,CA,CA,KEROS,RAILW,0.03
3625287,CA,CA,KEROS,LANDT,203.08
3625288,CA,CA,KEROS,TRAN2,0.02
3625289,CA,CA,KEROS,AIRTR,1362.06
3625290,CA,CA,KEROS,SUPPO,4.04
3625291,CA,CA,KEROS,POSTT,0.70
3625292,CA,CA,KEROS,AUXIL,0.06
3625293,CA,CA,KEROS,REALE,0.95
3625294,CA,CA,KEROS,COMPU,0.47
3625295,CA,CA,KEROS,RESEA,0.02
3625296,CA,CA,KEROS,BUSIN,0.24
3625297,CA,CA,KERO1,WHEAT,0.09
3625298,CA,CA,KERO1,CEREA,0.04
3625299,CA,CA,KERO1,VEGET,0.18
3625300,CA,CA,KERO1,OILSE,0.03
3625301,CA,CA,KERO1,CROPS,0.06
3625302,CA,CA,KERO1,ANIMA,0.09
3625303,CA,CA,KERO1,FORES,0.44
3625304,CA,CA,KERO1,CRUDE,1.86
3625305,CA,CA,KERO1,NATUR,0.07
3625306,CA,CA,KERO1,NATU1,0.02
3625307,CA,CA,KERO1,MEATP,0.13
3625308,CA,CA,KERO1,MEAT4,0.01
3625309,CA,CA,KERO1,SUGA1,0.10
3625310,CA,CA,KERO1,FOOD5,0.07
3625311,CA,CA,KERO1,BEVER,0.04
3625312,CA,CA,KERO1,TEXTI,0.02
3625313,CA,CA,KERO1,WEARI,0.05
3625314,CA,CA,KERO1,WOODW,2.04
3625315,CA,CA,KERO1,PAPER,0.04
3625316,CA,CA,KERO1,PRINT,0.06
3625317,CA,CA,KERO1,MOTOR,0.03
3625318,CA,CA,KERO1,KEROS,0.01
3625319,CA,CA,KERO1,GASDI,0.01
3625320,CA,CA,KERO1,NFERT,0.01
3625321,CA,CA,KERO1,PFERT,0.53
3625322,CA,CA,KERO1,CHEM1,0.18
3625323,CA,CA,KERO1,BIOGA,0.01
3625324,CA,CA,KERO1,RUBBE,0.63
3625325,CA,CA,KERO1,GLASS,0.04
3625326,CA,CA,KERO1,CERAM,0.02
3625327,CA,CA,KERO1,BASIC,0.06
3625328,CA,CA,KERO1,PREC1,0.03
3625329,CA,CA,KERO1,COPP1,0.26
3625330,CA,CA,KERO1,FOUND,0.01
3625331,CA,CA,KERO1,FABRI,0.23
3625332,CA,CA,KERO1,ELECT,0.49
3625333,CA,CA,KERO1,RADIO,0.01
3625334,CA,CA,KERO1,MEDIC,0.07
3625335,CA,CA,KERO1,MOTO1,0.02
3625336,CA,CA,KERO1,FURNI,1.75
3625337,CA,CA,KERO1,DIST1,0.04
3625338,CA,CA,KERO1,CONST,0.77
3625339,CA,CA,KERO1,SALEM,6.42
3625340,CA,CA,KERO1,RETAI,0.04
3625341,CA,CA,KERO1,WHOLE,2.11
3625342,CA,CA,KERO1,RETA1,4.00
3625343,CA,CA,KERO1,HOTEL,1.16
3625344,CA,CA,KERO1,RAILW,0.01
3625345,CA,CA,KERO1,LANDT,0.03
3625346,CA,CA,KERO1,SEACO,0.03
3625347,CA,CA,KERO1,AIRTR,0.02
3625348,CA,CA,KERO1,SUPPO,0.83
3625349,CA,CA,KERO1,POSTT,2.78
3625350,CA,CA,KERO1,FINAN,0.73
3625351,CA,CA,KERO1,INSUR,1.14
3625352,CA,CA,KERO1,AUXIL,1.30
3625353,CA,CA,KERO1,REALE,4.42
3625354,CA,CA,KERO1,COMPU,0.14
3625355,CA,CA,KERO1,RESEA,4.68
3625356,CA,CA,KERO1,BUSIN,0.94
3625357,CA,CA,KERO1,PUBLI,14.06
3625358,CA,CA,KERO1,EDUCA,1.69
3625359,CA,CA,KERO1,HEALT,3.81
3625360,CA,CA,KERO1,MEMBE,7.83
3625361,CA,CA,KERO1,RECRE,3.03
3625362,CA,CA,KERO1,93197,4.08
3625363,CA,CA,GASDI,WHEAT,425.83
3625364,CA,CA,GASDI,CEREA,382.49
3625365,CA,CA,GASDI,VEGET,68.04
3625366,CA,CA,GASDI,OILSE,1129.44
3625367,CA,CA,GASDI,SUGAR,1.70
3625368,CA,CA,GASDI,PLANT,0.54
3625369,CA,CA,GASDI,CROPS,1.02
3625370,CA,CA,GASDI,CATTL,160.74
3625371,CA,CA,GASDI,PIGS9,50.93
3625372,CA,CA,GASDI,POULT,47.33
3625373,CA,CA,GASDI,MEATA,1.87
3625374,CA,CA,GASDI,ANIMA,4.94
3625375,CA,CA,GASDI,RAWMI,264.76
3625376,CA,CA,GASDI,WOOLS,0.03
3625377,CA,CA,GASDI,FORES,832.76
3625378,CA,CA,GASDI,FISHF,25.63
3625379,CA,CA,GASDI,COKIN,14.69
3625380,CA,CA,GASDI,BITUM,7.54
3625381,CA,CA,GASDI,SUBBI,0.84
3625382,CA,CA,GASDI,LIGNI,0.69
3625383,CA,CA,GASDI,CRUDE,6137.57
3625384,CA,CA,GASDI,NATUR,135.16
3625385,CA,CA,GASDI,NATU1,22.73
3625386,CA,CA,GASDI,HYDRO,91.79
3625387,CA,CA,GASDI,URANI,0.12
3625388,CA,CA,GASDI,PRECI,0.14
3625389,CA,CA,GASDI,NONFE,0.20
3625390,CA,CA,GASDI,STONE,0.35
3625391,CA,CA,GASDI,SANDC,0.46
3625392,CA,CA,GASDI,CHEMI,0.17
3625393,CA,CA,GASDI,MEATC,0.39
3625394,CA,CA,GASDI,MEATP,3.64
3625395,CA,CA,GASDI,MEAT1,3.87
3625396,CA,CA,GASDI,MEAT4,0.34
3625397,CA,CA,GASDI,DAIRY,1.63
3625398,CA,CA,GASDI,SUGA1,2.72
3625399,CA,CA,GASDI,FOOD5,6.94
3625400,CA,CA,GASDI,BEVER,9.17
3625401,CA,CA,GASDI,FISH5,1.97
3625402,CA,CA,GASDI,TEXTI,3.39
3625403,CA,CA,GASDI,WEARI,2.45
3625404,CA,CA,GASDI,LEATH,0.07
3625405,CA,CA,GASDI,WOODW,101.15
3625406,CA,CA,GASDI,PULP5,5.57
3625407,CA,CA,GASDI,PAPER,23.36
3625408,CA,CA,GASDI,PRINT,13.25
3625409,CA,CA,GASDI,COKEO,0.04
3625410,CA,CA,GASDI,MOTOR,4.07
3625411,CA,CA,GASDI,AVIAT,0.01
3625412,CA,CA,GASDI,GASOL,0.01
3625413,CA,CA,GASDI,KEROS,0.70
3625414,CA,CA,GASDI,KERO1,0.02
3625415,CA,CA,GASDI,GASDI,3.12
3625416,CA,CA,GASDI,HEAVY,0.22
3625417,CA,CA,GASDI,REFIN,0.01
3625418,CA,CA,GASDI,LIQUE,0.59
3625419,CA,CA,GASDI,REFI1,0.46
3625420,CA,CA,GASDI,ETHAN,0.03
3625421,CA,CA,GASDI,NAPHT,0.06
3625422,CA,CA,GASDI,WHITE,0.03
3625423,CA,CA,GASDI,LUBRI,0.09
3625424,CA,CA,GASDI,BITU1,0.21
3625425,CA,CA,GASDI,PETRO,0.07
3625426,CA,CA,GASDI,NONSP,1.20
3625427,CA,CA,GASDI,PLAST,0.04
3625428,CA,CA,GASDI,NFERT,1.14
3625429,CA,CA,GASDI,PFERT,12.65
3625430,CA,CA,GASDI,CHEM1,58.69
3625431,CA,CA,GASDI,BIOGA,2.00
3625432,CA,CA,GASDI,BIODI,0.65
3625433,CA,CA,GASDI,RUBBE,49.81
3625434,CA,CA,GASDI,GLASS,4.26
3625435,CA,CA,GASDI,CERAM,1.01
3625436,CA,CA,GASDI,BRICK,0.07
3625437,CA,CA,GASDI,CEMEN,3.66
3625438,CA,CA,GASDI,NONME,12.89
3625439,CA,CA,GASDI,BASIC,29.73
3625440,CA,CA,GASDI,PREC1,1.88
3625441,CA,CA,GASDI,ALUM1,4.91
3625442,CA,CA,GASDI,LEAD1,2.93
3625443,CA,CA,GASDI,COPP1,7.18
3625444,CA,CA,GASDI,NONF1,21.26
3625445,CA,CA,GASDI,FOUND,7.21
3625446,CA,CA,GASDI,FABRI,9.71
3625447,CA,CA,GASDI,OFFIC,0.58
3625448,CA,CA,GASDI,ELECT,13.43
3625449,CA,CA,GASDI,RADIO,0.99
3625450,CA,CA,GASDI,MEDIC,3.65
3625451,CA,CA,GASDI,MOTO1,2.25
3625452,CA,CA,GASDI,TRANS,0.70
3625453,CA,CA,GASDI,FURNI,77.42
3625454,CA,CA,GASDI,ELEC4,0.03
3625455,CA,CA,GASDI,BLAST,0.21
3625456,CA,CA,GASDI,DIST1,4.57
3625457,CA,CA,GASDI,CONST,3380.52
3625458,CA,CA,GASDI,SALEM,138.41
3625459,CA,CA,GASDI,RETAI,0.35
3625460,CA,CA,GASDI,WHOLE,63.35
3625461,CA,CA,GASDI,RETA1,50.52
3625462,CA,CA,GASDI,HOTEL,316.57
3625463,CA,CA,GASDI,RAILW,0.69
3625464,CA,CA,GASDI,LANDT,957.03
3625465,CA,CA,GASDI,TRAN2,15.14
3625466,CA,CA,GASDI,SEACO,358.74
3625467,CA,CA,GASDI,INLAN,150.51
3625468,CA,CA,GASDI,AIRTR,1.93
3625469,CA,CA,GASDI,SUPPO,31.55
3625470,CA,CA,GASDI,POSTT,12.35
3625471,CA,CA,GASDI,FINAN,69.67
3625472,CA,CA,GASDI,INSUR,16.15
3625473,CA,CA,GASDI,AUXIL,55.15
3625474,CA,CA,GASDI,REALE,462.18
3625475,CA,CA,GASDI,COMPU,17.91
3625476,CA,CA,GASDI,RESEA,10.33
3625477,CA,CA,GASDI,BUSIN,10.79
3625478,CA,CA,GASDI,PUBLI,164.79
3625479,CA,CA,GASDI,EDUCA,40.19
3625480,CA,CA,GASDI,HEALT,81.45
3625481,CA,CA,GASDI,MEMBE,5.55
3625482,CA,CA,GASDI,RECRE,3.05
3625483,CA,CA,GASDI,93197,70.32
3625484,CA,CA,HEAVY,RUBBE,0.08
3625485,CA,CA,REFIN,CRUDE,39.64
3625486,CA,CA,REFIN,NATUR,1.85
3625487,CA,CA,REFIN,NATU1,0.31
3625488,CA,CA,REFIN,PAPER,0.57
3625489,CA,CA,REFIN,MOTOR,8.89
3625490,CA,CA,REFIN,AVIAT,0.01
3625491,CA,CA,REFIN,GASOL,0.02
3625492,CA,CA,REFIN,KEROS,1.27
3625493,CA,CA,REFIN,KERO1,0.04
3625494,CA,CA,REFIN,GASDI,7.68
3625495,CA,CA,REFIN,HEAVY,0.61
3625496,CA,CA,REFIN,REFIN,0.02
3625497,CA,CA,REFIN,LIQUE,0.60
3625498,CA,CA,REFIN,REFI1,1.09
3625499,CA,CA,REFIN,ETHAN,0.06
3625500,CA,CA,REFIN,NAPHT,0.16
3625501,CA,CA,REFIN,WHITE,0.01
3625502,CA,CA,REFIN,LUBRI,0.18
3625503,CA,CA,REFIN,BITU1,0.33
3625504,CA,CA,REFIN,PETRO,0.11
3625505,CA,CA,REFIN,NONSP,0.29
3625506,CA,CA,REFIN,CHEM1,0.23
3625507,CA,CA,REFIN,NONME,0.01
3625508,CA,CA,REFIN,FURNI,0.05
3625509,CA,CA,REFIN,WHOLE,0.09
3625510,CA,CA,REFIN,LANDT,0.01
3625511,CA,CA,REFIN,BUSIN,0.01
3625512,CA,CA,LIQUE,NFERT,0.10
3625513,CA,CA,REFI1,PAPER,90.99
3625514,CA,CA,REFI1,MOTOR,1421.66
3625515,CA,CA,REFI1,AVIAT,1.57
3625516,CA,CA,REFI1,GASOL,3.83
3625517,CA,CA,REFI1,KEROS,202.43
3625518,CA,CA,REFI1,KERO1,6.18
3625519,CA,CA,REFI1,GASDI,1228.09
3625520,CA,CA,REFI1,HEAVY,97.97
3625521,CA,CA,REFI1,REFIN,3.05
3625522,CA,CA,REFI1,LIQUE,95.74
3625523,CA,CA,REFI1,REFI1,173.68
3625524,CA,CA,REFI1,ETHAN,9.66
3625525,CA,CA,REFI1,NAPHT,25.16
3625526,CA,CA,REFI1,WHITE,1.69
3625527,CA,CA,REFI1,LUBRI,28.31
3625528,CA,CA,REFI1,BITU1,52.37
3625529,CA,CA,REFI1,PETRO,17.81
3625530,CA,CA,REFI1,NONSP,46.90
3625531,CA,CA,REFI1,CHEM1,36.90
3625532,CA,CA,REFI1,RUBBE,0.54
3625533,CA,CA,REFI1,GLASS,0.14
3625534,CA,CA,REFI1,NONME,0.91
3625535,CA,CA,REFI1,FURNI,7.36
3625536,CA,CA,REFI1,WHOLE,13.69
3625537,CA,CA,REFI1,RETA1,0.04
3625538,CA,CA,REFI1,RAILW,0.24
3625539,CA,CA,REFI1,LANDT,2.20
3625540,CA,CA,REFI1,TRAN2,0.16
3625541,CA,CA,REFI1,SUPPO,0.23
3625542,CA,CA,REFI1,AUXIL,0.09
3625543,CA,CA,REFI1,REALE,0.03
3625544,CA,CA,REFI1,COMPU,0.10
3625545,CA,CA,REFI1,RESEA,0.20
3625546,CA,CA,REFI1,BUSIN,1.83
3625547,CA,CA,ETHAN,NFERT,0.01
