trade_id,factor_id,level
3626302,909,2
3626303,909,165
3626304,909,115
3626305,909,24
3626306,909,1
3626307,909,4
3626308,909,1
3626309,909,122
3626313,909,2
3626314,909,9
3626315,909,1
3626316,909,6
3626317,909,37
3626318,909,30
3626319,909,1
3626320,909,1
3626321,909,48
3626322,909,96
3626323,909,1
3626324,909,1191
3626325,909,2705
3626327,909,304
3626328,909,35
3626329,909,9
3626330,909,423
3626332,909,10
3626333,909,1
3626339,909,6
3626344,909,1
3626346,909,12
3626347,909,10
3626348,909,16
3626349,909,1
3626350,909,430
3626351,909,37
3626352,909,12
3626353,909,343
3626354,909,9243
3626355,909,3
3626356,909,1086
3626357,909,1
3626361,909,1
3626362,909,440
3626363,909,142
3626364,909,18
3626365,909,4
3626366,909,1976
3626367,909,167
3626368,909,585
3626370,909,6196
3626371,909,24
3626372,909,124
3626373,909,187
3626374,909,323
3626375,909,23
3626376,909,180
3626377,909,1
3626378,909,1
3626381,909,21
3626382,909,1
3626383,909,7
3626384,909,24
3626385,909,15
3626386,909,5
3626387,909,81
3626388,909,159
3626389,909,1
3626390,909,5
3626391,909,4
3626392,909,1
3626393,909,1
3626394,909,1
3626395,909,4
3626396,909,3
3626397,909,2
3626398,909,6
3626399,909,1
3626400,909,1
3626401,909,1
3626402,909,1
3626403,909,1
3626404,909,1
3626406,909,2
3626407,909,8
3626409,909,3
3626410,909,3126
3626411,909,7
3626412,909,1162
3626413,909,259
3626414,909,10
3626415,909,166
3626416,909,28
3626417,909,101
3626418,909,6
3626419,909,16
3626420,909,22
3626421,909,49
3626422,909,22123
3626423,909,36
3626424,909,162
3626425,909,421
3626426,909,219
3626427,909,2
3626428,909,1
3626429,909,54
3626430,909,5
3626431,909,2
3626432,909,11
3626433,909,1
3626434,909,3
3626435,909,1
3626436,909,1
3626437,909,1
3626438,909,1
3626439,909,2
3626440,909,1
3626441,909,2
3626442,909,3
3626443,909,4
3626444,909,1
3626445,909,3
3626446,909,1
3626447,909,2
3626448,909,1
3626449,909,2
3626450,909,15
3626451,909,62
3626452,909,81
3626453,909,202
3626454,909,82
3626455,909,18
3626456,909,70
3626457,909,3
3626458,909,15
3626459,909,17
3626460,909,9
3626461,909,12
3626462,909,11
3626463,909,13
3626464,909,20
3626465,909,1
3626466,909,5
3626467,909,1
3626468,909,1
3626469,909,3
3626470,909,1
3626471,909,1
3626472,909,4
3626473,909,10
3626474,909,3
3626475,909,4
3626476,909,1
3626477,909,1
3626478,909,32
3626479,909,1
3626480,909,41578
3626481,909,31
3626482,909,9
3626483,909,5
3626484,909,49
3626485,909,1
3626486,909,3
3626487,909,22
3626488,909,166
3626489,909,7
3626490,909,16
3626491,909,7
3626492,909,35
3626493,909,22
3626494,909,7
3626495,909,9
3626496,909,6
3626497,909,11
3626498,909,7
3626500,909,15
3626505,909,8310
3626506,909,406
3626507,909,68
3626508,909,1746
3626509,909,4
3626510,909,4
3626511,909,5
3626512,909,866
3626513,909,24
3626514,909,4
3626515,909,425
3626516,909,50
3626517,909,1
3626518,909,25
3626519,909,4
3626521,909,22
3626522,909,2
3626523,909,2
3626524,909,5
3626527,909,1
3626528,909,8
3626529,909,1
3626530,909,12
3626532,909,3
3626533,909,3
3626534,909,52
3626535,909,90
3626536,909,1555
3626537,909,25901
3626538,909,1887
3626539,909,33
3626540,909,198
3626541,909,69
3626542,909,32
3626543,909,488
3626544,909,1
3626545,909,3
3626547,909,52
3626548,909,2217
3626549,909,246
3626550,909,73
3626551,909,5
3626552,909,2
3626553,909,21
3626554,909,1
3626556,909,4
3626557,909,6
3626558,909,8
3626559,909,11
3626560,909,167
3626564,909,1469
3626565,909,71
3626566,909,12
3626567,909,273
3626572,909,28
3626573,909,4
3626575,909,35
3626576,909,6
3626577,909,1
3626578,909,23
3626579,909,3
3626580,909,4
3626581,909,5
3626583,909,25
3626586,909,4
3626588,909,22
3626589,909,2
3626591,909,2
3626592,909,3
3626596,909,1
3626597,909,1
3626599,909,1
3626602,909,11
3626605,909,3
3626606,909,17
3626607,909,5
3626608,909,15
3626609,909,534
3626610,909,831
3626611,909,10
3626613,909,2085
3626615,909,1
3626616,909,3
3626617,909,131
3626618,909,64
3626619,909,108
3626620,909,491
3626621,909,31
3626622,909,148
3626624,909,28728
3626625,909,46
3626626,909,22
3626627,909,298
3626628,909,6
3626630,909,103
3626635,909,8
3626637,909,2
3626638,909,70
3626639,909,6
3626640,909,3
3626641,909,99
3626642,909,101
3626644,909,2
3626645,909,1
3626647,909,1
3626648,909,1
3626655,909,1846
3626656,909,50
3626657,909,10
3626658,909,5
3626659,909,1
3626661,909,614
3626662,909,103
3626663,909,1560
3626664,909,1
3626665,909,1
3626666,909,1
3626668,909,36
3626669,909,3
3626670,909,1
3626675,909,2
3626676,909,33
3626677,909,7
3626678,909,2
3626679,909,190
3626680,909,16
3626681,909,54
3626682,909,7
3626683,909,3
3626688,909,2
3626689,909,3
3626690,909,3
3626691,909,1
3626692,909,10
3626694,909,2
3626695,909,27
3626698,909,195
3626699,909,158
3626700,909,24
3626701,909,13
3626702,909,1106
3626703,909,17538
3626704,909,8
3626705,909,5
3626706,909,19
3626707,909,7
3626708,909,93
3626709,909,719
3626710,909,4
3626711,909,11
3626712,909,620
3626713,909,22
3626714,909,152
3626715,909,5
3626716,909,864
3626717,909,638
3626718,909,2
3626720,909,97
3626721,909,25
3626722,909,15
3626723,909,20
3626724,909,51
3626726,909,1
3626728,909,3
3626729,909,18
3626730,909,6
3626731,909,1
3626732,909,5
3626733,909,47
3626734,909,2
3626735,909,31
3626736,909,201
3626737,909,1
3626740,909,22
3626741,909,24
3626762,909,1
3626767,909,196
3626768,909,5
3626769,909,18
3626771,909,1
3626774,909,2
3626775,909,27
3626776,909,4
3626777,909,320
3626778,909,2
3626783,909,1
3626785,909,1
3626786,909,5
3626790,909,1
3626797,909,9
3626801,909,6
3626802,909,2
3626803,909,62
3626804,909,1
3626805,909,53
3626806,909,1
3626807,909,1
3626812,909,2
3626814,909,1
3626816,909,1
3626819,909,32
3626822,909,41
3626823,909,113
3626824,909,4
3626825,909,18
3626827,909,1
3626828,909,9459
3626829,909,3
3626830,909,11
3626831,909,688
3626832,909,471
3626833,909,444
3626834,909,10
3626835,909,11
3626836,909,600
3626837,909,361
3626838,909,504
3626839,909,158
3626841,909,50
3626842,909,18
3626843,909,8
3626845,909,2
3626850,909,2
3626852,909,1
3626854,909,19
3626855,909,1
3626856,909,12
3626857,909,17
3626863,909,2
3626872,909,1
3626874,909,10
3626875,909,2
3626876,909,5
3626877,909,1
3626878,909,13
3626880,909,212
3626881,909,1
3626882,909,137
3626883,909,280
3626884,909,21
3626885,909,1
3626886,909,7
3626887,909,123
3626888,909,9
3626889,909,8
3626890,909,5
3626900,909,6
3626902,909,1
3626905,909,1
3626906,909,1
3626907,909,1
3626913,909,2
3626915,909,4
3626916,909,1
3626917,909,1
3626921,909,1
3626925,909,3
3626928,909,11
3626931,909,3
3626933,909,1
3626934,909,3
3626935,909,1
3626936,909,3
3626937,909,9
3626938,909,23
3626939,909,2221
3626940,909,109
3626941,909,125
3626942,909,223
3626944,909,5
3626945,909,16
3626946,909,127
3626947,909,21
3626948,909,65
3626951,909,52
3626952,909,1
3626953,909,7
3626954,909,15
3626962,909,3
3626966,909,1
3626968,909,1
3626969,909,6
3626972,909,37
3626973,909,2
3626975,909,11
3626976,909,1
3626977,909,1
3626978,909,20
3626979,909,1
3626980,909,10
3626981,909,1
3626984,909,13
3626985,909,4
3626987,909,35
3626988,909,3
3626989,909,15
3626990,909,1
3626991,909,1
3626992,909,1
3626993,909,3
3626996,909,1
3626997,909,1
3626998,909,3
3626999,909,44
3627000,909,1
3627002,909,54
3627003,909,3
3627004,909,1
3627005,909,15
3627006,909,129
3627007,909,22
3627008,909,25
3627009,909,10
3627010,909,289
3627011,909,40
3627012,909,7
3627013,909,1013
3627014,909,441
3627015,909,70
3627016,909,2104
3627017,909,168
3627018,909,36
3627019,909,14
3627023,909,25
3627024,909,571
3627027,909,66
3627028,909,24
3627029,909,3
3627030,909,1
3627032,909,1
3627036,909,1
3627040,909,2
3627042,909,4
3627043,909,215
3627046,909,12
3627047,909,6
3627048,909,1
3627049,909,1
3627050,909,501
3627051,909,9
3627052,909,2
3627053,909,6
3627059,909,5
3627060,909,1
3627061,909,4
3627062,909,1
3627068,909,17
3627069,909,8
3627070,909,17
3627071,909,1
3627072,909,4
3627073,909,25
3627075,909,1
3627077,909,7
3627078,909,9
3627079,909,431
3627080,909,53
3627081,909,99
3627082,909,7
3627083,909,4495
3627084,909,8
3627085,909,64
3627086,909,107
3627088,909,28
3627089,909,21
3627090,909,2
3627091,909,1
3627092,909,5
3627097,909,3
3627099,909,2
3627101,909,3
3627102,909,1
3627103,909,33
3627104,909,33
3627107,909,2
3627108,909,1
3627109,909,11
3627110,909,4
3627113,909,1
3627121,909,26
3627122,909,6
3627123,909,3
3627124,909,2
3627127,909,391
3627128,909,26
3627129,909,4
3627130,909,26
3627132,909,1
3627133,909,1
3627135,909,1
3627136,909,1
3627138,909,4
3627140,909,15
3627142,909,23
3627143,909,3
3627144,909,189
3627145,909,806
3627146,909,13
3627147,909,15
3627148,909,3
3627149,909,6
3627150,909,63
3627151,909,6
3627152,909,6
3627153,909,4
3627155,909,2
3627160,909,2
3627171,909,2
3627172,909,1
3627175,909,49
3627176,909,1
3627178,909,79
3627179,909,10
3627180,909,2
3627181,909,8
3627182,909,28
3627183,909,131
3627184,909,5
3627185,909,8
3627186,909,10
3627187,909,6
3627188,909,66
3627189,909,24
3627190,909,898
3627191,909,73
3627192,909,42
3627193,909,56
3627194,909,46
3627195,909,282
3627196,909,84
3627197,909,266
3627198,909,3
3627199,909,35
3627201,909,87
3627202,909,44
3627203,909,5
3627204,909,60
3627205,909,9
3627207,909,1
3627209,909,1
3627210,909,29
3627212,909,3
3627213,909,15
3627214,909,9
3627215,909,8
3627216,909,28
3627217,909,108
3627219,909,21
3627222,909,4
3627226,909,25
3627227,909,2
3627228,909,2
3627229,909,42
3627230,909,1
3627235,909,1
3627236,909,2
3627240,909,3
3627245,909,7
3627252,909,316
3627253,909,20
3627254,909,3
3627255,909,35
3627257,909,1
3627260,909,1
3627261,909,1
3627264,909,1
3627266,909,6
3627267,909,1
3627268,909,2
3627274,909,2
3627275,909,2
3627276,909,13
3627278,909,2
3627281,909,6
3627282,909,6
3627283,909,57
3627284,909,41
3627285,909,48
3627286,909,55
3627287,909,10
3627288,909,7
3627296,909,1
3627298,909,460
3627299,909,15
3627300,909,26
3627301,909,192
3627302,909,3
3627304,909,35
3627306,909,3
3627307,909,1
3627309,909,3
3627310,909,286
3627312,909,2
3627313,909,2
3627315,909,2
3627316,909,2
3627317,909,22
3627318,909,6
3627340,909,1
3627343,909,1
3627344,909,4
3627350,909,3
3627351,909,17
3627352,909,8
3627354,909,2
3627358,909,1
3627360,909,31
3627361,909,521
3627362,909,93
3627364,909,33
3627365,909,8
3627366,909,3
3627368,909,11
3627369,909,43
3627372,909,9
3627377,909,7
3627378,909,2
3627379,909,1
3627380,909,9
3627382,909,58
3627383,909,75
3627384,909,1
3627385,909,8
3627387,909,11
3627391,909,1
3627393,909,1
3627399,909,12
3627400,909,2
3627404,909,6
3627405,909,100
3627411,909,2
3627413,909,4
3627414,909,1
3627417,909,2
3627423,909,12
3627424,909,29
3627425,909,5
3627426,909,12
3627427,909,127
3627428,909,47
3627429,909,44
3627430,909,3
3627432,909,9
3627434,909,14
3627435,909,113
3627436,909,3
3627438,909,2
3627440,909,1
3627443,909,1
3627447,909,3
3627449,909,2
3627451,909,1
3627452,909,6
3627453,909,65
3627454,909,6
3627458,909,39
3627459,909,20
3627460,909,2
3627461,909,2
3627462,909,62
3627463,909,4
3627464,909,1
3627465,909,12
3627471,909,1
3627482,909,1
3627483,909,48
3627484,909,2
3627488,909,18
3627490,909,1
3627491,909,1
3627492,909,1
3627493,909,2438
3627494,909,90
3627495,909,1
3627496,909,46
3627498,909,15
3627499,909,7
3627500,909,1
3627502,909,3
3627507,909,2
3627508,909,12
3627509,909,1
3627511,909,7
3627512,909,1
3627513,909,18
3627514,909,1
3627515,909,47
3627522,909,1
3627523,909,2
3627524,909,2
3627525,909,1
3627528,909,6
3627531,909,1
3627540,909,1
3627542,909,3
3627543,909,451
3627545,909,16
3627546,909,1
3627548,909,13
3627549,909,11
3627550,909,43
3627551,909,202
3627552,909,2
3627554,909,56
3627555,909,32
3627556,909,128
3627557,909,68
3627559,909,48
3627560,909,25
3627561,909,1
3627562,909,4
3627563,909,10
3627571,909,14
3627573,909,4
3627574,909,1
3627578,909,18
3627584,909,1
3627585,909,2
3627586,909,19
3627590,909,1
3627593,909,26
3627594,909,5
3627596,909,192
3627597,909,194
3627598,909,27
3627599,909,32
3627600,909,18
3627601,909,35
3627602,909,32
3627604,909,38
3627607,909,5
3627609,909,33
3627610,909,3
3627612,909,3
3627613,909,5
3627615,909,1
3627617,909,1
3627618,909,2
3627620,909,2
3627622,909,2
3627623,909,67
3627624,909,54
3627625,909,3
3627626,909,1
3627627,909,110
3627628,909,5
3627629,909,6
3627631,909,36
3627632,909,74
3627635,909,12
3627638,909,1
3627639,909,108
3627640,909,3
3627641,909,14
3627642,909,14
3627643,909,71
3627644,909,11
3627645,909,502
3627647,909,810
3627648,909,5
3627650,909,30
3627651,909,32
3627652,909,44
3627654,909,2
3627658,909,17
3627660,909,3
3627661,909,4
3627662,909,3
3627663,909,2
3627664,909,4
3627665,909,118
3627666,909,23
3627667,909,35
3627668,909,3
3627669,909,2
3627670,909,1
3627671,909,658
3627672,909,3
3627673,909,2
3627674,909,4
3627675,909,4
3627678,909,5
3627679,909,3
3627680,909,3
3627682,909,1
3627683,909,16
3627685,909,2
3627686,909,1
3627687,909,5
3627688,909,2
3627691,909,80
3627692,909,5
3627693,909,1
3627699,909,7
3627700,909,2
3627701,909,4
3627702,909,4
3627703,909,1
3627704,909,1
3627705,909,9
3627706,909,1
3627707,909,61
3627708,909,24
3627709,909,5
3627710,909,2
3627711,909,82
3627712,909,146
3627713,909,7
3627714,909,26
3627715,909,14
3627716,909,63
3627717,909,12
3627719,909,1
3627721,909,1
3627729,909,1
3627730,909,1
3627732,909,21
3627733,909,12
3627734,909,1
3627736,909,32
3627737,909,10
3627738,909,1
3627739,909,1
3627740,909,20
3627741,909,13
3627742,909,33
3627743,909,1
3627744,909,30
3627745,909,1
3627746,909,2
3627747,909,11
3627748,909,3
3627749,909,31
3627750,909,6
3627751,909,10
3627752,909,6
3627753,909,2
3627754,909,41
3627755,909,8
3627756,909,19
3627757,909,2
3627758,909,10
3627759,909,41
3627761,909,33
3627762,909,54
3627763,909,23
3627765,909,20
3627766,909,18
3627769,909,2
3627770,909,4
3627771,909,11
3627772,909,24
3627773,909,7
3627774,909,5
3627775,909,156
3627776,909,11
3627777,909,293
3627778,909,32
3627779,909,91
3627780,909,64
3627781,909,43
3627782,909,2
3627783,909,10
3627784,909,26
3627785,909,6
3627786,909,5
3627787,909,10
3627788,909,10
3627791,909,1
3627792,909,11
3627793,909,7
3627794,909,8
3627796,909,2
3627797,909,39
3627799,909,4
3627800,909,2
3627801,909,11
3627802,909,6
3627803,909,1
3627804,909,1
3627805,909,193
3627806,909,12
3627807,909,2
3627812,909,1
3627813,909,9
3627814,909,3
3627815,909,7
3627816,909,6
3627817,909,1
3627818,909,1
3627819,909,13
3627820,909,3
3627821,909,83
3627822,909,32
3627823,909,7
3627824,909,2
3627825,909,130
3627826,909,313
3627827,909,10
3627828,909,36
3627829,909,33
3627830,909,153
3627831,909,29
3627833,909,4
3627834,909,1
3627836,909,3
3627838,909,1
3627846,909,1
3627847,909,1
3627848,909,1
3627849,909,50
3627850,909,28
3627851,909,2
3627852,909,1
3627853,909,75
3627854,909,23
3627855,909,2
3627856,909,2
3627857,909,48
3627858,909,31
3627859,909,80
3627860,909,2
3627861,909,80
3627862,909,2
3627863,909,5
3627864,909,28
3627865,909,7
3627866,909,43
3627867,909,8
3627868,909,19
3627869,909,9
3627870,909,5
3627871,909,57
3627872,909,11
3627873,909,40
3627874,909,1
3627876,909,1
3627877,909,59
3627878,909,15
3627879,909,99
3627880,909,1
3627881,909,74
3627882,909,131
3627883,909,55
3627884,909,1
3627885,909,48
3627886,909,45
3627887,909,1
3627889,909,6
3627890,909,11
3627891,909,26
3627892,909,59
3627893,909,17
3627894,909,12
3627895,909,380
3627896,909,26
3627897,909,766
3627898,909,80
3627899,909,222
3627900,909,154
3627901,909,103
3627902,909,5
3627903,909,24
3627904,909,65
3627905,909,5
3627906,909,4
3627907,909,8
3627908,909,9
3627911,909,1
3627912,909,9
3627913,909,6
3627914,909,6
3627916,909,1
3627917,909,33
3627919,909,3
3627920,909,2
3627921,909,9
3627922,909,5
3627923,909,1
3627925,909,162
3627926,909,10
3627927,909,2
3627932,909,1
3627933,909,8
3627934,909,2
3627935,909,5
3627936,909,5
3627937,909,1
3627938,909,1
3627939,909,10
3627940,909,2
3627941,909,68
3627942,909,26
3627943,909,6
3627944,909,2
3627945,909,69
3627946,909,25
3627947,909,24
3627948,909,29
3627949,909,28
3627950,909,131
3627951,909,25
3627953,909,3
3627955,909,1
3627957,909,2
3627967,909,1
3627968,909,1
3627969,909,1
3627970,909,43
3627971,909,24
3627972,909,2
3627973,909,1
3627974,909,70
3627975,909,19
3627976,909,1
3627977,909,1
3627978,909,41
3627979,909,26
3627980,909,70
3627981,909,1
3627982,909,73
3627983,909,2
3627984,909,4
3627985,909,25
3627986,909,6
3627987,909,36
3627988,909,7
3627989,909,14
3627990,909,7
3627991,909,4
3627992,909,48
3627993,909,9
3627994,909,35
3627995,909,2
3627996,909,13
3627997,909,76
3627998,909,1
3627999,909,51
3628000,909,108
3628001,909,45
3628002,909,1
3628003,909,38
3628004,909,27
3628005,909,1
3628007,909,5
3628008,909,9
3628009,909,21
3628010,909,37
3628011,909,14
3628012,909,8
3628013,909,234
3628014,909,19
3628015,909,601
3628016,909,62
3628017,909,180
3628018,909,117
3628019,909,82
3628020,909,48
3628021,909,20
3628022,909,53
3628023,909,23
3628024,909,17
3628025,909,35
3628026,909,37
3628029,909,4
3628030,909,40
3628031,909,124
3628032,909,27
3628034,909,6
3628035,909,139
3628037,909,12
3628038,909,8
3628039,909,39
3628040,909,20
3628041,909,2
3628042,909,2
3628043,909,681
3628044,909,42
3628045,909,8
3628046,909,79
3628047,909,89
3628048,909,1
3628049,909,1
3628050,909,4
3628051,909,32
3628052,909,8
3628053,909,19
3628054,909,18
3628055,909,3
3628056,909,4
3628057,909,40
3628058,909,8
3628059,909,281
3628060,909,108
3628061,909,23
3628062,909,43
3628063,909,287
3628064,909,97
3628065,909,29
3628066,909,120
3628067,909,120
3628068,909,560
3628069,909,99
3628071,909,13
3628074,909,2
3628076,909,10
3628077,909,1
3628079,909,2
3628080,909,2
3628085,909,1
3628087,909,5
3628088,909,2
3628089,909,4
3628090,909,184
3628091,909,102
3628092,909,8
3628093,909,3
3628094,909,279
3628095,909,83
3628096,909,6
3628097,909,6
3628098,909,175
3628099,909,112
3628100,909,299
3628101,909,717
3628102,909,315
3628103,909,16
3628104,909,16
3628105,909,109
3628106,909,24
3628107,909,148
3628108,909,31
3628109,909,56
3628110,909,31
3628111,909,17
3628112,909,201
3628113,909,37
3628114,909,146
3628116,909,8
3628117,909,54
3628118,909,297
3628119,909,2
3628120,909,192
3628121,909,449
3628122,909,186
3628123,909,3
3628124,909,156
3628125,909,90
3628126,909,3
3628128,909,22
3628129,909,34
3628130,909,84
3628131,909,125
3628132,909,55
3628133,909,30
3628134,909,748
3628135,909,71
3628136,909,525
3628137,909,248
3628138,909,734
3628139,909,454
3628140,909,322
3628141,909,13
3628142,909,85
3628143,909,221
3628144,909,2
3628145,909,2
3628146,909,3
3628147,909,4
3628151,909,4
3628152,909,98
3628153,909,3
3628155,909,1
3628156,909,14
3628158,909,1
3628159,909,1
3628160,909,4
3628161,909,2
3628164,909,68
3628165,909,4
3628166,909,1
3628172,909,1
3628174,909,1
3628175,909,1
3628178,909,1
3628179,909,1
3628180,909,9
3628181,909,4
3628182,909,1
3628184,909,10
3628185,909,3
3628186,909,1
3628187,909,5
3628188,909,12
3628189,909,55
3628190,909,10
3628192,909,1
3628194,909,1
3628207,909,18
3628208,909,10
3628209,909,1
3628211,909,26
3628212,909,8
3628213,909,1
3628214,909,1
3628215,909,17
3628216,909,11
3628217,909,29
3628218,909,1
3628219,909,27
3628220,909,1
3628221,909,2
3628222,909,10
3628223,909,2
3628224,909,6
3628225,909,1
3628226,909,5
3628227,909,1
3628228,909,1
3628229,909,7
3628230,909,1
3628231,909,13
3628232,909,1
3628233,909,2
3628234,909,31
3628236,909,19
3628237,909,45
3628238,909,19
3628240,909,16
3628241,909,11
3628244,909,2
3628245,909,3
3628246,909,9
3628247,909,15
3628248,909,6
3628249,909,3
3628250,909,97
3628251,909,7
3628252,909,232
3628253,909,24
3628254,909,75
3628255,909,49
3628256,909,35
3628257,909,1
3628258,909,8
3628259,909,22
3628269,909,1
3628276,909,3
3628287,909,5
3628290,909,2
3628291,909,1
3628294,909,2
3628295,909,1
3628297,909,1
3628298,909,1
3628299,909,3
3628309,909,1
3628313,909,1
3628317,909,1
3628318,909,1
3628319,909,1
3628321,909,1
3628326,909,1
3628331,909,2
3628333,909,1
3628337,909,2
3628339,909,1
3628341,909,1
3628342,909,2
3628343,909,1
3628345,909,1
3628346,909,1
3628351,909,1
3628354,909,5
3628356,909,12
3628357,909,1
3628358,909,4
3628359,909,2
3628360,909,2
3628363,909,1
3628377,909,2
3628384,909,3
3628387,909,1
3628391,909,1
3628396,909,1
3628405,909,1
3628411,909,1
3628413,909,1
3628428,909,1
3628429,909,1
3628430,909,1
3628431,909,1
3628440,909,3
3628442,909,7
3628443,909,1
3628444,909,2
3628445,909,1
3628446,909,1
3628449,909,1
3628451,909,1
3628455,909,184
3628457,909,1
3628468,909,1
3628476,909,2
3628505,909,1
3628507,909,10
3628509,909,1
3628515,909,23
3628516,909,17
3628517,909,35
3628518,909,38
3628521,909,1
3628522,909,40
3628523,909,24
3628524,909,27
3628526,909,6
3628527,909,140
3628528,909,12
3628529,909,8
3628530,909,39
3628531,909,20
3628532,909,2
3628533,909,2
3628534,909,43
3628535,909,7
3628537,909,1
3628538,909,1
3628539,909,1
3628540,909,4
3628541,909,9
3628542,909,10
3628543,909,21
3628544,909,3
3628545,909,5
3628546,909,45
3628548,909,312
3628549,909,122
3628550,909,26
3628551,909,8
3628552,909,17
3628553,909,68
3628554,909,23
3628555,909,129
3628556,909,110
3628557,909,11
3628558,909,94
3628560,909,10
3628563,909,1
3628565,909,9
3628566,909,1
3628568,909,2
3628569,909,2
3628574,909,1
3628576,909,5
3628577,909,3
3628578,909,4
3628579,909,185
3628580,909,98
3628581,909,8
3628582,909,3
3628583,909,262
3628584,909,84
3628585,909,5
3628586,909,6
3628587,909,176
3628588,909,112
3628589,909,370
3628590,909,4
3628591,909,315
3628592,909,9
3628593,909,5
3628594,909,109
3628595,909,25
3628596,909,154
3628597,909,35
3628598,909,21
3628599,909,34
3628600,909,10
3628601,909,224
3628602,909,42
3628603,909,117
3628604,909,2
3628605,909,1
3628606,909,3
3628607,909,142
3628608,909,61
3628609,909,1
3628610,909,2
3628611,909,25
3628612,909,11
3628613,909,188
3628614,909,3
3628615,909,164
3628616,909,92
3628617,909,3
3628619,909,23
3628620,909,30
3628621,909,89
3628622,909,129
3628623,909,58
3628624,909,29
3628625,909,6
3628626,909,67
3628627,909,1
3628628,909,248
3628630,909,2
3628631,909,6
3628632,909,14
3628633,909,90
3628634,909,232
3628635,909,32
3628636,909,24
3628637,909,49
3628638,909,54
3628641,909,1
3628642,909,57
3628643,909,34
3628644,909,38
3628646,909,28
3628647,909,197
3628648,909,18
3628649,909,31
3628650,909,55
3628651,909,28
3628652,909,3
3628653,909,3
3628654,909,965
3628655,909,60
3628656,909,10
3628657,909,1
3628658,909,1
3628659,909,1
3628660,909,2
3628661,909,5
3628662,909,45
3628663,909,12
3628664,909,67
3628665,909,26
3628666,909,6
3628667,909,6
3628668,909,55
3628669,909,43
3628670,909,205
3628671,909,176
3628672,909,33
3628673,909,10
3628674,909,408
3628675,909,144
3628676,909,42
3628677,909,166
3628678,909,170
3628679,909,800
3628680,909,152
3628682,909,28
3628685,909,6
3628687,909,18
3628688,909,1
3628690,909,3
3628691,909,3
3628695,909,1
3628696,909,1
3628698,909,7
3628699,909,2
3628700,909,6
3628701,909,261
3628702,909,153
3628703,909,11
3628704,909,4
3628705,909,410
3628706,909,119
3628707,909,8
3628708,909,9
3628709,909,248
3628710,909,158
3628711,909,525
3628712,909,6
3628713,909,443
3628714,909,12
3628715,909,8
3628716,909,154
3628717,909,35
3628718,909,211
3628719,909,45
3628720,909,237
3628721,909,46
3628722,909,27
3628723,909,286
3628724,909,55
3628725,909,228
3628726,909,4
3628727,909,1
3628728,909,5
3628729,909,232
3628730,909,85
3628731,909,83
3628732,909,13
3628733,909,916
3628734,909,1320
3628735,909,1008
3628736,909,13
3628737,909,867
3628738,909,494
3628739,909,18
3628740,909,2
3628741,909,124
3628742,909,161
3628743,909,474
3628744,909,690
3628745,909,311
3628746,909,163
3628747,909,32
3628748,909,368
3628749,909,1
3628750,909,1325
3628751,909,2
3628752,909,10
3628753,909,30
3628754,909,73
3628755,909,482
3628756,909,1239
3628765,909,11
3628766,909,1
3628776,909,7
3628788,909,1
3628802,909,13
3628816,909,1
3628824,909,5
3628825,909,4
3628826,909,8
3628827,909,9
3628831,909,9
3628832,909,5
3628833,909,6
3628836,909,32
3628838,909,2
3628839,909,3
3628840,909,10
3628841,909,5
3628842,909,1
3628844,909,46
3628845,909,8
3628854,909,1
3628856,909,2
3628857,909,14
3628858,909,67
3628859,909,11
3628867,909,1
3628869,909,1
3628870,909,2
3628871,909,5
3628872,909,1
3628874,909,12
3628875,909,8
3628876,909,199
3628878,909,9
3628881,909,3
3628882,909,13
3628887,909,3
3628890,909,29
3628893,909,1
3628895,909,1
3628896,909,2
3628897,909,1
3628898,909,2
3628899,909,1
3628900,909,71
3628902,909,1
3628904,909,10
3628905,909,11
3628906,909,39
3628907,909,56
3628908,909,25
3628909,909,10
3628910,909,1
3628911,909,27
3628913,909,1
3628917,909,6
3628918,909,39
3628920,909,17
3628922,909,40
3628923,909,30
3628924,909,120
3628925,909,1
3628926,909,1
3628927,909,1
3628928,909,11
3628929,909,26
3628930,909,19
3628931,909,81
3628932,909,5
3628933,909,16
3628934,909,46
3628936,909,56
3628937,909,69
3628938,909,3
3628939,909,1
3628942,909,1330
3628943,909,44
3628944,909,9
3628945,909,3
3628950,909,1
3628951,909,6
3628952,909,4
3628953,909,9
3628954,909,7
3628955,909,1
3628956,909,1
3628957,909,14
3628958,909,4
3628959,909,45
3628960,909,30
3628961,909,8
3628962,909,1
3628963,909,50
3628964,909,17
3628965,909,2
3628966,909,22
3628967,909,7
3628968,909,34
3628969,909,22
3628971,909,31
3628974,909,5
3628976,909,26
3628977,909,2
3628979,909,2
3628980,909,4
3628982,909,1
3628984,909,1
3628985,909,1
3628987,909,2
3628989,909,1
3628990,909,52
3628991,909,28
3628992,909,2
3628993,909,1
3628994,909,37
3628995,909,11
3628997,909,2
3628998,909,8
3628999,909,22
3629000,909,66
3629001,909,3
3629002,909,29
3629003,909,3
3629004,909,8
3629005,909,32
3629006,909,6
3629007,909,24
3629008,909,38
3629009,909,22
3629010,909,10
3629011,909,4
3629012,909,116
3629013,909,32
3629014,909,31
3629015,909,35
3629016,909,72
3629017,909,84
3629018,909,421
3629019,909,51
3629020,909,1
3629021,909,1
3629022,909,6
3629024,909,144
3629025,909,492
3629026,909,1
3629028,909,1
3629029,909,34
3629030,909,2
