trade_id,factor_id,level
659626,901,44038.872
659626,902,2.741
659626,903,0.835
659626,910,0.002
659627,901,40253.08
659627,902,2.505
659627,903,0.763
659627,910,0.002
659628,901,3610.041
659628,902,0.225
659628,903,0.068
659629,901,2591416.738
659629,902,161.29
659629,903,49.129
659629,908,19.0
659629,909,2.0
659629,910,0.14
659630,901,1156139.74
659630,902,71.958
659630,903,21.919
659630,908,8.0
659630,909,1.0
659630,910,0.062
659631,901,2076326.108
659631,902,129.23
659631,903,39.364
659631,908,15.0
659631,909,2.0
659631,910,0.112
659632,901,17290.159
659632,902,1.076
659632,903,0.328
659633,901,5547.361
659633,902,0.345
659633,903,0.105
659634,901,13395.642
659634,902,0.834
659634,903,0.254
659635,901,3681.012
659635,902,0.229
659635,903,0.07
659636,901,4482.843
659636,902,0.279
659636,903,0.085
659637,901,7742.47
659637,902,0.482
659637,903,0.147
659638,901,6396.733
659638,902,0.398
659638,903,0.121
659639,901,72354.605
659639,902,4.503
659639,903,1.372
659639,908,1.0
659639,910,0.004
659640,901,198133.991
659640,902,12.332
659640,903,3.756
659640,908,1.0
659640,910,0.011
659641,901,189099.346
659641,902,11.77
659641,903,3.585
659641,908,1.0
659641,910,0.01
659642,901,3863.417
659642,902,0.24
659642,903,0.073
659643,901,302673.229
659643,902,18.838
659643,903,5.738
659643,908,2.0
659643,910,0.016
659644,901,6085.533
659644,902,0.379
659644,903,0.115
659645,901,4133.722
659645,902,0.257
659645,903,0.078
659646,901,380849.807
659646,902,23.704
659646,903,7.22
659646,908,3.0
659646,910,0.021
659647,901,22418.567
659647,902,1.395
659647,903,0.425
659648,901,33109.669
659648,902,2.061
659648,903,0.628
659648,910,0.002
659649,901,30358.259
659649,902,1.889
659649,903,0.576
659649,910,0.002
659650,901,8771.568
659650,902,0.546
659650,903,0.166
659651,901,5052.948
659651,902,0.314
659651,903,0.096
659652,901,9173.927
659652,902,0.571
659652,903,0.174
659653,901,8216.492
659653,902,0.511
659653,903,0.156
659654,901,261884.547
659654,902,16.3
659654,903,4.965
659654,908,2.0
659654,910,0.014
659655,901,88079.402
659655,902,5.482
659655,903,1.67
659655,908,1.0
659655,910,0.005
659656,901,73146.431
659656,902,4.553
659656,903,1.387
659656,908,1.0
659656,910,0.004
659657,901,81216.59
659657,902,5.055
659657,903,1.54
659657,908,1.0
659657,910,0.004
659658,901,31385.366
659658,902,1.953
659658,903,0.595
659658,910,0.002
659659,901,66897.886
659659,902,4.164
659659,903,1.268
659659,910,0.004
659660,901,56272.677
659660,902,3.502
659660,903,1.067
659660,910,0.003
659661,901,15714.162
659661,902,0.978
659661,903,0.298
659662,901,212824.42
659662,902,13.246
659662,903,4.035
659662,908,2.0
659662,910,0.011
659663,901,20022.708
659663,902,1.246
659663,903,0.38
659664,901,21864.823
659664,902,1.361
659664,903,0.415
659665,901,5828.043
659665,902,0.363
659665,903,0.11
659666,901,6078.625
659666,902,0.378
659666,903,0.115
659667,901,17260.417
659667,902,1.074
659667,903,0.327
659668,901,6278.561
659668,902,0.391
659668,903,0.119
659669,901,6431.684
659669,902,0.4
659669,903,0.122
659670,901,24291.785
659670,902,1.512
659670,903,0.461
659671,901,4464.317
659671,902,0.278
659671,903,0.085
659672,901,59816.06
659672,902,3.723
659672,903,1.134
659672,910,0.003
659673,901,18411.387
659673,902,1.146
659673,903,0.349
659674,901,900335.594
659674,902,56.037
659674,903,17.069
659674,908,6.0
659674,909,1.0
659674,910,0.049
659675,901,82473.59
659675,902,5.133
659675,903,1.564
659675,908,1.0
659675,910,0.004
659676,901,12358.234
659676,902,0.769
659676,903,0.234
659677,901,1163595.053
659677,902,72.422
659677,903,22.06
659677,908,8.0
659677,909,1.0
659677,910,0.063
659678,901,559886.875
659678,902,34.847
659678,903,10.615
659678,908,4.0
659678,910,0.03
659679,901,508079.786
659679,902,31.623
659679,903,9.632
659679,908,4.0
659679,910,0.027
659680,901,70356.424
659680,902,4.379
659680,903,1.334
659680,908,1.0
659680,910,0.004
659681,901,150696.481
659681,902,9.379
659681,903,2.857
659681,908,1.0
659681,910,0.008
659682,901,4434.278
659682,902,0.276
659682,903,0.084
659683,901,16968.358
659683,902,1.056
659683,903,0.322
659684,901,40871.956
659684,902,2.544
659684,903,0.775
659684,910,0.002
659685,901,155938.174
659685,902,9.706
659685,903,2.956
659685,908,1.0
659685,910,0.008
659686,901,193363.04
659686,902,12.035
659686,903,3.666
659686,908,1.0
659686,910,0.01
659687,901,224248.835
659687,902,13.957
659687,903,4.251
659687,908,2.0
659687,910,0.012
659688,901,138101.327
659688,902,8.595
659688,903,2.618
659688,908,1.0
659688,910,0.007
659689,901,108921.111
659689,902,6.779
659689,903,2.065
659689,908,1.0
659689,910,0.006
659690,901,196915.179
659690,902,12.256
659690,903,3.733
659690,908,1.0
659690,910,0.011
659691,901,133199.253
659691,902,8.29
659691,903,2.525
659691,908,1.0
659691,910,0.007
659692,901,419292.979
659692,902,26.097
659692,903,7.949
659692,908,3.0
659692,910,0.023
659693,901,251559.502
659693,902,15.657
659693,903,4.769
659693,908,2.0
659693,910,0.014
659694,901,1227364.212
659694,902,76.391
659694,903,23.269
659694,908,9.0
659694,909,1.0
659694,910,0.066
659695,901,703957.545
659695,902,43.814
659695,903,13.346
659695,908,5.0
659695,909,1.0
659695,910,0.038
659696,901,974247.817
659696,902,60.637
659696,903,18.47
659696,908,7.0
659696,909,1.0
659696,910,0.053
659697,901,535707.553
659697,902,33.342
659697,903,10.156
659697,908,4.0
659697,910,0.029
659698,901,145209.851
659698,902,9.038
659698,903,2.753
659698,908,1.0
659698,910,0.008
659699,901,13080.979
659699,902,0.814
659699,903,0.248
659700,901,16315.043
659700,902,1.015
659700,903,0.309
659701,901,11968.09
659701,902,0.745
659701,903,0.227
659702,901,75978.67
659702,902,4.729
659702,903,1.44
659702,908,1.0
659702,910,0.004
659703,901,250014.48
659703,902,15.561
659703,903,4.74
659703,908,2.0
659703,910,0.013
659704,901,94313.743
659704,902,5.87
659704,903,1.788
659704,908,1.0
659704,910,0.005
659705,901,1307.943
659705,902,0.071
659705,903,0.027
659706,901,1411.748
659706,902,0.077
659706,903,0.029
659707,901,1366.956
659707,902,0.075
659707,903,0.028
659708,901,2428.986
659708,902,0.133
659708,903,0.049
659709,901,7249.966
659709,902,0.396
659709,903,0.147
659710,901,1606.86
659710,902,0.088
659710,903,0.033
659711,901,2515.266
659711,902,0.137
659711,903,0.051
659712,901,1818.715
659712,902,0.099
659712,903,0.037
659713,901,2128.476
659713,902,0.116
659713,903,0.043
659714,901,13555.319
659714,902,0.74
659714,903,0.275
659715,901,1473.659
659715,902,0.08
659715,903,0.03
659716,901,2780.915
659716,902,0.152
659716,903,0.057
659717,901,1587.238
659717,902,0.087
659717,903,0.032
659718,901,2067.5
659718,902,0.113
659718,903,0.042
659719,901,21845.904
659719,902,1.193
659719,903,0.444
659720,901,11815.9
659720,902,0.645
659720,903,0.24
659721,901,99065.372
659721,902,5.41
659721,903,2.013
659721,910,0.004
659722,901,2446.466
659722,902,0.134
659722,903,0.05
659723,901,1898.794
659723,902,0.104
659723,903,0.039
659724,901,1252.205
659724,902,0.068
659724,903,0.025
659725,901,6160.7
659725,902,0.336
659725,903,0.125
659726,901,9187.285
659726,902,0.502
659726,903,0.187
659727,901,4291.908
659727,902,0.234
659727,903,0.087
659728,901,5168.348
659728,902,0.282
659728,903,0.105
659729,901,2538.866
659729,902,0.139
659729,903,0.052
659730,901,7256.816
659730,902,0.396
659730,903,0.147
659731,901,4113.29
659731,902,0.225
659731,903,0.084
659732,901,5589.013
659732,902,0.305
659732,903,0.114
659733,901,5033.453
659733,902,0.275
659733,903,0.102
659734,901,1620.27
659734,902,0.088
659734,903,0.033
659735,901,2874.729
659735,902,0.157
659735,903,0.058
659736,901,2115.783
659736,902,0.116
659736,903,0.043
659737,901,5245.657
659737,902,0.286
659737,903,0.107
659738,901,2997.855
659738,902,0.164
659738,903,0.061
659739,901,3035.678
659739,902,0.166
659739,903,0.062
659740,901,12875.034
659740,902,0.703
659740,903,0.262
659741,901,8856.284
659741,902,0.484
659741,903,0.18
659742,901,63998.043
659742,902,3.495
659742,903,1.3
659742,910,0.003
659743,901,12294.206
659743,902,0.671
659743,903,0.25
659744,901,1331.536
659744,902,0.073
659744,903,0.027
659745,901,81149.723
659745,902,4.432
659745,903,1.649
659745,910,0.003
659746,901,64338.782
659746,902,3.514
659746,903,1.307
659746,910,0.003
659747,901,17792.537
659747,902,0.972
659747,903,0.362
659748,901,3442.733
659748,902,0.188
659748,903,0.07
659749,901,14950.553
659749,902,0.816
659749,903,0.304
659750,901,1662.72
659750,902,0.091
659750,903,0.034
659751,901,7051.234
659751,902,0.385
659751,903,0.143
659752,901,20570.89
659752,902,1.123
659752,903,0.418
659753,901,66314.713
659753,902,3.622
659753,903,1.347
659753,910,0.003
659754,901,34590.007
659754,902,1.889
659754,903,0.703
659755,901,18700.333
659755,902,1.021
659755,903,0.38
659756,901,30907.721
659756,902,1.688
659756,903,0.628
659757,901,24492.907
659757,902,1.338
659757,903,0.498
659758,901,14787.639
659758,902,0.808
659758,903,0.3
659759,901,108004.964
659759,902,5.898
659759,903,2.194
659759,910,0.004
659760,901,55384.212
659760,902,3.025
659760,903,1.125
659760,910,0.002
659761,901,235262.725
659761,902,12.848
659761,903,4.78
659761,908,1.0
659761,910,0.01
659762,901,104406.073
659762,902,5.702
659762,903,2.121
659762,910,0.004
659763,901,231632.007
659763,902,12.65
659763,903,4.706
659763,908,1.0
659763,910,0.01
659764,901,39720.726
659764,902,2.169
659764,903,0.807
659764,910,0.002
659765,901,2683.36
659765,902,0.147
659765,903,0.055
659766,901,24626.385
659766,902,1.345
659766,903,0.5
659767,901,72584.266
659767,902,3.964
659767,903,1.475
659767,910,0.003
659768,901,9339.795
659768,902,0.51
659768,903,0.19
659769,901,1215862.455
659769,902,7.289
659769,903,1.805
659769,909,1.0
659770,901,592743.767
659770,902,3.554
659770,903,0.88
659770,909,1.0
659771,901,11181.393
659771,902,0.447
659771,903,0.129
659772,901,11712.199
659772,902,0.468
659772,903,0.135
659773,901,12036.601
659773,902,0.481
659773,903,0.139
659774,901,9794.351
659774,902,0.391
659774,903,0.113
659775,901,54515.245
659775,902,2.179
659775,903,0.628
659775,910,0.002
659776,901,47295.247
659776,902,1.89
659776,903,0.545
659776,910,0.002
659777,901,28283.07
659777,902,1.13
659777,903,0.326
659778,901,123931.561
659778,902,4.954
659778,903,1.427
659778,910,0.004
659779,901,11525.742
659779,902,0.461
659779,903,0.133
659780,901,36053.097
659780,902,1.441
659780,903,0.415
659781,901,23643.042
659781,902,0.945
659781,903,0.272
659782,901,14373.543
659782,902,0.575
659782,903,0.166
659783,901,16910.458
659783,902,0.676
659783,903,0.195
659784,901,13604.719
659784,902,0.544
659784,903,0.157
659785,901,77886.284
659785,902,3.113
659785,903,0.897
659785,910,0.002
659786,901,24174.741
659786,902,0.966
659786,903,0.278
659787,901,13196.346
659787,902,0.527
659787,903,0.152
659788,901,23863.533
659788,902,0.954
659788,903,0.275
659789,901,9764.899
659789,902,0.39
659789,903,0.112
659790,901,9427.206
659790,902,0.378
659790,903,0.109
659791,901,9482.157
659791,902,0.38
659791,903,0.109
659792,901,137439.365
659792,902,5.507
659792,903,1.585
659792,910,0.004
659793,901,2131712.612
659793,902,85.415
659793,903,24.577
659793,908,1.0
659793,909,1.0
659793,910,0.068
659794,901,123903.558
659794,902,4.965
659794,903,1.429
659794,910,0.004
659795,901,10939.038
659795,902,0.438
659795,903,0.126
659796,901,3181126.999
659796,902,127.463
659796,903,36.676
659796,908,1.0
659796,909,2.0
659796,910,0.101
659797,901,342030.879
659797,902,13.705
659797,903,3.943
659797,910,0.011
659798,901,118910.072
659798,902,4.765
659798,903,1.371
659798,910,0.004
659799,901,17774.656
659799,902,0.713
659799,903,0.205
659800,901,38127.16
659800,902,1.529
659800,903,0.44
659801,901,13754.499
659801,902,0.552
659801,903,0.159
659802,901,8802.668
659802,902,0.353
659802,903,0.102
659803,901,117973.396
659803,902,4.731
659803,903,1.36
659803,910,0.004
659804,901,45326.117
659804,902,1.818
659804,903,0.523
659805,901,50274.819
659805,902,2.016
659805,903,0.58
659805,910,0.002
659806,901,22998.484
659806,902,0.922
659806,903,0.265
659807,901,9926.484
659807,902,0.398
659807,903,0.114
659808,901,11104.247
659808,902,0.445
659808,903,0.128
659809,901,9818.319
659809,902,0.394
659809,903,0.113
659810,901,638681.66
659810,902,25.615
659810,903,7.365
659810,910,0.02
659811,901,11760.187
659811,902,0.472
659811,903,0.136
659812,901,47510.232
659812,902,1.905
659812,903,0.548
659812,910,0.002
659813,901,46115.778
659813,902,1.85
659813,903,0.532
659814,901,21180.351
659814,902,0.849
659814,903,0.244
659815,901,105334.679
659815,902,4.225
659815,903,1.215
659815,910,0.003
659816,901,105973.473
659816,902,4.25
659816,903,1.222
659816,910,0.003
659817,901,18562.755
659817,902,0.744
659817,903,0.214
659818,901,52374.597
659818,902,2.101
659818,903,0.604
659818,910,0.002
659819,901,17508.841
659819,902,0.702
659819,903,0.202
659820,901,39319.26
659820,902,1.577
659820,903,0.453
659821,901,23972.577
659821,902,0.961
659821,903,0.276
659822,901,14711.376
659822,902,0.59
659822,903,0.17
659823,901,10341.626
659823,902,0.415
659823,903,0.119
659824,901,53393.204
659824,902,2.141
659824,903,0.616
659824,910,0.002
659825,901,38757.267
659825,902,1.554
659825,903,0.447
659826,901,28930.059
659826,902,1.16
659826,903,0.334
659827,901,22701.314
659827,902,0.91
659827,903,0.262
659828,901,9335.505
659828,902,0.374
659828,903,0.108
659829,901,14978.632
659829,902,0.593
659829,903,0.172
659830,901,25655.113
659830,902,1.015
659830,903,0.294
659831,901,11937.284
659831,902,0.472
659831,903,0.137
659832,901,30238.441
659832,902,1.196
659832,903,0.347
659833,901,19356.438
659833,902,0.766
659833,903,0.222
659834,901,15028.692
659834,902,0.595
659834,903,0.172
659835,901,20026.107
659835,902,0.792
659835,903,0.23
659836,901,13277.878
659836,902,0.525
659836,903,0.152
659837,901,26904.767
659837,902,1.064
659837,903,0.309
659838,901,13110.828
659838,902,0.519
659838,903,0.15
659839,901,13334.062
659839,902,0.528
659839,903,0.153
659840,901,35208.528
659840,902,1.393
659840,903,0.404
659841,901,88875.458
659841,902,3.516
659841,903,1.02
659841,910,0.003
659842,901,24814.874
659842,902,0.982
659842,903,0.285
659843,901,9995.787
659843,902,0.395
659843,903,0.115
659844,901,39642.35
659844,902,1.568
659844,903,0.455
659845,901,28451.254
659845,902,1.135
659845,903,0.327
659846,901,27257.696
659846,902,1.088
659846,903,0.314
659847,901,66756.859
659847,902,2.674
659847,903,0.77
659847,910,0.002
659848,901,83215.535
659848,902,3.333
659848,903,0.959
659848,910,0.003
659849,901,20077.0
659849,902,0.804
659849,903,0.231
659850,901,38001.933
659850,902,1.521
659850,903,0.438
659851,901,69270.864
659851,902,2.788
659851,903,0.8
659851,910,0.002
659852,901,8690.791
659852,902,0.35
659852,903,0.1
659853,901,53807.809
659853,902,2.166
659853,903,0.621
659853,910,0.002
659854,901,20552.4
659854,902,0.827
659854,903,0.237
659855,901,53340.315
659855,902,2.147
659855,903,0.616
659855,910,0.002
659856,901,102912.506
659856,902,3.635
659856,903,1.295
659856,910,0.003
659857,901,11645.489
659857,902,0.569
659857,903,0.325
659858,901,348353.689
659858,902,17.021
659858,903,9.72
659858,910,0.005
659859,901,52324.977
659859,902,2.94
659859,903,0.893
659859,910,0.002
659860,901,1085825.739
659860,902,61.002
659860,903,18.537
659860,908,1.0
659860,909,1.0
659860,910,0.038
659861,901,12221.019
659861,902,0.687
659861,903,0.209
659862,901,6074.915
659862,902,0.341
659862,903,0.104
659863,901,65443.793
659863,902,3.677
659863,903,1.117
659863,910,0.002
659864,901,129224.77
659864,902,7.26
659864,903,2.206
659864,910,0.005
659865,901,4564.211
659865,902,0.256
659865,903,0.078
659866,901,5946.677
659866,902,0.334
659866,903,0.102
659867,901,3424.222
659867,902,0.192
659867,903,0.058
659868,901,17940.34
659868,902,1.008
659868,903,0.306
659869,901,23763.487
659869,902,1.335
659869,903,0.406
659870,901,7707.836
659870,902,0.433
659870,903,0.132
659871,901,13277.546
659871,902,0.746
659871,903,0.227
659872,901,85711.192
659872,902,4.815
659872,903,1.463
659872,910,0.003
659873,901,12897.096
659873,902,0.725
659873,903,0.22
659874,901,7414.175
659874,902,0.417
659874,903,0.127
659875,901,2855.299
659875,902,0.16
659875,903,0.049
659876,901,59315.406
659876,902,3.332
659876,903,1.013
659876,910,0.002
659877,901,20005.458
659877,902,1.124
659877,903,0.342
659878,901,8880.568
659878,902,0.499
659878,903,0.152
659879,901,492552.896
659879,902,27.672
659879,903,8.409
659879,910,0.017
659880,901,218261.175
659880,902,12.262
659880,903,3.726
659880,910,0.008
659881,901,204244.421
659881,902,11.475
659881,903,3.487
659881,910,0.007
659882,901,3166.945
659882,902,0.178
659882,903,0.054
659883,901,66498.853
659883,902,3.736
659883,903,1.135
659883,910,0.002
659884,901,9220.597
659884,902,0.518
659884,903,0.157
659885,901,51491.098
659885,902,2.893
659885,903,0.879
659885,910,0.002
659886,901,6579.35
659886,902,0.37
659886,903,0.112
659887,901,19587.999
659887,902,1.1
659887,903,0.334
659888,901,2814.374
659888,902,0.158
659888,903,0.048
659889,901,8565.954
659889,902,0.481
659889,903,0.146
659890,901,520571.447
659890,902,29.246
659890,903,8.887
659890,910,0.018
659891,901,13508.912
659891,902,0.759
659891,903,0.231
659892,901,366246.076
659892,902,20.576
659892,903,6.253
659892,910,0.013
659893,901,223951.893
659893,902,12.582
659893,903,3.823
659893,910,0.008
659894,901,4852.27
659894,902,0.273
659894,903,0.083
659895,901,4800696.437
659895,902,269.705
659895,903,81.958
659895,908,4.0
659895,909,3.0
659895,910,0.168
659896,901,91632.409
659896,902,5.148
659896,903,1.564
659896,910,0.003
659897,901,17506.8
659897,902,0.984
659897,903,0.299
659898,901,10625.297
659898,902,0.597
659898,903,0.181
659899,901,183297.116
659899,902,10.298
659899,903,3.129
659899,910,0.006
659900,901,83325.431
659900,902,4.681
659900,903,1.423
659900,910,0.003
659901,901,458812.407
659901,902,25.776
659901,903,7.833
659901,910,0.016
659902,901,10307.16
659902,902,0.579
659902,903,0.176
659903,901,4450.57
659903,902,0.25
659903,903,0.076
659904,901,3108.009
659904,902,0.175
659904,903,0.053
659905,901,3497.636
659905,902,0.196
659905,903,0.06
659906,901,11258.912
659906,902,0.633
659906,903,0.192
659907,901,465450.526
659907,902,26.149
659907,903,7.946
659907,910,0.016
659908,901,247969.939
659908,902,13.931
659908,903,4.233
659908,910,0.009
659909,901,57869.979
659909,902,3.251
659909,903,0.988
659909,910,0.002
659910,901,420219.528
659910,902,23.608
659910,903,7.174
659910,910,0.015
659911,901,21698.806
659911,902,1.219
659911,903,0.37
659912,901,81921.248
659912,902,4.602
659912,903,1.399
659912,910,0.003
659913,901,231684.404
659913,902,13.016
659913,903,3.955
659913,910,0.008
659914,901,25453.797
659914,902,1.43
659914,903,0.435
659915,901,63129.76
659915,902,3.547
659915,903,1.078
659915,910,0.002
659916,901,5440.396
659916,902,0.306
659916,903,0.093
659917,901,47466.574
659917,902,2.667
659917,903,0.81
659917,910,0.002
659918,901,4579.361
659918,902,0.257
659918,903,0.078
659919,901,3178.33
659919,902,0.179
659919,903,0.054
659920,901,4242.927
659920,902,0.238
659920,903,0.072
659921,901,16688.04
659921,902,0.938
659921,903,0.285
659922,901,30755.7
659922,902,1.728
659922,903,0.525
659923,901,5880.71
659923,902,0.33
659923,903,0.1
659924,901,56925.073
659924,902,3.198
659924,903,0.972
659924,910,0.002
659925,901,19802.246
659925,902,1.112
659925,903,0.338
659926,901,22061.159
659926,902,1.239
659926,903,0.377
659927,901,625799.652
659927,902,35.158
659927,903,10.684
659927,910,0.022
659928,901,75314.821
659928,902,4.231
659928,903,1.286
659928,910,0.003
659929,901,13327.324
659929,902,0.749
659929,903,0.228
659930,901,37622.177
659930,902,2.114
659930,903,0.642
659931,901,23293.748
659931,902,1.309
659931,903,0.398
659932,901,4924.529
659932,902,0.277
659932,903,0.084
659933,901,3356.723
659933,902,0.189
659933,903,0.057
659934,901,7330.183
659934,902,0.412
659934,903,0.125
659935,901,13605.014
659935,902,0.764
659935,903,0.232
659936,901,64789.417
659936,902,3.64
659936,903,1.106
659936,910,0.002
659937,901,27892.06
659937,902,1.567
659937,903,0.476
659938,901,29111.17
659938,902,1.635
659938,903,0.497
659939,901,103003.019
659939,902,5.787
659939,903,1.758
659939,910,0.004
659940,901,62444.791
659940,902,2.599
659940,903,0.708
659940,910,0.002
659941,901,11449.676
659941,902,0.477
659941,903,0.13
659942,901,22555.432
659942,902,0.939
659942,903,0.256
659943,901,17253.913
659943,902,0.718
659943,903,0.196
659944,901,68727.824
659944,902,2.861
659944,903,0.779
659944,910,0.003
659945,901,63805.032
659945,902,2.656
659945,903,0.724
659945,910,0.003
659946,901,10811.235
659946,902,0.45
659946,903,0.123
659947,901,30203.355
659947,902,1.257
659947,903,0.343
659948,901,15382.965
659948,902,0.64
659948,903,0.174
659949,901,10255.495
659949,902,0.427
659949,903,0.116
659950,901,430681.88
659950,902,17.927
659950,903,4.884
659950,909,2.0
659950,910,0.017
659951,901,20729.727
659951,902,0.863
659951,903,0.235
659952,901,4627236.873
659952,902,68.632
659952,903,17.967
659952,908,1.0
659952,909,6.0
659952,910,0.026
659953,901,29531.912
659953,902,0.438
659953,903,0.115
659954,901,58887.098
659954,902,0.873
659954,903,0.229
659955,901,541710.353
659955,902,8.035
659955,903,2.103
659955,909,1.0
659955,910,0.003
659956,901,1257405.834
659956,902,18.65
659956,903,4.882
659956,909,2.0
659956,910,0.007
659957,901,6400.638
659957,902,0.301
659957,903,0.079
659958,901,25119.531
659958,902,1.221
659958,903,0.414
659959,901,8581.169
659959,902,0.417
659959,903,0.141
659960,901,189364.125
659960,902,9.207
659960,903,3.121
659960,910,0.008
659961,901,25815.495
659961,902,1.255
659961,903,0.425
659962,901,5602.513
659962,902,0.272
659962,903,0.092
659963,901,195035.836
659963,902,9.483
659963,903,3.214
659963,910,0.008
659964,901,50549.564
659964,902,2.458
659964,903,0.833
659964,910,0.002
659965,901,41452.184
659965,902,2.015
659965,903,0.683
659965,910,0.002
659966,901,9495.731
659966,902,0.462
659966,903,0.156
659967,901,12287.01
659967,902,0.597
659967,903,0.202
659968,901,24818.383
659968,902,1.207
659968,903,0.409
659969,901,8353.796
659969,902,0.406
659969,903,0.138
659970,901,12348.427
659970,902,0.6
659970,903,0.203
659971,901,33095.165
659971,902,1.609
659971,903,0.545
659972,901,53609.127
659972,902,2.606
659972,903,0.883
659972,910,0.002
659973,901,86888.458
659973,902,4.225
659973,903,1.432
659973,910,0.004
659974,901,1810104.096
659974,902,88.008
659974,903,29.829
659974,908,2.0
659974,909,2.0
659974,910,0.075
659975,901,20292.265
659975,902,0.987
659975,903,0.334
659976,901,10255.353
659976,902,0.499
659976,903,0.169
659977,901,474276.098
659977,902,23.059
659977,903,7.816
659977,909,1.0
659977,910,0.02
659978,901,679989.036
659978,902,33.061
659978,903,11.206
659978,908,1.0
659978,909,1.0
659978,910,0.028
659979,901,23957.876
659979,902,1.165
659979,903,0.395
659980,901,10600.148
659980,902,0.515
659980,903,0.175
659981,901,4239.969
659981,902,0.206
659981,903,0.07
659982,901,3078.855
659982,902,0.15
659982,903,0.051
659983,901,15156.787
659983,902,0.737
659983,903,0.25
659984,901,3532.519
659984,902,0.172
659984,903,0.058
659985,901,40250.55
659985,902,1.957
659985,903,0.663
659985,910,0.002
659986,901,2704.808
659986,902,0.132
659986,903,0.045
659987,901,262164.62
659987,902,12.746
659987,903,4.32
659987,910,0.011
659988,901,10205.946
659988,902,0.496
659988,903,0.168
659989,901,24780.946
659989,902,1.205
659989,903,0.408
659990,901,90022.516
659990,902,4.377
659990,903,1.484
659990,910,0.004
659991,901,249074.376
659991,902,12.11
659991,903,4.105
659991,910,0.01
659992,901,508152.725
659992,902,24.706
659992,903,8.374
659992,908,1.0
659992,909,1.0
659992,910,0.021
659993,901,15551.161
659993,902,0.756
659993,903,0.256
659994,901,22096.491
659994,902,1.074
659994,903,0.364
659995,901,64296.845
659995,902,3.126
659995,903,1.06
659995,910,0.003
659996,901,688245.502
659996,902,33.463
659996,903,11.342
659996,908,1.0
659996,909,1.0
659996,910,0.028
659997,901,7810.275
659997,902,0.38
659997,903,0.129
659998,901,99031.048
659998,902,4.815
659998,903,1.632
659998,910,0.004
659999,901,54846.948
659999,902,2.667
659999,903,0.904
659999,910,0.002
660000,901,59696.213
660000,902,2.902
660000,903,0.984
660000,910,0.002
660001,901,2450642.812
660001,902,119.151
660001,903,40.385
660001,908,2.0
660001,909,3.0
660001,910,0.101
660002,901,4674.582
660002,902,0.227
660002,903,0.077
660003,901,355634.471
660003,902,17.291
660003,903,5.861
660003,910,0.015
660004,901,301206.566
660004,902,14.645
660004,903,4.964
660004,910,0.012
660005,901,6608.763
660005,902,0.321
660005,903,0.109
660006,901,59631.636
660006,902,2.899
660006,903,0.983
660006,910,0.002
660007,901,13323.333
660007,902,0.648
660007,903,0.22
660008,901,46255.458
660008,902,2.249
660008,903,0.762
660008,910,0.002
660009,901,10262.731
660009,902,0.499
660009,903,0.169
660010,901,16569.253
660010,902,0.806
660010,903,0.273
660011,901,5538.555
660011,902,0.269
660011,903,0.091
660012,901,19237.146
660012,902,0.935
660012,903,0.317
660013,901,17134.909
660013,902,0.833
660013,903,0.282
660014,901,175404.578
660014,902,8.528
660014,903,2.891
660014,910,0.007
660015,901,332954.378
660015,902,16.188
660015,903,5.487
660015,910,0.014
660016,901,482970.012
660016,902,23.482
660016,903,7.959
660016,909,1.0
660016,910,0.02
660017,901,10510.327
660017,902,0.511
660017,903,0.173
660018,901,3835699.375
660018,902,186.493
660018,903,63.21
660018,908,4.0
660018,909,4.0
660018,910,0.159
660019,901,86453.3
660019,902,4.203
660019,903,1.425
660019,910,0.004
660020,901,23190.354
660020,902,1.128
660020,903,0.382
660021,901,15500.491
660021,902,0.754
660021,903,0.255
660022,901,390124.518
660022,902,18.968
660022,903,6.429
660022,910,0.016
660023,901,168622.791
660023,902,8.198
660023,903,2.779
660023,910,0.007
660024,901,495791.059
660024,902,24.105
660024,903,8.17
660024,909,1.0
660024,910,0.021
660025,901,46054.78
660025,902,2.239
660025,903,0.759
660025,910,0.002
660026,901,19060.594
660026,902,0.927
660026,903,0.314
660027,901,6836.952
660027,902,0.332
660027,903,0.113
660028,901,10356.379
660028,902,0.504
660028,903,0.171
660029,901,17858.527
660029,902,0.868
660029,903,0.294
660030,901,5325.922
660030,902,0.259
660030,903,0.088
660031,901,953939.01
660031,902,46.381
660031,903,15.72
660031,908,1.0
660031,909,1.0
660031,910,0.039
660032,901,623607.465
660032,902,30.32
660032,903,10.277
660032,908,1.0
660032,909,1.0
660032,910,0.026
660033,901,186250.054
660033,902,9.056
660033,903,3.069
660033,910,0.008
660034,901,145788.974
660034,902,7.088
660034,903,2.402
660034,910,0.006
660035,901,224137.566
660035,902,10.898
660035,903,3.694
660035,910,0.009
660036,901,202393.678
660036,902,9.84
660036,903,3.335
660036,910,0.008
660037,901,980545.408
660037,902,47.674
660037,903,16.159
660037,908,1.0
660037,909,1.0
660037,910,0.041
660038,901,254868.954
660038,902,12.392
660038,903,4.2
660038,910,0.011
660039,901,1027562.036
660039,902,49.96
660039,903,16.934
660039,908,1.0
660039,909,1.0
660039,910,0.042
660040,901,4151.141
660040,902,0.202
660040,903,0.068
660041,901,36436.257
660041,902,1.772
660041,903,0.6
660041,910,0.002
660042,901,4110.914
660042,902,0.2
660042,903,0.068
660043,901,4117.303
660043,902,0.2
660043,903,0.068
