trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
1770191,IT,AU,HOTEL,WHEAT,5.09,702967.83,6,6,702965.777,0.0,1.0,1.0,0.053,138107.628684
3799770,MX,AU,RUBBE,RUBBE,1.03,702965.919,6,6,702963.903,0.0,1.0,1.0,0.016,682491.183495
2125665,NL,AU,MACHI,TRANS,3.98,702948.976,6,6,702946.924,0.0,1.0,1.0,0.052,176620.345729
4598391,WA,AU,GASDI,ALUMI,0.7,702250.071,6,6,702247.938,0.0,1.0,1.0,0.133,1003214.387143
2125553,NL,AU,FABRI,WHOLE,2.1,702186.763,6,6,702184.712,0.0,1.0,1.0,0.051,334374.649048
3536290,KR,AU,TEXTI,HEALT,1.55,702069.021,6,6,702066.978,0.0,1.0,1.0,0.043,452947.755484
5094639,WM,AU,FOOD5,PROCE,1.4,701891.867,6,6,701879.623,0.0,10.0,2.0,0.244,501351.333571
2873683,GB,AU,PAPER,WOODW,3.6,701671.895,6,6,701663.844,0.0,7.0,1.0,0.051,194908.859722
3712120,IN,AU,FURNI,WOODW,0.82,701534.597,5,5,701531.566,0.0,3.0,0.0,0.031,855529.996341
2275577,PL,AU,FISH5,HOTEL,1.44,701418.124,5,5,701417.096,0.0,1.0,0.0,0.028,487095.919444
3335453,CN,AU,KEROS,WOODW,0.42,701286.446,4,4,701286.43,0.0,0.0,0.0,0.016,1669729.633333
4602265,WA,AU,FINAN,DIST1,6.8,701177.04,6,6,701174.978,0.0,1.0,1.0,0.062,103114.270588
4598142,WA,AU,PRINT,93197,2.32,700781.916,6,6,700775.845,0.0,3.0,3.0,0.071,302061.17069
3066396,US,AU,GLASS,RUBBE,0.81,700761.576,4,4,700761.566,0.0,0.0,0.0,0.01,865137.748148
4597812,WA,AU,WOODW,COMPU,1.55,700452.276,6,6,700445.221,0.0,2.0,5.0,0.055,451904.694194
1770192,IT,AU,HOTEL,CEREA,5.08,700442.829,6,6,700440.776,0.0,1.0,1.0,0.053,137882.446654
3334876,CN,AU,WEARI,RADIO,1.21,700398.028,6,6,700395.0,0.0,1.0,2.0,0.028,578841.345455
4750810,WL,AU,MEDIC,MOTO1,2.48,700073.383,6,6,700070.342,0.0,1.0,2.0,0.041,282287.654435
4597665,WA,AU,LEATH,FABRI,1.65,699573.041,6,6,699563.95,0.0,4.0,5.0,0.091,423983.661212
1091137,FI,AU,MACHI,SALEM,2.84,699535.578,6,6,699530.554,0.0,3.0,2.0,0.024,246315.344366
3335954,CN,AU,PLAST,COKE1,0.47,698833.904,6,6,698830.859,0.0,1.0,2.0,0.045,1486880.646809
3334637,CN,AU,FISH5,RECRE,1.57,698697.459,6,6,698695.427,0.0,1.0,1.0,0.032,445030.228662
4599957,WA,AU,FABRI,POSTT,0.73,698671.878,6,6,698668.821,0.0,1.0,2.0,0.057,957084.764384
3066977,US,AU,MOTO1,FINAN,1.66,698500.476,6,6,698498.447,0.0,1.0,1.0,0.029,420783.419277
2125525,NL,AU,FABRI,BASIC,2.09,698249.253,6,6,698247.202,0.0,1.0,1.0,0.051,334090.551675
3335650,CN,AU,HEAVY,RETA1,0.42,698061.63,4,4,698061.614,0.0,0.0,0.0,0.016,1662051.5
3068071,US,AU,FINAN,MOTO1,5.26,697443.084,4,4,697443.069,0.0,0.0,0.0,0.015,132593.742205
4601211,WA,AU,RAILW,LIGNI,0.98,696815.614,5,5,696813.578,0.0,0.0,2.0,0.036,711036.340816
4600971,WA,AU,RETA1,RUBBE,3.32,696727.705,6,6,696722.639,0.0,2.0,3.0,0.066,209857.74247
3336640,CN,AU,NONME,BASIC,0.26,696631.567,5,5,696627.551,0.0,0.0,4.0,0.016,2679352.180769
2874460,GB,AU,NONF1,CONST,0.44,696384.249,5,5,696382.177,0.0,2.0,0.0,0.072,1582691.475
4602022,WA,AU,SUPPO,FOOD3,1.97,696288.089,6,6,696286.048,0.0,1.0,1.0,0.041,353445.730457
2875450,GB,AU,HOTEL,ELEC1,7.33,696204.092,6,6,696202.066,0.0,1.0,1.0,0.026,94980.094407
3710900,IN,AU,GASDI,FABRI,0.58,696201.592,4,4,696201.481,0.0,0.0,0.0,0.111,1200347.572414
3908620,RU,AU,PFERT,CEREA,0.27,696187.82,5,5,696186.807,0.0,1.0,0.0,0.013,2578473.407407
660953,DE,AU,FURNI,RETA1,2.29,696181.867,6,6,696179.842,0.0,1.0,1.0,0.025,304009.548908
3067445,US,AU,HOTEL,POSTT,4.03,696164.528,6,6,696161.489,0.0,2.0,1.0,0.039,172745.540447
2127068,NL,AU,BUSIN,FINAN,7.59,695936.101,6,6,695934.076,0.0,1.0,1.0,0.025,91691.185903
4596833,WA,AU,CRUDE,PETRO,1.33,695844.204,5,5,695843.148,0.0,0.0,1.0,0.056,523191.130827
3799454,MX,AU,TEXTI,TRAN2,1.6,695764.838,6,6,695760.799,0.0,3.0,1.0,0.039,434853.02375
3201090,JP,AU,HOTEL,SUPPO,3.95,695309.295,6,6,695304.267,0.0,4.0,1.0,0.028,176027.66962
3799378,MX,AU,BEVER,RETA1,3.3,694974.447,6,6,694971.433,0.0,2.0,1.0,0.014,210598.317273
3334950,CN,AU,LEATH,BITUM,1.31,694910.184,6,6,694908.157,0.0,1.0,1.0,0.027,530465.789313
3711341,IN,AU,RUBBE,MEATC,0.37,694897.037,5,5,694896.018,0.0,1.0,0.0,0.019,1878100.1
4439556,ZA,AU,FURNI,EDUCA,0.2,694817.082,6,6,694815.077,0.0,1.0,1.0,0.005,3474085.41
3066089,US,AU,CHEM1,CRUDE,1.48,694788.643,6,6,694786.579,0.0,1.0,1.0,0.064,469451.785811
3337616,CN,AU,TRANS,EDUCA,0.5,694762.082,5,5,694760.063,0.0,0.0,2.0,0.019,1389524.164
4602996,WA,AU,BUSIN,NONF1,4.58,694598.248,6,6,694596.201,0.0,1.0,1.0,0.047,151659.006114
3712175,IN,AU,FURNI,COMPU,0.81,694390.552,5,5,694387.521,0.0,3.0,0.0,0.031,857272.28642
4597713,WA,AU,WOODW,VEGET,1.54,694344.198,6,6,694337.143,0.0,2.0,5.0,0.055,450872.855844
4601512,WA,AU,SEACO,BEVER,0.36,694248.603,4,4,694248.599,0.0,0.0,0.0,0.004,1928468.341667
3536878,KR,AU,GASDI,AIRTR,0.83,694146.714,5,5,694145.562,0.0,0.0,1.0,0.152,836321.342169
4600566,WA,AU,CONST,DIST1,1.92,694133.77,6,6,694130.72,0.0,1.0,2.0,0.05,361528.005208
4601466,WA,AU,TRAN2,RENTI,0.51,694122.883,5,5,694121.864,0.0,1.0,0.0,0.019,1361025.260784
3537244,KR,AU,PLAST,OFFIC,0.67,694121.988,6,6,694119.944,0.0,1.0,1.0,0.044,1036002.967164
4601531,WA,AU,SEACO,REFI1,0.36,694036.822,4,4,694036.818,0.0,0.0,0.0,0.004,1927880.061111
660512,DE,AU,FABRI,PUBLI,2.8,693621.14,5,5,693620.111,0.0,0.0,1.0,0.029,247721.835714
3538137,KR,AU,MOTO1,COLLE,1.75,693343.658,6,6,693341.626,0.0,1.0,1.0,0.032,396196.376
1769928,IT,AU,MOTO1,CONST,3.69,693334.355,6,6,693332.31,0.0,1.0,1.0,0.045,187895.48916
4600579,WA,AU,CONST,AIRTR,1.91,693331.906,6,6,693328.856,0.0,1.0,2.0,0.05,363000.997906
2444205,RO,AU,MACHI,MOTO1,1.03,692977.785,6,6,692974.752,0.0,1.0,2.0,0.033,672793.966019
1769930,IT,AU,MOTO1,WHOLE,3.69,692588.415,6,6,692586.37,0.0,1.0,1.0,0.045,187693.337398
5096202,WM,AU,COPP1,TRANS,0.93,692459.687,6,6,692456.565,0.0,1.0,2.0,0.122,744580.308602
4599451,WA,AU,CEMEN,WOODW,0.16,692420.677,5,5,692419.614,0.0,0.0,1.0,0.063,4327629.23125
4603316,WA,AU,EDUCA,INSUR,3.7,692416.552,6,6,692414.493,0.0,1.0,1.0,0.059,187139.608649
4097539,CH,AU,OFFIC,BUSIN,0.98,692350.959,4,4,692350.945,0.0,0.0,0.0,0.014,706480.570408
1091143,FI,AU,MACHI,LANDT,2.81,692315.237,6,6,692310.214,0.0,3.0,2.0,0.023,246375.529181
3065957,US,AU,PLAST,FURNI,1.03,692191.575,4,4,692191.553,0.0,0.0,0.0,0.022,672030.65534
3536199,KR,AU,FISH5,HOTEL,1.18,692086.44,5,5,692085.399,0.0,1.0,0.0,0.041,586513.932203
1615134,IE,AU,RENTI,PFERT,10.13,691772.083,6,6,691770.047,0.0,1.0,1.0,0.036,68289.445508
100544,AT,AU,WOODW,WHOLE,2.0,691701.766,6,6,691695.735,0.0,5.0,1.0,0.031,345850.883
3201092,JP,AU,HOTEL,FINAN,3.93,691599.837,6,6,691594.809,0.0,4.0,1.0,0.028,175979.60229
3538254,KR,AU,FURNI,RECRE,0.8,691572.487,6,6,691570.454,0.0,1.0,1.0,0.033,864465.60875
3201040,JP,AU,HOTEL,CHEM1,3.93,691245.219,6,6,691240.191,0.0,4.0,1.0,0.028,175889.368702
3447131,CA,AU,FORES,WOODW,0.99,690993.083,5,5,690632.071,0.0,361.0,0.0,0.012,697972.811111
4599848,WA,AU,FABRI,RAWMI,0.72,690980.634,6,6,690977.577,0.0,1.0,2.0,0.057,959695.325
4601831,WA,AU,AIRTR,ELEC4,0.37,690944.181,4,4,690944.152,0.0,0.0,0.0,0.029,1867416.705405
3710996,IN,AU,HEAVY,ELEC6,0.58,690699.975,4,4,690699.865,0.0,0.0,0.0,0.11,1190862.025862
3064740,US,AU,FOOD5,MEATC,1.88,690620.062,6,6,690615.038,0.0,4.0,1.0,0.024,367351.096809
4602155,WA,AU,POSTT,MEMBE,2.56,690452.76,6,6,690450.714,0.0,1.0,1.0,0.046,269708.109375
5096701,WM,AU,FURNI,MACHI,0.1,690402.25,4,4,690402.232,0.0,0.0,0.0,0.018,6904022.5
660829,DE,AU,MOTO1,SEACO,3.5,690360.572,6,6,690358.546,0.0,1.0,1.0,0.026,197245.877714
3617363,BR,AU,PLAST,RUBBE,0.47,690347.426,6,6,690344.416,0.0,1.0,2.0,0.01,1468824.310638
4384272,ID,AU,BASIC,CEMEN,0.35,690260.102,4,4,690260.092,0.0,0.0,0.0,0.01,1972171.72
2875597,GB,AU,SEACO,NICKE,0.42,690248.529,3,3,690248.529,0.0,0.0,0.0,0.0,1643448.878571
3065686,US,AU,REFIN,COLLE,0.92,690138.068,5,5,690137.045,0.0,0.0,1.0,0.023,750150.073913
4600699,WA,AU,SALEM,REALE,1.6,690080.518,6,6,690078.467,0.0,1.0,1.0,0.051,431300.32375
2275776,PL,AU,PLAST,RUBBE,0.48,689900.691,4,4,689900.678,0.0,0.0,0.0,0.013,1437293.10625
4598854,WA,AU,NONSP,ELEC2,0.67,689651.764,6,6,689648.64,0.0,1.0,2.0,0.124,1029330.991045
2873892,GB,AU,PLAST,BITUM,2.0,689467.647,6,6,689465.615,0.0,1.0,1.0,0.032,344733.8235
3337084,CN,AU,FABRI,POSTT,0.66,689423.781,6,6,689421.751,0.0,1.0,1.0,0.03,1044581.486364
4598070,WA,AU,PRINT,CHEM1,2.28,689338.892,6,6,689332.822,0.0,3.0,3.0,0.07,302341.619298
1091157,FI,AU,MACHI,EDUCA,2.8,689011.98,6,6,689006.957,0.0,3.0,2.0,0.023,246075.707143
4599677,WA,AU,BASIC,PAPE4,0.37,688405.589,5,5,688403.543,0.0,0.0,2.0,0.046,1860555.645946
4597943,WA,AU,PAPER,BASIC,1.09,688318.913,6,6,688310.776,0.0,3.0,5.0,0.137,631485.241284
659996,DE,AU,RUBBE,BEVER,2.73,688292.335,6,6,688290.307,0.0,1.0,1.0,0.028,252121.734432
3537612,KR,AU,BASIC,FOOD1,0.49,688264.596,5,5,688263.576,0.0,0.0,1.0,0.02,1404621.62449
101354,AT,AU,AIRTR,SUPPO,0.99,688110.048,4,4,688110.039,0.0,0.0,0.0,0.009,695060.654545
4097230,CH,AU,CHEM1,RECRE,5.79,688097.569,6,6,688095.544,0.0,1.0,1.0,0.025,118842.412608
3536612,KR,AU,MOTOR,MACHI,0.83,687927.323,5,5,687926.172,0.0,0.0,1.0,0.151,828828.1
661560,DE,AU,AIRTR,HOTEL,0.63,687922.086,4,4,687922.08,0.0,0.0,0.0,0.006,1091939.819048
4601754,WA,AU,AIRTR,FISHF,0.37,687884.72,4,4,687884.691,0.0,0.0,0.0,0.029,1859147.891892
3200691,JP,AU,CONST,POSTT,1.96,687851.368,6,6,687847.341,0.0,1.0,3.0,0.027,350944.57551
4097138,CH,AU,CHEM1,PRINT,5.78,687757.483,6,6,687755.458,0.0,1.0,1.0,0.025,118989.18391
248511,BE,AU,SEACO,CATTL,0.37,687369.332,4,4,687369.328,0.0,0.0,0.0,0.004,1857754.951351
5095266,WM,AU,GASDI,CHEM1,0.31,687358.608,5,5,687357.501,0.0,0.0,1.0,0.107,2217285.832258
3908518,RU,AU,WOODW,CEMEN,0.22,687225.734,5,5,687219.72,0.0,6.0,0.0,0.014,3123753.336364
3199417,JP,AU,HEAVY,RETA1,0.86,687177.961,4,4,687177.806,0.0,0.0,0.0,0.155,799044.140698
4384102,ID,AU,RUBBE,PRINT,0.28,687133.411,4,4,687133.401,0.0,0.0,0.0,0.01,2454047.896429
5096561,WM,AU,MEDIC,OFFIC,0.21,687090.966,4,4,687090.945,0.0,0.0,0.0,0.021,3271861.742857
4597411,WA,AU,TEXTI,CEMEN,1.57,687086.316,6,6,687081.032,0.0,3.0,2.0,0.284,437634.596178
4599854,WA,AU,FABRI,SUBBI,0.72,687012.256,6,6,687009.199,0.0,1.0,2.0,0.057,954183.688889
3068082,US,AU,FINAN,TRAN1,5.18,686979.439,4,4,686979.424,0.0,0.0,0.0,0.015,132621.51332
4601488,WA,AU,SEACO,COKIN,0.35,686964.002,4,4,686963.998,0.0,0.0,0.0,0.004,1962754.291429
5096721,WM,AU,FURNI,RAILW,0.1,686799.933,4,4,686799.915,0.0,0.0,0.0,0.018,6867999.33
3068437,US,AU,COMPU,SALEM,7.39,686748.612,6,6,686746.588,0.0,1.0,1.0,0.024,92929.44682
2874564,GB,AU,FABRI,REALE,2.32,686636.255,6,6,686634.227,0.0,1.0,1.0,0.028,295963.903017
3067724,US,AU,AIRTR,FOOD5,0.61,686069.028,4,4,686069.024,0.0,0.0,0.0,0.004,1124703.32459
1615729,IE,AU,HEALT,WHOLE,6.59,685914.368,6,6,685910.327,0.0,3.0,1.0,0.041,104084.12261
4097540,CH,AU,OFFIC,PUBLI,0.97,685815.991,4,4,685815.977,0.0,0.0,0.0,0.014,707026.794845
3068411,US,AU,COMPU,FABRI,7.38,685800.37,6,6,685798.346,0.0,1.0,1.0,0.024,92926.879404
4325348,NO,AU,FISH5,HOTEL,3.1,685516.494,6,6,685513.321,0.0,2.0,1.0,0.173,221134.352903
3336247,CN,AU,RUBBE,SUBBI,0.5,685274.829,6,6,685271.796,0.0,1.0,2.0,0.033,1370549.658
4600552,WA,AU,CONST,TRANS,1.89,684360.583,6,6,684357.534,0.0,1.0,2.0,0.049,362095.546561
1769498,IT,AU,BASIC,FURNI,0.79,684311.223,5,5,684310.18,0.0,0.0,1.0,0.043,866216.737975
3336060,CN,AU,CHEM1,WHEAT,0.45,683985.298,6,6,683983.273,0.0,1.0,1.0,0.025,1519967.328889
3198992,JP,AU,TEXTI,TRAN2,1.97,683881.38,6,6,683879.356,0.0,1.0,1.0,0.024,347147.908629
4383076,ID,AU,CRUDE,SUPPO,1.71,683843.701,4,4,683843.688,0.0,0.0,0.0,0.013,399908.597076
3067633,US,AU,SEACO,FABRI,0.41,683792.436,4,4,683792.434,0.0,0.0,0.0,0.002,1667786.429268
1424919,HR,AU,HOTEL,MEMBE,1.6,683255.927,5,5,683254.873,0.0,1.0,0.0,0.054,427034.954375
3711591,IN,AU,ALUM1,MACHI,0.46,683238.453,6,6,683236.394,0.0,1.0,1.0,0.059,1485300.984783
4439296,ZA,AU,ELECT,NATUR,0.77,683185.408,6,6,683181.384,0.0,1.0,3.0,0.024,887253.776623
4439347,ZA,AU,ELECT,LANDT,0.77,682822.483,6,6,682818.459,0.0,1.0,3.0,0.024,886782.445455
3337425,CN,AU,MEDIC,RADIO,0.78,682797.532,6,6,682794.495,0.0,1.0,2.0,0.037,875381.451282
3336717,CN,AU,BASIC,NONME,0.16,682792.134,4,4,682792.119,0.0,0.0,0.0,0.015,4267450.8375
3537260,KR,AU,PLAST,COLLE,0.65,682788.34,6,6,682786.296,0.0,1.0,1.0,0.044,1050443.6
3066850,US,AU,FABRI,SUPPO,1.62,682742.872,6,6,682740.821,0.0,1.0,1.0,0.051,421446.217284
4383461,ID,AU,LEATH,FURNI,1.61,682516.992,6,6,682513.954,0.0,1.0,2.0,0.038,423923.597516
3712188,IN,AU,FURNI,93197,0.8,682335.255,5,5,682332.225,0.0,3.0,0.0,0.03,852919.06875
2569138,SE,AU,MACHI,MOTO1,4.74,682027.309,6,6,682025.266,0.0,1.0,1.0,0.043,143887.617932
3336975,CN,AU,FABRI,RAWMI,0.66,681834.332,6,6,681832.302,0.0,1.0,1.0,0.03,1033082.321212
1251436,FR,AU,SEACO,FURNI,0.41,681175.601,4,4,681175.597,0.0,0.0,0.0,0.004,1661403.904878
5096159,WM,AU,ALUM1,COMPU,0.42,681149.725,5,5,681147.327,0.0,0.0,2.0,0.398,1621785.059524
5096709,WM,AU,FURNI,ELEC1,0.1,680925.938,4,4,680925.92,0.0,0.0,0.0,0.018,6809259.38
4183498,TR,AU,HOTEL,MOTO1,1.27,680809.267,6,6,680802.253,0.0,6.0,1.0,0.014,536070.288976
2876915,GB,AU,HEALT,EDUCA,8.88,680444.78,6,6,680442.754,0.0,1.0,1.0,0.026,76626.664414
4750204,WL,AU,PULP5,PAPER,0.93,680263.838,6,6,680212.798,0.0,47.0,4.0,0.04,731466.492473
1514818,HU,AU,MACHI,PUBLI,2.16,680060.582,6,6,680058.526,0.0,1.0,1.0,0.056,314842.862037
659978,DE,AU,RUBBE,NATUR,2.7,680035.331,6,6,680033.303,0.0,1.0,1.0,0.028,251864.937407
3337242,CN,AU,ELECT,PLANT,0.7,679825.572,6,6,679822.545,0.0,1.0,2.0,0.027,971179.388571
3537669,KR,AU,ALUM1,NONF1,0.57,679786.328,5,5,679785.287,0.0,0.0,1.0,0.041,1192607.592982
4600306,WA,AU,FURNI,FISHF,0.46,679627.195,6,6,679624.157,0.0,2.0,1.0,0.038,1477450.423913
4601041,WA,AU,RETA1,RECRE,3.24,679239.248,6,6,679234.183,0.0,2.0,3.0,0.065,209641.74321
660478,DE,AU,FABRI,MOTO1,2.74,679213.596,5,5,679212.568,0.0,0.0,1.0,0.028,247888.173723
4601681,WA,AU,INLAN,CEMEN,0.68,678949.141,4,4,678949.124,0.0,0.0,0.0,0.017,998454.619118
2874984,GB,AU,CONST,ELECT,5.27,678753.025,6,6,678745.999,0.0,1.0,6.0,0.026,128795.640417
661354,DE,AU,SEACO,WOOLS,0.23,678738.974,4,4,678738.971,0.0,0.0,0.0,0.003,2951039.017391
1614318,IE,AU,RETA1,RETA1,11.02,678569.686,6,6,678567.655,0.0,1.0,1.0,0.031,61576.196552
3065569,US,AU,KEROS,SEACO,0.79,678497.421,5,5,678496.399,0.0,0.0,1.0,0.022,858857.494937
3066843,US,AU,FABRI,HOTEL,1.61,678490.536,6,6,678488.486,0.0,1.0,1.0,0.05,421422.693168
659195,DE,AU,FOOD5,CONST,1.89,678364.856,6,6,678360.834,0.0,3.0,1.0,0.022,358923.204233
3066711,US,AU,NONF1,ALUM1,2.98,678329.803,6,6,678326.761,0.0,2.0,1.0,0.042,227627.450671
1249693,FR,AU,DAIRY,HEALT,2.67,678190.772,6,6,678184.743,0.0,5.0,1.0,0.029,254004.034457
3336981,CN,AU,FABRI,SUBBI,0.65,677918.475,6,6,677916.446,0.0,1.0,1.0,0.029,1042951.5
659350,DE,AU,TEXTI,WHOLE,2.7,677805.269,6,6,677803.236,0.0,1.0,1.0,0.033,251038.988519
3068812,US,AU,PUBLI,INSUR,1.53,677698.877,5,5,677697.867,0.0,1.0,0.0,0.01,442940.442484
3198940,JP,AU,FISH5,HOTEL,1.81,677660.732,6,6,677658.679,0.0,1.0,1.0,0.053,374398.194475
3065577,US,AU,GASDI,WHEAT,0.78,677479.365,5,5,677478.344,0.0,0.0,1.0,0.021,868563.288462
982251,ES,AU,RUBBE,WOODW,2.83,677198.755,6,6,677196.717,0.0,1.0,1.0,0.038,239292.84629
5094583,WM,AU,VEGE1,FOOD5,1.16,677177.455,6,6,677166.313,0.0,7.0,4.0,0.142,583773.668103
3336788,CN,AU,ALUM1,MEAT1,0.21,677101.009,5,5,677099.986,0.0,0.0,1.0,0.023,3224290.519048
661410,DE,AU,SEACO,GLASS,0.23,677016.744,4,4,677016.741,0.0,0.0,0.0,0.003,2943551.06087
4601071,WA,AU,HOTEL,ALUMI,1.91,676996.529,6,6,676991.436,0.0,3.0,2.0,0.093,354448.444503
3336433,CN,AU,GLASS,BASIC,0.67,676964.519,5,5,676963.498,0.0,0.0,1.0,0.021,1010394.804478
4874549,WE,AU,MEDIC,CONST,2.02,676706.519,6,6,676704.467,0.0,1.0,1.0,0.052,335003.227228
3337732,CN,AU,FURNI,SUPPO,0.68,676568.659,6,6,676564.642,0.0,3.0,1.0,0.017,994953.910294
3068646,US,AU,BUSIN,FURNI,6.14,676556.227,6,6,676554.201,0.0,1.0,1.0,0.026,110188.310586
3337170,CN,AU,OFFIC,ALUM1,0.56,676502.437,6,6,676500.415,0.0,1.0,1.0,0.022,1208040.066071
3200448,JP,AU,MOTO1,RAILW,3.23,676464.944,5,5,676463.921,0.0,0.0,1.0,0.023,209431.871207
3199784,JP,AU,GLASS,PFERT,1.21,676454.537,5,5,676453.523,0.0,0.0,1.0,0.014,559053.336364
4598442,WA,AU,GASDI,COPP1,0.67,676291.443,6,6,676289.315,0.0,1.0,1.0,0.128,1009390.213433
5095918,WM,AU,GLASS,BUSIN,0.81,676189.66,6,6,676187.43,0.0,1.0,1.0,0.23,834802.049383
3064881,US,AU,BEVER,PUBLI,1.88,676002.734,6,6,675999.705,0.0,2.0,1.0,0.029,359575.92234
3711387,IN,AU,RUBBE,TRANS,0.36,675559.074,5,5,675558.055,0.0,1.0,0.0,0.019,1876552.983333
4596788,WA,AU,ANTHR,FURNI,0.87,675478.214,6,6,675475.134,0.0,1.0,2.0,0.08,776411.74023
4597365,WA,AU,TEXTI,BITUM,1.55,675448.562,6,6,675443.283,0.0,3.0,2.0,0.279,435773.265806
857959,EE,AU,PFERT,BITUM,0.8,675310.759,6,6,675308.741,0.0,1.0,1.0,0.018,844138.44875
3200507,JP,AU,TRANS,PUBLI,2.31,674540.82,5,5,674539.799,0.0,0.0,1.0,0.021,292009.012987
660334,DE,AU,LEAD1,LEAD1,1.04,674226.891,6,6,674219.845,0.0,1.0,6.0,0.046,648295.0875
3710554,IN,AU,LEATH,CONST,2.45,674155.344,6,6,674144.289,0.0,10.0,1.0,0.055,275165.446531
2875637,GB,AU,SEACO,NONSP,0.41,673860.442,3,3,673860.442,0.0,0.0,0.0,0.0,1643562.053659
3067628,US,AU,SEACO,PREC1,0.41,673689.64,4,4,673689.638,0.0,0.0,0.0,0.002,1643145.463415
4596805,WA,AU,CRUDE,STONE,1.28,673529.699,5,5,673528.645,0.0,0.0,1.0,0.054,526195.077344
4602725,WA,AU,COMPU,CEMEN,4.53,673401.495,6,6,673399.455,0.0,1.0,1.0,0.04,148653.751656
4601452,WA,AU,TRAN2,TRANS,0.5,673252.155,5,5,673251.137,0.0,1.0,0.0,0.018,1346504.31
3799725,MX,AU,CHEM1,REALE,1.81,672935.498,6,6,672933.478,0.0,1.0,1.0,0.02,371787.567956
4602122,WA,AU,POSTT,COLLE,2.49,672893.214,6,6,672891.17,0.0,1.0,1.0,0.044,270238.238554
1251061,FR,AU,CONST,FURNI,3.92,672662.946,6,6,672659.927,0.0,1.0,2.0,0.019,171597.690306
4602892,WA,AU,RESEA,RENTI,1.52,672398.481,6,6,672395.428,0.0,1.0,2.0,0.053,442367.421711
4750340,WL,AU,PFERT,NATUR,0.4,672379.737,6,6,672371.684,0.0,2.0,6.0,0.053,1680949.3425
3067461,US,AU,HOTEL,RECRE,3.89,672083.994,6,6,672081.957,0.0,1.0,1.0,0.037,172772.234961
4599653,WA,AU,BASIC,COLLE,0.36,672039.429,5,5,672037.384,0.0,0.0,2.0,0.045,1866776.191667
3710188,IN,AU,PROCE,RECRE,0.94,671876.54,5,5,671875.511,0.0,1.0,0.0,0.029,714762.276596
2126799,NL,AU,COMPU,BITUM,6.17,671766.57,6,6,671764.543,0.0,1.0,1.0,0.027,108876.267423
3537418,KR,AU,RUBBE,SUPPO,1.21,671734.034,6,6,671732.001,0.0,1.0,1.0,0.033,555152.094215
2875379,GB,AU,HOTEL,PRECI,7.08,671643.339,6,6,671641.314,0.0,1.0,1.0,0.025,94864.87839
2875390,GB,AU,HOTEL,DAIRY,7.07,671473.133,6,6,671471.108,0.0,1.0,1.0,0.025,94974.983451
4600176,WA,AU,MOTO1,NONME,1.13,671331.475,5,5,671330.434,0.0,0.0,1.0,0.041,594098.650442
247617,BE,AU,PLAST,BITUM,0.89,671328.258,5,5,671327.226,0.0,1.0,0.0,0.032,754301.413483
4971859,WF,AU,CROPS,RAWMI,3.44,671324.201,7,7,671295.164,2.0,25.0,2.0,0.037,195152.384012
4383074,ID,AU,CRUDE,CONST,1.68,671166.617,4,4,671166.605,0.0,0.0,0.0,0.012,399503.93869
5095894,WM,AU,GLASS,MOTO1,0.8,671152.576,6,6,671150.348,0.0,1.0,1.0,0.228,838940.72
4599391,WA,AU,CERAM,CERAM,0.36,671071.504,5,5,671069.469,0.0,0.0,2.0,0.035,1864087.511111
2126297,NL,AU,SEACO,LEAD1,0.29,671044.759,4,4,671044.753,0.0,0.0,0.0,0.006,2313947.444828
3537767,KR,AU,COPP1,ELEC1,0.96,670367.815,6,6,670364.785,0.0,1.0,2.0,0.03,698299.807292
3065416,US,AU,PAPER,COMPU,1.52,670219.47,5,5,670212.422,0.0,7.0,0.0,0.048,440933.861842
2126155,NL,AU,HOTEL,EDUCA,3.93,670211.484,6,6,670208.459,0.0,2.0,1.0,0.025,170537.273282
1090663,FI,AU,WOODW,PAPER,1.68,670180.984,6,6,670133.963,0.0,46.0,1.0,0.021,398917.252381
4596709,WA,AU,CROPS,CONST,2.28,670025.533,7,7,670016.486,1.0,7.0,1.0,0.047,293870.847807
3199534,JP,AU,CHEM1,BITUM,1.54,669911.614,4,4,669911.572,0.0,0.0,0.0,0.042,435007.541558
3336010,CN,AU,PFERT,PRECI,0.45,669871.206,5,5,669870.192,0.0,0.0,1.0,0.014,1488602.68
3335150,CN,AU,WOODW,SUPPO,1.0,669810.487,6,6,669788.463,0.0,21.0,1.0,0.024,669810.487
2444069,RO,AU,PLAST,RUBBE,0.52,669631.198,4,4,669631.184,0.0,0.0,0.0,0.014,1287752.303846
247327,BE,AU,FOOD5,HEALT,2.29,669498.869,6,6,669494.821,0.0,3.0,1.0,0.048,292357.584716
4751247,WL,AU,AIRTR,PUBLI,0.67,669418.695,4,4,669418.682,0.0,0.0,0.0,0.013,999132.380597
4602561,WA,AU,AUXIL,RESEA,6.23,669408.434,6,6,669406.38,0.0,1.0,1.0,0.054,107449.186838
4600586,WA,AU,CONST,RENTI,1.85,669337.631,6,6,669334.583,0.0,1.0,2.0,0.048,361804.124865
981590,ES,AU,VEGET,COLLE,2.63,669189.28,5,5,669181.253,0.0,8.0,0.0,0.027,254444.593156
3799729,MX,AU,CHEM1,BUSIN,1.8,669124.325,6,6,669122.305,0.0,1.0,1.0,0.02,371735.736111
