trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3064987,US,AU,TEXTI,LEATH,3.14,1.056,2.0,2.0,1.0,0.056,0.336306
4603602,WA,AU,RECRE,RETA1,3.37,1.056,2.0,2.0,1.0,0.056,0.313353
4874333,WE,AU,PFERT,PLAST,0.45,1.056,2.0,2.0,1.0,0.056,2.346667
3447657,CA,AU,PFERT,COPPE,2.22,1.056,2.0,2.0,1.0,0.056,0.475676
3199863,JP,AU,NONME,CONST,3.43,1.056,2.0,2.0,1.0,0.056,0.307872
3068605,US,AU,BUSIN,PRINT,13.42,1.056,2.0,2.0,1.0,0.056,0.078689
3711239,IN,AU,CHEM1,GLASS,0.54,1.056,2.0,2.0,1.0,0.056,1.955556
660610,DE,AU,MACHI,OFFIC,8.53,1.056,2.0,2.0,1.0,0.056,0.123798
1514818,HU,AU,MACHI,PUBLI,2.16,1.056,2.0,2.0,1.0,0.056,0.488889
3200011,JP,AU,ALUM1,LANDT,2.21,1.056,2.0,2.0,1.0,0.056,0.477828
793691,DK,AU,SEACO,RAILW,4.01,1.056,2.0,2.0,1.0,0.056,0.263342
1514872,HU,AU,OFFIC,COMPU,2.25,1.056,2.0,2.0,1.0,0.056,0.469333
5095086,WM,AU,PRINT,BUSIN,0.49,1.056,2.0,2.0,1.0,0.056,2.155102
3337082,CN,AU,FABRI,AIRTR,1.22,1.055,2.0,2.0,1.0,0.055,0.864754
3067801,US,AU,AIRTR,PUBLI,9.53,1.055,2.0,2.0,1.0,0.055,0.110703
1770269,IT,AU,HOTEL,BASIC,5.27,1.055,2.0,2.0,1.0,0.055,0.20019
3337124,CN,AU,OFFIC,FISHF,1.42,1.055,2.0,2.0,1.0,0.055,0.742958
3066178,US,AU,CHEM1,COLLE,1.27,1.055,2.0,2.0,1.0,0.055,0.830709
3066106,US,AU,CHEM1,VEGE1,1.28,1.055,2.0,2.0,1.0,0.055,0.824219
3711818,IN,AU,ELECT,PAPER,0.56,1.055,2.0,2.0,1.0,0.055,1.883929
660252,DE,AU,BASIC,BASIC,2.07,1.055,2.0,2.0,1.0,0.055,0.509662
3537288,KR,AU,PFERT,BITUM,1.35,1.055,2.0,2.0,1.0,0.055,0.781481
2126292,NL,AU,SEACO,CEMEN,2.58,1.055,2.0,2.0,1.0,0.055,0.408915
2875832,GB,AU,AIRTR,FINAN,3.64,1.055,2.0,2.0,1.0,0.055,0.289835
3068083,US,AU,FINAN,DISTR,18.83,1.055,2.0,2.0,1.0,0.055,0.056028
4601726,WA,AU,INLAN,BUSIN,2.2,1.055,2.0,2.0,1.0,0.055,0.479545
3711887,IN,AU,ELECT,EDUCA,0.56,1.055,2.0,2.0,1.0,0.055,1.883929
4600201,WA,AU,MOTO1,TRAN1,1.52,1.055,2.0,2.0,1.0,0.055,0.694079
3335963,CN,AU,PLAST,LANDT,0.57,1.055,2.0,2.0,1.0,0.055,1.850877
3066149,US,AU,CHEM1,PREC1,1.28,1.055,2.0,2.0,1.0,0.055,0.824219
4600002,WA,AU,OFFIC,CRUDE,1.26,1.055,2.0,2.0,1.0,0.055,0.837302
3200337,JP,AU,RADIO,COMPU,6.79,1.055,2.0,2.0,1.0,0.055,0.155376
2874707,GB,AU,MACHI,RESEA,4.58,1.055,2.0,2.0,1.0,0.055,0.230349
4597925,WA,AU,PAPER,GASDI,0.44,1.055,2.0,2.0,1.0,0.055,2.397727
3199683,JP,AU,RUBBE,DAIRY,2.53,1.055,2.0,2.0,1.0,0.055,0.416996
3199763,JP,AU,RUBBE,PUBLI,2.52,1.055,2.0,2.0,1.0,0.055,0.418651
3066202,US,AU,CHEM1,FOOD1,1.26,1.055,2.0,2.0,1.0,0.055,0.837302
2875814,GB,AU,AIRTR,DISTR,3.6,1.055,2.0,2.0,1.0,0.055,0.293056
4603247,WA,AU,EDUCA,BEVER,3.41,1.055,2.0,2.0,1.0,0.055,0.309384
4600254,WA,AU,TRANS,BITUM,1.98,1.055,2.0,2.0,1.0,0.055,0.532828
3066856,US,AU,FABRI,RESEA,1.75,1.055,2.0,2.0,1.0,0.055,0.602857
5095088,WM,AU,PRINT,EDUCA,0.48,1.055,2.0,2.0,1.0,0.055,2.197917
2276059,PL,AU,MACHI,NATUR,3.79,1.055,2.0,2.0,1.0,0.055,0.278364
3199580,JP,AU,CHEM1,PFERT,2.01,1.055,2.0,2.0,1.0,0.055,0.524876
3337085,CN,AU,FABRI,FINAN,1.21,1.055,2.0,2.0,1.0,0.055,0.871901
3800090,MX,AU,ELECT,REALE,2.27,1.054,2.0,2.0,1.0,0.054,0.464317
3537352,KR,AU,RUBBE,BEVER,1.94,1.054,2.0,2.0,1.0,0.054,0.543299
4598000,WA,AU,PAPER,PAPE2,0.43,1.054,2.0,2.0,1.0,0.054,2.451163
1770295,IT,AU,HOTEL,DISTR,5.19,1.054,2.0,2.0,1.0,0.054,0.203083
4749915,WL,AU,FISH5,EDUCA,0.23,1.054,2.0,2.0,1.0,0.054,4.582609
3065056,US,AU,TEXTI,93197,3.03,1.054,2.0,2.0,1.0,0.054,0.347855
982690,ES,AU,MACHI,COLLE,4.59,1.054,2.0,2.0,1.0,0.054,0.22963
248587,BE,AU,SEACO,WHOLE,4.78,1.054,2.0,2.0,1.0,0.054,0.220502
3537278,KR,AU,PFERT,WHEAT,1.32,1.054,2.0,2.0,1.0,0.054,0.798485
4602416,WA,AU,INSUR,FINAN,7.32,1.054,2.0,2.0,1.0,0.054,0.143989
4603726,WA,AU,93197,POSTT,2.41,1.054,2.0,2.0,1.0,0.054,0.437344
1424919,HR,AU,HOTEL,MEMBE,1.6,1.054,2.0,2.0,1.0,0.054,0.65875
3334692,CN,AU,TEXTI,FOOD5,1.9,1.054,2.0,2.0,1.0,0.054,0.554737
4602561,WA,AU,AUXIL,RESEA,6.23,1.054,2.0,2.0,1.0,0.054,0.169181
3067772,US,AU,AIRTR,ELEC5,9.29,1.054,2.0,2.0,1.0,0.054,0.113455
4598995,WA,AU,PFERT,CATTL,0.21,1.054,2.0,2.0,1.0,0.054,5.019048
4750892,WL,AU,MOTO1,WHOLE,3.49,1.054,2.0,2.0,1.0,0.054,0.302006
4874432,WE,AU,ALUM1,LEAD1,0.41,1.054,2.0,2.0,1.0,0.054,2.570732
4384634,ID,AU,RADIO,MEDIC,2.34,1.054,2.0,2.0,1.0,0.054,0.450427
3199716,JP,AU,RUBBE,BASIC,2.47,1.054,2.0,2.0,1.0,0.054,0.426721
4750890,WL,AU,MOTO1,CONST,3.5,1.054,2.0,2.0,1.0,0.054,0.301143
3537680,KR,AU,ALUM1,ELEC1,0.76,1.054,2.0,2.0,1.0,0.054,1.386842
982709,ES,AU,MACHI,BUSIN,4.62,1.054,2.0,2.0,1.0,0.054,0.228139
3337279,CN,AU,ELECT,TEXTI,1.4,1.054,2.0,2.0,1.0,0.054,0.752857
4600273,WA,AU,TRANS,RAILW,1.94,1.054,2.0,2.0,1.0,0.054,0.543299
247697,BE,AU,CHEM1,PLAST,2.63,1.054,2.0,2.0,1.0,0.054,0.40076
4599513,WA,AU,NONME,CRUDE,0.5,1.054,2.0,2.0,1.0,0.054,2.108
4097579,CH,AU,TRANS,TRANS,3.36,1.054,2.0,2.0,1.0,0.054,0.31369
4097160,CH,AU,CHEM1,RUBBE,12.61,1.054,2.0,2.0,1.0,0.054,0.083584
4601520,WA,AU,SEACO,PRINT,5.05,1.054,2.0,2.0,1.0,0.054,0.208713
4602739,WA,AU,COMPU,MEDIC,6.13,1.054,2.0,2.0,1.0,0.054,0.171941
3068602,US,AU,BUSIN,WOODW,12.98,1.054,2.0,2.0,1.0,0.054,0.081202
4597241,WA,AU,BEVER,WHOLE,0.43,1.054,2.0,2.0,1.0,0.054,2.451163
3538160,KR,AU,MOTO1,EDUCA,2.98,1.054,2.0,2.0,1.0,0.054,0.353691
4602134,WA,AU,POSTT,AIRTR,3.04,1.054,2.0,2.0,1.0,0.054,0.346711
4599118,WA,AU,RUBBE,CATTL,1.13,1.054,2.0,2.0,1.0,0.054,0.932743
1770277,IT,AU,HOTEL,MACHI,5.15,1.054,2.0,2.0,1.0,0.054,0.20466
793686,DK,AU,SEACO,SALEM,3.86,1.054,2.0,2.0,1.0,0.054,0.273057
4384663,ID,AU,RADIO,PUBLI,2.35,1.054,2.0,2.0,1.0,0.054,0.448511
3199962,JP,AU,ALUM1,PRINT,2.15,1.054,2.0,2.0,1.0,0.054,0.490233
4598937,WA,AU,PLAST,TRANS,0.71,1.053,2.0,2.0,1.0,0.053,1.483099
2125699,NL,AU,MACHI,RENTI,4.01,1.053,2.0,2.0,1.0,0.053,0.262594
3617536,BR,AU,ELECT,NATUR,0.72,1.053,2.0,2.0,1.0,0.053,1.4625
3711276,IN,AU,CHEM1,RAILW,0.51,1.053,2.0,2.0,1.0,0.053,2.064706
661463,DE,AU,SEACO,RENTI,4.36,1.053,2.0,2.0,1.0,0.053,0.241514
1769978,IT,AU,TRANS,SEACO,5.85,1.053,2.0,2.0,1.0,0.053,0.18
3199923,JP,AU,BASIC,WHOLE,2.5,1.053,2.0,2.0,1.0,0.053,0.4212
5095635,WM,AU,CHEM1,BEVER,0.14,1.053,2.0,2.0,1.0,0.053,7.521429
4602892,WA,AU,RESEA,RENTI,1.52,1.053,2.0,2.0,1.0,0.053,0.692763
2125491,NL,AU,FABRI,BITUM,2.18,1.053,2.0,2.0,1.0,0.053,0.483028
4598998,WA,AU,PFERT,MEATA,0.21,1.053,2.0,2.0,1.0,0.053,5.014286
1090946,FI,AU,BASIC,FABRI,1.45,1.053,2.0,2.0,1.0,0.053,0.726207
3198940,JP,AU,FISH5,HOTEL,1.81,1.053,2.0,2.0,1.0,0.053,0.581768
3199708,JP,AU,RUBBE,CHEM1,2.4,1.053,2.0,2.0,1.0,0.053,0.43875
4602744,WA,AU,COMPU,ELEC1,5.98,1.053,2.0,2.0,1.0,0.053,0.176087
4599529,WA,AU,NONME,RUBBE,0.49,1.053,2.0,2.0,1.0,0.053,2.14898
4602460,WA,AU,AUXIL,NATUR,6.11,1.053,2.0,2.0,1.0,0.053,0.17234
3711922,IN,AU,RADIO,WHOLE,0.85,1.053,2.0,2.0,1.0,0.053,1.238824
3537337,KR,AU,RUBBE,NATUR,1.92,1.053,2.0,2.0,1.0,0.053,0.548438
4602737,WA,AU,COMPU,ELECT,6.07,1.053,2.0,2.0,1.0,0.053,0.173476
1769556,IT,AU,ALUM1,CONST,1.16,1.053,2.0,2.0,1.0,0.053,0.907759
3711870,IN,AU,ELECT,HOTEL,0.54,1.053,2.0,2.0,1.0,0.053,1.95
3711252,IN,AU,CHEM1,MACHI,0.51,1.053,2.0,2.0,1.0,0.053,2.064706
4603152,WA,AU,PUBLI,ELEC1,1.51,1.053,2.0,2.0,1.0,0.053,0.697351
4603279,WA,AU,EDUCA,FABRI,3.31,1.053,2.0,2.0,1.0,0.053,0.318127
247585,BE,AU,KEROS,AIRTR,2.17,1.053,2.0,2.0,1.0,0.053,0.485253
1770192,IT,AU,HOTEL,CEREA,5.08,1.053,2.0,2.0,1.0,0.053,0.207283
4602303,WA,AU,FINAN,MEMBE,5.85,1.053,2.0,2.0,1.0,0.053,0.18
1770191,IT,AU,HOTEL,WHEAT,5.09,1.053,2.0,2.0,1.0,0.053,0.206876
5095572,WM,AU,PFERT,NONME,0.1,1.053,2.0,2.0,1.0,0.053,10.53
3536249,KR,AU,TEXTI,RUBBE,1.9,1.053,2.0,2.0,1.0,0.053,0.554211
3711285,IN,AU,CHEM1,RENTI,0.51,1.053,2.0,2.0,1.0,0.053,2.064706
4601505,WA,AU,SEACO,MEAT1,4.96,1.053,2.0,2.0,1.0,0.053,0.212298
4599139,WA,AU,RUBBE,PRECI,1.09,1.053,2.0,2.0,1.0,0.053,0.966055
3068095,US,AU,FINAN,HOTEL,18.35,1.053,2.0,2.0,1.0,0.053,0.057384
3617587,BR,AU,ELECT,LANDT,0.72,1.053,2.0,2.0,1.0,0.053,1.4625
3711277,IN,AU,CHEM1,LANDT,0.51,1.053,2.0,2.0,1.0,0.053,2.064706
3067008,US,AU,TRANS,FISHF,5.48,1.052,2.0,2.0,1.0,0.052,0.191971
3337043,CN,AU,FABRI,COPP1,1.15,1.052,2.0,2.0,1.0,0.052,0.914783
661555,DE,AU,AIRTR,CONST,5.08,1.052,2.0,2.0,1.0,0.052,0.207087
3199668,JP,AU,RUBBE,CRUDE,2.36,1.052,2.0,2.0,1.0,0.052,0.445763
4600687,WA,AU,SALEM,RETA1,1.65,1.052,2.0,2.0,1.0,0.052,0.637576
4602887,WA,AU,RESEA,POSTT,1.5,1.052,2.0,2.0,1.0,0.052,0.701333
2874178,GB,AU,RUBBE,LANDT,3.43,1.052,2.0,2.0,1.0,0.052,0.306706
3337173,CN,AU,OFFIC,NONF1,1.34,1.052,2.0,2.0,1.0,0.052,0.785075
3711790,IN,AU,ELECT,BITUM,0.52,1.052,2.0,2.0,1.0,0.052,2.023077
4602564,WA,AU,AUXIL,EDUCA,5.93,1.052,2.0,2.0,1.0,0.052,0.177403
3336977,CN,AU,FABRI,FORES,1.16,1.052,2.0,2.0,1.0,0.052,0.906897
3336978,CN,AU,FABRI,FISHF,1.14,1.052,2.0,2.0,1.0,0.052,0.922807
3065031,US,AU,TEXTI,HOTEL,2.92,1.052,2.0,2.0,1.0,0.052,0.360274
3337041,CN,AU,FABRI,ALUM1,1.15,1.052,2.0,2.0,1.0,0.052,0.914783
3067962,US,AU,POSTT,POSTT,25.18,1.052,2.0,2.0,1.0,0.052,0.041779
4599211,WA,AU,RUBBE,TRAN1,1.09,1.052,2.0,2.0,1.0,0.052,0.965138
3200499,JP,AU,TRANS,AIRTR,5.88,1.052,2.0,2.0,1.0,0.052,0.178912
2876866,GB,AU,HEALT,CHEM1,17.34,1.052,2.0,2.0,1.0,0.052,0.060669
3538197,KR,AU,TRANS,PUBLI,1.82,1.052,2.0,2.0,1.0,0.052,0.578022
3337251,CN,AU,ELECT,FORES,1.35,1.052,2.0,2.0,1.0,0.052,0.779259
1768761,IT,AU,WEARI,WHOLE,2.08,1.052,2.0,2.0,1.0,0.052,0.505769
3336441,CN,AU,GLASS,MACHI,1.63,1.052,2.0,2.0,1.0,0.052,0.645399
1769841,IT,AU,MACHI,93197,3.52,1.052,2.0,2.0,1.0,0.052,0.298864
4599001,WA,AU,PFERT,WOOLS,0.21,1.052,2.0,2.0,1.0,0.052,5.009524
5095515,WM,AU,PFERT,PADDY,0.1,1.052,2.0,2.0,1.0,0.052,10.52
4874549,WE,AU,MEDIC,CONST,2.02,1.052,2.0,2.0,1.0,0.052,0.520792
2875741,GB,AU,AIRTR,NATUR,3.39,1.052,2.0,2.0,1.0,0.052,0.310324
3710336,IN,AU,TEXTI,PRINT,0.88,1.052,2.0,2.0,1.0,0.052,1.195455
2874480,GB,AU,FABRI,BITUM,4.33,1.052,2.0,2.0,1.0,0.052,0.242956
4384630,ID,AU,RADIO,MACHI,2.25,1.052,2.0,2.0,1.0,0.052,0.467556
3066929,US,AU,MOTO1,CEMEN,2.97,1.052,2.0,2.0,1.0,0.052,0.354209
3066818,US,AU,FABRI,ELECT,1.67,1.052,2.0,2.0,1.0,0.052,0.62994
2125665,NL,AU,MACHI,TRANS,3.98,1.052,2.0,2.0,1.0,0.052,0.264322
3336477,CN,AU,GLASS,HEALT,1.63,1.052,2.0,2.0,1.0,0.052,0.645399
2874077,GB,AU,CHEM1,93197,2.48,1.052,2.0,2.0,1.0,0.052,0.424194
3711260,IN,AU,CHEM1,ELEC1,0.5,1.052,2.0,2.0,1.0,0.052,2.104
5095637,WM,AU,CHEM1,TEXTI,0.13,1.052,2.0,2.0,1.0,0.052,8.092308
1514874,HU,AU,OFFIC,BUSIN,2.09,1.052,2.0,2.0,1.0,0.052,0.503349
4600237,WA,AU,MOTO1,WASTE,1.41,1.051,2.0,2.0,1.0,0.051,0.74539
2874673,GB,AU,MACHI,ELEC1,4.24,1.051,2.0,2.0,1.0,0.051,0.247877
2873996,GB,AU,CHEM1,WOODW,2.46,1.051,2.0,2.0,1.0,0.051,0.427236
4874242,WE,AU,WEARI,PUBLI,0.13,1.051,2.0,2.0,1.0,0.051,8.084615
4384282,ID,AU,BASIC,MACHI,1.74,1.051,2.0,2.0,1.0,0.051,0.604023
1614104,IE,AU,WHOLE,TEXTI,8.55,1.051,2.0,2.0,1.0,0.051,0.122924
4601487,WA,AU,SEACO,FISHF,4.83,1.051,2.0,2.0,1.0,0.051,0.217598
4600699,WA,AU,SALEM,REALE,1.6,1.051,2.0,2.0,1.0,0.051,0.656875
3536269,KR,AU,TEXTI,CONST,1.86,1.051,2.0,2.0,1.0,0.051,0.565054
5094950,WM,AU,LEATH,RECRE,0.36,1.051,2.0,2.0,1.0,0.051,2.919444
4597381,WA,AU,TEXTI,VEGE1,0.28,1.051,2.0,2.0,1.0,0.051,3.753571
1514875,HU,AU,OFFIC,PUBLI,2.07,1.051,2.0,2.0,1.0,0.051,0.507729
3537457,KR,AU,GLASS,GLASS,1.98,1.051,2.0,2.0,1.0,0.051,0.530808
4601601,WA,AU,SEACO,RESEA,4.81,1.051,2.0,2.0,1.0,0.051,0.218503
4600587,WA,AU,CONST,COMPU,1.96,1.051,2.0,2.0,1.0,0.051,0.536224
982413,ES,AU,NONME,CONST,4.63,1.051,2.0,2.0,1.0,0.051,0.226998
3335733,CN,AU,NAPHT,HEAVY,1.33,1.051,2.0,2.0,1.0,0.051,0.790226
3068702,US,AU,BUSIN,93197,12.32,1.051,2.0,2.0,1.0,0.051,0.085308
4599359,WA,AU,GLASS,RECRE,0.62,1.051,2.0,2.0,1.0,0.051,1.695161
4597009,WA,AU,MEAT4,RETAI,0.69,1.051,2.0,2.0,1.0,0.051,1.523188
661413,DE,AU,SEACO,CEMEN,4.19,1.051,2.0,2.0,1.0,0.051,0.250835
4601296,WA,AU,LANDT,POULT,2.38,1.051,2.0,2.0,1.0,0.051,0.441597
3617599,BR,AU,ELECT,PUBLI,0.68,1.051,2.0,2.0,1.0,0.051,1.545588
3066850,US,AU,FABRI,SUPPO,1.62,1.051,2.0,2.0,1.0,0.051,0.648765
3068656,US,AU,BUSIN,DISTR,12.34,1.051,2.0,2.0,1.0,0.051,0.08517
3537213,KR,AU,PLAST,MOTOR,0.76,1.051,2.0,2.0,1.0,0.051,1.382895
4597976,WA,AU,PAPER,RETAI,0.41,1.051,2.0,2.0,1.0,0.051,2.563415
3334660,CN,AU,TEXTI,CATTL,1.79,1.051,2.0,2.0,1.0,0.051,0.587151
2875835,GB,AU,AIRTR,REALE,3.37,1.051,2.0,2.0,1.0,0.051,0.311869
3710363,IN,AU,TEXTI,ELECT,0.86,1.051,2.0,2.0,1.0,0.051,1.222093
1769840,IT,AU,MACHI,RECRE,3.44,1.051,2.0,2.0,1.0,0.051,0.305523
2125553,NL,AU,FABRI,WHOLE,2.1,1.051,2.0,2.0,1.0,0.051,0.500476
4599346,WA,AU,GLASS,LANDT,0.62,1.051,2.0,2.0,1.0,0.051,1.695161
5095648,WM,AU,CHEM1,LIQUE,0.13,1.051,2.0,2.0,1.0,0.051,8.084615
4325665,NO,AU,MACHI,CRUDE,3.89,1.051,2.0,2.0,1.0,0.051,0.27018
3337265,CN,AU,ELECT,STONE,1.32,1.051,2.0,2.0,1.0,0.051,0.796212
2125525,NL,AU,FABRI,BASIC,2.09,1.051,2.0,2.0,1.0,0.051,0.502871
2876075,GB,AU,FINAN,REALE,31.49,1.051,2.0,2.0,1.0,0.051,0.033376
4599539,WA,AU,NONME,RADIO,0.47,1.051,2.0,2.0,1.0,0.051,2.23617
3448196,CA,AU,ELECT,POSTT,3.19,1.051,2.0,2.0,1.0,0.051,0.329467
3337267,CN,AU,ELECT,CHEMI,1.32,1.051,2.0,2.0,1.0,0.051,0.796212
3068001,US,AU,FINAN,CRUDE,17.36,1.05,2.0,2.0,1.0,0.05,0.060484
4749893,WL,AU,FISH5,CHEM1,0.22,1.05,2.0,2.0,1.0,0.05,4.772727
4601282,WA,AU,RAILW,RESEA,1.36,1.05,2.0,2.0,1.0,0.05,0.772059
982659,ES,AU,MACHI,BASIC,4.27,1.05,2.0,2.0,1.0,0.05,0.245902
1770895,IT,AU,BUSIN,BUSIN,7.42,1.05,2.0,2.0,1.0,0.05,0.141509
3710317,IN,AU,TEXTI,COPPE,0.84,1.05,2.0,2.0,1.0,0.05,1.25
4599416,WA,AU,CERAM,RETAI,0.52,1.05,2.0,2.0,1.0,0.05,2.019231
4602846,WA,AU,RESEA,RUBBE,1.44,1.05,2.0,2.0,1.0,0.05,0.729167
3711336,IN,AU,RUBBE,NATUR,0.97,1.05,2.0,2.0,1.0,0.05,1.082474
3337548,CN,AU,MOTO1,POSTT,1.07,1.05,2.0,2.0,1.0,0.05,0.981308
5094485,WM,AU,CROPS,FOOD5,0.43,1.05,2.0,2.0,1.0,0.05,2.44186
4596754,WA,AU,FISHF,FISHF,3.34,1.05,2.0,2.0,1.0,0.05,0.314371
4602968,WA,AU,BUSIN,GASDI,4.93,1.05,2.0,2.0,1.0,0.05,0.212982
1770329,IT,AU,HOTEL,WASTE,4.85,1.05,2.0,2.0,1.0,0.05,0.216495
4597358,WA,AU,TEXTI,MEATA,0.28,1.05,2.0,2.0,1.0,0.05,3.75
4599989,WA,AU,OFFIC,CATTL,1.14,1.05,2.0,2.0,1.0,0.05,0.921053
4600579,WA,AU,CONST,AIRTR,1.91,1.05,2.0,2.0,1.0,0.05,0.549738
3617172,BR,AU,FISH5,FISHF,0.12,1.05,2.0,2.0,1.0,0.05,8.75
4600219,WA,AU,MOTO1,INLAN,1.38,1.05,2.0,2.0,1.0,0.05,0.76087
3710433,IN,AU,WEARI,WEARI,1.0,1.05,2.0,2.0,1.0,0.05,1.05
2874523,GB,AU,FABRI,BASIC,4.14,1.05,2.0,2.0,1.0,0.05,0.253623
4600152,WA,AU,MOTO1,WEARI,1.38,1.05,2.0,2.0,1.0,0.05,0.76087
2874552,GB,AU,FABRI,WHOLE,4.17,1.05,2.0,2.0,1.0,0.05,0.251799
660059,DE,AU,RUBBE,LANDT,4.84,1.05,2.0,2.0,1.0,0.05,0.216942
3337129,CN,AU,OFFIC,CRUDE,1.29,1.05,2.0,2.0,1.0,0.05,0.813953
3537189,KR,AU,PLAST,CRUDE,0.75,1.05,2.0,2.0,1.0,0.05,1.4
4874444,WE,AU,ALUM1,FURNI,0.38,1.05,2.0,2.0,1.0,0.05,2.763158
3710335,IN,AU,TEXTI,PAPER,0.85,1.05,2.0,2.0,1.0,0.05,1.235294
4600566,WA,AU,CONST,DIST1,1.92,1.05,2.0,2.0,1.0,0.05,0.546875
4383407,ID,AU,WEARI,EDUCA,1.59,1.05,2.0,2.0,1.0,0.05,0.660377
3337486,CN,AU,MOTO1,NATUR,1.07,1.05,2.0,2.0,1.0,0.05,0.981308
3066843,US,AU,FABRI,HOTEL,1.61,1.05,2.0,2.0,1.0,0.05,0.652174
5095496,WM,AU,NFERT,NATUR,0.16,1.05,2.0,2.0,1.0,0.05,6.5625
3336404,CN,AU,GLASS,FOOD5,1.55,1.05,2.0,2.0,1.0,0.05,0.677419
3336763,CN,AU,BASIC,WASTE,0.54,1.05,2.0,2.0,1.0,0.05,1.944444
4603255,WA,AU,EDUCA,PRINT,3.13,1.05,2.0,2.0,1.0,0.05,0.335463
3537274,KR,AU,PLAST,HEALT,0.75,1.05,2.0,2.0,1.0,0.05,1.4
3537427,KR,AU,RUBBE,HEALT,1.77,1.049,2.0,2.0,1.0,0.049,0.592655
1424856,HR,AU,HOTEL,CEMEN,1.46,1.049,2.0,2.0,1.0,0.049,0.718493
4597239,WA,AU,BEVER,CONST,0.39,1.049,2.0,2.0,1.0,0.049,2.689744
4600120,WA,AU,MOTO1,RAWMI,1.35,1.049,2.0,2.0,1.0,0.049,0.777037
4599055,WA,AU,PFERT,ELEC2,0.2,1.049,2.0,2.0,1.0,0.049,5.245
1614145,IE,AU,WHOLE,NONF1,8.19,1.049,2.0,2.0,1.0,0.049,0.128083
1424852,HR,AU,HOTEL,RUBBE,1.48,1.049,2.0,2.0,1.0,0.049,0.708784
2877495,GB,AU,RECRE,RECRE,13.21,1.049,2.0,2.0,1.0,0.049,0.07941
4598878,WA,AU,PLAST,PRECI,0.67,1.049,2.0,2.0,1.0,0.049,1.565672
3537388,KR,AU,RUBBE,MACHI,1.76,1.049,2.0,2.0,1.0,0.049,0.596023
4601538,WA,AU,SEACO,PLAST,4.59,1.049,2.0,2.0,1.0,0.049,0.22854
4598007,WA,AU,PAPER,INERT,0.39,1.049,2.0,2.0,1.0,0.049,2.689744
4602873,WA,AU,RESEA,DISTR,1.42,1.049,2.0,2.0,1.0,0.049,0.738732
4597873,WA,AU,PAPER,WHEAT,0.39,1.049,2.0,2.0,1.0,0.049,2.689744
4603119,WA,AU,PUBLI,LIQUE,1.39,1.049,2.0,2.0,1.0,0.049,0.754676
4602993,WA,AU,BUSIN,ALUM1,4.75,1.049,2.0,2.0,1.0,0.049,0.220842
4600552,WA,AU,CONST,TRANS,1.89,1.049,2.0,2.0,1.0,0.049,0.555026
3447772,CA,AU,CHEM1,EDUCA,0.79,1.049,2.0,2.0,1.0,0.049,1.327848
1769832,IT,AU,MACHI,WASTE,3.34,1.049,2.0,2.0,1.0,0.049,0.314072
3199918,JP,AU,BASIC,DIST1,2.29,1.049,2.0,2.0,1.0,0.049,0.458079
3711620,IN,AU,COPP1,COPP1,1.24,1.049,2.0,2.0,1.0,0.049,0.845968
2276058,PL,AU,MACHI,CRUDE,3.43,1.049,2.0,2.0,1.0,0.049,0.305831
3711919,IN,AU,RADIO,COLLE,0.79,1.049,2.0,2.0,1.0,0.049,1.327848
3337546,CN,AU,MOTO1,AIRTR,1.05,1.049,2.0,2.0,1.0,0.049,0.999048
1770240,IT,AU,HOTEL,WOODW,4.76,1.049,2.0,2.0,1.0,0.049,0.220378
3537250,KR,AU,PLAST,FURNI,0.73,1.048,2.0,2.0,1.0,0.048,1.435616
4600572,WA,AU,CONST,RETA1,1.83,1.048,2.0,2.0,1.0,0.048,0.572678
4603266,WA,AU,EDUCA,RUBBE,3.03,1.048,2.0,2.0,1.0,0.048,0.345875
2874668,GB,AU,MACHI,MEDIC,4.04,1.048,2.0,2.0,1.0,0.048,0.259406
4602648,WA,AU,REALE,EDUCA,1.63,1.048,2.0,2.0,1.0,0.048,0.642945
661358,DE,AU,SEACO,BITUM,3.99,1.048,2.0,2.0,1.0,0.048,0.262657
4600586,WA,AU,CONST,RENTI,1.85,1.048,2.0,2.0,1.0,0.048,0.566486
4600590,WA,AU,CONST,PUBLI,1.83,1.048,2.0,2.0,1.0,0.048,0.572678
4602075,WA,AU,POSTT,PRINT,2.72,1.048,2.0,2.0,1.0,0.048,0.385294
3337421,CN,AU,MEDIC,FABRI,1.02,1.048,2.0,2.0,1.0,0.048,1.027451
4600604,WA,AU,CONST,93197,1.83,1.048,2.0,2.0,1.0,0.048,0.572678
4598959,WA,AU,PLAST,TRAN2,0.65,1.048,2.0,2.0,1.0,0.048,1.612308
3337276,CN,AU,ELECT,FOOD5,1.24,1.048,2.0,2.0,1.0,0.048,0.845161
2368190,PT,AU,MACHI,CONST,3.32,1.048,2.0,2.0,1.0,0.048,0.315663
4972176,WF,AU,LEATH,PUBLI,0.07,1.048,2.0,2.0,1.0,0.048,14.971429
4602415,WA,AU,INSUR,POSTT,6.48,1.048,2.0,2.0,1.0,0.048,0.161728
2874701,GB,AU,MACHI,POSTT,4.05,1.048,2.0,2.0,1.0,0.048,0.258765
4439168,ZA,AU,BASIC,BASIC,0.56,1.048,2.0,2.0,1.0,0.048,1.871429
