trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3536413,KR,AU,PAPER,CHEM1,0.71,1.0,1.0,1.0,1.0,1.408451
4383514,ID,AU,WOODW,TEXTI,0.36,1.0,1.0,1.0,1.0,2.777778
4383527,ID,AU,WOODW,RUBBE,0.67,1.0,1.0,1.0,1.0,1.492537
5096090,WM,AU,BASIC,SALEM,0.45,1.0,1.0,1.0,1.0,2.222222
3337269,CN,AU,ELECT,MEATP,0.37,1.0,1.0,1.0,1.0,2.702703
4599190,WA,AU,RUBBE,LEAD1,0.19,1.0,1.0,1.0,1.0,5.263158
3066472,US,AU,CEMEN,CEMEN,1.36,1.0,1.0,1.0,1.0,0.735294
4097201,CH,AU,CHEM1,HOTEL,4.21,1.0,1.0,1.0,1.0,0.23753
3066177,US,AU,CHEM1,DIST1,0.74,1.0,1.0,1.0,1.0,1.351351
1613932,IE,AU,CONST,TRANS,0.92,1.0,1.0,1.0,1.0,1.086957
3066178,US,AU,CHEM1,COLLE,1.27,1.0,1.0,1.0,1.0,0.787402
2276139,PL,AU,MACHI,RENTI,1.33,1.0,1.0,1.0,1.0,0.75188
4599179,WA,AU,RUBBE,BIOGA,0.29,1.0,1.0,1.0,1.0,3.448276
1251230,FR,AU,HOTEL,INSUR,3.59,1.0,1.0,1.0,1.0,0.278552
1613930,IE,AU,CONST,MEDIC,1.06,1.0,1.0,1.0,1.0,0.943396
3336360,CN,AU,RUBBE,PAPE2,0.29,1.0,1.0,1.0,1.0,3.448276
4384647,ID,AU,RADIO,RETA1,1.01,1.0,1.0,1.0,1.0,0.990099
4325521,NO,AU,RUBBE,CONST,2.48,1.0,1.0,1.0,1.0,0.403226
3065520,US,AU,PRINT,COMPU,8.78,1.0,1.0,1.0,1.0,0.113895
3536459,KR,AU,PAPER,POSTT,0.72,1.0,1.0,1.0,1.0,1.388889
3066567,US,AU,BASIC,OFFIC,0.27,1.0,1.0,1.0,1.0,3.703704
3536392,KR,AU,PAPER,DAIRY,0.53,1.0,1.0,1.0,1.0,1.886792
4599159,WA,AU,RUBBE,PULP5,0.13,1.0,1.0,1.0,1.0,7.692308
3336423,CN,AU,GLASS,PLAST,0.6,1.0,1.0,1.0,1.0,1.666667
1250616,FR,AU,FABRI,BITUM,1.47,1.0,1.0,1.0,1.0,0.680272
4384687,ID,AU,MEDIC,COLLE,0.5,1.0,1.0,1.0,1.0,2.0
3337261,CN,AU,ELECT,NICKE,0.4,1.0,1.0,1.0,1.0,2.5
3536464,KR,AU,PAPER,RENTI,0.5,1.0,1.0,1.0,1.0,2.0
4599145,WA,AU,RUBBE,MEATP,0.28,1.0,1.0,1.0,1.0,3.571429
982325,ES,AU,GLASS,PFERT,0.94,1.0,1.0,1.0,1.0,1.06383
1613951,IE,AU,CONST,RAILW,0.81,1.0,1.0,1.0,1.0,1.234568
3336367,CN,AU,RUBBE,INERT,0.27,1.0,1.0,1.0,1.0,3.703704
1613911,IE,AU,CONST,PFERT,1.02,1.0,1.0,1.0,1.0,0.980392
3337259,CN,AU,ELECT,IRONO,0.27,1.0,1.0,1.0,1.0,3.703704
3536393,KR,AU,PAPER,PROCE,0.7,1.0,1.0,1.0,1.0,1.428571
1250743,FR,AU,MACHI,WOODW,3.89,1.0,1.0,1.0,1.0,0.257069
1250699,FR,AU,MACHI,VEGET,4.08,1.0,1.0,1.0,1.0,0.245098
4384636,ID,AU,RADIO,TRANS,0.84,1.0,1.0,1.0,1.0,1.190476
4599210,WA,AU,RUBBE,ELEC8,0.12,1.0,1.0,1.0,1.0,8.333333
3066365,US,AU,RUBBE,93197,3.45,1.0,1.0,1.0,1.0,0.289855
3066541,US,AU,BASIC,NATUR,0.54,1.0,1.0,1.0,1.0,1.851852
5096278,WM,AU,FABRI,RUBBE,0.8,1.0,1.0,1.0,1.0,1.25
2276142,PL,AU,MACHI,BUSIN,2.0,1.0,1.0,1.0,1.0,0.5
3536466,KR,AU,PAPER,RESEA,0.94,1.0,1.0,1.0,1.0,1.06383
4383518,ID,AU,WOODW,PULP5,0.74,1.0,1.0,1.0,1.0,1.351351
3065522,US,AU,PRINT,BUSIN,19.12,1.0,1.0,1.0,1.0,0.052301
4599250,WA,AU,RUBBE,INERT,0.3,1.0,1.0,1.0,1.0,3.333333
4599134,WA,AU,RUBBE,URANI,0.29,1.0,1.0,1.0,1.0,3.448276
5096277,WM,AU,FABRI,CHEM1,0.33,1.0,1.0,1.0,1.0,3.030303
3447290,CA,AU,FISH5,HOTEL,1.88,1.0,1.0,1.0,1.0,0.531915
1613902,IE,AU,CONST,MOTOR,0.68,1.0,1.0,1.0,1.0,1.470588
4383505,ID,AU,WOODW,CRUDE,0.52,1.0,1.0,1.0,1.0,1.923077
1250702,FR,AU,MACHI,PLANT,4.18,1.0,1.0,1.0,1.0,0.239234
1613978,IE,AU,CONST,MEMBE,0.78,1.0,1.0,1.0,1.0,1.282051
3066577,US,AU,BASIC,SALEM,0.29,1.0,1.0,1.0,1.0,3.448276
4599314,WA,AU,GLASS,PREC1,0.36,1.0,1.0,1.0,1.0,2.777778
3536460,KR,AU,PAPER,FINAN,0.84,1.0,1.0,1.0,1.0,1.190476
5094666,WM,AU,FOOD5,RETA1,0.41,1.0,1.0,1.0,1.0,2.439024
3536461,KR,AU,PAPER,INSUR,0.52,1.0,1.0,1.0,1.0,1.923077
3447323,CA,AU,TEXTI,FURNI,1.33,1.0,1.0,1.0,1.0,0.75188
2275881,PL,AU,CERAM,CONST,0.37,1.0,1.0,1.0,1.0,2.702703
982265,ES,AU,RUBBE,RUBBE,4.42,1.0,1.0,1.0,1.0,0.226244
1250630,FR,AU,FABRI,WOODW,2.39,1.0,1.0,1.0,1.0,0.41841
1613946,IE,AU,CONST,SALEM,0.77,1.0,1.0,1.0,1.0,1.298701
4599154,WA,AU,RUBBE,FISH5,0.21,1.0,1.0,1.0,1.0,4.761905
4384171,ID,AU,GLASS,PFERT,1.73,1.0,1.0,1.0,1.0,0.578035
1613916,IE,AU,CONST,CEMEN,0.84,1.0,1.0,1.0,1.0,1.190476
4599313,WA,AU,GLASS,BASIC,0.49,1.0,1.0,1.0,1.0,2.040816
3066569,US,AU,BASIC,RADIO,0.38,1.0,1.0,1.0,1.0,2.631579
3337264,CN,AU,ELECT,LEADZ,0.23,1.0,1.0,1.0,1.0,4.347826
1613914,IE,AU,CONST,RUBBE,1.12,1.0,1.0,1.0,1.0,0.892857
1251243,FR,AU,HOTEL,WASTE,4.38,1.0,1.0,1.0,1.0,0.228311
3336346,CN,AU,RUBBE,INLAN,0.18,1.0,1.0,1.0,1.0,5.555556
3336402,CN,AU,GLASS,PROCE,0.33,1.0,1.0,1.0,1.0,3.030303
3536463,KR,AU,PAPER,REALE,0.74,1.0,1.0,1.0,1.0,1.351351
4384574,ID,AU,ELECT,WHOLE,0.86,1.0,1.0,1.0,1.0,1.162791
3066572,US,AU,BASIC,TRANS,0.3,1.0,1.0,1.0,1.0,3.333333
3336759,CN,AU,BASIC,PUBLI,0.19,1.0,1.0,1.0,1.0,5.263158
4599260,WA,AU,GLASS,PLANT,0.28,1.0,1.0,1.0,1.0,3.571429
3336365,CN,AU,RUBBE,PAPE4,0.37,1.0,1.0,1.0,1.0,2.702703
1613980,IE,AU,CONST,93197,0.89,1.0,1.0,1.0,1.0,1.123596
1613949,IE,AU,CONST,RETA1,0.89,1.0,1.0,1.0,1.0,1.123596
1613950,IE,AU,CONST,HOTEL,0.81,1.0,1.0,1.0,1.0,1.234568
4599258,WA,AU,GLASS,VEGET,0.27,1.0,1.0,1.0,1.0,3.703704
3337275,CN,AU,ELECT,SUGA1,0.33,1.0,1.0,1.0,1.0,3.030303
4598920,WA,AU,PLAST,BRICK,0.3,1.0,1.0,1.0,1.0,3.333333
4383557,ID,AU,WOODW,HOTEL,0.44,1.0,1.0,1.0,1.0,2.272727
3336307,CN,AU,RUBBE,LEAD1,0.17,1.0,1.0,1.0,1.0,5.882353
4598683,WA,AU,LIQUE,COLLE,0.26,1.0,1.0,1.0,1.0,3.846154
4097537,CH,AU,OFFIC,COMPU,1.05,1.0,1.0,1.0,1.0,0.952381
1613625,IE,AU,MEATP,PUBLI,3.18,1.0,1.0,1.0,1.0,0.314465
3334408,CN,AU,DAIRY,HOTEL,0.58,1.0,1.0,1.0,1.0,1.724138
4384118,ID,AU,RUBBE,BASIC,0.45,1.0,1.0,1.0,1.0,2.222222
4598697,WA,AU,LIQUE,PUBLI,0.3,1.0,1.0,1.0,1.0,3.333333
982823,ES,AU,MOTO1,PUBLI,2.23,1.0,1.0,1.0,1.0,0.44843
4384122,ID,AU,RUBBE,FABRI,0.87,1.0,1.0,1.0,1.0,1.149425
982822,ES,AU,MOTO1,BUSIN,2.01,1.0,1.0,1.0,1.0,0.497512
4598699,WA,AU,LIQUE,HEALT,0.28,1.0,1.0,1.0,1.0,3.571429
3065298,US,AU,WOODW,93197,0.98,1.0,1.0,1.0,1.0,1.020408
982819,ES,AU,MOTO1,RENTI,1.83,1.0,1.0,1.0,1.0,0.546448
3337534,CN,AU,MOTO1,COLLE,0.57,1.0,1.0,1.0,1.0,1.754386
3536146,KR,AU,FOOD5,PUBLI,1.66,1.0,1.0,1.0,1.0,0.60241
3536147,KR,AU,FOOD5,EDUCA,0.93,1.0,1.0,1.0,1.0,1.075269
3334400,CN,AU,DAIRY,DAIRY,1.26,1.0,1.0,1.0,1.0,0.793651
3536148,KR,AU,FOOD5,HEALT,2.15,1.0,1.0,1.0,1.0,0.465116
2276205,PL,AU,MOTO1,SALEM,2.76,1.0,1.0,1.0,1.0,0.362319
4384123,ID,AU,RUBBE,MACHI,0.57,1.0,1.0,1.0,1.0,1.754386
3064399,US,AU,VEGET,PLAST,0.39,1.0,1.0,1.0,1.0,2.564103
4598709,WA,AU,REFI1,HEAVY,0.51,1.0,1.0,1.0,1.0,1.960784
3064401,US,AU,VEGET,CHEM1,0.3,1.0,1.0,1.0,1.0,3.333333
1613618,IE,AU,MEATP,HOTEL,4.63,1.0,1.0,1.0,1.0,0.215983
5096255,WM,AU,FABRI,VEGE1,0.58,1.0,1.0,1.0,1.0,1.724138
3447422,CA,AU,WOODW,PAPER,1.17,1.0,1.0,1.0,1.0,0.854701
5096384,WM,AU,OFFIC,RESEA,0.68,1.0,1.0,1.0,1.0,1.470588
4438590,ZA,AU,FOOD5,MEATA,1.19,1.0,1.0,1.0,1.0,0.840336
5095854,WM,AU,GLASS,FOOD5,0.62,1.0,1.0,1.0,1.0,1.612903
3064402,US,AU,VEGET,RUBBE,0.37,1.0,1.0,1.0,1.0,2.702703
2276210,PL,AU,MOTO1,LANDT,1.47,1.0,1.0,1.0,1.0,0.680272
3334443,CN,AU,FOOD5,PLANT,2.27,1.0,1.0,1.0,1.0,0.440529
3334442,CN,AU,FOOD5,SUGAR,1.73,1.0,1.0,1.0,1.0,0.578035
3065038,US,AU,TEXTI,SUPPO,3.99,1.0,1.0,1.0,1.0,0.250627
3334441,CN,AU,FOOD5,OILSE,1.48,1.0,1.0,1.0,1.0,0.675676
1613598,IE,AU,MEATP,FOOD5,5.71,1.0,1.0,1.0,1.0,0.175131
3536131,KR,AU,FOOD5,WHOLE,1.25,1.0,1.0,1.0,1.0,0.8
5096459,WM,AU,ELECT,TRAN1,0.85,1.0,1.0,1.0,1.0,1.176471
4598664,WA,AU,LIQUE,CEMEN,0.28,1.0,1.0,1.0,1.0,3.571429
982860,ES,AU,TRANS,PUBLI,2.83,1.0,1.0,1.0,1.0,0.353357
5094809,WM,AU,TEXTI,SALEM,1.01,1.0,1.0,1.0,1.0,0.990099
4598671,WA,AU,LIQUE,MOTO1,0.26,1.0,1.0,1.0,1.0,3.846154
982853,ES,AU,TRANS,SUPPO,1.86,1.0,1.0,1.0,1.0,0.537634
5095861,WM,AU,GLASS,PAPER,0.56,1.0,1.0,1.0,1.0,1.785714
982850,ES,AU,TRANS,SEACO,3.38,1.0,1.0,1.0,1.0,0.295858
3536129,KR,AU,FOOD5,CONST,0.78,1.0,1.0,1.0,1.0,1.282051
3337533,CN,AU,MOTO1,DIST1,0.47,1.0,1.0,1.0,1.0,2.12766
4438571,ZA,AU,COKIN,COLLE,0.75,1.0,1.0,1.0,1.0,1.333333
3065044,US,AU,TEXTI,RESEA,1.86,1.0,1.0,1.0,1.0,0.537634
3334333,CN,AU,FORES,WOODW,1.18,1.0,1.0,1.0,1.0,0.847458
3337222,CN,AU,OFFIC,PAPE2,0.51,1.0,1.0,1.0,1.0,1.960784
4598762,WA,AU,NAPHT,ELEC2,0.32,1.0,1.0,1.0,1.0,3.125
4598768,WA,AU,NAPHT,CONST,0.3,1.0,1.0,1.0,1.0,3.333333
4097474,CH,AU,FABRI,WHOLE,2.78,1.0,1.0,1.0,1.0,0.359712
3066188,US,AU,CHEM1,SEACO,0.89,1.0,1.0,1.0,1.0,1.123596
4598784,WA,AU,LUBRI,COLLE,0.5,1.0,1.0,1.0,1.0,2.0
3336204,CN,AU,CHEM1,INERT,0.4,1.0,1.0,1.0,1.0,2.5
2368343,PT,AU,HOTEL,BUSIN,7.93,1.0,1.0,1.0,1.0,0.126103
4598787,WA,AU,BITU1,BITUM,0.23,1.0,1.0,1.0,1.0,4.347826
3064380,US,AU,VEGET,FORES,0.26,1.0,1.0,1.0,1.0,3.846154
5094779,WM,AU,TEXTI,CHEM1,0.91,1.0,1.0,1.0,1.0,1.098901
1250452,FR,AU,GLASS,CONST,0.55,1.0,1.0,1.0,1.0,1.818182
5095873,WM,AU,GLASS,CHEM1,0.8,1.0,1.0,1.0,1.0,1.25
4598798,WA,AU,BITU1,HEAVY,0.62,1.0,1.0,1.0,1.0,1.612903
4383182,ID,AU,FOOD5,HEALT,1.73,1.0,1.0,1.0,1.0,0.578035
4438549,ZA,AU,VEGET,BEVER,0.5,1.0,1.0,1.0,1.0,2.0
5094772,WM,AU,TEXTI,PRINT,0.49,1.0,1.0,1.0,1.0,2.040816
4598801,WA,AU,BITU1,REFI1,0.31,1.0,1.0,1.0,1.0,3.225806
982711,ES,AU,MACHI,EDUCA,2.61,1.0,1.0,1.0,1.0,0.383142
5094771,WM,AU,TEXTI,PAPER,0.47,1.0,1.0,1.0,1.0,2.12766
5094778,WM,AU,TEXTI,PFERT,0.42,1.0,1.0,1.0,1.0,2.380952
3336202,CN,AU,CHEM1,PAPE4,0.59,1.0,1.0,1.0,1.0,1.694915
982806,ES,AU,MOTO1,WHOLE,4.98,1.0,1.0,1.0,1.0,0.200803
5094796,WM,AU,TEXTI,ELECT,0.48,1.0,1.0,1.0,1.0,2.083333
982804,ES,AU,MOTO1,CONST,4.99,1.0,1.0,1.0,1.0,0.200401
1250436,FR,AU,GLASS,GLASS,1.32,1.0,1.0,1.0,1.0,0.757576
4598712,WA,AU,REFI1,REFI1,0.25,1.0,1.0,1.0,1.0,4.0
5094800,WM,AU,TEXTI,TRANS,0.87,1.0,1.0,1.0,1.0,1.149425
3536162,KR,AU,BEVER,BEVER,1.43,1.0,1.0,1.0,1.0,0.699301
3337532,CN,AU,MOTO1,DISTR,0.26,1.0,1.0,1.0,1.0,3.846154
3065045,US,AU,TEXTI,BUSIN,2.25,1.0,1.0,1.0,1.0,0.444444
3065047,US,AU,TEXTI,EDUCA,2.11,1.0,1.0,1.0,1.0,0.473934
4598740,WA,AU,NAPHT,HEAVY,0.25,1.0,1.0,1.0,1.0,4.0
3064394,US,AU,VEGET,FISH5,0.27,1.0,1.0,1.0,1.0,3.703704
5094785,WM,AU,TEXTI,CEMEN,0.44,1.0,1.0,1.0,1.0,2.272727
4598743,WA,AU,NAPHT,NONSP,0.57,1.0,1.0,1.0,1.0,1.754386
5094794,WM,AU,TEXTI,MACHI,0.88,1.0,1.0,1.0,1.0,1.136364
4383596,ID,AU,PULP5,AUXIL,0.31,1.0,1.0,1.0,1.0,3.225806
4598746,WA,AU,NAPHT,PFERT,0.59,1.0,1.0,1.0,1.0,1.694915
4598748,WA,AU,NAPHT,BIOGA,0.32,1.0,1.0,1.0,1.0,3.125
4598749,WA,AU,NAPHT,RUBBE,0.65,1.0,1.0,1.0,1.0,1.538462
3065048,US,AU,TEXTI,HEALT,4.53,1.0,1.0,1.0,1.0,0.220751
3447411,CA,AU,WOODW,BITUM,0.58,1.0,1.0,1.0,1.0,1.724138
3064389,US,AU,VEGET,DAIRY,0.37,1.0,1.0,1.0,1.0,2.702703
4598647,WA,AU,LIQUE,BITUM,0.4,1.0,1.0,1.0,1.0,2.5
5095850,WM,AU,GLASS,VEGE1,0.44,1.0,1.0,1.0,1.0,2.272727
3334451,CN,AU,FOOD5,FISHF,1.6,1.0,1.0,1.0,1.0,0.625
4598560,WA,AU,HEAVY,NAPHT,0.53,1.0,1.0,1.0,1.0,1.886792
3064430,US,AU,VEGET,HEALT,0.35,1.0,1.0,1.0,1.0,2.857143
3336123,CN,AU,CHEM1,REFI1,0.42,1.0,1.0,1.0,1.0,2.380952
1250354,FR,AU,RUBBE,WOODW,2.64,1.0,1.0,1.0,1.0,0.378788
3336124,CN,AU,CHEM1,ETHAN,0.63,1.0,1.0,1.0,1.0,1.587302
3447443,CA,AU,WOODW,WHOLE,0.95,1.0,1.0,1.0,1.0,1.052632
5094854,WM,AU,WEARI,WOODW,0.4,1.0,1.0,1.0,1.0,2.5
5095821,WM,AU,RUBBE,COMPU,0.52,1.0,1.0,1.0,1.0,1.923077
3336131,CN,AU,CHEM1,NFERT,0.5,1.0,1.0,1.0,1.0,2.0
4598559,WA,AU,HEAVY,ETHAN,0.29,1.0,1.0,1.0,1.0,3.448276
4598563,WA,AU,HEAVY,PETRO,0.66,1.0,1.0,1.0,1.0,1.515152
5095818,WM,AU,RUBBE,POSTT,0.22,1.0,1.0,1.0,1.0,4.545455
4598564,WA,AU,HEAVY,NONSP,0.71,1.0,1.0,1.0,1.0,1.408451
248098,BE,AU,MACHI,WHOLE,2.5,1.0,1.0,1.0,1.0,0.4
3064426,US,AU,VEGET,RESEA,0.35,1.0,1.0,1.0,1.0,2.857143
3336806,CN,AU,ALUM1,PFERT,0.16,1.0,1.0,1.0,1.0,6.25
5094846,WM,AU,WEARI,NATUR,0.41,1.0,1.0,1.0,1.0,2.439024
3065290,US,AU,WOODW,BUSIN,1.38,1.0,1.0,1.0,1.0,0.724638
5095827,WM,AU,RUBBE,FOOD1,0.44,1.0,1.0,1.0,1.0,2.272727
248114,BE,AU,MACHI,PUBLI,4.62,1.0,1.0,1.0,1.0,0.21645
1250368,FR,AU,RUBBE,RUBBE,4.13,1.0,1.0,1.0,1.0,0.242131
4598549,WA,AU,HEAVY,COALT,0.58,1.0,1.0,1.0,1.0,1.724138
5096246,WM,AU,FABRI,CRUDE,0.83,1.0,1.0,1.0,1.0,1.204819
3336137,CN,AU,CHEM1,CERAM,0.27,1.0,1.0,1.0,1.0,3.703704
4598521,WA,AU,HEAVY,IRONO,0.7,1.0,1.0,1.0,1.0,1.428571
4598501,WA,AU,GASDI,FOOD4,0.72,1.0,1.0,1.0,1.0,1.388889
3337734,CN,AU,FURNI,FINAN,0.65,1.0,1.0,1.0,1.0,1.538462
4598505,WA,AU,GASDI,TEXT2,0.7,1.0,1.0,1.0,1.0,1.428571
4598506,WA,AU,GASDI,WOOD2,0.3,1.0,1.0,1.0,1.0,3.333333
3064451,US,AU,OILSE,HOTEL,0.14,1.0,1.0,1.0,1.0,7.142857
5094876,WM,AU,WEARI,FURNI,0.44,1.0,1.0,1.0,1.0,2.272727
3064448,US,AU,OILSE,CONST,0.09,1.0,1.0,1.0,1.0,11.111111
3536056,KR,AU,DAIRY,DAIRY,1.24,1.0,1.0,1.0,1.0,0.806452
4598520,WA,AU,HEAVY,URANI,0.35,1.0,1.0,1.0,1.0,2.857143
4598522,WA,AU,HEAVY,COPPE,0.5,1.0,1.0,1.0,1.0,2.0
4598542,WA,AU,HEAVY,WEARI,0.75,1.0,1.0,1.0,1.0,1.333333
248075,BE,AU,MACHI,FABRI,2.35,1.0,1.0,1.0,1.0,0.425532
248076,BE,AU,MACHI,MACHI,6.02,1.0,1.0,1.0,1.0,0.166113
4598528,WA,AU,HEAVY,SANDC,0.41,1.0,1.0,1.0,1.0,2.439024
3064442,US,AU,OILSE,TEXTI,0.09,1.0,1.0,1.0,1.0,11.111111
3536064,KR,AU,DAIRY,HOTEL,0.57,1.0,1.0,1.0,1.0,1.754386
4598536,WA,AU,HEAVY,PROCE,0.64,1.0,1.0,1.0,1.0,1.5625
4598537,WA,AU,HEAVY,SUGA1,0.34,1.0,1.0,1.0,1.0,2.941176
3066193,US,AU,CHEM1,FINAN,0.97,1.0,1.0,1.0,1.0,1.030928
3064433,US,AU,VEGET,RECRE,0.21,1.0,1.0,1.0,1.0,4.761905
4438633,ZA,AU,FOOD5,RECRE,1.36,1.0,1.0,1.0,1.0,0.735294
4438630,ZA,AU,FOOD5,HEALT,1.2,1.0,1.0,1.0,1.0,0.833333
1613594,IE,AU,MEATP,MEATP,3.34,1.0,1.0,1.0,1.0,0.299401
3336163,CN,AU,CHEM1,ELEC7,0.43,1.0,1.0,1.0,1.0,2.325581
5096101,WM,AU,BASIC,COMPU,0.36,1.0,1.0,1.0,1.0,2.777778
3447433,CA,AU,WOODW,FABRI,0.41,1.0,1.0,1.0,1.0,2.439024
1250395,FR,AU,RUBBE,WHOLE,2.58,1.0,1.0,1.0,1.0,0.387597
5095845,WM,AU,GLASS,CRUDE,0.79,1.0,1.0,1.0,1.0,1.265823
5095846,WM,AU,GLASS,NATUR,1.02,1.0,1.0,1.0,1.0,0.980392
3336160,CN,AU,CHEM1,ELEC4,0.55,1.0,1.0,1.0,1.0,1.818182
4598627,WA,AU,HEAVY,EDUCA,0.37,1.0,1.0,1.0,1.0,2.702703
4598628,WA,AU,HEAVY,HEALT,0.39,1.0,1.0,1.0,1.0,2.564103
3336162,CN,AU,CHEM1,ELEC6,0.43,1.0,1.0,1.0,1.0,2.325581
3536106,KR,AU,FOOD5,PROCE,1.18,1.0,1.0,1.0,1.0,0.847458
100809,AT,AU,BASIC,FABRI,1.02,1.0,1.0,1.0,1.0,0.980392
3337540,CN,AU,MOTO1,HOTEL,0.54,1.0,1.0,1.0,1.0,1.851852
982895,ES,AU,CONST,FABRI,0.95,1.0,1.0,1.0,1.0,1.052632
3065031,US,AU,TEXTI,HOTEL,2.92,1.0,1.0,1.0,1.0,0.342466
3066385,US,AU,GLASS,WOODW,1.97,1.0,1.0,1.0,1.0,0.507614
3065033,US,AU,TEXTI,LANDT,2.59,1.0,1.0,1.0,1.0,0.3861
4438598,ZA,AU,FOOD5,DAIRY,1.44,1.0,1.0,1.0,1.0,0.694444
3066190,US,AU,CHEM1,AIRTR,1.73,1.0,1.0,1.0,1.0,0.578035
3334455,CN,AU,FOOD5,MEATC,0.99,1.0,1.0,1.0,1.0,1.010101
5094814,WM,AU,TEXTI,RAILW,0.97,1.0,1.0,1.0,1.0,1.030928
4384111,ID,AU,RUBBE,CHEM1,0.44,1.0,1.0,1.0,1.0,2.272727
4598618,WA,AU,HEAVY,POSTT,0.6,1.0,1.0,1.0,1.0,1.666667
4097587,CH,AU,TRANS,AIRTR,2.4,1.0,1.0,1.0,1.0,0.416667
4598604,WA,AU,HEAVY,DIST1,0.49,1.0,1.0,1.0,1.0,2.040816
3536088,KR,AU,FOOD5,VEGET,1.08,1.0,1.0,1.0,1.0,0.925926
3065017,US,AU,TEXTI,MOTO1,2.31,1.0,1.0,1.0,1.0,0.4329
3066192,US,AU,CHEM1,POSTT,0.85,1.0,1.0,1.0,1.0,1.176471
4097579,CH,AU,TRANS,TRANS,3.36,1.0,1.0,1.0,1.0,0.297619
3536094,KR,AU,FOOD5,PIGS9,1.2,1.0,1.0,1.0,1.0,0.833333
4438628,ZA,AU,FOOD5,PUBLI,0.93,1.0,1.0,1.0,1.0,1.075269
3447438,CA,AU,WOODW,FURNI,1.0,1.0,1.0,1.0,1.0,1.0
3536095,KR,AU,FOOD5,MEATA,2.13,1.0,1.0,1.0,1.0,0.469484
3536097,KR,AU,FOOD5,RAWMI,1.29,1.0,1.0,1.0,1.0,0.775194
3066634,US,AU,ALUM1,MACHI,1.67,1.0,1.0,1.0,1.0,0.598802
4383615,ID,AU,PAPER,DAIRY,0.3,1.0,1.0,1.0,1.0,3.333333
3337541,CN,AU,MOTO1,RAILW,0.51,1.0,1.0,1.0,1.0,1.960784
3336145,CN,AU,CHEM1,COPP1,0.4,1.0,1.0,1.0,1.0,2.5
5096436,WM,AU,ELECT,BASIC,0.84,1.0,1.0,1.0,1.0,1.190476
3536098,KR,AU,FOOD5,WOOLS,1.2,1.0,1.0,1.0,1.0,0.833333
5094824,WM,AU,TEXTI,COMPU,0.4,1.0,1.0,1.0,1.0,2.5
4598610,WA,AU,HEAVY,HOTEL,0.49,1.0,1.0,1.0,1.0,2.040816
3066629,US,AU,ALUM1,LEAD1,1.34,1.0,1.0,1.0,1.0,0.746269
5094823,WM,AU,TEXTI,RENTI,0.89,1.0,1.0,1.0,1.0,1.123596
4383616,ID,AU,PAPER,PROCE,0.4,1.0,1.0,1.0,1.0,2.5
982709,ES,AU,MACHI,BUSIN,4.62,1.0,1.0,1.0,1.0,0.21645
4438548,ZA,AU,VEGET,FOOD5,0.59,1.0,1.0,1.0,1.0,1.694915
982706,ES,AU,MACHI,RENTI,3.07,1.0,1.0,1.0,1.0,0.325733
4598957,WA,AU,PLAST,RAILW,0.37,1.0,1.0,1.0,1.0,2.702703
4383569,ID,AU,WOODW,PUBLI,0.43,1.0,1.0,1.0,1.0,2.325581
3336776,CN,AU,PREC1,COLLE,0.03,1.0,1.0,1.0,1.0,33.333333
4598950,WA,AU,PLAST,DIST1,0.16,1.0,1.0,1.0,1.0,6.25
4384147,ID,AU,RUBBE,REALE,0.78,1.0,1.0,1.0,1.0,1.282051
5095894,WM,AU,GLASS,MOTO1,0.8,1.0,1.0,1.0,1.0,1.25
3336272,CN,AU,RUBBE,FISH5,0.19,1.0,1.0,1.0,1.0,5.263158
982531,ES,AU,FABRI,WOODW,1.61,1.0,1.0,1.0,1.0,0.621118
5096536,WM,AU,RADIO,RESEA,1.75,1.0,1.0,1.0,1.0,0.571429
3336775,CN,AU,PREC1,FURNI,0.03,1.0,1.0,1.0,1.0,33.333333
4384752,ID,AU,TRANS,AIRTR,0.64,1.0,1.0,1.0,1.0,1.5625
3536290,KR,AU,TEXTI,HEALT,1.55,1.0,1.0,1.0,1.0,0.645161
2126527,NL,AU,POSTT,CONST,5.63,1.0,1.0,1.0,1.0,0.17762
4598962,WA,AU,PLAST,RENTI,0.21,1.0,1.0,1.0,1.0,4.761905
4598963,WA,AU,PLAST,COMPU,0.38,1.0,1.0,1.0,1.0,2.631579
4384151,ID,AU,RUBBE,BUSIN,0.93,1.0,1.0,1.0,1.0,1.075269
3336280,CN,AU,RUBBE,COKEO,0.16,1.0,1.0,1.0,1.0,6.25
4383567,ID,AU,WOODW,RESEA,0.53,1.0,1.0,1.0,1.0,1.886792
3337240,CN,AU,ELECT,OILSE,0.61,1.0,1.0,1.0,1.0,1.639344
3336283,CN,AU,RUBBE,KEROS,0.33,1.0,1.0,1.0,1.0,3.030303
3336285,CN,AU,RUBBE,HEAVY,0.25,1.0,1.0,1.0,1.0,4.0
4383570,ID,AU,WOODW,EDUCA,0.69,1.0,1.0,1.0,1.0,1.449275
3536288,KR,AU,TEXTI,PUBLI,1.98,1.0,1.0,1.0,1.0,0.505051
3337241,CN,AU,ELECT,SUGAR,0.44,1.0,1.0,1.0,1.0,2.272727
4598924,WA,AU,PLAST,PREC1,0.29,1.0,1.0,1.0,1.0,3.448276
3336255,CN,AU,RUBBE,NICKE,0.38,1.0,1.0,1.0,1.0,2.631579
