trade_id,region1,region2,industry1,industry2,amount
983184,ES,AU,HOTEL,RESEA,3.89
983185,ES,AU,HOTEL,BUSIN,124.06
983186,ES,AU,HOTEL,PUBLI,27.01
983187,ES,AU,HOTEL,EDUCA,8.04
983188,ES,AU,HOTEL,HEALT,3.83
983189,ES,AU,HOTEL,FOOD1,0.17
983190,ES,AU,HOTEL,PAPE2,0.02
983191,ES,AU,HOTEL,WASTE,1.85
983192,ES,AU,HOTEL,PAPE4,0.04
983193,ES,AU,HOTEL,INERT,0.03
983194,ES,AU,HOTEL,MEMBE,2.45
983195,ES,AU,HOTEL,RECRE,13.56
983196,ES,AU,HOTEL,93197,2.55
983197,ES,AU,RAILW,ELEC1,0.12
983198,ES,AU,LANDT,CATTL,0.02
983199,ES,AU,LANDT,BITUM,0.02
983200,ES,AU,LANDT,WOODW,0.01
983201,ES,AU,LANDT,PFERT,0.01
983202,ES,AU,LANDT,RUBBE,0.02
983203,ES,AU,LANDT,CEMEN,0.01
983204,ES,AU,LANDT,FABRI,0.02
983205,ES,AU,LANDT,MACHI,0.01
983206,ES,AU,LANDT,OFFIC,0.01
983207,ES,AU,LANDT,MOTO1,0.03
983208,ES,AU,LANDT,FURNI,0.03
983209,ES,AU,LANDT,DIST1,0.01
983210,ES,AU,LANDT,CONST,0.35
983211,ES,AU,LANDT,SALEM,0.01
983212,ES,AU,LANDT,WHOLE,0.04
983213,ES,AU,LANDT,RETA1,0.02
983214,ES,AU,LANDT,HOTEL,0.03
983215,ES,AU,LANDT,LANDT,0.03
983216,ES,AU,LANDT,SUPPO,0.02
983217,ES,AU,LANDT,POSTT,0.01
983218,ES,AU,LANDT,BUSIN,0.01
983219,ES,AU,LANDT,PUBLI,0.02
983220,ES,AU,LANDT,EDUCA,0.02
983221,ES,AU,LANDT,HEALT,0.03
983222,ES,AU,TRAN2,BITUM,0.01
983223,ES,AU,TRAN2,CRUDE,0.02
983224,ES,AU,TRAN2,NATUR,0.01
983225,ES,AU,TRAN2,TRAN2,0.09
983226,ES,AU,TRAN2,SUPPO,0.01
983227,ES,AU,SEACO,CONST,0.02
983228,ES,AU,SEACO,WHOLE,0.02
983229,ES,AU,SEACO,SEACO,0.03
983230,ES,AU,SEACO,SUPPO,0.02
983231,ES,AU,AIRTR,ELEC5,0.02
983232,ES,AU,AIRTR,CONST,0.03
983233,ES,AU,AIRTR,WHOLE,0.01
983234,ES,AU,AIRTR,AIRTR,0.03
983235,ES,AU,AIRTR,SUPPO,0.04
983236,ES,AU,AIRTR,POSTT,0.01
983237,ES,AU,AIRTR,BUSIN,0.02
983238,ES,AU,AIRTR,PUBLI,0.02
983239,ES,AU,AIRTR,EDUCA,0.01
983240,ES,AU,SUPPO,BITUM,0.08
983241,ES,AU,SUPPO,CRUDE,0.01
983242,ES,AU,SUPPO,NATUR,0.03
983243,ES,AU,SUPPO,WOODW,0.02
983244,ES,AU,SUPPO,PRINT,0.01
983245,ES,AU,SUPPO,CHEM1,0.02
983246,ES,AU,SUPPO,RUBBE,0.01
983247,ES,AU,SUPPO,CEMEN,0.02
983248,ES,AU,SUPPO,BASIC,0.01
983249,ES,AU,SUPPO,FABRI,0.02
983250,ES,AU,SUPPO,FURNI,0.02
983251,ES,AU,SUPPO,DISTR,0.01
983252,ES,AU,SUPPO,CONST,0.15
983253,ES,AU,SUPPO,SALEM,0.01
983254,ES,AU,SUPPO,WHOLE,0.16
983255,ES,AU,SUPPO,RETA1,0.08
983256,ES,AU,SUPPO,HOTEL,0.01
983257,ES,AU,SUPPO,RAILW,0.03
983258,ES,AU,SUPPO,LANDT,0.15
983259,ES,AU,SUPPO,SEACO,0.09
983260,ES,AU,SUPPO,AIRTR,0.19
983261,ES,AU,SUPPO,SUPPO,0.30
983262,ES,AU,SUPPO,POSTT,0.04
983263,ES,AU,SUPPO,REALE,0.01
983264,ES,AU,SUPPO,RENTI,0.02
983265,ES,AU,SUPPO,COMPU,0.02
983266,ES,AU,SUPPO,RESEA,0.01
983267,ES,AU,SUPPO,BUSIN,0.04
983268,ES,AU,SUPPO,PUBLI,0.04
983269,ES,AU,SUPPO,EDUCA,0.02
983270,ES,AU,SUPPO,HEALT,0.02
983271,ES,AU,SUPPO,RECRE,0.01
983272,ES,AU,POSTT,BITUM,0.02
983273,ES,AU,POSTT,NATUR,0.02
983274,ES,AU,POSTT,WOODW,0.01
983275,ES,AU,POSTT,PRINT,0.02
983276,ES,AU,POSTT,CHEM1,0.02
983277,ES,AU,POSTT,FABRI,0.01
983278,ES,AU,POSTT,ELECT,0.01
983279,ES,AU,POSTT,FURNI,0.01
983280,ES,AU,POSTT,SECO9,0.01
983281,ES,AU,POSTT,DIST1,0.04
983282,ES,AU,POSTT,COLLE,0.02
983283,ES,AU,POSTT,CONST,0.21
983284,ES,AU,POSTT,SALEM,0.02
983285,ES,AU,POSTT,WHOLE,0.10
983286,ES,AU,POSTT,RETA1,0.10
983287,ES,AU,POSTT,HOTEL,0.03
983288,ES,AU,POSTT,LANDT,0.04
983289,ES,AU,POSTT,AIRTR,0.03
983290,ES,AU,POSTT,SUPPO,0.05
983291,ES,AU,POSTT,POSTT,1.00
983292,ES,AU,POSTT,FINAN,0.09
983293,ES,AU,POSTT,INSUR,0.05
983294,ES,AU,POSTT,AUXIL,0.07
983295,ES,AU,POSTT,REALE,0.06
983296,ES,AU,POSTT,RENTI,0.03
983297,ES,AU,POSTT,COMPU,0.23
983298,ES,AU,POSTT,RESEA,0.04
983299,ES,AU,POSTT,BUSIN,0.25
983300,ES,AU,POSTT,PUBLI,0.20
983301,ES,AU,POSTT,EDUCA,0.09
983302,ES,AU,POSTT,HEALT,0.08
983303,ES,AU,POSTT,MEMBE,0.02
983304,ES,AU,POSTT,RECRE,0.10
983305,ES,AU,POSTT,93197,0.02
983306,ES,AU,FINAN,PLANT,0.02
983307,ES,AU,FINAN,CATTL,0.01
983308,ES,AU,FINAN,BITUM,0.05
983309,ES,AU,FINAN,CRUDE,0.02
983310,ES,AU,FINAN,NATUR,0.05
983311,ES,AU,FINAN,WOODW,0.01
983312,ES,AU,FINAN,PRINT,0.01
983313,ES,AU,FINAN,CHEM1,0.01
983314,ES,AU,FINAN,RUBBE,0.01
983315,ES,AU,FINAN,CEMEN,0.01
983316,ES,AU,FINAN,ALUM1,0.01
983317,ES,AU,FINAN,FABRI,0.02
983318,ES,AU,FINAN,ELEC1,0.02
983319,ES,AU,FINAN,DISTR,0.03
983320,ES,AU,FINAN,DIST1,0.02
983321,ES,AU,FINAN,COLLE,0.02
983322,ES,AU,FINAN,CONST,0.30
983323,ES,AU,FINAN,SALEM,0.02
983324,ES,AU,FINAN,WHOLE,0.09
983325,ES,AU,FINAN,RETA1,0.08
983326,ES,AU,FINAN,HOTEL,0.03
983327,ES,AU,FINAN,LANDT,0.03
983328,ES,AU,FINAN,AIRTR,0.02
983329,ES,AU,FINAN,SUPPO,0.04
983330,ES,AU,FINAN,POSTT,0.04
983331,ES,AU,FINAN,FINAN,0.22
983332,ES,AU,FINAN,INSUR,0.06
983333,ES,AU,FINAN,AUXIL,0.06
983334,ES,AU,FINAN,REALE,1.42
983335,ES,AU,FINAN,RENTI,0.03
983336,ES,AU,FINAN,COMPU,0.04
983337,ES,AU,FINAN,RESEA,0.02
983338,ES,AU,FINAN,BUSIN,0.16
983339,ES,AU,FINAN,PUBLI,0.12
983340,ES,AU,FINAN,EDUCA,0.06
983341,ES,AU,FINAN,HEALT,0.05
983342,ES,AU,FINAN,MEMBE,0.01
983343,ES,AU,FINAN,RECRE,0.03
983344,ES,AU,FINAN,93197,0.02
983345,ES,AU,INSUR,BITUM,0.01
983346,ES,AU,INSUR,DISTR,0.01
983347,ES,AU,INSUR,CONST,0.06
983348,ES,AU,INSUR,WHOLE,0.01
983349,ES,AU,INSUR,INSUR,0.06
983350,ES,AU,INSUR,REALE,0.06
983351,ES,AU,INSUR,BUSIN,0.02
983352,ES,AU,INSUR,PUBLI,0.01
983353,ES,AU,INSUR,HEALT,0.02
983354,ES,AU,AUXIL,BITUM,0.04
983355,ES,AU,AUXIL,NATUR,0.01
983356,ES,AU,AUXIL,BASIC,0.02
983357,ES,AU,AUXIL,FABRI,0.01
983358,ES,AU,AUXIL,COLLE,0.01
983359,ES,AU,AUXIL,CONST,0.12
983360,ES,AU,AUXIL,WHOLE,0.05
983361,ES,AU,AUXIL,RETA1,0.04
983362,ES,AU,AUXIL,HOTEL,0.04
983363,ES,AU,AUXIL,LANDT,0.02
983364,ES,AU,AUXIL,SUPPO,0.02
983365,ES,AU,AUXIL,POSTT,0.03
983366,ES,AU,AUXIL,INSUR,0.22
983367,ES,AU,AUXIL,AUXIL,0.50
983368,ES,AU,AUXIL,REALE,0.07
983369,ES,AU,AUXIL,RENTI,0.02
983370,ES,AU,AUXIL,COMPU,0.02
983371,ES,AU,AUXIL,RESEA,0.01
983372,ES,AU,AUXIL,BUSIN,0.11
983373,ES,AU,AUXIL,PUBLI,0.05
983374,ES,AU,AUXIL,EDUCA,0.01
983375,ES,AU,AUXIL,HEALT,0.02
983376,ES,AU,AUXIL,RECRE,0.01
983377,ES,AU,REALE,WOODW,0.03
983378,ES,AU,REALE,CONST,0.01
983379,ES,AU,REALE,WHOLE,0.01
983380,ES,AU,REALE,RETA1,0.01
983381,ES,AU,REALE,REALE,0.02
983382,ES,AU,REALE,BUSIN,0.01
983383,ES,AU,RENTI,WHEAT,0.03
983384,ES,AU,RENTI,CRUDE,0.06
983385,ES,AU,RENTI,DAIRY,0.01
983386,ES,AU,RENTI,BEVER,0.03
983387,ES,AU,RENTI,WOODW,0.05
983388,ES,AU,RENTI,PAPER,0.01
983389,ES,AU,RENTI,PLAST,0.02
983390,ES,AU,RENTI,PFERT,0.03
983391,ES,AU,RENTI,CHEM1,0.01
983392,ES,AU,RENTI,RUBBE,0.03
983393,ES,AU,RENTI,CEMEN,0.04
983394,ES,AU,RENTI,FABRI,0.05
983395,ES,AU,RENTI,MACHI,0.02
983396,ES,AU,RENTI,OFFIC,0.01
983397,ES,AU,RENTI,ELECT,0.04
983398,ES,AU,RENTI,MOTO1,0.01
983399,ES,AU,RENTI,TRANS,0.01
983400,ES,AU,RENTI,FURNI,0.03
983401,ES,AU,RENTI,ELEC1,0.01
983402,ES,AU,RENTI,TRAN1,0.01
983403,ES,AU,RENTI,DISTR,0.04
983404,ES,AU,RENTI,DIST1,0.04
983405,ES,AU,RENTI,CONST,0.01
983406,ES,AU,RENTI,SALEM,0.04
983407,ES,AU,RENTI,WHOLE,0.14
983408,ES,AU,RENTI,RETA1,0.02
983409,ES,AU,RENTI,HOTEL,0.02
983410,ES,AU,RENTI,LANDT,0.02
983411,ES,AU,RENTI,FINAN,0.06
983412,ES,AU,RENTI,INSUR,0.03
983413,ES,AU,RENTI,AUXIL,0.04
983414,ES,AU,RENTI,RENTI,0.11
983415,ES,AU,RENTI,FOOD1,0.02
983416,ES,AU,RENTI,MEMBE,0.02
983417,ES,AU,RENTI,93197,0.05
983418,ES,AU,COMPU,BITUM,0.07
983419,ES,AU,COMPU,CRUDE,0.01
983420,ES,AU,COMPU,NATUR,0.04
983421,ES,AU,COMPU,BEVER,0.01
983422,ES,AU,COMPU,WOODW,0.01
983423,ES,AU,COMPU,PRINT,0.05
983424,ES,AU,COMPU,PFERT,0.01
983425,ES,AU,COMPU,CHEM1,0.03
983426,ES,AU,COMPU,RUBBE,0.01
983427,ES,AU,COMPU,CEMEN,0.01
983428,ES,AU,COMPU,BASIC,0.02
983429,ES,AU,COMPU,FABRI,0.02
983430,ES,AU,COMPU,MACHI,0.02
983431,ES,AU,COMPU,OFFIC,0.04
983432,ES,AU,COMPU,ELECT,0.02
983433,ES,AU,COMPU,MEDIC,0.02
983434,ES,AU,COMPU,FURNI,0.03
983435,ES,AU,COMPU,ELEC1,0.02
983436,ES,AU,COMPU,TRAN1,0.01
983437,ES,AU,COMPU,DISTR,0.04
983438,ES,AU,COMPU,DIST1,0.02
983439,ES,AU,COMPU,COLLE,0.05
983440,ES,AU,COMPU,CONST,0.03
983441,ES,AU,COMPU,SALEM,0.02
983442,ES,AU,COMPU,WHOLE,0.16
983443,ES,AU,COMPU,RETA1,0.03
983444,ES,AU,COMPU,HOTEL,0.05
983445,ES,AU,COMPU,RAILW,0.01
983446,ES,AU,COMPU,LANDT,0.06
983447,ES,AU,COMPU,SEACO,0.01
983448,ES,AU,COMPU,AIRTR,0.05
983449,ES,AU,COMPU,POSTT,0.31
983450,ES,AU,COMPU,FINAN,0.15
983451,ES,AU,COMPU,INSUR,0.11
983452,ES,AU,COMPU,REALE,0.13
983453,ES,AU,COMPU,RENTI,0.06
983454,ES,AU,COMPU,COMPU,0.05
983455,ES,AU,COMPU,HEALT,0.14
983456,ES,AU,COMPU,FOOD1,0.01
983457,ES,AU,COMPU,MEMBE,0.03
983458,ES,AU,COMPU,93197,0.03
983459,ES,AU,RESEA,BITUM,0.02
983460,ES,AU,RESEA,CONST,0.06
983461,ES,AU,RESEA,PUBLI,0.02
983462,ES,AU,RESEA,EDUCA,0.01
983463,ES,AU,BUSIN,WHEAT,0.01
983464,ES,AU,BUSIN,PLANT,0.01
983465,ES,AU,BUSIN,CATTL,0.03
983466,ES,AU,BUSIN,BITUM,0.11
983467,ES,AU,BUSIN,CRUDE,0.05
983468,ES,AU,BUSIN,NATUR,0.09
983469,ES,AU,BUSIN,MEATC,0.02
983470,ES,AU,BUSIN,DAIRY,0.02
983471,ES,AU,BUSIN,FOOD5,0.01
983472,ES,AU,BUSIN,BEVER,0.02
983473,ES,AU,BUSIN,WOODW,0.04
983474,ES,AU,BUSIN,PAPER,0.01
983475,ES,AU,BUSIN,PRINT,0.04
983476,ES,AU,BUSIN,PLAST,0.01
983477,ES,AU,BUSIN,PFERT,0.03
983478,ES,AU,BUSIN,CHEM1,0.05
983479,ES,AU,BUSIN,RUBBE,0.02
983480,ES,AU,BUSIN,CEMEN,0.03
983481,ES,AU,BUSIN,BASIC,0.03
983482,ES,AU,BUSIN,PREC1,0.01
983483,ES,AU,BUSIN,FABRI,0.04
983484,ES,AU,BUSIN,MACHI,0.02
983485,ES,AU,BUSIN,OFFIC,0.02
983486,ES,AU,BUSIN,ELECT,0.03
983487,ES,AU,BUSIN,RADIO,0.02
983488,ES,AU,BUSIN,MEDIC,0.02
983489,ES,AU,BUSIN,MOTO1,0.02
983490,ES,AU,BUSIN,TRANS,0.01
983491,ES,AU,BUSIN,FURNI,0.02
983492,ES,AU,BUSIN,ELEC1,0.02
983493,ES,AU,BUSIN,TRAN1,0.01
983494,ES,AU,BUSIN,DISTR,0.04
983495,ES,AU,BUSIN,DIST1,0.06
983496,ES,AU,BUSIN,COLLE,0.05
983497,ES,AU,BUSIN,CONST,2.35
983498,ES,AU,BUSIN,SALEM,0.03
983499,ES,AU,BUSIN,RETAI,0.02
983500,ES,AU,BUSIN,WHOLE,0.32
983501,ES,AU,BUSIN,RETA1,0.24
983502,ES,AU,BUSIN,HOTEL,0.09
983503,ES,AU,BUSIN,RAILW,0.01
983504,ES,AU,BUSIN,LANDT,0.07
983505,ES,AU,BUSIN,SEACO,0.02
983506,ES,AU,BUSIN,AIRTR,0.03
983507,ES,AU,BUSIN,SUPPO,0.09
983508,ES,AU,BUSIN,POSTT,0.18
983509,ES,AU,BUSIN,FINAN,0.12
983510,ES,AU,BUSIN,INSUR,0.06
983511,ES,AU,BUSIN,AUXIL,0.06
983512,ES,AU,BUSIN,REALE,0.31
983513,ES,AU,BUSIN,RENTI,0.08
983514,ES,AU,BUSIN,COMPU,0.17
983515,ES,AU,BUSIN,RESEA,0.10
983516,ES,AU,BUSIN,BUSIN,1.84
983517,ES,AU,BUSIN,PUBLI,0.28
983518,ES,AU,BUSIN,EDUCA,0.18
983519,ES,AU,BUSIN,HEALT,0.14
983520,ES,AU,BUSIN,FOOD1,0.02
983521,ES,AU,BUSIN,MEMBE,0.04
983522,ES,AU,BUSIN,RECRE,0.16
983523,ES,AU,BUSIN,93197,0.04
983524,ES,AU,PUBLI,VEGET,0.02
983525,ES,AU,PUBLI,FORES,0.04
983526,ES,AU,PUBLI,FISHF,0.04
983527,ES,AU,PUBLI,BITUM,0.04
983528,ES,AU,PUBLI,CRUDE,0.03
983529,ES,AU,PUBLI,NATUR,0.04
983530,ES,AU,PUBLI,MEATC,0.01
983531,ES,AU,PUBLI,BEVER,0.02
983532,ES,AU,PUBLI,WEARI,0.02
983533,ES,AU,PUBLI,LEATH,0.02
983534,ES,AU,PUBLI,WOODW,0.05
983535,ES,AU,PUBLI,PAPER,0.03
983536,ES,AU,PUBLI,PRINT,0.07
983537,ES,AU,PUBLI,MOTOR,0.04
983538,ES,AU,PUBLI,GASDI,0.03
983539,ES,AU,PUBLI,LIQUE,0.01
983540,ES,AU,PUBLI,PLAST,0.03
983541,ES,AU,PUBLI,CHEM1,0.05
983542,ES,AU,PUBLI,RUBBE,0.05
983543,ES,AU,PUBLI,CEMEN,0.04
983544,ES,AU,PUBLI,BASIC,0.05
983545,ES,AU,PUBLI,FABRI,0.05
983546,ES,AU,PUBLI,MACHI,0.04
983547,ES,AU,PUBLI,OFFIC,0.03
983548,ES,AU,PUBLI,ELECT,0.09
983549,ES,AU,PUBLI,MEDIC,0.02
983550,ES,AU,PUBLI,MOTO1,0.04
983551,ES,AU,PUBLI,TRANS,0.05
983552,ES,AU,PUBLI,FURNI,0.06
983553,ES,AU,PUBLI,ELEC1,0.01
983554,ES,AU,PUBLI,ELEC2,4.18
983555,ES,AU,PUBLI,DISTR,0.02
983556,ES,AU,PUBLI,DIST1,0.12
983557,ES,AU,PUBLI,COLLE,0.04
983558,ES,AU,PUBLI,CONST,0.25
983559,ES,AU,PUBLI,SALEM,0.04
983560,ES,AU,PUBLI,WHOLE,0.10
983561,ES,AU,PUBLI,RETA1,0.05
983562,ES,AU,PUBLI,HOTEL,0.04
983563,ES,AU,PUBLI,LANDT,0.06
983564,ES,AU,PUBLI,SEACO,0.03
983565,ES,AU,PUBLI,AIRTR,0.05
983566,ES,AU,PUBLI,SUPPO,0.09
983567,ES,AU,PUBLI,POSTT,0.08
983568,ES,AU,PUBLI,FINAN,0.04
983569,ES,AU,PUBLI,INSUR,0.03
983570,ES,AU,PUBLI,AUXIL,0.03
983571,ES,AU,PUBLI,REALE,0.05
983572,ES,AU,PUBLI,RENTI,0.04
983573,ES,AU,PUBLI,COMPU,0.05
983574,ES,AU,PUBLI,RESEA,0.04
983575,ES,AU,PUBLI,BUSIN,0.23
983576,ES,AU,PUBLI,PUBLI,0.05
983577,ES,AU,PUBLI,EDUCA,0.04
983578,ES,AU,PUBLI,HEALT,0.09
983579,ES,AU,PUBLI,FOOD1,0.03
983580,ES,AU,PUBLI,MEMBE,0.04
983581,ES,AU,PUBLI,RECRE,0.12
983582,ES,AU,PUBLI,93197,0.05
983583,ES,AU,EDUCA,VEGET,0.01
983584,ES,AU,EDUCA,BITUM,0.05
983585,ES,AU,EDUCA,CRUDE,0.01
983586,ES,AU,EDUCA,NATUR,0.02
983587,ES,AU,EDUCA,PRECI,0.01
983588,ES,AU,EDUCA,DAIRY,0.03
983589,ES,AU,EDUCA,SUGA1,0.01
983590,ES,AU,EDUCA,FOOD5,0.02
983591,ES,AU,EDUCA,BEVER,0.03
983592,ES,AU,EDUCA,WEARI,0.02
983593,ES,AU,EDUCA,WOODW,0.01
983594,ES,AU,EDUCA,PRINT,0.03
983595,ES,AU,EDUCA,RUBBE,0.03
983596,ES,AU,EDUCA,CEMEN,0.04
983597,ES,AU,EDUCA,BASIC,0.03
983598,ES,AU,EDUCA,FABRI,0.03
983599,ES,AU,EDUCA,MACHI,0.03
983600,ES,AU,EDUCA,ELECT,0.02
983601,ES,AU,EDUCA,MEDIC,0.01
983602,ES,AU,EDUCA,MOTO1,0.05
983603,ES,AU,EDUCA,TRAN1,0.02
983604,ES,AU,EDUCA,DISTR,0.06
983605,ES,AU,EDUCA,CONST,0.15
983606,ES,AU,EDUCA,SALEM,0.08
983607,ES,AU,EDUCA,WHOLE,0.09
983608,ES,AU,EDUCA,RETA1,0.06
983609,ES,AU,EDUCA,HOTEL,0.09
983610,ES,AU,EDUCA,RAILW,0.01
983611,ES,AU,EDUCA,LANDT,0.05
983612,ES,AU,EDUCA,AIRTR,0.02
983613,ES,AU,EDUCA,SUPPO,0.14
983614,ES,AU,EDUCA,POSTT,0.06
983615,ES,AU,EDUCA,FINAN,0.41
983616,ES,AU,EDUCA,INSUR,0.04
983617,ES,AU,EDUCA,AUXIL,0.17
983618,ES,AU,EDUCA,REALE,0.12
983619,ES,AU,EDUCA,RENTI,0.05
983620,ES,AU,EDUCA,COMPU,0.16
983621,ES,AU,EDUCA,RESEA,0.14
983622,ES,AU,EDUCA,BUSIN,1.22
983623,ES,AU,EDUCA,PUBLI,0.32
983624,ES,AU,EDUCA,EDUCA,0.69
983625,ES,AU,EDUCA,HEALT,0.14
983626,ES,AU,EDUCA,WASTE,0.02
983627,ES,AU,EDUCA,MEMBE,0.06
983628,ES,AU,EDUCA,RECRE,0.25
983629,ES,AU,EDUCA,93197,0.07
983630,ES,AU,HEALT,FISHF,0.01
983631,ES,AU,HEALT,FOOD5,0.01
983632,ES,AU,HEALT,BEVER,0.09
983633,ES,AU,HEALT,WEARI,0.06
983634,ES,AU,HEALT,LEATH,0.05
983635,ES,AU,HEALT,WOODW,0.04
983636,ES,AU,HEALT,PAPER,0.02
983637,ES,AU,HEALT,PRINT,0.08
983638,ES,AU,HEALT,COKEO,0.01
983639,ES,AU,HEALT,HEAVY,0.02
983640,ES,AU,HEALT,ETHAN,0.01
983641,ES,AU,HEALT,NONSP,0.04
983642,ES,AU,HEALT,CHEM1,0.71
983643,ES,AU,HEALT,BIOGA,0.02
983644,ES,AU,HEALT,RUBBE,0.09
983645,ES,AU,HEALT,CEMEN,0.01
983646,ES,AU,HEALT,FABRI,0.01
983647,ES,AU,HEALT,MACHI,0.01
983648,ES,AU,HEALT,ELECT,0.02
983649,ES,AU,HEALT,MOTO1,0.01
983650,ES,AU,HEALT,FURNI,0.01
983651,ES,AU,HEALT,CONST,0.07
983652,ES,AU,HEALT,SALEM,0.11
983653,ES,AU,HEALT,WHOLE,0.22
983654,ES,AU,HEALT,RETA1,0.08
983655,ES,AU,HEALT,HOTEL,0.06
983656,ES,AU,HEALT,LANDT,0.01
983657,ES,AU,HEALT,SUPPO,0.08
983658,ES,AU,HEALT,POSTT,0.14
983659,ES,AU,HEALT,FINAN,0.07
983660,ES,AU,HEALT,INSUR,0.30
983661,ES,AU,HEALT,AUXIL,0.06
983662,ES,AU,HEALT,REALE,0.04
983663,ES,AU,HEALT,RENTI,0.02
983664,ES,AU,HEALT,COMPU,0.10
983665,ES,AU,HEALT,RESEA,0.01
983666,ES,AU,HEALT,BUSIN,0.43
983667,ES,AU,HEALT,PUBLI,0.89
983668,ES,AU,HEALT,EDUCA,0.37
983669,ES,AU,HEALT,HEALT,2.70
983670,ES,AU,HEALT,RECRE,0.05
983671,ES,AU,HEALT,93197,0.06
983672,ES,AU,MEMBE,CONST,0.03
983673,ES,AU,MEMBE,SALEM,0.01
983674,ES,AU,MEMBE,WHOLE,0.01
983675,ES,AU,MEMBE,RETA1,0.01
983676,ES,AU,MEMBE,HOTEL,0.01
983677,ES,AU,MEMBE,LANDT,0.01
983678,ES,AU,MEMBE,BUSIN,0.05
983679,ES,AU,MEMBE,PUBLI,0.02
983680,ES,AU,MEMBE,HEALT,0.08
983681,ES,AU,MEMBE,RECRE,0.04
983682,ES,AU,RECRE,PRINT,0.01
983683,ES,AU,RECRE,CONST,0.05
983684,ES,AU,RECRE,WHOLE,0.03
983685,ES,AU,RECRE,RETA1,0.03
983686,ES,AU,RECRE,HOTEL,0.04
983687,ES,AU,RECRE,SUPPO,0.01
983688,ES,AU,RECRE,POSTT,0.12
983689,ES,AU,RECRE,FINAN,0.02
983690,ES,AU,RECRE,REALE,0.02
983691,ES,AU,RECRE,RENTI,0.02
983692,ES,AU,RECRE,COMPU,0.05
983693,ES,AU,RECRE,RESEA,0.01
983694,ES,AU,RECRE,BUSIN,0.27
983695,ES,AU,RECRE,PUBLI,0.06
983696,ES,AU,RECRE,EDUCA,0.08
983697,ES,AU,RECRE,HEALT,0.02
983698,ES,AU,RECRE,MEMBE,0.03
983699,ES,AU,RECRE,RECRE,0.68
983700,ES,AU,RECRE,93197,0.01
983701,ES,AU,93197,PRINT,0.01
983702,ES,AU,93197,CONST,0.02
983703,ES,AU,93197,SALEM,0.06
983704,ES,AU,93197,WHOLE,0.02
983705,ES,AU,93197,RETA1,0.02
983706,ES,AU,93197,HOTEL,0.03
983707,ES,AU,93197,LANDT,0.04
983708,ES,AU,93197,SUPPO,0.02
983709,ES,AU,93197,BUSIN,0.11
983710,ES,AU,93197,PUBLI,0.01
983711,ES,AU,93197,HEALT,0.32
983712,ES,AU,93197,RECRE,0.10
983713,ES,AU,PRIVA,FOOD5,0.05
983714,ES,AU,PRIVA,WOODW,0.02
983715,ES,AU,PRIVA,COKEO,36.48
983716,ES,AU,PRIVA,COALT,2.45
983717,ES,AU,PRIVA,RUBBE,0.01
983718,ES,AU,PRIVA,FABRI,0.02
983719,ES,AU,PRIVA,MACHI,0.02
983720,ES,AU,PRIVA,ELECT,0.01
983721,ES,AU,PRIVA,TRANS,0.02
983722,ES,AU,PRIVA,ELEC1,0.02
983723,ES,AU,PRIVA,ELEC2,0.02
983724,ES,AU,PRIVA,ELEC4,0.01
983725,ES,AU,PRIVA,TRAN1,0.03
983726,ES,AU,PRIVA,DISTR,0.11
983727,ES,AU,PRIVA,DIST1,0.10
983728,ES,AU,PRIVA,WHOLE,2.42
983729,ES,AU,PRIVA,RETA1,0.45
983730,ES,AU,PRIVA,TRAN2,5.26
983731,ES,AU,PRIVA,SUPPO,0.79
983732,ES,AU,PRIVA,POSTT,0.06
983733,ES,AU,PRIVA,RENTI,0.02
1090540,FI,AU,CROPS,CATTL,0.03
1090541,FI,AU,CROPS,RAWMI,0.01
1090542,FI,AU,CROPS,WEARI,0.02
1090543,FI,AU,CROPS,WHOLE,0.01
1090544,FI,AU,NICKE,NICKE,0.02
1090545,FI,AU,NICKE,PRECI,0.06
1090546,FI,AU,NICKE,VEGE1,0.01
1090547,FI,AU,NICKE,WOODW,0.12
1090548,FI,AU,NICKE,RUBBE,0.01
1090549,FI,AU,NICKE,CEMEN,0.06
1090550,FI,AU,NICKE,NONME,0.04
1090551,FI,AU,NICKE,BASIC,0.74
1090552,FI,AU,NICKE,NONF1,16.77
1090553,FI,AU,NICKE,FABRI,0.29
1090554,FI,AU,NICKE,MACHI,0.07
1090555,FI,AU,NICKE,ELECT,0.07
1090556,FI,AU,NICKE,RADIO,0.02
1090557,FI,AU,NICKE,MEDIC,0.13
1090558,FI,AU,NICKE,MOTO1,0.89
1090559,FI,AU,NICKE,TRANS,0.02
1090560,FI,AU,NICKE,FURNI,0.10
1090561,FI,AU,NICKE,ELEC1,0.30
1090562,FI,AU,NICKE,ELEC2,0.03
1090563,FI,AU,NICKE,CONST,0.03
1090564,FI,AU,NICKE,WHOLE,0.06
1090565,FI,AU,NICKE,RAILW,0.02
1090566,FI,AU,NICKE,LANDT,0.05
1090567,FI,AU,NICKE,SEACO,0.07
1090568,FI,AU,NICKE,SUPPO,0.02
1090569,FI,AU,VEGE1,FOOD5,0.02
1090570,FI,AU,VEGE1,HOTEL,0.03
1090571,FI,AU,DAIRY,DAIRY,0.04
1090572,FI,AU,DAIRY,HOTEL,0.02
1090573,FI,AU,FOOD5,VEGET,0.03
1090574,FI,AU,FOOD5,OILSE,0.01
1090575,FI,AU,FOOD5,SUGAR,0.01
1090576,FI,AU,FOOD5,PLANT,0.02
