trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3538196,9580.93,0.0001,0.061225,48,0.110151
3538197,4302.96,0.000423,0.027497,48,0.030487
3538198,2231.46,2.2e-05,0.01426,48,0.020503
3538199,16.96,0.002358,0.000108,23,0.083155
3538200,162.38,6.2e-05,0.001038,45,0.076396
3538201,626.31,3.2e-05,0.004002,47,0.043712
3538202,357.19,5.6e-05,0.002283,46,0.058236
3538203,3396.35,3.8e-05,0.021704,48,0.024559
3538204,13916.72,2e-06,0.088932,48,0.594097
3538205,1638.75,1.8e-05,0.010472,48,0.021572
3538206,351.13,5.7e-05,0.002244,47,0.027829
3538207,1325.0,8e-06,0.008467,48,0.036821
3538208,315.95,6.3e-05,0.002019,47,0.06929
3538209,385.15,5.2e-05,0.002461,47,0.027927
3538210,201.82,0.000495,0.00129,46,0.04118
3538211,2299.09,3.5e-05,0.014692,47,0.019313
3538212,1002.82,3e-05,0.006408,44,0.06252
3538213,767.71,5.2e-05,0.004906,45,0.025514
3538214,1397.69,5e-05,0.008932,48,0.048021
3538215,1677.55,4.2e-05,0.01072,48,0.025785
3538216,935.9,7.5e-05,0.005981,48,0.017101
3538217,102.11,9.8e-05,0.000653,42,0.021862
3538218,1157.29,0.000104,0.007395,48,0.024558
3538219,1757.89,2.3e-05,0.011233,48,0.124672
3538220,470.54,6.4e-05,0.003007,44,0.093107
3538221,198.39,5e-05,0.001268,40,0.058312
3538222,297.06,3.4e-05,0.001898,41,0.113539
3538223,258.55,0.000387,0.001652,44,0.029522
3538224,59.76,0.000502,0.000382,37,0.049071
3538225,2905.3,3.1e-05,0.018566,48,0.02547
3538226,1534.84,2.6e-05,0.009808,48,0.027997
3538227,369.77,5.4e-05,0.002363,45,0.021937
3538228,276.3,3.6e-05,0.001766,46,0.014864
3538229,433.84,4.6e-05,0.002772,47,0.028635
3538230,5325.28,2.8e-05,0.03403,48,0.149343
3538231,1814.39,0.000766,0.011594,48,0.039326
3538232,2436.45,1.6e-05,0.01557,48,0.137203
3538233,160.51,0.000125,0.001026,43,0.070953
3538234,434.39,0.000161,0.002776,48,0.027771
3538235,1745.64,5.2e-05,0.011155,48,0.126135
3538236,24628.24,4.5e-05,0.157381,48,0.02425
3538237,2252.17,9.3e-05,0.014392,48,0.079132
3538238,6762.59,4.3e-05,0.043215,48,0.028317
3538239,2709.12,0.00021,0.017312,48,0.026295
3538240,2585.35,0.000116,0.016521,48,0.02024
3538241,710.52,5.6e-05,0.00454,46,0.137899
3538242,4437.46,2e-05,0.028357,48,0.08098
3538243,2866.83,5.6e-05,0.01832,48,0.042849
3538244,3734.73,1.9e-05,0.023866,48,0.113047
3538245,1092.6,9e-06,0.006982,48,0.020347
3538246,1680.84,4.8e-05,0.010741,48,0.039761
3538247,1049.93,1.9e-05,0.006709,48,0.024935
3538248,9580.93,5e-06,0.061225,48,0.110151
3538249,4302.96,5.6e-05,0.027497,48,0.030487
3538250,2231.46,0.000269,0.01426,48,0.020503
3538251,2824.7,0.000524,0.018051,48,0.023264
3538252,196.44,0.000153,0.001255,45,0.017038
3538253,394.55,0.000127,0.002521,48,0.030949
3538254,1825.3,0.000438,0.011664,48,0.040085
3538255,780.6,0.000102,0.004988,48,0.017021
3617041,626.31,0.000192,0.004002,47,0.043712
3617042,3396.35,3e-06,0.021704,48,0.024559
3617043,217.34,4.6e-05,0.001389,46,0.042188
3617044,1325.0,0.000506,0.008467,48,0.036821
3617045,688.02,0.000828,0.004397,48,0.034912
3617046,1745.64,0.00161,0.011155,48,0.126135
3617047,24628.24,1e-06,0.157381,48,0.02425
3617048,6762.59,1.3e-05,0.043215,48,0.028317
3617049,2709.12,7e-06,0.017312,48,0.026295
3617050,2585.35,3.9e-05,0.016521,48,0.02024
3617051,9580.93,2e-06,0.061225,48,0.110151
3617052,4302.96,5e-06,0.027497,48,0.030487
3617053,2231.46,4e-06,0.01426,48,0.020503
3617054,626.31,6.4e-05,0.004002,47,0.043712
3617055,357.19,5.6e-05,0.002283,46,0.058236
3617056,54.46,0.000734,0.000348,43,0.03755
3617057,790.53,0.010651,0.005052,47,0.023025
3617058,102.49,0.001951,0.000655,45,0.024498
3617059,58.97,0.011362,0.000377,40,0.031253
3617060,200.32,0.006739,0.00128,45,0.020608
3617061,21.43,0.0014,0.000137,37,0.051428
3617062,219.67,0.019347,0.001404,48,0.029339
3617063,126.86,0.008829,0.000811,45,0.02115
3617064,114.19,0.000701,0.00073,42,0.035373
3617065,243.67,0.000164,0.001557,47,0.019553
3617066,3396.35,5e-05,0.021704,48,0.024559
3617067,117.62,8.5e-05,0.000752,45,0.049615
3617068,87.94,0.000114,0.000562,33,0.126886
3617069,351.13,0.000256,0.002244,47,0.027829
3617070,174.21,0.000172,0.001113,47,0.092462
3617071,217.34,0.00023,0.001389,46,0.042188
3617072,1325.0,0.001758,0.008467,48,0.036821
3617073,688.02,0.000145,0.004397,48,0.034912
3617074,84.8,0.000236,0.000542,42,0.060061
3617075,12.49,0.031225,8e-05,31,0.180752
3617076,315.95,0.000918,0.002019,47,0.06929
3617077,385.15,0.017915,0.002461,47,0.027927
3617078,201.82,0.000446,0.00129,46,0.04118
3617079,748.37,2.7e-05,0.004782,48,0.020635
3617080,767.71,3.9e-05,0.004906,45,0.025514
3617081,1397.69,4.3e-05,0.008932,48,0.048021
3617082,1677.55,7.2e-05,0.01072,48,0.025785
3617083,1757.89,6e-06,0.011233,48,0.124672
3617084,2905.3,1e-05,0.018566,48,0.02547
3617085,1814.39,1.1e-05,0.011594,48,0.039326
3617086,242.1,0.00062,0.001547,44,0.190571
3617087,189.89,0.000105,0.001213,42,0.192065
3617088,15.79,0.003167,0.000101,35,0.026284
3617089,24.22,0.002477,0.000155,33,0.121328
3617090,12.71,0.011015,8.1e-05,29,0.031633
3617091,24628.24,2.2e-05,0.157381,48,0.02425
3617092,6762.59,0.000454,0.043215,48,0.028317
3617093,2709.12,8.1e-05,0.017312,48,0.026295
3617094,2585.35,0.000712,0.016521,48,0.02024
3617095,710.52,1.4e-05,0.00454,46,0.137899
3617096,4437.46,2.9e-05,0.028357,48,0.08098
3617097,2846.6,1.8e-05,0.018191,48,0.041574
3617098,3734.73,1.1e-05,0.023866,48,0.113047
3617099,1092.6,1.8e-05,0.006982,48,0.020347
3617100,1049.93,0.000124,0.006709,48,0.024935
3617101,9580.93,2.8e-05,0.061225,48,0.110151
3617102,4302.96,7.4e-05,0.027497,48,0.030487
3617103,2231.46,7.6e-05,0.01426,48,0.020503
3617104,2824.7,5.7e-05,0.018051,48,0.023264
3617105,394.55,5.1e-05,0.002521,48,0.030949
3617106,1825.3,4.4e-05,0.011664,48,0.040085
3617107,780.6,3.8e-05,0.004988,48,0.017021
3617108,174.21,0.000172,0.001113,47,0.092462
3617109,385.15,0.000156,0.002461,47,0.027927
3617110,6762.59,3e-06,0.043215,48,0.028317
3617111,351.13,5.7e-05,0.002244,47,0.027829
3617112,1325.0,8e-06,0.008467,48,0.036821
3617113,2709.12,4e-06,0.017312,48,0.026295
3617114,2585.35,4e-06,0.016521,48,0.02024
3617115,1325.0,1.5e-05,0.008467,48,0.036821
3617116,2585.35,4e-06,0.016521,48,0.02024
3617117,104.51,0.000191,0.000668,39,0.033342
3617118,1325.0,8e-06,0.008467,48,0.036821
3617119,2585.35,4e-06,0.016521,48,0.02024
3617120,446.1,0.000112,0.002851,47,0.02381
3617121,2585.35,8e-06,0.016521,48,0.02024
3617122,2824.7,4e-06,0.018051,48,0.023264
3617123,626.31,0.000575,0.004002,47,0.043712
3617124,138.87,0.00108,0.000887,44,0.038605
3617125,91.11,0.001976,0.000582,42,0.052418
3617126,357.19,0.000644,0.002283,46,0.058236
3617127,54.46,0.001653,0.000348,43,0.03755
3617128,790.53,0.003415,0.005052,47,0.023025
3617129,102.49,0.004,0.000655,45,0.024498
3617130,200.32,0.003594,0.00128,45,0.020608
3617131,21.43,0.0028,0.000137,37,0.051428
3617132,219.67,0.002003,0.001404,48,0.029339
3617133,126.86,0.003232,0.000811,45,0.02115
3617134,243.67,0.000657,0.001557,47,0.019553
3617135,351.13,0.000285,0.002244,47,0.027829
3617136,104.51,9.6e-05,0.000668,39,0.033342
3617137,174.21,0.000172,0.001113,47,0.092462
3617138,446.1,0.00195,0.002851,47,0.02381
3617139,217.34,0.00184,0.001389,46,0.042188
3617140,198.93,0.000201,0.001271,43,0.170436
3617141,1325.0,0.002453,0.008467,48,0.036821
3617142,688.02,8.7e-05,0.004397,48,0.034912
3617143,84.8,0.00059,0.000542,42,0.060061
3617144,1632.57,6e-06,0.010433,48,0.310029
3617145,1002.82,3e-05,0.006408,44,0.06252
3617146,767.71,6.5e-05,0.004906,45,0.025514
3617147,1397.69,3.6e-05,0.008932,48,0.048021
3617148,935.9,1.1e-05,0.005981,48,0.017101
3617149,577.49,0.000121,0.00369,46,0.021505
3617150,24628.24,1.1e-05,0.157381,48,0.02425
3617151,2252.17,4e-06,0.014392,48,0.079132
3617152,6762.59,6.2e-05,0.043215,48,0.028317
3617153,2709.12,4.4e-05,0.017312,48,0.026295
3617154,2585.35,0.00123,0.016521,48,0.02024
3617155,4437.46,9e-06,0.028357,48,0.08098
3617156,2846.6,1.4e-05,0.018191,48,0.041574
3617157,3734.73,8e-06,0.023866,48,0.113047
3617158,1092.6,1.8e-05,0.006982,48,0.020347
3617159,4302.96,0.00013,0.027497,48,0.030487
3617160,2231.46,0.000143,0.01426,48,0.020503
3617161,2824.7,0.000258,0.018051,48,0.023264
3617162,394.55,0.000228,0.002521,48,0.030949
3617163,1825.3,0.000455,0.011664,48,0.040085
3617164,780.6,7.7e-05,0.004988,48,0.017021
3617165,688.02,1.5e-05,0.004397,48,0.034912
3617166,2585.35,1.5e-05,0.016521,48,0.02024
3617167,626.31,3.2e-05,0.004002,47,0.043712
3617168,357.19,5.6e-05,0.002283,46,0.058236
3617169,790.53,0.000202,0.005052,47,0.023025
3617170,102.49,0.001366,0.000655,45,0.024498
3617171,219.67,9.1e-05,0.001404,48,0.029339
3617172,243.67,0.000492,0.001557,47,0.019553
3617173,1325.0,2.3e-05,0.008467,48,0.036821
3617174,84.8,0.000354,0.000542,42,0.060061
3617175,1002.82,2e-05,0.006408,44,0.06252
3617176,767.71,2.6e-05,0.004906,45,0.025514
3617177,1397.69,2.9e-05,0.008932,48,0.048021
3617178,24628.24,2e-06,0.157381,48,0.02425
3617179,6762.59,3.3e-05,0.043215,48,0.028317
3617180,2709.12,1.8e-05,0.017312,48,0.026295
3617181,2585.35,0.000306,0.016521,48,0.02024
3617182,3734.73,5e-06,0.023866,48,0.113047
3617183,4302.96,2.3e-05,0.027497,48,0.030487
3617184,2231.46,1.8e-05,0.01426,48,0.020503
3617185,2824.7,3.2e-05,0.018051,48,0.023264
3617186,1825.3,2.2e-05,0.011664,48,0.040085
3617187,315.95,0.000158,0.002019,47,0.06929
3617188,385.15,5.2e-05,0.002461,47,0.027927
3617189,201.82,9.9e-05,0.00129,46,0.04118
3617190,2299.09,9e-06,0.014692,47,0.019313
3617191,1677.55,1.8e-05,0.01072,48,0.025785
3617192,2905.3,3e-06,0.018566,48,0.02547
3617193,5325.28,2e-06,0.03403,48,0.149343
3617194,1814.39,0.00011,0.011594,48,0.039326
3617195,2436.45,2.1e-05,0.01557,48,0.137203
3617196,24628.24,1e-06,0.157381,48,0.02425
3617197,6762.59,9e-06,0.043215,48,0.028317
3617198,2709.12,2.6e-05,0.017312,48,0.026295
3617199,2585.35,8e-06,0.016521,48,0.02024
3617200,4437.46,5e-06,0.028357,48,0.08098
3617201,615.29,0.000228,0.003932,45,0.16902
3617202,2846.6,7e-06,0.018191,48,0.041574
3617203,1049.93,1e-05,0.006709,48,0.024935
3617204,9580.93,1e-06,0.061225,48,0.110151
3617205,4302.96,9e-06,0.027497,48,0.030487
3617206,2231.46,4e-06,0.01426,48,0.020503
3617207,2824.7,1.1e-05,0.018051,48,0.023264
3617208,780.6,2.6e-05,0.004988,48,0.017021
3617209,3396.35,2.1e-05,0.021704,48,0.024559
3617210,13916.72,1e-06,0.088932,48,0.594097
3617211,1638.75,1.8e-05,0.010472,48,0.021572
3617212,385.15,5.2e-05,0.002461,47,0.027927
3617213,2299.09,9e-06,0.014692,47,0.019313
3617214,595.85,1.7e-05,0.003808,47,0.018261
3617215,767.71,2.6e-05,0.004906,45,0.025514
3617216,2905.3,3e-06,0.018566,48,0.02547
3617217,1814.39,1.7e-05,0.011594,48,0.039326
3617218,24628.24,4e-06,0.157381,48,0.02425
3617219,6762.59,1.2e-05,0.043215,48,0.028317
3617220,2709.12,7e-06,0.017312,48,0.026295
3617221,9580.93,3e-06,0.061225,48,0.110151
3617222,4302.96,1.6e-05,0.027497,48,0.030487
3617223,2231.46,1.8e-05,0.01426,48,0.020503
3617224,2824.7,2.1e-05,0.018051,48,0.023264
3617225,1825.3,1.6e-05,0.011664,48,0.040085
3617226,780.6,1.3e-05,0.004988,48,0.017021
3617227,626.31,9.6e-05,0.004002,47,0.043712
3617228,243.67,0.000246,0.001557,47,0.019553
3617229,3396.35,6e-06,0.021704,48,0.024559
3617230,1638.75,6e-06,0.010472,48,0.021572
3617231,351.13,8.5e-05,0.002244,47,0.027829
3617232,162.8,6.1e-05,0.00104,44,0.028355
3617233,446.1,4.5e-05,0.002851,47,0.02381
3617234,688.02,1.5e-05,0.004397,48,0.034912
3617235,315.95,0.000538,0.002019,47,0.06929
3617236,385.15,5.2e-05,0.002461,47,0.027927
3617237,201.82,0.000248,0.00129,46,0.04118
3617238,2299.09,7e-05,0.014692,47,0.019313
3617239,595.85,3.4e-05,0.003808,47,0.018261
3617240,748.37,1.3e-05,0.004782,48,0.020635
3617241,1002.82,3e-05,0.006408,44,0.06252
3617242,767.71,5.2e-05,0.004906,45,0.025514
3617243,1397.69,3.6e-05,0.008932,48,0.048021
3617244,1677.55,4.8e-05,0.01072,48,0.025785
3617245,935.9,4.3e-05,0.005981,48,0.017101
3617246,2905.3,3.1e-05,0.018566,48,0.02547
3617247,1534.84,3.3e-05,0.009808,48,0.027997
3617248,369.77,5.4e-05,0.002363,45,0.021937
3617249,862.24,0.000278,0.00551,48,0.030743
3617250,433.84,6.9e-05,0.002772,47,0.028635
3617251,5325.28,9e-06,0.03403,48,0.149343
3617252,959.4,4.2e-05,0.006131,47,0.036647
3617253,1814.39,0.000259,0.011594,48,0.039326
3617254,577.49,0.000225,0.00369,46,0.021505
3617255,1745.64,6e-06,0.011155,48,0.126135
3617256,24628.24,2.2e-05,0.157381,48,0.02425
3617257,2252.17,4e-06,0.014392,48,0.079132
3617258,6762.59,2.8e-05,0.043215,48,0.028317
3617259,2709.12,2.2e-05,0.017312,48,0.026295
3617260,710.52,7e-05,0.00454,46,0.137899
3617261,4437.46,7e-06,0.028357,48,0.08098
3617262,3677.75,3e-06,0.023502,48,0.222299
3617263,2846.6,1.4e-05,0.018191,48,0.041574
3617264,2866.83,1.4e-05,0.01832,48,0.042849
3617265,1322.47,8e-06,0.008451,48,0.059192
3617266,3734.73,8e-06,0.023866,48,0.113047
3617267,1680.84,1.2e-05,0.010741,48,0.039761
3617268,1049.93,1e-05,0.006709,48,0.024935
3617269,9580.93,3e-06,0.061225,48,0.110151
3617270,4302.96,7.4e-05,0.027497,48,0.030487
3617271,2231.46,8.1e-05,0.01426,48,0.020503
3617272,2824.7,0.000159,0.018051,48,0.023264
3617273,394.55,2.5e-05,0.002521,48,0.030949
3617274,1825.3,0.000214,0.011664,48,0.040085
3617275,780.6,0.000141,0.004988,48,0.017021
3617276,626.31,3.2e-05,0.004002,47,0.043712
3617277,790.53,1.3e-05,0.005052,47,0.023025
3617278,200.32,5e-05,0.00128,45,0.020608
3617279,159.53,6.3e-05,0.001019,44,0.02572
3617280,3396.35,8.5e-05,0.021704,48,0.024559
3617281,13916.72,4e-06,0.088932,48,0.594097
3617282,1638.75,6.1e-05,0.010472,48,0.021572
3617283,162.8,0.001106,0.00104,44,0.028355
3617284,1325.0,8e-06,0.008467,48,0.036821
3617285,688.02,1.5e-05,0.004397,48,0.034912
3617286,315.95,9.5e-05,0.002019,47,0.06929
3617287,201.82,9.9e-05,0.00129,46,0.04118
3617288,2299.09,0.001057,0.014692,47,0.019313
3617289,23.58,0.002969,0.000151,36,0.070567
3617290,595.85,0.00099,0.003808,47,0.018261
3617291,748.37,0.000107,0.004782,48,0.020635
3617292,13.08,0.000765,8.4e-05,32,0.035631
3617293,1002.82,2e-05,0.006408,44,0.06252
3617294,1397.69,1.4e-05,0.008932,48,0.048021
3617295,1677.55,3.6e-05,0.01072,48,0.025785
3617296,935.9,8.5e-05,0.005981,48,0.017101
3617297,2905.3,7.2e-05,0.018566,48,0.02547
3617298,1534.84,1.3e-05,0.009808,48,0.027997
3617299,276.3,7.2e-05,0.001766,46,0.014864
3617300,5325.28,6e-06,0.03403,48,0.149343
3617301,959.4,3.1e-05,0.006131,47,0.036647
3617302,1814.39,0.000281,0.011594,48,0.039326
3617303,577.49,1.7e-05,0.00369,46,0.021505
3617304,24628.24,0.000194,0.157381,48,0.02425
3617305,6762.59,7.1e-05,0.043215,48,0.028317
3617306,2709.12,2.6e-05,0.017312,48,0.026295
3617307,2585.35,1.5e-05,0.016521,48,0.02024
3617308,710.52,1.4e-05,0.00454,46,0.137899
3617309,4437.46,9e-06,0.028357,48,0.08098
3617310,2846.6,1.1e-05,0.018191,48,0.041574
3617311,3734.73,5.6e-05,0.023866,48,0.113047
3617312,1092.6,2.7e-05,0.006982,48,0.020347
3617313,1680.84,1.2e-05,0.010741,48,0.039761
3617314,1049.93,4.8e-05,0.006709,48,0.024935
3617315,9580.93,1.4e-05,0.061225,48,0.110151
3617316,4302.96,9e-06,0.027497,48,0.030487
3617317,2231.46,3.1e-05,0.01426,48,0.020503
3617318,2824.7,4e-06,0.018051,48,0.023264
3617319,1825.3,2.2e-05,0.011664,48,0.040085
3617320,780.6,0.000115,0.004988,48,0.017021
3617321,217.34,4.6e-05,0.001389,46,0.042188
3617322,688.02,5.8e-05,0.004397,48,0.034912
3617323,2299.09,7.4e-05,0.014692,47,0.019313
3617324,595.85,0.000117,0.003808,47,0.018261
3617325,748.37,0.000174,0.004782,48,0.020635
3617326,767.71,1.3e-05,0.004906,45,0.025514
3617327,1397.69,7e-06,0.008932,48,0.048021
3617328,1677.55,1.2e-05,0.01072,48,0.025785
3617329,935.9,2.1e-05,0.005981,48,0.017101
3617330,2905.3,7e-06,0.018566,48,0.02547
3617331,1814.39,6e-06,0.011594,48,0.039326
3617332,24628.24,2e-06,0.157381,48,0.02425
3617333,6762.59,1e-05,0.043215,48,0.028317
3617334,2709.12,1.5e-05,0.017312,48,0.026295
3617335,2585.35,1.2e-05,0.016521,48,0.02024
3617336,2866.83,3e-06,0.01832,48,0.042849
3617337,1322.47,8e-06,0.008451,48,0.059192
3617338,3734.73,3e-06,0.023866,48,0.113047
3617339,1680.84,1.8e-05,0.010741,48,0.039761
3617340,1049.93,1.9e-05,0.006709,48,0.024935
3617341,9580.93,8e-06,0.061225,48,0.110151
3617342,4302.96,1.2e-05,0.027497,48,0.030487
3617343,2231.46,2.7e-05,0.01426,48,0.020503
3617344,2824.7,1.1e-05,0.018051,48,0.023264
3617345,1825.3,1.1e-05,0.011664,48,0.040085
3617346,748.37,1.3e-05,0.004782,48,0.020635
3617347,1680.84,6e-06,0.010741,48,0.039761
3617348,9580.93,3e-06,0.061225,48,0.110151
3617349,4302.96,2e-06,0.027497,48,0.030487
3617350,2231.46,1.3e-05,0.01426,48,0.020503
3617351,4437.46,1.6e-05,0.028357,48,0.08098
3617352,3677.75,3e-05,0.023502,48,0.222299
3617353,2846.6,4e-06,0.018191,48,0.041574
3617354,1397.69,7e-06,0.008932,48,0.048021
3617355,3396.35,3.2e-05,0.021704,48,0.024559
3617356,1638.75,6e-06,0.010472,48,0.021572
3617357,2299.09,2.2e-05,0.014692,47,0.019313
3617358,595.85,3.4e-05,0.003808,47,0.018261
3617359,748.37,2.7e-05,0.004782,48,0.020635
3617360,1002.82,5e-05,0.006408,44,0.06252
3617361,767.71,5.2e-05,0.004906,45,0.025514
3617362,1397.69,1.4e-05,0.008932,48,0.048021
3617363,1677.55,0.00028,0.01072,48,0.025785
3617364,935.9,2.1e-05,0.005981,48,0.017101
3617365,1157.29,3.5e-05,0.007395,48,0.024558
3617366,2905.3,1.7e-05,0.018566,48,0.02547
3617367,1534.84,1.3e-05,0.009808,48,0.027997
3617368,862.24,4.6e-05,0.00551,48,0.030743
3617369,5325.28,4e-06,0.03403,48,0.149343
3617370,6762.59,9e-06,0.043215,48,0.028317
3617371,780.6,1.3e-05,0.004988,48,0.017021
3617372,4437.46,2e-06,0.028357,48,0.08098
3617373,626.31,6.4e-05,0.004002,47,0.043712
3617374,357.19,0.000112,0.002283,46,0.058236
3617375,54.46,0.000184,0.000348,43,0.03755
3617376,243.67,4.1e-05,0.001557,47,0.019553
3617377,159.53,0.000125,0.001019,44,0.02572
3617378,3396.35,0.000109,0.021704,48,0.024559
3617379,13916.72,7e-06,0.088932,48,0.594097
3617380,1638.75,8.5e-05,0.010472,48,0.021572
3617381,351.13,0.000142,0.002244,47,0.027829
3617382,174.21,0.000115,0.001113,47,0.092462
3617383,162.8,0.000307,0.00104,44,0.028355
3617384,446.1,0.000247,0.002851,47,0.02381
3617385,1325.0,8e-06,0.008467,48,0.036821
3617386,688.02,0.000203,0.004397,48,0.034912
3617387,315.95,6.3e-05,0.002019,47,0.06929
3617388,385.15,2.6e-05,0.002461,47,0.027927
3617389,201.82,5e-05,0.00129,46,0.04118
3617390,2299.09,0.000222,0.014692,47,0.019313
3617391,595.85,0.000117,0.003808,47,0.018261
3617392,748.37,8e-05,0.004782,48,0.020635
3617393,1632.57,6e-06,0.010433,48,0.310029
3617394,1002.82,4e-05,0.006408,44,0.06252
3617395,767.71,9.1e-05,0.004906,45,0.025514
3617396,1397.69,7.2e-05,0.008932,48,0.048021
3617397,1677.55,0.000471,0.01072,48,0.025785
3617398,185.78,0.000108,0.001187,43,0.058741
3617399,935.9,8.5e-05,0.005981,48,0.017101
3617400,102.11,0.000294,0.000653,42,0.021862
3617401,1157.29,8.6e-05,0.007395,48,0.024558
3617402,2905.3,6.9e-05,0.018566,48,0.02547
3617403,1534.84,8.5e-05,0.009808,48,0.027997
3617404,369.77,0.000108,0.002363,45,0.021937
3617405,862.24,3.5e-05,0.00551,48,0.030743
3617406,276.3,0.000181,0.001766,46,0.014864
3617407,433.84,9.2e-05,0.002772,47,0.028635
3617408,5325.28,3.8e-05,0.03403,48,0.149343
3617409,959.4,5.2e-05,0.006131,47,0.036647
3617410,1814.39,0.000116,0.011594,48,0.039326
3617411,434.39,6.9e-05,0.002776,48,0.027771
3617412,577.49,5.2e-05,0.00369,46,0.021505
3617413,1745.64,3.4e-05,0.011155,48,0.126135
3617414,24628.24,0.000255,0.157381,48,0.02425
3617415,2252.17,5.3e-05,0.014392,48,0.079132
3617416,6762.59,7.4e-05,0.043215,48,0.028317
3617417,2709.12,8.1e-05,0.017312,48,0.026295
3617418,2585.35,4.3e-05,0.016521,48,0.02024
3617419,710.52,1.4e-05,0.00454,46,0.137899
3617420,4437.46,5.6e-05,0.028357,48,0.08098
3617421,1264.25,1.6e-05,0.008079,47,0.054553
3617422,3677.75,8e-06,0.023502,48,0.222299
3617423,2846.6,3.2e-05,0.018191,48,0.041574
3617424,2866.83,3e-06,0.01832,48,0.042849
3617425,3734.73,4.8e-05,0.023866,48,0.113047
3617426,1092.6,8.2e-05,0.006982,48,0.020347
3617427,1680.84,1.8e-05,0.010741,48,0.039761
3617428,1049.93,4.8e-05,0.006709,48,0.024935
3617429,9580.93,2.2e-05,0.061225,48,0.110151
3617430,4302.96,2.3e-05,0.027497,48,0.030487
3617431,2231.46,3.6e-05,0.01426,48,0.020503
3617432,2824.7,4.6e-05,0.018051,48,0.023264
3617433,196.44,0.000153,0.001255,45,0.017038
3617434,394.55,2.5e-05,0.002521,48,0.030949
3617435,1825.3,2.2e-05,0.011664,48,0.040085
3617436,780.6,7.7e-05,0.004988,48,0.017021
3617437,767.71,5.2e-05,0.004906,45,0.025514
3617438,185.78,0.000108,0.001187,43,0.058741
3617439,1157.29,1.7e-05,0.007395,48,0.024558
3617440,276.3,3.6e-05,0.001766,46,0.014864
3617441,24628.24,0.000102,0.157381,48,0.02425
3617442,6762.59,4e-06,0.043215,48,0.028317
3617443,3734.73,1.1e-05,0.023866,48,0.113047
3617444,4302.96,2e-06,0.027497,48,0.030487
3617445,2231.46,1.8e-05,0.01426,48,0.020503
3617446,3396.35,1.5e-05,0.021704,48,0.024559
3617447,13916.72,1e-06,0.088932,48,0.594097
3617448,1638.75,1.8e-05,0.010472,48,0.021572
3617449,2299.09,4e-06,0.014692,47,0.019313
3617450,1677.55,6e-06,0.01072,48,0.025785
3617451,109.18,0.000275,0.000698,40,0.136647
3617452,33.99,0.001471,0.000217,39,0.022901
3617453,935.9,5.3e-05,0.005981,48,0.017101
3617454,276.3,3.6e-05,0.001766,46,0.014864
3617455,24628.24,0.000108,0.157381,48,0.02425
3617456,6762.59,6e-06,0.043215,48,0.028317
3617457,3734.73,5e-06,0.023866,48,0.113047
3617458,1092.6,9e-06,0.006982,48,0.020347
3617459,9580.93,3e-06,0.061225,48,0.110151
3617460,3396.35,9e-06,0.021704,48,0.024559
3617461,2299.09,9e-06,0.014692,47,0.019313
3617462,1157.29,3.5e-05,0.007395,48,0.024558
3617463,2905.3,5.5e-05,0.018566,48,0.02547
3617464,1534.84,2.6e-05,0.009808,48,0.027997
3617465,5325.28,6e-06,0.03403,48,0.149343
3617466,1814.39,1.1e-05,0.011594,48,0.039326
3617467,577.49,3.5e-05,0.00369,46,0.021505
3617468,24628.24,3.7e-05,0.157381,48,0.02425
3617469,6762.59,3e-06,0.043215,48,0.028317
3617470,2299.09,4e-06,0.014692,47,0.019313
3617471,470.54,0.000213,0.003007,44,0.093107
3617472,198.39,0.000101,0.001268,40,0.058312
3617473,2905.3,3.8e-05,0.018566,48,0.02547
3617474,1534.84,1.3e-05,0.009808,48,0.027997
3617475,5325.28,2e-06,0.03403,48,0.149343
3617476,959.4,1e-05,0.006131,47,0.036647
3617477,1814.39,1.1e-05,0.011594,48,0.039326
3617478,24628.24,1e-06,0.157381,48,0.02425
3617479,6762.59,1e-06,0.043215,48,0.028317
3617480,297.06,0.00175,0.001898,41,0.113539
3617481,2905.3,5.2e-05,0.018566,48,0.02547
3617482,1534.84,2e-05,0.009808,48,0.027997
3617483,862.24,2.3e-05,0.00551,48,0.030743
3617484,5325.28,6e-06,0.03403,48,0.149343
3617485,1814.39,6e-06,0.011594,48,0.039326
3617486,24628.24,1.1e-05,0.157381,48,0.02425
3617487,2252.17,4e-06,0.014392,48,0.079132
3617488,6762.59,1e-06,0.043215,48,0.028317
3617489,109.18,0.000366,0.000698,40,0.136647
3617490,470.54,0.000213,0.003007,44,0.093107
3617491,198.39,0.000554,0.001268,40,0.058312
3617492,297.06,0.000101,0.001898,41,0.113539
3617493,258.55,0.002746,0.001652,44,0.029522
3617494,2905.3,3.8e-05,0.018566,48,0.02547
3617495,1534.84,7e-06,0.009808,48,0.027997
3617496,5325.28,9e-06,0.03403,48,0.149343
3617497,1814.39,1.1e-05,0.011594,48,0.039326
3617498,2436.45,8e-06,0.01557,48,0.137203
3617499,24628.24,2e-06,0.157381,48,0.02425
3617500,3396.35,2.4e-05,0.021704,48,0.024559
3617501,13916.72,1e-06,0.088932,48,0.594097
3617502,1638.75,1.2e-05,0.010472,48,0.021572
3617503,162.8,6.1e-05,0.00104,44,0.028355
3617504,688.02,4.4e-05,0.004397,48,0.034912
3617505,2299.09,5.2e-05,0.014692,47,0.019313
