trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
61924,7728.37,3.6e-05,0.033094,36,0.015737
13559,6186.12,4.5e-05,0.02649,47,0.031874
41971,1371.15,0.000204,0.005872,24,0.123667
23109,7338.43,3.8e-05,0.031425,47,0.010339
10589,6789.05,4.1e-05,0.029072,47,0.051758
68550,204.02,0.001372,0.000874,26,0.014853
15734,5496.46,5.1e-05,0.023537,31,0.019157
70174,1171.33,0.000239,0.005016,44,0.064826
16812,11728.78,2.4e-05,0.050225,47,0.033936
55396,1091.76,0.000256,0.004675,27,0.074846
67964,13300.95,2.1e-05,0.056957,47,0.021029
86761,1.69,0.16568,7e-06,4,0.188894
14444,4190.57,6.7e-05,0.017945,46,0.014955
93006,10109.11,2.8e-05,0.043289,47,0.011622
27588,3796.06,7.4e-05,0.016255,43,0.044814
24977,1371.15,0.000204,0.005872,24,0.123667
12048,4199.1,6.7e-05,0.017981,29,0.028633
46495,24950.75,1.1e-05,0.106844,47,0.010203
52999,6818.48,4.1e-05,0.029198,46,0.036148
36948,5496.46,5.1e-05,0.023537,31,0.019157
91358,2949.67,9.5e-05,0.012631,21,0.097125
81568,839.1,0.000334,0.003593,38,0.023074
90926,552.88,0.000506,0.002368,45,0.012695
45739,302.77,0.000925,0.001297,38,0.022225
31616,24950.75,1.1e-05,0.106844,47,0.010203
25556,5496.46,5.1e-05,0.023537,31,0.019157
52503,10109.11,2.8e-05,0.043289,47,0.011622
22244,788.35,0.000355,0.003376,26,0.024435
54842,7338.43,3.8e-05,0.031425,47,0.010339
54483,1347.72,0.000208,0.005771,47,0.015665
68672,7813.37,3.6e-05,0.033458,43,0.029658
71175,8552.39,3.3e-05,0.036623,47,0.01954
21962,7728.37,3.6e-05,0.033094,36,0.015737
61503,10109.11,2.8e-05,0.043289,47,0.011622
47689,7338.43,3.8e-05,0.031425,47,0.010339
38908,378.24,0.00074,0.00162,24,0.007154
30933,378.24,0.00074,0.00162,24,0.007154
85678,2339.11,0.00012,0.010017,46,0.013915
56246,24950.75,1.1e-05,0.106844,47,0.010203
3837,24950.75,1.1e-05,0.106844,47,0.010203
93578,6818.48,4.1e-05,0.029198,46,0.036148
93257,7728.37,3.6e-05,0.033094,36,0.015737
10578,6789.05,4.1e-05,0.029072,47,0.051758
61039,7813.37,3.6e-05,0.033458,43,0.029658
41843,7338.43,3.8e-05,0.031425,47,0.010339
94062,3944.56,7.1e-05,0.016891,46,0.016424
49202,513.75,0.000545,0.0022,24,0.209627
18123,17.35,0.016138,7.4e-05,14,0.062216
17749,552.88,0.000506,0.002368,45,0.012695
56321,24950.75,1.1e-05,0.106844,47,0.010203
37481,3063.12,9.1e-05,0.013117,44,0.06194
13435,7.29,0.038409,3.1e-05,4,0.074159
371,4190.57,6.7e-05,0.017945,46,0.014955
78062,7728.37,3.6e-05,0.033094,36,0.015737
23649,714.96,0.000392,0.003062,46,0.061721
39550,171.28,0.001635,0.000733,22,0.029073
30685,552.88,0.000506,0.002368,45,0.012695
38807,3944.56,7.1e-05,0.016891,46,0.016424
1776,4190.57,6.7e-05,0.017945,46,0.014955
29964,1347.72,0.000208,0.005771,47,0.015665
42082,13300.95,2.1e-05,0.056957,47,0.021029
29629,603.44,0.000464,0.002584,23,0.049606
27042,788.35,0.000355,0.003376,26,0.024435
11910,7728.37,3.6e-05,0.033094,36,0.015737
51133,2917.04,9.6e-05,0.012491,46,0.064652
28422,45.3,0.006181,0.000194,18,0.03957
82322,6789.05,4.1e-05,0.029072,47,0.051758
43709,11094.35,2.5e-05,0.047508,36,0.026317
24211,8552.39,3.3e-05,0.036623,47,0.01954
7959,7338.43,3.8e-05,0.031425,47,0.010339
66704,2339.11,0.00012,0.010017,46,0.013915
92119,3353.96,8.3e-05,0.014362,41,0.036889
11017,7813.37,3.6e-05,0.033458,43,0.029658
85067,839.1,0.000334,0.003593,38,0.023074
75708,378.24,0.00074,0.00162,24,0.007154
13634,3353.96,8.3e-05,0.014362,41,0.036889
44650,8552.39,3.3e-05,0.036623,47,0.01954
85438,2774.78,0.000101,0.011882,34,0.016947
58996,3944.56,7.1e-05,0.016891,46,0.016424
47148,6818.48,4.1e-05,0.029198,46,0.036148
72028,4199.1,6.7e-05,0.017981,29,0.028633
58657,513.75,0.000545,0.0022,24,0.209627
62310,6818.48,4.1e-05,0.029198,46,0.036148
84665,1347.72,0.000208,0.005771,47,0.015665
87749,268.59,0.001042,0.00115,22,0.048675
33657,1710.67,0.000164,0.007325,47,0.018517
2236,11728.78,2.4e-05,0.050225,47,0.033936
54898,13300.95,2.1e-05,0.056957,47,0.021029
74493,6789.05,4.1e-05,0.029072,47,0.051758
93548,6818.48,4.1e-05,0.029198,46,0.036148
56228,24950.75,1.1e-05,0.106844,47,0.010203
61991,1347.72,0.000208,0.005771,47,0.015665
68631,7813.37,3.6e-05,0.033458,43,0.029658
61708,2917.04,9.6e-05,0.012491,46,0.064652
57254,535.38,0.000523,0.002293,44,0.020772
63217,7338.43,3.8e-05,0.031425,47,0.010339
57411,552.88,0.000506,0.002368,45,0.012695
75770,7338.43,3.8e-05,0.031425,47,0.010339
22484,11094.35,2.5e-05,0.047508,36,0.026317
37588,2917.04,9.6e-05,0.012491,46,0.064652
86279,13300.95,2.1e-05,0.056957,47,0.021029
4150,10109.11,2.8e-05,0.043289,47,0.011622
3918,5335.93,5.2e-05,0.022849,30,0.051667
58286,268.59,0.001042,0.00115,22,0.048675
75579,2949.67,9.5e-05,0.012631,21,0.097125
58073,2677.59,0.000105,0.011466,47,0.162309
53486,7338.43,3.8e-05,0.031425,47,0.010339
86273,13300.95,2.1e-05,0.056957,47,0.021029
68511,204.02,0.001372,0.000874,26,0.014853
50566,1664.66,0.000168,0.007128,46,0.010995
2846,6789.05,4.1e-05,0.029072,47,0.051758
76593,6186.12,4.5e-05,0.02649,47,0.031874
44451,1664.66,0.000168,0.007128,46,0.010995
85325,11094.35,2.5e-05,0.047508,36,0.026317
84519,11728.78,2.3e-05,0.050225,47,0.033936
30830,378.24,0.000714,0.00162,24,0.007154
92511,814.07,0.000332,0.003486,29,0.024181
652,1347.72,0.0002,0.005771,47,0.015665
81070,1347.72,0.0002,0.005771,47,0.015665
88857,1347.72,0.0002,0.005771,47,0.015665
12215,10792.38,2.5e-05,0.046215,35,0.117001
12353,1710.67,0.000158,0.007325,47,0.018517
1280,13300.95,2e-05,0.056957,47,0.021029
39266,3353.96,8.1e-05,0.014362,41,0.036889
28489,3353.96,8.1e-05,0.014362,41,0.036889
60261,1664.66,0.000162,0.007128,46,0.010995
27956,378.24,0.000714,0.00162,24,0.007154
55469,1710.67,0.000158,0.007325,47,0.018517
55454,1710.67,0.000158,0.007325,47,0.018517
85128,6818.48,4e-05,0.029198,46,0.036148
15518,204.02,0.001323,0.000874,26,0.014853
72944,196.4,0.001375,0.000841,5,0.057747
78900,6789.05,4e-05,0.029072,47,0.051758
81246,10792.38,2.5e-05,0.046215,35,0.117001
62573,1896.69,0.000142,0.008122,47,0.054497
73169,839.1,0.000322,0.003593,38,0.023074
10065,10109.11,2.7e-05,0.043289,47,0.011622
13681,1801.23,0.00015,0.007713,44,0.029562
9450,7338.43,3.7e-05,0.031425,47,0.010339
1116,7338.43,3.7e-05,0.031425,47,0.010339
18620,1801.23,0.00015,0.007713,44,0.029562
30007,4199.1,6.4e-05,0.017981,29,0.028633
92886,24950.75,1.1e-05,0.106844,47,0.010203
54540,1091.76,0.000247,0.004675,27,0.074846
91271,3944.56,6.8e-05,0.016891,46,0.016424
43250,7728.37,3.5e-05,0.033094,36,0.015737
84295,8552.39,3.2e-05,0.036623,47,0.01954
74631,0.89,0.303371,4e-06,3,0.167277
85401,2774.78,9.7e-05,0.011882,34,0.016947
25829,268.59,0.001005,0.00115,22,0.048675
11094,16228.7,1.7e-05,0.069494,47,0.058272
93629,11094.35,2.4e-05,0.047508,36,0.026317
21065,5496.46,4.9e-05,0.023537,31,0.019157
59672,24950.75,1.1e-05,0.106844,47,0.010203
53297,6789.05,4e-05,0.029072,47,0.051758
93423,1550.15,0.000174,0.006638,32,0.07384
31592,24950.75,1.1e-05,0.106844,47,0.010203
50201,7338.43,3.7e-05,0.031425,47,0.010339
46404,16228.7,1.7e-05,0.069494,47,0.058272
32399,1801.23,0.00015,0.007713,44,0.029562
5622,1371.15,0.000197,0.005872,24,0.123667
12428,839.1,0.000322,0.003593,38,0.023074
25602,5496.46,4.9e-05,0.023537,31,0.019157
26456,11728.78,2.3e-05,0.050225,47,0.033936
81514,76.1,0.003548,0.000326,25,0.021347
66301,11094.35,2.4e-05,0.047508,36,0.026317
71432,118.9,0.002271,0.000509,27,0.094744
50921,10109.11,2.7e-05,0.043289,47,0.011622
16620,603.44,0.000447,0.002584,23,0.049606
35218,3944.56,6.8e-05,0.016891,46,0.016424
91404,378.24,0.000714,0.00162,24,0.007154
87245,781.44,0.000346,0.003346,39,0.121329
58432,10109.11,2.7e-05,0.043289,47,0.011622
52513,10109.11,2.7e-05,0.043289,47,0.011622
12569,11094.35,2.4e-05,0.047508,36,0.026317
37877,1347.72,0.0002,0.005771,47,0.015665
57428,552.88,0.000488,0.002368,45,0.012695
90913,552.88,0.000488,0.002368,45,0.012695
31620,24950.75,1.1e-05,0.106844,47,0.010203
3249,6186.12,4.4e-05,0.02649,47,0.031874
85648,2339.11,0.000115,0.010017,46,0.013915
39864,24950.75,1.1e-05,0.106844,47,0.010203
66373,2774.78,9.7e-05,0.011882,34,0.016947
84539,11728.78,2.3e-05,0.050225,47,0.033936
79132,3944.56,6.8e-05,0.016891,46,0.016424
78070,7728.37,3.5e-05,0.033094,36,0.015737
86814,16228.7,1.7e-05,0.069494,47,0.058272
36156,3944.56,6.8e-05,0.016891,46,0.016424
30216,839.1,0.000322,0.003593,38,0.023074
27846,638.16,0.000423,0.002733,29,0.076089
61897,7728.37,3.5e-05,0.033094,36,0.015737
78854,312.81,0.000863,0.00134,26,0.101343
435,8552.39,3.2e-05,0.036623,47,0.01954
5337,2284.82,0.000118,0.009784,10,0.185981
72642,1550.15,0.000174,0.006638,32,0.07384
37597,2917.04,9.3e-05,0.012491,46,0.064652
71259,603.44,0.000447,0.002584,23,0.049606
84247,8552.39,3.2e-05,0.036623,47,0.01954
56626,603.44,0.000447,0.002584,23,0.049606
19046,24950.75,1.1e-05,0.106844,47,0.010203
73197,839.1,0.000322,0.003593,38,0.023074
17550,2339.11,0.000115,0.010017,46,0.013915
8502,1171.33,0.000231,0.005016,44,0.064826
44118,7338.43,3.7e-05,0.031425,47,0.010339
81441,76.1,0.003548,0.000326,25,0.021347
55730,233.24,0.001158,0.000999,23,0.045108
37052,24950.75,1.1e-05,0.106844,47,0.010203
61247,24950.75,1.1e-05,0.106844,47,0.010203
93458,1710.67,0.000158,0.007325,47,0.018517
50003,3944.56,6.8e-05,0.016891,46,0.016424
38182,6818.48,4e-05,0.029198,46,0.036148
3932,5335.93,5.1e-05,0.022849,30,0.051667
7028,32.63,0.008275,0.00014,6,0.150554
53991,24950.75,1.1e-05,0.106844,47,0.010203
92944,4190.57,6.4e-05,0.017945,46,0.014955
8177,1664.66,0.000162,0.007128,46,0.010995
25773,5335.93,5.1e-05,0.022849,30,0.051667
85662,2339.11,0.000115,0.010017,46,0.013915
14372,24950.75,1.1e-05,0.106844,47,0.010203
53179,1840.61,0.000147,0.007882,47,0.079994
304,24950.75,1.1e-05,0.106844,47,0.010203
41224,2774.78,9.7e-05,0.011882,34,0.016947
42769,4190.57,6.4e-05,0.017945,46,0.014955
56815,11728.78,2.3e-05,0.050225,47,0.033936
1700,24950.75,1.1e-05,0.106844,47,0.010203
52027,16228.7,1.7e-05,0.069494,47,0.058272
3629,5496.46,4.9e-05,0.023537,31,0.019157
72110,4199.1,6.4e-05,0.017981,29,0.028633
38461,535.38,0.000504,0.002293,44,0.020772
75668,378.24,0.000714,0.00162,24,0.007154
68126,3353.96,8.1e-05,0.014362,41,0.036889
26229,603.44,0.000447,0.002584,23,0.049606
62391,11094.35,2.4e-05,0.047508,36,0.026317
71286,603.44,0.000447,0.002584,23,0.049606
11863,11728.78,2.3e-05,0.050225,47,0.033936
9443,3944.56,6.8e-05,0.016891,46,0.016424
93136,2917.04,9.3e-05,0.012491,46,0.064652
16729,2917.04,9.3e-05,0.012491,46,0.064652
38059,513.75,0.000526,0.0022,24,0.209627
86149,7338.43,3.7e-05,0.031425,47,0.010339
31254,6186.12,4.4e-05,0.02649,47,0.031874
21874,11728.78,2.3e-05,0.050225,47,0.033936
16048,5335.93,5.1e-05,0.022849,30,0.051667
76050,1371.15,0.000197,0.005872,24,0.123667
24228,8552.39,3.2e-05,0.036623,47,0.01954
57870,7813.37,3.5e-05,0.033458,43,0.029658
58267,5335.93,5.1e-05,0.022849,30,0.051667
28304,408.8,0.00066,0.001751,25,0.056215
40642,11728.78,2.3e-05,0.050225,47,0.033936
40192,4190.57,6.4e-05,0.017945,46,0.014955
80978,7728.37,3.5e-05,0.033094,36,0.015737
12254,1550.15,0.000174,0.006638,32,0.07384
85519,535.38,0.000504,0.002293,44,0.020772
72419,10792.38,2.5e-05,0.046215,35,0.117001
18298,187.59,0.001439,0.000803,23,0.022398
84188,10109.11,2.7e-05,0.043289,47,0.011622
88612,11728.78,2.3e-05,0.050225,47,0.033936
43896,1840.61,0.000147,0.007882,47,0.079994
67507,378.24,0.000714,0.00162,24,0.007154
47054,1710.67,0.000158,0.007325,47,0.018517
3705,5496.46,4.9e-05,0.023537,31,0.019157
66180,6818.48,4e-05,0.029198,46,0.036148
88622,11728.78,2.3e-05,0.050225,47,0.033936
30253,839.1,0.000322,0.003593,38,0.023074
38485,2339.11,0.000115,0.010017,46,0.013915
7335,11728.78,2.3e-05,0.050225,47,0.033936
21342,4190.57,6.4e-05,0.017945,46,0.014955
25750,5335.93,5.1e-05,0.022849,30,0.051667
27556,552.88,0.000488,0.002368,45,0.012695
75542,2949.67,9.2e-05,0.012631,21,0.097125
28847,7813.37,3.5e-05,0.033458,43,0.029658
88616,11728.78,2.3e-05,0.050225,47,0.033936
27952,378.24,0.000714,0.00162,24,0.007154
19625,6.68,0.040419,2.9e-05,11,0.031061
11480,10109.11,2.7e-05,0.043289,47,0.011622
3867,24950.75,1.1e-05,0.106844,47,0.010203
34456,10109.11,2.7e-05,0.043289,47,0.011622
71611,11728.78,2.3e-05,0.050225,47,0.033936
16643,3063.12,8.8e-05,0.013117,44,0.06194
69879,32.83,0.008224,0.000141,6,0.027274
44704,3063.12,8.8e-05,0.013117,44,0.06194
80491,10109.11,2.7e-05,0.043289,47,0.011622
38240,11094.35,2.4e-05,0.047508,36,0.026317
69029,21.25,0.012706,9.1e-05,21,0.013125
82117,2339.11,0.000115,0.010017,46,0.013915
87506,24950.75,1.1e-05,0.106844,47,0.010203
31393,714.96,0.000378,0.003062,46,0.061721
47437,2339.11,0.000115,0.010017,46,0.013915
20476,10109.11,2.7e-05,0.043289,47,0.011622
18687,814.07,0.000332,0.003486,29,0.024181
64423,5335.93,5.1e-05,0.022849,30,0.051667
64688,271.31,0.000995,0.001162,23,0.052129
18420,1003.63,0.000269,0.004298,26,0.028819
13491,13300.95,2e-05,0.056957,47,0.021029
92584,714.96,0.000378,0.003062,46,0.061721
56129,5496.46,4.9e-05,0.023537,31,0.019157
27486,2339.11,0.000115,0.010017,46,0.013915
4414,11728.78,2.3e-05,0.050225,47,0.033936
4233,8552.39,3.2e-05,0.036623,47,0.01954
73910,535.38,0.000504,0.002293,44,0.020772
59557,7813.37,3.5e-05,0.033458,43,0.029658
17625,6789.05,4e-05,0.029072,47,0.051758
36763,16228.7,1.7e-05,0.069494,47,0.058272
839,6818.48,4e-05,0.029198,46,0.036148
29432,45.0,0.006,0.000193,12,0.032484
55520,6818.48,4e-05,0.029198,46,0.036148
17013,513.75,0.000526,0.0022,24,0.209627
92716,16228.7,1.7e-05,0.069494,47,0.058272
27085,1710.67,0.000158,0.007325,47,0.018517
93100,8552.39,3.2e-05,0.036623,47,0.01954
72478,788.35,0.000342,0.003376,26,0.024435
81147,4199.1,6.4e-05,0.017981,29,0.028633
6435,1896.69,0.000142,0.008122,47,0.054497
5187,2339.11,0.000115,0.010017,46,0.013915
19077,24950.75,1.1e-05,0.106844,47,0.010203
59405,115.96,0.002328,0.000497,26,0.055465
8323,16228.7,1.7e-05,0.069494,47,0.058272
72340,513.75,0.000526,0.0022,24,0.209627
86435,6186.12,4.4e-05,0.02649,47,0.031874
83227,1801.23,0.00015,0.007713,44,0.029562
78174,4199.1,6.4e-05,0.017981,29,0.028633
79509,6186.12,4.4e-05,0.02649,47,0.031874
51589,7338.43,3.7e-05,0.031425,47,0.010339
50149,7338.43,3.7e-05,0.031425,47,0.010339
81576,839.1,0.000322,0.003593,38,0.023074
64744,10109.11,2.7e-05,0.043289,47,0.011622
48736,8552.39,3.2e-05,0.036623,47,0.01954
12625,2774.78,9.7e-05,0.011882,34,0.016947
62232,1550.15,0.000174,0.006638,32,0.07384
70068,268.59,0.001005,0.00115,22,0.048675
27868,638.16,0.000423,0.002733,29,0.076089
22672,535.38,0.000504,0.002293,44,0.020772
50729,16228.7,1.7e-05,0.069494,47,0.058272
92730,173.38,0.001557,0.000742,31,0.074627
61925,7728.37,3.5e-05,0.033094,36,0.015737
41989,1371.15,0.000197,0.005872,24,0.123667
42920,10109.11,2.7e-05,0.043289,47,0.011622
6848,16228.7,1.7e-05,0.069494,47,0.058272
60757,6789.05,4e-05,0.029072,47,0.051758
25365,171.28,0.001576,0.000733,22,0.029073
15243,13300.95,2e-05,0.056957,47,0.021029
57353,2339.11,0.000115,0.010017,46,0.013915
49380,11094.35,2.4e-05,0.047508,36,0.026317
38343,302.77,0.000892,0.001297,38,0.022225
5251,410.2,0.000658,0.001757,31,0.048658
53729,6186.12,4.4e-05,0.02649,47,0.031874
10412,1710.67,0.000158,0.007325,47,0.018517
63027,3944.56,6.8e-05,0.016891,46,0.016424
40689,11728.78,2.3e-05,0.050225,47,0.033936
19000,5496.46,4.9e-05,0.023537,31,0.019157
29670,603.44,0.000447,0.002584,23,0.049606
45268,10792.38,2.5e-05,0.046215,35,0.117001
89270,1710.67,0.000158,0.007325,47,0.018517
12576,11094.35,2.4e-05,0.047508,36,0.026317
61434,271.31,0.000995,0.001162,23,0.052129
43983,312.81,0.000863,0.00134,26,0.101343
57529,3944.56,6.8e-05,0.016891,46,0.016424
13200,552.88,0.000488,0.002368,45,0.012695
40315,8552.39,3.2e-05,0.036623,47,0.01954
30012,4199.1,6.4e-05,0.017981,29,0.028633
27893,60.6,0.004455,0.00026,20,0.138133
19833,2339.11,0.000115,0.010017,46,0.013915
22443,11094.35,2.4e-05,0.047508,36,0.026317
14383,5335.93,5.1e-05,0.022849,30,0.051667
62504,2774.78,9.7e-05,0.011882,34,0.016947
87853,1171.33,0.000231,0.005016,44,0.064826
50133,378.24,0.000714,0.00162,24,0.007154
15396,1664.66,0.000162,0.007128,46,0.010995
93154,2917.04,9.3e-05,0.012491,46,0.064652
43716,11094.35,2.4e-05,0.047508,36,0.026317
91348,2949.67,9.2e-05,0.012631,21,0.097125
80331,1171.33,0.000231,0.005016,44,0.064826
7655,6818.48,4e-05,0.029198,46,0.036148
25850,268.59,0.001005,0.00115,22,0.048675
15545,7813.37,3.5e-05,0.033458,43,0.029658
6931,24950.75,1.1e-05,0.106844,47,0.010203
61592,10109.11,2.7e-05,0.043289,47,0.011622
53045,6818.48,4e-05,0.029198,46,0.036148
20038,7338.43,3.7e-05,0.031425,47,0.010339
1703,24950.75,1.1e-05,0.106844,47,0.010203
17174,839.1,0.000322,0.003593,38,0.023074
39962,5335.93,5.1e-05,0.022849,30,0.051667
77215,714.96,0.000378,0.003062,46,0.061721
16391,10109.11,2.7e-05,0.043289,47,0.011622
14184,5496.46,4.9e-05,0.023537,31,0.019157
57880,7813.37,3.5e-05,0.033458,43,0.029658
29563,8552.39,3.2e-05,0.036623,47,0.01954
9868,16228.7,1.7e-05,0.069494,47,0.058272
19847,2339.11,0.000115,0.010017,46,0.013915
72485,788.35,0.000342,0.003376,26,0.024435
39847,24950.75,1.1e-05,0.106844,47,0.010203
22541,11094.35,2.4e-05,0.047508,36,0.026317
79882,16228.7,1.7e-05,0.069494,47,0.058272
57125,6818.48,4e-05,0.029198,46,0.036148
53683,13300.95,2e-05,0.056957,47,0.021029
22766,6789.05,4e-05,0.029072,47,0.051758
46482,24950.75,1.1e-05,0.106844,47,0.010203
24016,5335.93,5.1e-05,0.022849,30,0.051667
91024,3796.06,7.1e-05,0.016255,43,0.044814
36656,171.28,0.001576,0.000733,22,0.029073
47404,2339.11,0.000115,0.010017,46,0.013915
33797,535.38,0.000504,0.002293,44,0.020772
28910,171.28,0.001576,0.000733,22,0.029073
17378,1896.69,0.000142,0.008122,47,0.054497
85862,552.88,0.000488,0.002368,45,0.012695
22301,788.35,0.000342,0.003376,26,0.024435
28403,13300.95,2e-05,0.056957,47,0.021029
62637,535.38,0.000504,0.002293,44,0.020772
68134,3353.96,8.1e-05,0.014362,41,0.036889
42474,7813.37,3.5e-05,0.033458,43,0.029658
72400,13.45,0.020074,5.8e-05,4,0.194157
15576,79.27,0.003406,0.000339,25,0.0913
29828,11728.78,2.3e-05,0.050225,47,0.033936
84728,4199.1,6.4e-05,0.017981,29,0.028633
57207,1896.69,0.000142,0.008122,47,0.054497
77501,24950.75,1.1e-05,0.106844,47,0.010203
37382,8552.39,3.2e-05,0.036623,47,0.01954
4182,8552.39,3.2e-05,0.036623,47,0.01954
54315,3063.12,8.8e-05,0.013117,44,0.06194
75247,233.24,0.001158,0.000999,23,0.045108
7507,4199.1,6.4e-05,0.017981,29,0.028633
62703,2339.11,0.000115,0.010017,46,0.013915
44519,16228.7,1.7e-05,0.069494,47,0.058272
88637,11728.78,2.3e-05,0.050225,47,0.033936
7393,7728.37,3.5e-05,0.033094,36,0.015737
71137,8552.39,3.2e-05,0.036623,47,0.01954
5661,1371.15,0.000197,0.005872,24,0.123667
91062,3796.06,7.1e-05,0.016255,43,0.044814
89649,839.1,0.000322,0.003593,38,0.023074
29675,603.44,0.000447,0.002584,23,0.049606
3937,5335.93,5.1e-05,0.022849,30,0.051667
40095,268.59,0.001005,0.00115,22,0.048675
92557,714.96,0.000378,0.003062,46,0.061721
14521,10109.11,2.7e-05,0.043289,47,0.011622
9159,11094.35,2.4e-05,0.047508,36,0.026317
5769,13300.95,2e-05,0.056957,47,0.021029
50971,10109.11,2.7e-05,0.043289,47,0.011622
9599,13300.95,2e-05,0.056957,47,0.021029
1094,378.24,0.000714,0.00162,24,0.007154
27758,233.24,0.001158,0.000999,23,0.045108
55243,8552.39,3.2e-05,0.036623,47,0.01954
23440,3353.96,8.1e-05,0.014362,41,0.036889
10293,11728.78,2.3e-05,0.050225,47,0.033936
42491,7813.37,3.5e-05,0.033458,43,0.029658
6568,6789.05,4e-05,0.029072,47,0.051758
82013,75.14,0.003593,0.000322,26,0.051839
45154,3063.12,8.8e-05,0.013117,44,0.06194
41914,187.59,0.001439,0.000803,23,0.022398
2269,11728.78,2.3e-05,0.050225,47,0.033936
55027,16228.7,1.7e-05,0.069494,47,0.058272
14789,788.35,0.000342,0.003376,26,0.024435
7659,6818.48,4e-05,0.029198,46,0.036148
88548,11728.78,2.3e-05,0.050225,47,0.033936
2610,11094.35,2.4e-05,0.047508,36,0.026317
93404,4199.1,6.4e-05,0.017981,29,0.028633
61928,7728.37,3.5e-05,0.033094,36,0.015737
46405,16228.7,1.7e-05,0.069494,47,0.058272
90840,1452.45,0.000186,0.00622,27,0.081173
79564,1664.66,0.000162,0.007128,46,0.010995
63013,3944.56,6.8e-05,0.016891,46,0.016424
51490,3796.06,7.1e-05,0.016255,43,0.044814
1816,4190.57,6.4e-05,0.017945,46,0.014955
56919,1091.76,0.000247,0.004675,27,0.074846
56005,16228.7,1.7e-05,0.069494,47,0.058272
60682,1710.67,0.000158,0.007325,47,0.018517
76826,1801.23,0.00015,0.007713,44,0.029562
24394,788.35,0.000342,0.003376,26,0.024435
30208,839.1,0.000322,0.003593,38,0.023074
92862,24950.75,1.1e-05,0.106844,47,0.010203
22278,788.35,0.000342,0.003376,26,0.024435
39263,3353.96,8.1e-05,0.014362,41,0.036889
42239,1664.66,0.000162,0.007128,46,0.010995
72197,1091.76,0.000247,0.004675,27,0.074846
9391,552.88,0.000488,0.002368,45,0.012695
400,10109.11,2.7e-05,0.043289,47,0.011622
71724,7728.37,3.5e-05,0.033094,36,0.015737
40494,3063.12,8.8e-05,0.013117,44,0.06194
85660,2339.11,0.000115,0.010017,46,0.013915
92039,6186.12,4.4e-05,0.02649,47,0.031874
86226,408.8,0.00066,0.001751,25,0.056215
32550,2677.59,0.000101,0.011466,47,0.162309
15635,16228.7,1.7e-05,0.069494,47,0.058272
42026,13300.95,2e-05,0.056957,47,0.021029
18875,16228.7,1.7e-05,0.069494,47,0.058272
43174,11728.78,2.3e-05,0.050225,47,0.033936
43819,302.77,0.000892,0.001297,38,0.022225
79340,13300.95,2e-05,0.056957,47,0.021029
11704,2917.04,9.3e-05,0.012491,46,0.064652
39132,187.59,0.001439,0.000803,23,0.022398
52968,1710.67,0.000158,0.007325,47,0.018517
62601,1896.69,0.000142,0.008122,47,0.054497
46042,10109.11,2.7e-05,0.043289,47,0.011622
18345,187.59,0.001439,0.000803,23,0.022398
80315,1171.33,0.000231,0.005016,44,0.064826
79410,6186.12,4.4e-05,0.02649,47,0.031874
7363,7728.37,3.5e-05,0.033094,36,0.015737
87421,399.78,0.000675,0.001712,32,0.085151
7998,7338.43,3.7e-05,0.031425,47,0.010339
87619,32.83,0.008224,0.000141,6,0.027274
84699,4199.1,6.4e-05,0.017981,29,0.028633
27153,839.1,0.000322,0.003593,38,0.023074
79763,7813.37,3.5e-05,0.033458,43,0.029658
65740,1091.76,0.000247,0.004675,27,0.074846
88871,1347.72,0.0002,0.005771,47,0.015665
91746,1003.63,0.000269,0.004298,26,0.028819
77499,24950.75,1.1e-05,0.106844,47,0.010203
14044,204.02,0.001323,0.000874,26,0.014853
17556,2339.11,0.000115,0.010017,46,0.013915
87683,7.87,0.034307,3.4e-05,2,0.198362
5271,410.2,0.000658,0.001757,31,0.048658
18400,1371.15,0.000197,0.005872,24,0.123667
47836,1664.66,0.000162,0.007128,46,0.010995
73657,302.77,0.000892,0.001297,38,0.022225
78620,11094.35,2.4e-05,0.047508,36,0.026317
66549,535.38,0.000504,0.002293,44,0.020772
38452,535.38,0.000504,0.002293,44,0.020772
11491,10109.11,2.7e-05,0.043289,47,0.011622
8443,24950.75,1.1e-05,0.106844,47,0.010203
78882,6789.05,4e-05,0.029072,47,0.051758
39141,1003.63,0.000269,0.004298,26,0.028819
44823,185.32,0.001457,0.000794,25,0.099788
82688,78.64,0.003433,0.000337,3,0.18099
63286,13300.95,2e-05,0.056957,47,0.021029
82937,13300.95,2e-05,0.056957,47,0.021029
60841,7338.43,3.7e-05,0.031425,47,0.010339
30688,552.88,0.000488,0.002368,45,0.012695
45037,268.59,0.001005,0.00115,22,0.048675
44005,6789.05,4e-05,0.029072,47,0.051758
7198,8552.39,3.2e-05,0.036623,47,0.01954
64761,10109.11,2.7e-05,0.043289,47,0.011622
5560,7338.43,3.7e-05,0.031425,47,0.010339
20118,1371.15,0.000197,0.005872,24,0.123667
74434,6789.05,4e-05,0.029072,47,0.051758
83231,1801.23,0.00015,0.007713,44,0.029562
37284,10109.11,2.7e-05,0.043289,47,0.011622
40696,11728.78,2.3e-05,0.050225,47,0.033936
66772,312.81,0.000863,0.00134,26,0.101343
90070,302.77,0.000892,0.001297,38,0.022225
34040,1371.15,0.000197,0.005872,24,0.123667
69445,781.44,0.000346,0.003346,39,0.121329
