trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
81828,IN,WF,NAPHT,EDUCA,0.03,36484.333,4,4,36484.331,0.0,0.0,0.0,0.002,1216144.433333
49100,IN,NL,GLASS,CROPS,0.02,36483.517,3,3,36483.517,0.0,0.0,0.0,0.0,1824175.85
54292,IN,PT,FABRI,VEGE1,0.02,36479.561,4,4,36479.557,0.0,0.0,0.0,0.004,1823978.05
36152,IN,IE,RADIO,MEMBE,0.03,36478.233,4,4,36478.231,0.0,0.0,0.0,0.002,1215941.1
2861,IN,AU,PLAST,LANDT,0.04,36473.898,4,4,36473.876,0.0,0.0,0.0,0.022,911847.45
5894,IN,BE,WHOLE,FISH5,0.16,36469.605,3,3,36469.605,0.0,0.0,0.0,0.0,227935.03125
64150,IN,US,CERAM,NONME,0.03,36469.159,3,3,36469.159,0.0,0.0,0.0,0.0,1215638.633333
90187,IN,WM,NONME,RUBBE,0.02,36464.803,3,3,36464.803,0.0,0.0,0.0,0.0,1823240.15
86219,IN,WL,SUPPO,RAILW,0.07,36458.641,3,3,36458.641,0.0,0.0,0.0,0.0,520837.728571
62815,IN,TR,PLAST,OFFIC,0.04,36454.801,4,4,36454.779,0.0,0.0,0.0,0.022,911370.025
88481,IN,WM,FOOD5,NATU1,0.18,36454.658,5,5,36453.654,0.0,1.0,0.0,0.004,202525.877778
62739,IN,TR,PAPER,TOBAC,0.05,36451.887,4,4,36451.877,0.0,0.0,0.0,0.01,729037.74
6921,IN,BR,CHEM1,DISTR,0.06,36450.049,4,4,36450.043,0.0,0.0,0.0,0.006,607500.816667
25078,IN,FI,TEXTI,BRICK,0.1,36449.528,4,4,36449.525,0.0,0.0,0.0,0.003,364495.28
25981,IN,FR,EDUCA,RESEA,0.07,36448.878,3,3,36448.878,0.0,0.0,0.0,0.0,520698.257143
12649,IN,CN,NATU1,COKIN,0.03,36444.69,3,3,36444.69,0.0,0.0,0.0,0.0,1214823.0
34767,IN,ID,HEAVY,LUBRI,0.03,36444.217,4,4,36444.215,0.0,0.0,0.0,0.002,1214807.233333
7226,IN,BR,FABRI,LIQUE,0.02,36442.412,4,4,36442.408,0.0,0.0,0.0,0.004,1822120.6
46907,IN,MX,FURNI,COMPU,0.04,36437.302,3,3,36437.302,0.0,0.0,0.0,0.0,910932.55
79575,IN,WE,WEARI,COMPU,0.06,36430.852,4,4,36430.85,0.0,0.0,0.0,0.002,607180.866667
47108,IN,MX,MEDIC,LANDT,0.03,36430.319,4,4,36430.317,0.0,0.0,0.0,0.002,1214343.966667
74947,IN,WA,PRIVA,SUGA1,7.1,36428.557,5,5,36424.552,4.0,0.0,0.0,0.005,5130.782676
288,IN,AT,CHEM1,NONF1,0.06,36428.093,4,4,36428.087,0.0,0.0,0.0,0.006,607134.883333
26803,IN,FR,HOTEL,PAPE4,0.07,36426.6,3,3,36426.6,0.0,0.0,0.0,0.0,520380.0
38136,IN,IT,LEATH,REALE,0.14,36424.292,4,4,36424.289,0.0,0.0,0.0,0.003,260173.514286
17680,IN,DE,POSTT,REALE,0.13,36422.985,3,3,36422.985,0.0,0.0,0.0,0.0,280176.807692
65576,IN,US,HEAVY,ELECT,0.03,36420.387,4,4,36420.385,0.0,0.0,0.0,0.002,1214012.9
45662,IN,LV,ELECT,OFFIC,0.02,36417.479,4,4,36417.477,0.0,0.0,0.0,0.002,1820873.95
17171,IN,DE,MEDIC,BIODI,0.03,36411.427,4,4,36411.425,0.0,0.0,0.0,0.002,1213714.233333
25867,IN,FR,CONST,LEATH,0.03,36410.485,3,3,36410.485,0.0,0.0,0.0,0.0,1213682.833333
64854,IN,US,FABRI,BITU1,0.02,36407.902,4,4,36407.898,0.0,0.0,0.0,0.004,1820395.1
4125,IN,BE,ELECT,MEDIC,0.02,36407.017,4,4,36407.015,0.0,0.0,0.0,0.002,1820350.85
74821,IN,WA,PRIVA,93197,7.09,36402.269,5,5,36398.264,4.0,0.0,0.0,0.005,5134.311566
63246,IN,TR,TEXTI,BEVER,0.1,36399.666,4,4,36399.663,0.0,0.0,0.0,0.003,363996.66
15546,IN,DE,ALUM1,DAIRY,0.02,36399.496,4,4,36399.494,0.0,0.0,0.0,0.002,1819974.8
28097,IN,FR,RUBBE,MEATA,0.02,36399.328,3,3,36399.328,0.0,0.0,0.0,0.0,1819966.4
52820,IN,PL,GLASS,SUPPO,0.02,36397.785,3,3,36397.785,0.0,0.0,0.0,0.0,1819889.25
70036,IN,WA,COMPU,VEGET,0.1,36397.644,4,4,36397.642,0.0,0.0,0.0,0.002,363976.44
546,IN,AT,FOOD5,PIGS9,0.18,36394.733,5,5,36393.729,0.0,1.0,0.0,0.004,202192.961111
12564,IN,CN,MOTOR,PLAST,0.03,36389.839,4,4,36389.837,0.0,0.0,0.0,0.002,1212994.633333
28037,IN,FR,RETAI,FORES,0.21,36387.972,4,4,36387.958,0.0,0.0,0.0,0.014,173276.057143
93727,IN,ZA,NONME,WHOLE,0.02,36385.954,3,3,36385.954,0.0,0.0,0.0,0.0,1819297.7
24163,IN,FI,ELECT,WHITE,0.02,36384.443,4,4,36384.441,0.0,0.0,0.0,0.002,1819222.15
67175,IN,US,RADIO,LEATH,0.03,36381.636,4,4,36381.634,0.0,0.0,0.0,0.002,1212721.2
18771,IN,DE,WOODW,CHEM1,0.06,36380.541,5,5,36379.537,0.0,1.0,0.0,0.004,606342.35
468,IN,AT,FABRI,MEMBE,0.02,36373.855,4,4,36373.851,0.0,0.0,0.0,0.004,1818692.75
19251,IN,DK,ELECT,GLASS,0.02,36373.404,4,4,36373.402,0.0,0.0,0.0,0.002,1818670.2
3846,IN,BE,CHEM1,PLAS1,0.06,36372.472,4,4,36372.466,0.0,0.0,0.0,0.006,606207.866667
88457,IN,WM,FOOD5,GLASS,0.18,36371.515,5,5,36370.511,0.0,1.0,0.0,0.004,202063.972222
17292,IN,DE,MOTOR,MACHI,0.03,36370.445,4,4,36370.443,0.0,0.0,0.0,0.002,1212348.166667
56233,IN,RU,CHEM1,DISTR,0.06,36361.628,4,4,36361.622,0.0,0.0,0.0,0.006,606027.133333
48807,IN,NL,FISH5,COMPU,0.31,36351.256,4,4,36351.235,0.0,0.0,0.0,0.021,117262.116129
8625,IN,CA,FABRI,ANIMA,0.02,36351.148,4,4,36351.144,0.0,0.0,0.0,0.004,1817557.4
3368,IN,AU,WEARI,MEATC,0.06,36349.153,4,4,36349.151,0.0,0.0,0.0,0.002,605819.216667
81234,IN,WF,KEROS,DISTR,0.03,36340.305,4,4,36340.303,0.0,0.0,0.0,0.002,1211343.5
67533,IN,US,RETAI,RETA1,0.21,36338.397,4,4,36338.383,0.0,0.0,0.0,0.014,173039.985714
13187,IN,CN,PRINT,HOTEL,0.06,36336.865,5,5,36335.86,0.0,0.0,1.0,0.005,605614.416667
25968,IN,FR,EDUCA,MACHI,0.07,36331.682,3,3,36331.682,0.0,0.0,0.0,0.0,519024.028571
30314,IN,GB,MOTOR,COKE1,0.03,36328.078,4,4,36328.076,0.0,0.0,0.0,0.002,1210935.933333
53939,IN,PT,BUSIN,DIST1,0.09,36326.806,3,3,36326.806,0.0,0.0,0.0,0.0,403631.177778
47307,IN,MX,NONSP,MOTOR,0.03,36326.488,4,4,36326.486,0.0,0.0,0.0,0.002,1210882.933333
33155,IN,HU,BUSIN,HOTEL,0.09,36325.971,3,3,36325.971,0.0,0.0,0.0,0.0,403621.9
38964,IN,IT,RETA1,TEXTI,0.14,36325.679,3,3,36325.679,0.0,0.0,0.0,0.0,259469.135714
38645,IN,IT,POSTT,DIST1,0.13,36322.173,3,3,36322.173,0.0,0.0,0.0,0.0,279401.330769
66644,IN,US,OILSE,WHOLE,0.09,36318.769,5,5,36317.767,0.0,1.0,0.0,0.002,403541.877778
150,IN,AT,BUSIN,EDUCA,0.09,36316.044,3,3,36316.044,0.0,0.0,0.0,0.0,403511.6
50154,IN,NL,RUBBE,DIST1,0.02,36315.288,3,3,36315.288,0.0,0.0,0.0,0.0,1815764.4
53238,IN,PL,PAPER,FURNI,0.05,36315.061,4,4,36315.051,0.0,0.0,0.0,0.01,726301.22
44645,IN,LT,ELECT,SUPPO,0.02,36313.156,4,4,36313.154,0.0,0.0,0.0,0.002,1815657.8
46195,IN,MT,PLAST,CONST,0.04,36310.224,4,4,36310.202,0.0,0.0,0.0,0.022,907755.6
46332,IN,MX,ALUM1,STONE,0.02,36308.719,4,4,36308.717,0.0,0.0,0.0,0.002,1815435.95
8765,IN,CA,FOOD5,MEATC,0.18,36308.379,5,5,36307.375,0.0,1.0,0.0,0.004,201713.216667
71462,IN,WA,FOOD5,COMPU,0.18,36304.918,5,5,36303.914,0.0,1.0,0.0,0.004,201693.988889
37324,IN,IT,ELECT,PADDY,0.02,36301.282,4,4,36301.28,0.0,0.0,0.0,0.002,1815064.1
607,IN,AT,FURNI,WOODW,0.04,36301.103,3,3,36301.103,0.0,0.0,0.0,0.0,907527.575
22370,IN,ES,LEATH,WHOLE,0.14,36299.314,4,4,36299.311,0.0,0.0,0.0,0.003,259280.814286
56197,IN,RU,CERAM,REALE,0.03,36299.229,3,3,36299.229,0.0,0.0,0.0,0.0,1209974.3
41770,IN,JP,RETA1,VEGET,0.14,36297.577,3,3,36297.577,0.0,0.0,0.0,0.0,259268.407143
57021,IN,RU,LUBRI,GASDI,0.03,36291.933,4,4,36291.931,0.0,0.0,0.0,0.002,1209731.1
11788,IN,CN,FORES,REALE,0.19,36290.764,4,4,36283.764,0.0,7.0,0.0,0.0,191004.021053
60918,IN,SK,TEXTI,TRANS,0.1,36286.07,4,4,36286.067,0.0,0.0,0.0,0.003,362860.7
22714,IN,ES,PAPER,DISTR,0.05,36280.211,4,4,36280.201,0.0,0.0,0.0,0.01,725604.22
59859,IN,SI,FABRI,FURNI,0.02,36277.679,4,4,36277.675,0.0,0.0,0.0,0.004,1813883.95
10681,IN,CH,RUBBE,AIRTR,0.02,36277.664,3,3,36277.664,0.0,0.0,0.0,0.0,1813883.2
73074,IN,WA,MEAT4,RECRE,0.13,36276.996,4,4,36276.993,0.0,0.0,0.0,0.003,279053.815385
6249,IN,BG,ELECT,ELEC5,0.02,36272.019,4,4,36272.017,0.0,0.0,0.0,0.002,1813600.95
46225,IN,MT,REALE,FINAN,0.24,36270.966,3,3,36270.966,0.0,0.0,0.0,0.0,151129.025
7976,IN,BR,RUBBE,GASDI,0.02,36269.979,3,3,36269.979,0.0,0.0,0.0,0.0,1813498.95
59577,IN,SI,ALUM1,NONME,0.02,36266.145,4,4,36266.143,0.0,0.0,0.0,0.002,1813307.25
85001,IN,WL,LUBRI,RESEA,0.03,36262.682,4,4,36262.68,0.0,0.0,0.0,0.002,1208756.066667
75561,IN,WA,RESEA,NONF1,0.08,36260.354,4,4,36260.352,0.0,0.0,0.0,0.002,453254.425
10709,IN,CH,RUBBE,NONME,0.02,36258.593,3,3,36258.593,0.0,0.0,0.0,0.0,1812929.65
5574,IN,BE,RUBBE,VEGE1,0.02,36257.447,3,3,36257.447,0.0,0.0,0.0,0.0,1812872.35
69680,IN,WA,CHARC,MEMBE,0.11,36255.199,4,4,36255.197,0.0,0.0,0.0,0.002,329592.718182
27111,IN,FR,LEATH,WOODW,0.14,36255.166,4,4,36255.163,0.0,0.0,0.0,0.003,258965.471429
50388,IN,NL,TEXTI,REALE,0.09,36254.334,4,4,36254.331,0.0,0.0,0.0,0.003,402825.933333
47153,IN,MX,MOTO1,COPPE,0.03,36253.796,4,4,36253.794,0.0,0.0,0.0,0.002,1208459.866667
47779,IN,MX,TRANS,SEACO,0.04,36251.933,4,4,36251.931,0.0,0.0,0.0,0.002,906298.325
57799,IN,RU,VEGE1,PLAST,0.11,36247.794,5,5,36246.792,0.0,1.0,0.0,0.002,329525.4
22120,IN,ES,HEAVY,NONSP,0.03,36247.227,4,4,36247.225,0.0,0.0,0.0,0.002,1208240.9
6102,IN,BG,CHEM1,ADDIT,0.06,36246.733,4,4,36246.727,0.0,0.0,0.0,0.006,604112.216667
53700,IN,PL,TEXTI,STONE,0.09,36243.655,4,4,36243.652,0.0,0.0,0.0,0.003,402707.277778
67352,IN,US,RESEA,ANIMA,0.08,36237.883,4,4,36237.881,0.0,0.0,0.0,0.002,452973.5375
48170,IN,NL,BIODI,VEGET,0.1,36237.407,4,4,36237.405,0.0,0.0,0.0,0.002,362374.07
5176,IN,BE,PAPER,MEATC,0.05,36237.058,4,4,36237.048,0.0,0.0,0.0,0.01,724741.16
23012,IN,ES,RETA1,COMPU,0.14,36236.341,3,3,36236.341,0.0,0.0,0.0,0.0,258831.007143
22998,IN,ES,RECRE,SALEM,0.08,36233.657,3,3,36233.657,0.0,0.0,0.0,0.0,452920.7125
89481,IN,WM,MEAT4,STONE,0.13,36233.01,4,4,36233.007,0.0,0.0,0.0,0.003,278715.461538
74538,IN,WA,PLAST,RENTI,0.04,36229.035,4,4,36229.013,0.0,0.0,0.0,0.022,905725.875
65134,IN,US,FOOD5,ELEC2,0.18,36226.905,5,5,36225.901,0.0,1.0,0.0,0.004,201260.583333
51122,IN,NO,FOOD5,MACHI,0.18,36224.124,5,5,36223.12,0.0,1.0,0.0,0.004,201245.133333
80106,IN,WF,CERAM,RUBBE,0.03,36215.272,3,3,36215.272,0.0,0.0,0.0,0.0,1207175.733333
64672,IN,US,CRUDE,SUGAR,0.03,36214.65,3,3,36214.65,0.0,0.0,0.0,0.0,1207155.0
43164,IN,KR,FURNI,COPP1,0.04,36213.293,3,3,36213.293,0.0,0.0,0.0,0.0,905332.325
30574,IN,GB,PLAST,NONME,0.04,36212.357,4,4,36212.335,0.0,0.0,0.0,0.022,905308.925
54094,IN,PT,CONST,NAPHT,0.03,36211.388,3,3,36211.388,0.0,0.0,0.0,0.0,1207046.266667
63388,IN,TR,VEGE1,WHOLE,0.11,36210.068,5,5,36209.066,0.0,1.0,0.0,0.002,329182.436364
12020,IN,CN,GLASS,POSTT,0.02,36209.94,3,3,36209.94,0.0,0.0,0.0,0.0,1810497.0
72189,IN,WA,HOTEL,KEROS,0.07,36207.965,3,3,36207.965,0.0,0.0,0.0,0.0,517256.642857
69373,IN,WA,BUSIN,RUBBE,0.09,36206.587,3,3,36206.587,0.0,0.0,0.0,0.0,402295.411111
14757,IN,CZ,LANDT,MOTOR,0.05,36205.717,3,3,36205.717,0.0,0.0,0.0,0.0,724114.34
56222,IN,RU,CHEM1,CHEMI,0.06,36203.497,4,4,36203.491,0.0,0.0,0.0,0.006,603391.616667
12294,IN,CN,LEATH,COKIN,0.14,36203.435,4,4,36203.432,0.0,0.0,0.0,0.003,258595.964286
1868,IN,AU,ELECT,COPPE,0.02,36203.0,4,4,36202.998,0.0,0.0,0.0,0.002,1810150.0
68694,IN,WA,ALUMI,WHOLE,0.03,36202.326,5,5,36161.324,0.0,0.0,41.0,0.002,1206744.2
75082,IN,WA,PUBLI,RUBBE,0.14,36200.342,3,3,36200.342,0.0,0.0,0.0,0.0,258573.871429
73167,IN,WA,MEDIC,FABRI,0.03,36199.626,4,4,36199.624,0.0,0.0,0.0,0.002,1206654.2
19521,IN,DK,GLASS,BASIC,0.02,36195.47,3,3,36195.47,0.0,0.0,0.0,0.0,1809773.5
54741,IN,PT,PLAST,TRAN1,0.04,36194.915,4,4,36194.893,0.0,0.0,0.0,0.022,904872.875
64457,IN,US,COMPU,TEXT1,0.1,36193.001,4,4,36192.999,0.0,0.0,0.0,0.002,361930.01
91113,IN,WM,PULP5,INLAN,0.02,36192.337,5,5,36190.835,0.0,1.0,0.0,0.502,1809616.85
75125,IN,WA,PULP5,TEXTI,0.02,36188.316,5,5,36186.814,0.0,1.0,0.0,0.502,1809415.8
13935,IN,CY,GLASS,FURNI,0.02,36186.553,3,3,36186.553,0.0,0.0,0.0,0.0,1809327.65
25104,IN,FI,TEXTI,NONME,0.09,36183.348,4,4,36183.345,0.0,0.0,0.0,0.003,402037.2
38361,IN,IT,NONF1,REFI1,0.03,36180.639,4,4,36180.633,0.0,0.0,0.0,0.006,1206021.3
73367,IN,WA,MOTOR,BIOG1,0.03,36179.806,4,4,36179.804,0.0,0.0,0.0,0.002,1205993.533333
48812,IN,NL,FISH5,DIST1,0.31,36179.769,4,4,36179.748,0.0,0.0,0.0,0.021,116708.932258
9249,IN,CA,OFFIC,HOTEL,0.02,36176.504,4,4,36176.502,0.0,0.0,0.0,0.002,1808825.2
12195,IN,CN,KEROS,OFFIC,0.03,36175.783,4,4,36175.781,0.0,0.0,0.0,0.002,1205859.433333
1477,IN,AU,ALUM1,COPP1,0.02,36172.905,4,4,36172.903,0.0,0.0,0.0,0.002,1808645.25
42968,IN,KR,FABRI,MEMBE,0.02,36171.846,4,4,36171.842,0.0,0.0,0.0,0.004,1808592.3
47422,IN,MX,PAPER,POSTT,0.05,36171.671,4,4,36171.661,0.0,0.0,0.0,0.01,723433.42
49489,IN,NL,MOTOR,TEXTI,0.03,36160.869,4,4,36160.867,0.0,0.0,0.0,0.002,1205362.3
7222,IN,BR,FABRI,KEROS,0.02,36159.734,4,4,36159.73,0.0,0.0,0.0,0.004,1807986.7
45000,IN,LU,CHEM1,ALUM1,0.06,36157.638,4,4,36157.632,0.0,0.0,0.0,0.006,602627.3
61286,IN,TR,CHEM1,SEACO,0.06,36157.23,4,4,36157.224,0.0,0.0,0.0,0.006,602620.5
73244,IN,WA,MEMBE,RECRE,0.09,36154.988,4,4,36154.985,0.0,0.0,0.0,0.003,401722.088889
40031,IN,JP,CONST,COKEO,0.03,36152.264,3,3,36152.264,0.0,0.0,0.0,0.0,1205075.466667
37837,IN,IT,GLASS,CERAM,0.02,36150.029,3,3,36150.029,0.0,0.0,0.0,0.0,1807501.45
12871,IN,CN,OILSE,ELECT,0.09,36149.973,5,5,36148.971,0.0,1.0,0.0,0.002,401666.366667
92601,IN,WM,WOODW,PLAST,0.06,36149.491,5,5,36148.487,0.0,1.0,0.0,0.004,602491.516667
23922,IN,FI,CHEM1,STEAM,0.06,36148.381,4,4,36148.375,0.0,0.0,0.0,0.006,602473.016667
20575,IN,EE,FURNI,WEARI,0.04,36145.771,3,3,36145.771,0.0,0.0,0.0,0.0,903644.275
38533,IN,IT,PFERT,BASIC,0.02,36145.721,4,4,36145.707,0.0,0.0,0.0,0.014,1807286.05
93891,IN,ZA,PLAST,NONME,0.04,36144.955,4,4,36144.933,0.0,0.0,0.0,0.022,903623.875
51390,IN,NO,OFFIC,SUPPO,0.02,36141.463,4,4,36141.461,0.0,0.0,0.0,0.002,1807073.15
42948,IN,KR,FABRI,FISHF,0.02,36141.069,4,4,36141.065,0.0,0.0,0.0,0.004,1807053.45
19983,IN,DK,RESEA,PRIVA,0.08,36138.931,4,4,36138.929,0.0,0.0,0.0,0.002,451736.6375
40301,IN,JP,ELECT,TEXT1,0.02,36136.429,4,4,36136.427,0.0,0.0,0.0,0.002,1806821.45
11476,IN,CN,ELECT,MEATA,0.02,36134.415,4,4,36134.413,0.0,0.0,0.0,0.002,1806720.75
49748,IN,NL,PFERT,CEREA,0.02,36132.174,4,4,36132.16,0.0,0.0,0.0,0.014,1806608.7
32127,IN,GR,PAPER,BEVER,0.05,36131.768,4,4,36131.758,0.0,0.0,0.0,0.01,722635.36
55205,IN,RO,ELECT,OILSE,0.02,36128.661,4,4,36128.659,0.0,0.0,0.0,0.002,1806433.05
48983,IN,NL,FURNI,RECRE,0.04,36124.091,3,3,36124.091,0.0,0.0,0.0,0.0,903102.275
42719,IN,KR,CHEM1,REFIN,0.06,36121.707,4,4,36121.701,0.0,0.0,0.0,0.006,602028.45
23866,IN,FI,CHEM1,FOOD3,0.06,36121.468,4,4,36121.462,0.0,0.0,0.0,0.006,602024.466667
21505,IN,ES,ELECT,PAPE4,0.02,36119.129,4,4,36119.127,0.0,0.0,0.0,0.002,1805956.45
47332,IN,MX,OFFIC,HEALT,0.02,36116.574,4,4,36116.572,0.0,0.0,0.0,0.002,1805828.7
58681,IN,SE,LANDT,PAPER,0.05,36116.342,3,3,36116.342,0.0,0.0,0.0,0.0,722326.84
45203,IN,LU,FURNI,RESEA,0.04,36111.251,3,3,36111.251,0.0,0.0,0.0,0.0,902781.275
46441,IN,MX,CERAM,MOTOR,0.03,36108.898,3,3,36108.898,0.0,0.0,0.0,0.0,1203629.933333
23003,IN,ES,RETA1,AUXIL,0.14,36108.787,3,3,36108.787,0.0,0.0,0.0,0.0,257919.907143
6306,IN,BG,FABRI,GLASS,0.02,36100.827,4,4,36100.823,0.0,0.0,0.0,0.004,1805041.35
57543,IN,RU,RADIO,PULP5,0.03,36100.458,4,4,36100.456,0.0,0.0,0.0,0.002,1203348.6
3996,IN,BE,CONST,RETA1,0.03,36099.293,3,3,36099.293,0.0,0.0,0.0,0.0,1203309.766667
38102,IN,IT,LEATH,BEVER,0.14,36096.093,4,4,36096.09,0.0,0.0,0.0,0.003,257829.235714
90009,IN,WM,NAPHT,REFIN,0.03,36093.276,4,4,36093.274,0.0,0.0,0.0,0.002,1203109.2
48834,IN,NL,FISH5,KEROS,0.31,36081.985,4,4,36081.964,0.0,0.0,0.0,0.021,116393.5
19099,IN,DK,CHEM1,RETA1,0.06,36080.906,4,4,36080.9,0.0,0.0,0.0,0.006,601348.433333
56241,IN,RU,CHEM1,FINAN,0.06,36079.603,4,4,36079.597,0.0,0.0,0.0,0.006,601326.716667
9394,IN,CA,PRINT,HEALT,0.06,36078.299,5,5,36077.294,0.0,0.0,1.0,0.005,601304.983333
67292,IN,US,REALE,INSUR,0.23,36077.179,3,3,36077.179,0.0,0.0,0.0,0.0,156857.3
1854,IN,AU,ELECT,BIOGA,0.02,36071.73,4,4,36071.728,0.0,0.0,0.0,0.002,1803586.5
4926,IN,BE,MOTO1,ALUM1,0.03,36070.037,4,4,36070.035,0.0,0.0,0.0,0.002,1202334.566667
65646,IN,US,HEAVY,SUBBI,0.03,36066.516,4,4,36066.514,0.0,0.0,0.0,0.002,1202217.2
12455,IN,CN,MOTO1,COMPU,0.03,36065.705,4,4,36065.703,0.0,0.0,0.0,0.002,1202190.166667
29436,IN,GB,EDUCA,WHOLE,0.07,36064.072,3,3,36064.072,0.0,0.0,0.0,0.0,515201.028571
92855,IN,ZA,CHEM1,PARAF,0.06,36060.899,4,4,36060.893,0.0,0.0,0.0,0.006,601014.983333
80004,IN,WF,BKBPE,RESEA,0.05,36059.735,3,3,36059.735,0.0,0.0,0.0,0.0,721194.7
46848,IN,MX,FABRI,WASTE,0.02,36059.607,4,4,36059.603,0.0,0.0,0.0,0.004,1802980.35
63615,IN,US,ALUM1,93197,0.02,36056.879,4,4,36056.877,0.0,0.0,0.0,0.002,1802843.95
913,IN,AT,NONME,STONE,0.02,36056.858,3,3,36056.858,0.0,0.0,0.0,0.0,1802842.9
72130,IN,WA,HEAVY,SUGAR,0.03,36056.548,4,4,36056.546,0.0,0.0,0.0,0.002,1201884.933333
46569,IN,MX,CHEM1,REFI1,0.06,36055.601,4,4,36055.595,0.0,0.0,0.0,0.006,600926.683333
48526,IN,NL,CONST,PUBLI,0.03,36055.441,3,3,36055.441,0.0,0.0,0.0,0.0,1201848.033333
59383,IN,SE,TEXTI,SANDC,0.09,36052.854,4,4,36052.851,0.0,0.0,0.0,0.003,400587.266667
61001,IN,TR,ALUM1,LIGNI,0.02,36050.786,4,4,36050.784,0.0,0.0,0.0,0.002,1802539.3
51463,IN,NO,PLAST,RETAI,0.04,36046.479,4,4,36046.457,0.0,0.0,0.0,0.022,901161.975
60590,IN,SK,GLASS,MACHI,0.02,36044.609,3,3,36044.609,0.0,0.0,0.0,0.0,1802230.45
32482,IN,HR,ALUM1,MOTO1,0.02,36042.338,4,4,36042.336,0.0,0.0,0.0,0.002,1802116.9
90542,IN,WM,PETRO,COMPU,0.04,36039.876,4,4,36039.874,0.0,0.0,0.0,0.002,900996.9
21647,IN,ES,FINAN,AUXIL,0.16,36039.186,4,4,36039.184,0.0,0.0,0.0,0.002,225244.9125
41516,IN,JP,PREC1,FABRI,0.02,36036.315,3,3,36036.315,0.0,0.0,0.0,0.0,1801815.75
51045,IN,NO,FABRI,INERT,0.02,36036.092,4,4,36036.088,0.0,0.0,0.0,0.004,1801804.6
25053,IN,FI,SUPPO,RAILW,0.07,36034.62,3,3,36034.62,0.0,0.0,0.0,0.0,514780.285714
20266,IN,DK,WEARI,PREC1,0.06,36033.052,4,4,36033.05,0.0,0.0,0.0,0.002,600550.866667
26514,IN,FR,FURNI,TRAN1,0.04,36032.839,3,3,36032.839,0.0,0.0,0.0,0.0,900820.975
15914,IN,DE,CHEM1,ELEC1,0.06,36031.892,4,4,36031.886,0.0,0.0,0.0,0.006,600531.533333
82469,IN,WF,PRINT,NICKE,0.06,36031.023,5,5,36030.018,0.0,0.0,1.0,0.005,600517.05
50176,IN,NL,RUBBE,KEROS,0.02,36029.864,3,3,36029.864,0.0,0.0,0.0,0.0,1801493.2
55259,IN,RO,FABRI,FOUND,0.02,36028.886,4,4,36028.882,0.0,0.0,0.0,0.004,1801444.3
75564,IN,WA,RESEA,OILSE,0.08,36027.076,4,4,36027.074,0.0,0.0,0.0,0.002,450338.45
14302,IN,CZ,CHEM1,DIST1,0.06,36026.743,4,4,36026.737,0.0,0.0,0.0,0.006,600445.716667
428,IN,AT,ELECT,TEXTI,0.02,36025.927,4,4,36025.925,0.0,0.0,0.0,0.002,1801296.35
44562,IN,LT,CHEM1,HOTEL,0.06,36024.5,4,4,36024.494,0.0,0.0,0.0,0.006,600408.333333
62750,IN,TR,PFERT,MOTOR,0.02,36023.119,4,4,36023.105,0.0,0.0,0.0,0.014,1801155.95
73787,IN,WA,NONME,PUBLI,0.02,36014.244,3,3,36014.244,0.0,0.0,0.0,0.0,1800712.2
53435,IN,PL,RAILW,FABRI,0.06,36014.15,3,3,36014.15,0.0,0.0,0.0,0.0,600235.833333
25762,IN,FR,COMPU,DISTR,0.1,36014.076,4,4,36014.074,0.0,0.0,0.0,0.002,360140.76
38106,IN,IT,LEATH,CEMEN,0.14,36005.322,4,4,36005.319,0.0,0.0,0.0,0.003,257180.871429
18296,IN,DE,SALEM,DAIRY,0.17,36003.784,3,3,36003.784,0.0,0.0,0.0,0.0,211786.964706
87786,IN,WM,COPP1,BEVER,0.02,36002.403,3,3,36002.403,0.0,0.0,0.0,0.0,1800120.15
28581,IN,FR,WEARI,ELEC4,0.06,35996.273,4,4,35996.271,0.0,0.0,0.0,0.002,599937.883333
43694,IN,KR,MOTOR,ELEC2,0.03,35995.654,4,4,35995.652,0.0,0.0,0.0,0.002,1199855.133333
39039,IN,IT,RUBBE,INERT,0.02,35985.122,3,3,35985.122,0.0,0.0,0.0,0.0,1799256.1
13441,IN,CN,STONE,VEGET,0.04,35984.445,5,5,35361.443,0.0,0.0,623.0,0.002,899611.125
87463,IN,WM,CHEM1,CHARC,0.06,35983.819,4,4,35983.813,0.0,0.0,0.0,0.006,599730.316667
46303,IN,MX,ALUM1,LIQUE,0.02,35983.172,4,4,35983.17,0.0,0.0,0.0,0.002,1799158.6
91414,IN,WM,RETA1,MOTOR,0.14,35981.928,3,3,35981.928,0.0,0.0,0.0,0.0,257013.771429
32849,IN,HR,KEROS,MEMBE,0.03,35979.849,4,4,35979.847,0.0,0.0,0.0,0.002,1199328.3
50707,IN,NL,WOODW,RETA1,0.06,35978.444,5,5,35977.44,0.0,1.0,0.0,0.004,599640.733333
24881,IN,FI,RUBBE,ELEC7,0.02,35977.969,3,3,35977.969,0.0,0.0,0.0,0.0,1798898.45
10505,IN,CH,OFFIC,HEALT,0.02,35977.414,4,4,35977.412,0.0,0.0,0.0,0.002,1798870.7
24133,IN,FI,ELECT,PAPE1,0.02,35976.519,4,4,35976.517,0.0,0.0,0.0,0.002,1798825.95
