trade_id,factor_id,level
3642827,901,1101.494
3642827,902,0.139
3642827,903,0.052
3642828,901,104128.339
3642828,902,7.174
3642828,903,2.579
3642829,901,106485.97
3642829,902,7.337
3642829,903,2.637
3642830,901,22474.061
3642830,902,1.548
3642830,903,0.557
3642831,901,12400.731
3642831,902,0.854
3642831,903,0.307
3642832,901,17280.451
3642832,902,1.191
3642832,903,0.428
3642833,901,11103.798
3642833,902,0.765
3642833,903,0.275
3642834,901,15394.86
3642834,902,1.061
3642834,903,0.381
3642835,901,88395.773
3642835,902,6.09
3642835,903,2.189
3642836,901,15274.55
3642836,902,1.052
3642836,903,0.378
3642837,901,29657.242
3642837,902,2.043
3642837,903,0.734
3642838,901,48447.237
3642838,902,3.338
3642838,903,1.2
3642839,901,10109.784
3642839,902,1.511
3642839,903,0.587
3642840,901,36386.177
3642840,902,5.439
3642840,903,2.113
3642841,901,12360.729
3642841,902,1.848
3642841,903,0.718
3642842,901,9922.225
3642842,902,1.483
3642842,903,0.576
3642843,901,10484.227
3642843,902,1.567
3642843,903,0.609
3642844,901,9050.522
3642844,902,1.353
3642844,903,0.526
3642845,901,4982.006
3642845,902,0.745
3642845,903,0.289
3642846,901,2935.247
3642846,902,0.439
3642846,903,0.17
3642847,901,10114.914
3642847,902,1.512
3642847,903,0.587
3642848,901,4375.13
3642848,902,0.654
3642848,903,0.254
3642849,901,256745.641
3642849,902,38.378
3642849,903,14.909
3642850,901,60251.945
3642850,902,9.006
3642850,903,3.499
3642851,901,15533.599
3642851,902,2.322
3642851,903,0.902
3642852,901,17861.045
3642852,902,2.67
3642852,903,1.037
3642853,901,8069.836
3642853,902,1.206
3642853,903,0.469
3642854,901,2420.535
3642854,902,0.362
3642854,903,0.141
3642855,901,6789.74
3642855,902,1.015
3642855,903,0.394
3642856,901,6288.23
3642856,902,0.94
3642856,903,0.365
3642857,901,192599.109
3642857,902,28.79
3642857,903,11.184
3642858,901,2252.095
3642858,902,0.337
3642858,903,0.131
3642859,901,2388.096
3642859,902,0.357
3642859,903,0.139
3642860,901,14725.153
3642860,902,2.201
3642860,903,0.855
3642861,901,8426.759
3642861,902,1.26
3642861,903,0.489
3642862,901,3692.212
3642862,902,0.552
3642862,903,0.214
3642863,901,34818.985
3642863,902,5.205
3642863,903,2.022
3642864,901,3418.502
3642864,902,0.511
3642864,903,0.199
3642865,901,2537.978
3642865,902,0.379
3642865,903,0.147
3642866,901,3725.462
3642866,902,0.358
3642866,903,0.139
3642867,901,1672.385
3642867,902,0.183
3642867,903,0.061
3642868,901,1192.937
3642868,902,0.13
3642868,903,0.044
3642869,901,1434.772
3642869,902,0.157
3642869,903,0.052
3642870,901,3358.528
3642870,902,0.367
3642870,903,0.123
3642871,901,2899.464
3642871,902,0.317
3642871,903,0.106
3642872,901,1596.91
3642872,902,0.174
3642872,903,0.058
3642873,901,3243.19
3642873,902,0.354
3642873,903,0.118
3642874,901,1401.184
3642874,902,0.153
3642874,903,0.051
3642875,901,82212.491
3642875,902,8.979
3642875,903,3.004
3642876,901,19302.804
3642876,902,2.108
3642876,903,0.705
3642877,901,4981.314
3642877,902,0.544
3642877,903,0.182
3642878,901,5881.664
3642878,902,0.642
3642878,903,0.215
3642879,901,2600.802
3642879,902,0.284
3642879,903,0.095
3642880,901,91024.56
3642880,902,9.941
3642880,903,3.326
3642881,901,2543.669
3642881,902,0.278
3642881,903,0.093
3642882,901,2559.385
3642882,902,0.28
3642882,903,0.094
3642883,901,2448.583
3642883,902,0.267
3642883,903,0.089
3642884,901,82500.553
3642884,902,9.01
3642884,903,3.014
3642885,901,1377.562
3642885,902,0.15
3642885,903,0.05
3642886,901,1220.596
3642886,902,0.133
3642886,903,0.045
3642887,901,2206.412
3642887,902,0.241
3642887,903,0.081
3642888,901,8435.107
3642888,902,0.921
3642888,903,0.308
3642889,901,1578.654
3642889,902,0.172
3642889,903,0.058
3642890,901,14899.969
3642890,902,1.627
3642890,903,0.544
3642891,901,1452.219
3642891,902,0.159
3642891,903,0.053
3642892,901,1250.487
3642892,902,0.137
3642892,903,0.046
3642893,901,23556.912
3642893,902,2.426
3642893,903,0.788
3642894,901,3898.628
3642894,902,0.401
3642894,903,0.13
3642895,901,7240.463
3642895,902,0.746
3642895,903,0.242
3642896,901,6891.417
3642896,902,0.71
3642896,903,0.231
3642897,901,38984.259
3642897,902,4.014
3642897,903,1.305
3642898,901,11176.951
3642898,902,1.151
3642898,903,0.374
3642899,901,13663.076
3642899,902,1.407
3642899,903,0.457
3642900,901,1484231.506
3642900,902,152.828
3642900,903,49.668
3642901,901,800395.842
3642901,902,82.415
3642901,903,26.784
3642902,901,13379.815
3642902,902,1.378
3642902,903,0.448
3642903,901,35172.548
3642903,902,3.622
3642903,903,1.177
3642904,901,8831.533
3642904,902,0.909
3642904,903,0.296
3642905,901,23887.17
3642905,902,2.46
3642905,903,0.799
3642906,901,19261.155
3642906,902,1.983
3642906,903,0.645
3642907,901,10888.774
3642907,902,1.121
3642907,903,0.364
3642908,901,4772.91
3642908,902,0.491
3642908,903,0.16
3642909,901,26171.128
3642909,902,2.695
3642909,903,0.876
3642910,901,21620.7
3642910,902,2.226
3642910,903,0.724
3642911,901,325849.284
3642911,902,33.552
3642911,903,10.904
3642912,901,19109.891
3642912,902,1.968
3642912,903,0.639
3642913,901,4721.707
3642913,902,0.486
3642913,903,0.158
3642914,901,7284.058
3642914,902,0.75
3642914,903,0.244
3642915,901,186652.861
3642915,902,19.219
3642915,903,6.246
3642916,901,32814.737
3642916,902,3.379
3642916,903,1.098
3642917,901,6970.969
3642917,902,0.718
3642917,903,0.233
3642918,901,12859.945
3642918,902,1.324
3642918,903,0.43
3642919,901,5969.762
3642919,902,0.615
3642919,903,0.2
3642920,901,9326.857
3642920,902,0.96
3642920,903,0.312
3642921,901,5212.249
3642921,902,0.537
3642921,903,0.174
3642922,901,82583.228
3642922,902,8.503
3642922,903,2.764
3642923,901,78077.03
3642923,902,8.039
3642923,903,2.613
3642924,901,402619.147
3642924,902,41.457
3642924,903,13.473
3642925,901,220397.648
3642925,902,22.694
3642925,903,7.375
3642926,901,46578.763
3642926,902,4.796
3642926,903,1.559
3642927,901,284574.454
3642927,902,29.302
3642927,903,9.523
3642928,901,16806.506
3642928,902,1.731
3642928,903,0.562
3642929,901,5418.106
3642929,902,0.558
3642929,903,0.181
3642930,901,119470.769
3642930,902,12.302
3642930,903,3.998
3642931,901,98012.107
3642931,902,10.092
3642931,903,3.28
3642932,901,10091.73
3642932,902,1.039
3642932,903,0.338
3642933,901,4258094.289
3642933,902,438.446
3642933,903,142.491
3642934,901,175323.259
3642934,902,18.053
3642934,903,5.867
3642935,901,104860.501
3642935,902,10.797
3642935,903,3.509
3642936,901,4082.906
3642936,902,0.42
3642936,903,0.137
3642937,901,4771.642
3642937,902,0.491
3642937,903,0.16
3642938,901,44009.87
3642938,902,4.532
3642938,903,1.473
3642939,901,7392.178
3642939,902,0.761
3642939,903,0.247
3642940,901,6959.878
3642940,902,0.717
3642940,903,0.233
3642941,901,69202.468
3642941,902,7.126
3642941,903,2.316
3642942,901,83531.138
3642942,902,8.601
3642942,903,2.795
3642943,901,350678.03
3642943,902,36.109
3642943,903,11.735
3642944,901,253637.351
3642944,902,26.116
3642944,903,8.488
3642945,901,475934.93
3642945,902,49.006
3642945,903,15.926
3642946,901,32442.933
3642946,902,3.341
3642946,903,1.086
3642947,901,11272.936
3642947,902,1.161
3642947,903,0.377
3642948,901,148393.939
3642948,902,15.28
3642948,903,4.966
3642949,901,4856.442
3642949,902,0.5
3642949,903,0.163
3642950,901,12224.986
3642950,902,1.259
3642950,903,0.409
3642951,901,15576.681
3642951,902,1.604
3642951,903,0.521
3642952,901,29894.541
3642952,902,1.359
3642952,903,0.815
3642953,901,22894.228
3642953,902,1.041
3642953,903,0.625
3642954,901,19692.928
3642954,902,0.895
3642954,903,0.537
3642955,901,24551.325
3642955,902,1.116
3642955,903,0.67
3642956,901,343218.953
3642956,902,15.607
3642956,903,9.363
3642957,901,9638.441
3642957,902,0.438
3642957,903,0.263
3642958,901,9003.709
3642958,902,0.409
3642958,903,0.246
3642959,901,7703.184
3642959,902,0.35
3642959,903,0.21
3642960,901,9402.68
3642960,902,0.428
3642960,903,0.256
3642961,901,16708.172
3642961,902,0.76
3642961,903,0.456
3642962,901,11187.286
3642962,902,0.509
3642962,903,0.305
3642963,901,29251.983
3642963,902,1.33
3642963,903,0.798
3642964,901,21608.716
3642964,902,0.983
3642964,903,0.589
3642965,901,80010.479
3642965,902,3.638
3642965,903,2.183
3642966,901,35845.965
3642966,902,1.63
3642966,903,0.978
3642967,901,14521.916
3642967,902,0.66
3642967,903,0.396
3642968,901,42670.657
3642968,902,1.94
3642968,903,1.164
3642969,901,9017.223
3642969,902,0.41
3642969,903,0.246
3642970,901,336292.842
3642970,902,15.292
3642970,903,9.174
3642971,901,61393.657
3642971,902,2.792
3642971,903,1.675
3642972,901,75268.108
3642972,902,3.423
3642972,903,2.053
3642973,901,52245.712
3642973,902,2.376
3642973,903,1.425
3642974,901,10558.441
3642974,902,0.48
3642974,903,0.288
3642975,901,7080.483
3642975,902,0.322
3642975,903,0.193
3642976,901,7851.74
3642976,902,0.357
3642976,903,0.214
3642977,901,11912.475
3642977,902,0.542
3642977,903,0.325
3642978,901,12720.897
3642978,902,0.578
3642978,903,0.347
3642979,901,16701.52
3642979,902,0.759
3642979,903,0.456
3642980,901,12419.843
3642980,902,0.565
3642980,903,0.339
3642981,901,50756.235
3642981,902,2.308
3642981,903,1.385
3642982,901,59464.538
3642982,902,2.704
3642982,903,1.622
3642983,901,11171.342
3642983,902,0.508
3642983,903,0.305
3642984,901,138968.509
3642984,902,6.319
3642984,903,3.791
3642985,901,15842.822
3642985,902,0.72
3642985,903,0.432
3642986,901,10659.408
3642986,902,0.485
3642986,903,0.291
3642987,901,2989.126
3642987,902,0.255
3642987,903,0.083
3642988,901,3549.073
3642988,902,0.303
3642988,903,0.099
3642989,901,29592.24
3642989,902,2.528
3642989,903,0.825
3642990,901,4882.503
3642990,902,0.417
3642990,903,0.136
3642991,901,9613.344
3642991,902,0.821
3642991,903,0.268
3642992,901,4662.771
3642992,902,0.398
3642992,903,0.13
3642993,901,8849.268
3642993,902,0.756
3642993,903,0.247
3642994,901,7400.879
3642994,902,0.632
3642994,903,0.206
3642995,901,3281.191
3642995,902,0.28
3642995,903,0.092
3642996,901,24110.968
3642996,902,2.06
3642996,903,0.673
3642997,901,16627.31
3642997,902,1.421
3642997,903,0.464
3642998,901,2756.859
3642998,902,0.236
3642998,903,0.077
3642999,901,400128.631
3642999,902,34.188
3642999,903,11.161
3643000,901,6002.875
3643000,902,0.513
3643000,903,0.167
3643001,901,2695.965
3643001,902,0.23
3643001,903,0.075
3643002,901,30192.103
3643002,902,2.58
3643002,903,0.842
3643003,901,2824.208
3643003,902,0.241
3643003,903,0.079
3643004,901,5686.152
3643004,902,0.486
3643004,903,0.159
3643005,901,2907.434
3643005,902,0.248
3643005,903,0.081
3643006,901,3602.026
3643006,902,0.308
3643006,903,0.1
3643007,901,89629.781
3643007,902,7.658
3643007,903,2.5
3643008,901,9732.057
3643008,902,0.832
3643008,903,0.271
3643009,901,2728.487
3643009,902,0.233
3643009,903,0.076
3643010,901,4478.333
3643010,902,0.383
3643010,903,0.125
3643011,901,3801.197
3643011,902,0.325
3643011,903,0.106
3643012,901,65435.471
3643012,902,5.591
3643012,903,1.825
3643013,901,35310.871
3643013,902,3.017
3643013,903,0.985
3643014,901,6744.987
3643014,902,0.576
3643014,903,0.188
3643015,901,47118.705
3643015,902,4.026
3643015,903,1.314
3643016,901,14201.346
3643016,902,1.213
3643016,903,0.396
3643017,901,19451.561
3643017,902,1.662
3643017,903,0.543
3643018,901,117718.753
3643018,902,10.058
3643018,903,3.283
3643019,901,36667.816
3643019,902,3.133
3643019,903,1.023
3643020,901,15316.736
3643020,902,1.309
3643020,903,0.427
3643021,901,1092606.424
3643021,902,93.356
3643021,903,30.476
3643022,901,51245.169
3643022,902,4.379
3643022,903,1.429
3643023,901,23109.976
3643023,902,1.975
3643023,903,0.645
3643024,901,10967.109
3643024,902,0.937
3643024,903,0.306
3643025,901,3709.33
3643025,902,0.317
3643025,903,0.103
3643026,901,18121.715
3643026,902,1.548
3643026,903,0.505
3643027,901,33131.839
3643027,902,2.831
3643027,903,0.924
3643028,901,11461.262
3643028,902,0.979
3643028,903,0.32
3643029,901,30516.259
3643029,902,2.607
3643029,903,0.851
3643030,901,84035.646
3643030,902,7.18
3643030,903,2.344
3643031,901,18135.667
3643031,902,1.55
3643031,903,0.506
3643032,901,5608.486
3643032,902,0.479
3643032,903,0.156
3643033,901,126530.402
3643033,902,10.811
3643033,903,3.529
3643034,901,9788.562
3643034,902,0.836
3643034,903,0.273
3643035,901,13249.975
3643035,902,1.132
3643035,903,0.37
3643036,901,3454.602
3643036,902,0.295
3643036,903,0.096
3643037,901,35757.115
3643037,902,2.406
3643037,903,0.968
3643038,901,404125.388
3643038,902,27.189
3643038,903,10.945
3643039,901,144147.929
3643039,902,9.698
3643039,903,3.904
3643040,901,7352.357
3643040,902,0.495
3643040,903,0.199
3643041,901,16000.712
3643041,902,1.077
3643041,903,0.433
3643042,901,30177.535
3643042,902,2.03
3643042,903,0.817
3643043,901,23144.2
3643043,902,1.557
3643043,903,0.627
3643044,901,27545.147
3643044,902,1.853
3643044,903,0.746
3643045,901,12430.11
3643045,902,0.836
3643045,903,0.337
3643046,901,183034.282
3643046,902,12.314
3643046,903,4.957
3643047,901,14592.309
3643047,902,0.982
3643047,903,0.395
3643048,901,13466.644
3643048,902,0.906
3643048,903,0.365
3643049,901,9528.256
3643049,902,0.641
3643049,903,0.258
3643050,901,18448.879
3643050,902,1.241
3643050,903,0.5
3643051,901,7463.154
3643051,902,0.502
3643051,903,0.202
3643052,901,10168.185
3643052,902,0.518
3643052,903,0.245
3643053,901,43188.588
3643053,902,2.202
3643053,903,1.041
3643054,901,40066.008
3643054,902,2.043
3643054,903,0.966
3643055,901,19915.501
3643055,902,1.015
3643055,903,0.48
3643056,901,30395.18
3643056,902,1.55
3643056,903,0.733
3643057,901,8674.097
3643057,902,0.442
3643057,903,0.209
3643058,901,16097.181
3643058,902,0.821
3643058,903,0.388
3643059,901,11311.952
3643059,902,0.577
3643059,903,0.273
3643060,901,31249.784
3643060,902,1.915
3643060,903,0.827
3643061,901,12890.655
3643061,902,0.79
3643061,903,0.341
3643062,901,12324.585
3643062,902,0.755
3643062,903,0.326
3643063,901,7335.209
3643063,902,0.45
3643063,903,0.194
3643064,901,11616.965
3643064,902,0.712
3643064,903,0.307
3643065,901,13114.459
3643065,902,0.804
3643065,903,0.347
3643066,901,9297.146
3643066,902,0.57
3643066,903,0.246
3643067,901,7066.959
3643067,902,0.433
3643067,903,0.187
3643068,901,21779.909
3643068,902,1.989
3643068,903,0.426
3643069,901,59281.485
3643069,902,7.63
3643069,903,0.958
3643070,901,13389.894
3643070,902,1.723
3643070,903,0.216
3643071,901,173203.058
3643071,902,22.292
3643071,903,2.8
3643072,901,111769.208
3643072,902,14.385
3643072,903,1.807
3643073,901,8894.933
3643073,902,1.145
3643073,903,0.144
3643074,901,18603.768
3643074,902,2.394
3643074,903,0.301
3643075,901,18513.07
3643075,902,2.383
3643075,903,0.299
3643076,901,23598.938
3643076,902,3.037
3643076,903,0.381
3643077,901,8851.248
3643077,902,1.139
3643077,903,0.143
3643078,901,38511.607
3643078,902,3.288
3643078,903,0.809
3643079,901,69742.615
3643079,902,5.955
3643079,903,1.465
3643080,901,94158.62
3643080,902,8.04
3643080,903,1.978
3643081,901,41810.592
3643081,902,3.57
3643081,903,0.878
3643082,901,16925.386
3643082,902,1.445
3643082,903,0.355
3643083,901,44271.715
3643083,902,3.78
3643083,903,0.93
3643084,901,7198.72
3643084,902,0.615
3643084,903,0.151
3643085,901,11733.768
3643085,902,1.002
3643085,903,0.246
3643086,901,8312.915
3643086,902,0.71
3643086,903,0.175
3643087,901,11632.673
3643087,902,0.993
3643087,903,0.244
3643088,901,8166.209
3643088,902,0.697
3643088,903,0.172
3643089,901,84955.478
3643089,902,7.254
3643089,903,1.784
3643090,901,10302.373
3643090,902,0.88
3643090,903,0.216
3643091,901,32659.832
3643091,902,2.789
3643091,903,0.686
3643092,901,30541.208
3643092,902,2.608
3643092,903,0.641
3643093,901,11003.27
3643093,902,0.94
3643093,903,0.231
3643094,901,249703.883
3643094,902,21.322
3643094,903,5.244
3643095,901,13659.616
3643095,902,1.166
3643095,903,0.287
3643096,901,347678.158
3643096,902,29.688
3643096,903,7.302
3643097,901,415232.465
3643097,902,35.456
3643097,903,8.721
3643098,901,17524.249
3643098,902,1.496
3643098,903,0.368
3643099,901,317059.28
3643099,902,27.073
3643099,903,6.659
3643100,901,18044.753
3643100,902,1.541
3643100,903,0.379
3643101,901,122838.332
3643101,902,10.489
3643101,903,2.58
3643102,901,870492.799
3643102,902,74.33
3643102,903,18.283
3643103,901,373290.305
3643103,902,31.875
3643103,903,7.84
3643104,901,29530.2
3643104,902,2.522
3643104,903,0.62
3643105,901,98992.186
3643105,902,8.453
3643105,903,2.079
3643106,901,347622.905
3643106,902,29.683
3643106,903,7.301
3643107,901,22943.672
3643107,902,1.959
3643107,903,0.482
3643108,901,349200.198
3643108,902,29.818
3643108,903,7.334
3643109,901,20925.203
3643109,902,1.787
3643109,903,0.439
3643110,901,470304.042
3643110,902,40.159
3643110,903,9.878
3643111,901,432838.725
3643111,902,36.96
3643111,903,9.091
3643112,901,54462.939
3643112,902,4.651
3643112,903,1.144
3643113,901,18549.962
3643113,902,1.584
3643113,903,0.39
3643114,901,21048.738
3643114,902,1.797
3643114,903,0.442
3643115,901,11348.233
3643115,902,0.969
3643115,903,0.238
3643116,901,37169.736
3643116,902,3.174
3643116,903,0.781
3643117,901,2854256.88
3643117,902,243.722
3643117,903,59.947
3643118,901,59817.316
3643118,902,5.108
3643118,903,1.256
3643119,901,19858.666
3643119,902,1.696
3643119,903,0.417
3643120,901,2123757.331
3643120,902,181.345
3643120,903,44.605
3643121,901,249798.811
3643121,902,21.33
3643121,903,5.246
3643122,901,271255.887
3643122,902,23.162
3643122,903,5.697
3643123,901,1003867.963
3643123,902,85.719
3643123,903,21.084
3643124,901,18147.031
3643124,902,1.55
3643124,903,0.381
3643125,901,18308.977
3643125,902,1.563
3643125,903,0.385
3643126,901,23761.213
3643126,902,2.029
3643126,903,0.499
3643127,901,350989.251
3643127,902,29.971
3643127,903,7.372
3643128,901,137895.436
3643128,902,11.775
3643128,903,2.896
3643129,901,80948.143
3643129,902,6.912
3643129,903,1.7
3643130,901,52102.49
3643130,902,4.449
3643130,903,1.094
3643131,901,745537.481
3643131,902,63.661
3643131,903,15.658
3643132,901,47210.211
3643132,902,4.031
3643132,903,0.992
3643133,901,36424.212
3643133,902,3.11
3643133,903,0.765
3643134,901,37695.192
3643134,902,3.219
3643134,903,0.792
3643135,901,438486.293
3643135,902,37.442
3643135,903,9.209
3643136,901,275855.91
3643136,902,23.555
3643136,903,5.794
3643137,901,38896.512
3643137,902,3.321
3643137,903,0.817
3643138,901,19101.371
3643138,902,1.631
3643138,903,0.401
3643139,901,8808.613
3643139,902,0.752
3643139,903,0.185
3643140,901,17823.109
3643140,902,1.522
3643140,903,0.374
3643141,901,345849.083
3643141,902,29.532
3643141,903,7.264
3643142,901,169520.628
3643142,902,14.475
3643142,903,3.56
3643143,901,215711.985
3643143,902,18.419
3643143,903,4.531
3643144,901,21228.029
3643144,902,1.813
3643144,903,0.446
3643145,901,633650.406
3643145,902,54.107
3643145,903,13.308
3643146,901,699918.916
3643146,902,59.765
3643146,903,14.7
3643147,901,49281.695
3643147,902,4.208
3643147,903,1.035
3643148,901,6714.114
3643148,902,0.573
3643148,903,0.141
3643149,901,649670.789
3643149,902,55.475
3643149,903,13.645
3643150,901,92698.406
3643150,902,7.915
3643150,903,1.947
3643151,901,111720.54
3643151,902,9.54
3643151,903,2.346
3643152,901,10977.603
3643152,902,0.937
3643152,903,0.231
3643153,901,16723.423
3643153,902,1.428
3643153,903,0.351
3643154,901,46180.431
3643154,902,3.943
3643154,903,0.97
3643155,901,74289.57
3643155,902,6.344
3643155,903,1.56
3643156,901,163764.83
3643156,902,13.984
3643156,903,3.44
3643157,901,188745.706
3643157,902,16.117
3643157,903,3.964
3643158,901,817257.058
3643158,902,69.785
3643158,903,17.165
3643159,901,655027.144
3643159,902,55.932
3643159,903,13.757
3643160,901,54187.461
3643160,902,4.627
3643160,903,1.138
3643161,901,15908.451
3643161,902,1.358
3643161,903,0.334
3643162,901,4918171.235
3643162,902,419.957
3643162,903,103.295
3643163,901,14405.251
3643163,902,1.23
3643163,903,0.303
3643164,901,9250.34
3643164,902,0.79
3643164,903,0.194
3643165,901,15715.382
3643165,902,1.342
3643165,903,0.33
3643166,901,85270.993
3643166,902,7.281
3643166,903,1.791
3643167,901,111400.274
3643167,902,6.528
3643167,903,1.911
3643168,901,18556.754
3643168,902,1.087
3643168,903,0.318
3643169,901,27664.649
3643169,902,1.621
3643169,903,0.474
3643170,901,29093.094
3643170,902,1.705
3643170,903,0.499
3643171,901,18637.161
3643171,902,1.092
3643171,903,0.32
3643172,901,38948.225
3643172,902,2.282
3643172,903,0.668
3643173,901,20099.948
3643173,902,1.178
3643173,903,0.345
3643174,901,547296.982
3643174,902,32.073
3643174,903,9.386
3643175,901,107951.519
3643175,902,6.326
