trade_id,region1,region2,industry1,industry2,amount
3691724,IN,CN,STONE,MACHI,0.01
3691725,IN,CN,STONE,ELECT,0.01
3691726,IN,CN,STONE,FURNI,0.01
3691727,IN,CN,STONE,ELEC1,0.09
3691728,IN,CN,STONE,ELEC3,0.02
3691729,IN,CN,STONE,ELEC4,0.06
3691730,IN,CN,STONE,ELEC5,0.02
3691731,IN,CN,STONE,DISTR,0.02
3691732,IN,CN,STONE,CONST,1.43
3691733,IN,CN,SANDC,CRUDE,0.01
3691734,IN,CN,SANDC,PLAST,0.02
3691735,IN,CN,SANDC,CHEM1,0.11
3691736,IN,CN,SANDC,RUBBE,0.06
3691737,IN,CN,SANDC,GLASS,0.81
3691738,IN,CN,SANDC,CERAM,0.94
3691739,IN,CN,SANDC,BRICK,0.03
3691740,IN,CN,SANDC,CEMEN,0.72
3691741,IN,CN,SANDC,BASIC,0.36
3691742,IN,CN,SANDC,FOUND,0.03
3691743,IN,CN,SANDC,FABRI,0.17
3691744,IN,CN,SANDC,MACHI,0.04
3691745,IN,CN,SANDC,ELECT,0.04
3691746,IN,CN,SANDC,FURNI,0.01
3691747,IN,CN,SANDC,ELEC1,0.06
3691748,IN,CN,SANDC,ELEC3,0.01
3691749,IN,CN,SANDC,ELEC4,0.04
3691750,IN,CN,SANDC,ELEC5,0.01
3691751,IN,CN,SANDC,DISTR,0.02
3691752,IN,CN,SANDC,CONST,0.98
3691753,IN,CN,SANDC,WHOLE,0.12
3691754,IN,CN,SANDC,RETA1,0.04
3691755,IN,CN,CHEMI,VEGET,0.66
3691756,IN,CN,CHEMI,OILSE,0.03
3691757,IN,CN,CHEMI,SUGAR,0.14
3691758,IN,CN,CHEMI,CROPS,0.11
3691759,IN,CN,CHEMI,FISHF,0.03
3691760,IN,CN,CHEMI,BITUM,0.02
3691761,IN,CN,CHEMI,CRUDE,0.01
3691762,IN,CN,CHEMI,FOOD5,0.02
3691763,IN,CN,CHEMI,FISH5,0.01
3691764,IN,CN,CHEMI,TEXTI,0.03
3691765,IN,CN,CHEMI,WOODW,0.03
3691766,IN,CN,CHEMI,PLAST,0.23
3691767,IN,CN,CHEMI,NFERT,0.01
3691768,IN,CN,CHEMI,PFERT,3.64
3691769,IN,CN,CHEMI,CHEM1,1.42
3691770,IN,CN,CHEMI,BIOGA,0.02
3691771,IN,CN,CHEMI,RUBBE,0.03
3691772,IN,CN,CHEMI,GLASS,0.63
3691773,IN,CN,CHEMI,CERAM,0.26
3691774,IN,CN,CHEMI,BRICK,0.01
3691775,IN,CN,CHEMI,CEMEN,0.02
3691776,IN,CN,CHEMI,NONME,0.26
3691777,IN,CN,CHEMI,BASIC,0.03
3691778,IN,CN,CHEMI,ALUM1,0.01
3691779,IN,CN,CHEMI,FOUND,0.31
3691780,IN,CN,CHEMI,FABRI,0.07
3691781,IN,CN,CHEMI,MACHI,1.20
3691782,IN,CN,CHEMI,OFFIC,0.02
3691783,IN,CN,CHEMI,ELECT,0.11
3691784,IN,CN,CHEMI,MEDIC,0.03
3691785,IN,CN,CHEMI,MOTO1,0.09
3691786,IN,CN,CHEMI,FURNI,2.23
3691787,IN,CN,CHEMI,ELEC1,0.09
3691788,IN,CN,CHEMI,ELEC3,0.02
3691789,IN,CN,CHEMI,ELEC4,0.06
3691790,IN,CN,CHEMI,ELEC5,0.02
3691791,IN,CN,CHEMI,TRAN1,0.02
3691792,IN,CN,CHEMI,DISTR,0.06
3691793,IN,CN,CHEMI,CONST,0.04
3691794,IN,CN,CHEMI,WHOLE,0.08
3691795,IN,CN,CHEMI,RETA1,0.02
3691796,IN,CN,CHEMI,EDUCA,0.07
3691797,IN,CN,CHEMI,HEALT,0.37
3691798,IN,CN,VEGE1,CATTL,37.67
3691799,IN,CN,VEGE1,PIGS9,493.00
3691800,IN,CN,VEGE1,RAWMI,21.30
3691801,IN,CN,VEGE1,FISHF,10.80
3691802,IN,CN,VEGE1,COKIN,0.02
3691803,IN,CN,VEGE1,BITUM,0.34
3691804,IN,CN,VEGE1,CRUDE,0.02
3691805,IN,CN,VEGE1,MEATC,0.03
3691806,IN,CN,VEGE1,MEATP,0.24
3691807,IN,CN,VEGE1,MEAT1,0.06
3691808,IN,CN,VEGE1,MEAT4,0.96
3691809,IN,CN,VEGE1,VEGE1,0.01
3691810,IN,CN,VEGE1,DAIRY,2.62
3691811,IN,CN,VEGE1,PROCE,2.18
3691812,IN,CN,VEGE1,FOOD5,43.87
3691813,IN,CN,VEGE1,FISH5,35.43
3691814,IN,CN,VEGE1,TEXTI,1.28
3691815,IN,CN,VEGE1,WEARI,2.06
3691816,IN,CN,VEGE1,LEATH,0.02
3691817,IN,CN,VEGE1,WOODW,2.72
3691818,IN,CN,VEGE1,PRINT,0.16
3691819,IN,CN,VEGE1,COALT,0.03
3691820,IN,CN,VEGE1,MOTOR,1.14
3691821,IN,CN,VEGE1,KEROS,0.82
3691822,IN,CN,VEGE1,KERO1,0.01
3691823,IN,CN,VEGE1,GASDI,1.02
3691824,IN,CN,VEGE1,HEAVY,0.15
3691825,IN,CN,VEGE1,LIQUE,0.28
3691826,IN,CN,VEGE1,NAPHT,0.23
3691827,IN,CN,VEGE1,BITU1,0.04
3691828,IN,CN,VEGE1,PARAF,0.01
3691829,IN,CN,VEGE1,PETRO,0.01
3691830,IN,CN,VEGE1,NONSP,0.05
3691831,IN,CN,VEGE1,PLAST,0.30
3691832,IN,CN,VEGE1,PFERT,0.01
3691833,IN,CN,VEGE1,CHEM1,107.97
3691834,IN,CN,VEGE1,BIOGA,1.50
3691835,IN,CN,VEGE1,BIODI,0.24
3691836,IN,CN,VEGE1,RUBBE,0.69
3691837,IN,CN,VEGE1,GLASS,0.06
3691838,IN,CN,VEGE1,CERAM,8.83
3691839,IN,CN,VEGE1,NONME,3.30
3691840,IN,CN,VEGE1,BASIC,0.25
3691841,IN,CN,VEGE1,PREC1,0.02
3691842,IN,CN,VEGE1,ALUM1,0.14
3691843,IN,CN,VEGE1,LEAD1,0.01
3691844,IN,CN,VEGE1,COPP1,0.04
3691845,IN,CN,VEGE1,NONF1,0.11
3691846,IN,CN,VEGE1,FOUND,0.04
3691847,IN,CN,VEGE1,FABRI,0.88
3691848,IN,CN,VEGE1,MACHI,1.55
3691849,IN,CN,VEGE1,OFFIC,0.90
3691850,IN,CN,VEGE1,ELECT,1.15
3691851,IN,CN,VEGE1,RADIO,0.13
3691852,IN,CN,VEGE1,MEDIC,0.04
3691853,IN,CN,VEGE1,MOTO1,0.55
3691854,IN,CN,VEGE1,TRANS,0.62
3691855,IN,CN,VEGE1,FURNI,1.47
3691856,IN,CN,VEGE1,SECO9,0.26
3691857,IN,CN,VEGE1,ELEC1,0.78
3691858,IN,CN,VEGE1,ELEC2,0.04
3691859,IN,CN,VEGE1,ELEC3,0.16
3691860,IN,CN,VEGE1,ELEC4,0.47
3691861,IN,CN,VEGE1,ELEC5,0.17
3691862,IN,CN,VEGE1,ELEC8,0.06
3691863,IN,CN,VEGE1,DISTR,0.20
3691864,IN,CN,VEGE1,BLAST,0.01
3691865,IN,CN,VEGE1,DIST1,0.04
3691866,IN,CN,VEGE1,STEAM,0.21
3691867,IN,CN,VEGE1,COLLE,0.02
3691868,IN,CN,VEGE1,SALEM,0.02
3691869,IN,CN,VEGE1,RETAI,0.03
3691870,IN,CN,VEGE1,WHOLE,28.29
3691871,IN,CN,VEGE1,RETA1,0.15
3691872,IN,CN,VEGE1,HOTEL,47.56
3691873,IN,CN,VEGE1,RAILW,0.80
3691874,IN,CN,VEGE1,SUPPO,0.78
3691875,IN,CN,VEGE1,POSTT,0.07
3691876,IN,CN,VEGE1,FINAN,0.03
3691877,IN,CN,VEGE1,REALE,0.54
3691878,IN,CN,VEGE1,RENTI,0.81
3691879,IN,CN,VEGE1,COMPU,0.64
3691880,IN,CN,VEGE1,EDUCA,0.19
3691881,IN,CN,VEGE1,HEALT,1.80
3691882,IN,CN,DAIRY,MEATP,0.02
3691883,IN,CN,DAIRY,FOOD5,0.07
3691884,IN,CN,DAIRY,FISH5,0.01
3691885,IN,CN,DAIRY,WHOLE,0.02
3691886,IN,CN,PROCE,PIGS9,0.03
3691887,IN,CN,PROCE,FISHF,0.01
3691888,IN,CN,PROCE,PROCE,0.31
3691889,IN,CN,PROCE,FOOD5,0.10
3691890,IN,CN,PROCE,FISH5,0.06
3691891,IN,CN,PROCE,CHEM1,0.11
3691892,IN,CN,PROCE,WHOLE,0.04
3691893,IN,CN,SUGA1,CATTL,0.10
3691894,IN,CN,SUGA1,PIGS9,0.06
3691895,IN,CN,SUGA1,MEATA,0.03
3691896,IN,CN,SUGA1,RAWMI,3.88
3691897,IN,CN,SUGA1,MEATC,0.01
3691898,IN,CN,SUGA1,MEATP,0.08
3691899,IN,CN,SUGA1,MEAT1,0.02
3691900,IN,CN,SUGA1,DAIRY,0.16
3691901,IN,CN,SUGA1,SUGA1,0.14
3691902,IN,CN,SUGA1,FOOD5,20.17
3691903,IN,CN,SUGA1,BEVER,0.41
3691904,IN,CN,SUGA1,FISH5,0.30
3691905,IN,CN,SUGA1,CHEM1,0.05
3691906,IN,CN,SUGA1,RUBBE,0.05
3691907,IN,CN,SUGA1,BASIC,0.10
3691908,IN,CN,SUGA1,ELEC1,0.07
3691909,IN,CN,SUGA1,ELEC3,0.02
3691910,IN,CN,SUGA1,ELEC4,0.05
3691911,IN,CN,SUGA1,ELEC5,0.02
3691912,IN,CN,SUGA1,DISTR,0.02
3691913,IN,CN,SUGA1,HOTEL,0.98
3691914,IN,CN,SUGA1,HEALT,0.02
3691915,IN,CN,FOOD5,PADDY,0.05
3691916,IN,CN,FOOD5,WHEAT,0.02
3691917,IN,CN,FOOD5,CEREA,0.01
3691918,IN,CN,FOOD5,VEGET,0.13
3691919,IN,CN,FOOD5,OILSE,0.01
3691920,IN,CN,FOOD5,SUGAR,0.06
3691921,IN,CN,FOOD5,CATTL,13.55
3691922,IN,CN,FOOD5,PIGS9,256.18
3691923,IN,CN,FOOD5,POULT,584.92
3691924,IN,CN,FOOD5,MEATA,16.56
3691925,IN,CN,FOOD5,ANIMA,2.45
3691926,IN,CN,FOOD5,RAWMI,9.59
3691927,IN,CN,FOOD5,WOOLS,2.22
3691928,IN,CN,FOOD5,FISHF,1.55
3691929,IN,CN,FOOD5,BITUM,0.03
3691930,IN,CN,FOOD5,MEATC,0.29
3691931,IN,CN,FOOD5,MEATP,2.28
3691932,IN,CN,FOOD5,MEAT1,0.58
3691933,IN,CN,FOOD5,MEAT4,0.43
3691934,IN,CN,FOOD5,DAIRY,0.06
3691935,IN,CN,FOOD5,PROCE,0.02
3691936,IN,CN,FOOD5,SUGA1,0.08
3691937,IN,CN,FOOD5,FOOD5,27.46
3691938,IN,CN,FOOD5,BEVER,0.48
3691939,IN,CN,FOOD5,FISH5,0.58
3691940,IN,CN,FOOD5,TEXTI,1.26
3691941,IN,CN,FOOD5,WEARI,0.06
3691942,IN,CN,FOOD5,WOODW,3.26
3691943,IN,CN,FOOD5,PAPER,6.11
3691944,IN,CN,FOOD5,PLAST,0.01
3691945,IN,CN,FOOD5,PFERT,0.26
3691946,IN,CN,FOOD5,CHEM1,0.42
3691947,IN,CN,FOOD5,RUBBE,0.23
3691948,IN,CN,FOOD5,GLASS,0.05
3691949,IN,CN,FOOD5,CERAM,0.05
3691950,IN,CN,FOOD5,BRICK,0.04
3691951,IN,CN,FOOD5,NONME,0.32
3691952,IN,CN,FOOD5,BASIC,0.03
3691953,IN,CN,FOOD5,FABRI,0.02
3691954,IN,CN,FOOD5,MACHI,0.02
3691955,IN,CN,FOOD5,ELECT,0.01
3691956,IN,CN,FOOD5,MEDIC,0.03
3691957,IN,CN,FOOD5,FURNI,0.14
3691958,IN,CN,FOOD5,RETA1,0.02
3691959,IN,CN,FOOD5,HOTEL,6.61
3691960,IN,CN,FOOD5,SEACO,0.19
3691961,IN,CN,FOOD5,SUPPO,0.01
3691962,IN,CN,FOOD5,HEALT,0.27
3691963,IN,CN,FOOD5,RECRE,0.03
3691964,IN,CN,FOOD5,93197,0.04
3691965,IN,CN,BEVER,FISHF,0.04
3691966,IN,CN,BEVER,FOOD5,0.01
3691967,IN,CN,BEVER,BEVER,0.03
3691968,IN,CN,BEVER,PLAST,0.01
3691969,IN,CN,BEVER,CHEM1,0.02
3691970,IN,CN,BEVER,CONST,0.03
3691971,IN,CN,BEVER,WHOLE,0.11
3691972,IN,CN,BEVER,RETA1,0.21
3691973,IN,CN,BEVER,HOTEL,0.28
3691974,IN,CN,FISH5,CATTL,19.13
3691975,IN,CN,FISH5,PIGS9,73.27
3691976,IN,CN,FISH5,RAWMI,10.81
3691977,IN,CN,FISH5,FISHF,36.75
3691978,IN,CN,FISH5,COKIN,0.08
3691979,IN,CN,FISH5,BITUM,1.15
3691980,IN,CN,FISH5,CRUDE,0.07
3691981,IN,CN,FISH5,MEATC,1.36
3691982,IN,CN,FISH5,MEATP,10.59
3691983,IN,CN,FISH5,MEAT1,2.71
3691984,IN,CN,FISH5,MEAT4,1.63
3691985,IN,CN,FISH5,DAIRY,1.52
3691986,IN,CN,FISH5,PROCE,1.27
3691987,IN,CN,FISH5,FOOD5,152.06
3691988,IN,CN,FISH5,FISH5,20.56
3691989,IN,CN,FISH5,WEARI,6.98
3691990,IN,CN,FISH5,WOODW,8.21
3691991,IN,CN,FISH5,PRINT,0.56
3691992,IN,CN,FISH5,COALT,0.02
3691993,IN,CN,FISH5,MOTOR,0.67
3691994,IN,CN,FISH5,KEROS,0.48
3691995,IN,CN,FISH5,GASDI,0.60
3691996,IN,CN,FISH5,HEAVY,0.09
3691997,IN,CN,FISH5,LIQUE,0.16
3691998,IN,CN,FISH5,NAPHT,0.14
3691999,IN,CN,FISH5,BITU1,0.02
3692000,IN,CN,FISH5,NONSP,0.03
3692001,IN,CN,FISH5,PLAST,0.02
3692002,IN,CN,FISH5,CHEM1,0.02
3692003,IN,CN,FISH5,BASIC,0.06
3692004,IN,CN,FISH5,PREC1,0.01
3692005,IN,CN,FISH5,ALUM1,0.02
3692006,IN,CN,FISH5,COPP1,0.02
3692007,IN,CN,FISH5,NONF1,0.01
3692008,IN,CN,FISH5,FOUND,0.01
3692009,IN,CN,FISH5,FABRI,0.47
3692010,IN,CN,FISH5,MACHI,0.65
3692011,IN,CN,FISH5,OFFIC,0.40
3692012,IN,CN,FISH5,ELECT,0.43
3692013,IN,CN,FISH5,RADIO,0.07
3692014,IN,CN,FISH5,MEDIC,0.04
3692015,IN,CN,FISH5,MOTO1,0.32
3692016,IN,CN,FISH5,TRANS,0.36
3692017,IN,CN,FISH5,FURNI,3.30
3692018,IN,CN,FISH5,SECO9,0.88
3692019,IN,CN,FISH5,ELEC1,0.45
3692020,IN,CN,FISH5,ELEC2,0.02
3692021,IN,CN,FISH5,ELEC3,0.10
3692022,IN,CN,FISH5,ELEC4,0.30
3692023,IN,CN,FISH5,ELEC5,0.11
3692024,IN,CN,FISH5,ELEC8,0.04
3692025,IN,CN,FISH5,DISTR,0.12
3692026,IN,CN,FISH5,DIST1,0.01
3692027,IN,CN,FISH5,STEAM,0.10
3692028,IN,CN,FISH5,COLLE,0.01
3692029,IN,CN,FISH5,SALEM,0.05
3692030,IN,CN,FISH5,WHOLE,96.27
3692031,IN,CN,FISH5,RETA1,0.52
3692032,IN,CN,FISH5,HOTEL,141.24
3692033,IN,CN,FISH5,RAILW,2.74
3692034,IN,CN,FISH5,SEACO,17.65
3692035,IN,CN,FISH5,INLAN,0.43
3692036,IN,CN,FISH5,SUPPO,0.46
3692037,IN,CN,FISH5,POSTT,0.25
3692038,IN,CN,FISH5,FINAN,0.10
3692039,IN,CN,FISH5,REALE,1.83
3692040,IN,CN,FISH5,RENTI,0.48
3692041,IN,CN,FISH5,COMPU,0.38
3692042,IN,CN,FISH5,EDUCA,0.82
3692043,IN,CN,FISH5,HEALT,6.72
3692044,IN,CN,TOBAC,PAPER,0.02
3692045,IN,CN,TOBAC,BASIC,0.05
3692046,IN,CN,TOBAC,WHOLE,0.02
3692047,IN,CN,TOBAC,AIRTR,0.07
3692048,IN,CN,TOBAC,BUSIN,0.45
3692049,IN,CN,TEXTI,VEGET,0.08
3692050,IN,CN,TEXTI,FISHF,0.71
3692051,IN,CN,TEXTI,BITUM,0.05
3692052,IN,CN,TEXTI,CRUDE,0.03
3692053,IN,CN,TEXTI,FOOD5,0.03
3692054,IN,CN,TEXTI,BEVER,0.04
3692055,IN,CN,TEXTI,TOBAC,0.02
3692056,IN,CN,TEXTI,TEXTI,1059.15
3692057,IN,CN,TEXTI,WEARI,850.70
3692058,IN,CN,TEXTI,LEATH,31.34
3692059,IN,CN,TEXTI,WOODW,8.06
3692060,IN,CN,TEXTI,PAPER,7.36
3692061,IN,CN,TEXTI,PRINT,0.65
3692062,IN,CN,TEXTI,COKEO,0.22
3692063,IN,CN,TEXTI,MOTOR,0.08
3692064,IN,CN,TEXTI,KEROS,0.06
3692065,IN,CN,TEXTI,GASDI,0.07
3692066,IN,CN,TEXTI,HEAVY,0.01
3692067,IN,CN,TEXTI,LIQUE,0.02
3692068,IN,CN,TEXTI,NAPHT,0.02
3692069,IN,CN,TEXTI,PLAST,2.05
3692070,IN,CN,TEXTI,NFERT,0.03
3692071,IN,CN,TEXTI,PFERT,6.36
3692072,IN,CN,TEXTI,CHEM1,28.28
3692073,IN,CN,TEXTI,BIOGA,0.18
3692074,IN,CN,TEXTI,BIODI,0.03
3692075,IN,CN,TEXTI,RUBBE,34.51
3692076,IN,CN,TEXTI,GLASS,1.25
3692077,IN,CN,TEXTI,CERAM,0.10
3692078,IN,CN,TEXTI,BRICK,0.01
3692079,IN,CN,TEXTI,CEMEN,0.14
3692080,IN,CN,TEXTI,NONME,0.40
3692081,IN,CN,TEXTI,BASIC,4.44
3692082,IN,CN,TEXTI,PREC1,1.68
3692083,IN,CN,TEXTI,ALUM1,2.38
3692084,IN,CN,TEXTI,LEAD1,1.03
3692085,IN,CN,TEXTI,COPP1,1.95
3692086,IN,CN,TEXTI,NONF1,0.47
3692087,IN,CN,TEXTI,FOUND,0.53
3692088,IN,CN,TEXTI,FABRI,1.72
3692089,IN,CN,TEXTI,MACHI,2.88
3692090,IN,CN,TEXTI,OFFIC,0.19
3692091,IN,CN,TEXTI,ELECT,2.10
3692092,IN,CN,TEXTI,RADIO,0.14
3692093,IN,CN,TEXTI,MEDIC,0.18
3692094,IN,CN,TEXTI,MOTO1,3.78
3692095,IN,CN,TEXTI,TRANS,0.29
3692096,IN,CN,TEXTI,FURNI,42.48
3692097,IN,CN,TEXTI,SECO9,0.18
3692098,IN,CN,TEXTI,ELEC1,0.67
3692099,IN,CN,TEXTI,ELEC2,0.25
3692100,IN,CN,TEXTI,ELEC3,0.08
3692101,IN,CN,TEXTI,ELEC4,0.27
3692102,IN,CN,TEXTI,ELEC5,0.02
3692103,IN,CN,TEXTI,TRAN1,0.25
3692104,IN,CN,TEXTI,DISTR,0.62
3692105,IN,CN,TEXTI,COKE1,0.03
3692106,IN,CN,TEXTI,BLAST,0.08
3692107,IN,CN,TEXTI,DIST1,0.20
3692108,IN,CN,TEXTI,STEAM,0.18
3692109,IN,CN,TEXTI,COLLE,0.02
3692110,IN,CN,TEXTI,CONST,0.85
3692111,IN,CN,TEXTI,SALEM,0.03
3692112,IN,CN,TEXTI,RETAI,0.04
3692113,IN,CN,TEXTI,WHOLE,4.72
3692114,IN,CN,TEXTI,RETA1,2.55
3692115,IN,CN,TEXTI,HOTEL,2.69
3692116,IN,CN,TEXTI,LANDT,0.04
3692117,IN,CN,TEXTI,SEACO,1.03
3692118,IN,CN,TEXTI,INLAN,0.32
3692119,IN,CN,TEXTI,AIRTR,0.07
3692120,IN,CN,TEXTI,SUPPO,0.12
3692121,IN,CN,TEXTI,POSTT,0.05
3692122,IN,CN,TEXTI,REALE,0.08
3692123,IN,CN,TEXTI,RENTI,6.40
3692124,IN,CN,TEXTI,COMPU,0.04
3692125,IN,CN,TEXTI,BUSIN,5.99
3692126,IN,CN,TEXTI,EDUCA,0.03
3692127,IN,CN,TEXTI,HEALT,0.89
3692128,IN,CN,TEXTI,93197,0.05
3692129,IN,CN,WEARI,PADDY,0.05
3692130,IN,CN,WEARI,CEREA,0.02
3692131,IN,CN,WEARI,VEGET,0.21
3692132,IN,CN,WEARI,POULT,0.33
3692133,IN,CN,WEARI,MEATA,0.08
3692134,IN,CN,WEARI,WOOLS,0.01
3692135,IN,CN,WEARI,FORES,0.01
3692136,IN,CN,WEARI,FISHF,0.38
3692137,IN,CN,WEARI,COKIN,0.10
3692138,IN,CN,WEARI,BITUM,1.32
3692139,IN,CN,WEARI,CRUDE,0.21
3692140,IN,CN,WEARI,NATUR,0.05
3692141,IN,CN,WEARI,MEATC,0.02
3692142,IN,CN,WEARI,MEATP,0.14
3692143,IN,CN,WEARI,MEAT1,0.04
3692144,IN,CN,WEARI,MEAT4,0.02
3692145,IN,CN,WEARI,FOOD5,0.43
3692146,IN,CN,WEARI,TEXTI,8.18
3692147,IN,CN,WEARI,WEARI,49.50
3692148,IN,CN,WEARI,LEATH,0.67
3692149,IN,CN,WEARI,WOODW,1.34
3692150,IN,CN,WEARI,PAPER,0.23
3692151,IN,CN,WEARI,PRINT,0.10
3692152,IN,CN,WEARI,COKEO,0.18
3692153,IN,CN,WEARI,MOTOR,0.08
3692154,IN,CN,WEARI,KEROS,0.06
3692155,IN,CN,WEARI,GASDI,0.07
3692156,IN,CN,WEARI,HEAVY,0.01
3692157,IN,CN,WEARI,LIQUE,0.02
3692158,IN,CN,WEARI,NAPHT,0.02
3692159,IN,CN,WEARI,PLAST,0.23
3692160,IN,CN,WEARI,NFERT,0.02
3692161,IN,CN,WEARI,PFERT,4.38
3692162,IN,CN,WEARI,CHEM1,0.64
3692163,IN,CN,WEARI,RUBBE,0.22
3692164,IN,CN,WEARI,GLASS,0.16
3692165,IN,CN,WEARI,CERAM,1.73
3692166,IN,CN,WEARI,BRICK,0.02
3692167,IN,CN,WEARI,CEMEN,0.32
3692168,IN,CN,WEARI,NONME,0.75
3692169,IN,CN,WEARI,BASIC,0.67
3692170,IN,CN,WEARI,PREC1,0.06
3692171,IN,CN,WEARI,ALUM1,0.04
3692172,IN,CN,WEARI,LEAD1,0.03
3692173,IN,CN,WEARI,COPP1,0.07
3692174,IN,CN,WEARI,NONF1,0.02
3692175,IN,CN,WEARI,FOUND,0.04
3692176,IN,CN,WEARI,FABRI,0.49
3692177,IN,CN,WEARI,MACHI,0.87
3692178,IN,CN,WEARI,OFFIC,0.43
3692179,IN,CN,WEARI,ELECT,0.26
3692180,IN,CN,WEARI,RADIO,0.04
3692181,IN,CN,WEARI,MEDIC,0.03
3692182,IN,CN,WEARI,MOTO1,1.29
3692183,IN,CN,WEARI,TRANS,0.92
3692184,IN,CN,WEARI,FURNI,1.26
3692185,IN,CN,WEARI,SECO9,0.11
3692186,IN,CN,WEARI,ELEC1,0.15
3692187,IN,CN,WEARI,ELEC2,0.01
3692188,IN,CN,WEARI,ELEC3,0.05
3692189,IN,CN,WEARI,ELEC4,0.32
3692190,IN,CN,WEARI,ELEC5,0.12
3692191,IN,CN,WEARI,ELEC8,0.04
3692192,IN,CN,WEARI,DISTR,0.14
3692193,IN,CN,WEARI,DIST1,0.02
3692194,IN,CN,WEARI,STEAM,0.01
3692195,IN,CN,WEARI,COLLE,0.06
3692196,IN,CN,WEARI,CONST,4.57
3692197,IN,CN,WEARI,SALEM,1.32
3692198,IN,CN,WEARI,RETAI,0.03
3692199,IN,CN,WEARI,WHOLE,1.74
3692200,IN,CN,WEARI,RETA1,1.26
3692201,IN,CN,WEARI,HOTEL,0.25
3692202,IN,CN,WEARI,RAILW,0.11
3692203,IN,CN,WEARI,LANDT,0.89
3692204,IN,CN,WEARI,SEACO,0.62
3692205,IN,CN,WEARI,INLAN,0.49
3692206,IN,CN,WEARI,AIRTR,0.12
3692207,IN,CN,WEARI,SUPPO,0.16
3692208,IN,CN,WEARI,POSTT,0.05
3692209,IN,CN,WEARI,FINAN,0.02
3692210,IN,CN,WEARI,REALE,0.05
3692211,IN,CN,WEARI,RENTI,0.30
3692212,IN,CN,WEARI,COMPU,0.11
3692213,IN,CN,WEARI,BUSIN,1.03
3692214,IN,CN,WEARI,EDUCA,0.03
3692215,IN,CN,WEARI,HEALT,0.53
3692216,IN,CN,WEARI,RECRE,0.13
3692217,IN,CN,WEARI,93197,0.29
3692218,IN,CN,LEATH,VEGET,0.76
3692219,IN,CN,LEATH,OILSE,0.01
3692220,IN,CN,LEATH,SUGAR,0.03
3692221,IN,CN,LEATH,CROPS,0.03
3692222,IN,CN,LEATH,FISHF,0.88
3692223,IN,CN,LEATH,COKIN,0.14
3692224,IN,CN,LEATH,BITUM,1.87
3692225,IN,CN,LEATH,CRUDE,0.12
3692226,IN,CN,LEATH,NATUR,0.03
3692227,IN,CN,LEATH,FOOD5,0.04
3692228,IN,CN,LEATH,FISH5,0.02
3692229,IN,CN,LEATH,TEXTI,6.70
3692230,IN,CN,LEATH,WEARI,8.10
3692231,IN,CN,LEATH,LEATH,155.46
3692232,IN,CN,LEATH,WOODW,7.44
3692233,IN,CN,LEATH,PAPER,0.23
3692234,IN,CN,LEATH,PRINT,0.34
3692235,IN,CN,LEATH,COKEO,0.11
3692236,IN,CN,LEATH,MOTOR,0.04
3692237,IN,CN,LEATH,KEROS,0.03
3692238,IN,CN,LEATH,GASDI,0.04
3692239,IN,CN,LEATH,PLAST,0.49
3692240,IN,CN,LEATH,PFERT,0.30
3692241,IN,CN,LEATH,CHEM1,0.79
3692242,IN,CN,LEATH,RUBBE,2.53
3692243,IN,CN,LEATH,GLASS,0.02
3692244,IN,CN,LEATH,CERAM,0.69
3692245,IN,CN,LEATH,CEMEN,0.07
3692246,IN,CN,LEATH,NONME,0.08
3692247,IN,CN,LEATH,BASIC,0.78
3692248,IN,CN,LEATH,PREC1,0.05
3692249,IN,CN,LEATH,ALUM1,0.20
3692250,IN,CN,LEATH,LEAD1,0.07
3692251,IN,CN,LEATH,COPP1,0.04
3692252,IN,CN,LEATH,NONF1,0.04
3692253,IN,CN,LEATH,FOUND,0.14
3692254,IN,CN,LEATH,FABRI,1.26
3692255,IN,CN,LEATH,MACHI,1.88
3692256,IN,CN,LEATH,OFFIC,0.30
3692257,IN,CN,LEATH,ELECT,0.60
3692258,IN,CN,LEATH,RADIO,0.38
3692259,IN,CN,LEATH,MEDIC,0.08
3692260,IN,CN,LEATH,MOTO1,8.63
3692261,IN,CN,LEATH,TRANS,1.47
3692262,IN,CN,LEATH,FURNI,8.76
3692263,IN,CN,LEATH,SECO9,0.04
3692264,IN,CN,LEATH,ELEC1,0.25
3692265,IN,CN,LEATH,ELEC2,0.03
3692266,IN,CN,LEATH,ELEC3,0.02
3692267,IN,CN,LEATH,ELEC4,0.10
3692268,IN,CN,LEATH,ELEC5,0.03
3692269,IN,CN,LEATH,ELEC8,0.01
3692270,IN,CN,LEATH,TRAN1,0.02
3692271,IN,CN,LEATH,DISTR,0.08
3692272,IN,CN,LEATH,DIST1,0.03
3692273,IN,CN,LEATH,STEAM,0.03
3692274,IN,CN,LEATH,COLLE,0.02
3692275,IN,CN,LEATH,CONST,8.66
3692276,IN,CN,LEATH,SALEM,0.04
3692277,IN,CN,LEATH,WHOLE,8.41
3692278,IN,CN,LEATH,RETA1,2.25
3692279,IN,CN,LEATH,HOTEL,0.19
3692280,IN,CN,LEATH,RAILW,0.15
3692281,IN,CN,LEATH,LANDT,0.02
3692282,IN,CN,LEATH,SEACO,0.01
3692283,IN,CN,LEATH,AIRTR,0.12
3692284,IN,CN,LEATH,SUPPO,0.27
3692285,IN,CN,LEATH,POSTT,0.04
