trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
93565,IN,ZA,MOTO1,SANDC,0.34,0.018,1.0,1.0,0.0,0.018,0.052941
93278,IN,ZA,GASDI,NFERT,0.25,0.018,1.0,1.0,0.0,0.018,0.072
81668,IN,WF,MOTO1,STONE,0.34,0.018,1.0,1.0,0.0,0.018,0.052941
7467,IN,BR,GLASS,HEALT,0.34,0.018,1.0,1.0,0.0,0.018,0.052941
65552,IN,US,HEAVY,BIOGA,0.25,0.018,1.0,1.0,0.0,0.018,0.072
27378,IN,FR,NONME,OFFIC,0.35,0.018,1.0,1.0,0.0,0.018,0.051429
55493,IN,RO,MOTO1,DIST1,0.34,0.018,1.0,1.0,0.0,0.018,0.052941
65550,IN,US,HEAVY,BEVER,0.25,0.018,1.0,1.0,0.0,0.018,0.072
54489,IN,PT,GLASS,REALE,0.34,0.018,1.0,1.0,0.0,0.018,0.052941
93310,IN,ZA,GASDI,WOOLS,0.25,0.018,1.0,1.0,0.0,0.018,0.072
54516,IN,PT,HEAVY,MOTOR,0.25,0.018,1.0,1.0,0.0,0.018,0.072
16916,IN,DE,GLASS,PAPER,0.35,0.018,1.0,1.0,0.0,0.018,0.051429
75163,IN,WA,RADIO,LEATH,0.33,0.018,1.0,1.0,0.0,0.018,0.054545
86229,IN,WL,SUPPO,WHOLE,1.34,0.018,1.0,1.0,0.0,0.018,0.013433
93606,IN,ZA,MOTOR,ELECT,0.25,0.018,1.0,1.0,0.0,0.018,0.072
6697,IN,BG,TEXTI,HEALT,0.64,0.018,1.0,1.0,0.0,0.018,0.028125
38175,IN,IT,MOTO1,GLASS,0.34,0.018,1.0,1.0,0.0,0.018,0.052941
22515,IN,ES,MOTOR,REALE,0.25,0.018,1.0,1.0,0.0,0.018,0.072
54433,IN,PT,GASDI,HEALT,0.25,0.018,1.0,1.0,0.0,0.018,0.072
34104,IN,HU,TEXTI,RUBBE,0.64,0.018,1.0,1.0,0.0,0.018,0.028125
12572,IN,CN,MOTOR,RAWMI,0.26,0.018,1.0,1.0,0.0,0.018,0.069231
47158,IN,MX,MOTO1,EDUCA,0.34,0.018,1.0,1.0,0.0,0.018,0.052941
86247,IN,WL,TEXTI,CERAM,0.64,0.018,1.0,1.0,0.0,0.018,0.028125
47224,IN,MX,MOTO1,VEGET,0.35,0.018,1.0,1.0,0.0,0.018,0.051429
57493,IN,RU,RADIO,ELEC4,0.33,0.018,1.0,1.0,0.0,0.018,0.054545
11269,IN,CN,CHEMI,GLASS,0.63,0.018,1.0,1.0,0.0,0.018,0.028571
76556,IN,WA,TRAN2,WHOLE,0.34,0.018,1.0,1.0,0.0,0.018,0.052941
86317,IN,WL,TEXTI,PULP5,0.64,0.018,1.0,1.0,0.0,0.018,0.028125
22423,IN,ES,MOTO1,RENTI,0.34,0.018,1.0,1.0,0.0,0.018,0.052941
84802,IN,WL,IRONO,CHEM1,0.64,0.018,1.0,1.0,0.0,0.018,0.028125
26946,IN,FR,KEROS,REALE,0.25,0.018,1.0,1.0,0.0,0.018,0.072
72908,IN,WA,LIQUE,MEAT4,0.25,0.018,1.0,1.0,0.0,0.018,0.072
78307,IN,WE,LEAD1,BUSIN,0.33,0.018,1.0,1.0,0.0,0.018,0.054545
73772,IN,WA,NONME,NONF1,0.35,0.018,1.0,1.0,0.0,0.018,0.051429
4141,IN,BE,ELECT,PULP5,0.2,0.017,1.0,1.0,0.0,0.017,0.085
67746,IN,US,SEACO,CATTL,1.12,0.017,1.0,1.0,0.0,0.017,0.015179
40842,IN,JP,HEAVY,LIQUE,0.24,0.017,1.0,1.0,0.0,0.017,0.070833
29710,IN,GB,FISH5,MEAT4,0.25,0.017,1.0,1.0,0.0,0.017,0.068
71133,IN,WA,FABRI,IRONO,0.1,0.017,1.0,1.0,0.0,0.017,0.17
8718,IN,CA,FISH5,FISHF,0.25,0.017,1.0,1.0,0.0,0.017,0.068
8612,IN,CA,ELECT,SALEM,0.2,0.017,1.0,1.0,0.0,0.017,0.085
55246,IN,RO,FABRI,CHEM1,0.1,0.017,1.0,1.0,0.0,0.017,0.17
13553,IN,CN,TRANS,BUSIN,0.4,0.017,1.0,1.0,0.0,0.017,0.0425
72529,IN,WA,LANDT,HEAVY,1.12,0.017,1.0,1.0,0.0,0.017,0.015179
12433,IN,CN,MEDIC,SALEM,0.34,0.017,1.0,1.0,0.0,0.017,0.05
83091,IN,WF,TRANS,MEMBE,0.4,0.017,1.0,1.0,0.0,0.017,0.0425
60520,IN,SK,ELECT,TRANS,0.2,0.017,1.0,1.0,0.0,0.017,0.085
30798,IN,GB,RADIO,SALEM,0.31,0.017,1.0,1.0,0.0,0.017,0.054839
82921,IN,WF,TEXTI,CERAM,0.61,0.017,1.0,1.0,0.0,0.017,0.027869
69419,IN,WA,CEMEN,DIST1,0.36,0.017,1.0,1.0,0.0,0.017,0.047222
19771,IN,DK,NONME,MACHI,0.34,0.017,1.0,1.0,0.0,0.017,0.05
66215,IN,US,MOTO1,RUBBE,0.32,0.017,1.0,1.0,0.0,0.017,0.053125
56582,IN,RU,FABRI,PAPER,0.1,0.017,1.0,1.0,0.0,0.017,0.17
48673,IN,NL,ELECT,PRINT,0.2,0.017,1.0,1.0,0.0,0.017,0.085
85196,IN,WL,MOTO1,NATU1,0.31,0.017,1.0,1.0,0.0,0.017,0.054839
87773,IN,WM,CONST,RESEA,0.41,0.017,1.0,1.0,0.0,0.017,0.041463
19742,IN,DK,MOTO1,LANDT,0.32,0.017,1.0,1.0,0.0,0.017,0.053125
33048,IN,HR,TEXTI,PUBLI,0.61,0.017,1.0,1.0,0.0,0.017,0.027869
22259,IN,ES,LANDT,FOOD5,1.13,0.017,1.0,1.0,0.0,0.017,0.015044
27562,IN,FR,PRINT,INSUR,0.2,0.017,1.0,1.0,0.0,0.017,0.085
16319,IN,DE,ELECT,BIODI,0.2,0.017,1.0,1.0,0.0,0.017,0.085
45461,IN,LU,TEXTI,TEXTI,0.61,0.017,1.0,1.0,0.0,0.017,0.027869
14992,IN,CZ,PRINT,PRINT,0.2,0.017,1.0,1.0,0.0,0.017,0.085
85246,IN,WL,MOTO1,WHEAT,0.31,0.017,1.0,1.0,0.0,0.017,0.054839
16231,IN,DE,COPP1,FURNI,0.34,0.017,1.0,1.0,0.0,0.017,0.05
61604,IN,TR,FABRI,CERAM,0.1,0.017,1.0,1.0,0.0,0.017,0.17
2013,IN,AU,FABRI,GLASS,0.1,0.017,1.0,1.0,0.0,0.017,0.17
26152,IN,FR,FABRI,MEATC,0.09,0.017,1.0,1.0,0.0,0.017,0.188889
7088,IN,BR,ELECT,BEVER,0.2,0.017,1.0,1.0,0.0,0.017,0.085
30251,IN,GB,MEDIC,RENTI,0.34,0.017,1.0,1.0,0.0,0.017,0.05
52476,IN,PL,ELECT,MEATP,0.2,0.017,1.0,1.0,0.0,0.017,0.085
2044,IN,AU,FABRI,PFERT,0.09,0.017,1.0,1.0,0.0,0.017,0.188889
4197,IN,BE,FABRI,HEALT,0.1,0.017,1.0,1.0,0.0,0.017,0.17
51890,IN,PL,ALUM1,LANDT,0.16,0.017,1.0,1.0,0.0,0.017,0.10625
15572,IN,DE,ALUM1,TRANS,0.16,0.017,1.0,1.0,0.0,0.017,0.10625
68803,IN,WA,AUXIL,SALEM,2.42,0.017,1.0,1.0,0.0,0.017,0.007025
8667,IN,CA,FABRI,KEROS,0.1,0.017,1.0,1.0,0.0,0.017,0.17
42230,IN,JP,WEARI,COLLE,0.49,0.017,1.0,1.0,0.0,0.017,0.034694
10180,IN,CH,FABRI,SUPPO,0.1,0.017,1.0,1.0,0.0,0.017,0.17
48060,IN,NL,BASIC,FOOD4,0.1,0.017,1.0,1.0,0.0,0.017,0.17
49979,IN,NL,RADIO,COMPU,0.31,0.017,1.0,1.0,0.0,0.017,0.054839
69463,IN,WA,CEMEN,PLAST,0.34,0.017,1.0,1.0,0.0,0.017,0.05
48711,IN,NL,FABRI,CEMEN,0.1,0.017,1.0,1.0,0.0,0.017,0.17
36767,IN,IT,BASIC,PRINT,0.11,0.017,1.0,1.0,0.0,0.017,0.154545
19360,IN,DK,FABRI,WEARI,0.1,0.017,1.0,1.0,0.0,0.017,0.17
9776,IN,CH,ALUM1,BASIC,0.16,0.017,1.0,1.0,0.0,0.017,0.10625
24715,IN,FI,RADIO,REALE,0.31,0.017,1.0,1.0,0.0,0.017,0.054839
21738,IN,ES,FISH5,PUBLI,0.25,0.017,1.0,1.0,0.0,0.017,0.068
69094,IN,WA,BITU1,FOOD5,0.24,0.017,1.0,1.0,0.0,0.017,0.070833
2656,IN,AU,MOTOR,VEGET,0.24,0.017,1.0,1.0,0.0,0.017,0.070833
65840,IN,US,LANDT,BUSIN,1.1,0.017,1.0,1.0,0.0,0.017,0.015455
63270,IN,TR,TEXTI,HOTEL,0.6,0.017,1.0,1.0,0.0,0.017,0.028333
9069,IN,CA,MEDIC,MOTO1,0.34,0.017,1.0,1.0,0.0,0.017,0.05
33383,IN,HU,ELECT,COMPU,0.2,0.017,1.0,1.0,0.0,0.017,0.085
13727,IN,CN,WEARI,FABRI,0.49,0.017,1.0,1.0,0.0,0.017,0.034694
33041,IN,HR,TEXTI,MOTOR,0.6,0.017,1.0,1.0,0.0,0.017,0.028333
92639,IN,ZA,ALUM1,FURNI,0.16,0.017,1.0,1.0,0.0,0.017,0.10625
29351,IN,GB,COPP1,MOTO1,0.34,0.017,1.0,1.0,0.0,0.017,0.05
58448,IN,SE,ELECT,SEACO,0.2,0.017,1.0,1.0,0.0,0.017,0.085
24588,IN,FI,NONME,CONST,0.34,0.017,1.0,1.0,0.0,0.017,0.05
63078,IN,TR,RADIO,PREC1,0.31,0.017,1.0,1.0,0.0,0.017,0.054839
26052,IN,FR,ELECT,MEATC,0.2,0.017,1.0,1.0,0.0,0.017,0.085
59495,IN,SE,WEARI,WEARI,0.49,0.017,1.0,1.0,0.0,0.017,0.034694
58872,IN,SE,PAPER,WHOLE,0.08,0.017,1.0,1.0,0.0,0.017,0.2125
79761,IN,WF,ALUM1,MEATC,0.16,0.017,1.0,1.0,0.0,0.017,0.10625
73633,IN,WA,NFERT,93197,0.02,0.017,1.0,1.0,0.0,0.017,0.85
9606,IN,CA,TEXTI,PULP5,0.6,0.017,1.0,1.0,0.0,0.017,0.028333
89240,IN,WM,LEAD1,RETA1,0.31,0.017,1.0,1.0,0.0,0.017,0.054839
42834,IN,KR,ELECT,BUSIN,0.2,0.017,1.0,1.0,0.0,0.017,0.085
41592,IN,JP,RADIO,ELECT,0.31,0.017,1.0,1.0,0.0,0.017,0.054839
13566,IN,CN,TRANS,INLAN,0.4,0.017,1.0,1.0,0.0,0.017,0.0425
53680,IN,PL,TEXTI,PAPER,0.6,0.017,1.0,1.0,0.0,0.017,0.028333
13170,IN,CN,PRINT,COKEO,0.2,0.017,1.0,1.0,0.0,0.017,0.085
25122,IN,FI,TEXTI,WEARI,0.6,0.017,1.0,1.0,0.0,0.017,0.028333
79759,IN,WF,ALUM1,MEAT4,0.16,0.017,1.0,1.0,0.0,0.017,0.10625
34493,IN,ID,FABRI,HEAVY,0.1,0.017,1.0,1.0,0.0,0.017,0.17
64552,IN,US,COPP1,TOBAC,0.34,0.017,1.0,1.0,0.0,0.017,0.05
82442,IN,WF,PRINT,FABRI,0.2,0.017,1.0,1.0,0.0,0.017,0.085
13296,IN,CN,RADIO,RAILW,0.31,0.017,1.0,1.0,0.0,0.017,0.054839
36582,IN,IT,ALUM1,GLASS,0.16,0.017,1.0,1.0,0.0,0.017,0.10625
63820,IN,US,BASIC,PAPE3,0.1,0.017,1.0,1.0,0.0,0.017,0.17
57436,IN,RU,PRINT,REALE,0.2,0.017,1.0,1.0,0.0,0.017,0.085
50364,IN,NL,TEXTI,HOTEL,0.61,0.017,1.0,1.0,0.0,0.017,0.027869
61026,IN,TR,ALUM1,RETA1,0.16,0.017,1.0,1.0,0.0,0.017,0.10625
8219,IN,CA,ALUM1,ELECT,0.16,0.017,1.0,1.0,0.0,0.017,0.10625
4841,IN,BE,LANDT,LANDT,1.11,0.017,1.0,1.0,0.0,0.017,0.015315
2419,IN,AU,GLASS,WOODW,0.32,0.017,1.0,1.0,0.0,0.017,0.053125
49611,IN,NL,NONME,NONME,0.34,0.017,1.0,1.0,0.0,0.017,0.05
77728,IN,WE,FABRI,MEAT1,0.09,0.017,1.0,1.0,0.0,0.017,0.188889
3524,IN,BE,BASIC,BEVER,0.1,0.017,1.0,1.0,0.0,0.017,0.17
16484,IN,DE,FABRI,FOOD2,0.1,0.017,1.0,1.0,0.0,0.017,0.17
18341,IN,DE,SALEM,PUBLI,2.2,0.017,1.0,1.0,0.0,0.017,0.007727
67174,IN,US,RADIO,LANDT,0.31,0.017,1.0,1.0,0.0,0.017,0.054839
64832,IN,US,ELECT,TRAN1,0.2,0.017,1.0,1.0,0.0,0.017,0.085
456,IN,AT,FABRI,FURNI,0.09,0.017,1.0,1.0,0.0,0.017,0.188889
17433,IN,DE,NONME,RENTI,0.34,0.017,1.0,1.0,0.0,0.017,0.05
86381,IN,WL,TRAN2,CRUDE,0.31,0.017,1.0,1.0,0.0,0.017,0.054839
82968,IN,WF,TEXTI,MEATP,0.6,0.017,1.0,1.0,0.0,0.017,0.028333
72527,IN,WA,LANDT,GLASS,1.11,0.017,1.0,1.0,0.0,0.017,0.015315
35454,IN,IE,ALUM1,MOTO1,0.16,0.017,1.0,1.0,0.0,0.017,0.10625
481,IN,AT,FABRI,PULP5,0.1,0.017,1.0,1.0,0.0,0.017,0.17
81048,IN,WF,GLASS,FINAN,0.32,0.017,1.0,1.0,0.0,0.017,0.053125
13276,IN,CN,RADIO,FURNI,0.32,0.017,1.0,1.0,0.0,0.017,0.053125
74797,IN,WA,PRINT,PAPER,0.21,0.017,1.0,1.0,0.0,0.017,0.080952
89681,IN,WM,MOTO1,CERAM,0.33,0.017,1.0,1.0,0.0,0.017,0.051515
22044,IN,ES,GLASS,PLAST,0.32,0.017,1.0,1.0,0.0,0.017,0.053125
40376,IN,JP,FABRI,REALE,0.09,0.017,1.0,1.0,0.0,0.017,0.188889
73341,IN,WA,MOTO1,RUBBE,0.32,0.017,1.0,1.0,0.0,0.017,0.053125
6845,IN,BR,BASIC,PREC1,0.1,0.017,1.0,1.0,0.0,0.017,0.17
60293,IN,SK,BASIC,COPP1,0.1,0.017,1.0,1.0,0.0,0.017,0.17
37536,IN,IT,FISH5,PIGS9,0.25,0.017,1.0,1.0,0.0,0.017,0.068
28261,IN,FR,SUPPO,CONST,1.23,0.017,1.0,1.0,0.0,0.017,0.013821
46700,IN,MX,ELECT,LIQUE,0.21,0.017,1.0,1.0,0.0,0.017,0.080952
61317,IN,TR,COPP1,GASDI,0.33,0.017,1.0,1.0,0.0,0.017,0.051515
33530,IN,HU,FABRI,WOODW,0.09,0.017,1.0,1.0,0.0,0.017,0.188889
81631,IN,WF,MOTO1,MEATC,0.32,0.017,1.0,1.0,0.0,0.017,0.053125
85243,IN,WL,MOTO1,VEGE1,0.33,0.017,1.0,1.0,0.0,0.017,0.051515
51344,IN,NO,NONME,CONST,0.33,0.017,1.0,1.0,0.0,0.017,0.051515
32525,IN,HR,BASIC,RUBBE,0.11,0.017,1.0,1.0,0.0,0.017,0.154545
7201,IN,BR,FABRI,DISTR,0.09,0.017,1.0,1.0,0.0,0.017,0.188889
65511,IN,US,GLASS,TOBAC,0.32,0.017,1.0,1.0,0.0,0.017,0.053125
81600,IN,WF,MOTO1,COMPU,0.33,0.017,1.0,1.0,0.0,0.017,0.051515
61485,IN,TR,ELECT,BEVER,0.21,0.017,1.0,1.0,0.0,0.017,0.080952
79887,IN,WF,BASIC,RAWMI,0.11,0.017,1.0,1.0,0.0,0.017,0.154545
40328,IN,JP,FABRI,CROPS,0.1,0.017,1.0,1.0,0.0,0.017,0.17
44637,IN,LT,ELECT,OFFIC,0.2,0.017,1.0,1.0,0.0,0.017,0.085
20531,IN,EE,FABRI,SALEM,0.1,0.017,1.0,1.0,0.0,0.017,0.17
10111,IN,CH,ELECT,RESEA,0.21,0.017,1.0,1.0,0.0,0.017,0.080952
26646,IN,FR,GLASS,REALE,0.33,0.017,1.0,1.0,0.0,0.017,0.051515
87784,IN,WM,COPP1,AUXIL,0.34,0.017,1.0,1.0,0.0,0.017,0.05
37869,IN,IT,GLASS,SALEM,0.32,0.017,1.0,1.0,0.0,0.017,0.053125
61974,IN,TR,GLASS,CHEM1,0.32,0.017,1.0,1.0,0.0,0.017,0.053125
65035,IN,US,FINAN,PUBLI,1.73,0.017,1.0,1.0,0.0,0.017,0.009827
58327,IN,SE,CONST,WHOLE,0.42,0.017,1.0,1.0,0.0,0.017,0.040476
46395,IN,MX,BASIC,SALEM,0.11,0.017,1.0,1.0,0.0,0.017,0.154545
7121,IN,BR,ELECT,FORES,0.21,0.017,1.0,1.0,0.0,0.017,0.080952
47208,IN,MX,MOTO1,RECRE,0.32,0.017,1.0,1.0,0.0,0.017,0.053125
90145,IN,WM,NONME,KERO1,0.32,0.017,1.0,1.0,0.0,0.017,0.053125
90132,IN,WM,NONME,ELECT,0.32,0.017,1.0,1.0,0.0,0.017,0.053125
85165,IN,WL,MOTO1,FISHF,0.33,0.017,1.0,1.0,0.0,0.017,0.051515
76193,IN,WA,SUPPO,CRUDE,1.24,0.017,1.0,1.0,0.0,0.017,0.01371
70110,IN,WA,CONST,RETA1,0.42,0.017,1.0,1.0,0.0,0.017,0.040476
66038,IN,US,MEDIC,CHEM1,0.35,0.017,1.0,1.0,0.0,0.017,0.048571
45674,IN,LV,FABRI,CEMEN,0.09,0.017,1.0,1.0,0.0,0.017,0.188889
55477,IN,RO,MEDIC,HEALT,0.35,0.017,1.0,1.0,0.0,0.017,0.048571
93030,IN,ZA,FABRI,CATTL,0.09,0.017,1.0,1.0,0.0,0.017,0.188889
17391,IN,DE,NONME,FOOD5,0.33,0.017,1.0,1.0,0.0,0.017,0.051515
11592,IN,CN,FABRI,SUPPO,0.09,0.017,1.0,1.0,0.0,0.017,0.188889
7180,IN,BR,FABRI,93197,0.09,0.017,1.0,1.0,0.0,0.017,0.188889
24168,IN,FI,FABRI,ALUM1,0.09,0.017,1.0,1.0,0.0,0.017,0.188889
18427,IN,DE,SUPPO,AIRTR,1.3,0.017,1.0,1.0,0.0,0.017,0.013077
57940,IN,SE,BASIC,NONME,0.11,0.017,1.0,1.0,0.0,0.017,0.154545
71340,IN,WA,FISH5,CATTL,0.26,0.017,1.0,1.0,0.0,0.017,0.065385
85535,IN,WL,OFFIC,HOTEL,0.26,0.017,1.0,1.0,0.0,0.017,0.065385
16445,IN,DE,FABRI,ADDIT,0.09,0.017,1.0,1.0,0.0,0.017,0.188889
93060,IN,ZA,FABRI,LANDT,0.09,0.017,1.0,1.0,0.0,0.017,0.188889
70083,IN,WA,CONST,MEATC,0.42,0.017,1.0,1.0,0.0,0.017,0.040476
13557,IN,CN,TRANS,CONST,0.41,0.017,1.0,1.0,0.0,0.017,0.041463
12019,IN,CN,GLASS,PLAST,0.33,0.017,1.0,1.0,0.0,0.017,0.051515
93560,IN,ZA,MOTO1,RESEA,0.33,0.017,1.0,1.0,0.0,0.017,0.051515
12381,IN,CN,MEDIC,COKIN,0.35,0.017,1.0,1.0,0.0,0.017,0.048571
76286,IN,WA,SUPPO,VEGET,1.28,0.017,1.0,1.0,0.0,0.017,0.013281
40074,IN,JP,CONST,PAPER,0.42,0.017,1.0,1.0,0.0,0.017,0.040476
11572,IN,CN,FABRI,NONF1,0.09,0.017,1.0,1.0,0.0,0.017,0.188889
50970,IN,NO,ELECT,MEMBE,0.21,0.017,1.0,1.0,0.0,0.017,0.080952
65079,IN,US,FISH5,FORES,0.26,0.017,1.0,1.0,0.0,0.017,0.065385
46410,IN,MX,CEMEN,CONST,0.35,0.017,1.0,1.0,0.0,0.017,0.048571
27374,IN,FR,NONME,MACHI,0.33,0.017,1.0,1.0,0.0,0.017,0.051515
85159,IN,WL,MOTO1,ELEC5,0.33,0.017,1.0,1.0,0.0,0.017,0.051515
43663,IN,KR,MOTO1,RESEA,0.33,0.017,1.0,1.0,0.0,0.017,0.051515
65466,IN,US,GLASS,CHEM1,0.33,0.017,1.0,1.0,0.0,0.017,0.051515
41143,IN,JP,MOTO1,RECRE,0.33,0.017,1.0,1.0,0.0,0.017,0.051515
66480,IN,US,NONME,MEAT1,0.33,0.017,1.0,1.0,0.0,0.017,0.051515
66227,IN,US,MOTO1,TEXTI,0.33,0.017,1.0,1.0,0.0,0.017,0.051515
22387,IN,ES,MOTO1,BASIC,0.33,0.017,1.0,1.0,0.0,0.017,0.051515
52571,IN,PL,FABRI,HOTEL,0.09,0.017,1.0,1.0,0.0,0.017,0.188889
90868,IN,WM,PREC1,NATUR,0.46,0.017,1.0,1.0,0.0,0.017,0.036957
27429,IN,FR,OFFIC,REALE,0.26,0.017,1.0,1.0,0.0,0.017,0.065385
77630,IN,WE,ELECT,FURNI,0.21,0.017,1.0,1.0,0.0,0.017,0.080952
60546,IN,SK,FABRI,TRANS,0.1,0.017,1.0,1.0,0.0,0.017,0.17
3588,IN,BE,BASIC,SANDC,0.1,0.017,1.0,1.0,0.0,0.017,0.17
82948,IN,WF,TEXTI,FOUND,0.62,0.017,1.0,1.0,0.0,0.017,0.027419
73312,IN,WA,MOTO1,NATU1,0.32,0.017,1.0,1.0,0.0,0.017,0.053125
75316,IN,WA,RAILW,SALEM,1.86,0.017,1.0,1.0,0.0,0.017,0.00914
51514,IN,NO,RADIO,NATUR,0.32,0.017,1.0,1.0,0.0,0.017,0.053125
12624,IN,CN,NAPHT,NONME,0.24,0.017,1.0,1.0,0.0,0.017,0.070833
5238,IN,BE,POSTT,AUXIL,1.85,0.017,1.0,1.0,0.0,0.017,0.009189
15655,IN,DE,BASIC,SALEM,0.11,0.017,1.0,1.0,0.0,0.017,0.154545
24144,IN,FI,ELECT,PULP5,0.2,0.017,1.0,1.0,0.0,0.017,0.085
61640,IN,TR,FABRI,MEAT4,0.1,0.017,1.0,1.0,0.0,0.017,0.17
47338,IN,MX,OFFIC,MEDIC,0.25,0.017,1.0,1.0,0.0,0.017,0.068
49759,IN,NL,PFERT,OFFIC,0.03,0.017,1.0,1.0,0.0,0.017,0.566667
14838,IN,CZ,MOTO1,FABRI,0.32,0.017,1.0,1.0,0.0,0.017,0.053125
61606,IN,TR,FABRI,CHEMI,0.09,0.017,1.0,1.0,0.0,0.017,0.188889
78749,IN,WE,OFFIC,OFFIC,0.26,0.017,1.0,1.0,0.0,0.017,0.065385
28950,IN,GB,BASIC,NONME,0.11,0.017,1.0,1.0,0.0,0.017,0.154545
63842,IN,US,BASIC,RETAI,0.11,0.017,1.0,1.0,0.0,0.017,0.154545
31826,IN,GR,FABRI,WEARI,0.1,0.017,1.0,1.0,0.0,0.017,0.17
43606,IN,KR,MEDIC,OFFIC,0.33,0.017,1.0,1.0,0.0,0.017,0.051515
55284,IN,RO,FABRI,RECRE,0.1,0.017,1.0,1.0,0.0,0.017,0.17
30290,IN,GB,MOTO1,HOTEL,0.32,0.017,1.0,1.0,0.0,0.017,0.053125
54907,IN,PT,TEXTI,FURNI,0.62,0.017,1.0,1.0,0.0,0.017,0.027419
27512,IN,FR,POSTT,BUSIN,1.9,0.017,1.0,1.0,0.0,0.017,0.008947
68088,IN,US,TRANS,WASTE,0.41,0.017,1.0,1.0,0.0,0.017,0.041463
77751,IN,WE,FABRI,POULT,0.1,0.017,1.0,1.0,0.0,0.017,0.17
45390,IN,LU,PRINT,AUXIL,0.2,0.017,1.0,1.0,0.0,0.017,0.085
16152,IN,DE,CONST,EDUCA,0.41,0.017,1.0,1.0,0.0,0.017,0.041463
66894,IN,US,POSTT,RENTI,1.88,0.017,1.0,1.0,0.0,0.017,0.009043
92998,IN,ZA,ELECT,PLAST,0.2,0.017,1.0,1.0,0.0,0.017,0.085
2827,IN,AU,PFERT,CONST,0.03,0.017,1.0,1.0,0.0,0.017,0.566667
22630,IN,ES,NONME,REALE,0.33,0.017,1.0,1.0,0.0,0.017,0.051515
46336,IN,MX,ALUM1,TOBAC,0.16,0.017,1.0,1.0,0.0,0.017,0.10625
25992,IN,FR,ELECT,93197,0.2,0.017,1.0,1.0,0.0,0.017,0.085
35316,IN,ID,TEXTI,BIODI,0.61,0.017,1.0,1.0,0.0,0.017,0.027869
24238,IN,FI,FABRI,TEXTI,0.1,0.017,1.0,1.0,0.0,0.017,0.17
79788,IN,WF,ALUM1,SUGA1,0.16,0.017,1.0,1.0,0.0,0.017,0.10625
65927,IN,US,LANDT,TRANS,1.15,0.017,1.0,1.0,0.0,0.017,0.014783
32714,IN,HR,ELECT,OFFIC,0.2,0.017,1.0,1.0,0.0,0.017,0.085
10446,IN,CH,MOTO1,PUBLI,0.32,0.017,1.0,1.0,0.0,0.017,0.053125
19190,IN,DK,CONST,RESEA,0.41,0.017,1.0,1.0,0.0,0.017,0.041463
37529,IN,IT,FISH5,NATUR,0.25,0.017,1.0,1.0,0.0,0.017,0.068
21701,IN,ES,FISH5,CHEM1,0.25,0.017,1.0,1.0,0.0,0.017,0.068
37424,IN,IT,FABRI,PRINT,0.1,0.017,1.0,1.0,0.0,0.017,0.17
45552,IN,LV,BASIC,PAPER,0.11,0.017,1.0,1.0,0.0,0.017,0.154545
11652,IN,CN,FISH5,POSTT,0.25,0.017,1.0,1.0,0.0,0.017,0.068
18113,IN,DE,RETAI,BASIC,0.25,0.017,1.0,1.0,0.0,0.017,0.068
42873,IN,KR,ELECT,LEAD1,0.21,0.017,1.0,1.0,0.0,0.017,0.080952
87789,IN,WM,COPP1,BUSIN,0.34,0.017,1.0,1.0,0.0,0.017,0.05
68426,IN,WA,93197,SALEM,1.19,0.017,1.0,1.0,0.0,0.017,0.014286
50956,IN,NO,ELECT,HOTEL,0.2,0.017,1.0,1.0,0.0,0.017,0.085
66039,IN,US,MEDIC,COLLE,0.34,0.017,1.0,1.0,0.0,0.017,0.05
71283,IN,WA,FINAN,NATUR,1.79,0.017,1.0,1.0,0.0,0.017,0.009497
85029,IN,WL,MEDIC,COMPU,0.33,0.017,1.0,1.0,0.0,0.017,0.051515
90614,IN,WM,PFERT,MEATA,0.03,0.017,1.0,1.0,0.0,0.017,0.566667
85209,IN,WL,MOTO1,PIGS9,0.32,0.017,1.0,1.0,0.0,0.017,0.053125
38689,IN,IT,PRINT,BUSIN,0.21,0.017,1.0,1.0,0.0,0.017,0.080952
74236,IN,WA,PFERT,BITUM,0.03,0.017,1.0,1.0,0.0,0.017,0.566667
26334,IN,FR,FISH5,OFFIC,0.25,0.017,1.0,1.0,0.0,0.017,0.068
83111,IN,WF,TRANS,PREC1,0.4,0.017,1.0,1.0,0.0,0.017,0.0425
9244,IN,CA,OFFIC,FABRI,0.26,0.017,1.0,1.0,0.0,0.017,0.065385
33382,IN,HU,ELECT,COLLE,0.2,0.017,1.0,1.0,0.0,0.017,0.085
37447,IN,IT,FABRI,WEARI,0.09,0.017,1.0,1.0,0.0,0.017,0.188889
88320,IN,WM,FISH5,DAIRY,0.25,0.017,1.0,1.0,0.0,0.017,0.068
68882,IN,WA,BASIC,IRONO,0.1,0.017,1.0,1.0,0.0,0.017,0.17
20488,IN,EE,ELECT,WEARI,0.2,0.017,1.0,1.0,0.0,0.017,0.085
52414,IN,PL,ELECT,AUXIL,0.2,0.017,1.0,1.0,0.0,0.017,0.085
51727,IN,NO,TRANS,WHOLE,0.4,0.017,1.0,1.0,0.0,0.017,0.0425
52412,IN,PL,ELECT,ALUM1,0.2,0.017,1.0,1.0,0.0,0.017,0.085
74274,IN,WA,PFERT,NFERT,0.03,0.017,1.0,1.0,0.0,0.017,0.566667
