trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
16440,IN,DE,ELECT,WHEAT,0.21,0.0,0.0,0.0,0.0,0.0
59561,IN,SI,ALUM1,CHEM1,0.21,0.0,0.0,0.0,0.0,0.0
22497,IN,ES,MOTOR,PAPE4,0.21,0.0,0.0,0.0,0.0,0.0
12928,IN,CN,PAPER,ELEC4,0.21,0.0,0.0,0.0,0.0,0.0
10247,IN,CH,FURNI,CERAM,0.21,0.0,0.0,0.0,0.0,0.0
32043,IN,GR,MEMBE,MEAT1,0.21,0.0,0.0,0.0,0.0,0.0
1163,IN,AT,RUBBE,PRINT,0.21,0.0,0.0,0.0,0.0,0.0
58179,IN,SE,COMPU,BEVER,0.21,0.0,0.0,0.0,0.0,0.0
78397,IN,WE,MEDIC,EDUCA,0.21,0.0,0.0,0.0,0.0,0.0
18222,IN,DE,RUBBE,MEAT1,0.21,0.0,0.0,0.0,0.0,0.0
14186,IN,CZ,BUSIN,FURNI,0.21,0.0,0.0,0.0,0.0,0.0
51762,IN,NO,WEARI,FISHF,0.21,0.0,0.0,0.0,0.0,0.0
23246,IN,ES,SUPPO,BEVER,0.21,0.0,0.0,0.0,0.0,0.0
39111,IN,IT,SALEM,MACHI,0.21,0.0,0.0,0.0,0.0,0.0
1483,IN,AU,ALUM1,FOUND,0.21,0.0,0.0,0.0,0.0,0.0
29575,IN,GB,FABRI,NONF1,0.21,0.0,0.0,0.0,0.0,0.0
2768,IN,AU,PAPER,BEVER,0.21,0.0,0.0,0.0,0.0,0.0
83828,IN,WL,CHEM1,ADDIT,0.21,0.0,0.0,0.0,0.0,0.0
12385,IN,CN,MEDIC,COPP1,0.21,0.0,0.0,0.0,0.0,0.0
15315,IN,CZ,VEGET,BEVER,0.21,0.0,0.0,0.0,0.0,0.0
56151,IN,RU,BUSIN,OFFIC,0.21,0.0,0.0,0.0,0.0,0.0
52211,IN,PL,CHEM1,FORES,0.21,0.0,0.0,0.0,0.0,0.0
84863,IN,WL,LANDT,HOTEL,0.21,0.0,0.0,0.0,0.0,0.0
970,IN,AT,PLAST,RUBBE,0.21,0.0,0.0,0.0,0.0,0.0
34277,IN,ID,CHEM1,ELE11,0.21,0.0,0.0,0.0,0.0,0.0
27823,IN,FR,REALE,ELEC3,0.21,0.0,0.0,0.0,0.0,0.0
22740,IN,ES,PAPER,WOODW,0.21,0.0,0.0,0.0,0.0,0.0
62393,IN,TR,MOTOR,FISH5,0.21,0.0,0.0,0.0,0.0,0.0
15232,IN,CZ,TEXTI,BUSIN,0.21,0.0,0.0,0.0,0.0,0.0
59724,IN,SI,CHEM1,VEGET,0.21,0.0,0.0,0.0,0.0,0.0
48952,IN,NL,FORES,RUBBE,0.21,0.0,0.0,0.0,0.0,0.0
1202,IN,AT,SEACO,COMPU,0.21,0.0,0.0,0.0,0.0,0.0
41097,IN,JP,MOTO1,FINAN,0.21,0.0,0.0,0.0,0.0,0.0
46492,IN,MX,CHEM1,COPPE,0.21,0.0,0.0,0.0,0.0,0.0
8267,IN,CA,BASIC,BITU1,0.21,0.0,0.0,0.0,0.0,0.0
93396,IN,ZA,HEAVY,RESEA,0.21,0.0,0.0,0.0,0.0,0.0
59739,IN,SI,CROPS,BEVER,0.21,0.0,0.0,0.0,0.0,0.0
23839,IN,FI,CHEM1,BEVER,0.21,0.0,0.0,0.0,0.0,0.0
69944,IN,WA,COKEO,RUBBE,0.21,0.0,0.0,0.0,0.0,0.0
74062,IN,WA,PADDY,NFERT,0.21,0.0,0.0,0.0,0.0,0.0
33827,IN,HU,OILSE,STONE,0.21,0.0,0.0,0.0,0.0,0.0
76335,IN,WA,TEXTI,FORES,0.21,0.0,0.0,0.0,0.0,0.0
45545,IN,LV,BASIC,FURNI,0.21,0.0,0.0,0.0,0.0,0.0
83804,IN,WL,CERAM,RADIO,0.21,0.0,0.0,0.0,0.0,0.0
25904,IN,FR,CONST,WHOLE,0.21,0.0,0.0,0.0,0.0,0.0
67150,IN,US,RADIO,DIST1,0.21,0.0,0.0,0.0,0.0,0.0
68990,IN,WA,BEVER,LEATH,0.21,0.0,0.0,0.0,0.0,0.0
83108,IN,WF,TRANS,PLANT,0.21,0.0,0.0,0.0,0.0,0.0
32287,IN,GR,RUBBE,LANDT,0.21,0.0,0.0,0.0,0.0,0.0
6033,IN,BG,BASIC,ELECT,0.21,0.0,0.0,0.0,0.0,0.0
62369,IN,TR,MOTOR,CATTL,0.21,0.0,0.0,0.0,0.0,0.0
11081,IN,CN,BASIC,POSTT,0.21,0.0,0.0,0.0,0.0,0.0
55376,IN,RO,HOTEL,FINAN,0.21,0.0,0.0,0.0,0.0,0.0
84129,IN,WL,ELECT,FOUND,0.21,0.0,0.0,0.0,0.0,0.0
92884,IN,ZA,CHEM1,TRAN2,0.21,0.0,0.0,0.0,0.0,0.0
4353,IN,BE,FOOD5,MEATC,0.21,0.0,0.0,0.0,0.0,0.0
16406,IN,DE,ELECT,POULT,0.21,0.0,0.0,0.0,0.0,0.0
59346,IN,SE,TEXTI,GLASS,0.21,0.0,0.0,0.0,0.0,0.0
2045,IN,AU,FABRI,PLANT,0.21,0.0,0.0,0.0,0.0,0.0
21829,IN,ES,FURNI,COMPU,0.21,0.0,0.0,0.0,0.0,0.0
78829,IN,WE,PAPER,POULT,0.21,0.0,0.0,0.0,0.0,0.0
45119,IN,LU,FABRI,MACHI,0.21,0.0,0.0,0.0,0.0,0.0
82014,IN,WF,NONSP,NATU1,0.21,0.0,0.0,0.0,0.0,0.0
4955,IN,BE,MOTO1,WHOLE,0.21,0.0,0.0,0.0,0.0,0.0
91952,IN,WM,TOBAC,PRINT,0.21,0.0,0.0,0.0,0.0,0.0
23804,IN,FI,BUSIN,POSTT,0.21,0.0,0.0,0.0,0.0,0.0
25212,IN,FI,WHOLE,PUBLI,0.21,0.0,0.0,0.0,0.0,0.0
72503,IN,WA,LANDT,DAIRY,0.21,0.0,0.0,0.0,0.0,0.0
16547,IN,DE,FABRI,SANDC,0.21,0.0,0.0,0.0,0.0,0.0
56360,IN,RU,COMPU,REALE,0.21,0.0,0.0,0.0,0.0,0.0
79189,IN,WE,RETA1,PUBLI,0.21,0.0,0.0,0.0,0.0,0.0
63216,IN,TR,RUBBE,TRANS,0.21,0.0,0.0,0.0,0.0,0.0
10685,IN,CH,RUBBE,BUSIN,0.21,0.0,0.0,0.0,0.0,0.0
81111,IN,WF,HEAVY,BITUM,0.21,0.0,0.0,0.0,0.0,0.0
59195,IN,SE,RUBBE,ELECT,0.21,0.0,0.0,0.0,0.0,0.0
25591,IN,FR,BUSIN,RETAI,0.21,0.0,0.0,0.0,0.0,0.0
23682,IN,ES,WOODW,WHOLE,0.21,0.0,0.0,0.0,0.0,0.0
21686,IN,ES,FINAN,SUPPO,0.21,0.0,0.0,0.0,0.0,0.0
19478,IN,DK,FURNI,FURNI,0.21,0.0,0.0,0.0,0.0,0.0
29448,IN,GB,ELECT,CERAM,0.21,0.0,0.0,0.0,0.0,0.0
14245,IN,CZ,BUSIN,TRAN1,0.21,0.0,0.0,0.0,0.0,0.0
39982,IN,JP,COMPU,MEDIC,0.21,0.0,0.0,0.0,0.0,0.0
54248,IN,PT,FABRI,BUSIN,0.21,0.0,0.0,0.0,0.0,0.0
3075,IN,AU,RUBBE,NONME,0.21,0.0,0.0,0.0,0.0,0.0
23139,IN,ES,RUBBE,POSTT,0.21,0.0,0.0,0.0,0.0,0.0
74395,IN,WA,PLANT,RADIO,0.21,0.0,0.0,0.0,0.0,0.0
13843,IN,CY,BASIC,MOTO1,0.21,0.0,0.0,0.0,0.0,0.0
61191,IN,TR,CHEM1,COKEO,0.21,0.0,0.0,0.0,0.0,0.0
87320,IN,WM,CERAM,PLAST,0.21,0.0,0.0,0.0,0.0,0.0
9928,IN,CH,CHEM1,FORES,0.21,0.0,0.0,0.0,0.0,0.0
26171,IN,FR,FABRI,PRINT,0.21,0.0,0.0,0.0,0.0,0.0
37415,IN,IT,FABRI,NONME,0.21,0.0,0.0,0.0,0.0,0.0
72317,IN,WA,INSUR,93197,0.21,0.0,0.0,0.0,0.0,0.0
21998,IN,ES,GASDI,WASTE,0.21,0.0,0.0,0.0,0.0,0.0
6047,IN,BG,BASIC,NONME,0.21,0.0,0.0,0.0,0.0,0.0
88758,IN,WM,GASDI,RADIO,0.21,0.0,0.0,0.0,0.0,0.0
82861,IN,WF,SUGA1,NATUR,0.21,0.0,0.0,0.0,0.0,0.0
47660,IN,MX,RUBBE,PFERT,0.21,0.0,0.0,0.0,0.0,0.0
43782,IN,KR,NAPHT,LIQUI,0.21,0.0,0.0,0.0,0.0,0.0
48514,IN,NL,COMPU,TEXTI,0.21,0.0,0.0,0.0,0.0,0.0
60563,IN,SK,FURNI,COMPU,0.21,0.0,0.0,0.0,0.0,0.0
38261,IN,IT,MOTOR,PLAST,0.21,0.0,0.0,0.0,0.0,0.0
40760,IN,JP,GASDI,FORES,0.21,0.0,0.0,0.0,0.0,0.0
15267,IN,CZ,TEXTI,RECRE,0.21,0.0,0.0,0.0,0.0,0.0
67834,IN,US,SUPPO,93197,0.21,0.0,0.0,0.0,0.0,0.0
8613,IN,CA,ELECT,SEACO,0.21,0.0,0.0,0.0,0.0,0.0
61192,IN,TR,CHEM1,COKIN,0.21,0.0,0.0,0.0,0.0,0.0
35518,IN,IE,BASIC,TRAN1,0.21,0.0,0.0,0.0,0.0,0.0
75535,IN,WA,RESEA,FURNI,0.21,0.0,0.0,0.0,0.0,0.0
88013,IN,WM,DAIRY,HEAVY,0.21,0.0,0.0,0.0,0.0,0.0
93583,IN,ZA,MOTO1,WOOLS,0.21,0.0,0.0,0.0,0.0,0.0
3625,IN,BE,BUSIN,AIRTR,0.21,0.0,0.0,0.0,0.0,0.0
64852,IN,US,FABRI,BIODI,0.21,0.0,0.0,0.0,0.0,0.0
81527,IN,WF,MEAT4,FOOD5,0.21,0.0,0.0,0.0,0.0,0.0
58906,IN,SE,POSTT,RETA1,0.21,0.0,0.0,0.0,0.0,0.0
31402,IN,GR,ALUM1,BEVER,0.21,0.0,0.0,0.0,0.0,0.0
41562,IN,JP,PROCE,FOOD5,0.21,0.0,0.0,0.0,0.0,0.0
56022,IN,RU,BASIC,ELEC2,0.21,0.0,0.0,0.0,0.0,0.0
36984,IN,IT,CERAM,LUBRI,0.21,0.0,0.0,0.0,0.0,0.0
9715,IN,CA,WEARI,HOTEL,0.21,0.0,0.0,0.0,0.0,0.0
64449,IN,US,COMPU,SEACO,0.21,0.0,0.0,0.0,0.0,0.0
88064,IN,WM,ELECT,BRICK,0.21,0.0,0.0,0.0,0.0,0.0
71720,IN,WA,GASDI,AIRTR,0.21,0.0,0.0,0.0,0.0,0.0
28960,IN,GB,BASIC,PRINT,0.21,0.0,0.0,0.0,0.0,0.0
8396,IN,CA,CHEM1,BITU1,0.21,0.0,0.0,0.0,0.0,0.0
60408,IN,SK,CHEM1,WEARI,0.21,0.0,0.0,0.0,0.0,0.0
58575,IN,SE,FURNI,MEMBE,0.21,0.0,0.0,0.0,0.0,0.0
61161,IN,TR,CERAM,RUBBE,0.21,0.0,0.0,0.0,0.0,0.0
19064,IN,DK,CHEM1,FURNI,0.21,0.0,0.0,0.0,0.0,0.0
56876,IN,RU,HEAVY,WOODW,0.21,0.0,0.0,0.0,0.0,0.0
45792,IN,LV,RUBBE,BUSIN,0.21,0.0,0.0,0.0,0.0,0.0
93553,IN,ZA,MOTO1,PULP5,0.21,0.0,0.0,0.0,0.0,0.0
47784,IN,MX,VEGE1,BUSIN,0.21,0.0,0.0,0.0,0.0,0.0
44485,IN,KR,WEARI,WEARI,0.21,0.0,0.0,0.0,0.0,0.0
41064,IN,JP,MEMBE,WHOLE,0.21,0.0,0.0,0.0,0.0,0.0
62725,IN,TR,PAPER,PUBLI,0.21,0.0,0.0,0.0,0.0,0.0
41403,IN,JP,PLAST,ALUM1,0.21,0.0,0.0,0.0,0.0,0.0
62087,IN,TR,HEAVY,TEXTI,0.21,0.0,0.0,0.0,0.0,0.0
58199,IN,SE,COMPU,ELEC5,0.21,0.0,0.0,0.0,0.0,0.0
7373,IN,BR,GASDI,ELEC6,0.21,0.0,0.0,0.0,0.0,0.0
68114,IN,US,VEGE1,HEAVY,0.21,0.0,0.0,0.0,0.0,0.0
29467,IN,GB,ELECT,FINAN,0.21,0.0,0.0,0.0,0.0,0.0
27675,IN,FR,RADIO,EDUCA,0.21,0.0,0.0,0.0,0.0,0.0
73372,IN,WA,MOTOR,BRICK,0.21,0.0,0.0,0.0,0.0,0.0
22220,IN,ES,KEROS,RETA1,0.21,0.0,0.0,0.0,0.0,0.0
1968,IN,AU,FABRI,93197,0.21,0.0,0.0,0.0,0.0,0.0
21636,IN,ES,FABRI,VEGE1,0.21,0.0,0.0,0.0,0.0,0.0
65823,IN,US,KEROS,RENTI,0.21,0.0,0.0,0.0,0.0,0.0
33680,IN,HU,LEATH,RETA1,0.21,0.0,0.0,0.0,0.0,0.0
6835,IN,BR,BASIC,NONF1,0.21,0.0,0.0,0.0,0.0,0.0
19457,IN,DK,FURNI,AIRTR,0.21,0.0,0.0,0.0,0.0,0.0
32242,IN,GR,RADIO,INERT,0.21,0.0,0.0,0.0,0.0,0.0
36543,IN,IT,AIRTR,PUBLI,0.21,0.0,0.0,0.0,0.0,0.0
27994,IN,FR,RETA1,PAPE1,0.21,0.0,0.0,0.0,0.0,0.0
31746,IN,GR,ELECT,RUBBE,0.21,0.0,0.0,0.0,0.0,0.0
78541,IN,WE,MOTOR,CHARC,0.21,0.0,0.0,0.0,0.0,0.0
29627,IN,GB,FINAN,CRUDE,0.21,0.0,0.0,0.0,0.0,0.0
71779,IN,WA,GASDI,LEAD1,0.21,0.0,0.0,0.0,0.0,0.0
11105,IN,CN,BEVER,RETA1,0.21,0.0,0.0,0.0,0.0,0.0
90289,IN,WM,OFFIC,RECRE,0.21,0.0,0.0,0.0,0.0,0.0
79279,IN,WE,RUBBE,RADIO,0.21,0.0,0.0,0.0,0.0,0.0
42253,IN,JP,WEARI,FOODW,0.21,0.0,0.0,0.0,0.0,0.0
13884,IN,CY,CHEM1,VEGET,0.21,0.0,0.0,0.0,0.0,0.0
23303,IN,ES,SUPPO,RAILW,0.21,0.0,0.0,0.0,0.0,0.0
14553,IN,CZ,FABRI,ELECT,0.21,0.0,0.0,0.0,0.0,0.0
21000,IN,ES,BASIC,MEDIC,0.21,0.0,0.0,0.0,0.0,0.0
84921,IN,WL,LEATH,FISH5,0.21,0.0,0.0,0.0,0.0,0.0
31281,IN,GB,VEGE1,SUGA1,0.21,0.0,0.0,0.0,0.0,0.0
64041,IN,US,BUSIN,TRAN2,0.21,0.0,0.0,0.0,0.0,0.0
9082,IN,CA,MEDIC,WHOLE,0.21,0.0,0.0,0.0,0.0,0.0
502,IN,AT,FABRI,WOODW,0.21,0.0,0.0,0.0,0.0,0.0
76406,IN,WA,TEXTI,STEAM,0.21,0.0,0.0,0.0,0.0,0.0
34187,IN,ID,ALUM1,VEGE1,0.21,0.0,0.0,0.0,0.0,0.0
31268,IN,GB,VEGE1,MEAT1,0.21,0.0,0.0,0.0,0.0,0.0
15789,IN,DE,BUSIN,REFI1,0.21,0.0,0.0,0.0,0.0,0.0
48365,IN,NL,CHEM1,DISTR,0.21,0.0,0.0,0.0,0.0,0.0
37544,IN,IT,FISH5,REALE,0.21,0.0,0.0,0.0,0.0,0.0
6930,IN,BR,CHEM1,FISHF,0.21,0.0,0.0,0.0,0.0,0.0
21969,IN,ES,GASDI,PLAST,0.21,0.0,0.0,0.0,0.0,0.0
66796,IN,US,PLAST,MACHI,0.21,0.0,0.0,0.0,0.0,0.0
25367,IN,FR,AUXIL,FISHF,0.21,0.0,0.0,0.0,0.0,0.0
16179,IN,DE,CONST,MOTO1,0.21,0.0,0.0,0.0,0.0,0.0
86998,IN,WM,BEVER,SALEM,0.21,0.0,0.0,0.0,0.0,0.0
32330,IN,GR,SEACO,REALE,0.21,0.0,0.0,0.0,0.0,0.0
50457,IN,NL,VEGE1,KEROS,0.21,0.0,0.0,0.0,0.0,0.0
25541,IN,FR,BUSIN,FURNI,0.21,0.0,0.0,0.0,0.0,0.0
67124,IN,US,PUBLI,WOODW,0.21,0.0,0.0,0.0,0.0,0.0
29869,IN,GB,FURNI,SEACO,0.21,0.0,0.0,0.0,0.0,0.0
47874,IN,MX,WEARI,WEARI,0.21,0.0,0.0,0.0,0.0,0.0
72819,IN,WA,LEATH,OILSE,0.21,0.0,0.0,0.0,0.0,0.0
90703,IN,WM,PLAST,IRONO,0.21,0.0,0.0,0.0,0.0,0.0
83173,IN,WF,VEGE1,MEATP,0.21,0.0,0.0,0.0,0.0,0.0
27526,IN,FR,POSTT,INSUR,0.21,0.0,0.0,0.0,0.0,0.0
31869,IN,GR,FISH5,WHOLE,0.21,0.0,0.0,0.0,0.0,0.0
9813,IN,CH,ALUM1,SECO9,0.21,0.0,0.0,0.0,0.0,0.0
58194,IN,SE,COMPU,DAIRY,0.21,0.0,0.0,0.0,0.0,0.0
64199,IN,US,CHEM1,CROPS,0.21,0.0,0.0,0.0,0.0,0.0
38335,IN,IT,NAPHT,WOODW,0.22,0.0,0.0,0.0,0.0,0.0
21840,IN,ES,FURNI,ELECT,0.22,0.0,0.0,0.0,0.0,0.0
20124,IN,DK,SEACO,SALEM,0.22,0.0,0.0,0.0,0.0,0.0
44309,IN,KR,TEXTI,SECO9,0.23,0.0,0.0,0.0,0.0,0.0
44811,IN,LT,PROCE,SANDC,0.23,0.0,0.0,0.0,0.0,0.0
26088,IN,FR,ELECT,SUGAR,0.23,0.0,0.0,0.0,0.0,0.0
54858,IN,PT,RUBBE,PULP5,0.23,0.0,0.0,0.0,0.0,0.0
39568,IN,JP,AUXIL,HOTEL,0.23,0.0,0.0,0.0,0.0,0.0
61911,IN,TR,GASDI,MEAT1,0.23,0.0,0.0,0.0,0.0,0.0
35402,IN,ID,VEGET,BEVER,0.23,0.0,0.0,0.0,0.0,0.0
79095,IN,WE,RADIO,FABRI,0.23,0.0,0.0,0.0,0.0,0.0
23497,IN,ES,WEARI,CERAM,0.23,0.0,0.0,0.0,0.0,0.0
7508,IN,BR,HEAVY,BEVER,0.23,0.0,0.0,0.0,0.0,0.0
1635,IN,AU,CHEM1,AIRTR,0.23,0.0,0.0,0.0,0.0,0.0
89405,IN,WM,MEAT1,EDUCA,0.23,0.0,0.0,0.0,0.0,0.0
13761,IN,CN,WEARI,PAPER,0.23,0.0,0.0,0.0,0.0,0.0
81208,IN,WF,HEAVY,TRAN2,0.23,0.0,0.0,0.0,0.0,0.0
19066,IN,DK,CHEM1,GLASS,0.23,0.0,0.0,0.0,0.0,0.0
68661,IN,WA,ALUM1,PULP5,0.23,0.0,0.0,0.0,0.0,0.0
90565,IN,WM,PETRO,MEAT4,0.23,0.0,0.0,0.0,0.0,0.0
46330,IN,MX,ALUM1,SALEM,0.23,0.0,0.0,0.0,0.0,0.0
76369,IN,WA,TEXTI,NONF1,0.23,0.0,0.0,0.0,0.0,0.0
21963,IN,ES,GASDI,PAPER,0.23,0.0,0.0,0.0,0.0,0.0
80407,IN,WF,CROPS,LEATH,0.23,0.0,0.0,0.0,0.0,0.0
92652,IN,ZA,ALUM1,OFFIC,0.23,0.0,0.0,0.0,0.0,0.0
12363,IN,CN,LUBRI,RAILW,0.23,0.0,0.0,0.0,0.0,0.0
30767,IN,GB,RADIO,CONST,0.23,0.0,0.0,0.0,0.0,0.0
35977,IN,IE,MEDIC,EDUCA,0.23,0.0,0.0,0.0,0.0,0.0
10220,IN,CH,FOOD5,PUBLI,0.23,0.0,0.0,0.0,0.0,0.0
57554,IN,RU,RADIO,SALEM,0.23,0.0,0.0,0.0,0.0,0.0
42426,IN,KR,ALUM1,BIODI,0.23,0.0,0.0,0.0,0.0,0.0
9499,IN,CA,RUBBE,MEATC,0.23,0.0,0.0,0.0,0.0,0.0
26198,IN,FR,FABRI,WEARI,0.23,0.0,0.0,0.0,0.0,0.0
10753,IN,CH,TEXTI,DIST1,0.23,0.0,0.0,0.0,0.0,0.0
73588,IN,WA,NAPHT,TEXTI,0.23,0.0,0.0,0.0,0.0,0.0
63368,IN,TR,VEGE1,MEAT4,0.23,0.0,0.0,0.0,0.0,0.0
7539,IN,BR,HEAVY,MEAT1,0.23,0.0,0.0,0.0,0.0,0.0
6745,IN,BR,ALUM1,CHARC,0.23,0.0,0.0,0.0,0.0,0.0
72577,IN,WA,LANDT,PROCE,0.23,0.0,0.0,0.0,0.0,0.0
40234,IN,JP,ELECT,EDUCA,0.23,0.0,0.0,0.0,0.0,0.0
76923,IN,WA,VEGET,SUGA1,0.23,0.0,0.0,0.0,0.0,0.0
30898,IN,GB,RETA1,PIGS9,0.23,0.0,0.0,0.0,0.0,0.0
7806,IN,BR,PAPER,BUSIN,0.23,0.0,0.0,0.0,0.0,0.0
21487,IN,ES,ELECT,KEROS,0.23,0.0,0.0,0.0,0.0,0.0
71300,IN,WA,FINAN,PRIVA,0.23,0.0,0.0,0.0,0.0,0.0
51233,IN,NO,LEATH,CONST,0.23,0.0,0.0,0.0,0.0,0.0
92822,IN,ZA,CHEM1,FOOD3,0.23,0.0,0.0,0.0,0.0,0.0
62452,IN,TR,MOTOR,RECRE,0.23,0.0,0.0,0.0,0.0,0.0
24698,IN,FI,RADIO,FINAN,0.23,0.0,0.0,0.0,0.0,0.0
47677,IN,MX,RUBBE,RETA1,0.23,0.0,0.0,0.0,0.0,0.0
64902,IN,US,FABRI,KEROS,0.23,0.0,0.0,0.0,0.0,0.0
68159,IN,US,VEGET,CHEM1,0.23,0.0,0.0,0.0,0.0,0.0
8869,IN,CA,FURNI,PFERT,0.23,0.0,0.0,0.0,0.0,0.0
59688,IN,SI,CHEM1,LEATH,0.23,0.0,0.0,0.0,0.0,0.0
75964,IN,WA,SALEM,TRANS,0.23,0.0,0.0,0.0,0.0,0.0
38796,IN,IT,RADIO,PRINT,0.23,0.0,0.0,0.0,0.0,0.0
82737,IN,WF,RUBBE,HEAVY,0.23,0.0,0.0,0.0,0.0,0.0
80003,IN,WF,BKBPE,RECRE,0.23,0.0,0.0,0.0,0.0,0.0
69545,IN,WA,CERAM,MEDIC,0.23,0.0,0.0,0.0,0.0,0.0
89921,IN,WM,MOTOR,WOOLS,0.23,0.0,0.0,0.0,0.0,0.0
23939,IN,FI,COMPU,AIRTR,0.23,0.0,0.0,0.0,0.0,0.0
49472,IN,NL,MOTOR,RAWMI,0.23,0.0,0.0,0.0,0.0,0.0
80930,IN,WF,GASDI,BITUM,0.23,0.0,0.0,0.0,0.0,0.0
48743,IN,NL,FABRI,MEAT1,0.23,0.0,0.0,0.0,0.0,0.0
25881,IN,FR,CONST,PUBLI,0.23,0.0,0.0,0.0,0.0,0.0
24493,IN,FI,LEATH,LEATH,0.23,0.0,0.0,0.0,0.0,0.0
12335,IN,CN,LEATH,PAPER,0.23,0.0,0.0,0.0,0.0,0.0
88158,IN,WM,ELECT,RUBBE,0.23,0.0,0.0,0.0,0.0,0.0
28057,IN,FR,RUBBE,CEMEN,0.23,0.0,0.0,0.0,0.0,0.0
8998,IN,CA,KEROS,KEROS,0.23,0.0,0.0,0.0,0.0,0.0
34570,IN,ID,FOOD5,PAPER,0.23,0.0,0.0,0.0,0.0,0.0
20403,IN,EE,CHEM1,TEXTI,0.23,0.0,0.0,0.0,0.0,0.0
29147,IN,GB,CERAM,OFFIC,0.23,0.0,0.0,0.0,0.0,0.0
13763,IN,CN,WEARI,PLAST,0.23,0.0,0.0,0.0,0.0,0.0
7950,IN,BR,RUBBE,CEMEN,0.23,0.0,0.0,0.0,0.0,0.0
25468,IN,FR,BASIC,SEWAG,0.23,0.0,0.0,0.0,0.0,0.0
7642,IN,BR,MOTO1,PAPER,0.23,0.0,0.0,0.0,0.0,0.0
81896,IN,WF,NAPHT,TEXTI,0.23,0.0,0.0,0.0,0.0,0.0
46534,IN,MX,CHEM1,MEATP,0.23,0.0,0.0,0.0,0.0,0.0
31232,IN,GB,TRANS,LANDT,0.23,0.0,0.0,0.0,0.0,0.0
2107,IN,AU,FOOD5,ANIMA,0.23,0.0,0.0,0.0,0.0,0.0
72411,IN,WA,KEROS,93197,0.23,0.0,0.0,0.0,0.0,0.0
62707,IN,TR,PAPER,HOTEL,0.23,0.0,0.0,0.0,0.0,0.0
63966,IN,US,BUSIN,INERT,0.23,0.0,0.0,0.0,0.0,0.0
87731,IN,WM,COMPU,SUPPO,0.23,0.0,0.0,0.0,0.0,0.0
75421,IN,WA,RECRE,BIOGA,0.23,0.0,0.0,0.0,0.0,0.0
59682,IN,SI,CHEM1,FURNI,0.23,0.0,0.0,0.0,0.0,0.0
25278,IN,FR,AIRTR,MOTOR,0.23,0.0,0.0,0.0,0.0,0.0
26903,IN,FR,INSUR,TRANS,0.23,0.0,0.0,0.0,0.0,0.0
9370,IN,CA,PLAST,PULP5,0.23,0.0,0.0,0.0,0.0,0.0
15930,IN,DE,CHEM1,FORES,0.23,0.0,0.0,0.0,0.0,0.0
83565,IN,WL,ALUM1,RUBBE,0.23,0.0,0.0,0.0,0.0,0.0
78029,IN,WE,GASDI,LEATH,0.23,0.0,0.0,0.0,0.0,0.0
51316,IN,NO,MEDIC,RENTI,0.23,0.0,0.0,0.0,0.0,0.0
34956,IN,ID,NAPHT,CHEM1,0.23,0.0,0.0,0.0,0.0,0.0
17615,IN,DE,PLAST,FURNI,0.23,0.0,0.0,0.0,0.0,0.0
14324,IN,CZ,CHEM1,KEROS,0.23,0.0,0.0,0.0,0.0,0.0
2352,IN,AU,GASDI,POSTT,0.23,0.0,0.0,0.0,0.0,0.0
25179,IN,FI,WEARI,HEALT,0.23,0.0,0.0,0.0,0.0,0.0
60881,IN,SK,TEXTI,BUSIN,0.23,0.0,0.0,0.0,0.0,0.0
87457,IN,WM,CHEM1,BRICK,0.23,0.0,0.0,0.0,0.0,0.0
59146,IN,SE,RESEA,WHOLE,0.23,0.0,0.0,0.0,0.0,0.0
89563,IN,WM,MEATC,MEAT4,0.23,0.0,0.0,0.0,0.0,0.0
61346,IN,TR,CROPS,DAIRY,0.23,0.0,0.0,0.0,0.0,0.0
19053,IN,DK,CHEM1,CRUDE,0.23,0.0,0.0,0.0,0.0,0.0
80338,IN,WF,COPP1,LEADZ,0.23,0.0,0.0,0.0,0.0,0.0
29848,IN,GB,FURNI,PAPE4,0.23,0.0,0.0,0.0,0.0,0.0
11725,IN,CN,FOOD5,RUBBE,0.23,0.0,0.0,0.0,0.0,0.0
13069,IN,CN,PLANT,FURNI,0.23,0.0,0.0,0.0,0.0,0.0
78327,IN,WE,LEAD1,PAPER,0.23,0.0,0.0,0.0,0.0,0.0
74876,IN,WA,PRIVA,GASWO,0.23,0.0,0.0,0.0,0.0,0.0
32577,IN,HR,CHEM1,EDUCA,0.23,0.0,0.0,0.0,0.0,0.0
50512,IN,NL,VEGET,HEALT,0.23,0.0,0.0,0.0,0.0,0.0
67832,IN,US,SUGA1,SUGA1,0.23,0.0,0.0,0.0,0.0,0.0
7981,IN,BR,RUBBE,KEROS,0.23,0.0,0.0,0.0,0.0,0.0
41857,IN,JP,RUBBE,SUPPO,0.23,0.0,0.0,0.0,0.0,0.0
84778,IN,WL,HEAVY,RESEA,0.23,0.0,0.0,0.0,0.0,0.0
28392,IN,FR,TEXTI,RESEA,0.23,0.0,0.0,0.0,0.0,0.0
21965,IN,ES,GASDI,PIGS9,0.23,0.0,0.0,0.0,0.0,0.0
4337,IN,BE,FOOD5,BUSIN,0.23,0.0,0.0,0.0,0.0,0.0
75867,IN,WA,SALEM,AUXIL,0.23,0.0,0.0,0.0,0.0,0.0
