trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
104838,33086.65,3e-06,0.073642,48,0.010269
33224,88.47,0.001243,0.000197,47,0.00524
79375,5202.67,2.1e-05,0.01158,48,0.015169
70263,94.82,0.00116,0.000211,45,0.005599
2847,2768.47,4e-05,0.006162,48,0.009423
143345,2768.47,4e-05,0.006162,48,0.009423
145381,1198.25,9.2e-05,0.002667,48,0.024126
143119,853.72,0.000129,0.0019,47,0.165899
55314,4358.8,2.5e-05,0.009701,48,0.010652
12058,4484.01,2.5e-05,0.00998,48,0.008871
40963,3310.23,3.3e-05,0.007368,48,0.012277
147500,908.41,0.000121,0.002022,48,0.039071
109950,15768.05,7e-06,0.035095,48,0.016759
117735,3310.23,3.3e-05,0.007368,48,0.012277
66630,521.48,0.000211,0.001161,48,0.016693
123456,6056.87,1.8e-05,0.013481,48,0.048333
96183,251.77,0.000437,0.00056,48,0.014043
89522,44531.77,2e-06,0.099115,48,0.025515
3392,15768.05,7e-06,0.035095,48,0.016759
130713,2978.08,3.7e-05,0.006628,48,0.023644
67764,29.98,0.003669,6.7e-05,43,0.006864
137515,205.06,0.000536,0.000456,48,0.026175
77594,3042.46,3.6e-05,0.006772,48,0.013292
119482,1532.49,7.2e-05,0.003411,48,0.018213
155461,735.47,0.00015,0.001637,48,0.005814
107209,1198.25,9.2e-05,0.002667,48,0.024126
113790,4880.95,2.3e-05,0.010864,48,0.024913
10730,144.77,0.00076,0.000322,42,0.095012
32273,212.8,0.000517,0.000474,48,0.020934
54328,1532.49,7.2e-05,0.003411,48,0.018213
18906,886.53,0.000124,0.001973,48,0.013962
95707,1923.28,5.7e-05,0.004281,48,0.020291
99883,263.23,0.000418,0.000586,48,0.031759
12952,10803.58,1e-05,0.024046,48,0.008547
135722,286.09,0.000384,0.000637,48,0.005792
37146,13.14,0.008371,2.9e-05,34,0.016853
97168,587.05,0.000187,0.001307,48,0.008795
10761,8570.93,1.3e-05,0.019077,48,0.015648
60109,1801.14,6.1e-05,0.004009,48,0.035278
43301,990.42,0.000111,0.002204,48,0.022365
10612,131.99,0.000833,0.000294,48,0.00672
34027,62.7,0.001754,0.00014,46,0.008246
55840,12196.3,9e-06,0.027146,48,0.030743
100782,7532.72,1.5e-05,0.016766,48,0.011694
3441,8663.72,1.3e-05,0.019283,48,0.006989
87774,2115.0,5.2e-05,0.004707,48,0.019592
3936,9311.74,1.2e-05,0.020725,48,0.060595
54568,10970.97,1e-05,0.024418,48,0.018072
133362,163.68,0.000672,0.000364,46,0.005733
103022,10.31,0.010669,2.3e-05,40,0.023959
67608,108.48,0.001014,0.000241,39,0.171039
142059,4303.21,2.6e-05,0.009578,48,0.164987
28452,9311.74,1.2e-05,0.020725,48,0.060595
111522,348.16,0.000316,0.000775,48,0.005096
140997,619.37,0.000178,0.001379,48,0.007064
85117,15768.05,7e-06,0.035095,48,0.016759
18617,286.09,0.000384,0.000637,48,0.005792
111867,326.31,0.000337,0.000726,47,0.062344
18723,131.99,0.000833,0.000294,48,0.00672
129933,286.09,0.000384,0.000637,48,0.005792
153930,317.7,0.000346,0.000707,48,0.006715
6328,4303.21,2.6e-05,0.009578,48,0.164987
36739,296.41,0.000371,0.00066,48,0.011416
38916,619.37,0.000178,0.001379,48,0.007064
148705,4235.91,2.6e-05,0.009428,48,0.015913
45178,2595.1,4.2e-05,0.005776,48,0.011234
153908,348.16,0.000316,0.000775,48,0.005096
126771,8992.01,1.2e-05,0.020014,48,0.023964
148253,44531.77,2e-06,0.099115,48,0.025515
80439,3042.46,3.6e-05,0.006772,48,0.013292
135595,3310.23,3.3e-05,0.007368,48,0.012277
66730,735.47,0.00015,0.001637,48,0.005814
118891,972.29,0.000113,0.002164,47,0.165733
125745,195.7,0.000562,0.000436,48,0.016822
12519,5040.5,2.2e-05,0.011219,48,0.019576
79066,212.8,0.000517,0.000474,48,0.020934
86933,326.31,0.000337,0.000726,47,0.062344
128896,1390.59,7.9e-05,0.003095,48,0.009552
147754,1578.42,7e-05,0.003513,48,0.096714
26970,8570.93,1.3e-05,0.019077,48,0.015648
67,284.4,0.000387,0.000633,48,0.005659
46824,205.06,0.000536,0.000456,48,0.026175
56472,195.7,0.000562,0.000436,48,0.016822
134880,317.7,0.000346,0.000707,48,0.006715
27463,8663.72,1.3e-05,0.019283,48,0.006989
107905,5208.07,2.1e-05,0.011592,48,0.011758
147527,1198.25,9.2e-05,0.002667,48,0.024126
14331,2768.47,4e-05,0.006162,48,0.009423
119106,8309.01,1.3e-05,0.018494,48,0.008321
55959,163.68,0.000672,0.000364,46,0.005733
100650,4303.21,2.6e-05,0.009578,48,0.164987
74103,131.99,0.000833,0.000294,48,0.00672
66469,218.08,0.000504,0.000485,46,0.013537
92123,8663.72,1.3e-05,0.019283,48,0.006989
133658,6056.87,1.8e-05,0.013481,48,0.048333
2310,5202.67,2.1e-05,0.01158,48,0.015169
114361,9443.52,1.2e-05,0.021019,48,0.012122
67230,19065.3,6e-06,0.042434,48,0.020945
84114,2115.0,5.2e-05,0.004707,48,0.019592
100566,9443.52,1.2e-05,0.021019,48,0.012122
75135,392.51,0.00028,0.000874,48,0.005303
140505,475.52,0.000231,0.001058,48,0.061389
90646,4484.01,2.5e-05,0.00998,48,0.008871
155901,10210.61,1.1e-05,0.022726,48,0.008186
63100,296.41,0.000371,0.00066,48,0.011416
120493,1559.43,7.1e-05,0.003471,48,0.020288
32266,1801.14,6.1e-05,0.004009,48,0.035278
62154,1797.14,6.1e-05,0.004,48,0.008449
118605,587.05,0.000187,0.001307,48,0.008795
48295,94.82,0.00116,0.000211,45,0.005599
69198,8444.4,1.3e-05,0.018795,48,0.024306
128744,587.05,0.000187,0.001307,48,0.008795
104576,7532.72,1.5e-05,0.016766,48,0.011694
116337,205.06,0.000536,0.000456,48,0.026175
82035,3789.94,2.9e-05,0.008435,48,0.023341
69862,4303.21,2.6e-05,0.009578,48,0.164987
139825,7532.72,1.5e-05,0.016766,48,0.011694
7546,388.81,0.000283,0.000865,48,0.011174
150297,348.16,0.000316,0.000775,48,0.005096
33768,348.16,0.000316,0.000775,48,0.005096
127296,9311.74,1.2e-05,0.020725,48,0.060595
69610,131.99,0.000833,0.000294,48,0.00672
40930,6056.87,1.8e-05,0.013481,48,0.048333
143431,923.0,0.000119,0.002054,48,0.007428
43729,582.21,0.000189,0.001296,48,0.019488
68605,2176.71,5.1e-05,0.004845,48,0.016673
105334,2115.0,5.2e-05,0.004707,48,0.019592
139871,284.4,0.000387,0.000633,48,0.005659
6863,195.7,0.000562,0.000436,48,0.016822
64192,1559.43,7.1e-05,0.003471,48,0.020288
78947,284.4,0.000387,0.000633,48,0.005659
60024,799.87,0.000138,0.00178,48,0.0075
126534,326.31,0.000337,0.000726,47,0.062344
8094,3310.23,3.3e-05,0.007368,48,0.012277
73552,88.47,0.001243,0.000197,47,0.00524
107901,1186.94,9.3e-05,0.002642,48,0.020534
139590,2115.0,5.2e-05,0.004707,48,0.019592
14429,12196.3,9e-06,0.027146,48,0.030743
30409,593.93,0.000185,0.001322,48,0.008865
54589,4358.8,2.5e-05,0.009701,48,0.010652
130503,3.43,0.03207,8e-06,28,0.031866
51825,76.32,0.001441,0.00017,31,0.154032
64494,922.36,0.000119,0.002053,48,0.007485
664,163.68,0.000672,0.000364,46,0.005733
81426,4880.95,2.3e-05,0.010864,48,0.024913
7008,2115.0,5.2e-05,0.004707,48,0.019592
111409,619.37,0.000178,0.001379,48,0.007064
127786,148.61,0.00074,0.000331,46,0.011471
7542,4235.91,2.6e-05,0.009428,48,0.015913
76546,3637.44,3e-05,0.008096,48,0.017957
73397,853.72,0.000129,0.0019,47,0.165899
29064,308.06,0.000357,0.000686,48,0.009331
32475,990.42,0.000111,0.002204,48,0.022365
70461,735.47,0.00015,0.001637,48,0.005814
36948,52.31,0.002103,0.000116,42,0.020631
115250,923.0,0.000119,0.002054,48,0.007428
86352,1532.49,7.2e-05,0.003411,48,0.018213
126730,8309.01,1.3e-05,0.018494,48,0.008321
58439,148.61,0.00074,0.000331,46,0.011471
130262,163.68,0.000672,0.000364,46,0.005733
60001,4484.01,2.5e-05,0.00998,48,0.008871
94155,308.06,0.000357,0.000686,48,0.009331
10429,1578.42,7e-05,0.003513,48,0.096714
68567,9443.52,1.2e-05,0.021019,48,0.012122
105564,392.51,0.00028,0.000874,48,0.005303
127613,15.51,0.007092,3.5e-05,22,0.184201
8777,3042.46,3.6e-05,0.006772,48,0.013292
71521,853.72,0.000129,0.0019,47,0.165899
38452,148.61,0.00074,0.000331,46,0.011471
38554,251.77,0.000437,0.00056,48,0.014043
90717,412.49,0.000267,0.000918,48,0.011991
129336,317.12,0.000347,0.000706,48,0.010991
74418,308.06,0.000357,0.000686,48,0.009331
14892,1797.14,6.1e-05,0.004,48,0.008449
41530,4235.91,2.6e-05,0.009428,48,0.015913
26214,521.48,0.000211,0.001161,48,0.016693
53777,3042.46,3.6e-05,0.006772,48,0.013292
126008,52.31,0.002103,0.000116,42,0.020631
30775,1801.14,6.1e-05,0.004009,48,0.035278
133892,1801.14,6.1e-05,0.004009,48,0.035278
9371,1390.59,7.9e-05,0.003095,48,0.009552
36228,8992.01,1.2e-05,0.020014,48,0.023964
18717,528.3,0.000208,0.001176,48,0.029861
155928,8992.01,1.2e-05,0.020014,48,0.023964
78069,1797.14,6.1e-05,0.004,48,0.008449
56368,163.68,0.000672,0.000364,46,0.005733
54394,799.87,0.000138,0.00178,48,0.0075
96124,2978.08,3.7e-05,0.006628,48,0.023644
150,9443.52,1.2e-05,0.021019,48,0.012122
143292,9311.74,1.2e-05,0.020725,48,0.060595
148762,8570.93,1.3e-05,0.019077,48,0.015648
87166,528.3,0.000208,0.001176,48,0.029861
51813,212.8,0.000517,0.000474,48,0.020934
115596,1532.49,7.2e-05,0.003411,48,0.018213
129444,64.93,0.001694,0.000145,44,0.005565
148081,4880.95,2.3e-05,0.010864,48,0.024913
13241,6056.87,1.8e-05,0.013481,48,0.048333
87447,320.99,0.000343,0.000714,48,0.008033
54852,251.77,0.000437,0.00056,48,0.014043
70802,44531.77,2e-06,0.099115,48,0.025515
53417,296.41,0.000371,0.00066,48,0.011416
155160,47638.16,2e-06,0.106029,48,0.048238
101042,593.93,0.000185,0.001322,48,0.008865
19347,4811.93,2.3e-05,0.01071,48,0.011545
84241,1390.59,7.9e-05,0.003095,48,0.009552
36551,349.53,0.000315,0.000778,48,0.010292
138002,10803.58,1e-05,0.024046,48,0.008547
115014,2392.24,4.6e-05,0.005324,48,0.008384
111443,4358.8,2.5e-05,0.009701,48,0.010652
72918,131.25,0.000838,0.000292,45,0.063445
137731,4235.91,2.6e-05,0.009428,48,0.015913
111292,19065.3,6e-06,0.042434,48,0.020945
64969,6058.39,1.8e-05,0.013484,48,0.007006
57785,392.51,0.00028,0.000874,48,0.005303
54833,10.31,0.010669,2.3e-05,40,0.023959
9710,223.64,0.000492,0.000498,42,0.116309
4869,12196.3,9e-06,0.027146,48,0.030743
48028,4484.01,2.5e-05,0.00998,48,0.008871
124480,33086.65,3e-06,0.073642,48,0.010269
67123,735.47,0.00015,0.001637,48,0.005814
139671,6727.72,1.6e-05,0.014974,48,0.009146
99089,886.53,0.000124,0.001973,48,0.013962
22301,2176.71,5.1e-05,0.004845,48,0.016673
27169,1380.91,8e-05,0.003074,47,0.037132
85377,47638.16,2e-06,0.106029,48,0.048238
56126,3789.94,2.9e-05,0.008435,48,0.023341
89310,4880.95,2.3e-05,0.010864,48,0.024913
122181,9443.52,1.2e-05,0.021019,48,0.012122
68900,2.09,0.052632,5e-06,20,0.039125
43800,743.59,0.000148,0.001655,48,0.06108
22676,163.68,0.000672,0.000364,46,0.005733
153122,2392.24,4.6e-05,0.005324,48,0.008384
77746,33086.65,3e-06,0.073642,48,0.010269
21970,62.7,0.001754,0.00014,46,0.008246
116661,6727.72,1.6e-05,0.014974,48,0.009146
38566,284.4,0.000387,0.000633,48,0.005659
144204,212.8,0.000517,0.000474,48,0.020934
155575,528.3,0.000208,0.001176,48,0.029861
143139,148.61,0.00074,0.000331,46,0.011471
92709,15768.05,7e-06,0.035095,48,0.016759
128281,13.14,0.008371,2.9e-05,34,0.016853
52372,349.53,0.000315,0.000778,48,0.010292
12900,10210.61,1.1e-05,0.022726,48,0.008186
89589,2595.1,4.2e-05,0.005776,48,0.011234
95413,131.25,0.000838,0.000292,45,0.063445
80724,19065.3,6e-06,0.042434,48,0.020945
21569,167.19,0.000658,0.000372,42,0.169136
18873,284.4,0.000387,0.000633,48,0.005659
9497,94.82,0.00116,0.000211,45,0.005599
133074,6058.39,1.8e-05,0.013484,48,0.007006
123854,2176.71,5.1e-05,0.004845,48,0.016673
11480,10970.97,1e-05,0.024418,48,0.018072
117388,6727.72,1.6e-05,0.014974,48,0.009146
127756,296.41,0.000371,0.00066,48,0.011416
58187,743.59,0.000148,0.001655,48,0.06108
18537,1923.28,5.7e-05,0.004281,48,0.020291
21613,1186.94,9.3e-05,0.002642,48,0.020534
6903,2176.71,5.1e-05,0.004845,48,0.016673
101454,308.06,0.000357,0.000686,48,0.009331
79084,148.61,0.00074,0.000331,46,0.011471
85341,12196.3,9e-06,0.027146,48,0.030743
84575,10803.58,1e-05,0.024046,48,0.008547
128589,990.42,0.000111,0.002204,48,0.022365
54550,88.47,0.001243,0.000197,47,0.00524
45078,4303.21,2.6e-05,0.009578,48,0.164987
137958,923.0,0.000119,0.002054,48,0.007428
43666,218.08,0.000504,0.000485,46,0.013537
36965,74.64,0.001474,0.000166,46,0.017902
25226,8992.01,1.2e-05,0.020014,48,0.023964
35300,720.63,0.000153,0.001604,48,0.035034
27660,8663.72,1.3e-05,0.019283,48,0.006989
149273,2978.08,3.7e-05,0.006628,48,0.023644
8531,1923.28,5.7e-05,0.004281,48,0.020291
87623,15768.05,7e-06,0.035095,48,0.016759
61885,207.26,0.000531,0.000461,48,0.009074
129543,44531.77,2e-06,0.099115,48,0.025515
122040,2142.36,5.1e-05,0.004768,48,0.013891
117531,720.63,0.000153,0.001604,48,0.035034
142433,8555.19,1.3e-05,0.019041,48,0.164872
105759,9443.52,1.2e-05,0.021019,48,0.012122
47459,886.53,0.000124,0.001973,48,0.013962
15326,10803.58,1e-05,0.024046,48,0.008547
154949,3042.46,3.6e-05,0.006772,48,0.013292
26378,15768.05,7e-06,0.035095,48,0.016759
28823,1186.94,9.3e-05,0.002642,48,0.020534
41719,3042.46,3.6e-05,0.006772,48,0.013292
25139,286.09,0.000384,0.000637,48,0.005792
2676,8309.01,1.3e-05,0.018494,48,0.008321
72290,587.05,0.000187,0.001307,48,0.008795
73586,251.77,0.000437,0.00056,48,0.014043
47234,195.7,0.000562,0.000436,48,0.016822
23121,3310.23,3.3e-05,0.007368,48,0.012277
137118,5202.67,2.1e-05,0.01158,48,0.015169
49057,735.47,0.00015,0.001637,48,0.005814
749,3637.44,3e-05,0.008096,48,0.017957
132621,8309.01,1.3e-05,0.018494,48,0.008321
130415,619.37,0.000178,0.001379,48,0.007064
98018,415.68,0.000265,0.000925,48,0.038146
83569,5040.5,2.2e-05,0.011219,48,0.019576
109201,392.51,0.00028,0.000874,48,0.005303
94212,62.7,0.001754,0.00014,46,0.008246
135462,5040.5,2.2e-05,0.011219,48,0.019576
143890,204.08,0.000539,0.000454,48,0.005424
104215,2115.0,5.2e-05,0.004707,48,0.019592
36373,1559.43,7.1e-05,0.003471,48,0.020288
7276,7489.15,1.5e-05,0.016669,48,0.164897
75845,62.7,0.001754,0.00014,46,0.008246
87718,481.46,0.000228,0.001072,48,0.037595
101041,908.41,0.000121,0.002022,48,0.039071
81863,8555.19,1.3e-05,0.019041,48,0.164872
134844,284.4,0.000387,0.000633,48,0.005659
22813,412.49,0.000267,0.000918,48,0.011991
97423,798.97,0.000138,0.001778,48,0.041242
84,286.09,0.000384,0.000637,48,0.005792
100081,317.7,0.000346,0.000707,48,0.006715
20682,308.06,0.000357,0.000686,48,0.009331
106189,8444.4,1.3e-05,0.018795,48,0.024306
110194,2595.1,4.2e-05,0.005776,48,0.011234
43159,218.08,0.000504,0.000485,46,0.013537
30954,990.42,0.000111,0.002204,48,0.022365
151433,127.93,0.00086,0.000285,48,0.019021
107662,5040.5,2.2e-05,0.011219,48,0.019576
110849,2142.36,5.1e-05,0.004768,48,0.013891
154780,582.21,0.000189,0.001296,48,0.019488
15406,19065.3,6e-06,0.042434,48,0.020945
51986,2115.0,5.2e-05,0.004707,48,0.019592
46213,2323.89,4.7e-05,0.005172,48,0.009602
122752,415.68,0.000265,0.000925,48,0.038146
152716,4358.8,2.5e-05,0.009701,48,0.010652
1244,10803.58,1e-05,0.024046,48,0.008547
148927,1923.28,5.7e-05,0.004281,48,0.020291
52097,412.49,0.000267,0.000918,48,0.011991
79022,619.37,0.000178,0.001379,48,0.007064
65628,6058.39,1.8e-05,0.013484,48,0.007006
52244,55.72,0.001974,0.000124,32,0.173544
77598,127.93,0.00086,0.000285,48,0.019021
95250,2392.24,4.6e-05,0.005324,48,0.008384
90045,1559.43,7.1e-05,0.003471,48,0.020288
115258,2768.47,4e-05,0.006162,48,0.009423
17271,3789.94,2.9e-05,0.008435,48,0.023341
154855,5330.11,2.1e-05,0.011863,48,0.030906
72325,412.49,0.000267,0.000918,48,0.011991
33310,52.31,0.002103,0.000116,42,0.020631
153219,4484.01,2.5e-05,0.00998,48,0.008871
68839,212.8,0.000517,0.000474,48,0.020934
119279,33086.65,3e-06,0.073642,48,0.010269
75655,62.7,0.001754,0.00014,46,0.008246
20963,131.25,0.000838,0.000292,45,0.063445
21898,7489.15,1.5e-05,0.016669,48,0.164897
110759,3789.94,2.9e-05,0.008435,48,0.023341
116750,320.99,0.000343,0.000714,48,0.008033
94858,1559.43,7.1e-05,0.003471,48,0.020288
44013,3789.94,2.9e-05,0.008435,48,0.023341
147024,4303.21,2.6e-05,0.009578,48,0.164987
124042,1801.14,6.1e-05,0.004009,48,0.035278
54004,593.93,0.000185,0.001322,48,0.008865
126725,6058.39,1.8e-05,0.013484,48,0.007006
57311,908.41,0.000121,0.002022,48,0.039071
68703,990.42,0.000111,0.002204,48,0.022365
105051,922.36,0.000119,0.002053,48,0.007485
58857,8663.72,1.3e-05,0.019283,48,0.006989
23724,33086.65,3e-06,0.073642,48,0.010269
79962,1198.25,9.2e-05,0.002667,48,0.024126
61865,8663.72,1.3e-05,0.019283,48,0.006989
106741,3789.94,2.9e-05,0.008435,48,0.023341
39753,15768.05,7e-06,0.035095,48,0.016759
50719,163.68,0.000672,0.000364,46,0.005733
106515,853.72,0.000129,0.0019,47,0.165899
117437,799.87,0.000138,0.00178,48,0.0075
110857,2323.89,4.7e-05,0.005172,48,0.009602
73131,3789.94,2.9e-05,0.008435,48,0.023341
117930,2176.71,5.1e-05,0.004845,48,0.016673
103151,12196.3,9e-06,0.027146,48,0.030743
84079,2142.36,5.1e-05,0.004768,48,0.013891
114232,8570.93,1.3e-05,0.019077,48,0.015648
63633,1532.49,7.2e-05,0.003411,48,0.018213
11493,4358.8,2.5e-05,0.009701,48,0.010652
142544,15768.05,7e-06,0.035095,48,0.016759
55587,5202.67,2.1e-05,0.01158,48,0.015169
16743,8992.01,1.2e-05,0.020014,48,0.023964
23088,6056.87,1.8e-05,0.013481,48,0.048333
115648,12196.3,9e-06,0.027146,48,0.030743
73835,720.63,0.000153,0.001604,48,0.035034
3713,9311.74,1.2e-05,0.020725,48,0.060595
94671,348.16,0.000316,0.000775,48,0.005096
32260,204.08,0.000539,0.000454,48,0.005424
15071,5208.07,2.1e-05,0.011592,48,0.011758
26987,8309.01,1.3e-05,0.018494,48,0.008321
152332,1186.94,9.3e-05,0.002642,48,0.020534
96102,2768.47,4e-05,0.006162,48,0.009423
84385,8309.01,1.3e-05,0.018494,48,0.008321
137299,106.96,0.001028,0.000238,48,0.018631
14268,6056.87,1.8e-05,0.013481,48,0.048333
55553,8570.93,1.3e-05,0.019077,48,0.015648
147697,1179.93,9.3e-05,0.002626,47,0.165578
145087,3042.46,3.6e-05,0.006772,48,0.013292
61822,1179.93,9.3e-05,0.002626,47,0.165578
73840,2978.08,3.7e-05,0.006628,48,0.023644
106466,7532.72,1.5e-05,0.016766,48,0.011694
106804,1380.91,8e-05,0.003074,47,0.037132
85211,348.16,0.000316,0.000775,48,0.005096
150405,348.16,0.000316,0.000775,48,0.005096
68639,286.09,0.000384,0.000637,48,0.005792
10313,1357.31,8.1e-05,0.003021,48,0.012832
139866,908.41,0.000121,0.002022,48,0.039071
121847,8663.72,1.3e-05,0.019283,48,0.006989
109661,286.09,0.000384,0.000637,48,0.005792
8844,1198.25,9.2e-05,0.002667,48,0.024126
51803,94.82,0.00116,0.000211,45,0.005599
35554,94.82,0.00116,0.000211,45,0.005599
83459,853.72,0.000129,0.0019,47,0.165899
124259,205.06,0.000536,0.000456,48,0.026175
105307,2142.36,5.1e-05,0.004768,48,0.013891
123001,44531.77,2e-06,0.099115,48,0.025515
51573,10210.61,1.1e-05,0.022726,48,0.008186
21012,8555.19,1.3e-05,0.019041,48,0.164872
88387,415.68,0.000265,0.000925,48,0.038146
19170,212.8,0.000517,0.000474,48,0.020934
116182,799.87,0.000138,0.00178,48,0.0075
139558,2142.36,5.1e-05,0.004768,48,0.013891
68415,908.41,0.000121,0.002022,48,0.039071
90670,1578.42,7e-05,0.003513,48,0.096714
69105,326.31,0.000337,0.000726,47,0.062344
65448,9311.74,1.2e-05,0.020725,48,0.060595
139305,3310.23,3.3e-05,0.007368,48,0.012277
47491,593.93,0.000185,0.001322,48,0.008865
63417,587.05,0.000187,0.001307,48,0.008795
57909,3851.61,2.9e-05,0.008573,48,0.009451
15748,5202.67,2.1e-05,0.01158,48,0.015169
143957,1797.14,6.1e-05,0.004,48,0.008449
151048,205.06,0.000536,0.000456,48,0.026175
81163,3637.44,3e-05,0.008096,48,0.017957
16053,308.06,0.000357,0.000686,48,0.009331
17563,4303.21,2.6e-05,0.009578,48,0.164987
5424,392.51,0.00028,0.000874,48,0.005303
38796,12196.3,9e-06,0.027146,48,0.030743
31650,2978.08,3.7e-05,0.006628,48,0.023644
10293,1797.14,6.1e-05,0.004,48,0.008449
40416,10970.97,1e-05,0.024418,48,0.018072
106562,263.23,0.000418,0.000586,48,0.031759
55458,5202.67,2.1e-05,0.01158,48,0.015169
82063,521.48,0.000211,0.001161,48,0.016693
71256,415.68,0.000265,0.000925,48,0.038146
79303,9311.74,1.2e-05,0.020725,48,0.060595
137828,4303.21,2.6e-05,0.009578,48,0.164987
121854,6058.39,1.8e-05,0.013484,48,0.007006
86740,1532.49,7.2e-05,0.003411,48,0.018213
73660,528.3,0.000208,0.001176,48,0.029861
154641,528.3,0.000208,0.001176,48,0.029861
89386,2392.24,4.6e-05,0.005324,48,0.008384
79626,9443.52,1.2e-05,0.021019,48,0.012122
110646,148.61,0.00074,0.000331,46,0.011471
25046,4358.8,2.5e-05,0.009701,48,0.010652
79073,521.48,0.000211,0.001161,48,0.016693
40666,1801.14,6.1e-05,0.004009,48,0.035278
141944,7489.15,1.5e-05,0.016669,48,0.164897
130560,475.52,0.000231,0.001058,48,0.061389
136681,205.06,0.000536,0.000456,48,0.026175
55392,8663.72,1.3e-05,0.019283,48,0.006989
75241,3851.61,2.9e-05,0.008573,48,0.009451
15102,5202.67,2.1e-05,0.01158,48,0.015169
1274,10970.97,1e-05,0.024418,48,0.018072
35960,735.47,0.00015,0.001637,48,0.005814
94630,2978.08,3.7e-05,0.006628,48,0.023644
6608,5330.11,2.1e-05,0.011863,48,0.030906
2129,44531.77,2e-06,0.099115,48,0.025515
111729,1578.42,7e-05,0.003513,48,0.096714
5081,10970.97,1e-05,0.024418,48,0.018072
91249,2323.89,4.7e-05,0.005172,48,0.009602
134016,3851.61,2.9e-05,0.008573,48,0.009451
98448,27.88,0.003945,6.2e-05,41,0.016253
100710,3310.23,3.3e-05,0.007368,48,0.012277
79163,204.08,0.000539,0.000454,48,0.005424
68379,4358.8,2.5e-05,0.009701,48,0.010652
139263,8309.01,1.3e-05,0.018494,48,0.008321
96703,582.21,0.000189,0.001296,48,0.019488
85046,6056.87,1.8e-05,0.013481,48,0.048333
145201,218.08,0.000504,0.000485,46,0.013537
56967,205.06,0.000536,0.000456,48,0.026175
60795,5797.18,1.9e-05,0.012903,48,0.023438
62849,1390.59,7.9e-05,0.003095,48,0.009552
39398,1357.31,8.1e-05,0.003021,48,0.012832
9262,2323.89,4.7e-05,0.005172,48,0.009602
59612,1186.94,9.3e-05,0.002642,48,0.020534
94838,5330.11,2.1e-05,0.011863,48,0.030906
99094,5208.07,2.1e-05,0.011592,48,0.011758
4057,6058.39,1.8e-05,0.013484,48,0.007006
89377,2323.89,4.7e-05,0.005172,48,0.009602
85156,799.87,0.000138,0.00178,48,0.0075
57984,4235.91,2.6e-05,0.009428,48,0.015913
95105,283.49,0.000388,0.000631,47,0.05164
10538,1380.91,8e-05,0.003074,47,0.037132
153197,10970.97,1e-05,0.024418,48,0.018072
149496,4484.01,2.5e-05,0.00998,48,0.008871
119247,798.97,0.000138,0.001778,48,0.041242
52392,223.64,0.000492,0.000498,42,0.116309
104267,9311.74,1.2e-05,0.020725,48,0.060595
34305,286.09,0.000384,0.000637,48,0.005792
143360,2142.36,5.1e-05,0.004768,48,0.013891
74200,521.48,0.000211,0.001161,48,0.016693
140355,348.16,0.000316,0.000775,48,0.005096
105032,1801.14,6.1e-05,0.004009,48,0.035278
72675,349.53,0.000315,0.000778,48,0.010292
62979,1801.14,6.1e-05,0.004009,48,0.035278
143619,5208.07,2.1e-05,0.011592,48,0.011758
108497,4303.21,2.6e-05,0.009578,48,0.164987
28381,4358.8,2.5e-05,0.009701,48,0.010652
130925,735.47,0.00015,0.001637,48,0.005814
89068,3789.94,2.9e-05,0.008435,48,0.023341
108742,6727.72,1.6e-05,0.014974,48,0.009146
50022,1797.14,6.1e-05,0.004,48,0.008449
22603,2392.24,4.6e-05,0.005324,48,0.008384
22335,286.09,0.000384,0.000637,48,0.005792
151323,475.52,0.000231,0.001058,48,0.061389
71684,619.37,0.000178,0.001379,48,0.007064
26291,10803.58,1e-05,0.024046,48,0.008547
55450,8992.01,1.2e-05,0.020014,48,0.023964
47565,108.48,0.001014,0.000241,39,0.171039
119742,8555.19,1.3e-05,0.019041,48,0.164872
5432,8555.19,1.3e-05,0.019041,48,0.164872
82807,4484.01,2.5e-05,0.00998,48,0.008871
9901,908.41,0.000121,0.002022,48,0.039071
68746,348.16,0.000316,0.000775,48,0.005096
75323,392.51,0.00028,0.000874,48,0.005303
40994,582.21,0.000189,0.001296,48,0.019488
65014,15768.05,7e-06,0.035095,48,0.016759
100055,348.16,0.000316,0.000775,48,0.005096
150219,296.41,0.000371,0.00066,48,0.011416
142431,735.47,0.00015,0.001637,48,0.005814
62986,587.05,0.000187,0.001307,48,0.008795
3325,1923.28,5.7e-05,0.004281,48,0.020291
23080,582.21,0.000189,0.001296,48,0.019488
52649,163.68,0.000672,0.000364,46,0.005733
80779,2176.71,5.1e-05,0.004845,48,0.016673
40325,10803.58,1e-05,0.024046,48,0.008547
42509,42.24,0.002604,9.4e-05,42,0.014816
31204,1390.59,7.9e-05,0.003095,48,0.009552
104394,735.47,0.00015,0.001637,48,0.005814
21476,127.93,0.00086,0.000285,48,0.019021
33759,392.51,0.00028,0.000874,48,0.005303
123008,1578.42,7e-05,0.003513,48,0.096714
91820,1357.31,8.1e-05,0.003021,48,0.012832
2456,582.21,0.000189,0.001296,48,0.019488
24197,798.97,0.000138,0.001778,48,0.041242
81300,317.7,0.000346,0.000707,48,0.006715
76064,212.8,0.000517,0.000474,48,0.020934
126116,317.7,0.000346,0.000707,48,0.006715
126600,88.47,0.001243,0.000197,47,0.00524
