trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
13855,BR,FR,BASIC,FOUND,0.7,937049.595,6.0,6.0,937042.566,0.0,3.0,4.0,0.029,1338642.278571
126637,TW,FR,POSTT,AUXIL,2.97,937024.228,4.0,4.0,937024.215,0.0,0.0,0.0,0.013,315496.373064
143816,WF,FR,PFERT,CHEM1,1.05,936966.51,6.0,6.0,936947.432,0.0,10.0,9.0,0.078,892349.057143
95736,NL,FR,MACHI,COLLE,5.82,936966.453,6.0,6.0,936964.386,0.0,1.0,1.0,0.067,160990.799485
145774,WL,FR,ANIMA,MEATA,1.4,936865.114,6.0,6.0,936861.097,0.0,3.0,1.0,0.017,669189.367143
67532,IE,FR,INLAN,MEATA,3.34,936818.236,4.0,4.0,936818.226,0.0,0.0,0.0,0.01,280484.501796
151886,WM,FR,HOTEL,REALE,5.38,936735.307,6.0,6.0,936725.824,0.0,7.0,2.0,0.483,174114.369331
52806,GB,FR,DAIRY,EDUCA,4.81,936514.078,6.0,6.0,936499.998,0.0,13.0,1.0,0.08,194701.471518
93968,NL,FR,CONST,OFFIC,2.51,936510.308,6.0,6.0,936506.286,0.0,2.0,2.0,0.022,373111.676494
144681,WF,FR,RETAI,FORES,1.72,936383.539,6.0,6.0,936360.511,0.0,12.0,11.0,0.028,544409.034302
30759,CZ,FR,TEXTI,CHEM1,2.43,936263.018,6.0,6.0,936260.96,0.0,1.0,1.0,0.058,385293.423045
94843,NL,FR,FURNI,RETA1,5.56,936156.063,6.0,6.0,936151.836,0.0,2.0,2.0,0.227,168373.392626
16236,CA,FR,AIRTR,INSUR,0.68,935891.39,4.0,4.0,935891.385,0.0,0.0,0.0,0.005,1376310.867647
143608,WF,FR,NONF1,OFFIC,2.02,935828.958,6.0,6.0,935815.922,0.0,7.0,6.0,0.036,463281.662376
67194,IE,FR,GASDI,BUSIN,13.03,935796.07,6.0,6.0,935794.014,0.0,1.0,1.0,0.056,71818.577897
94932,NL,FR,GLASS,BEVER,1.12,935660.488,5.0,5.0,935659.458,0.0,0.0,1.0,0.03,835411.15
128937,US,FR,FABRI,CEMEN,2.71,935560.691,6.0,6.0,935557.61,0.0,1.0,2.0,0.081,345225.347232
105604,PT,FR,BUSIN,RETA1,9.47,935484.099,6.0,6.0,935481.047,0.0,2.0,1.0,0.052,98783.959768
106630,PT,FR,HOTEL,RENTI,8.27,935145.332,6.0,6.0,935141.244,0.0,3.0,1.0,0.088,113076.8237
64002,HU,FR,RUBBE,PLAST,2.44,935056.983,6.0,6.0,935054.906,0.0,1.0,1.0,0.077,383220.075
144240,WF,FR,RADIO,RAILW,4.49,935016.775,7.0,7.0,935003.693,1.0,7.0,5.0,0.082,208244.270601
13845,BR,FR,BASIC,CEMEN,0.7,934985.418,6.0,6.0,934978.389,0.0,3.0,4.0,0.029,1335693.454286
125610,TW,FR,AUXIL,RETA1,6.11,934920.233,4.0,4.0,934920.207,0.0,0.0,0.0,0.026,153014.768085
21369,CH,FR,INSUR,OFFIC,15.46,934773.964,6.0,6.0,934771.933,0.0,1.0,1.0,0.031,60464.033894
137731,WE,FR,BASIC,RUBBE,0.11,934697.207,4.0,4.0,934697.196,0.0,0.0,0.0,0.011,8497247.336364
70116,IN,FR,BUSIN,ELEC3,2.2,934550.766,6.0,6.0,934548.733,0.0,1.0,1.0,0.033,424795.802727
16614,CA,FR,CERAM,CONST,0.31,934470.535,5.0,5.0,934467.525,0.0,0.0,3.0,0.01,3014421.080645
75541,IT,FR,FURNI,OFFIC,3.45,934411.809,6.0,6.0,934405.736,0.0,3.0,3.0,0.073,270844.002609
111534,RO,FR,RUBBE,PRINT,2.18,934198.655,6.0,6.0,934196.603,0.0,1.0,1.0,0.052,428531.493119
17272,CA,FR,FURNI,RECRE,1.96,934081.951,6.0,6.0,934065.904,0.0,12.0,4.0,0.047,476572.42398
126194,TW,FR,HOTEL,AUXIL,4.97,934010.857,4.0,4.0,934010.798,0.0,0.0,0.0,0.059,187929.749899
17452,CA,FR,HOTEL,HOTEL,4.84,933995.673,6.0,6.0,933984.622,0.0,8.0,3.0,0.051,192974.312603
138566,WE,FR,FOOD5,HEALT,1.65,933934.977,6.0,6.0,933924.899,0.0,9.0,1.0,0.078,566021.198182
59101,GR,FR,HOTEL,FOUND,4.26,933898.819,6.0,6.0,933894.727,0.0,3.0,1.0,0.092,219225.074883
30534,CZ,FR,RUBBE,PLAST,2.73,933844.024,6.0,6.0,933841.993,0.0,1.0,1.0,0.031,342067.408059
8897,BE,FR,MACHI,COLLE,4.63,933363.757,6.0,6.0,933361.718,0.0,1.0,1.0,0.039,201590.444276
24924,CN,FR,GLASS,FISH5,0.88,933292.577,6.0,6.0,933290.548,0.0,1.0,1.0,0.029,1060559.746591
28309,CZ,FR,ALUM1,CONST,1.07,933261.881,5.0,5.0,933260.853,0.0,0.0,1.0,0.028,872207.365421
50326,FI,FR,MACHI,NUCLE,4.71,933037.129,6.0,6.0,933029.095,0.0,4.0,4.0,0.034,198097.054989
7406,BE,FR,FINAN,INSUR,18.76,932951.767,6.0,6.0,932949.726,0.0,1.0,1.0,0.041,49730.904424
104528,PL,FR,RUBBE,RAWMI,1.37,932763.941,6.0,6.0,932761.912,0.0,1.0,1.0,0.029,680849.591971
141662,WF,FR,ELECT,SEACO,2.78,932634.027,7.0,7.0,932626.965,1.0,3.0,3.0,0.062,335479.865827
154183,WM,FR,WHOLE,POULT,2.95,932566.193,6.0,6.0,932561.999,0.0,2.0,2.0,0.194,316124.13322
78987,IT,FR,WEARI,REALE,6.15,932543.984,6.0,6.0,932540.79,0.0,2.0,1.0,0.194,151633.16813
118507,SE,FR,SUPPO,CONST,5.84,932514.129,6.0,6.0,932511.106,0.0,2.0,1.0,0.023,159677.076884
105084,PL,FR,WOODW,CATTL,1.31,932477.748,6.0,6.0,932472.715,0.0,4.0,1.0,0.033,711815.074809
148522,WL,FR,PROCE,HOTEL,1.97,932357.439,6.0,6.0,932344.393,0.0,8.0,5.0,0.046,473277.887817
134325,WA,FR,GLASS,EDUCA,0.68,932290.467,6.0,6.0,932288.404,0.0,1.0,1.0,0.063,1371015.392647
13320,BG,FR,RUBBE,WHOLE,1.37,931904.954,6.0,6.0,931901.872,0.0,1.0,2.0,0.082,680222.594161
134529,WA,FR,HEAVY,NONSP,0.98,931898.811,6.0,6.0,931895.685,0.0,1.0,2.0,0.126,950917.154082
90110,MT,FR,EDUCA,MEMBE,3.7,931792.136,6.0,6.0,931789.078,0.0,1.0,2.0,0.058,251835.712432
75185,IT,FR,FINAN,SUPPO,7.65,931788.225,4.0,4.0,931788.209,0.0,0.0,0.0,0.016,121802.382353
108286,PT,FR,RUBBE,HEALT,3.27,931783.526,6.0,6.0,931781.456,0.0,1.0,1.0,0.07,284949.09052
44765,ES,FR,FOOD5,MEAT4,4.88,931750.598,6.0,6.0,931742.539,0.0,7.0,1.0,0.059,190932.49959
76386,IT,FR,LEATH,CONST,8.23,931724.911,6.0,6.0,931718.738,0.0,5.0,1.0,0.173,113210.803281
8075,BE,FR,HEAVY,CEMEN,1.33,931696.591,5.0,5.0,931695.57,0.0,0.0,1.0,0.021,700523.752632
48150,ES,FR,SUPPO,CEMEN,8.43,931564.466,6.0,6.0,931562.434,0.0,1.0,1.0,0.032,110505.867853
68615,IE,FR,RAILW,GASDI,2.97,931560.253,4.0,4.0,931560.251,0.0,0.0,0.0,0.002,313656.650842
26761,CN,FR,SEACO,WHEAT,0.57,931318.87,6.0,6.0,931316.861,0.0,1.0,1.0,0.009,1633892.754386
54642,GB,FR,LANDT,EDUCA,6.24,931233.131,4.0,4.0,931233.113,0.0,0.0,0.0,0.018,149236.078686
28491,CZ,FR,BUSIN,COMPU,2.45,931196.731,6.0,6.0,931194.72,0.0,1.0,1.0,0.011,380080.298367
150537,WM,FR,CONST,SUPPO,1.61,931092.653,6.0,6.0,931089.464,0.0,1.0,2.0,0.189,578318.418012
83271,KR,FR,HOTEL,BUSIN,4.39,930832.292,6.0,6.0,930826.245,0.0,5.0,1.0,0.047,212034.690661
96114,NL,FR,NONME,CEMEN,2.58,930639.711,6.0,6.0,930637.67,0.0,1.0,1.0,0.041,360713.066279
67729,IE,FR,LANDT,BASIC,17.39,930550.12,5.0,5.0,930548.099,0.0,2.0,0.0,0.021,53510.645198
141272,WF,FR,CONST,SEACO,1.77,930415.429,6.0,6.0,930408.391,0.0,4.0,3.0,0.038,525658.434463
64260,HU,FR,TEXTI,WHOLE,2.81,930346.865,6.0,6.0,930343.789,0.0,2.0,1.0,0.076,331084.293594
38346,DK,FR,ALUM1,MACHI,3.51,930205.553,6.0,6.0,930202.519,0.0,1.0,2.0,0.034,265015.827066
54628,GB,FR,LANDT,CEMEN,6.23,930068.907,4.0,4.0,930068.889,0.0,0.0,0.0,0.018,149288.749117
135573,WA,FR,OFFIC,ELECT,2.16,930046.416,6.0,6.0,930039.3,0.0,2.0,5.0,0.116,430577.044444
110453,RO,FR,MACHI,COLLE,1.22,930024.559,6.0,6.0,930021.513,0.0,1.0,2.0,0.046,762315.212295
97615,NL,FR,RUBBE,SUPPO,2.01,930003.382,6.0,6.0,930001.338,0.0,1.0,1.0,0.044,462688.249751
33986,DE,FR,HEAVY,LIQUE,1.02,929891.888,4.0,4.0,929891.871,0.0,0.0,0.0,0.017,911658.713725
77645,IT,FR,PRINT,RESEA,9.39,929851.02,6.0,6.0,929846.946,0.0,2.0,2.0,0.074,99025.667732
66124,IE,FR,AIRTR,KEROS,3.49,929808.077,5.0,5.0,929807.062,0.0,1.0,0.0,0.015,266420.652436
136065,WA,FR,PUBLI,RETA1,2.95,929786.033,6.0,6.0,929783.947,0.0,1.0,1.0,0.086,315181.706102
77417,IT,FR,PLAST,PLAST,2.02,929688.259,6.0,6.0,929686.156,0.0,1.0,1.0,0.103,460241.712376
45010,ES,FR,GASDI,REALE,0.99,929625.345,5.0,5.0,929624.313,0.0,0.0,1.0,0.032,939015.5
153406,WM,FR,RETA1,93197,3.36,929595.325,6.0,6.0,929590.88,0.0,2.0,2.0,0.445,276665.275298
73471,IT,FR,AIRTR,RETA1,1.31,929495.439,4.0,4.0,929495.424,0.0,0.0,0.0,0.015,709538.503053
103324,PL,FR,MACHI,TRAN2,2.44,929462.785,6.0,6.0,929460.752,0.0,1.0,1.0,0.033,380927.370902
143810,WF,FR,PFERT,BEVER,1.04,929370.291,6.0,6.0,929351.214,0.0,10.0,9.0,0.077,893625.279808
148196,WL,FR,NAPHT,MOTOR,1.17,929233.305,6.0,6.0,929231.285,0.0,1.0,1.0,0.02,794216.5
106857,PT,FR,LANDT,KEROS,1.5,929219.181,4.0,4.0,929219.167,0.0,0.0,0.0,0.014,619479.454
132135,US,FR,TRANS,AIRTR,7.19,928945.137,6.0,6.0,928937.083,0.0,1.0,7.0,0.054,129199.601808
7787,BE,FR,FOOD5,RETAI,2.97,928780.492,6.0,6.0,928773.421,0.0,6.0,1.0,0.071,312720.704377
44483,ES,FR,FISH5,BEVER,7.5,928544.313,6.0,6.0,928541.207,0.0,2.0,1.0,0.106,123805.9084
78206,IT,FR,RUBBE,AIRTR,3.12,928497.251,6.0,6.0,928495.173,0.0,1.0,1.0,0.078,297595.272756
154150,WM,FR,WHOLE,FOUND,2.94,928201.004,6.0,6.0,928196.811,0.0,2.0,2.0,0.193,315714.627211
17890,CA,FR,NONF1,TRANS,1.15,928190.909,6.0,6.0,928186.842,0.0,1.0,3.0,0.067,807122.529565
151196,WM,FR,FISH5,HOTEL,2.72,928152.879,6.0,6.0,928144.484,0.0,4.0,4.0,0.395,341232.676103
23801,CN,FR,BUSIN,FINAN,2.3,928125.246,6.0,6.0,928123.218,0.0,1.0,1.0,0.028,403532.715652
26913,CN,FR,TEXTI,OFFIC,1.88,928113.334,6.0,6.0,928109.293,0.0,1.0,3.0,0.041,493677.305319
121599,SK,FR,MACHI,BASIC,2.89,928101.015,6.0,6.0,928098.98,0.0,1.0,1.0,0.035,321142.219723
8227,BE,FR,HOTEL,PAPER,7.72,928082.088,6.0,6.0,928078.031,0.0,3.0,1.0,0.057,120217.887047
144117,WF,FR,PUBLI,RECRE,3.95,927999.556,6.0,6.0,927986.522,0.0,9.0,4.0,0.034,234936.596456
29272,CZ,FR,HOTEL,OFFIC,4.1,927959.39,6.0,6.0,927956.366,0.0,2.0,1.0,0.024,226331.558537
46828,ES,FR,PAPER,TEXTI,3.32,927735.995,6.0,6.0,927726.943,0.0,8.0,1.0,0.052,279438.552711
118935,SE,FR,WHOLE,WOODW,8.66,927615.986,6.0,6.0,927610.965,0.0,3.0,2.0,0.021,107115.009931
19493,CH,FR,BASIC,OFFIC,1.93,927571.452,6.0,6.0,927568.366,0.0,1.0,2.0,0.086,480606.969948
23489,CN,FR,AIRTR,PRINT,0.36,927084.014,4.0,4.0,927084.009,0.0,0.0,0.0,0.005,2575233.372222
24819,CN,FR,FURNI,PLAS1,0.88,927057.825,6.0,6.0,927053.805,0.0,3.0,1.0,0.02,1053474.801136
137524,WA,FR,WOODW,WHOLE,1.98,926865.225,6.0,6.0,926854.142,0.0,2.0,9.0,0.083,468113.75
76895,IT,FR,MOTOR,POSTT,1.32,926533.154,5.0,5.0,926532.108,0.0,0.0,1.0,0.046,701919.056061
71884,IN,FR,MOTOR,SUPPO,0.79,926527.56,5.0,5.0,926526.503,0.0,0.0,1.0,0.057,1172819.696203
109292,RO,FR,BUSIN,HEALT,5.79,926510.379,6.0,6.0,926508.337,0.0,1.0,1.0,0.042,160019.063731
29290,CZ,FR,HOTEL,RECRE,4.09,926315.068,6.0,6.0,926312.044,0.0,2.0,1.0,0.024,226482.901711
52408,GB,FR,CHEM1,RUBBE,3.31,926287.982,6.0,6.0,926285.89,0.0,1.0,1.0,0.092,279845.311782
132075,US,FR,TEXTI,MOTO1,3.39,926240.228,6.0,6.0,926238.171,0.0,1.0,1.0,0.057,273227.2059
106599,PT,FR,HOTEL,MOTO1,8.19,926149.5,6.0,6.0,926145.413,0.0,3.0,1.0,0.087,113082.967033
33617,DE,FR,FURNI,AIRTR,3.36,926148.49,6.0,6.0,926146.458,0.0,1.0,1.0,0.032,275639.431548
5659,BE,FR,ALUM1,RENTI,1.44,925879.719,6.0,6.0,925877.637,0.0,1.0,1.0,0.082,642972.027083
4433,AU,FR,LANDT,LANDT,2.24,925778.729,6.0,6.0,925775.698,0.0,2.0,1.0,0.031,413294.075446
145413,WF,FR,WEARI,SEACO,3.43,925742.15,7.0,7.0,925723.065,1.0,12.0,6.0,0.085,269895.670554
107070,PT,FR,MACHI,NUCLE,4.69,925696.157,6.0,6.0,925694.093,0.0,1.0,1.0,0.064,197376.579318
107844,PT,FR,RAILW,CHEM1,1.49,925556.741,4.0,4.0,925556.729,0.0,0.0,0.0,0.012,621179.020805
81849,JP,FR,TEXTI,TEXTI,3.79,925492.3,6.0,6.0,925489.273,0.0,1.0,2.0,0.027,244193.218997
85527,LT,FR,SUPPO,DIST1,2.37,925399.956,4.0,4.0,925399.941,0.0,0.0,0.0,0.015,390464.116456
31781,DE,FR,BUSIN,NUCLE,10.27,925279.951,6.0,6.0,925277.932,0.0,1.0,1.0,0.019,90095.418793
75693,IT,FR,GLASS,HOTEL,2.65,925210.187,5.0,5.0,925206.137,0.0,0.0,4.0,0.05,349135.919623
97343,NL,FR,RENTI,SALEM,6.67,925078.123,6.0,6.0,925075.084,0.0,1.0,2.0,0.039,138692.372264
73942,IT,FR,BUSIN,ELEC3,9.79,924935.779,6.0,6.0,924931.722,0.0,2.0,2.0,0.057,94477.607661
37021,DE,FR,RUBBE,AUXIL,4.39,924883.937,6.0,6.0,924881.898,0.0,1.0,1.0,0.039,210679.712301
106553,PT,FR,HOTEL,CONST,8.18,924861.405,6.0,6.0,924857.318,0.0,3.0,1.0,0.087,113063.741443
28317,CZ,FR,ALUM1,FURNI,1.06,924846.01,5.0,5.0,924844.982,0.0,0.0,1.0,0.028,872496.235849
20848,CH,FR,FOOD5,MEAT4,5.6,924829.165,6.0,6.0,924826.131,0.0,2.0,1.0,0.034,165148.065179
22942,CH,FR,SEACO,PLAST,0.52,924798.771,4.0,4.0,924798.769,0.0,0.0,0.0,0.002,1778459.175
75931,IT,FR,HOTEL,PLAST,7.29,924781.907,6.0,6.0,924778.842,0.0,2.0,1.0,0.065,126856.228669
1402,AT,FR,LANDT,OFFIC,7.59,924655.689,5.0,5.0,924654.672,0.0,0.0,1.0,0.017,121825.518972
51750,GB,FR,ALUM1,RUBBE,3.01,924649.344,6.0,6.0,924647.29,0.0,1.0,1.0,0.054,307192.47309
110348,RO,FR,LANDT,PLAST,8.0,924424.26,6.0,6.0,924422.22,0.0,1.0,1.0,0.04,115553.0325
42949,ES,FR,BUSIN,MACHI,5.52,924408.917,6.0,6.0,924406.888,0.0,1.0,1.0,0.029,167465.383514
36877,DE,FR,RETA1,ELEC3,8.34,924382.326,6.0,6.0,924380.302,0.0,1.0,1.0,0.024,110837.209353
114820,RU,FR,SUPPO,RAILW,1.44,924343.487,6.0,6.0,924341.467,0.0,1.0,1.0,0.02,641905.199306
146305,WL,FR,CHEM1,PULP5,0.79,924047.012,6.0,6.0,924025.935,0.0,7.0,14.0,0.077,1169679.762025
63270,HU,FR,MOTO1,LANDT,3.44,924043.329,6.0,6.0,924041.277,0.0,1.0,1.0,0.052,268617.246802
147119,WL,FR,FOOD5,FOOD5,3.52,923884.22,6.0,6.0,923867.166,0.0,14.0,3.0,0.054,262467.107955
76919,IT,FR,NAPHT,GASDI,1.32,923842.433,5.0,5.0,923841.387,0.0,0.0,1.0,0.046,699880.631061
21499,CH,FR,LANDT,KEROS,2.88,923497.164,5.0,5.0,923496.145,0.0,0.0,1.0,0.019,320658.7375
19479,CH,FR,BASIC,CONST,1.92,923483.971,6.0,6.0,923480.885,0.0,1.0,2.0,0.086,480981.234896
134540,WA,FR,HEAVY,POULT,0.97,923337.553,6.0,6.0,923334.428,0.0,1.0,2.0,0.125,951894.384536
6058,BE,FR,BUSIN,CEMEN,11.5,923329.374,6.0,6.0,923327.339,0.0,1.0,1.0,0.035,80289.510783
102145,PL,FR,FABRI,DAIRY,1.79,923225.064,6.0,6.0,923223.032,0.0,1.0,1.0,0.032,515768.192179
6556,BE,FR,CONST,FABRI,2.74,923108.413,6.0,6.0,923105.384,0.0,1.0,2.0,0.029,336900.880657
43190,ES,FR,CHEM1,OILSE,3.0,923052.506,6.0,6.0,923049.464,0.0,1.0,2.0,0.042,307684.168667
20598,CH,FR,ELEC8,DISTR,4.41,923012.669,6.0,6.0,923008.639,0.0,1.0,3.0,0.03,209299.924943
149630,WL,FR,WOODW,FURNI,4.92,922936.295,6.0,6.0,922929.245,0.0,5.0,2.0,0.05,187588.677846
106400,PT,FR,GASDI,SUPPO,0.95,922716.727,5.0,5.0,922715.703,0.0,0.0,1.0,0.024,971280.765263
145516,WF,FR,WHOLE,SANDC,3.34,922574.029,6.0,6.0,922563.992,0.0,7.0,3.0,0.037,276219.769162
71339,IN,FR,HOTEL,COMPU,1.9,922537.877,7.0,7.0,922532.842,1.0,3.0,1.0,0.035,485546.251053
120849,SK,FR,BASIC,FOUND,0.3,922318.302,4.0,4.0,922318.272,0.0,0.0,0.0,0.03,3074394.34
48113,ES,FR,SUGA1,HOTEL,2.83,922243.749,6.0,6.0,922239.708,0.0,3.0,1.0,0.041,325881.183392
32011,DE,FR,CHEM1,NONME,2.47,922123.583,6.0,6.0,922121.462,0.0,1.0,1.0,0.121,373329.38583
153150,WM,FR,RADIO,MOTO1,5.39,922101.813,6.0,6.0,922097.329,0.0,1.0,3.0,0.484,171076.403154
125826,TW,FR,CONST,EDUCA,1.22,922091.674,5.0,5.0,922089.654,0.0,0.0,2.0,0.02,755812.847541
41199,DK,FR,WHOLE,SEACO,4.1,921961.65,6.0,6.0,921959.623,0.0,1.0,1.0,0.027,224868.695122
51660,GB,FR,AIRTR,PRINT,0.77,921930.476,4.0,4.0,921930.464,0.0,0.0,0.0,0.012,1197312.306494
48851,ES,FR,WOODW,FABRI,2.96,921880.001,6.0,6.0,921863.963,0.0,15.0,1.0,0.038,311445.946284
105658,PT,FR,CERAM,LANDT,0.69,921674.471,6.0,6.0,921670.46,0.0,1.0,3.0,0.011,1335760.102899
142888,WF,FR,LANDT,EDUCA,1.53,921391.664,6.0,6.0,921389.649,0.0,1.0,1.0,0.015,602216.773856
133946,WA,FR,FINAN,RESEA,8.92,921336.955,6.0,6.0,921334.843,0.0,1.0,1.0,0.112,103288.8963
92208,MX,FR,NONF1,BASIC,1.63,921317.568,6.0,6.0,921312.553,0.0,1.0,4.0,0.015,565225.50184
141561,WF,FR,ELECT,AIRTR,2.75,921198.3,7.0,7.0,921191.239,1.0,3.0,3.0,0.061,334981.2
125849,TW,FR,CONST,HOTEL,1.22,921173.974,5.0,5.0,921171.954,0.0,0.0,2.0,0.02,755060.634426
113639,RU,FR,INLAN,FOOD5,0.36,921026.358,5.0,5.0,921025.351,0.0,0.0,1.0,0.007,2558406.55
127255,TW,FR,SALEM,MEMBE,6.43,920883.235,4.0,4.0,920883.225,0.0,0.0,0.0,0.01,143216.677294
110661,RO,FR,MOTO1,RECRE,2.82,920875.594,6.0,6.0,920873.554,0.0,1.0,1.0,0.04,326551.629078
67845,IE,FR,LANDT,SUPPO,17.21,920803.735,5.0,5.0,920801.714,0.0,2.0,0.0,0.021,53503.993899
6118,BE,FR,BUSIN,MOTOR,11.47,920771.891,6.0,6.0,920769.856,0.0,1.0,1.0,0.035,80276.538012
105236,PT,FR,AIRTR,RETA1,1.0,920506.239,4.0,4.0,920506.23,0.0,0.0,0.0,0.009,920506.239
107479,PT,FR,PAPER,BEVER,3.27,920473.717,6.0,6.0,920443.646,0.0,29.0,1.0,0.071,281490.433333
70122,IN,FR,BUSIN,FINAN,2.16,920355.233,6.0,6.0,920353.201,0.0,1.0,1.0,0.032,426090.385648
80342,JP,FR,FURNI,WOODW,2.35,920329.181,6.0,6.0,920325.147,0.0,3.0,1.0,0.034,391629.438723
120840,SK,FR,BASIC,CEMEN,0.29,920286.559,4.0,4.0,920286.529,0.0,0.0,0.0,0.03,3173401.927586
135738,WA,FR,PAPER,RENTI,1.24,920262.409,6.0,6.0,920257.133,0.0,3.0,2.0,0.276,742147.104032
142875,WF,FR,LANDT,CEMEN,1.53,920239.747,6.0,6.0,920237.732,0.0,1.0,1.0,0.015,601463.886928
143820,WF,FR,PFERT,DISTR,1.03,920112.671,6.0,6.0,920093.594,0.0,10.0,9.0,0.077,893313.272816
123709,TR,FR,HOTEL,CEMEN,3.08,920078.618,6.0,6.0,920072.595,0.0,4.0,2.0,0.023,298726.824026
52801,GB,FR,DAIRY,BUSIN,4.73,920033.532,6.0,6.0,920019.453,0.0,13.0,1.0,0.079,194510.260465
128348,US,FR,CHEM1,BUSIN,2.31,919990.446,6.0,6.0,919988.333,0.0,1.0,1.0,0.113,398264.262338
137730,WE,FR,BASIC,RETA1,0.11,919928.256,4.0,4.0,919928.245,0.0,0.0,0.0,0.011,8362984.145455
133333,WA,FR,CONST,PRINT,3.83,919776.379,7.0,7.0,919771.289,1.0,2.0,2.0,0.09,240150.490601
97517,NL,FR,RUBBE,CEMEN,1.99,919744.151,6.0,6.0,919742.107,0.0,1.0,1.0,0.044,462182.990452
149010,WL,FR,RETA1,PUBLI,4.93,919718.163,7.0,7.0,919711.106,1.0,4.0,2.0,0.057,186555.408316
63102,HU,FR,MACHI,CHEM1,2.97,919684.236,6.0,6.0,919682.169,0.0,1.0,1.0,0.067,309657.991919
64437,HU,FR,WHOLE,RECRE,2.64,919570.186,6.0,6.0,919567.13,0.0,2.0,1.0,0.056,348322.040152
120023,SI,FR,MOTO1,BUSIN,3.56,919488.254,6.0,6.0,919486.202,0.0,1.0,1.0,0.052,258283.217416
41498,EE,FR,FABRI,FABRI,1.95,919428.901,6.0,6.0,919426.872,0.0,1.0,1.0,0.029,471502.000513
129354,US,FR,GASDI,93197,1.53,919428.092,4.0,4.0,919428.077,0.0,0.0,0.0,0.015,600933.393464
135779,WA,FR,PFERT,RAWMI,0.38,919335.534,6.0,6.0,919330.375,0.0,3.0,2.0,0.159,2419304.036842
35917,DE,FR,PARAF,KEROS,1.28,919300.28,5.0,5.0,919292.26,0.0,0.0,8.0,0.02,718203.34375
22148,CH,FR,PRINT,PRINT,5.69,919266.545,6.0,6.0,919264.505,0.0,1.0,1.0,0.04,161558.268014
22812,CH,FR,RUBBE,SALEM,4.1,919237.515,6.0,6.0,919235.474,0.0,1.0,1.0,0.041,224204.271951
88951,LU,FR,WHOLE,FINAN,4.85,919043.689,6.0,6.0,919040.65,0.0,2.0,1.0,0.039,189493.544124
154348,ZA,FR,ALUM1,OFFIC,0.33,919019.249,5.0,5.0,919018.239,0.0,0.0,1.0,0.01,2784906.815152
133673,WA,FR,ELECT,COMPU,2.83,918938.512,6.0,6.0,918934.386,0.0,1.0,3.0,0.126,324713.255124
84545,KR,FR,TEXTI,CHEM1,2.1,918579.674,6.0,6.0,918577.62,0.0,1.0,1.0,0.054,437418.892381
102760,PL,FR,GLASS,SALEM,1.34,918476.066,5.0,5.0,918473.05,0.0,0.0,3.0,0.016,685429.9
108809,PT,FR,WEARI,PUBLI,4.34,918216.099,6.0,6.0,918214.017,0.0,1.0,1.0,0.082,211570.529724
78994,IT,FR,WEARI,SALEM,6.05,918077.726,6.0,6.0,918074.535,0.0,2.0,1.0,0.191,151748.384463
97844,NL,FR,SUPPO,CEMEN,6.39,918025.844,6.0,6.0,918023.816,0.0,1.0,1.0,0.028,143666.016275
93597,NL,FR,BIODI,SUGAR,1.16,918006.187,5.0,5.0,918005.081,0.0,0.0,1.0,0.106,791384.643966
143377,WF,FR,MOTO1,DIST1,1.88,917958.576,6.0,6.0,917952.535,0.0,3.0,3.0,0.041,488275.838298
91176,MX,FR,CHEM1,FURNI,3.29,917811.317,6.0,6.0,917806.287,0.0,3.0,2.0,0.03,278970.005167
152330,WM,FR,MEDIC,WHOLE,0.54,917625.121,4.0,4.0,917625.084,0.0,0.0,0.0,0.037,1699305.77963
96690,NL,FR,POSTT,RETA1,13.58,917508.239,6.0,6.0,917506.198,0.0,1.0,1.0,0.041,67563.198748
14920,BR,FR,KEROS,SUPPO,0.85,917507.531,6.0,6.0,917505.522,0.0,1.0,1.0,0.009,1079420.624706
40324,DK,FR,RAILW,NUCLE,0.82,917507.138,5.0,5.0,917506.133,0.0,1.0,0.0,0.005,1118911.143902
133933,WA,FR,FINAN,POSTT,8.88,917473.407,6.0,6.0,917471.296,0.0,1.0,1.0,0.111,103319.077365
123049,TR,FR,CHEM1,OILSE,0.97,917469.183,6.0,6.0,917464.166,0.0,1.0,4.0,0.017,945844.518557
28590,CZ,FR,CEMEN,CEMEN,0.99,917314.336,5.0,5.0,917312.303,0.0,0.0,2.0,0.033,926580.137374
73167,IN,FR,WEARI,CONST,1.58,917256.625,5.0,5.0,917255.569,0.0,1.0,0.0,0.056,580542.167722
144630,WF,FR,RETA1,PLAST,4.47,917190.505,7.0,7.0,917173.457,4.0,10.0,3.0,0.048,205188.032438
134606,WA,FR,HOTEL,FINAN,2.65,917064.804,6.0,6.0,917058.671,0.0,4.0,2.0,0.133,346062.190189
75768,IT,FR,HEAVY,BEVER,1.3,916655.353,5.0,5.0,916654.301,0.0,0.0,1.0,0.052,705119.502308
39837,DK,FR,MACHI,HOTEL,1.3,916590.355,4.0,4.0,916590.345,0.0,0.0,0.0,0.01,705069.503846
153069,WM,FR,PUBLI,PRINT,2.95,916477.376,6.0,6.0,916474.088,0.0,1.0,2.0,0.288,310670.296949
71607,IN,FR,LANDT,OFFIC,1.23,916461.979,4.0,4.0,916461.96,0.0,0.0,0.0,0.019,745091.039837
