trade_id,region1,region2,industry1,industry2,amount
744588,DK,FR,SALEM,MEATP,0.03
744589,DK,FR,SALEM,MEAT4,0.01
744590,DK,FR,SALEM,DAIRY,0.36
744591,DK,FR,SALEM,SUGA1,0.05
744592,DK,FR,SALEM,FOOD5,1.17
744593,DK,FR,SALEM,BEVER,1.22
744594,DK,FR,SALEM,FISH5,0.26
744595,DK,FR,SALEM,PRINT,4.25
744596,DK,FR,SALEM,CEMEN,0.55
744597,DK,FR,SALEM,ELEC3,0.22
744598,DK,FR,SALEM,ELE11,0.01
744599,DK,FR,SALEM,DISTR,0.02
744600,DK,FR,SALEM,DIST1,0.07
744601,DK,FR,SALEM,COLLE,1.71
744602,DK,FR,SALEM,RETAI,0.01
744603,DK,FR,SALEM,HOTEL,0.02
744604,DK,FR,SALEM,SEACO,2.58
744605,DK,FR,SALEM,INLAN,0.13
744606,DK,FR,SALEM,SUPPO,4.79
744607,DK,FR,SALEM,AUXIL,2.14
744608,DK,FR,SALEM,REALE,0.10
744609,DK,FR,SALEM,RENTI,0.01
744610,DK,FR,SALEM,COMPU,0.13
744611,DK,FR,SALEM,RESEA,0.55
744612,DK,FR,SALEM,BUSIN,0.25
744613,DK,FR,SALEM,PUBLI,3.30
744614,DK,FR,SALEM,EDUCA,2.82
744615,DK,FR,SALEM,HEALT,0.03
744616,DK,FR,SALEM,FOODW,0.27
744617,DK,FR,SALEM,PAPE1,0.30
744618,DK,FR,SALEM,PLAS1,0.14
744619,DK,FR,SALEM,INTER,0.39
744620,DK,FR,SALEM,TEXT1,0.07
744621,DK,FR,SALEM,WOOD1,0.09
744622,DK,FR,SALEM,OILHA,0.35
744623,DK,FR,SALEM,FOOD1,0.04
744624,DK,FR,SALEM,SEWAG,0.34
744625,DK,FR,SALEM,FOOD2,0.19
744626,DK,FR,SALEM,FOOD3,0.09
744627,DK,FR,SALEM,WASTE,0.15
744628,DK,FR,SALEM,FOOD4,0.15
744629,DK,FR,SALEM,PAPE4,0.12
744630,DK,FR,SALEM,PLAS2,0.04
744631,DK,FR,SALEM,INERT,0.49
744632,DK,FR,SALEM,TEXT2,0.02
744633,DK,FR,SALEM,WOOD2,0.07
744634,DK,FR,SALEM,MEMBE,1.65
744635,DK,FR,SALEM,RECRE,7.44
744636,DK,FR,SALEM,93197,2.48
744637,DK,FR,RETAI,CEREA,0.01
744638,DK,FR,RETAI,FORES,0.10
744639,DK,FR,RETAI,FOOD5,0.01
744640,DK,FR,RETAI,WOODW,0.09
744641,DK,FR,RETAI,PULP5,0.06
744642,DK,FR,RETAI,PRINT,0.14
744643,DK,FR,RETAI,NONF1,0.01
744644,DK,FR,RETAI,RECRE,0.05
744645,DK,FR,WHOLE,WHEAT,3.90
744646,DK,FR,WHOLE,CEREA,2.05
744647,DK,FR,WHOLE,OILSE,1.27
744648,DK,FR,WHOLE,SUGAR,0.68
744649,DK,FR,WHOLE,PLANT,0.08
744650,DK,FR,WHOLE,CATTL,4.69
744651,DK,FR,WHOLE,PIGS9,1.87
744652,DK,FR,WHOLE,POULT,3.61
744653,DK,FR,WHOLE,MEATA,0.63
744654,DK,FR,WHOLE,ANIMA,0.21
744655,DK,FR,WHOLE,RAWMI,0.45
744656,DK,FR,WHOLE,FORES,1.48
744657,DK,FR,WHOLE,FISHF,0.75
744658,DK,FR,WHOLE,STONE,0.49
744659,DK,FR,WHOLE,SANDC,1.37
744660,DK,FR,WHOLE,CHEMI,0.22
744661,DK,FR,WHOLE,MEATP,0.82
744662,DK,FR,WHOLE,MEAT1,0.26
744663,DK,FR,WHOLE,MEAT4,0.02
744664,DK,FR,WHOLE,PROCE,0.13
744665,DK,FR,WHOLE,SUGA1,1.26
744666,DK,FR,WHOLE,FOOD5,1.77
744667,DK,FR,WHOLE,BEVER,0.04
744668,DK,FR,WHOLE,TOBAC,0.09
744669,DK,FR,WHOLE,TEXTI,3.16
744670,DK,FR,WHOLE,LEATH,2.18
744671,DK,FR,WHOLE,WOODW,7.54
744672,DK,FR,WHOLE,PULP5,3.83
744673,DK,FR,WHOLE,PAPER,2.54
744674,DK,FR,WHOLE,PRINT,10.26
744675,DK,FR,WHOLE,MOTOR,0.87
744676,DK,FR,WHOLE,KEROS,0.44
744677,DK,FR,WHOLE,GASDI,0.76
744678,DK,FR,WHOLE,HEAVY,0.12
744679,DK,FR,WHOLE,LIQUE,0.09
744680,DK,FR,WHOLE,NAPHT,0.10
744681,DK,FR,WHOLE,WHITE,0.02
744682,DK,FR,WHOLE,LUBRI,0.01
744683,DK,FR,WHOLE,BITU1,0.02
744684,DK,FR,WHOLE,PFERT,0.09
744685,DK,FR,WHOLE,GLASS,0.99
744686,DK,FR,WHOLE,CERAM,0.85
744687,DK,FR,WHOLE,BRICK,0.98
744688,DK,FR,WHOLE,CEMEN,14.21
744689,DK,FR,WHOLE,NONME,1.19
744690,DK,FR,WHOLE,BASIC,20.38
744691,DK,FR,WHOLE,PREC1,0.10
744692,DK,FR,WHOLE,ALUM1,0.64
744693,DK,FR,WHOLE,COPP1,1.35
744694,DK,FR,WHOLE,NONF1,0.25
744695,DK,FR,WHOLE,FOUND,3.60
744696,DK,FR,WHOLE,FURNI,3.24
744697,DK,FR,WHOLE,ELEC3,1.71
744698,DK,FR,WHOLE,ELEC4,0.65
744699,DK,FR,WHOLE,ELEC5,1.05
744700,DK,FR,WHOLE,ELEC8,0.30
744701,DK,FR,WHOLE,TRAN1,0.48
744702,DK,FR,WHOLE,DISTR,1.74
744703,DK,FR,WHOLE,COLLE,1.45
744704,DK,FR,WHOLE,CONST,0.03
744705,DK,FR,WHOLE,RETAI,0.01
744706,DK,FR,WHOLE,RAILW,0.45
744707,DK,FR,WHOLE,LANDT,0.03
744708,DK,FR,WHOLE,SEACO,4.10
744709,DK,FR,WHOLE,INLAN,0.26
744710,DK,FR,WHOLE,SUPPO,11.33
744711,DK,FR,WHOLE,FINAN,1.94
744712,DK,FR,WHOLE,INSUR,1.02
744713,DK,FR,WHOLE,AUXIL,2.43
744714,DK,FR,WHOLE,REALE,0.33
744715,DK,FR,WHOLE,RENTI,0.04
744716,DK,FR,WHOLE,BUSIN,0.56
744717,DK,FR,WHOLE,PUBLI,13.05
744718,DK,FR,WHOLE,EDUCA,0.07
744719,DK,FR,WHOLE,HEALT,0.09
744720,DK,FR,WHOLE,FOODW,0.61
744721,DK,FR,WHOLE,PAPE1,0.66
744722,DK,FR,WHOLE,PLAS1,0.32
744723,DK,FR,WHOLE,INTER,0.87
744724,DK,FR,WHOLE,TEXT1,0.15
744725,DK,FR,WHOLE,WOOD1,0.20
744726,DK,FR,WHOLE,OILHA,0.76
744727,DK,FR,WHOLE,FOOD1,0.09
744728,DK,FR,WHOLE,PAPE2,0.01
744729,DK,FR,WHOLE,SEWAG,0.76
744730,DK,FR,WHOLE,FOOD2,0.43
744731,DK,FR,WHOLE,FOOD3,0.20
744732,DK,FR,WHOLE,WASTE,0.33
744733,DK,FR,WHOLE,FOOD4,0.35
744734,DK,FR,WHOLE,PAPE4,0.26
744735,DK,FR,WHOLE,PLAS2,0.08
744736,DK,FR,WHOLE,INERT,1.10
744737,DK,FR,WHOLE,TEXT2,0.05
744738,DK,FR,WHOLE,WOOD2,0.16
744739,DK,FR,WHOLE,MEMBE,0.97
744740,DK,FR,WHOLE,RECRE,19.66
744741,DK,FR,WHOLE,93197,1.09
744742,DK,FR,RETA1,WHEAT,0.32
744743,DK,FR,RETA1,CEREA,0.22
744744,DK,FR,RETA1,VEGET,1.07
744745,DK,FR,RETA1,OILSE,0.15
744746,DK,FR,RETA1,SUGAR,0.07
744747,DK,FR,RETA1,CATTL,0.70
744748,DK,FR,RETA1,PIGS9,0.43
744749,DK,FR,RETA1,POULT,0.48
744750,DK,FR,RETA1,MEATA,0.10
744751,DK,FR,RETA1,ANIMA,0.04
744752,DK,FR,RETA1,RAWMI,0.64
744753,DK,FR,RETA1,FORES,0.97
744754,DK,FR,RETA1,FISHF,1.81
744755,DK,FR,RETA1,CRUDE,0.25
744756,DK,FR,RETA1,NATUR,0.02
744757,DK,FR,RETA1,STONE,0.26
744758,DK,FR,RETA1,SANDC,0.91
744759,DK,FR,RETA1,CHEMI,0.71
744760,DK,FR,RETA1,MEATC,0.06
744761,DK,FR,RETA1,MEATP,0.04
744762,DK,FR,RETA1,MEAT1,0.06
744763,DK,FR,RETA1,MEAT4,0.05
744764,DK,FR,RETA1,DAIRY,0.44
744765,DK,FR,RETA1,SUGA1,0.09
744766,DK,FR,RETA1,FOOD5,1.40
744767,DK,FR,RETA1,BEVER,1.40
744768,DK,FR,RETA1,FISH5,0.56
744769,DK,FR,RETA1,TOBAC,0.02
744770,DK,FR,RETA1,TEXTI,1.76
744771,DK,FR,RETA1,WEARI,1.25
744772,DK,FR,RETA1,LEATH,0.32
744773,DK,FR,RETA1,WOODW,3.35
744774,DK,FR,RETA1,PULP5,1.76
744775,DK,FR,RETA1,PAPER,1.02
744776,DK,FR,RETA1,PRINT,6.18
744777,DK,FR,RETA1,COKEO,0.05
744778,DK,FR,RETA1,PLAST,1.31
744779,DK,FR,RETA1,PFERT,0.06
744780,DK,FR,RETA1,GLASS,0.78
744781,DK,FR,RETA1,CERAM,0.40
744782,DK,FR,RETA1,BRICK,0.12
744783,DK,FR,RETA1,CEMEN,1.22
744784,DK,FR,RETA1,NONME,0.92
744785,DK,FR,RETA1,BASIC,3.21
744786,DK,FR,RETA1,PREC1,0.05
744787,DK,FR,RETA1,ALUM1,0.32
744788,DK,FR,RETA1,COPP1,0.41
744789,DK,FR,RETA1,NONF1,0.11
744790,DK,FR,RETA1,FOUND,1.16
744791,DK,FR,RETA1,FURNI,0.19
744792,DK,FR,RETA1,ELEC2,0.26
744793,DK,FR,RETA1,ELEC3,1.37
744794,DK,FR,RETA1,ELEC4,0.50
744795,DK,FR,RETA1,ELEC5,0.04
744796,DK,FR,RETA1,ELEC6,0.02
744797,DK,FR,RETA1,ELEC8,0.01
744798,DK,FR,RETA1,TRAN1,0.18
744799,DK,FR,RETA1,DISTR,0.45
744800,DK,FR,RETA1,STEAM,0.06
744801,DK,FR,RETA1,COLLE,2.10
744802,DK,FR,RETA1,RETAI,0.14
744803,DK,FR,RETA1,RAILW,0.68
744804,DK,FR,RETA1,TRAN2,0.16
744805,DK,FR,RETA1,INLAN,0.32
744806,DK,FR,RETA1,SUPPO,5.71
744807,DK,FR,RETA1,POSTT,3.23
744808,DK,FR,RETA1,FINAN,2.29
744809,DK,FR,RETA1,AUXIL,2.54
744810,DK,FR,RETA1,REALE,3.02
744811,DK,FR,RETA1,RENTI,0.01
744812,DK,FR,RETA1,BUSIN,0.27
744813,DK,FR,RETA1,PUBLI,3.93
744814,DK,FR,RETA1,EDUCA,0.07
744815,DK,FR,RETA1,HEALT,0.03
744816,DK,FR,RETA1,FOODW,0.57
744817,DK,FR,RETA1,PAPE1,0.55
744818,DK,FR,RETA1,PLAS1,0.15
744819,DK,FR,RETA1,INTER,0.45
744820,DK,FR,RETA1,TEXT1,0.12
744821,DK,FR,RETA1,WOOD1,0.14
744822,DK,FR,RETA1,OILHA,0.40
744823,DK,FR,RETA1,SEWAG,0.05
744824,DK,FR,RETA1,FOOD2,0.16
744825,DK,FR,RETA1,FOOD3,0.04
744826,DK,FR,RETA1,WASTE,0.08
744827,DK,FR,RETA1,FOOD4,0.27
744828,DK,FR,RETA1,PAPE4,0.22
744829,DK,FR,RETA1,PLAS2,0.05
744830,DK,FR,RETA1,INERT,0.75
744831,DK,FR,RETA1,TEXT2,0.03
744832,DK,FR,RETA1,WOOD2,0.08
744833,DK,FR,RETA1,MEMBE,1.96
744834,DK,FR,RETA1,RECRE,9.59
744835,DK,FR,RETA1,93197,2.97
744836,DK,FR,HOTEL,WHEAT,0.07
744837,DK,FR,HOTEL,CEREA,0.06
744838,DK,FR,HOTEL,VEGET,0.17
744839,DK,FR,HOTEL,OILSE,0.04
744840,DK,FR,HOTEL,SUGAR,0.01
744841,DK,FR,HOTEL,CROPS,0.07
744842,DK,FR,HOTEL,CATTL,0.10
744843,DK,FR,HOTEL,PIGS9,0.06
744844,DK,FR,HOTEL,POULT,0.07
744845,DK,FR,HOTEL,MEATA,0.02
744846,DK,FR,HOTEL,RAWMI,0.13
744847,DK,FR,HOTEL,FORES,0.16
744848,DK,FR,HOTEL,FISHF,0.43
744849,DK,FR,HOTEL,CRUDE,0.03
744850,DK,FR,HOTEL,STONE,0.06
744851,DK,FR,HOTEL,SANDC,0.26
744852,DK,FR,HOTEL,CHEMI,0.01
744853,DK,FR,HOTEL,MEATC,0.03
744854,DK,FR,HOTEL,DAIRY,0.19
744855,DK,FR,HOTEL,SUGA1,0.01
744856,DK,FR,HOTEL,FOOD5,0.19
744857,DK,FR,HOTEL,BEVER,0.20
744858,DK,FR,HOTEL,FISH5,0.03
744859,DK,FR,HOTEL,TEXTI,0.32
744860,DK,FR,HOTEL,WEARI,0.20
744861,DK,FR,HOTEL,WOODW,0.65
744862,DK,FR,HOTEL,PULP5,0.25
744863,DK,FR,HOTEL,PAPER,0.22
744864,DK,FR,HOTEL,PRINT,1.02
744865,DK,FR,HOTEL,MOTOR,0.06
744866,DK,FR,HOTEL,KEROS,0.03
744867,DK,FR,HOTEL,GASDI,0.05
744868,DK,FR,HOTEL,PLAST,0.41
744869,DK,FR,HOTEL,NFERT,0.02
744870,DK,FR,HOTEL,CHEM1,1.99
744871,DK,FR,HOTEL,ADDIT,0.03
744872,DK,FR,HOTEL,BIOGA,0.10
744873,DK,FR,HOTEL,BIODI,0.16
744874,DK,FR,HOTEL,RUBBE,0.80
744875,DK,FR,HOTEL,GLASS,0.03
744876,DK,FR,HOTEL,CERAM,0.02
744877,DK,FR,HOTEL,BRICK,0.02
744878,DK,FR,HOTEL,CEMEN,0.44
744879,DK,FR,HOTEL,NONME,0.05
744880,DK,FR,HOTEL,BASIC,0.60
744881,DK,FR,HOTEL,ALUM1,0.05
744882,DK,FR,HOTEL,COPP1,0.12
744883,DK,FR,HOTEL,NONF1,0.02
744884,DK,FR,HOTEL,FOUND,0.46
744885,DK,FR,HOTEL,FABRI,0.76
744886,DK,FR,HOTEL,MACHI,0.75
744887,DK,FR,HOTEL,OFFIC,5.68
744888,DK,FR,HOTEL,ELECT,0.18
744889,DK,FR,HOTEL,RADIO,0.15
744890,DK,FR,HOTEL,MOTO1,0.73
744891,DK,FR,HOTEL,TRANS,1.77
744892,DK,FR,HOTEL,FURNI,4.08
744893,DK,FR,HOTEL,ELEC3,0.40
744894,DK,FR,HOTEL,ELEC4,0.01
744895,DK,FR,HOTEL,ELEC5,0.01
744896,DK,FR,HOTEL,ELEC8,0.02
744897,DK,FR,HOTEL,TRAN1,0.03
744898,DK,FR,HOTEL,DISTR,0.11
744899,DK,FR,HOTEL,DIST1,0.64
744900,DK,FR,HOTEL,COLLE,0.34
744901,DK,FR,HOTEL,CONST,0.73
744902,DK,FR,HOTEL,SALEM,0.72
744903,DK,FR,HOTEL,WHOLE,0.60
744904,DK,FR,HOTEL,RETA1,0.66
744905,DK,FR,HOTEL,HOTEL,0.57
744906,DK,FR,HOTEL,RAILW,0.02
744907,DK,FR,HOTEL,LANDT,0.68
744908,DK,FR,HOTEL,TRAN2,0.02
744909,DK,FR,HOTEL,SEACO,0.53
744910,DK,FR,HOTEL,INLAN,0.02
744911,DK,FR,HOTEL,AIRTR,0.59
744912,DK,FR,HOTEL,SUPPO,0.94
744913,DK,FR,HOTEL,POSTT,0.99
744914,DK,FR,HOTEL,FINAN,0.38
744915,DK,FR,HOTEL,INSUR,0.42
744916,DK,FR,HOTEL,AUXIL,0.42
744917,DK,FR,HOTEL,REALE,0.53
744918,DK,FR,HOTEL,RENTI,0.74
744919,DK,FR,HOTEL,COMPU,0.62
744920,DK,FR,HOTEL,RESEA,0.75
744921,DK,FR,HOTEL,BUSIN,69.75
744922,DK,FR,HOTEL,PUBLI,0.64
744923,DK,FR,HOTEL,EDUCA,0.63
744924,DK,FR,HOTEL,HEALT,15.11
744925,DK,FR,HOTEL,FOODW,0.06
744926,DK,FR,HOTEL,PAPE1,0.06
744927,DK,FR,HOTEL,PLAS1,0.03
744928,DK,FR,HOTEL,INTER,0.09
744929,DK,FR,HOTEL,TEXT1,0.01
744930,DK,FR,HOTEL,WOOD1,0.02
744931,DK,FR,HOTEL,OILHA,0.07
744932,DK,FR,HOTEL,SEWAG,0.07
744933,DK,FR,HOTEL,FOOD2,0.05
744934,DK,FR,HOTEL,FOOD3,0.02
744935,DK,FR,HOTEL,WASTE,0.03
744936,DK,FR,HOTEL,FOOD4,0.03
744937,DK,FR,HOTEL,PAPE4,0.02
744938,DK,FR,HOTEL,INERT,0.10
744939,DK,FR,HOTEL,WOOD2,0.02
744940,DK,FR,HOTEL,MEMBE,0.32
744941,DK,FR,HOTEL,RECRE,5.67
744942,DK,FR,HOTEL,93197,0.49
744943,DK,FR,RAILW,FOOD5,0.01
744944,DK,FR,RAILW,BEVER,0.01
744945,DK,FR,RAILW,WEARI,0.01
744946,DK,FR,RAILW,MOTOR,0.15
744947,DK,FR,RAILW,KEROS,0.08
744948,DK,FR,RAILW,GASDI,0.13
744949,DK,FR,RAILW,HEAVY,0.02
744950,DK,FR,RAILW,LIQUE,0.02
744951,DK,FR,RAILW,NAPHT,0.02
744952,DK,FR,RAILW,NUCLE,0.82
744953,DK,FR,RAILW,PLAST,0.34
744954,DK,FR,RAILW,CHEM1,0.31
744955,DK,FR,RAILW,BIOGA,0.02
744956,DK,FR,RAILW,BIODI,0.02
744957,DK,FR,RAILW,RUBBE,0.01
744958,DK,FR,RAILW,BASIC,0.30
744959,DK,FR,RAILW,FABRI,0.05
744960,DK,FR,RAILW,MACHI,0.02
744961,DK,FR,RAILW,OFFIC,0.11
744962,DK,FR,RAILW,MOTO1,0.41
744963,DK,FR,RAILW,TRANS,0.05
744964,DK,FR,RAILW,CONST,0.01
744965,DK,FR,RAILW,SALEM,0.03
744966,DK,FR,RAILW,WHOLE,0.60
744967,DK,FR,RAILW,RETA1,0.09
744968,DK,FR,RAILW,HOTEL,0.11
744969,DK,FR,RAILW,RAILW,14.79
744970,DK,FR,RAILW,LANDT,0.23
744971,DK,FR,RAILW,SUPPO,0.12
744972,DK,FR,RAILW,POSTT,0.07
744973,DK,FR,RAILW,AUXIL,0.05
744974,DK,FR,RAILW,REALE,0.01
744975,DK,FR,RAILW,COMPU,0.03
744976,DK,FR,RAILW,RESEA,0.07
744977,DK,FR,RAILW,BUSIN,0.16
744978,DK,FR,RAILW,PUBLI,0.16
744979,DK,FR,RAILW,EDUCA,0.10
744980,DK,FR,RAILW,HEALT,0.07
744981,DK,FR,RAILW,MEMBE,0.01
744982,DK,FR,RAILW,RECRE,0.04
744983,DK,FR,LANDT,WHEAT,0.29
744984,DK,FR,LANDT,CEREA,0.15
744985,DK,FR,LANDT,VEGET,0.66
744986,DK,FR,LANDT,OILSE,0.09
744987,DK,FR,LANDT,SUGAR,0.05
744988,DK,FR,LANDT,CROPS,0.01
744989,DK,FR,LANDT,CATTL,0.39
744990,DK,FR,LANDT,PIGS9,0.24
744991,DK,FR,LANDT,POULT,0.26
744992,DK,FR,LANDT,MEATA,0.06
744993,DK,FR,LANDT,ANIMA,0.02
744994,DK,FR,LANDT,RAWMI,0.52
744995,DK,FR,LANDT,FORES,0.04
744996,DK,FR,LANDT,FISHF,0.06
744997,DK,FR,LANDT,STONE,0.05
744998,DK,FR,LANDT,SANDC,0.06
744999,DK,FR,LANDT,MEATC,0.24
745000,DK,FR,LANDT,MEATP,0.06
745001,DK,FR,LANDT,MEAT1,0.02
745002,DK,FR,LANDT,MEAT4,0.02
745003,DK,FR,LANDT,DAIRY,1.27
745004,DK,FR,LANDT,SUGA1,0.09
745005,DK,FR,LANDT,FOOD5,1.82
745006,DK,FR,LANDT,BEVER,1.92
745007,DK,FR,LANDT,FISH5,0.35
745008,DK,FR,LANDT,TEXTI,0.48
745009,DK,FR,LANDT,WEARI,0.65
745010,DK,FR,LANDT,LEATH,23.50
745011,DK,FR,LANDT,WOODW,0.78
745012,DK,FR,LANDT,PULP5,0.45
745013,DK,FR,LANDT,PAPER,0.10
745014,DK,FR,LANDT,PRINT,0.70
745015,DK,FR,LANDT,MOTOR,1.74
745016,DK,FR,LANDT,KEROS,0.88
745017,DK,FR,LANDT,GASDI,1.53
745018,DK,FR,LANDT,HEAVY,0.24
745019,DK,FR,LANDT,LIQUE,0.17
745020,DK,FR,LANDT,REFI1,0.01
745021,DK,FR,LANDT,NAPHT,0.20
745022,DK,FR,LANDT,WHITE,0.03
745023,DK,FR,LANDT,LUBRI,0.02
745024,DK,FR,LANDT,BITU1,0.04
745025,DK,FR,LANDT,NONSP,0.01
745026,DK,FR,LANDT,NUCLE,1.54
745027,DK,FR,LANDT,PLAST,3.68
745028,DK,FR,LANDT,PFERT,0.03
745029,DK,FR,LANDT,CHEM1,0.69
745030,DK,FR,LANDT,BIOGA,0.04
745031,DK,FR,LANDT,BIODI,0.06
745032,DK,FR,LANDT,RUBBE,1.84
745033,DK,FR,LANDT,GLASS,0.01
745034,DK,FR,LANDT,CERAM,0.01
745035,DK,FR,LANDT,BRICK,0.02
745036,DK,FR,LANDT,CEMEN,0.84
745037,DK,FR,LANDT,NONME,0.03
745038,DK,FR,LANDT,BASIC,1.22
745039,DK,FR,LANDT,ALUM1,0.07
745040,DK,FR,LANDT,COPP1,0.17
745041,DK,FR,LANDT,FOUND,0.10
745042,DK,FR,LANDT,FABRI,1.75
745043,DK,FR,LANDT,MACHI,1.79
745044,DK,FR,LANDT,OFFIC,5.39
745045,DK,FR,LANDT,ELECT,0.03
745046,DK,FR,LANDT,RADIO,0.03
745047,DK,FR,LANDT,MOTO1,4.04
745048,DK,FR,LANDT,TRANS,13.31
745049,DK,FR,LANDT,FURNI,0.13
745050,DK,FR,LANDT,ELEC3,2.32
745051,DK,FR,LANDT,ELEC4,0.12
745052,DK,FR,LANDT,ELEC5,0.20
745053,DK,FR,LANDT,ELEC8,0.06
745054,DK,FR,LANDT,TRAN1,0.09
745055,DK,FR,LANDT,DISTR,0.33
745056,DK,FR,LANDT,BLAST,0.02
745057,DK,FR,LANDT,DIST1,7.18
745058,DK,FR,LANDT,COLLE,0.07
745059,DK,FR,LANDT,CONST,7.75
745060,DK,FR,LANDT,SALEM,2.91
745061,DK,FR,LANDT,RETAI,0.02
745062,DK,FR,LANDT,WHOLE,59.09
745063,DK,FR,LANDT,RETA1,10.20
745064,DK,FR,LANDT,HOTEL,2.33
745065,DK,FR,LANDT,RAILW,0.92
745066,DK,FR,LANDT,LANDT,6.11
745067,DK,FR,LANDT,TRAN2,0.27
745068,DK,FR,LANDT,SEACO,0.07
745069,DK,FR,LANDT,AIRTR,0.20
745070,DK,FR,LANDT,SUPPO,1.21
745071,DK,FR,LANDT,POSTT,0.59
745072,DK,FR,LANDT,FINAN,0.13
745073,DK,FR,LANDT,INSUR,0.07
745074,DK,FR,LANDT,AUXIL,0.02
745075,DK,FR,LANDT,REALE,0.26
745076,DK,FR,LANDT,RENTI,0.46
745077,DK,FR,LANDT,COMPU,0.41
745078,DK,FR,LANDT,RESEA,0.77
745079,DK,FR,LANDT,BUSIN,2.50
745080,DK,FR,LANDT,PUBLI,2.70
745081,DK,FR,LANDT,EDUCA,0.84
745082,DK,FR,LANDT,HEALT,2.87
745083,DK,FR,LANDT,FOODW,0.06
745084,DK,FR,LANDT,PAPE1,0.06
745085,DK,FR,LANDT,PLAS1,0.03
745086,DK,FR,LANDT,INTER,0.08
745087,DK,FR,LANDT,TEXT1,0.01
745088,DK,FR,LANDT,WOOD1,0.02
745089,DK,FR,LANDT,OILHA,0.07
745090,DK,FR,LANDT,SEWAG,0.07
745091,DK,FR,LANDT,FOOD2,0.04
745092,DK,FR,LANDT,FOOD3,0.02
745093,DK,FR,LANDT,WASTE,0.03
745094,DK,FR,LANDT,FOOD4,0.03
745095,DK,FR,LANDT,PAPE4,0.02
745096,DK,FR,LANDT,INERT,0.10
745097,DK,FR,LANDT,WOOD2,0.02
745098,DK,FR,LANDT,MEMBE,0.20
745099,DK,FR,LANDT,RECRE,1.79
745100,DK,FR,LANDT,93197,0.08
745101,DK,FR,TRAN2,MOTOR,0.44
745102,DK,FR,TRAN2,KEROS,0.22
745103,DK,FR,TRAN2,GASDI,0.39
745104,DK,FR,TRAN2,HEAVY,0.06
745105,DK,FR,TRAN2,LIQUE,0.04
745106,DK,FR,TRAN2,NAPHT,0.05
745107,DK,FR,TRAN2,DIST1,1.87
745108,DK,FR,TRAN2,RETAI,0.07
745109,DK,FR,TRAN2,TRAN2,2.01
745110,DK,FR,SEACO,WHEAT,0.06
745111,DK,FR,SEACO,OILSE,0.03
745112,DK,FR,SEACO,TEXTI,0.05
745113,DK,FR,SEACO,WOODW,0.02
745114,DK,FR,SEACO,PULP5,0.01
745115,DK,FR,SEACO,PRINT,0.02
745116,DK,FR,SEACO,COKEO,0.47
745117,DK,FR,SEACO,COALT,0.04
745118,DK,FR,SEACO,PLAST,0.13
745119,DK,FR,SEACO,CHEM1,0.02
745120,DK,FR,SEACO,RUBBE,0.06
745121,DK,FR,SEACO,NONME,0.02
745122,DK,FR,SEACO,ALUM1,0.04
745123,DK,FR,SEACO,FOUND,0.05
745124,DK,FR,SEACO,FABRI,0.05
745125,DK,FR,SEACO,MACHI,0.06
745126,DK,FR,SEACO,MOTO1,0.16
745127,DK,FR,SEACO,TRANS,0.14
745128,DK,FR,SEACO,CONST,0.25
745129,DK,FR,SEACO,SALEM,0.01
745130,DK,FR,SEACO,WHOLE,0.01
745131,DK,FR,SEACO,RETA1,0.02
745132,DK,FR,SEACO,HOTEL,0.08
745133,DK,FR,SEACO,LANDT,0.12
745134,DK,FR,SEACO,SEACO,8.14
745135,DK,FR,SEACO,SUPPO,47.01
745136,DK,FR,SEACO,POSTT,0.01
745137,DK,FR,SEACO,BUSIN,0.04
745138,DK,FR,SEACO,PUBLI,0.04
745139,DK,FR,SEACO,EDUCA,0.01
745140,DK,FR,SEACO,RECRE,0.02
745141,DK,FR,INLAN,CATTL,0.41
745142,DK,FR,INLAN,PIGS9,0.12
745143,DK,FR,INLAN,POULT,0.17
745144,DK,FR,INLAN,MEATA,0.58
745145,DK,FR,INLAN,ANIMA,0.01
745146,DK,FR,INLAN,RAWMI,0.49
745147,DK,FR,INLAN,MEATC,0.20
745148,DK,FR,INLAN,FOOD5,4.24
745149,DK,FR,INLAN,FISH5,0.09
745150,DK,FR,INLAN,NUCLE,0.03
745151,DK,FR,INLAN,PLAST,0.03
745152,DK,FR,INLAN,OFFIC,0.30
745153,DK,FR,INLAN,STEAM,0.70
745154,DK,FR,INLAN,SUPPO,0.20
745155,DK,FR,INLAN,RENTI,0.01
745156,DK,FR,INLAN,HEALT,0.08
745157,DK,FR,AIRTR,DAIRY,0.01
745158,DK,FR,AIRTR,FOOD5,0.03
745159,DK,FR,AIRTR,BEVER,0.03
745160,DK,FR,AIRTR,WOODW,0.02
745161,DK,FR,AIRTR,PRINT,0.01
745162,DK,FR,AIRTR,MOTOR,0.03
745163,DK,FR,AIRTR,KEROS,0.02
745164,DK,FR,AIRTR,GASDI,0.03
745165,DK,FR,AIRTR,PLAST,0.06
745166,DK,FR,AIRTR,CHEM1,0.07
745167,DK,FR,AIRTR,RUBBE,0.02
745168,DK,FR,AIRTR,BASIC,0.04
745169,DK,FR,AIRTR,FABRI,0.03
745170,DK,FR,AIRTR,MACHI,0.03
745171,DK,FR,AIRTR,OFFIC,0.08
745172,DK,FR,AIRTR,MOTO1,0.39
745173,DK,FR,AIRTR,TRANS,0.26
745174,DK,FR,AIRTR,DIST1,0.19
745175,DK,FR,AIRTR,CONST,0.12
