trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
106316,PT,FR,FOOD5,RECRE,1.02,0.0,0.0,0.0,0.0,0.0
56662,GB,FR,RETA1,FOOD4,1.02,0.0,0.0,0.0,0.0,0.0
95531,NL,FR,LANDT,SUGA1,1.02,0.0,0.0,0.0,0.0,0.0
20330,CH,FR,ELEC3,ALUM1,1.02,0.0,0.0,0.0,0.0,0.0
67632,IE,FR,INSUR,PIGS9,1.02,0.0,0.0,0.0,0.0,0.0
122394,SK,FR,SUPPO,SALEM,1.02,0.0,0.0,0.0,0.0,0.0
63206,HU,FR,MEAT1,HOTEL,1.02,0.0,0.0,0.0,0.0,0.0
24422,CN,FR,FABRI,COPP1,1.02,0.0,0.0,0.0,0.0,0.0
66578,IE,FR,COMPU,BIOGA,1.02,0.0,0.0,0.0,0.0,0.0
108331,PT,FR,RUBBE,RESEA,1.02,0.0,0.0,0.0,0.0,0.0
88417,LU,FR,RETA1,SANDC,1.02,0.0,0.0,0.0,0.0,0.0
56632,GB,FR,RETA1,BUSIN,1.02,0.0,0.0,0.0,0.0,0.0
33651,DE,FR,FURNI,FOOD2,1.02,0.0,0.0,0.0,0.0,0.0
121519,SK,FR,LANDT,NUCLE,1.02,0.0,0.0,0.0,0.0,0.0
113583,RU,FR,HOTEL,MACHI,1.02,0.0,0.0,0.0,0.0,0.0
132182,US,FR,TRANS,RENTI,1.02,0.0,0.0,0.0,0.0,0.0
95537,NL,FR,LANDT,TRAN1,1.02,0.0,0.0,0.0,0.0,0.0
150925,WM,FR,ELECT,PULP5,1.02,0.0,0.0,0.0,0.0,0.0
5693,BE,FR,AUXIL,CRUDE,1.02,0.0,0.0,0.0,0.0,0.0
151552,WM,FR,GLASS,GLASS,1.02,0.0,0.0,0.0,0.0,0.0
131279,US,FR,RAILW,EDUCA,1.02,0.0,0.0,0.0,0.0,0.0
6681,BE,FR,COPP1,SALEM,1.02,0.0,0.0,0.0,0.0,0.0
69777,IE,FR,WHOLE,WOOD2,1.02,0.0,0.0,0.0,0.0,0.0
125751,TW,FR,BUSIN,TEXTI,1.02,0.0,0.0,0.0,0.0,0.0
62629,HU,FR,FOOD5,BEVER,1.02,0.0,0.0,0.0,0.0,0.0
34508,DE,FR,LANDT,ELEC4,1.02,0.0,0.0,0.0,0.0,0.0
129875,US,FR,INSUR,RESEA,1.02,0.0,0.0,0.0,0.0,0.0
21215,CH,FR,HOTEL,NFERT,1.02,0.0,0.0,0.0,0.0,0.0
21689,CH,FR,MOTO1,TRANS,1.02,0.0,0.0,0.0,0.0,0.0
21727,CH,FR,NONME,BRICK,1.02,0.0,0.0,0.0,0.0,0.0
128804,US,FR,CRUDE,TRAN2,1.02,0.0,0.0,0.0,0.0,0.0
145747,WL,FR,ALUM1,FOUND,1.02,0.0,0.0,0.0,0.0,0.0
52584,GB,FR,CONST,FURNI,1.02,0.0,0.0,0.0,0.0,0.0
106061,PT,FR,FABRI,PULP5,1.02,0.0,0.0,0.0,0.0,0.0
14744,BR,FR,HOTEL,FABRI,1.02,0.0,0.0,0.0,0.0,0.0
138587,WE,FR,FOOD5,POULT,1.03,0.0,0.0,0.0,0.0,0.0
81235,JP,FR,RADIO,DISTR,1.03,0.0,0.0,0.0,0.0,0.0
148169,WL,FR,MOTOR,LANDT,1.03,0.0,0.0,0.0,0.0,0.0
63128,HU,FR,MACHI,FOUND,1.03,0.0,0.0,0.0,0.0,0.0
74355,IT,FR,COMPU,PRINT,1.03,0.0,0.0,0.0,0.0,0.0
57043,GB,FR,SEWAG,INERT,1.03,0.0,0.0,0.0,0.0,0.0
79313,JP,FR,ALUM1,OFFIC,1.03,0.0,0.0,0.0,0.0,0.0
19942,CH,FR,COMPU,FOOD5,1.03,0.0,0.0,0.0,0.0,0.0
8037,BE,FR,HEALT,CATTL,1.03,0.0,0.0,0.0,0.0,0.0
107029,PT,FR,MACHI,DAIRY,1.03,0.0,0.0,0.0,0.0,0.0
155254,ZA,FR,HOTEL,PLAST,1.03,0.0,0.0,0.0,0.0,0.0
37386,DE,FR,SUGA1,RAWMI,1.03,0.0,0.0,0.0,0.0,0.0
97802,NL,FR,SUGA1,HEALT,1.03,0.0,0.0,0.0,0.0,0.0
17423,CA,FR,HOTEL,COPP1,1.03,0.0,0.0,0.0,0.0,0.0
28553,CZ,FR,BUSIN,PRINT,1.03,0.0,0.0,0.0,0.0,0.0
6071,BE,FR,BUSIN,CRUDE,1.03,0.0,0.0,0.0,0.0,0.0
53356,GB,FR,FABRI,PIGS9,1.03,0.0,0.0,0.0,0.0,0.0
40835,DK,FR,SUPPO,BASIC,1.03,0.0,0.0,0.0,0.0,0.0
77513,IT,FR,POSTT,TRANS,1.03,0.0,0.0,0.0,0.0,0.0
79845,JP,FR,COPP1,FABRI,1.03,0.0,0.0,0.0,0.0,0.0
70829,IN,FR,FINAN,HEALT,1.03,0.0,0.0,0.0,0.0,0.0
44258,ES,FR,FABRI,EDUCA,1.03,0.0,0.0,0.0,0.0,0.0
67436,IE,FR,HOTEL,FINAN,1.03,0.0,0.0,0.0,0.0,0.0
38717,DK,FR,CHEM1,HOTEL,1.03,0.0,0.0,0.0,0.0,0.0
129291,US,FR,FOOD5,BUSIN,1.03,0.0,0.0,0.0,0.0,0.0
138928,WE,FR,HOTEL,PRINT,1.03,0.0,0.0,0.0,0.0,0.0
3108,AT,FR,WOODW,DAIRY,1.03,0.0,0.0,0.0,0.0,0.0
52090,GB,FR,BIODI,REALE,1.03,0.0,0.0,0.0,0.0,0.0
25305,CN,FR,LANDT,BUSIN,1.03,0.0,0.0,0.0,0.0,0.0
28716,CZ,FR,COMPU,FINAN,1.03,0.0,0.0,0.0,0.0,0.0
3179,AT,FR,WOODW,WHEAT,1.03,0.0,0.0,0.0,0.0,0.0
144032,WF,FR,PUBLI,BASIC,1.03,0.0,0.0,0.0,0.0,0.0
40850,DK,FR,SUPPO,DAIRY,1.03,0.0,0.0,0.0,0.0,0.0
107160,PT,FR,MOTO1,AIRTR,1.03,0.0,0.0,0.0,0.0,0.0
140303,WE,FR,WEARI,WHOLE,1.03,0.0,0.0,0.0,0.0,0.0
144940,WF,FR,SUGA1,HOTEL,1.03,0.0,0.0,0.0,0.0,0.0
1542,AT,FR,MACHI,INTER,1.02,0.0,0.0,0.0,0.0,0.0
133638,WA,FR,EDUCA,STONE,1.03,0.0,0.0,0.0,0.0,0.0
18853,CA,FR,SALEM,93197,1.02,0.0,0.0,0.0,0.0,0.0
131026,US,FR,POSTT,TRANS,1.02,0.0,0.0,0.0,0.0,0.0
10675,BE,FR,RETA1,COPP1,1.02,0.0,0.0,0.0,0.0,0.0
37729,DE,FR,TRANS,PLAS1,1.02,0.0,0.0,0.0,0.0,0.0
108629,PT,FR,TEXTI,RETAI,1.02,0.0,0.0,0.0,0.0,0.0
75389,IT,FR,FOOD5,LEATH,1.02,0.0,0.0,0.0,0.0,0.0
41159,DK,FR,WHOLE,INSUR,1.02,0.0,0.0,0.0,0.0,0.0
45052,ES,FR,GLASS,COMPU,1.02,0.0,0.0,0.0,0.0,0.0
88229,LU,FR,RENTI,BASIC,1.02,0.0,0.0,0.0,0.0,0.0
131701,US,FR,RUBBE,CEMEN,1.02,0.0,0.0,0.0,0.0,0.0
35419,DE,FR,NONF1,WOODW,1.02,0.0,0.0,0.0,0.0,0.0
153053,WM,FR,PUBLI,MOTOR,1.02,0.0,0.0,0.0,0.0,0.0
59211,GR,FR,INSUR,CONST,1.02,0.0,0.0,0.0,0.0,0.0
109464,RO,FR,COMPU,RESEA,1.02,0.0,0.0,0.0,0.0,0.0
48725,ES,FR,WHOLE,ELEC3,1.02,0.0,0.0,0.0,0.0,0.0
60056,GR,FR,SANDC,MEAT4,1.02,0.0,0.0,0.0,0.0,0.0
129298,US,FR,FOOD5,EDUCA,1.02,0.0,0.0,0.0,0.0,0.0
78195,IT,FR,RETAI,PRINT,1.02,0.0,0.0,0.0,0.0,0.0
119350,SI,FR,CHEM1,RECRE,1.02,0.0,0.0,0.0,0.0,0.0
6357,BE,FR,CHEM1,POULT,1.03,0.0,0.0,0.0,0.0,0.0
140736,WF,FR,AUXIL,POSTT,1.03,0.0,0.0,0.0,0.0,0.0
109642,RO,FR,FABRI,HOTEL,1.03,0.0,0.0,0.0,0.0,0.0
150548,WM,FR,CONST,WHOLE,1.02,0.0,0.0,0.0,0.0,0.0
40585,DK,FR,RETA1,PAPER,1.02,0.0,0.0,0.0,0.0,0.0
123294,TR,FR,FABRI,PLAST,1.02,0.0,0.0,0.0,0.0,0.0
30157,CZ,FR,PRINT,RESEA,1.02,0.0,0.0,0.0,0.0,0.0
56958,GB,FR,SALEM,RAWMI,1.02,0.0,0.0,0.0,0.0,0.0
148190,WL,FR,NAPHT,GASDI,1.02,0.0,0.0,0.0,0.0,0.0
57928,GB,FR,WOODW,WHOLE,1.02,0.0,0.0,0.0,0.0,0.0
6856,BE,FR,EDUCA,RETA1,1.02,0.0,0.0,0.0,0.0,0.0
78474,IT,FR,SUGA1,FOOD5,1.02,0.0,0.0,0.0,0.0,0.0
93351,NL,FR,AUXIL,AIRTR,1.02,0.0,0.0,0.0,0.0,0.0
147109,WL,FR,FOOD5,DAIRY,1.02,0.0,0.0,0.0,0.0,0.0
1278,AT,FR,INSUR,INSUR,1.02,0.0,0.0,0.0,0.0,0.0
56429,GB,FR,RECRE,LANDT,1.02,0.0,0.0,0.0,0.0,0.0
24265,CN,FR,ELECT,ADDIT,1.02,0.0,0.0,0.0,0.0,0.0
98443,NL,FR,WHOLE,STONE,1.01,0.0,0.0,0.0,0.0,0.0
8142,BE,FR,HOTEL,ADDIT,1.01,0.0,0.0,0.0,0.0,0.0
146203,WL,FR,CERAM,CONST,1.01,0.0,0.0,0.0,0.0,0.0
113613,RU,FR,HOTEL,RENTI,1.01,0.0,0.0,0.0,0.0,0.0
26933,CN,FR,TEXTI,RESEA,1.01,0.0,0.0,0.0,0.0,0.0
150445,WM,FR,CONST,AIRTR,1.01,0.0,0.0,0.0,0.0,0.0
37464,DE,FR,SUPPO,MEMBE,1.01,0.0,0.0,0.0,0.0,0.0
121496,SK,FR,LANDT,GASDI,1.01,0.0,0.0,0.0,0.0,0.0
129696,US,FR,HOTEL,INERT,1.01,0.0,0.0,0.0,0.0,0.0
111560,RO,FR,RUBBE,VEGET,1.01,0.0,0.0,0.0,0.0,0.0
20645,CH,FR,FABRI,BIODI,1.01,0.0,0.0,0.0,0.0,0.0
148075,WL,FR,MEMBE,BRICK,1.01,0.0,0.0,0.0,0.0,0.0
132819,WA,FR,BASIC,WOODW,1.01,0.0,0.0,0.0,0.0,0.0
42382,ES,FR,AIRTR,COMPU,1.01,0.0,0.0,0.0,0.0,0.0
110425,RO,FR,LEATH,RETA1,1.01,0.0,0.0,0.0,0.0,0.0
27537,CY,FR,CONST,FOOD5,1.01,0.0,0.0,0.0,0.0,0.0
78057,IT,FR,RENTI,RECRE,1.01,0.0,0.0,0.0,0.0,0.0
82753,KR,FR,FABRI,CHEM1,1.01,0.0,0.0,0.0,0.0,0.0
47247,ES,FR,PUBLI,WHOLE,1.01,0.0,0.0,0.0,0.0,0.0
103783,PL,FR,PAPER,FABRI,1.01,0.0,0.0,0.0,0.0,0.0
118180,SE,FR,RETA1,NONME,1.01,0.0,0.0,0.0,0.0,0.0
88555,LU,FR,RUBBE,RENTI,1.01,0.0,0.0,0.0,0.0,0.0
11249,BE,FR,SUPPO,MEATP,1.01,0.0,0.0,0.0,0.0,0.0
29651,CZ,FR,MACHI,SEACO,1.01,0.0,0.0,0.0,0.0,0.0
5090,AU,FR,RUBBE,OFFIC,1.01,0.0,0.0,0.0,0.0,0.0
89632,LV,FR,RUBBE,CONST,1.01,0.0,0.0,0.0,0.0,0.0
37811,DE,FR,VEGE1,RECRE,1.01,0.0,0.0,0.0,0.0,0.0
69417,IE,FR,SUPPO,INTER,1.01,0.0,0.0,0.0,0.0,0.0
5315,AU,FR,TRAN2,DIST1,1.01,0.0,0.0,0.0,0.0,0.0
132756,WA,FR,AUXIL,WEARI,1.01,0.0,0.0,0.0,0.0,0.0
77230,IT,FR,PAPER,93197,1.01,0.0,0.0,0.0,0.0,0.0
20404,CH,FR,ELEC3,REALE,1.01,0.0,0.0,0.0,0.0,0.0
119059,SE,FR,WOODW,VEGET,1.01,0.0,0.0,0.0,0.0,0.0
11691,BE,FR,WEARI,RENTI,1.01,0.0,0.0,0.0,0.0,0.0
103857,PL,FR,PAPER,TRANS,1.01,0.0,0.0,0.0,0.0,0.0
151803,WM,FR,HOTEL,CATTL,1.01,0.0,0.0,0.0,0.0,0.0
12890,BG,FR,OFFIC,HEALT,1.01,0.0,0.0,0.0,0.0,0.0
94925,NL,FR,GASDI,WHEAT,1.01,0.0,0.0,0.0,0.0,0.0
45243,ES,FR,HEAVY,MOTO1,1.01,0.0,0.0,0.0,0.0,0.0
47631,ES,FR,RENTI,NUCLE,1.01,0.0,0.0,0.0,0.0,0.0
129651,US,FR,HOTEL,BIOGA,1.01,0.0,0.0,0.0,0.0,0.0
148474,WL,FR,POSTT,RECRE,1.01,0.0,0.0,0.0,0.0,0.0
146814,WL,FR,ELECT,WHOLE,1.01,0.0,0.0,0.0,0.0,0.0
131970,US,FR,SUPPO,INLAN,1.01,0.0,0.0,0.0,0.0,0.0
80994,JP,FR,OFFIC,RETA1,1.01,0.0,0.0,0.0,0.0,0.0
67539,IE,FR,INLAN,POULT,1.01,0.0,0.0,0.0,0.0,0.0
94346,NL,FR,FINAN,COMPU,1.01,0.0,0.0,0.0,0.0,0.0
47811,ES,FR,RUBBE,93197,1.01,0.0,0.0,0.0,0.0,0.0
102278,PL,FR,FINAN,HOTEL,1.01,0.0,0.0,0.0,0.0,0.0
88314,LU,FR,RENTI,RUBBE,1.01,0.0,0.0,0.0,0.0,0.0
144701,WF,FR,RETAI,PULP5,1.01,0.0,0.0,0.0,0.0,0.0
96609,NL,FR,POSTT,93197,1.01,0.0,0.0,0.0,0.0,0.0
5727,BE,FR,AUXIL,MEMBE,1.01,0.0,0.0,0.0,0.0,0.0
64582,ID,FR,BITUM,LEAD1,1.01,0.0,0.0,0.0,0.0,0.0
118204,SE,FR,RETA1,SANDC,1.01,0.0,0.0,0.0,0.0,0.0
76296,IT,FR,LANDT,NAPHT,1.01,0.0,0.0,0.0,0.0,0.0
71102,IN,FR,FURNI,SUPPO,1.01,0.0,0.0,0.0,0.0,0.0
14799,BR,FR,HOTEL,RESEA,1.01,0.0,0.0,0.0,0.0,0.0
57680,GB,FR,WHOLE,BUSIN,1.01,0.0,0.0,0.0,0.0,0.0
99682,NO,FR,HOTEL,HOTEL,1.01,0.0,0.0,0.0,0.0,0.0
18725,CA,FR,RETA1,PLAST,1.01,0.0,0.0,0.0,0.0,0.0
103796,PL,FR,PAPER,HEALT,1.01,0.0,0.0,0.0,0.0,0.0
146664,WL,FR,EDUCA,BEVER,1.01,0.0,0.0,0.0,0.0,0.0
75473,IT,FR,FORES,FORES,1.01,0.0,0.0,0.0,0.0,0.0
91594,MX,FR,FINAN,REALE,1.01,0.0,0.0,0.0,0.0,0.0
131689,US,FR,RUBBE,AIRTR,1.01,0.0,0.0,0.0,0.0,0.0
116561,SE,FR,HOTEL,RETA1,1.01,0.0,0.0,0.0,0.0,0.0
125022,TR,FR,SUPPO,WOODW,1.01,0.0,0.0,0.0,0.0,0.0
100068,NO,FR,LIQUE,PRINT,1.01,0.0,0.0,0.0,0.0,0.0
78010,IT,FR,RENTI,ELEC3,1.01,0.0,0.0,0.0,0.0,0.0
91828,MX,FR,GLASS,FABRI,1.01,0.0,0.0,0.0,0.0,0.0
68705,IE,FR,REALE,ELEC3,1.01,0.0,0.0,0.0,0.0,0.0
114896,RU,FR,TRANS,MOTO1,1.01,0.0,0.0,0.0,0.0,0.0
42587,ES,FR,AUXIL,MEMBE,1.02,0.0,0.0,0.0,0.0,0.0
11957,BE,FR,WOODW,RENTI,1.01,0.0,0.0,0.0,0.0,0.0
149647,WL,FR,WOODW,PAPER,1.02,0.0,0.0,0.0,0.0,0.0
84250,KR,FR,RETA1,SUPPO,1.02,0.0,0.0,0.0,0.0,0.0
85840,LU,FR,AUXIL,GLASS,1.02,0.0,0.0,0.0,0.0,0.0
136610,WA,FR,RUBBE,FISH5,1.02,0.0,0.0,0.0,0.0,0.0
127091,TW,FR,RETA1,FOOD2,1.01,0.0,0.0,0.0,0.0,0.0
40832,DK,FR,SUPPO,AIRTR,1.01,0.0,0.0,0.0,0.0,0.0
98264,NL,FR,WEARI,CONST,1.01,0.0,0.0,0.0,0.0,0.0
42683,ES,FR,BASIC,PLAS1,1.01,0.0,0.0,0.0,0.0,0.0
6370,BE,FR,CHEM1,RETAI,1.01,0.0,0.0,0.0,0.0,0.0
131373,US,FR,REALE,EDUCA,1.01,0.0,0.0,0.0,0.0,0.0
6919,BE,FR,ELEC2,LANDT,1.01,0.0,0.0,0.0,0.0,0.0
37177,DE,FR,SALEM,FOOD2,1.01,0.0,0.0,0.0,0.0,0.0
10468,BE,FR,RECRE,MEMBE,1.01,0.0,0.0,0.0,0.0,0.0
145617,WF,FR,WOODW,SUPPO,1.01,0.0,0.0,0.0,0.0,0.0
14453,BR,FR,FINAN,PUBLI,1.01,0.0,0.0,0.0,0.0,0.0
146552,WL,FR,CONST,RUBBE,1.02,0.0,0.0,0.0,0.0,0.0
131414,US,FR,REALE,OFFIC,1.02,0.0,0.0,0.0,0.0,0.0
46457,ES,FR,NONME,EDUCA,1.02,0.0,0.0,0.0,0.0,0.0
57159,GB,FR,SUPPO,FURNI,1.02,0.0,0.0,0.0,0.0,0.0
67841,IE,FR,LANDT,SEWAG,1.02,0.0,0.0,0.0,0.0,0.0
121722,SK,FR,MOTO1,CEMEN,1.02,0.0,0.0,0.0,0.0,0.0
1150,AT,FR,HOTEL,FINAN,1.02,0.0,0.0,0.0,0.0,0.0
5611,BE,FR,ALUM1,BEVER,1.02,0.0,0.0,0.0,0.0,0.0
113837,RU,FR,LANDT,PLAST,1.02,0.0,0.0,0.0,0.0,0.0
76293,IT,FR,LANDT,MEMBE,1.02,0.0,0.0,0.0,0.0,0.0
87761,LU,FR,POSTT,BUSIN,1.02,0.0,0.0,0.0,0.0,0.0
52366,GB,FR,CHEM1,FOOD5,1.02,0.0,0.0,0.0,0.0,0.0
151455,WM,FR,GASDI,INTER,1.02,0.0,0.0,0.0,0.0,0.0
34935,DE,FR,MACHI,RAWMI,1.02,0.0,0.0,0.0,0.0,0.0
65207,ID,FR,HOTEL,POSTT,1.02,0.0,0.0,0.0,0.0,0.0
10717,BE,FR,RETA1,OILHA,1.02,0.0,0.0,0.0,0.0,0.0
132913,WA,FR,BUSIN,DISTR,1.02,0.0,0.0,0.0,0.0,0.0
52420,GB,FR,CHEM1,VEGET,1.02,0.0,0.0,0.0,0.0,0.0
51807,GB,FR,AUXIL,FORES,1.01,0.0,0.0,0.0,0.0,0.0
141772,WF,FR,FABRI,SALEM,1.01,0.0,0.0,0.0,0.0,0.0
146725,WL,FR,EDUCA,PAPER,1.01,0.0,0.0,0.0,0.0,0.0
115797,SE,FR,FABRI,ELEC3,1.01,0.0,0.0,0.0,0.0,0.0
70094,IN,FR,BUSIN,BASIC,1.01,0.0,0.0,0.0,0.0,0.0
51557,GB,FR,93197,FOOD5,1.01,0.0,0.0,0.0,0.0,0.0
78623,IT,FR,TEXTI,CATTL,1.01,0.0,0.0,0.0,0.0,0.0
66867,IE,FR,EDUCA,PRINT,1.01,0.0,0.0,0.0,0.0,0.0
106958,PT,FR,LEATH,HOTEL,1.01,0.0,0.0,0.0,0.0,0.0
102377,PL,FR,FISH5,MEATC,1.01,0.0,0.0,0.0,0.0,0.0
150779,WM,FR,EDUCA,FORES,1.01,0.0,0.0,0.0,0.0,0.0
27076,CN,FR,WEARI,COLLE,1.01,0.0,0.0,0.0,0.0,0.0
31693,DE,FR,BRICK,DIST1,1.01,0.0,0.0,0.0,0.0,0.0
83158,KR,FR,GASDI,SALEM,1.01,0.0,0.0,0.0,0.0,0.0
64167,HU,FR,SUPPO,PUBLI,1.01,0.0,0.0,0.0,0.0,0.0
155202,ZA,FR,HOTEL,ELEC3,1.01,0.0,0.0,0.0,0.0,0.0
8432,BE,FR,INSUR,POULT,1.01,0.0,0.0,0.0,0.0,0.0
90090,MT,FR,EDUCA,FOUND,1.01,0.0,0.0,0.0,0.0,0.0
98860,NO,FR,BUSIN,EDUCA,1.01,0.0,0.0,0.0,0.0,0.0
135813,WA,FR,POSTT,CHEM1,1.01,0.0,0.0,0.0,0.0,0.0
64453,HU,FR,WHOLE,WOODW,1.01,0.0,0.0,0.0,0.0,0.0
25036,CN,FR,HEAVY,NAPHT,1.01,0.0,0.0,0.0,0.0,0.0
71120,IN,FR,GASDI,CATTL,1.01,0.0,0.0,0.0,0.0,0.0
75785,IT,FR,HEAVY,FOOD5,1.01,0.0,0.0,0.0,0.0,0.0
76767,IT,FR,MOTO1,EDUCA,1.01,0.0,0.0,0.0,0.0,0.0
37201,DE,FR,SALEM,PIGS9,1.01,0.0,0.0,0.0,0.0,0.0
8688,BE,FR,LANDT,PAPE1,1.01,0.0,0.0,0.0,0.0,0.0
131396,US,FR,REALE,HOTEL,1.01,0.0,0.0,0.0,0.0,0.0
62768,HU,FR,HEALT,FOOD5,1.01,0.0,0.0,0.0,0.0,0.0
34355,DE,FR,INSUR,WOODW,1.01,0.0,0.0,0.0,0.0,0.0
94787,NL,FR,FURNI,COMPU,1.01,0.0,0.0,0.0,0.0,0.0
38367,DK,FR,ALUM1,TRANS,1.01,0.0,0.0,0.0,0.0,0.0
123065,TR,FR,CHEM1,RENTI,1.01,0.0,0.0,0.0,0.0,0.0
119371,SI,FR,CHEM1,WOODW,1.01,0.0,0.0,0.0,0.0,0.0
60219,GR,FR,TEXTI,TRANS,1.01,0.0,0.0,0.0,0.0,0.0
22971,CH,FR,SUPPO,93197,1.01,0.0,0.0,0.0,0.0,0.0
43895,ES,FR,ELEC3,CHEM1,1.01,0.0,0.0,0.0,0.0,0.0
52865,GB,FR,EDUCA,CATTL,0.99,0.0,0.0,0.0,0.0,0.0
32349,DE,FR,COPP1,FOOD2,0.99,0.0,0.0,0.0,0.0,0.0
81694,JP,FR,SALEM,SEACO,0.95,0.0,0.0,0.0,0.0,0.0
53544,GB,FR,FISH5,COMPU,0.96,0.0,0.0,0.0,0.0,0.0
140092,WE,FR,SUPPO,BUSIN,0.96,0.0,0.0,0.0,0.0,0.0
37877,DE,FR,WEARI,AIRTR,0.96,0.0,0.0,0.0,0.0,0.0
64814,ID,FR,ELECT,GLASS,0.96,0.0,0.0,0.0,0.0,0.0
53898,GB,FR,FOOD5,RETAI,0.96,0.0,0.0,0.0,0.0,0.0
144346,WF,FR,REALE,AUXIL,0.96,0.0,0.0,0.0,0.0,0.0
10804,BE,FR,RUBBE,ADDIT,0.96,0.0,0.0,0.0,0.0,0.0
66118,IE,FR,AIRTR,HEAVY,0.96,0.0,0.0,0.0,0.0,0.0
126815,TW,FR,REALE,BEVER,0.96,0.0,0.0,0.0,0.0,0.0
41033,DK,FR,VEGE1,FOOD5,0.96,0.0,0.0,0.0,0.0,0.0
151978,WM,FR,INSUR,KEROS,0.96,0.0,0.0,0.0,0.0,0.0
17646,CA,FR,LANDT,HEALT,0.96,0.0,0.0,0.0,0.0,0.0
97685,NL,FR,SALEM,RESEA,0.96,0.0,0.0,0.0,0.0,0.0
150490,WM,FR,CONST,HOTEL,0.96,0.0,0.0,0.0,0.0,0.0
134129,WA,FR,FURNI,ELECT,0.96,0.0,0.0,0.0,0.0,0.0
108988,PT,FR,WOODW,POULT,0.96,0.0,0.0,0.0,0.0,0.0
71041,IN,FR,FURNI,ELEC3,0.96,0.0,0.0,0.0,0.0,0.0
143580,WF,FR,NATU1,REFI1,0.96,0.0,0.0,0.0,0.0,0.0
102049,PL,FR,DAIRY,HEALT,0.96,0.0,0.0,0.0,0.0,0.0
113939,RU,FR,LIQUE,MACHI,0.96,0.0,0.0,0.0,0.0,0.0
8307,BE,FR,INERT,PUBLI,0.96,0.0,0.0,0.0,0.0,0.0
65088,ID,FR,FURNI,SALEM,0.96,0.0,0.0,0.0,0.0,0.0
117730,SE,FR,POSTT,HEALT,0.96,0.0,0.0,0.0,0.0,0.0
147612,WL,FR,INSUR,CONST,0.96,0.0,0.0,0.0,0.0,0.0
129383,US,FR,GASDI,FOOD3,0.96,0.0,0.0,0.0,0.0,0.0
133426,WA,FR,CRUDE,BUSIN,0.96,0.0,0.0,0.0,0.0,0.0
65887,ID,FR,VEGE1,HEALT,0.96,0.0,0.0,0.0,0.0,0.0
2860,AT,FR,TEXTI,WOODW,0.96,0.0,0.0,0.0,0.0,0.0
35200,DE,FR,MOTO1,TEXTI,0.96,0.0,0.0,0.0,0.0,0.0
24515,CN,FR,FABRI,TEXTI,0.96,0.0,0.0,0.0,0.0,0.0
32051,DE,FR,CHEM1,TOBAC,0.96,0.0,0.0,0.0,0.0,0.0
133232,WA,FR,COMPU,RECRE,0.96,0.0,0.0,0.0,0.0,0.0
94982,NL,FR,GLASS,RETA1,0.96,0.0,0.0,0.0,0.0,0.0
143034,WF,FR,LEATH,MACHI,0.96,0.0,0.0,0.0,0.0,0.0
150467,WM,FR,CONST,EDUCA,0.96,0.0,0.0,0.0,0.0,0.0
93524,NL,FR,BIODI,CATTL,0.96,0.0,0.0,0.0,0.0,0.0
106228,PT,FR,FISH5,WHOLE,0.96,0.0,0.0,0.0,0.0,0.0
76741,IT,FR,MOTO1,93197,0.96,0.0,0.0,0.0,0.0,0.0
116358,SE,FR,GLASS,FABRI,0.96,0.0,0.0,0.0,0.0,0.0
97063,NL,FR,REALE,HEALT,0.96,0.0,0.0,0.0,0.0,0.0
97638,NL,FR,SALEM,CEMEN,0.96,0.0,0.0,0.0,0.0,0.0
86502,LU,FR,EDUCA,RAILW,0.96,0.0,0.0,0.0,0.0,0.0
65228,ID,FR,HOTEL,SUPPO,0.96,0.0,0.0,0.0,0.0,0.0
109667,RO,FR,FABRI,PLAST,0.96,0.0,0.0,0.0,0.0,0.0
80659,JP,FR,LEAD1,CONST,0.96,0.0,0.0,0.0,0.0,0.0
55325,GB,FR,NONF1,WASTE,0.96,0.0,0.0,0.0,0.0,0.0
122382,SK,FR,SUPPO,PRINT,0.96,0.0,0.0,0.0,0.0,0.0
31737,DE,FR,BUSIN,ELECT,0.96,0.0,0.0,0.0,0.0,0.0
58980,GR,FR,FURNI,RETA1,0.96,0.0,0.0,0.0,0.0,0.0
74696,IT,FR,ELEC1,DISTR,0.96,0.0,0.0,0.0,0.0,0.0
10473,BE,FR,RECRE,NUCLE,0.96,0.0,0.0,0.0,0.0,0.0
8003,BE,FR,GLASS,POULT,0.96,0.0,0.0,0.0,0.0,0.0
86091,LU,FR,BUSIN,HOTEL,0.96,0.0,0.0,0.0,0.0,0.0
31925,DE,FR,CEREA,CEREA,0.96,0.0,0.0,0.0,0.0,0.0
112531,RU,FR,BUSIN,DIST1,0.96,0.0,0.0,0.0,0.0,0.0
91717,MX,FR,FORES,WOODW,0.96,0.0,0.0,0.0,0.0,0.0
54388,GB,FR,INSUR,CATTL,0.96,0.0,0.0,0.0,0.0,0.0
28835,CZ,FR,FABRI,CEMEN,0.96,0.0,0.0,0.0,0.0,0.0
47966,ES,FR,SALEM,FOOD5,0.96,0.0,0.0,0.0,0.0,0.0
108090,PT,FR,RENTI,REALE,0.96,0.0,0.0,0.0,0.0,0.0
25163,CN,FR,HOTEL,SEACO,0.96,0.0,0.0,0.0,0.0,0.0
103043,PL,FR,LANDT,ELEC5,0.96,0.0,0.0,0.0,0.0,0.0
