trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
111239,121.58,0.001069,0.000454,48,0.011547
59205,7995.99,1.6e-05,0.029859,48,0.016872
33125,5687.85,2.3e-05,0.02124,48,0.032415
6258,1762.48,7.4e-05,0.006582,48,0.088642
40358,2376.8,5.5e-05,0.008876,48,0.051472
91493,21408.91,6e-06,0.079946,48,0.067378
91388,7995.99,1.6e-05,0.029859,48,0.016872
69555,21408.91,6e-06,0.079946,48,0.067378
22606,877.33,0.000148,0.003276,48,0.015035
46933,1686.27,7.7e-05,0.006297,48,0.065265
31410,1762.48,7.4e-05,0.006582,48,0.088642
41428,4130.41,3.1e-05,0.015424,48,0.020213
21077,7995.99,1.6e-05,0.029859,48,0.016872
104272,1306.24,0.0001,0.004878,48,0.053394
14845,2786.38,4.7e-05,0.010405,48,0.017466
118716,6916.53,1.9e-05,0.025828,48,0.009373
58188,2152.33,6e-05,0.008037,48,0.055838
117500,980.6,0.000133,0.003662,48,0.09198
92323,320.25,0.000406,0.001196,48,0.016582
83131,2203.6,5.9e-05,0.008229,48,0.018931
60475,1762.48,7.4e-05,0.006582,48,0.088642
97327,4130.13,3.1e-05,0.015423,48,0.216303
47285,11197.62,1.2e-05,0.041815,48,0.058789
28404,3549.72,3.7e-05,0.013256,48,0.064353
75139,1762.48,7.4e-05,0.006582,48,0.088642
34854,9221.95,1.4e-05,0.034437,48,0.024463
70430,1324.6,9.8e-05,0.004946,48,0.013046
66605,10.08,0.012897,3.8e-05,37,0.02263
10309,4130.13,3.1e-05,0.015423,48,0.216303
65169,9105.55,1.4e-05,0.034002,48,0.019252
21871,2376.8,5.5e-05,0.008876,48,0.051472
37454,118.35,0.001098,0.000442,48,0.018443
38271,440.88,0.000295,0.001646,48,0.015838
10562,669.73,0.000194,0.002501,48,0.014389
27406,242.83,0.000535,0.000907,48,0.013243
39273,171.41,0.000758,0.00064,47,0.138724
21349,4981.66,2.6e-05,0.018603,48,0.103179
57501,1095.18,0.000119,0.00409,48,0.010589
82474,1178.85,0.00011,0.004402,48,0.020586
54944,11429.65,1.1e-05,0.042681,48,0.010791
90398,3001.44,4.3e-05,0.011208,48,0.102287
11561,20219.73,6e-06,0.075506,48,0.089265
13660,12.11,0.010735,4.5e-05,42,0.022019
56551,968.06,0.000134,0.003615,48,0.016075
22797,712.93,0.000182,0.002662,48,0.027168
96036,4130.13,3.1e-05,0.015423,48,0.216303
101494,992.16,0.000131,0.003705,48,0.12001
8182,13078.46,1e-05,0.048838,48,0.029504
19244,2152.33,6e-05,0.008037,48,0.055838
51208,4130.13,3.1e-05,0.015423,48,0.216303
78210,2613.91,5e-05,0.009761,48,0.015581
24695,121.58,0.001069,0.000454,48,0.011547
91975,9105.55,1.4e-05,0.034002,48,0.019252
43557,2376.8,5.5e-05,0.008876,48,0.051472
29251,1791.51,7.3e-05,0.00669,48,0.034097
105445,135.32,0.000961,0.000505,48,0.042463
78621,4130.41,3.1e-05,0.015424,48,0.020213
113100,7995.99,1.6e-05,0.029859,48,0.016872
83900,9105.55,1.4e-05,0.034002,48,0.019252
31139,510.19,0.000255,0.001905,48,0.010606
97319,992.16,0.000131,0.003705,48,0.12001
166,19487.61,7e-06,0.072772,48,0.020192
94401,1762.48,7.4e-05,0.006582,48,0.088642
11516,968.06,0.000134,0.003615,48,0.016075
85233,20219.73,6e-06,0.075506,48,0.089265
54362,1762.48,7.4e-05,0.006582,48,0.088642
22541,4511.83,2.9e-05,0.016848,48,0.024323
33895,1613.62,8.1e-05,0.006026,48,0.032645
28839,2614.17,5e-05,0.009762,48,0.059631
97417,166.9,0.000779,0.000623,48,0.011665
110164,121.58,0.001069,0.000454,48,0.011547
36216,166.9,0.000779,0.000623,48,0.011665
100585,481.16,0.00027,0.001797,48,0.013114
120494,668.0,0.000195,0.002494,48,0.02082
51794,3992.27,3.3e-05,0.014908,48,0.019894
79517,9623.08,1.4e-05,0.035935,48,0.007952
9586,4134.46,3.1e-05,0.015439,48,0.009769
59978,1322.54,9.8e-05,0.004939,48,0.090562
54836,2203.6,5.9e-05,0.008229,48,0.018931
103607,4981.66,2.6e-05,0.018603,48,0.103179
37171,29.61,0.00439,0.000111,44,0.037478
73272,1324.6,9.8e-05,0.004946,48,0.013046
54446,3711.74,3.5e-05,0.013861,48,0.013906
7796,3992.27,3.3e-05,0.014908,48,0.019894
11470,2203.6,5.9e-05,0.008229,48,0.018931
78982,21408.91,6e-06,0.079946,48,0.067378
102333,135.32,0.000961,0.000505,48,0.042463
60520,4130.41,3.1e-05,0.015424,48,0.020213
34663,451.17,0.000288,0.001685,48,0.062625
87063,1322.54,9.8e-05,0.004939,48,0.090562
116537,968.06,0.000134,0.003615,48,0.016075
103747,242.83,0.000535,0.000907,48,0.013243
89561,2613.91,5e-05,0.009761,48,0.015581
50209,6916.53,1.9e-05,0.025828,48,0.009373
92718,968.06,0.000134,0.003615,48,0.016075
50886,1324.6,9.8e-05,0.004946,48,0.013046
60655,19487.61,7e-06,0.072772,48,0.020192
9224,6916.53,1.9e-05,0.025828,48,0.009373
92485,226.34,0.000574,0.000845,48,0.017937
95422,9105.55,1.4e-05,0.034002,48,0.019252
7151,166.9,0.000779,0.000623,48,0.011665
5971,363.84,0.000357,0.001359,48,0.056406
16135,19487.61,7e-06,0.072772,48,0.020192
16302,135.32,0.000961,0.000505,48,0.042463
105810,4130.13,3.1e-05,0.015423,48,0.216303
110880,11429.65,1.1e-05,0.042681,48,0.010791
13662,163.34,0.000796,0.00061,48,0.013819
9511,13078.46,1e-05,0.048838,48,0.029504
113326,1092.55,0.000119,0.00408,48,0.047627
31602,861.98,0.000151,0.003219,48,0.0082
88001,9221.95,1.4e-05,0.034437,48,0.024463
112661,2318.59,5.6e-05,0.008658,48,0.062002
100873,374.57,0.000347,0.001399,48,0.047104
109720,163.34,0.000796,0.00061,48,0.013819
112129,980.6,0.000133,0.003662,48,0.09198
46708,2152.33,6e-05,0.008037,48,0.055838
83074,9623.08,1.4e-05,0.035935,48,0.007952
65414,2279.26,5.7e-05,0.008511,48,0.08732
71168,369.4,0.000352,0.001379,48,0.02502
69453,873.19,0.000149,0.003261,48,0.065309
109265,4130.13,3.1e-05,0.015423,48,0.216303
87786,968.06,0.000134,0.003615,48,0.016075
109297,135.32,0.000961,0.000505,48,0.042463
68581,9623.08,1.4e-05,0.035935,48,0.007952
51122,1762.48,7.4e-05,0.006582,48,0.088642
41199,21408.91,6e-06,0.079946,48,0.067378
71293,121.58,0.001069,0.000454,48,0.011547
26524,1791.51,7.3e-05,0.00669,48,0.034097
17816,2279.26,5.7e-05,0.008511,48,0.08732
46401,1576.39,8.2e-05,0.005887,48,0.017987
57146,785.08,0.000166,0.002932,48,0.015074
9983,877.33,0.000148,0.003276,48,0.015035
49112,6916.53,1.9e-05,0.025828,48,0.009373
68471,11429.65,1.1e-05,0.042681,48,0.010791
99894,4130.41,3.1e-05,0.015424,48,0.020213
47670,1534.99,8.5e-05,0.005732,48,0.057359
14273,4130.41,3.1e-05,0.015424,48,0.020213
55154,20219.73,6e-06,0.075506,48,0.089265
16932,980.6,0.000133,0.003662,48,0.09198
54396,3711.74,3.5e-05,0.013861,48,0.013906
99506,2458.11,5.3e-05,0.009179,48,0.061551
67281,20219.73,6e-06,0.075506,48,0.089265
74093,589.65,0.00022,0.002202,48,0.212373
45684,3992.27,3.3e-05,0.014908,48,0.019894
96110,13078.46,1e-05,0.048838,48,0.029504
25810,9105.55,1.4e-05,0.034002,48,0.019252
24576,306.5,0.000424,0.001145,48,0.009318
91746,4134.46,3.1e-05,0.015439,48,0.009769
28210,968.06,0.000134,0.003615,48,0.016075
50686,1306.24,0.0001,0.004878,48,0.053394
75196,512.31,0.000254,0.001913,48,0.042129
55924,980.6,0.000133,0.003662,48,0.09198
81287,1322.54,9.8e-05,0.004939,48,0.090562
62738,9105.55,1.4e-05,0.034002,48,0.019252
54228,1095.18,0.000119,0.00409,48,0.010589
108355,451.17,0.000288,0.001685,48,0.062625
91865,1145.89,0.000113,0.004279,48,0.079245
4939,785.08,0.000166,0.002932,48,0.015074
2475,20219.73,6e-06,0.075506,48,0.089265
31143,103.1,0.001261,0.000385,48,0.019842
114324,2279.26,5.7e-05,0.008511,48,0.08732
116650,451.17,0.000288,0.001685,48,0.062625
65689,2786.38,4.7e-05,0.010405,48,0.017466
88111,95.4,0.001363,0.000356,48,0.008958
7508,11429.65,1.1e-05,0.042681,48,0.010791
57483,2318.59,5.6e-05,0.008658,48,0.062002
90943,1613.62,8.1e-05,0.006026,48,0.032645
117704,1661.55,7.8e-05,0.006205,48,0.015923
18611,451.93,0.000288,0.001688,48,0.104377
84260,392.73,0.000331,0.001467,48,0.013676
72228,669.73,0.000194,0.002501,48,0.014389
108726,369.4,0.000352,0.001379,48,0.02502
44786,369.4,0.000352,0.001379,48,0.02502
80198,773.63,0.000168,0.002889,48,0.018063
63927,451.93,0.000288,0.001688,48,0.104377
53743,451.93,0.000288,0.001688,48,0.104377
53646,877.33,0.000148,0.003276,48,0.015035
40384,20219.73,6e-06,0.075506,48,0.089265
66338,2962.16,4.4e-05,0.011061,48,0.042881
71740,1306.24,0.0001,0.004878,48,0.053394
7626,2031.41,6.4e-05,0.007586,48,0.012719
122429,11429.65,1.1e-05,0.042681,48,0.010791
100225,877.33,0.000148,0.003276,48,0.015035
43196,4130.41,3.1e-05,0.015424,48,0.020213
120217,9623.08,1.4e-05,0.035935,48,0.007952
115006,980.6,0.000133,0.003662,48,0.09198
104339,2376.8,5.5e-05,0.008876,48,0.051472
3499,19487.61,7e-06,0.072772,48,0.020192
76882,135.32,0.000961,0.000505,48,0.042463
88295,1661.55,7.8e-05,0.006205,48,0.015923
106501,624.85,0.000208,0.002333,48,0.019189
75187,1686.27,7.7e-05,0.006297,48,0.065265
23319,3711.74,3.5e-05,0.013861,48,0.013906
59271,9623.08,1.4e-05,0.035935,48,0.007952
52319,11429.65,1.1e-05,0.042681,48,0.010791
106941,306.5,0.000424,0.001145,48,0.009318
24073,1324.6,9.8e-05,0.004946,48,0.013046
29624,3711.74,3.5e-05,0.013861,48,0.013906
34694,773.63,0.000168,0.002889,48,0.018063
18214,253.63,0.000513,0.000947,48,0.11906
97257,226.34,0.000574,0.000845,48,0.017937
62264,3984.31,3.3e-05,0.014878,48,0.013528
92707,3711.74,3.5e-05,0.013861,48,0.013906
98373,242.83,0.000535,0.000907,48,0.013243
14159,13078.46,1e-05,0.048838,48,0.029504
91560,2613.91,5e-05,0.009761,48,0.015581
62219,712.93,0.000182,0.002662,48,0.027168
71967,4134.46,3.1e-05,0.015439,48,0.009769
63364,669.73,0.000194,0.002501,48,0.014389
35719,6916.53,1.9e-05,0.025828,48,0.009373
106344,374.57,0.000347,0.001399,48,0.047104
31513,980.6,0.000133,0.003662,48,0.09198
65331,980.6,0.000133,0.003662,48,0.09198
38925,624.85,0.000208,0.002333,48,0.019189
58585,3711.74,3.5e-05,0.013861,48,0.013906
37292,166.9,0.000779,0.000623,48,0.011665
92624,1178.85,0.00011,0.004402,48,0.020586
93107,9105.55,1.4e-05,0.034002,48,0.019252
90368,712.93,0.000182,0.002662,48,0.027168
1904,877.33,0.000148,0.003276,48,0.015035
114864,3992.27,3.3e-05,0.014908,48,0.019894
66466,21408.91,6e-06,0.079946,48,0.067378
66892,374.57,0.000347,0.001399,48,0.047104
56895,781.08,0.000166,0.002917,48,0.013367
62816,18.69,0.006956,7e-05,44,0.017452
82985,980.6,0.000133,0.003662,48,0.09198
20866,20219.73,6e-06,0.075506,48,0.089265
24058,1893.59,6.9e-05,0.007071,48,0.103917
43087,2962.16,4.4e-05,0.011061,48,0.042881
85218,13078.46,1e-05,0.048838,48,0.029504
6049,781.08,0.000166,0.002917,48,0.013367
18264,7995.99,1.6e-05,0.029859,48,0.016872
105973,1306.24,0.0001,0.004878,48,0.053394
29253,1893.59,6.9e-05,0.007071,48,0.103917
49885,4134.46,3.1e-05,0.015439,48,0.009769
117234,3711.74,3.5e-05,0.013861,48,0.013906
103055,148.43,0.000876,0.000554,48,0.016023
31941,2318.59,5.6e-05,0.008658,48,0.062002
56158,4511.83,2.9e-05,0.016848,48,0.024323
44040,4130.41,3.1e-05,0.015424,48,0.020213
14679,11429.65,1.1e-05,0.042681,48,0.010791
110369,11429.65,1.1e-05,0.042681,48,0.010791
116037,2962.16,4.4e-05,0.011061,48,0.042881
68557,1762.48,7.4e-05,0.006582,48,0.088642
80108,1791.51,7.3e-05,0.00669,48,0.034097
5187,9623.08,1.4e-05,0.035935,48,0.007952
88856,103.1,0.001261,0.000385,48,0.019842
13996,1791.51,7.3e-05,0.00669,48,0.034097
121149,242.83,0.000535,0.000907,48,0.013243
54856,1145.89,0.000113,0.004279,48,0.079245
15938,3711.74,3.5e-05,0.013861,48,0.013906
28260,306.5,0.000424,0.001145,48,0.009318
111878,4130.13,3.1e-05,0.015423,48,0.216303
64087,1095.18,0.000119,0.00409,48,0.010589
64971,1613.62,8.1e-05,0.006026,48,0.032645
112392,320.25,0.000406,0.001196,48,0.016582
85862,624.85,0.000208,0.002333,48,0.019189
40308,1541.14,8.4e-05,0.005755,48,0.045939
7618,121.58,0.001069,0.000454,48,0.011547
94633,1534.99,8.5e-05,0.005732,48,0.057359
107381,624.85,0.000208,0.002333,48,0.019189
93699,121.58,0.001069,0.000454,48,0.011547
116565,20219.73,6e-06,0.075506,48,0.089265
68496,7995.99,1.6e-05,0.029859,48,0.016872
91978,7995.99,1.6e-05,0.029859,48,0.016872
4850,2458.11,5.3e-05,0.009179,48,0.061551
53708,481.16,0.00027,0.001797,48,0.013114
108026,148.43,0.000876,0.000554,48,0.016023
732,19487.61,7e-06,0.072772,48,0.020192
5667,20219.73,6e-06,0.075506,48,0.089265
9406,369.4,0.000352,0.001379,48,0.02502
78864,861.98,0.000151,0.003219,48,0.0082
107639,12.11,0.010735,4.5e-05,42,0.022019
46529,1095.18,0.000119,0.00409,48,0.010589
88467,1576.39,8.2e-05,0.005887,48,0.017987
61036,4134.46,3.1e-05,0.015439,48,0.009769
42917,1541.14,8.4e-05,0.005755,48,0.045939
121384,2152.33,6e-05,0.008037,48,0.055838
57591,712.93,0.000182,0.002662,48,0.027168
719,877.33,0.000148,0.003276,48,0.015035
60493,2152.33,6e-05,0.008037,48,0.055838
29503,510.19,0.000255,0.001905,48,0.010606
70441,9221.95,1.4e-05,0.034437,48,0.024463
72351,11429.65,1.1e-05,0.042681,48,0.010791
29990,9221.95,1.4e-05,0.034437,48,0.024463
34842,6916.53,1.9e-05,0.025828,48,0.009373
19684,171.41,0.000758,0.00064,47,0.138724
92306,11429.65,1.1e-05,0.042681,48,0.010791
17432,1576.39,8.2e-05,0.005887,48,0.017987
100655,1576.39,8.2e-05,0.005887,48,0.017987
119098,3984.31,3.3e-05,0.014878,48,0.013528
38748,4981.66,2.6e-05,0.018603,48,0.103179
84509,4130.41,3.1e-05,0.015424,48,0.020213
31306,624.85,0.000208,0.002333,48,0.019189
32804,968.06,0.000134,0.003615,48,0.016075
13975,1762.48,7.4e-05,0.006582,48,0.088642
42234,1178.85,0.00011,0.004402,48,0.020586
119053,712.93,0.000182,0.002662,48,0.027168
93381,306.5,0.000424,0.001145,48,0.009318
78136,1027.87,0.000126,0.003838,48,0.015374
79337,1576.39,8.2e-05,0.005887,48,0.017987
86343,668.0,0.000195,0.002494,48,0.02082
57266,417.63,0.000311,0.00156,47,0.26721
1130,6916.53,1.9e-05,0.025828,48,0.009373
18160,2031.41,6.4e-05,0.007586,48,0.012719
99328,543.76,0.000239,0.002031,48,0.025556
63114,242.83,0.000535,0.000907,48,0.013243
48671,589.65,0.00022,0.002202,48,0.212373
26612,2318.59,5.6e-05,0.008658,48,0.062002
107304,85.77,0.001516,0.00032,44,0.155911
7824,1661.55,7.8e-05,0.006205,48,0.015923
4311,21408.91,6e-06,0.079946,48,0.067378
1781,13078.46,1e-05,0.048838,48,0.029504
3434,5687.85,2.3e-05,0.02124,48,0.032415
34733,785.08,0.000166,0.002932,48,0.015074
84908,1092.55,0.000119,0.00408,48,0.047627
64183,81.54,0.001594,0.000304,48,0.035588
104134,756.71,0.000172,0.002826,48,0.013164
92352,481.16,0.00027,0.001797,48,0.013114
113520,6916.53,1.9e-05,0.025828,48,0.009373
67784,668.0,0.000195,0.002494,48,0.02082
66573,417.63,0.000311,0.00156,47,0.26721
69442,543.76,0.000239,0.002031,48,0.025556
92771,1576.39,8.2e-05,0.005887,48,0.017987
15745,1092.55,0.000119,0.00408,48,0.047627
102101,1306.24,0.0001,0.004878,48,0.053394
110497,669.73,0.000194,0.002501,48,0.014389
5142,3711.74,3.5e-05,0.013861,48,0.013906
93085,980.6,0.000133,0.003662,48,0.09198
38027,13078.46,1e-05,0.048838,48,0.029504
117815,3984.31,3.3e-05,0.014878,48,0.013528
102918,669.73,0.000194,0.002501,48,0.014389
34274,4511.83,2.9e-05,0.016848,48,0.024323
104346,3549.72,3.7e-05,0.013256,48,0.064353
120222,18.98,0.006849,7.1e-05,43,0.016801
68740,877.33,0.000148,0.003276,48,0.015035
49304,19487.61,7e-06,0.072772,48,0.020192
34384,877.33,0.000148,0.003276,48,0.015035
17246,95.4,0.001363,0.000356,48,0.008958
107490,4130.13,3.1e-05,0.015423,48,0.216303
83600,11429.65,1.1e-05,0.042681,48,0.010791
54790,1306.24,0.0001,0.004878,48,0.053394
25724,960.72,0.000135,0.003588,48,0.092243
58799,9105.55,1.4e-05,0.034002,48,0.019252
99690,1145.89,0.000113,0.004279,48,0.079245
88015,3984.31,3.3e-05,0.014878,48,0.013528
42272,11429.65,1.1e-05,0.042681,48,0.010791
63121,451.17,0.000288,0.001685,48,0.062625
100851,947.66,0.000137,0.003539,48,0.023258
109450,148.43,0.000876,0.000554,48,0.016023
61594,861.98,0.000151,0.003219,48,0.0082
98967,6916.53,1.9e-05,0.025828,48,0.009373
105167,135.32,0.000961,0.000505,48,0.042463
108677,421.85,0.000308,0.001575,48,0.071914
1767,7995.99,1.6e-05,0.029859,48,0.016872
75080,320.25,0.000406,0.001196,48,0.016582
100697,3984.31,3.3e-05,0.014878,48,0.013528
94112,226.34,0.000574,0.000845,48,0.017937
28717,2614.17,5e-05,0.009762,48,0.059631
94265,968.06,0.000134,0.003615,48,0.016075
56618,2031.41,6.4e-05,0.007586,48,0.012719
99267,451.93,0.000288,0.001688,48,0.104377
31943,13078.46,1e-05,0.048838,48,0.029504
48225,21408.91,6e-06,0.079946,48,0.067378
12987,589.65,0.00022,0.002202,48,0.212373
25152,226.34,0.000574,0.000845,48,0.017937
9911,9105.55,1.4e-05,0.034002,48,0.019252
91914,1322.54,9.8e-05,0.004939,48,0.090562
85423,2962.16,4.4e-05,0.011061,48,0.042881
648,1534.99,8.5e-05,0.005732,48,0.057359
5879,1178.85,0.00011,0.004402,48,0.020586
91596,510.19,0.000255,0.001905,48,0.010606
25156,231.32,0.000562,0.000864,48,0.019816
63154,4134.46,3.1e-05,0.015439,48,0.009769
65059,11429.65,1.1e-05,0.042681,48,0.010791
120666,1541.14,8.4e-05,0.005755,48,0.045939
27178,1576.39,8.2e-05,0.005887,48,0.017987
110136,21408.91,6e-06,0.079946,48,0.067378
51640,374.57,0.000347,0.001399,48,0.047104
55896,21408.91,6e-06,0.079946,48,0.067378
37482,306.5,0.000424,0.001145,48,0.009318
93121,2031.41,6.4e-05,0.007586,48,0.012719
35860,3992.27,3.3e-05,0.014908,48,0.019894
88748,83.85,0.00155,0.000313,46,0.073654
69399,3992.27,3.3e-05,0.014908,48,0.019894
79030,1791.51,7.3e-05,0.00669,48,0.034097
59597,2279.26,5.7e-05,0.008511,48,0.08732
81796,11429.65,1.1e-05,0.042681,48,0.010791
20012,1324.6,9.8e-05,0.004946,48,0.013046
24731,253.63,0.000513,0.000947,48,0.11906
24924,960.72,0.000135,0.003588,48,0.092243
103868,543.76,0.000239,0.002031,48,0.025556
43150,440.88,0.000295,0.001646,48,0.015838
87893,2031.41,6.4e-05,0.007586,48,0.012719
60305,118.35,0.001098,0.000442,48,0.018443
90292,3711.74,3.5e-05,0.013861,48,0.013906
97051,118.35,0.001098,0.000442,48,0.018443
106982,320.25,0.000406,0.001196,48,0.016582
19899,861.98,0.000151,0.003219,48,0.0082
35595,2203.6,5.9e-05,0.008229,48,0.018931
48647,3711.74,3.5e-05,0.013861,48,0.013906
4538,421.85,0.000308,0.001575,48,0.071914
6735,2318.59,5.6e-05,0.008658,48,0.062002
5776,440.88,0.000295,0.001646,48,0.015838
34061,773.63,0.000168,0.002889,48,0.018063
73465,785.08,0.000166,0.002932,48,0.015074
41645,873.19,0.000149,0.003261,48,0.065309
99636,1613.62,8.1e-05,0.006026,48,0.032645
60653,3984.31,3.3e-05,0.014878,48,0.013528
53729,440.88,0.000295,0.001646,48,0.015838
72062,2318.59,5.6e-05,0.008658,48,0.062002
121030,18.69,0.006956,7e-05,44,0.017452
88657,3549.72,3.7e-05,0.013256,48,0.064353
77622,980.6,0.000133,0.003662,48,0.09198
8250,785.08,0.000166,0.002932,48,0.015074
92678,5687.85,2.3e-05,0.02124,48,0.032415
64453,440.88,0.000295,0.001646,48,0.015838
65477,21408.91,6e-06,0.079946,48,0.067378
4206,1027.87,0.000126,0.003838,48,0.015374
91165,1541.14,8.4e-05,0.005755,48,0.045939
91127,13078.46,1e-05,0.048838,48,0.029504
39557,1762.48,7.4e-05,0.006582,48,0.088642
47674,773.63,0.000168,0.002889,48,0.018063
46414,19487.61,7e-06,0.072772,48,0.020192
64346,253.63,0.000513,0.000947,48,0.11906
10635,7995.99,1.6e-05,0.029859,48,0.016872
99218,1145.89,0.000113,0.004279,48,0.079245
45718,1661.55,7.8e-05,0.006205,48,0.015923
96106,7995.99,1.6e-05,0.029859,48,0.016872
94977,1178.85,0.00011,0.004402,48,0.020586
65557,773.63,0.000168,0.002889,48,0.018063
82223,5687.85,2.3e-05,0.02124,48,0.032415
94514,1178.85,0.00011,0.004402,48,0.020586
18137,481.16,0.00027,0.001797,48,0.013114
117551,3984.31,3.3e-05,0.014878,48,0.013528
30189,3001.44,4.3e-05,0.011208,48,0.102287
94878,226.34,0.000574,0.000845,48,0.017937
51879,20219.73,6e-06,0.075506,48,0.089265
117495,785.08,0.000166,0.002932,48,0.015074
96338,1534.99,8.5e-05,0.005732,48,0.057359
26109,543.76,0.000239,0.002031,48,0.025556
65352,3992.27,3.3e-05,0.014908,48,0.019894
79916,589.65,0.00022,0.002202,48,0.212373
13569,118.35,0.001098,0.000442,48,0.018443
50284,95.4,0.001363,0.000356,48,0.008958
47324,451.17,0.000288,0.001685,48,0.062625
69793,19487.61,7e-06,0.072772,48,0.020192
57615,363.84,0.000357,0.001359,48,0.056406
40821,226.34,0.000574,0.000845,48,0.017937
35571,4130.41,3.1e-05,0.015424,48,0.020213
44298,947.66,0.000137,0.003539,48,0.023258
41019,1534.99,8.5e-05,0.005732,48,0.057359
12167,4130.13,3.1e-05,0.015423,48,0.216303
93003,877.33,0.000148,0.003276,48,0.015035
83683,226.34,0.000574,0.000845,48,0.017937
6221,4130.13,3.1e-05,0.015423,48,0.216303
23503,1027.87,0.000126,0.003838,48,0.015374
91929,7995.99,1.6e-05,0.029859,48,0.016872
16889,1178.85,0.00011,0.004402,48,0.020586
23654,1027.87,0.000126,0.003838,48,0.015374
104340,2203.6,5.9e-05,0.008229,48,0.018931
92440,9623.08,1.4e-05,0.035935,48,0.007952
77389,2786.38,4.7e-05,0.010405,48,0.017466
102165,11429.65,1.1e-05,0.042681,48,0.010791
117108,9221.95,1.4e-05,0.034437,48,0.024463
86422,363.84,0.000357,0.001359,48,0.056406
79761,3711.74,3.5e-05,0.013861,48,0.013906
106322,947.66,0.000137,0.003539,48,0.023258
53615,2613.91,5e-05,0.009761,48,0.015581
60516,9623.08,1.4e-05,0.035935,48,0.007952
101434,1576.39,8.2e-05,0.005887,48,0.017987
85242,9105.55,1.4e-05,0.034002,48,0.019252
57382,417.63,0.000311,0.00156,47,0.26721
117938,9623.08,1.4e-05,0.035935,48,0.007952
65543,877.33,0.000148,0.003276,48,0.015035
26989,668.0,0.000195,0.002494,48,0.02082
89421,1576.39,8.2e-05,0.005887,48,0.017987
41320,4511.83,2.9e-05,0.016848,48,0.024323
113966,1204.11,0.000108,0.004496,42,0.064198
78789,4130.13,3.1e-05,0.015423,48,0.216303
24971,3001.44,4.3e-05,0.011208,48,0.102287
35682,1178.85,0.00011,0.004402,48,0.020586
108498,1145.89,0.000113,0.004279,48,0.079245
19922,992.16,0.000131,0.003705,48,0.12001
71648,543.76,0.000239,0.002031,48,0.025556
102243,13078.46,1e-05,0.048838,48,0.029504
57361,543.76,0.000239,0.002031,48,0.025556
74330,163.34,0.000796,0.00061,48,0.013819
117473,1095.18,0.000119,0.00409,48,0.010589
94334,6916.53,1.9e-05,0.025828,48,0.009373
40345,1306.24,0.0001,0.004878,48,0.053394
31205,4130.13,3.1e-05,0.015423,48,0.216303
39897,1893.59,6.9e-05,0.007071,48,0.103917
102792,451.17,0.000288,0.001685,48,0.062625
70120,1613.62,8.1e-05,0.006026,48,0.032645
93990,668.0,0.000195,0.002494,48,0.02082
22834,510.19,0.000255,0.001905,48,0.010606
48308,2203.6,5.9e-05,0.008229,48,0.018931
45111,5945.88,2.2e-05,0.022203,48,0.061659
115622,992.16,0.000131,0.003705,48,0.12001
12776,20219.73,6e-06,0.075506,48,0.089265
53151,4981.66,2.6e-05,0.018603,48,0.103179
91843,3711.74,3.5e-05,0.013861,48,0.013906
110232,1145.89,0.000113,0.004279,48,0.079245
97357,7995.99,1.6e-05,0.029859,48,0.016872
56754,1095.18,0.000119,0.00409,48,0.010589
6551,7995.99,1.6e-05,0.029859,48,0.016872
54751,2203.6,5.9e-05,0.008229,48,0.018931
1753,163.34,0.000796,0.00061,48,0.013819
112180,3984.31,3.3e-05,0.014878,48,0.013528
66996,669.73,0.000194,0.002501,48,0.014389
109736,968.06,0.000134,0.003615,48,0.016075
106656,118.35,0.001098,0.000442,48,0.018443
112124,785.08,0.000166,0.002932,48,0.015074
95071,968.06,0.000134,0.003615,48,0.016075
122818,481.16,0.00027,0.001797,48,0.013114
47169,9105.55,1.4e-05,0.034002,48,0.019252
101900,13078.46,1e-05,0.048838,48,0.029504
14653,9623.08,1.4e-05,0.035935,48,0.007952
119458,4130.13,3.1e-05,0.015423,48,0.216303
53312,3001.44,4.3e-05,0.011208,48,0.102287
101213,451.93,0.000288,0.001688,48,0.104377
25715,352.51,0.000369,0.001316,48,0.032892
40889,781.08,0.000166,0.002917,48,0.013367
114339,19487.61,7e-06,0.072772,48,0.020192
88791,3001.44,4.3e-05,0.011208,48,0.102287
20309,173.52,0.000749,0.000648,48,0.190658
16090,2376.8,5.5e-05,0.008876,48,0.051472
74712,21408.91,6e-06,0.079946,48,0.067378
24000,1541.14,8.4e-05,0.005755,48,0.045939
83818,5945.88,2.2e-05,0.022203,48,0.061659
119477,968.06,0.000134,0.003615,48,0.016075
40281,1145.89,0.000113,0.004279,48,0.079245
52939,119.63,0.001087,0.000447,48,0.016001
80835,451.17,0.000288,0.001685,48,0.062625
115284,21408.91,6e-06,0.079946,48,0.067378
12746,9221.95,1.4e-05,0.034437,48,0.024463
39132,2152.33,6e-05,0.008037,48,0.055838
26588,773.63,0.000168,0.002889,48,0.018063
67830,1791.51,7.3e-05,0.00669,48,0.034097
31351,9221.95,1.4e-05,0.034437,48,0.024463
109631,5687.85,2.3e-05,0.02124,48,0.032415
22873,1893.59,6.9e-05,0.007071,48,0.103917
81480,6916.53,1.9e-05,0.025828,48,0.009373
63931,2318.59,5.6e-05,0.008658,48,0.062002
79502,9105.55,1.4e-05,0.034002,48,0.019252
57772,669.73,0.000194,0.002501,48,0.014389
