trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
71626,LV,RU,RUBBE,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
69356,LU,RU,MEMBE,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
44245,GB,RU,INLAN,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
32639,ES,RU,BUSIN,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
63808,JP,RU,TRANS,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
92512,SK,RU,MACHI,PADDY,0.03,0.0,0.0,0.0,0.0,0.0
28471,DE,RU,WHOLE,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
91058,SI,RU,INSUR,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
824,AT,RU,FOOD5,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
17331,CN,RU,FABRI,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
35572,FI,RU,AIRTR,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
71758,LV,RU,SUPPO,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
116910,WL,RU,OILSE,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
101630,WA,RU,93197,POULT,0.03,0.0,0.0,0.0,0.0,0.0
66814,KR,RU,TEXTI,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
81552,PL,RU,FOOD4,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
5602,BE,RU,INERT,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
59529,IT,RU,LANDT,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
116578,WL,RU,MEAT4,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
11762,CA,RU,FINAN,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
18225,CN,RU,MEDIC,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
91990,SK,RU,CHEMI,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
5580,BE,RU,HOTEL,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
22433,CZ,RU,HOTEL,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
91699,SI,RU,SUPPO,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
71924,LV,RU,WHOLE,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
3215,AU,RU,HOTEL,ANTHR,0.03,0.0,0.0,0.0,0.0,0.0
46978,GR,RU,PAPER,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
90353,SE,RU,WHOLE,ANTHR,0.03,0.0,0.0,0.0,0.0,0.0
18847,CN,RU,PAPER,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
48580,HR,RU,RESEA,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
108096,WE,RU,BRICK,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
116200,WL,RU,FISH5,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
48009,HR,RU,FABRI,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
12470,CA,RU,POSTT,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
58586,IT,RU,CERAM,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
100310,US,RU,NONF1,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
122066,ZA,RU,FABRI,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
81696,PL,RU,FORES,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
20932,CY,RU,POSTT,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
50348,HU,RU,REALE,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
114725,WF,RU,TRAN2,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
25416,DE,RU,FOODW,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
65275,KR,RU,HEALT,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
94711,TR,RU,LANDT,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
9476,BR,RU,COMPU,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
20275,CY,RU,BUSIN,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
79522,NO,RU,PAPE1,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
51668,ID,RU,HEALT,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
85662,RO,RU,AIRTR,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
75707,NL,RU,GASDI,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
79186,NO,RU,INERT,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
82697,PL,RU,PAPE4,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
26290,DE,RU,MOTO1,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
83108,PL,RU,RAILW,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
19875,CN,RU,VEGET,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
4562,BE,RU,CERAM,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
62624,JP,RU,HOTEL,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
14223,CH,RU,GASDI,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
54171,IE,RU,NONF1,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
46798,GR,RU,INLAN,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
71181,LV,RU,OFFIC,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
50704,HU,RU,SUPPO,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
86889,RO,RU,RECRE,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
6302,BE,RU,PAPE1,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
8904,BG,RU,RUBBE,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
29728,DK,RU,RECRE,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
31850,EE,RU,RETA1,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
100461,US,RU,PIGS9,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
31137,EE,RU,MACHI,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
112160,WE,RU,SEACO,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
84900,PT,RU,MOTO1,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
89248,SE,RU,PLAS2,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
36547,FI,RU,GASDI,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
66864,KR,RU,TRANS,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
75464,NL,RU,FOOD4,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
27106,DE,RU,PRINT,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
69280,LU,RU,INSUR,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
49303,HU,RU,DAIRY,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
48181,HR,RU,INLAN,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
37262,FI,RU,MOTO1,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
4503,BE,RU,BUSIN,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
83568,PL,RU,SUPPO,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
33673,ES,RU,INTER,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
114434,WF,RU,RUBBE,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
46157,GR,RU,BASIC,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
51151,ID,RU,BUSIN,93197,0.03,0.0,0.0,0.0,0.0,0.0
107566,WA,RU,WOODW,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
113558,WF,RU,GASDI,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
15937,CH,RU,TEXTI,STEAM,0.03,0.0,0.0,0.0,0.0,0.0
80637,PL,RU,AUXIL,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
500,AT,RU,CONST,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
8491,BG,RU,INLAN,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
30052,DK,RU,TEXTI,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
1789,AT,RU,RAILW,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
79869,NO,RU,RECRE,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
105625,WA,RU,PAPER,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
12499,CA,RU,POSTT,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
78966,NO,RU,FOOD5,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
54177,IE,RU,NONF1,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
8692,BG,RU,PLAST,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
3195,AU,RU,HEALT,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
11910,CA,RU,GLASS,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
5150,BE,RU,FOOD2,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
15668,CH,RU,SALEM,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
61537,JP,RU,93197,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
61707,JP,RU,BASIC,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
96775,TW,RU,EDUCA,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
18863,CN,RU,PETRO,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
112257,WE,RU,SUGA1,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
78999,NO,RU,FOODW,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
47617,GR,RU,SUPPO,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
25561,DE,RU,GLASS,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
35195,ES,RU,SUPPO,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
47050,GR,RU,POSTT,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
9035,BG,RU,SUPPO,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
57457,IN,RU,REALE,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
74435,NL,RU,ALUM1,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
71599,LV,RU,RUBBE,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
75879,NL,RU,INERT,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
16411,CN,RU,BASIC,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
94990,TR,RU,MOTOR,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
118083,WM,RU,AUXIL,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
12305,CA,RU,NONF1,REALE,0.03,0.0,0.0,0.0,0.0,0.0
64282,KR,RU,BEVER,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
111738,WE,RU,RAILW,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
45849,GB,RU,WEARI,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
105631,WA,RU,PAPER,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
31241,EE,RU,MOTO1,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
47376,GR,RU,RECRE,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
12227,CA,RU,MOTO1,PADDY,0.03,0.0,0.0,0.0,0.0,0.0
87355,SE,RU,ALUM1,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
75531,NL,RU,FOOD5,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
99316,US,RU,COPP1,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
8879,BG,RU,RUBBE,93197,0.03,0.0,0.0,0.0,0.0,0.0
41806,FR,RU,RENTI,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
1947,AT,RU,RESEA,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
88351,SE,RU,HOTEL,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
35800,FI,RU,BUSIN,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
138,AT,RU,BASIC,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
15046,CH,RU,POSTT,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
58074,IN,RU,WHOLE,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
88478,SE,RU,INSUR,REALE,0.03,0.0,0.0,0.0,0.0,0.0
97372,TW,RU,MEMBE,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
29816,DK,RU,RETA1,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
96354,TW,RU,AUXIL,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
19241,CN,RU,RETA1,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
77524,NL,RU,RUBBE,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
79775,NO,RU,PUBLI,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
78261,NL,RU,WHOLE,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
104819,WA,RU,MEATC,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
75803,NL,RU,HOTEL,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
50169,HU,RU,POULT,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
66266,KR,RU,RAILW,REALE,0.03,0.0,0.0,0.0,0.0,0.0
21841,CZ,RU,BUSIN,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
84788,PT,RU,LEATH,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
12254,CA,RU,MOTOR,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
14241,CH,RU,GASDI,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
42202,FR,RU,SEACO,FORES,0.03,0.0,0.0,0.0,0.0,0.0
71188,LV,RU,OFFIC,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
20394,CY,RU,COMPU,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
38141,FI,RU,RETA1,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
82763,PL,RU,PAPER,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
107484,WA,RU,WHITE,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
64693,KR,RU,ELECT,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
66259,KR,RU,RAILW,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
121346,WM,RU,TOBAC,93197,0.03,0.0,0.0,0.0,0.0,0.0
89888,SE,RU,RUBBE,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
48752,HR,RU,TEXTI,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
69654,LU,RU,RESEA,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
24309,DE,RU,BEVER,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
92350,SK,RU,LANDT,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
92163,SK,RU,FABRI,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
89937,SE,RU,SEACO,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
57136,IN,RU,PLAST,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
4232,BE,RU,AIRTR,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
77640,NL,RU,SEACO,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
33088,ES,RU,FABRI,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
1095,AT,RU,LANDT,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
68759,LU,RU,AIRTR,STEAM,0.03,0.0,0.0,0.0,0.0,0.0
10414,BR,RU,POSTT,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
47075,GR,RU,POSTT,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
52026,ID,RU,OFFIC,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
74134,MX,RU,SUPPO,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
2743,AU,RU,BUSIN,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
104012,WA,RU,HEALT,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
47598,GR,RU,SUPPO,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
41478,FR,RU,PUBLI,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
117688,WL,RU,TEXTI,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
80469,NO,RU,WOOD1,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
1401,AT,RU,NONME,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
61077,IT,RU,TEXT2,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
67309,LT,RU,CONST,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
103844,WA,RU,GASDI,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
112569,WE,RU,TRANS,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
60077,IT,RU,PADDY,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
55948,IN,RU,FABRI,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
22335,CZ,RU,FOOD5,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
77526,NL,RU,RUBBE,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
91307,SI,RU,OFFIC,REALE,0.03,0.0,0.0,0.0,0.0,0.0
52203,ID,RU,RADIO,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
98801,US,RU,BEVER,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
92938,SK,RU,RETA1,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
69067,LU,RU,EDUCA,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
30294,EE,RU,ALUM1,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
38515,FI,RU,SUPPO,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
49291,HU,RU,DAIRY,CONST,0.03,0.0,0.0,0.0,0.0,0.0
3053,AU,RU,FINAN,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
62672,JP,RU,HOTEL,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
99950,US,RU,INLAN,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
67414,LT,RU,ELEC2,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
98025,TW,RU,RETAI,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
20392,CY,RU,COMPU,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
13293,CH,RU,93197,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
44436,GB,RU,LEAD1,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
86040,RO,RU,FABRI,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
120697,WM,RU,RADIO,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
48067,HR,RU,FINAN,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
84265,PT,RU,CEMEN,CONST,0.03,0.0,0.0,0.0,0.0,0.0
65313,KR,RU,HEAVY,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
63056,JP,RU,PAPER,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
119570,WM,RU,HEAVY,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
37172,FI,RU,MOTO1,ANTHR,0.03,0.0,0.0,0.0,0.0,0.0
102930,WA,RU,EDUCA,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
80877,PL,RU,CATTL,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
47807,HR,RU,AIRTR,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
2738,AU,RU,BUSIN,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
60707,IT,RU,RENTI,REALE,0.03,0.0,0.0,0.0,0.0,0.0
82136,PL,RU,LANDT,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
44613,GB,RU,NONF1,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
117203,WL,RU,RAILW,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
20790,CY,RU,LANDT,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
74966,NL,RU,COPP1,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
83608,PL,RU,TEXTI,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
15105,CH,RU,POSTT,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
45753,GB,RU,TEXTI,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
94419,TR,RU,GASDI,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
66979,KR,RU,WHOLE,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
110760,WE,RU,NONF1,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
44690,GB,RU,PAPER,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
73179,MX,RU,FOOD5,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
35536,FI,RU,AIRTR,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
83832,PL,RU,VEGET,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
97916,TW,RU,RESEA,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
57093,IN,RU,PLAST,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
112904,WF,RU,AIRTR,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
87924,SE,RU,FOOD2,93197,0.03,0.0,0.0,0.0,0.0,0.0
122687,ZA,RU,SEACO,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
71974,MT,RU,BUSIN,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
30682,EE,RU,FABRI,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
32120,EE,RU,SUPPO,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
85100,PT,RU,POSTT,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
117729,WL,RU,TRAN2,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
59560,IT,RU,LANDT,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
36345,FI,RU,FINAN,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
62704,JP,RU,LANDT,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
36270,FI,RU,FABRI,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
31788,EE,RU,RENTI,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
32771,ES,RU,CHEMI,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
10492,BR,RU,REALE,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
3756,AU,RU,REALE,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
87163,RO,RU,TRAN2,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
61466,IT,RU,WOOD2,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
20786,CY,RU,LANDT,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
39725,FR,RU,FABRI,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
33725,ES,RU,LANDT,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
88056,SE,RU,FOOD4,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
54311,IE,RU,POSTT,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
13806,CH,RU,COPP1,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
46829,GR,RU,LANDT,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
35349,ES,RU,VEGE1,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
72297,MT,RU,POSTT,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
55721,IN,RU,CONST,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
47086,GR,RU,POSTT,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
80666,PL,RU,BASIC,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
5034,BE,RU,FINAN,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
40066,FR,RU,FORES,CONST,0.03,0.0,0.0,0.0,0.0,0.0
39003,FR,RU,ALUM1,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
62997,JP,RU,OFFIC,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
41316,FR,RU,PLAST,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
78948,NO,RU,FOOD5,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
3990,AU,RU,SUPPO,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
79264,NO,RU,LANDT,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
110192,WE,RU,LIQUE,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
81521,PL,RU,FOOD3,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
13321,CH,RU,93197,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
70010,LV,RU,BASIC,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
115516,WL,RU,CEREA,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
92424,SK,RU,LEATH,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
111466,WE,RU,PRINT,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
115274,WL,RU,BASIC,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
87735,SE,RU,COPP1,STEAM,0.03,0.0,0.0,0.0,0.0,0.0
15146,CH,RU,PRINT,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
14392,CH,RU,HOTEL,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
112028,WE,RU,RUBBE,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
81815,PL,RU,HEAVY,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
112205,WE,RU,SEACO,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
93638,TR,RU,CEMEN,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
111845,WE,RU,RECRE,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
54552,IE,RU,RECRE,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
107599,WA,RU,WOODW,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
5224,BE,RU,FOOD4,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
67816,LT,RU,HOTEL,POULT,0.03,0.0,0.0,0.0,0.0,0.0
101628,WA,RU,93197,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
33471,ES,RU,GLASS,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
120127,WM,RU,MOTO1,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
114233,WF,RU,RAILW,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
29550,DK,RU,POSTT,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
55227,IN,RU,AUXIL,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
102171,WA,RU,BIODI,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
80434,NO,RU,WHOLE,POULT,0.03,0.0,0.0,0.0,0.0,0.0
65347,KR,RU,HOTEL,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
21304,CY,RU,RUBBE,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
7913,BE,RU,WOODW,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
78267,NL,RU,WHOLE,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
35282,ES,RU,TRAN2,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
12128,CA,RU,LANDT,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
67770,LT,RU,HOTEL,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
83539,PL,RU,SEWAG,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
