trade_id,factor_id,level
36033,909,54
36039,909,1
36041,909,2
36046,909,33
36047,909,63
36051,909,3
36052,909,1
36053,909,1
36054,909,2
36055,909,2
36056,909,2
36058,909,61
36059,909,24
36060,909,1
36064,909,4
36069,909,1
36076,909,1
36077,909,19
36078,909,4
36085,909,1
36086,909,1
36087,909,1
36092,909,6
36093,909,4
36094,909,2
36095,909,7
36098,909,44
36100,909,14
36101,909,1
36104,909,2
36105,909,10
36108,909,1
36110,909,1
36112,909,14
36115,909,4
36116,909,1
36141,909,1
36194,909,1
36210,909,11
36214,909,3
36224,909,3
36239,909,2
36252,909,1
36258,909,1
36266,909,2
36279,909,1
36287,909,2
36297,909,1
36476,909,3
36532,909,1
36538,909,2
36540,909,2
36541,909,1
36543,909,1
36548,909,5
36551,909,9
36556,909,3
36561,909,1
36563,909,1
36572,909,5
36591,909,1
36605,909,10
36606,909,5
36616,909,1
36624,909,2
36625,909,1
36626,909,1
36630,909,1
36636,909,5
36640,909,1
36648,909,3
36649,909,1
36650,909,1
36658,909,1
36664,909,1
36666,909,3
36712,909,1
36713,909,1
36721,909,3
36731,909,1
36737,909,1
36738,909,9
36746,909,27
36755,909,9
36757,909,1
36759,909,15
36761,909,1
36773,909,2
36788,909,1
36792,909,16
36797,909,12
36799,909,56
36800,909,2
36808,909,2
36819,909,3
36946,909,16
37047,909,2
37048,909,2
37049,909,1
37056,909,1
37058,909,1
37062,909,1
37066,909,1
37067,909,9
37068,909,1
37071,909,4
37077,909,1
37078,909,1
37082,909,2
37084,909,1
37094,909,2
37098,909,3
37111,909,1
37118,909,1
37124,909,1
37129,909,6
37133,909,1
37135,909,6
37136,909,1
37138,909,10
37143,909,3
37146,909,1
37147,909,1
37151,909,4
37155,909,2
37158,909,2
37160,909,1
37162,909,6
37163,909,1
37168,909,2
37178,909,2
37182,909,2
37201,909,1
37212,909,5
37224,909,3
37232,909,1
37236,909,1
37240,909,1
37243,909,1
37244,909,1
37248,909,3
37255,909,1
37268,909,5
37274,909,1
37287,909,3
37290,909,3
37308,909,8
37316,909,1
37324,909,1
37343,909,1
37372,909,2
37373,909,1
37374,909,4
37390,909,1
37409,909,2
37418,909,4
37426,909,3
37432,909,1
37440,909,1
37442,909,1
37480,909,3
37502,909,1
37505,909,1
37632,909,20
37638,909,5
37641,909,4
37644,909,1
37645,909,1
37648,909,2
37649,909,8
37652,909,2
37653,909,1
37655,909,11
37658,909,3
37659,909,5
37662,909,9
37665,909,1
37667,909,2
37671,909,1
37681,909,6
37682,909,8
37689,909,8
37690,909,25
37691,909,4
37696,909,42
37700,909,4
37703,909,1
37706,909,12
37708,909,1
37713,909,4
37715,909,2
37717,909,2
37723,909,10
37724,909,4
37760,909,1
37763,909,1
37766,909,36
37768,909,1
37774,909,2
37779,909,1
37787,909,2
37792,909,1
37794,909,4
37798,909,3
37801,909,2
37802,909,1
37806,909,1
37810,909,1
37817,909,34
37829,909,2
37912,909,4
38218,909,1
38229,909,11
38233,909,2
38242,909,1
38248,909,1
38257,909,4
38270,909,3
38281,909,1
38284,909,2
38298,909,2
38300,909,1
38301,909,3
38306,909,1
38311,909,1
38316,909,3
38330,909,4
38345,909,1
38346,909,1
38347,909,96
38348,909,17
38349,909,145
38350,909,1
38351,909,1
38352,909,14
38353,909,3
38354,909,4
38355,909,4
38356,909,7
38357,909,64
38358,909,5
38359,909,1
38360,909,11
38361,909,8
38380,909,1
38436,909,1
38606,909,1
38628,909,6
38645,909,1
38646,909,1
38716,909,1
38724,909,1
38754,909,1
38758,909,1
38784,909,1
38788,909,1
38790,909,2
38807,909,1
38845,909,1
38850,909,1
38897,909,1
38917,909,1
38960,909,1
38973,909,1
38980,909,1
38988,909,1
38996,909,1
39045,909,2
39065,909,1
39110,909,2
39119,909,6
39123,909,1
39131,909,1
39179,909,1
39197,909,1
39210,909,1
39216,909,1
39223,909,1
39233,909,2
39236,909,3
39240,909,2
39251,909,1
39260,909,2
39262,909,1
39264,909,1
39295,909,1
39301,909,5
39306,909,1
39308,909,2
39309,909,3
39314,909,2
39316,909,1
39327,909,4
39329,909,5
39330,909,23
39342,909,6
39346,909,1
39359,909,1
39361,909,1
39366,909,8
39381,909,1
39396,909,1
39398,909,1
39405,909,1
39408,909,1
39410,909,1
39411,909,1
39415,909,1
39416,909,1
39417,909,1
39490,909,1
39564,909,5
39579,909,1
39582,909,1
39583,909,1
39590,909,1
39610,909,1
39630,909,1
39631,909,1
39635,909,2
39636,909,1
39638,909,1
39646,909,1
39660,909,2
39716,909,5
39720,909,1
39729,909,2
39744,909,1
39771,909,1
39792,909,1
39801,909,1
39807,909,1
39823,909,1
39835,909,2
39861,909,1
39885,909,1
39888,909,1
39907,909,1
39987,909,1
39999,909,1
40000,909,7
40003,909,1
40004,909,1
40020,909,1
40168,909,2
40175,909,9
40179,909,1
40185,909,1
40191,909,5
40192,909,1
40193,909,2
40210,909,2
40219,909,1
40220,909,2
40222,909,5
40235,909,1
40296,909,1
40304,909,3
40313,909,1
40317,909,2
40348,909,2
40353,909,1
40355,909,7
40458,909,2
40503,909,3
40527,909,1
40588,909,1
40596,909,1
40615,909,1
40635,909,2
40636,909,2
40637,909,1
40644,909,1
40646,909,1
40655,909,7
40659,909,3
40670,909,1
40682,909,2
40686,909,3
40699,909,1
40706,909,1
40712,909,1
40718,909,5
40722,909,1
40724,909,5
40725,909,1
40727,909,8
40732,909,2
40735,909,1
40740,909,4
40744,909,2
40747,909,2
40749,909,1
40751,909,5
40781,909,2
40791,909,3
40795,909,3
40798,909,1
40815,909,2
40826,909,7
40839,909,4
40847,909,2
40851,909,1
40855,909,1
40858,909,1
40859,909,1
40863,909,4
40870,909,1
40874,909,1
40884,909,7
40934,909,1
40936,909,2
40947,909,1
41061,909,2
41066,909,1
41071,909,1
41082,909,1
41087,909,3
41090,909,4
41100,909,3
41144,909,3
41148,909,1
41150,909,1
41155,909,1
41161,909,2
41163,909,1
41164,909,1
41165,909,2
41179,909,1
41180,909,1
41186,909,1
41187,909,4
41188,909,1
41192,909,7
41195,909,1
41200,909,2
41204,909,1
41212,909,2
41213,909,1
41255,909,7
41283,909,1
41287,909,1
41306,909,7
41391,909,1
41396,909,1
41404,909,1
41421,909,1
41512,909,1
41638,909,1
41641,909,1
41657,909,1
41836,909,1
41883,909,5
41929,909,1
41954,909,1
41960,909,1
42014,909,1
42025,909,13
42029,909,2
42039,909,1
42045,909,1
42050,909,1
42054,909,4
42067,909,4
42078,909,1
42081,909,2
42095,909,2
42097,909,1
42098,909,4
42103,909,1
42108,909,1
42114,909,4
42134,909,5
42161,909,21
42162,909,4
42163,909,32
42164,909,3
42165,909,1
42166,909,1
42167,909,1
42168,909,2
42169,909,14
42170,909,1
42171,909,2
42172,909,2
42177,909,1
42181,909,1
42182,909,1
42188,909,1
42189,909,2
42191,909,11
42195,909,1
42196,909,2
42212,909,1
42226,909,1
42236,909,1
42239,909,1
42240,909,1
42247,909,1
42253,909,1
42254,909,6
42456,909,1
42473,909,3
42482,909,11
42483,909,6
42492,909,7
42493,909,1
42498,909,2
42513,909,1
42514,909,193
42516,909,6
42523,909,10
42543,909,1
42547,909,1
42550,909,1
42556,909,32
42558,909,40
42561,909,2
42562,909,1
42576,909,2
42579,909,8
42581,909,5
42583,909,1
42671,909,2
42676,909,1
42681,909,2
42690,909,1
42691,909,1
42698,909,1
42706,909,1
42715,909,3
42717,909,1
42719,909,1
42720,909,4
42750,909,3
42755,909,4
42757,909,5
42758,909,1
42761,909,1
42773,909,1
42777,909,2
42808,909,1
42880,909,5
42898,909,2
42901,909,5
42905,909,1
42922,909,1
42924,909,1
42945,909,2
42954,909,1
42958,909,6
42963,909,1
42965,909,3
42966,909,2
42974,909,5
42984,909,4
43009,909,1
43018,909,10
43043,909,4
43054,909,6
43113,909,3
43117,909,1
43122,909,10
43126,909,1
43133,909,1
43181,909,4
43192,909,1
43203,909,3
43206,909,1
43219,909,2
43220,909,1
43221,909,1
43224,909,10
43225,909,2
43226,909,1
43231,909,4
43233,909,1
43240,909,3
43241,909,12
43244,909,20
43247,909,4
43248,909,18
43250,909,1
43251,909,2
43252,909,3
43253,909,3
43257,909,1
43259,909,7
43262,909,1
43266,909,1
43268,909,15
43270,909,7
43272,909,4
43274,909,2
43285,909,1
43286,909,1
43287,909,2
43288,909,1
43291,909,3
43296,909,1
43301,909,1
43304,909,5
43308,909,2
43310,909,33
43313,909,1
43315,909,4
43316,909,2
43317,909,13
43318,909,22
43319,909,1
43321,909,1
43323,909,16
43326,909,4
43328,909,1
43329,909,1
43337,909,27
43339,909,2
43340,909,9
43346,909,2
43347,909,20
43350,909,2
43351,909,4
43353,909,2
43359,909,1
43363,909,1
43370,909,1
43389,909,1
43392,909,1
43393,909,4
43396,909,1
43397,909,1
43398,909,1
43404,909,2
43413,909,2
43415,909,1
43417,909,1
43447,909,1
43453,909,7
43458,909,1
43460,909,3
43461,909,2
43480,909,3
43484,909,1
43485,909,1
43486,909,1
43493,909,3
43496,909,3
43506,909,1
43507,909,1
43512,909,1
43520,909,2
43531,909,1
43535,909,2
43536,909,2
43541,909,1
43544,909,4
43548,909,1
43553,909,81
43555,909,2
43561,909,2
43562,909,1
43563,909,1
43568,909,1
43571,909,1
43575,909,11
43582,909,7
43583,909,13
43587,909,1
43594,909,13
43595,909,5
43599,909,1
43607,909,4
43608,909,1
43617,909,1
43618,909,1
43620,909,1
43623,909,9
43625,909,3
43629,909,2
43634,909,3
43637,909,1
43667,909,1
43695,909,1
43731,909,9
43735,909,2
43744,909,3
43759,909,2
43786,909,1
43799,909,1
43807,909,1
43816,909,1
43820,909,1
43823,909,6
43824,909,1
43840,909,5
43844,909,12
43847,909,2
43850,909,1
43851,909,1
43852,909,1
43853,909,1
43859,909,26
43870,909,2
43872,909,4
43874,909,1
43886,909,9
43891,909,1
43914,909,2
43916,909,10
43919,909,10
43922,909,1
43927,909,1
43930,909,1
43938,909,9
43950,909,2
43961,909,1
43962,909,9
43965,909,2
43966,909,1
43973,909,1
43982,909,1
43984,909,1
44015,909,1
44021,909,4
44025,909,1
44034,909,3
44036,909,1
44044,909,1
44051,909,1
44053,909,2
44079,909,4
44114,909,1
44122,909,1
44139,909,4
44147,909,12
44156,909,4
44158,909,1
44160,909,7
44162,909,1
44173,909,1
44192,909,7
44197,909,5
44199,909,25
44200,909,1
44208,909,1
44219,909,1
44268,909,1
44275,909,1
44282,909,1
44286,909,2
44287,909,161
44290,909,2
44309,909,1
44317,909,2
44318,909,1
44321,909,5
44323,909,5
44346,909,1
44393,909,1
44418,909,2
44421,909,1
44429,909,1
44437,909,3
44440,909,1
44500,909,3
44510,909,4
44511,909,1
44514,909,5
44517,909,1
44534,909,3
44545,909,10
44558,909,6
44566,909,2
44570,909,1
44574,909,2
44577,909,2
44578,909,1
44582,909,6
44589,909,2
44593,909,1
44603,909,10
44604,909,1
44625,909,1
44634,909,1
44655,909,1
44656,909,3
44657,909,1
44658,909,18
44659,909,6
44660,909,44
44661,909,1
44662,909,1
44663,909,4
44665,909,1
44667,909,1
44670,909,2
44673,909,10
44678,909,1
44681,909,1
44682,909,1
44688,909,1
44701,909,1
44705,909,1
44719,909,1
44724,909,2
44732,909,1
44741,909,1
44755,909,6
44780,909,1
44802,909,6
44834,909,2
44837,909,2
44841,909,1
44858,909,2
44860,909,1
44864,909,1
44890,909,5
44896,909,5
44901,909,2
44903,909,1
44904,909,3
44907,909,1
44923,909,3
44930,909,1
44936,909,1
44988,909,1
45012,909,1
45021,909,6
45023,909,1
45040,909,1
45051,909,2
45053,909,3
45056,909,1
45065,909,1
45086,909,1
45110,909,1
45147,909,1
45150,909,1
45166,909,1
45224,909,1
45258,909,2
45311,909,14
45323,909,1
45422,909,1
45433,909,12
45437,909,2
45447,909,1
45453,909,1
45458,909,1
45462,909,4
45475,909,3
45486,909,1
45489,909,2
45503,909,2
45505,909,1
45506,909,4
45511,909,1
45516,909,1
45521,909,3
45538,909,3
45575,909,1
45577,909,5
45582,909,1
45638,909,3
45658,909,2
45671,909,1
45695,909,6
45722,909,3
45727,909,1
45733,909,2
45742,909,4
45805,909,2
45811,909,1
45817,909,2
45891,909,2
45895,909,1
45899,909,2
45905,909,1
45906,909,1
45911,909,1
45919,909,1
45927,909,3
45928,909,1
45930,909,1
45931,909,4
45955,909,3
45959,909,4
45961,909,5
45962,909,1
45965,909,1
45975,909,1
45978,909,2
46001,909,1
46019,909,1
46064,909,1
46103,909,1
46259,909,1
46376,909,2
46386,909,1
46390,909,1
46397,909,1
46417,909,1
46482,909,2
46485,909,1
46489,909,1
46592,909,1
46674,909,1
46682,909,1
46699,909,4
46707,909,12
46716,909,4
46718,909,1
46720,909,6
46722,909,1
46732,909,1
46751,909,7
46756,909,5
46758,909,24
46759,909,1
46767,909,1
46778,909,1
47118,909,1
47122,909,28
47133,909,1
47183,909,1
47186,909,1
47338,909,1
47406,909,1
47442,909,1
47500,909,4
47501,909,1
47502,909,6
47503,909,1
47505,909,3
47555,909,2
47556,909,13
47557,909,1
47857,909,1
48010,909,1
48087,909,2
48114,909,1
48124,909,2
48130,909,6
48137,909,2
48139,909,3
48155,909,4
48158,909,3
48160,909,12
48167,909,1
48173,909,1
48177,909,2
48375,909,1
48378,909,1
48386,909,1
48404,909,1
48406,909,1
48613,909,1
48666,909,1
48668,909,4
48672,909,1
48701,909,2
48721,909,1
48736,909,1
48779,909,1
48782,909,1
48849,909,1
48866,909,1
48904,909,1
48916,909,1
48925,909,1
48971,909,1
48974,909,1
48978,909,1
48993,909,1
49025,909,2
49032,909,1
49033,909,1
49038,909,1
49047,909,1
49049,909,2
49057,909,1
49071,909,1
49075,909,6
49077,909,4
49084,909,38
49097,909,1
49108,909,4
49144,909,1
49186,909,1
49192,909,1
49206,909,1
49216,909,1
49218,909,1
49255,909,1
49263,909,17
49264,909,1
49479,909,4
49481,909,1
49487,909,1
49491,909,2
49492,909,22
49495,909,4
49496,909,2
49503,909,1
49513,909,2
49515,909,1
49521,909,1
49563,909,3
49589,909,1
49595,909,4
49602,909,1
49604,909,2
49620,909,2
49623,909,2
49625,909,8
49665,909,1
49745,909,3
49752,909,1
49769,909,1
49804,909,2
49812,909,1
49830,909,1
49851,909,1
49996,909,56
50001,909,1
50002,909,14
50005,909,11
50007,909,1
50008,909,2
50009,909,2
50012,909,5
50013,909,22
50015,909,1
50016,909,6
50017,909,2
50019,909,29
50020,909,1
50022,909,9
50023,909,14
50026,909,26
50028,909,1
50029,909,2
50031,909,6
50035,909,3
50036,909,1
50043,909,1
50044,909,17
50045,909,22
50052,909,22
50053,909,69
50054,909,12
50055,909,1
50056,909,1
50058,909,1
50059,909,117
50061,909,1
50063,909,11
50066,909,3
50067,909,1
50068,909,1
50069,909,33
50071,909,2
50076,909,11
50077,909,1
50078,909,7
50080,909,5
50081,909,1
50086,909,27
50087,909,10
50167,909,1
50172,909,10
50175,909,2
50181,909,6
50191,909,1
50217,909,2
50226,909,1
50237,909,5
50240,909,1
50262,909,1
50273,909,2
50275,909,3
50278,909,1
50290,909,1
50338,909,1
50341,909,1
50352,909,1
50379,909,1
50462,909,1
50486,909,3
50492,909,1
50522,909,1
50525,909,1
50539,909,1
50543,909,1
50545,909,1
50569,909,1
50592,909,8
50606,909,1
50607,909,1
50628,909,1
50665,909,3
50692,909,1
50697,909,1
50703,909,1
50712,909,2
50721,909,1
50736,909,1
50759,909,1
50769,909,1
50782,909,1
50789,909,7
50796,909,4
50797,909,1
50803,909,3
50825,909,1
50829,909,1
50834,909,2
50835,909,2
50880,909,2
50884,909,2
50889,909,2
50897,909,1
50898,909,1
50903,909,2
50911,909,1
50920,909,4
50921,909,1
50923,909,1
50924,909,5
50951,909,4
50956,909,5
50958,909,6
50959,909,1
50962,909,1
50972,909,1
50975,909,3
51002,909,7
51009,909,5
51015,909,1
51034,909,1
51036,909,3
51071,909,1
51084,909,3
51091,909,8
51094,909,1
51100,909,1
51198,909,1
51219,909,2
51233,909,1
51242,909,1
51246,909,1
51318,909,1
51324,909,1
51333,909,1
51347,909,1
51352,909,3
51355,909,2
51356,909,2
51364,909,11
51378,909,12
51385,909,14
51389,909,8
51390,909,2
51394,909,1
51397,909,2
51399,909,1
51411,909,1
51414,909,2
51416,909,1
51417,909,2
51418,909,1
51420,909,1
51421,909,6
51423,909,1
51427,909,4
51430,909,1
51432,909,1
51434,909,1
51436,909,1
51437,909,1
51438,909,14
51439,909,1
51525,909,1
51545,909,3
51547,909,1
51579,909,7
51585,909,9
51591,909,2
51596,909,1
51603,909,4
51605,909,2
51606,909,1
51608,909,1
51622,909,1
51630,909,2
51632,909,1
51645,909,10
51647,909,1
51693,909,1
51701,909,2
51708,909,1
51710,909,1
51728,909,1
51731,909,1
51733,909,3
51778,909,5
51781,909,1
51785,909,1
51799,909,1
51800,909,1
51823,909,3
51830,909,1
51831,909,2
51844,909,2
51846,909,1
51849,909,1
51861,909,1
51893,909,15
51907,909,1
51915,909,1
51917,909,2
51920,909,3
51922,909,1
51926,909,1
51928,909,3
51936,909,1
51941,909,1
51962,909,1
51986,909,1
51996,909,1
52002,909,1
52004,909,1
52020,909,1
52028,909,2
52031,909,1
52037,909,1
52041,909,1
52044,909,1
52045,909,1
52053,909,1
52054,909,1
52057,909,1
52058,909,3
52059,909,1
52063,909,5
52070,909,1
52078,909,1
52080,909,5
52083,909,1
52086,909,4
52174,909,14
52180,909,16
52184,909,12
52185,909,1
52195,909,1
52219,909,3
52225,909,6
52227,909,1
52229,909,1
52231,909,1
52235,909,1
52245,909,1
52246,909,2
52323,909,1
52337,909,1
52347,909,1
52363,909,1
52366,909,1
52367,909,1
52368,909,1
52369,909,2
52372,909,1
52374,909,35
52376,909,6
52379,909,1
52380,909,3
52382,909,1
52383,909,1
52384,909,3
52388,909,2
52391,909,12
52392,909,1
52393,909,1
52394,909,1
52396,909,10
52399,909,1
52402,909,1
52403,909,1
52404,909,3
52406,909,7
52407,909,1
52413,909,1
52414,909,5
52416,909,2
52417,909,10
52418,909,1
52419,909,3
52422,909,2
52424,909,10
52425,909,1
52431,909,1
52532,909,1
52549,909,1
52555,909,1
52565,909,1
52570,909,6
52574,909,4
52575,909,1
52579,909,3
52589,909,7
52595,909,1
52596,909,1
52615,909,1
52621,909,7
52623,909,2
52626,909,2
52627,909,1
52652,909,3
52730,909,1
52737,909,1
52754,909,1
52757,909,1
52770,909,1
52774,909,1
52776,909,1
52787,909,1
52847,909,58
52848,909,1
52851,909,1
52852,909,3
52853,909,1
52855,909,2
52856,909,1
52858,909,1
52860,909,1
52862,909,1
52867,909,19
52868,909,1
52870,909,1
52871,909,59
52873,909,1
52874,909,1
52875,909,15
52877,909,1
52878,909,1
52882,909,2
52883,909,1
52884,909,2
52889,909,1
52890,909,1
52892,909,11
52894,909,9
52898,909,3
52908,909,1
52909,909,1
52911,909,2
52914,909,3
52915,909,24
52917,909,3
52919,909,2
52921,909,1
52922,909,1
52924,909,1
52925,909,16
52926,909,1
52928,909,2
52930,909,68
52931,909,1
52933,909,1
52935,909,14
52936,909,2
52937,909,27
52938,909,17
52940,909,1
52941,909,2
52943,909,1
52946,909,52
52948,909,1
52951,909,1
52953,909,1
52956,909,41
52957,909,1
52960,909,2
52962,909,4
52971,909,1
52975,909,1
52982,909,2
52983,909,5
52985,909,1
52987,909,18
52999,909,2
53000,909,12
53004,909,2
53005,909,2
53010,909,5
53013,909,1
53017,909,1
53022,909,1
53026,909,1
53029,909,6
53032,909,1
53037,909,3
53057,909,1
53067,909,2
53114,909,2
53121,909,1
53130,909,1
53131,909,2
53134,909,4
53137,909,1
53138,909,3
53142,909,1
53143,909,1
53149,909,1
53158,909,3
53160,909,1
53162,909,1
53181,909,1
53193,909,1
53199,909,6
53204,909,1
53206,909,2
53207,909,4
53212,909,3
53214,909,1
53225,909,5
53227,909,2
53249,909,1
53250,909,1
53252,909,1
53264,909,1
53268,909,8
53272,909,2
53276,909,4
53287,909,1
53294,909,1
53296,909,2
53298,909,1
53303,909,1
53319,909,2
53322,909,1
53330,909,13
53332,909,3
53337,909,1
53339,909,1
53340,909,2
53346,909,1
53347,909,1
53349,909,1
53350,909,1
53354,909,1
53355,909,1
53356,909,1
53365,909,1
53366,909,1
53367,909,1
53368,909,2
53369,909,1
53372,909,10
53373,909,3
53379,909,2
53388,909,3
53389,909,3
53393,909,7
53396,909,6
53397,909,29
53399,909,1
53400,909,4
53401,909,5
53402,909,5
53407,909,1
53408,909,13
53414,909,1
53415,909,2
53417,909,11
53418,909,1
53419,909,6
53421,909,4
53422,909,1
53423,909,2
53433,909,1
53436,909,1
53437,909,2
53440,909,2
53442,909,1
53445,909,2
53451,909,1
53454,909,6
53458,909,2
53460,909,48
53463,909,1
53465,909,4
53466,909,1
53467,909,21
53468,909,13
53473,909,3
53476,909,2
53479,909,2
53481,909,1
53487,909,21
53497,909,1
53500,909,1
53522,909,1
53533,909,1
53534,909,1
53540,909,1
53548,909,28
53549,909,1
53554,909,1
53626,909,1
53701,909,1
53805,909,1
53850,909,1
53887,909,4
53923,909,2
53930,909,1
53947,909,1
53982,909,1
53990,909,1
54008,909,1
54019,909,1
54122,909,1
54179,909,1
54184,909,1
54185,909,1
54186,909,1
54212,909,5
54237,909,1
54272,909,1
54403,909,1
54411,909,4
54413,909,1
54435,909,2
54437,909,2
54448,909,1
54529,909,1
54577,909,2
54578,909,3
54579,909,1
54582,909,6
54583,909,4
54584,909,1
54586,909,1
54589,909,2
54591,909,1
54595,909,1
54599,909,1
54600,909,11
54604,909,16
54607,909,4
54608,909,18
54610,909,1
54611,909,2
54612,909,3
54613,909,3
54617,909,1
54618,909,2
54619,909,2
54622,909,1
54625,909,1
54628,909,11
54630,909,7
54632,909,2
54647,909,1
54648,909,2
54652,909,3
54655,909,3
54658,909,1
54664,909,1
54667,909,2
54671,909,2
54678,909,1
54679,909,1
54680,909,3
54681,909,17
54683,909,1
54684,909,2
54686,909,2
54689,909,2
54692,909,1
54694,909,2
54696,909,2
54700,909,1
54748,909,2
54848,909,1
54856,909,10
54857,909,2
54858,909,14
54859,909,1
54860,909,1
54861,909,6
54862,909,1
54863,909,1
54876,909,1
54878,909,5
54882,909,1
54926,909,2
54955,909,1
54968,909,1
54979,909,1
55000,909,3
55017,909,2
55041,909,1
55045,909,1
55050,909,1
55059,909,1
55065,909,1
55073,909,1
55082,909,2
55083,909,1
55086,909,2
55114,909,2
55119,909,2
55121,909,3
55122,909,1
55136,909,1
55139,909,1
55195,909,3
55206,909,1
55210,909,2
55235,909,1
55236,909,1
55238,909,43
55244,909,7
55246,909,1
55249,909,132
55253,909,13
55263,909,13
55264,909,1
55267,909,2
55269,909,1
55273,909,1
55284,909,1
55285,909,1
55291,909,1
55292,909,1
55295,909,1
55297,909,3
55301,909,1
55304,909,1
55308,909,3
55309,909,2
55311,909,2
55316,909,2
55325,909,4
55326,909,2
55331,909,1
55336,909,1
55342,909,1
55350,909,2
55353,909,3
55357,909,2
55365,909,1
55374,909,2
55376,909,1
55378,909,1
55403,909,1
55407,909,5
55412,909,1
55414,909,2
55415,909,3
55420,909,2
55422,909,1
55432,909,4
55435,909,1
55436,909,3
55437,909,1
55438,909,1
55439,909,4
55440,909,87
55441,909,1055
55442,909,1
55443,909,2
55444,909,11
55446,909,1
55447,909,1
55448,909,1
55449,909,1
55450,909,1
55451,909,1
55452,909,1
55453,909,83
55454,909,190
55455,909,7
55456,909,82
55457,909,1
55459,909,2
55460,909,22
55461,909,3
55463,909,2
55464,909,3
55465,909,4
55466,909,1
55467,909,62
55468,909,1
55469,909,6
55470,909,2
55471,909,5
55472,909,1
55473,909,27
55474,909,1
55477,909,5
55478,909,2
55479,909,6
55484,909,1
55485,909,2
55487,909,1
55489,909,1
55490,909,2
55491,909,5
55492,909,2
55495,909,66
55499,909,21
55503,909,33
55506,909,1
55507,909,1
55509,909,2
55511,909,1
55513,909,1
55514,909,7
55516,909,2
55517,909,3
55520,909,2
55521,909,5
55522,909,3
55523,909,17
55524,909,4
55525,909,6
55528,909,1
55529,909,2
55530,909,6
55532,909,1
55533,909,1
55534,909,1
55542,909,4
55543,909,4
55544,909,1
55545,909,2
55546,909,14
55547,909,2
55548,909,1
55549,909,8
55551,909,4
55554,909,3
55557,909,116
55558,909,4
55559,909,25
55560,909,4
55561,909,1
55564,909,5
55566,909,7
55567,909,14
55568,909,1
55569,909,2
55570,909,2
55571,909,1
55573,909,5
55574,909,5
55576,909,12
55577,909,6
55578,909,1
55579,909,1
55581,909,6
55582,909,9
55583,909,7
55585,909,2
55586,909,2
55589,909,1
55592,909,12
55593,909,5
55594,909,1
55595,909,1
55599,909,5
55600,909,1
55606,909,1
55615,909,2
55616,909,2
55619,909,4
55622,909,3
55623,909,15
55626,909,2
55627,909,3
55628,909,3
55634,909,7
55641,909,1
55643,909,6
55645,909,3
55647,909,2
55648,909,1
55649,909,1
55658,909,1
55661,909,1
55662,909,1
55665,909,1
55667,909,1
55670,909,1
55678,909,3
55682,909,1
55684,909,25
55689,909,2
55690,909,1
55691,909,11
55692,909,7
55697,909,1
55700,909,1
55703,909,1
55711,909,11
55728,909,5
55752,909,1
55759,909,2
55768,909,2
55784,909,1
55786,909,1
55789,909,5
55792,909,3
55793,909,4
55801,909,19
55804,909,1
55820,909,157
55821,909,1
55823,909,1
55824,909,1
55825,909,3
55826,909,5
55827,909,4
55828,909,188
55829,909,5
55831,909,1
55832,909,2
55833,909,1
55834,909,103
55835,909,28
55837,909,4
55838,909,2
55840,909,5
55844,909,14
55845,909,3
55846,909,1
55847,909,2
55848,909,32
55849,909,3
55850,909,13
55851,909,1
55852,909,2
55854,909,4
55855,909,1
55856,909,4
55857,909,2
55858,909,1
55859,909,2
55860,909,1
55863,909,1
55869,909,2
55870,909,3
55872,909,19
55873,909,3
55874,909,1
55875,909,4
55876,909,30
55878,909,1
55879,909,7
55880,909,24
55881,909,1
55882,909,1
55883,909,10
55884,909,1
55885,909,17
55886,909,86
55888,909,1
55889,909,15
55890,909,1
55891,909,3
55892,909,3
55893,909,51
55894,909,3
55895,909,1
55896,909,1
55897,909,7
55898,909,2
55899,909,13
55900,909,3
55901,909,9
55902,909,2
55904,909,8
55906,909,7
55908,909,188
55910,909,16
55911,909,1
55912,909,1
55913,909,1
55914,909,1
55917,909,1
55919,909,1
55920,909,1
55927,909,26
55931,909,7
55940,909,7
55942,909,1
55951,909,1
55955,909,5
55966,909,1
55972,909,1
55980,909,4
55985,909,1
55993,909,2
56001,909,4
56004,909,1
56005,909,1
56006,909,1
56009,909,3
56010,909,1
56015,909,1
56028,909,1
56031,909,2
56043,909,5
56056,909,1
56069,909,2
56093,909,2
56096,909,2
56114,909,2
56125,909,1
56126,909,2
56128,909,2
56129,909,1
56145,909,3
56162,909,2
56163,909,1
56172,909,1
56173,909,15
56176,909,2
56177,909,1
56184,909,1
56193,909,1
56195,909,1
56200,909,1
56254,909,3
56259,909,1
56274,909,20
56278,909,1
56280,909,24
56284,909,1
56286,909,5
56287,909,1
56291,909,2
56299,909,11
56300,909,1
56301,909,4
56302,909,2
56305,909,2
56307,909,1
56308,909,1
56320,909,1
56323,909,1
56326,909,2
56330,909,1
56334,909,1
56336,909,4
56340,909,3
56344,909,1
56349,909,1
56355,909,26
56357,909,2
56358,909,1
56385,909,3
56388,909,16
56389,909,2
56390,909,1
56391,909,1
56392,909,1
56394,909,73
56395,909,2
56396,909,1
56397,909,1
56398,909,12
56400,909,1
56401,909,1
56402,909,1
56404,909,5
56405,909,2
56407,909,41
56408,909,8
56409,909,19
56410,909,3
56411,909,1
56412,909,1
56413,909,3
56414,909,2
56415,909,1
56416,909,1
56417,909,17
56418,909,3
56419,909,2
56420,909,4
56421,909,1
56422,909,5
56423,909,17
56424,909,1
56425,909,41
