trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
11891,FR,FR,SUPPO,HEALT,319.66,24.0,1.0,1.0,24.0,0.07508
11695,FR,FR,STONE,FOODW,0.92,24.0,1.0,1.0,24.0,26.086957
2143,FR,FR,CONST,PRINT,55.77,24.0,1.0,1.0,24.0,0.430339
2000,FR,FR,COMPU,RECRE,411.42,24.0,1.0,1.0,24.0,0.058335
2173,FR,FR,CONST,TRAN2,54.17,24.0,1.0,1.0,24.0,0.44305
9771,FR,FR,POSTT,SUPPO,263.78,24.0,1.0,1.0,24.0,0.090985
474,FR,FR,AUXIL,HOTEL,405.39,24.0,1.0,1.0,24.0,0.059202
6631,FR,FR,INSUR,SEACO,390.54,24.0,1.0,1.0,24.0,0.061453
9903,FR,FR,PRINT,POSTT,224.5,24.0,1.0,1.0,24.0,0.106904
5333,FR,FR,FOOD5,RENTI,80.68,24.0,1.0,1.0,24.0,0.297471
8084,FR,FR,MOTOR,RETA1,34.0,23.0,1.0,1.0,23.0,0.676471
3790,FR,FR,ELEC6,PLAST,9.4,23.0,1.0,1.0,23.0,2.446809
11088,FR,FR,RUBBE,COMPU,68.49,23.0,1.0,1.0,23.0,0.335815
841,FR,FR,BIODI,MACHI,33.13,23.0,1.0,1.0,23.0,0.694235
8354,FR,FR,NONME,WOODW,16.31,23.0,1.0,1.0,23.0,1.410178
7205,FR,FR,LIQUI,FOOD5,32.91,23.0,1.0,1.0,23.0,0.698876
6214,FR,FR,HOTEL,CHEM1,214.57,23.0,1.0,1.0,23.0,0.107191
1631,FR,FR,CHEM1,NONME,32.57,23.0,1.0,1.0,23.0,0.706171
8245,FR,FR,NONME,COLLE,16.73,23.0,1.0,1.0,23.0,1.374776
3271,FR,FR,ELEC2,PULP5,20.38,23.0,1.0,1.0,23.0,1.128557
11930,FR,FR,SUPPO,PLAST,313.62,23.0,1.0,1.0,23.0,0.073337
1801,FR,FR,COLLE,FOOD5,142.19,23.0,1.0,1.0,23.0,0.161755
10255,FR,FR,RAILW,RETA1,159.15,23.0,1.0,1.0,23.0,0.144518
10990,FR,FR,RETAI,MACHI,143.27,23.0,1.0,1.0,23.0,0.160536
5387,FR,FR,FOODW,CONST,147.66,23.0,1.0,1.0,23.0,0.155763
8678,FR,FR,PAPE1,BASIC,147.81,23.0,1.0,1.0,23.0,0.155605
10198,FR,FR,RAILW,HOTEL,161.95,23.0,1.0,1.0,23.0,0.142019
11191,FR,FR,RUBBE,TEXTI,68.47,23.0,1.0,1.0,23.0,0.335914
11946,FR,FR,SUPPO,RESEA,310.0,23.0,1.0,1.0,23.0,0.074194
3363,FR,FR,ELEC3,HEAVY,14.72,23.0,1.0,1.0,23.0,1.5625
3801,FR,FR,ELEC6,RECRE,9.47,23.0,1.0,1.0,23.0,2.428722
1391,FR,FR,CEMEN,INERT,10.08,23.0,1.0,1.0,23.0,2.281746
4519,FR,FR,FISH5,CATTL,77.27,23.0,1.0,1.0,23.0,0.297658
1475,FR,FR,CERAM,MOTO1,13.02,23.0,1.0,1.0,23.0,1.766513
13074,FR,FR,WHOLE,SANDC,225.88,23.0,1.0,1.0,23.0,0.101824
3552,FR,FR,ELEC4,RUBBE,14.11,23.0,1.0,1.0,23.0,1.63005
592,FR,FR,BASIC,FURNI,44.85,23.0,1.0,1.0,23.0,0.512821
2791,FR,FR,EDUCA,LANDT,552.93,23.0,1.0,1.0,23.0,0.041597
12588,FR,FR,TRANS,OFFIC,62.91,23.0,1.0,1.0,23.0,0.365602
13032,FR,FR,WHOLE,MOTOR,230.0,23.0,1.0,1.0,23.0,0.1
11472,FR,FR,SEWAG,CONST,151.92,23.0,1.0,1.0,23.0,0.151395
10800,FR,FR,RETA1,CHEM1,270.72,23.0,1.0,1.0,23.0,0.084959
10691,FR,FR,RENTI,MACHI,252.89,23.0,1.0,1.0,23.0,0.090949
10285,FR,FR,RAWMI,CATTL,75.69,23.0,1.0,1.0,23.0,0.303871
6118,FR,FR,HEAVY,FOOD5,35.09,23.0,1.0,1.0,23.0,0.655457
9674,FR,FR,POSTT,DIST1,259.7,23.0,1.0,1.0,23.0,0.088564
3954,FR,FR,ELEC8,BEVER,14.74,23.0,1.0,1.0,23.0,1.56038
2323,FR,FR,CRUDE,MOTOR,50.17,22.0,1.0,1.0,22.0,0.438509
2513,FR,FR,DIST1,LIQUE,7.8,22.0,1.0,1.0,22.0,2.820513
11770,FR,FR,SUGA1,FISH5,71.84,22.0,1.0,1.0,22.0,0.306236
10011,FR,FR,PULP5,RETAI,24.26,22.0,1.0,1.0,22.0,0.906843
3714,FR,FR,ELEC6,BASIC,9.08,22.0,1.0,1.0,22.0,2.422907
2681,FR,FR,DISTR,POULT,12.78,22.0,1.0,1.0,22.0,1.72144
3491,FR,FR,ELEC4,GASDI,13.36,22.0,1.0,1.0,22.0,1.646707
12475,FR,FR,TRAN1,PRINT,13.87,22.0,1.0,1.0,22.0,1.586157
3424,FR,FR,ELEC3,STONE,14.01,22.0,1.0,1.0,22.0,1.570307
5835,FR,FR,GASDI,FURNI,33.72,22.0,1.0,1.0,22.0,0.652432
8401,FR,FR,OFFIC,FOOD5,33.67,22.0,1.0,1.0,22.0,0.653401
11732,FR,FR,STONE,RENTI,0.85,22.0,1.0,1.0,22.0,25.882353
11706,FR,FR,STONE,MEATA,0.87,22.0,1.0,1.0,22.0,25.287356
8094,FR,FR,MOTOR,SUPPO,33.29,22.0,1.0,1.0,22.0,0.660859
829,FR,FR,BIODI,HOTEL,32.11,22.0,1.0,1.0,22.0,0.685145
4313,FR,FR,FABRI,PULP5,70.03,22.0,1.0,1.0,22.0,0.314151
11395,FR,FR,SANDC,WASTE,0.16,22.0,1.0,1.0,22.0,137.5
4409,FR,FR,FINAN,FOOD5,417.85,22.0,1.0,1.0,22.0,0.05265
4384,FR,FR,FINAN,DAIRY,414.95,22.0,1.0,1.0,22.0,0.053018
13036,FR,FR,WHOLE,NONME,222.48,22.0,1.0,1.0,22.0,0.098885
770,FR,FR,BEVER,WOODW,77.38,22.0,1.0,1.0,22.0,0.284311
5367,FR,FR,FOODW,BASIC,141.53,22.0,1.0,1.0,22.0,0.155444
2426,FR,FR,DAIRY,RESEA,92.54,22.0,1.0,1.0,22.0,0.237735
10640,FR,FR,RENTI,CHEM1,246.0,22.0,1.0,1.0,22.0,0.089431
6459,FR,FR,INERT,RETA1,126.43,22.0,1.0,1.0,22.0,0.174009
10216,FR,FR,RAILW,MOTO1,153.56,22.0,1.0,1.0,22.0,0.143266
11452,FR,FR,SEWAG,BASIC,143.31,22.0,1.0,1.0,22.0,0.153513
11212,FR,FR,SALEM,BUSIN,229.61,22.0,1.0,1.0,22.0,0.095815
6297,FR,FR,HOTEL,PRINT,201.14,22.0,1.0,1.0,22.0,0.109377
2710,FR,FR,DISTR,TRAN2,11.99,21.0,1.0,1.0,21.0,1.75146
6225,FR,FR,HOTEL,DIST1,193.59,21.0,1.0,1.0,21.0,0.108477
12682,FR,FR,VEGET,DAIRY,54.63,21.0,1.0,1.0,21.0,0.384404
2583,FR,FR,DIST1,WHEAT,7.52,21.0,1.0,1.0,21.0,2.792553
4444,FR,FR,FINAN,OFFIC,395.29,21.0,1.0,1.0,21.0,0.053126
10014,FR,FR,PULP5,TEXTI,23.44,21.0,1.0,1.0,21.0,0.895904
719,FR,FR,BEVER,OFFIC,72.45,21.0,1.0,1.0,21.0,0.289855
1144,FR,FR,BRICK,CERAM,10.75,21.0,1.0,1.0,21.0,1.953488
8076,FR,FR,MOTOR,RAILW,31.08,21.0,1.0,1.0,21.0,0.675676
1756,FR,FR,COLLE,AUXIL,129.36,21.0,1.0,1.0,21.0,0.162338
4464,FR,FR,FINAN,PRINT,411.67,21.0,1.0,1.0,21.0,0.051012
6237,FR,FR,HOTEL,FABRI,196.55,21.0,1.0,1.0,21.0,0.106843
7203,FR,FR,LIQUI,DAIRY,29.79,21.0,1.0,1.0,21.0,0.704935
5852,FR,FR,GASDI,MACHI,30.79,21.0,1.0,1.0,21.0,0.68204
2811,FR,FR,EDUCA,OFFIC,511.34,21.0,1.0,1.0,21.0,0.041069
1533,FR,FR,CEREA,MEATP,29.81,21.0,1.0,1.0,21.0,0.704462
11931,FR,FR,SUPPO,POSTT,286.85,21.0,1.0,1.0,21.0,0.073209
4379,FR,FR,FINAN,COMPU,397.15,21.0,1.0,1.0,21.0,0.052877
9624,FR,FR,PLAST,NUCLE,40.58,21.0,1.0,1.0,21.0,0.517496
6534,FR,FR,INSUR,COMPU,346.27,21.0,1.0,1.0,21.0,0.060646
10086,FR,FR,RADIO,MACHI,354.32,21.0,1.0,1.0,21.0,0.059268
6192,FR,FR,HEAVY,WOODW,31.43,21.0,1.0,1.0,21.0,0.668151
4318,FR,FR,FABRI,RECRE,66.42,21.0,1.0,1.0,21.0,0.31617
11712,FR,FR,STONE,OILHA,0.82,21.0,1.0,1.0,21.0,25.609756
12451,FR,FR,TRAN1,MOTOR,13.18,21.0,1.0,1.0,21.0,1.593323
11737,FR,FR,STONE,STEAM,0.81,21.0,1.0,1.0,21.0,25.925926
11200,FR,FR,RUBBE,WHEAT,59.92,21.0,1.0,1.0,21.0,0.350467
11331,FR,FR,SANDC,FOOD4,0.15,21.0,1.0,1.0,21.0,140.0
7675,FR,FR,MEATP,EDUCA,80.82,21.0,1.0,1.0,21.0,0.259837
7647,FR,FR,MEATC,RETA1,61.84,21.0,1.0,1.0,21.0,0.339586
541,FR,FR,AUXIL,SUPPO,352.59,21.0,1.0,1.0,21.0,0.059559
1978,FR,FR,COMPU,OFFIC,363.36,21.0,1.0,1.0,21.0,0.057794
7689,FR,FR,MEATP,HEALT,81.13,21.0,1.0,1.0,21.0,0.258844
10254,FR,FR,RAILW,RESEA,150.49,21.0,1.0,1.0,21.0,0.139544
8346,FR,FR,NONME,VEGET,14.97,21.0,1.0,1.0,21.0,1.402806
5719,FR,FR,FURNI,FURNI,69.28,21.0,1.0,1.0,21.0,0.303118
7666,FR,FR,MEATP,BEVER,79.15,21.0,1.0,1.0,21.0,0.265319
4385,FR,FR,FINAN,DIST1,403.11,21.0,1.0,1.0,21.0,0.052095
2234,FR,FR,COPP1,PLAST,15.5,20.0,1.0,1.0,20.0,1.290323
8280,FR,FR,NONME,INTER,14.36,20.0,1.0,1.0,20.0,1.392758
10636,FR,FR,RENTI,CEMEN,219.0,20.0,1.0,1.0,20.0,0.091324
440,FR,FR,AUXIL,COMPU,343.64,20.0,1.0,1.0,20.0,0.0582
8371,FR,FR,OFFIC,CEMEN,29.83,20.0,1.0,1.0,20.0,0.670466
8303,FR,FR,NONME,OILHA,13.95,20.0,1.0,1.0,20.0,1.433692
9642,FR,FR,POSTT,93197,220.42,20.0,1.0,1.0,20.0,0.090736
587,FR,FR,BASIC,FOOD4,37.42,20.0,1.0,1.0,20.0,0.534474
2510,FR,FR,DIST1,INTER,7.2,20.0,1.0,1.0,20.0,2.777778
10850,FR,FR,RETA1,MACHI,233.57,20.0,1.0,1.0,20.0,0.085627
12970,FR,FR,WHOLE,CERAM,194.3,20.0,1.0,1.0,20.0,0.102934
3176,FR,FR,ELEC1,WOODW,8.07,20.0,1.0,1.0,20.0,2.478315
4633,FR,FR,FISHF,CONST,64.1,20.0,1.0,1.0,20.0,0.312012
8413,FR,FR,OFFIC,INTER,29.69,20.0,1.0,1.0,20.0,0.673627
4233,FR,FR,FABRI,COPP1,63.65,20.0,1.0,1.0,20.0,0.314218
3636,FR,FR,ELEC5,MACHI,12.45,20.0,1.0,1.0,20.0,1.606426
3470,FR,FR,ELEC4,COPP1,12.4,20.0,1.0,1.0,20.0,1.612903
1288,FR,FR,BUSIN,NONME,233.98,20.0,1.0,1.0,20.0,0.085477
3696,FR,FR,ELEC5,TRANS,12.32,20.0,1.0,1.0,20.0,1.623377
9641,FR,FR,PLAST,WOODW,39.52,20.0,1.0,1.0,20.0,0.506073
10328,FR,FR,REALE,CONST,775.36,20.0,1.0,1.0,20.0,0.025794
802,FR,FR,BIODI,EDUCA,28.63,20.0,1.0,1.0,20.0,0.698568
5715,FR,FR,FURNI,FOOD5,64.21,20.0,1.0,1.0,20.0,0.311478
13056,FR,FR,WHOLE,POULT,197.46,20.0,1.0,1.0,20.0,0.101286
5682,FR,FR,FURNI,BEVER,63.71,20.0,1.0,1.0,20.0,0.313922
4344,FR,FR,FABRI,WEARI,63.76,20.0,1.0,1.0,20.0,0.313676
13010,FR,FR,WHOLE,GASDI,201.36,20.0,1.0,1.0,20.0,0.099325
7432,FR,FR,MACHI,WHOLE,134.07,20.0,1.0,1.0,20.0,0.149176
3726,FR,FR,ELEC6,CHEM1,8.32,20.0,1.0,1.0,20.0,2.403846
12490,FR,FR,TRAN1,RUBBE,12.19,20.0,1.0,1.0,20.0,1.640689
2261,FR,FR,CROPS,FOOD5,146.38,20.0,1.0,1.0,20.0,0.136631
7007,FR,FR,LANDT,RAILW,296.99,20.0,1.0,1.0,20.0,0.067342
3275,FR,FR,ELEC2,REALE,17.71,20.0,1.0,1.0,20.0,1.129305
9829,FR,FR,PRINT,COMPU,182.81,20.0,1.0,1.0,20.0,0.109403
2146,FR,FR,CONST,PULP5,45.11,20.0,1.0,1.0,20.0,0.443361
1283,FR,FR,BUSIN,MOTOR,230.66,20.0,1.0,1.0,20.0,0.086708
6429,FR,FR,INERT,OILHA,113.84,20.0,1.0,1.0,20.0,0.175685
10154,FR,FR,RAILW,AUXIL,141.95,20.0,1.0,1.0,20.0,0.140895
5301,FR,FR,FOOD5,MEATP,68.41,20.0,1.0,1.0,20.0,0.292355
6256,FR,FR,HOTEL,INSUR,186.47,20.0,1.0,1.0,20.0,0.107256
13486,FR,FR,WOODW,SALEM,34.76,20.0,1.0,1.0,20.0,0.575374
5326,FR,FR,FOOD5,PUBLI,68.14,20.0,1.0,1.0,20.0,0.293513
11949,FR,FR,SUPPO,RUBBE,268.23,20.0,1.0,1.0,20.0,0.074563
11866,FR,FR,SUPPO,EDUCA,268.08,20.0,1.0,1.0,20.0,0.074605
6406,FR,FR,INERT,INTER,117.81,20.0,1.0,1.0,20.0,0.169765
725,FR,FR,BEVER,PAPER,71.89,20.0,1.0,1.0,20.0,0.278203
1254,FR,FR,BUSIN,FOOD2,225.58,20.0,1.0,1.0,20.0,0.08866
1867,FR,FR,COLLE,RESEA,117.72,19.0,1.0,1.0,19.0,0.1614
11130,FR,FR,RUBBE,LANDT,55.38,19.0,1.0,1.0,19.0,0.343084
10555,FR,FR,RECRE,SEACO,122.35,19.0,1.0,1.0,19.0,0.155292
12287,FR,FR,TEXTI,HOTEL,94.64,19.0,1.0,1.0,19.0,0.200761
12264,FR,FR,TEXTI,CHEM1,94.86,19.0,1.0,1.0,19.0,0.200295
6719,FR,FR,INTER,INERT,114.06,19.0,1.0,1.0,19.0,0.166579
6973,FR,FR,LANDT,MEMBE,282.76,19.0,1.0,1.0,19.0,0.067195
12961,FR,FR,WHOLE,BIODI,192.53,19.0,1.0,1.0,19.0,0.098686
6551,FR,FR,INSUR,FINAN,311.53,19.0,1.0,1.0,19.0,0.060989
8344,FR,FR,NONME,TRANS,13.43,19.0,1.0,1.0,19.0,1.414743
11736,FR,FR,STONE,SEWAG,0.75,19.0,1.0,1.0,19.0,25.333333
5710,FR,FR,FURNI,FISHF,60.14,19.0,1.0,1.0,19.0,0.315929
8034,FR,FR,MOTOR,INLAN,28.74,19.0,1.0,1.0,19.0,0.6611
11138,FR,FR,RUBBE,MEATC,55.69,19.0,1.0,1.0,19.0,0.341174
745,FR,FR,BEVER,RENTI,67.09,19.0,1.0,1.0,19.0,0.283202
5553,FR,FR,FORES,PULP5,267.81,19.0,1.0,1.0,19.0,0.070946
2531,FR,FR,DIST1,OILHA,6.62,19.0,1.0,1.0,19.0,2.870091
3805,FR,FR,ELEC6,RETA1,7.68,19.0,1.0,1.0,19.0,2.473958
2307,FR,FR,CRUDE,GASDI,43.92,19.0,1.0,1.0,19.0,0.432605
2022,FR,FR,COMPU,TRANS,319.76,19.0,1.0,1.0,19.0,0.05942
1344,FR,FR,BUSIN,WASTE,212.49,19.0,1.0,1.0,19.0,0.089416
2088,FR,FR,CONST,FOOD5,44.04,19.0,1.0,1.0,19.0,0.431426
5843,FR,FR,GASDI,INSUR,28.49,19.0,1.0,1.0,19.0,0.666901
2092,FR,FR,CONST,FURNI,44.05,19.0,1.0,1.0,19.0,0.431328
9916,FR,FR,PRINT,RENTI,181.88,19.0,1.0,1.0,19.0,0.104464
11172,FR,FR,RUBBE,REALE,56.78,19.0,1.0,1.0,19.0,0.334625
1667,FR,FR,CHEM1,RUBBE,27.05,19.0,1.0,1.0,19.0,0.702403
9143,FR,FR,PAPE4,PUBLI,109.25,19.0,1.0,1.0,19.0,0.173913
10620,FR,FR,RENTI,AIRTR,214.58,19.0,1.0,1.0,19.0,0.088545
12343,FR,FR,TEXTI,TRANS,93.82,19.0,1.0,1.0,19.0,0.202515
10445,FR,FR,RECRE,93197,122.91,19.0,1.0,1.0,19.0,0.154585
6099,FR,FR,HEAVY,CEMEN,28.42,19.0,1.0,1.0,19.0,0.668543
6195,FR,FR,HOTEL,AIRTR,173.74,19.0,1.0,1.0,19.0,0.109359
6347,FR,FR,INERT,BEVER,113.13,19.0,1.0,1.0,19.0,0.167948
12980,FR,FR,WHOLE,COPP1,189.2,19.0,1.0,1.0,19.0,0.100423
12429,FR,FR,TRAN1,GASDI,11.54,19.0,1.0,1.0,19.0,1.646447
2101,FR,FR,CONST,INTER,43.33,19.0,1.0,1.0,19.0,0.438495
3673,FR,FR,ELEC5,RAWMI,11.59,19.0,1.0,1.0,19.0,1.639344
11322,FR,FR,SANDC,ELEC6,0.13,19.0,1.0,1.0,19.0,146.153846
3535,FR,FR,ELEC4,POULT,11.68,19.0,1.0,1.0,19.0,1.626712
10913,FR,FR,RETA1,TRANS,218.15,19.0,1.0,1.0,19.0,0.087096
10823,FR,FR,RETA1,FABRI,220.05,19.0,1.0,1.0,19.0,0.086344
5336,FR,FR,FOOD5,RETAI,64.29,19.0,1.0,1.0,19.0,0.295536
2262,FR,FR,CROPS,FORES,140.73,19.0,1.0,1.0,19.0,0.13501
10239,FR,FR,RAILW,POSTT,131.1,19.0,1.0,1.0,19.0,0.144928
4505,FR,FR,FINAN,WOODW,359.48,19.0,1.0,1.0,19.0,0.052854
9197,FR,FR,PAPER,FISH5,38.24,19.0,1.0,1.0,19.0,0.496862
3382,FR,FR,ELEC3,NAPHT,12.13,19.0,1.0,1.0,19.0,1.566364
11329,FR,FR,SANDC,FOOD2,0.13,19.0,1.0,1.0,19.0,146.153846
4270,FR,FR,FABRI,INERT,60.37,19.0,1.0,1.0,19.0,0.314726
4269,FR,FR,FABRI,HOTEL,59.72,19.0,1.0,1.0,19.0,0.318151
2015,FR,FR,COMPU,SUPPO,323.45,19.0,1.0,1.0,19.0,0.058742
4070,FR,FR,ELEC8,WHOLE,12.31,19.0,1.0,1.0,19.0,1.543461
7821,FR,FR,MEMBE,POSTT,146.83,18.0,1.0,1.0,18.0,0.122591
4254,FR,FR,FABRI,FISH5,57.68,18.0,1.0,1.0,18.0,0.312067
1531,FR,FR,CEREA,MEATA,24.92,18.0,1.0,1.0,18.0,0.722311
4213,FR,FR,FABRI,BEVER,58.39,18.0,1.0,1.0,18.0,0.308272
5547,FR,FR,FORES,PAPER,253.44,18.0,1.0,1.0,18.0,0.071023
5722,FR,FR,FURNI,HEALT,57.59,18.0,1.0,1.0,18.0,0.312554
5877,FR,FR,GASDI,PIGS9,27.41,18.0,1.0,1.0,18.0,0.656695
5867,FR,FR,GASDI,OFFIC,27.47,18.0,1.0,1.0,18.0,0.65526
12406,FR,FR,TRAN1,COMPU,11.35,18.0,1.0,1.0,18.0,1.585903
5831,FR,FR,GASDI,FOOD5,27.1,18.0,1.0,1.0,18.0,0.664207
3479,FR,FR,ELEC4,FINAN,11.09,18.0,1.0,1.0,18.0,1.623084
12417,FR,FR,TRAN1,FINAN,11.32,18.0,1.0,1.0,18.0,1.590106
3601,FR,FR,ELEC5,CONST,11.42,18.0,1.0,1.0,18.0,1.576182
3992,FR,FR,ELEC8,HEALT,11.46,18.0,1.0,1.0,18.0,1.570681
7513,FR,FR,MEAT4,COMPU,2.32,18.0,1.0,1.0,18.0,7.758621
3310,FR,FR,ELEC3,ADDIT,11.31,18.0,1.0,1.0,18.0,1.591512
6940,FR,FR,LANDT,FABRI,264.05,18.0,1.0,1.0,18.0,0.068169
6484,FR,FR,INERT,WHOLE,102.8,18.0,1.0,1.0,18.0,0.175097
4826,FR,FR,FOOD2,CONST,91.23,18.0,1.0,1.0,18.0,0.197304
11121,FR,FR,RUBBE,GLASS,51.67,18.0,1.0,1.0,18.0,0.348365
2103,FR,FR,CONST,LANDT,40.77,18.0,1.0,1.0,18.0,0.441501
6912,FR,FR,LANDT,CEMEN,263.86,18.0,1.0,1.0,18.0,0.068218
1256,FR,FR,BUSIN,FOOD4,207.97,18.0,1.0,1.0,18.0,0.086551
3468,FR,FR,ELEC4,COMPU,11.12,18.0,1.0,1.0,18.0,1.618705
12405,FR,FR,TRAN1,COLLE,11.0,18.0,1.0,1.0,18.0,1.636364
6121,FR,FR,HEAVY,FURNI,27.05,18.0,1.0,1.0,18.0,0.665434
11141,FR,FR,RUBBE,MOTOR,53.0,18.0,1.0,1.0,18.0,0.339623
3467,FR,FR,ELEC4,COLLE,10.78,18.0,1.0,1.0,18.0,1.669759
2663,FR,FR,DISTR,NONME,10.6,18.0,1.0,1.0,18.0,1.698113
5907,FR,FR,GASDI,SUGAR,26.49,18.0,1.0,1.0,18.0,0.679502
1032,FR,FR,BIOGA,KEROS,25.62,18.0,1.0,1.0,18.0,0.702576
6244,FR,FR,HOTEL,FOOD5,163.0,18.0,1.0,1.0,18.0,0.110429
11714,FR,FR,STONE,PAPE1,0.7,18.0,1.0,1.0,18.0,25.714286
6925,FR,FR,LANDT,DAIRY,265.29,18.0,1.0,1.0,18.0,0.06785
7017,FR,FR,LANDT,RUBBE,274.25,18.0,1.0,1.0,18.0,0.065634
6201,FR,FR,HOTEL,BEVER,166.68,18.0,1.0,1.0,18.0,0.107991
1522,FR,FR,CEREA,DAIRY,24.42,18.0,1.0,1.0,18.0,0.737101
1262,FR,FR,BUSIN,GASDI,201.93,18.0,1.0,1.0,18.0,0.08914
10822,FR,FR,RETA1,ELECT,210.98,18.0,1.0,1.0,18.0,0.085316
3367,FR,FR,ELEC3,INTER,11.5,18.0,1.0,1.0,18.0,1.565217
2495,FR,FR,DIST1,FOOD2,6.53,18.0,1.0,1.0,18.0,2.756508
1392,FR,FR,CEMEN,INTER,7.73,18.0,1.0,1.0,18.0,2.32859
4435,FR,FR,FINAN,MOTO1,337.46,18.0,1.0,1.0,18.0,0.05334
10741,FR,FR,RENTI,RUBBE,199.02,18.0,1.0,1.0,18.0,0.090443
11809,FR,FR,SUGA1,RAWMI,60.72,18.0,1.0,1.0,18.0,0.296443
1267,FR,FR,BUSIN,INERT,200.77,18.0,1.0,1.0,18.0,0.089655
1723,FR,FR,COALT,CONST,28.5,18.0,1.0,1.0,18.0,0.631579
5237,FR,FR,FOOD5,ANIMA,61.94,18.0,1.0,1.0,18.0,0.290604
255,FR,FR,AIRTR,EDUCA,71.33,18.0,1.0,1.0,18.0,0.252348
13030,FR,FR,WHOLE,MEMBE,174.55,18.0,1.0,1.0,18.0,0.103122
9188,FR,FR,PAPER,CERAM,35.68,18.0,1.0,1.0,18.0,0.504484
7002,FR,FR,LANDT,PRINT,275.73,18.0,1.0,1.0,18.0,0.065281
12971,FR,FR,WHOLE,CEREA,179.18,18.0,1.0,1.0,18.0,0.100458
6620,FR,FR,INSUR,REALE,290.62,18.0,1.0,1.0,18.0,0.061937
8543,FR,FR,OILHA,INERT,109.8,18.0,1.0,1.0,18.0,0.163934
6624,FR,FR,INSUR,RENTI,294.08,18.0,1.0,1.0,18.0,0.061208
5413,FR,FR,FOODW,FOOD5,113.25,18.0,1.0,1.0,18.0,0.15894
10581,FR,FR,REFI1,MOTOR,27.59,18.0,1.0,1.0,18.0,0.65241
7419,FR,FR,MACHI,SUPPO,116.79,18.0,1.0,1.0,18.0,0.154123
4570,FR,FR,FISH5,MEATC,61.91,18.0,1.0,1.0,18.0,0.290745
3720,FR,FR,ELEC6,BUSIN,7.36,18.0,1.0,1.0,18.0,2.445652
7328,FR,FR,MACHI,ELEC3,120.51,18.0,1.0,1.0,18.0,0.149365
6193,FR,FR,HOTEL,93197,156.32,17.0,1.0,1.0,17.0,0.108751
4036,FR,FR,ELEC8,PUBLI,11.24,17.0,1.0,1.0,17.0,1.512456
7585,FR,FR,MEATA,RUBBE,36.59,17.0,1.0,1.0,17.0,0.464608
6144,FR,FR,HEAVY,MOTO1,25.61,17.0,1.0,1.0,17.0,0.663803
9730,FR,FR,POSTT,OFFIC,196.08,17.0,1.0,1.0,17.0,0.086699
2861,FR,FR,EDUCA,TRANS,413.81,17.0,1.0,1.0,17.0,0.041082
6999,FR,FR,LANDT,POSTT,260.57,17.0,1.0,1.0,17.0,0.065242
4194,FR,FR,ELECT,TRANS,328.06,17.0,1.0,1.0,17.0,0.05182
11780,FR,FR,SUGA1,HEALT,55.09,17.0,1.0,1.0,17.0,0.308586
8436,FR,FR,OFFIC,PAPE1,24.88,17.0,1.0,1.0,17.0,0.68328
7667,FR,FR,MEATP,BUSIN,63.07,17.0,1.0,1.0,17.0,0.269542
11766,FR,FR,SUGA1,EDUCA,55.03,17.0,1.0,1.0,17.0,0.308922
5050,FR,FR,FOOD3,PUBLI,90.68,17.0,1.0,1.0,17.0,0.187472
3994,FR,FR,ELEC8,HOTEL,11.25,17.0,1.0,1.0,17.0,1.511111
892,FR,FR,BIODI,SUGAR,25.18,17.0,1.0,1.0,17.0,0.675139
8349,FR,FR,NONME,WHEAT,12.39,17.0,1.0,1.0,17.0,1.372074
12728,FR,FR,WASTE,CONST,90.83,17.0,1.0,1.0,17.0,0.187163
6270,FR,FR,HOTEL,MOTO1,157.57,17.0,1.0,1.0,17.0,0.107889
9109,FR,FR,PAPE4,MEAT1,95.88,17.0,1.0,1.0,17.0,0.177305
10920,FR,FR,RETA1,WHOLE,190.49,17.0,1.0,1.0,17.0,0.089244
6769,FR,FR,INTER,REALE,104.4,17.0,1.0,1.0,17.0,0.162835
1410,FR,FR,CEMEN,PUBLI,7.47,17.0,1.0,1.0,17.0,2.27577
1217,FR,FR,BUSIN,CATTL,195.63,17.0,1.0,1.0,17.0,0.086899
6487,FR,FR,INERT,WOODW,101.12,17.0,1.0,1.0,17.0,0.168117
4807,FR,FR,FOOD2,BASIC,89.06,17.0,1.0,1.0,17.0,0.190883
2533,FR,FR,DIST1,PAPE1,6.05,17.0,1.0,1.0,17.0,2.809917
3689,FR,FR,ELEC5,SUPPO,10.27,17.0,1.0,1.0,17.0,1.655307
1099,FR,FR,BIOGA,VEGET,24.41,17.0,1.0,1.0,17.0,0.696436
11499,FR,FR,SEWAG,FOOD5,111.87,17.0,1.0,1.0,17.0,0.151962
4495,FR,FR,FINAN,TRANS,320.77,17.0,1.0,1.0,17.0,0.052997
7772,FR,FR,MEMBE,FINAN,139.98,17.0,1.0,1.0,17.0,0.121446
12688,FR,FR,VEGET,MEAT4,44.74,17.0,1.0,1.0,17.0,0.379973
10698,FR,FR,RENTI,MOTO1,195.95,17.0,1.0,1.0,17.0,0.086757
1136,FR,FR,BLAST,STEAM,6.06,17.0,1.0,1.0,17.0,2.805281
8336,FR,FR,NONME,SEWAG,12.0,17.0,1.0,1.0,17.0,1.416667
10420,FR,FR,REALE,SALEM,661.4,17.0,1.0,1.0,17.0,0.025703
8305,FR,FR,NONME,PAPE1,12.05,17.0,1.0,1.0,17.0,1.410788
