trade_id,region1,region2,industry1,industry2,amount
1157681,FR,FR,GASDI,SEACO,144.74
1157682,FR,FR,GASDI,INLAN,14.29
1157683,FR,FR,GASDI,SUPPO,217.78
1157684,FR,FR,GASDI,POSTT,39.09
1157685,FR,FR,GASDI,FINAN,74.63
1157686,FR,FR,GASDI,INSUR,28.49
1157687,FR,FR,GASDI,AUXIL,16.22
1157688,FR,FR,GASDI,REALE,39.43
1157689,FR,FR,GASDI,RENTI,197.34
1157690,FR,FR,GASDI,COMPU,128.38
1157691,FR,FR,GASDI,RESEA,54.58
1157692,FR,FR,GASDI,BUSIN,595.71
1157693,FR,FR,GASDI,PUBLI,154.50
1157694,FR,FR,GASDI,EDUCA,81.43
1157695,FR,FR,GASDI,HEALT,89.21
1157696,FR,FR,GASDI,FOODW,6.18
1157697,FR,FR,GASDI,PAPE1,5.93
1157698,FR,FR,GASDI,PLAS1,1.53
1157699,FR,FR,GASDI,INTER,5.17
1157700,FR,FR,GASDI,TEXT1,1.05
1157701,FR,FR,GASDI,WOOD1,1.39
1157702,FR,FR,GASDI,OILHA,5.46
1157703,FR,FR,GASDI,FOOD1,0.21
1157704,FR,FR,GASDI,PAPE2,0.04
1157705,FR,FR,GASDI,SEWAG,1.10
1157706,FR,FR,GASDI,FOOD2,18.19
1157707,FR,FR,GASDI,PAPE3,0.02
1157708,FR,FR,GASDI,FOOD3,9.48
1157709,FR,FR,GASDI,WASTE,13.96
1157710,FR,FR,GASDI,FOOD4,12.13
1157711,FR,FR,GASDI,PAPE4,6.48
1157712,FR,FR,GASDI,PLAS2,1.38
1157713,FR,FR,GASDI,INERT,23.84
1157714,FR,FR,GASDI,TEXT2,0.63
1157715,FR,FR,GASDI,WOOD2,1.93
1157716,FR,FR,GASDI,MEMBE,19.52
1157717,FR,FR,GASDI,RECRE,105.17
1157718,FR,FR,GASDI,93197,21.80
1157719,FR,FR,HEAVY,WHEAT,4.02
1157720,FR,FR,HEAVY,CEREA,1.81
1157721,FR,FR,HEAVY,VEGET,1.56
1157722,FR,FR,HEAVY,OILSE,1.14
1157723,FR,FR,HEAVY,SUGAR,0.43
1157724,FR,FR,HEAVY,CATTL,1.23
1157725,FR,FR,HEAVY,PIGS9,0.44
1157726,FR,FR,HEAVY,POULT,1.04
1157727,FR,FR,HEAVY,MEATA,0.15
1157728,FR,FR,HEAVY,ANIMA,0.05
1157729,FR,FR,HEAVY,RAWMI,1.37
1157730,FR,FR,HEAVY,FORES,0.25
1157731,FR,FR,HEAVY,STONE,0.05
1157732,FR,FR,HEAVY,SANDC,0.60
1157733,FR,FR,HEAVY,CHEMI,0.01
1157734,FR,FR,HEAVY,MEATC,3.30
1157735,FR,FR,HEAVY,MEATP,0.69
1157736,FR,FR,HEAVY,MEAT1,0.50
1157737,FR,FR,HEAVY,MEAT4,0.34
1157738,FR,FR,HEAVY,VEGE1,0.07
1157739,FR,FR,HEAVY,DAIRY,21.44
1157740,FR,FR,HEAVY,PROCE,0.01
1157741,FR,FR,HEAVY,SUGA1,0.70
1157742,FR,FR,HEAVY,FOOD5,35.09
1157743,FR,FR,HEAVY,BEVER,45.50
1157744,FR,FR,HEAVY,FISH5,3.92
1157745,FR,FR,HEAVY,TOBAC,0.02
1157746,FR,FR,HEAVY,TEXTI,3.82
1157747,FR,FR,HEAVY,WEARI,2.44
1157748,FR,FR,HEAVY,LEATH,0.41
1157749,FR,FR,HEAVY,WOODW,31.43
1157750,FR,FR,HEAVY,PULP5,17.06
1157751,FR,FR,HEAVY,PAPER,5.62
1157752,FR,FR,HEAVY,PRINT,15.21
1157753,FR,FR,HEAVY,COALT,0.63
1157754,FR,FR,HEAVY,MOTOR,142.31
1157755,FR,FR,HEAVY,AVIAT,0.02
1157756,FR,FR,HEAVY,KEROS,71.61
1157757,FR,FR,HEAVY,GASDI,124.59
1157758,FR,FR,HEAVY,HEAVY,19.67
1157759,FR,FR,HEAVY,REFIN,0.32
1157760,FR,FR,HEAVY,LIQUE,14.25
1157761,FR,FR,HEAVY,REFI1,0.95
1157762,FR,FR,HEAVY,ETHAN,0.02
1157763,FR,FR,HEAVY,NAPHT,16.22
1157764,FR,FR,HEAVY,WHITE,2.82
1157765,FR,FR,HEAVY,LUBRI,1.84
1157766,FR,FR,HEAVY,BITU1,3.09
1157767,FR,FR,HEAVY,PARAF,0.27
1157768,FR,FR,HEAVY,PETRO,0.25
1157769,FR,FR,HEAVY,NONSP,1.22
1157770,FR,FR,HEAVY,PLAST,134.04
1157771,FR,FR,HEAVY,PFERT,0.06
1157772,FR,FR,HEAVY,CHEM1,10.20
1157773,FR,FR,HEAVY,CHARC,0.01
1157774,FR,FR,HEAVY,ADDIT,0.15
1157775,FR,FR,HEAVY,BIOGA,0.52
1157776,FR,FR,HEAVY,BIODI,0.82
1157777,FR,FR,HEAVY,LIQUI,0.03
1157778,FR,FR,HEAVY,RUBBE,17.25
1157779,FR,FR,HEAVY,GLASS,17.41
1157780,FR,FR,HEAVY,CERAM,21.22
1157781,FR,FR,HEAVY,BRICK,14.09
1157782,FR,FR,HEAVY,CEMEN,28.42
1157783,FR,FR,HEAVY,NONME,12.57
1157784,FR,FR,HEAVY,FABRI,1.06
1157785,FR,FR,HEAVY,MACHI,0.76
1157786,FR,FR,HEAVY,MOTO1,25.61
1157787,FR,FR,HEAVY,TRANS,5.75
1157788,FR,FR,HEAVY,FURNI,27.05
1157789,FR,FR,HEAVY,ELEC6,7.39
1157790,FR,FR,HEAVY,STEAM,2.34
1157791,FR,FR,HEAVY,COLLE,0.02
1157792,FR,FR,HEAVY,SALEM,0.04
1157793,FR,FR,HEAVY,WHOLE,0.63
1157794,FR,FR,HEAVY,RETA1,0.39
1157795,FR,FR,HEAVY,HOTEL,0.04
1157796,FR,FR,HEAVY,RAILW,0.18
1157797,FR,FR,HEAVY,LANDT,0.46
1157798,FR,FR,HEAVY,SEACO,5.51
1157799,FR,FR,HEAVY,INLAN,0.21
1157800,FR,FR,HEAVY,SUPPO,0.14
1157801,FR,FR,HEAVY,POSTT,0.13
1157802,FR,FR,HEAVY,FINAN,0.04
1157803,FR,FR,HEAVY,INSUR,0.03
1157804,FR,FR,HEAVY,AUXIL,0.01
1157805,FR,FR,HEAVY,REALE,0.02
1157806,FR,FR,HEAVY,RENTI,0.09
1157807,FR,FR,HEAVY,COMPU,0.06
1157808,FR,FR,HEAVY,RESEA,0.01
1157809,FR,FR,HEAVY,BUSIN,0.33
1157810,FR,FR,HEAVY,PUBLI,0.18
1157811,FR,FR,HEAVY,EDUCA,0.05
1157812,FR,FR,HEAVY,HEALT,0.07
1157813,FR,FR,HEAVY,FOODW,0.01
1157814,FR,FR,HEAVY,PAPE1,0.01
1157815,FR,FR,HEAVY,INTER,0.01
1157816,FR,FR,HEAVY,OILHA,0.01
1157817,FR,FR,HEAVY,FOOD2,0.01
1157818,FR,FR,HEAVY,FOOD3,0.01
1157819,FR,FR,HEAVY,WASTE,0.01
1157820,FR,FR,HEAVY,FOOD4,0.01
1157821,FR,FR,HEAVY,INERT,0.02
1157822,FR,FR,HEAVY,MEMBE,0.02
1157823,FR,FR,HEAVY,RECRE,0.14
1157824,FR,FR,HEAVY,93197,0.01
1157825,FR,FR,REFIN,COALT,0.01
1157826,FR,FR,REFIN,MOTOR,1.52
1157827,FR,FR,REFIN,KEROS,0.76
1157828,FR,FR,REFIN,GASDI,1.33
1157829,FR,FR,REFIN,HEAVY,0.21
1157830,FR,FR,REFIN,LIQUE,0.15
1157831,FR,FR,REFIN,REFI1,0.01
1157832,FR,FR,REFIN,NAPHT,0.17
1157833,FR,FR,REFIN,WHITE,0.03
1157834,FR,FR,REFIN,LUBRI,0.02
1157835,FR,FR,REFIN,BITU1,0.03
1157836,FR,FR,REFIN,NONSP,0.01
1157837,FR,FR,REFIN,PLAST,2.31
1157838,FR,FR,REFIN,PFERT,0.01
1157839,FR,FR,REFIN,CHEM1,1.24
1157840,FR,FR,REFIN,ADDIT,0.02
1157841,FR,FR,REFIN,BIOGA,0.06
1157842,FR,FR,REFIN,BIODI,0.10
1157843,FR,FR,REFIN,ELEC1,0.07
1157844,FR,FR,REFIN,ELEC2,0.37
1157845,FR,FR,REFIN,ELEC3,0.36
1157846,FR,FR,REFIN,ELEC4,0.60
1157847,FR,FR,REFIN,ELEC5,0.32
1157848,FR,FR,REFIN,ELEC6,0.10
1157849,FR,FR,REFIN,ELEC7,0.01
1157850,FR,FR,REFIN,ELEC8,0.07
1157851,FR,FR,REFIN,ELE12,0.01
1157852,FR,FR,REFIN,STEAM,0.28
1157853,FR,FR,REFIN,FOOD3,15.72
1157854,FR,FR,LIQUE,WHEAT,4.69
1157855,FR,FR,LIQUE,CEREA,2.11
1157856,FR,FR,LIQUE,VEGET,1.82
1157857,FR,FR,LIQUE,OILSE,1.33
1157858,FR,FR,LIQUE,SUGAR,0.50
1157859,FR,FR,LIQUE,CROPS,0.05
1157860,FR,FR,LIQUE,CATTL,1.43
1157861,FR,FR,LIQUE,PIGS9,0.52
1157862,FR,FR,LIQUE,POULT,1.21
1157863,FR,FR,LIQUE,MEATA,0.18
1157864,FR,FR,LIQUE,ANIMA,0.06
1157865,FR,FR,LIQUE,RAWMI,1.59
1157866,FR,FR,LIQUE,FORES,0.07
1157867,FR,FR,LIQUE,CRUDE,0.02
1157868,FR,FR,LIQUE,ALUMI,0.05
1157869,FR,FR,LIQUE,SANDC,1.35
1157870,FR,FR,LIQUE,MEATC,1.81
1157871,FR,FR,LIQUE,MEATP,0.38
1157872,FR,FR,LIQUE,MEAT1,0.27
1157873,FR,FR,LIQUE,MEAT4,0.19
1157874,FR,FR,LIQUE,VEGE1,0.04
1157875,FR,FR,LIQUE,DAIRY,11.73
1157876,FR,FR,LIQUE,SUGA1,0.38
1157877,FR,FR,LIQUE,FOOD5,19.21
1157878,FR,FR,LIQUE,BEVER,25.00
1157879,FR,FR,LIQUE,FISH5,2.14
1157880,FR,FR,LIQUE,TEXTI,7.83
1157881,FR,FR,LIQUE,WEARI,0.45
1157882,FR,FR,LIQUE,LEATH,0.19
1157883,FR,FR,LIQUE,WOODW,3.57
1157884,FR,FR,LIQUE,PULP5,0.12
1157885,FR,FR,LIQUE,PAPER,0.61
1157886,FR,FR,LIQUE,PRINT,7.72
1157887,FR,FR,LIQUE,MOTOR,0.69
1157888,FR,FR,LIQUE,KEROS,0.35
1157889,FR,FR,LIQUE,GASDI,0.60
1157890,FR,FR,LIQUE,HEAVY,0.10
1157891,FR,FR,LIQUE,LIQUE,0.07
1157892,FR,FR,LIQUE,NAPHT,0.08
1157893,FR,FR,LIQUE,WHITE,0.01
1157894,FR,FR,LIQUE,LUBRI,0.01
1157895,FR,FR,LIQUE,BITU1,0.01
1157896,FR,FR,LIQUE,NONSP,0.01
1157897,FR,FR,LIQUE,NUCLE,0.72
1157898,FR,FR,LIQUE,PLAST,138.63
1157899,FR,FR,LIQUE,NFERT,0.11
1157900,FR,FR,LIQUE,PFERT,1.27
1157901,FR,FR,LIQUE,CHEM1,0.07
1157902,FR,FR,LIQUE,BIODI,0.01
1157903,FR,FR,LIQUE,RUBBE,5.03
1157904,FR,FR,LIQUE,GLASS,3.81
1157905,FR,FR,LIQUE,CERAM,7.35
1157906,FR,FR,LIQUE,BRICK,0.37
1157907,FR,FR,LIQUE,CEMEN,0.70
1157908,FR,FR,LIQUE,NONME,0.40
1157909,FR,FR,LIQUE,BASIC,1.49
1157910,FR,FR,LIQUE,ALUM1,0.05
1157911,FR,FR,LIQUE,LEAD1,0.02
1157912,FR,FR,LIQUE,COPP1,0.74
1157913,FR,FR,LIQUE,FOUND,1.21
1157914,FR,FR,LIQUE,FABRI,16.27
1157915,FR,FR,LIQUE,MACHI,6.08
1157916,FR,FR,LIQUE,OFFIC,1.30
1157917,FR,FR,LIQUE,ELECT,0.11
1157918,FR,FR,LIQUE,RADIO,0.09
1157919,FR,FR,LIQUE,MOTO1,16.08
1157920,FR,FR,LIQUE,TRANS,0.52
1157921,FR,FR,LIQUE,FURNI,0.80
1157922,FR,FR,LIQUE,ELEC4,0.06
1157923,FR,FR,LIQUE,ELEC5,0.04
1157924,FR,FR,LIQUE,ELEC8,0.01
1157925,FR,FR,LIQUE,TRAN1,0.03
1157926,FR,FR,LIQUE,DISTR,0.09
1157927,FR,FR,LIQUE,BLAST,0.64
1157928,FR,FR,LIQUE,BIOG1,0.25
1157929,FR,FR,LIQUE,DIST1,194.42
1157930,FR,FR,LIQUE,STEAM,0.02
1157931,FR,FR,LIQUE,COLLE,0.24
1157932,FR,FR,LIQUE,CONST,1.61
1157933,FR,FR,LIQUE,SALEM,0.68
1157934,FR,FR,LIQUE,WHOLE,0.05
1157935,FR,FR,LIQUE,HOTEL,2.48
1157936,FR,FR,LIQUE,RAILW,0.01
1157937,FR,FR,LIQUE,LANDT,0.07
1157938,FR,FR,LIQUE,SUPPO,0.21
1157939,FR,FR,LIQUE,POSTT,1.16
1157940,FR,FR,LIQUE,FINAN,1.33
1157941,FR,FR,LIQUE,INSUR,3.70
1157942,FR,FR,LIQUE,REALE,0.33
1157943,FR,FR,LIQUE,RENTI,0.05
1157944,FR,FR,LIQUE,COMPU,0.64
1157945,FR,FR,LIQUE,RESEA,0.38
1157946,FR,FR,LIQUE,BUSIN,7.88
1157947,FR,FR,LIQUE,PUBLI,6.41
1157948,FR,FR,LIQUE,EDUCA,1.15
1157949,FR,FR,LIQUE,HEALT,8.83
1157950,FR,FR,LIQUE,FOODW,0.12
1157951,FR,FR,LIQUE,PAPE1,0.12
1157952,FR,FR,LIQUE,PLAS1,0.05
1157953,FR,FR,LIQUE,INTER,0.15
1157954,FR,FR,LIQUE,TEXT1,0.03
1157955,FR,FR,LIQUE,WOOD1,0.04
1157956,FR,FR,LIQUE,OILHA,0.13
1157957,FR,FR,LIQUE,FOOD1,0.01
1157958,FR,FR,LIQUE,SEWAG,0.12
1157959,FR,FR,LIQUE,FOOD2,0.07
1157960,FR,FR,LIQUE,FOOD3,0.04
1157961,FR,FR,LIQUE,WASTE,0.07
1157962,FR,FR,LIQUE,FOOD4,0.07
1157963,FR,FR,LIQUE,PAPE4,0.05
1157964,FR,FR,LIQUE,PLAS2,0.01
1157965,FR,FR,LIQUE,INERT,0.20
1157966,FR,FR,LIQUE,TEXT2,0.01
1157967,FR,FR,LIQUE,WOOD2,0.03
1157968,FR,FR,LIQUE,MEMBE,0.16
1157969,FR,FR,LIQUE,RECRE,8.56
1157970,FR,FR,LIQUE,93197,0.71
1157971,FR,FR,REFI1,COALT,0.12
1157972,FR,FR,REFI1,MOTOR,27.59
1157973,FR,FR,REFI1,KEROS,13.88
1157974,FR,FR,REFI1,GASDI,24.15
1157975,FR,FR,REFI1,HEAVY,3.81
1157976,FR,FR,REFI1,REFIN,0.06
1157977,FR,FR,REFI1,LIQUE,2.76
1157978,FR,FR,REFI1,REFI1,0.18
1157979,FR,FR,REFI1,NAPHT,3.14
1157980,FR,FR,REFI1,WHITE,0.55
1157981,FR,FR,REFI1,LUBRI,0.36
1157982,FR,FR,REFI1,BITU1,0.60
1157983,FR,FR,REFI1,PARAF,0.05
1157984,FR,FR,REFI1,PETRO,0.05
1157985,FR,FR,REFI1,NONSP,0.24
1157986,FR,FR,NAPHT,COALT,0.09
1157987,FR,FR,NAPHT,MOTOR,19.98
1157988,FR,FR,NAPHT,KEROS,10.05
1157989,FR,FR,NAPHT,GASDI,17.49
1157990,FR,FR,NAPHT,HEAVY,2.76
1157991,FR,FR,NAPHT,REFIN,0.05
1157992,FR,FR,NAPHT,LIQUE,2.00
1157993,FR,FR,NAPHT,REFI1,0.13
1157994,FR,FR,NAPHT,NAPHT,2.28
1157995,FR,FR,NAPHT,WHITE,0.40
1157996,FR,FR,NAPHT,LUBRI,0.26
1157997,FR,FR,NAPHT,BITU1,0.43
1157998,FR,FR,NAPHT,PARAF,0.04
1157999,FR,FR,NAPHT,PETRO,0.04
1158000,FR,FR,NAPHT,NONSP,0.17
1158001,FR,FR,NAPHT,PLAST,1079.17
1158002,FR,FR,NAPHT,NFERT,0.04
1158003,FR,FR,NAPHT,PFERT,0.60
1158004,FR,FR,NAPHT,CHEM1,94.67
1158005,FR,FR,NAPHT,CHARC,0.07
1158006,FR,FR,NAPHT,ADDIT,1.37
1158007,FR,FR,NAPHT,BIOGA,4.87
1158008,FR,FR,NAPHT,BIODI,7.59
1158009,FR,FR,NAPHT,LIQUI,0.29
1158010,FR,FR,WHITE,COKEO,0.04
1158011,FR,FR,WHITE,COALT,0.01
1158012,FR,FR,WHITE,MOTOR,2.17
1158013,FR,FR,WHITE,KEROS,1.09
1158014,FR,FR,WHITE,GASDI,1.90
1158015,FR,FR,WHITE,HEAVY,0.30
1158016,FR,FR,WHITE,LIQUE,0.22
1158017,FR,FR,WHITE,REFI1,0.01
1158018,FR,FR,WHITE,NAPHT,0.25
1158019,FR,FR,WHITE,WHITE,0.04
1158020,FR,FR,WHITE,LUBRI,0.03
1158021,FR,FR,WHITE,BITU1,0.05
1158022,FR,FR,WHITE,NONSP,0.02
1158023,FR,FR,WHITE,ELEC2,0.01
1158024,FR,FR,WHITE,ELEC4,0.01
1158025,FR,FR,WHITE,DIST1,0.62
1158026,FR,FR,LUBRI,PRINT,0.02
1158027,FR,FR,LUBRI,COKEO,0.08
1158028,FR,FR,LUBRI,COALT,0.03
1158029,FR,FR,LUBRI,MOTOR,4.42
1158030,FR,FR,LUBRI,KEROS,2.22
1158031,FR,FR,LUBRI,GASDI,3.87
1158032,FR,FR,LUBRI,HEAVY,0.61
1158033,FR,FR,LUBRI,REFIN,0.01
1158034,FR,FR,LUBRI,LIQUE,0.44
1158035,FR,FR,LUBRI,REFI1,0.03
1158036,FR,FR,LUBRI,NAPHT,0.50
1158037,FR,FR,LUBRI,WHITE,0.09
1158038,FR,FR,LUBRI,LUBRI,0.06
1158039,FR,FR,LUBRI,BITU1,0.10
1158040,FR,FR,LUBRI,PARAF,0.01
1158041,FR,FR,LUBRI,PETRO,0.01
1158042,FR,FR,LUBRI,NONSP,0.04
1158043,FR,FR,LUBRI,ELECT,0.01
1158044,FR,FR,LUBRI,RADIO,0.01
1158045,FR,FR,LUBRI,ELEC2,0.02
1158046,FR,FR,LUBRI,ELEC3,0.01
1158047,FR,FR,LUBRI,ELEC4,0.03
1158048,FR,FR,LUBRI,ELEC5,0.01
1158049,FR,FR,LUBRI,BLAST,0.01
1158050,FR,FR,LUBRI,DIST1,1.92
1158051,FR,FR,LUBRI,COLLE,0.02
1158052,FR,FR,LUBRI,CONST,10.27
1158053,FR,FR,LUBRI,SALEM,0.54
1158054,FR,FR,LUBRI,WHOLE,8.99
1158055,FR,FR,LUBRI,RETA1,5.83
1158056,FR,FR,LUBRI,HOTEL,0.54
1158057,FR,FR,LUBRI,RAILW,22.00
1158058,FR,FR,LUBRI,LANDT,56.97
1158059,FR,FR,LUBRI,SEACO,2.91
1158060,FR,FR,LUBRI,INLAN,1.54
1158061,FR,FR,LUBRI,AIRTR,0.24
1158062,FR,FR,LUBRI,SUPPO,0.24
1158063,FR,FR,LUBRI,POSTT,1.85
1158064,FR,FR,LUBRI,FINAN,0.55
1158065,FR,FR,LUBRI,INSUR,0.35
1158066,FR,FR,LUBRI,AUXIL,0.10
1158067,FR,FR,LUBRI,REALE,0.34
1158068,FR,FR,LUBRI,RENTI,1.28
1158069,FR,FR,LUBRI,COMPU,0.79
1158070,FR,FR,LUBRI,RESEA,0.40
1158071,FR,FR,LUBRI,BUSIN,4.77
1158072,FR,FR,LUBRI,PUBLI,2.98
1158073,FR,FR,LUBRI,EDUCA,0.78
1158074,FR,FR,LUBRI,HEALT,1.03
1158075,FR,FR,LUBRI,FOODW,0.15
1158076,FR,FR,LUBRI,PAPE1,0.14
1158077,FR,FR,LUBRI,PLAS1,0.03
1158078,FR,FR,LUBRI,INTER,0.11
1158079,FR,FR,LUBRI,TEXT1,0.03
1158080,FR,FR,LUBRI,WOOD1,0.04
1158081,FR,FR,LUBRI,OILHA,0.14
1158082,FR,FR,LUBRI,FOOD1,0.01
1158083,FR,FR,LUBRI,SEWAG,0.02
1158084,FR,FR,LUBRI,FOOD2,0.15
1158085,FR,FR,LUBRI,FOOD3,0.09
1158086,FR,FR,LUBRI,WASTE,0.15
1158087,FR,FR,LUBRI,FOOD4,0.12
1158088,FR,FR,LUBRI,PAPE4,0.07
1158089,FR,FR,LUBRI,PLAS2,0.02
1158090,FR,FR,LUBRI,INERT,0.25
1158091,FR,FR,LUBRI,TEXT2,0.01
1158092,FR,FR,LUBRI,WOOD2,0.03
1158093,FR,FR,LUBRI,MEMBE,0.32
1158094,FR,FR,LUBRI,RECRE,1.98
1158095,FR,FR,LUBRI,93197,0.21
1158096,FR,FR,BITU1,COKEO,0.11
1158097,FR,FR,BITU1,COALT,0.04
1158098,FR,FR,BITU1,MOTOR,6.12
1158099,FR,FR,BITU1,KEROS,3.08
1158100,FR,FR,BITU1,GASDI,5.36
1158101,FR,FR,BITU1,HEAVY,0.85
1158102,FR,FR,BITU1,REFIN,0.01
1158103,FR,FR,BITU1,LIQUE,0.61
1158104,FR,FR,BITU1,REFI1,0.04
1158105,FR,FR,BITU1,NAPHT,0.70
1158106,FR,FR,BITU1,WHITE,0.12
1158107,FR,FR,BITU1,LUBRI,0.08
1158108,FR,FR,BITU1,BITU1,0.13
1158109,FR,FR,BITU1,PARAF,0.01
1158110,FR,FR,BITU1,PETRO,0.01
1158111,FR,FR,BITU1,NONSP,0.05
1158112,FR,FR,BITU1,ELEC2,0.02
1158113,FR,FR,BITU1,ELEC3,0.02
1158114,FR,FR,BITU1,ELEC4,0.03
1158115,FR,FR,BITU1,ELEC5,0.01
1158116,FR,FR,BITU1,BLAST,0.01
1158117,FR,FR,BITU1,DIST1,1.98
1158118,FR,FR,PARAF,COKEO,0.03
1158119,FR,FR,PARAF,COALT,0.01
1158120,FR,FR,PARAF,MOTOR,1.60
1158121,FR,FR,PARAF,KEROS,0.80
1158122,FR,FR,PARAF,GASDI,1.40
1158123,FR,FR,PARAF,HEAVY,0.22
1158124,FR,FR,PARAF,LIQUE,0.16
1158125,FR,FR,PARAF,REFI1,0.01
1158126,FR,FR,PARAF,NAPHT,0.18
1158127,FR,FR,PARAF,WHITE,0.03
1158128,FR,FR,PARAF,LUBRI,0.02
1158129,FR,FR,PARAF,BITU1,0.03
1158130,FR,FR,PARAF,NONSP,0.01
1158131,FR,FR,PARAF,ELEC4,0.01
1158132,FR,FR,PARAF,BLAST,0.05
1158133,FR,FR,PARAF,BIOG1,0.02
1158134,FR,FR,PARAF,DIST1,14.83
1158135,FR,FR,PLAST,TEXTI,21.39
1158136,FR,FR,PLAST,WEARI,7.22
1158137,FR,FR,PLAST,WOODW,39.52
1158138,FR,FR,PLAST,PAPER,59.03
1158139,FR,FR,PLAST,PRINT,69.37
1158140,FR,FR,PLAST,COKEO,1.27
1158141,FR,FR,PLAST,COALT,0.10
1158142,FR,FR,PLAST,MOTOR,1.16
1158143,FR,FR,PLAST,KEROS,0.59
1158144,FR,FR,PLAST,GASDI,1.02
1158145,FR,FR,PLAST,HEAVY,0.16
1158146,FR,FR,PLAST,LIQUE,0.12
1158147,FR,FR,PLAST,REFI1,0.01
1158148,FR,FR,PLAST,NAPHT,0.13
1158149,FR,FR,PLAST,WHITE,0.02
1158150,FR,FR,PLAST,LUBRI,0.02
1158151,FR,FR,PLAST,BITU1,0.03
1158152,FR,FR,PLAST,NONSP,0.01
1158153,FR,FR,PLAST,NUCLE,40.58
1158154,FR,FR,PLAST,PLAST,341.57
1158155,FR,FR,PLAST,CHEM1,68.29
1158156,FR,FR,PLAST,CHARC,0.05
1158157,FR,FR,PLAST,ADDIT,0.98
1158158,FR,FR,PLAST,BIOGA,3.51
1158159,FR,FR,PLAST,BIODI,5.47
1158160,FR,FR,PLAST,LIQUI,0.21
1158161,FR,FR,PLAST,RUBBE,3728.18
1158162,FR,FR,PLAST,GLASS,1.86
1158163,FR,FR,PLAST,NONME,2.25
1158164,FR,FR,PLAST,BASIC,0.53
1158165,FR,FR,PLAST,FABRI,151.81
1158166,FR,FR,PLAST,MACHI,2.65
1158167,FR,FR,PLAST,OFFIC,222.98
1158168,FR,FR,PLAST,MOTO1,256.00
1158169,FR,FR,PLAST,TRANS,8.66
1158170,FR,FR,PLAST,FURNI,174.12
1158171,FR,FR,PLAST,RETAI,0.03
1158172,FR,FR,PLAST,TRAN2,0.01
1158173,FR,FR,PLAST,REALE,0.01
1158174,FR,FR,PLAST,RESEA,0.05
1158175,FR,FR,PLAST,BUSIN,0.23
1158176,FR,FR,PLAST,PUBLI,0.10
1158177,FR,FR,PLAST,EDUCA,0.21
1158178,FR,FR,PLAST,MEMBE,3.48
1158179,FR,FR,PLAST,RECRE,0.23
1158180,FR,FR,PLAST,93197,0.19
1158181,FR,FR,NFERT,WHEAT,100.85
1158182,FR,FR,NFERT,CEREA,57.07
1158183,FR,FR,NFERT,OILSE,35.46
1158184,FR,FR,NFERT,SUGAR,15.74
1158185,FR,FR,NFERT,PLANT,0.01
1158186,FR,FR,NFERT,CROPS,0.11
1158187,FR,FR,NFERT,CATTL,13.56
1158188,FR,FR,NFERT,PIGS9,5.27
1158189,FR,FR,NFERT,POULT,2.43
1158190,FR,FR,NFERT,MEATA,1.48
1158191,FR,FR,NFERT,ANIMA,0.57
1158192,FR,FR,NFERT,RAWMI,13.85
1158193,FR,FR,NFERT,WOOLS,0.02
1158194,FR,FR,NFERT,FORES,1.82
1158195,FR,FR,NFERT,FISHF,0.17
1158196,FR,FR,NFERT,DAIRY,0.02
1158197,FR,FR,NFERT,FOOD5,0.22
1158198,FR,FR,NFERT,BEVER,0.47
1158199,FR,FR,NFERT,WEARI,0.04
1158200,FR,FR,NFERT,WOODW,0.17
1158201,FR,FR,NFERT,PULP5,0.10
1158202,FR,FR,NFERT,PAPER,0.01
1158203,FR,FR,NFERT,PRINT,0.02
1158204,FR,FR,NFERT,COKEO,0.23
1158205,FR,FR,NFERT,COALT,0.02
1158206,FR,FR,NFERT,MOTOR,0.22
1158207,FR,FR,NFERT,KEROS,0.11
1158208,FR,FR,NFERT,GASDI,0.19
1158209,FR,FR,NFERT,HEAVY,0.03
1158210,FR,FR,NFERT,LIQUE,0.02
1158211,FR,FR,NFERT,NAPHT,0.03
1158212,FR,FR,NFERT,NUCLE,2.58
1158213,FR,FR,NFERT,PLAST,66.65
1158214,FR,FR,NFERT,CHEM1,2.85
1158215,FR,FR,NFERT,ADDIT,0.04
1158216,FR,FR,NFERT,BIOGA,0.15
1158217,FR,FR,NFERT,BIODI,0.23
1158218,FR,FR,NFERT,LIQUI,0.01
1158219,FR,FR,NFERT,RUBBE,0.03
1158220,FR,FR,NFERT,GLASS,0.05
1158221,FR,FR,NFERT,NONME,13.64
1158222,FR,FR,NFERT,COPP1,0.60
1158223,FR,FR,NFERT,MACHI,0.12
1158224,FR,FR,NFERT,FURNI,0.03
1158225,FR,FR,NFERT,ELEC1,0.01
1158226,FR,FR,NFERT,ELEC2,0.01
1158227,FR,FR,NFERT,ELEC4,0.49
1158228,FR,FR,NFERT,ELEC5,0.30
1158229,FR,FR,NFERT,TRAN1,0.27
1158230,FR,FR,NFERT,DISTR,0.77
1158231,FR,FR,NFERT,CONST,1.72
1158232,FR,FR,NFERT,RETAI,0.01
1158233,FR,FR,NFERT,REALE,0.07
1158234,FR,FR,NFERT,BUSIN,0.06
1158235,FR,FR,NFERT,PUBLI,0.12
1158236,FR,FR,NFERT,EDUCA,0.09
1158237,FR,FR,NFERT,HEALT,0.01
1158238,FR,FR,NFERT,MEMBE,0.74
1158239,FR,FR,NFERT,RECRE,4.31
1158240,FR,FR,NFERT,93197,0.02
