trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
12478,FR,FR,TRAN1,PULP5,24.0,12291563.791,6,6,12291521.181,0.0,3.0,39.0,0.61,512148.491292
10420,FR,FR,REALE,SALEM,661.4,12289414.155,7,7,12289374.82,2.0,20.0,17.0,0.335,18580.910425
3576,FR,FR,ELEC4,WOODW,77.61,12269394.097,7,7,12269258.878,1.0,7.0,127.0,0.219,158090.376202
4270,FR,FR,FABRI,INERT,60.37,12227851.348,7,7,12227821.805,1.0,9.0,19.0,0.543,202548.473546
13078,FR,FR,WHOLE,STONE,81.32,12207956.206,7,7,12207938.976,1.0,8.0,8.0,0.23,150122.43244
10626,FR,FR,RENTI,BASIC,107.47,12201225.054,7,7,12201202.786,1.0,11.0,10.0,0.268,113531.45114
3113,FR,FR,ELEC1,MACHI,1.29,12199625.013,5,5,12199622.004,0.0,0.0,3.0,0.009,9457073.653488
4428,FR,FR,FINAN,MACHI,236.11,12196753.451,7,7,12196725.181,3.0,13.0,12.0,0.27,51657.081238
12812,FR,FR,WASTE,REALE,52.45,12194495.314,7,7,12194476.095,1.0,8.0,10.0,0.219,232497.527436
1737,FR,FR,COKEO,FOUND,0.71,12188983.797,4,4,12188983.783,0.0,0.0,0.0,0.014,17167582.812676
7578,FR,FR,MEATA,FOOD5,34.46,12186273.711,7,7,12186092.134,1.0,164.0,16.0,0.577,353635.336941
6800,FR,FR,INTER,WHOLE,73.79,12184248.924,7,7,12184222.652,1.0,13.0,12.0,0.272,165120.597967
2039,FR,FR,CONST,BASIC,68.78,12180982.004,7,7,12180910.658,1.0,40.0,30.0,0.346,177100.639779
141,FR,FR,ADDIT,CONST,59.33,12174548.119,7,7,12174488.55,1.0,17.0,41.0,0.569,205200.541362
8738,FR,FR,PAPE1,INTER,71.55,12155832.505,7,7,12155809.257,1.0,11.0,11.0,0.248,169892.837247
1229,FR,FR,BUSIN,COPP1,143.78,12149648.474,7,7,12149616.128,2.0,17.0,13.0,0.346,84501.658603
525,FR,FR,AUXIL,RECRE,202.48,12142330.73,7,7,12142295.442,2.0,21.0,12.0,0.288,59968.049832
5787,FR,FR,FURNI,WHOLE,51.1,12135315.073,7,7,12135254.569,1.0,43.0,16.0,0.504,237481.703973
3166,FR,FR,ELEC1,TRANS,1.28,12111802.697,5,5,12111799.688,0.0,0.0,3.0,0.009,9462345.857031
2030,FR,FR,COMPU,WOODW,201.87,12103916.414,7,7,12103890.113,2.0,12.0,12.0,0.301,59958.96574
745,FR,FR,BEVER,RENTI,67.09,12099372.759,7,7,12099316.336,1.0,36.0,19.0,0.423,180345.398107
4269,FR,FR,FABRI,HOTEL,59.72,12095632.22,7,7,12095602.683,1.0,9.0,19.0,0.537,202539.052579
13018,FR,FR,WHOLE,INTER,80.57,12095264.689,7,7,12095247.461,1.0,8.0,8.0,0.228,150121.195097
11200,FR,FR,RUBBE,WHEAT,59.92,12075294.197,7,7,12075258.737,1.0,13.0,21.0,0.46,201523.601419
8571,FR,FR,OILHA,PAPE1,68.78,12052821.256,7,7,12052797.002,1.0,12.0,11.0,0.254,175237.29654
6803,FR,FR,INTER,WOODW,72.88,12033390.292,7,7,12033365.024,1.0,12.0,12.0,0.268,165112.380516
2651,FR,FR,DISTR,MACHI,22.65,12024919.697,6,6,12024877.333,0.0,3.0,39.0,0.364,530901.531876
8605,FR,FR,OILHA,SEWAG,68.37,11982046.011,7,7,11982021.758,1.0,12.0,11.0,0.253,175252.976613
8274,FR,FR,NONME,GLASS,23.01,11965113.303,6,6,11965075.92,0.0,5.0,32.0,0.383,519996.232203
7646,FR,FR,MEATC,RESEA,40.71,11956400.047,7,7,11956151.538,1.0,233.0,14.0,0.509,293696.881528
2711,FR,FR,DISTR,TRANS,22.51,11954290.34,6,6,11954247.978,0.0,3.0,39.0,0.362,531065.763661
6480,FR,FR,INERT,WASTE,54.28,11939634.972,7,7,11939616.725,1.0,8.0,9.0,0.247,219963.798305
3403,FR,FR,ELEC3,POULT,79.7,11922439.228,7,7,11922305.864,1.0,5.0,127.0,0.364,149591.458319
3774,FR,FR,ELEC6,MOTOR,1.5,11920815.759,6,6,11920810.691,0.0,1.0,4.0,0.068,7947210.506
1328,FR,FR,BUSIN,SANDC,140.82,11899044.164,7,7,11899012.825,2.0,17.0,12.0,0.339,84498.254254
11615,FR,FR,STEAM,FOODW,7.27,11891385.818,6,6,11891375.684,0.0,2.0,8.0,0.134,1635678.929574
1656,FR,FR,CHEM1,PULP5,57.93,11876803.855,7,7,11876745.261,1.0,17.0,40.0,0.594,205019.918091
11302,FR,FR,SANDC,CERAM,19.95,11873828.276,6,6,11870956.14,0.0,5.0,2867.0,0.136,595179.362206
5823,FR,FR,GASDI,FABRI,20.02,11856433.227,6,6,11856413.591,0.0,6.0,13.0,0.636,592229.431918
8122,FR,FR,NAPHT,MOTOR,19.98,11833971.86,6,6,11833952.226,0.0,6.0,13.0,0.634,592290.883884
4213,FR,FR,FABRI,BEVER,58.39,11826876.619,7,7,11826849.093,1.0,8.0,18.0,0.526,202549.693766
3458,FR,FR,ELEC4,BUSIN,74.71,11811594.466,7,7,11811465.255,1.0,6.0,122.0,0.211,158099.243287
6645,FR,FR,INSUR,VEGET,187.79,11799760.304,7,7,11799732.026,2.0,15.0,11.0,0.278,62834.870355
6747,FR,FR,INTER,PAPE1,71.45,11796611.651,7,7,11796586.388,1.0,12.0,12.0,0.263,165103.032204
4491,FR,FR,FINAN,TEXTI,227.63,11758683.508,7,7,11758656.247,3.0,12.0,12.0,0.261,51657.002627
3279,FR,FR,ELEC2,RENTI,3.73,11754550.404,5,5,11754546.396,0.0,0.0,4.0,0.008,3151353.99571
881,FR,FR,BIODI,RESEA,57.27,11750770.235,7,7,11750711.685,1.0,17.0,40.0,0.55,205181.949275
12691,FR,FR,VEGET,MEATP,66.69,11747090.416,7,7,11746990.195,1.0,73.0,26.0,0.221,176144.705593
8761,FR,FR,PAPE1,OILHA,69.14,11745658.085,7,7,11745634.845,1.0,11.0,11.0,0.24,169882.240165
8642,FR,FR,OILSE,MEATC,27.06,11742930.204,6,6,11742774.282,0.0,139.0,16.0,0.922,433958.987583
3798,FR,FR,ELEC6,RAILW,1.48,11728236.998,6,6,11728231.931,0.0,1.0,4.0,0.067,7924484.458108
6781,FR,FR,INTER,SEWAG,71.03,11727297.53,7,7,11727272.268,1.0,12.0,12.0,0.262,165103.44263
9730,FR,FR,POSTT,OFFIC,196.08,11717946.445,7,7,11717913.076,2.0,14.0,17.0,0.369,59761.048781
7408,FR,FR,MACHI,RETA1,105.52,11706041.068,7,7,11706009.579,2.0,13.0,16.0,0.489,110936.704587
6833,FR,FR,KEROS,GASDI,19.74,11694346.359,6,6,11694326.732,0.0,6.0,13.0,0.627,592418.761854
13413,FR,FR,WOODW,DAIRY,43.37,11692201.58,7,7,11691803.224,1.0,372.0,25.0,0.356,269591.920221
13061,FR,FR,WHOLE,RADIO,77.83,11684607.289,7,7,11684590.069,1.0,8.0,8.0,0.22,150129.863664
4254,FR,FR,FABRI,FISH5,57.68,11683718.412,7,7,11683690.893,1.0,8.0,18.0,0.519,202560.998821
6392,FR,FR,INERT,FOOD4,53.09,11678567.995,7,7,11678549.754,1.0,8.0,9.0,0.241,219976.794029
4374,FR,FR,FINAN,CHEM1,226.01,11674933.749,7,7,11674906.49,3.0,12.0,12.0,0.259,51656.713194
1867,FR,FR,COLLE,RESEA,117.72,11664789.068,7,7,11664758.797,1.0,10.0,19.0,0.271,99089.27173
3334,FR,FR,ELEC3,COMPU,77.92,11655055.233,7,7,11654924.877,1.0,5.0,124.0,0.356,149577.197549
6125,FR,FR,HEAVY,HEAVY,19.67,11649726.992,6,6,11649707.367,0.0,6.0,13.0,0.625,592258.616777
3348,FR,FR,ELEC3,FINAN,77.83,11642382.485,7,7,11642252.13,1.0,5.0,124.0,0.355,149587.337595
858,FR,FR,BIODI,OILSE,56.71,11635323.414,7,7,11635265.87,1.0,17.0,39.0,0.544,205172.340222
1556,FR,FR,CHEM1,BIODI,56.71,11628436.186,7,7,11628378.605,1.0,17.0,39.0,0.581,205050.893775
4863,FR,FR,FOOD2,INTER,43.08,11597506.486,7,7,11597490.284,1.0,7.0,8.0,0.202,269208.599954
11565,FR,FR,SEWAG,RETA1,76.17,11594368.798,7,7,11594343.494,1.0,12.0,12.0,0.304,152216.998792
1332,FR,FR,BUSIN,STONE,137.18,11591478.63,7,7,11591448.3,2.0,16.0,12.0,0.33,84498.313384
10258,FR,FR,RAILW,SALEM,37.66,11589306.55,6,6,11589298.399,0.0,3.0,5.0,0.151,307735.171269
13219,FR,FR,WOOD1,SANDC,71.09,11574851.427,7,7,11574827.184,1.0,12.0,11.0,0.243,162819.685286
5858,FR,FR,GASDI,MEMBE,19.52,11563286.651,6,6,11563267.031,0.0,6.0,13.0,0.62,592381.488268
1386,FR,FR,CEMEN,FURNI,22.21,11526006.3,6,6,11525952.116,0.0,3.0,51.0,0.184,518955.70914
11370,FR,FR,SANDC,PUBLI,19.35,11511591.649,6,6,11508806.517,0.0,5.0,2780.0,0.132,594914.297106
4541,FR,FR,FISH5,FISH5,43.49,11477067.031,7,7,11477027.071,1.0,25.0,13.0,0.96,263901.288365
5426,FR,FR,FOODW,INTER,68.5,11472803.677,7,7,11472780.434,1.0,11.0,11.0,0.243,167486.185066
1743,FR,FR,COKEO,MOTO1,0.67,11456638.794,4,4,11456638.781,0.0,0.0,0.0,0.013,17099460.886567
9980,FR,FR,PULP5,FURNI,40.38,11450661.356,7,7,11450386.014,1.0,238.0,36.0,0.342,283572.594255
8401,FR,FR,OFFIC,FOOD5,33.67,11447677.28,7,7,11447641.765,1.0,12.0,22.0,0.515,339996.355212
11172,FR,FR,RUBBE,REALE,56.78,11442642.419,7,7,11442609.983,1.0,12.0,19.0,0.436,201525.932001
513,FR,FR,AUXIL,PLAST,190.72,11436735.943,7,7,11436702.672,2.0,20.0,11.0,0.271,59966.107084
3145,FR,FR,ELEC1,RAWMI,1.21,11405434.245,5,5,11405431.236,0.0,0.0,3.0,0.009,9425978.714876
5833,FR,FR,GASDI,FORES,19.23,11389954.624,6,6,11389935.013,0.0,6.0,13.0,0.611,592301.332501
2614,FR,FR,DISTR,CONST,21.45,11389930.65,6,6,11389890.305,0.0,3.0,37.0,0.345,530999.097902
8534,FR,FR,OILHA,FOODW,64.99,11389273.254,7,7,11389250.014,1.0,11.0,11.0,0.24,175246.549531
7118,FR,FR,LIQUE,FOOD5,19.21,11378337.317,6,6,11378317.707,0.0,6.0,13.0,0.61,592313.238782
11843,FR,FR,SUPPO,BIODI,77.4,11375436.585,7,7,11375424.411,1.0,5.0,6.0,0.174,146969.464922
13258,FR,FR,WOOD2,BUSIN,58.22,11373674.987,7,7,11373655.722,1.0,8.0,10.0,0.265,195356.835915
11759,FR,FR,SUGA1,CATTL,47.99,11370902.474,7,7,11370808.471,1.0,77.0,15.0,1.003,236943.164701
5517,FR,FR,FORES,CONST,112.67,11368850.971,7,7,11364789.679,2.0,4051.0,8.0,0.292,100903.975956
13040,FR,FR,WHOLE,OILHA,75.67,11359825.004,7,7,11359808.79,1.0,7.0,8.0,0.214,150123.23251
2149,FR,FR,CONST,RAWMI,64.1,11351792.864,7,7,11351726.541,1.0,37.0,28.0,0.323,177095.05248
2468,FR,FR,DIST1,COMPU,48.81,11349054.758,6,6,11348914.669,0.0,3.0,137.0,0.089,232514.950994
6950,FR,FR,LANDT,FORES,69.01,11334005.587,7,7,11333996.439,1.0,3.0,5.0,0.148,164237.148051
7020,FR,FR,LANDT,SEACO,68.98,11329962.941,7,7,11329953.793,1.0,3.0,5.0,0.148,164249.970151
11833,FR,FR,SUPPO,93197,77.04,11322450.238,7,7,11322438.065,1.0,5.0,6.0,0.173,146968.461033
2491,FR,FR,DIST1,FINAN,48.68,11318361.704,6,6,11318221.615,0.0,3.0,137.0,0.089,232505.376007
1580,FR,FR,CHEM1,EDUCA,55.18,11314006.047,7,7,11313950.481,1.0,16.0,38.0,0.566,205038.166854
6975,FR,FR,LANDT,MOTOR,68.85,11307765.647,7,7,11307756.499,1.0,3.0,5.0,0.148,164237.700029
2841,FR,FR,EDUCA,RENTI,281.87,11270028.107,7,7,11269993.833,5.0,17.0,12.0,0.274,39983.070589
2688,FR,FR,DISTR,RAWMI,21.21,11261533.316,6,6,11261492.975,0.0,3.0,37.0,0.341,530953.951721
5960,FR,FR,GLASS,STONE,31.31,11259111.269,6,6,11259063.998,0.0,10.0,37.0,0.271,359601.126445
6402,FR,FR,INERT,HOTEL,51.17,11256870.516,7,7,11256852.283,1.0,8.0,9.0,0.233,219989.652453
642,FR,FR,BASIC,WOOD2,13.43,11245978.517,6,6,11245968.268,0.0,3.0,7.0,0.249,837377.402606
3078,FR,FR,ELEC1,CONST,1.19,11242436.348,5,5,11242433.339,0.0,0.0,3.0,0.009,9447425.502521
3333,FR,FR,ELEC3,COLLE,75.1,11233410.394,7,7,11233284.051,1.0,5.0,120.0,0.343,149579.366099
13114,FR,FR,WOOD1,BUSIN,68.96,11228201.487,7,7,11228179.251,1.0,11.0,10.0,0.236,162821.947317
8241,FR,FR,NONME,CHEM1,21.58,11223294.896,6,6,11223260.536,0.0,4.0,30.0,0.36,520078.54013
11138,FR,FR,RUBBE,MEATC,55.69,11223285.432,7,7,11223253.004,1.0,12.0,19.0,0.428,201531.431711
4886,FR,FR,FOOD2,OILHA,41.63,11206680.359,7,7,11206664.164,1.0,7.0,8.0,0.195,269197.222172
10825,FR,FR,RETA1,FISH5,121.03,11197246.667,7,7,11197224.412,2.0,10.0,10.0,0.255,92516.29073
2366,FR,FR,DAIRY,CATTL,50.31,11191615.786,7,7,11191505.307,1.0,97.0,12.0,0.479,222453.10646
11130,FR,FR,RUBBE,LANDT,55.38,11161643.556,7,7,11161611.131,1.0,12.0,19.0,0.425,201546.470856
577,FR,FR,BASIC,COLLE,13.33,11160768.253,6,6,11160758.006,0.0,3.0,7.0,0.247,837266.935709
2683,FR,FR,DISTR,PRINT,21.01,11158062.117,6,6,11158022.779,0.0,3.0,36.0,0.338,531083.394431
6625,FR,FR,INSUR,RESEA,177.48,11151777.382,7,7,11151749.119,2.0,15.0,11.0,0.263,62833.994715
2325,FR,FR,CRUDE,NATUR,20.91,11138152.678,6,6,11138138.255,0.0,5.0,9.0,0.423,532671.0989
8582,FR,FR,OILHA,PLAST,63.3,11092618.589,7,7,11092596.355,1.0,11.0,10.0,0.234,175238.840269
5449,FR,FR,FOODW,OILHA,66.19,11085723.077,7,7,11085700.842,1.0,10.0,11.0,0.235,167483.352123
4092,FR,FR,ELECT,CHEM1,51.28,11058072.734,7,7,11058065.662,1.0,3.0,3.0,0.072,215641.043955
5205,FR,FR,FOOD4,RETA1,44.88,11055413.257,7,7,11055397.028,1.0,7.0,8.0,0.229,246332.737455
3807,FR,FR,ELEC6,RUBBE,1.39,11028877.8,5,5,11028874.737,0.0,0.0,3.0,0.063,7934444.460432
11711,FR,FR,STONE,OFFIC,43.13,11017529.613,7,7,11016401.41,1.0,10.0,1117.0,0.203,255449.330234
13027,FR,FR,WHOLE,MEATA,73.37,11014235.815,7,7,11014220.608,1.0,7.0,7.0,0.207,150119.065217
2467,FR,FR,DIST1,COLLE,47.3,10996812.466,6,6,10996676.379,0.0,3.0,133.0,0.087,232490.74981
6615,FR,FR,INSUR,PUBLI,174.56,10968083.401,7,7,10968056.143,2.0,14.0,11.0,0.258,62832.741756
11029,FR,FR,RETAI,RECRE,86.05,10935696.489,7,7,10935649.023,1.0,32.0,14.0,0.466,127085.374654
6648,FR,FR,INSUR,WHEAT,173.83,10922392.08,7,7,10922364.823,2.0,14.0,11.0,0.257,62833.757579
5301,FR,FR,FOOD5,MEATP,68.41,10918341.439,7,7,10918254.811,1.0,65.0,20.0,0.628,159601.541281
6916,FR,FR,LANDT,CHEM1,66.46,10916097.406,7,7,10916090.263,1.0,2.0,4.0,0.143,164250.638068
6419,FR,FR,INERT,MOTO1,49.61,10913688.144,7,7,10913670.918,1.0,7.0,9.0,0.226,219989.682403
589,FR,FR,BASIC,FOODW,13.01,10897692.001,6,6,10897681.76,0.0,3.0,7.0,0.241,837639.661875
3585,FR,FR,ELEC5,BEVER,67.22,10891408.921,7,7,10891293.706,1.0,6.0,108.0,0.215,162026.315397
6920,FR,FR,LANDT,COLLE,66.28,10885501.707,7,7,10885494.565,1.0,2.0,4.0,0.142,164235.089122
5326,FR,FR,FOOD5,PUBLI,68.14,10873832.435,7,7,10873745.809,1.0,65.0,20.0,0.626,159580.751908
359,FR,FR,AIRTR,WOODW,12.37,10873762.082,6,6,10873756.925,0.0,2.0,3.0,0.157,879043.013905
6758,FR,FR,INTER,PLAST,65.8,10863604.294,7,7,10863581.052,1.0,11.0,11.0,0.242,165100.36921
6312,FR,FR,HOTEL,RUBBE,105.48,10863162.831,7,7,10863115.488,2.0,34.0,11.0,0.343,102987.891837
1945,FR,FR,COMPU,FOOD5,181.03,10854433.156,7,7,10854409.886,2.0,10.0,11.0,0.27,59959.305949
2010,FR,FR,COMPU,SEACO,180.99,10852042.469,7,7,10852019.199,2.0,10.0,11.0,0.27,59959.348412
10447,FR,FR,RECRE,AIRTR,90.61,10832151.251,7,7,10832115.932,2.0,19.0,14.0,0.319,119546.973303
613,FR,FR,BASIC,PAPE1,12.92,10825126.25,6,6,10825116.01,0.0,3.0,7.0,0.24,837858.068885
3417,FR,FR,ELEC3,RESEA,72.37,10824673.982,7,7,10824552.652,1.0,5.0,115.0,0.33,149574.049772
2053,FR,FR,CONST,CHEM1,61.1,10820858.735,7,7,10820794.427,1.0,36.0,27.0,0.308,177100.797627
2261,FR,FR,CROPS,FOOD5,146.38,10813123.27,7,7,10813077.783,3.0,22.0,20.0,0.487,73870.223186
1906,FR,FR,COMPU,BEVER,180.33,10812497.478,7,7,10812474.209,2.0,10.0,11.0,0.269,59959.504675
7439,FR,FR,MEAT1,BEVER,37.07,10810024.816,7,7,10809982.393,1.0,31.0,10.0,0.423,291611.136121
9829,FR,FR,PRINT,COMPU,182.81,10800930.313,7,7,10800877.891,2.0,30.0,20.0,0.422,59082.819939
5828,FR,FR,GASDI,FOOD2,18.19,10772337.654,6,6,10772320.077,0.0,5.0,12.0,0.577,592212.075536
9916,FR,FR,PRINT,RENTI,181.88,10746502.881,7,7,10746451.462,2.0,30.0,19.0,0.419,59085.676715
8816,FR,FR,PAPE1,WHOLE,63.23,10742682.103,7,7,10742660.884,1.0,10.0,10.0,0.219,169898.499178
1536,FR,FR,CEREA,PLAST,20.91,10735533.984,6,6,10735344.137,0.0,174.0,15.0,0.847,513416.259397
11299,FR,FR,SANDC,BUSIN,18.04,10732450.228,6,6,10729854.105,0.0,4.0,2592.0,0.123,594925.178936
4497,FR,FR,FINAN,VEGET,207.26,10706490.867,7,7,10706466.63,2.0,11.0,11.0,0.237,51657.294543
11951,FR,FR,SUPPO,SANDC,72.71,10686142.245,7,7,10686131.081,1.0,5.0,5.0,0.164,146969.361092
11141,FR,FR,RUBBE,MOTOR,53.0,10681939.946,7,7,10681909.539,1.0,11.0,18.0,0.407,201546.036717
1690,FR,FR,CHEM1,WHOLE,52.09,10680664.882,7,7,10680612.348,1.0,15.0,36.0,0.534,205042.520292
7029,FR,FR,LANDT,TEXTI,65.02,10679447.142,7,7,10679440.002,1.0,2.0,4.0,0.14,164248.648754
1247,FR,FR,BUSIN,ELECT,126.21,10664890.078,7,7,10664861.774,2.0,15.0,11.0,0.304,84501.149497
3223,FR,FR,ELEC2,GLASS,3.37,10623065.311,5,5,10623061.304,0.0,0.0,4.0,0.007,3152244.899407
12818,FR,FR,WASTE,RETA1,45.61,10604288.386,7,7,10604272.195,1.0,7.0,8.0,0.191,232499.197237
10249,FR,FR,RAILW,REALE,34.44,10597172.069,6,6,10597163.931,0.0,3.0,5.0,0.138,307699.537427
2560,FR,FR,DIST1,RESEA,45.51,10582200.772,6,6,10582069.689,0.0,3.0,128.0,0.083,232524.736805
416,FR,FR,AUXIL,AIRTR,176.29,10571277.881,7,7,10571247.63,2.0,18.0,10.0,0.251,59965.272454
2844,FR,FR,EDUCA,RETAI,264.26,10566175.017,7,7,10566142.76,5.0,16.0,11.0,0.257,39984.012022
11512,FR,FR,SEWAG,INTER,69.41,10565030.387,7,7,10565007.11,1.0,11.0,11.0,0.277,152211.934692
7461,FR,FR,MEAT1,HEALT,36.2,10554701.058,7,7,10554659.645,1.0,30.0,10.0,0.413,291566.327569
7447,FR,FR,MEAT1,EDUCA,36.18,10550604.806,7,7,10550563.393,1.0,30.0,10.0,0.413,291614.284301
6054,FR,FR,HEALT,PUBLI,240.15,10526033.345,7,7,10525997.996,5.0,17.0,13.0,0.349,43831.077847
13080,FR,FR,WHOLE,SUGAR,70.04,10514620.294,7,7,10514605.096,1.0,7.0,7.0,0.198,150123.076728
2795,FR,FR,EDUCA,MACHI,262.67,10502563.344,7,7,10502531.089,5.0,16.0,11.0,0.255,39983.870804
9341,FR,FR,PLAS1,CONST,66.16,10496746.673,7,7,10496725.443,1.0,10.0,10.0,0.23,158656.993244
8819,FR,FR,PAPE1,WOODW,61.57,10459432.23,7,7,10459412.017,1.0,9.0,10.0,0.213,169878.710898
1046,FR,FR,BIOGA,MOTOR,50.92,10447765.308,7,7,10447713.819,1.0,15.0,35.0,0.489,205179.994266
2098,FR,FR,CONST,INERT,58.97,10443170.789,7,7,10443109.492,1.0,34.0,26.0,0.297,177092.941987
3751,FR,FR,ELEC6,GASDI,1.32,10436173.732,5,5,10436170.672,0.0,0.0,3.0,0.06,7906192.221212
6458,FR,FR,INERT,RESEA,47.41,10430066.483,7,7,10430050.267,1.0,7.0,8.0,0.216,219997.18378
6269,FR,FR,HOTEL,MEMBE,101.23,10425909.438,7,7,10425864.108,1.0,33.0,11.0,0.33,102992.289223
10573,FR,FR,RECRE,WOODW,87.13,10416266.635,7,7,10416232.328,2.0,18.0,14.0,0.307,119548.566912
11121,FR,FR,RUBBE,GLASS,51.67,10412423.58,7,7,10412393.183,1.0,11.0,18.0,0.397,201517.777821
10427,FR,FR,REALE,SUPPO,559.74,10400525.555,7,7,10400492.272,2.0,17.0,14.0,0.283,18580.993953
2262,FR,FR,CROPS,FORES,140.73,10395393.249,7,7,10395349.781,3.0,21.0,19.0,0.468,73867.641931
4282,FR,FR,FABRI,MEATC,51.22,10373347.227,7,7,10373322.766,1.0,7.0,16.0,0.461,202525.326572
8116,FR,FR,NAPHT,GASDI,17.49,10360147.278,6,6,10360129.723,0.0,5.0,12.0,0.555,592346.899828
1413,FR,FR,CEMEN,REALE,19.94,10352019.041,6,6,10351970.876,0.0,2.0,46.0,0.165,519158.427332
11356,FR,FR,SANDC,OFFIC,17.39,10348754.941,6,6,10346251.823,0.0,4.0,2499.0,0.118,595098.041461
6123,FR,FR,HEAVY,GLASS,17.41,10312394.984,6,6,10312377.431,0.0,5.0,12.0,0.553,592325.961172
2486,FR,FR,DIST1,ELEC7,44.23,10283934.934,6,6,10283808.853,0.0,2.0,124.0,0.081,232510.398689
11758,FR,FR,SUGA1,BUSIN,43.37,10274760.081,7,7,10274675.174,1.0,70.0,13.0,0.907,236909.386235
1530,FR,FR,CEREA,MEAT4,20.0,10267575.238,6,6,10267393.428,0.0,167.0,14.0,0.81,513378.7619
5336,FR,FR,FOOD5,RETAI,64.29,10260571.971,7,7,10260490.381,1.0,61.0,19.0,0.59,159598.257443
8103,FR,FR,MOTOR,WHEAT,17.28,10236036.863,6,6,10236019.314,0.0,5.0,12.0,0.549,592363.244387
6173,FR,FR,HEAVY,RUBBE,17.25,10218282.941,6,6,10218266.393,0.0,5.0,11.0,0.548,592364.228464
8763,FR,FR,PAPE1,PAPE1,60.15,10218147.44,7,7,10218128.231,1.0,9.0,9.0,0.209,169877.762926
11535,FR,FR,SEWAG,OILHA,67.07,10208206.863,7,7,10208184.595,1.0,11.0,10.0,0.268,152202.279156
10130,FR,FR,RADIO,SEACO,33.13,10200990.905,7,7,10200985.854,1.0,2.0,2.0,0.051,307907.965741
3285,FR,FR,ELEC2,SANDC,3.23,10177556.82,5,5,10177552.813,0.0,0.0,4.0,0.007,3150946.383901
1470,FR,FR,CERAM,LANDT,17.97,10177113.201,6,6,10177068.067,0.0,13.0,32.0,0.134,566339.076294
5152,FR,FR,FOOD4,INTER,41.26,10162508.284,7,7,10162494.073,1.0,6.0,7.0,0.211,246304.127096
7299,FR,FR,MACHI,BEVER,91.6,10161609.859,7,7,10161583.435,1.0,11.0,14.0,0.424,110934.605448
1255,FR,FR,BUSIN,FOOD3,120.22,10158826.501,7,7,10158800.211,2.0,14.0,10.0,0.29,84501.967235
8797,FR,FR,PAPE1,SEWAG,59.79,10157785.507,7,7,10157766.3,1.0,9.0,9.0,0.207,169891.04377
5678,FR,FR,FURNI,AIRTR,42.77,10156979.088,7,7,10156928.666,1.0,36.0,13.0,0.422,237479.052794
6958,FR,FR,LANDT,INERT,61.79,10148939.086,7,7,10148931.953,1.0,2.0,4.0,0.133,164248.892798
8371,FR,FR,OFFIC,CEMEN,29.83,10142221.827,7,7,10142190.371,1.0,10.0,20.0,0.456,340000.731713
253,FR,FR,AIRTR,DAIRY,11.53,10131219.728,6,6,10131214.582,0.0,2.0,3.0,0.146,878683.410928
5504,FR,FR,FOODW,WHOLE,60.42,10118252.38,7,7,10118232.165,1.0,9.0,10.0,0.215,167465.282688
6163,FR,FR,HEAVY,PULP5,17.06,10105023.658,6,6,10105007.116,0.0,5.0,11.0,0.542,592322.605979
8413,FR,FR,OFFIC,INTER,29.69,10095362.747,7,7,10095331.293,1.0,10.0,20.0,0.454,340025.690367
1969,FR,FR,COMPU,MEMBE,168.25,10087840.882,7,7,10087818.631,2.0,10.0,10.0,0.251,59957.449522
10110,FR,FR,RADIO,PLAST,32.76,10087719.846,7,7,10087714.796,1.0,2.0,2.0,0.05,307927.956227
13042,FR,FR,WHOLE,PAPE1,67.08,10070684.53,7,7,10070669.34,1.0,7.0,7.0,0.19,150129.465265
2769,FR,FR,EDUCA,FABRI,251.57,10058532.346,7,7,10058502.102,5.0,15.0,10.0,0.244,39983.035918
11219,FR,FR,SALEM,CONST,107.51,10054067.611,7,7,10054046.335,2.0,9.0,10.0,0.276,93517.511032
3385,FR,FR,ELEC3,NONME,67.12,10039847.385,7,7,10039735.079,1.0,4.0,107.0,0.306,149580.562947
3186,FR,FR,ELEC2,BIOGA,3.19,10039418.474,5,5,10039414.467,0.0,0.0,4.0,0.007,3147153.126646
4941,FR,FR,FOOD2,WHOLE,37.24,10025553.85,7,7,10025539.675,1.0,6.0,7.0,0.175,269214.657626
6224,FR,FR,HOTEL,DAIRY,97.31,10021596.951,7,7,10021553.634,1.0,31.0,11.0,0.317,102986.301007
8278,FR,FR,NONME,INERT,19.27,10018675.669,6,6,10018644.348,0.0,4.0,27.0,0.321,519910.517333
1215,FR,FR,BUSIN,BRICK,118.54,10016835.957,7,7,10016809.671,2.0,14.0,10.0,0.286,84501.737447
13076,FR,FR,WHOLE,SEWAG,66.7,10012782.853,7,7,10012767.664,1.0,7.0,7.0,0.189,150116.684453
9720,FR,FR,POSTT,MEMBE,167.3,9998183.753,7,7,9998154.439,2.0,12.0,15.0,0.314,59762.006892
3160,FR,FR,ELEC1,SUPPO,1.06,9990196.744,5,5,9990193.736,0.0,0.0,3.0,0.008,9424713.909434
10404,FR,FR,REALE,PRINT,537.12,9980203.863,7,7,9980171.591,2.0,16.0,14.0,0.272,18580.957445
5004,FR,FR,FOOD3,INERT,32.26,9978105.038,6,6,9978093.89,0.0,5.0,6.0,0.148,309302.698016
2479,FR,FR,DIST1,ELE12,42.89,9971703.241,6,6,9971581.163,0.0,2.0,120.0,0.078,232494.829587
