trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
10392,FR,FR,REALE,PAPE4,8.13,0.0,0.0,0.0,0.0,0.0
3210,FR,FR,ELEC2,FINAN,8.13,0.0,0.0,0.0,0.0,0.0
7414,FR,FR,MACHI,SEWAG,8.12,0.0,0.0,0.0,0.0,0.0
11090,FR,FR,RUBBE,COPP1,8.1,0.0,0.0,0.0,0.0,0.0
1815,FR,FR,COLLE,KEROS,8.09,0.0,0.0,0.0,0.0,0.0
8381,FR,FR,OFFIC,CROPS,8.08,0.0,0.0,0.0,0.0,0.0
6594,FR,FR,INSUR,OILHA,8.08,0.0,0.0,0.0,0.0,0.0
3176,FR,FR,ELEC1,WOODW,8.07,0.0,0.0,0.0,0.0,0.0
7380,FR,FR,MACHI,PAPE1,8.16,0.0,0.0,0.0,0.0,0.0
6512,FR,FR,INSUR,ALUM1,8.16,0.0,0.0,0.0,0.0,0.0
4877,FR,FR,FOOD2,MOTOR,8.25,0.0,0.0,0.0,0.0,0.0
2266,FR,FR,CROPS,MEATA,8.19,0.0,0.0,0.0,0.0,0.0
609,FR,FR,BASIC,NONME,8.24,0.0,0.0,0.0,0.0,0.0
2265,FR,FR,CROPS,LEATH,8.22,0.0,0.0,0.0,0.0,0.0
2060,FR,FR,CONST,COPP1,8.22,0.0,0.0,0.0,0.0,0.0
6723,FR,FR,INTER,KEROS,8.21,0.0,0.0,0.0,0.0,0.0
10271,FR,FR,RAILW,TRANS,8.2,0.0,0.0,0.0,0.0,0.0
11583,FR,FR,SEWAG,TRANS,8.19,0.0,0.0,0.0,0.0,0.0
5232,FR,FR,FOOD4,WOOD2,8.19,0.0,0.0,0.0,0.0,0.0
12655,FR,FR,VEGE1,POULT,8.19,0.0,0.0,0.0,0.0,0.0
8050,FR,FR,MOTOR,MOTOR,8.19,0.0,0.0,0.0,0.0,0.0
7429,FR,FR,MACHI,WEARI,8.16,0.0,0.0,0.0,0.0,0.0
7041,FR,FR,LANDT,WOOD2,8.18,0.0,0.0,0.0,0.0,0.0
10113,FR,FR,RADIO,PRINT,8.18,0.0,0.0,0.0,0.0,0.0
11484,FR,FR,SEWAG,ELEC3,8.18,0.0,0.0,0.0,0.0,0.0
3622,FR,FR,ELEC5,GASDI,8.17,0.0,0.0,0.0,0.0,0.0
11791,FR,FR,SUGA1,MEATP,8.17,0.0,0.0,0.0,0.0,0.0
12455,FR,FR,TRAN1,NONME,8.17,0.0,0.0,0.0,0.0,0.0
620,FR,FR,BASIC,PLAST,8.17,0.0,0.0,0.0,0.0,0.0
12056,FR,FR,TEXT1,OFFIC,8.17,0.0,0.0,0.0,0.0,0.0
1302,FR,FR,BUSIN,PFERT,9.59,0.0,0.0,0.0,0.0,0.0
10173,FR,FR,RAILW,CONST,9.59,0.0,0.0,0.0,0.0,0.0
476,FR,FR,AUXIL,INLAN,9.6,0.0,0.0,0.0,0.0,0.0
8645,FR,FR,OILSE,PLAST,11.28,0.0,0.0,0.0,0.0,0.0
12406,FR,FR,TRAN1,COMPU,11.35,0.0,0.0,0.0,0.0,0.0
6840,FR,FR,KEROS,KEROS,11.35,0.0,0.0,0.0,0.0,0.0
5292,FR,FR,FOOD5,LANDT,11.34,0.0,0.0,0.0,0.0,0.0
12417,FR,FR,TRAN1,FINAN,11.32,0.0,0.0,0.0,0.0,0.0
10270,FR,FR,RAILW,TRAN2,11.32,0.0,0.0,0.0,0.0,0.0
3310,FR,FR,ELEC3,ADDIT,11.31,0.0,0.0,0.0,0.0,0.0
9415,FR,FR,PLAS1,POSTT,11.3,0.0,0.0,0.0,0.0,0.0
1949,FR,FR,COMPU,FURNI,11.29,0.0,0.0,0.0,0.0,0.0
4658,FR,FR,FISHF,STEAM,11.28,0.0,0.0,0.0,0.0,0.0
6345,FR,FR,INERT,AUXIL,11.36,0.0,0.0,0.0,0.0,0.0
6211,FR,FR,HOTEL,CERAM,11.27,0.0,0.0,0.0,0.0,0.0
10683,FR,FR,RENTI,INLAN,11.27,0.0,0.0,0.0,0.0,0.0
10126,FR,FR,RADIO,RETAI,11.26,0.0,0.0,0.0,0.0,0.0
6032,FR,FR,HEALT,MOTOR,11.25,0.0,0.0,0.0,0.0,0.0
3994,FR,FR,ELEC8,HOTEL,11.25,0.0,0.0,0.0,0.0,0.0
2099,FR,FR,CONST,INLAN,11.24,0.0,0.0,0.0,0.0,0.0
4036,FR,FR,ELEC8,PUBLI,11.24,0.0,0.0,0.0,0.0,0.0
4123,FR,FR,ELECT,GLASS,11.22,0.0,0.0,0.0,0.0,0.0
10748,FR,FR,RENTI,SUGA1,11.36,0.0,0.0,0.0,0.0,0.0
5,FR,FR,93197,BASIC,11.37,0.0,0.0,0.0,0.0,0.0
12902,FR,FR,WHEAT,BIOGA,11.21,0.0,0.0,0.0,0.0,0.0
8767,FR,FR,PAPE1,PAPER,11.45,0.0,0.0,0.0,0.0,0.0
10330,FR,FR,REALE,CROPS,11.49,0.0,0.0,0.0,0.0,0.0
10889,FR,FR,RETA1,RAILW,11.47,0.0,0.0,0.0,0.0,0.0
7218,FR,FR,LIQUI,PREC1,11.47,0.0,0.0,0.0,0.0,0.0
1625,FR,FR,CHEM1,MEMBE,11.46,0.0,0.0,0.0,0.0,0.0
3992,FR,FR,ELEC8,HEALT,11.46,0.0,0.0,0.0,0.0,0.0
10351,FR,FR,REALE,FOOD4,11.45,0.0,0.0,0.0,0.0,0.0
7427,FR,FR,MACHI,VEGET,11.45,0.0,0.0,0.0,0.0,0.0
710,FR,FR,BEVER,MEATC,11.45,0.0,0.0,0.0,0.0,0.0
13268,FR,FR,WOOD2,COMPU,11.44,0.0,0.0,0.0,0.0,0.0
6360,FR,FR,INERT,CHEM1,11.39,0.0,0.0,0.0,0.0,0.0
12919,FR,FR,WHEAT,MEATC,11.44,0.0,0.0,0.0,0.0,0.0
3601,FR,FR,ELEC5,CONST,11.42,0.0,0.0,0.0,0.0,0.0
10843,FR,FR,RETA1,INSUR,11.42,0.0,0.0,0.0,0.0,0.0
13130,FR,FR,WOOD1,DIST1,11.41,0.0,0.0,0.0,0.0,0.0
4971,FR,FR,FOOD3,COPP1,11.41,0.0,0.0,0.0,0.0,0.0
11039,FR,FR,RETAI,SEACO,11.4,0.0,0.0,0.0,0.0,0.0
6407,FR,FR,INERT,KEROS,11.4,0.0,0.0,0.0,0.0,0.0
8269,FR,FR,NONME,FOODW,11.4,0.0,0.0,0.0,0.0,0.0
4848,FR,FR,FOOD2,FOOD3,11.22,0.0,0.0,0.0,0.0,0.0
5976,FR,FR,HEALT,BASIC,11.21,0.0,0.0,0.0,0.0,0.0
10315,FR,FR,REALE,BRICK,11.49,0.0,0.0,0.0,0.0,0.0
3950,FR,FR,ELEC8,ALUM1,11.0,0.0,0.0,0.0,0.0,0.0
11215,FR,FR,SALEM,CEREA,11.09,0.0,0.0,0.0,0.0,0.0
5082,FR,FR,FOOD3,WASTE,11.08,0.0,0.0,0.0,0.0,0.0
5753,FR,FR,FURNI,PAPER,11.06,0.0,0.0,0.0,0.0,0.0
10323,FR,FR,REALE,CHEMI,11.06,0.0,0.0,0.0,0.0,0.0
10077,FR,FR,RADIO,INERT,11.04,0.0,0.0,0.0,0.0,0.0
4412,FR,FR,FINAN,FOUND,11.03,0.0,0.0,0.0,0.0,0.0
6204,FR,FR,HOTEL,BIOGA,11.02,0.0,0.0,0.0,0.0,0.0
9412,FR,FR,PLAS1,PLAS1,11.02,0.0,0.0,0.0,0.0,0.0
12405,FR,FR,TRAN1,COLLE,11.0,0.0,0.0,0.0,0.0,0.0
261,FR,FR,AIRTR,FISH5,11.1,0.0,0.0,0.0,0.0,0.0
3273,FR,FR,ELEC2,RAILW,11.0,0.0,0.0,0.0,0.0,0.0
10062,FR,FR,RADIO,FISH5,11.0,0.0,0.0,0.0,0.0,0.0
9283,FR,FR,PFERT,OILSE,10.99,0.0,0.0,0.0,0.0,0.0
2401,FR,FR,DAIRY,MEATC,10.98,0.0,0.0,0.0,0.0,0.0
12750,FR,FR,WASTE,FOOD3,10.98,0.0,0.0,0.0,0.0,0.0
5885,FR,FR,GASDI,PRINT,10.97,0.0,0.0,0.0,0.0,0.0
5455,FR,FR,FOODW,PAPER,10.95,0.0,0.0,0.0,0.0,0.0
10530,FR,FR,RECRE,PAPER,10.93,0.0,0.0,0.0,0.0,0.0
3479,FR,FR,ELEC4,FINAN,11.09,0.0,0.0,0.0,0.0,0.0
10494,FR,FR,RECRE,FOUND,11.1,0.0,0.0,0.0,0.0,0.0
9429,FR,FR,PLAS1,RENTI,11.21,0.0,0.0,0.0,0.0,0.0
3244,FR,FR,ELEC2,MOTOR,11.17,0.0,0.0,0.0,0.0,0.0
2362,FR,FR,DAIRY,ANIMA,11.19,0.0,0.0,0.0,0.0,0.0
3985,FR,FR,ELEC8,FOOD5,11.19,0.0,0.0,0.0,0.0,0.0
9222,FR,FR,PAPER,PAPE1,11.19,0.0,0.0,0.0,0.0,0.0
4451,FR,FR,FINAN,PAPE4,11.18,0.0,0.0,0.0,0.0,0.0
6545,FR,FR,INSUR,ELEC3,11.18,0.0,0.0,0.0,0.0,0.0
11251,FR,FR,SALEM,OILHA,11.18,0.0,0.0,0.0,0.0,0.0
1792,FR,FR,COLLE,ELECT,11.17,0.0,0.0,0.0,0.0,0.0
9237,FR,FR,PAPER,SEWAG,11.17,0.0,0.0,0.0,0.0,0.0
1946,FR,FR,COMPU,FOODW,11.16,0.0,0.0,0.0,0.0,0.0
6946,FR,FR,LANDT,FOOD3,11.1,0.0,0.0,0.0,0.0,0.0
10674,FR,FR,RENTI,FORES,11.16,0.0,0.0,0.0,0.0,0.0
11541,FR,FR,SEWAG,PAPER,11.15,0.0,0.0,0.0,0.0,0.0
11371,FR,FR,SANDC,PULP5,11.15,0.0,0.0,0.0,0.0,0.0
9190,FR,FR,PAPER,CHEMI,11.15,0.0,0.0,0.0,0.0,0.0
12551,FR,FR,TRAN2,RETAI,11.13,0.0,0.0,0.0,0.0,0.0
8415,FR,FR,OFFIC,LANDT,11.13,0.0,0.0,0.0,0.0,0.0
9365,FR,FR,PLAS1,FOOD5,11.12,0.0,0.0,0.0,0.0,0.0
3468,FR,FR,ELEC4,COMPU,11.12,0.0,0.0,0.0,0.0,0.0
9934,FR,FR,PRINT,TRANS,11.49,0.0,0.0,0.0,0.0,0.0
3367,FR,FR,ELEC3,INTER,11.5,0.0,0.0,0.0,0.0,0.0
6425,FR,FR,INERT,NONME,10.92,0.0,0.0,0.0,0.0,0.0
1882,FR,FR,COLLE,TEXTI,11.96,0.0,0.0,0.0,0.0,0.0
8336,FR,FR,NONME,SEWAG,12.0,0.0,0.0,0.0,0.0,0.0
2710,FR,FR,DISTR,TRAN2,11.99,0.0,0.0,0.0,0.0,0.0
10038,FR,FR,RADIO,CHEMI,11.99,0.0,0.0,0.0,0.0,0.0
6970,FR,FR,LANDT,MEATA,11.99,0.0,0.0,0.0,0.0,0.0
1813,FR,FR,COLLE,INSUR,11.99,0.0,0.0,0.0,0.0,0.0
10242,FR,FR,RAILW,PRINT,11.99,0.0,0.0,0.0,0.0,0.0
6789,FR,FR,INTER,TEXTI,11.97,0.0,0.0,0.0,0.0,0.0
11813,FR,FR,SUGA1,RESEA,11.97,0.0,0.0,0.0,0.0,0.0
4613,FR,FR,FISH5,SUPPO,11.96,0.0,0.0,0.0,0.0,0.0
468,FR,FR,AUXIL,FOUND,12.03,0.0,0.0,0.0,0.0,0.0
5611,FR,FR,FOUND,FURNI,11.96,0.0,0.0,0.0,0.0,0.0
10780,FR,FR,RETA1,93197,11.91,0.0,0.0,0.0,0.0,0.0
668,FR,FR,BEVER,DIST1,11.91,0.0,0.0,0.0,0.0,0.0
3284,FR,FR,ELEC2,SALEM,11.91,0.0,0.0,0.0,0.0,0.0
442,FR,FR,AUXIL,COPP1,11.91,0.0,0.0,0.0,0.0,0.0
1767,FR,FR,COLLE,CEMEN,11.9,0.0,0.0,0.0,0.0,0.0
6913,FR,FR,LANDT,CERAM,11.88,0.0,0.0,0.0,0.0,0.0
1979,FR,FR,COMPU,OILHA,11.88,0.0,0.0,0.0,0.0,0.0
8464,FR,FR,OFFIC,SUPPO,12.01,0.0,0.0,0.0,0.0,0.0
4458,FR,FR,FINAN,PLAS1,12.03,0.0,0.0,0.0,0.0,0.0
4121,FR,FR,ELECT,FURNI,11.88,0.0,0.0,0.0,0.0,0.0
6938,FR,FR,LANDT,ELECT,12.1,0.0,0.0,0.0,0.0,0.0
12490,FR,FR,TRAN1,RUBBE,12.19,0.0,0.0,0.0,0.0,0.0
7826,FR,FR,MEMBE,RAILW,12.18,0.0,0.0,0.0,0.0,0.0
5830,FR,FR,GASDI,FOOD4,12.13,0.0,0.0,0.0,0.0,0.0
8730,FR,FR,PAPE1,GASDI,12.13,0.0,0.0,0.0,0.0,0.0
3382,FR,FR,ELEC3,NAPHT,12.13,0.0,0.0,0.0,0.0,0.0
3290,FR,FR,ELEC2,SUPPO,12.13,0.0,0.0,0.0,0.0,0.0
10199,FR,FR,RAILW,INERT,12.1,0.0,0.0,0.0,0.0,0.0
2752,FR,FR,EDUCA,CROPS,12.1,0.0,0.0,0.0,0.0,0.0
11243,FR,FR,SALEM,INTER,12.09,0.0,0.0,0.0,0.0,0.0
10349,FR,FR,REALE,FOOD2,12.03,0.0,0.0,0.0,0.0,0.0
12120,FR,FR,TEXT2,BASIC,12.09,0.0,0.0,0.0,0.0,0.0
10836,FR,FR,RETA1,GASDI,12.07,0.0,0.0,0.0,0.0,0.0
12070,FR,FR,TEXT1,PLAST,12.06,0.0,0.0,0.0,0.0,0.0
1913,FR,FR,COMPU,CERAM,12.06,0.0,0.0,0.0,0.0,0.0
382,FR,FR,ALUM1,SEWAG,12.05,0.0,0.0,0.0,0.0,0.0
8305,FR,FR,NONME,PAPE1,12.05,0.0,0.0,0.0,0.0,0.0
2170,FR,FR,CONST,TEXTI,12.05,0.0,0.0,0.0,0.0,0.0
5304,FR,FR,FOOD5,MOTOR,12.04,0.0,0.0,0.0,0.0,0.0
5243,FR,FR,FOOD5,BIOGA,11.88,0.0,0.0,0.0,0.0,0.0
10497,FR,FR,RECRE,GLASS,11.87,0.0,0.0,0.0,0.0,0.0
6441,FR,FR,INERT,PLAS2,11.51,0.0,0.0,0.0,0.0,0.0
2011,FR,FR,COMPU,SEWAG,11.58,0.0,0.0,0.0,0.0,0.0
10470,FR,FR,RECRE,COPP1,11.62,0.0,0.0,0.0,0.0,0.0
10841,FR,FR,RETA1,INERT,11.62,0.0,0.0,0.0,0.0,0.0
13034,FR,FR,WHOLE,NFERT,11.62,0.0,0.0,0.0,0.0,0.0
2541,FR,FR,DIST1,PIGS9,11.6,0.0,0.0,0.0,0.0,0.0
9562,FR,FR,PLAS2,REALE,11.6,0.0,0.0,0.0,0.0,0.0
5418,FR,FR,FOODW,GASDI,11.6,0.0,0.0,0.0,0.0,0.0
3673,FR,FR,ELEC5,RAWMI,11.59,0.0,0.0,0.0,0.0,0.0
4364,FR,FR,FINAN,BIOGA,11.59,0.0,0.0,0.0,0.0,0.0
8016,FR,FR,MOTOR,FINAN,11.58,0.0,0.0,0.0,0.0,0.0
6066,FR,FR,HEALT,RUBBE,11.67,0.0,0.0,0.0,0.0,0.0
11210,FR,FR,SALEM,AUXIL,11.55,0.0,0.0,0.0,0.0,0.0
5804,FR,FR,GASDI,CEMEN,11.54,0.0,0.0,0.0,0.0,0.0
12429,FR,FR,TRAN1,GASDI,11.54,0.0,0.0,0.0,0.0,0.0
7571,FR,FR,MEAT4,WHOLE,11.54,0.0,0.0,0.0,0.0,0.0
2178,FR,FR,CONST,WEARI,11.53,0.0,0.0,0.0,0.0,0.0
253,FR,FR,AIRTR,DAIRY,11.53,0.0,0.0,0.0,0.0,0.0
1858,FR,FR,COLLE,PULP5,11.52,0.0,0.0,0.0,0.0,0.0
8613,FR,FR,OILHA,TEXTI,11.52,0.0,0.0,0.0,0.0,0.0
13296,FR,FR,WOOD2,FOUND,11.64,0.0,0.0,0.0,0.0,0.0
3535,FR,FR,ELEC4,POULT,11.68,0.0,0.0,0.0,0.0,0.0
11504,FR,FR,SEWAG,GASDI,11.87,0.0,0.0,0.0,0.0,0.0
10437,FR,FR,REALE,WASTE,11.77,0.0,0.0,0.0,0.0,0.0
9153,FR,FR,PAPE4,RESEA,11.86,0.0,0.0,0.0,0.0,0.0
6572,FR,FR,INSUR,KEROS,11.85,0.0,0.0,0.0,0.0,0.0
4991,FR,FR,FOOD3,FOOD2,11.85,0.0,0.0,0.0,0.0,0.0
496,FR,FR,AUXIL,NONME,11.81,0.0,0.0,0.0,0.0,0.0
8362,FR,FR,OFFIC,BASIC,11.81,0.0,0.0,0.0,0.0,0.0
9517,FR,FR,PLAS2,INERT,11.81,0.0,0.0,0.0,0.0,0.0
632,FR,FR,BASIC,SEWAG,11.8,0.0,0.0,0.0,0.0,0.0
11081,FR,FR,RUBBE,CEREA,11.8,0.0,0.0,0.0,0.0,0.0
2086,FR,FR,CONST,FOOD3,11.76,0.0,0.0,0.0,0.0,0.0
10709,FR,FR,RENTI,OILSE,11.69,0.0,0.0,0.0,0.0,0.0
1627,FR,FR,CHEM1,MOTOR,11.76,0.0,0.0,0.0,0.0,0.0
1980,FR,FR,COMPU,PAPE1,11.76,0.0,0.0,0.0,0.0,0.0
5606,FR,FR,FOUND,FOOD4,11.76,0.0,0.0,0.0,0.0,0.0
7103,FR,FR,LIQUE,DAIRY,11.73,0.0,0.0,0.0,0.0,0.0
11369,FR,FR,SANDC,PRINT,11.71,0.0,0.0,0.0,0.0,0.0
3268,FR,FR,ELEC2,PRINT,11.7,0.0,0.0,0.0,0.0,0.0
6568,FR,FR,INSUR,INERT,11.69,0.0,0.0,0.0,0.0,0.0
7490,FR,FR,MEAT1,RETA1,11.69,0.0,0.0,0.0,0.0,0.0
6389,FR,FR,INERT,FOOD1,10.92,0.0,0.0,0.0,0.0,0.0
1571,FR,FR,CHEM1,COKEO,10.9,0.0,0.0,0.0,0.0,0.0
11236,FR,FR,SALEM,FOODW,9.6,0.0,0.0,0.0,0.0,0.0
2672,FR,FR,DISTR,PAPER,10.0,0.0,0.0,0.0,0.0,0.0
5231,FR,FR,FOOD4,WOOD1,10.06,0.0,0.0,0.0,0.0,0.0
4012,FR,FR,ELEC8,MOTO1,10.06,0.0,0.0,0.0,0.0,0.0
8118,FR,FR,NAPHT,KEROS,10.05,0.0,0.0,0.0,0.0,0.0
325,FR,FR,AIRTR,RAILW,10.05,0.0,0.0,0.0,0.0,0.0
10209,FR,FR,RAILW,MACHI,10.05,0.0,0.0,0.0,0.0,0.0
11274,FR,FR,SALEM,SEWAG,10.04,0.0,0.0,0.0,0.0,0.0
199,FR,FR,ADDIT,RECRE,10.02,0.0,0.0,0.0,0.0,0.0
8601,FR,FR,OILHA,RUBBE,10.02,0.0,0.0,0.0,0.0,0.0
11017,FR,FR,RETAI,PLAST,9.99,0.0,0.0,0.0,0.0,0.0
12306,FR,FR,TEXTI,OFFIC,10.07,0.0,0.0,0.0,0.0,0.0
7006,FR,FR,LANDT,RADIO,9.98,0.0,0.0,0.0,0.0,0.0
5551,FR,FR,FORES,PRINT,9.97,0.0,0.0,0.0,0.0,0.0
652,FR,FR,BEVER,BIOGA,9.96,0.0,0.0,0.0,0.0,0.0
8083,FR,FR,MOTOR,RESEA,9.96,0.0,0.0,0.0,0.0,0.0
2858,FR,FR,EDUCA,TOBAC,9.96,0.0,0.0,0.0,0.0,0.0
1951,FR,FR,COMPU,GLASS,9.96,0.0,0.0,0.0,0.0,0.0
9442,FR,FR,PLAS1,SUPPO,9.95,0.0,0.0,0.0,0.0,0.0
3683,FR,FR,ELEC5,SALEM,9.95,0.0,0.0,0.0,0.0,0.0
9567,FR,FR,PLAS2,RETA1,10.06,0.0,0.0,0.0,0.0,0.0
1515,FR,FR,CEREA,BIOGA,10.07,0.0,0.0,0.0,0.0,0.0
4142,FR,FR,ELECT,MOTOR,9.94,0.0,0.0,0.0,0.0,0.0
11253,FR,FR,SALEM,PAPE1,10.13,0.0,0.0,0.0,0.0,0.0
6103,FR,FR,HEAVY,CHEM1,10.2,0.0,0.0,0.0,0.0,0.0
765,FR,FR,BEVER,WEARI,10.19,0.0,0.0,0.0,0.0,0.0
10382,FR,FR,REALE,NONF1,10.19,0.0,0.0,0.0,0.0,0.0
11904,FR,FR,SUPPO,MEAT4,10.18,0.0,0.0,0.0,0.0,0.0
4722,FR,FR,FOOD1,INERT,10.18,0.0,0.0,0.0,0.0,0.0
2091,FR,FR,CONST,FOUND,10.18,0.0,0.0,0.0,0.0,0.0
9692,FR,FR,POSTT,FOOD3,10.14,0.0,0.0,0.0,0.0,0.0
12022,FR,FR,TEXT1,FOOD5,10.13,0.0,0.0,0.0,0.0,0.0
8383,FR,FR,OFFIC,DIST1,10.12,0.0,0.0,0.0,0.0,0.0
1391,FR,FR,CEMEN,INERT,10.08,0.0,0.0,0.0,0.0,0.0
10852,FR,FR,RETA1,MEAT4,10.12,0.0,0.0,0.0,0.0,0.0
7201,FR,FR,LIQUI,CERAM,10.12,0.0,0.0,0.0,0.0,0.0
4413,FR,FR,FINAN,FURNI,10.12,0.0,0.0,0.0,0.0,0.0
8805,FR,FR,PAPE1,TEXTI,10.12,0.0,0.0,0.0,0.0,0.0
12701,FR,FR,VEGET,VEGE1,10.11,0.0,0.0,0.0,0.0,0.0
8439,FR,FR,OFFIC,PAPE4,10.1,0.0,0.0,0.0,0.0,0.0
4431,FR,FR,FINAN,MEATA,10.09,0.0,0.0,0.0,0.0,0.0
201,FR,FR,ADDIT,RESEA,10.08,0.0,0.0,0.0,0.0,0.0
4262,FR,FR,FABRI,FORES,9.95,0.0,0.0,0.0,0.0,0.0
993,FR,FR,BIOGA,CEREA,9.94,0.0,0.0,0.0,0.0,0.0
11997,FR,FR,TEXT1,COMPU,10.21,0.0,0.0,0.0,0.0,0.0
5493,FR,FR,FOODW,TEXTI,9.68,0.0,0.0,0.0,0.0,0.0
6241,FR,FR,HOTEL,FOOD2,9.77,0.0,0.0,0.0,0.0,0.0
9406,FR,FR,PLAS1,PAPE4,9.76,0.0,0.0,0.0,0.0,0.0
12600,FR,FR,TRANS,RENTI,9.76,0.0,0.0,0.0,0.0,0.0
6341,FR,FR,INERT,AIRTR,9.72,0.0,0.0,0.0,0.0,0.0
7356,FR,FR,MACHI,INTER,9.71,0.0,0.0,0.0,0.0,0.0
2501,FR,FR,DIST1,FOUND,9.7,0.0,0.0,0.0,0.0,0.0
12984,FR,FR,WHOLE,DISTR,9.69,0.0,0.0,0.0,0.0,0.0
6694,FR,FR,INTER,ELEC3,9.69,0.0,0.0,0.0,0.0,0.0
7906,FR,FR,MOTO1,HOTEL,9.68,0.0,0.0,0.0,0.0,0.0
12338,FR,FR,TEXTI,SUPPO,9.78,0.0,0.0,0.0,0.0,0.0
3390,FR,FR,ELEC3,PAPE1,9.67,0.0,0.0,0.0,0.0,0.0
1287,FR,FR,BUSIN,NONF1,9.65,0.0,0.0,0.0,0.0,0.0
11928,FR,FR,SUPPO,PLAS1,9.64,0.0,0.0,0.0,0.0,0.0
13274,FR,FR,WOOD2,DIST1,9.63,0.0,0.0,0.0,0.0,0.0
6780,FR,FR,INTER,SEACO,9.63,0.0,0.0,0.0,0.0,0.0
12759,FR,FR,WASTE,HEALT,9.63,0.0,0.0,0.0,0.0,0.0
10081,FR,FR,RADIO,KEROS,9.62,0.0,0.0,0.0,0.0,0.0
10171,FR,FR,RAILW,COLLE,9.61,0.0,0.0,0.0,0.0,0.0
3222,FR,FR,ELEC2,GASDI,9.78,0.0,0.0,0.0,0.0,0.0
13126,FR,FR,WOOD1,COPP1,9.78,0.0,0.0,0.0,0.0,0.0
10016,FR,FR,PULP5,TRAN2,9.92,0.0,0.0,0.0,0.0,0.0
6011,FR,FR,HEALT,GASDI,9.85,0.0,0.0,0.0,0.0,0.0
7907,FR,FR,MOTO1,INERT,9.89,0.0,0.0,0.0,0.0,0.0
3315,FR,FR,ELEC3,AUXIL,9.89,0.0,0.0,0.0,0.0,0.0
8236,FR,FR,NONME,CATTL,9.88,0.0,0.0,0.0,0.0,0.0
2707,FR,FR,DISTR,TEXTI,9.88,0.0,0.0,0.0,0.0,0.0
10783,FR,FR,RETA1,ALUM1,9.88,0.0,0.0,0.0,0.0,0.0
5675,FR,FR,FOUND,WOODW,9.87,0.0,0.0,0.0,0.0,0.0
7040,FR,FR,LANDT,WOOD1,9.87,0.0,0.0,0.0,0.0,0.0
9890,FR,FR,PRINT,OILHA,9.86,0.0,0.0,0.0,0.0,0.0
4569,FR,FR,FISH5,MEATA,9.85,0.0,0.0,0.0,0.0,0.0
10292,FR,FR,RAWMI,MEATA,9.78,0.0,0.0,0.0,0.0,0.0
12473,FR,FR,TRAN1,POULT,9.85,0.0,0.0,0.0,0.0,0.0
11579,FR,FR,SEWAG,TEXTI,9.84,0.0,0.0,0.0,0.0,0.0
5060,FR,FR,FOOD3,RESEA,9.84,0.0,0.0,0.0,0.0,0.0
9323,FR,FR,PLAS1,BEVER,9.84,0.0,0.0,0.0,0.0,0.0
3667,FR,FR,ELEC5,PRINT,9.81,0.0,0.0,0.0,0.0,0.0
9762,FR,FR,POSTT,RETAI,9.8,0.0,0.0,0.0,0.0,0.0
10044,FR,FR,RADIO,COPP1,9.8,0.0,0.0,0.0,0.0,0.0
4599,FR,FR,FISH5,REALE,9.79,0.0,0.0,0.0,0.0,0.0
1549,FR,FR,CHEM1,ADDIT,10.2,0.0,0.0,0.0,0.0,0.0
5615,FR,FR,FOUND,INERT,10.23,0.0,0.0,0.0,0.0,0.0
473,FR,FR,AUXIL,HEAVY,10.89,0.0,0.0,0.0,0.0,0.0
11128,FR,FR,RUBBE,INTER,10.67,0.0,0.0,0.0,0.0,0.0
9426,FR,FR,PLAS1,RECRE,10.72,0.0,0.0,0.0,0.0,0.0
12408,FR,FR,TRAN1,COPP1,10.72,0.0,0.0,0.0,0.0,0.0
10867,FR,FR,RETA1,OILSE,10.71,0.0,0.0,0.0,0.0,0.0
7374,FR,FR,MACHI,NONME,10.71,0.0,0.0,0.0,0.0,0.0
11217,FR,FR,SALEM,COLLE,10.7,0.0,0.0,0.0,0.0,0.0
6580,FR,FR,INSUR,MEATA,10.7,0.0,0.0,0.0,0.0,0.0
2021,FR,FR,COMPU,TRAN2,10.68,0.0,0.0,0.0,0.0,0.0
11908,FR,FR,SUPPO,MEMBE,10.67,0.0,0.0,0.0,0.0,0.0
1586,FR,FR,CHEM1,ELEC4,10.66,0.0,0.0,0.0,0.0,0.0
9152,FR,FR,PAPE4,RENTI,10.73,0.0,0.0,0.0,0.0,0.0
3370,FR,FR,ELEC3,LIQUE,10.66,0.0,0.0,0.0,0.0,0.0
2382,FR,FR,DAIRY,FISHF,10.65,0.0,0.0,0.0,0.0,0.0
4283,FR,FR,FABRI,MEATP,10.65,0.0,0.0,0.0,0.0,0.0
8087,FR,FR,MOTOR,SALEM,10.62,0.0,0.0,0.0,0.0,0.0
11476,FR,FR,SEWAG,DAIRY,10.61,0.0,0.0,0.0,0.0,0.0
4420,FR,FR,FINAN,INLAN,10.6,0.0,0.0,0.0,0.0,0.0
2663,FR,FR,DISTR,NONME,10.6,0.0,0.0,0.0,0.0,0.0
9135,FR,FR,PAPE4,PLAS1,10.59,0.0,0.0,0.0,0.0,0.0
9204,FR,FR,PAPER,FOODW,10.72,0.0,0.0,0.0,0.0,0.0
5137,FR,FR,FOOD4,FOOD3,10.74,0.0,0.0,0.0,0.0,0.0
12487,FR,FR,TRAN1,RESEA,10.58,0.0,0.0,0.0,0.0,0.0
