trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
6744,FR,FR,INTER,OFFIC,43.62,7.161,2.0,2.0,7.0,0.161,0.164168
5386,FR,FR,FOODW,COMPU,44.97,7.16,2.0,2.0,7.0,0.16,0.159217
7788,FR,FR,MEMBE,INSUR,96.99,7.158,2.0,2.0,7.0,0.158,0.073801
12557,FR,FR,TRANS,AIRTR,27.81,7.157,2.0,2.0,7.0,0.157,0.257353
6701,FR,FR,INTER,FABRI,42.67,7.157,2.0,2.0,7.0,0.157,0.167729
4178,FR,FR,ELECT,RETA1,112.12,7.156,2.0,2.0,7.0,0.156,0.063824
8568,FR,FR,OILHA,OFFIC,41.87,7.155,2.0,2.0,7.0,0.155,0.170886
8142,FR,FR,NFERT,CHEM1,2.85,7.155,1.0,1.0,0.0,7.155,2.510526
6706,FR,FR,INTER,FOOD2,41.89,7.154,2.0,2.0,7.0,0.154,0.170781
8525,FR,FR,OILHA,FABRI,41.04,7.152,2.0,2.0,7.0,0.152,0.174269
13125,FR,FR,WOOD1,CONST,44.51,7.152,2.0,2.0,7.0,0.152,0.160683
4482,FR,FR,FINAN,SEACO,131.25,7.15,2.0,2.0,7.0,0.15,0.054476
8530,FR,FR,OILHA,FOOD2,40.33,7.149,2.0,2.0,7.0,0.149,0.177263
8696,FR,FR,PAPE1,COLLE,42.95,7.149,2.0,2.0,7.0,0.149,0.166449
6683,FR,FR,INTER,COPP1,40.35,7.149,2.0,2.0,7.0,0.149,0.177175
6083,FR,FR,HEALT,WHOLE,101.68,7.148,2.0,2.0,7.0,0.148,0.070299
4432,FR,FR,FINAN,MEATC,129.25,7.148,2.0,2.0,7.0,0.148,0.055304
13106,FR,FR,WOOD1,BASIC,42.57,7.145,2.0,2.0,7.0,0.145,0.167841
8507,FR,FR,OILHA,COPP1,38.85,7.144,2.0,2.0,7.0,0.144,0.183887
6796,FR,FR,INTER,WASTE,39.16,7.144,2.0,2.0,7.0,0.144,0.182431
6708,FR,FR,INTER,FOOD4,38.3,7.141,2.0,2.0,7.0,0.141,0.186449
1303,FR,FR,BUSIN,PIGS9,58.66,7.141,2.0,2.0,7.0,0.141,0.121735
4150,FR,FR,ELECT,OILSE,100.76,7.14,2.0,2.0,7.0,0.14,0.070861
8620,FR,FR,OILHA,WASTE,37.69,7.139,2.0,2.0,7.0,0.139,0.189414
1231,FR,FR,BUSIN,CRUDE,56.27,7.136,2.0,2.0,7.0,0.136,0.126817
6550,FR,FR,INSUR,FABRI,83.75,7.124,2.0,2.0,7.0,0.124,0.085063
6577,FR,FR,INSUR,MACHI,81.0,7.12,2.0,2.0,7.0,0.12,0.087901
10502,FR,FR,RECRE,INLAN,33.76,7.119,2.0,2.0,7.0,0.119,0.210871
2860,FR,FR,EDUCA,TRAN2,115.87,7.113,2.0,2.0,7.0,0.113,0.061388
10409,FR,FR,REALE,RAILW,217.1,7.11,2.0,2.0,7.0,0.11,0.03275
407,FR,FR,ANIMA,PIGS9,5.54,7.105,2.0,2.0,7.0,0.105,1.282491
9863,FR,FR,PRINT,HOTEL,44.71,7.103,2.0,2.0,7.0,0.103,0.158868
10971,FR,FR,RETAI,FOOD5,18.62,7.101,2.0,2.0,7.0,0.101,0.381364
470,FR,FR,AUXIL,GASDI,68.99,7.098,2.0,2.0,7.0,0.098,0.102884
11060,FR,FR,RETAI,WOODW,18.09,7.098,2.0,2.0,7.0,0.098,0.392371
11754,FR,FR,SUGA1,AIRTR,4.45,7.093,2.0,2.0,7.0,0.093,1.593933
490,FR,FR,AUXIL,MOTO1,65.15,7.093,2.0,2.0,7.0,0.093,0.108872
9824,FR,FR,PRINT,CHEM1,40.1,7.092,2.0,2.0,7.0,0.092,0.176858
445,FR,FR,AUXIL,DAIRY,62.76,7.089,2.0,2.0,7.0,0.089,0.112954
7664,FR,FR,MEATP,AIRTR,6.51,7.083,2.0,2.0,7.0,0.083,1.088018
683,FR,FR,BEVER,FISHF,13.11,7.083,2.0,2.0,7.0,0.083,0.540275
7697,FR,FR,MEATP,MEAT4,6.5,7.082,2.0,2.0,7.0,0.082,1.089538
7538,FR,FR,MEAT4,MEAT4,7.15,7.073,2.0,2.0,7.0,0.073,0.989231
6276,FR,FR,HOTEL,NONME,22.25,7.072,2.0,2.0,7.0,0.072,0.317843
6255,FR,FR,HOTEL,INLAN,21.39,7.07,2.0,2.0,7.0,0.07,0.330528
7564,FR,FR,MEAT4,SUGA1,6.35,7.065,2.0,2.0,7.0,0.065,1.112598
5249,FR,FR,FOOD5,CERAM,6.99,7.064,2.0,2.0,7.0,0.064,1.010587
5350,FR,FR,FOOD5,TRANS,6.94,7.064,2.0,2.0,7.0,0.064,1.017867
2078,FR,FR,CONST,ELECT,12.51,7.063,2.0,2.0,7.0,0.063,0.564588
2170,FR,FR,CONST,TEXTI,12.05,7.061,2.0,2.0,7.0,0.061,0.585975
2086,FR,FR,CONST,FOOD3,11.76,7.059,2.0,2.0,7.0,0.059,0.600255
2178,FR,FR,CONST,WEARI,11.53,7.058,2.0,2.0,7.0,0.058,0.612142
2099,FR,FR,CONST,INLAN,11.24,7.057,2.0,2.0,7.0,0.057,0.627847
2393,FR,FR,DAIRY,INERT,3.81,7.036,2.0,2.0,7.0,0.036,1.846719
2437,FR,FR,DAIRY,VEGE1,3.71,7.035,2.0,2.0,7.0,0.035,1.896226
2395,FR,FR,DAIRY,INSUR,3.61,7.034,2.0,2.0,7.0,0.034,1.948476
7619,FR,FR,MEATC,INTER,1.26,7.016,2.0,2.0,7.0,0.016,5.568254
7642,FR,FR,MEATC,RAILW,1.28,7.016,2.0,2.0,7.0,0.016,5.48125
7588,FR,FR,MEATC,AUXIL,1.31,7.016,2.0,2.0,7.0,0.016,5.355725
13421,FR,FR,WOODW,FOOD1,0.84,7.007,2.0,2.0,7.0,0.007,8.341667
13424,FR,FR,WOODW,FOOD4,0.78,7.006,2.0,2.0,7.0,0.006,8.982051
5548,FR,FR,FORES,PLAS1,0.19,7.0,1.0,1.0,7.0,0.0,36.842105
5537,FR,FR,FORES,LANDT,0.2,7.0,1.0,1.0,7.0,0.0,35.0
3830,FR,FR,ELEC6,WOODW,17.6,6.797,2.0,2.0,6.0,0.797,0.386193
2625,FR,FR,DISTR,FABRI,47.34,6.76,2.0,2.0,6.0,0.76,0.142797
2605,FR,FR,DISTR,CEMEN,44.82,6.72,2.0,2.0,6.0,0.72,0.149933
7274,FR,FR,LUBRI,RAILW,22.0,6.698,2.0,2.0,6.0,0.698,0.304455
5791,FR,FR,GASDI,93197,21.8,6.692,2.0,2.0,6.0,0.692,0.306972
6108,FR,FR,HEAVY,DAIRY,21.44,6.681,2.0,2.0,6.0,0.681,0.311614
6100,FR,FR,HEAVY,CERAM,21.22,6.674,2.0,2.0,6.0,0.674,0.314515
5859,FR,FR,GASDI,MOTO1,20.79,6.66,2.0,2.0,6.0,0.66,0.320346
5823,FR,FR,GASDI,FABRI,20.02,6.636,2.0,2.0,6.0,0.636,0.331469
8122,FR,FR,NAPHT,MOTOR,19.98,6.634,2.0,2.0,6.0,0.634,0.332032
6833,FR,FR,KEROS,GASDI,19.74,6.627,2.0,2.0,6.0,0.627,0.335714
6125,FR,FR,HEAVY,HEAVY,19.67,6.625,2.0,2.0,6.0,0.625,0.336807
5858,FR,FR,GASDI,MEMBE,19.52,6.62,2.0,2.0,6.0,0.62,0.339139
5833,FR,FR,GASDI,FORES,19.23,6.611,2.0,2.0,6.0,0.611,0.343786
7118,FR,FR,LIQUE,FOOD5,19.21,6.61,2.0,2.0,6.0,0.61,0.344092
12331,FR,FR,TEXTI,SALEM,31.25,6.601,2.0,2.0,6.0,0.601,0.211232
12329,FR,FR,TEXTI,RETAI,30.73,6.591,2.0,2.0,6.0,0.591,0.214481
349,FR,FR,AIRTR,TRANS,41.7,6.528,2.0,2.0,6.0,0.528,0.156547
2315,FR,FR,CRUDE,KEROS,25.24,6.511,2.0,2.0,6.0,0.511,0.257964
2296,FR,FR,CRUDE,CRUDE,25.1,6.508,2.0,2.0,6.0,0.508,0.259283
293,FR,FR,AIRTR,MEMBE,40.03,6.507,2.0,2.0,6.0,0.507,0.162553
8227,FR,FR,NONME,BASIC,28.57,6.476,2.0,2.0,6.0,0.476,0.226671
8172,FR,FR,NFERT,NUCLE,2.58,6.462,1.0,1.0,0.0,6.462,2.504651
3420,FR,FR,ELEC3,RUBBE,99.2,6.453,2.0,2.0,6.0,0.453,0.06505
3360,FR,FR,ELEC3,GASDI,93.21,6.426,2.0,2.0,6.0,0.426,0.068941
3336,FR,FR,ELEC3,COPP1,87.39,6.399,2.0,2.0,6.0,0.399,0.073223
4286,FR,FR,FABRI,MOTOR,42.86,6.386,2.0,2.0,6.0,0.386,0.148997
4347,FR,FR,FABRI,WHOLE,38.43,6.346,2.0,2.0,6.0,0.346,0.165131
10215,FR,FR,RAILW,MEMBE,83.18,6.335,2.0,2.0,6.0,0.335,0.07616
10155,FR,FR,RAILW,BASIC,72.37,6.291,2.0,2.0,6.0,0.291,0.086928
8460,FR,FR,OFFIC,RUBBE,18.07,6.276,2.0,2.0,6.0,0.276,0.347316
8450,FR,FR,OFFIC,RADIO,16.64,6.255,2.0,2.0,6.0,0.255,0.375901
7397,FR,FR,MACHI,PUBLI,54.74,6.253,2.0,2.0,6.0,0.253,0.114231
11124,FR,FR,RUBBE,HOTEL,28.98,6.223,2.0,2.0,6.0,0.223,0.214734
11079,FR,FR,RUBBE,CEMEN,28.74,6.221,2.0,2.0,6.0,0.221,0.216458
7392,FR,FR,MACHI,POSTT,47.25,6.219,2.0,2.0,6.0,0.219,0.131619
4569,FR,FR,FISH5,MEATA,9.85,6.217,2.0,2.0,6.0,0.217,0.631168
1606,FR,FR,CHEM1,GLASS,21.12,6.217,2.0,2.0,6.0,0.217,0.294366
4599,FR,FR,FISH5,REALE,9.79,6.216,2.0,2.0,6.0,0.216,0.634934
3585,FR,FR,ELEC5,BEVER,67.22,6.215,2.0,2.0,6.0,0.215,0.092458
876,FR,FR,BIODI,RAWMI,22.15,6.213,2.0,2.0,6.0,0.213,0.280497
3458,FR,FR,ELEC4,BUSIN,74.71,6.211,2.0,2.0,6.0,0.211,0.083135
5152,FR,FR,FOOD4,INTER,41.26,6.211,2.0,2.0,6.0,0.211,0.150533
11182,FR,FR,RUBBE,SEACO,27.49,6.211,2.0,2.0,6.0,0.211,0.225937
786,FR,FR,BIODI,CATTL,21.68,6.208,2.0,2.0,6.0,0.208,0.286347
11129,FR,FR,RUBBE,KEROS,26.67,6.205,2.0,2.0,6.0,0.205,0.232658
2563,FR,FR,DIST1,RUBBE,111.32,6.204,2.0,2.0,6.0,0.204,0.055731
5175,FR,FR,FOOD4,OILHA,39.86,6.203,2.0,2.0,6.0,0.203,0.15562
11073,FR,FR,RUBBE,BIOGA,26.07,6.2,2.0,2.0,6.0,0.2,0.237821
1075,FR,FR,BIOGA,REALE,20.84,6.2,2.0,2.0,6.0,0.2,0.297505
11897,FR,FR,SUPPO,KEROS,87.61,6.197,2.0,2.0,6.0,0.197,0.070734
6440,FR,FR,INERT,PLAS1,43.06,6.196,2.0,2.0,6.0,0.196,0.143892
6443,FR,FR,INERT,POSTT,42.85,6.195,2.0,2.0,6.0,0.195,0.144574
1564,FR,FR,CHEM1,CEMEN,19.05,6.195,2.0,2.0,6.0,0.195,0.325197
2555,FR,FR,DIST1,REALE,106.2,6.194,2.0,2.0,6.0,0.194,0.058324
6457,FR,FR,INERT,RENTI,42.58,6.194,2.0,2.0,6.0,0.194,0.145467
3663,FR,FR,ELEC5,PLAST,59.33,6.19,2.0,2.0,6.0,0.19,0.104332
11948,FR,FR,SUPPO,RETAI,84.27,6.19,2.0,2.0,6.0,0.19,0.073454
11877,FR,FR,SUPPO,FINAN,84.53,6.19,2.0,2.0,6.0,0.19,0.073228
7899,FR,FR,MOTO1,FOOD5,28.4,6.189,2.0,2.0,6.0,0.189,0.217923
3675,FR,FR,ELEC5,RECRE,59.06,6.189,2.0,2.0,6.0,0.189,0.104792
812,FR,FR,BIODI,FABRI,19.69,6.189,2.0,2.0,6.0,0.189,0.314322
2530,FR,FR,DIST1,OFFIC,102.73,6.188,2.0,2.0,6.0,0.188,0.060236
216,FR,FR,ADDIT,VEGET,19.29,6.185,2.0,2.0,6.0,0.185,0.320632
6454,FR,FR,INERT,RECRE,40.55,6.184,2.0,2.0,6.0,0.184,0.152503
9098,FR,FR,PAPE4,INERT,38.88,6.184,2.0,2.0,6.0,0.184,0.159053
11235,FR,FR,SALEM,FOOD5,71.26,6.183,2.0,2.0,6.0,0.183,0.086767
7885,FR,FR,MOTO1,DIST1,27.43,6.182,2.0,2.0,6.0,0.182,0.225374
2551,FR,FR,DIST1,PULP5,99.47,6.182,2.0,2.0,6.0,0.182,0.062149
11385,FR,FR,SANDC,STONE,26.57,6.181,2.0,2.0,6.0,0.181,0.232631
11211,FR,FR,SALEM,BEVER,70.42,6.181,2.0,2.0,6.0,0.181,0.087773
11380,FR,FR,SANDC,RUBBE,26.43,6.18,2.0,2.0,6.0,0.18,0.233825
13006,FR,FR,WHOLE,FOODW,63.85,6.18,2.0,2.0,6.0,0.18,0.096789
12765,FR,FR,WASTE,INTER,42.15,6.176,2.0,2.0,6.0,0.176,0.146524
4941,FR,FR,FOOD2,WHOLE,37.24,6.175,2.0,2.0,6.0,0.175,0.165816
4944,FR,FR,FOOD2,WOODW,36.91,6.173,2.0,2.0,6.0,0.173,0.167245
6434,FR,FR,INERT,PAPE4,38.14,6.173,2.0,2.0,6.0,0.173,0.161851
11401,FR,FR,SANDC,WOODW,25.26,6.172,2.0,2.0,6.0,0.172,0.244339
7958,FR,FR,MOTO1,RESEA,25.95,6.172,2.0,2.0,6.0,0.172,0.237842
7858,FR,FR,MOTO1,AIRTR,25.67,6.171,2.0,2.0,6.0,0.171,0.240397
4888,FR,FR,FOOD2,PAPE1,36.21,6.17,2.0,2.0,6.0,0.17,0.170395
12788,FR,FR,WASTE,OILHA,40.73,6.17,2.0,2.0,6.0,0.17,0.151485
6470,FR,FR,INERT,SUPPO,37.47,6.17,2.0,2.0,6.0,0.17,0.164665
4922,FR,FR,FOOD2,SEWAG,36.0,6.169,2.0,2.0,6.0,0.169,0.171361
1827,FR,FR,COLLE,MEMBE,71.97,6.166,2.0,2.0,6.0,0.166,0.085675
9650,FR,FR,POSTT,BEVER,87.62,6.165,2.0,2.0,6.0,0.165,0.070361
10884,FR,FR,RETA1,PRINT,78.23,6.165,2.0,2.0,6.0,0.165,0.078806
11393,FR,FR,SANDC,TRANS,24.32,6.165,2.0,2.0,6.0,0.165,0.253495
1879,FR,FR,COLLE,SUPPO,71.09,6.164,2.0,2.0,6.0,0.164,0.086707
12974,FR,FR,WHOLE,CHEMI,58.18,6.164,2.0,2.0,6.0,0.164,0.105947
1851,FR,FR,COLLE,PLAST,70.73,6.163,2.0,2.0,6.0,0.163,0.087134
11337,FR,FR,SANDC,GLASS,23.44,6.16,2.0,2.0,6.0,0.16,0.262799
9694,FR,FR,POSTT,FOOD5,85.18,6.16,2.0,2.0,6.0,0.16,0.072317
4851,FR,FR,FOOD2,FOODW,34.22,6.16,2.0,2.0,6.0,0.16,0.180012
9709,FR,FR,POSTT,LANDT,84.51,6.159,2.0,2.0,6.0,0.159,0.072879
9721,FR,FR,POSTT,MOTO1,84.39,6.159,2.0,2.0,6.0,0.159,0.072983
4899,FR,FR,FOOD2,PLAST,33.3,6.156,2.0,2.0,6.0,0.156,0.184865
10906,FR,FR,RETA1,SUPPO,74.26,6.156,2.0,2.0,6.0,0.156,0.082898
11477,FR,FR,SEWAG,DIST1,38.88,6.155,2.0,2.0,6.0,0.155,0.158308
1861,FR,FR,COLLE,RAWMI,67.17,6.155,2.0,2.0,6.0,0.155,0.091633
1836,FR,FR,COLLE,OFFIC,66.67,6.153,2.0,2.0,6.0,0.153,0.09229
11534,FR,FR,SEWAG,OFFIC,37.21,6.149,2.0,2.0,6.0,0.149,0.165251
10714,FR,FR,RENTI,PAPER,59.17,6.148,2.0,2.0,6.0,0.148,0.103904
1766,FR,FR,COLLE,CATTL,64.16,6.148,2.0,2.0,6.0,0.148,0.095823
10896,FR,FR,RETA1,RESEA,69.81,6.147,2.0,2.0,6.0,0.147,0.088053
10657,FR,FR,RENTI,ELEC3,58.84,6.147,2.0,2.0,6.0,0.147,0.10447
10779,FR,FR,RESEA,WOODW,59.17,6.146,2.0,2.0,6.0,0.146,0.10387
5385,FR,FR,FOODW,COLLE,41.11,6.146,2.0,2.0,6.0,0.146,0.149501
1899,FR,FR,COMPU,AIRTR,97.68,6.146,2.0,2.0,6.0,0.146,0.06292
2007,FR,FR,COMPU,RUBBE,97.33,6.145,2.0,2.0,6.0,0.145,0.063136
1793,FR,FR,COLLE,FABRI,62.6,6.144,2.0,2.0,6.0,0.144,0.098147
1918,FR,FR,COMPU,COLLE,95.16,6.142,2.0,2.0,6.0,0.142,0.064544
9375,FR,FR,PLAS1,INERT,40.47,6.141,2.0,2.0,6.0,0.141,0.151742
10677,FR,FR,RENTI,GASDI,56.29,6.141,2.0,2.0,6.0,0.141,0.109096
10704,FR,FR,RENTI,NONME,56.57,6.141,2.0,2.0,6.0,0.141,0.108556
11491,FR,FR,SEWAG,FABRI,35.35,6.141,2.0,2.0,6.0,0.141,0.17372
55,FR,FR,93197,LANDT,92.44,6.141,2.0,2.0,6.0,0.141,0.066432
10647,FR,FR,RENTI,COPP1,55.28,6.138,2.0,2.0,6.0,0.138,0.111035
8703,FR,FR,PAPE1,DIST1,39.61,6.137,2.0,2.0,6.0,0.137,0.154936
8532,FR,FR,OILHA,FOOD4,36.87,6.136,2.0,2.0,6.0,0.136,0.166423
5990,FR,FR,HEALT,COMPU,93.35,6.136,2.0,2.0,6.0,0.136,0.065731
5392,FR,FR,FOODW,DIST1,37.86,6.135,2.0,2.0,6.0,0.135,0.162044
6718,FR,FR,INTER,HOTEL,36.71,6.135,2.0,2.0,6.0,0.135,0.167121
9425,FR,FR,PLAS1,REALE,38.17,6.133,2.0,2.0,6.0,0.133,0.160676
2267,FR,FR,CROPS,PIGS9,39.65,6.132,2.0,2.0,6.0,0.132,0.154653
6072,FR,FR,HEALT,SUPPO,90.6,6.132,2.0,2.0,6.0,0.132,0.067682
6735,FR,FR,INTER,MOTO1,35.69,6.131,2.0,2.0,6.0,0.131,0.171785
8760,FR,FR,PAPE1,OFFIC,37.59,6.13,2.0,2.0,6.0,0.13,0.163075
8542,FR,FR,OILHA,HOTEL,35.26,6.13,2.0,2.0,6.0,0.13,0.173851
5448,FR,FR,FOODW,OFFIC,35.9,6.128,2.0,2.0,6.0,0.128,0.170696
8559,FR,FR,OILHA,MOTO1,34.31,6.127,2.0,2.0,6.0,0.127,0.178578
6774,FR,FR,INTER,RESEA,34.1,6.126,2.0,2.0,6.0,0.126,0.179648
8717,FR,FR,PAPE1,FABRI,36.2,6.125,2.0,2.0,6.0,0.125,0.169199
6064,FR,FR,HEALT,RETA1,85.47,6.124,2.0,2.0,6.0,0.124,0.071651
4370,FR,FR,FINAN,CEMEN,108.4,6.124,2.0,2.0,6.0,0.124,0.056494
10023,FR,FR,RADIO,AIRTR,80.93,6.123,2.0,2.0,6.0,0.123,0.075658
7832,FR,FR,MEMBE,RESEA,75.26,6.123,2.0,2.0,6.0,0.123,0.081358
7758,FR,FR,MEMBE,COMPU,75.53,6.123,2.0,2.0,6.0,0.123,0.081067
1333,FR,FR,BUSIN,SUGA1,50.21,6.121,2.0,2.0,6.0,0.121,0.121908
8598,FR,FR,OILHA,RESEA,32.78,6.121,2.0,2.0,6.0,0.121,0.18673
1230,FR,FR,BUSIN,CROPS,50.41,6.121,2.0,2.0,6.0,0.121,0.121424
12424,FR,FR,TRAN1,FOOD5,43.82,6.114,2.0,2.0,5.0,1.114,0.139525
12387,FR,FR,TRAN1,ALUM1,43.81,6.114,2.0,2.0,5.0,1.114,0.139557
6542,FR,FR,INSUR,EDUCA,76.66,6.113,2.0,2.0,6.0,0.113,0.079742
10309,FR,FR,REALE,BEVER,213.03,6.108,2.0,2.0,6.0,0.108,0.028672
10352,FR,FR,REALE,FOOD5,212.85,6.108,2.0,2.0,6.0,0.108,0.028696
10400,FR,FR,REALE,PLAST,209.95,6.106,2.0,2.0,6.0,0.106,0.029083
10303,FR,FR,REALE,AIRTR,209.4,6.106,2.0,2.0,6.0,0.106,0.02916
12472,FR,FR,TRAN1,POSTT,43.47,6.105,2.0,2.0,5.0,1.105,0.140442
6573,FR,FR,INSUR,LANDT,69.72,6.103,2.0,2.0,6.0,0.103,0.087536
6540,FR,FR,INSUR,DIST1,68.97,6.102,2.0,2.0,6.0,0.102,0.088473
10433,FR,FR,REALE,TRAN2,197.39,6.1,2.0,2.0,6.0,0.1,0.030903
10371,FR,FR,REALE,MACHI,197.89,6.1,2.0,2.0,6.0,0.1,0.030825
10344,FR,FR,REALE,FABRI,185.03,6.094,2.0,2.0,6.0,0.094,0.032935
10941,FR,FR,RETAI,CERAM,17.19,6.093,2.0,2.0,6.0,0.093,0.35445
2871,FR,FR,EDUCA,WOODW,94.89,6.092,2.0,2.0,6.0,0.092,0.064201
11021,FR,FR,RETAI,PRINT,17.0,6.092,2.0,2.0,6.0,0.092,0.358353
8178,FR,FR,NFERT,POULT,2.43,6.092,1.0,1.0,0.0,6.092,2.506996
10964,FR,FR,RETAI,FINAN,15.96,6.086,2.0,2.0,6.0,0.086,0.381328
11018,FR,FR,RETAI,POSTT,15.85,6.086,2.0,2.0,6.0,0.086,0.383975
7489,FR,FR,MEAT1,RESEA,7.48,6.085,2.0,2.0,6.0,0.085,0.813503
12457,FR,FR,TRAN1,OFFIC,42.61,6.083,2.0,2.0,5.0,1.083,0.14276
9880,FR,FR,PRINT,MEMBE,34.36,6.079,2.0,2.0,6.0,0.079,0.176921
9896,FR,FR,PRINT,PAPER,34.16,6.079,2.0,2.0,6.0,0.079,0.177957
11790,FR,FR,SUGA1,MEATC,3.67,6.077,2.0,2.0,6.0,0.077,1.655858
7495,FR,FR,MEAT1,SUGA1,6.75,6.077,2.0,2.0,6.0,0.077,0.900296
668,FR,FR,BEVER,DIST1,11.91,6.075,2.0,2.0,6.0,0.075,0.510076
710,FR,FR,BEVER,MEATC,11.45,6.072,2.0,2.0,6.0,0.072,0.530306
6257,FR,FR,HOTEL,INTER,19.81,6.065,2.0,2.0,6.0,0.065,0.306159
6300,FR,FR,HOTEL,PULP5,20.1,6.065,2.0,2.0,6.0,0.065,0.301741
5271,FR,FR,FOOD5,FINAN,6.79,6.062,2.0,2.0,6.0,0.062,0.892784
5281,FR,FR,FOOD5,FURNI,6.66,6.061,2.0,2.0,6.0,0.061,0.91006
9800,FR,FR,POULT,RECRE,4.69,6.061,2.0,2.0,6.0,0.061,1.292324
6280,FR,FR,HOTEL,OILHA,18.45,6.06,2.0,2.0,6.0,0.06,0.328455
6196,FR,FR,HOTEL,ALUM1,18.3,6.06,2.0,2.0,6.0,0.06,0.331148
12438,FR,FR,TRAN1,LANDT,41.67,6.059,2.0,2.0,5.0,1.059,0.145404
5306,FR,FR,FOOD5,NONME,6.2,6.057,2.0,2.0,6.0,0.057,0.976935
6250,FR,FR,HOTEL,GLASS,17.45,6.057,2.0,2.0,6.0,0.057,0.347106
1451,FR,FR,CERAM,EDUCA,7.54,6.056,2.0,2.0,6.0,0.056,0.803183
5291,FR,FR,FOOD5,KEROS,6.06,6.056,2.0,2.0,6.0,0.056,0.99934
6202,FR,FR,HOTEL,BIODI,17.2,6.056,2.0,2.0,6.0,0.056,0.352093
1438,FR,FR,CERAM,BUSIN,7.48,6.056,2.0,2.0,6.0,0.056,0.809626
7558,FR,FR,MEAT4,RESEA,5.4,6.055,2.0,2.0,6.0,0.055,1.121296
2147,FR,FR,CONST,RADIO,10.32,6.052,2.0,2.0,6.0,0.052,0.586434
2182,FR,FR,CONST,WOOD1,10.34,6.052,2.0,2.0,6.0,0.052,0.5853
2091,FR,FR,CONST,FOUND,10.18,6.051,2.0,2.0,6.0,0.051,0.594401
9234,FR,FR,PAPER,RAWMI,1.54,6.031,2.0,2.0,6.0,0.031,3.916234
2396,FR,FR,DAIRY,INTER,2.92,6.028,2.0,2.0,6.0,0.028,2.064384
2363,FR,FR,DAIRY,AUXIL,2.97,6.028,2.0,2.0,6.0,0.028,2.02963
2421,FR,FR,DAIRY,RAILW,2.92,6.028,2.0,2.0,6.0,0.028,2.064384
7583,FR,FR,MEATA,PLAST,1.26,6.021,2.0,2.0,6.0,0.021,4.778571
12450,FR,FR,TRAN1,MOTO1,40.13,6.02,2.0,2.0,5.0,1.02,0.150012
7613,FR,FR,MEATC,FURNI,1.11,6.014,2.0,2.0,6.0,0.014,5.418018
7648,FR,FR,MEATC,SANDC,1.03,6.013,2.0,2.0,6.0,0.013,5.837864
12414,FR,FR,TRAN1,EDUCA,39.66,6.008,2.0,2.0,5.0,1.008,0.151488
13462,FR,FR,WOODW,PAPE4,0.74,6.006,2.0,2.0,6.0,0.006,8.116216
13396,FR,FR,WOODW,BIOGA,0.66,6.005,2.0,2.0,6.0,0.005,9.098485
13455,FR,FR,WOODW,NUCLE,0.65,6.005,2.0,2.0,6.0,0.005,9.238462
5558,FR,FR,FORES,RENTI,0.17,6.0,1.0,1.0,6.0,0.0,35.294118
5546,FR,FR,FORES,PAPE4,0.18,6.0,1.0,1.0,6.0,0.0,33.333333
9274,FR,FR,PFERT,CEREA,17.69,5.878,2.0,2.0,5.0,0.878,0.332278
12628,FR,FR,VEGE1,CHEM1,3.8,5.736,2.0,2.0,4.0,1.736,1.509474
2657,FR,FR,DISTR,MEMBE,36.88,5.592,2.0,2.0,5.0,0.592,0.151627
2618,FR,FR,DISTR,DAIRY,36.65,5.589,2.0,2.0,5.0,0.589,0.152497
5828,FR,FR,GASDI,FOOD2,18.19,5.577,2.0,2.0,5.0,0.577,0.306597
8116,FR,FR,NAPHT,GASDI,17.49,5.555,2.0,2.0,5.0,0.555,0.31761
6123,FR,FR,HEAVY,GLASS,17.41,5.553,2.0,2.0,5.0,0.553,0.318955
8103,FR,FR,MOTOR,WHEAT,17.28,5.549,2.0,2.0,5.0,0.549,0.321123
6173,FR,FR,HEAVY,RUBBE,17.25,5.548,2.0,2.0,5.0,0.548,0.321623
6163,FR,FR,HEAVY,PULP5,17.06,5.542,2.0,2.0,5.0,0.542,0.324853
8011,FR,FR,MOTOR,EDUCA,16.39,5.52,2.0,2.0,5.0,0.52,0.336791
7111,FR,FR,LIQUE,FABRI,16.27,5.517,2.0,2.0,5.0,0.517,0.33909
12281,FR,FR,TEXTI,FOOD5,26.84,5.516,2.0,2.0,5.0,0.516,0.205514
5795,FR,FR,GASDI,AUXIL,16.22,5.515,2.0,2.0,5.0,0.515,0.340012
6146,FR,FR,HEAVY,NAPHT,16.22,5.515,2.0,2.0,5.0,0.515,0.340012
12256,FR,FR,TEXTI,BEVER,26.59,5.512,2.0,2.0,5.0,0.512,0.207296
7144,FR,FR,LIQUE,MOTO1,16.08,5.511,2.0,2.0,5.0,0.511,0.342724
5817,FR,FR,GASDI,DAIRY,15.84,5.503,2.0,2.0,5.0,0.503,0.347412
6846,FR,FR,KEROS,MEMBE,15.78,5.501,2.0,2.0,5.0,0.501,0.348606
10604,FR,FR,REFIN,FOOD3,15.72,5.499,2.0,2.0,5.0,0.499,0.349809
12259,FR,FR,TEXTI,BUSIN,24.99,5.481,2.0,2.0,5.0,0.481,0.219328
336,FR,FR,AIRTR,SALEM,37.53,5.475,2.0,2.0,5.0,0.475,0.145883
317,FR,FR,AIRTR,POSTT,36.65,5.464,2.0,2.0,5.0,0.464,0.149086
