trade_id,factor_id,level
1155196,902,802.978
1155196,903,791.713
1155197,901,4617.188
1155197,902,0.345
1155197,903,0.341
1155198,901,100587646.762
1155198,902,7524.832
1155198,903,7419.265
1155199,901,79419.624
1155199,902,5.941
1155199,903,5.858
1155200,901,1450789.433
1155200,902,108.532
1155200,903,107.009
1155201,901,5170211.094
1155201,902,386.777
1155201,903,381.351
1155202,901,8064315.173
1155202,902,603.281
1155202,903,594.817
1155203,901,306943.222
1155203,902,22.962
1155203,903,22.64
1155204,901,8324.353
1155204,902,0.623
1155204,903,0.614
1155205,901,6868.953
1155205,902,0.514
1155205,903,0.507
1155206,901,140768591.592
1155206,902,10530.717
1155206,903,10382.979
1155207,901,15752.791
1155207,902,1.178
1155207,903,1.162
1155208,901,2812.089
1155208,902,0.21
1155208,903,0.207
1155209,901,599679.404
1155209,902,44.861
1155209,903,44.232
1155210,901,1710444.406
1155210,902,127.956
1155210,903,126.161
1155211,901,701971.73
1155211,902,52.514
1155211,903,51.777
1155212,901,2781686.207
1155212,902,208.094
1155212,903,205.175
1155213,901,509545844.106
1155213,902,35969.502
1155213,903,31259.212
1155214,901,620000.977
1155214,902,43.767
1155214,903,38.035
1155215,901,510867.585
1155215,902,36.063
1155215,903,31.34
1155216,901,551259.164
1155216,902,38.914
1155216,903,33.818
1155217,901,97547.487
1155217,902,6.886
1155217,903,5.984
1155218,901,47965.783
1155218,902,3.386
1155218,903,2.943
1155219,901,392227.452
1155219,902,27.688
1155219,903,24.062
1155220,901,5271336.013
1155220,902,372.11
1155220,903,323.382
1155221,901,11745440.519
1155221,902,829.126
1155221,903,720.55
1155222,901,2951521.763
1155222,902,208.352
1155222,903,181.068
1155223,901,7879387.72
1155223,902,556.216
1155223,903,483.378
1155224,901,1780571.036
1155224,902,125.693
1155224,903,109.233
1155225,901,9620422.973
1155225,902,679.118
1155225,903,590.186
1155226,901,183908.884
1155226,902,12.982
1155226,903,11.282
1155227,901,17467092.591
1155227,902,1233.025
1155227,903,1071.557
1155228,901,557372200.084
1155228,902,39345.626
1155228,903,34193.225
1155229,901,539852173.683
1155229,902,38108.865
1155229,903,33118.42
1155230,901,1490031.514
1155230,902,105.183
1155230,903,91.409
1155231,901,16773.838
1155231,902,1.184
1155231,903,1.029
1155232,901,1344.805
1155232,902,0.095
1155232,903,0.083
1155233,901,1152.353
1155233,902,0.081
1155233,903,0.071
1155234,901,950.88
1155234,902,0.067
1155234,903,0.058
1155235,901,97385.17
1155235,902,6.875
1155235,903,5.974
1155236,901,20838347.004
1155236,902,1471.006
1155236,903,1278.374
1155237,901,1163.717
1155237,902,0.082
1155237,903,0.071
1155238,901,2280999.925
1155238,902,161.019
1155238,903,139.933
1155239,901,96243.112
1155239,902,6.794
1155239,903,5.904
1155240,901,385564.734
1155240,902,27.218
1155240,903,23.653
1155241,901,7630033.406
1155241,902,567.472
1155241,903,553.451
1155242,901,11741049.411
1155242,902,873.223
1155242,903,851.648
1155243,901,26161071.34
1155243,902,1945.691
1155243,903,1897.617
1155244,901,6574037.924
1155244,902,488.934
1155244,903,476.854
1155245,901,17550063.272
1155245,902,1305.26
1155245,903,1273.01
1155246,901,3967954.674
1155246,902,295.111
1155246,903,287.819
1155247,901,21427938.042
1155247,902,1593.671
1155247,903,1554.295
1155248,901,409627.33
1155248,902,30.465
1155248,903,29.713
1155249,901,38905127.028
1155249,902,2893.511
1155249,903,2822.019
1155250,901,823480241.507
1155250,902,61245.112
1155250,903,59731.891
1155251,901,213831807.657
1155251,902,15903.421
1155251,903,15510.485
1155252,901,4895296.137
1155252,902,364.08
1155252,903,355.085
1155253,901,55107.746
1155253,902,4.099
1155253,903,3.997
1155254,901,2832.559
1155254,902,0.211
1155254,903,0.205
1155255,901,4418.142
1155255,902,0.329
1155255,903,0.32
1155256,901,3898.798
1155256,902,0.29
1155256,903,0.283
1155257,901,3217.147
1155257,902,0.239
1155257,903,0.233
1155258,901,43806.723
1155258,902,3.258
1155258,903,3.178
1155259,901,50154571.197
1155259,902,3730.171
1155259,903,3638.008
1155260,901,6860.656
1155260,902,0.51
1155260,903,0.498
1155261,901,692971.423
1155261,902,51.539
1155261,903,50.265
1155262,901,694615.284
1155262,902,51.661
1155262,903,50.385
1155263,901,328355.813
1155263,902,24.421
1155263,903,23.818
1155264,901,1281388.105
1155264,902,95.301
1155264,903,92.947
1155265,901,483169316.645
1155265,902,35490.426
1155265,903,34175.842
1155266,901,236615380.029
1155266,902,17380.203
1155266,903,16736.431
1155267,901,116061.827
1155267,902,8.525
1155267,903,8.209
1155268,901,77728.008
1155268,902,5.8
1155268,903,4.998
1155269,901,173191.329
1155269,902,12.924
1155269,903,11.137
1155270,901,43521.397
1155270,902,3.248
1155270,903,2.799
1155271,901,116184.798
1155271,902,8.67
1155271,903,7.471
1155272,901,26255.249
1155272,902,1.959
1155272,903,1.688
1155273,901,141857.075
1155273,902,10.586
1155273,903,9.122
1155274,901,2711.812
1155274,902,0.202
1155274,903,0.174
1155275,901,257559.432
1155275,902,19.22
1155275,903,16.562
1155276,901,5451024.471
1155276,902,406.775
1155276,903,350.514
1155277,901,1415607.737
1155277,902,105.638
1155277,903,91.027
1155278,901,1261237.02
1155278,902,94.118
1155278,903,81.101
1155279,901,101914.429
1155279,902,7.605
1155279,903,6.553
1155280,901,2652390.281
1155280,902,197.931
1155280,903,170.555
1155281,901,50543.946
1155281,902,3.772
1155281,903,3.25
1155282,901,1346899.028
1155282,902,100.51
1155282,903,86.609
1155283,901,6463.043
1155283,902,0.482
1155283,903,0.416
1155284,901,16215.899
1155284,902,1.21
1155284,903,1.043
1155285,901,6674.78
1155285,902,0.498
1155285,903,0.429
1155286,901,26401.602
1155286,902,1.97
1155286,903,1.698
1155287,901,1348.499
1155287,902,0.084
1155287,903,0.035
1155288,901,60379.315
1155288,902,3.768
1155288,903,1.574
1155289,901,2928804.493
1155289,902,182.766
1155289,903,76.348
1155290,901,20346738.335
1155290,902,1269.698
1155290,903,530.4
1155291,901,604623.915
1155291,902,37.73
1155291,903,15.761
1155292,901,291803.648
1155292,902,18.209
1155292,903,7.607
1155293,901,72745.97
1155293,902,4.54
1155293,903,1.896
1155294,901,177412.77
1155294,902,11.071
1155294,903,4.625
1155295,901,10394430.175
1155295,902,648.644
1155295,903,270.962
1155296,901,10812121.223
1155296,902,674.709
1155296,903,281.851
1155297,901,21383982.291
1155297,902,1334.426
1155297,903,557.439
1155298,901,112834.23
1155298,902,7.041
1155298,903,2.941
1155299,901,1626472.178
1155299,902,101.497
1155299,903,42.399
1155300,901,607384.3
1155300,902,37.903
1155300,903,15.833
1155301,901,297175.252
1155301,902,18.545
1155301,903,7.747
1155302,901,3345.387
1155302,902,0.209
1155302,903,0.087
1155303,901,6092685.982
1155303,902,380.202
1155303,903,158.824
1155304,901,481.17
1155304,902,0.03
1155304,903,0.013
1155305,901,397.044
1155305,902,0.025
1155305,903,0.01
1155306,901,667921.478
1155306,902,41.68
1155306,903,17.411
1155307,901,7768614.578
1155307,902,484.785
1155307,903,202.513
1155308,901,911.145
1155308,902,0.057
1155308,903,0.024
1155309,901,558856.024
1155309,902,34.874
1155309,903,14.568
1155310,901,98095.489
1155310,902,6.121
1155310,903,2.557
1155311,901,40572.77
1155311,902,2.532
1155311,903,1.058
1155312,901,162231.001
1155312,902,10.124
1155312,903,4.229
1155313,901,5838.066
1155313,902,0.46
1155313,903,0.38
1155314,901,1879996918.439
1155314,902,148077.548
1155314,903,122264.554
1155315,901,156541549.35
1155315,902,12329.961
1155315,903,10180.593
1155316,901,31634439.734
1155316,902,2491.68
1155316,903,2057.328
1155317,901,15238.908
1155317,902,1.2
1155317,903,0.991
1155318,901,659023411.985
1155318,902,50485.418
1155318,903,42691.542
1155319,901,258888919.608
1155319,902,19832.551
1155319,903,16770.826
1155320,901,25664541.477
1155320,902,1966.068
1155320,903,1662.549
1155321,901,86564.07
1155321,902,6.631
1155321,903,5.608
1155322,901,758678.403
1155322,902,58.12
1155322,903,49.147
1155323,901,2739.726
1155323,902,0.209
1155323,903,0.192
1155324,901,954539595.76
1155324,902,72761.328
1155324,903,66843.749
1155325,901,76880835.47
1155325,902,5860.366
1155325,903,5383.751
1155326,901,19026368.771
1155326,902,1450.316
1155326,903,1332.364
1155327,901,6911.021
1155327,902,0.527
1155327,903,0.484
1155328,901,5702.723
1155328,902,0.435
1155328,903,0.399
1155329,901,99067989.419
1155329,902,7551.618
1155329,903,6937.455
1155330,901,6904.542
1155330,902,0.526
1155330,903,0.484
1155331,901,498483.028
1155331,902,37.998
1155331,903,34.907
1155332,901,3165.771
1155332,902,0.241
1155332,903,0.222
1155333,901,577200.1
1155333,902,43.998
1155333,903,40.42
1155334,901,2284920.751
1155334,902,174.172
1155334,903,160.007
1155335,901,41078459.409
1155335,902,3237.281
1155335,903,2489.371
1155336,901,12184393.536
1155336,902,960.219
1155336,903,738.379
1155337,901,3332256.55
1155337,902,262.606
1155337,903,201.936
1155338,901,445824.011
1155338,902,35.134
1155338,903,27.017
1155339,901,5018.761
1155339,902,0.396
1155339,903,0.304
1155340,901,12937502.986
1155340,902,1019.569
1155340,903,784.018
1155341,901,6079942.422
1155341,902,479.144
1155341,903,368.447
1155342,901,31235.98
1155342,902,2.462
1155342,903,1.893
1155343,901,71923.064
1155343,902,5.668
1155343,903,4.359
1155344,901,29132.272
1155344,902,2.296
1155344,903,1.765
1155345,901,115424.029
1155345,902,9.096
1155345,903,6.995
1155346,901,7734.014
1155346,902,0.597
1155346,903,0.504
1155347,901,2320184.819
1155347,902,178.951
1155347,903,151.261
1155348,901,3291.753
1155348,902,0.254
1155348,903,0.215
1155349,901,75694.035
1155349,902,5.838
1155349,903,4.935
1155350,901,177640.053
1155350,902,13.701
1155350,903,11.581
1155351,901,9537.308
1155351,902,0.736
1155351,903,0.622
1155352,901,281961.156
1155352,902,21.747
1155352,903,18.382
1155353,901,74552.444
1155353,902,5.75
1155353,903,4.86
1155354,901,490220.832
1155354,902,37.81
1155354,903,31.959
1155355,901,228599.942
1155355,902,17.631
1155355,903,14.903
1155356,901,2573.411
1155356,902,0.198
1155356,903,0.168
1155357,901,6633811.465
1155357,902,511.651
1155357,903,432.481
1155358,901,3117540.672
1155358,902,240.449
1155358,903,203.243
1155359,901,40838.931
1155359,902,3.15
1155359,903,2.662
1155360,901,36879.145
1155360,902,2.844
1155360,903,2.404
1155361,901,14937.813
1155361,902,1.152
1155361,903,0.974
1155362,901,59184.624
1155362,902,4.565
1155362,903,3.858
1155363,901,19538976.381
1155363,902,1553.98
1155363,903,1250.266
1155364,901,3405732.767
1155364,902,270.866
1155364,903,217.927
1155365,901,36259.673
1155365,902,2.884
1155365,903,2.32
1155366,901,2525654.585
1155366,902,200.871
1155366,903,161.612
1155367,901,555132.502
1155367,902,44.151
1155367,903,35.522
1155368,901,90687883.999
1155368,902,7212.619
1155368,903,5802.965
1155369,901,4088432.32
1155369,902,325.163
1155369,903,261.612
1155370,901,9109728.256
1155370,902,724.518
1155370,903,582.916
1155371,901,2289191.381
1155371,902,182.065
1155371,903,146.481
1155372,901,6111229.361
1155372,902,486.04
1155372,903,391.047
1155373,901,1381005.527
1155373,902,109.835
1155373,903,88.368
1155374,901,2563459923.234
1155374,902,203877.945
1155374,903,164031.47
1155375,901,142639.176
1155375,902,11.344
1155375,903,9.127
1155376,901,13547424.354
1155376,902,1077.458
1155376,903,866.877
1155377,901,404967780.059
1155377,902,32208.032
1155377,903,25913.204
1155378,901,74459858.12
1155378,902,5921.966
1155378,903,4764.561
1155379,901,1860185.058
1155379,902,147.945
1155379,903,119.03
1155380,901,1435329.561
1155380,902,114.155
1155380,903,91.844
1155381,901,712085.106
1155381,902,56.634
1155381,903,45.565
1155382,901,72874.097
1155382,902,5.835
1155382,903,4.081
1155383,901,22148.034
1155383,902,1.774
1155383,903,1.24
1155384,901,30898.616
1155384,902,2.474
1155384,903,1.73
1155385,901,102319.231
1155385,902,8.193
1155385,903,5.73
1155386,901,2318.609
1155386,902,0.186
1155386,903,0.13
1155387,901,91430.283
1155387,902,7.321
1155387,903,5.12
1155388,901,750698.615
1155388,902,60.112
1155388,903,42.037
1155389,901,121078.636
1155389,902,9.695
1155389,903,6.78
1155390,901,565.987
1155390,902,0.04
1155390,903,0.036
1155391,901,166390828.441
1155391,902,11771.319
1155391,903,10515.241
1155392,901,1873.331
1155392,902,0.133
1155392,903,0.118
1155393,901,1168.871
1155393,902,0.083
1155393,903,0.074
1155394,901,723.786
1155394,902,0.051
1155394,903,0.046
1155395,901,7503.457
1155395,902,0.531
1155395,903,0.474
1155396,901,1564.021
1155396,902,0.111
1155396,903,0.099
1155397,901,53125.636
1155397,902,3.758
1155397,903,3.357
1155398,901,50506.531
1155398,902,3.573
1155398,903,3.192
1155399,901,12798.117
1155399,902,0.905
1155399,903,0.809
1155400,901,204338659.505
1155400,902,14455.938
1155400,903,12913.393
1155401,901,27009696.826
1155401,902,1910.801
1155401,903,1706.906
1155402,901,25559832.709
1155402,902,1808.23
1155402,903,1615.28
1155403,901,1005634.721
1155403,902,71.144
1155403,903,63.552
1155404,901,125429.763
1155404,902,8.874
1155404,903,7.927
1155405,901,274685.485
1155405,902,19.433
1155405,903,17.359
1155406,901,3934.128
1155406,902,0.278
1155406,903,0.249
1155407,901,14020.141
1155407,902,0.992
1155407,903,0.886
1155408,901,21868.131
1155408,902,1.547
1155408,903,1.382
1155409,901,832.342
1155409,902,0.059
1155409,903,0.053
1155410,901,44778.792
1155410,902,3.168
1155410,903,2.83
1155411,901,802.874
1155411,902,0.057
1155411,903,0.051
1155412,901,662.503
1155412,902,0.047
1155412,903,0.042
1155413,901,3856.788
1155413,902,0.273
1155413,903,0.244
1155414,901,2626.618
1155414,902,0.186
1155414,903,0.166
1155415,901,65850.161
1155415,902,4.659
1155415,903,4.161
1155416,901,11363267.672
1155416,902,803.894
1155416,903,718.113
1155417,901,47400.974
1155417,902,3.353
1155417,903,2.996
1155418,901,161889.168
1155418,902,11.453
1155418,903,10.231
1155419,901,9687.496
1155419,902,0.685
1155419,903,0.612
1155420,901,19975.794
1155420,902,1.413
1155420,903,1.262
1155421,901,1096.587
1155421,902,0.078
1155421,903,0.069
1155422,901,132218.46
1155422,902,9.354
1155422,903,8.356
1155423,901,203356.554
1155423,902,14.386
1155423,903,12.851
1155424,901,17112.696
1155424,902,1.211
1155424,903,1.081
1155425,901,2095.953
1155425,902,0.148
1155425,903,0.132
1155426,901,124124.617
1155426,902,8.781
1155426,903,7.844
1155427,901,303156.476
1155427,902,21.447
1155427,903,19.158
1155428,901,9329188.097
1155428,902,659.993
1155428,903,589.568
1155429,901,920666.687
1155429,902,65.133
1155429,903,58.182
1155430,901,131482.05
1155430,902,9.302
1155430,903,8.309
1155431,901,42762.111
1155431,902,3.025
1155431,903,2.702
1155432,901,44619.031
1155432,902,3.157
1155432,903,2.82
1155433,901,18772.815
1155433,902,1.328
1155433,903,1.186
1155434,901,53246.309
1155434,902,3.767
1155434,903,3.365
1155435,901,9653.396
1155435,902,0.683
1155435,903,0.61
1155436,901,12859.918
1155436,902,0.91
1155436,903,0.813
1155437,901,34805.82
1155437,902,2.462
1155437,903,2.2
1155438,901,4748.179
1155438,902,0.336
1155438,903,0.3
1155439,901,568.234
1155439,902,0.04
1155439,903,0.036
1155440,901,43292.038
1155440,902,3.063
1155440,903,2.736
1155441,901,26971.334
1155441,902,1.908
1155441,903,1.704
1155442,901,15010.53
1155442,902,1.062
1155442,903,0.949
1155443,901,26346.096
1155443,902,1.864
1155443,903,1.665
1155444,901,25796.798
1155444,902,1.825
1155444,903,1.63
1155445,901,18107.955
1155445,902,1.281
1155445,903,1.144
1155446,901,5485.661
1155446,902,0.388
1155446,903,0.347
1155447,901,73682.386
1155447,902,5.213
1155447,903,4.656
1155448,901,3656.163
1155448,902,0.259
1155448,903,0.231
1155449,901,10900.517
1155449,902,0.771
1155449,903,0.689
1155450,901,1290899.974
1155450,902,91.325
1155450,903,81.58
1155451,901,4847.738
1155451,902,0.343
1155451,903,0.306
1155452,901,1626755.213
1155452,902,263.271
1155452,903,184.904
1155453,901,25616877.186
1155453,902,4145.786
1155453,903,2911.718
1155454,901,472486097.884
1155454,902,76466.242
1155454,903,53704.689
1155455,901,1560493.399
1155455,902,252.547
1155455,903,177.372
1155456,901,1089355.879
1155456,902,176.299
1155456,903,123.821
1155457,901,331625.51
1155457,902,53.67
1155457,903,37.694
1155458,901,1153163.359
1155458,902,186.626
1155458,903,131.073
1155459,901,831498.112
1155459,902,134.568
1155459,903,94.511
1155460,901,11992.811
1155460,902,1.941
1155460,903,1.363
1155461,901,42739.053
1155461,902,6.917
1155461,903,4.858
1155462,901,66662.885
1155462,902,10.789
1155462,903,7.577
1155463,901,476029.511
1155463,902,77.04
1155463,903,54.107
1155464,901,7178162.274
1155464,902,1161.7
1155464,903,815.899
1155465,901,40803103.111
1155465,902,6603.496
1155465,903,4637.846
1155466,901,319117757.442
1155466,902,51645.404
1155466,903,36272.221
1155467,901,243788.395
1155467,902,39.454
1155467,903,27.71
1155468,901,15153.168
1155468,902,2.452
1155468,903,1.722
1155469,901,3835.758
1155469,902,0.621
1155469,903,0.436
1155470,901,1055451.604
1155470,902,170.812
1155470,903,119.967
1155471,901,152906.781
1155471,902,24.746
1155471,903,17.38
1155472,901,32174.012
1155472,902,5.207
1155472,903,3.657
1155473,901,23190.762
1155473,902,3.753
1155473,903,2.636
1155474,901,397999.035
1155474,902,64.411
1155474,903,45.238
1155475,901,4699.103
1155475,902,0.76
1155475,903,0.534
1155476,901,11686.91
1155476,902,1.891
1155476,903,1.328
1155477,901,284768.547
1155477,902,46.086
1155477,903,32.368
1155478,901,57661.33
1155478,902,9.332
1155478,903,6.554
1155479,901,17135.653
1155479,902,2.773
1155479,903,1.948
1155480,901,20204.318
1155480,902,3.27
1155480,903,2.297
1155481,901,33069.425
1155481,902,5.352
1155481,903,3.759
1155482,901,38557.548
1155482,902,6.24
1155482,903,4.383
1155483,901,33763.832
1155483,902,5.464
1155483,903,3.838
1155484,901,3474.271
1155484,902,0.562
1155484,903,0.395
1155485,901,233862.377
1155485,902,37.848
1155485,903,26.582
1155486,901,5016.881
1155486,902,0.812
1155486,903,0.57
1155487,901,16522.864
1155487,902,2.674
1155487,903,1.878
1155488,901,4909668.572
1155488,902,794.571
1155488,903,558.053
1155489,901,4612323.429
1155489,902,746.45
1155489,903,524.255
1155490,901,51588.809
1155490,902,2.245
1155490,903,0.55
1155491,901,5361.168
1155491,902,0.233
1155491,903,0.057
1155492,901,36318.434
1155492,902,1.581
1155492,903,0.387
1155493,901,6032.649
1155493,902,0.263
1155493,903,0.064
1155494,901,13372737.757
1155494,902,581.964
1155494,903,142.557
1155495,901,11137534.835
1155495,902,484.691
1155495,903,118.729
1155496,901,4851.229
1155496,902,0.211
1155496,903,0.052
1155497,901,3088.082
1155497,902,0.134
1155497,903,0.033
1155498,901,3455.211
1155498,902,0.15
1155498,903,0.037
1155499,901,12251.197
1155499,902,0.533
1155499,903,0.131
1155500,901,33893.266
1155500,902,1.475
1155500,903,0.361
1155501,901,16060.025
1155501,902,0.699
1155501,903,0.171
1155502,901,9705.359
1155502,902,0.422
1155502,903,0.103
1155503,901,21098.811
1155503,902,0.918
1155503,903,0.225
1155504,901,2665.044
1155504,902,0.116
1155504,903,0.028
1155505,901,15982.066
1155505,902,0.696
1155505,903,0.17
1155506,901,117228.829
1155506,902,5.102
1155506,903,1.25
1155507,901,127395.962
1155507,902,5.544
1155507,903,1.358
1155508,901,26728388.61
1155508,902,1163.184
1155508,903,284.931
1155509,901,3961.145
1155509,902,0.172
1155509,903,0.042
1155510,901,13448886.717
1155510,902,585.278
1155510,903,143.368
1155511,901,23399585.192
1155511,902,1018.319
1155511,903,249.445
1155512,901,3694272.26
1155512,902,160.77
1155512,903,39.382
1155513,901,60705.618
1155513,902,2.642
1155513,903,0.647
1155514,901,2675492.579
1155514,902,116.434
1155514,903,28.521
1155515,901,178617.866
1155515,902,7.773
1155515,903,1.904
1155516,901,4244.531
1155516,902,0.185
1155516,903,0.045
1155517,901,3045545.041
1155517,902,132.538
1155517,903,32.466
1155518,901,529032.284
1155518,902,23.023
1155518,903,5.64
1155519,901,345180.383
1155519,902,15.022
1155519,903,3.68
1155520,901,579635.671
1155520,902,25.225
1155520,903,6.179
1155521,901,51243.147
1155521,902,2.23
1155521,903,0.546
1155522,901,46997.735
1155522,902,2.045
1155522,903,0.501
1155523,901,229045.689
1155523,902,9.968
1155523,903,2.442
1155524,901,2154294.294
1155524,902,93.752
1155524,903,22.965
1155525,901,28955.73
1155525,902,1.26
1155525,903,0.309
1155526,901,3005194.797
1155526,902,130.782
1155526,903,32.036
1155527,901,7159294.442
1155527,902,311.563
1155527,903,76.32
1155528,901,5652.657
1155528,902,0.246
1155528,903,0.06
1155529,901,103259.303
1155529,902,4.494
1155529,903,1.101
1155530,901,367987.513
1155530,902,16.014
1155530,903,3.923
1155531,901,573974.106
1155531,902,24.979
1155531,903,6.119
1155532,901,21846.549
1155532,902,0.951
1155532,903,0.233
1155533,901,3374460.948
1155533,902,146.852
1155533,903,35.973
1155534,901,50511.773
1155534,902,2.198
1155534,903,0.538
1155535,901,122579.163
1155535,902,5.334
1155535,903,1.307
1155536,901,133997.574
1155536,902,5.831
1155536,903,1.428
1155537,901,23725.627
1155537,902,1.033
1155537,903,0.253
1155538,901,79696.254
1155538,902,3.468
1155538,903,0.85
1155539,901,4951.537
1155539,902,0.215
1155539,903,0.053
1155540,901,6452.104
1155540,902,0.281
1155540,903,0.069
1155541,901,2996.495
1155541,902,0.13
1155541,903,0.032
1155542,901,52229.745
1155542,902,2.273
1155542,903,0.557
1155543,901,362778.562
1155543,902,15.788
1155543,903,3.867
1155544,901,5910.062
1155544,902,0.257
1155544,903,0.063
1155545,901,11757.01
1155545,902,0.512
1155545,903,0.125
1155546,901,587638.156
1155546,902,25.573
1155546,903,6.264
1155547,901,3514542.81
1155547,902,152.948
1155547,903,37.466
1155548,901,103495.76
1155548,902,4.504
1155548,903,1.103
1155549,901,11498.635
1155549,902,0.5
1155549,903,0.123
1155550,901,30818.399
1155550,902,1.341
1155550,903,0.329
1155551,901,104495.255
1155551,902,4.547
1155551,903,1.114
1155552,901,109146.287
1155552,902,4.75
1155552,903,1.164
1155553,901,31792.127
1155553,902,1.384
1155553,903,0.339
1155554,901,153641.999
1155554,902,6.686
1155554,903,1.638
1155555,901,142537.898
1155555,902,6.203
1155555,903,1.519
1155556,901,63114.121
1155556,902,2.747
1155556,903,0.673
1155557,901,268454.918
1155557,902,11.683
1155557,903,2.862
1155558,901,305330.14
1155558,902,13.288
1155558,903,3.255
1155559,901,155297.217
1155559,902,6.758
1155559,903,1.656
1155560,901,6694.415
1155560,902,0.291
1155560,903,0.071
1155561,901,61776.237
1155561,902,2.688
